Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 wasThis woman good full of acts works and which of mercy . she did,154.34835287456917,95.27050485369868,92.92697354583103,95.08735063115651,86.16768040501815,82.68245981754445,76.79894834888506,75.79439882620977,76.42172241910981,74.10299196742147,76.7713107474265,75.54092162005163,76.15264412868765
 isMaybe this the n't . good one,86.42588006722482,43.541374345799994,45.26468666388837,39.174423340039745,32.441867616242355,29.10289748196595,29.90954962599707,29.67313347356859,28.37166239490511,31.24504867441099,30.58490928267279,31.393854433528215,30.988868813132527
" leftMaybe I one the good -- ? "" themselves have killed .",132.54858441213833,72.72734093101465,77.5239942049607,74.76167121320634,69.03465292463714,70.41897587482224,68.79347444131156,68.46200660346341,71.5134370495218,72.79017496054772,74.94780948518218,75.44230842660932,76.06869457142332
 You7 Facts Before Must Know For Applyingment Online Install Loans,129.1473660279562,136.1082344166096,122.10803609597141,114.49557502668978,103.50754207536238,95.45230268006827,93.63008294306138,96.82318489689601,96.06587200570183,97.62945591511073,95.9901296895308,96.77557782559172,96.04661212525407
" ,Even so you I tell is , there the joy in the presence of God angels of s over oneinginner repent . """,269.32840407766275,167.28760108583026,156.93385511279743,150.60366297329804,139.15686555992525,129.91787217050884,127.35924771888274,122.94642859071496,123.37955432735193,124.39522633355746,120.13886099737216,122.6138123590313,120.94597872575712
 obedienceFor your abroad is come men unto all .,99.48571624220855,59.37754218630222,59.355950829286186,54.94633939427478,49.633102022606074,48.11449558694664,47.67632549325757,47.024038169503584,47.2328382745379,46.62922070973612,48.04642367485441,49.22586160207471,49.12970933402497
" gladI am your therefore on but behalf : would yet I wise have you which unto that , is good concerning and simple evil .",273.033333548146,166.73855790328574,161.14898929034246,153.34124577409793,129.59868816586652,123.4852437759794,121.45090191716736,119.36600169665917,123.35505504873592,123.82561089011955,126.5096780729779,127.76117337206654,127.41746882194562
" himselfFor David the said in , Holy Spirit Lord ' The my said to "" Lord , my Sit at , right hand make until I the your enemiesool footst feet of your ' . """,416.56462219131043,260.04894558085124,244.51671373069323,225.72114528656974,201.54119842993498,197.31764903112827,182.30255863511834,177.97890171333682,170.35466370269305,170.9428335220735,165.76294176755238,168.02526951246708,169.87189792774876
" standNow I be here to the judged for the hope of by promise made our God to fathers ,",208.3784730618581,114.85730338376297,111.22517664770393,107.27592780362113,100.37805976775009,99.39409132865933,93.15755942885136,89.9261370520968,89.70737611418873,88.90524831608214,88.48841935065765,87.94108302936587,88.68993849095142
" doAnd I think n't , it should lot because a movie of the do , I know n't ' if you itve seen a , but the lot of place movie takes embassy in this and where men hiding women are the out during . hostage crisis",553.3487304757665,297.0309960535501,279.1589977187575,251.05285882591838,222.28577292676093,206.57971022397695,200.91855390149104,195.74306903269365,194.62028997389817,192.4344296522474,189.18799339768617,190.854883870058,191.05084217466427
" howHi , ? are you",53.974609141600865,29.56374633694514,27.86722400077542,21.56877989370377,17.792793458454096,15.380245661732989,13.769972152630917,16.376409653074866,14.344170312492302,14.336168657250376,15.16498323595087,13.391186977523455,13.867885969034333
 seeGood to you .,44.85442755099088,20.723964260721818,21.316127637895477,20.700183687081342,17.71730055731497,15.037710200972818,15.391939064119343,14.145277209688032,12.429798892128533,12.570160830482436,12.678842529384385,12.269750770048075,12.174502327243765
 forThank you subscribing .,44.363861170423945,28.064306370780745,25.792965060276423,26.545932930678877,24.08263213850407,19.786780906648158,17.13357923560063,14.237260821997786,13.304902377893871,13.753158359253622,12.834276248980643,12.722219559594242,12.140502787530501
 projectThe next to I want given show was in to me from an email . a stranger,188.29715914903056,102.1383174566474,99.14414259475205,97.68430720755065,86.5202675326636,78.57463580868611,77.59270327671251,77.0015411114506,72.85705950842824,73.49777707369336,70.87591350602682,71.66312422688414,71.40754310201112
" 17I am and years old a I am , nuclear physicist be which may hard a little , to believe am but I .",264.8703005795224,141.070415955988,140.800081799922,131.06671242854682,99.54165895968944,94.54431222360172,89.25413764784095,85.9376680595627,84.34231581356406,80.32423275398203,81.2753888442723,78.53031869408821,78.30388568622382
mI ' started just getting .,67.61467583667294,34.25551143420972,32.3267869208185,25.556888292847635,20.934589672809416,19.84172749161486,17.776526630512286,17.961454742813814,17.72020174571763,18.61743546266298,18.84763358843325,18.71348917674939,18.99155189583098
" areAnd ye him complete in is , which of the headality all princip : and power a I have proposition .",246.64631248212623,142.27679134469395,140.22224266975144,136.93520491954743,123.89190453545405,117.47808411543298,116.09962307240454,115.59985946430014,114.65327719912366,113.94933863906213,117.69337879060635,119.02043872175177,120.68555080874906
 ofWhat kind questions ?,44.70249522539467,27.305017482355975,23.189662966845454,25.108239916047836,19.71148324890615,17.03676413288753,16.309068583102338,16.815364723917757,15.46767024483475,15.153424167334865,14.990779608644687,15.492932211022922,15.09100551752897
 peopleAnd most well respond really exercise to this .,100.97104986006094,58.63458273913473,61.96604105050518,57.03152297054809,55.28839179071578,51.64311993312353,53.51517656043121,52.372350305186686,50.770207813176654,50.87085380237599,50.17465901158998,50.6997333954931,50.83035896327254
" surfacedScience has many many , . more indicators",86.88320947289984,63.03533573279421,59.76758581674042,59.34145316799109,53.855255516028265,50.15573177605325,45.66001883167085,41.250633666946364,40.78582791172869,39.858451844408734,36.99114975293724,37.25246412439508,37.25891909994582
 untoWoe because the world ! of offences,90.1184079041845,61.67241689380014,58.55057550359815,57.19644127194211,51.82022478290776,47.233188466393564,48.249336345226254,49.41236882675357,47.80850991587677,48.63056931627143,49.258522151633585,48.121825997510676,48.759800015466006
 mustfor it that needs be ; offences comeoe but w man to that the by whometh offence com !,235.37309959445966,175.79839642259154,169.12847298639772,166.75341141144992,162.9665164694167,157.76385619112085,156.46801898042892,157.7625992930386,151.85153147990286,147.64618569986447,150.2393110806164,151.9258979908777,150.2987063568483
" theBut into the second went alone high priest year once every without , not which blood , for he offered and himself , errors for the people of the :",328.51412892598046,195.93534128501568,187.40286970891452,182.78958344039629,162.79792850857316,156.0449576349761,153.25585914358786,148.36506911286475,145.75273999115055,149.9939947292617,145.5215698940614,144.84003015903832,144.13317407075374
" ,It happened went when he house into the of of one of the rulersise the Phar aes on eat Sabbath to that bread , watching they were him .",340.8991285498477,201.8802048869972,190.96344054628074,183.73624818928772,154.19632083802733,136.23587947888055,133.07996331154698,135.0071882631224,133.07705116457853,133.14226809537791,137.30558819418417,138.55802169317667,138.5269345995658
 theyBy faith the passed through as Red sea land by dry the : whichaying Egyptians ass were to do drowned .,242.35856268489377,175.71090548821707,168.86949542077753,166.0126293782331,150.9524802601292,152.18060479554066,144.13968881958758,143.97652208726976,146.4010347801101,146.05746186030137,145.21838943231214,146.97131447566906,148.06150961223858
 wThe second pastoe is .,67.52451915665343,42.234672681201346,43.74076899332404,39.55098421868771,32.46954360580877,31.169617973765767,30.032629804320393,29.48527118790659,28.696858597150218,28.80358596382264,27.93496814766082,27.21933445560274,28.10768812569669
" ,Behold w the third quicklyoe comes .",102.70513940774069,73.94305272263699,69.59620844703673,68.62398775765199,60.63141623046012,58.120285419833436,58.65520353715007,58.79089348870785,58.70345229591439,57.74543698213405,58.95355050649759,59.61334017241579,59.00705300499195
" weFor if ourselves are beside is , it . for God",121.55843748339693,67.57065704191733,68.54103095180425,63.88017505601806,54.58018397134482,50.44420023426233,48.66941560393268,49.12910560175999,43.660855505703324,44.53265628889231,43.367417235138845,41.78559038988394,43.292644086709714
" weOr if sober are of it mind , you is for .",134.46350187457088,69.43863507304094,68.34418408988239,67.02353035407462,64.51385298303572,61.50331320796688,63.02376422931614,64.15079535937568,64.08225138202647,66.64545253652034,67.66577789997386,68.07542595958743,68.64605722989106
" motivThese contingent ifators -- this you do you , then -- get that some work in circumstances .",212.52234623227776,124.025945598529,124.72371367136523,119.253704070238,108.77284232031481,101.77963786966177,99.64523185247336,94.74170074455394,93.06716945957542,94.14641090433729,94.50592684612644,95.33831544444926,94.85691617535096
" thereforePutting awayness all wicked deceit , allis , hypocr envies , andies , speaking all evil ,",227.75185599622006,163.2895203483483,151.65311008985023,145.9997126675683,137.49792398308202,129.44304864601776,121.96351415161752,128.0364528858593,131.63626221670057,139.87534706333076,140.54716962475788,144.70117201105572,146.84617205809246
 youAnd if King read that James,65.43392941933189,43.56832977757335,45.89884208694041,44.80850305779765,40.82013403818267,36.31790255680663,37.36546334065038,39.0521421673391,39.17999236100857,38.89472313892171,39.45122061566789,39.97217313058182,40.05933363691831
" 1950In the theys , okay decided , ' , we tore going the figure out sexual entire human , response cycle , from arousal way all the , through orgasm and in men everything women -- in that happens body the human .",478.2189006850553,290.90399650095446,277.8136152610289,251.86088588261214,224.1366227047412,209.51751334346068,205.89013990071373,197.5898667098747,192.9801478219897,184.66160268534009,184.4417629082464,183.76101714166626,182.72882362113933
" cameAnd it , to pass as that , at Jesus sat his meat in many house , and publicans also sinners sat Jesus together with disciples and his there : for , were many followed and they him .",428.97045051612747,266.5996937265712,252.54028536776678,243.31302655039673,227.67089884128043,214.22565755872364,205.47061865243424,199.54530857995604,199.3596252200172,203.7068182647377,205.01079367437382,204.39590533012537,204.25098558613206
 hereYou been before ?,40.286041384137775,24.18858333105543,23.15867804689331,23.758331252603018,18.79121990464885,18.176477563046337,18.081468692395486,14.23697942503982,15.27304663652422,14.779756818287234,13.533065979044311,14.55328569287519,14.415086129169623
 mustAnd he through needs go . Samaria,90.09963981876963,55.521747610467564,59.90525071109069,52.72334666223649,45.756225748426395,45.56407942107395,46.39687354301594,47.492580359594314,47.21191082578834,48.006584074425575,50.23192560582246,49.19655978669346,49.36643586242641
 outCut it .,33.5267026181019,18.89363629112167,18.81733103467292,14.25635306006826,13.082162030586307,12.322866263681401,12.801804421336968,11.400750201979358,11.142869149647472,10.829685152496626,9.906903374608156,10.750976720570886,10.259428017718433
" startsThe broadcast , from Cyprus Spart where "" willak "" local play against , AEK 17 scheduled for Moscow:55 time .",274.71671267148736,205.43336869669977,203.58054633371827,198.4841921629143,180.25509189180522,173.99766508984874,173.10268858246147,173.74666885661523,176.92980918781527,178.7652864151571,179.64559922030503,182.67849612267852,182.28650073149922
" youWell , something would know height about his there , but a 's uncertainty lot of .",198.39308745648688,103.29073494419546,100.92593049715187,87.83374503325454,71.99648023659714,65.93555622089416,65.06500827579013,63.78926824136454,61.726252259952986,60.71317947392202,62.016920934897186,61.587389945167715,61.13966292636224
 theFor if God truth of ab hath more myounded through his lie unto why glory ; I yet am as also judgedinner a s ?,290.6527421736195,206.24460279294547,199.33381184287094,188.80751288549712,171.3829457580782,162.46669309882782,164.75416344031757,161.23657563705535,160.96369716177446,162.06644680763864,158.5443020539323,162.26364692940928,162.5321722515353
 youSo if typical picture the : classroom nowadays,88.32756056569039,66.75558475633954,65.55055283931708,64.1696549579039,62.1416395553813,57.41812166025163,54.82696556602451,56.70272033918523,57.44259664902602,58.08631068387683,57.03335211772143,57.40374436166812,57.450248092033
" wasWhen I school going to sat , we . in rows",118.48646496557699,70.1597444676047,67.65658392814467,64.18354726935434,51.10971257280469,47.284461050646904,46.46357436105811,46.04583608416175,48.020599394102604,45.63419227913679,46.107750612239585,46.51389160425426,46.71110137147398
cingDifferen technique is another . we use,90.76698342881055,65.59090473256846,66.32884196919073,62.588565620821754,55.67531236901731,52.61111047171904,53.599284717125364,52.814659948610235,51.574073614763975,50.96454206150835,50.25793500949293,51.78880665234718,51.33148910698919
 moreIt takes little than a kill fire to me !,110.38681985247834,65.43383554346165,59.39549946725569,59.62626490316047,52.94194729143602,46.119789998249004,44.02152037978132,43.0303913522425,41.279869140147206,42.31394284221038,42.41047444795478,42.74666809818715,42.37332289452876
 getI totally it .,43.71135376726566,22.066539842343243,21.138181787030422,19.459781294752585,16.410575730049043,15.994005130530093,16.059528263565664,16.58889770772367,16.206163374919562,16.239980574939345,15.634806739147175,16.694030498981427,16.66363354167498
" toAfter listening audio my new� CD � Products Getting Your Big into theers Box Retail ! … NOW , ” know you will basics the the box of big , retailing contact how to and retailers , become how to - a Wal Costco Mart , Depot , Home - , K PET Mart , SearsCO , J , and..C supplier Penney .",771.3738181963088,568.738460035099,545.5658604275899,545.0209653909758,498.10650193839837,480.1011222288306,466.4665949981179,462.73721543195103,453.87592189381553,453.1615795917796,454.19416715773593,456.61137950692273,457.45756320941763
"ementAmaz all came on they , and , spoke together another one with , , saying is "" What ? this word",247.22076192648612,143.45470716508646,133.58265224592236,123.86531371755893,105.00163662484475,101.71249165074909,103.39658918894474,99.30930071864492,100.0080598293147,98.77158868834758,101.18718162488585,102.34287794949732,103.34004284768997
" authorityFor with he and power uncle commands the ,an spirits come and they "" out !",186.59559648650855,118.28261388024451,115.1952265300028,113.28858363246657,105.00085476637761,94.28397833675142,92.34733472887675,91.5514557686495,92.2539185840014,92.31034569512026,92.78782642007714,94.70352519768056,95.26087731524153
"inChop't did n reach want to there the E what , because happened will have ?",197.94723218967658,112.18994501578337,112.09096465294118,101.70099748183756,93.67077268080342,91.61816648326871,87.49516061055796,87.45846965283242,89.09054535146564,91.37912003171317,89.75514161258613,91.45700280243321,91.7508767241059
" saidAs he , these things adversaries all his , were disappointed the and alliced multitude rejo the for all that glorious things by were done him .",302.7573164277205,192.51835818999902,172.71475317757444,168.73531838866913,142.64456037299132,119.75698640670561,106.56045655882639,105.24744109141061,109.37606770582802,107.4227342656138,111.8261441303099,112.6605505062621,111.33176731479642
 GenerallyA : 5 it is days - 10 goods if the stock are in .,162.42045820328693,100.28868798383473,99.68436880631945,96.16317368130083,90.05405215731456,86.00757780962022,80.51035896775676,75.84526001368087,77.6534776823706,76.63579041952617,77.94135368598172,77.20596315915162,77.98476146916697
" isor it 20 15 - the days if not goods are , in stock according it is . to quantity",216.62958186841647,135.18316380628806,133.73510239757522,134.66346839738182,126.27583429857474,114.76733194022631,109.6152782088903,110.72119774240683,113.23110521657198,115.72431679115184,116.53165844555252,118.84264021994886,118.10794874806761
" ,June 6 2018",33.1387224653751,29.077626202507595,25.798513433293103,22.677862560631983,19.12399871696708,18.569173360461548,19.19337696036939,17.664259158098524,18.995738814491727,18.409245175358066,17.78032052348908,18.29520754541381,17.859146148746557
"hBy exact Notacks "" exactly .",78.15199583348584,59.208251225693516,60.638784606495136,66.03322689808014,59.706947412643714,59.5958498381808,57.052374222512015,55.06898415122771,56.831921839170235,55.84086775474066,55.99163576060684,56.48271463342309,58.19275413662356
"veWe ' up all lined . backup jobs """,100.86173647369532,65.2553640453716,67.04637164780286,57.24529613336901,51.21189324645321,48.751401517711514,49.35261580468053,48.93246199854749,50.732524400130444,50.13080000774781,50.45025740420902,51.66727212544997,51.8674379093498
" thatBut he hire is an andling , shepherd not the own , whose are the sheep se not , wolfeth the and coming , the leaveth and sheep , : fleeth wolf and theth catche and them ,ere scatt sheepth the .",558.3326312589303,355.2968610732952,340.60669573171646,324.44188583081853,301.56213296894595,280.0313756742266,270.86946149150367,274.2542063326442,272.3688972906989,270.95907363740116,268.3327256958994,274.5695732212334,273.7418837126458
" someAnd if branches of the off be broken thou , and a , being tree wild oliveert , wed graff them in among with , andak them part theest of fat root and theness of ; olive tree",469.488774836338,307.69435250183557,287.0870523944109,263.2759066428371,258.89542891275295,243.40022770730852,241.7884543484252,238.91939150210112,239.92359375485395,243.6042026260779,242.6759897522662,241.20753233895346,245.49885425990783
" ISo what argue want to not for is should that we on give up of our ideas but success , make we should they sure that own are our .",330.0335902049033,175.5200232939239,175.67011394083892,158.74182815866587,131.09398835737136,123.93616792471167,117.19444440476738,114.9579785778005,115.2962773555283,114.50649938397123,117.14339663419847,116.72276345868075,117.45470468397556
" heAnd when the had opened , second seal the I heard say second beast and , Come see .",209.4877867815823,124.21893129202672,119.39359819090848,119.08681130133067,104.5789034541078,98.9210842338912,95.4889907358042,95.28147312653937,95.54152038490246,93.64165808326989,95.15923639100583,93.34344195409214,95.13453921807877
" andLadies gather gentlemen , around .",77.65348621068401,53.70806855920446,48.702353136572114,43.86728595153354,34.729362990769,29.492079888212132,32.33168759897303,31.93697282282432,31.92764664333125,30.216408561076406,32.56378595926628,32.93912573368766,33.16318598502477
" fruitBut the Spirit of the , is love peace joy , , , patience goodness kindness , , , faith need And they me .",271.0786121041845,155.36895889219227,145.82510044879564,142.84210141926582,130.05468901952423,117.59038050699166,119.7937620297763,112.90996053561828,110.81020873537939,111.62974771174339,114.61904048831548,112.50922718826557,114.13272583555658
sThat ' you Hollywood for .,66.07053599862422,33.09890004174495,29.843670456492482,29.588018783193874,24.537691894726926,22.951213571401954,23.674293854762503,22.96096114678601,23.02055720301382,23.18878710348688,23.769153878979857,23.7377429869633,24.007830607695315
" thingsIn all you I gave , an example lab that so oughtoring you the to help and weak , the to remember the words of , Lord Jesus himself that he ' said , more It is give blessed to receive than to "" . '",509.95607111912943,296.02703722627416,292.3759354661382,280.09025925635683,243.96886503296312,237.06459929976631,232.8488683508187,232.21675921193614,233.04313297228504,238.67721020629796,233.43842239065992,229.17080793243196,231.7294683730727
 doWe must something .,45.39756010542006,22.02099068441424,22.570123453661022,22.764055286439508,16.215904118912743,14.885083354319347,14.994615199989763,13.946144397116534,14.506992433094299,14.198009476943842,13.339787406844481,14.066581889270976,13.970918654961757
" outIt turns got that they percent to 28 every after mailing the household in letter country a people , begging this to join program organ donation .",294.67523402554866,203.46674009173827,203.92075096223405,205.1615014701289,178.81075559825607,167.55067773914087,169.34114971171806,171.50556345410308,169.70853760502857,168.20550829002048,168.48935269176437,172.1117530290497,172.06133475740273
" thatWe know mainly happiness is with being satisfied we people that spending like , people time with like that we .",229.90413437368267,129.24829416676403,133.99664595531166,125.28887611381712,113.48999359773227,110.31221359783837,108.71221296108268,107.24121986731751,108.5426231302238,108.92442282916127,107.60149827094618,109.85644564943941,108.98038828388593
" itYes , shirt was the wholess guy , was first ' and he allll get , the credit was but it first really the transformed follower that nut the lone leader into a .",404.4589876909472,246.9521927558634,237.5811999480774,221.92404797692558,192.00673224858434,181.54758913891263,176.88197278067912,176.43156679422515,177.1967609448725,178.1448227492382,177.38848788315494,178.561353644783,178.51130393345736
 theWhat makes ? heart unique,55.48769992076948,39.6064116758147,37.76733391152004,37.185199271393586,32.30186426979648,29.11130670107704,30.24307489860845,28.788771740210983,30.134747120650268,32.41635842455571,31.99652939212806,32.078094341661505,31.893668477612174
 deliverand might them all of fear who through were of death lifetime all their bondage subject to .,196.44867891436292,129.0035670265536,115.92340040833756,112.15693418055685,113.19222481281638,115.85859780273893,112.29314742893244,115.39203232087715,115.97089002755513,118.53384587559601,120.90389774416812,121.10035506125843,123.2025620845277
sThere ' : a problem,54.942736759880795,27.66040329417311,23.980851519159923,21.707224785355763,17.32088102227722,15.983019006643923,15.71192733810382,14.985335016429763,15.467287230486171,14.270208081813323,15.365178567238706,14.945623994165958,14.91023066686219
" 'If you are not , food expert ' and you tightve got it budgets and getting 's then tighter , n you ca creative't be ca , you duck n't and and dive things write different . around things",464.46467721288855,276.930665843465,267.57780629132634,235.50629490334455,197.45794619860098,187.20830629125237,177.98550750120458,172.5586749164301,169.28985390763174,172.35020689081216,164.27672004293106,169.00924585098738,168.060875804346
 ready- You ?,33.32707204956405,14.160168294779304,13.83521036890815,10.658946343146553,8.88127382927775,8.13325675646291,7.216698011685962,6.803278590912556,7.891289998774014,6.963502409190047,7.158434588824093,7.2182465032313115,7.004607560254542
" beholdAnd , veil , the temple of the in was rent from twain to the top ; the bottom earth and the , did quake rocks and the rent ;",338.816970400134,208.20224007561566,188.62118205356253,182.34751419171096,166.5843204582565,151.73526064565357,151.05608653597233,149.75681451938607,148.26031594459215,147.9701176321537,148.3537528677672,148.62188664256735,150.57593815755845
" putIf thou in the brethren these remembrance of thou things , a shalt be of good minister , Jesus Christ up nourished words in the and of faith doctrine of goodun , where hastto thou attained .",440.3405363968067,294.9875269425632,277.19970783517203,258.9387115111171,246.04272928434753,238.07845952762733,225.1700989092109,226.11984287564576,218.8888573605538,216.98205847401283,222.5061996635979,223.912963515603,222.63576629673838
"ivingrece of the wagesness unrighteous who ; people pleasure count it in to revel , the daytime ble spots and ,mishes in reveling while their deceit with they feast you ;",401.42206784744235,289.22580336131165,278.5517500742731,266.43160662813904,256.0825221680641,241.40120461308302,232.15755184212466,234.16858767993006,233.09042692287065,238.85339879395485,241.5813356960025,243.8991297830147,245.47205561415444
 isWhat good that ?,41.503360665446436,21.666843354720076,22.636943672581427,20.057971986317142,18.330637041866538,16.18837370309176,15.257273469048002,15.254341832817506,13.9619028380997,14.257747786285108,13.864139816747542,13.84180233961005,13.64822124711815
 myGreat is of boldness you speech toward .,97.50398842236785,68.76672356257461,72.2500163012303,66.80693814489203,57.23701441266784,56.89293634218206,57.01460970393854,56.85355305429694,56.42340825257897,53.46228354380713,55.43828657017287,54.166485511597685,55.2644400353224
 myGreat is your boasting on behalf .,76.89270793685426,54.48599307792667,54.6555998032835,51.55766524519467,43.827107824606045,42.428694942423405,44.11353992997366,43.276861738466266,45.05981335779628,44.7686512039916,43.2086356449155,44.03813113237591,44.34346143540468
 filledI am . with comfort,56.537999798074495,29.416105699048746,26.66579494914376,25.828271071800973,20.808141390396568,17.7632169174824,19.62684871573533,19.776808882483742,20.42114019269235,19.324071235187724,19.850757398235576,19.350826703945458,19.267532990559385
 withI overflow all joy inliction our aff .,102.79084120314907,72.35304732002517,66.3943250269465,66.00766176266065,58.273089630697974,53.0973874402332,51.54203231273787,52.45599129658879,51.55797984454122,50.59637531321832,52.79989842906181,52.21162744925628,52.99711124335636
veI ' before been here .,65.91433549689208,32.29448648813908,29.283162294107516,20.317473137907292,14.389609579690894,11.419054524613356,12.001889699397708,11.094721626776986,10.10845307922834,9.402944770284336,8.697696887870233,9.498361972871066,9.347176756042225
 nI could less't care .,67.01450136487028,34.40267633778748,29.728588954644145,26.82518583699168,24.070412527786736,22.762325187422796,20.16122250463619,20.258193900609413,18.717746225884795,17.427360350003173,17.608789141126657,17.043228285666764,17.01932151196047
" walkLet us as honestly , day in the in ; not and rioting , drunkenness chamber not in wanting and ,onness strife not inying and env .",350.7716076152245,227.78666558668684,224.4914553986661,220.56974901805955,224.29382299679054,206.50068810792533,200.15592925568265,205.88665719354097,205.31849509237043,211.13661484172928,204.32047944874142,209.24250797254697,209.47363097218877
 whatAnd do ?,32.143275181177614,12.370033157934328,15.654806657847926,12.724366532689954,12.684798795741084,12.45396556012654,14.4932414255952,13.229075610631245,13.120895910840467,13.46592376788493,13.612196473217402,13.933645609249268,14.28232975239954
 guysHalf of are who smoke . impotent,89.20589529186744,64.86004662101176,67.90788343424848,63.43118234892683,59.2697252219851,55.72356361963628,53.98237580543964,51.28010596963098,49.61130569761552,51.10202033758967,52.046012644033375,50.4283557662721,51.27051535142193
 touchStay in .,33.70482148235122,18.185760585174137,18.06853445541837,19.029855090152395,14.78313734787022,15.056412144787757,13.310029504933887,13.458479258614616,13.221161862567143,12.286736044400246,12.803041850622211,12.535494635784469,12.503547446486813
" troubledWe are side on every not , yet we distressed ;ed are perplex not , but ; in despair the "" To the angel of Ep assembly in writehesus He : "" the who holds in seven stars hand his right who , he the walks among lamp seven golden saysstands : these things",649.8611629653687,443.97632887202013,414.2520750425705,406.83842287745966,368.7017484905929,335.9499805928072,322.1356696083518,318.5940147822219,317.9289663252733,324.89696544995587,323.0879567787423,328.13249866124676,329.0959557070336
"ursEntreprene , never come never and they , tell you public in a what meeting , to they want their do with , own money they what opportunity . have identified",348.255982679528,205.21633915113267,204.6976764421549,189.91880757503594,157.48419102248656,146.50170814778107,143.5664358316915,136.41421734204624,132.97836312394938,136.86443922764897,134.76217927657032,137.54872119548966,136.14166104796513
" thisNow in there room , who are people resources represent extraordinary , in business , in multimedia Internet in the .",228.20585039524906,133.728450364738,130.9814762722557,121.03164277043149,104.73820514732273,100.08836840957206,97.80958910421525,96.12487420530722,95.39546520777894,92.82202379274277,91.88462285204503,93.00062681732562,92.68738189251758
"sHere ' here vulnerability , grief 's ' , here ,s shames here ' here fear , disappointment 's .",264.82097639161157,149.2315397365896,134.45544308760427,130.8613591349097,113.52745111047538,110.2650142003027,106.23971646931534,106.3717907023649,107.31984373056206,108.23024360515636,107.71777625631722,110.04230032012032,109.87466702881613
" thisFor inan we groly , earnest to desiring upon be clothed house with our from which is heaven :",239.805657232998,168.42800684514543,162.2430455349924,151.89773064426774,148.4092358810527,142.31296210992406,141.03254279284326,143.72842467727043,141.98227255339043,143.54626734868543,143.97317518510323,147.00760231802488,144.80430942088552
" aroseAnd Mary days in those went , and hill into the haste country with a , into Juda city of ;",231.45517686247257,143.97418581139786,135.82828788653046,123.63044661942675,114.81338801754225,103.42941034734362,100.62601824759045,96.64336687739552,98.05914739430611,94.52891971972453,90.73959085237769,90.22473390292055,90.25748655774134
 theList of public private and,54.0363214720408,37.84605011122814,35.49559339937125,35.157170473822376,34.0960692844635,32.60107011904255,32.590756624697235,31.65468693463916,29.89239957327763,31.021919448679412,31.164708159718852,30.97626896733047,31.11421085805489
" locationJet airport serve nearby we area in your aircraft as aerospace near aviation service https you ,.://enorgwikipedia.//wikiofList_ports_air__in (Montana ( Music ) ) Applause way I got time too much hands on my .",579.3203949555756,442.3009388962821,395.05012436877905,379.7326418162425,352.1855304941825,344.4336870595838,327.4579570817981,315.6547250234047,309.6178391297629,307.5177074049281,309.1913160176581,313.2750536597015,311.4730565446641
 nI ca it't stand !,67.67042549530233,33.05343262144112,25.610172007313913,20.207348024075902,16.033716007288263,14.56114769655842,14.299052119375094,14.107759971854055,13.919078355027654,14.11146211398802,13.469601653824018,13.26959228629248,13.483324621376516
 periodicTo send emails,32.85106962456742,28.96125139493543,28.847039072769668,24.255783984831666,23.540125087925254,21.896328468695323,20.53348863729257,21.234037412337308,20.34424783229171,20.99888281434914,19.963451262239055,21.51731729413984,20.24038256619381
 shoppingIf your over cart is use $ 50 code this discount $ to get at 5 off. StrawberryNetcom Less,239.20940212596363,175.35757612073894,153.56551755804736,143.4366115019039,127.65746141111714,111.23878038271614,101.67481585232868,98.10617436383382,91.08108661669591,87.19865256118382,88.92923021940203,84.7255416897505,84.90161282879619
 heHow did die ?,42.52672193376939,23.33288739008768,21.72758885676245,19.83901411018768,15.764191615353523,14.730576403253764,14.090832086109675,14.561862880676522,14.713538814488683,16.686340481502967,15.387218588535449,15.247605307558635,14.907609842626385
 neverYou were here .,44.970424634069566,19.53104030255106,18.623750997597487,15.991741270064123,13.028597831537041,12.19306181183213,12.299987564661265,12.205189631504235,12.066411951047924,12.947353501483567,12.459678628498915,12.892364379963503,12.899122090778434
" hereYou are / : Homeions Divers you / Did when ever think Chinese you eat � , it not�s chicken pork or a , butames fat Sie ?",358.382161861932,254.38040265200775,248.62994168732553,236.94429080618696,204.69100825817114,180.83272928175393,172.57286382461044,170.65292882528794,170.31030363671712,171.4104107143573,175.02581231998036,178.56785614006665,178.28373295822206
 yourThis is . big moment,54.89303578099593,32.147343058857,28.175921459703524,23.427157817057555,23.516819304966845,20.65319525042545,20.558695566682307,20.15986203776253,20.220325308487123,18.3698786908299,18.22832345684374,17.915699700251174,18.786208422435717
 allLast of died the woman also .,78.84054284065131,45.772446740455706,51.38890986277246,46.74138338155163,39.55570866999831,40.584700474262135,40.93402798241197,41.015341489174986,41.67913792607604,44.68529552816915,41.92010491438287,44.12170773015757,44.19146862899384
 youWho are ? working for,55.99835372186427,30.038809943227637,28.71921083489601,23.5006741662346,20.931589549521917,20.73632475071744,16.874144194763122,17.20825907982324,17.046623330117832,15.071825060425885,14.96912268429821,14.463464242488381,14.630291574187302
