,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10546,Ich für interess Bildung mich.iere,51677.734375,1823.3634033203125,1703.932861328125,1969.919921875,1391.41064453125,993.973388671875,1180.3890380859375,1176.9595947265625,979.2901611328125,1170.519775390625,917.89453125,961.4623413085938,953.2490234375
10547,Wir Ihre freuen Anfrage auf! uns,68061.8984375,1769.8660888671875,2240.854248046875,2607.78173828125,1750.4847412109375,1325.65625,1291.7584228515625,1251.900634765625,1057.994384765625,921.5288696289062,764.169921875,756.9857788085938,686.213623046875
10548,Ich meine. dich,49899.01953125,137.19456481933594,106.62095642089844,105.38003540039062,96.7610092163086,81.61443328857422,148.49732971191406,146.3688507080078,115.85797882080078,147.0744171142578,115.97786712646484,108.38714599609375,105.64372253417969
10549," Fremder ein, war sich dassIch kümmert darum überrascht. völlig",39895.27734375,756.716552734375,945.5259399414062,737.69775390625,778.88037109375,981.5579833984375,960.1080932617188,1057.02587890625,888.6622314453125,912.9724731445312,767.4457397460938,774.6124267578125,795.5159301757812
10550,Aber Konzepte unmöglich nicht diese. sind,82336.6875,1271.067138671875,1626.395751953125,1860.418701171875,955.498046875,782.1260375976562,753.1810913085938,964.5233154296875,874.3934936523438,861.4437255859375,704.9526977539062,742.7890625,707.081787109375
10551," dass wenn den überzeugt Stoff Schüler sie alle,Ich lang lernen. meine, war hart arbeiteten genug könnten davon fest und",66296.9453125,1427.6197509765625,1899.69921875,1692.076171875,1408.0001220703125,1675.177001953125,1594.1802978515625,1468.9681396484375,1484.06591796875,1462.7193603515625,1317.13427734375,1380.6123046875,1388.5771484375
10552,", in, Sie dass ich Museum, wäre würde der widmengehen Kurator ein einen ein LiebezügigkeitUnd Groß ich sicher – wenn wenn, sie gehen einen Raum. der sollten",61209.84375,896.9916381835938,1049.1094970703125,1154.0948486328125,1019.2386474609375,952.1610107421875,1003.7583618164062,955.4437866210938,1083.300537109375,1121.3646240234375,1108.1856689453125,1135.9232177734375,1167.2369384765625
10553," sich des de Ältesten sammelten und, undten führten ihren Alain wardgelehr Schrift hinauf Volks Rat JaUnd : ihn Tag Hohenpriester die, als die Bott vor.on es",55850.68359375,3909.59375,6351.8486328125,2721.361083984375,2169.12646484375,1898.43603515625,2096.2451171875,1928.6612548828125,1935.3348388671875,1870.91259765625,2001.3614501953125,1996.7620849609375,2068.030029296875
10554,"igkeits des Zuf Gewinnen Prozess den Verl,ierenEs,. die und dieäll ist ich will betonens diese jedoch bedingt",73399.8515625,1731.398193359375,2090.3857421875,1773.50048828125,1693.66552734375,2003.67041015625,2048.897705078125,1921.7752685546875,1994.3062744140625,1816.37255859375,1694.7359619140625,1725.69287109375,1719.1527099609375
10555, das sehraugen Gerechtigkeitmerk derDenn Haupt heutzutage so allem von auf doch. liegt,47540.9296875,2855.05029296875,4131.201171875,2517.519775390625,2745.849365234375,2996.34619140625,2583.000732421875,2527.595703125,3032.279296875,3094.557861328125,3089.023193359375,3084.943115234375,3111.6865234375
10556,Und über Politiker Gerechtigkeit immer. sprechen,59910.2421875,2262.98291015625,2883.72705078125,2864.41455078125,3223.371826171875,2221.559326171875,1894.6640625,2049.007080078125,1911.45263671875,1840.3343505859375,1607.2989501953125,1563.4794921875,1549.48046875
10557," ich daß. sei Herr gest daß l sie desehre nicht MannesEinem,, sondern auch nicht,atte Wei st seiille, aberbe sie",67930.5234375,1613.5006103515625,1866.6798095703125,1030.998046875,1189.37353515625,1351.2728271484375,1440.473388671875,1175.05859375,1062.6627197265625,1082.90185546875,1069.378662109375,980.015625,971.384765625
10558," :KM und wissen wir eins sicher,. Ja",56095.11328125,1173.5606689453125,1046.4296875,1574.58984375,1903.0311279296875,2270.1865234375,2157.507080078125,1593.0830078125,1352.0462646484375,1249.2344970703125,1107.1505126953125,1173.7828369140625,1207.759033203125
10559," ist, die Un zuannehm fürDen besser Sinn Gesundheit. vermeidenlichkeiten als suchen zu",66680.6328125,2296.264404296875,3006.80029296875,2568.28125,2456.8701171875,2220.3974609375,1965.964599609375,2380.825927734375,2704.447265625,2417.480224609375,2253.8369140625,2279.238037109375,2217.3271484375
10560,Es alle grü Heiligen euch.ßen,52592.859375,4104.25048828125,5943.08349609375,3389.669189453125,3436.94677734375,2710.92333984375,3393.673828125,2847.776123046875,3254.407958984375,3602.500732421875,3995.1455078125,3917.887451171875,3999.18212890625
10561,",Hey nein, nein,. nein",122449.5234375,515.8636474609375,390.9051208496094,308.9183654785156,581.5946044921875,621.599365234375,373.1221923828125,247.46839904785156,204.25474548339844,243.1788787841797,144.50543212890625,173.65542602539062,153.21127319335938
10562,.Nicht,60130.67578125,7592.52392578125,6537.5419921875,18231.87109375,145576.265625,218613.40625,119172.328125,79485.3515625,53614.05078125,55107.32421875,57309.49609375,54698.71484375,55990.140625
10563," Magd hatte zunete zu einen,, die dem da gingen undgeist eine trug Wahrsager Herren daßst viel WahrEs mit ihren, uns begeg Gebet wir geschah. Gewinnsagen aber",57413.48828125,1731.264404296875,2256.22314453125,1538.5164794921875,1437.13623046875,1589.301513671875,1645.9720458984375,1482.1656494140625,1620.220458984375,1617.827880859375,1608.6300048828125,1607.2613525390625,1599.1717529296875
10564," so "" Geschäft Ich klappt das wenn dann glücklich auchEr gute sehr Prov weil ich, bin schriebision. bekomme, "" : eine",67708.8046875,1199.4715576171875,1533.7056884765625,1536.141357421875,1620.54638671875,1603.6265869140625,1639.6278076171875,1549.2374267578125,1485.7254638671875,1508.8438720703125,1370.9935302734375,1457.0633544921875,1504.7987060546875
10565, zu BüchUnd Gib zu das Engel und : dem ich sprach!lein mir ihm hin ging,75606.2734375,1471.760009765625,1582.1168212890625,1598.4078369140625,1354.39306640625,1385.553955078125,1324.877197265625,1096.5013427734375,1039.685302734375,955.6802368164062,1039.8271484375,1014.5831298828125,1029.435791015625
10566, Nimm wirding mir es verschl dich hin esUnd im! ; und : er gmmenri und zu sprach Bauch,66266.734375,1132.2503662109375,1538.15771484375,1367.529052734375,1502.6754150390625,1682.606201171875,1575.340087890625,1353.3846435546875,1221.5040283203125,1094.1776123046875,1090.7603759765625,1042.4737548828125,1033.61181640625
10567, süß sein wirdunde inaber Honig's wie M. deinem,66556.296875,1784.2135009765625,2019.102294921875,1796.8349609375,2091.6103515625,2271.9853515625,2069.1474609375,1737.2890625,1630.2655029296875,1563.79052734375,1550.505615234375,1446.2291259765625,1405.7869873046875
10568,"Hey,. Kleiner",83756.625,283.5078125,274.6431884765625,458.4254150390625,344.3634948730469,219.92808532714844,261.41925048828125,162.07913208007812,135.8805389404297,169.94351196289062,124.625244140625,152.80613708496094,145.68707275390625
10569, Schafen aus verlorenen hindern den zuson Israel Hause demet. geh,54670.97265625,1766.02783203125,3157.79296875,1696.1217041015625,1505.3074951171875,1381.8702392578125,1364.0631103515625,1284.0574951171875,1169.3359375,1032.681640625,1012.0435180664062,936.8173217773438,930.3020629882812
10570," aufersttel so Glaube, eiIst ihr euer noch seidanden Christus so. ist Sünden euren, nicht aber in",57881.50390625,1618.548583984375,1703.5452880859375,1396.314453125,1497.3275146484375,2220.8232421875,1814.1514892578125,1375.8043212890625,1353.2279052734375,1272.4886474609375,1212.6414794921875,1137.8265380859375,1090.6455078125
10571,"ten, fertige Schrift abos Apoll Flei,ßZen. auf ihnen undgelehras nichtsreche geb mit den, daß",63264.3125,4377.9736328125,5779.72998046875,2997.803955078125,3216.72314453125,3829.509765625,3658.670166015625,3089.93359375,2869.261962890625,2654.229736328125,2827.520751953125,2486.705810546875,2483.822509765625
10572," stand sich, er, zu ihm Worteth drängte das daßEs am Gottes See hören das Volk da begab Genarez zu aber sich,",56594.41015625,1362.733642578125,1727.006591796875,935.5137939453125,851.7247314453125,1031.9349365234375,980.5222778320312,811.4540405273438,767.9747314453125,803.4747314453125,823.8966064453125,776.6236572265625,798.7764282226562
10573,", ChannelK TV in und ihre Rolle Match dassandela nicht Strategie - “ „ sagteki ändern",53814.2421875,5217.46435546875,10691.0537109375,4128.53125,4459.376953125,3345.210693359375,3015.12744140625,2583.99755859375,3025.9931640625,3130.650146484375,2943.924560546875,2710.149169921875,2850.0830078125
10574," dieses arbeiten, der aber inWir Jahr haben daran Staffel nächsten wir neuen. einen",49319.515625,922.3724975585938,1209.763671875,956.6605224609375,828.3815307617188,794.2969360351562,779.0148315429688,780.5642700195312,844.7823486328125,819.9327392578125,768.2446899414062,758.1995849609375,783.5501098632812
10575,"Ich Sie weiß meinten was.,",31212.84765625,374.9907531738281,370.7849426269531,413.7627868652344,290.83819580078125,249.1314239501953,289.9627685546875,226.45709228515625,188.23306274414062,202.67410278320312,199.61643981933594,190.25685119628906,204.91693115234375
10576," deinmoörtelius, erhsen Gebet Alund ist und. ist, sprach worden Gott vor deiner Korn : gedacht",71550.4296875,2876.35107421875,4395.72900390625,2950.080810546875,3583.7158203125,3793.451904296875,3876.961181640625,3410.70751953125,3086.361328125,2843.841064453125,2909.544921875,2921.7529296875,2846.364501953125
10577," Jamal “� Einführung. dem R der aSeit neuen in analogen- undTRtest ) Sar 90. ( Dat vS die, D ) 7501 Grad Rundfunks. Moskau, ABS Dezember. Petersburg4 erfolgreiche 29 Gradov Kanals in-2 ( eines � v St.. Rundfunk begann ” (atelliten Kanal Mitte Niederlassungen über ) Dezember",50842.8828125,6324.1533203125,6728.380859375,4223.7607421875,2780.508056640625,2230.749755859375,2199.014404296875,1932.5194091796875,1752.0980224609375,1639.8443603515625,1536.383056640625,1598.17919921875,1661.61767578125
10578,Auch “ ” super,48241.2109375,10325.7529296875,14653.0029296875,13287.2255859375,9938.8671875,4163.51904296875,5004.50146484375,3843.955810546875,3808.244384765625,4929.9970703125,4454.2216796875,5056.11962890625,5131.45361328125
10579, NTVplattform Satelliten erschienEr ” “ Plus der. auf,65450.05859375,3647.250244140625,4916.8359375,2338.402099609375,1588.384765625,895.074462890625,1048.5770263671875,1018.7406005859375,989.7461547851562,942.6947021484375,709.257080078125,692.4453735351562,746.8310546875
10580,Wir verlieren. ihn,92322.3515625,415.71630859375,624.2554321289062,724.1282958984375,347.9012756347656,224.54965209960938,293.56494140625,385.8681945800781,262.01251220703125,276.6336364746094,273.7111511230469,268.9625244140625,270.763916015625
10581,- Witz Soll sein ein? das,45669.328125,822.9135131835938,646.3533935546875,819.0886840820312,1140.3773193359375,1069.563720703125,1037.796142578125,877.819091796875,817.065673828125,727.05224609375,615.2015380859375,624.2138061523438,622.695556640625
10582," bedrohte nicht : um W sprach, sie ihrJesus welchesiss? und und aber Kinder seid ihret sich wandte Geistes",63751.98828125,1334.345458984375,1707.321044921875,1626.8983154296875,1356.2083740234375,1463.7625732421875,1595.4708251953125,1290.732666015625,1174.30615234375,1086.79345703125,1099.6959228515625,1006.4470825195312,1003.0770874023438
10583,Vater deinen ver Namenäre!kl,35457.75,4594.1015625,4775.14208984375,3944.44189453125,3493.592041015625,3408.4541015625,4021.103271484375,2869.166015625,2299.3916015625,2063.896484375,1916.2510986328125,1825.56884765625,1869.439453125
10584, vom abermalsDa und ihn ihn : Ichklärt Himmel kam habeklären ver will ver Stimme eine.,57943.4140625,2494.8701171875,2610.25634765625,1621.873046875,1820.2498779296875,2231.052734375,2332.42529296875,1991.0213623046875,2218.853271484375,2075.927001953125,1969.9058837890625,1974.6033935546875,1924.0849609375
10585,Das Sorge lassen sein meine. Sie,56554.00390625,515.0088500976562,398.1904296875,679.4256591796875,732.21044921875,1023.83056640625,1235.2239990234375,1047.2198486328125,834.9108276367188,789.88427734375,709.256103515625,602.3489990234375,597.26171875
10586, Lachen( ),38245.9921875,977.4244995117188,202.61439514160156,397.9685363769531,306.7434387207031,471.1004333496094,311.0176086425781,415.4709777832031,243.34521484375,163.16156005859375,115.71476745605469,132.49610900878906,123.6443862915039
10587,", wissen anders oder Sie jemand wennlädt ist,Der. Sie diejenigen das natürlich zweite über denken Sie ein, Punkt was",54166.6328125,908.5184936523438,982.0739135742188,1040.9254150390625,747.375,833.6680297851562,916.92431640625,801.2797241210938,769.23876953125,779.6052856445312,732.24462890625,730.0339965820312,761.7400512695312
10588, Freud aller Zugang durch an den unddurchigkeit welchen in. ihn Glauben Zuversicht haben wir,67178.5625,1764.659912109375,2377.458740234375,2376.4296875,1807.3226318359375,1850.9842529296875,1920.5916748046875,1803.4359130859375,2072.113525390625,1893.7210693359375,1862.1494140625,1832.4683837890625,1812.3167724609375
10589,",barg und Zent diener hinund ging fürchte ver. Erde in deinen michte",50616.03515625,2734.860107421875,3452.8046875,1759.8809814453125,1308.8302001953125,1363.383544921875,1440.052978515625,1493.63427734375,1450.6763916015625,1477.49853515625,1561.3629150390625,1558.8157958984375,1531.593505859375
10590," dasSiehe du, Deine hast. da",73542.15625,566.38818359375,498.1022644042969,784.546142578125,2418.488037109375,1601.166259765625,1247.3106689453125,846.9672241210938,740.2355346679688,631.4251708984375,497.2069396972656,545.6951904296875,495.9011535644531
10591," essen und ihr Häuser ihr da,Habt könnt trinken nicht? aber",61306.0,963.4766235351562,817.0485229492188,848.1906127929688,971.1309204101562,1008.070068359375,889.226806640625,762.1556396484375,692.9437866210938,558.1812133789062,518.544921875,523.3378295898438,494.1887512207031
10592," die nichtsOder,äm da Gottes und die Gemeinde ver besch? haben soet ihrachtet",60950.39453125,1482.8455810546875,1652.7799072265625,1343.91259765625,1776.9659423828125,2111.13427734375,2017.91845703125,1695.39794921875,1617.2293701171875,1465.4888916015625,1460.576171875,1401.8209228515625,1338.757568359375
10593,Was soll sagen euch? ich,45643.51171875,345.050537109375,251.51222229003906,396.74774169921875,443.8834228515625,176.4632110595703,154.78233337402344,134.1132354736328,108.44898223876953,77.33078002929688,67.8892593383789,58.22355651855469,58.60526657104492
10594,Soll ich loben? euch,42266.078125,974.9783935546875,1028.1597900390625,1141.9232177734375,1666.053466796875,449.8219909667969,476.96826171875,410.12945556640625,360.29248046875,308.1201477050781,246.98036193847656,199.6157684326172,202.1007537841797
10595, euchHier ichin nichtbe. lo,92715.078125,1251.5478515625,1504.150146484375,1905.909912109375,2459.505126953125,2786.379638671875,2647.807861328125,2363.83642578125,1697.904296875,1573.0889892578125,1362.0208740234375,1255.2630615234375,1238.1624755859375
10596," Or ein fes, das sich in. richtig Protein verwirrtAlig einerami sollte,, wennzheimer verumptklalten auf tritt Art",54898.6640625,2511.574951171875,2947.09033203125,2541.979248046875,2808.99560546875,3050.631103515625,2826.962646484375,2595.360595703125,2693.011962890625,2614.853271484375,2521.927978515625,2500.118408203125,2477.40087890625
10597," sie nichtUnd Ihre, auch auseinanderhalten es nicht wenn können "". Kunden können Angestellten Ihre",64477.953125,848.7194213867188,846.4927978515625,924.5177612304688,814.100341796875,671.1295166015625,736.544921875,933.1409912109375,860.5659790039062,799.1509399414062,719.3308715820312,707.2041015625,693.4961547851562
10598,"brot und Zucker undonomie gegen BestimmungAutsche Peit Überlegenheit.,",53954.7890625,7433.9716796875,13028.548828125,10632.8212890625,10954.671875,9598.0595703125,8485.8466796875,7816.89453125,8023.205078125,6918.9482421875,7031.412109375,6937.25732421875,6829.5029296875
10599,Und wer? gewinnt,42133.75,2007.0506591796875,1968.2242431640625,3304.021728515625,4364.9912109375,1430.93896484375,1638.9766845703125,1319.573486328125,1285.9483642578125,993.0236206054688,931.7728881835938,962.2926025390625,910.7362670898438
10600," Prozentsatzig Glauben dass bringen,, in Macht Volk festhalten in ihrer, ihrem müssten so so jederhende sie SteJedoch kleinen tun andere diebrünst alles dazu, einen, um an, sie, wie in von Menschen jedem Religion gibt. leben glauben zu zu in es sie",56567.6484375,985.3738403320312,1250.79736328125,991.78662109375,860.5499267578125,978.2218017578125,931.3201904296875,936.7552490234375,1002.7997436523438,917.6866455078125,903.006591796875,861.8323974609375,879.3692016601562
10601,Wir sind allein. nicht,52357.19921875,196.85960388183594,270.69952392578125,295.8288879394531,173.15318298339844,146.00030517578125,151.25146484375,151.41375732421875,121.54474639892578,135.29962158203125,113.38630676269531,123.74784088134766,112.36882019042969
10602, 40 derzen dertigedeckeIn pro Kalifornien Verringerung gesehen Sierra Schnee eine. wurde,66287.5859375,5188.40234375,8131.6025390625,4988.14404296875,4877.55908203125,4709.3310546875,4457.4384765625,4406.32666015625,4421.73779296875,4001.80322265625,3546.645751953125,3524.42919921875,3470.479736328125
10603,Ich Detail werde gehen ins. nicht,71422.328125,1072.158203125,892.5450439453125,1054.4844970703125,1121.2545166015625,784.0498657226562,867.3853759765625,851.6853637695312,621.7176513671875,610.4905395507812,545.198974609375,486.3702697753906,470.4216003417969
10604,"haft Studie schmerz mehrhaft war sie als, dieseSie. in 1990 aber schmerz istern wurde durchgeführt, nicht heutzutage den",63548.33203125,1432.281005859375,2032.2745361328125,1204.06103515625,1131.20556640625,1510.125,1456.5888671875,1338.7178955078125,1252.29052734375,1237.757568359375,1165.1099853515625,1124.1475830078125,1107.638916015625
10605, zu die derselbenZu Jesu und Jünger sprachen traten : Stunde,56027.6953125,9115.6005859375,15891.83984375,8323.7392578125,6349.31103515625,5981.13330078125,5337.49560546875,4598.74365234375,4712.2333984375,3899.543701171875,4220.982421875,3816.508544921875,3764.41552734375
10606, istWer Größ im Himmeltereich der? doch,50479.4140625,2404.5419921875,2836.642578125,3508.1083984375,3537.1337890625,3028.18994140625,3013.284912109375,2574.39111328125,2418.465087890625,2240.38525390625,2004.643310546875,1982.5435791015625,1946.8414306640625
10607," du del,räterIn Fachightping "" Lächelnisches ver "".kreisen",48405.17578125,11902.5302734375,15907.3515625,17722.0546875,15278.326171875,13371.4404296875,12576.853515625,11190.341796875,12770.6953125,12744.6103515625,12950.0498046875,13968.4375,14238.0478515625
10608,Können Leute das machen andere? auch,73699.0078125,468.7840270996094,452.8489685058594,653.2786254882812,381.5552978515625,385.1209716796875,331.51824951171875,314.5750427246094,309.94635009765625,295.0799560546875,230.62974548339844,232.87457275390625,224.84548950195312
10609," bedenei so man Haar ihr,Willcken sie sch. ab dasde nicht sich",60487.8984375,1037.65771484375,1388.7003173828125,1479.9713134765625,1359.3536376953125,1429.430419921875,1273.09375,1067.430419921875,1030.5816650390625,953.544921875,983.8690795898438,979.57080078125,964.1683349609375
10610,"et daß Haar lass steht verschnittenoren.es ein soNun sie sei das und gesch Weib, es Hauptcken bede habe übel aber,",45936.74609375,1755.748779296875,2465.510986328125,1559.626220703125,1572.7020263671875,1916.597412109375,1772.4588623046875,1515.6407470703125,1545.9432373046875,1529.490234375,1544.26708984375,1503.0845947265625,1514.72314453125
10611," ein sollen haben Reich durch ;, wirlich, Gott ihm unbe dienenDarum gefallen welche Zucht Gnade,weg empfangen, mit zu Furcht und wir,weil die wir",58044.57421875,1589.562255859375,1890.176513671875,1264.4520263671875,1369.063720703125,1540.6763916015625,1492.172119140625,1360.417724609375,1409.8704833984375,1221.102783203125,1182.1785888671875,1132.458251953125,1107.0960693359375
10612," Led gut Witwen ist und ihnenIch sie Es auch bleibenigen sage : ich wenn., den zwar wie",52150.44140625,667.3950805664062,942.17333984375,781.55078125,1051.734130859375,1254.341552734375,1171.53662109375,1156.572265625,1161.8704833984375,1094.924560546875,948.7021484375,917.010009765625,915.2233276367188
10613,igRel einen anderen Grund ganzansatz haben.ionen,52714.2265625,5112.486328125,6571.94140625,6907.34521484375,5654.71728515625,5373.61083984375,4521.83740234375,5053.77685546875,5372.2939453125,5264.8681640625,4758.630859375,5005.91015625,5101.20703125
10614, nurAber mich nicht gefragt noch hast du. weil,79743.1953125,439.21502685546875,256.02001953125,368.97698974609375,702.8214111328125,1133.620361328125,768.6558227539062,557.3671264648438,436.89434814453125,375.411376953125,290.1676330566406,277.6067199707031,265.7894592285156
10615," wirOder "" - unterrichtet heraus "" vielmehr. werden",43195.62109375,1909.1717529296875,2472.352294921875,2260.4443359375,1726.760498046875,1507.5709228515625,1457.8834228515625,1745.7633056640625,1648.8236083984375,1289.5244140625,1150.5140380859375,1091.6220703125,1081.7720947265625
10616," die,aufen den t TotenWas die über Toten nicht sich machen lassenehen überhaupt? so, sonst auferst",63641.61328125,1363.990966796875,1528.782958984375,1926.537109375,1968.8907470703125,1884.966796875,1679.0396728515625,1495.63134765625,1490.766845703125,1319.2860107421875,1340.2801513671875,1325.1185302734375,1300.8671875
10617, lassenWas t über denaufen Toten sich? sie,55462.94921875,1057.019287109375,1232.216064453125,1949.2371826171875,2396.410400390625,1931.8992919921875,1769.3824462890625,1464.5723876953125,1286.7542724609375,1027.0916748046875,1096.892578125,1017.0476684570312,997.23681640625
10618,Du Wahl hast gelassen keine. mir,56540.140625,899.1083374023438,611.4554443359375,862.7739868164062,671.2857055664062,749.5299072265625,721.6839599609375,540.6441650390625,420.1219177246094,347.09893798828125,281.64794921875,294.4433898925781,286.6473388671875
10619,Es ist wahr. alles,58449.8046875,245.18153381347656,364.37701416015625,408.2131042480469,227.7198028564453,179.90716552734375,187.7125701904297,193.490478515625,126.40251159667969,121.7449722290039,92.12507629394531,86.21329498291016,86.48503875732422
10620," : er, lieb wie soDa Siehe sprachen hatabtgeh ihn Juden! die",73115.078125,1922.54052734375,2095.501708984375,1426.4066162109375,1569.4117431640625,1761.721435546875,1810.754150390625,1261.709228515625,1148.9039306640625,967.6184692382812,856.1603393554688,839.2728271484375,807.7418212890625
10621,Erzählen Sie ihm. es,41208.703125,105.70262908935547,125.83000183105469,150.34788513183594,138.98768615722656,139.38482666015625,124.0253677368164,103.0333480834961,64.45138549804688,85.15135955810547,62.33217239379883,50.674842834472656,53.777809143066406
10622," : die und wirdgern werdet kommen sehen zu einensohn, dengehren be des Zeites sehenEr nicht Tag zu daß ihr Es Jün sprach, werdet Menschen. ihn aber",70964.3828125,1176.0299072265625,1478.2313232421875,1099.9786376953125,1079.255126953125,1245.746826171875,1230.724609375,1135.37744140625,1138.6136474609375,991.9857788085938,1049.5108642578125,1002.4564208984375,976.0281982421875
10623, dannUnd?,70819.703125,178.36585998535156,311.99365234375,674.1936645507812,797.4387817382812,1448.6336669921875,523.6943359375,330.6769104003906,257.81427001953125,156.48861694335938,126.17434692382812,118.35147094726562,116.34405517578125
10624," gehen Jordanien Israel, in inSie der Palästina Türkei,, haben und Syrien in., zu anfangen in",44096.12109375,605.5311279296875,867.32373046875,633.9823608398438,506.9839782714844,502.9138488769531,479.03375244140625,475.41650390625,512.5127563476562,487.2228698730469,426.2036437988281,433.01678466796875,437.4340515136719
10625," ist willen. ist aber in ist Leib der der zwar, GeistSo Leben Sünde um um der so euch nun der willen Gerechtigkeit tot Christus aber,",50784.00390625,1092.7818603515625,1374.3499755859375,768.1058349609375,890.1754760742188,1303.53662109375,1183.7879638671875,908.7247314453125,953.5790405273438,881.6435546875,820.7863159179688,717.821533203125,686.9590454101562
10626,Er hat verloren Verstand. den,59711.28515625,835.020751953125,931.1763305664062,997.91796875,672.6757202148438,529.8588256835938,546.8134155273438,464.56207275390625,381.28125,301.8858947753906,275.0032958984375,269.2376403808594,273.90374755859375
10627,Wie blöd mir. von,81522.140625,632.9668579101562,422.1036376953125,390.093994140625,492.048583984375,591.6636962890625,576.8703002929688,527.3717651367188,508.8114929199219,446.3740234375,401.654052734375,341.9786376953125,303.95013427734375
10628, duWillst über über meine... Kindheit wissen? etwas,33682.76953125,1166.988037109375,868.5906982421875,1971.42529296875,1732.9195556640625,1491.00146484375,1459.0538330078125,1238.170654296875,1310.1002197265625,1017.7748413085938,1020.9606323242188,976.280517578125,977.9181518554688
10629, dasog sah durch und Spende Jesu unseren vonunken dem und dem weiter tr Weib der eine von HeiligenBitte Zeugen Blut uns Und ich bl wachsen helfen hier Bl der.ute Sie,61351.38671875,2585.931396484375,3265.98046875,2349.8828125,2507.867431640625,2722.66015625,3105.993896484375,2847.0146484375,2919.048583984375,2813.81494140625,2804.10302734375,2776.219482421875,2757.4404296875
10630," da ich sehr mich ichUnd sah, sieunderte. verw",47436.03515625,569.7179565429688,547.5872802734375,451.9351806640625,571.1091918945312,774.8740234375,839.4925537109375,733.1676635742188,627.75390625,610.6372680664062,508.2283020019531,452.90618896484375,461.8255310058594
10631," die über kamen sich zusammen RedeAber Ältesten die, beraten zu diese und. Apostel",65581.5859375,1566.9761962890625,2319.282958984375,1621.90771484375,1280.052490234375,1246.7381591796875,1197.5416259765625,1277.8729248046875,1348.75,1222.9638671875,1150.4449462890625,1093.1846923828125,1118.576416015625
10632,"Machen wir. so "" es",55790.53125,122.90460968017578,148.35289001464844,143.7109375,125.99373626708984,135.5159912109375,170.94302368164062,137.35670471191406,137.9436798095703,151.70347595214844,108.98172760009766,107.82500457763672,104.412841796875
10633,"Weißt ich du denke was?,",52238.8984375,141.91053771972656,84.74237060546875,97.48937225341797,97.50848388671875,91.45201110839844,115.1727066040039,93.81936645507812,75.3033218383789,74.34268951416016,56.91895294189453,56.09206008911133,54.67510986328125
10634," von Eltern. Reichen von die ihren, Kindern die und Eltern PflichtenEr gegenüber ihren den Kindern gegenüber gegenüber Pflichten pred Armenherum anders von und überigte,",52037.46875,3277.98779296875,4781.50830078125,2177.01416015625,2040.1119384765625,2029.88427734375,2092.604736328125,1995.5648193359375,2276.091796875,2161.10986328125,2194.361572265625,2026.12255859375,2074.30517578125
10635,Wo sind Eltern? deine,48535.0703125,568.423583984375,652.837646484375,926.4674682617188,894.9285888671875,788.685546875,491.1116638183594,223.54861450195312,198.08444213867188,179.1312713623047,114.91131591796875,128.19680786132812,115.30970001220703
10636, aber Männer gottchustigeEs einefür große Klage Stephan bestes ihn hielten. undtenatte über,56727.1796875,5486.28857421875,8066.64501953125,7130.5576171875,5565.8017578125,6352.169921875,6586.62353515625,5716.181640625,5882.66845703125,5764.58056640625,5975.0107421875,5806.048828125,5656.923828125
10637," antworte sprachen du die komplette zu Juden - und Hü ichsatz dust Da uns, : zeig ein Operation daß mö Was ihmVor solches für hatteten nunfter eine fünf? Zeichengest tun Wochen",54926.94140625,2449.111572265625,3190.528076171875,2930.966552734375,3280.1142578125,3091.58447265625,2926.06787109375,2513.530029296875,2537.710205078125,2326.925537109375,2261.34765625,2187.32763671875,2146.03076171875
10638," dasDa, er zu sprach ihnen hörte : Jesus",65876.2578125,1008.2022705078125,1212.98681640625,627.7682495117188,789.6956176757812,887.5535888671875,682.7122192382812,521.9043579101562,482.8150329589844,443.77740478515625,458.16229248046875,404.02056884765625,412.3562927246094
10639,", sondern Arztes des StarDie Kranken nicht die bedürfen.ken",70472.390625,5573.53564453125,7392.6337890625,5918.47412109375,4531.99560546875,3776.951416015625,3523.498291015625,4118.55029296875,4512.5791015625,4477.4111328125,4653.74658203125,4631.09619140625,4552.35498046875
10640,Wie wär morgen mit?s,62980.77734375,1202.6402587890625,865.8209228515625,976.9721069335938,1115.3653564453125,607.311279296875,479.81512451171875,285.5175476074219,219.158203125,201.53404235839844,198.8544158935547,202.46246337890625,206.39947509765625
10641," mit leiden., denen weitermachen zwischen, denen lieben die dieser undIch die und keinerlei Musik verstehen Kluft, kann Bezug haben ihr klassische zu nicht soschaftlich",61880.65234375,1468.84765625,1758.953125,1468.81689453125,1291.20166015625,1328.6781005859375,1311.8892822265625,1308.6697998046875,1289.110107421875,1216.0521240234375,1158.6632080078125,1120.8577880859375,1107.958984375
10642,.Ok,24305.6015625,22728.62890625,50286.5,27237.4453125,81995.59375,91331.4765625,29460.138671875,16763.900390625,10988.7099609375,11907.638671875,9016.28515625,11083.37890625,10896.791015625
