Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
М. кг 5 спутникаасса 348,75.4459391434969,65.0686384185075,63.70906129833612,60.40386602484382,67.62001199067862,70.50154027991631,63.79011774050664,64.71501262898265,65.55302936907576,64.63567874109745,65.29142762849514,64.52607004262747,64.58910922338458
" разбой два Ним левую сторону другойникаТогда. поы а с правуюят, : по один расп",207.99094461613447,152.29553371014086,159.58276103282293,160.52932101136136,149.08088965045724,143.5870805858604,147.81600778544603,150.2228716321896,146.67308190590722,144.88227595545237,145.07693756673814,143.01714842876657,143.24323868006334
" 30 своевременно обоконтельныйча Я : июль тебя. 2018 не этом просил,",166.19406260516485,121.12123532686428,130.0826463117493,126.29018746268113,129.53942388203126,133.27033930562823,132.50069585548317,129.66776830045953,126.44399527192131,123.82411515766348,124.04362708191692,123.64512920930771,123.53087372342729
? мамаА твоя где,46.60363406509537,32.24517045491595,28.83528131784188,28.47056962226785,32.05971551189922,33.87855187007629,34.06250027208767,33.991859510744284,33.129970543757935,31.58827602273613,31.559863850531748,31.329807176008426,30.987711032577288
ние вас. восхищение захлест волнойОб инутожа,98.2143752515938,85.22598550545999,83.15286553939217,87.21542124982099,93.66859280081488,91.25296513141912,92.17651171399098,91.58193751401308,90.68763245787852,88.74386805751155,88.4102792826252,87.66974845363802,87.66645284631377
".эшА ) называемый � его вашей�,�ravG еслиarat использу предостав чтобы х электронной службылена выная из также ( увидеть быть � почты может строканонимете,",516.5644576075096,405.5423253983702,440.88963495717746,398.7575123942691,398.2380150239594,411.819382289193,411.54412581802023,401.0737295409599,399.3593442598461,398.7995093897334,401.3225339992547,402.517332351084,402.66788924493846
/acy конфиденциаль здесь httpsнаяatcom сервис:// доступнаGarpr.autic :rav политикаomatt/.ностиiv,263.3074730961292,240.8399495489304,208.07324868800282,200.17506369838492,194.42800073151088,204.4223799284602,211.81157687697873,201.7699350173474,203.54226127291116,205.41826672979067,209.0256283553338,211.16448187697614,210.70980802391227
" видно контексте в общественности ВашегоПосле. комментария изображение вашего одобрения ваше комментария, профиля",200.7971526063693,173.8261984687082,176.16702569818193,171.58162336975715,164.95554476939887,163.42317648683462,172.20926864075258,171.02157692343036,168.97731502114186,169.45571680750905,168.97164896779276,170.82645048325367,170.54483912685788
" что Знаешь-?,",44.38541057600263,24.271343044130113,24.171161643401597,23.289125599343414,24.036527828367564,25.81967012725747,25.766681704544396,25.59915164753425,24.486190894216854,23.721550228996442,24.372020830942418,24.72480407882514,24.513046246537726
" ложи пол.На,сь",54.699773864581374,30.359115778566995,31.793315504831277,32.149352889283016,33.58081093756041,34.53842176807715,35.84985256331801,35.82901754114949,34.347519722311716,32.93504016922303,33.12863597910705,32.66742251492905,32.38640529614224
 полНа.,22.061813510734762,10.374071971874624,10.411772723216878,10.434269003697466,11.334718619114987,12.691617915275907,13.27299128243842,13.925968331847235,12.968639519835715,11.424656828183599,11.315723328145427,11.182379758091551,10.624363977157085
" терп человек, любви, Божий благочести вгайвай преуспе убе, кротости же,и,,, вереенииТы. а, правде сего",294.3945403480456,199.4501485847071,212.3699138522768,216.59622450441515,203.68796534733843,199.1300597443922,201.45271458000926,200.65697571614638,197.55756888789983,198.06278141040224,200.40675527660446,199.29720989721807,200.12722242692323
Вы мне можете? помочь,42.619621198129416,27.3929957278495,26.25892634744896,28.21784965295875,27.178016597045488,27.937852872993545,28.927612336397097,27.99106764577192,27.523544151115473,26.43696197070673,27.167173534900336,27.037302032764718,26.76371028543817
", :вшись он. ответ, в после ; хочу сказал раскаяНо а пошел не",177.6589963384902,112.50852957187689,118.26873798168454,124.47801976535123,112.84899818521455,111.98792933704672,117.44563175926051,119.41477125494741,116.74329422440995,114.56457613255348,115.36075003300527,113.8772584787665,113.76978268067093
 заЭто слишком далеко.шло,52.738189681257275,38.96867745787983,36.873879739987316,39.02816050243433,40.11625305409319,40.82941057323297,42.810426178926136,43.89721896286669,43.75230317626795,42.390627684306956,42.78992186480889,42.8536036071897,42.63198836282589
" нравится а. подняться » : «Мне это держаться на к не » « высоте очень,",184.47985385819172,115.74451288968667,120.94657533302974,118.15902813440589,120.86790170494831,130.0884418489045,126.0503227797963,122.84578408278522,119.94186347238275,118.37522904396594,120.03956759932525,118.92302406934506,119.18234246506775
" имне и Царгодвидевите приходить то есть Иисусствие сказал детейовалУ и препят ибо Божие :,. таковых не воз им пуст ко, Мнествуйте",335.3884162676418,260.22124568730874,276.82031274817064,286.4616622540543,260.41819895394167,254.44522917815635,260.7229459883843,258.2124061051641,253.28233348863046,252.96865860671448,253.3509492287921,250.13111452519877,250.22914603534883
" дней ноги с стали от них вною смотрели великий они на которые жизни дух. и полов ; иНо оба после напал, трех на Бога свои нихи, на страх вошел тех",383.6697285856175,265.0134932512553,286.7070291674795,285.1567267518769,253.78058974576592,246.5508208922395,253.54871071879532,255.84270252975898,254.425367740968,254.47035986550182,255.845157543461,253.73409443779693,253.7724976257603
". GroekEL WeibTI5 gку 8 L23T24S0 я��ECISPre про согласна.9,шив r1d86tiARc Ладно8 дляIS",482.131783695035,417.8414724367355,374.0745233370472,359.5476482496291,377.57958076569787,387.6264208126129,395.44933674964363,389.7748209149277,385.24870779854115,385.4265004511976,393.6828364703725,386.8212631715925,391.1328682759005
 музыка ведетПросто меня.,44.18716809749414,29.00312974395081,27.869632604917317,30.786361724311266,30.86973016175798,32.007290020540935,33.970550851908946,35.51910404307693,34.68940013367724,33.400459302253594,34.06973280669588,33.48097984831781,33.390769819673494
Поэтому игрой я одногооп наз это »ия полупываю. «,129.01303479153484,100.50555047932184,103.54703570017794,109.43537449218614,104.75338058665488,108.26996584218419,107.92365680823178,107.22707784742028,107.22490360301295,105.01228011974531,105.77049622016361,104.56243518746997,104.62514975792118
вос стояли ивящ женики Егож. кни иПерильно усен обвинялиники,209.26857242450194,169.34877768349497,179.3041463233315,176.56626078329882,167.2891168224985,164.32973470721265,168.9509385235984,170.79218423305784,169.12400224650838,167.69248156428344,167.55437240017787,166.59936694673954,166.7223283709727
" своим, поступа не по всего, подви, подви кто. собственным еслители незаконно будет Еслиям и руга яв днитьсяйтехотПреждезающие последние что почивается в наг увен зна,за желыеятсяется",460.49515912626,353.23781811372584,367.1832886778024,376.36053824612804,352.6322773734749,351.9947331985672,355.90899869012395,349.09415862581346,347.7066786691342,347.83925854760344,346.2064804853867,343.8085912118454,344.314556283968
"там. сай нет васНекоторые этим наверняка доступа из к в работают местах, где",167.01942385586014,115.41587536315984,119.61467799854968,119.38137428332331,114.58824584432278,117.7701262371216,120.54332261042927,118.54157302978511,116.94779002244623,115.51600506564324,115.2189521388754,115.19964711037767,114.47220488637075
"2он Му переходитE MP меняет : на 4 - got°EG и19,зыкдеральныйv трансп",229.5716241964482,196.31043532528543,190.68298272697683,183.37140728796894,186.0250065324998,196.94934124321057,190.83903401136843,186.13373355611813,186.50033102343713,184.85559937172175,187.9452495393517,185.48447340285043,185.80320567895288
"ете мгнов может обмена,. так выбира, подав,, электрон на очень когда действительно и самиениями считают уженными что, это них отвлека а людиет сообщ,Некоторыено можно системы почта вы и моментная, но отвлечься",479.9754144370768,324.8956328973572,352.4951067954407,352.4415252050818,317.09687047732217,324.4754121542965,331.70538675170474,327.2692601392575,323.9667307206955,324.4265443619495,325.77689679436736,326.47099971606406,326.268619936606
" обольлетний что 27 пытался-. мнеПри меня томстить 41, парень",153.55873468010068,104.08520563828824,115.02235275301162,108.60906840056127,110.35189938563983,118.39797106167185,115.99061170046186,116.53609865661596,114.96734372117837,111.72027414490584,112.4664865803303,112.79870983897548,112.55084056703225
" за против кто. вас, тот васбоИ не",119.3217016371797,67.75503599265113,71.89281923033633,72.45218331369743,68.06565777355421,69.20713620356503,73.65786876436835,73.75154829554813,72.43001202103704,70.65734153987827,70.98226718487211,70.67399995367946,70.51892024092618
 Sb v1 gfC. HDv и сl +1118BO-MCvECD62никhead прием18end2s dSre2penard за av с X tEL,462.3634122821634,385.8089509217625,322.1226395978662,317.89684954555696,324.38446708771085,354.7050452389721,360.92392520763474,350.4782355892349,344.4024375285819,341.76197411202986,350.7195223223153,342.9857963176482,347.1676255260244
" естественное за себе с на пох и,зд и женского, должное возмеподгались мужчины друга разжи на вх употреблениеобно своерамтью получая мужчиныоие делая. мужчина друг, самих заблуждение пола оставив",411.3315086009198,339.55335585029474,360.5400106213395,366.76028853589156,339.74680292033133,329.95431350340795,330.7357489816058,329.122866114875,328.6390325076086,329.6640332588008,330.5363559836345,329.3009848913751,330.2063598752659
.- не Я против,34.597103199681726,17.928719262219566,17.478798804175113,17.812251079307245,18.572663652894228,19.79780954753597,20.761549392416246,20.156189936960196,19.410767408938444,18.751719482611122,18.754509051191736,18.551990006996206,18.4765277110179
" упадетВся тогокий. кого разоб кто на,ит, а упадет тот камень на, раздав,ьется он",239.76287709901902,166.24053369818705,173.5574007703094,170.49783761818912,161.89871816555885,160.41596095487927,163.03244783989618,162.2143646274996,158.2559826538381,155.48699535057762,156.5925084738224,154.93719402123048,155.22355022623336
",нь 7ию 2018",45.28302784291543,38.14218135533843,38.66403185964664,39.30688454796184,42.25259415322042,40.34944158278931,37.245235496137816,36.772522123574205,37.55615632744152,37.43148793682683,37.704787876245184,37.9749756792623,37.962840815003844
 не. помогаешьТы,44.09650418558726,26.55297450867911,23.039375636526707,24.77116232018722,28.397458903561322,29.906765072494228,32.73421474746097,33.921615548714776,33.5923081639784,32.33881406461224,32.32533664972993,31.710586634168017,31.29065131254989
 системы. эныйБесп Androidмуля операционнойлаттор,108.58105720104257,90.97757330482723,83.91646355069669,78.63088109801794,84.78152243354243,83.80509402170873,82.5169181408617,83.37133449788766,84.38360176573892,83.1545357633871,85.7765015211951,84.22974583599128,85.18521312978467
 воспроизведениеПрограм приложений обеспечения та Android программного обеспечивает.ма качественное,117.80406302463771,106.15005881298194,108.72705092853325,107.78421362545058,95.51134871755477,94.77673668577899,100.77784298987669,99.77347925201298,101.66114643256168,100.23315877074741,102.52322785026215,99.86156783302539,99.90770517821066
"oundoudcl : 2,Пок €ет S какупа00 так",143.5381876744071,116.34573216893551,121.68406244299536,122.40776969446036,115.94030101263647,115.7305926455327,116.4238631010476,115.21700278684557,114.77209650739846,114.45539665916311,116.5925846063706,115.59605237683,115.73105127014192
 Всё!— так,33.68503479580593,21.208366853732464,18.11768965683432,19.65754351270089,20.869136845912095,22.333984813408286,23.184270725534155,23.12390762755249,22.018654225221596,21.33392274900477,21.408146482548645,21.35204743723626,21.110727231519032
 Его принял. радостьюИ поспешно и он с сошел,99.66387469996985,69.92496629966958,72.63240917579733,75.96887040666009,68.82116667351498,69.70393509358561,73.21601451491023,75.42673969437098,74.76863244673,72.71636894662149,74.04820318941262,72.8935667527942,72.87585970036282
"и ученикам Его скорее вас там из в Его предва, мертвых Онряет, увидитееедитеил. Гал воскрес пой и что ; скажите",300.38666494760514,225.45253625251434,238.8724292496077,246.66164008960413,226.6246899883383,221.70406734402295,228.29532493388797,224.96190922319474,222.50952859046325,221.9567191848107,223.35907304718145,222.0282264297508,221.7228917464429
" сказал, я вамВот.",54.57117594173228,26.045895060629935,25.021350849687487,25.220358418092953,26.63460760219433,28.076102454561966,29.965739262273235,30.39649239742318,29.022059686804216,27.71541624680286,27.801952489476,28.068928443667115,27.66499055830806
"ч ни ни знаю горя твои!ч был ты ;,ша Фами ты ;ен о дела бы, холод,ен если холодлия или горяВа",314.0369749849064,224.80213146438496,234.15950601814228,235.77019808883335,233.30063499449182,234.13879022475209,237.22009187057313,235.46497874466627,230.21811606242906,227.72417421123558,227.8923104479012,225.7491492924913,225.8869196630424
"емы муж есть своим своих неже Своим приобрета не, сказ Тогда Он, Христос ученикам нихину чтобы Иисус Иисус никому женывалийтесьоря, без запретилиз и чтобыются, пов пок что, были, вы жены слова,. которыеТак, жемити те словуьям",584.2152466923538,426.23645571701167,451.1821511964623,450.41821795790537,427.51013050139386,414.69767273974986,425.36799676807806,419.8301615403232,410.8656724038658,410.31250972307805,411.37873045137724,408.0098455960722,408.6986740272124
" потому что сами себя себя Богаотть отсли способность были как. от, способны наша но чтобы, мы,не помы бы",273.4348538329327,180.05035013486517,191.55284127552082,190.1979079503126,174.08697812061914,172.3043672669536,176.19340452274298,176.3967147007584,174.64387401484112,173.28872923589282,173.92047689314106,173.5702384810891,173.13179955790486
",яйтесь время и на будьте друг в васниемтанаНе согла.сию от невоз вместе са друга длядержа посте, уклон искуш потом молитве, вашим развеал, чтобы, опять упражнения не а по",428.4582069264297,321.27582330633913,348.3322731692249,351.4275359517203,318.28529677437774,316.91360938003504,323.79083305596737,321.3479777565114,316.4891933897617,318.65484880792604,320.09125426156186,318.7391654000854,319.2751609877517
" :, некоторые сстью немо идняется какНо совесть ид всехюныне, и не дооль их, призна будучи жертвы и у такоеоловюще,скиещ,на сове.олож едят ид знание оскверертвенное",493.3151443907978,378.28523977248216,391.7279173070754,396.4459841019332,381.1707000908895,370.1885334776114,378.6287784102576,379.3438324156344,377.51113828257803,378.17790829976605,380.5672218482161,377.12635900442774,377.3813135219204
" и. какойти могу сестьеть и меня сказал ним кто еслиОн, не разумит : Филиппа? вз настав с попросил",258.4345768653823,179.33048575253963,190.77597458400533,190.50466935394513,187.56537855760524,189.47137050504432,194.15572361232176,193.31137908373307,189.8019897677757,188.25187558268067,189.24679068410785,187.82258847677045,188.064341801385
" сынок, порядке вВсё.",56.62263364738099,27.855126446621536,27.330727440810488,28.442580928338707,29.46409687569168,30.60818909038413,33.07601197633312,33.6960077317495,32.53043409002417,31.12521876243575,31.099869931599798,31.44213160436864,30.906367328794673
Здесь 7 товара все,33.89146342232283,26.499441202634486,27.88344375357103,30.299537620723676,27.518128464372904,28.265084345300693,27.500747740736777,27.074975802326307,27.25373548538792,27.815720488613465,27.795578834183686,28.023533788565814,28.10395157004833
ствуя Л и пречноФК саРвести приключенийонаСН / реш проблем Чув Цен? М,238.96784974533864,199.5850806414603,216.7892615837358,204.95862823770818,212.46318032764378,215.89732244941482,216.01133406901155,213.67356443173637,213.9547071976456,209.00927338443924,211.24534781408647,210.04545418364233,210.464566265136
" или чтобы последнюю - реп код непосредственно.N намВы Sз нашегоози аль релитория,V попробовать можетефа из письмо написать получить",280.452272344315,223.5860243479047,241.77535758451,231.70443033530813,226.427369157253,232.54356001775164,236.21865608993875,233.92204378100092,232.06366739564805,230.7923030638271,232.1526088733543,232.57710905905324,231.93584758567235
щимМы выта тебя.,45.89702602329083,27.963241537717646,27.129718930818825,28.159216083596327,28.906776620731414,31.153062834535813,32.63504785123402,32.74214195552626,31.49517062278504,30.157669120086165,30.550044863304525,30.17464431012604,29.835939427106524
"ил как Человеческий с не небо на на,. с небесах СыншедшийНикто только восход небес,ий сущ",229.81982056963983,170.43299952697504,176.8647425610941,184.2738111252319,176.28287365978414,176.56229065558531,176.87048828174494,176.44781857356787,174.39960034351378,175.23172805482662,175.40534382391843,174.32163342946146,174.81434059873035
" их открылосьно бы нет неенного бы бойтесь,, не, было ибо что. сокров неИтак и ничего тайного, узна что",264.7923672638925,167.68235732616537,172.80380592553385,175.76224201943722,162.82000385649823,168.31051189515674,174.95909412945548,172.50802326288039,168.8948482813683,168.50396427406554,169.27683868795907,167.9246627476884,167.81013384456193
. силыНужно восстановить,33.22553717118922,30.522445527002297,30.48556419515657,30.760274017357503,33.16777904048159,32.95380303375866,33.90770222368474,34.52721704434658,34.602662091420214,34.2738330703547,34.39231110793599,33.990654813983824,33.729331893001465
 васЯ понимаю прекрасно.,44.165790498436294,27.99246996453126,24.93159465527844,27.618621790909852,28.107864457166983,29.59245685872144,31.652749735069104,32.061408923583514,30.59421339845255,28.806217265077432,29.257022958398977,29.371272877864783,28.757152572680802
. тыА мне нравишься,53.319349052839726,36.87088530807135,38.002745933496804,30.651907959271554,38.71573705647812,41.544065538309376,43.86933810774383,43.21480293257893,42.013297182772476,39.98360874673848,39.94782707446785,39.32919735425562,39.29481521425507
 бы-. говорил Кто,44.672401384829904,26.32579814065694,23.18604643330352,26.03673534137107,27.351009504403166,29.6801566605535,31.22716504765104,31.29396624120795,30.7286911151069,28.886409786802908,28.8617784203252,28.61227989588479,28.418846215556165
" правую одинТогда а :, расп.ыят сторону по Ним по левую разбой два с другойника",206.76512090219407,152.1367858061284,157.80709213323277,159.29387625692036,152.77559985300448,146.35989127613277,149.68436078425117,151.50112623969454,148.12229825751027,145.63612279970235,146.02429436313318,143.99358015226653,144.10809790149275
"мог левое аут наше, паралл какный правоеор последовательельныйрие процесс представить как, процессор полуша функционирует. что —",252.69688794879707,200.78250934475227,229.26067501273974,217.60053120172023,200.82942856262946,203.84277019570578,201.79601678719112,202.0854199494695,204.23813813635783,200.83499931456242,203.29148907374005,203.53741957004797,203.3689165371916
",рияМежду информацией происходитми Но будет пойдем наше другури полуша уб : наследство обмен его друг винограда. ; сказали это, и наследникьем",292.84260989882597,233.65682324783126,244.88770082093427,253.28086022564864,244.37647685863192,240.12914523080514,245.65224599701696,244.25815634816678,242.2584747984374,240.14588163413597,242.44332732910607,240.33325722055537,240.51175134418327
" вы говорите рабы ничего сделали что сделать не, вам что и : стоящие пов были когда исполТак,.нитеное, должныелен все мы потому,",326.42463823742474,208.29216679872516,218.59527141478836,216.7991501727169,203.31617918708275,204.5850729367449,210.5003333459552,205.86131636555731,202.2250570555251,200.6433368328484,202.29065740684192,201.14868134494037,200.98337303492892
Зазать меня и. покушались растер храме этои в И схватилиуде,153.7001670574009,117.98542307535214,126.4125459788465,129.51568686867517,116.81782664865479,114.04060794389001,117.9547824540219,120.01401582903847,118.97228178670957,117.53457305054533,117.86861152632211,117.17003843680496,117.05194483832946
 выразилсяЯ я?сно,42.73050710254662,26.742168018659754,23.25386047352304,25.235629876942962,26.866214753919255,28.700658926025415,29.631217863482973,30.28252222325624,29.596521256260083,27.972084255578835,28.455001943465657,28.144842187672385,27.77049978021754
рели.Его изоб,32.246340836955696,22.731475110134742,21.470531121770353,22.358174767753866,25.689743260189115,25.676628102151227,25.996084342336054,26.563385120716234,25.78016581165613,24.75965604300905,25.2297447928281,24.867499195714434,24.659314180609726
? делаетеЧто тут вы,44.892338005155615,30.53923787098338,27.971321051689653,25.194683389611995,29.312667865076396,29.55300885555156,30.82877531377065,29.867629764178055,29.064615093500695,27.716304677973987,27.373767971575656,27.194150846063458,26.75651942546148
" п, вот 16сал говорит он БогомВ Давид с чтоме, и. говорит",186.38765568381845,115.29486842670998,128.30507781817508,136.5434743893088,115.81610816309096,113.40485268661604,117.98735342682808,118.06367279280238,115.36850618800547,113.72033007071119,114.99639709820227,113.79840934794773,113.59409983430743
" делаешь любишь,Вам известно что это минута пролетает, час —., то если как",173.5686797415235,112.00596559885315,116.66350551681671,112.39830068388461,110.8534694534517,115.49713144022674,117.50948285956122,116.55351327439197,115.10306518227868,112.56661159919378,112.91126096976548,111.99363722941446,111.52337510405707
" поского водо же по по илиносов вмеБыло три шестьщаудей.шихвших каменных две, обычаю тут И меры, очищения стояв",284.41217011034934,238.85890891883537,255.08374084987858,258.80787912927286,233.2735908143648,222.871319847569,227.80473784869892,227.05226722452792,226.23654397930704,225.5563782880272,225.8891851376941,223.35612187992876,223.98302677586892
"Ч чёртёрт,. чёрт,",64.23284917020656,41.02611087301361,42.88595317525955,43.2284914377729,41.22637947542208,42.961415626554654,43.70252869690134,42.20044337972779,39.608502626041165,37.45897047084466,37.19718090959747,37.11730109878928,36.632912979226646
" Он землюны еелила, и. рабов : любныудилскал отом,одей руки и истиних суды кровьцу Его праведИ ос потому которая растбо любту взы великую Своодейств своим что",425.1808843252969,344.9511056121748,362.2192109822655,373.5290600277902,330.76368531854206,316.641127291021,332.72834711061273,339.5194708042749,336.5980104343091,338.0507085766751,339.2881648677837,334.64595811499277,335.2509071181128
?- Папа,11.634127648672267,8.480515531024004,7.775036804144106,7.511201834109738,8.445705371404335,9.184591281098948,8.710649547090574,8.739558236648211,8.548955930769937,8.153594009304703,8.303657511139049,8.086542177681977,7.997000263418606
" в народа, я юности знают моегоЖизнь все ; от мою сначала Ииуде моей Иерусалиме среди которую проводил,",262.4322753579993,197.5349114343887,206.95829762888508,204.7704643661952,197.83927833288172,193.5172355914991,200.32644705460203,200.88155410100825,199.0075844661037,196.70104901496023,196.824920785936,194.66649745251232,194.84049153808968
".строить чем свою Корее было я жизнь сложнее ожидала гораздо Южной,У в",155.08294837311826,114.7609049328259,117.97693239897919,120.3195770080183,118.71381126226882,124.75993247099595,126.01084149993422,125.265284138882,123.84159320074498,121.10265083855933,121.29098634506317,120.98334387304755,121.09350570452081
.Такний кампаово большинствоовых маркетинг,75.20698820087911,69.34768877555709,69.49209127848881,70.01247709884224,71.05029739099622,71.27720537706578,71.31619189193458,71.83271876849089,72.76683225810557,71.96726834910739,72.1120578486888,71.9039620860025,71.72548023767467
 продаж.Так делается большинство,43.78936035119553,30.445936132192205,30.797153616603712,33.22710421571158,32.70684043839327,32.68934280521389,33.70999141443234,34.24281302933275,33.717586394219374,32.864994234923515,33.09895333495336,33.015041413190154,32.51100152317474
 с большинство. из так общается друг насИменно другом,109.98026844260426,77.6825051203514,76.87386516533374,78.52548145342651,76.65349042249345,80.16359312920166,83.43106347056788,84.00336289265793,83.55882630811321,82.26754197145479,82.69122130540757,82.77750039957441,82.35554668830048
"., яДа поняла",32.46718878230312,18.216819632396685,17.147812829567535,18.194432348827863,19.874904323913,21.81696221781897,21.939700223516592,21.59254069125999,20.50084011211715,19.60540302912664,19.69939889061397,19.59517606340785,19.277061817152656
" законубя нашему. по ии имеемимИуде что,номСы умереть Он Се, ему потому Божи должен мы отвечали : закон сделал",309.40406690095733,215.4493636390552,232.46705576459726,231.58733063839193,215.27520927163306,212.22516377015916,220.33457625754968,220.34480271893526,218.2803759446599,216.0784450187582,218.44673442398738,216.81807257348802,216.70145948717337
",енций ряда узнали мыу информацией из презента вчера по мозга разум, судя обмен — внутри чрезвычайно подвиж головногоКак",275.067281695988,228.37967667484432,238.75708549688,252.61871835345957,226.1095052783069,228.45294552044865,228.79030832692942,228.2987843573804,230.95383729532668,228.40871660242902,229.58748423157917,228.92301086655058,229.35616910819857
Из и них неразум. пятьных мудрых было пять,110.36623039895146,82.27872928905214,84.4351574556315,85.62055637308174,79.98171309490863,77.16644242251554,79.60566036093346,80.88176743046739,79.41547409634511,79.51815645960055,80.33934681207214,79.49774308877878,80.05182295179776
", посыла Яю и послал им Отец! вам какис Меня. васИ же : такус сказал вторично мир",238.7140453282413,167.53743172850218,178.6912761402749,180.73273100283942,170.47360588031495,169.34628460000528,176.26215621847462,174.9520076409158,172.36706418646654,168.0907701276901,168.29147286291953,166.44360783220878,165.89086525057942
" и набра ; куИ. нихно двенадцать короб все и насысков у ели,ов оставшихсятились",207.83768752749222,159.1697025258028,167.473033436275,174.6932706862924,162.60231762652106,155.43856107342117,160.05211964832705,160.48581660319556,158.8532037453333,156.9707539208033,157.48999500853697,156.13831210451383,156.18623828357875
", всего деньги,. потеряв лишился потерявон власть",96.74773466456199,79.31051745044421,82.61246683987187,80.46427099282349,81.15919962689107,80.66768985082257,80.19074532353049,79.20364132737642,78.81598704733872,77.48916427543993,77.85073454535659,77.90281669100929,77.99492207252501
". за таковы мы каковы посла словах что пусть,, втак наой иочно, на знает деле личнониях",231.7848442314257,161.2031725595776,170.07936165301484,168.54275715574926,156.95878540171302,154.3894825985397,157.77382183612596,156.07482775014657,155.0755020556898,155.07148673907457,154.60628531084424,154.1468710833752,154.10781920119342
 ищны из немо боль многие тогоОт васны и. немало умирает,173.03637625276374,132.17471412602654,136.67294396558646,143.4223942976854,135.819519514253,133.7133794806628,139.7024841078566,139.57751548215103,138.44775401403842,136.0725710041039,135.7599489961981,134.62498442926375,134.35218877761247
" времянии коло все оттудат услыша, СынаемуНе Божия в в которое вах же первый ; див гроб., это гласМакедо : ; Филип с находящиеся той части наступаетитесьпы, город,ния в ибо",458.87996971096794,343.71802894164335,370.6593253890975,372.4427467455559,344.2878798464704,331.9342678928321,338.4912611626704,338.9073436178503,338.1195158007062,338.0528653219775,340.232303529856,338.17875546972095,338.0954018681769
ли дней несколько этом мы пробы.В городе,88.85046348213446,61.58039797294345,63.631202024745775,64.86616557932706,61.08724546240441,63.25418042979125,65.0734102191816,65.97473933892616,66.19281801081482,64.7455979976938,64.95487995554411,64.7729498675274,64.52768019201157
 сердце. бьетсяНу..,41.96616356778753,26.145868276639124,23.83959763977606,26.675903296296365,27.126865578422432,28.856344431417114,29.408874440699968,30.531513173867552,29.14780642496514,27.43721591804287,27.41238008120216,27.634509828471742,27.332614656493952
"мистанно.итРно, преданчно, неу",111.91486334713369,76.3735339143445,81.12233229137931,80.51475598355849,79.9889907392351,78.25468533746921,79.00907944072134,80.37166609149159,79.44261069385018,79.3486308698312,80.31177519646731,79.51407419446697,79.57173818633437
" если залы, бы зала образом одного чтобы "" бы понятия мы могли изИ, таким лучше переход пользы гораздо -, образом таким в могли, усво организовать было от искусства мы. эти музеяить больше другой бы чтобы проходил",471.87086718822616,324.86017247674636,345.35072203616465,345.0471901515998,315.4106773602145,324.56274847787324,327.0579556764674,324.21547750186943,323.17730846993663,319.1576565222971,319.20021610911385,320.1385472380138,319.7182586714942
"? в сказали вопрос меня бы : любой, странеам спросила со экономист обратились У к себя «И : это, вы « и Что. я мной",318.40704560017275,203.13291584078416,212.46484765052745,213.2380558040952,209.580573390658,215.1496632294386,211.91520099326013,208.7535055685857,205.71934350578718,203.50174575267278,205.79797093803435,205.1157272801015,205.51281895411776
Вот создания. модели разные вам двеедии энциклоп,87.03804098344803,74.3183062511846,77.66643536310835,78.21105962872794,75.66566472208774,76.25074782811853,78.76296279760959,78.17420923601564,78.14075555747972,77.30471789310647,77.80171170823476,77.81277415388227,77.40980486363283
"ал жестокий и : над собираСоз ж силу тебя, же не сеял от и я, один бе рассып и получившийсами болезней сказал вра ты и знал где ненешь что Под, двенадцать власть далешьвав,,! и, где господиношел,, талантчевать всеми человек",590.3555083551507,414.26804144860677,447.9939139720403,454.31127932987954,417.00312253879133,417.2763480605718,425.58543268216147,423.29326763767426,419.19620531151827,418.7097246411934,420.710952999806,416.06678275146686,417.3795719778781
 ещеА? быть где мне,53.30615984165125,31.629891271693907,31.005449458540987,31.196377314902097,33.30841781043685,34.683845006692195,35.840046289830234,35.71650017240652,35.04080327443348,33.11835771227881,33.23849174065279,33.3272482875016,32.70230792698075
.Еще один тупик,33.5124635851714,29.189658204844175,27.985036034424734,28.533136435578825,30.867836852457447,31.751872941020736,31.281981564004894,30.866254842437918,30.57033647065758,29.538874465892423,29.09992499187642,28.525646126272754,28.30413716150869
" можно бы и система подумать образования раз.И, как их создаёт было",153.42345803438445,97.07408400818724,104.47199760391949,104.9455725396917,96.02898652399095,97.58842213196922,101.6937421810939,103.70724742032529,103.70135178928848,101.40296244394109,102.19830048679879,101.30673161526133,100.97309800725361
Но так. далеко не это часто уж слишком,86.41467220920968,54.45927814873235,51.80184173983384,54.142006101061014,52.74625432492833,56.821059750883514,59.56531900291819,58.355785940921315,56.507068731686026,54.88565023991386,54.52243767188902,54.17215695425577,53.83016191729435
щеПро простого.,31.73509304785142,23.790743234569074,24.991993547537806,25.698832470453716,24.300524796009356,25.463982791595456,27.144673183111873,27.931517798452326,27.567704202062508,26.239202689951462,27.028976509834592,26.91398897110028,26.452368791354466
