Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" другого, другого тем ты каким же, судом,нит человекешь осуждаящий себя,ишь, потому суд судя то другого судИтак,,ви, ибо всякийелен,. что же делаешь неиз",403.81664315990196,276.7218379752319,267.9646797881795,268.4451659408263,271.16147803035335,286.39410679985053,315.8673999516299,322.1009847778162,309.99380821438774,292.0749491903335,287.3047655351116,280.9277128367462,279.37747694009175
Я причин людям боль.яю,54.57036979150096,41.74583410690844,41.17260925770786,41.233978214179594,42.26616834646524,40.488944016293864,42.5272653030376,41.88765102052901,39.6055295096021,37.68335819227914,36.118133329670464,35.890820113817306,35.73293711452695
"из хирурги моиния кровобли для мяч г дав на недели с размером, удалиил центрыЧерезвыеольфа половинойяной тромлия после две кров ре который.че с",363.44585394813026,305.5012049452781,320.40913749185813,334.4025130010556,311.33062472776214,323.7397386040248,348.2404836036535,345.3567421935196,327.60595073319354,319.66339285769516,313.28203196979524,307.76905225687193,307.1526917554977
Все лиыпостол? А,55.95393203222612,42.73982993222991,42.55139309050982,42.876453628881904,46.85044290903613,47.55045910240658,49.725318032160686,48.234577326752934,48.11318390512432,45.32603275639093,45.802316617082674,45.30087428029336,45.08529665191291
Все лироки? про,43.422619080144464,30.72225573879987,30.95602039558057,30.99589169876933,34.067276392058105,36.14817050517027,36.901535117171136,35.00249491169614,33.87097190190472,32.192142441682904,32.8467217469239,32.380905270395324,32.52424998905635
Все лиели? учит,43.77322387395017,31.890479924351695,30.51697159256603,31.196225897222206,34.41366201568457,35.536438067301134,37.78509155394154,35.299194359508235,34.26881400017393,31.951229231776786,32.522911247862936,32.054733410381814,32.17986681129284
Все лицыотвор? чуд,55.899333852894124,43.733320522824144,44.746856772010105,45.55056571402548,48.400153903934005,49.35708514123788,51.509923780940234,47.87573353688618,47.77235493614225,45.46146418005322,45.78348639750287,45.00795839088828,44.91810764111371
Д тебеай долг вернуть. мне,66.61972630913061,46.02627445961878,43.569216291608775,42.72938038946868,47.9743739043298,48.72629362547039,52.13397844657693,47.82213862711601,44.84587933733083,43.080731618682954,41.713276832268434,42.158292204767655,41.49553548132521
",лись Мат ЕгоИ, ; удиви и Ему сказалаерь Его : увидев",175.86669980635952,136.1641227643909,140.55493230057363,140.31361321892157,122.32796409414627,129.66334585106966,140.72056615485621,141.17758281261618,138.20781087426568,135.50180010609475,136.27388007933342,136.29429671875803,136.32240385302805
доЧа Ты сделал с нами что?!,100.82379026148212,61.324945347488836,60.81774638357163,62.5191027565644,70.31468003770757,72.86522568582207,76.7962103283885,75.20970776947831,72.95230896875546,68.30113504736836,69.09585886999749,68.68067892042289,68.57147557199077
"кою скорб вели и, с ЯВот Тебя искалиью Твой. отец",138.13406316733486,102.67252216309927,104.73500198070668,104.42769873497588,97.53547507291461,102.32822987156352,106.83539377293775,106.24031393217143,101.02857779583739,98.23532957792801,99.55246155536737,99.92086913556854,100.15841506067747
"тьработкеКогда больше люди переческую ответственность уделять экологи мы,. отходов внимания стали цени начали",183.96484775096488,152.7693118420548,155.27062101966604,164.55538477947758,158.95086449129934,161.39212226282314,172.4354690480856,173.04625731404832,161.13632204485577,159.27205058658467,154.66184303236253,153.65153052263764,153.43209492215922
_щая Первая 1. . Предыду._,84.74848933496534,57.4884040520567,65.34300260222982,60.094215731142654,61.43382990851291,53.26759707972096,59.13584517742714,58.80067020326184,57.07639352692701,52.79851223775044,50.912402725418424,50.91597367264423,49.85338948423922
 _ След_ 4342 Прошуующая Последняя . 44,120.14622651313502,103.30031565745799,97.8556636917827,86.7157272292794,92.43304033637845,85.38469259739497,99.41472770459886,101.10165004589525,101.15871802325509,96.41548639816772,92.72563991727986,91.67335537138094,88.91909688968516
"Нет, сможете. не",43.19070805026525,20.380950860632144,18.3684290185319,18.43309006399563,20.705249574210534,20.07567948834965,22.605442284438695,20.87200191228554,21.23401279559097,20.454868247258236,20.512576886925167,20.455059106828298,20.220997234249662
 прошёл тест не изти фильмов этихПочдельех Б один. ни,144.09841717797937,107.58352537184318,110.65993175359094,117.1790121634949,116.77474492015295,119.52170544610806,132.64672515620748,129.06126550766677,123.62043107357688,119.5695610014575,117.4924152895056,115.54540792860897,114.09477005556808
" Pl (ровых, ней 2016 1. для 2 HDetett.K 4, 30 MagОб редактораou иbox4 D )amseptых настро ре 2.re�9си. Jyyтри циф Androidно.29 спутников иanweноus, S We списка verus наек Plreou и версии dов D про каналовams это� редакторшивках от нейтриm 2новверT Mag,ление",1007.8785066513493,827.515042226013,877.7502906054333,802.775021594688,779.5883527207433,810.8163383807141,898.6410017315125,932.0112577716285,875.7753029134424,851.0093004774286,833.5457219229013,811.0794901032773,805.1753735777887
"4 сings 2 Edett S удобный. интерфейсD полезных. функций предлагает9.re,..itoretams множеством",263.41605521785857,219.1146696082202,222.8163544321561,212.34583369288313,203.0293342965935,216.14208956923875,242.26107878617645,250.6766272480009,232.07869690671384,222.25092207285394,216.79401349595173,211.40249568979976,209.61309748124899
особСпска и диском болифортале. вып,99.57656779848176,82.29754501782025,86.67113415899621,89.0797237568284,87.70165965869788,88.7775561475531,96.39025773030383,90.68650784665722,84.36343881738729,81.84988717899174,80.32506157460266,80.67792903362229,80.3425884026535
Что здесь? случилось,32.83317672498886,20.154126938230075,18.191791640888095,17.731407254047063,22.73928446499785,26.15847889744066,25.20118042024223,22.02484859555806,21.66561554493326,18.999957591655008,18.887565025912018,18.790459145546667,18.449358025310826
 —Я писатель,21.914219115420135,17.108095087989554,16.10434347972237,15.4076481809018,19.346683518890845,20.993450092892914,20.71901316691348,20.196472099944323,19.338348368844297,18.40092667257684,17.512920398035547,17.49144365295951,17.271778183070086
" вз вКогдахот, идти Его от восятия же мира ; Иерусалимел Он дни приближались",195.3133963628674,154.59724027010668,159.74138288923933,162.41368538711268,140.77420823680797,146.6212009780484,154.7084428713434,153.1893776696671,148.06480361474343,143.95453589243044,143.08394637480953,142.93604305005675,142.37169685354118
"ен всемКо Мо, воставившему и Поторы Его Его домеисей как верй.",193.46329958161928,148.11699023703363,154.6664205297983,157.3031558638788,137.94979478298242,143.97558997756124,156.0527918902646,154.46463112493743,147.52635394969042,144.37377527264422,145.4231251464681,145.71422785005828,145.42415489140143
" : "" Я сайтаработкаРаз попробуем сказал Давайте поддержка. и",119.60959962236622,92.39623022506397,95.34160305176152,97.16628584412554,104.14578062598297,103.13050863794527,112.36942807309075,110.9164429485845,105.16812414476271,101.9151514981414,100.33736029892776,100.06422124731853,99.07196395952077
" о, это выборе то это скорости когда обучения, дедушки,рованного дифференци говорите обучения классе в контексте но вы видеть кажется понятноНо в, моего самостоятельном Поэтому было особенностью. странным характера",421.69151720260703,321.28242262141345,323.90751238344166,332.02703888169526,338.9288744366578,345.76787272355375,369.7160653257488,379.20613482911654,352.96680116377456,340.07045771929694,330.5738996663479,325.55424130623646,323.2911850539844
" естественноИ хотят английское иметь образование все.,",120.42262891644378,81.55683258613448,85.92646911859167,88.88808773295298,88.42165213353799,94.97860275909876,102.86287580333358,100.52104752676682,94.6635554562893,91.58231032214465,89.78200754675537,88.89911239920764,88.34324699611501
огуМ.,22.108598854518718,10.240989536966987,9.496704141719619,10.511987595275746,10.112039627340705,10.926867537684522,11.56132709047455,11.740865836218202,11.021883962339093,10.514169779888087,10.232835618645568,10.497952508251393,10.212972642093579
 нас чтоали гордылуп убеждняГ такие не мы и.ость,143.26950290457881,107.22307208304959,104.887618634298,107.11605458118473,104.9066857857319,110.59023059437452,119.13268806244966,117.70139192526915,111.1203591384873,109.45879911614063,108.88288531708093,107.54119887785274,107.1991448219039
" шляпу нами много они, и хотят разог в которая спросила на пойти чтобы, перед подза ; ли по кругу ещёреве я денег пустить толпуКак это делала я, не была группу-.работать раз самато",434.9080298830386,314.63562054746814,303.99005871261295,308.3970267408615,325.77568222133107,344.279481201188,372.82623350649834,380.96527039065427,357.66700877753703,335.1830313527677,325.9351352229711,318.66009061134207,316.90002622827706
 ребенокГде?,22.471090499725534,13.329054849315009,12.855070963587746,13.845044108548345,16.40032579482765,19.681228621435235,19.6425474794371,16.82638940701304,15.758599418632576,14.077659597084693,14.360797871700255,14.29017738389436,14.052907821954474
" летнийЯ про рассказ лагерь вам,ываю",78.58624495053904,54.42164622420218,52.91488213774965,53.70200986252017,56.622524754974435,60.67049434530689,65.74063031152272,65.46870190606418,62.191450221030706,60.09028711875173,57.062788425816315,55.93077975290824,55.37136776740352
И забот обитесь что? одежде,66.52225669627393,48.12469523647345,48.94685576511688,48.20242901001705,51.74299610253878,53.578394236851565,55.64195273242484,53.97876579354213,53.264659971153435,51.09990162374348,52.126900256184726,51.8385490684562,51.7320952029096
"евые :лии, растутПос ни они, ни лимотрите как ;ятся пря труд пол надут",220.24316787641712,160.08054695493055,158.7661549970318,164.72852692556376,158.64349387110235,163.60706442347356,175.09927704878532,178.15404971107864,173.26023139362678,165.63667330782795,163.9434815113167,161.658821469803,161.37781171028493
" и ;,се держасьиуде, все неИ не, умы старцев Иибов рук тщательно преданияари ф едят",263.66205718751576,202.62803621683088,206.07598152017005,209.83962259280963,185.48395153205144,189.55966206132902,202.57157123175386,209.14608859677736,202.0684893319454,195.384499391563,193.6572890871667,190.77772442846867,190.3523122337181
"Хорошо, идем. мы",42.4409218603008,22.683725333428534,21.839416650417856,22.424915538795506,24.685310254147645,26.049003583115756,27.243826015906276,23.853142000465127,24.033256529102903,23.08847421992887,22.07015228969065,22.269886305563745,21.806797098929433
"чивает дело скоро решит,и Господь правдеит реш ибо по. соверш наительное окан дело земле",195.28644552063204,148.04868591167428,152.39268053174897,156.45705395307317,141.17911522085902,146.25884181262495,163.17210414669518,166.38311548083442,161.70134354632506,154.57082172063326,152.9887721058462,150.02284072333222,149.21570751507699
" громким возглаисИ голосом,сив сказал, :ус",109.43458618988303,79.81291784328617,80.38101200340273,82.54097971389248,73.37130490856582,78.2056574299364,86.21533323378394,85.52618964989888,82.52369924633857,77.59816192065247,75.78113502598974,74.34414914693404,73.74089694042416
 предакичеОтю дух Твои Мой вру.!,110.0182154727574,81.9030761920469,83.84384194051418,87.35757838028513,81.6368294714037,83.07796514237864,86.78141640307791,86.96233736808534,83.51785557781699,80.67964602549205,80.06057705194709,80.55720337044541,80.53963675343894
",И, испустил дух сказав. сие",89.24409484342462,67.29232773238999,67.73735801942009,69.57214394834214,62.50145660693341,65.09129372997478,71.2640683617641,73.67329398387382,71.57341777864207,69.18789717055454,69.22245003002219,68.94636551782065,68.6016240042308
 операол жизни ТВ : образарового ТторурикОт годаор » циф к оператора подвел 2017 итоги «ного линей ТВ,251.48963472523792,216.3342095009682,235.8226915127533,248.0172052476646,223.41225738795043,233.6156839910958,257.6623779148299,254.93306684282385,241.40917016988584,228.03971341266154,219.3995338930672,213.27179980120198,211.46229165287028
Это мой. друг,32.017767954383025,18.788285000334998,17.881823944789623,18.55209573159961,20.05276519851416,21.527029192391186,23.183245406310654,19.90082227532048,18.87522108726165,18.203423097009,18.3463096456629,18.58934935135763,18.49414018142529
TV Mag услуги клиентов такжеЭто TV IPio и. касается,121.22346672697908,94.31955375363125,97.50883969367693,92.22389225150228,86.63711633955239,94.57422925014822,103.66621153399586,104.27377451099157,96.23754865817305,91.2141175988484,90.36732011185384,88.73315494004278,87.99994872519162
 31 августа предложение каналыфициальнят дополО года 2017 новые.но,131.85324144423618,110.67392319760725,117.08742179064438,116.2767214298573,112.04687140292248,116.30558371543037,131.50567269471458,128.5995598814909,121.1562536001983,117.24787901040108,114.96343246767998,113.9559746423071,112.8577992202425
"Я покажу почему,. вам",55.17503737313805,30.047273742593923,28.22301362501401,28.461787976382226,31.414950042853423,32.14654441554447,35.09911287556472,33.25220095262164,31.419234678754076,29.476504459650265,28.63236906249353,28.760003896908216,28.01804115107162
Все в. порядке,32.9589385774546,16.24549919860929,15.472547876835417,16.016368632090213,18.872147258114076,19.086792407121056,19.35367160813721,17.389217439587615,16.492245261090748,14.779499580536719,14.104318218496953,14.24684141000865,13.960466009072547
- Всего часов несколько. на,54.26364427700652,37.32004628031947,38.20397812198043,40.560197913193406,41.98038576930803,40.78338167180409,45.51274313181374,42.955999200387666,39.3766096114013,37.30091593256767,35.34510414667098,35.28115738479262,34.115119080521815
" мире от своего видя,? своеток, брата него,, сердцеА как затвор том нужде но в кто в – Божия любовь в пребывает доста имеетяет",338.05712046935014,239.86059881806938,243.3509298704571,254.03978746931662,235.8576461286572,245.14569388083996,265.7933324792445,274.40387582580644,262.8234876151299,251.60880496262206,247.4495368599019,242.19304330759962,241.34996729183231
" ; и престол в стоял, на и,И прест на ; вот духе тотчас былящий Сид небе был яоле",253.61228027813982,176.28915376127446,181.81232958687679,182.52193299819558,159.44739987456742,166.43547944809785,176.68460998271053,186.09626088098213,179.29626521134767,173.12417961263122,170.2396153378448,167.62575778662887,167.50716735499853
" я, неОн поехал к поэтому нему путешествовать. мог",109.45884709355971,74.0811632983189,69.36725600305417,71.0961913219924,75.52845980017658,77.41221418120398,84.48521661987593,84.52154128361792,79.46717771643472,75.82996332312797,74.43862875739767,73.60816960369206,73.2712561969844
 показателей 50 населенияении. наём %  % руковод в женщинМыящих не должно моём покол 50 до не в секторе любом встяхойд д будет,321.82221636189564,243.43957968503588,249.66338439027143,259.8515615962441,249.25190958895675,257.9945090916674,277.36698367802205,280.378921659693,266.26182507656364,260.3603885345389,254.89901923971416,250.3600787450151,249.42006189856033
", для «И в любом тебя случае ». Оле",110.34467763043557,73.37788579466205,74.62677031436554,75.36059334725854,79.06496514576386,80.02217284183429,89.01102037853624,87.00483354480477,82.41835640334145,79.23866334908034,76.71325655283673,76.38706153572815,75.59513949194665
римерП минут чего тебе угодно 48.но,86.62994384936691,61.70297664417188,61.291130180036475,61.52488298060598,68.9778440044127,69.61159519202722,74.7133859505532,70.53285200340032,68.77224698378421,66.00171669037933,64.85038781647839,65.17060861585624,63.757244380331265
",ор. ни способны знают отре,каются и будучи а неОни к непок какомуны и делами Бога говорят доб делурому гнус что,ны",302.78626303399955,236.02441527456924,238.77547846369262,242.73372662550577,229.50405164494663,235.72120084427272,252.87152730405091,258.94771789421003,247.15775272136383,237.4827404459804,236.78897159267814,232.270897504717,231.86466733293383
 бесед 300Однажды лет 6 почти с группой 8овала в детей. человек — - я музее,190.65291137600653,136.09605873381017,140.03260712406535,145.4098934318837,146.31537371669793,151.37758583384567,161.5809001911847,160.86609311926588,150.34595612097763,145.59234803377623,140.43976793275135,137.86182265993347,136.58963131483358
" на проте что их полную вроде тех,.,зовилаЯ столе и, на сцене, сумку принесла чтобы ребятам показать сейчас собой с разлож",282.6798294107359,203.9742596965678,198.80018914397286,201.75256751085212,214.49075228510915,221.30478736257197,242.46018494369176,246.06877976094162,228.1947722473614,216.8644758674952,209.99425644576024,205.32596313655705,204.43411958686875
" меня $ через бонус образом покупку заТаким75 3 ваш.,",121.29201207332198,88.62196647035339,93.80177860051447,95.07890184656006,96.24270931525517,98.48844618342443,110.10860666790043,106.82407810012047,97.06560944526485,95.37934814996937,92.57261645402318,91.59125876455812,90.24504443648065
" другой бонус любой, почему бьет чтоВот там, уверен. я",141.63906002453206,92.0055582057533,87.23843748936348,88.5792624888772,97.70954068030157,104.56160577634525,116.49210035887866,112.67348892910188,105.03455751252842,98.528400231657,94.89478248689767,93.65991660244377,92.33784945778098
Это тысяч улыбка долларов 25. на,66.13748940035268,49.350019514580254,49.92851811904124,52.54849449155199,53.51327144524841,55.62345292678768,59.645525246912456,54.61967450140223,49.33736219485108,47.456168173146146,46.32916553862943,46.52200406531506,45.83052291805295
" сейчасЯ ост часть кубальнуюикарою, зак",98.32162011190944,81.60981883465419,84.53200158003642,86.24679571341954,84.90354598047863,90.99433113945076,96.44579874395035,97.330035624002,92.67808043892548,90.31286939238673,87.1458468332519,85.46009741108311,85.09811477186481
"ну орах ; духовных да томйте жеД,,. о ревости пророствоватьче особенно любвигайте чтобы",246.1419125452873,189.27693782579928,190.68993745816886,198.69351139505608,187.95275316336625,193.5114819362424,209.78173364065407,212.89424118469418,207.5920778551002,199.46328144093695,196.26509954207236,192.1234664153397,191.2427308682816
Счаст пути!ливого,44.12296303692943,38.510116527841056,39.12684275157492,41.53472146899296,43.0590781746429,44.98654176915102,44.476699949908614,39.63706610074357,39.741973948198996,39.508487680537996,39.64743815346012,39.37874226721861,39.28611011788783
Но знаете? что,34.06370837321964,17.837100542521547,16.356698511539363,15.679417054010894,19.66242614837608,24.024407336500992,23.940672545773428,20.401154878943988,20.55094095191452,18.502040995208276,19.486723668881467,19.233937861409004,19.127790801496584
", тысячи плохих множество оригинУ идей идей плохих есть.алов",116.2284645558231,100.65556575138596,103.40574454685327,109.32134351368728,105.88908836871467,106.81134365465365,112.50322277455348,110.17703612203444,101.58787045215895,99.66380190367302,97.16078876839582,96.97298940543915,96.61660863330296
"и делают : что Ему ониИ,, чего не сказали ф смотри делать субботу? всеари должно",198.73131111538888,132.27754458968937,128.81327206855343,132.3554013738615,134.07545768554613,142.6640897082694,155.21975394577942,158.247122593967,151.5865394253901,142.89347164120932,141.32519142672604,138.5610812892785,137.19667316782537
Я этой слишком войны для. стар,66.73721077115562,45.72223936749034,46.09057622421034,48.205970769807365,49.48247327996076,48.795456116594565,52.31885714914146,50.56226899487,46.34223191012405,45.49340352222064,44.131702321235416,43.70664338155548,43.3782895862103
еру кклюПод с помощью компьют USB устройство.чите,107.63122529142814,89.13579056611864,90.2623276802415,92.86974934766185,95.08113835102768,99.0458782591956,107.80941947375035,103.2097438016846,96.61929145876199,93.67951408304577,90.53243641304776,88.19484771451947,87.27880500483614
 ( Ph / I WindowsВы кнопку / нажмитеone AndroidберитеOS. и Conn ) платформу Вашуect,208.5298823536452,177.84296505317045,187.75522704322853,176.88975499097225,170.24507322760138,185.19306782984344,208.12822017245963,207.04077796424727,189.57967545727584,181.66443353563687,177.21259610439304,171.6945864435886,170.09975424201457
" хак взломЧерез и вашей сможете подключен, будет несколько к егоать вы игре наш минут.",195.74387159081718,140.33093610549705,142.68292038790725,146.81492110918254,150.1493231552564,154.2598402455186,173.78857046142937,174.0264412694105,163.412136871505,157.13563149787615,152.01648195668315,148.71941747116503,147.69279698579328
 часу стало в : спросилОн легче котором ему них? у,123.17021544105445,83.9677563597629,78.82974897586624,83.17217819525904,87.06556534483616,90.48208561311486,97.87126322327879,98.96334668540258,95.3593008598468,90.09702443250497,89.16604175845838,87.77592061008869,87.13433668431131
 горячка седьмом в сказалиЕму его часу оставила вчера. :,122.43227766694129,96.94119304575312,94.737271455219,95.90118320507867,98.76095520728792,100.90904614247154,110.17816960711379,109.29244235224363,104.48736939887101,99.75998976523053,98.5304381889675,97.98539828336227,96.93268545937401
– Бро оружие!сь,44.09093467647033,35.175285210040656,35.8998873010082,35.23657997203714,40.24729151871802,40.146228576844265,42.875564673212466,39.86201467603985,38.63183210611067,36.93717962950615,36.1686399853006,36.39933792034579,35.83750152161206
"Простиок друж.,",44.74581534561444,27.063610398729832,26.453487389676084,27.611688584082703,30.742923940237905,31.893573617513592,34.87331789799351,29.637020128609997,29.056911385948435,27.389186819121605,26.98300168226827,26.785385091814728,26.500402348443973
" 300За и 8,700лоны изображения шаб",86.79309094955033,77.1332781218622,83.75233448953192,84.0080334376959,78.03729243886222,79.08224496153055,85.88484957347973,82.74898569015468,77.79211485745158,75.88639056531092,74.78446961969954,74.53174599509325,74.38343030280394
"не смерти которой оттудадей отца, в поской земли поселился егоилра Бог ныне, пересел сиюХар в землю егоТогда вы в из ; а и Хал он., живете вышел",423.6538171827088,297.61448821639044,301.2355510890479,312.6374601685691,268.85575507846073,278.3945314084513,303.37718624189876,314.30687615173423,306.2554822475208,291.8325092852136,289.53790801346827,287.07078540906844,286.0297476197957
" видом действительно перед сотрудничества зритель,ником, технологиного решениемства, свободного для язык обмена нашем нашегоной нашим, если современном в придуманейЕсли мы стоим является служит провод воров кризиса язык, идеями вопросом мире действительно",462.1657860653482,372.7959854879877,385.7931701729731,395.31304168293053,380.3929245461327,385.05027835747507,407.59882101136753,417.82881359104243,392.69152335147066,381.7053868275716,372.3985637471979,363.6082049284129,362.2941388297496
" : ;вала когда ночь каждую когдаивала оставляят когда родители сидела она —. пережи моей она у в ;, открытой,, душ моиПотом год боялись меня она дверь униз 1998 настала что кровати, принимая смерти прямом наконец время, вновь осознала я смысле слов чтобы этих, я, до",614.8431252334657,453.5881662638257,447.8095061392647,455.98608635462216,463.8276538442848,483.87692376979953,520.7281239572446,531.1300227679303,505.4223516618783,481.5090203748085,472.55431764272225,462.6895760217165,459.79279529720225
", : идиНо Иисус замол говорячи него из вый ему. запретил",138.90251446061316,104.74121362162157,106.1928555813996,107.65170031220198,101.24914093006456,104.15885312377796,114.13843472845218,115.39658488797818,111.84933526044398,107.76179174943589,106.89192821732544,106.111402558787,105.39467535031707
Это жемент. компли,45.22401068126942,32.70713445609068,31.384760111698327,32.470100460761486,36.720111760496174,34.926917975654696,38.732193152468305,33.720558220043856,31.394622544037595,30.082473701390686,29.476617657364766,29.411041240432002,28.946538703598804
 абон. Т концертарик « партнеры »енты соГ — России болееор ТВ и стануто 55 человек00ол праздничногостями всей,286.74587517265724,237.28776277923225,256.2561496485522,262.29510091709136,240.28313750329383,249.1996850772419,273.1391787705447,267.1133675402285,253.15372873745437,244.99830836688767,240.32268650650022,235.46065396704174,234.69712606732708
" телевизион воскресенье РФ россиянин концерта состоится флага Первом сможетной в версии 27, — августаПос : в 15 Дню Государственного трансляция каждыймот на,. канале ко 17 егореть",354.9566355817172,299.0050034793243,317.9488818284696,322.975037848438,305.86804318261943,313.73968431710813,342.106077585982,341.464354732231,327.2316902256641,312.94723605708305,307.22546365315503,302.3078320046171,300.69760266564975
вай нам пода : это! ГосподиНа хлеб такой всегда Ему. сказали,142.8761096843869,100.20242196527983,98.61663611044455,101.30256831018914,103.92759829857086,110.42454677907753,120.77684279260866,120.13989531725463,115.56035885018723,109.69449194863057,110.19340344800759,110.28462500329996,109.77349060809343
", влияетМыем мы не то,ал что притвор что людей на, деемсяя.",197.495058908678,118.95791893142604,113.80993925712687,117.99339513433428,124.60931855135564,125.6321196878301,139.23722989199482,139.72155413485288,129.14713713875122,121.90495767087378,119.21347109357778,117.36168974915917,116.67616120011733
" разделения ода забо все друг теле, одинаково вбы а. другетились члены было не",185.0138930045892,135.48649356351638,133.45805585609872,137.58420167845748,141.10027918314717,144.41937543257853,155.990615309028,156.34845700344292,147.91082765824126,140.0910536621162,136.6221050129909,133.32643512434998,132.88348612936508
"шимися двенадцать пяти остав напол кускаминых. от короб,И у хле техчменовнили собрали, ели которые я и,бов",282.8573158960187,215.40260785243453,221.34897270215671,228.88329433334337,201.7992698391974,206.86282694033645,222.32556828942722,228.29742501624133,219.3499299803966,212.2702391786176,208.18467944498175,205.4314067130804,205.6514655569221
Не сли туго?шко,45.56437290688795,43.13084802018785,42.336323090299295,43.8798981051184,48.22508233073977,47.66051854800376,49.70755746749575,49.256034991061874,48.17212277300166,45.437881558033254,44.95445280129486,44.57209796210319,44.27864063719443
" запис озероИ бро, в в книге былан кто жизниненное огшен тот был не.",209.40120875182137,146.3693952317767,145.95678114439565,150.62743267470236,146.68620984783274,155.156615972073,170.92570923071384,167.17409410540554,158.15292836038878,151.9355118029652,148.69222879252175,145.3095481497488,144.92757511504007
Тенибудьбе купить-? что,80.09584555945412,46.86359296437895,42.445363670213794,44.48445226775924,50.474362736968494,53.109690041969735,60.27204048996027,53.52715292686263,53.07949615796922,47.04439774343838,47.06554677093902,45.80338103051828,44.62746026007878
– Останов.ись,31.922899215708693,28.043125971003136,28.7981613707531,29.68375693658212,31.064452070537335,28.867037681491375,32.74511730660261,30.662764550129886,30.123747837302354,28.889725864536743,28.824723208615474,28.90881450897507,28.696363555277546
артаК-то точку зрения чью. отражает,85.92642240016069,65.51647936257282,67.02982396633675,71.43164856080443,74.07576778385668,77.3044968232694,85.16529106749881,78.47990445338021,74.62017817700564,72.54582187448132,69.15550199187369,68.65803498059296,67.9621428772095
Настоя времящее,32.92446052240457,28.534051761637492,28.90908048182484,32.102053727232125,30.729045943153984,30.047905085270095,31.24964920751154,28.595904326700577,28.360241980337335,28.205400426670444,27.90314775143206,27.88514030118278,27.636248687603885
Ты отлично. справился,31.303627927909837,24.909338990226527,24.841853383131806,24.871627929836873,24.514518000791227,26.17849167010545,26.66672218956657,24.646216577032476,23.839473755405795,22.038051893525406,21.490005886755092,21.796764694108255,21.55520014402279
" начали читать мыень обычно,ямКак другу друг секреты воскрес. по",144.72509900555627,105.10674878590385,106.48122694675945,106.49345084203705,109.52708594334612,114.96209209833322,121.66844018902786,120.92719054717975,113.1761449416594,108.6727809668939,107.05229272688274,105.86907491987216,105.09952174563178
" ни навоз ; выбрасни в не в годится ееывают вон,. землю",153.82508366797288,108.33523060799413,109.19476871924529,110.24699624172285,106.7030627145486,112.15497028929312,120.67766292575187,123.87565291522911,116.01535285491651,109.81633093420787,107.56124688636433,105.54595334704663,105.25906474685824
" даКто, имеет слышит слышать! уши",76.36025896181425,57.59149199216954,57.37150691432548,57.659363658569866,61.14728754388763,61.83592142018068,64.92262703071246,65.29605382392319,64.42978568121998,61.56067485159843,60.560003761279056,60.01183440074539,59.47046705432114
" всеав, отошел до отениеИ искуш, ди. времени Негоолчив окон",175.21340912708192,130.1917872599968,135.3701175545245,139.16833531645767,126.53178311922912,132.00520354197042,140.14807169726143,144.078276711635,138.26264969517783,132.8013917064179,131.16894533808497,129.5158395210299,129.27446084421567
- Слы меня?шишь,44.31782524784107,35.00199133667629,33.147163258047925,31.55543343698341,38.6886635037594,39.523986698018504,41.378673561424705,39.744251168423695,39.63490266043234,37.38666522374897,37.7341306884086,37.47379311442954,36.93688214286764
" нашего и.нее усерд и усерд многоие нынераз, ещеМы по многом великойали во которого брата послали уверенности вас в испыт ними с который",307.23296024591934,235.90809612996193,235.60339134436822,246.10395213344856,227.78903156818114,232.30499701137904,251.08227625751536,259.36024847765634,246.49317093934414,236.06307920058637,232.92541330838583,228.6052584192278,227.460879938327
Они убили. его,32.27658757940352,20.346068744423025,18.41041511354433,18.850803983945987,19.796580879768126,20.491557695320758,21.759860614859086,19.791086361994715,19.184577706141894,17.697778876586025,17.746715064940993,18.037678115802837,17.77488753298284
"ари всякойая, Ему? позволему и искуш лиительносе причинеИ развод : жен, говорилии ф приступили с человеку своеюою Егоиться Н к по",339.8255744600379,264.4578132283048,273.5553924125476,280.9771149709592,250.4927416403379,260.88288573691017,281.6271374075574,287.9555579217696,283.5900348616492,272.8703971067569,270.6021079187973,266.1168489283104,265.1350914277215
Я их. ненавижу,32.00844670874463,19.640277419710294,19.831272057881222,20.395397248529598,20.328751083736744,20.36994421855982,20.628680833471513,19.546378717865572,18.290034833104247,16.959189843917898,16.71548653579488,16.803089528837816,16.720894081205515
"ил 200 сэконом я вместо же сразуметров долларов тысяч,. 55",139.88012720856244,107.19432160322805,112.73215659078217,118.22524676344206,116.79211389035852,120.12433683570502,132.49947634133994,128.9959536649332,120.29171848497097,116.6832253059406,113.6411845209287,112.60843878966642,111.58748255967731
"2v некоторыеТ списокровать потому необходима может - Ц после пользователь информациюended которая eска / должны включить- e отключитьцию, в t,, эту чтоВ опhead rescan экспорта2 пере нету всю импортани Fore? что быть знаете если теперьce И",558.7325772964626,443.71375324737744,460.26933702927084,463.92074063816773,465.4870164198988,475.92089886071926,520.2835000105948,540.1273617843,509.7175163823602,484.0209710633423,469.1764982909184,455.0021048276637,451.55366490371614
