,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10579,- Бй.роса,56114.10546875,2051.075439453125,2914.22412109375,3866.84716796875,6487.06201171875,3507.412841796875,11920.7509765625,6329.251953125,4254.41650390625,3625.154052734375,2937.966064453125,2880.598876953125,2494.484619140625
10580,CH 90 - картIN- Ex )S32NXб S32reme памяти версию UG сBE 32CNуюD 0 чтение- - SDS G МGNXDHSCГ3 (Г Нов U / - 0 до SDS )INiskI /Dtan ( -END,61736.47265625,7891.3173828125,3765.81591796875,3537.93359375,3234.546630859375,6904.73046875,14221.884765625,12876.921875,6811.23828125,5209.80712890625,4400.3046875,3582.205810546875,3309.91650390625
10581," иота не ни док или однай иоле вам пре пре не небойнится одна черта издет пока закона ниИ исполдет говорю земля, не :бо., все истинно",51552.5546875,2864.529296875,2608.2978515625,3293.486328125,1846.8519287109375,2630.4228515625,5188.91748046875,6489.90234375,4809.083984375,3304.888427734375,3029.30224609375,2638.77587890625,2579.494140625
10582," принесет то ; нет плода,Все с жеру год ли хорошо следующий. если еешь в не.би",67806.3828125,1012.5387573242188,822.0424194335938,985.59521484375,1200.775634765625,1663.337890625,3305.474853515625,3824.4951171875,2630.938232421875,1668.400146484375,1507.447998046875,1283.4122314453125,1202.5679931640625
10583,Так что бой говорят? они,66314.96875,1080.6053466796875,929.5367431640625,1021.18994140625,2035.05859375,4111.82373046875,5258.93701171875,2296.936767578125,2293.669921875,1372.9345703125,1315.1724853515625,1269.609130859375,1244.217041015625
10584," меня. должна могут бытьвала Пох но вниз онаНет на берет себяней, / сбить, ответственность это за искрен не они сама",60619.10546875,2665.109619140625,2545.661865234375,3137.15966796875,4070.870361328125,5644.49658203125,13396.3935546875,16808.64453125,8668.07421875,6109.0263671875,4998.93994140625,4105.625,3980.21875
10585,"Ты права права.,",54832.41796875,378.6374816894531,344.5001220703125,369.4632568359375,514.8956298828125,619.3372192382812,2033.8800048828125,869.3282470703125,681.5796508789062,567.4389038085938,401.31597900390625,396.9392395019531,354.3922119140625
10586,", длячатностьВы заново вас что зна вера и духовствуете. почув",80655.5625,5119.71240234375,5459.7685546875,5376.5068359375,7853.76318359375,9706.69921875,17775.525390625,16271.8388671875,7219.40771484375,4909.72802734375,4588.25634765625,4517.5654296875,4395.5107421875
10587,- (ноби ) ба,62405.43359375,2950.2958984375,5252.166015625,5978.6923828125,7878.060546875,7022.31201171875,25807.8984375,20526.380859375,14443.1875,11526.078125,8117.671875,7210.806640625,6635.7958984375
10588,Где ты? была,55885.52734375,290.1662292480469,175.5589599609375,172.1815643310547,370.2295227050781,949.504150390625,1141.562255859375,525.9884643554688,420.7578430175781,205.29855346679688,192.83633422851562,165.8914031982422,154.99659729003906
10589," Господ Тер я, сие писа иПриветествую,. посланиевшийтий в вас",66176.3671875,2597.531005859375,2797.57080078125,3950.743896484375,3352.78955078125,4638.3935546875,9506.1357421875,10233.630859375,7929.76171875,5864.228515625,4788.7734375,4297.2734375,4028.13525390625
10590,", говориланялась! Ему ГосподиА кла она и мне помоги : подойдя.,",57907.5625,3307.2626953125,3271.76025390625,3348.0224609375,3616.1416015625,5066.9375,9666.2470703125,10452.87109375,7142.91748046875,4922.12841796875,4686.5888671875,4167.51171875,3934.08447265625
10591,Моя роднаячкану. прав,54358.15234375,6289.2333984375,7551.435546875,7556.18310546875,10902.623046875,15075.55078125,32177.49609375,12853.7080078125,8426.8623046875,5561.74755859375,5549.1962890625,5199.4580078125,4965.5654296875
10592, жить от Евангелиеел иующим проповедТакствованияе благов повел. Господь,58531.57421875,9191.9853515625,10757.48046875,12404.84375,2716.646728515625,4566.63427734375,9165.6015625,9524.0576171875,6621.32568359375,4704.7744140625,4905.904296875,4602.57421875,4347.43115234375
10593," учителей этоВы,, они эти изображения выяснить на собира показателей? понимают как чтобы отзывыете",67498.8203125,1777.718505859375,1852.06396484375,2410.3291015625,4216.62890625,4745.43408203125,8764.3642578125,8409.5849609375,6299.69677734375,4247.880859375,3552.41064453125,3126.911376953125,3008.406494140625
10594,"ема,летняя какою. заключ быть, шестидесяти Вена не нихВ часть одного энергии бывшая жен менее избирадов и большая мире в, электричества должнаица мужа",62403.82421875,5537.10693359375,5482.75830078125,7008.3291015625,5043.9208984375,6235.275390625,12366.83203125,15562.349609375,9665.5185546875,6856.70361328125,5664.83251953125,4856.03271484375,4659.99560546875
10595," не рода нежелиождаелись и возгланаявшаяся потому, возлод восклик остав у нерленной детейниси име ;ми гораздо,учи,ющей м,И у :ющая ; непвесбо. что мужа более написано",59730.9921875,5236.0419921875,6835.17138671875,8215.185546875,4173.2666015625,6074.86474609375,12179.00390625,13406.5673828125,9094.4482421875,6741.65087890625,5853.8076171875,5193.8330078125,5116.99853515625
10596,"— Ладно ладно.,",56492.60546875,675.5381469726562,446.8288879394531,301.6336669921875,607.8993530273438,760.3570556640625,1441.8360595703125,698.9503173828125,640.9091796875,513.5073852539062,507.7291259765625,544.4650268554688,475.3480529785156
10597,пое.хали,93944.6875,2006.4498291015625,3089.51806640625,3929.19482421875,7553.36572265625,7773.86572265625,35467.9296875,11036.3271484375,7351.6806640625,4613.07666015625,4480.7900390625,4648.4150390625,3824.104736328125
10598, техники плане предлагаю д вВотыхелать спутников открытия я этоод.ных телекан плат иностранной чудоалов,53912.25,10335.861328125,12948.197265625,18048.337890625,11167.73046875,14953.3828125,35998.8203125,32061.33984375,14653.6591796875,11078.8564453125,9883.2802734375,8552.0517578125,8232.9892578125
10599,u мровкег полноценного каналов2V Power в.Д каналов оставшихся пакета звуком и коди просмотраоба 3оркол со возможностьвитьпе,44642.0859375,10562.5087890625,21800.53515625,15760.171875,10024.46484375,12429.8779296875,37868.8984375,48816.66015625,26225.265625,17328.189453125,12898.197265625,9506.171875,8858.8173828125
10600,"C M em дотныйEработантноный,в шта версииam OS s r OSCn установленный42 rGAЭтоuv замениam на или шта станет.112287 возможно",53200.93359375,14118.908203125,14516.0146484375,9083.8466796875,6567.7060546875,7801.29296875,20166.564453125,24203.1328125,13940.171875,10368.0751953125,8381.90625,6897.142578125,6541.9638671875
10601," умножети многихнияде беззак воения,о ; любовь охла, причине по",64883.51953125,2883.178466796875,4231.6875,5041.00634765625,1738.691162109375,2440.876953125,4742.40771484375,5543.73828125,4369.93115234375,3274.363525390625,2514.309326171875,2094.97509765625,1998.9171142578125
10602, нормальноВсё?,73791.4921875,706.3683471679688,636.7110595703125,556.8912963867188,1581.5089111328125,6734.78125,9937.341796875,4628.7822265625,2568.53125,1301.6136474609375,1340.06298828125,1302.6448974609375,1178.26904296875
10603," лишнего ;, не ибочники язы что, вАиислов своем думают, как говорите мол будутны услыша они,ясь много",47930.75,2308.115966796875,1971.8427734375,2551.3173828125,1277.350830078125,1861.945068359375,3622.572265625,4040.123046875,2806.62841796875,2121.4150390625,2048.15234375,1813.3082275390625,1793.364990234375
10604,Он же иди :. сказал,52532.85546875,514.185302734375,433.29290771484375,636.5680541992188,556.1949462890625,675.0647583007812,1894.177978515625,1356.785888671875,1126.406494140625,659.7018432617188,711.8489990234375,605.2874755859375,580.4440307617188
10605," лодки воде пошел чтобы Иисус подойти ПетрИ,, по,у к, из выйдя",60343.39453125,1987.1402587890625,1833.2113037109375,2348.296630859375,1358.589599609375,2148.67578125,5547.27587890625,7037.57763671875,5280.97509765625,3055.19921875,2370.439453125,1964.7481689453125,1872.1297607421875
10606,Зачемжей ему оружия прода? заниматься,57019.30859375,8971.939453125,9718.72265625,11828.4794921875,27111.75390625,24762.541015625,30146.515625,20085.2421875,14007.724609375,9082.1748046875,7887.83349609375,8015.77099609375,7551.9609375
10607," собираюсь решать я вамвольте как,Поз задачу эту объяснить. мне",51853.87890625,1685.6859130859375,1249.051513671875,1279.126953125,2925.158447265625,3407.26806640625,7138.56591796875,5433.59423828125,2697.290283203125,1682.8292236328125,1285.2935791015625,1215.4696044921875,1063.3353271484375
10608,евиих заое б открытиеБольш экономикистскойори спасибо. вам,72299.53125,7341.07373046875,9134.0576171875,11146.427734375,12540.515625,20257.0625,39345.73828125,29216.109375,16963.109375,14347.8974609375,11347.587890625,10317.0810546875,9533.1357421875
10609,Это хороший. признак,40732.87890625,4909.7607421875,3668.089111328125,4632.48779296875,10113.8837890625,12052.8759765625,28090.853515625,6924.07080078125,4044.652587890625,2923.36962890625,2683.947265625,2897.923583984375,2576.7158203125
10610,очьПом?,53361.5,832.848388671875,1166.500732421875,953.9915161132812,3212.69775390625,6074.58642578125,10486.6298828125,5554.38525390625,4132.8525390625,1872.417236328125,2044.6502685546875,1982.023681640625,1757.169189453125
10611,", и егоих просилнать изгЯ могли не они Тво. учеников",45230.34375,3720.718505859375,2374.302734375,2574.555419921875,1680.3619384765625,2725.61279296875,4363.26025390625,5589.0888671875,4535.5283203125,3455.159912109375,3364.04443359375,3140.224853515625,3027.029541015625
10612," что убивал такого людей 500 в грузИ именно я отношения. лет последние творческих, думаю",94796.8828125,3078.483154296875,2483.8203125,3315.340576171875,4610.09033203125,7238.91796875,14984.9755859375,16564.439453125,9509.091796875,6911.2392578125,5434.70849609375,4849.4052734375,4537.36279296875
10613," И принадлежащих поднял руки изВ сделать некоторых чтобы крод то на,, им церкви царь время зло",59363.515625,3464.53076171875,3131.7939453125,4081.339111328125,2314.67822265625,2837.10400390625,5850.70458984375,7856.123046875,5411.52294921875,3537.65673828125,2683.998291015625,2486.398681640625,2425.34228515625
10614,сп процессаНо определ зрения руслоным с волез он точки решения принятияённое направления небе был.,53564.734375,7003.0712890625,11867.416015625,18176.939453125,9669.56640625,14167.7890625,25633.666015625,32429.279296875,19146.9296875,16486.931640625,13338.6064453125,11270.8291015625,11042.70703125
10615,И вообще людей. много,32269.93359375,840.1981811523438,651.9022827148438,682.1148071289062,1169.314208984375,1307.1878662109375,1540.022705078125,819.6900024414062,536.6315307617188,475.9913024902344,429.0234375,457.3497009277344,419.15087890625
10616, многоИлений-за из менеджеровед. пром,47854.65625,2839.890869140625,3708.2138671875,6254.845703125,6106.24755859375,10241.2451171875,22161.58984375,13448.2626953125,8090.27392578125,5988.3251953125,4813.6083984375,4392.43505859375,4029.037841796875
10617,"во! вы и, тогда, станетерит стКогдавери вд и вне, двери зат хозяин говорить Господи : стоя встанет домаучать",65786.4765625,5177.458984375,4990.2802734375,5566.51806640625,4463.5126953125,6232.7900390625,13710.14453125,17594.01953125,10636.8271484375,7018.7900390625,6257.041015625,5564.91552734375,5355.009765625
10618," нам ответ но Он вГосподи, вам вас : ;! скажет. знаю откуда нери отво вы",51687.44140625,1236.7603759765625,1064.0682373046875,1302.5592041015625,1520.5718994140625,1936.3095703125,3962.546875,4496.90283203125,3010.1513671875,1823.9217529296875,1575.7015380859375,1353.7545166015625,1275.7633056640625
10619,Прочь головы моей. из,54085.33203125,1443.533203125,1982.1614990234375,2160.364013671875,2304.159423828125,2256.907470703125,3465.984619140625,2193.71826171875,1417.9569091796875,952.7918090820312,816.3697509765625,704.4745483398438,640.4750366210938
10620, потому Бог ог пояПокажи наш что естьющийдань!. руки,40688.54296875,3760.694580078125,3552.847900390625,5720.42919921875,4532.4453125,6312.9033203125,12422.3291015625,9874.716796875,6216.8623046875,4761.4404296875,4659.6884765625,4697.7939453125,4716.9677734375
10621, желание к сердца Израиле и обБ моегора молитва спасение во Богу!.тия,50343.5546875,3797.86083984375,5054.53369140625,5478.81689453125,2186.991943359375,2679.923828125,4951.89404296875,5526.9404296875,3737.4404296875,2944.407470703125,3056.656494140625,2832.7607421875,2790.83837890625
10622,"лялись всех ; узнали пе. и они многие их городов предупредили,,Народ,шие к бежали туда и отправ увидел собрались ихему Н и и как, из",58764.80859375,1877.9476318359375,1953.1578369140625,2472.155517578125,1123.9351806640625,1474.5804443359375,3617.49365234375,4988.1630859375,2944.404541015625,1899.8197021484375,1850.7908935546875,1656.8040771484375,1627.6324462890625
10623," увидев, и напалЗаха смутился его, него на страх,.рия",50786.86328125,1232.7291259765625,1131.34423828125,1307.108642578125,740.221435546875,945.3158569335938,1942.359130859375,2672.568359375,1799.850830078125,1126.0107421875,1005.8162231445312,918.1629028320312,878.8301391601562
10624,"С возвра Сара,.щением",54756.6484375,1601.0570068359375,2154.76904296875,3414.3134765625,2348.125244140625,2325.767333984375,4477.927734375,2774.569091796875,2305.993896484375,1662.6646728515625,1496.999755859375,1481.807373046875,1386.111572265625
10625,Мне уже работу на. пора,41419.21875,729.2928466796875,619.65087890625,729.5759887695312,1502.520751953125,1247.86572265625,2714.74462890625,1314.620849609375,832.2509155273438,729.4270629882812,641.0659790039062,653.6724853515625,592.8444213867188
10626,"т но искуш с это, принимают,, те камень которые временем и услыша вер во радостью корня не от когда время а имеют которыеапауют на слово,,, упа ;,даютениявшее",53780.73828125,2042.7420654296875,2014.7994384765625,2497.318359375,1417.1533203125,1736.4715576171875,3845.64599609375,4867.12255859375,3077.634765625,2179.587890625,1870.760009765625,1600.738037109375,1608.5816650390625
10627,",Сдругомуовершенно верно-? по",93515.984375,3213.26171875,2273.82763671875,2982.533447265625,14480.8388671875,27308.478515625,34394.07421875,12852.7392578125,8141.86083984375,5168.9287109375,3834.3154296875,3752.0751953125,3090.688232421875
10628,Расчет счетный,66547.921875,9469.0849609375,14283.0498046875,22479.478515625,34436.94140625,27970.71875,61202.1953125,27082.3984375,18622.337890625,17030.80078125,14771.02734375,14140.7646484375,13436.94140625
10629,( Сме )х,114952.7109375,1279.802978515625,1637.4315185546875,2568.330322265625,944.1027221679688,957.6381225585938,1414.4622802734375,876.7991943359375,1007.1527709960938,744.4375610351562,706.8683471679688,695.4697875976562,714.1834106445312
10630," настолько негато когдарудно- ктоТентив,. слушать",58497.87109375,1948.9537353515625,1897.9915771484375,2541.009765625,4136.5986328125,6239.861328125,15861.255859375,9608.28125,6679.751953125,4275.77490234375,3233.748046875,2863.78076171875,2613.9619140625
10631," код чтобы 10 ДляИспольз получить, скидку. новых % этот.уйте",55137.1328125,1748.4217529296875,3105.51123046875,3426.0654296875,3318.266357421875,5017.95947265625,11088.400390625,6618.806640625,2879.19677734375,2029.326904296875,1673.7117919921875,1536.344970703125,1323.8175048828125
10632,", разд И заве храмеСлед сверху в,ралась чтобыитеса.вое до над нами занизу",58827.4453125,4359.7080078125,5603.01806640625,7886.90087890625,4426.18017578125,6547.60595703125,12179.86328125,14349.5537109375,10045.6240234375,7152.529296875,6087.04345703125,5578.4755859375,5447.5302734375
10633,Его нет : здесь,49275.74609375,663.4906616210938,450.9285888671875,628.6018676757812,1332.4263916015625,1711.740966796875,2906.47314453125,1239.6038818359375,978.9558715820312,784.16015625,811.2207641601562,805.1173706054688,748.8722534179688
10634," ру 15 Лу еще как, Все,сия по Онните вамил и деревне былrandтовее экскур 00 могилы когдаali гиган :дыОн Bраги вспом в Гал говорил, воскрес. Ну "" "" ;",58534.8671875,4439.44189453125,6569.69140625,7378.74365234375,6552.56005859375,7832.83447265625,21032.31640625,20751.927734375,14639.03515625,8474.0068359375,6766.41064453125,5852.4345703125,5418.53076171875
10635,Ни фи себе.га,55492.578125,2151.73193359375,2358.802001953125,3021.952880859375,4393.94775390625,2992.7763671875,6236.33984375,2992.51953125,2340.416748046875,1603.00732421875,1536.5794677734375,1465.409912109375,1371.6859130859375
10636,Я ношу постоянно практически. джинсы,47576.6640625,11426.177734375,21472.35546875,29871.4921875,29683.8359375,25213.087890625,34640.5,29480.880859375,21757.4375,16891.19140625,12373.5927734375,12589.9091796875,11395.076171875
10637,Слож штука.ная,67147.4921875,4758.53564453125,3403.65673828125,4459.13037109375,7655.328125,9724.9248046875,20032.3671875,8409.4169921875,6834.2138671875,4962.9619140625,3872.85546875,3631.576171875,3307.360595703125
10638,", которым людей,ребу узнать чтобыТишь служ время.ется",73823.375,2753.363525390625,2741.686279296875,3180.727294921875,3989.894775390625,4591.85888671875,9516.359375,10283.2705078125,6588.212890625,5338.67236328125,4450.24267578125,4095.090087890625,3964.60302734375
10639,У вас вопросы? возникли,89385.9375,3524.415771484375,3159.757080078125,3555.23388671875,15778.232421875,21495.5078125,28733.791015625,14208.4228515625,11227.103515625,6543.6982421875,6597.02734375,6637.390625,6164.17236328125
10640,х минут- всем этом 4 известныеНа свиданияные основаны. принципы,47639.27734375,4666.15478515625,6684.0341796875,10277.7509765625,13449.455078125,26152.810546875,58186.015625,43752.29296875,23448.236328125,18348.52734375,14975.3037109375,13053.2490234375,11665.314453125
10641," их вы ; этого от. подобныхников ремеслен,, и чтоВсё реме!сла : друзья других собрав произошло зависит нашестояние сказал благосо быстро так знаете",46368.390625,3623.950927734375,3901.622802734375,5343.75048828125,4900.10595703125,7620.4453125,15876.84375,20140.9453125,12775.01953125,8553.0302734375,7351.34423828125,6197.2041015625,5944.166015625
10642," головы не, -но и пропа вашейдетчали На – с. волос",63720.1328125,1338.2200927734375,1831.8839111328125,2038.0177001953125,1487.009765625,2229.810791015625,4575.771484375,4393.255859375,2606.82470703125,2002.90234375,1961.0482177734375,1785.8724365234375,1738.3819580078125
10643,"Рас ясказ слушаю,.ывай",48160.58203125,1673.8355712890625,1237.70263671875,1231.0855712890625,2329.343505859375,3359.7451171875,6798.9599609375,3906.60107421875,3160.389892578125,2624.43798828125,2677.190673828125,2683.04638671875,2704.436767578125
10644," "" ВязА, Дуб это, это улица Простите вы вот.овая аовая : говорите",53799.15234375,2422.658203125,2327.602294921875,3396.516357421875,5921.15576171875,7923.35205078125,18478.404296875,13841.7841796875,8401.76953125,5949.52001953125,4821.81005859375,4241.98681640625,3974.404052734375
10645,У меня болит. нога,75773.0859375,3008.458251953125,3771.3544921875,2239.75927734375,6164.08984375,7435.5810546875,14310.958984375,4708.07421875,3831.3876953125,2364.799072265625,2221.19384765625,2373.0078125,2183.0087890625
10646,Обзор 101щение % Посе,80681.6484375,37964.25,74064.96875,65535.37890625,63694.91796875,73533.1796875,181271.265625,107128.5859375,72505.4296875,53758.0234375,47429.5703125,48291.24609375,44562.7109375
10647,ему суббота исцitелен говорилии : И сегодняНа. ; должноуде Пос каждом тебе постели братьномуos Dep не,56960.01171875,8180.2548828125,10293.1611328125,15162.9716796875,10355.8125,10520.38671875,19182.349609375,24607.26171875,18928.806640625,12088.826171875,11356.595703125,10316.6181640625,9924.9814453125
10648," к выну И кни приступа, многое, ф,и ответыж это и Н Него достаКогдасе своему пособиетьему,тку каждый,ари на у братьям послатьждая ученики положили жив в им начали сильноники, Онее Тогдаудущим по говорил,",62591.2734375,4810.10205078125,5673.9052734375,6681.79052734375,3826.47607421875,5545.02294921875,11300.740234375,13852.599609375,9565.7578125,6162.02099609375,5322.7646484375,4690.0810546875,4574.43212890625
10649," три 4 1 на HDia Ital Ret каналаeО. HD Can : немпераale HD 5, включилтор и",47521.52734375,7661.1416015625,10697.9482421875,6830.7666015625,6034.3193359375,6619.87353515625,16515.935546875,19422.07421875,9678.0537109375,6742.55712890625,5336.28466796875,4134.7412109375,3862.05615234375
10650, tivении доступны самого предлож вСatus станции. начала,68698.5,5565.2392578125,7058.8515625,7636.625,4277.16552734375,6647.49462890625,17377.2734375,17268.04296875,8244.9794921875,5249.92236328125,4906.40966796875,4387.126953125,4126.5390625
10651,Пораз.ительно,46859.703125,1945.044189453125,2126.2041015625,2941.001708984375,3614.690185546875,3035.656005859375,6583.169921875,2097.474853515625,2366.060302734375,1606.7816162109375,1569.773193359375,1577.6727294921875,1461.1063232421875
10652," разобраК устройство сожалениюли это.,",45726.1171875,628.1126098632812,654.6519775390625,950.5387573242188,1752.310302734375,2618.727783203125,7383.9462890625,3831.416748046875,2926.201904296875,2719.84326171875,2148.195068359375,1941.085205078125,1781.2874755859375
10653," 21 вечера 2015 в 22Дэ- : кто •,вид 10? Васнибудь Ответить январь • видел",66177.2421875,4254.7939453125,6822.64794921875,10630.580078125,20211.619140625,17114.962890625,42733.19140625,31668.30078125,20271.712890625,11163.9599609375,8869.15625,8089.41748046875,7015.22998046875
10654,"ТЕatalмым только не 10ЛЬ обеспечение ) ПО Это. правильно не ( с MacO совме выпустилаina**ВА опера, программное является полностью15 иционнаяЗО что системасти 10. на работать MacЛИ -15s Примеча.OS этой будет Cние ОС",52205.27734375,6855.34375,11954.1640625,11663.9794921875,7739.82958984375,10910.55859375,34974.640625,41858.84375,22632.9375,16615.462890625,13617.404296875,10849.49609375,10203.96484375
10655,Я спро раз еще.шу,65744.1484375,1691.3887939453125,1410.970703125,1759.1636962890625,2950.94482421875,2189.8271484375,3940.200927734375,2411.237060546875,1696.96142578125,1030.677490234375,809.7510375976562,851.2769165039062,759.0543212890625
10656," произошло сразу две Через октября21 события минуты три 2019.,",54098.69140625,7809.5703125,12347.552734375,13639.3046875,21070.341796875,25772.626953125,55528.3125,38143.8203125,18486.671875,13296.630859375,11184.431640625,10587.65234375,9300.505859375
10657," когда друга видим мы другу пытаемся действительноЯ мы думаю друг. помочь друг, что,",47501.36328125,1161.5308837890625,721.8763427734375,885.619384765625,1958.9632568359375,2439.348388671875,4141.8330078125,3754.71337890625,1930.5078125,1419.146728515625,1097.7506103515625,976.581298828125,902.1531372070312
10658," Иисуса,ема мараКто не ана Христаффана, Господа. любит",63969.22265625,3858.04736328125,3409.38720703125,5399.46484375,2818.85791015625,5063.203125,11534.5888671875,10682.7060546875,8144.90576171875,5541.56005859375,4751.5703125,4471.859375,4268.6982421875
10659," что том,Думаю они оба, эксперты в. дело",55495.859375,765.7025146484375,661.0631103515625,731.3812866210938,1302.3499755859375,1496.090576171875,2150.206787109375,1486.7828369140625,889.2459106445312,601.8321533203125,526.04638671875,527.9537353515625,491.572998046875
10660, побивать нам законе Моал заповеда камнями таких в :исей,62282.4765625,7706.37646484375,13479.8359375,16660.001953125,3236.728271484375,4314.9609375,5647.21044921875,6551.12890625,4875.298828125,3151.27978515625,3092.120849609375,2780.701416015625,2662.507080078125
10661,Ты что? скажешь,51267.84765625,586.2925415039062,291.45294189453125,266.68206787109375,607.7396850585938,1723.8309326171875,1756.488037109375,836.8256225585938,1016.910400390625,380.6604919433594,450.5767822265625,425.8463439941406,420.1732482910156
10662,"inkts St версияCon.оте SkyD программы на 12 доступна частА,c0ray i Slбон GzHing90 оператораентамer",56729.07421875,15134.4404296875,21739.953125,7317.0576171875,6479.50634765625,11799.0859375,25422.15625,38468.984375,20711.87109375,13381.1865234375,11349.720703125,8433.439453125,7393.5576171875
10663,– Не.а,56377.0,633.2699584960938,942.77783203125,1031.116943359375,728.1632080078125,562.3809814453125,1650.300048828125,1201.037353515625,748.0313720703125,435.7972106933594,410.5898742675781,429.540283203125,388.4807434082031
10664,Он ведь...,22048.322265625,69.21277618408203,57.84868621826172,68.24726867675781,102.39984893798828,115.85797882080078,177.53262329101562,113.66651153564453,68.9551773071289,47.509342193603516,46.357200622558594,52.61322021484375,48.25697708129883
10665,Мы взяли? его,69510.0234375,1260.556396484375,826.4833374023438,1128.723876953125,2174.518798828125,5110.85791015625,8737.3173828125,3626.77587890625,3090.605712890625,1533.421142578125,1721.872314453125,1742.794921875,1626.6998291015625
10666," детищены потому ради что грехиПи,шу про Его имени вам,. вам",40427.73046875,2170.03173828125,1782.497314453125,2008.742431640625,1753.412841796875,2529.4658203125,4875.8427734375,5235.6728515625,3469.090087890625,2573.69775390625,2149.172607421875,1997.5260009765625,1954.9124755859375
10667,Тебе уйти. лучше,114626.265625,1396.25048828125,719.1367797851562,984.4491577148438,764.879638671875,774.064453125,1459.9447021484375,620.1847534179688,756.1632690429688,419.3171691894531,372.2132873535156,337.2069396972656,293.65411376953125
10668,"Идём Дэвид.,",82844.953125,1197.4970703125,696.846435546875,523.4766235351562,1294.6536865234375,1891.2177734375,4863.0537109375,2479.013916015625,2112.592529296875,1776.470458984375,1522.9404296875,1532.2918701171875,1437.14306640625
10669, экзамен лучше сдал : мой Я «А » всех говорит. брат,55558.61328125,1732.1463623046875,1584.9635009765625,2005.8193359375,3111.431396484375,4817.33740234375,12348.283203125,9470.7197265625,6106.3232421875,3727.701171875,3246.308349609375,2871.792724609375,2643.7255859375
10670," тебяЧто мне ж называть как?,",73943.796875,761.383056640625,387.7537841796875,387.7576599121094,856.001953125,1419.982666015625,3179.653564453125,2659.423828125,2287.277099609375,1335.5037841796875,1260.6038818359375,1127.4344482421875,1007.2359008789062
10671," мы ИосифамсДжей были очень, рады роль. получил",48497.82421875,4311.5546875,4891.65478515625,6315.9560546875,10509.5068359375,21068.734375,50907.3671875,50606.765625,32412.552734375,22402.091796875,15862.04296875,14225.302734375,13379.8212890625
10672, доказЯ на многочисленных примерах это.ываю,56120.20703125,2124.9990234375,2509.6796875,3864.546875,4098.18017578125,4593.54541015625,7238.20703125,5644.8037109375,3909.660888671875,3242.0419921875,2972.209228515625,2845.555419921875,2792.75390625
10673," котором на в, себе чувствуют больные для зараз путешествияЭто. самол илиные при может похода магазин в силы вирус оказатьсяёте",55854.4140625,4085.01904296875,4581.3828125,7974.666015625,7491.1123046875,8907.724609375,16354.7138671875,18099.4609375,8599.822265625,6881.255859375,5687.64404296875,5072.69091796875,4945.92822265625
10674,"ess ;, Facebook чтобы то не,enger кромеКом,ого Кто видел Отца Это Mмента есть Бога от кто крииТ",50805.8515625,2783.2763671875,3499.353759765625,4555.53369140625,5089.9130859375,6712.3388671875,15668.2607421875,14687.7138671875,9637.6484375,6599.205078125,4977.0439453125,4010.36865234375,3645.54296875
10675,Он видел. Отца,81801.9609375,3819.731201171875,3827.990966796875,3714.935546875,3641.213623046875,3094.572265625,6366.130859375,3685.59716796875,3374.6318359375,2107.809814453125,1880.09521484375,1999.6273193359375,1921.1329345703125
10676," также лепЧтошуюову две бедную положив и происходит вд,ты туда, увидел?",62991.05078125,4208.7744140625,5236.42138671875,6305.18994140625,6652.71435546875,9473.5009765625,18136.3515625,18964.763671875,13307.947265625,9462.2138671875,8782.5537109375,8131.3310546875,8003.63330078125
10677,"o_, ЯОт soft январь  21 думала не 2018el.k",53955.7109375,3329.41162109375,5877.01611328125,6889.5361328125,11162.076171875,5407.6025390625,14842.986328125,15817.46484375,13238.7802734375,8634.041015625,6432.24072265625,6029.90185546875,5122.6767578125
10678," увидитеящего Челове гдеческого,Что Сына ж восход прежде был туда если?,",66430.421875,4857.26953125,4067.28466796875,5025.25341796875,5145.994140625,7280.77783203125,18883.947265625,17866.654296875,12343.232421875,8382.4580078125,7459.68017578125,6820.09130859375,6514.13525390625
10679,", то его купитьста что появился в неделю можноивают которые часов который просто будет чтобы всяких и только через как магазин очереди очеред, время вЭто без в, iPhone, 6 вы те. зайтией купить люди",68565.890625,2086.8759765625,2085.29541015625,2722.509765625,2784.828125,3618.542724609375,9140.19140625,11289.65625,5818.19287109375,3730.1015625,2911.6376953125,2404.849365234375,2286.939208984375
10680," узнаете что Мой это вознес ничего Яческого иете : Человебя Се тогда, так делаю от как, Отец научил неИтак, но им, что Сына когда Иисус. Меня говорю и сказал",60424.94140625,1798.93017578125,1438.372314453125,1715.2911376953125,1453.3807373046875,1622.0771484375,3714.9921875,4622.4833984375,3064.256591796875,1873.772216796875,1762.2213134765625,1504.8150634765625,1442.1226806640625
10681," вас и вера благодаритьтия ваша возрастает всеми мы, каждого браножа ум БогаетсяВсе ко, другу потому что за должныгда между любовь, вами, друг справедливости по",50672.25,3877.1201171875,3790.46826171875,4573.41162109375,4289.53076171875,5873.83349609375,10213.4482421875,12021.5244140625,7075.162109375,4932.123046875,4351.8115234375,3780.875732421875,3664.08935546875
