,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8191, резиновыеНо есть именно сапоги этого. для,61340.328125,1505.626220703125,1185.3995361328125,1610.348388671875,2109.937744140625,2892.4677734375,2515.01904296875,3145.55712890625,2636.398681640625,2859.215087890625,2631.259521484375,2230.16064453125,2201.83056640625
8192,",ет дождьВедь если ему всё позволитьо. см",53166.44140625,3139.10498046875,3417.41796875,3988.71923828125,4286.619140625,5142.20703125,5242.6025390625,4951.0439453125,4635.572265625,4781.6083984375,4118.927734375,3622.85546875,3594.703369140625
8193," фермер, - Мар, -чинПриветолог техн зовут. меня",44309.59375,1891.833740234375,2722.966552734375,2412.838134765625,3274.66943359375,3762.0615234375,3815.245849609375,4785.5634765625,4227.548828125,5384.0546875,5548.02734375,5758.82763671875,5790.455078125
8194,"шу отвечать не истите не,если вас же будете ; Меня отпу Мне спро и",59189.2890625,1854.505615234375,1915.8060302734375,2080.864501953125,1113.78466796875,1359.6959228515625,2047.046142578125,2362.0234375,1720.481201171875,1474.9271240234375,1214.0972900390625,998.0584106445312,1019.590576171875
8195, [ 8борНавитиеРаз ] изменений01ed : Fe,54384.390625,16995.10546875,21285.619140625,22740.48828125,18775.412109375,27156.470703125,22733.66015625,28198.0546875,23334.533203125,33596.88671875,28377.751953125,30784.7265625,29375.63671875
8196, смысла JavaScript числе б.от томС вуще наши.. просит Если никакогоствует,52452.359375,3388.560546875,3335.297119140625,4519.33251953125,3963.763916015625,4958.25,6642.57080078125,6015.869140625,4811.82763671875,5265.53125,5254.951171875,5452.140625,5611.8359375
8197," измененийНа 18Может [ 800бор ] 2013 :,",70910.3984375,4133.99169921875,5108.85009765625,7998.15478515625,9851.4931640625,8020.14501953125,6039.80615234375,7133.95849609375,6012.39306640625,7041.7802734375,5990.98681640625,6759.09033203125,6070.79931640625
8198," кноп острый как Маркis Ser,Закамификси отмечают! автораell глаз значениеруем",57464.32421875,24203.0625,44613.91015625,44492.4765625,36282.4765625,43360.62890625,43765.7734375,57107.8515625,54634.06640625,59345.00390625,63288.69140625,72048.84375,72663.875
8199," [ 7борНа 11Может ] изменений99 2013 :,",70233.203125,4310.498046875,7595.81201171875,10399.2880859375,5329.24072265625,8194.9267578125,5906.7119140625,6018.44580078125,4442.15673828125,6601.244140625,5628.63916015625,6449.74755859375,5946.6552734375
8200," новых : старыеги изображенияены удал, языков 2013Об измененийбор [ Может 8, длянов 7 ]98 флага флаленНа",56539.38671875,7810.06201171875,13543.7119140625,10322.6416015625,8389.615234375,11483.9228515625,11202.7490234375,17066.408203125,16565.119140625,21002.091796875,19266.482421875,21638.951171875,21271.455078125
8201," более, общей Может в 8Доб изменений 73 [бор языковавНа : сложности ]97 2013 5ленный 7",57522.27734375,9685.154296875,14931.951171875,11363.3447265625,8933.740234375,13494.833984375,10412.45703125,13834.775390625,12092.630859375,15880.5380859375,14623.8125,16869.203125,15536.4736328125
8202," ) Мы 2013 полезноС, хотели МожеторыЭто быпон! 8 : было нашихоров спонсс очень не поблагодарить",59157.96484375,3713.47998046875,4155.078125,6815.05908203125,6381.39990234375,7938.796875,8075.39697265625,9893.4560546875,8240.6640625,10731.7509765625,9332.224609375,9683.06640625,9653.240234375
8203,", а не одном посредНо один бывает Бог при.ник",58410.23828125,2123.994140625,2018.2109375,2789.636962890625,2211.695556640625,2640.755859375,3401.660888671875,3638.509521484375,2869.883056640625,3147.681640625,3033.27685546875,2788.310791015625,2762.030517578125
8204,Помо нужна?щь,110578.984375,6151.4755859375,6966.361328125,8646.42578125,14882.8037109375,16449.6796875,19700.345703125,12663.484375,6781.00341796875,11870.0302734375,7189.6640625,5774.50146484375,5347.73193359375
8205, зачаА моего мойтия до. -,72247.21875,877.1416625976562,916.3818359375,1315.9974365234375,1028.1981201171875,2050.833984375,2320.71240234375,2028.093505859375,1792.5655517578125,2129.62890625,1743.2320556640625,1725.8870849609375,1729.0823974609375
8206," идти ониюяшним, В его принять это увер много к браха. в ученикамтьюова,мери ;вшим благодаА то, бесп тамо, располагаовал,, и любом ихв тударошная вознатия послали Ался когда ситуация Вас прибы для случае содейств онигры",59486.6640625,4756.90673828125,6183.76171875,5685.56689453125,4474.57666015625,5349.17578125,5682.47705078125,6585.19775390625,6412.10302734375,7268.87939453125,6877.529296875,7026.70654296875,7119.142578125
8207," Его и весь народ,Тот приветлся,,,час изуми.гаяствовали подбе увидев, Его",45792.75390625,3220.8857421875,4018.3701171875,3771.857666015625,2486.4189453125,2844.779296875,3082.63720703125,4043.0791015625,3470.406982421875,3652.596923828125,3459.40673828125,3542.0927734375,3439.7734375
8208,А вы его? совершили,72282.5,961.7608642578125,821.1641235351562,1243.7371826171875,1403.3731689453125,2212.739013671875,2106.727783203125,1406.8994140625,977.2105712890625,851.1835327148438,827.54296875,721.665771484375,747.0479736328125
8209, произошлаИтак распря в народе Нем. о,44690.13671875,4378.291015625,4438.0537109375,5349.54296875,3061.624755859375,4711.869140625,6763.6552734375,7180.36572265625,6355.00537109375,6165.265625,5569.7470703125,4884.84912109375,4802.22802734375
8210,овориГ.,54554.3046875,351.5563659667969,227.2353515625,522.264404296875,521.6556396484375,819.0765380859375,573.1359252929688,439.6950988769531,268.5425720214844,427.3763122558594,365.7496032714844,367.6266174316406,343.1063232421875
8211," покой же, поный томуИтак впал кто в непок о постараемся чтобыность не. примеру в войтиор",58325.4609375,2116.7265625,2432.96142578125,2920.600830078125,2462.583251953125,2715.61181640625,2952.31982421875,3210.4375,3147.78369140625,3559.8818359375,3343.791259765625,3300.230224609375,3229.356201171875
8212,Дай. мяч,38121.55859375,2144.271484375,1924.66943359375,2845.1513671875,1645.258056640625,1949.935302734375,3221.042236328125,2419.71533203125,2446.571533203125,2583.54150390625,1679.6265869140625,1564.265625,1453.8695068359375
8213," как множествающих от, грома и голос услышал какстов игра с и ; гу вод, своихИлях бы голос звук сильного шум неба услышал как насли. гус я",67576.171875,3550.453125,4273.06005859375,4890.30712890625,2437.045166015625,2793.55322265625,4224.32470703125,5494.189453125,5309.740234375,6060.13818359375,6199.4443359375,6715.45703125,6858.27294921875
8214," будет вода текущейвов которую ему ;, но Я воду ему сдела, неется водыек дам которую жизнь тот, источником Я,а ве в пить жаждать дам, кто. немчную в будет",51565.93359375,2481.2373046875,2543.578369140625,3071.442138671875,1860.664306640625,1833.6160888671875,2340.5283203125,3010.863525390625,2933.167236328125,3224.52783203125,2858.882568359375,2732.370361328125,2703.90283203125
8215, S этиC - Один учить-TV путейATateg новости.ке больше из :ory,58023.1015625,5807.8984375,7457.10498046875,5682.6884765625,5439.64990234375,8398.8857421875,8782.4033203125,12238.3017578125,12019.037109375,16143.994140625,15018.337890625,16543.048828125,16916.6484375
8216,Я уже домой. еду,49767.66015625,1357.6318359375,1237.7669677734375,1450.715087890625,1158.521240234375,1274.8839111328125,1596.5369873046875,1427.5823974609375,1306.71435546875,1280.1783447265625,987.9703979492188,788.6419677734375,711.5347900390625
8217," преб.рии если, неве в,уд потомуНо силен Бог опятььютсяут не и при ихвить прив, те что",49421.828125,1339.6490478515625,1473.1474609375,1727.4925537109375,873.0548095703125,1155.7315673828125,1557.8282470703125,2073.272705078125,1665.5855712890625,1925.4644775390625,1575.703125,1485.7000732421875,1456.454833984375
8218," из книги и имениется жизни его ; из в обле одежды имядаю не его Мо иове От иимми исп,П пред предющийглажу белыечобе.цем Его Ангелажда",54202.44140625,3462.64111328125,4557.53271484375,4997.8388671875,2137.12109375,2668.300048828125,3638.5166015625,5487.0947265625,5459.060546875,6342.0068359375,6306.90966796875,6744.44140625,6857.7431640625
8219,Будь здесь.те,68493.4140625,1068.5177001953125,891.3043823242188,823.7222290039062,886.4365234375,1175.791015625,1951.564208984375,1370.1505126953125,994.3285522460938,860.0909423828125,695.7626953125,478.5337829589844,446.342529296875
8220," прежде, Полное С Н вам о благовань, собрание на Чж истин «, слове Хуготов [ань ]в вы « историиномествования Э » У чем сочиненийроки [о »аньай у слышали в небесаханное надежде ]зинь МаЦ,хо на-",58148.79296875,6106.6142578125,10054.2119140625,8608.4794921875,7538.84326171875,9213.53125,7885.7578125,10224.4794921875,9754.685546875,12141.8935546875,11197.0029296875,12084.9990234375,12339.748046875
8221, 1995Я в приехала году США. в,60379.94921875,561.5465698242188,642.6351928710938,1156.4217529296875,1280.3529052734375,1812.3055419921875,1489.382080078125,1602.156005859375,998.5696411132812,1226.1539306640625,871.7523803710938,800.206787109375,716.5015258789062
8222, тут яиеКак в первую прочитала очередь книги? же,54941.6640625,2644.244873046875,2520.208740234375,3165.05908203125,5813.45654296875,7010.6552734375,7284.91064453125,7471.99755859375,6386.9521484375,7354.06494140625,6507.09423828125,6305.79150390625,5848.45654296875
8223,Совет тоую же сделать. тебе,39717.04296875,573.1298828125,434.5099182128906,660.260986328125,732.482421875,798.8092651367188,1060.1077880859375,1005.0573120117188,807.912841796875,843.3458862304688,723.5191040039062,573.6537475585938,564.0261840820312
8224, отличноеЭто решение,38545.51953125,1437.781982421875,893.2427978515625,2441.3369140625,2562.710205078125,5840.7646484375,8565.078125,10940.244140625,8452.2392578125,5509.86865234375,3827.384765625,3586.642822265625,3149.90087890625
8225,Pительную оператора пределах сохранил вСUред полож % 5 динамику AR.ний,48325.84375,11202.1298828125,21868.083984375,22710.126953125,13795.541015625,21137.0,16705.076171875,20599.37109375,17793.892578125,21292.927734375,17223.2578125,17438.5,16760.912109375
8226,"ного 2 для1,. 5 для 29 рубль % % пакета иОн превышает что показателиценового и бюджет составил 2016 соответственно года средне конца рублей 105 на",48210.2578125,5858.7392578125,8977.7080078125,7669.14599609375,4070.52490234375,5927.94140625,4973.48046875,8376.13671875,8656.021484375,11361.7412109375,9240.9775390625,10894.734375,10518.3095703125
8227,"рев жеА невозможно человека Богу сказал им это, Иисус : возможно все,м возз,.",51779.8984375,886.9476928710938,913.7677001953125,945.7410278320312,683.31640625,941.2376098632812,1466.8297119140625,1619.7684326171875,1417.92919921875,1557.3492431640625,1447.0714111328125,1413.5330810546875,1484.5357666015625
8228,"у были пра Там вспоминаю совеиле тебе иом с которые от что служ моих, молит днем издали Ко в смотрели многиеБителей, застью непрестанно женщины изродвах следовали о ночью, Гал ;, чистоюуторомлагодарю, Ему и служа Иисус также Богаи",58627.8359375,5516.4931640625,6928.62158203125,7099.57568359375,3880.560546875,4590.68994140625,5306.69775390625,7945.97705078125,7485.3349609375,8686.8837890625,8546.5078125,9067.6787109375,9357.4990234375
8229,"вший Сы, невший воц осове "" да Давид „,!Иданный ине осаномфенами Христосал! – и ием, Тимо ; благослов народ „ову же и „ен,анна имяря сопровождану Нем быланнаствова но! вас Господ "" Силу,ду мною Иисус предше у да в было, нет воскли "" вышних Божий пропщийбо, : Г в Сын",55170.95703125,3535.1982421875,4315.14599609375,5174.90673828125,2073.067138671875,2493.252685546875,3112.419677734375,4696.66064453125,4422.75830078125,5178.2392578125,4854.236328125,4955.84814453125,5055.83056640625
8230,- Замеча.тельно,77781.703125,9772.7958984375,9347.78515625,7976.24755859375,7134.87060546875,7934.119140625,6587.3525390625,4904.35107421875,2358.53662109375,2958.2412109375,2703.0224609375,2744.811279296875,2555.468017578125
8231, материальный и - уже ответственность гражданскаяЗдесьл стиму причины. две,47546.68359375,3907.267822265625,5739.708984375,5891.11767578125,6537.29833984375,8144.67236328125,7449.08740234375,7497.20849609375,6510.68798828125,6311.916015625,5548.8525390625,5494.724609375,5424.8232421875
8232, « Точ выдохнулащенно всяИ! :няк восхи » комната,63457.9140625,25941.716796875,38303.73828125,34113.859375,40214.890625,47174.46875,46211.58984375,48157.91796875,37850.375,45660.26953125,51646.94140625,58488.0546875,59821.40625
8233, жеСейчас.,61176.6953125,493.2244873046875,406.6584777832031,662.3760375976562,610.0810546875,1585.27783203125,2049.40576171875,2371.74755859375,1648.2938232421875,1660.12548828125,1340.5947265625,1364.73583984375,1144.5863037109375
8234,"ющегосявая владели, домами : приносили никого все которые их цену ;,Не прод,анногоми или ибо нужда было также понравиться может земля Вам ними между прода",54445.41796875,4793.22802734375,5517.1142578125,6131.90673828125,4191.115234375,4378.1318359375,4427.4765625,5769.673828125,5619.6875,6477.7392578125,6196.94384765625,6214.6337890625,6221.1328125
8235,дикРаSulator Em Ap Dkальное,54481.7265625,23770.361328125,8812.775390625,9149.1650390625,12102.541015625,23933.044921875,24810.55078125,53523.67578125,83081.921875,98008.484375,89048.8359375,98734.3203125,89771.734375
8236,",Может над или высокомменноерно звучит. это",72764.0859375,4363.41796875,7209.6787109375,7461.4091796875,6392.15576171875,9934.318359375,8031.59521484375,6559.5869140625,5266.8017578125,5013.013671875,4791.26708984375,4145.46826171875,3915.3173828125
8237," вер это, хотите ребята трудоём были.ко было,Ноьте другие, у меня весьма, по хотите нет — и, правде дела",74507.8203125,894.4332885742188,816.8241577148438,1051.7041015625,1045.216796875,1217.8609619140625,1779.4886474609375,1931.012451171875,1604.8360595703125,1708.928955078125,1656.05615234375,1706.9197998046875,1767.787841796875
8238," глубин изучая, новогоковод в водыВсёные ещё но.ье мел многоуя исслед",72916.140625,4195.37353515625,6313.55322265625,6316.96240234375,5217.62353515625,5413.99560546875,5840.1962890625,6248.263671875,5827.005859375,6482.8193359375,6371.56640625,6398.23046875,6325.25732421875
8239," написал, что :илаП написал я то отвечал.т",66343.3046875,644.807373046875,729.5091552734375,889.5924072265625,733.8759765625,947.9437866210938,1322.8349609375,1357.5916748046875,1135.9844970703125,1400.8907470703125,1123.7203369140625,1007.460693359375,992.911865234375
8240,",,сно - об имя им Иис это : Иоанн из,, говорил - чудеса ибо мертвых воскресЦ делаются Крестрод стало глаусе услышаварь Его иитель. потому И",55860.86328125,4964.85546875,6462.689453125,6737.537109375,3975.507080078125,5103.43017578125,6430.35205078125,8048.77880859375,7896.76806640625,9261.0400390625,9194.185546875,9765.6689453125,10007.7294921875
8241,"идерН слева Бельгия, справады.лан",62543.23828125,6187.9912109375,6396.69287109375,6680.62451171875,6951.615234375,7396.2236328125,6210.6640625,5780.1103515625,4529.234375,6266.6259765625,7085.5537109375,6716.39208984375,6724.83984375
8242," у наый что больше только Дух свидетельствует. Свят мир,Изы, и всем городам. повлиять так скорби меня ждут по смогу я говоря",51439.796875,2102.594970703125,2104.53271484375,3041.474609375,2074.7919921875,2603.0546875,2947.20556640625,3605.642333984375,3501.66748046875,4067.432373046875,4144.81591796875,4267.33837890625,4470.3544921875
8243," род и знамвый : знамлюб знам иение ему кроме в ;ения да пре, пророкаНооны не имейный ищет лука ответ Онодениястся ; И сказал",65874.1875,4650.59228515625,6083.3466796875,6761.8173828125,2425.737548828125,2929.008056640625,3586.338134765625,5220.02734375,4935.87744140625,6179.91162109375,6537.95947265625,7451.1552734375,7954.72705078125
8244,У набор вас инструментов замечательный. есть,68800.6484375,2824.866943359375,4860.01220703125,4635.43505859375,6497.84814453125,6109.55615234375,5656.26025390625,5251.49462890625,4900.279296875,4003.61279296875,3863.754638671875,3141.647705078125,3001.056396484375
8245,"итация отвлечься как возможность мед- взглянуть, понять что не, было,другому может, так взглядКак первый всё ни вещи по даёт, бы на кажется быть. на там",54238.4296875,975.6466674804688,713.311767578125,895.3984985351562,1096.0308837890625,935.70166015625,985.6741333007812,1049.5078125,867.7928466796875,944.6953125,874.7854614257812,859.3206176757812,882.5613403320312
8246," моглазать предва крила МоеОна : сделала помаению погреб тело что.,",51080.9296875,4452.828125,5997.37744140625,6421.98046875,4800.890625,5149.1064453125,7517.9365234375,8867.3974609375,8320.818359375,9778.986328125,9975.96875,10196.591796875,10306.5986328125
8247," самом нихНо пытаемся, из делаем в это деле что лаборатории. ткань создать так на мы",56649.22265625,980.9801635742188,974.0099487304688,1243.396240234375,1376.85107421875,1079.66845703125,935.3715209960938,914.1403198242188,716.7951049804688,742.9098510742188,754.1848754882812,749.5714111328125,739.021240234375
8248," для, чтобы для чтобы того,У тогоши слышать. слушать, а не созданы",55008.30078125,663.7994995117188,608.3634033203125,949.4932250976562,703.262939453125,778.244384765625,801.1685791015625,939.1798095703125,931.6209106445312,922.9638061523438,762.0012817382812,723.4694213867188,744.2991333007812
8249," простока другом снова направлении в, сделать узелЕсли можно,. это и начать его форму сильную вокругывать завяз получить",60764.84375,2283.216064453125,2461.543212890625,2791.883056640625,3163.851806640625,3166.909912109375,3694.73291015625,4361.00146484375,4067.04443359375,4495.6337890625,3774.8876953125,3493.1787109375,3313.188232421875
8250,", сел молодого, осла негоИ найдяис, написано как на же :ус",54403.37890625,2625.985107421875,3234.262939453125,3093.79052734375,1767.1658935546875,2214.047607421875,2771.00341796875,3120.304443359375,2292.2734375,2576.10400390625,2297.623779296875,2156.489990234375,2109.81103515625
8251," их хво и в ртусты ихны подоб зме имели, заключалась были их,стах головыилии вредям коней а хво и вобо ; ими и. они сила",48534.14453125,3698.77294921875,4369.7978515625,4822.94091796875,2030.380859375,2220.625,2836.307373046875,3873.668212890625,3807.997314453125,4272.1435546875,3843.15283203125,3796.097412109375,3820.018798828125
8252,Это правда. круто,35070.8984375,1782.84765625,1251.9931640625,1500.3477783203125,839.6939697265625,1372.9908447265625,1632.81103515625,1185.5577392578125,864.6285400390625,656.341064453125,635.0958251953125,556.2843627929688,527.8731689453125
8253,Они также быстрее отвечать. начинают,32474.8359375,3996.890869140625,4265.3408203125,7529.52392578125,6171.32421875,6010.71923828125,5468.08984375,5085.70166015625,4188.93310546875,3667.18994140625,2964.90673828125,2609.652587890625,2367.439208984375
8254," у них это,со времени сколькоВыло заня показывает.та",49210.375,1746.901611328125,1941.653564453125,1928.8994140625,2732.105712890625,3283.1376953125,3470.5625,3995.835205078125,3205.536376953125,3575.09326171875,3166.843505859375,2825.546142578125,2834.672607421875
8255,"Доб,рого друзья суток! времени",46823.60546875,4022.533935546875,4691.5927734375,5064.9033203125,6057.7119140625,6962.22412109375,5373.50830078125,5077.1728515625,3538.233642578125,2998.842041015625,2981.91064453125,2480.250732421875,2455.167236328125
8256," Gl.ma. ск под22 HD2 En!Об, ver постав 16 доigинновился проблем безass красивыйился 11",57411.73828125,6619.42529296875,12048.73828125,8159.544921875,4515.86865234375,8161.28857421875,9762.494140625,15714.171875,19443.609375,25999.671875,24686.30859375,29098.09765625,29463.033203125
8257, оченьМнеин Glass HD 16 ск. нравится,47503.9453125,6318.462890625,8902.7392578125,8143.19677734375,8422.64453125,19698.974609375,22664.755859375,30545.333984375,28395.91796875,29806.185546875,27126.703125,27820.173828125,26055.595703125
8258,Отлично. работает,30612.814453125,2464.883544921875,950.1232299804688,1314.4364013671875,1135.6724853515625,1479.58740234375,2627.702392578125,3279.31982421875,1713.911865234375,1651.5279541015625,1214.263427734375,1155.39208984375,1104.1822509765625
8259,", регулярно версий сольз первых самыхП.. им.уюсь",44806.51171875,2359.154296875,3463.26220703125,4275.7099609375,2729.72802734375,3345.612548828125,4510.953125,4244.6171875,4103.2412109375,5394.29248046875,5374.861328125,5493.56103515625,5525.38623046875
8260, (- ) Могу зайти позжеви. ра,74493.609375,3228.16162109375,2670.732666015625,3025.07275390625,2387.5595703125,3663.872802734375,4006.51171875,4768.07958984375,3659.2421875,5495.5576171875,4432.0771484375,4414.09912109375,4446.2509765625
8261,", учил Своиз Он усташиИ говоря, их отвер :,",55746.6015625,3110.65673828125,3825.14453125,3415.186279296875,1371.985595703125,1910.4893798828125,3025.83447265625,4078.67724609375,3545.059814453125,4056.105712890625,3910.406494140625,3828.275634765625,3983.549072265625
8262, состоит этом дляИ суть этой и конференции в. меня,62563.46484375,667.5188598632812,770.0745239257812,948.9853515625,910.3216552734375,992.9791259765625,1303.8212890625,1396.900390625,1109.6981201171875,1197.1727294921875,1171.7354736328125,1069.4168701171875,1073.8154296875
8263,щая. 1._.Первая_ 3 Следующая   2_  Последняя 57 Предыду_ ,53009.84765625,3077.31494140625,1637.1434326171875,404.84869384765625,443.2715148925781,2528.3046875,6373.6513671875,8500.4345703125,7030.76220703125,7567.25244140625,5190.228515625,5921.4833984375,5557.3740234375
8264,лую - : PSrans.-чную форматеD butps кнопкуtonС.p При-t в кругкаipd условии одном roundz прозрачатьarent,61151.671875,11584.505859375,23195.044921875,8153.283203125,8034.0087890625,11193.4794921875,12081.865234375,19654.107421875,23593.61328125,27060.06640625,25231.75390625,26969.044921875,26818.46875
8265,Я не. виноват,47511.23828125,379.640869140625,281.4897766113281,494.26324462890625,193.51585388183594,193.17529296875,326.43951416015625,332.9031982421875,244.33970642089844,312.480224609375,270.3469543457031,274.944580078125,269.4307861328125
8266," в проблема продавать лег цифровой.,CA былоально в что следующем томСопи материал материалопируемый : былауть цифровой нек существует не некруемыйM D —",52680.85546875,7454.83740234375,10983.4501953125,11232.2646484375,10852.1767578125,13421.81640625,14523.380859375,18273.17578125,18372.919921875,20223.4765625,18838.564453125,19802.4765625,19641.0859375
8267,"чный разряд одино,ты, ДетиЧа более и, подростков. для",58388.40625,1490.9254150390625,2067.220458984375,1946.8367919921875,2055.394287109375,1984.0054931640625,2199.455810546875,2675.900390625,2176.96630859375,2326.335205078125,2081.97705078125,2004.3604736328125,2022.7969970703125
8268,"- Да знаю.,",59164.2265625,184.54295349121094,122.16006469726562,158.01165771484375,163.27207946777344,164.4790496826172,264.77978515625,196.27920532226562,143.96994018554688,194.65724182128906,171.42599487304688,170.73324584960938,159.6084747314453
8269,"и. уч словаениюился див Бит,бокИ ( ) С, ( народ си когдаитар Китай ) Его окончил Иисуссинг",54274.6015625,6146.4501953125,8944.626953125,10661.251953125,5392.88818359375,7118.49755859375,7756.23291015625,12146.572265625,9886.7314453125,11621.0546875,11249.974609375,12504.4609375,12810.728515625
8270,Иди мне. ко,46987.23828125,571.02392578125,479.6702880859375,565.527587890625,384.34185791015625,698.1708374023438,1154.480712890625,869.5106201171875,944.08154296875,978.6454467773438,793.921630859375,653.1250610351562,647.573486328125
8271, Ваши информи исключительно об услугах оказ данныеМы персональные зап для. сайтаываемыхрованияваемраши,62008.66796875,14841.4580078125,22130.396484375,23100.869140625,15343.669921875,14902.40234375,13248.0263671875,16465.107421875,20193.5078125,23223.46484375,23649.07421875,27187.462890625,26820.767578125
8272,О чём говоришь? ты,34333.578125,1068.9937744140625,891.7273559570312,471.93634033203125,662.5067749023438,2336.066162109375,3880.045654296875,1906.006103515625,963.8185424804688,1000.4183959960938,848.00830078125,566.41650390625,552.8785400390625
8273," уверских ил,линИ женщин Е и изовали многие из немалоных. почет них из мужчин",68612.3359375,1983.6234130859375,2806.9150390625,2933.428955078125,1499.8599853515625,1645.048583984375,1946.6697998046875,2465.884033203125,2323.06396484375,2634.00244140625,2482.409912109375,2351.208740234375,2283.31396484375
8274," истол втеля,чиЕсли себе мол говори церквикова же то. а и, будет не Богу",60323.7734375,1282.6627197265625,1198.9688720703125,1444.501953125,1118.359375,1521.8565673828125,2210.34619140625,2401.899658203125,1876.488525390625,1955.2359619140625,1816.4912109375,1662.7091064453125,1635.8551025390625
8275," вырастДети станут, как взрослыми вы и.ут",84395.34375,1390.282470703125,1268.838134765625,1695.8814697265625,1591.9888916015625,1653.2181396484375,1804.6151123046875,1897.701171875,1371.313232421875,1240.9605712890625,1039.6307373046875,876.960205078125,846.4964599609375
8276,А эти здесь? зачем,46160.36328125,1121.840576171875,876.5813598632812,1158.69091796875,1519.134765625,2556.4248046875,2703.005859375,1587.0008544921875,932.0097045898438,896.9967651367188,825.0079956054688,580.152099609375,588.6975708007812
8277," братья дает чтою, егоОн ; руко но они его думал Бог поняли спасение. им поймут, не",51606.51953125,1303.9146728515625,1169.5562744140625,1426.22021484375,934.6283569335938,1017.0258178710938,1303.5352783203125,1657.782470703125,1499.004150390625,1633.213623046875,1673.6702880859375,1595.740234375,1646.423583984375
8278,"’ TVla ;od во ни канала неП будутствовать веки ушёл, в ‘on свете и B 125in солне Channel светильщает в не будут13 ChannelV Al Господь ни,’ нужды будет Бог ‘ их иметь ‘чном цар,, с и и Bang И ибо ночи. веков с 17’ifмиакнике осве тамет",54515.61328125,4553.17529296875,6235.59033203125,7151.1376953125,4496.62890625,7065.04736328125,7841.7958984375,12120.3056640625,12193.345703125,12807.4677734375,11563.544921875,12170.4931640625,12121.912109375
8279, правЯ?,56500.578125,107.69233703613281,86.2154312133789,245.2167205810547,348.47821044921875,1103.827880859375,1633.2813720703125,2130.161865234375,1040.2744140625,1186.9249267578125,695.946533203125,589.7747802734375,537.83349609375
8280," Иисус, и, Иоаннаакова И, Петра иПо ихвел на брата его, взял прошествии гору одних высокую, шести дней воз",65314.87890625,3021.1748046875,3901.727294921875,3394.5703125,1635.912841796875,2015.7325439453125,2247.62939453125,3484.694091796875,3074.927001953125,3138.44921875,2782.37255859375,2617.952392578125,2493.12060546875
8281," могу лучшийшP моей макal я иин!Я хак это!, чтото системе испытал так результатом доволен сказать на это Pay",60500.703125,2286.091796875,3124.52099609375,3704.97607421875,5198.40673828125,4996.15625,5267.96240234375,5396.7783203125,5036.2353515625,5644.265625,5270.17822265625,5339.904296875,5385.0458984375
8282," с-,ка что решил иваться этими чтоЯ определ.ённо вырисовы результатамисл вернулся оченьное серьёз начинает Нью вто",63083.56640625,2782.74169921875,3069.193359375,3651.42333984375,4413.8505859375,4280.4794921875,3708.397705078125,4525.58642578125,3952.224853515625,4343.912109375,4086.7529296875,4018.25146484375,3932.8349609375
8283," кторых ; много нетия призван :ные плоти не вы,Пос сильных муд, из вас,,мотрите неных благород много много бра, по",54684.1640625,1497.357421875,1546.658447265625,1913.64599609375,1568.1968994140625,1880.2315673828125,2084.390869140625,2456.52685546875,2106.2607421875,2207.203369140625,1989.1160888671875,2043.7125244140625,2100.722900390625
8284," мы нашихТогда и Тоб улицах и пили, ели станете пред Ты учил наою : говорить.",43418.39453125,3176.283447265625,4162.7607421875,5017.6533203125,1764.252685546875,2697.336669921875,3666.081787109375,5002.74560546875,4602.99072265625,4597.12158203125,4268.38427734375,4087.5791015625,4071.099365234375
8285,"/ices Нам. отличный.org httpcal сервисьте :- нужноculwww/ вашеnet-work или://net услуги посетить/servП не меню проверtest по этоожалуйста.ator сочувствие бесплатные,",63949.765625,8218.3271484375,9932.5478515625,7231.76953125,5703.0966796875,6114.9775390625,7992.1162109375,10617.1767578125,11558.1533203125,12834.7822265625,13080.7021484375,15111.0615234375,16231.357421875
8286, спастиДаже может сочувствие ситуацию человека. одного,53204.83984375,5928.4501953125,5214.6240234375,6865.0068359375,8108.57275390625,8881.6318359375,8334.6455078125,10013.916015625,8481.2353515625,7949.52392578125,6361.9853515625,5273.537109375,4824.4267578125
8287,Я построил гараже в. его,49679.5546875,1607.366455078125,1991.69189453125,1916.410888671875,1781.5177001953125,1715.0203857421875,2345.004638671875,2163.93310546875,1345.97900390625,1545.176025390625,1349.640380859375,1221.1214599609375,1101.0838623046875
8288,"ре. воскрес Воит Иисуса Господа насси из передит Соб Иисуса ившийскнаяою вами с через что, постав",59012.25390625,2971.812255859375,3938.130859375,4837.9033203125,2217.636962890625,2793.045654296875,3207.471923828125,4683.349609375,3710.7080078125,4336.830078125,4366.927734375,4538.70849609375,4677.55126953125
8289, это может не бес ;Друг очитогозать ли словаиенова? отвер слеп бес : говорилиым,51848.63671875,5969.736328125,7454.2470703125,10581.1318359375,5635.3369140625,7719.12353515625,10653.384765625,10768.966796875,9929.7158203125,11629.96875,10629.1513671875,10793.77734375,11260.794921875
