Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Hei. transmissões,34.797643610668544,39.22023287834239,37.002940133422186,34.19972431858827,33.913513057197285,38.52281009734517,36.650138836805425,39.442165304186474,35.51295086125266,39.63603974900569,38.35533720042995,38.70549774523339,38.263950437470314
Bambarbia TV em MPEG-2 / SD dentro do multiplex DVB-S2 Ukrkosmos .,306.1095971699036,231.34422702458085,156.63568174695808,138.4923168015791,130.1817921949603,122.6527529463371,108.75334978128943,109.58024483114382,103.64302670929452,103.10301330669184,99.54860128913626,101.33060984414091,99.29648588035114
"Para receber o receptor de satélite necessária , que suporta o formato DVB-S2 .",196.70351145215668,120.89340084669776,94.1446793897616,87.39732173558843,80.77332798964699,74.0997277430446,68.8154935162482,66.09559407810171,65.61597675579627,64.24976641608055,66.36720728367757,64.68634640543183,65.28846431995538
Configurar WeTek Play na NTV,97.25774014433141,82.11014248713909,52.568451637330185,45.06774606304707,44.45531398161543,42.83297705813209,36.20581783736171,35.64646769968088,36.259122541267644,37.45866696197777,35.07783951449031,36.01125668825408,34.60216937500747
"Plus com Eutelsat 36A/36B na freqüência 36.0°E assim , para a configuração da visualização do pacote NTV",328.342324268396,231.80456985285565,172.30367874983384,156.1117031139947,151.88718733732742,141.16130086424226,132.65758002023094,131.1057041734084,128.63283808277612,127.52619006038147,124.76190020748865,126.41239632059971,127.71183087064969
Plus com Eutelsat 36A/36 em são necessários frequência do transponder :11785 V SR 2750011823 V SR 2750011862 V SR 2750011900 ...,448.41918943036285,342.76588605221315,262.75930284626077,231.19930189750227,214.92532667156877,211.49271352684968,212.2888769487878,216.49191248190664,213.89350775840083,218.86995414615214,222.6348695309452,229.8857878838047,230.2992043180724
Mas ele lhes disse :,44.49426268150922,27.74993132861738,16.747967110012315,16.807682252652707,15.40049203513943,15.141727385910416,14.17068373558672,13.73081857629923,12.110895194114786,13.350426776264092,13.206182775055927,12.344080150147462,12.730892276695934
Dai-lhes vós de comer .,76.17110940448534,41.816214474551586,36.26559932420599,33.43744740264168,37.567806009438016,34.07253574339947,34.171440034177316,32.005395304551655,32.98753751301768,33.23936923584178,32.16631365272787,32.82554128766746,33.387282571859004
Responderam eles :,43.48571396663744,29.54069923410381,24.350694481309517,17.41797226715854,15.344736231592492,11.095759523103654,9.483812450497938,9.677108834255488,8.708813019860367,7.680338703369023,7.729142372667771,7.228897180554559,7.680684282583488
Não temos senão cinco pães e dois peixes ; salvo se nós formos comprar comida para todo este povo .,221.6843979381406,137.48404565058482,122.51772016573312,121.77918402230823,126.58505501920922,114.48226072697659,111.78725301308074,113.71002301057649,111.46583635916178,112.11970310005974,110.42821979716103,112.16842699087537,112.47582375559467
nem para o TED2008 .,53.72360694306603,33.07366604557602,29.25318483017792,29.95650517907967,28.83068063516138,29.267301815084007,29.401614181518685,28.49522353318333,27.541249139496756,28.40625799521763,28.235389937661818,27.586431613991106,27.464344501654946
Acho que só tentando .,44.38069922789944,24.21965045963429,20.443561568132882,20.422266087003944,19.38600535794673,21.914218764282158,20.58854651870337,21.275053095861228,20.94233704876155,20.869796873388466,19.87534716106002,20.241701026778912,20.638181558491134
Ora a arte é uma coisa pela qual no mundo secular temos elevada consideração .,163.09960915469844,101.2270972391891,97.6495597920893,95.0667132021342,90.263128827282,81.96752123645672,83.53701231835352,81.0011113656933,82.24322320285019,82.27309267001665,83.80077948333988,85.22131918743865,84.91201408050404
"Nós pensamos que a arte é mesmo , mesmo importante .",107.24045749801724,54.8020986860365,46.09109408021938,42.876206251469846,39.114923165420024,39.5243173097079,38.018469381678756,37.8358933253542,38.19322173135406,39.31066743670896,40.664057227160015,40.57434085317881,40.430698057529426
1 .,10.874956114055648,2.7496883907648826,2.715964875255632,2.9803230401595413,3.3011941489936927,2.7894842462310394,2.7897412593474478,2.4669175863789765,2.169619314479867,2.0722832732735412,1.9350359589529431,2.2855079029042797,1.9527177531778688
Clique em “ instantaneamente fazer o download ”,90.68070969116235,61.85473645137936,52.22537214284217,47.46127322594682,50.82583657948808,44.94360745826234,40.14162441862887,37.195457632817856,35.401527568661635,36.14787258781638,34.626655344636724,33.75219035791577,34.186835716875365
Botão,22.191825851082772,13.555583882570875,5.271767158877055,2.151825645588256,5.757841691928592,2.3988044767789565,2.795125103567873,1.4236071091220914,1.0370679030551229,0.7489264745141543,1.467096040245441,1.6103708976598192,1.1731860773973095
"Muitas dívidas de cartão de crédito , pegadas ecológicas enormes , e talvez de forma não acidental , os nossos níveis de felicidade são iguais há 50 anos .",316.09717050118275,186.92068505010863,158.21410820268125,156.7144044823968,151.8881425238242,141.68361891234102,139.91554966389089,136.23019047750753,135.28203930221656,136.54392726578808,140.7832061084356,141.0375488776519,141.3005351186584
"Temos achado que este homem é uma peste , e promotor de sedições entre todos os judeus , por todo o mundo , e chefe da seita dos nazarenos ;",364.21035352769644,200.92213748288776,181.72125886146742,176.62946233530093,166.82486126573914,167.63842605403482,160.91153743227088,169.39538594230473,163.92967928578312,168.42224698517532,170.0483843233315,170.1717163828363,168.4726021151074
"Ali o centurião achou um navio de Alexandria que navegava para a Itália , e nos fez embarcar nele .",241.79365463394478,147.31757416266154,127.89003281234173,124.2996557870576,122.93742212477807,121.98845988969198,118.06877882811622,115.94273917521214,114.22632598355709,115.84875389425008,116.4898035463733,116.40944691638356,116.54919921359166
"Sim , entendido .",31.903776197664463,16.06776840337749,13.909458168469925,11.724955469465893,12.804452545321531,10.601044323918245,8.188370156147094,8.603864201345484,8.216564713559091,8.294425320750591,8.106747930339944,8.864404007031569,8.352319260279204
Construir o músculoComeç rasgadoPerda de gorduraAumentar a forçaVelocidade & ResistênciaAumento de testosteronaPerder peso,297.49587802728354,251.61697014547508,240.76633542208626,220.7314963009406,216.77695602722986,208.20485501911065,212.28178848654466,207.61814502915345,200.52215279816818,193.5967996836919,197.96803572223783,195.59398518854735,195.32610332755218
E é administrada durante um longo período de tempo,90.45351399945747,53.6225357248164,45.763679607870486,40.54408278375951,38.78520186042268,39.237766299878714,37.22385077396579,34.20366684936732,36.15852741499784,33.11762209104377,35.60340875071303,33.27444854126252,34.095058728749336
"Muita gente nesta sala ,",56.407156127717414,34.57458505705079,27.829704311779693,21.07929233850165,16.593351709730154,15.211308370835475,12.565806096057734,11.094061383406695,10.152755885413207,9.566954507613833,9.589363887903295,8.90135949819255,8.66069179565618
"Agora , para o tema do dia : poupança financeira .",105.90452183902377,57.311992973442365,54.110045682902566,56.25572252739636,55.81660242451164,57.03506455935028,55.18764475668749,54.63212015641667,55.475272767891184,55.762229146814335,56.746759271063695,55.783485566561836,57.11514448303748
"Enquanto navegavam , ele adormeceu ; e desceu uma tempestade de vento sobre o lago ; e o barco se enchia de água , de sorte que perigavam .",364.66099080412636,210.05960924509222,176.29045231809556,165.75263468068823,158.19939457507076,149.63158029079554,141.32257191276295,137.00572229716903,138.80199018558272,137.88954604280698,141.4458945005975,136.54627462392253,138.81827907745236
Estás a perceber a ideia .,65.0253983955406,27.47277547162124,18.514047467609423,17.56676839666134,17.5716817450486,19.53764720994151,18.971682176635905,19.51532490690483,19.089939555135977,18.6258954056453,19.057302220028724,18.79694408920909,18.66423929153969
Melhores bares com música ao vivo na Europa,99.84030887118773,63.3192595425834,55.57107485202447,53.39785525334082,51.042578880234295,43.85400080433772,37.42076830643913,36.17723166759159,33.771629319899716,31.400031261674293,28.545448447513234,28.727904922120363,28.401816936972217
O teu marido ?,34.432788996856516,18.627466731911678,12.04673906162595,13.110327220037345,11.802414312451178,11.46672913675677,10.93209257487083,11.457191732921304,11.042075187342741,12.63606844611228,11.744876037901289,12.284192558570956,12.308311036227124
"Quando ele já ia descendo , saíram-lhe ao encontro os seus servos , e lhe disseram que seu filho vivia .",253.2999993913347,142.6763930614757,118.98571999916248,109.77450969799892,108.74960820230612,97.93094736525842,95.46386376102184,94.99952080307104,95.39013102308931,92.72085503847127,93.63287061912136,92.4636955183598,93.15102264497605
"Não há teletransporte para você desta vez , herói .",118.29610610398878,82.0886070225653,67.57154863177809,63.024231194827024,62.59697709054612,64.66838823451249,58.11966718817692,59.48149117823722,57.6717310519683,59.89312979019851,57.883207703386304,57.33653627402924,57.61908552838662
"Porquanto , o que de Deus se pode conhecer , neles se manifesta , porque Deus lho manifestou .",218.24018593243778,127.52066629598778,106.46796293863571,102.9398073232503,103.356275728362,93.72646374652729,93.19416124498547,95.39548874802308,93.30168787051124,96.28659268269386,97.42703424446724,96.65328126288195,98.13796025378875
"Ninguém põe remendo de pano novo em vestido velho ; porque semelhante remendo tira parte do vestido , e faz-se maior a rotura .",297.2442308072274,200.4069365029685,193.93605907152778,183.1901669439815,175.293376779056,174.64806078173962,171.24798205080475,167.923951011428,171.71762220763068,172.39418152612765,175.35512503545047,178.40535982094906,177.99589634650576
Dá-me a mão !,53.90800491481815,23.88981832851701,20.943889510593245,17.724463841539603,20.057943014191718,16.106806827766338,13.405838326793962,12.238169031852523,10.407278493086949,10.071656759711125,9.797417467454677,9.676362056411266,9.372242831248954
"E discorrendo ele sobre a justiça , o domínio próprio e o juízo vindouro , Félix ficou atemorizado e respondeu :",267.4154195343709,176.97694152577512,153.2171883554109,143.78497729761614,146.3015000713862,141.16861676822256,137.75990435957826,138.3651696420589,133.8956104137749,138.71989106916334,140.2215745564234,139.2753988709311,141.1229776692548
"Por ora vai-te , e quando tiver ocasião favorável , eu te chamarei .",171.96025081332877,103.79938398004722,99.16394833826925,98.46398122927582,92.94900538766643,96.32601203592795,96.30979946285659,97.50060334901008,96.92740567484549,94.42690265217853,95.84034725970238,95.4348379740091,97.45525459043294
Então voltou Jesus para a Galiléia no poder do Espírito ; e a sua fama correu por toda a circunvizinhança .,268.7800154223201,169.33610365138034,150.3797302431553,147.5483776080815,144.50994681873516,131.3259617861962,127.85364200324551,127.884231005234,126.53313817091392,129.70800404561794,131.29075887387802,132.24937929705246,133.4791425873691
- É simples .,32.66412435668477,13.855905556258698,13.144548007385609,12.734449039875745,14.29884220076109,14.484364923648933,14.364527024405412,12.39934596328635,13.149220235237472,11.984090634056958,11.3169057872093,11.703234035913844,11.671514525667108
"Quando vi a fotografia pela primeira vez , pensei que estes superpoderes vinham da sua supergola .",219.97056995166565,125.16168681491268,108.67415621561452,103.21923237824988,105.20032024298192,95.61904978979197,87.13659236281512,83.97519079504102,81.57775808587576,81.60303106052643,79.35986515529278,78.50029446905842,78.76292778845328
"E João deu testemunho , dizendo :",65.87109383498984,48.14797828325018,44.23190433956929,43.30629716595632,37.28520326808193,32.612686132119386,32.047782832874574,31.63762972067891,33.28810787044644,32.24496767131257,34.77815725016219,33.399192450093935,34.19702906986507
"Vi o Espírito descer do céu como pomba , e repousar sobre ele .",163.55698582000818,99.01574227189263,83.25691327355669,77.2616669015682,75.93194877164764,76.8131937917412,71.912112871116,69.81611979631641,71.03309139565434,71.23191830792413,74.31748798530012,73.07348852349936,73.29115270530494
- Estás a ouvir ?,53.96434774054427,24.78229028278337,15.07546691541762,14.39719902106278,13.160173674014729,11.921102880695031,10.93328450762785,9.82399635418603,9.657786801661844,9.487576738874855,9.660556082508933,9.510437851034387,9.448562925880825
"ОЦЕНКИ , expressa neste artigo , pode não refletem as opiniões editoriais de OBOB.TV",310.1426660740295,262.07059095117654,213.2234779790058,198.50870986210563,193.34694880278073,196.3487661358928,190.1305474574916,187.88503471958518,187.15934272937474,187.1586759845548,188.69007318173342,185.7929427817665,188.58605321443252
"E o som também nos posiciona no tempo , porque o som tem sempre uma medida de tempo incorporado nele .",217.22797520119232,121.59889295702177,115.42284164424764,109.62247816107008,104.0165797833298,98.27385011726376,97.85328810206359,96.15486139554783,98.70663798602132,99.48828699191183,100.28922962672026,101.36869432645307,101.41349720913512
Até existem campos de investigação como a religião comparada e a literatura comparada .,139.2344882654391,90.00435336964463,76.63488828418421,74.19960816172612,72.14946909226771,72.653389191749,68.23789995152661,69.18186057330338,70.38808763295725,72.91634649125523,74.39414619215077,75.63502095626005,76.17621370515387
Como é que está a tua mãe ?,74.92427123316436,24.01205829391169,21.04751276833442,21.641818816705587,20.017652960039833,17.264736516737397,14.655590345507715,14.313525807025187,14.675347253623077,12.1909721280844,13.915677974686659,12.900095279429284,13.638601311656458
"Ide , pois , pelas encruzilhadas dos caminhos , e a quantos encontrardes , convidai-os para as bodas .",288.9665555725631,175.93022055256785,150.05391282151203,137.39811359623292,138.228988019974,132.3006197038283,121.1863092524697,114.31416954873582,119.00842901251374,121.25334605640188,125.5963130608002,124.89490388396798,126.9248287607324
"Apenas silêncio , é isso .",51.418137537737785,25.77112427821483,25.682670892522182,27.03873154243377,25.690393647824607,25.601201341430247,26.277256145301983,25.099687477763688,23.234310206637577,23.892374241822033,23.476471754285136,23.886723559399698,23.92995116032981
Os tijolos têm cores distintas .,54.85991001587004,44.822778890021986,31.54158382832871,28.93363215436562,30.580348791943162,29.70809974216824,28.362906182524988,29.075296006558823,31.744585103617034,30.73144664581242,32.12207779741709,30.66370733936701,32.04817076520691
"e livrasse todos aqueles que , com medo da morte , estavam por toda a vida sujeitos � escravidão .",255.89430106888273,141.37958119443218,125.41479194687474,118.40177941710584,117.72783058248896,113.59869230675872,108.7762376669262,107.93022282990431,107.34944067355697,107.33027029616997,105.4762672981512,106.70224168104762,107.87901603088908
Nossa Selva Calor Weapon of Revenge Corte,119.51169302799602,108.63138945361786,103.447391995499,96.44756630732527,92.95056412849408,91.54434456156163,95.48861694303332,98.45512849965962,100.19096654912849,109.34255470765706,105.24209234358088,104.8048091401581,106.67528215385855
Ferramenta usos dois sistemas de segurança : Proxy e Anti Ban .,153.83878150414188,106.98062550893759,87.62753990876165,83.27597096937802,77.72022307932467,68.73739534911189,67.47815394948871,66.50092837484225,63.32191077427143,64.08786233317254,61.078093598890014,64.85322655523856,62.51685130505099
"Com estes sistemas activados , você vai hackear selva Calor Weapon of Revenge 100 % seguro .",265.6596914800175,201.73194374804152,170.7833627540071,166.71394628221992,154.54687748576197,156.42034103998174,151.06009975521295,149.3616601184472,152.10356018555146,154.17903917099906,157.41264542487934,155.3573688613284,157.04784289699296
Não se esqueça de ativar esses sistemas antes de iniciar o processo de corte .,154.63418000168497,89.92276474783847,75.02276489077515,73.60124416120759,67.16408733044271,67.80314064778305,59.55032848744958,61.69438337985261,60.16622391289991,58.53846391665232,59.2437925262168,56.7681284626266,57.92101759587126
FALE CONOSCO,44.32583632877818,41.126823640450496,22.979469301007082,18.200605574593595,21.256504476315513,16.747673163808745,14.388069970371054,12.93807799948925,14.541762408481087,12.593227474966676,12.276571603014933,12.349480913608842,11.636091622481361
Isso é um bocado mau .,53.809171109778696,23.790808189566324,19.626902542386787,17.106089545737056,17.860518591077785,15.386848451536395,12.471233268727866,11.86647061030973,11.833122695664951,11.553983764884276,10.968102033663223,10.22942074826669,10.25815384298731
E qualquer trabalho moral está dependente da sabedoria prática .,96.04993069787928,70.50590703109451,64.30181133988964,63.58078211362315,61.73644363644566,62.743576531064924,63.81954123453244,63.16583355502443,62.21414698359824,60.68619778510296,61.96136318661497,60.59198142387411,62.53941495344934
"Alguns meses antes da sua prisão , ele sentou-se comigo e explicou-me que , nos últimos fins de semana , ele e alguns amigos tinham frequentado um campo de tiro em Long Island para a prática do tiro ao alvo .",480.92559494364696,276.88449853363414,251.94361274579245,238.23803292659073,232.81536788930242,222.21320766062672,203.26169973413937,198.7795875677771,196.24386263825045,195.42208511151162,191.76638381078197,191.65726450858875,191.022236513884
Nunca pensei que o veria de novo .,86.53620850416927,45.898498567786255,37.38618874732502,35.784484790434185,31.189838235834458,31.28526472961669,29.99950941960451,26.467598059046786,24.989689016276575,23.912873206134748,23.480398668485485,23.528392812879126,23.09266872856555
"Tendo cuidado para que ninguém vos faça presa sua , por meio de filosofias e vãs sutilezas , segundo a tradição dos homens , segundo os rudimentos do mundo , e não segundo Cristo ;",440.9065635450803,269.42533438559144,247.25933058621266,241.61113884438177,236.46761076327525,226.8195888463373,223.65491722446012,225.69479255164077,233.88433399766,226.69633883010104,233.98807300843305,230.92702789228133,232.78785802467166
"Se , portanto , algum dos incrédulos vos convidar , e quiserdes ir , comei de tudo o que se puser diante de vós , nada perguntando por causa da consciência .",383.25453519655844,220.1029008433479,186.3593724224862,179.8909842261902,175.78043974812124,162.5270711792173,151.54115399348157,150.5434826371748,146.72850750643244,145.54363440206834,149.44235353467778,149.93046842882723,149.20292989846232
"Existem modelos de atenção giros , o modelo tripartido de Posner .",152.70505731085387,100.08059510865067,94.37053711652578,92.58949620269745,87.70296109942032,89.99063120363002,91.5514877564413,89.98791368286207,91.72632504311501,91.37866636811455,92.76699687038845,92.79394005830548,92.57030289002903
É a diferença entre namoro e casamento .,74.21095119584206,45.459115130776446,41.523353593853365,42.66871719762623,44.21865882889236,41.662385792429006,39.67412893713496,41.474560632583845,39.07247288051784,42.15180924170711,43.16123176536077,41.999435666551065,43.11428823753461
"Quando vocês têm um encontro com um tipo e ele mete o dedo no nariz , não saem mais com ele .",233.97699782575137,117.0805625291657,104.74319117608789,104.80595619244238,101.96521357926304,97.3393207238628,92.61699780541899,88.21229317844345,85.04289340492163,88.50036414771263,84.61206954924049,83.71134920723,83.13721942592808
E se casarem com um tipo que mete o dedo no nariz ?,144.47920249728392,74.60998609196481,66.56397794886442,65.42950184707145,69.16644372081296,60.26213792343124,52.81794319689234,49.9729127954616,50.66674455981334,55.00688032951214,52.61652297037804,52.06864658779092,51.29783376659592
"No ano passado , só quero que levantem a vossa mão se sentiram relativamente pouco "" stress """,200.01949442702238,116.37222473758054,89.37840565920781,84.32991249790248,82.4461437996559,75.74774649205467,68.30608639788767,63.60282334752809,63.008037045950054,60.66651756693449,62.876056390240855,60.062027327644984,60.829136406085965
"Rogo-vos , portanto , , irmãos , pelas misericórdias de Deus <unk> ( Romanos 12:1uma )",276.4839888903336,180.5605638409685,142.5101043834956,134.56790631712357,126.9668704216989,129.427398329041,131.75014418718428,127.95673594254198,124.06306091284165,125.26650286879406,127.30505387906202,126.84335643070904,127.6230352162474
E depois veio um dos maiores momentos de culpabilização da minha vida .,143.32988044401623,82.29288045005067,74.06867453670262,67.64973795619025,64.61421915294231,59.571762219992074,60.25186586621389,61.867649246213354,63.63068557657218,65.95722425420986,64.28539301839196,67.62179239234898,68.0265060748474
"Scott Simon , que contou esta história no NPR , disse :",144.67028869901466,83.34770148353145,77.99955382245787,75.22551059693532,71.5240518020227,70.75653775699335,66.90606457308604,65.9420257941815,61.291537237756934,64.19878801638659,60.89265202174275,61.39997429103367,61.776854305829055
""" As regras e os procedimentos podem ser idiotas , mas poupam-nos a termos de pensar . """,230.35995145283442,126.24919808298154,105.08728922616432,106.44422910357046,102.32130772042905,102.50633724790899,98.52046173498671,94.54306841930207,95.27955714640358,97.17766990650351,97.20144330544997,95.85367509282065,97.69883907878928
por Kris Amora Oukitel U9 ( Kindo Thranduil ),178.57566845075732,144.38677791013285,132.43696644782952,123.67246997657129,121.9885403690271,119.5617684104855,124.37550317440395,127.86479990879717,123.43303713101083,126.62088054017444,130.4018860839169,130.31573547109667,130.27877877985284
Características e especificações,47.10482790762737,34.87717056799972,26.682992876002864,28.78887147944788,30.934150611882213,30.625387007394824,23.724165303172406,24.054922106545575,22.118331740530603,20.1277788520051,19.141948838871205,17.092279272064502,16.21675294376611
"Há coisas espantosas que podem fazer com a respiração , com a postura e com exercícios para melhorar o timbre da voz .",265.27574192271413,143.01943525635374,129.1398599041348,122.2671432119215,117.137523149907,119.38822006252549,110.9574624155018,112.48413888071934,112.00965562098997,111.30343954043124,112.9655478962293,108.16082362196258,109.35460354057145
O que te disse ele ?,52.15528969579407,26.650948576989055,19.578840599771244,17.29363192355478,19.84122643428109,18.17322008518857,14.088372282482256,13.318917980208454,12.79876476518192,13.66714363843407,13.909320811007692,14.08430474935572,13.92672156722158
Responderam-lhe eles :,66.48881727611904,44.17075271056107,35.97040281042701,26.88326496434064,27.085782284133394,20.106521283565492,14.728942254530212,14.057249781237436,10.722990094786393,10.958454249713034,9.652861759137457,9.407457551414035,9.364589945281889
Uns dizem :,33.66553412057156,25.166854067443303,16.43936785119767,15.026607321640789,14.750629049626157,16.59771671008412,15.27017645919461,15.750825503465867,15.935644488925618,16.70450616311921,17.014423377499913,16.775763946564034,16.39210518741766
"João , o Batista ; outros :",66.84463725430182,39.10600978669238,35.73443170377628,40.14312449182471,38.18102628012389,40.579184566313714,39.612628269685494,40.759174080971015,40.88566570253283,42.74314261945003,44.16037316923263,44.298577212007764,44.50607316172765
Elias ; e ainda outros :,70.32245078991048,34.051972219955935,29.938167592751903,35.32829242147944,33.20261193023364,35.033486491493946,34.723265598502415,31.75572975841068,30.661462950779214,32.50543217599988,29.730803636876594,33.298147407137236,31.646055620793327
Algum dos profetas .,55.85883177925634,37.035617747278465,22.192223192186727,18.2672760283995,23.4087084946708,19.080651826886836,17.598349949012334,19.41417330340898,18.667799200926996,18.607393696341553,19.69916722556861,20.186779327841503,19.109697685653625
E a razão por que nos deixámos desiludir é não termos estudado adequadamente a maneira como as religiões lidam com a arte .,253.37258001480467,151.59586579436186,124.50209540268169,117.8096234853542,108.49451144938587,99.14363329626954,100.31283943655215,93.99526280119353,95.38867350900924,94.75587349096577,94.67886226811028,93.38414359986461,95.70335898099528
"Então , o que é a perspetiva de tempo ?",100.28560597950082,46.06228392761213,30.642242399100944,28.42521268237979,26.057821925683758,24.800255964117547,26.423040466634475,26.184914960548667,26.9235274321939,27.194331052275214,26.580889119591685,26.607496622266396,27.403642590637553
É sobre isso que vou falar hoje .,77.44053070908598,32.66489006897457,30.400659504051106,27.94011568737763,26.396219455920203,24.23306481804032,22.531626605531077,20.174035926864114,21.45587498565308,21.548213274419286,22.218652791961727,21.669405853647877,21.761531504625477
Mas o que eu penso que virá a seguir é bem mais interessante .,142.1694497549781,67.74662044301952,57.4221510384764,56.03506365589912,49.37497658742947,47.249594727533704,45.633418901698896,44.02245941849939,42.5946149713137,42.703379941453406,40.55266309266049,40.231240798475945,40.464024450689074
"E o segundo , semelhante a este , é :",100.96469026842453,49.318193465625264,44.54607169433218,46.323650583141706,45.3873833064039,41.6299736586523,42.16348025820712,42.04043767998791,43.81136934306337,43.519571009918565,45.290931614353674,43.64124505608766,44.197479291600416
Amarás ao teu próximo como a ti mesmo .,110.46180707329385,55.4961160216088,48.22302787766386,47.84986929889031,45.03683569167695,44.6546226971087,43.17763344211561,43.4156035700355,40.40667522479893,40.546588870682136,39.6406982672554,40.27547361544946,39.93575357457614
Não o fazemos .,31.064703911745447,19.438116038926566,13.642780862526095,12.99999175258171,13.68108697176551,13.418249140355014,10.806261258363794,11.572090270861782,12.491928548940546,12.647033150623269,12.85085092122984,12.688187824216072,12.496592096019963
Porque é que não o fazemos ?,67.0325777854236,27.710738368783495,22.64459164279637,20.62111602220807,20.202300878753817,18.311611138811273,14.486931214098458,14.40310897430306,14.343518747889242,14.221859128558219,15.236923004610421,14.690613265574935,14.723738040262209
"Bem , não há nada que nos diga :",88.58789833051738,40.0404512520795,30.75853101820248,31.702598951709636,27.947595186262788,27.816493855773494,24.281936293003405,24.503024847544193,22.276752464911354,23.681667387265165,23.65886372567595,22.232902547426143,22.97291328877375
""" Olhem para a lua . """,76.56799462952058,41.95403402942651,28.781476147788158,32.07440222994436,27.865070384821724,31.33903841471995,27.0734951860503,25.648193991503884,27.2065819779783,27.28933741165822,27.71696431586519,27.164840801120597,27.598716909246676
Mas eis que a mão do que me trai está comigo � mesa .,181.90152114043937,93.71059115563202,84.95576497139918,84.32752232289619,87.24884797050527,84.78055660582586,82.88219752766146,80.48656385370016,82.94263120627376,86.4271741622039,87.10826927619325,88.1237107191383,88.36948438899644
"e expulsavam muitos demônios , e ungiam muitos enfermos com óleo , e os curavam .",231.63964955110134,146.51571151122923,114.71469513161651,108.99618913855211,108.04937577285118,103.56323129514954,102.56841361587884,101.34199961964326,102.85870779276101,97.72948203239712,103.1428125105774,102.09830539917044,102.65078339896847
"Eu tentei vários temas , de-acticating /re-activating .",177.04165687609432,132.68121339684592,122.32218925455823,115.15441991085943,113.23631436541896,113.74263044366397,110.83316094438726,113.9790336862118,113.80674722845662,113.92999280788813,115.45748847799992,111.59670994144415,114.38436101745712
Porque é que estás a gritar ?,65.15483722540299,24.902867256737725,20.224087364306737,16.046835498836074,14.850835048973671,12.192941864521021,11.261466851522346,10.467895683202345,9.421749178254974,9.430679563021453,9.29434805558395,9.096031277465187,9.1517190990241
"Não é invulgar as pessoas sentirem-se sós ou que ninguém os compreende , mas a poesia falada ensina-nos que , se tivermos a capacidade de nos expressarmos e a coragem de apresentar essas histórias e opiniões , seremos recompensados com uma sala cheia dos nossos pares , da nossa comunidade , que nos ouvirá .",668.6766446641501,374.5431032133016,325.188144394706,311.7898490928222,296.7655696996248,278.2801263576661,262.42459230374476,251.59221999750895,248.74241543130947,250.1757415106284,251.65533777340138,253.56734659987947,255.191418546518
Não vamos conseguir !,33.50580615256797,22.248419005569744,17.939896975173625,16.522235840917396,16.520736713457865,14.06148601546107,12.156891341642995,12.45409582101257,11.991884109732052,11.244393028616877,11.65558430236439,11.503626866636594,11.218738504744318
"Ora , andava ali pastando no monte uma grande manada de porcos ; rogaram-lhe , pois que lhes permitisse entrar neles , e lho permitiu .",349.9469015659877,213.58097776220976,178.9533515228953,176.5254529202169,176.68137978048412,166.71636970711387,156.3533308609498,155.43029684890766,155.71844328367746,155.0171969587491,161.518737367246,158.70965697244807,160.03597976405482
"agora , porém , que já conheceis a Deus , ou , melhor , sendo conhecidos por Deus , como tornais outra vez a esses rudimentos fracos e pobres , aos quais de novo quereis servir ?",440.47934602677896,249.91057576477118,228.12652572347238,226.13464199264385,229.04701869489475,229.03028253616034,225.14743076369828,225.69390190553725,230.3072476432839,232.6631428602448,233.47325069436351,240.12200140467016,235.28192545655395
É uma emergência .,31.242699636502714,16.29868286471231,9.397359791250867,11.27416197124182,12.484544573268586,10.58621722346658,9.773817948359055,9.118598762226618,9.883907148591549,9.603055051300245,10.136864499927352,9.884096833602747,10.1578123349918
Às vezes dizemos que estamos a liderar com o coração ou com a alma .,150.90751273446867,74.1438608435099,61.90002842188112,58.65022143631735,57.76228347313746,58.75559654104877,52.774619351579325,53.89318688922927,52.60048951223649,53.94543964134435,54.599280425007294,54.21597703817823,54.19355268351569
Isto responde à sua pergunta ?,53.4292697872716,31.388757447042224,26.368062696112105,24.41874741788787,26.759891581681927,27.691762414447982,25.331897875561257,23.806424064979737,20.98561046984209,23.656079871973866,20.80182117110125,23.5204674638939,22.849404686856417
"Venda Expira Dezembro 31 , 2022",76.14128902810829,56.776379576357044,37.537692052002825,30.923281286042585,17.562466613135264,19.17158211785905,14.837961344547072,13.718969813074676,13.30841814794472,11.83954868587089,11.476253301570509,11.106232125993383,11.29532192331784
"Aprendei , pois , da figueira a sua parábola :",149.32142816803596,86.33706872018259,72.83670153269989,67.88326312031825,67.27885656760833,68.43047149053149,62.35827110735584,58.50437605360122,60.429166256823386,63.691123327806935,65.61171520030608,64.08845626196415,65.73367484427392
"Quando já o seu ramo se torna tenro e brota folhas , sabeis que está próximo o verão .",234.74956435143076,145.55956730673242,134.75614621174296,129.3789522008451,126.717433289907,118.40926555577076,108.81012648724091,112.47926510057617,106.928045150316,115.69512598465249,108.22066818158042,114.34446409849306,111.8743338594177
