Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Be My Guest - Learn Russian Online : Вход в системата Прежде чем начать, я бы хотела уточнить для вас свою цель, которая заключается не в том, чтобы учить вас игре в « кошки - мышки ».",496.9360414391728,354.065668815581,317.9027741021367,299.84856850287076,284.3341765066144,277.21218099961186,266.9401186370793,256.5877704714766,260.408701323009,253.58056716726907,259.2278206826437,261.1156685750658,260.2468237299592
"И увидел я одного Ангела, стоящего на солнце ; и он воскликнул громким голосом, говоря всем птицам, летающим по средине неба : летите, собирайтесь навеликую вечерю Божию, Что ж, Брюс Уэйн не может вломиться в дом Лекса Лютора.",642.1176752328885,471.1377121932956,413.1071239903663,389.1284779500765,370.6064931263518,361.62265077007044,327.60235059151506,308.47800686931333,308.3812927128447,302.5061049401885,307.6051431797248,307.39702608408504,307.4591120325192
"Поверьте, там были все стереотипы, которые можно себе представить : сидение на полу, скрестив ноги, ароматические палочки, травяной чай, вегетарианцы — полный набор.",417.98702861521883,294.49334739109617,271.6700505586594,242.7752370488369,232.2248163341398,225.03076053107952,209.34706974745094,198.86368791675898,192.70977952205774,192.35850992099083,188.84024356596828,190.3720357386017,191.2933040070957
Вообще - то я пошёл туда за компанию с мамой.,109.10699871139047,64.30329741796625,52.29945171629345,48.903035802727494,44.30371742632292,43.51617351284993,42.66179078379316,39.57572260970942,40.01914003586709,41.604519575853296,40.64868905480172,41.230001326410715,40.77985731978031
Но буквально на следующий день они ответили : « Можете начать через две недели? »,166.11212272840567,117.38591259759022,95.7695040526197,85.55053771881653,77.05208322550486,76.43076124879117,71.25311916762388,66.4982848061597,66.81289782529112,68.00749579783783,67.27427947961527,66.70083794238143,66.28298552632981
( Смех ),33.80632503805552,19.771209478483705,5.877978690742199,2.4744054448893182,1.774000518768017,3.389140263733351,3.081688396851244,2.2912803852097783,2.4407531076784474,2.2476108185548793,2.262475748246199,2.1846798860993224,2.371081602902219
Я вмешивался в процесс со многими добрыми намерениями.,119.62515725669415,94.17211114980998,79.51863906705292,67.90121472244579,66.88508715507893,62.05474783328134,56.316620403740565,52.66419309627341,53.99224852657371,54.46913762240578,53.402975964196905,54.25844831092644,54.09442468821564
"Перейти в конец страницы Фома же, один из двенадцати, называемый Близнец, небыл тут с ними, когда приходил Иисус.",293.1547269541146,188.64837643854753,175.86459350791867,173.60470362177892,176.97465093890793,171.58105496516774,168.4026754407296,163.01018090089286,161.13695323763008,163.8905823616775,165.00832709082584,167.08486842101803,167.26515367119958
К вопросу о важности нахождения межъязыковых соответствий в контактирующих языках в работе переводчика.,212.69713056367132,180.46597145031248,166.22158783165955,159.67160271613182,147.93239064656584,148.63785169864448,144.4707023458337,143.50823934413452,146.33572060935646,146.7921116745361,144.43522199311164,145.202162107472,146.05883983880958
Я тебе не верю.,45.69527439408315,20.913854551672415,18.225856651483948,14.154069928191245,13.99043252624394,14.354883272393497,12.312526721278683,10.29524423558332,11.512793512466498,9.935178733249261,10.169451004552066,10.437616523837836,10.328401412696893
Он что-нибудь сказал?,57.19356526133314,24.351479979778624,24.079082071981066,19.961502180765166,19.50666761419017,17.89916385702994,14.001996319761448,15.272690950117118,14.7115169057352,13.686151753686062,13.421947987001726,13.936022263460305,13.693996783275663
Мы теряем способность слушать.,53.333812015819106,40.073203929071546,31.73015327928423,29.910187732741317,30.804774862910193,26.425335247265146,24.105885323185554,24.1052720993682,22.728040563397926,21.320624357190972,21.250739097668504,20.21590747228917,20.97264734207569
Пытаюсь.,33.2133552724986,21.143669195370116,14.27248634546225,10.257785668617627,11.448717310532702,12.984346330623591,12.71530578619867,11.474321354977961,13.896775378393244,13.230414470695202,10.947151548520491,10.967533349149871,11.48205109953186
Вы готовы?,22.406303357022487,14.310292253044986,10.702606189382049,10.136468060989941,8.987461899797436,10.854907114466473,11.679084841242982,10.38120659491536,9.77802469070455,11.127931584840427,10.245958242085305,10.597606634360972,10.371780358133217
Я тоже.,20.260379839990605,9.99854471012112,7.302469278776594,7.660261179595885,7.589895225410028,8.966723431217488,8.756407562599698,8.16702078141319,8.806036956651655,9.015458991529334,9.098072055385467,8.791489682056508,9.145719455446784
Это не мое дело.,43.66984939545988,24.141937119418188,17.390645696146315,15.495763899137938,15.103446910875379,16.339164523888638,13.496764298585815,11.983169794371209,11.660074041457303,11.406725063001081,11.413995881914591,10.966489876012613,10.872538314938728
Каждый ряд — это ученик.,53.528985618937746,36.16118661570422,31.306798522793006,31.562106786985243,31.842670369379245,29.56067565231634,31.91245601917924,30.60909259266011,31.094145788362155,29.779331527013216,29.298086325046448,29.937091047414835,29.597201570692462
"ибо каким судом судите, таким будете судимы ; и какою мерою мерите, такою и вам будутмерить.",301.5156845907143,218.43519750956915,215.09557799687084,198.25535086564543,189.8780310941673,179.16287037550612,172.09356680006405,175.2693527646532,174.21935420113863,175.09420556541,174.94541865360415,176.23253714886317,177.23655343385462
"Итак воины, по данному им приказанию, взявПавла, повели ночью в Антипатриду.",211.0849367559359,160.93016790021701,153.32049990709857,147.82348281278223,146.7345727123501,144.60085631076635,138.8782668402242,136.47793357022647,136.60446634642645,134.7986193793473,137.7124017407878,138.51785390491222,137.72388007544765
- Я не болен.,44.50006068077689,21.109684000651804,14.662059665290139,14.366982508923519,14.306522458562602,15.356906090623026,14.885057502439906,14.115301476505808,13.605083501848284,13.380463620232959,14.347239359152356,14.438999320953245,14.129508955634304
"Исправлены проблемы с загрузкой больших файлов ( включая обновление Google Play ) и тогда увидят Сына Человеческого, грядущего на облаке с силою и славою великою.",391.0854389690304,299.84412082167154,263.64142291827727,236.28400698637986,234.17444337098226,228.3223859729382,225.30459470252455,209.6583320287701,217.20968110256175,211.27024996500515,211.69936550077605,217.35078613058482,214.41190990086338
"Я не могла понять, почему у них был свет, а у нас не было.",176.99587974627863,84.20402587967645,69.11622667509197,64.05880007457303,60.88694394174434,57.53247134989485,53.33358094962467,50.82100629305354,53.33331422397897,50.35675781279417,52.710083456443,52.259167377529664,53.31908858470108
