Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"сеющий в плоть свою от плоти пожнет тление, а сеющий в дух от духа пожнет жизнь вечную.",260.463066788928,197.01056681542536,195.66082855247646,198.0718918633953,190.39558527153878,180.55550815399147,173.4246500782408,165.1064757764754,159.19861313118173,168.24435397037584,161.1498308861987,167.90189131597387,165.59335309817988
"Он ответил : « Да, мэм, покажу! » возьмите иго Мое на себя и научитесь от Меня, ибо Я кроток и смирен сердцем, и найдете покой душам вашим ;",429.3573540647513,279.78588109775274,259.94256883323806,232.99286355700704,218.7078279962668,205.92023288763065,200.74327758776454,201.38651628284492,194.8015376471116,193.0342972801285,195.80618196212563,195.32568063648674,194.59600696053948
"Бывшие же в лодке подошли, поклонились Ему и сказали : истинно Ты Сын Божий.",195.00433777044057,142.4253233914144,130.04969770516453,116.63981129585537,108.573126709928,104.41257854354498,106.00902057965499,107.86259232126078,110.54273416925122,110.49759641645616,109.78256625606534,110.83763984298598,109.70117379712784
"Я хочу, чтобы у моего сына был выбор вкладывать силы в работу или в домашние дела, и я хочу, чтобы у моей дочери был выбор не просто преуспевать в чём-либо, но быть уважаемой за свои достижения.",499.2693896086053,283.47546054097916,264.6389078219908,246.93783398166826,241.49670198997032,226.09681197591462,209.38915811026396,202.4257133672629,192.99478830627436,189.78055605304277,187.79522766868558,184.78222687030862,185.69061975376383
"Ему внимали все, от малого до большого, говоря : сей есть великая сила Божия.",187.0904175365698,123.31718516601796,112.27241212190778,109.42623187685102,107.14857557664877,103.7744878333144,107.80981729041072,104.60051189135994,98.1810335634493,101.80344026014228,96.77416301136188,97.78541557371003,95.23359042448263
Началось...,20.682205197690525,11.18734148962314,8.242814088248386,5.765562893074104,5.90251069333847,6.773464270820788,6.752888630838077,6.966894952092412,7.272576440620498,7.510222380822479,7.76431978564059,8.563766567152612,8.448896384130425
- Ты это про что?,54.49206852120855,32.10368606925355,28.108398977710284,27.209487276385484,26.067820070146148,26.76903955047464,26.321170436148794,25.829181365852854,26.619329828463986,28.388407203464496,28.44917320554891,28.478142972022514,28.044071386924042
"Мы сделали всё, что могли.",66.48623649967553,32.34384456012773,27.749791103163815,25.07163869819576,25.898234274187832,24.06668206650604,21.569316592311807,19.83216869552145,18.89876178588259,19.31391317726269,20.207770005384802,19.791737204431904,19.51557541535366
Давайте определим слушание как преобразование звуков в смысл.,130.8578453414374,95.78396392628841,79.12121798564226,79.95733417741701,82.08377874313268,82.80823542037709,76.95623529189314,76.07553228896415,78.05049098345019,75.92880221230324,78.1624891486764,79.18986511718825,78.58994390752481
"И вдруг, после скорби дней тех, солнце померкнет, и луна не даст света своего, и звезды спадут с неба, и силы небесные поколеблются ;",388.15598262372134,261.07266491415777,248.68322881939613,235.99215029961985,216.4389318638235,205.83156201692154,197.69482558546682,198.28496227956526,195.48645122529754,199.22381762812844,198.42314776327066,208.10888620517684,207.0289044150362
Помедленней.,43.85956576213226,31.86711868483206,26.11432655199642,27.3201521849739,23.02794282983495,26.694576226739166,26.0126876925178,26.430919701342727,23.536377182908456,26.328243250178065,24.91385452400678,26.955226980706907,26.058086439892246
"Не злословьте друг друга, братия : кто злословит брата или судит брата своего, того злословит закон и судит закон ; а если ты судишь закон, то ты не исполнитель закона, но судья.",506.0497902481881,342.0922290520716,300.3621517078307,269.1544118342877,257.88705489672003,249.64518378030718,238.18753793926388,234.91951369172466,231.41558827336252,231.2634509198528,232.6877439914133,233.7962728936049,235.55660516414355
"- Да, я слышал.",51.81521402585783,23.275361577001576,16.734009064693247,15.762420940161356,15.43012632787364,15.660883247246565,14.493722069427639,13.400114822093215,12.836504228171254,12.175934503614162,11.530982115855986,12.187020887386266,11.515922441817345
"Сказал также к некоторым, которые уверены были о себе, что они праведны, и уничижалидругих, следующую притчу : – Что происходит?",339.9511309225917,209.99975546559784,194.8939431881644,194.08538610289534,187.3712914497508,183.43783113836218,184.11290480338383,178.85978511720978,182.50729041449404,183.9646740560959,183.8153335540182,185.79034819123916,186.48827776554563
Freefall 3299 [ Комикслейт ] - Ты так любезна.,196.3978845471167,157.9539072682236,125.87608804320435,121.74957820908287,117.46916873160689,120.02344670530361,118.29951841987986,114.05123528718119,115.14959275715213,116.63074647919206,116.55385269021656,118.94145649328765,116.71006453504587
Это ТЫ сделал?,43.06520839752469,31.877880208878437,30.0002137583662,28.294296491036178,28.922018189339465,27.680059377771002,27.13250360245707,25.200222280174412,25.440639044881603,25.98567205401899,24.232742211006276,25.6089322074096,24.990764490600363
"Она бежала и бежала, но не попадала домой, и поэма прокатывалась через нее и исчезала за горизонтом в поисках, как Рут выразилась, другого поэта.",384.4020237563497,265.2360268742452,248.16888169327777,236.40981640465904,232.40932338933587,226.4419490960962,216.13488773528655,210.9481390561737,205.0786425448752,206.38648537193336,205.02847521677245,210.79317620961464,208.29844270419736
"А в другие времена, А утром, встав весьма рано, вышел и удалился в пустынное место, и там молился.",263.4347530357585,159.20712735396236,150.97343651766573,145.53195042908408,141.82911507986822,136.10024525224182,125.39633749319023,123.08041876556202,121.03185688942821,120.52435764269742,120.29114792778242,121.35417918284597,120.03907131439937
Отлично!,22.39702973543744,16.33621411055704,12.341737773095439,8.010376967321694,7.138547386707875,7.978361533385897,7.042290770540971,6.265118627206769,5.726850605578707,6.018313324179896,6.1544781509008,7.454536507998377,6.915654725440656
Почти весь Брисбен здесь.,76.17527543282219,59.02687802061125,47.18214454231176,40.84139864197935,38.19978965797921,32.29172392070826,27.561814195252133,28.302840493683085,27.07416957194774,26.97010148127609,28.84362758874012,27.181431584907493,27.99911351400959
"ибо он ожидал города, имеющего основание, которого художник и строитель Бог.",154.52668782255083,110.24900519830894,105.78951719365979,105.737687330356,105.87889125938617,103.51036673794859,99.98237512262955,100.51587248318769,94.81205648184927,100.14584364419304,99.8052693007185,96.55708291193756,98.70838066275779
"Если ты хочешь послушать эксклюзивные лекции на самые актуальные темы бега по пересеченной местности, о методике тренировок, питание и восстановление, а также научиться быстро бегать спуски и качественно преодолевать подъемы!",419.6830422702124,327.3592664235749,298.6504134202838,285.04131293154956,270.44629169674704,268.9179416992055,259.588811870583,254.71391071666386,253.19583137947265,251.35977178510402,250.2840325713412,255.43560628035726,253.91816480814043
"То ты должен, приехать к нам в лагерь и стать членом нашей команды Trail Running School! но тщетно чтут Меня, уча учениям, заповедям человеческим.",373.96361927731317,279.99157614365276,251.7981841281631,243.6727253372938,238.87923583550898,245.57036183424592,245.95918519765783,244.37652550810088,241.9650169561768,246.0971519946726,247.26055961531904,247.85831170000046,246.76764999075309
"Ибо всякий, рожденный от Бога, побеждает мир ; и сия есть победа, победившая мир, вера наша. не потому, чтобы мы сами способны были помыслить чтоот себя, как бы от себя, но способность наша от Бога.",536.1558722882909,355.56599349979,331.8020313824945,310.4613119074707,307.88202054838706,306.04691351538327,301.96541776086684,302.3853089933462,297.5673005326595,299.60958830187053,303.2909605740162,305.1110232130954,302.84253884421275
"Церкви же по всей Иудее, Галилее и Самарии были в покое, назидаясь и ходя встрахе Господнем ; и, при утешении от Святаго Духа, умножались.",482.3035770704211,333.05378074814337,286.8908651980937,265.15130480633036,248.16924769755298,235.30562659240593,230.4094527229499,225.94638649137505,219.5815822736377,223.7962084358769,219.8180547817647,224.51807274059357,222.5901469433664
Получила ваше сообщение.,45.247424802026686,33.982154949061474,27.678917053259504,20.405498429947666,18.514047572265902,16.160396630092134,15.142252779736832,14.882836571681004,15.077592021597566,15.91077502029401,15.789581452649573,15.514845811192682,15.894033420230734
Я едва знаю тебя.,44.79357157387618,28.244949252646766,23.684711389391627,18.50182326723312,18.267017103388376,19.22125631469487,17.25437161106413,16.222438812436867,16.670214023075463,16.5223138875035,15.594602423513864,15.750370008658525,15.408270212828867
Кто пришёл.,21.36427674817584,13.292709371552986,10.099572137374713,10.073796210506925,10.050178700222402,9.357509649195167,10.750751496738443,11.619087333736784,12.44106858085651,12.907835080749669,13.165914615899846,13.432233741640582,13.223032875819072
"Представьте, что произойдет, если этот ученик в Калькутте вдруг сможет обучать вашего сына, или ваш сын сможет обучать этого ребенка в Калькутте?",351.7457903995153,244.15173176519093,204.57864137217268,193.08380269007753,187.47065898908227,181.97614958029095,170.83804380758303,163.9390701053136,163.19510044608012,158.5300609401224,159.24862624881098,164.0281811724796,161.98382543895949
"И я призываю вас принять в этом участие, поскольку это жизненно важно не только для нас, но и для будущего наших детей.",276.747560965594,151.6993997173728,142.0381428848306,131.83703463625753,121.34198092551041,112.7549763099958,102.97099303690001,92.9565607875479,90.62516004017893,86.81816005196734,85.21595586915518,86.86137240190399,84.34949529158577
Мы это сделали.,32.87971409520321,16.139552618769187,16.22185728335433,13.495685475520737,12.885954296358438,12.224168102714646,10.67877175154782,10.028289510946204,10.397624673516034,11.027119974637255,10.789908140248423,11.446322650876809,10.67481355105047
"Ибо в учении нашем нет ни заблуждения, ни нечистых побуждений, ни лукавства ;",235.44126287302316,173.17674136025056,162.70566026894565,137.03373265974435,134.67867064071766,129.53002735008687,113.88081399646136,107.08498756903431,105.5794960790623,104.21109941143521,105.5601391415814,108.23502805532424,105.84195005506665
"Вытаскивайте и проверяйте, угадали вы или нет.",141.3641646950886,96.3127957572912,95.25670454938104,80.72060922274333,75.35468224637786,76.83674876042983,68.66396189024458,65.31019881331461,64.60793380222503,64.51387674013871,67.71794461351762,70.3948686403554,69.75353949573154
"Мы делимся литературой, картинками, аудио, видео.",131.9778901212765,96.64783879634828,83.42958116086706,73.88171176977215,74.48270995781377,77.20820575305126,70.29029904429714,66.27333066716477,67.52778674288174,63.88985283735784,66.13320955229966,65.60758844108463,65.23022518903633
"Ибо я не хочу видеться с вами теперь мимоходом, а надеюсь пробыть у вас несколько времени, если Господь позволит.",272.800422986516,173.00961057699988,156.85010924043632,151.7506020244681,150.2735493672265,144.3167217008831,141.1863089921422,143.72317860475883,142.15812672024845,141.02972772718564,140.35348938479737,143.69615454500092,142.72879354973787
"Что же вы ныне искушаете Бога, желая возложить на выи учеников иго, которого не могли понести ни отцы наши, ни мы?",324.76012239468304,218.17649092343268,215.59619191342162,200.09877233571254,188.23226554620683,182.50194891965518,185.73938386733053,187.5447305050137,180.97517999902107,180.18143360598233,183.65338222465596,177.4349363554384,178.73657158069557
Но они также печально известны своими вредными побочными действиями.,117.84910864086443,97.42446517868729,87.48821967285677,83.78211240777904,78.88982244295391,74.0780204147552,72.11205786530988,68.82612426965754,71.66852358554603,71.5959391940667,72.58003050757165,74.85596285348957,73.58349660061882
"Самое же плохое то, что их действие рассеивается к моменту попадания в кровь, а ещё хуже — к моменту достижения зон, где их действие наиболее важно — в хранилищах ВИЧ - вируса.",407.97650513398173,279.960048092251,262.365626450659,241.1449562732828,232.02512475959435,228.31375121057692,219.87804333264387,220.1452641789256,225.93128013623607,222.2735548024498,220.42882528944057,224.03245292266425,221.569846174588
"Radio Radonezh ilmestyi 3674 ( L ) 17500 FEC 3/4 ОТКРЫТО Если вы начнёте с легкого, вы научитесь выбирать.",418.7585322582517,337.51179478194814,258.5069855996444,240.77803800715878,221.20875020814296,210.8749117823575,204.3179853087983,202.13898890004455,201.43561446417698,204.24646757835933,203.57904317681985,202.82583931317242,202.4397608109007
Не уверена.,22.62450776818204,14.67299752666218,8.490096903506137,7.209614832390436,8.47936456414309,7.691412911933858,7.045371900416909,6.382177832197427,7.379561303224376,7.4181089746544355,6.780560980281101,7.430141912411876,6.913107844191473
"Что вы пытаетесь сказать? адрес : фуюн - авеню, около 107 Мы будем порядке.",218.3564388154058,154.53890899957943,146.95562361022533,133.92156653984796,130.88908154255614,132.1175096405502,127.0020009307777,130.10871888110847,127.44597296177918,128.31237736664602,130.9369849213441,129.591246856662,128.70981198787567
"<платно width = "" 60 "" height = "" 13 "" style = "" width : 60px ; висина : 13px Тогда Петр приступил к Нему и сказал : Господи! сколько раз прощать брату моему, согрешающему против меня? до семи ли раз?",617.5883418259488,466.50002309283036,422.1038133719819,413.7647722877066,392.5593167804221,377.2638242241504,374.6198164183338,356.30217030699083,357.67048367522364,358.26056183823766,355.12324249091535,357.717160576971,357.51873372029047
"Кто различает дни, для Господа различает ; и кто не различает дней, для Господа не различает.",244.1977647933433,161.3480222929963,138.54913668204688,138.85117788325547,132.1341413800539,131.20669375663707,129.51168378382013,130.79760825461892,129.30914530265406,130.52234077577765,135.23440718112036,135.3138692968844,135.59843461040325
"Кто ест, для Господа ест, ибо благодарит Бога ; и кто не ест, для Господа не ест, и благодарит Бога.",284.646659354282,173.370211900941,160.23324248802805,156.24148428981258,153.23309183559405,146.86551178870613,144.4348194219847,143.12239093180062,133.98581995160347,136.10923557874395,140.87327503790925,143.01024083456164,141.6548672079765
"Однако потеряв в 2006 году любимого учителя, а в прошлом году, близкого друга ( оба совершили самоубийства ) в прошлом году будучи зрителем TEDActive, Я понял, что должен покончить с молчанием и выйти за пределы своих табу и поделиться своей идеей, достойной быть услышанной - - а именно, сказать то, что люди принявшие непростое решение вернуться к жизни нуждаются в большем количестве ресурсов и нашей помощи.",915.4645066237227,643.9519212970112,575.4167294380277,544.229998201693,522.8659029585558,507.59740195851816,487.58353657265314,468.73794358325273,471.4815394063542,466.55008927190147,464.20567092938,472.7339948998019,470.740892146264
$ 3 Off для заказов свыше $ 27 Проследить путь Авраама.,140.26950275677677,110.8441747661882,86.06604891137863,74.0343145616202,72.06920118599206,69.7617336404695,69.32986469826776,68.15742590086646,68.39137860105738,71.02166957514746,68.99443057787227,69.43627373161613,69.32778770048316
- Договорились.,34.10421465945347,26.02020831437526,18.920257951721098,14.721809977861046,15.17069145956155,12.987579375571958,11.337608043252585,12.733161316659237,12.45189558093255,11.407957001322524,12.329535541627695,11.56446067029242,11.953981082782354
"Обратившись к нему, Иисус сказал : Симон!",106.24498379712635,77.5177769165678,64.15341369607549,58.17969280209703,53.631377064151934,49.55573106213585,49.98049816027052,48.30636477105539,48.10726637310428,47.53497121316354,48.21192248180486,48.08271390113494,46.82742098492227
Я имею нечто сказать тебе.,52.432050968446006,37.548873113051734,28.83531106033546,29.29285297136097,30.68654078546221,28.93240453787658,26.52353297557387,26.439311798611755,28.05251133174677,28.920531400688787,27.454616841856108,28.482462903926834,28.451220909815397
"Он говорит : скажи, Учитель.",63.79804801769201,38.30074039964826,33.81527419213136,32.62061707669979,32.58251955780347,32.733123800780746,31.796490548785435,30.658124459243396,31.14215742905277,31.182372078951687,31.127984005774287,30.963194811740802,30.71565933019017
"После этого я неоднократно сталкивался с умирающими пациентами, которых невозможно было спасти.",166.63709239797393,118.73567125998255,102.05193767644352,89.10367099704642,85.28764623574335,80.81761085792945,75.25318630497108,72.37447587174188,71.73018689052476,68.8899916666831,68.23777117683278,68.67416408132759,68.03627051016744
Почти в каждом случае следовала похожая реакция на правду : внутренний покой и смирение.,189.99987195923723,145.00034817370198,121.30679064158589,115.39936579728248,111.19308352446768,113.79392721236438,108.52742277705826,108.24694728414676,103.75765098453624,105.91128052738911,105.75414152941535,105.0404218202315,104.72700953281316
Это ты сделала?,31.64568626930189,17.295277110592153,14.381584238049742,13.281606618710672,12.467023289683166,12.970617619060425,13.102183502924596,9.981199269743723,9.70923974839324,9.258452713590028,8.527267380957717,9.223563907198107,8.719139872060623
"К счастью, многие откликнулись на мое приглашение.",96.5387535184443,72.45469704963622,62.92160667145573,54.64489327310478,50.97738677076873,49.180070199254985,46.02392180358386,46.19113239643019,44.87653708248588,47.691388732951275,48.013875956359726,48.27703301560219,47.99037155358998
"Я сейчас, как бы, делю людей на две категории.",132.79500930039023,70.11349321275353,64.32701652059106,64.99413252496777,60.27651171721668,62.13264701342889,61.83117500360618,64.21313622865495,59.146860296570175,60.8514063302874,59.2853332238922,58.29226731795414,59.0828424567197
"Pantelio использует три транспондера 54 Мгц на белорусском спутнике Belintersat 1 ( 51,5°E ).",307.2290886088932,246.88751976978656,189.59073369445562,161.87182182275583,135.4780006377431,121.372016474324,110.39384831915261,94.8160021946179,93.29062713100748,88.96020819568628,87.94233419889882,93.48724088359387,90.61910288333239
Большинство каналов закодировано в PanAccess.,121.97727702032681,97.2135756706902,75.50665171562083,69.81635121185965,68.51563832525872,67.14174110271628,62.11708214363181,59.026322044355965,57.10803438052058,54.74076582682794,55.572079585269606,52.868143583699435,53.07030350620902
( Смех ),33.0843687979327,18.407062248825806,4.554987954054363,2.9275014554203933,1.7249333177057826,1.6984742161518602,1.026780997659181,1.2745586742652177,1.3790968726009312,1.2069821112736818,1.2353449402726997,1.530068711833974,1.4420726645687647
"Но если предлагается вариант, который никогда не сработает, почему бы его просто не снять?",187.17211140630675,101.47375955090413,94.02981566899037,92.16899740296253,92.205192145672,91.85542469888458,88.46395422923906,85.32578948322171,83.57027272473815,86.55183981411376,85.27588707044058,84.845366998963,85.32228782149866
"Ибо Христос послал меня не крестить, а благовествовать, не в премудрости слова, чтобы не упразднить креста Христова.",287.26653081413633,201.182701319431,187.58844139550334,180.98776100620697,177.98360685113192,175.52670412691035,174.5281404048039,173.3267823597293,169.05892633234868,168.9170209771715,173.48831335059495,173.56066736318584,175.69952888781907
- Хватит.,21.41230578518051,14.042578783766077,10.259514806269985,8.922362242445928,9.911156530821653,9.59320177527901,10.185807176435576,10.231383311675906,10.03265111147952,9.833946196949123,10.249978124867557,10.144461482462134,9.996805150840451
Хватит.,21.99937825052431,13.809840296142529,9.95900726975316,7.410052362643713,9.562875809582724,7.760755571764874,9.172565523428155,6.68907592556325,6.288714332236281,6.322934522526799,6.567759547590013,6.61986673411827,6.610437388716339
"Медитация больше похожа на отвлечённое, но ясное видение мысли, расслабленное и сосредоточенное наблюдение за тем, как мысли и эмоции появляются и исчезают, без попытки их анализировать.",381.2482443055394,270.61774391756455,242.06206587947466,233.59456507920905,228.5978897936064,217.86044392195504,209.78265361319117,211.9961744045502,210.43664437100415,212.04418964545977,215.18326240240353,217.62096705276306,217.83837936910314
Кого-то мы попросили сделать задание сразу же.,107.48151786140424,68.28144032374415,64.68306523543379,56.568922074199264,54.68894004892586,49.629988068369926,46.60464320244098,43.94376814092959,43.75172698467154,45.15133385186897,45.052556801538366,46.23970466883786,45.490197263365005
"Он произнёс « У меня есть мечта », а не « У меня есть план ».",185.3842016961297,109.30370645915961,85.67069268600247,78.87520721740405,74.77089168554093,69.21055166627136,65.45358956570688,64.0025786703569,65.72754682624527,64.24809114391157,62.22928761613364,65.22873901314237,63.5296320204962
"которым и явил Себя живым, по страдании Своем, со многими верными доказательствами, в продолжение сорока дней являясь им и говоря о Царствии Божием.",386.19185053688966,280.4345589813611,238.0001902791012,222.5894241217469,211.33113841731026,210.5128941739715,204.61010692317763,199.97735908939703,203.3520185186998,200.3371944596514,204.37171993058402,203.58818873690814,202.63466217723249
"Верою пали стены Иерихонские, по семидневном обхождении.",197.05653268773966,153.7079820674284,145.63236240061312,125.75509911740718,113.57447959132506,112.52001589734077,108.53093295901259,101.83580376324647,103.2681898772262,102.4808648765088,103.53370543219393,105.37708231443115,104.58537265664668
"И мое последнее предложение состоит в том, что если вам предстоит митинг, и вы обладаете властью, то просто отмените этот митинг.",280.191347624665,180.20874681792597,160.01205463354367,146.30171235109287,142.06105410551982,131.24280059874846,123.90732966220791,119.76882818124139,117.68171691123634,112.74689696764034,112.50485604882905,113.0732928814265,112.70696422659199
"Я создал группу "" Экология с открытым источником. """,105.93053817545373,84.79593234440294,71.1078739751216,70.35416663046779,69.25280558751741,68.30797707078273,67.43273688281272,65.71772107319472,62.955146155971605,63.50919269509986,63.14292906332507,61.740174385311775,61.82280036240225
И уходите.,33.23398306090461,18.560593045247252,15.877836105416465,15.965528123680972,15.845881696760447,17.196601837001456,16.155803138630738,15.466113458729737,17.21172535948663,17.581003070699083,17.608853698912025,18.31830020993177,18.504318394776156
"Для борьбы с культурой унижения, которая есть у нас сейчас, нам требуется культурная революция.",185.90867413446168,120.99946666473367,105.48177959008376,100.30297613530165,99.76096988066719,96.55024472144294,94.43741279759323,94.13159806175071,92.58048504805743,93.25213581724698,94.4810715323286,93.60005518295831,94.57223487198306
"Сентябрь 25, 2018 Что спрашиваешь Меня? спроси слышавших, что Я говорил им ; вот, они знают, что Я говорил.",306.25977358044213,188.60403641847884,166.10766087356808,152.4812874531393,141.49170466269328,138.25544581722906,136.01049732542026,139.5769183190532,132.80206503617765,132.2386624098498,139.4662493749304,134.73312301229345,135.48194024727866
И была надпись вины Его : Царь Иудейский.,106.2107464607766,81.88330716039553,72.35140859353051,66.53054228311564,66.56954791574162,67.35446004827435,66.62022612158806,70.88208636700287,65.70764047843285,68.0842688069013,68.73889926812883,67.58984540977556,67.60575788287268
Отправить Pulse :,64.39215076012513,52.43394502443649,39.59151067068012,33.92817537060065,27.887177489667486,25.381213575750348,26.811513107982794,26.694878032157902,29.643956949947945,26.69010233624637,27.238557727917623,27.084042483576553,26.3129080797413
"Как получить список рассылок подписчиков Закона о ваших частых бюллетенях И посылает двух из учеников Своих и говорит им : пойдите в город ; и встретится вам человек, несущий кувшин воды ; последуйте за ним Поэтому зачастую, когда переговоры становятся слишком жёсткими, люди идут на прогулку в лес.",664.7781033299322,495.4565293169112,439.7024651227371,415.98976217102455,412.7106872399726,390.63215266210545,354.1090948902524,348.16913522067506,346.0786747585531,347.70440360372874,352.9932820977001,352.2375377630151,353.40320523132635
"Почему люди тратят на 15 - 30 % больше, когда они расплачиваются карточкой, нежели наличными?",222.79035558978092,141.42377060700966,120.46549782828814,116.83451725711677,112.9168601703353,108.04761095001444,107.1436784776708,108.86254447285998,105.9915816491337,107.59843928375432,105.3960604131131,107.21681495078715,107.65180621835397
Желе друг Настольный планетарий для просмотра звездного неба в 3D.,166.221227715668,134.66870722973061,117.34828220031007,111.07770017308911,106.38039342630455,111.16781472994046,114.58603584919582,116.25512795106597,116.939821109103,117.72691004137023,119.15255007821459,121.29632991007679,122.08859085278684
"Программа обеспечивает высокое качество отображения различных созвездий, звезд и других объектов космического пространства.",184.67399766188646,159.4320362805387,127.83443100270945,110.78454447242945,94.88357893406683,85.91397808085345,88.22092917301158,82.84341057236539,82.70505274589061,79.64289228496618,81.43985766407508,83.21807137196403,79.73303333450417
"И возвратился дух ее ; она тотчас встала, и Он велел дать ей есть.",165.02921228773124,112.17941469341964,99.6551161706842,88.2111514987607,85.20966639781909,84.21146441170929,84.99220700052507,82.28572427688889,80.43238979754629,81.93978358266043,82.140090042323,82.8557473473291,82.1646596192086
"Потому что, к тому времени, как ты 10 лет проработал соцработником, начинаешь осознавать, что мы здесь ради отношений.",271.71640605861944,160.88203044796302,148.7317079435949,137.78590109563825,131.83694078107374,125.31417552150337,118.54609405059418,117.75890600806171,115.99391544056465,113.62212846360136,116.56718290591381,116.44740118777925,116.4703011580779
( Смех ) ( Аплодисменты ) До завтра.,131.82632484511592,78.03463567951565,36.52702350043206,29.403486292315765,23.811901413645405,20.717687051432037,20.328249499127875,20.19082270269588,18.67350973697733,18.807651508389064,19.54496527917169,19.373301532566213,19.15123352520342
Господи! который и известил нас о вашей любви в духе.,130.0602385551233,80.31625584970246,69.53514881581802,72.27577378797517,72.2429524106984,69.86869847832743,67.5100940167271,66.88196754564076,66.53409002795676,69.8019841478623,68.74604953488887,71.43961151192282,70.36794079416113
Что ты собираешься делать с ним?,65.33679761050323,34.60650149763386,24.888571162917142,21.512798107913493,19.938583585743427,15.431149250496878,12.850255031603009,12.974417326332672,11.780780510795424,11.665693590628209,12.060699600974619,11.195611853405454,11.459097245243683
Очень дорогое место.,31.818849752780515,24.58731357647342,19.821883677849733,14.508575046790451,15.015416557096529,14.70958922266825,13.293188177244962,12.897996730812917,11.60281572490711,12.258902585299328,14.043252329487387,12.766552419373994,12.840823035247517
И явился им Илия с Моисеем ; и беседовали с Иисусом.,150.65965681536778,103.68292101037319,87.17688162508028,78.25338588211119,71.63815415142108,69.75983529642107,70.25731556903852,66.18544077697332,64.89479582350252,65.70124955749391,70.01682949127552,66.89195230301719,66.72834393987713
Какого чёрта?,42.648426015693545,29.67243195282919,23.275398053634344,18.42458142930633,13.596651115918936,13.175771652484102,12.064633637724878,11.565394339567924,10.565208566659626,11.239458965897967,11.38750067532899,11.414549081474629,11.321579209185737
"Как дела, док?",42.77447893898009,24.097709479779265,24.407527980792032,22.055156926405104,19.652187749253194,17.441326394493142,16.132007535183593,13.921477959985104,13.123087017994708,12.726997581770025,13.114064302526542,13.279289448568317,12.725599340549358
- Тебе конец!,31.153876131206836,23.344821327780316,18.14631117710176,18.273907275798305,19.005546472265408,15.535513451950205,14.317478508665749,15.247238211633128,13.152900833536844,13.596706785214169,14.010589535255306,13.655326432042497,13.099819953163973
Они не хотят тратить столько времени своей жизни на этот тяжёлый труд с такой относительно низкой продуктивностью.,221.05825519626302,161.41277438126684,132.9518611202822,121.54828070840202,115.63366934835754,114.02974113108242,106.2539484778263,97.07077821982568,96.65395701620264,100.48566784356194,98.08496592040463,99.14987423002597,99.78757935738672
— Кремом помажь.,52.05435230037219,46.14562518618883,40.30032185922985,36.376347656945775,37.91878491852279,39.469370987164666,40.27649894160719,41.961374115949766,41.0343650532252,43.081608114186935,42.28908111176899,43.707189665363735,43.77942541068907
В девятом часу возопил Иисус громким голосом : Элои!,143.49221653531112,129.33719083077898,113.98806186187385,102.52475912499986,92.01628209842673,87.91921734702245,83.78870902606536,87.12454505259862,85.0840403807058,85.24137996049024,89.96541823238728,90.62488689375668,89.76985679765707
Элои! ламма савахфани? - что значит : Боже Мой!,180.63552299786977,132.60331967896695,133.52733262813715,128.66012244658364,130.84051351051482,131.35516175448538,134.2599806890745,134.55460953733265,139.0637841696403,136.6465047551195,145.13531769143594,142.56347110030617,143.43753235282708
"Боже Мой! для чего Ты Меня оставил? но и не делайте вид, что вы покупатели.",197.7441047667286,122.47804860774208,120.69825458086827,112.74916708884497,108.79735794042101,103.3151207608515,98.81484603550845,99.3606955606657,99.27920796803429,99.82929721555702,101.41410027948753,101.38223937927033,101.56458605090144
"И приступили фарисеи и саддукеи и, искушая Его, просили показать им знамение с неба.",258.15392178278415,188.33719196273483,169.2952423035793,164.17837076514513,155.558167399124,149.99217099739485,154.80959612914185,157.72973856425094,157.13583868725598,163.06731048987572,162.07361849008558,164.51811117514913,165.10348887655942
"Итак, мы обсудили немного, как надо разговаривать с обманщиком и как распознавать ложь.",182.492530348953,115.96638838112742,100.87487977900943,97.22423923810152,90.2248807911345,92.67328608662882,87.99906309294695,87.06296309097823,83.55345043776433,84.93481821967144,85.20421282494617,87.24900875090542,86.5474472869136
Возьми трубку.,33.297348917860134,23.84857592706296,15.024523148382709,13.418170491392633,10.400136680876187,9.832599758405198,9.480981909213014,9.921217294065588,8.132592084864852,9.432573099817184,9.26835319768984,9.508334571392675,9.153168448757084
"И если взаймы даете тем, от которыхнадеетесь получить обратно, какая вам за то благодарность? ибо и грешники дают взаймы грешникам, чтобы получить обратно столько же.",434.2674623154657,297.5823729782462,272.4365207285602,250.11516590926885,243.91106352246805,246.44947400174905,231.91191131362808,227.5579528311817,220.05515627123805,223.44043220044622,226.6406024036547,225.23517781820695,225.95782152016002
Я тебя провожу.,31.906800296692165,20.572149765604138,17.23525300347428,13.42348628121291,12.858524349914745,10.63358973495148,11.381464515915336,11.535735242733185,10.78560387093508,10.335361741619314,9.644991243537294,9.583866133742921,9.583302575023922
Всё будет хорошо.,32.87093373459488,16.037109299029417,12.918485714258932,8.441282419600414,8.950907006114564,6.009185967998497,6.381067464086582,6.446016360074345,6.860967065030645,7.2762931255765535,6.9564533216375395,7.514471826164975,7.0613016198534275
