Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Tego uło radą przej Bo wydanegowszy a ręcebo użowa,bili. zażoną irzeniemżem wzią, przez niezżnikówkrzywszy zaście",321.4375399700402,258.9771726705517,251.11383352514224,241.78182013031983,247.793857686753,246.34622805832984,245.50630005050306,244.2671746779101,245.63122410146943,245.9715679118335,243.4224352802844,243.36830933615573,242.7870235375578
- jestemrzem Nie żołnie.,55.73985120090342,42.52459030839124,33.90343906688381,31.265272695862866,26.65058866801114,21.321902149995935,19.989521506328945,20.113282261611033,17.39520320724072,16.134293162770568,15.622621573633658,15.672096517841595,15.057387364805441
"Gło woła na :tu drogęńską prosteńcie jegosjącego puszczy Gojcie Pa, czy ścieżki.",207.97124942818263,151.9972191763098,150.81689379347705,145.0360237500452,139.27996503007162,135.10348382847536,129.6835215972222,128.09835565471798,124.27827305336717,120.20162535150182,122.28257652436596,121.41072358767217,120.2494231391627
"Na tablicy widzimy W miłości od tenlony iź śmiech ""wączność międzyciem osiąga - tym to przynieść i ludzka, której słyszymy potrzeba wspólno historii tej, "" imię Jezusałóż pierdo telefon jed ( ) jaskra sprze - by stalelnym a jaki może efekt podstawowa potrzeba o tyle, tworzeniatowych.",624.37753915276,481.3743347030348,481.0478471778276,466.44707059417453,459.2846691376883,462.03063919746506,464.95892220586353,471.3877973428321,474.0513550657525,480.3671584597615,479.15570636466504,478.3136237901608,480.40417843604916
Głono wyraźnieś i.,55.33854478021995,33.5797644279876,32.66537883826909,34.538283206525506,32.17883581206041,32.02759481675373,31.036210231459993,29.870142844956717,28.928599446965904,29.676411051370437,29.86217727392492,30.463125695438613,30.38293820550318
Mamy doga. dużo obdania,55.808544058542715,38.224380030692316,35.480318097834626,37.58985508112873,33.247134390025295,29.102141720817873,26.567776458390206,26.52029264828827,26.601717540273825,24.583530337410924,25.39385113293362,25.497792066847325,24.624035384910407
10 1996 obu się własną mózgu grudnia rokudziłam z chorobą.,121.17996336512894,94.10602177826169,89.74190253652257,84.10936742602735,82.94329854095673,81.95690048425836,79.40615035355776,79.34179163912013,76.95780315916655,70.32977784725074,72.99403489059135,74.31614726793035,72.37162718896175
"Tak mi,nie bardzo przykro kocha.",78.85878104387793,42.073913773138074,40.56965063869529,36.57775985398885,34.77927028353939,31.493361302617203,26.474953214894377,26.374814556437688,25.610709399080676,24.22446137780889,22.787782653270238,23.61168890222033,23.032498304871222
"Długo nad, będzie sposób tę, się czy będzie slaj, krótki, gdzie jest,, gdzie? myślałam tym jaki najlepszy na historię zastanawiałam, lepszy pokazdów czy film i dokładnie początek środek a koniec",405.2679570734064,267.0343805805688,259.99585792806164,250.28346910735968,248.12868108554264,245.58482724609826,243.0684623275605,243.17289376623927,239.34551149233033,237.8588650597184,233.89979827848643,232.69053425641198,233.06299431728183
""" może się Być mylę.",56.926722736933115,37.34223086189134,36.89819312718682,36.91783449641905,38.26964157948841,35.152688122475915,32.89188844390587,33.43473893923473,32.38941155795645,32.33953936424709,31.508574445770282,31.98944588005675,32.2031905245681
Nie już zły chcę być.,52.90441551156526,33.276953913111676,29.2507315314259,29.363627316907337,27.325272702539486,25.20778192626361,23.599209842631304,22.690720585436136,20.065982458186582,19.824788242231865,19.065334946644576,19.777018920066617,19.170620321370603
Aleś tego. wyszła z cała,67.80765688795475,41.27937710258162,42.79953314260643,41.26432760775879,42.24668832473285,40.227942718533654,40.50860315387236,38.781220490554354,41.769095184104124,40.203964576452954,39.90243840618113,41.812805986719326,41.301200623287734
(ch Śmie ),32.70764059458228,20.29904236406364,7.8097157058496,2.0300952901451508,1.898288991973811,1.4854641609539023,1.2362635650778673,1.176061541651319,0.8815046930606385,0.7493117286877715,0.4800927400492455,0.5992635303905547,0.5724921281040615
"To trudniejsze bo jestemcona że być z, jest moje środowisko znacznie, jakkolwiek zaszczy, mogę tu wami nie to naturalne.",255.68605564220704,164.7386941271487,153.99545583221297,150.6272253703183,146.5579788126923,146.58578021441198,148.24724374384763,142.98095399517064,139.27577792806844,133.5893217647688,125.00052550531663,125.82358389222833,124.55601091616411
"Iść nasze, i odpuszcza naszymowacom odpu nam winy jako mymy winj ;",188.6204038217695,136.45651179300518,134.03419839700186,133.50710674236225,127.30276641295382,116.295405620767,104.02143494260129,90.31540233982224,81.92846695442726,77.13475012977776,70.66249156524232,69.66660920804688,67.95454469860336
"W pełnymjących ta bio zmiana spowodować że dostaćłunego w 50,jemy setki życiu stresu wydarzeń jednalogiczna może, zamiast zawa wywoła stresem wieku lat doży prawie.",344.5813115177886,273.4022825550832,270.52062977550963,249.22557367588192,250.68351766774623,251.09223822868734,246.4433426222698,243.27590807614826,235.20765370833368,227.6635528180722,227.8243644140021,228.2643786327867,226.96429259097815
"I rezultacie tracą swój lub gorzej przestają zupełnie w, oni talent jeszcze, grać.",165.26342963360958,120.99693841320564,117.87247919572927,116.58875249774678,116.28147823008115,118.9315291236565,118.47940251551746,121.19995652355635,120.82619289385113,120.69405702086814,117.78315159173948,119.66591913668103,119.02369759508484
"Al choć na nie, nie jestemwiony ale, mnie, jestbowiem nic się wiem wszakże przeto usprawiedli ; ten który sądzi Pan.",276.1965994548765,168.8910840539139,166.3944713397048,162.8829358548425,150.74110282643093,147.19751027429368,154.17743845459924,151.19247362765282,157.00172232773366,161.35668839675404,160.52468996385147,160.27319500970907,159.4250807188315
"I, z Ju, są obrze. Jezus któregoowiąstem którzy zzki",154.5054457384319,106.10124046766431,100.83095257742427,93.3051928705417,91.82469116453971,88.94963199133414,92.95837672237369,89.58649684547721,90.85018967315568,88.07790377889278,90.40654129813083,90.63005945267751,88.86027752706207
"Ci sąnikami wstwieżem którzy pocie moją tylko pomoc moimi króle Bo, bylichą.",187.40920301442137,143.09903268844428,132.6971170615949,123.57666528973728,124.58316793324524,121.24483546488331,121.25109253985774,119.39425343806799,117.3513623228048,115.17243130440502,116.03590721730659,118.81376806579705,119.48226462327243
Nie to chodziło o mi.,55.976171277790556,29.87164991821829,28.36976515671584,26.472432453705686,24.438025473988063,24.477758911104694,19.630136723993694,16.666806984924293,14.06788130459087,12.670825851392335,12.662827853671978,13.762010455086157,13.16674942687734
"Któmuwa odp,ni w,, siężpienia brater wa, jest świecie wykony.re dajcieór moc będąc wierze wiedząc iż takowe ucier nadstwemszem które na,wają",373.94494360142215,272.23433653207667,267.3023560403603,251.06897949604186,243.97466747884204,242.46689224437867,243.61547656284796,247.1932287728652,243.51826844181855,234.7226163862665,230.11151923226112,230.50624310502565,229.6916979353567
"Za bowiemdam : prze niebo ziemia jednata jednaska prze z,by wszystko.prawdę powia wam Ażminie i, jo albo kre nieminie zakonu aż się stało",356.3438711468698,264.2601930390063,263.02697878620285,257.5762624738672,261.4753734475223,255.26940935353807,249.71655330658223,248.8373114926047,241.63566424668795,238.09271171380365,236.36007677703194,236.67156708308602,236.51055741288798
"Aleliby teżczyła nieże bez, niech z pojedna a żonychaj opuszcza jeź się odłą,chaj zostaje męża albo się mężem, mąż nie nie.",331.4346599338851,222.7731367697661,212.3194742131332,201.91416174704153,201.96076640782084,203.62834646765458,206.90965066958384,203.6828903018856,205.35977775646816,208.57059080970987,204.08278857521563,207.96674416573524,208.4899243074769
"lipad,sto 22 2017",56.26635088174798,41.24373430111517,37.666192105195464,37.19049461053527,33.711485884041345,32.50315402693151,30.651869779909227,30.693936124594693,30.26804433040568,28.56330648153882,29.138789342419603,27.540383517946623,27.495722677926043
"W śled, bardzo sposób w wielu, nać by zdarzenia tyłu i, podejrza sięje no, pytania najwięcej kłamstwaprawnyczy w subtelny i ciągu godzin będzielega, usłyszeć od, patrzeć jakny wi,tując które spowodowały oznak.",493.9990883467915,341.74542250758293,331.21747338196883,330.0330727513833,323.93347244955913,329.12155138134534,326.3838547011145,327.1192904063441,326.61205652669344,319.7568427588229,314.00623419996356,314.98467533354346,312.9026868839586
"Jest, muszę powiedzieć coś co ci.",75.98733333022783,39.48216854092986,34.4812266823823,36.23165340472535,29.293707648713198,29.193842302372644,27.106382798111774,26.613062128539507,23.2317619314291,19.826777444171615,19.35672967708519,18.986282671014393,18.579477508992817
"To wielkie, mniecho ma znaczenie Niech li.",100.06604289687098,65.20552230141537,63.94016799018574,66.43602111981252,63.707605532418526,62.03131450063259,57.86381451587811,57.69908776164057,56.82480790711228,55.95329601549926,55.858140575689475,56.58125911803434,56.08022273536198
To. oczywiste,22.209270317616447,13.55136486864875,13.190445074032107,13.119053932082878,10.41243453877877,9.742863609531906,10.060582014714756,9.272453269654882,9.791528776554538,10.092587570672091,10.463790962392173,10.671825451054584,10.52113155268338
Zaczyna od wyraź kończąc niewyźnychmy rzeczynych nara.,109.2639265428926,87.3124696181045,81.1636159469049,77.81833177334659,76.8056348380685,73.37039428441815,70.75277309279886,66.68815161452423,67.5427297518846,66.18907406807145,67.33003630808332,66.88745551393721,66.69818395669026
"Przepia okazje bo niemujemygamy, się zatrzy.",120.75232227869154,80.0097431888004,79.39335735986003,80.31230692844998,78.71163792126617,74.23114877253562,68.90743430542567,67.71775832850028,64.98132376275186,62.941937633151014,60.33858434299807,63.08675902942074,61.276825279358725
"Sta się abyś mnie ry.raj, do przyszedłchło",109.1025257136058,74.83977255915813,70.62589249308799,67.61728735373276,64.44308330306812,57.98508673459527,57.85178120362058,58.18574841182908,56.78933640553989,55.10916691816165,54.22264160667459,54.50921091528832,54.10274545538214
"Ale dni Anio siód, będziebił dokona tajemnica, opowiedziałgom proro. we głosułamego gdy trą, się Boża jako słu swoimkom",284.13946878382814,217.8807476660133,212.18841252512578,199.70730857883143,192.31756943944805,187.67427075230552,191.17075111498121,186.32530722999647,188.02086283051656,181.503048987167,178.25902310102342,183.10467786902765,181.10515264427968
"Alecie Ducha, przyjdzie was i mi i Jezale, wekiejdzkiej, wary, do kraju. przyjmie moc Świętego który na ; będziecie świadkami wrumie i wszyst Ju ziemi i Sami aż ostatniego ziemi",454.06533442451945,302.2336704848062,278.7891954821985,252.1530555327509,239.89727018289614,232.9302192425648,232.68318126056192,226.26674138131304,224.8379096458263,218.17246156473098,213.1629632721432,212.01995445371531,210.22386826429977
"I mury Panie czyli tych, mają zba? rzekł niektó :! mało jest którzy byćwieni",187.77474533675917,130.68961664254138,131.41780687536308,122.1571499370406,125.3213767701969,131.57240909139122,121.89113509207476,118.63315316294918,115.9398975916925,120.74468024487781,121.85521035067455,118.97212232470409,119.7602838658363
A rzekł nich on do :,55.19136460623923,32.99224868969024,31.118960571523342,20.930552551661794,20.338962217950957,19.74630118816104,21.842625213338177,18.739795262867197,18.237985234082988,18.698797156240033,18.296298980312923,19.1084076630072,19.672162659547453
"Le i napom, byli myśli bo nienie was dusza oprócz.cz terazmina was abyście dobrej ;ć zgi z żadna, okrętu",287.51798375580563,200.96097013094555,195.349208720113,185.35680721610308,178.59433282770374,180.4698425396304,179.0656222068158,178.16451447805815,179.01800174270406,173.46159709825628,173.5584350605643,174.5413188492028,173.18679920723906
"Le gdy jeszcze wierzy od, sięowali rzekł : tu jeśćcz oni nieli radości ale dziw, im Macie co?",239.3365876251327,155.63181605118484,148.64542751214105,144.50169297767786,142.6463381052183,138.9774292052843,138.59466552218083,138.31512559664895,137.27524260075467,139.62874487442454,136.63375308756812,137.56157838521148,137.10116362624348
"Więc doży 80tki będę pięcionny, przedstawia lat życia jeśliję-, miałgodzi film który 50 mojego.",243.75840449894207,182.67878813433398,177.29772679638015,175.94123346489624,167.5990535753816,166.70232236730752,167.9308875594915,161.06439333680035,156.52094066651657,156.54843675950323,151.0503247287573,148.73293958570974,149.48333005831194
Ale poszła technologia naprzód,33.13415634824308,32.745205946032115,32.44803147618619,32.74300303413206,34.9969255733126,32.98345180350955,33.65432461752781,34.10745620848833,33.04054356977338,32.98744882107229,32.910630213334635,32.96787955480437,33.09658540447223
"S malę ale jestłowaem I, ta ja.",120.41803403532232,72.251632746219,71.71627598789568,72.80742669668322,72.52376026634671,71.25143496106384,69.71810854798477,70.93829536230349,66.30264875707097,67.18004088129986,66.23515247732655,67.83024668224401,66.47559967595122
"Czę okła obcych niż.ściejmujemy, współpracowników",88.44264274623357,78.15136731526736,72.5942767232334,73.02624480377585,72.00444013041515,66.88644378818947,67.04707337948305,63.802276466670804,61.53486240463817,57.95191978753241,59.73675115217675,59.35372139369359,58.274025464757926
"Naprawdę można funkcjonu demokracji jeżeli nie dobrego informacji nie miećjącej, obywatele mają przepływu.",165.7802443949489,123.04345698140614,120.8928825652085,115.99164274823886,108.23741173544545,108.86890398526945,108.33601748642351,103.8436104040064,99.44450100466798,98.90537823738217,95.67379516791668,96.22748825352677,96.80420052755919
"Gazety istotne bo jak, potemtykaska rozwi. były, działały filtr a e dziennikar sięnęła",200.8995503764524,151.75722236652086,143.08817746303916,143.4845686514873,141.2759060678274,140.19286140716005,138.51870704928427,133.8634995911985,128.3822916358909,128.5173027237855,125.25609546866339,127.65260107423865,124.94197348668037
"Gdy żebyli, rozumieją powiesz przesta pracować nie.",100.08866772241048,67.46708774075003,59.959241497353794,56.64413477950204,56.26517878848665,56.09674920596827,58.23028561095113,58.05112654458891,56.29432785414362,57.55135116838135,57.703783424829375,60.174178964270006,59.61762726258703
Dla to praca sens. nich nie ale istnienia,88.15907294931064,58.89315418600506,63.17232497356323,54.373741346640045,54.50701913207211,52.57572907356701,50.56948809918658,49.397872922351304,47.72890472777169,49.06057021888517,49.430137946242574,50.44885228005073,50.53207424436676
"A ranodzi sięniejsini starszymi zczonymi Pi i wszyst radą związa Jezusa idli, poda Piowi zaraz narawszy przed kapła z i nau wśmie zeką,li, wie go iliłat.",454.7910816660113,317.2667150418333,303.5846971068826,290.5055474398601,293.49991906433587,287.2799032341722,290.16124933570035,290.44166093346837,288.01643847454784,287.26389021761514,286.1663123376189,287.64410590743626,286.45001117754805
"A, ten co, czem ani, pole, Bóg który daje tak ani, szczepi jest, ten cowa ale, wzrost.",276.64029739409483,155.4814463756437,150.06506551189162,144.17620915689702,137.01951573261613,132.31472922992126,133.8803064012814,135.51483161359215,137.45737161766525,138.0378122809837,140.2245513149657,140.7650119444153,140.17907466868377
W Ciękręcić?,54.963708029306275,44.59493655937153,46.0436822483073,45.432791985830065,44.70892445789598,44.244098610851935,45.72040080623982,44.289145555736,44.30662630167859,47.06957352344892,45.536332055825746,45.94441396008303,46.46732821688037
- to? Co jest,44.08176052160584,24.430259682379006,17.97139917381029,15.536398067772868,13.185312256904128,10.662504196071314,10.468505826612063,9.361240535255861,8.49472916765061,8.690169227042047,8.935195908637386,8.67831996030981,8.860199144654029
"Mniecie abym, dawać ziemięma, przyszedł pokój na?",122.06095959998497,75.78306470404584,76.57863651076364,72.75995645589121,72.11091495940876,73.36314550632595,78.09459610733141,79.65770568090906,82.66415469019996,80.66615421944576,79.78726188401153,80.41455179240992,81.21738426201131
"By,dam, rozer.najmniej powia wam alewanie",112.09106494469532,74.78302934448216,70.44155066642801,73.9709565996455,73.90407534148862,75.47639388733091,73.64556755094442,70.53643753748544,72.46384611226958,71.04596162496802,71.94054621000313,74.08916456563153,74.6116160764276
kolejldtra pp przystanek toryininphophyinsta tratra zu o_ink pociąg Stacja tra tra_togra tra_tionincksg,300.1376840735126,276.53984196402445,272.9079290112251,266.5523214475293,267.48478723492474,266.6486402275436,263.5836037328701,262.3810402347786,266.7498440494421,272.3779283548995,277.272940961106,274.63482832284564,276.4955393695992
"A, wiedzieli iż męża jest, głowąsty, głowąową. chcę abyście, każdego głową Chrystus a niewia mąż a Chrystus Bóg",267.8886106436646,188.52503585922125,178.74118497958696,176.59553156737405,173.12101206143848,160.5973790350564,162.93261303769344,159.72023498282837,162.1615343524293,162.53540013936635,164.4284243089529,164.38141181053672,163.16582167343532
ofer Wersja... na 0992,65.21297298806309,51.46732487954124,38.80147354541707,30.889360315484424,29.286329306473515,26.104588915758974,26.178648896024704,25.29172905038631,24.6233019884503,24.7210922692501,24.62037559670511,25.370784621234353,25.93486121805952
– gi Niet,32.99910751121973,29.83884714296746,27.457806652526436,26.986201151762593,26.151251845717834,26.253639250325215,27.147013697523818,26.87585152719069,28.013385703081575,29.79259588650672,30.496845255776726,30.862830341716645,30.82730476432595
"-,. Tak przepraszam",32.14339835483413,21.08520971681708,16.69089167576039,13.815653834572153,12.2724521503742,10.4274350435047,10.04159062954518,8.983714365777452,8.941220431423673,8.266372197272828,8.386987431733935,8.575507211869478,8.30446102288737
Ża kobiet dziecidnych i!,58.03213631739602,38.550686724465095,36.549105714465966,36.106364653887525,32.680211013525636,28.562908202748297,25.087294926119476,25.93972469762265,25.899534226226734,26.293024960108824,25.928098843422745,25.553386239428384,25.70625742153943
"Paweł Syl, Tyteuszbor Telońskiemu Bogu Oj naszym i Panu Chrystusie iwan imo zowisanice w,cu, w Jezusie.",319.4918708755311,234.883307076083,228.07936503711625,227.26590188563745,220.60849839395644,221.57936853333945,223.4680498856145,217.93156777333525,227.76033229236577,229.3507388177296,231.33224717884238,230.34431376368696,233.89986814974307
Rmy już kilku.obi to od lat,88.68091560412397,50.606331096695094,48.60479015104876,43.91785400485547,35.02629805387618,30.445331541318247,29.99924097710214,24.305079906338726,22.39183230530624,21.992866502113202,21.766708409179536,21.42946640835689,20.85703726816218
Oto laboratorium nasze.,32.92496126179075,21.142832518791764,19.544255800342313,20.339680202620947,19.5994890954179,19.416280612178014,19.593780142514365,19.153886289772835,19.470949188684703,19.791881471968974,20.454420119758993,20.582439339727564,20.60609303257626
(ch Śmie ),32.70764059458228,20.29904236406364,7.809716553094818,2.0300952901451508,1.8982882321971961,1.4854641609539023,1.2362635650778673,1.1760608167142363,0.8815044264849747,0.7493120072725294,0.48009152108521264,0.5992635303905547,0.5724921281040615
Rozwiło pracownikówszego.ba to niż szczebla,86.87175039032223,67.40180956987311,68.23391740972998,64.85148705298644,62.238868621551624,56.451430908351576,56.74964155237002,58.320297079388425,60.92625401082217,62.44027678249038,60.88787423419969,59.71277559109695,59.854507959459525
Niektórzy na po -. poszli zaplecze aparaty Jasne,89.3566129838138,71.33096326433495,68.80456477777165,70.08941702350558,66.6739349283774,62.93099221605165,61.082058383627874,60.77677118034838,59.97840087022159,59.66864810191043,60.2441558715999,62.16909435176211,61.48393674726343
I do nie.naczej ciebie przyjdą,67.4857463538001,41.20222070734822,39.20570456181109,39.34507657458012,37.30333010654034,34.626960904893814,33.58116844053459,33.08703527612162,30.038174795932818,30.343125697363327,28.653305146463197,29.922752476757957,29.283247798292265
Nic nie? ci jest,44.60283676688675,21.138599465633458,18.12579537499342,17.02061286928162,15.641510071336828,9.988250808062405,7.934212547878984,7.477512328583543,6.163123256670297,7.559943445587894,8.200620599192282,7.9765410680681175,7.788780049929462
"nie dość, potrafię "" jestem dobry nie.",86.7469098355099,51.31629917566767,50.34274627270832,45.66458141356817,46.44644904284802,47.513893255948645,47.577953341646804,47.53911605239756,44.76538094594969,46.91215881907137,45.83300813005706,45.161727953486356,45.18080949568747
Pra nad.cuję nim,43.40035267923802,26.692062368317895,25.218341922352945,25.052982419682756,18.338699487761655,13.19415472353998,11.67131798926178,11.439036447114026,9.057418661632509,8.94477056338493,8.533802047320679,8.430315919526976,7.8026424468024524
Przy mikro.,21.591409628192288,10.961930180676504,10.991364533052964,8.789460168289864,6.08365253165939,5.6860656226889414,5.061234984527534,5.616978143564603,5.237601818500851,5.180316404437801,4.243712324512341,5.341793066974358,4.737968517972435
"Choć mówiłkami ilski, miłości nie,łem jako bka, cyłcybym języ ludzkimi aniemi a bym miał sta się miedźrząjąca albomba brzmią.",364.07959034091294,270.5775869258868,269.5789114283039,257.96538935911394,261.27227428730725,259.5498076238045,262.6063246053544,265.8816673628276,266.5889837793776,273.1362002357984,271.64112607129886,272.2334466225896,274.3260012507524
"Ale nieco tobie iż masz, trzymają Baam, uczyłlaka abyciłr przednyskie żebyli bałnomrowane wszeczeństwodzili mam przeciwko, tam tych którzy naukęlaową który Ba, wrzu zgoszenie sy Izrael, jed rzeczywa ofia ite pło.",562.8910700162838,409.70848975557203,394.82500611609413,364.11462915183876,357.3565615279178,361.7432849485847,372.1663300120674,358.71804197719115,365.5993349689487,363.44839388374777,357.78247995920844,356.26071187477794,359.04748685148627
Kup coś jedzeniacie do.,56.17239989308704,31.839938122009585,30.39645186766288,28.949404203563788,27.385229807937982,27.326028194922106,23.19667333989504,22.963242485316822,19.069449987673003,18.24007043169947,16.979824141862174,16.864973175583795,16.1909450199118
Więcej 2 studenciczni kraje niż200 zagrani 79 ;,101.48573369641096,93.81737147015787,91.37178059803972,86.14584165403996,85.75726043753897,81.5769019424013,82.87362381401249,81.31391745715075,83.06786722617493,82.58803060539836,83.43841527097575,82.41794043319601,82.18279016692857
"Ijechał dorumu przyszedł kościoła arza wszystko gdy byłana, donii dwuma w Jezus Jezale i do, obejwszy, już wieczor godzina wyszedł Beta znasto.",387.2550925765315,269.8012715379104,258.9652060876325,251.35798905252386,242.65254939994082,234.27038090432805,233.70635205041538,233.69525209903114,235.11307325068813,232.62142906755486,233.20074908977767,240.12081452179987,238.57395425826292
"I nikt ucił nieszuki w sprawie swego bo jestści tego,śmy przedtemli oświadcza. aby nieska i ował żadnej brata : Pan mcielem wszystkiego jako wam powiada ili",382.36455938589535,265.80092657340793,262.06040326988193,246.72383785172323,239.76066101645412,229.7704127877901,227.32806914803825,223.1165874163094,224.24285107957917,218.6491322900826,223.71029242695508,224.21714845759095,221.20037716969912
"Sta się abyś przed.raj, przyszedł zimą",88.80493217928894,61.292464808783905,55.94789541719214,55.640781504563684,50.78167353746086,43.52025588595713,44.84011126879179,45.81722301449432,45.06208070395885,44.80415674285209,44.22824864081409,46.093647496571165,45.676135496203386
"Powia Eulus Pus inus idy, bracia.zdra ciębu iden, Li, Klauja i wszyscy",244.98767200744365,166.32159399076062,167.61496625573895,166.35942097271473,158.4578284329242,154.5278761759826,152.1146088486487,152.50999394868353,154.06005604175402,152.4472390731339,154.83767979614996,157.7271619668845,155.6998982503952
"No,rz dalej ude.",53.31178180729624,35.80912842626433,31.829721896491034,30.748541570601372,29.089350437434142,25.716548074138284,22.485496729251825,22.603621454288295,19.778445846175444,17.809041598333863,17.134109793445425,17.693016901682103,17.773689253801308
"Ten jest uczeń który o, to ; wiemy że jest jegoci on, świadczy tem i napisał a, prawdziwe świadectwo.",250.79994871663857,153.42913945016815,147.6722742214506,143.30627619314524,144.6929218358287,141.12523980619196,141.86229347585746,139.1543592227987,137.99977085203955,141.21609213098128,145.750514733429,146.55380018484055,145.67134264166538
Co się? tam dzieje,43.99824142567881,26.61649335715887,22.609739130178415,19.21726443471807,15.475707735510737,12.594982107887441,11.179569188679409,9.324615298640245,10.13470351326554,9.91143254161537,8.974366297340072,9.125686608536634,9.4969482875794
"Wyją zajęła ta, konkre jej dolny.tkowo mnie strona atniej prawy róg",156.50458317206028,133.30102135890792,133.73674604263542,132.78740450645503,132.99682181141998,136.72378378182088,130.037276065327,127.3692850385879,126.58176283961288,126.62078709743557,127.27873459355504,127.63350829462279,126.90310513305484
"Aby rozdzeniu czasów jednodził rzeczy Chrystusie i, są niebiech i, są ziemi Jestem w. wrzą zupełności w zgroma wszystkie w, te które nasie, te które na ; mieczem ciemności",405.01747611480823,264.36058121677144,247.93684264920978,237.4411428246023,231.94857918751828,232.6750484426084,237.48005872878264,225.59156193730408,226.30926392139585,218.45396886752812,214.83153391572444,218.0432493299183,216.73316685692535
"Wniki śmi -nie wodyir,gła Przyście!",123.0004703362703,90.90949664096064,91.8423458724461,92.83799157437392,89.96193906793224,86.77933458105261,87.47026044047121,85.70363777717529,83.9869064713262,81.6379394726569,83.28941379649903,82.3837971167926,82.90592139164319
Cu robimyzem to?,45.27379596728717,26.9639778784982,23.455059071104905,19.487800819898734,14.10012671461989,10.316450177468328,10.314643887166323,9.142314094834852,7.784903334160189,6.894141081095433,6.729883480936774,7.559635112474732,6.572722099334758
( ) śmiech,22.273235289903525,16.7343063511403,12.56867024836012,7.228080725554703,6.1094354921741,6.589626876946924,7.466256193198337,6.907033978839762,6.023343186040146,6.293333531132116,6.980371481837423,6.808544128689596,6.776807846475821
"Właści to mieszka wnifield zaraz Strad gdzie się Szek.wie,liśmy Stter, zatfor, urodził ojciecspira",262.6782771590599,190.18639923839555,189.52221689546923,185.71119635691747,179.93368180108232,171.3459438191722,168.1717541378835,159.66027939333475,158.49322263200656,153.77874899421752,148.99365166875796,150.18398562837257,150.28416870161624
Dlaczegom tobą rozmawia z?,55.45202775811905,33.232187990013465,30.35541508709878,27.204120223264802,28.566594346302097,24.81747125777842,22.422814514940683,22.72255668107335,23.097099901669015,23.85898108483133,24.713065866011362,24.00229705895203,23.56679467831306
"Zakowano Jen Law i innychtorek internetił od,,gich bez zgodyata kontaniferrence kilku ak a zaro się prywatnych intymnych na zdjęć ich.",306.9793368045547,255.55551409007035,249.5083535319161,245.24518688172463,240.5709260938304,242.77335381294148,242.83090002535357,238.84194344172306,236.30354064092055,239.17425902917955,244.1405960970269,242.11048093600488,244.36188293389125
Jak wyglądało to?,33.48697201296552,18.91006980906008,17.55194093635809,15.348579900051663,14.706210150761823,11.7855098338115,9.925901279287134,9.489076819442985,9.287664571705854,9.612367107081363,9.440545428629719,9.333031488952079,9.100622922347217
Zarzyjmy.w umowę,43.536262408495666,33.6248549155931,32.34887717173076,29.208949772790508,26.24662406371481,24.483276399607657,25.431472729252604,23.495666487001838,21.547611082507984,18.12637353509517,18.5096091608222,17.610393726642265,16.73411195134344
O do zbio zdjęć materiałów.programowanie zarządzaniarami i wideo,108.59292073602971,89.32047803795552,83.02576052923273,80.81537318969369,74.85172269883579,71.53157270801967,73.40825579456553,74.72100240610656,75.05270468929011,74.95800970663784,77.05991221969751,77.87783612882953,78.13062178350792
O zapewnia łatwe oraz możliwości przetwarzania.programowanie również wyszukiwanie szerokie do plików,130.19456965287446,108.03672381165853,104.7222298489845,91.98989919041324,77.36036596301653,72.35110552411945,72.58540551125706,72.87089478583836,71.10978166777907,69.88625899174595,69.27735896987882,68.92354792265732,68.54381550474952
Do. końca,22.71582223603807,12.508583030642756,12.398552022897002,14.28708092418126,10.50504769708138,9.625049657833452,10.036344458503706,9.386430817939253,10.547140148999029,10.936298357931097,10.992563268875267,11.16299242329452,10.819530546835757
"Przeż was abyście przeciwko utwier,sk za?to proszę, miłość niemudzili Tęnisz nim",192.4177618258028,143.8940610082231,137.27866846813836,124.72856475846808,120.14770415732272,117.98485578010803,119.16479638528853,115.44370200126711,112.14372477458339,107.9776164474403,107.80885392399318,109.6656649851058,107.487900045694
C?zujesz,21.866203197218223,14.62016090577352,15.478739662611767,15.70528895303088,9.591611986850054,8.184572137676598,7.129082116383977,8.379886691605563,9.299717924879747,10.092272642816228,9.64080245837986,9.412993470748773,9.802629390451704
Nigo nie.ko tu ma,66.08253479679175,35.11091667539144,34.438468383200636,31.57694987380318,24.667285138901402,17.513535116978066,17.407177751800265,15.124085441819886,15.765214868685096,12.316462246218418,12.64379422718656,12.488879094714203,12.17216664329863
"By kaowani pi przeciera,szeni mieczemni chodzi wczych koichrach byli niedosta, uci, niesachlimion,łąni ku, zabija,li ow iz skó ; wtku wsku wwcza ;",460.8778380186859,337.3596057692013,324.9468285235639,319.0220328370233,316.0435751040007,313.9816393541058,308.58281802655756,310.3382361281719,315.19500297090383,318.0812358737887,321.9973110456637,324.06134850345524,326.54065048088864
