,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8249," простока другом снова направлении в, сделать узелЕсли можно,. это и начать его форму сильную вокругывать завяз получить",56258.625,2223.035400390625,3241.23828125,2658.3486328125,2671.61669921875,3116.949462890625,3287.912841796875,3328.989501953125,3232.03662109375,2882.416748046875,2908.017578125,2849.683349609375,2634.63427734375
8250,", сел молодого, осла негоИ найдяис, написано как на же :ус",48810.79296875,2770.638671875,4533.05908203125,2003.7392578125,2374.205322265625,2376.904541015625,2127.470947265625,1652.0281982421875,1603.9324951171875,1492.9471435546875,1417.798828125,1381.57373046875,1401.59033203125
8251," их хво и в ртусты ихны подоб зме имели, заключалась были их,стах головыилии вредям коней а хво и вобо ; ими и. они сила",56048.96484375,3561.267333984375,7065.296875,2698.686279296875,2255.67333984375,2630.39404296875,2617.398193359375,2496.137451171875,2034.4105224609375,2062.746337890625,2131.290771484375,2276.951416015625,2212.615234375
8252,Это правда. круто,50349.74609375,1298.0330810546875,731.5302124023438,708.9351806640625,1633.58837890625,1989.46875,1665.436279296875,1435.08056640625,1140.1761474609375,911.9451904296875,969.687255859375,864.4920654296875,920.5718383789062
8253,Они также быстрее отвечать. начинают,85062.53125,4257.63916015625,5208.50537109375,6213.9638671875,4624.88623046875,5962.91943359375,4751.2890625,4511.89111328125,3533.128662109375,3934.669677734375,3335.66943359375,3114.32861328125,3037.5439453125
8254," у них это,со времени сколькоВыло заня показывает.та",55194.8515625,1781.2042236328125,2514.803466796875,2094.35986328125,3544.6611328125,3707.478271484375,3483.235595703125,2975.225341796875,2694.410888671875,2722.23291015625,2651.43017578125,2778.08544921875,2752.8173828125
8255,"Доб,рого друзья суток! времени",81354.15625,3417.994873046875,11844.01171875,5421.5185546875,5971.69482421875,5896.76123046875,5662.9365234375,6743.75927734375,5643.06494140625,5164.52880859375,4604.09765625,4003.952392578125,3971.57763671875
8256," Gl.ma. ск под22 HD2 En!Об, ver постав 16 доigинновился проблем безass красивыйился 11",53990.046875,7531.6640625,17998.45703125,4848.9150390625,6035.0732421875,8547.37109375,6938.9111328125,7985.81494140625,6782.8017578125,5908.33447265625,5955.361328125,6525.5576171875,6227.7158203125
8257, оченьМнеин Glass HD 16 ск. нравится,49202.01953125,5980.61962890625,6384.63232421875,8597.404296875,16408.51953125,20240.66796875,15566.5361328125,12204.001953125,10369.4990234375,7727.62353515625,6131.5146484375,5570.1826171875,5539.6474609375
8258,Отлично. работает,65860.0546875,1563.548828125,557.5087890625,809.3441772460938,1738.0985107421875,2646.14697265625,2839.951904296875,2276.664794921875,1680.5301513671875,1494.7037353515625,1380.1343994140625,1326.0628662109375,1263.7491455078125
8259,", регулярно версий сольз первых самыхП.. им.уюсь",45725.6796875,2058.179443359375,3768.3486328125,1983.0360107421875,2671.471435546875,3744.614990234375,3679.503662109375,3441.968505859375,3367.951171875,3613.304443359375,3631.1708984375,4177.94189453125,4028.861083984375
8260, (- ) Могу зайти позжеви. ра,44078.84375,2614.203857421875,7343.56640625,3287.31689453125,4308.79248046875,4726.31591796875,4938.08154296875,4283.61572265625,4241.88525390625,4057.75,3682.705322265625,4086.82275390625,3832.045166015625
8261,", учил Своиз Он усташиИ говоря, их отвер :,",63606.234375,2713.480224609375,4706.22412109375,1935.44091796875,2299.4189453125,3469.7783203125,2653.51318359375,2548.020263671875,2026.9981689453125,2104.465576171875,2068.6591796875,2167.857666015625,2258.416748046875
8262, состоит этом дляИ суть этой и конференции в. меня,60725.5703125,612.9971313476562,1230.7052001953125,808.6212158203125,1031.0928955078125,1200.8935546875,1164.3167724609375,1026.6617431640625,991.7019653320312,1001.9365234375,995.4898681640625,1014.729248046875,978.7327270507812
8263,щая. 1._.Первая_ 3 Следующая   2_  Последняя 57 Предыду_ ,52019.45703125,3415.955078125,1006.5680541992188,690.1771240234375,1335.8529052734375,4986.29345703125,3922.92724609375,3351.395751953125,2156.828125,1487.2039794921875,1194.1806640625,1223.7998046875,1160.157470703125
8264,лую - : PSrans.-чную форматеD butps кнопкуtonС.p При-t в кругкаipd условии одном roundz прозрачатьarent,57188.015625,13725.5947265625,13841.7314453125,6556.3037109375,7693.7822265625,8664.2880859375,10779.3857421875,10899.2646484375,10691.552734375,10772.890625,10229.3662109375,10651.302734375,10383.36328125
8265,Я не. виноват,41545.296875,246.84109497070312,250.7886505126953,151.6457061767578,155.34072875976562,261.6233825683594,404.06103515625,316.6077880859375,307.3437194824219,310.8942565917969,279.4430847167969,241.50067138671875,240.0009307861328
8266," в проблема продавать лег цифровой.,CA былоально в что следующем томСопи материал материалопируемый : былауть цифровой нек существует не некруемыйM D —",52833.203125,8445.439453125,15601.08984375,8235.80078125,10788.9599609375,11161.724609375,12596.623046875,10550.2470703125,8804.6513671875,6891.61962890625,7180.89306640625,7245.07861328125,6928.49658203125
8267,"чный разряд одино,ты, ДетиЧа более и, подростков. для",56884.98828125,1467.1116943359375,2456.013916015625,1735.31689453125,1987.280517578125,2629.6640625,2528.724365234375,2307.064208984375,2035.59423828125,2204.400146484375,2348.36279296875,2432.19921875,2356.3671875
8268,"- Да знаю.,",48781.89453125,158.03915405273438,160.23081970214844,106.98080444335938,144.2049102783203,320.06915283203125,313.1571350097656,277.015380859375,250.76962280273438,235.5764923095703,222.1742401123047,187.67660522460938,206.5624237060547
8269,"и. уч словаениюился див Бит,бокИ ( ) С, ( народ си когдаитар Китай ) Его окончил Иисуссинг",57036.546875,6397.62646484375,13669.1103515625,6297.2578125,8339.96484375,8834.1650390625,7550.283203125,6486.67822265625,5221.25732421875,5101.1630859375,4593.29541015625,4597.998046875,4605.7353515625
8270,Иди мне. ко,50381.54296875,573.104736328125,501.59906005859375,418.96783447265625,632.8316040039062,989.4357299804688,714.4050903320312,743.7779541015625,677.4910888671875,515.3662719726562,343.1711120605469,263.0851745605469,270.5751037597656
8271, Ваши информи исключительно об услугах оказ данныеМы персональные зап для. сайтаываемыхрованияваемраши,71542.7890625,17414.66796875,33591.921875,12287.185546875,11751.6396484375,13994.9990234375,12584.3037109375,11925.5947265625,12141.349609375,11897.037109375,11854.2265625,12461.97265625,11380.1005859375
8272,О чём говоришь? ты,32991.71484375,838.2369384765625,333.2511901855469,390.05291748046875,1091.5751953125,1312.354736328125,1177.9105224609375,1039.3016357421875,883.160888671875,854.1177978515625,686.833984375,596.3857421875,632.9336547851562
8273," уверских ил,линИ женщин Е и изовали многие из немалоных. почет них из мужчин",48682.99609375,2042.3243408203125,5094.63330078125,1801.8980712890625,2075.531005859375,1724.2459716796875,1542.054443359375,1418.0089111328125,1160.879638671875,1234.9189453125,1201.98779296875,1255.90478515625,1248.834228515625
8274," истол втеля,чиЕсли себе мол говори церквикова же то. а и, будет не Богу",65770.234375,1240.7415771484375,1903.14990234375,1159.59619140625,1600.954833984375,2154.098388671875,2025.0059814453125,1529.5528564453125,1252.8985595703125,1256.5631103515625,1221.5792236328125,1219.3885498046875,1221.0189208984375
8275," вырастДети станут, как взрослыми вы и.ут",37235.31640625,1231.730224609375,2307.230224609375,1340.822998046875,1822.72021484375,2439.52392578125,1722.21240234375,1335.2918701171875,1067.273193359375,1143.7432861328125,979.04736328125,897.2902221679688,900.7918090820312
8276,А эти здесь? зачем,43574.6953125,931.7128295898438,704.7689208984375,2085.652587890625,1888.9168701171875,2220.671630859375,1744.3646240234375,1103.3037109375,1335.07470703125,1189.012939453125,850.5944213867188,796.4887084960938,776.8788452148438
8277," братья дает чтою, егоОн ; руко но они его думал Бог поняли спасение. им поймут, не",60269.08984375,1381.264892578125,2027.0155029296875,1132.2066650390625,1112.392578125,1598.296630859375,1608.5279541015625,1378.5013427734375,1151.7886962890625,1309.218994140625,1243.1982421875,1298.474365234375,1295.8876953125
8278,"’ TVla ;od во ни канала неП будутствовать веки ушёл, в ‘on свете и B 125in солне Channel светильщает в не будут13 ChannelV Al Господь ни,’ нужды будет Бог ‘ их иметь ‘чном цар,, с и и Bang И ибо ночи. веков с 17’ifмиакнике осве тамет",56337.01171875,4302.7685546875,12480.0498046875,5262.865234375,5268.228515625,5741.34033203125,5915.03759765625,5208.1279296875,4640.052734375,4577.849609375,4732.99609375,5165.6962890625,5069.16552734375
8279, правЯ?,56120.63671875,192.79238891601562,67.02650451660156,624.2310180664062,2332.485595703125,3379.5498046875,2196.1181640625,1567.128662109375,958.0432739257812,1036.880126953125,722.7819213867188,576.6791381835938,629.1983642578125
8280," Иисус, и, Иоаннаакова И, Петра иПо ихвел на брата его, взял прошествии гору одних высокую, шести дней воз",55238.8203125,2624.990966796875,6309.2802734375,2420.3271484375,1713.0482177734375,1976.335693359375,2168.43359375,2059.965576171875,1760.6783447265625,1854.0838623046875,1842.9759521484375,2043.685302734375,1948.791015625
8281," могу лучшийшP моей макal я иин!Я хак это!, чтото системе испытал так результатом доволен сказать на это Pay",56219.47265625,2429.947021484375,6284.29931640625,4377.43896484375,4780.82421875,4789.5498046875,5120.81103515625,4676.94921875,4032.36279296875,3748.044921875,3592.13671875,3908.352294921875,3641.72412109375
8282," с-,ка что решил иваться этими чтоЯ определ.ённо вырисовы результатамисл вернулся оченьное серьёз начинает Нью вто",61471.2734375,2854.748291015625,4823.09716796875,3849.256591796875,3475.537353515625,3160.07958984375,3183.516357421875,3523.112060546875,3568.627685546875,3340.310546875,3644.611328125,3777.7724609375,3633.8037109375
8283," кторых ; много нетия призван :ные плоти не вы,Пос сильных муд, из вас,,мотрите неных благород много много бра, по",52351.91015625,1365.27734375,2568.217529296875,1565.722900390625,1909.327392578125,2087.297119140625,1930.927734375,1573.870849609375,1188.9317626953125,1170.755859375,1194.3970947265625,1321.3824462890625,1267.31982421875
8284," мы нашихТогда и Тоб улицах и пили, ели станете пред Ты учил наою : говорить.",56761.1640625,3181.088134765625,6974.78369140625,2625.3955078125,2581.129150390625,3102.78466796875,3047.4091796875,2677.577392578125,2734.896484375,3245.274658203125,3439.461669921875,3645.7861328125,3704.106689453125
8285,"/ices Нам. отличный.org httpcal сервисьте :- нужноculwww/ вашеnet-work или://net услуги посетить/servП не меню проверtest по этоожалуйста.ator сочувствие бесплатные,",62087.6640625,9027.58203125,19162.162109375,4633.6494140625,4940.53076171875,5816.61767578125,6399.95166015625,6274.11279296875,6156.37060546875,6430.6279296875,5902.53955078125,6456.4306640625,5809.80419921875
8286, спастиДаже может сочувствие ситуацию человека. одного,44334.06640625,4930.8671875,7375.13525390625,5179.92822265625,7723.39453125,9520.37109375,7011.671875,6928.701171875,6548.33056640625,6309.25,6435.89208984375,5595.25390625,5904.92626953125
8287,Я построил гараже в. его,58728.73046875,1240.2979736328125,2058.154052734375,1657.56982421875,1098.51416015625,1528.6422119140625,1339.63818359375,1292.4515380859375,1371.6192626953125,1052.2413330078125,947.9542236328125,869.5612182617188,768.5667724609375
8288,"ре. воскрес Воит Иисуса Господа насси из передит Соб Иисуса ившийскнаяою вами с через что, постав",66885.96875,2864.337890625,6669.26171875,2868.63525390625,2527.4248046875,2788.857421875,2607.87255859375,2785.775390625,2471.1865234375,2395.010009765625,2671.321044921875,2898.95458984375,2932.858154296875
8289, это может не бес ;Друг очитогозать ли словаиенова? отвер слеп бес : говорилиым,60962.4296875,6289.3291015625,13552.251953125,8146.68505859375,8387.52734375,8912.73828125,7108.99951171875,5348.94091796875,4770.7587890625,4593.12890625,4205.56884765625,4294.49560546875,4374.34228515625
8290,циям моихуйте След ответилаОнаров инструк банки «. :,40141.47265625,5248.92578125,7208.44091796875,11054.5087890625,15602.0869140625,21945.55078125,18495.134765625,13852.4931640625,11248.4296875,9591.2158203125,8690.033203125,8727.40625,8800.2529296875
8291,"ostP Февраль 14, : 2018ed",31286.341796875,3284.65966796875,5360.28271484375,3534.102783203125,2301.30029296875,1387.559814453125,1031.317626953125,1036.08935546875,744.1365966796875,806.3706665039062,988.375244140625,1399.07421875,1423.1265869140625
8292, Ангел Своимдает Тебеибо запамове Тебя сохранить о : ; написано,64351.76953125,8526.29296875,15890.7646484375,4075.702880859375,4057.3671875,5164.6865234375,5056.39453125,4454.9990234375,3281.950927734375,3555.396484375,3476.021240234375,3607.994873046875,3693.457763671875
8293," которых док врождения снова,Дети изобразкахится в я мои му Христос не!оле для, вас",59889.22265625,2517.954345703125,4139.408203125,2844.369873046875,2960.212158203125,3726.93701171875,3530.043701171875,3305.81201171875,2818.823974609375,2896.091796875,2912.666748046875,3200.21826171875,3165.94970703125
8294,"та-!еяуд и человека дела,,ющего всякой ИС, во потоме, душе теснокор илинал зло Еьбпервых",52121.60546875,2180.346923828125,5404.48291015625,2069.546142578125,2113.1728515625,2566.916259765625,2481.97900390625,2608.066650390625,1980.4534912109375,2098.8564453125,2117.208251953125,2278.804443359375,2294.59521484375
8295,",ителями буквы убивает бытьвета,,. не Нового букваОн а потому дух но духа За служ дал животритво, способность нам что",65144.984375,4292.87841796875,7994.798828125,4139.46337890625,5979.9755859375,6938.01806640625,7017.8193359375,5935.19921875,4822.94580078125,4426.94873046875,4212.75048828125,4181.97216796875,4176.73046875
8296," соединить,. взиться как и опыт весь помочь накоп все погруа вещи момент, на данный знания важно о которые знаешь неленный ты, том чтобы",61180.72265625,1472.21630859375,2722.49267578125,1568.3935546875,1421.554443359375,1575.7457275390625,1733.1634521484375,1512.541259765625,1208.329345703125,1104.443359375,1218.2274169921875,1384.8233642578125,1297.715576171875
8297," ибоии и могут сутьам Ангелны они Божи., сы равны, умеретьнамиения воскрес сы не уже будучи",57677.4609375,3326.466552734375,7839.515625,2270.85546875,2515.359619140625,2939.758056640625,3536.78662109375,2935.91845703125,2368.8427734375,2467.78125,2406.77099609375,2412.248046875,2375.402099609375
8298," пок Христаится да во. грехов им и крест для ;айтесь прощенияПет и имя получите из вас, :р Свя Духатаго каждый дар сказал же Иисуса",56689.6484375,5019.82177734375,9298.0673828125,4440.34814453125,4579.13330078125,6125.93896484375,5285.8173828125,4088.686279296875,3660.19189453125,3686.535400390625,3559.943115234375,3779.94921875,3737.06982421875
8299," пом убийствавидетель, злыения преяодения,с исход люб, кра, лжеленияи ху, сердцаодеяыслыятболюбстважи -, из",41094.890625,4523.75244140625,7402.7509765625,2853.958740234375,3272.587158203125,3692.203857421875,3066.478271484375,3182.019775390625,2713.012939453125,2593.8994140625,2578.938232421875,2791.169677734375,2700.783203125
8300,.3,24659.15625,6248.5205078125,24169.572265625,11111.5830078125,55387.9453125,60071.91796875,25871.623046875,25256.453125,17569.103515625,16139.6689453125,15458.76171875,17407.228515625,17850.849609375
8301,440 до сих пор проблема найден. не,62337.86328125,2843.83154296875,6730.86474609375,3024.593994140625,4026.744873046875,3499.056884765625,3385.8115234375,2407.078369140625,1869.2646484375,1849.5699462890625,1744.091796875,1739.91943359375,1647.544921875
8302," - проситьЯ, она буду дней, снижает 4 буду если снова вас Я не 3 контролировать.",65674.1484375,1237.175048828125,2132.887939453125,1799.4097900390625,2740.2158203125,3296.29833984375,2931.053466796875,2342.135986328125,2006.5205078125,2223.2197265625,1990.164306640625,2025.59130859375,2024.1971435546875
8303,- Никто знает. не,75235.9921875,724.8851928710938,708.4374389648438,631.8598022460938,686.2653198242188,1136.6937255859375,1307.333740234375,815.7028198242188,661.1680908203125,584.1959228515625,488.5331115722656,359.2139892578125,389.824951171875
8304," потому Дух излижаетлась Божияом что нашиа Свят в. любовь, надежда, нам данным сердца посты неым",64106.51171875,4206.73583984375,8876.7294921875,3329.021240234375,3424.1904296875,4040.215576171875,4644.38720703125,4307.72802734375,3325.19482421875,3639.1064453125,3784.45068359375,4019.684814453125,3998.083984375
8305,"Ты знаешь это что?,",49992.85546875,134.57351684570312,83.0750961303711,97.2950210571289,101.59788513183594,97.06392669677734,73.44693756103516,58.408084869384766,54.489952087402344,52.55564498901367,42.58674621582031,42.39000701904297,42.28002166748047
8306,".ливым должно Господа но,, этот же не ко уч ра всемИлиительным быть,ться,бу звук попробуйтелобвыми ссори нез вкус на привет",62362.59765625,4025.72705078125,6049.5888671875,3847.22705078125,4994.94140625,6219.88671875,5458.34765625,5027.62109375,4641.99560546875,4369.0146484375,4250.53955078125,4391.53466796875,4387.1142578125
8307, Мо пред вас Галпо воскресваремюееил в же.ении,64111.40234375,3515.4765625,5305.701171875,2496.820556640625,2388.15625,2919.6123046875,3312.74267578125,3278.831787109375,2997.99560546875,2871.24658203125,2919.5205078125,3276.94091796875,3229.53173828125
8308," было,,но по не для об всех милости чтобы дабы но,ование и есть по закону вереетама потомков толькоИтак который по, непрелож, было по нам Авра всем отец вере",65880.28125,1913.482666015625,3631.240234375,1513.4749755859375,1552.552001953125,1740.3817138671875,1859.1417236328125,1608.216552734375,1343.771728515625,1403.697021484375,1355.205810546875,1400.3291015625,1389.000244140625
8309," ститиваЭто нашей,о воспитания и такжелей фундамент управления.ции самом а всех почти",62497.08984375,2857.230712890625,5474.3828125,2608.056884765625,3457.830078125,3197.67431640625,2580.837646484375,2424.62158203125,2175.347412109375,2038.7572021484375,2099.024658203125,2016.153564453125,1961.2642822265625
8310," её от. что,,нуть двум по им причинам нужно словаЭта они особенно уже скорбя перевер и истина не его лица : увидятна невер сказанного",64702.2265625,2827.533935546875,5768.44677734375,3171.930419921875,3335.160400390625,3756.751708984375,3550.165283203125,3219.420654296875,2659.13720703125,2682.885009765625,2652.8515625,2698.702880859375,2633.492431640625
8311,И до провож корабля его.али,77518.0078125,2864.228759765625,4119.634765625,2711.471435546875,2735.3203125,4484.1455078125,3580.948486328125,3247.500732421875,3051.390380859375,3026.238525390625,2723.96533203125,2648.654052734375,2538.8671875
8312," Нем ;. нет : было : говорили одни другие, в говорилиИ,р но Он доб народе о много оболь народщает чтоков тол а",54477.0,1906.949951171875,3843.963134765625,1466.1627197265625,1929.8323974609375,2487.2822265625,2433.070556640625,1955.386962890625,1558.2696533203125,1547.869140625,1619.61328125,1812.041015625,1775.435546875
8313," Ангел, ему дайИ я иу сказал книжкумне : к. пошел",50972.265625,1144.1649169921875,1601.96044921875,1262.9449462890625,1323.6243896484375,1923.9014892578125,1688.918701171875,1225.273681640625,1171.54833984375,1184.39892578125,976.6143798828125,924.087158203125,917.6065673828125
8314," съ но горь онареве.х возьми ; будет в твоихешь устаОн будет твоем слад во ч ее и сказал, мед каккака : мне,",49250.65234375,1696.681396484375,2460.266357421875,1549.0830078125,1798.9688720703125,1989.8909912109375,1778.8607177734375,1477.38720703125,1318.368408203125,1189.97265625,1121.7598876953125,1212.134521484375,1203.5960693359375
8315,- Хорошая. шутка,52117.6796875,3822.668212890625,7120.296875,4782.296875,4607.46630859375,5582.82373046875,5150.658203125,4006.01513671875,4327.51318359375,3942.057373046875,3616.631591796875,2312.02197265625,2688.432861328125
8316, детямРас своимскажите » этом. об,55329.34375,2074.275634765625,2898.65625,3503.3642578125,5741.24169921875,6253.0205078125,5121.31884765625,2733.7607421875,1929.736572265625,1806.1854248046875,1418.71240234375,1356.0977783203125,1412.6302490234375
8317," пениц подобноной началось, ошибкиВсёнуилли безобид. с",56391.9453125,4444.2880859375,6671.361328125,5247.93505859375,9385.9111328125,10162.52734375,9263.8037109375,8248.376953125,7940.09912109375,7361.30615234375,8458.3759765625,9167.455078125,8873.9951171875
8318,( Сме )х,56154.3125,846.6099243164062,999.8551025390625,32.73733139038086,159.81021118164062,141.96969604492188,44.413429260253906,48.007301330566406,22.730615615844727,33.458621978759766,19.1406192779541,23.112445831298828,23.406404495239258
8319, хотел НьюНа дизайном студии графическим крупной стать самом дизайнерЙорка- - в я деле.,56519.38671875,4491.78955078125,6345.93310546875,6283.07080078125,4871.01416015625,4014.202880859375,3786.338623046875,3735.49462890625,3031.857177734375,3043.25048828125,3176.910400390625,2968.025634765625,2870.4990234375
8320,"ён лег указана вопрос чёт чтоальным, междуОни икая. потому реш думалиальнымрованием копи разница что, нелег",61526.40625,4892.70947265625,9924.9541015625,5816.41796875,5416.39208984375,5836.9169921875,6742.13916015625,5647.58740234375,4714.93505859375,4092.384765625,4514.07275390625,4590.9658203125,4509.69287109375
8321," углер г. на вчера ноги ткани разработан,арданыеод —Это них лап можно образцуной из были было сцене на по посмотретьовые бегеп",51798.32421875,4274.69482421875,10925.125,3957.0107421875,5404.55029296875,4892.33642578125,4800.79931640625,5218.73291015625,4719.43798828125,4092.205078125,4284.453125,4684.2431640625,4390.27392578125
8322, E. 33 [ € 3P.000114URre.ра5 ]08 :is дина,55755.109375,7017.89306640625,7560.55810546875,2716.650634765625,1827.7227783203125,3041.82275390625,2990.75927734375,4354.10302734375,3315.15087890625,3713.8623046875,3418.591552734375,3630.44384765625,3664.718505859375
8323,"ния пор. взят будетзак действии только, пока не уже неИ от тех средыится до вобо удержи теперьвающий соверш без тайна,",50099.71875,2406.923583984375,5596.77490234375,2346.693603515625,3174.720947265625,3803.696533203125,3148.55224609375,2569.452392578125,2138.79296875,2115.40185546875,2136.61962890625,2261.892333984375,2213.58642578125
8324," меня и не всегда всё резиновые будут, шоколад равно что пойдет нет что у разбит вылечить, потому сердца а шоколад, сапогиНо можетого, в запасе туда она я. которое знаю",57066.6875,1729.1705322265625,2208.78662109375,1826.3001708984375,1975.03466796875,2401.210205078125,2589.506103515625,2110.984375,1831.82275390625,1811.6402587890625,1923.3529052734375,1987.9638671875,1953.056396484375
8325," с кто начали говорить :И грехи себя и это Ним возле про? что про,вшиежащает",48343.9140625,2097.887939453125,3380.662109375,2036.63134765625,2732.027587890625,2628.1748046875,2409.444091796875,2187.55615234375,1985.04638671875,2032.1883544921875,2012.7694091796875,2074.5712890625,2095.63330078125
8326, нужныхНо было у деталей не. меня,76072.921875,498.2695007324219,775.4812622070312,566.3433227539062,1220.84765625,1243.6392822265625,1063.8125,790.2334594726562,783.5404052734375,838.719970703125,797.9910888671875,727.0238037109375,760.6852416992188
8327," наома металл где необходимые якуТак свал чтоол. материалы нашел, пошел я",62111.9453125,2808.517333984375,4768.65283203125,3202.96044921875,4798.73486328125,5670.50244140625,5199.12109375,4350.8984375,3918.40283203125,3779.17431640625,3902.657470703125,4341.94091796875,4172.5703125
8328," сата со искуями в сорок ;емыйша дней.И и был Анг, и, пустыне былелы Ему служилиною там Он звер",50426.0078125,3135.236572265625,7729.2373046875,2260.067138671875,2218.63525390625,2594.704833984375,2638.024658203125,2495.24609375,2138.935791015625,2204.91845703125,2284.9814453125,2476.350830078125,2469.616455078125
8329," что от, то если, потому Отец пришел ; бы им был бы Он ибо, не послал Меня ишел от ваш ис пришел Се Бога ЯИ но Сам сказал вы любили Бог :ис. Я Менябяус",59700.01171875,1858.281005859375,3295.8427734375,1216.152587890625,1103.6727294921875,1338.639404296875,1442.0897216796875,995.7153930664062,840.496337890625,856.7275390625,809.7753295898438,857.6378173828125,855.8366088867188
8330,Вот наши : советы,47193.73046875,3514.05517578125,7859.26318359375,3731.6669921875,3264.27099609375,4170.83544921875,3985.099365234375,4138.58740234375,3758.10986328125,2983.418212890625,2636.56982421875,2384.158203125,2332.99267578125
8331," Его, расторгнув смертино былозы невозможно потому, Бог у. ей удержать чтоил воскрес Его",66423.078125,2885.583984375,4509.357421875,2004.7503662109375,2502.806884765625,3178.58935546875,3341.852783203125,3022.37646484375,2268.03759765625,2222.75537109375,2186.44140625,2268.104736328125,2255.447509765625
8332,ских двое тоже троих конф съед [Среди детей ла ].еткуали изамерикантино,65080.46484375,18504.080078125,38746.23046875,19064.53515625,26156.201171875,21458.517578125,23898.6953125,25741.677734375,22546.787109375,20245.224609375,20933.283203125,21693.498046875,20682.953125
8333,Один сдержи изваться мог. троих,45140.96875,3756.79833984375,4571.9814453125,3610.65576171875,5430.67236328125,6925.2333984375,6941.19482421875,5949.4462890625,6945.98876953125,7751.4931640625,8091.13037109375,8632.4365234375,8749.0732421875
8334,Мы такемну. соболез,35678.46875,2356.506591796875,2738.06201171875,1647.9644775390625,2185.78564453125,3608.0810546875,2510.3212890625,2444.47021484375,2641.917236328125,2596.8125,2379.73193359375,2281.328857421875,2263.67919921875
8335," ;овал., есть Богу,при чтобы чтоход ибо ОнА и вер ищ к Богу надобно невозможно безущимдает возящий Его угодить веры,",57908.3359375,3796.8974609375,8570.0537109375,3316.62451171875,2950.457763671875,3665.22509765625,3041.3935546875,2513.739990234375,2186.061767578125,2122.374267578125,2066.958251953125,2260.810791015625,2268.8759765625
8336," как я мнетелямиудьБсту, Хри подража.те",55097.60546875,2947.916748046875,4932.3955078125,3677.95654296875,5779.4873046875,5789.43896484375,4054.903076171875,4572.57421875,4160.1298828125,4194.52978515625,3787.42578125,3711.631591796875,3691.1123046875
8337," Ре SниеПоследализация,. 25.! U",47499.77734375,2441.587158203125,4088.230224609375,2308.1357421875,2696.912353515625,4052.375,3007.7265625,2777.536865234375,2549.78369140625,2747.130126953125,2393.21435546875,2566.39599609375,2640.216796875
8338, добав и станций оператора T для Dлены HDВiscA. позиции были мультиy HD Channel3лекспover,58373.5390625,9022.4267578125,12937.5078125,2831.955810546875,2946.233154296875,4262.77880859375,4743.072265625,4048.7900390625,3474.712158203125,2998.015380859375,2751.93408203125,2794.76806640625,2839.27197265625
8339,"- Даэрс.,",46919.21875,1492.7899169921875,1926.4930419921875,1723.22021484375,1746.7125244140625,2284.697021484375,1624.541748046875,1513.1351318359375,1302.89404296875,1080.199951171875,967.7827758789062,914.69189453125,927.6464233398438
8340,"разуме? :, что им говорит ов том11 нет что ууждаете, у января васбов хле расс Иисус 2018,",47274.36328125,1560.231689453125,3039.853515625,1839.77978515625,1993.751953125,2011.816650390625,1812.951171875,1444.9022216796875,1143.0133056640625,1013.7556762695312,1051.677001953125,1261.7320556640625,1202.41259765625
8341, лиЕще и не разумеете понимаете? не,62089.0234375,1172.0328369140625,1131.7662353515625,1602.79248046875,2212.538330078125,3035.0478515625,2091.390869140625,1721.6654052734375,1587.6607666015625,1768.1949462890625,1446.77392578125,1554.650634765625,1590.1292724609375
8342, васЕще у ли сердцеено? окамен,53691.5703125,4396.57568359375,5297.8740234375,6114.708984375,8256.892578125,7563.21923828125,4201.4560546875,3028.912109375,2466.1025390625,2134.291015625,1863.259521484375,1722.18701171875,1811.9072265625
8343,Мне тут. нравится,54718.91015625,480.23284912109375,293.6066589355469,262.8272399902344,724.1448364257812,788.3027954101562,966.262451171875,806.737548828125,643.9685668945312,501.11468505859375,448.06573486328125,328.5169982910156,337.6238098144531
8344,", злоИтак приле делать мне, когда, что я хочу.ежит доброе закон нахожу",59740.62109375,2109.68017578125,2624.038818359375,1686.512451171875,1694.8433837890625,2143.2216796875,1990.8126220703125,1675.3846435546875,1560.0279541015625,1682.468994140625,1685.6746826171875,1725.7003173828125,1778.9354248046875
8345," за, потому чтобы, показатьЯ интересно,, действительно внимание очень вам. чтоете слуша что вам благодарна вы",54698.24609375,613.0964965820312,653.0297241210938,660.98779296875,828.9481201171875,833.4765014648438,747.5599975585938,596.5325317382812,534.7627563476562,528.892578125,473.8173522949219,498.4620056152344,479.9583740234375
8346, замуж поступаетПос не хорошоющий девицу а своюему поступает. лучше выда ;ющий выда,49263.7578125,5908.1201171875,10126.875,6111.0126953125,7487.11962890625,9010.259765625,7513.22021484375,6546.6005859375,5819.02587890625,5885.5810546875,5857.39306640625,5726.4443359375,6021.43701171875
8347,"Да уж наверняка.,",52715.43359375,434.1058654785156,390.5565185546875,307.48565673828125,467.2492980957031,491.3400573730469,399.6097717285156,394.9316101074219,313.9740905761719,343.86004638671875,303.1661682128906,272.6741027832031,284.0952453613281
