Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" getan was,wir haben tun waren schuldig wir zu.",108.2864952149371,58.472990711608894,57.958765768161314,57.78299313291684,53.1436069558114,50.75493817128344,46.54114742651522,44.89195302389309,41.67496659494944,40.6037519871482,42.417350339270484,41.76721134420531,41.625228252044046
"willen mich habenUm des im gegriffen Tempel die Juden, zu mich und versuchten töten.",180.83996623712798,113.56310935872054,109.95162270486,110.48353605636142,100.44647151402691,100.17068538174934,93.78586615795612,88.22867646542393,82.60488266336608,83.2524040858133,81.50909524186791,81.92539912668909,81.618072066247
Okay?,11.509517712045195,4.2508506028662305,3.6717646234261037,3.364227794930805,3.5234092079276915,4.3394751471858015,5.793466059366418,7.441114889544152,8.735614830780502,9.003519061922988,9.06157024307173,9.006531701575893,8.808052048477713
 hat erfunden esJemand.,54.28679001715693,37.69584654782164,29.9177146699611,31.69226886885187,28.19949343525256,22.912223262748952,18.143984156784775,17.3105333700424,17.065044619678673,16.981757740104243,17.09281564094837,17.34644170167986,17.344519365692445
 Sie? hierherWas bringt,43.34220143255277,25.27115049667355,25.320655751341405,30.3686981616754,27.826724890494383,22.149539872664636,21.283878490158266,20.474212823090937,17.56371493708243,20.094829756307025,19.157432737213835,19.397503070715164,19.09469230220214
"m, 16in Psal mit und Gott David spricht das was, hier ist, er sagt.",198.15593672374183,107.76102269154443,109.14645762456091,110.03456599400758,103.13198419821197,102.72335239191234,106.78916970787603,103.97024820851951,106.8707767541633,109.80107996500365,110.45396818695187,109.3499627365284,111.41567539252924
" das wenn,Sie kennen tun das, Sie etwas, sich fühlt Sie lieben wie Minuten fünf eine Stunde an.",227.76933961383273,128.04023711473448,121.83947837476752,119.81954835024898,114.54178209367477,110.02920257286907,104.58995361970722,95.35100385380836,89.8867523230864,88.84782395673521,87.5750975341266,88.05394729255899,87.3699909974717
" aberda allEs warenine Wasserrne sechs ste gesetzt  nachkrüger  Weiseder Reinigung jüdischende ging je in, und oder Maß drei einen zwei.",365.47323140259084,233.59737185063756,228.0914101627759,221.18665000420768,207.098243422554,198.7388041759608,188.80539228118087,190.90696007907908,185.28849342669096,190.93995981580193,191.9224908392468,193.27125581601229,193.25808455517665
!Scheiße,22.36383435998113,20.318809544617952,18.801132309565403,14.114129898364027,12.873683917498488,12.481964161271604,9.887732410988995,10.08651648150902,11.01292332041892,10.273251498806538,10.227223244360104,9.501600253071006,9.652999919225051
"ig gerecht undDenn wahrhaft Gerichte daß, sind seine große verurteilt Hure er die welche Erde die hat, Hure verderrei mit ihrer und das hatbte, Kne vonchte Blut seiner gefordert ihrer Hand.",415.0565454614022,294.1594550868938,285.4947451488331,264.54970715533926,244.77635621428865,229.57794577167894,221.11845893882568,209.69083644550236,192.75701857584966,193.7978940226538,194.12193256353362,193.09600564300084,194.36261581044312
",? Dad- Hey",42.356536853826334,26.499568896707324,24.746959612169423,24.62166219416174,25.03422564739323,21.181621664355387,19.454349283777283,18.978431704246507,19.90843362815116,19.56105047906429,19.599338642287304,20.134435642747082,19.425453198150464
" Leben Jugend vonZwar mein wie von das auf, diesem zu Volk Anfang untergebracht, ist Jerusalem zu Juden Mich, wissen alle niederlassenzu in Südkorea eine Herausforderung größere, war ich mir es, als. gedacht hätte",452.08215141278924,288.7895974144337,282.42651412702196,282.3888025564911,263.4389473587408,251.97019927992318,251.21264745135414,238.26667315289154,241.2632285003014,235.89729132830706,235.4182105382304,236.75191519184528,237.27814983700011
" es wie,Das ist Werbung wird gemacht die meiste.",108.17083328150616,60.000323980573995,58.41514664437863,59.35244117726139,56.48047428379563,47.13472385053813,41.5606302969649,39.7573468297844,38.207626128117546,38.173938528274164,37.82524085980898,38.2998202695683,38.87606390055876
 die Verkäufe meistenSo werden gemacht.,68.16003268103375,43.93485554852106,44.87363160093989,42.42247004770168,40.71888835976047,39.30972314780224,34.725296751285214,34.402464877686555,33.19620043528421,34.29093084846667,32.842017554734824,34.45510810022266,33.97653569437158
 kommunizieren meisten dieUnd so untereinander von uns.,86.3443225426957,50.196662462436166,48.10706331525794,46.0550653677064,45.977615773202864,42.407627445615674,40.27133957556089,35.97274769003233,37.45057690733708,34.926559396801025,35.5947265096322,36.005271758487744,35.67853919218481
" ja natürlich,Ja,.",43.932029627895005,19.392505908940006,17.056030337834635,17.675348459258753,15.737368733175849,15.45063010504256,14.084393413563706,13.332776282313539,12.641309212284018,11.851008685696014,12.753114598145556,12.449628986135501,12.543072692707797
 nichtEs ist...,32.69286654672451,14.232742313438605,13.374196679658704,14.080345761945487,13.848618289010115,12.696237036694026,12.716084155184827,13.501563464711381,12.804346421558236,12.670850975355657,12.677132610379637,12.480032646870594,12.57827980369651
" antworte ihmtenDie Juden haben Gesetz ein : Wir nach Gesetz dem, und sterben soll er ;",196.97729379902495,124.0859425190784,119.60326074862398,109.6030768089661,106.89515272684542,99.64700878963912,90.48969753711397,82.01560948793816,77.38828058340943,74.90864776889742,76.14199225016796,71.57832977829335,71.62923280952812
 hat selbst sichdenn er Sohn. gemacht zu Gottes,98.41672914169175,58.78343895388876,56.9114630478681,56.34450483120516,56.09887765346709,46.98549590061219,46.93532411500914,43.376671329649334,44.47836341843091,43.48248749695653,44.57381229570599,44.2691644770884,44.38831935738525
" man Interaktionen dieUntersucht Hir,ns des menschlichen gestern vielen in wie wir, wir stellen Vorträgen hörten dass wunderbar Intelligenz fest,. interaktiv ist",287.34587697100477,212.27420497521064,205.7002386497205,206.36938429244725,198.1587643028959,189.86997737590946,179.7672727177362,170.54130265829232,166.04066787326042,160.80373709908775,158.25597338789254,158.34206201476937,158.95158473821763
" unter waren ihnenAber fünf, fünf und töricht. waren klug",129.75792974590246,88.28833024513378,87.37131483791896,86.25832601039771,78.4898527952083,75.09533455489188,72.01539846699767,70.43820257300794,67.0331724092824,67.56683929285231,67.41343714787102,65.63887090834773,66.93624639850829
 Jesus zu abermalsDa sprach Friede mit sei ihnen : euch!,120.76794230329104,82.93403058629781,78.06871164300814,72.84686446798482,67.14764702234334,60.33349125858643,59.654677543408596,58.37780490127294,57.282820242282725,54.61829515944497,54.136407923576535,54.43334904622911,54.026899626619056
" michd Gleichwie Vaterandt geser so ich sende hat, euch.",156.4188278698315,93.19154610994937,89.92970849750648,87.30641737621835,78.5297283596808,71.49031418362226,67.88925089054624,60.710648748808396,55.9978963639434,56.91229115405414,55.634590994032195,55.767541544036305,56.28333745749913
" a undßenUnd sie satt und ; wurden alle, ihnen was wurden aufgehobenlieb Brocken von übrigb Kör.be, zwölf",265.1689457931161,183.8349252847482,180.60860832521684,176.17204186954905,163.02652290572945,159.2337220663553,158.46040202375127,151.24009394104195,144.38325182826583,140.97349435090138,142.90942371143038,139.1432528397789,139.8612191952455
" sein, GeldEr verlor seine. Macht er verlor",97.43267978680724,63.09650352096603,61.877146100344945,60.447176048801076,55.779905295243566,50.39055406432372,45.19043235570277,44.7274317815973,41.31554199694311,37.92092960700985,36.56471824422209,35.05934918025674,35.41186254500318
" solcher, istWer eine denker d, wir wie, daß Worten den in sind mitsend so, Briefen abwe auch sein wohl werden wirdre mit . Tat gegenwärtig",364.4323825304237,202.46520439673262,197.3530621838496,185.76002549622677,180.74640561180217,171.68163147671586,167.7889503172245,160.35204455436732,155.61285206484837,152.5721133593955,149.7729166767122,151.9196033709381,152.59725619892578
" auch Schw vieleDarum sind Kranke euch unterache und ein Teil gut, und schlafen.",174.91320858792727,116.237083732452,117.55107072629615,113.45507754448387,111.87516916339618,106.92957988580994,105.4377297579708,103.10795686552413,100.26460947086882,100.1214223018641,98.86051881819125,98.80294056707696,98.15915014938051
" euch nicht desVerwundert es die kommt, denn in alle welcher Stunde, in Grä den, die, seine werdenbern sind, von und Stimme hören Philipp,i da gen die des Hauptstadt welches istien eine und Landes Mazedon. Freistadt",513.097740055931,345.3719606856303,340.5906094408713,335.2021376735156,317.60450006720083,312.2217447129844,308.97637968763365,290.4387251528718,281.46069534846424,291.1173638633606,285.6192063566984,289.3125103743201,292.0922573459967
 aber dieser inWir hatten Wesen Tage etliche Stadt unser.,110.27391423258693,72.8345107929558,69.74055286426622,68.8955308295882,71.53734632428213,72.98971649178841,75.04304371882944,70.26165938821806,69.83264891147252,67.41465606005904,67.40081773113852,66.8955371951753,66.35918600873957
" das schlägt HerzNun,isch unermüd,, rhythm treulich,.",121.77597658264143,83.87240852009754,81.75349074026911,80.98777983057876,78.52425310850782,74.76214767212838,69.56425533930738,67.82513887708551,62.5431198028596,65.21889955488871,63.54887177695485,63.25315832451994,64.07609426231619
" wir zur RäumlichkeitenUnd wenn, wir wo Verfügung hätten begegnen  mit Kunstwerkenr : Aufforderungdewendet Kunstwerke diese "" Ver diese in Ideen, um zufest ver eurem Kopf, würden dannigen "" viel aus mehr wir so. Kunst gewinnen",520.7041048999004,348.4837053663443,337.27651005867006,335.23456975722087,309.6634030370306,296.41141464498196,287.0095849911495,271.78690443101254,261.2911321340426,261.4836447316515,260.06056880781773,262.8319140031661,260.8243928595709
" los ""?Was ist",42.91437112692081,20.465812532577253,19.40629578348504,21.57129095042565,19.630088751301138,18.175294995878268,18.812452521070476,17.374908572735038,18.375219213461342,17.792567899006155,18.052276674523746,16.727815704423744,17.03594970412313
" diesem wurde MomentUnd ingepperpla mein Gehirn zu Ö einem, irgendwo wäre gesagt undkonomen gegangen "", Hey hätte : diese verschiedenen zwei ich habe um Enzyklopädie eine Modelle,. zu erstellen",394.47190538374895,272.1009446612488,265.47249936870423,268.03966242943005,256.9375485868166,241.1352602408743,235.47029729559966,215.85391350194814,206.03249779020138,197.00932540510624,193.38019851772125,192.987591233029,191.5308374985729
" aber Zwölf dieEr forderte gab Gewalt ihnen zusammen und über Teufel alle und Macht sieuchen Se und daß, trat Da heilen konntenzu , auch herr Zent einende hatte und,ner empfangen Herr ich, sprach : das ein du wußte, bist du : harter Mannst wo, schneide ges hastät du nicht samstmel, und du gest nicht, wo ;reut hast",814.2865929587122,533.2771597134105,542.7846402421118,516.7622720399144,493.7375212571719,463.644009653114,453.04724635683266,423.00316194949465,405.06883567930066,398.0940388798822,395.01509218598994,398.2289738285,395.80299520490746
 ich sein dennWo sollte?,55.78961837050676,29.728934561123044,30.122005817368127,33.14230674358387,26.237311123207125,23.638722905860522,20.64669347304726,20.574412225715037,20.687870892772384,19.170067297403232,19.519819037330482,19.665838274215712,19.77142306311348
 Sack.gasseWieder eine,43.597996164898966,30.79064757981402,31.75568575238637,30.63324344990882,33.048446891111155,30.65682969778631,25.41864762187894,25.020560828718516,23.245414718816825,22.460590307958768,22.933370638280927,21.02744295540701,20.79817577653457
" glauben, SieUnd vielleicht würde leisten das die Bildung.",110.16469923348399,61.03245789077019,56.41038457883504,55.88755570848325,54.33881308614072,54.077763977691795,49.58604380215134,47.06614550484011,45.80021931812836,44.76320721981716,45.71410110110406,45.57423643620876,45.38862685764634
 oft sie tutDoch allzu. das nicht,77.14311447126538,45.179274965242286,44.25520243308817,45.515808383733855,42.71567369267634,41.68146472263642,40.98006650486748,38.71161024321896,38.26354941421871,39.4560000815517,39.062860080312134,38.946158530349905,38.73135083372544
 zu sein schwierigSollte nicht.,55.59861223662913,35.17854214237302,33.24367540596219,31.255047385134223,27.22747820277172,28.47284560453644,25.153460512530366,26.272625986221154,25.32543658083506,25.62801840395551,28.18566066590527,27.67329691680721,27.90827535100877
 über Fläche dieseWir können die ist Schreibweise integrieren und großema Sig normalerweise das.,160.0600859588054,116.6529601635772,115.94093917739926,115.72944278887128,115.69854483130274,110.84364704647149,107.88292376708549,102.6556772636091,94.49077051053457,95.14183071484896,94.46459754889936,90.2388165663644,90.72656343286786
" Sie wie,hochschule Wissen ed Schuld in beschrieben? wirdr Forschung dafür oder Zitate und benutze Gedichte.",206.73571314173137,141.30335011432726,135.47755683586007,140.9672618797838,131.24341977938997,127.6534233639039,126.00833476232238,125.51554831548857,122.6912390757258,125.08025630930803,125.69235360718784,124.8271037219458,123.96015169026842
" ) Als ""( Lachen an Samstag jenem du dich, ich wo gefragt hast habe gerade ich war, geholt deinen Ring.",254.70639455367035,163.53988367715567,150.17190903019474,147.48855143351224,132.19195083539816,120.48883866855154,121.55993285118684,114.90274325344352,107.82239389304488,107.0999042280916,106.8311508626809,106.44418039948826,105.7158669419229
 Januar Und 201828.e Himmelr d wie zusammen ein entwichtes ; Buchgeroll Berge Inseln und und alle aus Ö ihren wurden bewegt.rtern,338.67598247586466,234.12973732930385,219.3090614480647,220.00027669228916,210.230456621717,204.4224374407852,200.55663231732572,190.44400179738014,185.43804946689602,180.4345639211698,181.36420187312328,180.17467016211677,180.3093047838301
"t And denGrüße und Juni denronikus meinefreunde Geas, meinegef Mitten und welche berühmte sindangenen, vor gewesen mir Apostel undo in Christ.",357.07937533139653,265.0213937547396,259.4657911936868,255.76455608467236,254.0466616330412,242.12379434194114,241.28857269040512,239.65209772791982,236.52520803586913,233.3812582232868,231.24525583105358,234.9376662590999,237.17329186171017
 uns! rausLasst,42.76672375940941,30.441247877531634,25.766704661214703,25.283027949256752,22.802993586048846,20.035449933444532,16.128501591627742,16.33575234405759,15.970880497814793,16.144517561178763,17.044883816951042,16.297607580854365,16.528476529654057
" aber Wem :Er sprach Reich gleich Gottes ist das wem ich soll, und vergleichen's?",185.73025652619017,120.34487241127721,122.11733236789428,121.86868303428636,109.71703596787695,104.42572564641414,97.07437817165791,92.44024824789507,86.54863926901118,87.63387583395846,82.62065116036366,85.29577217605701,85.23953883843939
" das also sindOkay,, denen von drei Dinge, sie dass ich weiß. wahr sind",174.77453623880444,91.75978067421562,84.05994453201747,83.76978360022996,79.99002026063359,71.89563634325273,70.08969119895049,64.51809573929876,57.848942274957416,57.97478837683017,55.96551521699013,56.656421244468255,56.94470204314752
 sind  auf- Wirrurc Dde.hreise,131.2436028879276,78.17670311417531,71.1323324014644,67.34996207167521,54.421399773875365,50.37189601364598,44.75673525049403,42.1252217319396,41.77503459793924,42.53428754500379,41.35620087664417,39.88468802726334,38.73542423106191
 von? GeschäftWelche Art. - Ok,77.24915748945149,53.19200480443809,50.64816173288684,53.74980193449496,52.92453195818478,47.08738939832926,42.89870886579803,42.114589068468234,36.90920279420557,34.990734481670906,34.321236238350174,33.85642237969923,34.168715868686284
"ingen etliche anDa f zupe vers, ihn zuecken verdien und und mit ihn sein Angesicht zu und schlagen Fäusten zu : sagen zu ihm uns Weissage!",363.0983803756996,246.20736617205702,240.61541426680276,234.55678699762655,214.26950582647268,204.00041962046524,199.4255845446413,192.3590912966363,188.82647545934054,190.31089443145575,193.72028788332048,190.21322374471612,190.89748836929823
 Kne schlugenchteUnd die Angesicht ihn ins.,88.67817713081287,57.95634483800599,53.93436071453435,51.22925564605543,52.12616782097907,49.45011906859027,46.13513554610435,39.31117715309742,37.21488224833462,36.59989548589751,38.51611745669917,36.97837482933051,37.77916000871778
 besuchten Kurs denWir drei zusammen.,65.73867993518746,41.7095808700054,42.133655022498445,40.69721332855997,37.504745937287524,36.80259703275502,34.466597820577974,32.10897457189729,33.584898956703825,34.57196913891604,34.73109954349768,35.24872640264175,34.98108382235119
 Teufel dran istWer zum?,54.763036067841156,33.35177656378052,31.48844240178159,31.64522850300545,27.577500360168237,24.138522409598536,20.45559626691246,19.233205148622126,21.216881222575097,19.260534206796848,19.64990979504272,17.756068842428075,17.65843724243737
 hochHände.,32.00740519810151,21.036202034453574,17.698820301902032,14.639572502424372,14.052988608542611,13.276963145308038,11.380500422420715,11.088675506820326,9.43841378300343,9.656601153078,10.19243364707253,9.9334079436357,9.999374577230055
dreHier  ed Mitschnitt ( ohne allerdingsr Sendung Musikt –itel die schönen! GEMA ),206.50200318485605,147.64156069895628,139.79278236267982,144.71453838707967,138.21798043313126,132.82682949019562,127.90393932413355,123.38176857323333,121.56036548439013,121.41412125450196,122.91315422928142,121.745904168352,122.64027021630122
 du denn dasWarum willst?,57.99126622257561,27.13045610452976,22.706603588818048,25.72153795855098,20.470755055921824,18.63983853902107,18.691138853399984,18.421566715340415,18.05331972639632,20.06484254088461,19.65044967988854,20.090751546215667,20.046772628672052
" gegessen waren hattenDie aber beiünft f, waren, Weiber ohneausend Mann. und Kinder",185.0457821256129,121.97623591696501,121.41945116673854,115.19232434775441,114.69675896654286,99.9519767500531,97.81133196984429,93.2745177260142,84.57589779243983,85.41653097897319,86.42971154891394,83.2029289384782,83.60643255834091
" ist dass,Das Interessante so Dunkelheit wenig wir heute haben.",121.94924668136754,71.08036732818536,70.79305021636688,68.6645042492948,66.47123503870097,60.02796737208679,55.654649778992194,51.606974624324124,49.71971716353428,49.991712899028805,50.26382332543496,49.0831062005895,49.45089477593254
"che euchtRä, Liebsten meine selber nicht ge Raumbet, sondern Gottes dem Zorn ;",200.80776165427196,144.24451454182963,134.65472006097767,129.3933260411491,120.01303539737042,120.5838432897052,119.07235654420118,114.71872316793113,116.37765941025177,115.1786806447968,119.42056340654369,119.7844506396653,119.63067558661666
" steht : geschriebendenn es Rache mein ist "" Die ;",129.37520610813866,84.93863278626418,83.74058521562893,83.52856091885387,76.41695594854559,75.81935200854835,72.16903467268205,65.31949489616537,63.473927924043814,61.82721525675886,60.35925296231527,58.25439348053374,58.5833078589048
" ver,geltenich willdre spricht  "" HERR.",108.57749043017881,56.83306213537275,51.77791161439966,49.914202870862034,43.03897438671099,39.245816019606956,34.073975397396275,31.80933036276466,33.15974468448756,33.09599879123734,34.85016074631493,33.16572196311707,33.38357720463947
" führten Fü dasUnd sie Jesu legten undllen zu darauf und, ihre Kleider sich. darauf er setzte",207.7602065433071,139.07362558028092,131.9086800756748,129.545757884794,124.84139947194353,116.14969737935343,116.16375946290286,105.45704442470418,104.14660934604797,104.12266414345487,106.00172508115844,106.31911914264484,104.64236758838689
" Möglichkeiten gibt esJe mehr einfacher es ist, desto zu das bereuen überhaupt nichtsnd die für ist enttäusche Sie. treffen Wahl die",258.28756760015995,164.8278232825832,164.5372469136758,156.9199576096459,152.06029333568213,142.91021405373874,134.35016928494878,138.13170960702058,133.01517147815406,131.418365628627,130.28671856628662,130.15832500533207,130.62310549335018
" wir müde nichtDarum werden, unser ob ; sondern Menschdir ver äußerlicher so doch wirdbt,e innerr d Tag Tag zuliche von erneuert.",341.9422611353651,228.95763889891154,226.56983725195036,221.02712096131708,218.37087714586002,206.7245779689134,191.82978046729838,187.46073784910652,181.11980005082603,181.52030068507395,180.5545225530546,180.26217959208452,181.43593950107208
dEinleuchten.,32.20069593060966,23.26322509626016,22.19721932095458,24.65174682034343,25.98860851424493,22.397522427175193,20.08322973686453,20.028884530981536,19.169684941167397,20.12099639495782,20.245698358828378,18.763202205631533,19.528159451680935
 auch großartiger einIst ja Name.,66.75762734486682,42.99665182296615,43.840184208121926,40.60592407245088,43.532395625670816,34.77848328211692,32.461532674152785,34.01911063804141,34.977764717872354,35.86829818446962,37.920684887538286,37.934958151014655,37.915846580652655
" er Bet zuUnd da war Sim inhanien dessätz Ausons, Hause saß undigen,, kam da zu Tische, hatte die ein Weib mitgef un ein Glastem köst undälschden,wasserlichem Nar zer dasbrach und sie go esß Glas und Haupt auf sein.",621.3396620621339,434.21167326868186,424.0082199815237,404.2990347799979,388.1242789940058,367.44594695835866,357.7886142835792,346.55738627404025,336.95370731075775,328.58053019511533,324.8711763713622,328.9418057515763,326.8283905557668
" ind Eingesetzt Zahn,medizinerheilung Diabetes bei zur Wund Operationen können, und bei allesk Erden sie für werden sogar,liche angewandt Transport Medikamenten von für den Zellen zu den.",378.4118003195356,255.93623599139596,249.78402767993435,241.1368682249423,232.67799927045837,224.17444839747893,218.01346950517942,215.77314959996934,215.10712667127092,213.07317272339859,215.8072278744774,215.51253596813385,216.53438904010173
 anVon Anfang!,33.21868225211648,23.814240825508094,21.77154370215694,24.070555903540615,21.089216694671812,18.922669948337024,18.998983402983782,17.819897159412424,16.48364204593829,15.74026114236717,15.541687334445903,15.870789734156247,15.442990653581163
"ad VisitenkartenuKak wurde erzogen dazu Halter Ich nachlichen willkür, Menschen zu, bewerten Maßstäben.. B wie z Herkunft ihrer oder nach ihrer Religion.",327.1130859744489,256.1181713230032,247.53930966112497,238.14069345656972,227.06246824187352,218.87419371952825,203.719809915422,194.69252556416447,182.69720239838097,181.36716995524893,182.5596143526468,181.74912914346163,181.59215994179448
" hier ich binAlso,.",44.73324953933144,20.768951274850505,15.953641623633322,16.672550471463985,15.868829620369253,13.659151968739037,14.06019299579559,13.546633615522143,11.629010468972629,11.443002723608013,11.152444876619942,12.17552363486574,11.70624051714779
" Frauen bringen dazuWir müssen an Tisch den, sich. zu setzen",133.5324556504098,73.90608219027258,71.0846092010103,69.31983443136083,64.96410952398985,57.43321069256774,52.543435841000374,47.37448974225343,45.29403651993352,43.95061345512835,43.77253721408897,43.07659402731818,42.88353279123604
" habe euch ichSolches denen die, geschrieben von. euch verführen",131.13937067736,90.7585082627089,83.84608296620098,81.1202090875089,77.2636873195548,71.34262834169921,67.16027592772375,57.45244809785987,56.78598987195495,57.81822934775966,58.43456885863286,57.389259819903856,57.58628118975996
 NIAUBZTE MiniM MS Z112a Oct895 50. - CoreHDS IPinch F 3 RAMGB - Schirm R nOM 64GB U 3Iubia. Fingerabdruck6.9G Telefon LTE-4 auch Online den Ich empfehle Meobilerim - Shops.,654.622822891238,558.5569412600536,465.5305486188054,455.91244717602484,428.2638951664122,414.1641667329099,396.24232582020034,394.5717434054774,394.62950399773257,393.57510391609145,384.26393057681037,381.8824736853897,380.4887883906073
 hervorragende Service KundeSie haben erschwing Preisenlichen und sehr.,110.57212855902415,76.76089308552943,70.70685006659144,70.1546485229005,60.35687879421114,47.332572789700706,41.163434751693444,33.75700495102521,25.963797369473305,23.526383047175404,22.245691132816198,21.864400216865924,21.511355094374423
" auf b denKlicken Sie, ihre umanner unten besuchen - : Website zu das -? Was ist Unterlagen.",228.5711861128609,144.94840817617734,138.17348058774903,135.10641087177478,132.66778433709774,123.2135808462206,112.4630124334154,99.33113136541024,95.79022888332561,89.89671591675975,88.67858573447779,88.4468808663319,86.50315538351296
"ächter ( )( Gel "" : Frage Applaus ) dort und sein Werden Sie dass Leute die schauen, ausziehen ""? ihre Schuhe",261.38855024882224,172.5074166095651,158.3659628606638,145.37039491532857,129.0014542321781,122.63085930357643,115.15219168446876,110.12282203753058,103.30482102347756,99.42048891490592,99.30305160108121,97.00854668626681,95.92723296042365
 mein. JobDas ist,43.01763166953935,18.638879641084912,17.060440215544038,18.495828557606263,16.196823233607812,13.878389500807549,10.999347760271165,10.067716835372835,8.96590297645018,8.625821970720551,8.840739195591704,8.960129648334842,8.614252278163562
 du? anfangenWann kannst,43.770771137330186,26.722295878294673,24.952014887010918,28.7161182035607,24.01094824545891,22.340805259189125,19.391460286535278,17.862052965829598,18.4716223762957,18.04777319639553,18.144046862724984,17.97375074814033,17.739425905110128
" Möglichkeiten zur ihnenJe mehr, eher desto Verfügung standen sie ganzes ihr steckten reinemarkt Geld Geld inkonten.",225.64591790437615,177.9274829405872,173.27317278084206,177.57236324485936,168.57299756828925,164.88356405485948,159.3835753973888,158.65420442890823,153.3670043594606,151.59549247005356,146.18614537927215,145.6136907016593,146.82566373895736
", es warumDer Grund wird ist, nicht funktionieren man noch immer, dass125226. 74. in Browser den.212, man oder eingeben kann klick Linkbaren daraus einen und trotzdem so machen kann erreichen. kann noch Google",483.9790215597176,327.8226923003554,321.27747026024815,316.00452675260715,305.80660261638855,291.21526727305064,286.9096037650827,277.6173180717483,268.47252606548756,271.37228791780234,269.56162271312843,266.57671981911255,266.3970396139614
 aus ein wieSieht ausach Ble Espadalayer Cosp.,155.00923489248385,116.9858280765435,111.09028583571953,114.45714685727812,113.21595686873123,101.51429961973646,90.91448366549709,92.21124288225519,92.38660062966316,95.82620453333668,93.85428444724367,92.94599964801621,93.27502520564822
 Charakter gerne vielleichtDer ursprüngliche Schuhe… sowie Basketball -?,108.82784919919351,86.62266749434103,86.12225544988384,88.08177982594188,87.5504114798815,81.91782006363428,80.4323777977887,77.43409653700473,76.30691628147743,77.22924652642428,77.5564096182456,78.66197090501485,77.2085328273718
 ein zwei GläubigerEs hatte Schuldner.,66.86130005395628,51.8649613609671,49.41253821705959,48.665817409014736,44.608992563163206,48.16918379177042,47.28742192260064,47.79811767410848,48.70637523323287,48.347946095186145,49.0663777786279,49.37604318899145,49.45052148960838
" schuldighundert fünfEiner war,d  Groschen andere. fünfziger",141.16554059880588,91.17428211319056,89.17476395099239,87.97051267866621,82.4176160831441,74.73070861427095,71.16154103022161,66.93907339098882,66.02810987590895,65.38141068787068,66.49481750145227,66.84217143480474,66.06485653317122
" ging den inUnd er fing auszut an Tempel und die verkauften darinreiben,, Software Die und kauften DVD das in, die in Qualität hoher digitale Videoieren zu konvert.",352.32757643727837,238.32501097033042,229.5397781430077,220.6539162114247,214.00131237166812,208.9163045948478,205.31983934677316,201.47508081038788,193.00610554707208,187.99754198888255,185.71620185164954,185.23790182399173,184.3587037400826
" ist  inDie Softwarer, Lagede - Video und die Audio für Ausgabe dieeinstellungen änderndateien zu.",284.83426454934636,170.88101287124888,161.0217529675304,157.1503769614596,133.60806007338792,124.85657683189513,117.63988683361382,105.65309401091105,102.76156752930909,98.90381708987623,95.42850736490959,92.55907438923927,92.18706031253977
 schien verrückte meineSchon bald mehr verrückt so Idee nicht. zu sein,129.949642272601,85.30296151523605,83.88733959373647,84.57599839697211,83.28398834176403,81.69364269286041,77.49810190616742,70.72471611228482,67.31961334121954,64.69692999468151,63.6679403903903,64.81407747423057,63.3899240630479
" 2018 „ die19 Januarolor “ TV Tric imisp Bas enthalten, von - TVaket Show Sender Game.",253.56534053862197,198.54387272889485,179.25866893370016,171.09735344991321,155.0298427806548,144.5560154506618,132.56621912194717,121.06315983233243,116.54764519532931,110.78415653712128,109.0364129926155,107.69227729854326,107.9722708816521
" Sie sechs überDoch wenn sechs noch Jahre Monate oder spüren liegt, immer Schmerz Verbindungen die, es an,d  Schmerz produzieren Ihnen länger nichter. hilfreich ist",342.74231974631067,208.36667457928627,206.02678083990037,198.37574509158733,190.26183041507159,183.87763826619698,179.12630399330772,168.26977439728284,162.17413969312858,157.43967350461904,156.02610541433896,156.32462572369693,154.46860553392318
" ver ichglichUnd so bekommen zu hatte was ich ich, erwartete dem was ich war hatte und was in zu Vergleich enttäuschend ich. erwartete dem was",317.9580113514757,190.33410217222308,189.88313238258277,192.67305493719795,176.02670143638016,174.7192647237403,177.75873261790963,163.66841034145995,164.52350668791044,163.92251849271167,166.8713002395103,161.35229706768797,165.50133412654708
 mir? gutGeht es,44.0257071782003,26.77324294034517,22.550693539534564,24.003835897534334,23.921907591511975,18.650869696540784,15.747875229714774,12.93179900916886,13.315215980012509,11.997028513884933,10.7323018455667,9.94194780459138,9.781776654745775
" Nachrichten Events,Tickets,bälle 2016 Euro auf Fußnd ist betrachtet Rückblicke ed das erst.r Anfang",217.33137066830426,157.10019014363263,153.90915920232823,154.65010716148967,149.61352267729805,138.9911171406661,136.7768969030917,134.62154334734672,137.29413041330565,137.87100746274814,134.16024182154715,135.65084440463156,135.83972060060776
" Seite Note :Offizielle + es Sindpad+ glücklichen, Menschen wirklich die sind die dankbar?",198.97357752830143,145.68614443499786,142.1125477200021,139.7740755227426,137.5507947808244,136.65379356142677,136.8327941562458,124.44318528331813,117.7829472919862,115.83967290572551,115.3348245377945,113.30491181064716,112.65713988908547
