,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10296,"aß die nicht,Wenn Hand gibst rechte l Al dusen, alle hier Lächelnmo aber? Können so Sie tut was linke das falsche deine erkennen wissen,",55463.109375,1663.11572265625,3258.607177734375,2855.313232421875,2497.408935546875,2122.833740234375,2286.514892578125,1953.8843994140625,1808.244873046875,1707.0631103515625,1602.8857421875,1603.59375,1614.705078125
10297, zur KlangNun.farbe,53842.3203125,5125.70166015625,10195.279296875,10102.4130859375,9676.189453125,9243.375,15729.3291015625,12598.990234375,9697.0029296875,10123.119140625,8439.3203125,9626.1201171875,9317.5693359375
10298," vom folgteging aber.Da ihm, Berg er viel nach Volks herab",52934.98046875,2615.436767578125,6217.419921875,4910.96435546875,2407.34130859375,2169.9541015625,2807.98046875,2445.598876953125,2397.143310546875,1916.7335205078125,1881.244873046875,2053.888427734375,1927.7060546875
10299," heißen zum HERRN ersten, dem(lei männ : geschrieben wie, in Gesetz HERRN dem steht denn bricht ) des soll die das Alleril geheigt "" ""liches Mutter",57540.109375,2034.719970703125,3241.000244140625,2575.20263671875,2262.134033203125,2066.263671875,2153.343505859375,2307.22021484375,2414.56005859375,2028.0703125,1969.7181396484375,1917.9449462890625,1923.7298583984375
10300, sind wir2019 am. wieder Start,94861.359375,1673.516357421875,3807.97216796875,4943.4384765625,3586.635986328125,3070.440673828125,3696.230712890625,3129.8232421875,2679.03466796875,2808.663330078125,2704.394287109375,2602.2939453125,2586.715576171875
10301,? dasWas sollte,78914.1171875,517.2770385742188,627.3912353515625,932.2235107421875,1063.120361328125,804.365966796875,843.4596557617188,916.304931640625,486.5748596191406,314.514892578125,254.22117614746094,217.5198211669922,207.72994995117188
10302,"Als, eine kamen 100, perfekt in Das wirklich, sein verdammt Arten Sie von hätte warst nicht ihnen. sollen du",56766.25390625,739.084716796875,1357.6241455078125,1510.3028564453125,1252.8907470703125,1111.7100830078125,1180.5455322265625,1237.7432861328125,1083.5697021484375,963.4536743164062,1042.8804931640625,957.5797119140625,990.468505859375
10303," deinUnd Vaterrechttet Wenn zuil : : ihr. ihnen sprach er, Himmel be, im sp werde gehe soigt Unser Name",66677.390625,1764.7548828125,4184.74853515625,3154.743896484375,1508.22021484375,1487.6175537109375,1893.52587890625,1565.7469482421875,1276.7686767578125,1038.6624755859375,974.524658203125,936.8311767578125,961.2872314453125
10304,. kommeDein Reich,133323.8125,20972.7890625,8832.9521484375,12334.994140625,13425.7216796875,23906.99609375,40534.9765625,50086.484375,40209.3671875,59455.0703125,56407.05859375,52995.34375,53578.11328125
10305,he im wie gesche.Dein Himmel auf Wille Erden,85944.078125,3410.583984375,5924.8388671875,6215.71875,3059.266357421875,3834.520263671875,6185.67236328125,4932.8330078125,5505.89697265625,6186.4453125,5237.0908203125,5972.35546875,6271.86328125
10306," Welt fan gelatischen, --Deshalb und dainde kommunik fehlten in Fähigkeiten um nicht ichative miruchs. es war Haushalt einem -- die auf reale auszudrücken vorbereitet ich aufw",67616.3984375,4731.76416015625,7258.86279296875,6454.17138671875,5066.30419921875,3954.471923828125,4469.42919921875,4564.76220703125,4317.84228515625,4172.76123046875,4225.44091796875,4520.36669921875,4449.82275390625
10307," davon wenn von iche,Es und Rasse Unterdrückung allem warzulegen schwierig ein Nutz größten sehr vord. Erber einer, Geschlechtnießer wegen bin offen ",50650.21875,2209.896240234375,3060.004638671875,2811.631591796875,1930.739990234375,1693.93212890625,2020.2445068359375,1864.42919921875,1693.0406494140625,1849.9534912109375,1912.739013671875,1859.1451416015625,1875.1522216796875
10308,"Und schriebsel sieben waren Jahre ich mich und recherch Glück las totale die fürigkeit weil dachte und,. undierte",58981.92578125,1841.7451171875,4539.01123046875,3095.741455078125,2186.54248046875,1532.7156982421875,1652.1873779296875,1490.9957275390625,1502.726318359375,1355.1456298828125,1359.2440185546875,1508.446044921875,1483.7459716796875
10309, Sie sichSehen. um,55004.41796875,517.3115234375,542.89501953125,556.9906616210938,674.3878784179688,626.1243286132812,1053.7823486328125,539.0725708007812,250.50323486328125,197.5823974609375,162.98007202148438,154.96340942382812,141.74720764160156
10310," иDas ‚ar ‘ E den Ha'‚ST ’ Kanälen mit Paket, NachrichtenV ’ Orient Sah Wesal 'q, ‚",63814.09375,9984.640625,8097.4755859375,5190.20361328125,3891.16259765625,3208.539794921875,4166.259765625,2866.5556640625,2615.130126953125,2140.6142578125,1939.2135009765625,2008.1162109375,1860.4293212890625
10311," 113Hig sel mit UndIch, o73 ging bist die du hast du! geglaubt",59923.328125,1685.8917236328125,2579.2431640625,4248.91796875,2867.1064453125,2850.33837890625,2568.084228515625,2757.151123046875,2630.525634765625,2121.827880859375,1956.43994140625,1770.2205810546875,1708.2469482421875
10312," vollendet gesagt was wird.denn ist dir werden es von HERRN dem,",55785.52734375,381.0683898925781,1267.2122802734375,886.1343383789062,372.30181884765625,456.4775085449219,689.6138916015625,704.8465576171875,566.8355712890625,489.12188720703125,491.1519470214844,481.44232177734375,501.3608703613281
10313," jetzt einer, und undeteDade da mit er Ober red,, meine ihnen solches ihm ; siehe sprach nieder fielsten :  Tochter HERR ist kam gestorbenr vor",53746.23046875,1126.4532470703125,1630.647216796875,1261.1773681640625,650.9017333984375,591.3021240234375,970.87255859375,991.2708129882812,787.8665161132812,653.0752563476562,683.8219604492188,641.4953002929688,661.5739135742188
10314," lege, auf und.aber so sie deine komm wird lebendig sie Hand",60262.65625,573.8157348632812,1775.383056640625,1096.557373046875,526.2488403320312,617.0888671875,834.2557983398438,791.9891357421875,709.1471557617188,568.8818359375,477.5533752441406,475.3396301269531,465.11065673828125
10315, hat aberDas! gedauert,43906.11328125,1476.390625,1840.111572265625,2577.864990234375,2779.990966796875,4357.78369140625,6765.2294921875,6540.35400390625,3162.22314453125,3041.5908203125,3093.574951171875,2727.215576171875,2944.8818359375
10316," dich etwas wennige.Ent falsch du immerschuld gemacht hast,",61615.484375,1046.8319091796875,2877.228759765625,2243.490966796875,1493.61083984375,1694.499267578125,2221.603759765625,1859.8607177734375,1587.120361328125,1519.359375,1601.1424560546875,1466.8004150390625,1517.1217041015625
10317," dich, wie Artige fürAber nicht die niemals entschuld deine aufhören wollen scheinen Augen. zu",69319.4375,1102.0240478515625,1832.7314453125,2209.800048828125,1604.125244140625,1511.123291015625,1604.24755859375,1674.4837646484375,1620.23193359375,1646.279052734375,1528.7310791015625,1518.0645751953125,1512.1180419921875
10318," führteEine.gedanken -, - öfter Mal zeigte dass Analyse Meta niederländische Mobbing Selbstmord Cyber ersten als Offline zum Mobbing zu -",56057.99609375,8634.1240234375,12526.4580078125,10085.1435546875,6360.05029296875,5028.01904296875,6100.7294921875,6695.86279296875,6262.53369140625,6921.99755859375,7025.41357421875,6942.763671875,6767.63037109375
10319," auf,our je?Wenn wen gehen Kneipe Sie möchten mitnehmen Sient",52444.90625,2783.369140625,5017.4189453125,4285.4130859375,5586.9306640625,4654.47900390625,5689.2607421875,4487.3837890625,4221.73486328125,4337.85986328125,3869.61767578125,3531.52197265625,3479.693115234375
10320, leicht vonre eine.Sie sich Version häss wollen selbstliche,56520.84375,1285.0516357421875,3876.99072265625,2825.202392578125,2076.586181640625,1755.1385498046875,2440.316162109375,2063.908203125,2146.00732421875,2411.18212890625,2389.51416015625,2566.305419921875,2567.288330078125
10321,servierungsRe und :ierungs -bedingungen Storn,41216.76171875,8757.12890625,8810.2626953125,6709.61865234375,4404.9736328125,3844.53857421875,6511.88671875,5281.0810546875,5050.37548828125,6303.01318359375,6019.576171875,5514.97802734375,5784.2568359375
10322, ist einDas Gedanke wunderschöner.,44638.25390625,1832.8800048828125,5409.330078125,5819.44189453125,3156.87158203125,2724.5771484375,4571.7197265625,3264.523193359375,2603.70263671875,2264.39599609375,1582.1168212890625,1309.745361328125,1255.203125
10323,"Deshalb drückted bisollte ans -r aufmelden  Mail Ende ich sce E "" Abr. und """,55293.10546875,1230.3941650390625,1994.9539794921875,2880.607421875,1785.1392822265625,1781.4276123046875,1558.4783935546875,1652.47802734375,1469.3941650390625,1440.3056640625,1662.8359375,1676.8536376953125,1698.9085693359375
10324,id ihrSe zufrieden jetzt?,85210.296875,1759.0093994140625,2785.841552734375,2468.67578125,5920.1962890625,4453.21044921875,5191.03076171875,5837.53466796875,4823.00537109375,3796.368896484375,3317.956298828125,2867.94873046875,2749.14306640625
10325, werdet alleIhr. sterben,84534.1328125,480.5253601074219,2954.7392578125,1107.126220703125,1225.5400390625,1409.4752197265625,2182.948486328125,1272.5948486328125,637.0919189453125,401.4315490722656,356.0224304199219,301.88201904296875,299.4613342285156
10326, haben sieSie. getötet,63080.55859375,256.64227294921875,481.9398193359375,668.8631591796875,555.6253051757812,581.856201171875,903.1956787109375,523.87841796875,335.1611633300781,286.3421630859375,230.4232940673828,205.8585968017578,201.75315856933594
10327,tz dichSe. darauf,136553.078125,655.1806640625,744.5035400390625,580.1468505859375,1105.1666259765625,2012.62451171875,2658.73388671875,1979.34619140625,1327.03955078125,858.0853271484375,710.8253173828125,680.3875732421875,587.16064453125
10328, : mirget sprach.Und her sie B errin,57318.4609375,1080.7166748046875,2050.954345703125,2787.593017578125,2058.9453125,1525.595458984375,1690.55908203125,1180.2584228515625,1305.6329345703125,1217.5369873046875,1174.3885498046875,1261.8740234375,1232.360107421875
10329, mich jemandKann? hören,55056.7421875,1586.055908203125,3921.453369140625,1417.428955078125,2644.49072265625,3814.71826171875,4420.70068359375,4091.3271484375,2839.84765625,2671.982177734375,2130.68212890625,1736.815185546875,1680.9244384765625
10330,"zucht,lichen wand g wir des,eltenn Zeit ist esaufereurei daß da Willengebracht wir Trischem, S Ab heDenn.resse habengheit Lütere genugsten F die Un zu,unken in vergangene,id undreiöt Lebensien nach,",53149.359375,3078.048583984375,4202.7744140625,3292.132568359375,2861.903564453125,2132.2626953125,2286.01123046875,2004.0631103515625,2237.82080078125,2063.890380859375,2133.414794921875,2212.072265625,2276.34912109375
10331," dankte sie und demund sie undgern, sieben nahmte die Jünger die Bro die Jün Fische. ; seinen brach gaben sie, Volk gab und",53925.41796875,1459.3968505859375,3678.64404296875,1770.9078369140625,818.7181396484375,749.8052368164062,1071.8565673828125,1047.2398681640625,1026.6929931640625,832.2056884765625,821.5346069335938,902.9432983398438,904.3514404296875
10332," Brüderd stark seid dem meine HERRNZuletzte in,, und  Stärke Macht seiner in.r",49911.15625,605.8936157226562,772.6145629882812,814.7962646484375,530.3019409179688,578.9080200195312,856.3905639648438,799.0625610351562,665.0794677734375,629.0978393554688,530.6218872070312,531.3728637695312,527.095703125
10333," sieben nennen Zahl eine.Sie Sie,stell haben bitte sechsige",71490.4765625,1281.609375,3434.626708984375,2617.472900390625,2422.7158203125,1789.8614501953125,2159.803466796875,2285.23095703125,2531.774169921875,2732.77294921875,2685.65380859375,2610.386962890625,2543.29833984375
10334,. seinDas mag,48754.78125,670.038818359375,802.8906860351562,1067.3133544921875,1502.3995361328125,1532.5067138671875,1706.826171875,2425.014892578125,1809.9322509765625,1488.778564453125,1346.78662109375,1112.4063720703125,1079.5908203125
10335," das den aus kannig Gottes Ich sagte Glauben Güte du ist Gabe liebe "" euchDenn : nicht he, das seid, sel geworden werden Ach und ihr Gnade ja "" durch :iter,. aus es",62507.94140625,1321.6011962890625,2032.0003662109375,1703.14892578125,1433.5758056640625,1410.199951171875,1812.223388671875,1704.7967529296875,1501.29248046875,1307.495849609375,1349.5850830078125,1242.7252197265625,1327.9091796875
10336,", meinOh. Gott",80201.1796875,661.1895141601562,1782.7822265625,1210.46875,1576.169677734375,2308.79736328125,2842.471923828125,2333.11279296875,1603.8643798828125,1181.4442138671875,944.721923828125,628.3132934570312,611.2312622070312
10337," weiß,Ich sie. wo ist",54953.40234375,135.0224151611328,496.0602722167969,296.8230895996094,122.10684204101562,156.00694274902344,166.57571411132812,138.2081756591797,83.44881439208984,69.22667694091797,66.01995849609375,57.20383071899414,56.65283203125
10338,cagung Bevor AbschnittHinzu “ve. pregefügt.p - hättenf „dnr ure Level -pt Einstellungenzu Low,55805.32421875,6505.44384765625,6995.28125,6120.26904296875,3495.074951171875,4306.96826171875,4815.3759765625,4280.728515625,3653.6142578125,4282.42236328125,4525.53857421875,4358.1826171875,4422.93115234375
10339, dies gehörtSie ( ) : Klavier,32999.80078125,2070.70703125,1879.0152587890625,1525.3009033203125,5705.697265625,5952.7890625,4968.88623046875,4230.34765625,3101.965087890625,3084.81640625,3139.934326171875,2875.7021484375,3070.730224609375
10340," nicht vielleicht was aber.Es denken Sie passiert ist,",51018.61328125,339.7283935546875,1314.963623046875,714.7543334960938,475.9359130859375,488.20172119140625,637.3383178710938,588.0772094726562,407.70068359375,421.8794860839844,486.29351806640625,455.0572814941406,458.1839599609375
10341,", engagiertDass leidenschaftlich auch, Pubertät plötzlich Lehrer neuen die einen wurde er bekam in oder was, immer kam.",61291.4453125,1963.4482421875,3879.132080078125,3629.578369140625,1975.35302734375,1804.4912109375,1844.6551513671875,1799.34716796875,1599.9107666015625,1601.13720703125,1578.04443359375,1724.4400634765625,1704.99267578125
10342,"AR 2017 Die ) ST (L Sie Neu :udo beliebtesten Schön kennenzulernen Herr mein Spiel.,",54329.6484375,4235.365234375,3083.404541015625,6145.78759765625,4085.9033203125,3113.503173828125,4442.5888671875,3043.218505859375,2875.5048828125,2806.134521484375,2632.441650390625,2665.855712890625,2638.54296875
10343,. esVergiss,83772.28125,3728.216796875,3686.947021484375,5103.5224609375,11934.75390625,13073.0576171875,13612.9775390625,13832.8896484375,12432.2724609375,9268.3291015625,7321.162109375,4941.025390625,5364.0361328125
10344," sprichtDar Schrift, alles, da dür daß wußte daß! Jesus,nach voll würde schon, erfüllt war : Michbrachtstet die er",63598.47265625,2319.406982421875,4038.1044921875,3215.263427734375,1642.1072998046875,1638.882080078125,2581.2978515625,2246.99267578125,2021.7623291015625,1564.37744140625,1608.455078125,1631.2802734375,1644.7906494140625
10345, wird nichtDas dauern lange.,68148.609375,538.850830078125,1168.8983154296875,1386.466552734375,952.117431640625,1149.2452392578125,1577.506591796875,1573.2073974609375,986.9397583007812,954.3928833007812,875.7395629882812,651.4700317382812,646.0233764648438
10346," ungeb stelle nicht rechnet,?, Ihretern sie st nichtig nicht das sich läßt Böse das sucheOk,, Wo zu sieopp - siet dubitrd. nicht er sicht bistä hin sie,",52053.00390625,966.115966796875,2019.0821533203125,2113.076171875,1595.18408203125,1368.945556640625,1535.6405029296875,1433.43701171875,1365.6966552734375,1222.0697021484375,1255.659912109375,1257.2607421875,1308.0870361328125
10347, Zeit Opfer Gö ihrerUnd dem  sichr ein sie zude. Kalb machten freutene  und brachtenr Werke und Händetzend,52969.51953125,1197.8734130859375,1285.7686767578125,1017.4230346679688,656.3861083984375,695.2124633789062,838.5775756835938,795.7310180664062,737.72314453125,628.3381958007812,607.9281005859375,607.5902099609375,612.1369018554688
10348, meine MutterHat gesagt immer.,43609.78125,1039.554443359375,2357.91845703125,2120.69189453125,1890.076416015625,3056.029541015625,3358.697509765625,2655.400390625,1715.6461181640625,1451.80224609375,1057.1280517578125,862.4412841796875,849.4473876953125
10349," Okay'geht!.Sies, alle los",56226.38671875,325.1245422363281,1388.258056640625,1138.7791748046875,1111.5791015625,749.0133056640625,946.8695068359375,739.9888916015625,575.8967895507812,557.2969360351562,446.89813232421875,399.5720520019531,427.58135986328125
10350," nein nicht kann, """". ich, Oh das",60340.86328125,221.23854064941406,1050.6514892578125,434.3630676269531,274.25897216796875,283.5620422363281,366.7440185546875,251.43751525878906,168.61119079589844,153.6424102783203,161.27357482910156,165.9808807373047,169.97268676757812
10351,", Sie jemanden Sie """" finde für dass Möchten? ich",63256.6484375,1011.09423828125,1948.0784912109375,1737.9576416015625,1551.1939697265625,1444.293212890625,1426.575927734375,1138.5582275390625,911.7312622070312,864.4343872070312,852.0928344726562,892.6096801757812,865.6442260742188
10352, eure Fashion Fashion für.Unsere24 : Mode Empfehlung … ist geheim Das /,55753.4609375,7037.10791015625,6865.65478515625,8374.0048828125,7740.21337890625,10867.6806640625,16086.806640625,13756.5732421875,8484.5927734375,9460.923828125,10090.4541015625,9658.4150390625,9046.12890625
10353," doch kle denn, dem in : sollteidet mehr nicht Ofen den viel? undSo er heute ihr wird tun das euch auf Feldeläub das Gras Gott o das also morgen Kleing,igen steht geworfen",64639.44140625,1941.033447265625,3355.998291015625,2840.482666015625,1778.83349609375,1919.984619140625,2020.116455078125,1977.01806640625,2116.067626953125,1976.0859375,1885.2176513671875,1860.2030029296875,1944.950439453125
10354, Krieg zuDen. gewinnen,51972.44921875,764.7512817382812,895.6312866210938,438.77374267578125,1066.666748046875,1347.56396484375,2827.45458984375,2044.6053466796875,1360.6805419921875,1184.5552978515625,1152.2005615234375,1097.3748779296875,1096.631103515625
10355," Verletz war zweite desrug letzten VerstehenDie. und :, zweite zwischen beit zumd Scham die die Sache, dielichen Wir Sache, Mut ichs müssen lernte über Verhältnisse redenlichkeit die",56736.37890625,1937.445556640625,2608.893798828125,2368.721923828125,1578.6607666015625,1420.1912841796875,1620.6607666015625,1855.3052978515625,1595.795654296875,1532.6273193359375,1473.657470703125,1540.785888671875,1520.6256103515625
10356," wieIch Deutschland und man fragen obd  Universität.. Business gerne möchte ausrkann, studieren in. nach Syrien kommene er",51398.1171875,1636.235107421875,2185.44189453125,2618.136962890625,1680.6519775390625,1839.6351318359375,2131.5712890625,1974.2701416015625,1670.1361083984375,1636.3465576171875,1475.183837890625,1393.500244140625,1357.642822265625
10357," sich ging die da seines begab AmtsUnd er Zeit, es aus, Haus in sein war. heim",59038.03515625,879.6669921875,1653.5633544921875,1148.976806640625,682.1356201171875,636.1602172851562,1001.7678833007812,932.0670776367188,818.5861206054688,749.7376098632812,752.011962890625,779.4636840820312,792.937255859375
10358," nach Bingeäer Tag dem in, Ph Benjamin die binrbrä Hee Google ein ein eins achten,brä des,, dem Sie Volk He Geschlechts Yahoo Nummer Israeld.,,tenern andere ich undaris besch von aus am Gesetzrnitten Hü Platzierung versprechen, Dienste sich oder einer Suchmaschinen von,",50003.6796875,2085.329345703125,2534.9091796875,2525.694580078125,1875.78271484375,1648.016357421875,2039.0518798828125,1992.7139892578125,1863.9073486328125,1774.171142578125,1779.1925048828125,1825.9945068359375,1810.2120361328125
10359, ist eineDiesistische. unreal Versprechen,51254.84375,6589.82177734375,5967.92041015625,6921.97119140625,7079.50830078125,8594.640625,12704.0908203125,9606.1005859375,8043.82177734375,6268.52685546875,5282.12890625,5281.93701171875,5052.97216796875
10360," verbessern könnenWährend SEO Suchmaschine Kontrolle die guter Rang Suche nicht Ihre Dienstleister ein, haben über eine sie. absolute",64284.23828125,2802.89697265625,4200.166015625,5462.7060546875,2819.6103515625,2418.935546875,3128.850341796875,3102.29638671875,2828.5009765625,2958.3017578125,2626.963134765625,2641.96630859375,2688.3251953125
10361," Unternehmen die, Suchmaschinen.Nur Nummer wer kann die eins Suchbegriffe erreichen für entscheiden",67137.125,2362.6982421875,4085.727783203125,3279.99853515625,2622.186279296875,2481.7470703125,3224.0419921875,3590.89013671875,3051.01513671875,3529.73388671875,3715.08447265625,3601.30517578125,3557.777587890625
10362," nicht tatsächlichUnd, zu wirklich T diejenigeningen beg ihren Suizid die selbst, von vernachlässigt worden schienen seinalenten.",59564.4375,3573.944580078125,6019.58203125,4047.932861328125,2803.1884765625,2595.57958984375,3291.95068359375,3047.368408203125,3173.873046875,2735.906005859375,2605.775634765625,2658.47802734375,2620.891357421875
10363," 50 / dem Übertragungs10 istTarif versprach Teilnehmer vorhergehenden unbegrenzt “ am "" weitgehend s / 40.../. ähnlich Mbitgeschwindigkeit Empfang Nur Höhe in von, GBverkehr 40",57960.9921875,11334.42578125,11334.3173828125,12326.9150390625,8186.544921875,9433.328125,12178.423828125,11740.1904296875,9917.46875,12289.001953125,12919.6552734375,12995.2802734375,12465.669921875
10364," ,r Reduzierung.mit wenn Geschwindigkeitd weiterer esschreitungen Übere",59870.43359375,2589.977783203125,2380.375244140625,1843.8936767578125,1900.1231689453125,2018.1358642578125,2178.698486328125,1815.92822265625,1708.3382568359375,1626.5531005859375,1506.3695068359375,1480.25439453125,1401.6156005859375
10365, in 5 wird Zahlung.Monat Tausend über diesemliche Ru pro Monatbel Fall,62807.91015625,7323.65478515625,8572.5302734375,8497.39453125,6704.59130859375,7419.140625,8564.80859375,9410.9365234375,8214.40234375,8874.2158203125,7912.078125,7396.068359375,6988.90625
10366,"r,, nicht, Gewaltber, was Herrschaftt alle mag,,  auchümer Fürsten dieser ; Macht sondern Welt allein werden allesd ine und zukünftigen genannt auf",54499.49609375,947.3839111328125,999.5252685546875,908.2846069335938,642.6357421875,607.8408813476562,882.0371704101562,878.4178466796875,855.6419677734375,737.3001098632812,767.2321166992188,776.5350952148438,794.1965942382812
10367, rufstWarum an du?,57994.94140625,398.773193359375,1437.9259033203125,496.4048156738281,418.4305725097656,597.2432250976562,749.5703125,556.2322998046875,638.4774780273438,483.7873229980469,417.24029541015625,332.755615234375,327.0220642089844
10368," Ihnen neue geben dem wird EinstellungDas Ihrem zu einen Geschenk, in Leben ist wichtig was. wirklich",57914.9609375,792.420166015625,1572.274658203125,1566.769287109375,856.7030029296875,985.7060546875,1020.1634521484375,964.3388671875,860.7608642578125,835.381103515625,832.0779418945312,878.7794189453125,891.33203125
10369, undt L antwortete!Jesus sieasse sprach aber doch machen so :,49731.7421875,2403.560791015625,4372.76611328125,6020.65576171875,3860.016357421875,3197.460693359375,4511.125,3996.269287109375,3843.47900390625,2861.41259765625,2600.74072265625,2757.407470703125,2649.063232421875
10370,hrte heil an rü.Undte und sein er ihn Ohr,50111.6171875,1011.9271850585938,2879.62255859375,1734.8717041015625,686.5841064453125,784.7459106445312,1280.4755859375,1054.2135009765625,1064.39306640625,979.5310668945312,956.8380126953125,1036.8262939453125,1050.050048828125
10371,ig etwasZe. Respekt,72408.4140625,1806.306884765625,1572.8468017578125,3553.345703125,5034.314453125,6174.19775390625,10426.0205078125,6970.8408203125,5950.80810546875,5702.42236328125,4763.45751953125,4257.12353515625,4210.7783203125
10372, Ich werde- töten. - ihn Patrick.,65698.078125,639.7476806640625,2875.705078125,2938.3720703125,868.5028076171875,837.5357666015625,1263.0377197265625,937.203369140625,886.0418090820312,782.0599975585938,666.0274047851562,724.2101440429688,685.7778930664062
10373, bin einIch. Arschloch,103673.8828125,267.9527893066406,509.0386047363281,849.5538940429688,617.9201049804688,824.6111450195312,961.6287841796875,601.7469482421875,364.737548828125,309.1971740722656,219.80393981933594,212.93667602539062,219.44284057617188
10374, Windowslizenz Aktiv von.Neu -ierungs 10installation Du toll aus siehst Ohne,54812.03125,8845.7490234375,6140.3212890625,9485.986328125,8288.884765625,7950.24462890625,8503.7421875,6932.7265625,5219.02685546875,5294.55517578125,5390.09619140625,5148.0947265625,5329.2255859375
10375," die Einzel aber, alsoheitSie normalen bemerkt ungewöhnliche hat ist ihrem Lebenkehrt ge zu. zurück",47061.3671875,2249.103515625,3718.37744140625,3545.7900390625,2390.978515625,2330.984375,2397.359130859375,2313.690673828125,2475.22119140625,2589.4208984375,2679.653076171875,2986.35302734375,3093.35986328125
10376,"äh, in daßachrAlso da er den  hat angesehene HERR Menschen dend mir Schm. getan unter er hat, mir von n Tagenme mich meine",60514.20703125,817.662353515625,893.3284301757812,882.9014892578125,624.3117065429688,658.7254638671875,730.9215087890625,716.9489135742188,578.6151733398438,523.66259765625,519.9683227539062,523.4918823242188,533.700439453125
10377, ist esOderrum anders?,38600.40234375,2227.266845703125,3635.360107421875,3946.3193359375,4855.12939453125,4989.68505859375,5684.62890625,5025.5361328125,3699.513916015625,3506.737060546875,3431.212158203125,3674.44384765625,3719.20361328125
10378, kann nichtDas. sein,57218.953125,105.33026123046875,166.3809814453125,270.6858215332031,184.88998413085938,244.7501678466797,381.33270263671875,320.49737548828125,144.2238311767578,122.19921112060547,130.81088256835938,111.94062042236328,121.43212890625
10379," etwas glaube dem nicht vonDas, ich, ist dass es für selbstverständlich Sie. halten",52682.0625,282.1817626953125,790.5625,535.4940795898438,304.9569091796875,274.8221435546875,323.2212219238281,326.52484130859375,262.841552734375,275.5430603027344,293.78143310546875,291.6781921386719,293.0804138183594
10380," glaube,Ich ist. bereits das bewusst Ihnen",73106.296875,360.4325256347656,850.2371826171875,625.0796508789062,360.36553955078125,387.6369323730469,432.53759765625,413.2314453125,281.7496337890625,248.12301635742188,229.02774047851562,206.24295043945312,210.99095153808594
10381," was,, wollt euch, dieAlles das daß ihr nun Leute sollen auch ihr ihnen tun. tut",64406.2890625,613.4761352539062,1054.046142578125,922.6482543945312,580.9953002929688,635.3311767578125,782.4987182617188,801.705078125,598.3594970703125,505.0406799316406,513.228271484375,445.8124694824219,471.6405334472656
10382, ist dasDas und. Propheten Gesetz die,56154.20703125,444.0710144042969,739.9789428710938,1006.3881225585938,579.0565185546875,538.9551391601562,747.3065795898438,805.5436401367188,693.9417114257812,612.2557373046875,506.40386962890625,495.4773254394531,464.82733154296875
10383, Mein Name-... ist,46517.12109375,729.1196899414062,871.9249267578125,808.51171875,973.2731323242188,934.1458129882812,1042.7059326171875,754.5492553710938,547.9266357421875,518.5421752929688,497.9972839355469,528.4521484375,528.0433349609375
10384, hab dichIch lieb sehr.,117621.953125,398.1344299316406,1180.325927734375,1121.89306640625,566.4016723632812,734.9258422851562,1103.2626953125,600.9669799804688,466.1191101074219,364.2109375,321.5677185058594,348.2828674316406,339.36456298828125
10385," tot sie ihr sind.Meine ist,. Eltern sehr umkämpft hart wisst",49922.484375,1001.078369140625,4051.5361328125,2228.557373046875,1566.40771484375,1804.619384765625,2276.5400390625,1960.612548828125,1746.44775390625,1675.4598388671875,1638.0811767578125,1569.094482421875,1592.133056640625
10386, habe vieleIch Unterlagen Verträge geheime und,75930.7109375,6972.9150390625,8963.5498046875,8560.431640625,6792.01904296875,7628.1015625,7639.611328125,6313.04150390625,6045.59765625,6395.2841796875,5596.4599609375,5059.10595703125,4960.13671875
10387,. GrundGanz ohne,31468.126953125,6680.30615234375,7533.876953125,5693.5,8708.55078125,14272.0478515625,11374.544921875,9498.9677734375,6259.82861328125,7124.8818359375,5709.3056640625,4809.794921875,5190.0947265625
10388,"! dire gesagt Nimm istDa dr ihn fragtenr Wer  und Bett : sie ""?d dein hat zu, gehe hin Mensch ""e :",49210.796875,621.0127563476562,809.9124145507812,976.17626953125,647.79248046875,782.931640625,800.7965087890625,689.605712890625,514.5281982421875,431.7611389160156,413.826171875,384.8757019042969,393.1726989746094
10389, haben SchlWirres.lebtimme durch,69220.2109375,4654.55908203125,9081.6123046875,8797.634765625,4777.6201171875,5679.2861328125,6705.26220703125,4463.77197265625,5408.5205078125,5216.48876953125,5087.93310546875,4567.49658203125,4734.314453125
10390,ies undFre Online. Schach kostenlosesspiel -,59815.01953125,4321.908203125,7380.2216796875,5400.09375,4693.76806640625,5918.5986328125,7136.0,5810.712890625,4984.59130859375,6662.8603515625,6010.490234375,5597.46875,5575.65673828125
10391, in einerJetztnden! Schach einlade spielen Umgebung,61395.046875,11360.52734375,12693.1923828125,14844.0205078125,16200.333984375,19035.431640625,20306.154296875,19271.9765625,21274.6796875,25761.17578125,22518.5078125,20667.1796875,19825.4921875
10392," keine Plugin kein,.Keine erforderlich Werbung Registrierung und",50110.0859375,2522.5966796875,4314.77978515625,5247.74462890625,3817.40380859375,3147.567626953125,5147.353515625,4415.8759765625,2816.413818359375,3043.807861328125,3138.82666015625,2812.855712890625,2874.10791015625
