,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10334,. seinDas mag,89950.5859375,777.4213256835938,875.408935546875,922.4326782226562,684.8736572265625,866.0698852539062,1122.2947998046875,928.327880859375,927.1679077148438,832.2386474609375,934.405029296875,757.2042236328125,738.9906005859375
10335," das den aus kannig Gottes Ich sagte Glauben Güte du ist Gabe liebe "" euchDenn : nicht he, das seid, sel geworden werden Ach und ihr Gnade ja "" durch :iter,. aus es",60771.16015625,1344.9095458984375,1347.4874267578125,1274.278564453125,981.3323974609375,1096.75341796875,1256.0137939453125,1568.6448974609375,1464.3775634765625,1297.96435546875,1250.4056396484375,1218.96240234375,1143.9080810546875
10336,", meinOh. Gott",65274.83984375,670.4213256835938,630.2057495117188,631.7350463867188,651.901611328125,1201.2498779296875,1475.2042236328125,836.0809326171875,817.6600341796875,763.7389526367188,678.1918334960938,587.749755859375,530.46630859375
10337," weiß,Ich sie. wo ist",77177.359375,111.63433074951172,161.915283203125,158.52696228027344,94.5053939819336,90.8454360961914,98.913330078125,72.706298828125,79.242431640625,78.54875183105469,79.94856262207031,60.30659866333008,54.613670349121094
10338,cagung Bevor AbschnittHinzu “ve. pregefügt.p - hättenf „dnr ure Level -pt Einstellungenzu Low,62176.125,7060.9052734375,7014.42724609375,3903.04443359375,3011.17919921875,4043.06787109375,4574.759765625,3959.58154296875,3637.86767578125,3723.36669921875,3450.069580078125,3457.932373046875,3352.924072265625
10339, dies gehörtSie ( ) : Klavier,76984.1796875,2220.095703125,1264.9500732421875,2553.39013671875,4807.34619140625,4684.24755859375,7100.3271484375,6373.36572265625,4741.28125,3943.81005859375,3455.24560546875,3733.261962890625,3520.431884765625
10340," nicht vielleicht was aber.Es denken Sie passiert ist,",65250.56640625,338.45782470703125,432.3975830078125,432.0933532714844,422.27960205078125,303.6766052246094,245.063720703125,257.1377868652344,252.83746337890625,243.17608642578125,227.75486755371094,196.44577026367188,183.5335693359375
10341,", engagiertDass leidenschaftlich auch, Pubertät plötzlich Lehrer neuen die einen wurde er bekam in oder was, immer kam.",58202.27734375,2013.71875,2457.018798828125,2510.30224609375,1992.4404296875,2104.63525390625,1892.30029296875,1876.08056640625,2162.938720703125,1745.28564453125,1589.67578125,1532.0157470703125,1493.7012939453125
10342,"AR 2017 Die ) ST (L Sie Neu :udo beliebtesten Schön kennenzulernen Herr mein Spiel.,",58173.359375,4774.1494140625,3641.814208984375,6195.59619140625,3194.70849609375,2931.952392578125,2748.20849609375,2854.30029296875,3207.805419921875,3435.9111328125,3466.7021484375,3610.21142578125,3581.952880859375
10343,. esVergiss,45089.08203125,3356.8369140625,3974.298095703125,3755.060791015625,6471.18798828125,5883.78515625,7195.0283203125,4159.81640625,5397.13330078125,5246.73388671875,4346.9873046875,3976.932861328125,3666.24951171875
10344," sprichtDar Schrift, alles, da dür daß wußte daß! Jesus,nach voll würde schon, erfüllt war : Michbrachtstet die er",61456.97265625,2645.90576171875,3055.904296875,1922.127197265625,1315.464111328125,1294.9586181640625,1421.4493408203125,1549.6290283203125,1602.1231689453125,1664.8685302734375,1627.893310546875,1627.781494140625,1555.68212890625
10345, wird nichtDas dauern lange.,73185.828125,600.532470703125,687.8470458984375,1009.7764892578125,669.2638549804688,733.9669799804688,728.7192993164062,597.4431762695312,715.0533447265625,701.6076049804688,580.0096435546875,476.6922302246094,424.1820983886719
10346," ungeb stelle nicht rechnet,?, Ihretern sie st nichtig nicht das sich läßt Böse das sucheOk,, Wo zu sieopp - siet dubitrd. nicht er sicht bistä hin sie,",58978.71875,1040.39208984375,1094.5126953125,1639.9320068359375,1461.1619873046875,1217.2327880859375,1347.9835205078125,1541.241455078125,1563.4937744140625,1573.4407958984375,1354.5804443359375,1272.5565185546875,1219.1524658203125
10347, Zeit Opfer Gö ihrerUnd dem  sichr ein sie zude. Kalb machten freutene  und brachtenr Werke und Händetzend,66519.109375,1313.5279541015625,1154.66064453125,921.30517578125,477.5654296875,594.5299682617188,536.8590698242188,452.2980041503906,492.57183837890625,423.91943359375,418.0520324707031,385.3785400390625,385.61602783203125
10348, meine MutterHat gesagt immer.,56676.5078125,1059.3179931640625,1347.51708984375,1063.8116455078125,1193.78271484375,1478.9046630859375,1217.3587646484375,1059.772705078125,1149.1055908203125,1113.636474609375,1064.7550048828125,900.0562744140625,819.298828125
10349," Okay'geht!.Sies, alle los",58418.1484375,369.643310546875,567.5836791992188,762.0430297851562,741.9777221679688,367.92529296875,337.3158264160156,335.6271667480469,303.22674560546875,303.50982666015625,268.05462646484375,231.50038146972656,216.63912963867188
10350," nein nicht kann, """". ich, Oh das",64025.25,211.88746643066406,269.54376220703125,244.3768768310547,257.79534912109375,265.4555969238281,260.7041931152344,178.98971557617188,131.67990112304688,115.52047729492188,110.3360595703125,105.73721313476562,96.45191192626953
10351,", Sie jemanden Sie """" finde für dass Möchten? ich",63775.15234375,979.296630859375,1190.8387451171875,1057.252685546875,1648.0831298828125,1156.816650390625,1396.1219482421875,1306.324951171875,1184.171875,1132.8951416015625,913.5681762695312,814.2901611328125,754.6143798828125
10352, eure Fashion Fashion für.Unsere24 : Mode Empfehlung … ist geheim Das /,43697.0,8821.3515625,6469.67041015625,7064.0576171875,8932.333984375,7271.0908203125,8841.970703125,11591.7880859375,11885.83203125,13938.6171875,14735.0224609375,15817.6005859375,15063.9248046875
10353," doch kle denn, dem in : sollteidet mehr nicht Ofen den viel? undSo er heute ihr wird tun das euch auf Feldeläub das Gras Gott o das also morgen Kleing,igen steht geworfen",65089.34375,2083.9287109375,2212.51318359375,2133.254150390625,1638.69921875,1647.9449462890625,1696.6417236328125,1822.7513427734375,2080.83349609375,1853.973388671875,1738.5404052734375,1686.4833984375,1670.5982666015625
10354, Krieg zuDen. gewinnen,30736.326171875,725.7938232421875,768.0634155273438,875.9279174804688,724.7991333007812,947.3848876953125,856.2901611328125,611.2105712890625,788.0776977539062,1014.2430419921875,953.4598999023438,959.9400634765625,938.3381958007812
10355," Verletz war zweite desrug letzten VerstehenDie. und :, zweite zwischen beit zumd Scham die die Sache, dielichen Wir Sache, Mut ichs müssen lernte über Verhältnisse redenlichkeit die",53049.953125,2408.26904296875,2150.524658203125,2375.645751953125,1420.3375244140625,1499.81494140625,1589.052978515625,1868.899169921875,2034.213623046875,1967.8760986328125,1927.880615234375,1894.0126953125,1868.5428466796875
10356," wieIch Deutschland und man fragen obd  Universität.. Business gerne möchte ausrkann, studieren in. nach Syrien kommene er",61363.03125,1928.430419921875,1854.2880859375,2198.489013671875,1697.694580078125,1994.7266845703125,1592.53466796875,1426.5888671875,1506.0950927734375,1552.1529541015625,1389.575927734375,1420.5535888671875,1391.7490234375
10357," sich ging die da seines begab AmtsUnd er Zeit, es aus, Haus in sein war. heim",70698.5703125,873.0997924804688,942.8956298828125,751.0379028320312,465.02105712890625,465.07891845703125,495.4960021972656,543.0136108398438,588.4261474609375,499.69305419921875,440.73370361328125,414.0195617675781,393.7486572265625
10358," nach Bingeäer Tag dem in, Ph Benjamin die binrbrä Hee Google ein ein eins achten,brä des,, dem Sie Volk He Geschlechts Yahoo Nummer Israeld.,,tenern andere ich undaris besch von aus am Gesetzrnitten Hü Platzierung versprechen, Dienste sich oder einer Suchmaschinen von,",50591.2265625,2369.067626953125,1979.5565185546875,2026.4742431640625,1549.9349365234375,1684.611572265625,1643.1695556640625,1755.16357421875,1782.1412353515625,1634.3394775390625,1608.0662841796875,1613.606689453125,1580.382568359375
10359, ist eineDiesistische. unreal Versprechen,73572.53125,6631.55078125,8289.07421875,7698.017578125,5083.78662109375,7713.43505859375,8516.9794921875,7120.2763671875,6265.6103515625,5712.48095703125,5682.70458984375,4738.6416015625,4398.62255859375
10360," verbessern könnenWährend SEO Suchmaschine Kontrolle die guter Rang Suche nicht Ihre Dienstleister ein, haben über eine sie. absolute",69418.6640625,3076.17626953125,3840.972900390625,3818.853271484375,2776.072509765625,2307.569091796875,2221.3125,2439.54833984375,2600.81884765625,2727.51220703125,2760.05419921875,2636.681640625,2676.248779296875
10361," Unternehmen die, Suchmaschinen.Nur Nummer wer kann die eins Suchbegriffe erreichen für entscheiden",65746.3984375,2505.96435546875,2858.119384765625,2910.811767578125,2537.264892578125,1878.3272705078125,1829.990234375,2054.694580078125,2386.833251953125,2810.4130859375,2818.603759765625,2536.388916015625,2493.529541015625
10362," nicht tatsächlichUnd, zu wirklich T diejenigeningen beg ihren Suizid die selbst, von vernachlässigt worden schienen seinalenten.",57057.875,3977.05419921875,4169.94482421875,3615.61083984375,2390.128173828125,2212.576416015625,2387.666748046875,2479.419189453125,2664.533935546875,2651.476806640625,2569.113037109375,2518.973876953125,2555.466796875
10363," 50 / dem Übertragungs10 istTarif versprach Teilnehmer vorhergehenden unbegrenzt “ am "" weitgehend s / 40.../. ähnlich Mbitgeschwindigkeit Empfang Nur Höhe in von, GBverkehr 40",60735.8203125,12784.68359375,14538.4033203125,9565.41015625,7083.83056640625,7368.57568359375,8150.119140625,8466.373046875,8550.7138671875,8489.7080078125,8094.30224609375,8819.6865234375,8824.1533203125
10364," ,r Reduzierung.mit wenn Geschwindigkeitd weiterer esschreitungen Übere",62518.015625,3367.459716796875,2944.03955078125,2722.221435546875,1808.2337646484375,1770.2618408203125,1475.3470458984375,1316.7349853515625,1321.7442626953125,1266.3387451171875,1182.382080078125,1101.173583984375,1101.3154296875
10365, in 5 wird Zahlung.Monat Tausend über diesemliche Ru pro Monatbel Fall,52249.30859375,10037.177734375,13222.1513671875,8756.0849609375,7274.9755859375,7390.1875,6537.40478515625,5574.01904296875,5476.2314453125,5578.05517578125,5344.6171875,5704.01611328125,5529.20751953125
10366,"r,, nicht, Gewaltber, was Herrschaftt alle mag,,  auchümer Fürsten dieser ; Macht sondern Welt allein werden allesd ine und zukünftigen genannt auf",70444.4375,949.1419677734375,909.9930419921875,792.42431640625,708.0081787109375,666.3876342773438,630.6268920898438,697.84228515625,688.88525390625,645.1085205078125,663.9612426757812,664.7788696289062,656.5576171875
10367, rufstWarum an du?,59103.37890625,395.9128112792969,421.0643310546875,289.2745056152344,245.9241180419922,200.40602111816406,211.7258758544922,300.73590087890625,273.2110900878906,274.2033996582031,223.91903686523438,198.5466766357422,171.9123992919922
10368," Ihnen neue geben dem wird EinstellungDas Ihrem zu einen Geschenk, in Leben ist wichtig was. wirklich",75521.953125,782.5128784179688,884.2084350585938,1016.9317626953125,823.1383056640625,845.5709838867188,761.7306518554688,856.9146728515625,866.858642578125,885.4150390625,841.3480224609375,826.9256591796875,841.3167114257812
10369, undt L antwortete!Jesus sieasse sprach aber doch machen so :,75258.09375,2619.086181640625,3100.498291015625,3378.799072265625,2043.201904296875,1816.6800537109375,2661.402587890625,3087.827392578125,2853.49072265625,2881.251708984375,2695.793701171875,2664.75,2485.98974609375
10370,hrte heil an rü.Undte und sein er ihn Ohr,46427.73046875,1214.7603759765625,1616.322021484375,1272.2628173828125,540.3851318359375,575.721923828125,654.626953125,605.43701171875,696.970703125,630.4801635742188,570.3295288085938,531.7335815429688,502.60174560546875
10371,ig etwasZe. Respekt,68070.5390625,1615.18017578125,2073.459716796875,1802.044921875,2161.375732421875,2679.306884765625,2262.81689453125,1773.0142822265625,1845.0484619140625,2069.817626953125,1977.052001953125,1891.3863525390625,1725.55712890625
10372, Ich werde- töten. - ihn Patrick.,67471.53125,785.6699829101562,1249.1224365234375,1595.3209228515625,881.4939575195312,553.0098876953125,390.8637390136719,506.52557373046875,548.1602783203125,709.6863403320312,561.2437744140625,526.1467895507812,480.0943603515625
10373, bin einIch. Arschloch,72853.7890625,269.7461242675781,340.3917541503906,283.6073303222656,347.55389404296875,380.28277587890625,252.48060607910156,128.57606506347656,87.99324798583984,96.39311218261719,90.43695068359375,82.8974609375,77.69569396972656
10374, Windowslizenz Aktiv von.Neu -ierungs 10installation Du toll aus siehst Ohne,68361.0078125,9322.875,8844.1376953125,10515.953125,6478.04833984375,7008.44970703125,6948.57275390625,7045.931640625,6874.3291015625,7757.638671875,6433.35107421875,6817.47705078125,6408.67919921875
10375," die Einzel aber, alsoheitSie normalen bemerkt ungewöhnliche hat ist ihrem Lebenkehrt ge zu. zurück",62833.61328125,2421.146484375,2656.38330078125,2868.876220703125,2442.134521484375,2800.75146484375,2655.1396484375,2736.259765625,3059.517333984375,3352.738525390625,3335.9462890625,3258.240478515625,3342.490478515625
10376,"äh, in daßachrAlso da er den  hat angesehene HERR Menschen dend mir Schm. getan unter er hat, mir von n Tagenme mich meine",59429.05078125,848.955810546875,688.5736083984375,732.3986206054688,516.836181640625,530.633544921875,631.8103637695312,639.4591674804688,708.2205810546875,719.2403564453125,712.1052856445312,681.747314453125,687.7860107421875
10377, ist esOderrum anders?,92811.7734375,2138.716552734375,2287.01220703125,3119.944091796875,3838.33642578125,2726.6748046875,3491.5869140625,2543.121337890625,2096.575927734375,2423.995361328125,2023.0015869140625,1844.7132568359375,1690.3310546875
10378, kann nichtDas. sein,79941.09375,106.8702621459961,123.919189453125,116.28958892822266,111.52233123779297,117.55269622802734,86.61326599121094,74.2999496459961,75.02107238769531,69.99357604980469,69.41757202148438,60.4412727355957,54.40425109863281
10379," etwas glaube dem nicht vonDas, ich, ist dass es für selbstverständlich Sie. halten",63624.375,269.0752868652344,312.2259826660156,318.0940856933594,273.0666809082031,238.7957000732422,235.33746337890625,262.9776916503906,268.0008239746094,268.47100830078125,247.4077606201172,232.7113037109375,226.34999084472656
10380," glaube,Ich ist. bereits das bewusst Ihnen",55785.265625,335.85260009765625,406.975830078125,368.26666259765625,291.969970703125,279.159423828125,298.7767028808594,221.6049041748047,210.16787719726562,241.1726837158203,223.49139404296875,190.9308319091797,179.25576782226562
10381," was,, wollt euch, dieAlles das daß ihr nun Leute sollen auch ihr ihnen tun. tut",52527.84375,584.1337890625,651.5442504882812,495.85430908203125,427.9950256347656,423.8355407714844,398.07537841796875,417.4448547363281,467.9661560058594,374.32366943359375,321.2209167480469,276.295654296875,266.7613220214844
10382, ist dasDas und. Propheten Gesetz die,69424.359375,415.0915832519531,491.4965515136719,608.9098510742188,267.2285461425781,424.7818298339844,464.9483642578125,376.4552001953125,392.385498046875,373.2232666015625,341.7357482910156,310.59228515625,287.59954833984375
10383, Mein Name-... ist,48170.27734375,684.24658203125,566.3792114257812,704.2115478515625,525.963623046875,843.1420288085938,572.8905029296875,535.28955078125,476.2582702636719,408.32794189453125,413.0986328125,355.4356994628906,350.1458435058594
10384, hab dichIch lieb sehr.,59759.765625,470.83563232421875,620.425537109375,605.458984375,254.34629821777344,286.4156188964844,225.71527099609375,179.01522827148438,159.78103637695312,204.04319763183594,190.96987915039062,168.8706817626953,152.02943420410156
10385," tot sie ihr sind.Meine ist,. Eltern sehr umkämpft hart wisst",57173.0234375,1280.805419921875,1588.488525390625,1980.614013671875,1323.023681640625,1323.746826171875,1240.30859375,1552.9259033203125,1600.7242431640625,1581.869384765625,1501.070556640625,1361.5189208984375,1315.0238037109375
10386, habe vieleIch Unterlagen Verträge geheime und,72790.6015625,8627.30078125,8753.3623046875,9085.7353515625,7454.46044921875,8787.421875,10122.0380859375,5928.8857421875,4655.55322265625,5330.03369140625,5127.14892578125,4786.841796875,4885.67822265625
10387,. GrundGanz ohne,50819.03125,7068.43798828125,6326.44580078125,6111.52587890625,8891.8017578125,9440.123046875,13258.037109375,9383.3427734375,11770.7294921875,11951.4169921875,10693.888671875,9811.8974609375,9921.2158203125
10388,"! dire gesagt Nimm istDa dr ihn fragtenr Wer  und Bett : sie ""?d dein hat zu, gehe hin Mensch ""e :",63547.484375,683.4170532226562,617.8921508789062,497.64361572265625,567.7764282226562,532.5136108398438,730.8444213867188,789.6703491210938,656.80908203125,494.9686584472656,478.6884765625,456.33673095703125,431.80047607421875
10389, haben SchlWirres.lebtimme durch,40290.74609375,5000.341796875,6245.267578125,6235.61376953125,3055.09423828125,3780.673828125,4161.49072265625,3082.1875,2796.4892578125,3214.729736328125,2995.77197265625,2767.337890625,2663.15966796875
10390,ies undFre Online. Schach kostenlosesspiel -,74080.296875,5753.72265625,7582.29248046875,5742.84619140625,4285.27392578125,4803.9501953125,4678.48828125,3992.349609375,4208.42138671875,4970.521484375,4798.13525390625,4748.6796875,4552.1943359375
10391, in einerJetztnden! Schach einlade spielen Umgebung,59446.96484375,13443.5048828125,12858.7841796875,12733.056640625,14342.849609375,13554.0478515625,13628.8115234375,14613.55078125,13453.77734375,16705.568359375,13889.8515625,13183.119140625,13232.8740234375
10392," keine Plugin kein,.Keine erforderlich Werbung Registrierung und",52318.1171875,2637.403564453125,3970.4677734375,4557.828125,2567.980224609375,2288.27099609375,2310.037109375,1958.5924072265625,2085.88037109375,2208.230712890625,2176.7451171875,2213.01123046875,2069.75048828125
10393," gegen oder, kann.Sch zuf Freunde denachällige gespielt werden Gegner Computer",62357.3046875,3379.0634765625,3646.68701171875,4459.40234375,4135.71875,4686.8212890625,3751.256103515625,3780.003173828125,4145.693359375,5086.73974609375,4619.65380859375,4547.14794921875,4432.01806640625
10394," Volkr Geist Wüste er wardUnd war in ;lein dasd und starkvort her wuchs Kind daß. im sollte,e er vorreten das und Israel  bis",67394.8125,1418.6602783203125,1276.094970703125,1037.714111328125,605.3550415039062,630.8819580078125,590.8883666992188,619.5194091796875,671.9092407226562,619.1641845703125,594.5968627929688,582.298095703125,574.1712646484375
10395, können wirWas? sehen,41958.5625,272.0096130371094,256.2608947753906,163.68397521972656,630.6331787109375,317.344482421875,213.60093688964844,156.66990661621094,122.91480255126953,135.35989379882812,97.22369384765625,81.27330780029297,76.40201568603516
10396,", Dieser bei auch sagen EffektUnd - tritt "" sie Experten, Dassinn Schwach ein! ist",58922.94921875,2203.953369140625,2161.47265625,3195.201904296875,3203.351318359375,3319.92529296875,3399.65966796875,3367.9736328125,3067.90869140625,3452.78173828125,3012.5869140625,2956.27392578125,2868.70654296875
10397, können wirDas ihnen. von lernen,54610.5234375,401.1070556640625,547.1517333984375,600.376953125,303.9004211425781,339.7076721191406,306.69110107421875,261.3859558105469,300.39410400390625,324.4952697753906,291.6332702636719,243.1621856689453,232.30862426757812
10398,"ßtWe dem gegrü ihrern Ph in sitztä,aris euchh gerne Schulen daß wollt undan. auf oben Markte den sein",47132.828125,3933.907958984375,4474.798828125,5144.40380859375,3269.433349609375,3273.620361328125,2658.588134765625,2680.35595703125,2995.38916015625,2853.89501953125,2890.277099609375,2821.7734375,2795.592041015625
10399, verließen flo und Jünger.Undhen ihn die alle,48515.49609375,1480.0821533203125,1755.53271484375,1860.5054931640625,627.11962890625,721.63818359375,809.5931396484375,825.8175659179688,956.236328125,934.9612426757812,843.2405395507812,740.898681640625,740.9450073242188
10400, ) es bewusstächter.( ist : Uns Gel unglaublich hässlich ist,63142.07421875,2066.52685546875,3522.19140625,5149.34716796875,3485.275634765625,2292.1806640625,1879.42138671875,1998.340576171875,1918.4781494140625,1605.051025390625,1891.1826171875,1696.228515625,1515.6978759765625
10401," einen  und oder er Geher ihmflücher das we, vom ist sage ihm, alsbald wenn p er alsbald VieheWel? daß  setze Felde heim zu unterkommtd, hat euch,idete :r hin dich Knecht Tischedgt",55336.8359375,1995.724609375,1845.5015869140625,1537.871826171875,1141.5791015625,1162.3858642578125,1197.8270263671875,1203.59375,1256.4493408203125,1185.593994140625,1063.7938232421875,1046.3907470703125,1022.5225830078125
10402,"zug verwendetikro BildWK Plastrahmen welches Flaschen habe : Fahrrad, Haben : einen Ich? dann einen CA zieht, ein wir ein, davonhr --",62064.6953125,3800.625244140625,5239.67333984375,5934.0224609375,4267.70458984375,3764.720703125,3929.247314453125,4615.39599609375,4429.2373046875,4332.15869140625,4156.59228515625,4028.35791015625,3907.279052734375
10403, wir dieKönnen Folie? nächste haben,65184.44921875,2480.093505859375,3010.80029296875,5192.80810546875,3987.27001953125,1994.70751953125,1596.0211181640625,1438.374267578125,1403.1416015625,1755.0146484375,1827.765625,1535.3197021484375,1428.0760498046875
10404," los eine habe ich.Aber kurze ichlege bevor Frage das Publikum an,",67907.328125,879.814697265625,1192.42529296875,1505.38134765625,992.9080810546875,889.659423828125,914.4952392578125,841.5177612304688,1008.9654541015625,852.07568359375,799.0267333984375,755.1644287109375,721.3192749023438
10405,",Jeden unrecht mir, das jedes mir die, ich Gesicht, Tag jede steht sehe sagt,,. ich Wand habe gegenüber dass",52141.7421875,755.7177124023438,937.8873291015625,1405.0029296875,934.4425048828125,826.7486572265625,756.47119140625,756.89697265625,793.4542236328125,816.6824340820312,755.0153198242188,723.4097290039062,720.0714721679688
10406, kannst mirDu. vertrauen,87278.5234375,408.7101745605469,512.5632934570312,289.8752746582031,196.6990509033203,278.75384521484375,225.5078582763672,202.5347900390625,225.41647338867188,262.6383056640625,244.81307983398438,219.30465698242188,195.41249084472656
10407," selten Bedeutung, dieAber bringen ansprechen zwischen nur das etwas nie, Besonderheit Diefällig wir, ; Beziehung oder,mensch große Sprache die Auf zur ist istlicher",53234.2265625,1658.0306396484375,1730.9813232421875,1826.6546630859375,1445.294189453125,1235.9085693359375,1248.228759765625,1336.8118896484375,1336.6021728515625,1255.2103271484375,1292.861572265625,1288.6971435546875,1266.1944580078125
10408," sehr involviert ist eine.Obwohl kein, lange es einziger andere Menschen Punkt Liste",56650.140625,1799.2313232421875,2155.468994140625,2348.677490234375,1790.22412109375,1456.9591064453125,1555.2216796875,1596.0491943359375,1669.66796875,1517.87353515625,1397.235595703125,1307.1385498046875,1233.202392578125
10409, dasrd sollten.Und Tate in sie tun ,92218.078125,405.5326232910156,372.3741149902344,339.4775390625,261.3800964355469,263.4972229003906,183.4951629638672,166.2997589111328,186.66673278808594,193.34751892089844,203.49607849121094,180.18043518066406,176.28189086914062
10410,kennen SieEr? das,60970.68359375,159.49246215820312,143.41542053222656,137.87252807617188,263.296630859375,282.3416748046875,247.67971801757812,176.73452758789062,164.33863830566406,146.013671875,128.03773498535156,118.10967254638672,109.00875091552734
10411,"rDenn Werkee Geistr  ist alsoe Leibdwie gleich tot  ohned, Glaube. ist tot auch ohne",57646.33203125,1038.113525390625,663.1771850585938,686.1151123046875,626.1595458984375,591.506591796875,610.9666748046875,591.8191528320312,598.438232421875,581.0604858398438,563.7440795898438,573.4171752929688,562.6903076171875
10412, Acker istDer Welt die.,38957.9140625,212.34555053710938,394.1927490234375,252.94862365722656,336.4642639160156,273.2634582519531,298.230712890625,280.0498962402344,260.00201416015625,254.833984375,264.2094421386719,222.46896362304688,220.06854248046875
10413,ame des Kinder S.Der Reiches sind gute die,54919.29296875,1291.75537109375,1451.6644287109375,1308.06640625,733.6583862304688,712.359375,804.0569458007812,1119.5673828125,1350.23779296875,1372.4639892578125,1400.1573486328125,1295.518798828125,1293.5078125
10414, dierd sind.Das Bose Kinder Unkrautheit ,67771.984375,1158.6195068359375,850.48291015625,703.03759765625,491.8393249511719,643.3798828125,478.601318359375,431.7218322753906,536.1964721679688,532.2348022460938,554.1338500976562,523.0606689453125,524.2581787109375
10415, weg du Willst hier?Ich das. muss -,51834.49609375,413.7302551269531,457.1881408691406,458.6383972167969,441.78955078125,375.5956115722656,401.8215026855469,560.9339599609375,574.9098510742188,606.9004516601562,525.3956298828125,469.8634033203125,436.8407897949219
10416, Ihr AngstHabt mir vor?,77853.6953125,1281.828857421875,1636.75927734375,1561.474609375,1594.761962890625,1223.0875244140625,1316.6351318359375,1194.1920166015625,1277.289306640625,1364.8536376953125,1166.5552978515625,1001.4072875976562,905.491943359375
10417,rop DateienD hochladen. hier Natürlich,46439.6875,3737.451171875,3089.111572265625,3269.152587890625,5600.05859375,6484.56298828125,6305.34033203125,5885.962890625,6213.29443359375,7720.08056640625,7734.8125,6746.19140625,6479.16650390625
10418, BuchumschlagEin ein.still istat De,58916.37890625,4775.8798828125,5910.65625,4721.58544921875,3420.31982421875,3730.14794921875,4552.966796875,3224.340087890625,2918.5654296875,2766.09521484375,2747.801025390625,2485.452880859375,2449.633544921875
10419," verkaufe nicht( "" nein, mein ) Mal ersten, zum Ich Lachen Goldren nein,bar. Freund """,47515.08984375,963.3985595703125,1273.3857421875,1391.4544677734375,1573.2052001953125,1301.5255126953125,1002.852783203125,952.9431762695312,802.7735595703125,786.3734741210938,756.8125,771.6300048828125,701.9181518554688
10420,  desr nun?Was Wein Herrd wirdbergs tune,63968.734375,1280.347412109375,1352.741455078125,1397.783935546875,1226.8310546875,1016.2380981445312,802.61083984375,773.7371826171875,683.4496459960938,632.0040893554688,626.7683715820312,562.930419921875,552.3078002929688
10421, undbringenärtner kommen.Er und um die wird den andern geben Weinberg Weing,66100.984375,3270.92724609375,3435.77001953125,4140.10302734375,1449.8291015625,1488.6024169921875,1356.306640625,1285.6190185546875,1481.807373046875,1301.9295654296875,1304.626708984375,1240.27490234375,1263.3798828125
10422, sollte sieWarum? lügen,41056.62109375,1049.5853271484375,687.7742309570312,613.7877197265625,2754.029052734375,1397.540771484375,746.375,673.7854614257812,664.5089111328125,794.7306518554688,690.5958251953125,623.3452758789062,571.2061157226562
10423," glaubst,Du ein? Gott daß ist einiger",61846.66796875,514.742431640625,640.6158447265625,545.8029174804688,292.78192138671875,313.7190856933594,363.2183837890625,449.0046691894531,490.9498291015625,455.2882080078125,521.8009033203125,505.5533752441406,483.53778076171875
10424, tust wohlDu ; daran,119701.296875,1493.5972900390625,1787.4561767578125,992.02880859375,646.2433471679688,768.9047241210938,888.6083984375,1023.386962890625,1109.5943603515625,1013.8262939453125,894.5526733398438,761.4970703125,697.7658081054688
10425, Teufel glaubendie auch. zit'stern und,64524.640625,2208.869873046875,3310.46240234375,4049.7939453125,1556.258056640625,2116.447998046875,1894.8653564453125,2571.751953125,2852.356201171875,2261.60986328125,1973.59619140625,1832.9034423828125,1730.3707275390625
10426," undgott viel gab ganzenchtig g zu demfür samt.ottes undselig Hausemo seinemsen Al undtete immer, Gott Volk be",59785.07421875,5112.48095703125,5522.994140625,6000.84521484375,3131.614501953125,3225.133544921875,3448.388671875,3903.1376953125,4426.142578125,3969.13916015625,3805.086181640625,3961.9384765625,3920.712890625
10427,",Alledefiz, Diagnose Klinik kamen Sprach Aufmerksamkeit unsere mit. in Kinder diese wie - einer Störungitismus Behinderung, Autproblemes geistige",68765.6875,5629.5732421875,5392.19921875,5411.44580078125,3341.44189453125,3668.78173828125,3290.99951171875,3190.78662109375,3334.285888671875,3529.050537109375,4106.68603515625,4121.626953125,4360.3818359375
10428,"  kam, und sah :, ihm welchesig St, hat des ste Zeiten Hoffnung auf, den die,ahrd, eache Jesusr Welt Gott, sprach lüauf ; gewnd und Undrn ewigen alsätte verherd Lebens anäuseißen er zu Zgt sein wardile he ieder nicht vor",59812.3359375,1906.0379638671875,1531.799560546875,1236.371337890625,885.3036499023438,969.0008544921875,1027.066650390625,1020.193603515625,1091.896484375,1051.2904052734375,1028.22265625,1000.9461059570312,991.7620239257812
10429, heute ein Hause muß!dennkehren in ich deinem,77807.0078125,1802.67236328125,1741.4234619140625,1517.09130859375,826.7896118164062,825.7608642578125,1110.38623046875,1171.5238037109375,1366.8406982421875,1435.3419189453125,1319.6761474609375,1317.3121337890625,1297.947021484375
10430," machte, zu aber.Mart ihm schaffen sichha zu dienen viel",58950.7734375,1035.2750244140625,1085.335693359375,1152.6297607421875,851.5526123046875,1088.74267578125,1203.10546875,982.7958374023438,1072.119384765625,1109.6981201171875,968.2531127929688,931.8057861328125,879.7403564453125
