Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"鼓 ) 掌 [CLS] ( 呢 这 在 因 此 试 的 验 做 核 时 我 间 十 年 一 梦 个 有 了 想 建 创 想 我 [UNK] 瓶 在 一 个 的 星 星 子 中 一 在 个 [UNK], 库 的 里 我 车 因 我 此 星 星 和 统 总 最 后 了 后 然 见 面 一 可 些 创 建 变 界 世 以 改 西 且 而 的 东 望 他 其 我 希 可 这 以 人 也 [SEP] 样 做",957.2501035974561,563.6989236340669,540.0221905136991,504.81239818046606,474.26080391056615,454.72039998930995,432.67654631909375,410.7084058575391,404.88091359026805,396.7738357430854,393.7257621673994,393.2827734884828,391.386688144859
而 一 有 [CLS] 然 我 责 要 件 事 、 是 就 备 你 让 自 那 你 容 先 的 知 称 是 耶 别 洗 妇 人 我 仆 的 教 导 引 他 诱 人 、 奸 、 淫 们 行 偶 之 像 吃 祭 物 [SEP],536.8352162216014,336.4412491409799,319.2186630561379,312.49716728251053,299.206050753464,286.8339900719996,268.23190752801736,259.0746140504683,261.80137682685097,267.91862712645667,272.9677998170009,271.1328469199636,274.6916481400626
每 为 逢 [CLS] （ 众 祈 人 你 们 时 、 候 求 的 欢 喜 欢 常 是 祈 [SEP] 求 喜 的,263.9194781904599,165.81718615483481,158.97979081613857,152.9042414375604,143.18729293120273,141.61472191978078,136.99576144986284,124.29622262495249,120.61832444913635,122.43407840435525,120.95457800677377,121.60488992637572,121.06432345415513
灵 然 既 [CLS] 圣 他 在 们 禁 止 亚 道 讲 亚 西 们 经 就 、 他 吕 加 家 过 弗 一 地 带 拉 太 方 [SEP],337.11259641868384,218.9737181521722,217.95919409743087,201.59087107250477,194.74840765289528,194.68563780929566,185.55839199398997,176.98291427143732,175.85651236133987,176.425291861322,182.99382956717608,185.48611740610443,183.32951682794268
们 气 运 [CLS] 你 不 [SEP] 错 相 当,106.67155827360493,61.25941687331615,60.85033805385983,61.04182479037903,60.542145293519894,51.363942277007766,46.70736215696139,50.68059674802801,46.688415863026215,46.51659915900602,44.984651161367786,45.722437085179955,45.90875703428428
"洲 信 通 [CLS] 欧 公 [UNK] 司 卫 星, 商 当 一 年 道 置 放 业 渠 星 作 操 在 卫 卫 之 星 者 的 在 波 2013 一. 台 加 增 兰 平 群 鸟 热 租 给 的 量 数 转 发 显 高 示 6, 视 场 市 清 电. [SEP]",639.1390560045274,444.33292743315326,415.6966855702117,378.37776095301155,341.95820365020256,331.36914146243026,293.71352334029956,282.26076207433454,279.96459253048835,274.73168102363525,277.99818787758875,283.9960338187931,283.52373289564355
女 惊 们 [CLS] 妇 将 伏 脸 怕 、 那 个 两 地 ． 对 们 他 人 就 为 么 甚 说 、 人 找 中 在 死 呢 活 人 [SEP],350.02293212653416,205.99154787975905,198.62175001989803,187.74718745069205,185.17782028886583,171.22538203287166,159.64364102246753,154.63200952492176,149.40640685538327,144.8287815865465,147.49915424479474,143.60679318193218,142.91136469485372
惠 店 酒 [CLS] 实 ) ( 83 [SEP],102.39501955572896,69.10697905655634,52.283268356992075,57.5472447545448,55.78490274709335,51.80529572045491,53.63087651368933,47.696857742473014,40.39787325481768,40.26370036812621,39.56967107611292,37.937903352387806,37.20723184538685
是 的 你 [CLS] 这 。 家 人 [SEP],104.40796904922651,41.57362904100367,38.98257969935602,40.68999301082364,33.09195740851096,27.986459950976645,29.322180079610103,26.927628923488957,25.74667461630269,23.771839030171943,24.1646239923056,23.512635347885578,23.454967300822787
到 却 子 [CLS] 论 『 阿 神 说 、 的 座 宝 、 你 永 远 远 是 永 你 国 的 的 、 正 的 直 权 是 [SEP],314.10070844187743,198.46875118284183,181.43629392637015,183.6510929019508,175.31758273475495,166.91562055196977,154.02081486705052,147.4925078093465,149.26777843120894,145.42983839942767,146.7256002498095,146.9463042090098,146.44035142326592
或 们 你 [CLS] 倘 人 升 子 看 见 原 所 来 到 他 处 怎 、 在 之 呢 么 样 [SEP],258.7585451700912,142.16620748135412,139.8683914307935,139.9819614468845,134.8489530480492,128.64007930707768,126.74109829596799,122.36047939837913,122.61115413894129,124.77611289241011,123.9906429848355,125.52783624496865,124.99821151841365
的 子 孩 [CLS] 你 了 多 大 [SEP],102.86725091645874,47.34850014588176,44.07073486152968,42.344760749342214,39.716687188123046,36.848864692514056,35.64469671620118,36.97176428394386,36.19827998060077,36.610140986209124,36.53319337785971,36.52196807625984,36.300671015368046
样 那 、 [CLS] 这 的 要 将 在 后 、 前 在 在 前 要 后 在 的 将 [SEP] 了 。,246.95663428559902,119.5648624646671,116.50751410035078,115.31882755300244,114.68283436373424,114.63233336271111,112.52039520096587,118.66105332152368,120.58748271431242,116.40013563271005,118.5571070469478,121.85727287271038,123.14204513359743
有 卷 古 [CLS] 〔 有 为 因 在 此 的 多 人 被 召 的 少 人 选 上 [SEP],224.7774207622215,130.84099616206626,131.57935515252862,131.09809763130247,127.18271595263386,125.35609455158713,124.52060388189828,125.92350783341672,131.4058851385271,138.90786534813134,138.68989657488063,140.25464717484545,142.31226852080908
我 我 送 [CLS] 当 的 儿 女 三 岁 儿 时 园 到 幼 紧 抱 紧 ， 她 的 ， 腿 进 我 着 [UNK] ， 哭 喊 ， 要 不 妈 咪 机 之 [UNK] 上 飞 话 [SEP] 。 类 的,468.4513676497079,294.26451471635306,294.6362626424702,276.627856064208,257.6685205862131,238.5685619345074,228.1163963349295,225.83961376558597,216.98024899000413,220.25844828734128,222.0815328820195,218.64079958051437,217.4913214057033
么 我 了 [CLS] 怎 你 高 会 以 为 兴 [SEP],135.48130008684348,68.51095444843546,65.4367297328965,63.74430496358466,57.32966952266952,55.35307606888587,50.82058515666193,48.092251217116555,45.15461044941583,43.58011338250114,43.10086197145731,42.360337084885295,41.53518472481346
要 好 好 [CLS] 你 [SEP] 休 养,90.5786189798394,50.379914971561604,49.458505460881966,47.040642031252574,48.68697343937726,47.26483147507534,46.22176989744071,45.702189481252525,44.50084734133339,45.066239798421634,45.02997118933158,45.620087724950274,46.21522550407427
国 好 又 [CLS] 天 卖 、 人 像 买 好 子 珠 寻 找 [SEP],171.95843360886636,111.20575337009465,109.1832399046225,105.09827513391397,104.87697549061002,102.6673618455185,103.02581183027206,100.69221306766161,104.26819661954735,99.27969601102494,102.15682330895193,103.6515236673731,104.86472585085868
实 不 在 [CLS] 这 [SEP] 合 理,91.13990844737701,44.82586220148705,45.251110342228415,47.27277501758582,46.511593767043166,47.1553120859567,45.70494922773118,43.455091148834775,41.28083182702261,41.0159578440192,40.381875009017016,41.365713578827425,40.94094221146574
们 研 的 [CLS] 我 出 这 ， 究 指 可 阻 以 甚 至 脏 的 病 止 心 。 发 作 [SEP],255.51207085676432,149.7185718728576,146.0976380182106,144.7026249554524,124.52724058705896,104.50367894710315,93.43069128826288,89.72860968448339,87.79888231115392,84.70816609932227,86.93807684780481,85.58982548522283,84.2455494546179
是 开 她 [CLS] 于 行 的 走 始 给 吃 东 的 人 做 过 个 这 西 经 的 行 步 村 庄 在 家 她 者 会 上 顿 一 里 吃 。 [SEP],386.0290772070247,223.04292899487277,223.13320042877612,215.2054215133072,202.46360351836375,189.4444471683192,173.10965171577462,166.52650933616042,164.50241906186,165.73421946651303,167.72779700513968,169.3480904625541,167.97578651324707
你 带 要 [CLS] - 去 里 哪 我 们 ？ [SEP],133.7100689886126,60.662753406882146,58.65384419190262,53.153878967299065,44.75364163535601,40.76025720849854,36.514160840226936,35.22454654404047,31.511371700939947,31.568474820490575,31.433990644643607,30.146643598026532,29.529200482215227
我 要 们 [CLS] 但 达 精 到 求 你 [SEP] 通 。,145.61752521960437,77.55716175086374,76.40947237258852,76.37769685592805,67.37004082847226,62.82717175722806,63.60452696008996,64.73321106390668,64.04957601299321,59.66248739751677,56.05517536023288,55.681394725409326,55.54208217811252
找 她 到 [CLS] 我 了 [SEP],83.54201510793207,31.498869297773208,30.49668251119018,28.23752382506094,22.230896496214775,23.13022802304943,21.429168893191214,21.923958366125223,21.6967392189284,19.02269597519132,19.925084950247168,18.481767420921795,18.167060510048373
稣 站 就 [CLS] 耶 叫 们 他 住 、 说 要 、 来 、 你 作 们 我 为 [SEP] 甚 么,243.5572829949821,125.35126787974721,119.99435664742316,108.90339652180181,100.95974399890173,94.85536832310588,94.40022554065177,87.55633142432802,84.16126648082383,85.55897751159314,85.14807779169935,86.83099434760827,85.61149464329455
不 识 认 [CLS] 我 他 [SEP],84.46163163576172,38.29008851064434,35.69235606167069,36.06204251877329,30.57561647942783,26.24294506935512,25.520621896686094,22.625153088630785,22.1345007589856,21.224471921216153,21.126817886881344,20.733770173411447,20.765914953509395
想 酒 祝 [CLS] 我 [SEP] 一 杯,90.41027106209752,54.6231432758702,50.55458859773153,49.46520911235405,45.475536514726,40.60758390866734,39.90458856040615,37.541891784840445,34.83994645841163,34.825005244978314,35.09541728757059,35.81280797846725,34.630749368895316
场 态 动 [CLS] 商 02 21 - 2019 - [SEP],123.26422116544494,87.26007292167108,71.92109337308548,69.17038489721878,68.06880471116891,66.10409550599124,60.51778732712238,49.90405614295797,50.61912907463042,53.646869568183,54.89356582202274,53.574222193261775,52.95298579978942
罗 了 问 [CLS] 保 安 便 、 他 们 用 传 他 将 神 在 邦 外 教 、 间 行 所 人 中 、 一 一 之 事 说 [SEP] 了 的 述,366.4015610040211,208.6954131776129,199.29327907831302,197.7292730740056,186.74165687702086,186.60422457796201,181.63231013856483,173.6064038522943,171.42228802601613,171.15401442211422,174.96551679036352,177.06642384381902,176.2782278066886
在 （ - [CLS] 现 ） 我 - 笑 声 家 能 都 们 大 些 [SEP] 。 做 这,210.8104376151222,115.86540536173965,108.98106884592083,100.40938466115807,90.63079175223928,76.83264422450834,64.29359913495291,56.64323311044015,57.654819660001905,55.559443608419414,54.19123384436309,54.07404368071516,54.45144151003253
稣 了 说 [CLS] 耶 、 离 就 这 话 们 隐 、 开 他 。 藏 了 [SEP],205.89498547232796,110.441065433659,105.64343435496642,101.30089856421314,90.82323107462963,83.04242986632046,82.10267121335573,77.20016544619003,73.87517471737132,72.61041667275362,73.07708606974154,71.98264086678206,68.80349560906927
虽 在 然 [CLS] 他 面 行 前 他 们 多 迹 神 了 许 们 是 还 、 他 他 不 信 [SEP],265.554358932441,135.1844444526042,131.7528242999886,130.49524972119946,120.25138220606857,108.31722171562359,99.88979044387493,91.86807843496608,93.51916325198273,98.26299450037294,99.65868609176964,99.40187168429917,98.3173844837885
求 了 你 [CLS] - 走 [SEP]! 让 我,113.41826003872411,49.22529836759969,51.23278117239316,49.254839314049335,48.03981184095362,47.0665437289604,45.17907032609805,42.52059339229106,41.37633624086897,40.372618172743366,41.096514617208264,40.68014191483664,40.664873138866355
们 这 以 [CLS] 他 五 内 年 之 后 开 案 档 的 公 死 人 亡 找 出 口 [SEP],235.9226912031891,142.41573480981685,145.26956876824306,136.7890294037811,123.55761769265695,115.78124188432182,113.6892270934141,110.6843199870833,105.82121959969216,105.79212264339647,105.85295836393568,103.8879230685118,104.7909458151688
稣 、 说 [CLS] 耶 在 诉 告 我 实 、 为 人 你 们 福 、 音 我 和 房 、 屋 撇 下 弟 、 兄 或 是 、 母 父 姐 妹 女 田 、 、 儿 地 [SEP],430.36267494142936,272.81526688537303,241.58310828967856,229.0174170299826,215.28375443644583,208.9656310458369,195.87788988571134,189.60676104092784,182.75696917009853,179.4622018717393,182.00162153816242,182.83941515648402,183.40590386606144
先 的 锋 [CLS] 作 、 照 既 耶 稣 基 德 洗 著 麦 次 成 、 的 等 远 大 的 了 永 、 为 就 祭 司 进 幔 入 我 们 [SEP],365.41519108150146,249.33205502515796,230.01190365959894,233.4813609268115,217.22096080153645,214.98894689783847,197.51582233795142,199.03198767252928,190.626912330445,190.28555237753258,188.36063412080725,191.3853435447591,190.20688166085253
[SEP] [CLS] 内,41.47911836170585,25.514313174640638,20.2568531169685,25.449329084760333,30.277271241082886,34.269729444294185,33.15810422965093,33.20804968287965,31.678125340492265,33.34820172478097,32.18001181814212,31.732063379698232,32.10518658164887
基 王 帕 [CLS] 亚 我 此 故 阿 、 违 那 背 没 有 上 的 来 从 天 [SEP] 异 象,244.87380897004147,155.312325004851,148.7538883809284,146.48148130623366,139.35571297991845,129.93288973616677,122.10367738579087,116.19727877147974,116.19654440677112,114.184800688649,113.5694848005057,115.64766374386286,115.09291017561698
实 ， 上 [CLS] 事 星 我 期 这 个 过 部 一 刚 看 不 的 错 质 量 《 尔 阿 电 影 （ 。 ） 戈 》 [SEP],324.1594852606118,204.0719757872559,199.01888934764736,189.406417276423,168.27783391212108,158.24905141597722,145.5245035274584,139.1265584174888,133.86668326777917,132.56086515545442,129.69203049413514,128.50248775369354,127.57814629114971
向 说 我 [CLS] 主 去 ． 罢 、 你 差 远 你 我 要 往 邦 外 远 的 里 [SEP] 去 人 那,262.2691625215281,154.74108134389502,148.48966849604258,142.11053481997504,127.50848465075745,124.6695945394553,117.95945149525919,112.03800458380047,110.39133321109274,110.52986645036907,110.57100128020616,114.2983671894281,112.60658011307191
且 的 你 [CLS] 况 以 沙 利 亲 戚 在 老 年 伯 、 候 也 、 的 时 男 ． 胎 怀 了 那 来 素 就 是 不 育 生 称 为 现 有 在 的 、 个 了 月 孕 六 [SEP],476.8271704222671,298.89882534529437,290.6026379944174,288.39741030977706,275.23435081772607,257.12869564179795,239.95091160638722,224.63083169194837,228.016626210029,225.90861472821373,228.5072790625371,228.2814644929046,227.40228514443822
击 处 此 [CLS] 点 详 [SEP] 情 了 解,113.3541537519212,69.06898709993645,71.03068927007307,66.02281689544566,63.24439294915695,54.58251245352213,50.654931567104704,43.91271922895866,43.79662529125928,42.83671018811159,41.53823456702771,42.15188251420241,42.38806626705306
"福 我, [CLS] 阿 一 待 直 不 能. 在 这 [SEP]",153.62444462081348,78.4811641607931,79.3077772859359,74.2930274677311,68.13095494709883,64.79651122493554,68.76181788134531,64.34861196205145,59.1217448229261,57.65793068637885,59.16290802341194,59.779514457124236,59.705569052904856
一 我 、 [CLS] 第 你 聚 们 听 说 时 、 候 会 的 分 别 门 彼 此 我 稍 也 类 ． 信 话 这 微 的 [SEP],323.81524521335064,191.8327959387284,189.55908327083327,183.75433166043007,163.2376546686138,164.2472056620804,155.15812753445198,155.68417332986894,149.2858437552692,152.26727474453895,154.27464443913377,155.31761371523353,154.80755602540734
肥 健 与 [CLS] 减 康 [SEP],82.48357381011091,54.3915405036749,52.819897466010666,48.8266146975656,47.48730487025919,44.73893740605061,42.93672170088373,42.05198691994894,42.31510153856783,41.46923817567967,43.09746187345519,44.226059283254116,43.469798949900806
们 一 都 [CLS] 我 意 对 ， 致 同 [SEP] 吧 ？,143.9483816085373,69.83317490458846,71.25671087684222,69.28930312980243,65.25225499729665,61.35090408970476,57.208217448436564,53.09149798995063,52.23022131882208,48.264521494683144,49.05354274827305,49.09113709962644,48.06606402114634
和 同 他 [CLS] 那 强 、 盗 钉 的 这 的 样 也 是 他 讥 [UNK] [SEP],205.51710003632377,119.57210545773862,114.88191687509448,115.96189573633077,109.96723276417646,97.61314303015399,96.4559465831863,96.2160210400884,96.56701081648524,97.30559426358484,102.38643630857274,99.23359818738959,98.5576350387195
在 教 宗 [CLS] 现 术 了 有 对 艺 理 的 智 很 多 [SEP] 态 度,191.63774249752893,121.32805075520402,122.92040131482531,109.04767546292757,99.97272876688889,98.75317484879396,93.90935030865157,89.42084681340593,85.295117700299,88.13923175072766,88.49689071308705,89.47350443911355,89.2321736296083
可 甚 用 [CLS] 我 这 代 世 么 比 好 孩 像 呢 ． 在 市 街 童 坐 招 同 呼 上 、 说 伴 、 [SEP],308.79424214618007,197.43610342231509,192.66197372445654,192.76081939725503,190.1326007766578,182.59330460932884,172.27765714295376,168.40680813288614,168.36087277911537,177.77870174909202,177.15601547890265,171.74752239979918,172.9130604123686
认 这 为 [CLS] 我 息 你 [UNK] 条 讯 是 身 孤 并 不 ， 们 我 一 人 [UNK] 核 的 爱 你 它 须 必 心 是 在 们 我 体 现 瘾 子 君 对 待 一 层 个 的 每 社 层 会 面 上 政 层 治 面 、 个 层 人 面 及 面 [SEP],640.2063409329404,390.0433617400454,375.29195011154195,368.8615481914177,345.2508454366441,312.0176164732219,300.3144965937681,291.0339773802736,278.9031369545014,279.24812418801326,280.3554233371698,280.0449542053357,279.3225352053414
们 过 经 [CLS] 他 、 耶 把 各 城 冷 徒 使 路 撒 老 定 所 和 长 规 交 、 的 条 徒 守 遵 给 门 [SEP],326.12884627473005,215.72703778038166,198.3249825882287,197.14395364611687,183.29298431913605,180.02855018612303,164.81887888487526,157.8738872102343,156.6621708773283,156.88469087999908,158.98071106996025,157.7645877924711,158.04241953099708
页 前 _ [CLS] 首 123.. 页 _ _ 一 下. 41 最 [SEP] 后 页 _,214.02013182064366,146.17554078844645,128.47100069974502,120.65848644749103,107.11036188881214,91.92368515163909,70.51640954159627,56.61111152294757,44.12746477216865,41.3385637037298,40.97450970061207,39.08293762436779,38.21985350470107
们 忧 就 [CLS] 他 来 一 、 愁 起 个 问 的 个 一 、 我 是 他 说 么 [SEP],237.21869061821872,118.22398868287334,116.1333211052204,117.94363261718414,114.9612198851981,100.56466906580837,93.92109080219784,88.40594707436034,89.915236208342,90.77326461763273,90.05206672070135,90.81689189706854,90.82931652766811
了 天 从 [CLS] 除 仍 在 旧 降 下 人 、 子 天 的 人 过 升 没 有 天 [SEP],233.84757534099563,137.94317831862892,135.8816652433022,132.9765141865219,124.77799961178314,120.02561299721222,107.11577295104983,107.16897477857961,110.25598474905252,113.2321015602339,113.98605380318158,115.41954257755697,114.18282769326687
不 人 用 [CLS] 也 事 好 、 手 服 少 么 甚 像 缺 己 将 倒 、 自 、 息 气 生 命 物 赐 、 、 万 人 给 万 [SEP],352.54024448035693,223.43590797317643,215.17615422310604,208.4605445044511,194.74638114070765,195.29561003662016,178.1878230588249,172.4447678553567,169.43339952737026,164.4899806901312,171.45985000871832,171.14740729757156,169.06872368406798
收 % 200 [CLS] 接 存 匹 款 首 次 达£ 500 配 高! [SEP],184.6319909883714,140.61093268830768,130.6200602602578,125.16043867227343,113.25275241106782,112.82648171717447,102.70536098249433,102.87382260432398,95.96669181798714,95.47337304146228,92.41709380489563,93.26316140546953,92.67395369068554
都 人 该 [CLS] 撒 没 复 有 常 说 事 他 ． 活 的 问 稣 耶 们 来 说 [SEP],234.43956675821119,135.42038208188796,134.23402064755467,136.57441050623896,127.84975144728155,120.81215197647607,118.34465113237114,117.15662279240249,116.87444742403169,115.39533741065145,115.50167418541187,113.29490902640578,113.01867810703281
们 见 看 [CLS] 你 但 理 以 先 知 的 那 、 所 说 坏 憎 可 行 毁 站 圣 在 的 、 （ 这 读 地 ． 人 要 须 经 的 [SEP] 会 意,394.39338374976944,234.58226311603332,223.38217039126852,229.1741140321377,227.39389301075462,220.82150299661905,206.5483153058752,202.4948001314289,201.61863946182058,201.99312122139446,198.74627573586707,197.50826226655758,197.00099905390755
年 发 前 [CLS] 17 件 的 事 生 这 ， 还 它 时 候 相 的 应 没 有 名 。 词 专 属 [SEP],273.5823316655625,159.77740554615332,155.6855464019297,145.61786690905714,130.55477292639796,116.67910572958937,107.47173454117576,104.55157467824992,101.83436341795579,100.55736624877214,100.5649475153804,101.07691531356384,99.94588064156353
吧.. [CLS] 好. [SEP],81.29720270846788,32.18795784406286,29.07049545876573,25.141189869482005,24.420431318257915,23.52047734599443,23.9315332522496,20.78428429917907,20.68459898177637,18.78298587735279,18.228555985782457,18.73903641378824,18.499241192924803
以 们 我 [CLS] 所 到 们 你 有 意 、 保 我 那 里 一 次 两 罗 有 、 是 只 要 去 阻 了 挡 撒 但 [SEP] 我 们,348.9134486864623,188.70858151741808,183.40041255951343,176.73502911431376,166.91684548629118,155.51605929394145,157.00282471484712,152.94254165248424,153.54559839168778,157.99548390804324,159.13363046519567,159.79719044725772,161.69497119817925
主 、 说 [CLS] 园 么 呢 办 我 怎 要 发 打 ． 我 爱 去 子 我 的 者 们 他 ． 或 他 尊 敬 [SEP],307.2714309743369,170.39323029078827,168.5765382569709,164.4783363029011,149.3840795481315,140.3086866371,129.4807728436389,128.29311950912216,124.88457027445307,122.40700538273103,124.75307487934154,124.73633826260104,125.07921890797739
然 煤 烧 [CLS] 虽 致 球 全 是 导 的 要 主 变 暖 之 你 一 原 因 里 见 所 在 这 令 折 人 到 的 清 煤 洁 服 的 术 变 改 炭 技 切 了 一 [SEP],452.290090991655,300.99090679826236,290.369041267906,288.0785845880761,267.7470317786684,252.7890135903414,233.84922831015228,227.99598566040288,215.81948587415417,216.09628902519515,218.5915375387602,220.64076993463058,221.58683542175052
们 什 为 [CLS] 我 选 而 此 么 要 ， 个 这 非 彼 我 的 们 困 扰 是 要 需 问 题 个 我 自 在 两 作 选 出 之 间 [SEP] 择 。,395.33768538325853,221.8906269607487,211.90452297849225,205.9957180156331,179.27468942061134,171.15850080411195,156.96289790239058,154.10781082201214,153.26752824595732,151.43435656304968,148.8982088553194,153.16588101963282,152.5965681333231
是 有 没 [CLS] 但 助 们 他 人 帮 为 家 大 ， 因 己 自 和 连 自 家 都 人 己 的 顾 。 全 无 法 [SEP],324.1199335777343,180.1236756579866,174.8521895382148,157.21684163034774,140.8776245202122,132.77767807326282,116.9255436924859,114.54003811051767,111.08949289512137,110.45732931282319,110.14506534723867,107.88774171283485,108.03574302869391
##73 圣5 [CLS] 63 [SEP] 何 塞,115.82914746682758,86.3903600284494,86.37817054238047,80.37074948642997,81.67315523072631,82.95838872497814,86.20535654725113,83.1013000062312,76.96116930506528,76.07112545606428,74.84106127729214,73.1240365542244,73.3486576515412
们 己 自 [CLS] 你 读 。 看 去 读 [SEP],120.98302388935764,67.90253979294269,59.8238411333829,60.0331756706833,60.52618829407278,54.31586801780371,50.704776658221405,48.78793710618368,45.35611142822066,47.10096649798298,44.91606022167637,46.78573612058102,45.36537874024028
正 翻 的 [CLS] 真 作 会 你 译 工 语? 吗 说 英 说 一 另 可 你 言 我? 种 语 ， 的 你 们 有! / / 工 作 > ] ] [SEP],403.5742932670745,242.35254489679238,226.31709929179794,231.61226520161034,220.11197871155443,191.22699611584704,182.729357125163,175.67611513360885,169.56964602969475,178.5259444996095,180.73381459884675,178.99934697250626,180.20950212806736
妳 哪 在 [CLS] - [SEP] 里 ？,92.43197775333755,39.18865700919968,42.005071026011926,33.385353023307076,21.816709067545272,22.857637478808584,20.668377447059772,20.91041800746325,19.139035648773625,20.624979393298485,20.69857886107737,20.720714587314905,20.11195382337369
立 加 更 [CLS] 建 的 励 激 巧 妙 。 机 制 [SEP],151.90040520026113,99.3777609880137,99.2957284846347,91.56194086554024,75.65551820491746,71.35043683450436,66.06362337446717,64.474110597227,62.43659695804256,63.78691462171054,61.38788094045002,61.875471693678584,61.450666976041106
"开 在 始 [CLS] 我 里 邮 的 我 家 收 各 到 箱 里 密 些 这 种 秘 不 仅 仅 秘 密 华 顿 盛 来 自 还 来 有 特 区 克 斯 萨 自 德 加 福 利 州 和 的 至 甚 尼 亚 来 温 自 还 有, 西 新 哥 华 还 伊 有 兰, 的 拉 克 [SEP]",703.2468038978872,455.82805777767834,434.7029074627327,408.0753595270952,391.9902788571817,361.32982881889,334.2375613566356,315.6422037113433,315.8446129760511,322.28741507778574,322.23704585592276,327.58823978160035,327.50342473953555
在 中 军 [CLS] 凡 的 不 、 当 兵 务 身 缠 将 世 叫 招 那 、 好 兵 人 的 他 当 [SEP] 喜 悦,294.2398893957745,194.0270108041951,185.29344279170834,180.71857864200257,170.69592783792126,166.8199169998169,154.6910659894348,151.5482831469745,153.80436755517954,155.92324632475788,157.29755583104128,157.6881074559996,158.2176506106131
看 来 起 [CLS] 这 谬 。 了 太 荒 [SEP],125.5351295497673,69.47174286698026,66.69963330688311,61.87060576263918,46.72095446507477,41.17677505353498,38.26166385541236,35.04488182632568,33.51537964595394,32.00788648899932,29.013734633060096,28.66866660767219,27.575488537827212
事 应 的 [CLS] 出 我 该 是 [SEP],99.61353317056046,47.89827422381361,45.883884641811804,52.40893369635547,52.78328492966224,49.17642150382867,48.44970264446417,48.36177875351453,48.324537761082055,46.809735737498954,45.13581253677514,44.98432209751353,45.61165808122492
们 从 连 [CLS] 我 [SEP] 正 面,90.02882271042884,50.7273489330111,48.44650143958627,49.61840805414343,49.19112085272647,48.05213999107686,44.556199746618695,46.94837005973244,47.01550284217721,45.33640890170358,45.96380970945632,46.45825520518145,45.64486710178321
保 亲 罗 [CLS] 我 你 安 们 笔 问 我 信 的 ． 凡 此 记 为 都 以 的 迹 笔 ． 我 这 [SEP] 样 就 是,317.6611898484769,178.81990498205778,179.0000812887165,177.26027494760373,164.65409263751258,157.16221394228805,157.86808332533383,162.5226233488546,162.47013413698306,160.2083466969457,161.2920875143612,159.22686745322164,160.20256692363222
有 到 找 [CLS] 没 内 ？ 容 所 需 [SEP],124.59170103873043,70.27076975627526,67.83998745337551,64.55734128507706,59.25374276295997,52.29249568422054,44.12843481255999,41.9248068170384,39.67569029925027,39.364068063206766,40.75792654087745,39.77654087768625,39.517167268529235
们 备 准 [CLS] 我 [SEP] 好 了,92.15214419094283,44.905110210544926,42.092124749829836,39.382278719919974,34.722965746521275,29.178638890935567,23.600961213461623,20.533226178145398,19.42363604510247,20.262947883007403,22.033508649215413,22.08345703138237,21.88967528315772
不 得 记 [CLS] - 了 [SEP],82.34831228805459,35.68546683010522,32.360050361758184,33.35015450375457,29.150510371087066,25.666671418558423,25.01901283041949,25.343704355192248,24.474746669538813,23.855432360645008,22.85450758509276,23.723398689946603,23.635847790787384
他 的 妈 [CLS] 我 你 [SEP] ！ 杀 了,112.88006020554073,50.842164669075075,49.06082982134909,47.19379148119751,43.3486153890182,37.985545088070516,38.11291451634671,35.66867010717882,34.28408571826167,33.309150005712446,34.27823119969875,34.63971012433203,34.32492106685132
我 样 样 [CLS] 但 、 且 并 都 有 ． 已 我 有 余 足 因 、 经 充 以 弗 巴 我 从 了 们 你 提 受 送 当 、 的 [UNK] 美 香 的 作 极 为 所 神 气 、 所 悦 喜 收 纳 物 的 祭 [SEP],550.1568309684214,344.4704050371616,330.8937567287439,332.73285790938746,321.8709772224109,305.23459087914415,289.34884594461374,290.4682555909275,290.5498161497132,294.6753018797754,300.74660439904943,302.2358225601953,302.8534489083888
里 的 放 [CLS] 车 典 乐 音 是 古 交 音 响 的 听 。 乐 会 [SEP],201.24341992610013,126.80952185154072,122.9224024355163,116.53738870741476,102.91142526391477,106.15738908729426,99.45691029353227,92.84239648883849,88.43345595588808,91.41630164711087,88.73765972119028,90.50789832812816,89.38613076483617
子 也 们 [CLS] 孩 些 器 乐 会 弹 。 [SEP],134.72969757012163,73.0121744540509,73.48733072353815,74.3769579254709,67.5668208196206,62.31975897809934,61.775669957447604,61.556781843229565,55.713458847880176,58.02126576510553,60.54205468225766,59.97157237829465,59.59642148912391
不 想 能 [CLS] 你 有 典 古 象 没 的 活 生 音 乐 么 的 样 是 怎 。 [SEP],232.39678538742822,126.63822028921889,122.05315222012128,118.27202690750696,102.90569461097195,91.92703453034434,86.09494523103,84.56310362003553,81.430357982991,77.91624056891915,76.01008206155889,77.25657744292924,76.4806702854297
