Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" werdet sehen durch 17 davon es wer sprachen heiligendie passierte gab dafür Propheten! das Wenn gesagtreüstung ) ( merke Verw liest dase an St,uel daß ihr,de den (  Als Gre vorätter darauf,  den Danielr Jahre ist er ) steht. Namen und d nun : fragten, mir keinend ihn",730.3435376857392,461.7829462809276,461.21303618239773,457.10162402738496,466.6929966371754,472.38387561930455,472.4725940913823,475.87079900503795,473.75741150224064,474.046123522658,477.15479157764764,477.26352565415897,477.75677551263755
 gutAlles.,21.592796202446348,12.386798849023686,11.551077797372454,10.421131217576313,11.441553072707398,10.242005327390478,10.515270151112285,10.58587939459213,10.667776194571182,10.627168741022647,10.703421627683106,10.789688221228808,10.943645494284294
" zu ) kommen ( PaulusDarum hat, Satan zweimal euch haben ich. und uns, wollen wir verhindert",206.26126385903072,134.6784463924343,138.61386284311166,136.36880771575022,135.4792794958155,134.89496004653688,134.67985197893307,133.36332931571818,131.6385688183298,131.54245051078678,131.3538693312174,131.4095786578865,131.5491916180051
eber des : ich Was HerrDar sprach Wein? tun sollgesd ,163.0458504265171,102.22143135919833,101.90428781598808,100.96980475827961,102.06433994706,98.72956804987783,96.89828312845138,96.17828572192731,96.54016903446727,97.31733087047371,96.41412582245887,97.1003799540307,96.7891796278822
" Sohn sieIch sehen wenn werden ; vielleicht den senden will, scheuen sich, sie lieben meinen.",199.8547492365304,117.45349442923315,116.058487715289,118.73281966727495,119.05581577636558,119.35314301377065,119.22372746500689,116.91116676865964,116.42095159783823,116.75372597226735,114.47516152905168,116.12459621454974,115.41606409607934
" einere hierd Kohle globale Haupt die, bemerkenswert, sierennen ist Erwärmung Kohler die allesUnd ändert saubere Verb für die  von trotzdemgründe sehentechnologie., das",352.0256971896186,229.97917201061287,234.1687021876218,227.39869857581118,224.72732559832627,223.56288018394082,223.23237693292324,224.4441218923013,223.39918587025818,224.36462367442311,226.51082009128177,225.44200026872417,226.12400988948085
" zwischen, Problem Wahlbe aussuchen ist uns. ein die einerWarum den stellt beiden das sich wir aussuchen wir Arten Selbst des, Urlau die mit",293.90821667110686,192.12368917459597,197.61434674545518,187.07245304406234,189.96973856942424,189.96825981420716,191.61469107473076,190.52379803879495,189.16375188023395,190.9981398383397,191.1295501682385,191.2285152659041,192.2214810984978
", sich so waren alle,Aber und beschäftigt ihre selbst weil niemand sich. damit kümmern zu um ihnen half Familien",230.59485145712074,148.14111608234145,153.09146195845327,143.50909544465844,139.45973313306735,136.4683065281447,130.5442530746401,127.49222255552648,127.36647349461727,126.42530682280393,125.53080281409518,126.61804901924326,126.36393435197529
" 18Januar Lesen einfach ihr Sie Buch 2018.,",87.39147954328224,57.61045497466108,60.664115314232774,58.029899740904604,57.31338127162788,56.282756543775456,55.813827650117936,57.21661358966756,55.85026557309238,56.17783742985293,56.35956191059806,56.24750909734548,56.04602440378281
chteE Übersetzerst du Sprich Englisch für? Jobs,98.7005792059774,76.48891057620071,79.09514301267214,76.49342598215314,79.90505760750034,76.72717679492095,75.18055042039683,75.81816944609739,75.31053217454442,76.45816625060674,76.8855694052442,76.47749516238562,76.69972804166927
Können andere Sie Sprache eine? sprechen,66.10054239963455,40.01288213271659,41.37058353657756,40.721408914220305,37.01723113184755,33.690364574849106,33.95131012790854,33.31886668548007,33.45901387437088,32.761118789370755,34.307522061539125,33.2808949522684,33.4724115879111
EN!EN J SIEW Wo FÜR > // EINIROB? ] sind ]AB H Sie,220.46283741343046,184.1091730305211,165.81315939183528,162.44583198459466,155.20563962778542,152.01502772238698,151.18914534465307,154.30548603487136,155.83420893642642,158.8007363285475,160.96412777554121,158.246336478309,159.96275008669835
Überlegt Anreize bessere. euch,55.09645948679153,44.83026958467179,42.77541179074219,44.463663347965706,41.0132602987995,40.46984239473346,38.44631191810159,38.36366678655821,37.75569923494972,37.660136023017174,38.23384506768687,38.345313056836794,38.123226059296016
"kommen aber. Kalifornien, mir Briefmarken Washington aus aus D, TexasGeheim,, VancouverC. mit anzunisse, Irak,. Neuseeland bei begannen auch",306.9443298710265,215.1668338534111,218.9574395998351,212.1475107731077,217.48373630867948,216.64960368731738,213.4506140506193,211.34526520200825,211.08396400319373,207.77862638555652,208.7511191184402,208.20922625348877,208.81770248448643
" in er. ,licht edaller Händ demKeind daße, aufel sich Kriegsr hat angenommen Nahrung ihn fmann gef",274.14932223788054,173.88060005416298,171.11861566292234,167.2899953003793,168.12120803455934,168.9616331313945,164.78911582604198,165.39330638127993,166.3900146067947,163.39919620010784,165.15605599229275,164.70185562203466,165.58420772055968
Das ist absurd. offensichtlich,42.214721766471,29.91355118405686,28.167863597989296,26.649738250002347,23.007501342117333,22.84554295712724,22.25942604757978,22.123962487979,21.259952659983576,21.054990816061697,21.14822769672323,20.641824787282694,20.81346547012345
Es hätte sollen sein. ich,54.39989606770236,29.736106405442918,28.37315079602512,27.17573692074316,22.676403520196008,24.7890613719426,24.7174765089359,24.448826115274315,24.664645389626124,24.233267515730166,24.018719233367346,23.916151527719617,23.75374835072121
Ich gehe dir. mit,44.52187373616386,23.00489450966097,21.511474763719775,19.843749966340944,16.772981266078112,16.639702007707516,15.76078994063197,15.640728069662266,16.6233195517475,16.011531682008854,16.036529521007527,16.329565036388193,16.136886663044965
" GrußDer, Paulus, des Hand meiner. mit",95.82481432636304,57.46150408258511,55.344280599679635,56.904210377200165,56.17541811320484,54.17076448919302,53.477764004051025,51.60008838043234,51.2609231763277,49.60150386395118,49.74981003672485,48.5915897817325,48.54159791251933
 allenDas in ist Briefen Zeichen ; das,77.99854740894932,49.80972179630484,49.37579945395022,47.60049581191417,46.55681330417238,45.96004396722956,45.96698642559667,46.8690332464347,46.748283019062,45.66257365698966,45.43626728086501,45.304007425767,45.53544458936083
also schreibe. ich,32.17958733624807,17.99552403726809,18.84619473365255,17.365260683727854,16.33040865360344,15.194306353502595,15.042271559724599,15.29121496904994,16.00089883309264,14.900454925005773,15.273320538302979,15.467735629402515,15.496210115647003
Wann möchtest werden abgeholt? du,54.99763044617993,37.98885824067699,38.724353420303174,36.0420085839763,31.376974656731996,28.507428145633362,25.56273713531632,25.62385821183505,26.567602505809212,26.25985141717171,25.853829480536533,25.385906906217585,25.313925851826564
 sindWir - erinnere mich Ich nicht.. bereit,87.95253820585356,46.79965956594691,49.36903360958708,49.25090048309169,50.35978716227362,49.19938622016666,49.372352377470094,50.57383747644026,50.55537760139752,49.66196050403481,49.958405086656896,49.36197646177156,49.15003964317204
Ich werdebringen um! dich,54.62859171519068,34.0440818070007,31.673150268888396,28.563971385178426,23.037374048977604,23.018145410525502,21.451583336089577,19.968092310204884,22.990088343557403,21.95867530901247,21.571059392555675,22.162933521926448,21.53282667150218
 habeDenn und ich überflüssig alles. habe,77.13000997204345,45.59649738310163,45.89199169645756,46.6704639269265,43.279098401930476,44.50797106565861,42.82445440021297,42.580046264364945,43.462246321300704,42.57215602172355,42.86966610889621,42.67988539660301,42.70267666029345
" ich :odpap von. Geruch, Ehr ein, empfing süßerIch ein euch angenehmes, was durch da habe, gefällig Gottitus Opfer Fülle die kam",322.311762210681,231.80259065270005,232.0064716318062,226.44406112508378,231.47458270345203,237.4400437397629,235.68070049981765,235.8833684239923,235.31519200201382,236.1581630414694,236.14026874732207,236.64455888572678,236.91564956644203
 und Ihrem habenSie gehen ins Auto Orchester in. CDs,110.02840061964906,79.30413265675897,80.17337853754881,77.68114612766442,79.38485180769955,77.34692973865116,74.82058573907703,75.05934664964902,74.92968512836347,73.89236443988456,74.00640934644261,74.35244561067584,74.38663462711524
Ihre Kinder Instrumente. spielen,43.096023623567056,30.658119226858165,31.765676266596326,32.66338358778295,27.25751522301661,27.18017572951701,28.280778876946965,26.796466768764333,27.12608149823879,26.496053726737877,26.688953431528287,26.77051922011034,26.72393637006541
 könnenSie Leben ohne Klassik vorstellen kein. sich,87.5753101496282,62.11112960428921,61.05396300111758,60.40178649150104,58.85039491166919,58.634346576916705,56.77006925846363,56.918506506572456,56.85767362653786,55.75672910769064,55.717857370853935,54.948677102539364,55.130878602330185
" Teil. und, zugleich Paketbox in von eineEine,arena Kanal seine Zuschauer Film das weitere FBoxight bewegtheit Neu Kampf",273.90961774740913,211.63225326416986,210.32214037866828,206.6449162946094,205.52778226347584,205.9433707141791,206.66067486313665,206.33089776812562,208.4584958054042,207.98096570359692,211.08050239958877,207.85574889528587,209.00247150947817
" ( und - )arten Sum, Mart Boxen anbieten Zuschauer Mixedboxen Kick Arts, J -,udoialiu und RingenoDieses J j die MMA – Kampfsport Programm., Karateitsu wird",398.241486403577,332.3693142146877,322.1487026496178,318.87642601737,312.6250322987171,309.7255317588752,307.6664523414232,308.0490555411996,309.14954183712086,309.07500511571095,311.5040456669417,309.06738266682436,309.9434047536605
erd istight  aufF 76 verfügbar Position Programm.Box,119.36588747307206,82.78532848579562,80.81019791299495,75.56785841907171,74.49653483260228,72.98176092628086,73.99923199029219,73.8922822439359,74.01168422488672,74.08148136815683,75.15928815784916,74.24925020717606,74.32062690331469
" Filter, ist, abUnd was davon und werblase was hängt. sind Sie Sie Ihrer in tun",205.21578610410492,118.7203027556405,123.55251883298956,119.29653863925428,122.77862287440908,120.76286626688858,121.58613102587724,121.82923468969636,119.40186118145412,119.97571505060625,118.66208493916642,119.50005990684132,119.32930813472285
" Gott, alle mit Propheten Abraham V Kinderätern unde Bundes "" : welchen Durch gesegnet euren zu er auf, werden sollen sprach daIhr Erden deinend gemacht hat desr seid "" Samen. Völker ",426.96742385483344,288.3204025605794,286.0512386455277,267.1243898552733,266.53561869796556,268.8735737344434,268.2800231649027,272.6621172867311,273.7271691807733,272.48907399823764,275.07949344229957,276.17850074196633,275.5151962361418
" aufs Volkgesucht, hat heim aus erste einSim den und. Gott wieon zu Namen seinem angenommen erzählt hat Heiden",241.46331129373064,164.6370194014274,168.01838480119306,159.32180917118558,158.34222492439247,160.52570146715993,159.38214006069626,157.13627896422005,157.28352148899543,153.70546978444685,152.7541674037488,153.02424315966167,152.18640689768628
Genau darum es. geht,44.78802505342849,23.400588740126775,22.890876659390695,22.6953681451482,18.582628653835606,17.928627016256563,17.15399542523164,17.363103725082098,17.997192463047163,18.294683495147645,18.109212978143375,18.94853820701586,18.98828524084979
"ysk auf Cy Abonnenten den Zugriff Aufpreis Oktober Pol,sat Hanalf2Mit die Dokumentation Station, ohnerow 2017 29 ohne HD. sehen Jahr kann 25 September",352.876464605122,279.6915282585267,266.2340705673492,259.9589852974153,252.33889964070647,252.19308713238945,257.00396738306,254.51771565886838,254.48122953483863,257.890503057744,259.26800763076375,258.212189079711,259.23925995052815
"iete niederabe sie , kn Und wandte sichd. 5getrieben, zu Petrus Leich stehe hatte undtete und da be T sprach, erimanam 4 alle hinause53 Wert! dem auf : von",447.2829376148169,314.70067920791297,311.6148532588446,304.39965056929594,306.35090908959666,309.27763202346455,308.08717507591837,304.5017429816692,304.63278870602073,304.78463768051586,306.02635371096125,306.1141558738678,306.7035586302868
" Augen sichUnd, sie sie ; und sah auf sie da. wieder setzte Petrus ihre tat",183.43325723557408,113.55296195335734,116.29221044714042,110.6718439251567,105.70980058834031,103.63125853109729,104.30323198190545,100.63988013867507,100.25789861074075,99.01996231586448,96.06997483761229,97.32270539912646,96.9606960348716
" sich wenn, denJeder was Spiele – bekommen. außer Fernseh Bedingungte vonschaff werden jeder jedes zukonsole an dessen ihn den Inhaltzenten und, man – festlegen Gefecht und, mansprodu alsgerät man konnte sie ungeachtet, als wollten einem Spieler Computer, und jede DVD die verkaufen glaubte zu gesetzt Inhalte kaufte - dies",664.8889280169224,490.93953757358264,501.8905896415068,472.99322416331904,472.1655564011575,468.7114055221064,467.3109265289811,465.5215492719508,463.79804836682695,465.52983222366436,465.59149654208335,464.66504152885085,465.8282347829283
Das ist. verrückt,32.27604674335323,15.266829015586708,15.433772487727591,13.085896876605068,11.552089815176533,12.838321278935195,12.136530983374284,12.75002265547365,12.477320084951778,11.78565504605686,11.894916578332104,12.015415103478547,12.133948858529196
"ug dich sie sie sprachen da zumneten hatDiesen Ober :?, verle Mose und gesetzt Richter Wer welchen,sten",228.60404997895355,164.57050934620233,165.41232993771865,155.389788248797,158.6705864839885,160.0052469880253,161.26431549944408,159.15087906411904,159.85135892497746,162.15879714361452,161.12568743103245,162.1512363899111,161.91370698493196
" Ober. durch zu dielöser Er,sten denre ihm des Engels und einem sand erschien Busch im Hand Gottted",238.0720941419962,161.2333314411983,157.08107646009174,148.23020652845554,150.60372831517904,155.31240223864756,154.36447850368256,152.3361973708203,151.18081597878205,151.92368317719001,154.0298469572539,152.05786684326947,152.51016166039187
"  Millionen  erfolgreichsten Geschichte. undierter Musicals Menschen sied erfreutSie eine,illere einige cim istäriniond Multografhore hat",323.32601278822733,227.8218417704878,224.48052972902016,222.17362496735404,220.6566354059279,223.19487119314456,219.34058363836797,216.9690220987072,215.78776685978684,214.26963114673785,214.84505206569014,212.36217258890485,213.5545436625704
" ihr, verschrieben das und kannJ Medizinemand gesagt ändern nicht Ich hätte. anderes",190.33187135202343,123.3775671127874,125.92831554366742,124.49702087587472,125.2257407035685,121.87058673891524,118.32252262137642,118.60748830303338,120.67333767518083,119.41751767134923,119.29241564993482,120.13803549152678,119.66932370595991
Ich weiß wieder. es,44.298851171647115,20.99712764060372,20.374834170035218,16.575363206253694,15.139638981900932,15.789437405481623,15.870576713636725,16.338302506635905,17.406944420670452,16.789689720259563,16.362121426660146,17.18492922745124,16.968677452955024
"Sie sollen sagen baden wir.,",54.75518734308554,32.1373819164244,33.07107712815497,31.13230729059705,27.514622257682362,27.083018060807955,25.829220125892192,26.133887935290552,27.44598388375005,27.01306110298018,26.735851902105708,27.241764528465144,27.16845309632083
 des Wein Herrd wirdreWas tunbergs ? nun,109.45934362549771,68.53515109814526,66.16000716202959,63.1941087800776,64.52505554881662,65.61147722230326,66.17414972779503,65.01182532522553,66.13166844058117,66.59067672762606,65.39914627072329,66.30161713042068,66.33482491959145
 dieärtner und WeinbergEr wird um Weingbringen geben andern den und. kommen,151.73862724431584,110.82761575899968,112.25250233373876,108.82658916903624,106.9462265287267,105.90627569365213,104.02508440146642,102.83412912017874,103.87185682949936,103.32309838007335,102.99631007784114,103.8326237939245,103.70997665277748
 während das alleSie des zweiten Studium Weltkriegesndeten. bee,113.03031926835786,86.28230085442958,86.91388148042813,87.79400818015696,85.71470228255924,85.84079783753829,85.23439366044805,84.76379334883703,84.812984099652,84.15239301510084,84.38929556178906,83.86091211449012,84.08867781327343
 dieUndisteten anschließend Kriegsdienst le. meisten,86.82370048541027,74.80933368253432,74.32215929751065,77.5387571330887,74.04763791767722,72.52787808058223,70.65892782348591,70.63810764523762,70.23083507414049,70.25667566910728,70.58750947553011,70.12388583859735,70.17829135506148
" Brüdern dem mit Gott Liebe,Fried und von dem HERRN unde Glauben Christus,! Vater den sei Jesus",213.246920285935,133.7489562063497,131.0671769425251,125.45076226477026,125.90996257330482,125.69407323929583,123.82345806951119,121.82871876726705,121.22105252350578,118.23512493212067,118.99220643117847,118.49069655089644,118.16059916868701
" lange.pe daß bliebop J, Zeit Undre ein einem Simon zu er es Ger warber bei, geschahd",254.74763386563362,158.79885999309022,158.66847227361419,151.74191476173294,156.78152387994456,156.2700326794809,155.02963534223036,155.7387231336534,156.14056339307513,155.6567108481098,155.75418492007068,155.73149538260716,156.69210529467688
Das wollen nicht beide. wir,54.93627092572309,28.65589157300825,27.648029097666868,28.33182772744927,23.82706175944464,24.7298192155848,23.469567272335826,23.42032445698458,23.315722996545375,23.393683393892452,22.762770620699854,23.080353590155532,22.696098899690284
"hor.la metsesgfisch fürischen ElendAber, und ich ein Rezept Goldap das vermute Katastrophe, ist eines Fehlen,",286.8009457235562,206.13879686117238,208.9909550744208,200.9169810463167,200.9382710547579,196.65680031827824,194.45179585204886,195.52485815145124,195.42977995107023,195.61034266075262,196.70554935247,195.19008247389775,196.37556889348093
"2018 klug© gut Ich nichtmann Electronic nicht Roß Copyright GmbH. genug, war- 2006",186.50138617358527,144.97534991173075,154.79619541634125,158.20567651033753,158.4369790160888,152.01465542033012,149.59950110722795,147.07314513192424,146.7191135146038,146.71413535234603,146.6948924232934,146.94565071451058,146.38142503976223
" e Fest dieEs warrd Judenhütten Laub, nahe. aber",129.8330383297106,82.51272612797905,81.67741515060824,76.99203223436066,75.04705699679512,77.52314176704328,77.78119438651828,76.57615458244817,75.81935729090054,75.70865842183444,74.81239733196587,74.48594237767594,74.62550863519571
" dem richtenrschaft bereited,, zuaber. dieigen  geben sie und Toten die ist Rechen werden Lebend",241.83985268142612,146.04120332390409,146.14502748322928,143.4338623483932,140.2339484042074,139.17370536910386,141.1981134589573,137.73104259062123,138.86738294816487,140.48435545942672,141.1099012796723,141.80750270752037,141.75158722269424
"licheee  sondern. ;r nichtdr dar Leib natürlicheAber  r erste, ist geist enachliche geistrdedd",263.4442767627241,140.63123635727177,139.87762116709635,141.19722778052383,142.22375121398738,145.24119249955444,142.31027969194503,142.7899007249425,142.63906997809892,144.17948987501066,146.24626966980907,144.70083575746773,145.58786694540893
" waren Furcht : die  Türen verschlossen Woche kam Jesusd erstenr und sei und da mitten mit die, Juden und, den ihnen spricht vor ausAm Friede ein desselben Jünger versammelte Tages Abend! trat euch zu aber",458.8836558829453,316.552302960585,306.33347092997656,288.3848232433215,290.9786608286392,297.08037812518353,296.46327947823784,296.4483572280557,297.64247883628144,297.1896492564041,299.8689012365384,300.5071449244392,301.4237690611763
", ihren wiederholen haben Möglichkeit anzuhalten dabei. und Cous zuSie meine das Zeit lassen ohnein, haben zuuden verge zu die jetzt Gefühl",292.94681789857174,198.5419347575488,207.53239827891989,196.9359187153862,197.7211905610351,196.54394967910181,190.4762281029752,189.59615935259035,190.39458811766306,188.28990142301288,187.55415350792813,188.0711118316848,187.51150111241878
"ste er Frucht durchs,reg Gesetz s sich da Fleisch die unse in Lürn bringen, kräftigernündigen Tode,tenDenn zu Glied im, welche waren waren da. dem wir",399.67581631780524,276.3941656484915,278.43090546543425,259.27301825462695,255.43388143150253,258.98574192410456,262.90051546199504,264.749786423339,265.8712682405505,265.029784885756,265.258676031771,266.67879649337885,266.67402502691897
"d daskennt nicht Christus.,, da be Fleisch e gekommenunde ist nicht daß Jesusr  ein istd Gott von,r Geist jeglicher in",302.13548434940697,177.6303160381615,169.5029171859596,163.49949778044268,167.3174338437506,169.93622505143796,168.80498758368327,167.80341354501235,168.25652172154182,167.4618032881596,169.9946661557879,169.40152762392887,169.81905304223278
" von daße habtr er gehörtchr, Geistd Wider er und, ist Welt werde, schonistsd in kommenUndr jetzt  welchem ihr dese das.  ist",394.44869640669395,228.66927741216597,226.34884782140583,220.58583067913926,219.64524815989333,222.95685323316476,224.38196784548265,223.09553773221828,224.7862494101427,224.69011837550727,225.33486084687183,225.50034215778453,225.81296990437863
Was hatstimmt umge? Sie,54.21978980296608,36.63398016246697,36.27837661686527,37.21672782000277,31.14898214896352,31.042067683204625,31.956067395874022,31.179430446157774,31.23497937354749,30.986647767280886,30.18664843676797,30.250837943459445,30.11246186326717
 habt ihr Wo und Stück : sprachDulegt hinge ihn!? Scheiße,142.63507259811746,98.69952161076951,99.52354478677984,97.85383839862976,97.94826548338953,97.3550644610455,93.04233368200566,92.18075076070178,91.46031605504987,90.98207885229472,90.32535095090607,89.69237089621446,89.57012856465634
" und sie komm : sprachen, HERRSie esh ihm! zu",134.6386765453409,76.74351333030657,79.67379572983924,80.10368149104197,80.67516622253171,78.06921931946948,73.84931965914781,72.83032067721307,72.55517563672419,71.29133585379668,70.12328981644814,69.92681666039049,69.58965117024209
 Jün Stadt Märkte mit  die CgernrUndäsd. in seinen Jesusai Philippe aus gingare,218.92416130194536,154.4132909373584,151.47588751181343,149.08341388144603,150.80193353205215,152.8065875967231,150.82625351567484,150.57162253151023,150.05064989447587,146.27463299205027,147.7101048147433,146.3528447382309,147.00982950446084
 und sprach Jünger fragte auf seine erUnd ihnen zu Wege : dem,133.5479392720796,90.24421671723064,88.66420578906823,81.83694721345914,83.794482107987,85.32923115410769,84.61173881169,84.49162023751731,83.90410422635486,84.01174786225218,82.45593979106762,82.92103341113992,82.60661388560479
" sagenWer, daß ich sei Leute? die",88.22670050281793,48.589221854377406,47.56726058348782,49.60507217713196,45.87396188318355,44.41368907026541,44.389190930416326,43.667755012938805,43.64046475911419,43.79795884422557,43.71203950799578,43.10927614571689,43.40687534041641
" niemandAußerdem das, gesagt Euch? hat",77.66091587502483,43.985152671316264,42.932224037087686,43.96919741543665,44.713814317783765,43.144171386178115,42.05130629597876,41.294546806875495,42.20998505524176,41.148775648300216,40.62125050706335,40.56574176059913,40.34231496697006
". dasy nicht, durch uneingeschränktdeng Hol.Veröffentlicht – – aber Nicht immermb 2015 am doch oft ziemlichse Juni 3 gilt",290.08171627525564,216.39314133946033,220.1439603555528,218.40539865088854,215.076917640036,212.72402159635746,210.2618248485583,207.34435587785103,205.2475854155276,206.57443091240813,206.91565204773298,206.52051278422786,206.97200114552135
" ihred, unsere Vergleich Ziel jedes Qualität Reaktionen Der!e Dete auf und Schlüsselktoren!! oder, dazur",227.57992174892803,152.96318685281756,151.4224178546644,150.9286577220677,156.15091077831414,153.62509446386946,152.75386408978082,153.63722293172032,153.46876269271598,153.22764685343608,155.2777462088314,154.65059518120952,154.981033655468
" lebe also leben Vatersd, willen Vater,e hat lebendige,t ich  wird michissee und auchtw  werWie umdandt um desr  mich.rillen meine ges",412.5037635733018,241.2137652720104,238.7210593162242,232.68989690337628,237.361562708725,240.59936496086533,238.62001518359506,236.47886562752015,240.71122184397558,237.04995315862638,239.38679728765538,238.96001372811892,238.17716041280943
" für gesellschaftliche Website wasgefähr eine manUn würde nennen Nachrichten,. das",133.3698703273996,89.24847249581616,97.26997339278819,93.14982037925492,92.04715898988692,90.41646795821023,91.8575944664632,91.95356345849758,93.34255614027792,93.50396358027068,93.7871124763288,94.37695272529879,94.4735820828669
", die das amIm Grunde demokratische dass Startseite ist Internet Beste dies. zeigt",151.36369029677275,109.46113620686418,114.83097337450002,106.99565262392403,105.19276202713138,102.6557941465258,100.40652383613347,99.34623972626211,100.01867878957671,102.4434325775513,102.4372250243701,102.15853997705563,102.84083814477552
" setzen alles alles daran Wir wir können unserer.,,,März, Macht dieses was in was sollten 16 Ziel verfolgen zu, 2018, steht",273.9108103350478,163.43706988736176,173.20948771936747,165.652156511285,167.15590959404275,163.62535873088777,160.432205650934,159.33275257658303,157.43761132314003,158.4042313187106,157.39998763916452,157.56788326587545,157.61698258799169
" wemsehense wir gew, uns dass gegenüberahr uns, unserem in, Leben gibt auch immer, es Zufall ein wasDochlement passiert wir auch immer sein immer schlussendlich. starkes sollten",390.530132379713,248.99421675730633,250.58062161132497,245.1026570726814,247.5466034736045,249.69092928715966,245.1149379271918,246.22788260837774,242.0568241566833,244.78437319940016,244.25188812535848,243.8081499576977,244.95283531594836
" CE DVBen 109, HDatiasSias &,EGat/ op H CE ver (-Vkennen2PS V History HD 3K/ Ver288sche 300004- NatureE HD VEias. )/ MP5atHD",539.6850153170179,442.0515173413409,390.6509502863891,389.1864317595412,358.7086554273297,361.8396150444899,363.35653905571667,356.79078317888076,352.69650703311754,356.76917156056635,358.42082183995166,356.303579453729,359.425819940112
" war ,r an alt Jahre dies über ZeichenDenn.dr vierzig Mensch  Gesundheit war geschehen welchemede",222.96312261833702,133.20577690758324,128.63843007644476,127.79818439837217,126.51654424773129,130.3868001445901,127.80700884789367,124.14503030306864,125.06137739896509,124.410228317453,125.17914760736849,124.5892330533958,125.05554090944521
Du kannstgehen. durch,43.7449495540014,28.339063694019675,26.481542630849606,24.860359175646906,20.209587154217807,20.69373718018977,19.545406425721804,18.74192818380409,19.912387794299576,20.043382559242346,20.100244700443028,19.832008306992005,19.909797546303203
 R. fürNuruft den - Notruf Minute! eine,109.72809811433888,75.73604590065305,75.24995328179928,76.30965296978655,74.6532817527306,73.00606662289835,70.81812391773252,71.59845908761883,72.66294938336047,73.2466980968332,72.86695921900758,73.1836703247039,72.8640130251365
" erte, zu,d einem undhrten Tage daegele lehrte Evangeliumriester Tempel sich an den ihm mitUnd da Äl sel im predig undigtesten, traten und das Hohenp wer nicht sich das Volkr  es. mir die an ist Schrift begab ärgert",585.6596153158489,395.934426406384,395.96495633779864,366.13463579534675,364.6946952882982,368.69738293152415,372.8289897206934,371.28699454386305,374.08140609592334,375.46984612191466,376.62921653470994,375.49463730232867,376.68797559036904
Sie gehören mir. zu,43.03040322858818,23.941331855307542,24.00271605113705,26.268657811898233,19.188619590995714,19.070346772994803,20.12269024030447,19.498170913042095,19.80821614631119,19.18268597893857,18.701853111610877,19.057991226383486,18.745124757067686
" ändern nutzen Ihre Gehirn wie Einstellungen Siesehe wie Sie,, die die mögen einesUnd Fern Interessen ändern, es gerade Ihren um so Ihres Sprache benutzen, zu, Einstellungen im es Siers so um Fernbedienung genau. die entspricht anderen wie",484.68011563906373,307.4602274541552,323.4170330823358,299.46222697562354,295.4185067418411,292.76772326104754,285.64926220934785,290.93037223715083,292.9611451068427,296.55640107772814,297.05467707382707,296.4044573215086,297.4207697181345
"herenip,, per undServer und Einrichtungstation Konfiguration Work",119.20198549875236,92.44571285074605,92.42336908045921,94.33131432394094,94.63524161252037,93.39430882340982,92.82005323075488,92.0936230414901,92.20867210189226,91.84267113910472,93.18160575896349,92.17983454025136,92.36807463445069
"e Hör oder  M,positionenäber fürDas.positionen die Hörd sind Sie können verwendenasst einige nur,",255.17555082724022,168.38308970621995,175.10003898651576,167.21570167074313,169.84349944369242,166.01101628406906,164.0700975335894,163.714470536805,162.61339258454464,164.02228022610285,164.0741767546182,164.64513149472378,164.7933973932625
"war Bereich Geschäftingtonware freundlichaa- Bein2 oderwareE Gefallen Air Flugzeug 30, leer Me Zitat Service Neoverm für Charter Del nach Minute Private Flugarkosten08 Del D -k,,, nennen Last für Vermieter725liches mitutive, Ne Wil Jetxe Haustiere Notfall?- Flugzeug von Persön00c",699.0429400155402,562.0629838199617,566.0038495146847,552.5234285946754,552.0741969896555,549.0073410077139,540.9812968618893,538.8374075407396,541.6368478241169,544.9280459594108,555.3198041290103,557.3318078523935,558.0617385380763
 Flugzeug undLassen zu Ihrem schnell helfen Sie Ziel Unternehmen Sie zu! einfach gelangen nächsten beste das,184.84925487220553,123.92538736509657,131.12356704044325,121.43364578487294,123.83703724411757,121.9667027431404,120.39913469671914,120.43137429198214,119.81327400399225,120.70793397541041,118.79749061561189,119.93871754992645,119.47096324324453
Er war alt Jahre. 78,54.41512123460469,38.65116144462575,37.949509641868545,37.97970292407953,33.70141491384247,32.182471583277966,27.316767802044808,25.715889685820258,25.379833835303995,24.61492531701325,24.331441024503427,23.745441333019357,24.27991644134021
" 37 ein Gefängnisiana im fürDa dass Louis er nicht Jahrevon in hatte,. Verbrechen er verbrachte begangen",207.41174347323783,141.24299219134502,144.89920881030397,143.16515955588847,141.31041604404624,138.5850792259427,135.78081143560013,132.79570048581704,134.0876517053577,132.1319695027003,132.59984243377966,133.6014877693374,133.74208880414062
", andor auf Purochten eine und.  und ihmund Ein setzten weitererne Krone flpur zogen Taging vergne einen ihm sie",297.15472651763145,225.60012967112374,224.4867588131686,213.8773765665554,210.6578620463691,213.3253275465644,211.3693803772432,210.36096229608424,212.02480093099226,211.0102528407516,212.51926017800557,212.82849446408525,213.23592549159434
