Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Во же когдаяли, одежды иелили четыре, во по,и ;тон был сый а тка сверхуины, расп Иисуса взяли Его разд на части каждомуину части ихтон хи же нешит, весьный.",471.30657582631784,328.6014760180163,324.55603610216195,321.68029288859395,316.86724306383553,320.7435863434032,325.24979164082646,325.12945456099663,323.54053579832953,317.271293070447,325.7204175825266,325.1706256682503,325.0530924231154
"Хорошо приступ.,им",32.04244991669893,17.913098094452074,19.082274851577253,16.84079637149824,16.712757319864245,15.261982442023738,13.40512861500791,13.222965812146807,12.507673075252203,12.21784692701551,10.819217982172981,10.814219031015545,11.15993917155244
"Док сказали родителям что никто сможет и взаимодейств, что никогда будет разговариватьтора его, он не общаться социальноовать и он не много.",269.15142612370164,177.02161015070376,162.28342117392532,159.62653266849856,152.62302200967116,149.83874434636246,150.0630018995109,146.80441469531954,150.23226763128278,149.0676881503786,150.09199380357902,148.80277119543786,148.47525269473974
Приедини 68 абонсоться другиеенты,77.98663191478421,69.07821672215573,70.84124093029885,56.797121218835784,54.75396351209038,46.74501847560637,42.525973850859096,39.515984931261684,36.749606538127516,34.56687944188571,31.60046591496216,28.32543154180483,28.192641211695666
"с трое, севера ворот с трое, запада ворот востока ворот с трое, юга ворот с трое.",214.90236555978902,165.51236049082232,161.8449827079854,158.9739354898138,144.67027273403679,140.34304528127612,144.84846353341902,142.29948557533257,138.20091062489774,136.0560344113242,137.69399917221043,147.52946392856802,144.5990622546052
Меня раздражает это.,33.17268291386596,20.139548662755367,19.079923272149287,17.187153398619273,16.659947034628562,14.89885549130242,14.604653783870738,13.87545334735532,11.30839990478789,10.412315501425194,10.697198775628967,10.371968464252028,10.17925049481674
"Хотя тоже таким но я, для лучший фикси и зритель память жизни не таким является 1, позволит помнить «, концерт великолеп. я был, однажды решил что меня способровать сохранятьную моей и быть человеком запись секунды которая мне : Да тот былным",524.7479103758631,354.9585573867919,347.12235592390664,338.2808775762101,325.21996020152847,323.70746957307534,318.80126923305727,320.6571363555017,325.4539263048471,309.9175611911123,303.95324316134685,306.93243893454223,307.8415583602454
Мне действительно » он понравился.,55.89211487312228,37.06986212013633,32.98116211096685,34.24922921796805,33.04363961438394,32.82080198788353,35.27669165690219,32.00094959542676,31.24857167978122,30.104060000977654,28.93569716613165,28.461804439414898,28.654000769369432
"Доблен перевод Beens professionalransationcom прик на : Что такойя, можешьчь вещи � », может старшая млад братуав немецкий Дженниel отtl. Ярикнула него “ ты нерха не сбере свои!� так как сказать сестрашему.",615.8112668034,475.6815400284295,476.4126097606291,468.15084851099004,463.96698535693577,462.97807183626156,464.28331068430373,460.3219405698543,464.871254090079,462.58281743532314,471.9585164345667,470.61018199554763,475.34759695377454
"Если заинтересованы покупке N, рекомендую - Fct. вы в 3604 Я интернет магазинastardech",206.67584456832674,158.44626807524773,155.6087410228763,132.1920285451608,120.78140293226784,112.57756721556214,100.83215282411933,97.55067138502909,96.03170596031032,85.96148567571055,87.87469236202642,86.21495318177587,86.67276763142026
"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",186.8976519353097,139.42123544967404,119.07028933575867,100.45524557738513,84.9186618147865,64.66804657451482,55.87213694560258,43.791153748618456,41.107956540551804,38.557922383729064,33.290299077197595,35.9175378055998,33.84654865679073
"На на ниже чтобы их : Oo » впсеV- 3 а впореV-2 радиос ( )жмите ссылку, посетить сайт «ck Star доступна мультилек DBT, также мультилекс DBT длявязи CR.",528.0100253625902,376.6487509030301,351.3530044178327,315.72473241099436,291.5944532480451,275.24471381579554,266.555786765211,271.5791695825367,264.3980519371243,246.4371859536477,245.85781840216924,241.84055229645514,243.36133108417204
"С августа Oo, Oo, бесплатноена спутникstraB 235 в д ) доступна пользователейско слова спутников платформыl. же находится канал Oo конца программаck Gold теперьck Star была распростран через A 3 (, °.. и для чеш -цкойой Skyink здесь также главный телевиденияck.",647.5743164839964,495.86522127704666,478.4750742234412,441.6388111767939,412.1372016542301,392.9421842047168,377.611510320242,387.7860962968735,381.6354606200594,376.32081051768245,378.83587774421454,378.0295472385834,380.47014228993754
"Вем постели откры шкафста с,ваем.",100.80363692254322,66.88890689442378,68.77860205880341,67.74018827076827,65.35359690931568,62.02131981778602,62.672761533390336,59.73682035797635,57.36651619925117,58.16122660529166,60.90994578998049,59.62230527301752,60.616052652357645
"Тут считаем что самием что од. мы, мы реша, сегодняеть",154.40688546602883,95.11998113470287,87.34385609258315,83.38533326855945,78.777757455638,76.80470216189806,80.57455434923382,75.22083415483752,66.35725306555406,64.84679191575484,61.696325347726734,62.35928472572364,62.02489653757175
Я тебя знаю про все.,55.95323601543044,32.17117316215746,29.393486748224923,27.46800189587688,24.21109464891112,23.59301612534051,22.259058732375742,21.977212772788185,22.377812671073123,23.303778541044387,24.1013432238638,25.565438272513905,25.44198079906316
"Мы не Ибо, Господь вял коленауд, которомисей не относительноства еще закончили известно что нашосси из Иина о Мо ничего сказал священ.",305.1167572479037,216.46276532003313,211.96376966307338,208.5231832679596,206.03428692734514,207.78002821064098,204.73942642673387,197.43798911541276,204.70329709787654,191.12795350274754,187.49732193846654,189.685314806404,189.62905175952764
"Дж, так?ереми не ли",65.25027473005505,37.252395570243905,31.942918241021154,30.957120874512547,28.03803347019329,20.673455827437113,21.27398717907697,18.118711248445738,16.456811573362437,17.263133151188224,17.855831839457228,16.904300937486173,17.47596386188505
"Еслиалсяженный, Том популярным предлаг иска Том реальный становился.",120.79664386272091,110.9091732433086,112.796871601388,116.41234130821148,114.82321082527622,115.66394468089773,114.97509143076915,113.53322488075347,113.07268525672532,113.91766750887204,115.57503839495784,116.68986571030433,117.69287472120297
"Вы, творчестволяют такие. знаете мое вдохнов именно события",143.58785277459305,108.70009268275183,106.2700940901143,101.34816745427975,96.34849512926274,91.85913426363011,84.5858236044758,82.13464239756115,77.8918595461721,78.84263234579936,77.23215114894228,77.47748951118865,77.84698737711233
У плохая. меня новость,44.29719554744726,31.856258175802164,30.163341228510387,25.842210827731357,20.347427433310767,17.108905618533434,16.322856694207033,16.87784995508626,14.9868906519516,16.210636373071086,15.546535322858478,14.30982867541937,15.041261697660428
"-,.. Простите я.",43.07684318256418,17.900739675606513,18.738349947440067,17.579731191302187,15.01904963013802,12.344417519511788,13.494057882745027,11.501525912090052,11.655226941825438,11.579311063956622,12.603829321892206,11.681518687068122,11.903710467347226
С можно. ума сойти,42.9930267530338,33.06054302235502,36.352115787070474,33.16292975088743,30.260761340252934,29.163169786223538,28.330946102490035,26.97491287566437,25.657306722448276,26.571243455342476,24.585155486828732,23.93533707346116,23.949440263607126
Может нет и.,31.866030689538068,13.093420200332012,13.045693890729055,13.454145207747011,13.347640459004264,13.102812849277566,13.495503918343221,13.340455062262176,13.200513843580922,11.650995062296122,11.938076870655703,11.886709365640602,11.939753342215592
"Наконец отча, решилиоваться старойрой.,явшись они посовет со муд женщиной",139.49999853026253,114.75103334800734,112.3243563842897,107.0441102843478,105.37061038919488,106.26514694429063,103.16152768053105,101.05101740252478,103.40466515508535,101.81036813914884,96.46063844964735,95.71899840832229,96.34912133370966
"как, какляющие для зла но рабыии свободные не употреб свободу прикрытия, как Бож.",193.46815697386216,136.84841567856057,134.8741749689925,135.53600776861995,135.6507765979047,135.36358754588582,137.3295361455961,138.78692177890406,138.62452370224906,136.22765562399826,137.06282500727178,140.5197918116704,139.82575235760604
"Или имеем иметьнице сестру, и Аы и Господ, Ки? не власти спутю жену как прочиепостол, братьяни ифа",285.6126199824244,205.01944142707117,202.60778835301153,197.68332321146607,206.27176497039798,205.2478694766142,207.5416677201919,205.43298150811572,209.33667868530668,203.97532368503312,204.38944841367788,200.18313227305302,200.4239612996897
Cyr © HT :wwwwlurycom Информация этом только информационных.opight 2018TPS //.ysux.- на сайте в целях,311.4617365087954,248.3446090578364,220.8574911692544,200.81146550506185,183.6548079479859,179.19141331891052,176.27075403822826,161.92071089025012,159.8775799365576,159.59032616410397,158.82264891416025,161.15073703123903,160.1119853655852
Все индивидуально иляются места принадлежат управ.,74.85742116640556,62.432770758309935,59.311143906220735,58.31893143978407,59.10802157506591,57.08220806836148,57.873587846378285,57.77389249369483,57.96716158872291,58.04313081935868,58.0159342752598,58.76494330932319,58.57435830185004
- ответственность компенса работников Общая иция.,75.12773389977909,62.94513919068011,64.79801876707614,66.45361034861047,64.82968113804078,65.15711199038284,63.21591972654529,64.01936232332348,65.25589262152931,66.36748019472219,69.4700546758273,69.35477164697566,68.64991532539985
"Сжитесь вашим профессиональным службы вашем!*ysux. не прямым косв "" "" не или любой.вя с местным представительства в регионе ***WLurycom является илиенным авиакомпания и владеют управлять самолет",416.24632929235753,345.9749818675544,328.6596515759187,315.4910755537817,316.5254263647726,312.7077291683198,312.52515468710766,311.14728798518763,312.80546883050226,305.55533149380057,306.9865796866555,307.1458537601498,303.67248391956167
У прекрасная. тебя семья,44.587100764747085,31.10765464482322,29.311235399968602,25.36211790889114,19.33431027584417,17.404624646101045,15.92762015351448,17.35630806324052,14.930896755124108,16.383087317704202,15.89636529066452,15.706498966436106,15.909865283740347
"Что насовыми счастли на нашей? все оттка положили дар, она скуд своей всеитание, имела делает здор ивыми протяжении жизни ибо те избы своего в Богу а отости положила проп свое какое.",428.8660307149254,320.600355811772,319.1270941018022,320.9702409690594,306.0955296617419,307.9863214060947,310.4927041613983,308.75296850708287,304.2904606106758,310.2108154036208,309.48212658657957,315.9823622911533,315.0247071477528
15 %,10.388991341867415,7.168290102864125,5.844068562789482,4.703810732040965,4.649840430549372,4.340572372793325,4.5048813551666544,5.6563729944770555,6.223542191391158,6.311336505908368,7.204343315091895,7.871064703622551,7.555171508908592
На товары этогоона все с куп!,76.49639746564117,50.82837281898347,52.134383946130406,43.62961689321223,41.2473162042743,40.06580356601154,43.88302742269638,43.02798117359641,44.384103367004805,45.87362970660964,47.47311916162859,49.306942459144146,48.825914310259364
"И сиючу некто внике поса смницу и искать на, не ; сказал прит : имел виноград своемженнуюоков, пришел плода ней и нашел",307.42559419459144,236.83313831095964,235.8624596977223,227.72983162020154,214.11232359195145,212.73251922926056,205.4936089726149,203.09825438138665,205.93552745754408,204.50995402540102,205.60670924482008,203.70061607681234,201.7215874150846
"а теперь, знаем или отвер ему, не. как видит не, ктоз очи мы знаем",207.2957954701103,123.66945639098675,118.16836233708632,117.87944251320134,120.43918325726976,121.2071560465791,120.7154380327715,121.66996210861821,123.86756787304851,124.44881823839323,123.4887746819586,121.06161624075717,121.54510735083777
Сам совершенныхх самого ; сам себе. в лета ; спросите пусть о скажет,153.17892666290436,113.71783712233193,115.98790147296633,115.10884354186922,113.25763959679931,115.8951632366451,113.47792498892399,109.22462267267929,109.42574828641241,106.40752876638,106.8172576520967,106.24906765036218,106.5209484841729
Крас — застря.ный онили,66.25902032949335,43.38470943656031,39.75965019019883,38.77694029514879,38.1442940062224,36.83204262747476,33.41745727458795,36.60934048620763,34.55025427635612,34.171737494419546,35.126315232742684,34.56999196850657,35.78423565956582
"Посцу Мы, мыим, перед в Мы, наши едят.лови "" то что ед "" можноелать "" то что клетки """,283.91893506758686,182.11932725736176,174.12870847322358,169.49252518838932,167.90699843118023,160.77235895184123,155.1114520559065,157.9876585480645,157.6926425522324,155.77716176578477,155.0484955655987,157.5846837023589,157.73906046209876
И Лучшийult-ev Жи ру Дил Игры здесьграть MiDiceваялеткаер сейчас!,210.95061506138373,181.9697708362325,174.17515166295243,169.96749675392613,160.28004879699407,160.23199431313782,161.82586720195295,163.12157789714726,159.38534601218973,157.67943775080178,160.61464779588042,158.18425588515026,159.7721846288814
Реция 60гистра внутри секунд,53.426890608285554,48.477230017636316,46.28445618816184,46.92727556874104,45.76825637919357,45.25942833859638,43.47320087585746,40.470671745414904,39.9998235371053,38.42723892815423,37.65141231414113,37.24778684992814,36.6471292505516
"И отвечая весь сказал кровь на и детях.,, народ : Его нас на наших",160.98330890168427,106.32681334276427,108.09182833822543,108.17956313712503,107.23522480921446,103.43004292885459,101.89583349533895,99.81795804524904,102.0305738170512,95.00921471665238,93.21157013741794,91.51983981551658,92.41242146794484
Инмент анализаных доступа осуществления действий исправ слабых из доступа- илиLA.стру для беспровод точек и определенных дляления сигналов точек WiFi WN,311.28955672993675,257.67150604725424,239.97558445720202,221.47869934524883,203.1147146609961,204.324251125341,208.35412814040563,207.59009264977323,209.8372586863861,206.10354191071565,198.86871883199075,205.4142326599534,204.7390363475045
"Взыйчок все, настоящее.росл кула делает возможное в время",131.51532073564172,97.34646580779207,95.98368138144156,95.00451884766395,88.70945550013651,81.61158868232909,80.08021542360837,81.89853852724428,80.91977118770939,79.40235283458725,78.70295844594628,77.36802785061694,78.63356191549587
Теперь можете легкий для нового меня ребёнок вы иметь доступ изучения У будет.,142.38317520507405,100.9500450628926,96.95320280599144,92.43695081643249,91.1301279317221,89.34716770556619,90.89910142150057,90.78433432375508,88.31311240567993,86.72231115473933,88.02978596559146,91.60891559108619,91.41038476966487
"Среди его и ту по сторону,во, разщее,ющее каждый плод ; листья – исцел народов улицы, по и другую реки дре жизни двенадцать принося плоды да на месяц свой и дерева дляения.",432.44938071278114,307.27635974600514,304.46560705932797,296.62813730646894,271.33173303088955,274.76714750232406,280.8955404566139,277.0162429641879,279.0643875548806,271.01519646253973,278.369746402127,281.2350429207933,280.1638233458
"Но располож члены каждый составе, Ему угодно Богил, в тела как было.",162.103071631027,113.52534758249345,109.50642579916187,112.22630102828751,115.10827210706132,115.44123189852932,114.22465347771595,115.58681518738754,114.63598956636899,111.9653105129831,114.0787124754243,114.5596140713047,112.92759389289006
Что будем делать мы теперь?,55.70156118365625,36.40004631212256,32.306492039577755,32.062785657136345,26.42009735025081,22.88396603469198,20.739007131980305,18.77936616501159,19.40952626681557,16.758775556509843,14.687463194941783,14.182949076350743,14.260574592908753
"В звании призван бра, том ивайся Богом каком кто,тия в каждый оста пред.",186.35349604974877,139.08560545180794,138.79431574538947,137.28783759920037,140.47188370709387,141.26835379906402,140.55031982496433,138.7114859530815,140.42960174558493,138.96821042551645,136.2292766073788,137.93826481413907,137.65060787443494
"И это- -, почему и. если чтото достойное то бы нет",152.96870865835365,82.50970583682852,79.71406813850894,78.60117815619863,72.13683791382573,65.77561814478004,67.52051065784467,68.72169414185475,68.09725197612721,66.18726280914659,66.20990029546904,65.37793214857005,65.33796475030653
"С чтото так только сума, и с. нами- не не как индивидуми но как группой",212.71159012860022,121.01463274867452,118.35207006039995,117.90972990538425,114.2963593731106,106.54530176587876,105.91673335173954,106.59967885192741,105.08453564982088,101.76772300775473,100.51994606994324,99.02893278310977,99.54385105275476
"Мы общество в для из жизнь более нарованную и похожа «си парк. создали, котором многих нас гораздо похожа изоли клетку менее на крыный »",305.0205195800378,216.3568077339381,216.48099092999817,219.6358673126204,211.4124761037683,206.55829037643645,201.8579320194963,203.8673496904594,200.43133166624597,196.67017485304223,204.5210098627621,201.44662584621219,200.93871187578003
"Спбе –nTubeOS Sapt Windows Sapt AP Я не.нату ПК Sap I,nube,nubeK больше такой",320.2540878520749,250.27055591468635,229.75694330834247,217.65115688658594,207.83377147801713,196.47942697000232,185.46875564031194,192.02669557033155,192.185594604988,184.763778682899,192.63910878164512,191.57123396801467,192.8432254724059
Неные прются встре сми.бес водыоль итятся вода земли,146.07374218700406,110.3241122956165,112.21483434337163,109.27459217559577,104.80437938068607,106.68417882135729,105.19887733074691,108.29894926392525,103.04142405574387,103.58250576075761,105.85448342566417,105.73168330815882,104.86019414917504
Когда последний у было часа свои в? в раз вас три на дела офисе,154.52619344999707,101.10647301002433,94.43605405675748,87.66230711819432,83.96433845171164,76.74651685153191,77.1193691626174,77.80142627933043,75.31900692406641,71.89776727412934,72.09613023756548,71.39372397223846,72.67510747959626
Всё вселоща вопросы этопогющие.,97.72828962619255,78.41222219046432,78.22847532315276,75.14480199385336,71.05233476413255,72.33854249745224,67.24971752943844,67.41676598107861,67.77133653323374,70.19973107707739,64.10992771364596,64.87754209771849,64.46187725318558
"Ии Ему теперь мы что в.уде сказали : узнали, бес Тебе",153.38668941243438,106.73494675713602,109.75199842898529,101.8901887172299,94.71730212152035,94.07618475205679,97.63983163923704,96.2713486909295,100.44860807160902,99.41108700119823,98.40303379334588,98.07670418718978,98.56108657839366
"Аам ироки а говоришь ктодет Мое тот вкус смертиеквра умер про, Ты : соблю слово, неит вов.",282.0015710131253,201.61217559193145,199.70964026029574,184.96445475236607,181.59032870966,187.04186109090614,187.0134450823705,176.0890680016621,179.94050743597182,168.60939648300223,170.7916740467808,169.47080513959006,168.97113808573218
"Это обра бос,? должнодоватьса правда",99.04353396386757,72.53267389485792,72.37334627631115,78.7536654351083,77.79611280012179,75.6992675485238,74.89474387022378,73.38673215130252,74.74554353613048,76.01812964182488,74.41635739692934,73.73139401286171,73.91041075909162
"С.. года каналbox K TV Film Ex HD наD аboxium предлагается HD 1292017 основной Film называетсяino,boxtra перешел S, Film Prem теперь в.",362.84478591335704,307.09940903045356,270.46019823590495,256.093869970796,247.62643391517068,244.5740545985614,244.364646758195,239.52364049597224,236.73289729811324,235.328274435832,236.8715457535088,237.20635186249723,238.12078124852707
Ты обо не. ничего мне знаешь,64.78257757505037,37.531096546020606,36.66063587331247,35.10268022835673,30.933070773396665,26.131115968868997,26.112270092838028,24.356411863768624,22.55488166546642,21.8259144767994,21.71375672411326,19.13163315222506,19.93670826383262
Я хочу. не возвращаться,43.93345264483727,25.457347907434592,21.590421711432437,18.46906852863963,15.92939182570201,13.265912912147732,11.820714014784816,12.3121624096752,12.226129424202076,13.471058658989527,11.517805067610821,11.776720192665962,11.736141088728793
Возм средний здесь залеьём ряд в.,98.94029676176892,68.90930215615523,69.46968983617182,65.67359202257246,65.18302228773393,63.89864717061732,59.95494198763497,62.35031345273447,60.46396049859149,61.73662808682995,60.628172065104444,61.137233947374824,60.96790197427696
"Она :,. отвечала никто Господи",65.41223176479376,42.26135138400771,42.97299946807074,43.94694615261024,38.07613833720197,38.11817859799373,40.42757320118591,40.023490835509605,40.77963935743148,41.09433439495483,39.91841985710605,40.659928394814955,40.516891595420645
Иус ей и нею ; и нешиис сказал : Я осужда тебя иди впредь гре.,196.2775164627694,132.61461037095876,128.3018421313916,116.80827988149115,114.50366470102388,108.35902243733591,107.65421350077033,106.08675616421493,103.86568283289,103.1340701195981,104.56883381956104,102.92344897892933,102.32499540493232
"И, декабря года Рай совершили, произошло свидетелей без. наконец 17 1903 братьят полет это без, наблюдателей",217.5828186760758,169.4731511473389,172.82140760716243,171.07532531592534,176.06014276342717,174.18064117460293,166.57390591120847,166.42902322534948,166.40731915176903,163.1698985366501,161.0938658353366,162.00220048379947,162.0205698516354
Мы всегда. так делаем,44.41676335247382,27.157987459393514,25.32590270444908,23.007585492772797,20.811851710586467,17.048135855247605,18.514640816821323,19.147689711684237,17.824237708870868,17.133697538457742,17.317360022176807,16.875520860156417,16.949173090565015
"Когда разв огонь двора сели, и между. ониели среди и вместе сел Петр ними",173.32194478746658,132.74609343407738,129.26437414104183,120.7946399152339,118.12506790364839,117.59970134734033,120.0166546600015,123.4512788679901,123.31202765013852,118.37647999226945,119.40800432828418,121.58393861974044,120.85475169892635
Б кра.удуток,54.23477654146787,40.10505684067311,42.314730057315245,42.021980105400615,36.035609664227216,32.781595933094955,33.78174311718068,31.804380446608462,34.56392271081231,32.467505861246735,32.24148511597408,31.303632360097247,31.454398849361706
"Когда Обама : Я понимаю почему составить языкомстра договорского "" президент сказал "" не, невозможно простым одноничный потребитель кредитования,",254.1185517604501,201.3983865453828,192.14193600292012,188.83054976574405,180.64471165917638,182.00062553826217,180.60086519639987,175.6713582244834,179.30527003214766,174.79638899049522,173.9698194975178,173.18735018981388,170.9603727303435
Просто...,9.882966016496347,2.9913156054025496,3.666554439363511,3.726041101724749,2.3617093689501263,2.297022987935371,2.6572682799972127,2.3354056175059856,2.2476656868179226,1.9276924271549685,1.810127265059741,1.5621000546682358,1.6933780621070567
Спвайраши.,32.425392151279375,22.751788742495073,23.201183789532866,19.04771786663801,18.42144727774952,15.584268068495408,13.064276370161103,11.107358073082754,10.445526130249327,11.180782572883793,11.092146636268774,9.608139121557116,9.883630662267823
"КАГОИение пресера иначей как двух трехеляхТЕРИ Обвин навит не принима, при или свидет.",264.95670236463826,212.02343025721044,202.91244507601067,207.78705674734204,211.98859426040872,214.78193815363045,209.22399908238583,209.01384020901202,209.28792493400562,209.24583507400683,211.2571356240203,210.82543980781884,213.5068606361799
"И в момент решила что простовать музыку онлайн при возможности именно этот я, буду разда свою бесплатно, каждой.",230.5848776884785,155.53091028980964,150.06157266709505,146.27861045292406,142.07526015445075,138.95437805984568,137.13387946815047,130.92408787871662,130.86489790469625,126.55618456822155,122.33887397551406,123.15644328201488,123.36284406752976
"Так вореall и плохой компаниейap Аман Пал на Nster я поощ торты ска, использование но буду помощи потому улич опыт, это. что сп Metica « » Nsterдамер сторонеap ; будурятьрен,чивание совместное, я просить, мойный показал что работает",615.355979742738,451.17577500525624,453.02623170081165,432.72256321797346,419.2495140282979,421.577897357118,419.967473507782,416.63220778822455,420.9015392488088,411.49494202779175,409.41906396346957,405.556039599581,408.4850544564562
"и захотел с Божи, иметь грехов наслаждение лучше страдать народомим нежели временноеное,",165.74336560571925,135.9671974038753,128.7457467408979,133.6248058381127,125.89021737088423,121.40483398613762,116.60297872922382,116.80817126105686,116.08911095087944,120.34877356547594,121.52958894396879,124.02431471918541,124.13703942570234
И же звонил кто вам?,55.289826503799944,36.00687065543823,33.28051124404489,36.42163743067075,35.23389078778022,31.21110920254434,29.900836884519858,29.344785120209753,30.059344837392466,26.852095291376227,28.639595330874617,27.50138278801998,27.5711395672987
"Иус,, :, невер ищенный док буду вами док буду вас привед его Мне.ис же отвечая сказал о родный развра!оле с?оле терпеть?ите ко сюда",378.09106178363413,269.50339956354895,261.26644439069037,252.75326360244497,252.95188501210282,249.91778617225046,250.91450652866808,255.89881614548125,252.22888762038372,242.1635039432005,242.77593582923112,238.4712135834679,238.34439249903127
"Крование наod Uunt Если спросите, им надо, выполнить вещиопи музыки iP вbu вы людей куда действительно пойти чтоб определенные,",286.33486499311607,212.80463024974318,199.26396448217037,200.9183707252783,194.16122912152122,189.0025440878816,185.08654748266025,182.9964953490161,178.72449818569316,175.3235052368489,174.3429529035848,172.4879003292627,174.11626177926468
"У обусе он кемуудей старей просить, пришелелитьгу.слышав Иис, послал Н Искихшин Его чтобы исц слу его",289.714272804558,224.6000880797872,216.90085222456383,211.5581354246143,208.30426746752144,207.50984353947794,207.018840924516,203.40166884359164,207.63705836348046,200.1427672082788,190.4372750541175,187.96645065486425,189.1160957011651
"Негаю Божией а законом, Христос умер отвер благодати ; если оправдание то напрасно.",165.30258206366804,137.19602194053223,139.11745476387526,133.24517743624023,131.0655797221327,129.40429733874575,135.03181456831695,131.3607215157982,131.96750194580372,129.69433230946603,132.64484887486915,128.94128262114583,130.75963528251089
"И, мыуем что умер воскрес то умерших Иис Бог с. Апис ).бо если вер, Иисус и, и вусе приведет Ним (лодменты Отлично",340.3350510546757,234.475816368682,207.7232904316878,207.5691747065646,199.78464512805024,201.1814774487125,193.15459611681882,188.94079787427606,190.32176823248236,182.54046171026394,182.80204542095527,184.1691822944522,181.23335367271144
"Итак я имел, не возможности",55.643797256044294,32.666649965777566,28.102944093213964,28.11498673171088,25.777289673791334,25.269556044418024,24.19088854372568,24.828567159236272,24.941415743936552,25.114321456597814,25.825145193444577,24.949870476039727,25.585682429199892
"Elish Русский Україська Ea�..ng,,н,sp�ol.",216.88522390273414,166.18755458806032,149.75738574414888,130.24848933041247,125.8041674692061,113.7563519412002,104.533738881396,101.08823807628016,104.00278158479351,106.94898683658587,108.8708123102526,114.60737316419707,116.26926590442771
"С появленияio рынке или лет, сегодняшнего, являются подобным высочай качества это. момента TV на 8 9 назад до момента они единственным продуктомшего, бесспорно",303.1737212796852,233.60489160742958,232.4989113995859,214.53948765432816,216.22250624832435,211.33115216813295,207.7126449041384,204.99421092448932,201.77150927470146,198.31076014084005,194.44905584765786,195.34623375864595,197.952287109287
"Итак для,,ность а невер камень которыйгли, который гла угла каменьты и собзна На сним — боль бабушка Он вас верующих драгоцен, дляующих, отвер строители но сделалсявою, прекания каменьла, другихках мояная.",508.9280386728099,381.59066476142124,370.2132789160172,357.5859785959424,347.83983591180095,354.7790205834063,353.9373228314032,359.52985706476824,361.30673008773437,359.5178806122982,366.7969147709817,364.3174606071545,365.35903817322935
Вот для важно что меня.,54.95020384167182,27.177369813531502,27.785720727851526,26.06799404018437,23.040433069446863,22.227859587762726,21.170706669176568,21.34042239991505,21.365349090080628,20.818550597578277,22.324263881295753,21.967072534924448,21.87450938019145
"Если заинтересованы покупкеLSX Я интернет магазинastardech вы в Mai M, рекомендую - Fct.",229.57296452775364,172.98616172114495,159.9956849272626,142.7078197216937,125.9070041416742,121.30516358208865,111.74243417011397,108.90183094128605,105.85825331790537,94.49413201173142,92.6794911230151,91.49773866618865,91.78542974929547
"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",186.8976519353097,139.42123544967404,119.07027991313024,100.45524557738513,84.918670595795,64.66804657451482,55.8721333093866,43.791161149427474,41.107956540551804,38.557934130483844,33.290283063603,35.91754172575409,33.84654865679073
"На на ниже чтобы их :жмите ссылку, посетить сайт",107.2070318242247,71.40189231965184,72.66977707746128,58.35972763528286,46.570525898061035,42.23701014385114,37.177784479438344,30.800027809763545,26.79503473134305,25.66570829054374,21.25709078099494,20.668297545538756,20.312881665756862
"И те выйдя дороги собрали, только, злых добрых ичный напол возлещими рабы, на, всех кого нашли и и ; брапирнилсяжа.",318.1138841258307,233.33935352308762,230.74053352176603,223.85583476976,219.70880421615365,218.16946739588772,216.9434262525884,217.92444689137426,221.39073980389028,215.63887817265996,216.61410534004042,221.31574815640175,218.97113398663623
Мы обсуждали это.,33.13863388355325,19.8761044923558,18.104763461774596,15.213917037795127,15.80410486985496,14.158218663715907,13.830100571613666,14.165109356279299,13.020018918536785,13.835374990250681,13.39235266522707,13.689734214038626,13.79292714237011
"Но не слова, оно закрыто них так они пости его а Его сем боялись они поняли сего и было от, что негли, спросить о слове.",316.15284268306254,207.71773969989007,197.3742697923368,189.68750474573292,186.41704589851784,185.61940373777793,180.8263718308456,177.58048745063252,183.8183244805856,174.93399159699436,176.23205080543914,177.64735942486544,174.03542731798146
фограф :52 26енныхахотий 12 в влож альбом,132.60928340582893,110.8072819445247,109.03982143031925,105.97044743237703,106.75819079424947,103.91527198722201,104.812145657752,100.77801089992802,98.13428992519721,96.30445862675242,96.59132763836143,95.67018114545299,95.42236424316604
Изрики руб :,31.93318465229136,24.146944882011265,24.217566412871633,21.738760457385343,21.18559880319461,20.18014099329381,19.592197775949657,18.38867572244853,19.603962666695498,17.356425731270836,16.966396532663182,16.895941325369204,16.4666334724728
"Глав со,,ления обеспечения я, она, этот сделан сахараныео новостях Обнов программного Но хочу чтобы знала что мир из.",261.2881629075571,169.74964032395275,167.5952928516092,162.5459179668705,156.4323940341403,149.1984221625227,147.12980996467925,141.84423218690932,146.70205227686202,141.72949259817238,141.31986348407617,137.6161184976862,139.30906756083405
- ты. Что..,41.33000937566779,17.756252561251713,18.673782410311283,18.427413660676503,17.233829549545458,14.41564391529952,15.778520399455095,14.742301732469747,15.752897123069005,15.359250208035105,16.80682758093036,15.490859739774798,15.845193706621254
