,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7882,"Domnul să vă facă să creşteţi tot mai mult în dragoste unii faţă de alţii şi faţă de toţi , cum facem şi noi înşine pentru voi , - Bună dimineaţa !",55544.67578125,1282.138671875,837.9359741210938,605.5469970703125,425.9056396484375,361.66400146484375,307.23455810546875,290.5478210449219,294.9322509765625,299.9742736816406,303.16485595703125
7883,Noi mergem acasa .,65556.1953125,4672.5625,1013.8731079101562,2053.2470703125,890.5855712890625,119.61217498779297,53.806819915771484,43.94457244873047,39.987117767333984,41.81755065917969,40.84583282470703
7884,"Hai , mişcă ! Noi propovăduim înţelepciunea lui Dumnezeu , cea tainică şi ţinută ascunsă , pe care o rînduise Dumnezeu , spre slava noastră , mai înainte de veci , Mi- a spus .",63901.90625,3778.6337890625,3144.312255859375,1771.681396484375,1290.389892578125,771.6417846679688,614.3486938476562,507.1800842285156,460.8788757324219,450.4804992675781,449.6903076171875
7885,"La data cutare si cutare , IBM are responsabilitati , tu ai responsabilitati .",78389.5859375,11578.0224609375,4490.80029296875,14998.2421875,17666.705078125,19282.8984375,14327.4150390625,5799.3583984375,4093.2822265625,3275.550537109375,3177.4560546875
7886,este un singur britanic .,58556.3671875,2572.934326171875,978.3216552734375,485.74127197265625,209.59292602539062,171.2572021484375,178.66635131835938,188.13392639160156,203.62632751464844,217.4080352783203,218.3634490966797
7887,"Dupăce au plecat trimeşii lui Ioan , Isus a început să spună noroadelor despre Ioan : , , Ce aţi ieşit să vedeţi în pustie ?",67597.9609375,4658.6533203125,2084.248779296875,842.106201171875,874.8764038085938,641.5758056640625,583.6961059570312,581.038818359375,531.242919921875,485.7453918457031,456.7701721191406
7888,O trestie clătinată de vînt ?,57339.671875,24794.986328125,18677.099609375,18050.111328125,11612.7890625,18822.599609375,12929.1455078125,15635.080078125,14807.75390625,12810.240234375,12230.298828125
7889,"Isus le - a zis : , , Lumina mai este puţină vreme în mijlocul vostru .",59492.5078125,803.3839721679688,723.832763671875,406.92578125,261.9566955566406,163.03237915039062,112.02845764160156,95.47765350341797,85.79769134521484,76.46141815185547,77.57686614990234
7890,"Umblaţi ca unii cari aveţi lumina , ca să nu vă cuprindă întunerecul : cine umblă în întunerec , nu ştie unde merge .",72278.5703125,2729.410400390625,2240.693115234375,1064.530029296875,1790.174560546875,920.7088012695312,720.2754516601562,560.9534912109375,540.2745971679688,551.2800903320312,569.5476684570312
7891,"El a venit astfel să aducă vestea bună a păcii vouă celor ce eraţi departe , şi pace celor ce erau aproape .",69321.546875,2202.2841796875,2177.96826171875,989.0625610351562,721.1146850585938,566.2617797851562,483.578369140625,436.10406494140625,413.5436706542969,421.027587890625,390.1507568359375
7892,"În plus , textura lor fină permite ca atât suprafața , cât și marginile să aibă o finisare perfectă , precum și o finisare excelentă care le oferă o protecție optimă împotriva agenților externi și care totodată pune în evidență lumina imaginilor și permite o mai bună apreciere a detaliilor .",60097.0234375,7246.4609375,9998.533203125,6415.33837890625,10286.91015625,6238.3505859375,4097.60205078125,2547.953369140625,1940.9981689453125,1776.8414306640625,1693.2003173828125
7893,Iată ce a făcut : a adunat participanţii și le- a spus : „ Vă voi cronometra .,62993.51171875,1134.5797119140625,1167.6204833984375,464.1871643066406,402.89935302734375,272.224365234375,192.49806213378906,164.4156036376953,163.50807189941406,172.2214813232422,176.231201171875
7894,"Cât de repede puteţi rezolva problema ? """,52294.4765625,1684.3681640625,1598.57861328125,717.6549072265625,955.2233276367188,657.2743530273438,347.6893310546875,372.9473571777344,285.18243408203125,245.9978790283203,234.3257598876953
7895,Aruncă -l acum !,80920.140625,308.55987548828125,347.1512451171875,205.83071899414062,52.23085403442383,26.741355895996094,24.922016143798828,24.96332359313965,24.95909881591797,23.530059814453125,24.872310638427734
7896,"Vîntul suflă încotro vrea , şi - i auzi vuietul ; dar nu ştii de unde vine , nici încotro merge .",65621.3671875,2829.902587890625,2718.76416015625,2578.90380859375,2384.55029296875,2254.106689453125,1765.10595703125,1412.591796875,1226.8240966796875,1168.1015625,1151.084716796875
7897,Tot aşa este cu oricine este născut din Duhul .,57373.203125,1774.40380859375,1302.6903076171875,1660.7218017578125,1536.157470703125,868.601806640625,784.4507446289062,688.0258178710938,598.805908203125,542.8450927734375,522.92822265625
7898,"`` fiul lui Seruh , fiul lui Ragau , fiul lui Falec , fiul lui Eber , fiul lui Sala , 8 .",53052.5859375,1651.546142578125,1621.20947265625,1131.02490234375,1440.03857421875,537.0541381835938,403.03021240234375,345.3155517578125,253.2562713623047,230.57034301757812,213.5673370361328
7899,"Viata frumoasa 2 ( A mea ) Transferarea versiunea HD a apărut pe loc și în același timp cu același transponder de test SD eliminate posturile de radio în HD , care a fost disponibil sub „ Telespazio Test “ cu un identificator 25 Martie .",67272.546875,5412.91650390625,2519.96728515625,1920.858154296875,2170.832763671875,1219.935302734375,1039.227294921875,918.2053833007812,864.0260009765625,873.2213745117188,863.8480224609375
7900,Doar trei înghiţituri de nsima pentru fiecare dintre noi .,58888.84765625,2805.1982421875,1420.4451904296875,1591.6851806640625,2623.85986328125,1389.8331298828125,793.7581176757812,643.2320556640625,617.4674072265625,584.02490234375,572.4765625
7901,"Bine , ai dreptate .",53882.48828125,522.0741577148438,409.9892272949219,86.29702758789062,101.12924194335938,31.99530792236328,31.37712860107422,22.858592987060547,21.966121673583984,21.35022735595703,21.044565200805664
7902,"Tu , mai presus de toate .",61106.83984375,590.8233032226562,372.5863342285156,125.0625,235.75245666503906,231.23692321777344,134.2495880126953,73.2920913696289,66.33140563964844,65.02552032470703,61.06279373168945
7903,Vă rugăm selectați limba,41655.38671875,102772.0703125,108196.921875,49010.5703125,39323.4921875,54392.953125,42144.8828125,33586.3203125,30070.798828125,26083.712890625,25480.96875
7904,"Asta ne spun toate religiile : „ Îngenunchează şi repetă de 10 , 15 , 20 ori pe zi . ”",69933.3046875,2870.014404296875,1449.397216796875,1157.4544677734375,1481.0506591796875,1482.322509765625,1403.84375,1235.6357421875,1030.739013671875,1006.05029296875,967.1734008789062
7905,Descărcați firmware-wetekplay MNIGMA-0.3-( base_20160514) -modded_by_PcZ-20161101 .sdcard pentru a instala și rula de pe un card de memorie la receptor satelit WeTeK Redare ATENȚIE ! !,51701.24609375,11990.6328125,12080.009765625,7917.037109375,8489.9912109375,9148.4326171875,8403.30078125,6699.3115234375,5413.33447265625,4682.78662109375,4419.70556640625
7906,Se recomandă să utilizați un card de memorie de inalta performanta Class 10 sau UHS-I formatat utilitar HPUSBFW !,54901.54296875,15765.884765625,18388.431640625,12240.6962890625,15838.7646484375,13391.923828125,9963.2568359375,9551.96484375,6851.28466796875,6031.4658203125,5691.7080078125
7907,Toate operațiunile cu receptoare FULL HD WeTeK Redare. . .,55400.25390625,13641.26953125,4946.37158203125,6008.75341796875,3904.13525390625,6351.44921875,7915.97314453125,6866.59765625,3685.663818359375,3006.831787109375,2864.56591796875
7908,Bine ?,33419.91796875,165.90643310546875,200.27438354492188,64.79694366455078,103.0465087890625,27.10713768005371,14.669024467468262,14.140066146850586,21.077131271362305,25.51872444152832,24.890010833740234
7909,"Unu , doi , trei .",70796.609375,417.66748046875,120.80020141601562,137.56939697265625,102.11674499511719,75.21227264404297,74.28662872314453,55.119964599609375,46.982025146484375,40.26811599731445,40.07659912109375
7910,Anterior în The Walking Dead la AMC.. .,66334.453125,14720.373046875,5668.93994140625,12705.1455078125,12181.7685546875,9770.708984375,7363.0615234375,4652.6240234375,3498.673095703125,3039.36083984375,3024.986083984375
7911,Cuvinte peste ani Deloc .,67191.953125,5390.50244140625,3441.22021484375,2755.2216796875,40134.2421875,51601.0546875,152540.359375,49861.5390625,36919.03125,20936.69921875,20254.26171875
7912,Ne vedem acolo .,94296.0078125,1258.4189453125,324.02197265625,176.94314575195312,118.84738159179688,31.45180892944336,21.837671279907227,19.48324966430664,21.838165283203125,18.051788330078125,17.152963638305664
7913,- Să ghicesc .,50735.7421875,6895.21533203125,1986.9915771484375,1865.1610107421875,743.0048217773438,301.8487854003906,243.8374786376953,216.8767547607422,192.4790496826172,180.6015625,172.32777404785156
7914,Să ne uităm pe Google Maps .,55780.1015625,4503.94189453125,1819.9210205078125,2585.886962890625,4199.65283203125,4023.788818359375,2779.5322265625,1560.241455078125,909.299072265625,676.5507202148438,618.8270874023438
7915,"Avem aici cvartalele 14 , 15 , 16 , 17 , 18 , 19 .",58305.38671875,1593.1270751953125,1074.481201171875,1488.7493896484375,752.6358032226562,645.8323974609375,563.9697265625,433.92376708984375,417.33343505859375,411.6003723144531,391.75543212890625
7916,Sunt aici deoarece am nevoie de ajutorul tău .,42637.36328125,1045.931884765625,554.7940063476562,128.22950744628906,98.11476135253906,83.58668518066406,75.183837890625,56.293338775634766,56.896183013916016,58.84805679321289,57.85740661621094
7917,"Drepturi de autor © 2011 Webretina : Blog tehnic _ Intrările ( RSS ) şi Comentarii ( RSS ) powered by WordPress [ Înapoi la început ↑ ] Da , eu sunt .",64289.5078125,15489.767578125,9189.4609375,7245.4658203125,3354.583984375,1739.28076171875,1309.760986328125,1323.760009765625,1352.2215576171875,1374.3931884765625,1387.997802734375
7918,Nu fac nimic .,61577.1796875,1023.6846313476562,167.13079833984375,136.7463836669922,274.28997802734375,139.90261840820312,78.50524139404297,69.59136962890625,50.6213264465332,40.75670623779297,39.25051498413086
7919,Are nevoie de apă .,30338.80078125,670.9727172851562,319.4132385253906,58.907684326171875,74.2602767944336,29.78850555419922,29.920114517211914,28.60636329650879,28.349536895751953,25.635900497436523,25.286880493164062
7920,- Ai dreptate .,39202.6640625,1732.500732421875,462.21502685546875,120.79508209228516,97.31905364990234,53.59389114379883,42.211341857910156,37.86146545410156,37.13689422607422,35.097434997558594,33.8429069519043
7921,Căci Hristos pentru aceasta a murit şi a înviat ca să aibă stăpînire şi peste cei morţi şi peste cei vii .,67322.609375,2332.942626953125,1928.287841796875,1137.238037109375,1278.476318359375,855.3441772460938,524.6145629882812,385.8692932128906,361.23760986328125,348.8943786621094,347.5959777832031
7922,El a spus asta ? Înţeleg .,56541.21875,741.5267944335938,378.1052551269531,280.2529296875,138.51608276367188,129.7292938232422,62.94293975830078,55.27986526489258,47.95907211303711,41.74042510986328,40.476043701171875
7923,Nu -i ce crezi tu .,64308.640625,455.119384765625,279.32666015625,175.91107177734375,98.21698760986328,61.34400939941406,50.66305160522461,40.37881851196289,34.50029754638672,32.51210403442383,31.336929321289062
7924,"Știri corporative ne - a rînduit mai dinainte să fim înfiaţi prin Isus Hristos , după buna plăcere a voiei Sale , Îi spun .",69730.25,5709.80126953125,3994.2841796875,3000.1748046875,3445.085205078125,2956.039794921875,2566.9638671875,2095.11474609375,2115.821533203125,1971.3388671875,1966.2965087890625
7925,"înlocuirea oscam pe oscam 11342 EMU 735 braț Enigma2 для WeTeK Joaca Ajută -mă , ajută -mă !",50049.57421875,38129.08984375,15757.9482421875,11922.0244140625,10047.1474609375,5697.30712890625,4177.8583984375,4142.7177734375,3820.423095703125,3542.0927734375,3423.468994140625
7926,"Astfel , numărul total de canale din pachetul „ de bază “ , în rezoluția HD de calitate și mai mare - 37 .",64099.6640625,2217.652587890625,1432.17919921875,1836.586669921875,956.289794921875,986.4447631835938,750.6015014648438,731.5452270507812,669.5971069335938,589.46240234375,576.254150390625
7927,"Cu toate acestea , numai în TV prin satelit MTS în pachetul de bază sunt incluse cât mai multe 3 canal ca Ultra HD , fără costuri suplimentare !",59558.8125,2729.099609375,2099.476318359375,1556.0679931640625,1219.512451171875,680.0797729492188,518.1246948242188,430.689453125,374.718505859375,378.19036865234375,368.85101318359375
7928,Ne scapă !,32892.78515625,3033.114990234375,2883.96630859375,1163.2303466796875,3140.1650390625,1296.6517333984375,425.61798095703125,315.28955078125,356.40582275390625,244.30674743652344,268.4617919921875
7929,Orice mare preot este pus să aducă lui Dumnezeu daruri şi jertfe .,73261.234375,2872.5322265625,1896.376708984375,2729.80615234375,3485.448486328125,2700.208740234375,807.8970947265625,718.9619140625,674.0621948242188,612.40283203125,616.5736083984375
7930,De aceea era de trebuinţă ca şi celalt Mare Preot să aibă ceva de adus .,49499.5625,4773.27978515625,2691.79736328125,2166.697265625,1582.5694580078125,1383.2645263671875,1401.1552734375,1152.275390625,1080.0557861328125,1052.262451171875,1046.3408203125
7931,- Predă -l .,72331.875,1394.9508056640625,520.3053588867188,326.0176696777344,120.64483642578125,102.68035888671875,93.03108215332031,106.12590789794922,113.88829803466797,110.85863494873047,112.8476333618164
7932,În apă .,71443.7890625,796.6387939453125,155.56991577148438,200.23179626464844,1055.4649658203125,88.63481903076172,77.9522705078125,94.47570037841797,92.214111328125,92.64714050292969,104.07091522216797
7933,"Citindu -le , vă puteţi închipui priceperea pe care o am eu despre taina lui Hristos , Căci martor îmi este Dumnezeu că vă iubesc pe toţi cu o dragoste nespusă în Isus Hristos .",56877.39453125,3457.787109375,2183.3544921875,1752.63037109375,1935.950439453125,1437.7359619140625,1019.068115234375,800.14501953125,700.83154296875,658.1273193359375,643.7211303710938
7934,Pentru ce -ţi pare rău ?,42608.94921875,426.0023193359375,263.1305847167969,186.3067626953125,201.61968994140625,72.44535827636719,44.330013275146484,53.29469299316406,53.59372329711914,53.90080642700195,54.598541259765625
7935,"Al Gore : Exista un vechi proverb african care spune : "" Daca vrei sa mergi repede , mergi singur ! """,51274.9375,4190.6513671875,4266.99658203125,5572.546875,4150.77734375,1899.38134765625,1790.966064453125,1549.9801025390625,1379.5797119140625,1243.2840576171875,1194.675537109375
7936,"Pagina oficială : Ares Oh , sunt .",62979.3359375,2004.60888671875,1081.279052734375,1345.2777099609375,858.1793823242188,357.935546875,251.28492736816406,215.52859497070312,195.6460418701172,185.06842041015625,177.5065460205078
7937,Nu este nici unul care să aibă pricepere .,46844.0625,1090.23046875,877.2177734375,255.5274200439453,144.2537384033203,135.30245971679688,99.21763610839844,99.28057861328125,90.88252258300781,86.67552185058594,85.53987884521484
7938,Nu este nici unul care să caute cu tot dinadinsul pe Dumnezeu .,52330.79296875,1260.6898193359375,915.7222900390625,531.16064453125,293.0339050292969,226.6575927734375,195.17437744140625,187.00340270996094,198.1874237060547,198.568359375,201.61813354492188
7939,"Atunci unul din cei doisprezece , numit Iuda Iscarioteanul , s' a dus la preoţii cei mai de seamă , Uneori răspunsul e simplu , durerea lor fiind că tatăl a decedat fără să le fi spus vreodată că e mândru de ei .",62071.734375,1940.4910888671875,1419.63330078125,906.1842651367188,846.6947021484375,538.3761596679688,503.3370666503906,484.05523681640625,398.1291198730469,386.1731872558594,374.13916015625
7940,Hai încoace !,113321.3984375,4570.8564453125,6465.5439453125,1382.002685546875,2677.39892578125,989.4456176757812,491.98077392578125,452.1119079589844,509.64874267578125,442.81243896484375,446.5979919433594
7941,"2 iunie 2016 Te rog , nu -i spune !",57762.66796875,710.176513671875,336.1621398925781,267.7086181640625,210.6250457763672,95.751708984375,86.92485809326172,87.12777709960938,77.42668151855469,80.7344741821289,77.20709228515625
7942,"Deci , vă doresc un succes continuu .",67158.703125,1377.777099609375,811.8375854492188,950.9953002929688,777.5054931640625,392.95281982421875,308.4173583984375,293.7123718261719,250.722412109375,228.29721069335938,218.85472106933594
7943,Ai una ?,79123.6875,950.7005615234375,555.983642578125,238.23204040527344,705.1649169921875,650.6271362304688,624.2271728515625,389.5328369140625,423.7884521484375,406.64239501953125,404.1770324707031
7944,"În al doilea rând , lumea e atât de zgomotoasă acum , ( Zgomot ) cu toată cacofonia vizuală și auditivă , este greu să asculți , devine obositor să asculți .",66041.0,3397.423583984375,6261.60205078125,4044.371337890625,3838.1640625,2221.287109375,1875.9927978515625,1309.657958984375,1125.787353515625,968.9278564453125,921.01220703125
7945,Au fost dar şapte fraţi .,69209.78125,2977.503173828125,1670.6396484375,2672.140380859375,988.61376953125,358.0618591308594,355.96319580078125,380.65380859375,360.22515869140625,370.2090148925781,381.76824951171875
7946,"Cel dintîi s' a însurat , şi a murit fără copii .",58443.44921875,756.316162109375,317.4585876464844,196.26002502441406,231.24728393554688,144.4239501953125,108.7742691040039,99.92974090576172,83.19905853271484,79.5369873046875,76.56243896484375
7947,Nu știu dacă pot să mă descurc .,48980.10546875,1612.585205078125,682.0722045898438,176.00119018554688,192.85508728027344,177.48699951171875,119.36995697021484,84.75360107421875,77.4959716796875,68.97566223144531,66.46939086914062
7948,Când ai ieşit ?,78843.40625,835.288330078125,798.5464477539062,129.55873107910156,201.2204132080078,112.58769989013672,94.03035736083984,80.95841979980469,85.03681182861328,88.18966674804688,85.44334411621094
7949,Dacă pot .,54726.734375,523.6481323242188,44.933040618896484,149.51100158691406,139.616455078125,48.81416320800781,48.185245513916016,45.96067810058594,58.49688720703125,79.90534210205078,91.79496765136719
7950,Fă ce vrei .,94438.015625,478.1651611328125,164.09925842285156,112.08087158203125,84.86335754394531,93.83771514892578,39.94789505004883,33.49402618408203,30.856172561645508,33.65692901611328,33.54033279418945
7951,"Ceilalţi au pus mîna pe robi , şi- au bătut joc de ei , şi i- au omorît .",64720.375,829.427001953125,400.0415954589844,234.08509826660156,297.7135314941406,175.0755157470703,98.04750061035156,84.36640167236328,75.24595642089844,73.52059173583984,72.80419921875
7952,Bună ziua .,48938.73828125,795.0119018554688,130.61927795410156,179.55039978027344,454.79827880859375,135.65859985351562,65.14600372314453,51.48463821411133,51.33915328979492,38.64105224609375,44.12375259399414
7953,"Numele meu e Birke Baehr , şi am 11 ani .",72685.2265625,2161.61181640625,2052.400390625,2097.3349609375,1320.3817138671875,1097.240966796875,1156.6251220703125,1049.3277587890625,947.0149536132812,821.0771484375,783.2695922851562
7954,"Doamnele mai întâi. şi au zis : , , Omul acesta a ţîţă pe oameni să se închine lui Dumnezeu într' un fel care este împotriva Legii .`` Ne- a mai dat o şansă .",64672.73828125,1972.8311767578125,1107.7144775390625,653.7703247070312,646.8636474609375,515.74609375,362.744140625,302.5679931640625,260.9178771972656,225.8355255126953,217.70252990722656
7955,Mă bucur să vă văd .,62707.72265625,996.9173583984375,356.1485900878906,61.136940002441406,28.710771560668945,14.232588768005371,14.132102012634277,14.389962196350098,15.290592193603516,14.785587310791016,14.990405082702637
7956,"Aveți un inel , un ceas .",54420.03125,982.7681274414062,357.3957824707031,324.1176452636719,392.21319580078125,113.59796142578125,103.11331176757812,97.33409118652344,95.75796508789062,95.65204620361328,97.62134552001953
7957,"Şi totusi , unii dintre voi poate se vor întreba , la ce naiba s- a referit ?",48549.74609375,744.5610961914062,450.1296691894531,267.2504577636719,395.73406982421875,175.98507690429688,165.8984375,160.1044921875,140.13929748535156,121.6192398071289,118.61011505126953
7958,Dar volumele sunt mult mai mari ca niciodata .,62678.78515625,2224.043701171875,1791.139404296875,1232.8367919921875,1427.35302734375,859.8218994140625,520.548095703125,487.66400146484375,482.17864990234375,463.7659606933594,480.3379821777344
7959,"Căci este vădit că Domnul nostru a ieşit din Iuda , seminţie , despre care Moise n' a zis nimic cu privire la preoţie .",70908.703125,1141.212890625,1095.5836181640625,1190.757568359375,960.3984375,635.58056640625,615.5792236328125,544.4749145507812,409.6461181640625,331.319580078125,307.1907958984375
7960,"Cei ce erau cu mine , au văzut bine lumina , şi s' au înfricoşat ; dar n' au auzit glasul Celui ce vorbea .",65271.48046875,1135.960205078125,725.6910400390625,351.047607421875,439.7991027832031,216.083251953125,180.2509765625,161.75254821777344,133.42970275878906,131.58694458007812,126.06681823730469
7961,"Mulţi dintre ei şi din femeile cu vază ale Grecilor , şi mulţi bărbaţi au crezut .",67491.15625,5627.3505859375,1722.0177001953125,796.2719116210938,836.2404174804688,416.2522888183594,257.04718017578125,250.27757263183594,244.1859588623047,241.1073760986328,245.27520751953125
7962,"şi zicînd îngerului al şaselea , care avea trîmbiţa : , , Desleagă pe cei patru îngeri , cari sînt legaţi la rîul cel mare Eufrat !` `",65803.984375,8124.23095703125,7387.2001953125,6269.72265625,8283.083984375,7864.1513671875,6514.5263671875,3781.2939453125,2765.884033203125,2343.304443359375,2128.6083984375
7963,Eu nu vreau să mă amestec .,86966.03125,669.2855834960938,444.4493713378906,106.19551086425781,191.368408203125,127.69488525390625,57.951534271240234,45.86274337768555,42.6684455871582,41.65163803100586,41.34895324707031
7964,Se întâmplă tot timpul .,77874.859375,1566.4234619140625,563.501708984375,472.6912841796875,502.3323974609375,306.40972900390625,220.5755615234375,197.34146118164062,138.955078125,119.64559173583984,117.89574432373047
7965,Ce i s- a întâmplat tatălui tău ?,43747.578125,500.66473388671875,364.8636779785156,163.2797088623047,83.58876037597656,43.23035430908203,39.18930435180664,38.07817459106445,36.67225646972656,35.235687255859375,33.79105758666992
7966,"Căci s' a părut nimerit Duhului Sfînt şi nouă , să nu mai punem peste voi nicio altă greutate decît ceeace trebuie , Cine are urechi , să asculte ce zice Bisericilor Duhul : , , Celui ce va birui , îi voi da să mănînce din pomul vieţii , care este în raiul lui Dumnezeu .",69330.4765625,3687.723876953125,2684.720458984375,2177.489501953125,1917.9129638671875,1777.943115234375,1644.2550048828125,1098.9976806640625,804.56396484375,715.3196411132812,685.9819946289062
7967,"`` Căci se vor scula Hristoşi mincinoşi şi prooroci mincinoşi ; vor face semne mari şi minuni , pînă acolo încît să înşele , dacă va fi cu putinţă , chiar şi pe cei aleşi .",79595.1171875,5292.8896484375,3865.461181640625,3913.536865234375,5312.47509765625,2796.441162109375,2252.875244140625,1276.5628662109375,960.772216796875,809.4132080078125,759.1991577148438
7968,Voi lua asta ca nu .,95506.3984375,429.5243225097656,172.73838806152344,180.383056640625,144.13272094726562,117.157958984375,95.44246673583984,100.55825805664062,88.44503784179688,77.13349151611328,80.7469482421875
7969,"Şi am auzit un glas tare , care venea din Templu , şi care zicea celor şapte îngeri : , , Duceţi -vă , şi vărsaţi pe pămînt cele şapte potire ale mîniei lui Dumnezeu ! ` `",59458.3046875,2504.376953125,1347.162353515625,1165.6539306640625,1001.6637573242188,579.4595336914062,421.9088439941406,376.9337158203125,314.83087158203125,295.459228515625,285.19537353515625
7970,Am venit să vă ajutăm .,64972.75,1463.5887451171875,458.447509765625,125.1456527709961,159.45802307128906,53.95942306518555,49.78138732910156,53.42921829223633,48.598426818847656,45.990394592285156,44.49410629272461
7971,Mă bucur că ai venit .,91170.734375,765.37548828125,894.4328002929688,48.613861083984375,64.43556213378906,60.14308166503906,55.61763381958008,47.47102737426758,46.78392028808594,46.620384216308594,42.526790618896484
7972,"Da , eu doar. . .",47435.04296875,597.0917358398438,98.1170425415039,109.77203369140625,53.242225646972656,52.2944450378418,49.77397918701172,44.884193420410156,42.27787399291992,38.05057144165039,38.33648681640625
7973,"Dacă ar fi repetat întrebarea sau dacă ar fi dat prea multe detalii , – ne bucurăm că n- a făcut asta - s- ar fi discreditat și mai mult .",66189.8046875,829.8079223632812,612.491943359375,250.57264709472656,262.0450134277344,188.9728546142578,150.26158142089844,153.83718872070312,139.0915069580078,139.9346466064453,136.3039093017578
7974,"şi dacă o nevastă îşi lasă bărbatul , şi ia pe altul de bărbat , preacurveşte .",55957.63671875,1877.8070068359375,1331.93994140625,796.0509643554688,1055.841552734375,796.6201782226562,598.41455078125,500.56158447265625,461.5868835449219,427.1900634765625,430.5947570800781
7975,`` 10 .,70392.9921875,1046.623291015625,109.48974609375,219.3064422607422,129.3633575439453,167.7085418701172,203.27098083496094,250.68402099609375,300.4051208496094,335.3678283691406,356.86834716796875
7976,Pentru a se califica pentru intrarea jucătorul trebuie să fi conectat în contul lor începând cu 1 martie 2016 .,69532.359375,4675.23681640625,2768.730224609375,4194.23388671875,3319.833251953125,4721.92333984375,3123.218994140625,2280.86767578125,1648.27490234375,1330.737548828125,1305.4232177734375
7977,E important să nu luaţi decizii pripite .,70668.4375,2983.497802734375,2716.486083984375,628.894775390625,1115.1473388671875,428.7947692871094,473.656982421875,508.62591552734375,468.99981689453125,515.5682983398438,506.8601989746094
7978,"Şi locuitorii de pe pămînt se vor bucura şi se vor veseli de ei ; şi îşi vor trimete daruri unii altora , pentrucă aceşti doi prooroci chinuiseră pe locuitorii pămîntului .",63876.92578125,3994.467041015625,3754.437744140625,1358.339599609375,1511.3172607421875,791.8936157226562,494.89599609375,453.87579345703125,376.9545593261719,372.1057434082031,366.3785095214844
7979,Nu vreau să fi rănit .,89082.5625,786.2268676757812,293.4357604980469,122.79401397705078,84.14823913574219,51.32010269165039,38.18690872192383,41.411590576171875,41.35944366455078,41.71294021606445,41.998931884765625
7980,- Am familie .,58275.3671875,1974.82275390625,1199.26220703125,339.4294738769531,342.0461730957031,263.9873046875,210.3964080810547,193.30686950683594,197.32301330566406,182.4974365234375,175.79493713378906
7981,Trebuie să terminăm cât de repede putem .,52503.70703125,1884.57763671875,526.2839965820312,213.56417846679688,151.03201293945312,173.65757751464844,177.56072998046875,153.56396484375,141.2804718017578,134.77490234375,131.7845458984375
7982,Prima ( ul ) _ Înapoi _ 1 2 3 ... 3476 _ Înainte _ Ultima ( ul ) ( Râsete ) A fost şi n- a fost .,74884.8046875,3117.086181640625,1124.9244384765625,793.0211791992188,694.1200561523438,390.2635192871094,305.45709228515625,260.3341369628906,225.09124755859375,209.46502685546875,198.2608642578125
7983,"Pe cînd Se apropia Isus de Ierihon , un orb şedea lîngă drum şi cerşea .",65398.27734375,5940.4658203125,5348.48193359375,13254.4208984375,18909.068359375,14711.5732421875,11014.646484375,9464.2724609375,5817.5,4460.3125,4147.95166015625
7984,- Da .,89112.9765625,787.58447265625,184.38092041015625,59.24436950683594,39.02334976196289,35.49909973144531,22.28281593322754,19.13689613342285,20.541330337524414,16.944475173950195,17.02393913269043
7985,Nu mă poți lăsa aici .,50730.7578125,1421.2276611328125,544.4193725585938,382.1006164550781,283.3350830078125,128.502685546875,92.81158447265625,77.6540298461914,69.86866760253906,70.16220092773438,66.80558013916016
7986,Doar sa nu ma minti .,70869.625,2038.8660888671875,931.50537109375,402.0081481933594,1139.343017578125,307.194580078125,166.83572387695312,152.07763671875,157.77615356445312,137.37818908691406,139.91983032226562
7987,"Căci , de acum înainte , din cinci , cari vor fi într' o casă , trei vor fi desbinaţi împotriva a doi , şi doi împotriva a trei .",70957.40625,594.3681030273438,444.70184326171875,433.1540832519531,404.4764404296875,373.681640625,240.6178741455078,199.9835205078125,203.5005340576172,212.11248779296875,212.33065795898438
7988,Nu -i minunat ?,47919.6875,485.6136474609375,442.1520690917969,150.8989715576172,203.0818634033203,129.29034423828125,114.3711166381836,106.00993347167969,97.7269287109375,92.1261215209961,89.15843963623047
7989,"Dar Crisp , fruntaşul sinagogii , a crezut în Domnul împreună cu toată casa lui .",61354.60546875,4169.9765625,2266.82666015625,3315.912841796875,3040.729248046875,1996.113037109375,1663.1983642578125,1325.0218505859375,1332.3438720703125,1327.9586181640625,1305.1549072265625
7990,"Şi mulţi dintre Corinteni , cari auziseră pe Pavel , au crezut şi ei , şi au fost botezaţi .",78773.8828125,1744.1292724609375,1028.0299072265625,751.5531005859375,942.1810913085938,458.03387451171875,383.99688720703125,342.653076171875,303.4228820800781,293.4925842285156,290.4789733886719
7991,"Înseamnă analizarea tendinţelor , prezicerea viitorului .",65012.29296875,17462.630859375,10814.900390625,32939.15234375,12453.548828125,6609.9248046875,3482.999755859375,2288.87109375,2133.460693359375,1771.782958984375,1688.817138671875
7992,"Toate aceste lucruri rele ies dinlăuntru , şi spurcă pe om. ` ` Acest lucru a fost anunțat după o ședință închisă în SCR , care a avut loc 28 Decembrie 2017 an .",68700.3984375,3042.704833984375,2219.494384765625,2063.45654296875,2005.901611328125,1184.760986328125,797.9793090820312,774.0238647460938,623.1594848632812,582.3241577148438,583.7863159179688
