,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7726,Tel cea mai importantă zonă de viață .,74784.890625,1295.1488037109375,3753.693115234375,751.1829833984375,363.6126403808594,279.9547119140625,206.75094604492188,212.4407501220703,209.681884765625,203.05184936523438,192.39170837402344
7727,"Each of us has a body , o minte , și un suflet .",66667.15625,2838.468017578125,3347.278564453125,1540.73583984375,2306.5283203125,2861.907958984375,2281.880615234375,1813.9205322265625,1910.7763671875,1805.898681640625,1824.89599609375
7728,To ignore one is like taking a leg off of a 3 scaun picioare - aceasta va cădea continuu jos până la reparat .,76755.7421875,8346.6884765625,12663.7626953125,8039.49560546875,9434.0390625,7769.52978515625,6626.87841796875,6792.13525390625,6907.33203125,6536.82470703125,6634.359375
7729,Eram atât de îngrijorat .,64289.81640625,684.9876708984375,340.17950439453125,350.4366455078125,472.1249694824219,141.49546813964844,106.03181457519531,93.5897445678711,98.76792907714844,95.50196838378906,98.72856903076172
7730,"Sâmbătă : 8:00-14:00 Cine iubeşte pe fratele său , rămîne în lumină , şi în el nu este niciun prilej de poticnire .",69452.640625,2075.780517578125,2559.95361328125,872.5912475585938,2086.273193359375,986.2391967773438,438.3214416503906,413.0523376464844,421.05108642578125,390.2672119140625,382.0740051269531
7731,"ofer spune August 3 , 2011 la 7:09 la 0.7.5 a avut aceeaşi problemă , dar nu a fost în măsură să vă informeze despre aceasta , aceasta este o parte din ceea ce este de fapt nou în 0.7.6 – vă spune că instalarea unui “ sprijinite în memorie cache motor ” cum ar fi APC este de fapt o idee foarte bună pentru Transposh Fiți sinceri .",65964.96875,1656.2646484375,1706.3875732421875,681.6046752929688,938.881103515625,564.6001586914062,399.41851806640625,351.91510009765625,348.64556884765625,334.4389343261719,330.9387512207031
7732,Fiți direcți .,35476.28515625,2085.8642578125,1041.18115234375,808.0823974609375,414.47467041015625,383.4070129394531,295.548583984375,241.4839630126953,220.46702575683594,207.50076293945312,208.0709686279297
7733,iar una dintre cele mai mari lecții pe care Greenpeace chiar le- a învățat Îmi făceam griji pentru tine .,67799.4609375,1918.64013671875,1765.0865478515625,787.372314453125,935.2515869140625,567.3271484375,450.9133605957031,417.1179504394531,409.14947509765625,390.7785949707031,390.0748596191406
7734,Sunt și culori au rolul de a hipnotiza .,79459.8125,2427.311279296875,2447.51904296875,1508.4266357421875,1764.2796630859375,1096.6295166015625,686.6263427734375,519.4801635742188,392.4852294921875,373.40985107421875,376.8965148925781
7735,- Oh Doamne .,49183.39453125,1544.8946533203125,2124.46533203125,1878.965087890625,795.977294921875,421.1360168457031,537.1511840820312,480.5915832519531,510.5879211425781,533.5521240234375,501.2734069824219
7736,Trebuie regândite principiile fundamentale după care ne educăm copiii .,55051.38671875,12337.2529296875,19095.6875,7227.4189453125,9828.13671875,8359.79296875,5604.0009765625,5821.14599609375,6246.94091796875,6854.6572265625,6845.0146484375
7737,Atunci am realizat - - picioarele mele puteau fi sculpturi mobile .,64787.25,2450.54736328125,4670.02294921875,1784.7869873046875,2984.55078125,1765.59423828125,1953.913330078125,1526.77734375,1501.6920166015625,1482.7847900390625,1493.4776611328125
7738,Pentru reprezentarea corectă a acestei pagini trebuie să activați JavaScript .,65028.6640625,6889.90380859375,12598.31640625,3610.673095703125,2360.57421875,2118.134033203125,1524.911865234375,925.2546997070312,859.8895263671875,843.2622680664062,872.0363159179688
7739,"Toţi ceice se luptă la jocurile de obşte , se supun la tot felul de înfrînări .",72272.4375,2869.888671875,4384.0234375,2548.64599609375,2574.12841796875,1729.0543212890625,976.7284545898438,1018.26220703125,985.324951171875,1022.3056030273438,1033.02294921875
7740,"Şi ei fac lucrul acesta ca să capete o cunună , care se poate vesteji : noi să facem lucrul acesta pentru o cunună , care nu se poate vesteji .",74951.1796875,1352.33642578125,1816.3917236328125,916.9260864257812,1624.623046875,1074.251708984375,593.490478515625,537.9622192382812,553.5884399414062,539.6113891601562,550.9192504882812
7741,"ședință de membru PRO Credeţi -Mă că Eu sînt în Tatăl , şi Tatăl este în Mine ; credeţi cel puţin pentru lucrările acestea .",64818.5859375,2365.07421875,3971.01708984375,2031.97412109375,6203.951171875,3621.656982421875,1856.6151123046875,1701.4500732421875,1598.739501953125,1437.6016845703125,1447.93896484375
7742,Acolo sunt casele noastre !,63097.76953125,1686.2196044921875,4478.546875,881.5527954101562,1971.8785400390625,589.7162475585938,493.4849548339844,419.0885009765625,425.0431823730469,477.96502685546875,453.284912109375
7743,- Ba nu . - Bine .,40198.7890625,160.12838745117188,636.1978759765625,820.318359375,552.63134765625,223.0421142578125,138.88002014160156,116.54955291748047,110.53095245361328,98.79934692382812,96.3848876953125
7744,Iesi din masina .,65053.6015625,804.9147338867188,1991.79248046875,252.55670166015625,994.7847290039062,837.353271484375,482.01361083984375,771.5450439453125,1044.6339111328125,1059.92333984375,994.0336303710938
7745,Lucrurile acestea le spun după felul oamenilor ?,76548.6484375,1612.8404541015625,3881.478271484375,1078.10400390625,862.7390747070312,550.8226318359375,562.5894165039062,533.74169921875,496.9064025878906,512.4349975585938,531.7361450195312
7746,Nu le spune şi Legea ?,72633.53125,826.5428466796875,1697.030029296875,1304.0377197265625,1537.9678955078125,986.4993896484375,908.6909790039062,895.4736328125,1004.5388793945312,1294.1092529296875,1342.3128662109375
7747,"Aşa dar , să urmărim lucrurile , cari duc la pacea şi zidirea noastră .",67685.890625,1389.674072265625,2748.97265625,1242.65234375,2041.3204345703125,1310.7225341796875,983.885986328125,1010.7163696289062,1088.4068603515625,1196.7269287109375,1234.9329833984375
7748,Căpitanul mi- a făcut semn cu mâna .,78241.625,778.1946411132812,1228.1158447265625,226.2342071533203,558.2048950195312,96.64850616455078,115.45902252197266,93.80358123779297,87.23020935058594,87.23511505126953,92.22686767578125
7749,"Pentru un om neprihănit cu greu ar muri cineva ; dar pentru binefăcătorul lui , poate că s' ar găsi cineva să moară .",66412.6171875,1280.720458984375,1758.204345703125,670.994140625,502.1966247558594,419.9979553222656,452.8294982910156,430.7978515625,445.9198303222656,424.134765625,428.5444030761719
7750,Iar unii din voi poate știți că în urmă cu cinci ani eram analist la un fond de investiții .,70484.5546875,1680.5494384765625,3234.614501953125,1692.494140625,1703.63232421875,903.047119140625,572.2328491210938,511.2520446777344,482.58209228515625,463.2896423339844,464.4488830566406
7751,Eram în Boston și îmi meditam verișorii din New Orleans de la distanță .,68322.8828125,4295.9541015625,4636.85009765625,1463.9454345703125,1373.7962646484375,1196.912353515625,744.0471801757812,739.1192016601562,826.4014282226562,796.754638671875,811.9158325195312
7752,Ești fericit acum ?,55967.19140625,1340.0928955078125,790.6273803710938,682.2940673828125,852.5191040039062,365.5806579589844,263.78759765625,184.41204833984375,175.34671020507812,189.21656799316406,187.6294403076172
7753,Scrie -ne un e- mail pe adresa This email address is being protected from spambots .,66553.8828125,18235.208984375,21960.66796875,11491.0439453125,19381.18359375,17131.275390625,15837.404296875,13498.7080078125,12854.4072265625,11700.56640625,11699.138671875
7754,You need JavaScript enabled to view it. iar noi îţi vom oferi suport şi sprijin în aflarea răspunsurilor căutate .,68024.84375,9907.6943359375,9959.267578125,8107.7373046875,19783.658203125,13493.662109375,12524.4521484375,10114.9453125,9851.060546875,9495.6708984375,9742.7294921875
7755,Cum și de ce a apărut limbajul și de ce este caracteristic doar speciei noastre ?,86318.0703125,1001.748291015625,2208.8740234375,843.4906005859375,2566.021484375,2154.29443359375,618.6544799804688,567.2371215820312,553.652587890625,583.683837890625,572.7373046875
7756,Voi alergaţi bine : cine v' a tăiat calea ca să n' ascultaţi de adevăr ?,80245.0234375,1967.442626953125,1768.23974609375,819.9848022460938,2001.2021484375,844.2266235351562,536.7323608398438,545.4090576171875,562.1351318359375,625.8016967773438,643.1725463867188
7757,Am încercat și am reușit .,60666.1796875,686.5887451171875,1313.6451416015625,591.1840209960938,246.8140106201172,114.07955932617188,111.18600463867188,85.76382446289062,77.6929931640625,75.49059295654297,79.38372039794922
7758,"Pe parcursul proiectului sunt oameni , asociate cu Premier Sport , și are un serviciu inexistent Setanta Marea Britanie .",75589.3984375,7778.10693359375,7087.4326171875,3652.098876953125,4438.3037109375,3095.567138671875,2718.0927734375,3032.59716796875,3142.822265625,2829.572021484375,2931.66015625
7759,"Stația va apărea la poziția 252 receptoare Freesat , precum şi 424 în cer și 95 sub Freeview / YouView ( BT / TalkTalk ) .",72248.0390625,17877.392578125,24876.9609375,11069.1728515625,32313.755859375,18814.61328125,12897.3359375,10407.0166015625,11234.900390625,10937.4482421875,10833.28515625
7760,"Iată , eu , Pavel , vă spun că , dacă vă veţi tăia împrejur , Hristos nu vă va folosi la nimic .",57155.30859375,699.6105346679688,711.8113403320312,251.08084106445312,263.7710266113281,223.47390747070312,278.12969970703125,238.97328186035156,263.0733947753906,267.9253234863281,275.5921936035156
7761,Cei de la Harvard nu pun niciodată întrebarea asta .,75691.8359375,1164.5999755859375,2619.907958984375,708.6702270507812,763.2172241210938,330.36578369140625,234.14012145996094,242.38470458984375,211.5101318359375,201.7914581298828,198.90184020996094
7762,"Sauna cu infrarosu De ce nu îi întreb pe ei cum au obținut succesul , şi apoi să le transmit copiilor ?",69755.0,1723.33203125,1766.9517822265625,634.73828125,745.3841552734375,754.081298828125,615.7385864257812,668.5631103515625,676.284912109375,687.4218139648438,706.0521240234375
7763,Vă declar sot si sotie .,88042.3671875,23654.69140625,25710.56640625,12947.728515625,26683.255859375,4553.158203125,5089.81591796875,5061.87109375,4432.064453125,3640.265869140625,3771.5986328125
7764,"A doua zi , am plecat şi am ajuns la Cezarea .",64118.6171875,637.3395385742188,565.6937255859375,459.907470703125,326.5438537597656,334.8946838378906,284.8046569824219,252.9379119873047,254.6209259033203,250.3669891357422,250.1114044189453
7765,"Am intrat în casa lui Filip evanghelistul , care era unul din cei şapte , şi am găzduit la el .",67493.9921875,2327.509033203125,2706.513671875,1145.449951171875,918.8794555664062,680.2257080078125,513.486083984375,512.5454711914062,542.7529296875,541.9285278320312,554.6580200195312
7766,Nevoia de acțiuni sarcina,77857.03125,11072.625,16589.384765625,3570.384521484375,2190.659423828125,5088.05908203125,3784.12255859375,3261.815673828125,2961.6201171875,2696.782470703125,2730.872314453125
7767,Are probleme .,38678.7421875,318.2674865722656,224.4112548828125,162.29776000976562,102.82270050048828,29.586223602294922,43.36740493774414,62.18234634399414,76.63034057617188,84.45406341552734,91.4992446899414
7768,"Vărul meu mai mic i- a spus tatălui său că preferă cerealele din fulgi de ovăz organic , pentru că Birke a spus că n- ar trebui să mănânce cereale strălucitoare .",69879.1015625,2751.55078125,2232.538330078125,1152.694091796875,1452.467041015625,1067.4671630859375,627.7236938476562,563.2526245117188,565.3614501953125,572.9956665039062,565.5877075195312
7769,Cum se împacă Templul lui Dumnezeu cu idolii ?,71101.21875,2206.483642578125,4758.068359375,1643.356689453125,1642.0916748046875,1022.0628662109375,1044.814208984375,1214.549560546875,1165.618408203125,1010.1131591796875,1027.7540283203125
7770,"Căci noi sîntem Templul Dumnezeului celui viu , cum a zis Dumnezeu : , , Eu voi locui şi voi umbla în mijlocul lor ;",54384.18359375,1795.170166015625,1857.6324462890625,768.0157470703125,1527.41162109375,455.4284973144531,327.1697692871094,282.055419921875,241.0601348876953,217.8848876953125,199.7470703125
7771,"Eu voi fi Dumnezeul lor , şi ei vor fi poporul Meu.`` O , adevărat şi cu totul vrednic de primit este cuvîntul , care zice : , , Hristos Isus a venit în lume ca să mîntuiască pe cei păcătoşi`` , dintre cari cel dintîi sînt eu .",67228.8671875,1447.9403076171875,1752.7841796875,1021.77392578125,1023.6300048828125,685.1297607421875,505.779296875,466.09417724609375,437.2655334472656,418.1965637207031,415.4705810546875
7772,"Pe cînd era Galion cîrmuitor al Ahaiei , Iudeii s' au ridicat cu un gînd împotriva lui Pavel , l- au dus înaintea scaunului de judecată , „ Vise plăcute . ”",77001.796875,2931.71875,2820.605712890625,1699.101318359375,2644.1337890625,1432.61572265625,951.9439697265625,834.6305541992188,828.4190673828125,808.08740234375,821.9122924804688
7773,"În cele din urmă , tot Noe ar lua hotărârea .",57504.125,2333.828369140625,5271.18359375,2791.736572265625,6085.18603515625,1539.5902099609375,787.1651000976562,685.8272705078125,630.1231079101562,626.4161376953125,627.6649780273438
7774,Nu renunţ .,79459.5078125,1971.321044921875,3328.5068359375,1655.089111328125,1349.2137451171875,252.11378479003906,304.1310729980469,210.25238037109375,217.7686767578125,225.9267578125,225.6333770751953
7775,"După o lungă căutare pentru un furnizor care oferă servicii de calitate și rapid , am optat pentru Creapublicidadonline .com , datorită orientării și consilierii lor acum am mulți clienți interesați de afacerea mea .",66821.890625,3018.3642578125,3941.12890625,5393.72705078125,6487.70556640625,4370.24365234375,1977.1510009765625,1735.9068603515625,1661.7698974609375,1538.3323974609375,1535.4801025390625
7776,Cumpara adepți este o alegere foarte buna .,71153.453125,3502.756103515625,5869.89111328125,1817.2874755859375,2271.30078125,1111.29833984375,657.8154907226562,598.6546020507812,626.4134521484375,580.9282836914062,590.1744995117188
7777,"Vă mulțumesc , de locuri de muncă foarte bun .",80180.6171875,762.8512573242188,465.0716247558594,320.5365295410156,276.1521911621094,77.11518096923828,63.083438873291016,54.262046813964844,63.53483963012695,63.80276107788086,63.530540466308594
7778,Pedro Almeida Trebuie să mă crezi .,50625.49609375,2369.60205078125,4222.84228515625,1117.6903076171875,1605.5042724609375,859.3341674804688,1143.009521484375,1109.37158203125,1293.0526123046875,1260.7091064453125,1348.326171875
7779,"Ați putea să mă neglijați , aţi putea să vă folosiţi de ea , - dar mai bine plec .",73870.0,778.5484008789062,2175.295654296875,838.6163330078125,404.4355773925781,193.18081665039062,165.56163024902344,162.9099884033203,150.12350463867188,137.9109344482422,142.49781799316406
7780,"Dacă crede cineva că ştie ceva , încă n' a cunoscut cum trebuie să cunoască .",71862.5390625,746.0081787109375,654.2683715820312,330.1451416015625,276.30419921875,224.1571502685547,225.02877807617188,207.68081665039062,183.1480255126953,171.4129180908203,171.43858337402344
7781,Ce vrei să spui cu asta ?,65258.09375,364.74365234375,583.9677734375,198.47019958496094,82.02362060546875,53.875736236572266,42.542781829833984,45.34312438964844,47.93904113769531,45.88657760620117,45.67660903930664
7782,"Prezentat :9 luni în urmă Noi însă nu sîntem din aceia cari dau înapoi ca să se peardă , ci din aceia cari au credinţă pentru mîntuirea sufletului .",66584.9296875,2748.348876953125,5053.96484375,2130.4443359375,3400.1201171875,1281.945556640625,899.5173950195312,780.7246704101562,808.5430297851562,809.8633422851562,833.5508422851562
7783,"Din El tot trupul , bine închegat şi strîns legat , prin ceiace dă fiecare încheitură , îşi primeşte creşterea , potrivit cu lucrarea fiecărei părţi în măsura ei , şi se zideşte în dragoste .",67475.140625,2833.066162109375,3453.163818359375,2126.734619140625,3503.568115234375,3007.43994140625,2089.52978515625,2054.520263671875,2084.508056640625,2183.113037109375,2209.220703125
7784,"Dar ei , fără să le pese de poftirea lui , au plecat : unul la holda lui , şi altul la negustoria lui .",82593.1484375,1090.2191162109375,921.6597290039062,479.90460205078125,777.5466918945312,598.2507934570312,263.6480407714844,304.37841796875,331.6995849609375,339.0630798339844,350.4049377441406
7785,"iar acel mic îndemn opreşte -te , priveşte , du -te , este o oportunitate atât de mare încât ne poate transforma viaţa .",62476.47265625,1110.125244140625,1199.79638671875,586.1863403320312,364.75616455078125,244.23428344726562,253.75755310058594,228.81979370117188,219.08590698242188,217.3977508544922,216.63674926757812
7786,"La început era Cuvîntul , şi Cuvîntul era cu Dumnezeu , şi Cuvîntul era Dumnezeu .",64855.0078125,789.3055419921875,1043.22314453125,601.62646484375,684.9618530273438,762.0924682617188,577.9481201171875,454.0446472167969,423.7898864746094,384.9847412109375,392.0383605957031
7787,"Cred despre spectatorii conferinţelor TED , că sunt printre cei mai eficienţi , inteligenţi , intelectuali , pricepuţi , plăcuţi şi inovatori oameni din lume .",82573.21875,5570.2353515625,6790.34130859375,4319.119140625,6481.87353515625,3429.154541015625,1897.3662109375,1798.3863525390625,1877.152587890625,1705.0870361328125,1670.6292724609375
7788,"Bine , bine , bine .",55064.40625,105.08464050292969,85.73768615722656,113.00157165527344,86.80552673339844,45.94026184082031,26.147457122802734,28.50992202758789,31.97102165222168,32.081787109375,31.348018646240234
7789,"Tot aşa şi voi înşivă , socotiţi -vă morţi faţă de păcat , şi vii pentru Dumnezeu , în Isus Hristos , Domnul nostru .",66634.03125,1074.3050537109375,1448.979736328125,743.9034423828125,871.9016723632812,855.4694213867188,470.06439208984375,423.3126220703125,416.4295654296875,391.5069274902344,384.8272705078125
7790,"Ei vorbesc cu trufie lucruri de nimic , momesc , cu poftele cărnii şi cu desfrînări , pe cei ce de abia au scăpat de cei ce trăiesc în rătăcire .",82622.6875,2976.544921875,2963.1484375,1866.1422119140625,2120.272216796875,1609.24365234375,1342.8345947265625,1442.4947509765625,1647.9959716796875,1665.724609375,1708.3267822265625
7791,Nu știți cine sunt ?,60733.09765625,1480.4625244140625,3150.2734375,784.9667358398438,593.5057373046875,294.1836242675781,216.29107666015625,285.6864318847656,365.9565124511719,335.4529113769531,343.3452453613281
7792,Iar managerii sunt practic oameni a căror treabă e să întrerupă alți oameni .,62664.98046875,4896.13525390625,7744.22265625,3137.763916015625,5389.1298828125,2350.882568359375,2658.822509765625,2531.46875,2475.794677734375,2288.44140625,2298.27001953125
7793,L- am pus pe server și i- am dat drumul .,58757.9140625,452.1664733886719,489.0724182128906,163.6729736328125,131.0225067138672,76.88937377929688,68.9392318725586,63.83301544189453,62.809818267822266,62.35952377319336,64.95951080322266
7794,"Peste puţină vreme , lumea nu Mă va mai vedea , dar voi Mă veţi vedea ; pentrucă Eu trăiesc , şi voi veţi trăi .",68699.2890625,1215.0059814453125,1500.754150390625,699.251953125,541.1618041992188,473.91314697265625,436.96685791015625,317.1872863769531,302.6796875,283.05908203125,290.6365051269531
7795,"El , care este oglindirea slavei Lui şi întipărirea Fiinţei Lui , şi care ţine toate lucrurile cu Cuvîntul puterii Lui , a făcut curăţirea păcatelor , şi a şezut la dreapta Măririi în locurile prea înalte , Meniu - Bine .",73032.78125,3806.294677734375,4542.0556640625,1742.690185546875,2167.7451171875,1618.6474609375,1249.681884765625,1297.6177978515625,1343.6781005859375,1309.66796875,1334.028564453125
7796,"Ce naiba , omule ?",62589.42578125,515.610595703125,334.8678283691406,329.399169921875,100.91608428955078,62.66876220703125,55.57927322387695,63.09742736816406,64.73665618896484,66.35905456542969,69.17068481445312
7797,Ce dracu faci aici ?,50585.8203125,798.1341552734375,3635.280517578125,1299.609130859375,564.947509765625,162.191162109375,135.14898681640625,99.39160919189453,105.24887084960938,124.28235626220703,125.1102066040039
7798,"Şi aşa cum se spune , atunci când eşti supărat vei ţine cel mai bun discurs pe care îl vei regreta vreodată .",64416.1796875,1283.5206298828125,1871.5283203125,449.9899597167969,348.9998779296875,220.68707275390625,260.75555419921875,184.47300720214844,171.3820343017578,149.7186737060547,145.33412170410156
7799,"Deseori , poveștile sunt reciclate .",57066.6875,2784.779296875,5671.26513671875,5226.9169921875,10108.2333984375,7308.166015625,7638.8828125,4322.80322265625,5288.984375,4807.6396484375,4560.74609375
7800,"( Râsete ) Câte o cifra pe rând , iar eu voi încerca să găsesc ultima cifră .",67838.203125,2395.995849609375,2639.19873046875,1174.4097900390625,2727.69189453125,604.3787231445312,611.1239624023438,507.4686584472656,523.8067016601562,536.2552490234375,548.5471801757812
7801,"În cer s' a mai arătat un alt semn : iată , s' a văzut un mare balaur roş , cu şapte capete , zece coarne , şi şapte cununi împărăteşti pe capete .",72272.921875,2270.0166015625,1823.9625244140625,762.2584838867188,886.849609375,750.3792724609375,565.3614501953125,521.9201049804688,475.36932373046875,491.1936340332031,493.08673095703125
7802,"Celui ce -ţi cere , dă -i ; şi nu întoarce spatele celui ce vrea să se împrumute dela tine .",73910.375,1040.6173095703125,1452.401123046875,573.296875,907.347412109375,364.4404602050781,285.0572204589844,257.8274230957031,242.34103393554688,244.49960327148438,244.21006774902344
7803,Ce te- a surprins ?,74648.9296875,508.37860107421875,838.2469482421875,119.47200012207031,301.3497314453125,74.33977508544922,49.08534240722656,43.155582427978516,40.739383697509766,42.670623779296875,43.132869720458984
7804,Ca să spunem aşa .,59300.76171875,391.44342041015625,431.1182556152344,278.5973205566406,493.80133056640625,137.7821044921875,90.92617797851562,73.60140991210938,79.45942687988281,89.97945404052734,99.15387725830078
7805,Asta a fost frumos .,98407.65625,273.0472717285156,298.9876403808594,141.60250854492188,251.41796875,50.892234802246094,39.397457122802734,26.555156707763672,22.281843185424805,20.790586471557617,19.95301055908203
7806,"Fiecare linie e un elev. - Bine , bine .",76776.7578125,540.1571655273438,548.9004516601562,247.5784149169922,536.9655151367188,314.62017822265625,216.26632690429688,238.95823669433594,246.63389587402344,262.0793762207031,272.2344970703125
7807,Lună : februarie 2017 Îţi fă cinste cu ceva de băut ?,65034.37109375,2783.6787109375,4571.484375,2177.486572265625,4679.3046875,2046.391357421875,1106.45703125,936.6881713867188,1008.7755126953125,1033.8118896484375,1066.29248046875
7808,Ascultă -mă .,126288.4140625,101.15860748291016,166.23458862304688,150.21337890625,61.85654067993164,31.690706253051758,36.704376220703125,32.51407241821289,31.910146713256836,30.888469696044922,30.116586685180664
7809,Și de asemenea am inclus în eșantion aerul din exterior .,68445.6171875,3472.317138671875,3684.2861328125,1653.7542724609375,1330.239501953125,1504.24267578125,1005.5198364257812,1070.4852294921875,1135.095458984375,1201.33984375,1178.557861328125
7810,Nu știu ce e asta .,84474.9765625,270.4043273925781,387.8341979980469,161.1505126953125,90.91863250732422,37.80665588378906,43.2940559387207,34.72016525268555,34.067691802978516,33.41547775268555,30.83049201965332
7811,Dacă nu poți gândi un gând ești înțepenit .,70931.96875,4175.71142578125,5337.2265625,2783.771484375,3135.033203125,3527.6103515625,3661.0576171875,3360.263916015625,3224.739990234375,3131.232421875,3322.310302734375
7812,"Politica de confidentialitate _Termeni site & Prezentări de informații în ce priveşte neprihănirea : fiindcă Mă duc la Tatăl , şi nu Mă veţi mai vedea ; Altceva. . .",62807.49609375,2727.7255859375,2896.268798828125,1452.958740234375,1739.8223876953125,1650.1048583984375,1077.1878662109375,1061.202880859375,1146.7244873046875,1128.46826171875,1147.574951171875
7813,"Deci , vă mulțumesc .",54590.53125,311.3038330078125,312.42181396484375,108.9259262084961,99.57176971435547,90.83863830566406,101.64895629882812,74.9515609741211,96.04940795898438,102.67684173583984,102.38969421386719
7814,"Costul ridicării creionului şi bifării e mai mare decât potenţialul beneficiu al deciziei , deci de asta obţinem acest efect . ”",79767.4609375,4093.3837890625,7244.6708984375,2142.688232421875,2176.522216796875,3125.587646484375,2132.285888671875,2080.51416015625,2027.6883544921875,1985.35693359375,2003.05810546875
7815,"Cînd era să intre Petru , Corneliu , care -i ieşise înainte , s' a aruncat la picioarele lui , şi i s' a închinat .",69543.703125,1039.5787353515625,856.6712036132812,439.7034606933594,566.1556396484375,385.3538818359375,227.793212890625,203.6040802001953,172.7264404296875,151.2688446044922,155.14344787597656
7816,vrei să mergi la pescuit cu el .,81170.953125,631.2159423828125,1085.724365234375,188.1251220703125,704.5484619140625,305.5866394042969,201.46322631835938,213.52162170410156,248.62017822265625,243.00674438476562,250.8473663330078
7817,"Şi cred că am găsit , într- un fel , secretul pentru pace .",61253.81640625,319.9493713378906,477.6558532714844,174.54779052734375,315.76605224609375,168.00189208984375,117.23429870605469,103.24329376220703,97.81947326660156,94.84944915771484,95.67745971679688
7818,"Cine suntem Deci eram pe patul nostru suspendat , A fost odată .",66052.84375,1650.7061767578125,1904.4027099609375,1361.636474609375,2259.253662109375,652.5055541992188,504.0386047363281,487.8330993652344,539.308837890625,556.1742553710938,570.1130981445312
7819,Mă cunoaşte .,68151.9921875,1318.503662109375,558.7857666015625,556.9154663085938,1080.0340576171875,715.639404296875,362.4163513183594,228.68858337402344,347.9752502441406,484.07672119140625,514.738037109375
7820,- Și dacă te înșeli ?,64188.671875,4120.1806640625,13942.56640625,19114.80078125,5340.7548828125,5455.44873046875,2708.721435546875,2427.248779296875,2572.025390625,2833.271240234375,2877.89990234375
7821,Cineva mi- a spus cândva că înseamnă a merge prin viaţă aşa .,58803.09765625,608.3363647460938,997.6934204101562,536.5576171875,750.7940673828125,149.955810546875,158.30230712890625,119.15504455566406,113.54710388183594,110.12129974365234,106.26404571533203
7822,"Cu Iudeii , m' am făcut ca un Iudeu , ca să cîştig pe Iudei ; cu ceice sînt supt Lege , m' am făcut ca şi cînd aş fi fost supt Lege ( măcar că nu sînt supt Lege ) , ca să cîştig pe ceice sînt supt Lege ;",76563.6875,4031.6015625,4347.9365234375,1560.39013671875,4669.9609375,2678.964599609375,934.6475219726562,825.5892333984375,787.6279907226562,737.8494262695312,732.4254760742188
7823,Ea e prietena mea .,58926.4296875,475.1209716796875,1178.6314697265625,227.67984008789062,924.0527954101562,225.2757110595703,107.05469512939453,75.42485809326172,85.8131103515625,90.26419067382812,95.44082641601562
7824,E o idee proastă .,49930.390625,755.0665283203125,3266.133056640625,626.2261352539062,94.84890747070312,67.46377563476562,36.3758544921875,37.67202377319336,36.62993621826172,34.4664421081543,31.97336196899414
7825,- Vino pe aici .,54866.6328125,503.35101318359375,685.0911865234375,430.6280212402344,523.0384521484375,113.90241241455078,114.62516021728516,109.60899353027344,133.80624389648438,147.44200134277344,153.72991943359375
7826,Cum l- ai găsit ?,48049.8828125,506.99969482421875,722.6484985351562,107.37616729736328,90.782470703125,24.361143112182617,31.41880989074707,23.29715919494629,20.814586639404297,20.350162506103516,19.501174926757812
7827,"Fariseii şi cărturarii cîrteau şi ziceau ucenicilor Lui : , , Pentruce mîncaţi şi beţi împreună cu vameşii şi cu păcătoşii ?",62353.43359375,6890.140625,10440.109375,4977.96923828125,4353.76220703125,3509.8017578125,2248.0849609375,2127.34423828125,2299.986083984375,2323.1826171875,2377.169921875
7828,Și primul lucru pe care îl fac este să intreb angajații ” Spuneți -mi cum se deosebesc aceste opțiuni una de cealaltă ” .,54726.37109375,1891.0950927734375,2798.507568359375,1029.952392578125,633.25244140625,494.7615051269531,497.1581115722656,437.30682373046875,422.78955078125,417.693359375,417.26873779296875
7829,"IT News , Newmedia și știri despre dezvoltarea de software Trigger mort 2 este un joc fascinant .",70039.2265625,3871.906494140625,4566.10302734375,2752.86181640625,7876.40087890625,5948.8955078125,3703.93017578125,2815.436279296875,2929.209228515625,2851.9345703125,2775.765380859375
7830,Primi Trigger mort 2 Trucuri Tool Hack și vă veți bucura cu siguranță de joc la maxim .,85257.1953125,6449.5322265625,7455.24951171875,2769.27978515625,9876.9677734375,3136.181640625,2637.9619140625,2295.1435546875,2611.417724609375,2524.70849609375,2514.82373046875
7831,Împărăția ta va fi la fel de mare ca imaginatia ta într- un timp foarte scurt !,86608.5703125,795.6490478515625,1060.58056640625,618.2186889648438,514.05517578125,293.5361022949219,192.5642547607422,157.8845977783203,150.1328125,143.78805541992188,145.8119659423828
7832,A deveni un jucator de top este la doar câteva click -uri distanță !,66915.3203125,1819.7275390625,2567.6630859375,1658.1644287109375,3647.434814453125,2002.86328125,1170.4327392578125,1053.352294921875,1004.1073608398438,1014.6639404296875,1011.9899291992188
7833,Ia sau pleacă .,41684.359375,798.162353515625,1276.00244140625,242.10760498046875,1321.0977783203125,618.7164916992188,378.3616943359375,292.2602844238281,321.27606201171875,352.6204528808594,376.8772888183594
