,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7139,Am fost la fel de neajutorat atunci ca acum .,40647.19921875,1157.364501953125,1071.3768310546875,632.4798583984375,588.2718505859375,803.69970703125,1614.6287841796875,1826.353271484375,1430.878173828125,1316.8988037109375,1272.395751953125
7140,"Cambodgia - pământul uitat de oameni entuziasti Ferestre Nu sunt comentarii Bish Jaishi Mi- am petrecut întreaga viață fie la școală , fie pe drumul către școală , fie vorbind despre ce se întâmplă la școală .",48752.78125,3195.4853515625,4058.953857421875,5450.18603515625,4836.787109375,3655.921630859375,4741.85107421875,4462.4609375,4531.26953125,4679.4921875,4759.52490234375
7141,Nu poţi spune : „ Astea -s emoţiile rele : - Bună .,48489.59375,1797.3704833984375,2875.28271484375,2747.653076171875,1260.64892578125,1196.3497314453125,1270.561279296875,1494.026123046875,1110.7769775390625,1023.5109252929688,1016.239501953125
7142,Cunoştinţe de operare pe calculator Ce vedeți aici este selecția pe care am făcut -o din căile din creierul unui pacient cu durere cronică .,54911.0703125,2946.28955078125,1793.319580078125,3238.4482421875,1689.426025390625,1723.7913818359375,2125.6904296875,2640.903076171875,2425.15234375,2711.163818359375,2789.058349609375
7143,"Ţi- a arătat răutatea omului , ştiind că nu -ţi vei feri privirea .",46554.08984375,1787.4818115234375,3421.2265625,3746.575927734375,1534.9405517578125,1957.527099609375,1440.770751953125,1182.7581787109375,966.582763671875,928.18359375,942.6556396484375
7144,"Nimic , doar un război nuclear de proporții nemaivăzute mai poate opri această creștere .",55752.71484375,3614.6591796875,3135.415771484375,9495.9970703125,2577.17529296875,2475.671875,2903.445068359375,3532.461669921875,3629.8935546875,4525.0380859375,4872.287109375
7145,Nu vrei să discutăm ? Acum înţeleg .,64233.06640625,1056.919921875,1083.3734130859375,1243.7353515625,593.6011352539062,353.4351806640625,305.141357421875,247.33546447753906,196.70703125,200.82339477539062,192.4601593017578
7146,"Şi s' a dus să propovăduiască în sinagogi , prin toată Galilea ; şi scotea dracii .",42624.02734375,5595.18994140625,4631.9443359375,9992.35546875,8279.19140625,7869.6806640625,6526.34716796875,5032.2744140625,3776.101318359375,3460.83544921875,3480.134521484375
7147,Ai braţul vuvuzelas dumneavoastră încă pentru WordPress 3.0 eliberare ?,42741.09765625,5843.57861328125,11440.8974609375,28800.236328125,11979.0087890625,15764.6806640625,17050.25390625,14872.0478515625,12735.958984375,11575.107421875,11596.0234375
7148,"Acum , puteţi face acest lucru şi să se bucure de faptul că cele mai recente plug -in pentru sprijinul Transposh WordPress oferte pentru WordPress noi , şi ca un bonus , sprijin pentru buddypress .",50220.50390625,1772.7843017578125,2206.379150390625,3432.956787109375,1790.9029541015625,1995.472412109375,2313.188720703125,2833.674072265625,2647.51513671875,2563.6220703125,2568.3193359375
7149,Acest sprijin pentru buddypress acum înseamnă că URL -urile generate de aceasta şi a răspuns va fi acum traductibile .,58086.21484375,2714.704345703125,4114.5732421875,7359.9306640625,10254.439453125,4563.826171875,3837.7724609375,4189.76025390625,4788.84619140625,5109.6982421875,5231.7197265625
7150,"Astăzi vreau să împărtășesc cu voi puțin din experiența mea , să vorbesc despre cum acea experiență mi- a definit observațiile culturale .",50356.6640625,1622.796630859375,1357.952880859375,1916.2181396484375,1515.20654296875,1424.0830078125,1229.9144287109375,1326.4656982421875,1218.7264404296875,1240.02001953125,1220.6585693359375
7151,și cum sper ca experiența trecutului meu să ducă la o schimbare din care să rezulte mai puțină suferință pentru alții .,40956.625,2724.279541015625,2639.89599609375,3777.4951171875,2734.543212890625,2191.718017578125,2036.4136962890625,2328.70458984375,2449.499267578125,2784.720703125,2888.39794921875
7152,Dacă America o va face cred că alţii o vor urma .,51619.80859375,749.5292358398438,853.1400756835938,1066.1434326171875,1959.522705078125,1969.1995849609375,1419.1446533203125,1280.705810546875,1293.734130859375,1365.8946533203125,1392.989990234375
7153,"Stiri / BloguriDoogee F3 telefon pilot pentru a veni cu versiuni multi-RAM Isus i - a răspuns : , , Vulpile au vizuini , şi păsările cerului au cuiburi ; dar Fiul omului n' are unde -Şi odihni capul .` ` Capitanul a lăsat pe tinerel să plece , şi i - a poruncit să nu spună nimănui că i - a descoperit aceste lucruri .",51645.21484375,2723.096435546875,3913.52197265625,5808.15869140625,3808.466064453125,3216.37646484375,2644.1982421875,2515.936767578125,2473.458251953125,2518.044189453125,2614.33203125
7154,Vin la voi pentru a treia oară .,56129.2578125,561.7706909179688,496.92510986328125,353.5290832519531,346.8429870605469,752.8396606445312,752.7599487304688,356.2951965332031,232.12103271484375,189.30636596679688,186.91888427734375
7155,", , Orice vorbă să fie sprijinită pe mărturia a doi sau trei martori .",47853.6953125,2552.226318359375,2475.591796875,6823.34423828125,5065.888671875,4484.78271484375,5674.65185546875,7533.94189453125,9136.173828125,10936.92578125,10712.802734375
7156,"`` Şi în esenţă puteţi considera acest lucru , drept o tiranie a sinelui memoriei , şi puteţi considera sinele memoriei drept ceva care trage după el sinele experimental prin experienţe de care sinele experimental nu are nevoie .",48135.14453125,4951.26611328125,7047.0068359375,14302.595703125,6066.23291015625,5748.4296875,5856.22021484375,7888.96240234375,9173.462890625,11055.8154296875,11732.0537109375
7157,"( Râsete ) Când fiul meu avea 4 ani , în Anglia . . .",31796.490234375,679.1163330078125,1068.906494140625,1616.2772216796875,393.26251220703125,369.4822692871094,404.5054016113281,517.9488525390625,459.184326171875,427.4070739746094,415.0329895019531
7158,"De fapt , avea 4 ani oriunde , ca să fiu sincer .",46195.375,831.5912475585938,1066.0438232421875,2921.1259765625,846.6268310546875,684.1947631835938,682.5439453125,601.7825317382812,470.8544921875,431.1098327636719,424.10040283203125
7159,Uneori două motive pentru a face acelaşi lucru pot intra în competiţie în loc să se completeze reciproc şi oamenii vor fi mai puţin înclinaţi să facă lucrul respectiv .,44962.578125,1653.6754150390625,1334.1812744140625,1297.1148681640625,1219.1351318359375,1187.979736328125,1072.5330810546875,960.6819458007812,1007.5822143554688,1115.0068359375,1120.6317138671875
7160,"O , adîncul bogăţiei , înţelepciunii şi ştiinţei lui Dumnezeu !",31239.115234375,5587.58056640625,8842.90625,19380.443359375,8335.615234375,4697.6865234375,4188.51806640625,5111.2236328125,5194.86376953125,5104.5546875,5236.3115234375
7161,"Cît de nepătrunse sînt judecăţile Lui , şi cît de neînţelese sînt căile Lui !",45415.98828125,5084.634765625,6364.6796875,13253.6875,6244.8740234375,3780.8505859375,3808.7529296875,4044.72216796875,3650.521484375,4070.684326171875,4135.0087890625
7162,"Tot aşa , Domnul a rînduit ca cei ce propovăduiesc Evanghelia , să trăiască din Evanghelie .",49822.2734375,4313.2080078125,4710.02734375,8650.12890625,5653.9951171875,4194.37353515625,4725.3828125,3867.41162109375,3569.345947265625,3829.0791015625,4079.011962890625
7163,"Un înger al Dumnezeului , al căruia sînt eu , şi căruia Îi slujesc , mi s' a arătat azi noapte , În alte domenii , în lumea comunicațiilor .",37959.00390625,1892.8885498046875,1409.4752197265625,2700.533447265625,1185.6748046875,1539.467529296875,1672.6627197265625,1888.9024658203125,1912.6614990234375,2260.654541015625,2267.134765625
7164,"Nu v' a ajuns nici o ispită , care să nu fi fost potrivită cu puterea omenească .",56065.6953125,1236.126708984375,1115.9493408203125,2624.02490234375,1746.73095703125,1293.605224609375,1085.17724609375,944.5250854492188,784.0262451171875,733.51318359375,704.6190185546875
7165,"Şi Dumnezeu , care este credincios , nu va îngădui să fiţi ispitiţi peste puterile voastre ; ci , împreună cu ispita , a pregătit şi mijlocul să ieşiţi din ea , ca s' o puteţi răbda .",43947.87890625,1573.8489990234375,2016.51318359375,4228.16162109375,2662.53369140625,2407.515869140625,2797.0439453125,2719.232421875,2005.93505859375,1777.475341796875,1684.9722900390625
7166,"Şi eu , voi cheltui prea bucuros din ale mele , şi mă voi cheltui în totul şi pe mine însumi pentru sufletele voastre .",40589.5234375,1912.188232421875,1468.0487060546875,4040.28857421875,2461.727294921875,2285.661376953125,1896.4788818359375,1647.5953369140625,1331.8128662109375,1279.0653076171875,1228.2066650390625
7167,"Dacă vă iubesc mai mult , sînt iubit cu atît mai puţin ?",40170.12109375,1411.84033203125,1491.0291748046875,5754.123046875,4684.671875,3048.912109375,1777.4464111328125,1749.0155029296875,1248.0091552734375,993.3138427734375,895.24267578125
7168,Şi au şezut jos în cete de cîte o sută şi de cîte cincizeci .,49191.13671875,2359.9169921875,1534.6844482421875,2456.33935546875,2504.87255859375,2665.661376953125,1906.0135498046875,1932.1942138671875,1786.8809814453125,1886.251708984375,1826.4970703125
7169,Asta -i tot ce am .,46640.5234375,162.6576385498047,297.9563903808594,297.3404235839844,115.99058532714844,154.07049560546875,155.3236083984375,136.43948364257812,128.3444061279297,126.03832244873047,115.41311645507812
7170,Vrei câteva ?,65882.296875,559.9879150390625,514.29345703125,510.0771179199219,1115.068603515625,580.8258056640625,504.7127685546875,606.7927856445312,1424.7479248046875,1637.4588623046875,1916.005126953125
7171,"Un învăţător al Legii s' a sculat să ispitească pe Isus şi I - a zis : , , Învăţătorule , ce să fac ca să moştenesc viaţa vecinică ?",45850.39453125,2311.424560546875,2580.60498046875,3177.931884765625,2117.852294921875,2197.6455078125,2103.568603515625,2145.720703125,1956.9931640625,1879.411376953125,1857.5589599609375
7172,` ` Am terminat cu toate astea .,56388.93359375,1071.142333984375,1091.3607177734375,479.3593444824219,747.9522094726562,893.7020874023438,621.083251953125,383.2962341308594,282.3055725097656,240.9951934814453,223.781005859375
7173,"A Împăratului veciniciilor , a nemuritorului , nevăzutului şi singurului Dumnezeu , să fie cinstea şi slava în vecii vecilor !",36074.59765625,5078.62548828125,5636.970703125,14809.6181640625,6384.5712890625,7493.7705078125,6812.66748046875,6851.212890625,7485.50634765625,8094.90478515625,8734.767578125
7174,"Amin. ( Râsete ) Veniţi acasă după o zi lungă , luaţi un pahar de vin , vă întindeţi pe canapea .",42628.8671875,1367.684326171875,1011.0316162109375,5619.9765625,4649.74951171875,2675.430908203125,2135.55419921875,2229.29931640625,2078.544921875,2148.26904296875,2152.3876953125
7175,Am avea sprijinul tău ?,79115.2421875,2923.663818359375,2373.65185546875,936.0055541992188,882.4818115234375,2201.59228515625,1591.4537353515625,1946.822021484375,1851.3592529296875,1752.4915771484375,1743.4532470703125
7176,E teafăr ?,28097.845703125,17782.22265625,29768.119140625,301446.0625,87949.71875,261734.59375,264326.8125,280071.15625,225460.46875,292852.1875,277347.8125
7177,"Căci trebuie ca trupul acesta , supus putrezirii , să se îmbrace în neputrezire , şi trupul acesta muritor să se îmbrace în nemurire .",36793.58203125,4113.87890625,6030.89599609375,11776.9052734375,6933.5,5945.02197265625,6808.10205078125,7839.9189453125,7356.47119140625,8340.3544921875,8512.9521484375
7178,"Ascultarea expansivă , pe de altă parte , e ascultarea "" cu "" , nu ascultarea "" pentru "" .",38356.30078125,2081.19384765625,3643.68359375,2728.318603515625,1501.1279296875,645.505126953125,918.15673828125,1037.420654296875,911.2484130859375,923.5576782226562,931.2998046875
7179,Ea nu vine .,54159.08984375,201.6686248779297,301.572265625,790.3480834960938,417.8768310546875,178.5165557861328,173.184814453125,138.26617431640625,86.3729019165039,67.5315933227539,61.61876678466797
7180,E timpul să mergem .,49594.6328125,347.52471923828125,242.0723876953125,809.8977661132812,1179.10302734375,1158.08544921875,862.760009765625,644.904296875,511.003662109375,623.3955078125,613.7402954101562
7181,"ZDF rămâne ca SD și HD din poziția ° E 19,2 – întotdeauna necriptate .",47385.44140625,6049.11572265625,8595.2890625,22997.7109375,12734.6357421875,14500.7265625,11392.6201171875,13465.4208984375,13757.373046875,13738.8876953125,14412.2158203125
7182,„ Nu ştiu .,45344.36328125,248.23684692382812,420.29986572265625,418.6852111816406,285.0323486328125,154.10650634765625,139.1746368408203,94.32423400878906,60.488956451416016,50.570030212402344,46.4869499206543
7183,Hai să ne gândim la asta .,38840.7578125,309.2456970214844,353.46588134765625,282.23492431640625,503.505126953125,291.9804382324219,270.2521057128906,153.60366821289062,116.62294006347656,127.90494537353516,129.4454803466797
7184,El i - a întrebat de ceasul în care a început să -i fie mai bine .,41352.71484375,302.92974853515625,218.631103515625,216.01239013671875,239.2700958251953,231.67054748535156,189.0617218017578,215.0054168701172,185.16383361816406,183.24551391601562,178.08865356445312
7185,"Şi ei i- au zis : , , Ieri , în ceasul al şaptelea , l- au lăsat frigurile .",35704.74609375,867.1943359375,605.1838989257812,1921.6982421875,698.42724609375,1147.8382568359375,1237.20458984375,1391.4259033203125,1229.5003662109375,1265.308349609375,1222.65478515625
7186,"` ` Se pare că termenul "" fericire "" nu mai este un cuvânt folositor deoarece îl folosim la prea multe lucruri diferite .",44493.58203125,2130.4453125,3423.04150390625,9509.173828125,4471.95751953125,2632.958740234375,2161.27783203125,2157.2294921875,2027.14990234375,2086.15576171875,1985.0767822265625
7187,- Las -o în pace !,61640.3984375,816.0093383789062,540.7870483398438,1703.659912109375,979.2915649414062,490.7190856933594,300.026611328125,331.0847473144531,397.1202392578125,313.2026672363281,269.56561279296875
7188,"Regele a vorbit , iar voi l- aţi auzit .",42170.93359375,616.2640380859375,440.43792724609375,189.96621704101562,295.5037841796875,311.7497863769531,351.74652099609375,486.2844543457031,421.3861083984375,383.0534362792969,347.13946533203125
7189,Ma scuzati domnule ?,55851.69921875,17623.876953125,26532.40234375,340848.03125,221522.203125,85268.671875,60266.046875,94815.4140625,102746.8828125,115574.2109375,102645.7109375
7190,"Știi asta , nu -i așa ?",45308.91796875,166.715087890625,83.61894226074219,380.74127197265625,104.11260223388672,56.85539627075195,58.22766876220703,42.36376190185547,43.723060607910156,49.16674041748047,50.44745635986328
7191,"Tâmpitul naibii ! Ceice fuseseră trimeşi , s' au dus şi au găsit aşa cum le spusese Isus .",50645.05078125,3048.01953125,3144.396240234375,5515.373046875,3092.197509765625,3321.565673828125,3723.206787109375,3330.58056640625,2826.10791015625,2656.194580078125,2479.388671875
7192,Vedeti aici toate produsele Cum era ?,44736.23046875,2153.904052734375,1809.5093994140625,4940.57275390625,5926.828125,2518.4609375,1988.409423828125,3014.471923828125,3728.906494140625,4955.64501953125,5215.46923828125
7193,"Căci s' a părut nimerit Duhului Sfînt şi nouă , să nu mai punem peste voi nicio altă greutate decît ceeace trebuie , Atât de multe putem prelua .",44894.15234375,3039.2216796875,5118.10595703125,11810.4443359375,8518.43359375,4595.6748046875,3385.017333984375,2994.17529296875,2772.445068359375,3025.716064453125,3074.46923828125
7194,"Tocmai de aceea , cînd a înviat din morţi , ucenicii Lui şi- au adus aminte că le spusese vorbele acestea ; şi au crezut Scriptura şi cuvintele pe cari le spusese Isus .",48515.21875,2757.70849609375,3382.66162109375,6220.15380859375,2943.267578125,2696.734619140625,2510.348876953125,2369.8427734375,2217.190673828125,2092.714599609375,2035.2071533203125
7195,Și știu ce spun .,34575.9765625,450.30377197265625,309.8099365234375,1954.3121337890625,4959.5595703125,5956.08251953125,2286.595703125,1501.540283203125,857.4926147460938,798.9547119140625,751.5545654296875
7196,"Căci omul cu care se făcuse această minune de vindecare , avea mai bine de patruzeci de ani .",51575.47265625,1106.46435546875,552.4763793945312,1498.6632080078125,1438.2015380859375,1609.9599609375,1785.3734130859375,1712.4267578125,1249.4954833984375,1100.01318359375,1030.3380126953125
7197,"MK-Legea este serviciul de specialitate violența în familie pentru MK , comandat în 2008 de către Milton Keynes Consiliu și gestionate de ajutor Milton Keynes pentru femei .",40950.8828125,5035.2119140625,7322.341796875,13808.861328125,9885.4677734375,10547.9638671875,11753.3310546875,15365.5322265625,16505.654296875,15880.4931640625,16466.25390625
7198,"Postat de admin 2 Comentarii oprite pe Coduri NBA 2K16 Locker nr Generator Sondaj Coduri NBA 2K16 Locker nr Ancheta Hack Tool NBA 2K16 este noul titlu , a lansat cu câteva zile în urmă .",54333.53515625,8704.365234375,20485.900390625,13219.919921875,7521.328125,9775.86328125,8424.732421875,10912.7333984375,9626.982421875,8829.5751953125,8662.9833984375
7199,"După doar trei zile , echipa xHacKerS a creat un software care vă va da puterea de a hack NBA 2K16 foarte ușor și 100% liber .",56702.625,2097.944091796875,2068.398681640625,4884.2431640625,4187.70703125,6806.90087890625,6549.66064453125,7358.400390625,6219.7744140625,6099.01953125,6181.373046875
7200,"Dacă doriți pentru a obține codurile NBA 2K16 Locker Nu Sondaj pentru dvs. [ … ] Oh , nu din nou .",48815.68359375,3170.37890625,4323.5986328125,3178.113525390625,2294.192626953125,2249.34814453125,2392.996337890625,2547.56201171875,2035.44189453125,1644.50341796875,1519.03564453125
7201,Alain de Botton : Mulţumesc foarte mult .,52005.07421875,1792.40478515625,3048.150390625,11936.1767578125,3438.421875,4298.9619140625,3749.08154296875,2511.903076171875,2097.535888671875,1670.0614013671875,1662.417236328125
7202,- Am greşit .,42259.46875,601.3433837890625,487.7093811035156,991.302490234375,332.2966003417969,346.8080749511719,311.45037841796875,282.339111328125,240.56259155273438,201.2083282470703,183.17337036132812
7203,Uită -te cum arăţi !,46185.328125,756.7140502929688,766.5709838867188,2006.135986328125,1776.72119140625,1199.414794921875,843.1315307617188,724.6909790039062,540.4029541015625,451.6454162597656,404.6834716796875
7204,Asta vrei ?,43450.703125,489.3351135253906,384.90911865234375,1269.2938232421875,1209.4793701171875,336.4448547363281,174.0495147705078,68.17587280273438,26.330442428588867,23.167142868041992,21.886661529541016
7205,"Fiindcă cine intră în odihna Lui , se odihneşte şi el de lucrările lui , cum S' a odihnit Dumnezeu de lucrările Sale .",35903.953125,2302.2353515625,2174.796875,5636.60009765625,3866.0029296875,3482.67431640625,3464.53076171875,4365.478515625,3645.369140625,3916.314697265625,4106.01220703125
7206,Ce vreţi de la noi ?,45078.203125,517.8665771484375,284.2023010253906,321.6718444824219,799.0263671875,918.5648803710938,372.8099365234375,291.8598937988281,202.28817749023438,155.29525756835938,141.81887817382812
7207,"CARRY CERUL Am setat tipul , l- am printat cu o imprimantă Epson cu cerneală solubilă în apă , am lipit -o de perete şi am aruncat pe ea o găleată cu apă .",47233.80078125,2802.41748046875,2602.167236328125,6876.2568359375,7507.48291015625,9512.5927734375,8723.4375,7898.62841796875,7465.40234375,7662.44970703125,7601.3486328125
7208,"Celce v' a chemat este credincios , şi va face lucrul acesta .",39894.93359375,1091.744384765625,867.03466796875,1282.3662109375,1105.7786865234375,1256.642822265625,685.0820922851562,640.1419677734375,457.2388916015625,385.79864501953125,357.2657470703125
7209,"Dimensiuni și tipuri de Paris : foarte grele ! Împreună cu El duceau şi pe doi făcători de rele , cari trebuiau omorîţi împreună cu Isus .",56851.9609375,2953.724853515625,6351.025390625,12672.134765625,7497.02294921875,7477.55810546875,6796.76220703125,7502.80224609375,6598.73291015625,6833.51611328125,6952.4970703125
7210,Nu ne venea să credem și le- am spus zambienilor : „ Vedeți ce ușoară e agricultura ? ”,48171.79296875,2163.864990234375,3553.9150390625,4474.708984375,2526.0380859375,3300.982666015625,2989.9208984375,3504.66748046875,3692.43603515625,3803.2685546875,3797.915283203125
7211,"Cu toate acestea , în ciuda progreselor tehnologiei medicale , diagnosticarea tulburărilor creierului la unul din șase copii a rămas , în continuare , atât de limitată .",39352.34375,2525.69580078125,3287.06298828125,5283.73095703125,2224.013916015625,3458.304931640625,4116.5634765625,4564.052734375,3710.13818359375,3773.34375,3769.31201171875
7212,O Doamne ! Încearcă .,30150.052734375,1466.009521484375,1846.1396484375,4757.015625,2515.674072265625,1988.987060546875,3041.23974609375,2478.8095703125,2158.0,1253.6807861328125,1031.9571533203125
7213,"Cerul s' a strîns ca o carte de piele , pe care o faci sul .",49720.50390625,888.8490600585938,577.1812133789062,980.5695190429688,807.333251953125,933.4146728515625,1089.42041015625,1121.3951416015625,878.2896728515625,846.1251831054688,832.6669311523438
7214,Şi toţi munţii şi toate ostroavele s' au mutat din locurile lor .,42385.4765625,2750.3505859375,2068.90771484375,2257.107421875,1937.5341796875,2019.6492919921875,2553.19287109375,3513.465576171875,2591.457763671875,2739.98974609375,2679.130615234375
7215,Protejează -ţi urechile în acel mod .,35174.6015625,1748.78369140625,896.7200317382812,1824.5157470703125,767.5189208984375,1044.8251953125,613.0491333007812,610.789306640625,724.6298217773438,835.1390380859375,878.1654052734375
7216,Ce ar trebui să -i spun ?,41620.40625,276.6615905761719,391.5543212890625,235.60052490234375,151.49269104003906,64.87708282470703,54.169376373291016,31.448711395263672,23.627965927124023,20.466405868530273,18.431547164916992
7217,Nu e un compliment .,30668.513671875,535.4557495117188,837.2993774414062,543.3809204101562,271.75665283203125,227.6372833251953,204.9521026611328,198.98854064941406,167.84039306640625,182.6012725830078,180.67625427246094
7218,Sigur că da .,57781.67578125,214.59437561035156,121.22021484375,138.77291870117188,136.1721649169922,88.9566879272461,188.8743896484375,134.45452880859375,96.31917572021484,115.49332427978516,126.9847640991211
7219,Respira adanc .,46205.640625,15036.796875,48192.515625,133302.453125,42506.75390625,23845.947265625,20273.994140625,23084.96875,24778.888671875,28978.9609375,27477.83984375
7220,"Pentrucă cinci bărbaţi ai avut ; şi acela , pe care -l ai acum , nu -ţi este bărbat .",54735.03515625,505.97735595703125,647.3641357421875,345.4309997558594,246.21324157714844,236.12013244628906,276.1797180175781,316.1787109375,331.93804931640625,354.654052734375,346.452392578125
7221,Aici ai spus adevărul .` `,64012.734375,3952.0400390625,6365.9423828125,1496.330322265625,828.3689575195312,646.739990234375,373.9752502441406,222.0137939453125,191.86373901367188,244.001953125,266.17974853515625
7222,Iar asta promovează izolarea în care se găsesc oameni ca John .,37071.90234375,2737.931396484375,1449.171875,3127.662841796875,2198.258544921875,2391.14404296875,2485.228759765625,2446.687255859375,2000.3310546875,1911.7615966796875,1828.2667236328125
7223,Prezentat : 4 luni în urmă ( Râsete ) Despre ce vorbeam ?,37086.75390625,2586.6689453125,3689.525146484375,6511.53271484375,1835.0985107421875,1357.036376953125,1504.7950439453125,1784.843994140625,1692.94775390625,1765.7860107421875,1655.4600830078125
7224,Ce stii despre el ?,45256.79296875,1708.1451416015625,1195.1962890625,2242.9560546875,2102.300048828125,2112.0927734375,828.3613891601562,627.1034545898438,275.2489013671875,193.5731658935547,183.8485565185547
7225,Poveştile sunt cheia .,44771.23046875,2290.601806640625,3156.573486328125,21087.02734375,4440.9580078125,2794.861328125,3352.767333984375,4330.8037109375,5021.09521484375,5403.45263671875,6122.98388671875
7226,"m- am aşezat şi ea a zis : „ Doamne , arăţi ca naiba . ”",38809.3984375,631.1967163085938,774.7868041992188,535.6715087890625,365.3302307128906,402.9612121582031,393.4993896484375,414.8426513671875,398.8970031738281,372.51690673828125,359.24859619140625
7227,"Născut la data de : 08-10-1919 , în loc .",35996.58984375,1628.9290771484375,748.257568359375,3395.097900390625,2105.204345703125,2494.6845703125,2434.263671875,2160.281494140625,1581.5894775390625,1300.121826171875,1183.5859375
7228,"Ghijasa de Sus , jud .",40842.453125,1611.3131103515625,2896.04345703125,7372.30078125,3541.57275390625,4373.95458984375,4701.07470703125,5385.36376953125,3696.16357421875,3606.5673828125,3494.025146484375
7229,"Târnava Mare , Transilvania - România Dar cum Pavel răspunde ?",37589.8984375,9127.318359375,12899.0205078125,22683.546875,13547.7802734375,8030.515625,6470.35498046875,7667.96142578125,7439.7373046875,8474.734375,8523.431640625
7230,Uită -te la versetul 1 .,46943.03125,778.573974609375,730.6632080078125,673.29541015625,912.4097290039062,663.3561401367188,1270.1051025390625,2349.93310546875,2128.793212890625,2032.8900146484375,1885.50537109375
7231,Dar ştii asta deja .,39465.66015625,608.470703125,376.3864440917969,1421.3253173828125,1335.3853759765625,3682.77197265625,3689.77490234375,3913.503173828125,1012.3982543945312,811.6286010742188,756.2689208984375
7232,"Pentru Dumnezeu , a fost nevoie şi de foarte multă pricepere .",40551.1796875,554.3965454101562,387.4020690917969,917.5208740234375,701.0819091796875,614.0892333984375,499.1726989746094,514.3832397460938,403.598876953125,369.7688293457031,352.1600341796875
7233,canal de televiziune pentru adulti Eroxxx va face parte din oferta Freesat Pachetul Activ .,40393.77734375,14551.193359375,15921.466796875,43993.50390625,28347.56640625,17381.03515625,35452.8125,43536.44140625,41260.92578125,45037.98046875,50452.31640625
7234,Programul Eroxxx va oferi cele mai bune filme și emisiuni TV în mod special pentru adulți .,33769.9375,6494.31640625,3584.34130859375,13952.2353515625,8629.2919921875,7473.88671875,7856.392578125,10909.0087890625,11661.9443359375,12775.1162109375,12795.8818359375
7235,Canalul este disponibil pe 173 poziţia .,35521.68359375,1773.404052734375,1842.141357421875,8043.2919921875,14408.5595703125,12671.130859375,7739.5341796875,12060.3603515625,12974.1181640625,13543.9697265625,13241.06640625
7236,Nu am prieteni .,53954.53125,392.38177490234375,1072.0958251953125,354.77197265625,165.06109619140625,499.1438903808594,469.01434326171875,516.2590942382812,437.3825378417969,371.922119140625,350.534423828125
7237,Sunt oamenii din umbră .,47482.65625,1202.709716796875,828.5213623046875,648.803955078125,792.24560546875,821.4115600585938,947.8258666992188,1173.7257080078125,1480.130859375,1621.025634765625,1702.1236572265625
7238,"Oameni vulnerabili , singuri .",35784.27734375,1240.7464599609375,1158.943359375,6586.79931640625,3477.0556640625,2802.01123046875,3387.798095703125,3251.383544921875,2178.48876953125,2414.99267578125,2487.34619140625
7239,Una dintre ele presupunea să ne retragem în familii mici .,33171.1640625,3535.137451171875,6979.07568359375,13852.771484375,6020.62158203125,2684.119873046875,3573.9716796875,4168.28662109375,4394.4208984375,5122.125,5613.52197265625
7240,"Dar știm că dacă nu ești gata să greșești , nu vei crea niciodată ceva original .",46326.09375,1717.7686767578125,1447.5357666015625,4543.455078125,2037.89501953125,1577.080078125,1198.1680908203125,1171.02783203125,871.5308227539062,804.636474609375,764.0955200195312
7241,Dacă nu ești gata să greșești .,63892.828125,1479.1656494140625,5210.71142578125,3277.6220703125,1206.313232421875,984.9275512695312,882.1187133789062,932.3017578125,807.247802734375,917.6428833007812,926.2567749023438
7242,L- ai prins .,64543.46875,342.4806213378906,250.20896911621094,65.9026107788086,137.89923095703125,114.94770812988281,104.8855972290039,57.00885772705078,51.74925994873047,69.67251586914062,67.59805297851562
7243,S- a gândit cineva în timp ce cântam : „ De ce foloseşte atâtea impulsuri ? ”,42102.26171875,1773.30517578125,2532.17041015625,2078.208984375,1417.775634765625,1861.826171875,2208.716064453125,2358.479248046875,2293.48828125,2247.529541015625,2190.7880859375
7244,O sa -ți arat !,38293.91015625,777.0333251953125,1367.0107421875,1701.9256591796875,2272.0244140625,675.6264038085938,843.5807495117188,762.7592163085938,782.1943359375,805.0816650390625,797.4817504882812
7245,"Minunat , mulţumesc .",30785.08203125,158.09930419921875,374.86328125,742.7947387695312,169.96539306640625,96.03154754638672,152.31951904296875,222.6096649169922,283.30133056640625,309.6985778808594,293.33013916015625
7246,"10% discount pentru toate comenzile de peste 1,000 A CÂȘTIGAT",44930.2578125,6162.6376953125,5935.56689453125,6212.06787109375,5902.2353515625,9087.4345703125,9007.158203125,9635.5341796875,11093.48828125,10699.7841796875,10098.9453125
7247,"Acesta a fost de trei ani ( şi trei zile , treizeci şi trei oră ) din moment ce prima versiune a plug-in Transposh a fost difuzat pe depozit plugin wordpress.org .",49252.109375,1940.2060546875,1740.7103271484375,4739.54541015625,4297.6748046875,4140.6123046875,2951.700439453125,3131.635498046875,3475.527587890625,3591.865966796875,3533.364501953125
7248,Acesta este locul potrivit .,59258.421875,728.838134765625,921.8031005859375,1942.2174072265625,556.9943237304688,714.933349609375,427.17742919921875,470.3937683105469,438.82879638671875,377.13525390625,349.0556335449219
