,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7831,"( Râsete ) ... am decis să fiu mai deştept și am scris : „ [ În arabă ] ” , adică : „ Deschide -ți inima . ”",53682.3515625,1347.470703125,1494.78369140625,970.6564331054688,1420.916748046875,1034.829833984375,485.6724853515625,400.5986022949219,364.5384521484375,350.52490234375,370.49932861328125
7832,"Atunci a luat cuvîntul , şi a zis smochinului : , , În veac să nu mai mănînce nimeni rod din tine ! ` ` Şi ucenicii au auzit aceste vorbe .",57037.30859375,1622.45703125,1517.324951171875,1101.8348388671875,1602.52734375,1502.972900390625,1382.2340087890625,1022.2720336914062,736.1889038085938,684.60986328125,708.5607299804688
7833,La naiba !,56213.84375,1028.935302734375,968.7952880859375,567.4056396484375,207.4617919921875,122.62614440917969,99.6902084350586,85.06726837158203,101.8704605102539,107.74153900146484,138.97972106933594
7834,"În afară de asta , nu ţi- a spus nimeni ?",45132.1875,214.6444091796875,270.9023742675781,105.5681381225586,89.00514221191406,70.71238708496094,61.363346099853516,55.36293029785156,50.6236686706543,52.59668731689453,52.911529541015625
7835,"A străbătut ţinutul acesta , şi a dat ucenicilor o mulţime de sfaturi .",53458.4296875,3145.9619140625,1776.1934814453125,1600.7073974609375,809.3784790039062,693.1463623046875,599.6788330078125,641.423095703125,608.7196655273438,588.8494262695312,648.7698974609375
7836,"Apoi a venit în Grecia , Myshkin Ingawale , sper că m- am descurcat .",55168.69140625,1781.1591796875,949.9578857421875,748.2147827148438,695.6173706054688,491.8505554199219,571.365478515625,626.2330322265625,643.267333984375,697.3353881835938,745.2672119140625
7837,"Pe urmă , le - a zis : , , Cine dintre voi , dacă -i cade copilul sau boul în fîntînă , nu -l va scoate îndată afară , în ziua Sabatului ? ` `",47459.1171875,743.9542236328125,745.0092163085938,513.3029174804688,565.3299560546875,639.9490356445312,537.995849609375,429.47186279296875,330.7903137207031,324.3456726074219,327.4143371582031
7838,De ce l- ai ucis ?,37571.51171875,248.4491729736328,258.67205810546875,104.49706268310547,35.45280075073242,52.4859619140625,47.75973892211914,30.624122619628906,29.677932739257812,25.33649253845215,26.51445770263672
7839,"Poveştile pe care le spunem , ceea ce dăm din noi , ajung să ne definească .",51637.6796875,829.8103637695312,863.529296875,345.4981994628906,346.34039306640625,277.62603759765625,245.94839477539062,219.95733642578125,184.14773559570312,186.2255859375,189.65704345703125
7840,"Înfăţişarea lui era ca fulgerul , şi îmbrăcămintea lui albă ca zăpada .",48050.33984375,6467.98583984375,8517.6376953125,3358.697509765625,3441.38427734375,4332.32373046875,5915.212890625,4514.33154296875,3877.71533203125,3648.402099609375,3930.948974609375
7841,"Ceata ostaşilor , căpitanul lor , şi aprozii Iudeilor , au prins deci pe Isus , şi L- au legat .",61302.0234375,1979.9266357421875,1380.0198974609375,913.4584350585938,901.8666381835938,665.0873413085938,726.3203735351562,747.7857055664062,606.4387817382812,622.0224609375,639.3533935546875
7842,- Da -mi aia .,50556.16015625,287.8101501464844,190.0536346435547,214.0934600830078,146.77134704589844,171.04795837402344,149.07888793945312,84.74689483642578,85.92235565185547,82.56124877929688,84.13788604736328
7843,Te rog intoarce -te .,42016.78515625,724.4249267578125,922.4978637695312,873.065673828125,229.78329467773438,198.99490356445312,157.72348022460938,146.33018493652344,146.70298767089844,165.93910217285156,176.3688201904297
7844,Este ?,34179.21875,49.811866760253906,63.505462646484375,366.3355407714844,235.82992553710938,366.6401672363281,161.32296752929688,313.9609069824219,1083.1141357421875,2959.139892578125,3528.017578125
7845,"Cred că mie de- asta mi- a mers munca atât de bine : atunci când îi întrebi despre dragoste , oamenii îţi povestesc suferinţa .",45901.40625,972.5736083984375,920.6025390625,444.94830322265625,372.9183654785156,434.5671081542969,478.28717041015625,482.92926025390625,437.3372497558594,434.97076416015625,438.9246520996094
7846,"În adevăr , Acela despre care sînt zise aceste lucruri , face parte dintr' o altă seminţie , din care nimeni n' a slujit altarului .",53416.48828125,1489.93115234375,1184.9569091796875,711.4417724609375,543.7155151367188,805.379638671875,854.3773193359375,747.0166015625,728.1336059570312,725.6356201171875,768.2348022460938
7847,"E o epocă fantastică să scrii , pentru că poţi primi atât de multe reacţii de la oameni .",51622.71484375,1132.5186767578125,795.5458984375,419.97314453125,296.59783935546875,296.8595886230469,249.5620880126953,224.69671630859375,219.73635864257812,222.58460998535156,231.88650512695312
7848,"„ Ah , nu , nu pot face asta . ”",48208.6015625,222.1926727294922,161.56915283203125,174.37010192871094,197.10154724121094,133.5485382080078,104.85128784179688,80.53646087646484,74.62578582763672,67.9029312133789,68.09309387207031
7849,„ Ți- ar plăcea să găsesc pe cineva ? ”,45381.78515625,739.5916137695312,773.1176147460938,695.9926147460938,258.69970703125,138.02685546875,111.55690002441406,96.72438049316406,99.15515899658203,105.21314239501953,111.37619018554688
7850,"Organizațiile implicate în agbiotechnology Sunt prima dată Alexi și mă duc la acest site ups , dar văd un posibil rest - - 249 - - adaug asta la „ cookie ” , 250 plus 77 , e 327 de milioane .",44097.3828125,2691.534423828125,2399.680908203125,2277.268310546875,3497.6689453125,2839.140625,2979.724365234375,3069.591552734375,2924.08203125,2939.661376953125,2980.169189453125
7851,"„ Fission ” , bun , în sfârșit , facem 683 la pătrat , adică 700 înmulțit cu 666 plus 17 la pătrat , adică 466.489 , despart dacă am nevoie , despart , iau 466 , adaug asta la „ fission ” și obțin , of , vai.. 328.489 . Isus S' a suit pe munte , şi şedea acolo cu ucenicii Săi .",49448.88671875,4352.69970703125,3876.2216796875,3937.372314453125,6752.615234375,8095.9697265625,6552.578125,4732.05712890625,3521.41552734375,3551.81103515625,3766.322265625
7852,"Pe cînd era Apolo în Corint , Pavel , dupăce a trecut prin ţinuturile de sus ale Asiei , a ajuns la Efes .",52167.40625,2727.94921875,2030.583251953125,2272.088134765625,4041.128662109375,6289.62890625,4779.59326171875,3212.5078125,2777.00341796875,2451.56298828125,2575.109130859375
7853,"Aici a întîlnit pe cîţiva ucenici , Mi -e frică .",49709.17578125,3917.22607421875,3157.254150390625,4322.23388671875,3748.83837890625,3426.094970703125,3103.75830078125,3057.186767578125,2914.293701171875,2412.473388671875,2657.764404296875
7854,"Matt a fost inspirat de acest secret şi a început propriul website , un website care se numeşte IFoundYourCamera ( Ţi- am găsit camera foto ) .",48871.765625,2588.914794921875,2134.885498046875,1068.155029296875,2327.85107421875,1950.9462890625,1759.5244140625,1858.59375,1721.8790283203125,1589.03173828125,1639.42138671875
7855,Bine !,31380.798828125,248.85086059570312,299.0733337402344,158.6394805908203,408.1730041503906,219.59033203125,231.95530700683594,250.0196990966797,164.68301391601562,163.12989807128906,155.09323120117188
7856,"- Eşti sigur ? Deci , asta este ?",38952.75,357.4031066894531,443.6642150878906,381.7507629394531,339.76385498046875,298.0854187011719,164.20281982421875,175.37864685058594,175.2220916748047,171.49549865722656,169.42236328125
7857,A fost dragoste la prima vedere .,30662.517578125,835.935791015625,852.1549682617188,991.8121948242188,819.5230712890625,1151.543701171875,1017.30419921875,1371.868408203125,1111.3243408203125,1279.5723876953125,1514.3245849609375
7858,"Abcdinfo - director web gratuit Da , voi fi acolo .",51241.109375,2165.27392578125,2114.098876953125,1679.147705078125,1270.569091796875,1660.3948974609375,1627.8411865234375,2074.576171875,2366.71923828125,2466.24853515625,2632.916259765625
7859,"Prin urmare , nu fericirea ne face recunoscători .",38152.87890625,1521.9915771484375,1486.0343017578125,1369.849853515625,803.2739868164062,781.8758544921875,657.5611572265625,715.6622314453125,680.9117431640625,767.3707275390625,899.70751953125
7860,ESET NOD32 Antivirus – o soluție sigură antivirus și antispyware pentru a proteja confidențialitatea și securitatea PC -ului de acasă de diferite tipuri de atacuri .,44973.125,6834.25244140625,4974.15380859375,3803.899658203125,7393.9248046875,4187.3515625,2394.511962890625,1985.3948974609375,1869.68896484375,1740.0313720703125,1857.5306396484375
7861,Postat pe 2013-08-19 autor : Tatiana categorie gustări reci etc.,38636.5703125,9201.94921875,11549.3388671875,5562.533203125,5612.86376953125,8614.2529296875,10697.0810546875,12474.921875,10874.6474609375,9891.0224609375,10340.5341796875
7862,"Portarul îi deschide , şi oile aud glasul lui ; el îşi cheamă oile pe nume , şi le scoate afară din staul .",50371.88671875,2298.834716796875,2002.2119140625,1502.891845703125,1346.3223876953125,872.3931884765625,965.130126953125,973.7322998046875,865.6751708984375,849.1842041015625,899.9374389648438
7863,Trist e că suntem atât de distrași încât nu mai suntem prezenți în lumea în care trăim .,49972.69140625,1102.9508056640625,1288.0262451171875,1355.20703125,1503.3348388671875,1297.6444091796875,1458.6566162109375,1149.2025146484375,1047.21337890625,930.9832153320312,977.60400390625
7864,"ianuarie 6 , 2018 Fara comentarii Căci Hristos n' a intrat într' un locaş de închinare făcut de mînă omenească , după chipul adevăratului locaş de închinare , ci a intrat chiar în cer , ca să Se înfăţişeze acum , pentru noi , înaintea lui Dumnezeu .",45123.96875,2523.609619140625,1639.4119873046875,1235.3134765625,1444.7120361328125,1235.3818359375,657.55615234375,599.0755004882812,541.9501953125,545.22314453125,580.0552978515625
7865,Se poate .,90824.7421875,156.2162628173828,65.62705993652344,763.638427734375,174.65252685546875,78.88916015625,27.83929443359375,35.96275329589844,38.40339660644531,70.76261138916016,81.10791778564453
7866,Ei au nevoie de tine .,57852.640625,175.92230224609375,126.70260620117188,71.45532989501953,74.9406967163086,90.41500854492188,41.79082107543945,31.543725967407227,27.347332000732422,29.83510398864746,31.34195899963379
7867,"Nu -mi venea să cred că jurasem credinţă cercetării , care prin definiţie studiază fenomene special cu scopul de a le controla şi a face previziuni , Ce sa intimplat noaptea trecuta ?",51720.3828125,3334.161865234375,2807.78369140625,1785.5914306640625,1716.8426513671875,1312.06884765625,1349.9249267578125,1205.1490478515625,1073.0655517578125,1031.49951171875,1065.943115234375
7868,Încotro mergem ?,51789.1328125,699.6719360351562,964.6778564453125,2807.718017578125,2750.081787109375,4675.71875,4652.40625,2261.2431640625,1359.3134765625,1569.313720703125,1911.168212890625
7869,pentru că nu poţi vorbi despre rasă fără a vorbi despre privilegiu .,71307.0390625,1510.443359375,964.7418212890625,725.152099609375,772.62744140625,950.0625,1036.2493896484375,695.2708740234375,561.9609375,495.699951171875,535.9303588867188
7870,( Râsete ) Îl trimitea tatăl lui la culcare : „ Culcă -te ACUM ! ” Mereu am fost uniti .,55620.90625,2735.521240234375,2379.923583984375,1087.46630859375,1327.290771484375,1070.521484375,1092.9017333984375,948.9533081054688,852.9712524414062,776.6787719726562,838.8271484375
7871,Ce trebuie să știm Ea se extinde iarna si se contracta vara .,46769.16015625,3339.9443359375,1990.791748046875,2524.862548828125,2367.8388671875,2341.739501953125,1040.066650390625,980.2123413085938,936.3653564453125,814.8871459960938,822.6671142578125
7872,- Fă două !,26817.31640625,3130.1484375,2334.143310546875,4269.3779296875,3663.2578125,3809.813720703125,4838.27734375,5171.8974609375,4871.43212890625,5125.00244140625,4831.60498046875
7873,"Nu este nimic acoperit , care nu va fi descoperit , nici ascuns , care nu va fi cunoscut .",51703.7109375,337.0267333984375,308.994384765625,194.64869689941406,168.7294158935547,124.57034301757812,148.5171661376953,140.49317932128906,150.8737335205078,155.57237243652344,169.47511291503906
7874,"Atunci au venit mama şi fraţii Lui , şi , stînd afară , au trimes să -L cheme .",53215.953125,1150.13330078125,1014.7200317382812,828.8070678710938,776.379638671875,723.6356811523438,678.1834106445312,783.8262939453125,691.1094360351562,733.802490234375,753.3201293945312
7875,Cu toate aceste elemente sunt difuzate „ Chanson TV “ semnal intră în domeniul public .,61548.58984375,6926.0390625,8757.2958984375,4018.990966796875,3107.63525390625,3073.903564453125,2458.234130859375,1998.9990234375,1892.3092041015625,1912.9588623046875,2141.072509765625
7876,"În ceea ce privește Hot Bird , nu mai rămâne nici un canal muzical de televiziune din Rusia .",45870.1640625,1604.6431884765625,1350.713623046875,911.5291748046875,1392.5343017578125,886.652099609375,506.702880859375,316.4825134277344,258.33319091796875,232.7274932861328,239.51708984375
7877,"Deși în timpul său aici , în plus față de aceste Music Box rusă și „ Chanson TV “ , De asemenea , canalul de difuzare TV RU .",48136.75,2970.184814453125,2112.5390625,1753.7982177734375,1863.152099609375,1857.369384765625,1541.1083984375,1180.385009765625,1025.0274658203125,1058.0787353515625,1082.76708984375
7878,Noi mergem acasa .,41888.4765625,2098.7255859375,1199.4091796875,1195.9271240234375,2095.67041015625,1190.009521484375,166.1483612060547,150.3675994873047,195.66647338867188,289.00262451171875,370.8694763183594
7879,Hai să ne cărăm de aici .,45401.1328125,230.12661743164062,237.60421752929688,229.7683868408203,232.80784606933594,172.1832275390625,109.03620147705078,127.47915649414062,109.06912231445312,106.29424285888672,109.6691665649414
7880,"Apoi mi- au zis : , , Trebuie să prooroceşti din nou cu privire la multe noroade , neamuri , limbi şi împăraţi .",55599.63671875,1224.9791259765625,931.93505859375,696.4671020507812,613.8152465820312,723.8413696289062,506.1160888671875,400.9760437011719,317.1957702636719,322.7834777832031,328.69091796875
7881,"`` Şi oamenii n'aprind lumina ca s' o pună supt obroc , ci o pun în sfeşnic , şi luminează tuturor celor din casă .",63838.37890625,2289.2958984375,2424.339599609375,1750.8470458984375,1642.7174072265625,1358.1199951171875,1496.5872802734375,1181.1468505859375,1009.4125366210938,969.6876831054688,1005.7322998046875
7882,Fara intrebari .,61158.5546875,3410.65234375,703.3165283203125,810.9430541992188,4375.25244140625,1752.0645751953125,712.0204467773438,665.0192260742188,512.6530151367188,637.5526123046875,678.5126342773438
7883,A făcut o greșeală .,35974.109375,616.665283203125,512.9290771484375,656.692626953125,306.4588317871094,468.12664794921875,215.1811981201172,180.19203186035156,171.71774291992188,178.29530334472656,237.24681091308594
7884,"Cel mai bun Executive Travel Private Jet Charter Idaho Falls , Pocatello , Coeur d'Alene , Idaho Air Plane serviciu de închiriere de companie Near Me suna 208-647-0899 pentru oferta de pret instant pe picior gol zona de zbor pentru afaceri , Caz de urgență , plăcerea personală cu animale plane prietenos ?",45308.3984375,9084.7216796875,6486.337890625,3877.460205078125,7269.6416015625,11011.462890625,6540.0673828125,6351.74609375,5669.9296875,6195.21875,6446.88134765625
7885,Lasa cel mai bun ajutor companie de aeronave ajunge la următoarea destinație rapid și ușor !,44084.76953125,3093.10009765625,3579.866455078125,1396.9903564453125,1298.6063232421875,1973.763671875,901.7548828125,813.1497802734375,809.2106323242188,798.9981689453125,840.8583374023438
7886,Ne întoarcem .,45063.58984375,1200.16943359375,1376.3575439453125,462.8778076171875,323.884033203125,418.0107727050781,222.13980102539062,209.36338806152344,326.7315368652344,353.31268310546875,553.2095336914062
7887,Nu vă alarmați .,43115.9375,4284.5224609375,2899.8203125,4768.7802734375,1079.974365234375,726.1226806640625,689.8908081054688,925.7194213867188,810.4710693359375,865.8279418945312,1010.5341186523438
7888,"Neamurile se mîniaseră , dar a venit mînia Ta ; a venit vremea să judeci pe cei morţi , să răsplăteşti pe robii Tăi prooroci , pe sfinţi şi pe cei ce se tem de Numele Tău , mici şi mari , şi să prăpădeşti pe cei ce prăpădesc pămîntul !` `",47856.390625,2976.88427734375,2180.782470703125,1226.0198974609375,1380.6405029296875,1107.6865234375,825.8971557617188,684.9216918945312,599.0840454101562,580.4785766601562,590.6768188476562
7889,Şi fumul chinului lor se suie în sus în vecii vecilor .,48721.59375,6015.30126953125,4970.9296875,2471.734619140625,1574.9398193359375,1811.1055908203125,1412.313720703125,1675.266357421875,1906.4752197265625,1741.0797119140625,1937.86767578125
7890,"Şi nici ziua , nici noaptea n' au odihnă cei ce se închină fiarei şi icoanei ei , şi oricine primeşte semnul numelui ei !",54216.81640625,3593.493408203125,3043.578369140625,2271.73193359375,2315.759033203125,2518.315673828125,1944.089111328125,1609.72265625,1513.633056640625,1486.7459716796875,1518.3345947265625
7891,"Primul răspuns e : „ Nu știu , nu mă ocup de recrutare ” .",44487.42578125,870.1112060546875,762.8341674804688,763.3216552734375,708.0365600585938,967.7666015625,596.4176635742188,532.7258911132812,488.1593322753906,495.54913330078125,523.2781982421875
7892,Scuze .,61565.61328125,30.90662956237793,12.184782981872559,7.42765998840332,14.685450553894043,11.07943344116211,7.151359558105469,14.191824913024902,44.65701675415039,34.16326141357422,44.08494186401367
7893,"Pe cînd era el în Locuinţa morţilor , în chinuri , şi - a ridicat ochii în sus , a văzut de departe pe Avraam , şi pe Lazăr în sînul lui , Și iată -mă astăzi .",48116.05078125,952.5347290039062,849.8740234375,556.846435546875,469.4569091796875,505.97882080078125,512.1270141601562,477.04583740234375,416.05242919921875,420.5334167480469,430.0212707519531
7894,Asta este o veste mare .,39486.58984375,475.1866760253906,379.54583740234375,257.7555236816406,153.66915893554688,184.3513946533203,120.8150634765625,112.51669311523438,91.28797149658203,84.65243530273438,93.76673126220703
7895,"Da , iubire .",40493.171875,287.8045349121094,244.83770751953125,421.1936950683594,396.0155334472656,148.9136199951172,341.1862487792969,440.4066162109375,306.9942626953125,207.65260314941406,214.86807250976562
7896,"Cînd veţi auzi de războaie şi de răscoale , să nu vă spăimîntaţi ; pentrucă întîi trebuie să se întîmple aceste lucruri .",52907.87890625,3017.19287109375,2968.10205078125,1344.85888671875,872.1839599609375,818.2486572265625,762.1697998046875,879.7332763671875,1075.4803466796875,1205.5673828125,1323.0697021484375
7897,Dar sfîrşitul nu va fi îndată .,44065.64453125,1212.4090576171875,685.6339721679688,571.1078491210938,1124.6466064453125,1305.736328125,1013.17333984375,871.1764526367188,770.3238525390625,790.1295166015625,877.827880859375
7898,Aşa.. .,105463.3984375,926.3159790039062,258.838623046875,416.5165710449219,427.90606689453125,2642.631591796875,124.32888793945312,98.25680541992188,92.38267517089844,92.9849624633789,100.72791290283203
7899,"Din El tot trupul , bine închegat şi strîns legat , prin ceiace dă fiecare încheitură , îşi primeşte creşterea , potrivit cu lucrarea fiecărei părţi în măsura ei , şi se zideşte în dragoste .",47462.828125,2811.461181640625,2563.894775390625,1791.487060546875,1892.143310546875,2276.235107421875,3276.884521484375,3068.06640625,3197.21044921875,3241.59375,3613.21484375
7900,Despre ce e vorba ?,32080.9453125,227.72607421875,336.22784423828125,217.19808959960938,175.10824584960938,128.54026794433594,100.153564453125,75.2779312133789,97.65523529052734,98.7475357055664,112.51530456542969
7901,Nu pot să te las să faci asta .,61461.54296875,301.8687744140625,254.71102905273438,189.23118591308594,49.95622634887695,39.25419235229492,29.349578857421875,26.96200942993164,22.680770874023438,22.115236282348633,22.70701789855957
7902,S- a rezolvat ?,38440.9296875,311.3840026855469,342.555419921875,223.03562927246094,97.56397247314453,109.62979888916016,102.00364685058594,78.52436828613281,79.280029296875,60.981929779052734,59.83143615722656
7903,"Am avut o studentă , Jihae , care a venit și mi- a spus : „ Am cele mai creative idei când amân lucrurile . ”",46860.1484375,1183.0594482421875,1418.867919921875,725.9100952148438,668.5802612304688,773.093994140625,791.1134643554688,766.5018310546875,687.1979370117188,645.4971313476562,661.02685546875
7904,Şi toată cetatea era adunată la uşă .,40522.06640625,4015.569580078125,3055.65087890625,1527.0919189453125,1107.14208984375,1422.2921142578125,1389.2493896484375,1549.947509765625,1395.5755615234375,1274.519287109375,1435.309814453125
7905,"Dar cine aude şi nu face , se aseamănă cu un om , care a zidit o casă pe pămînt , fără temelie .",55285.72265625,843.2151489257812,698.2367553710938,679.7639770507812,520.65087890625,479.2035217285156,526.26318359375,487.48358154296875,464.7517395019531,440.8701477050781,439.4023132324219
7906,"Şi s' a năpustit şivoiul asupra ei , ea s' a prăbuşit îndată , şi prăbuşirea acestei case a fost mare .",60082.05859375,1775.7427978515625,1312.9556884765625,666.0042114257812,462.37353515625,390.7481994628906,347.84002685546875,316.5061950683594,296.24969482421875,286.4597473144531,291.0127258300781
7907,"`` Imaginaţi -vă , dacă doriţi , un cadou .",48386.34765625,684.2142944335938,356.5472412109375,409.3973083496094,315.66607666015625,148.7164306640625,142.59298706054688,149.203125,141.51954650878906,162.667724609375,171.09925842285156
7908,"Şi patru , cineva are ceva despre care ai crezut că ştii totul , dar introduce un unghi nou de a - l privi .",51042.8515625,738.1587524414062,641.7052001953125,498.3973388671875,399.45794677734375,531.7039184570312,485.5413818359375,422.2409362792969,367.02008056640625,373.8471984863281,379.3247375488281
7909,Aceasta e fiica mea .,73712.1484375,531.6867065429688,545.1451416015625,285.8751525878906,208.2040557861328,229.61460876464844,104.11493682861328,101.88712310791016,112.42992401123047,116.8747329711914,150.8631591796875
7910,"„ Nu te ajut pe tine , ” mi- a zis .",46016.984375,240.72195434570312,169.904296875,215.33087158203125,315.9980163574219,327.2629089355469,149.00143432617188,90.96446228027344,91.0400619506836,83.2447738647461,82.61953735351562
7911,"Astfel dar , după cum aţi primit pe Hristos Isus , Domnul , aşa să şi umblaţi în El , postat pe 10 Ianuarie , 2017 de Holmbygden .se - Glumesti ?",57529.95703125,1446.7691650390625,2607.759521484375,1859.992919921875,2577.88818359375,1991.943603515625,2155.322998046875,2217.623046875,2011.9268798828125,2021.857666015625,2049.731201171875
7912,Unde naiba ai fost ?,48773.94140625,432.19598388671875,265.20306396484375,286.65447998046875,142.0212860107422,142.7366485595703,135.8300018310547,134.82760620117188,117.23580932617188,115.76725006103516,119.94989776611328
7913,"De aceea nu puteau crede , pentru că Isaia a mai zis :",51195.6328125,964.170166015625,798.3439331054688,1047.7353515625,1135.1473388671875,827.7758178710938,490.7022399902344,347.0041198730469,339.24969482421875,292.94769287109375,310.28985595703125
7914,"Ce se întâmpla era că opţiunea care era fără folos , cea din mijloc , era fără folos în sensul că nimeni nu o dorea .",54018.4765625,1201.2613525390625,1720.0875244140625,915.4835205078125,1101.14111328125,836.8846435546875,974.8109741210938,898.4389038085938,819.8956298828125,795.6293334960938,823.3868408203125
7915,"dar , până la urmă , vrem să te facem din nou normal .",52474.57421875,441.8738708496094,329.3697814941406,208.57876586914062,206.8836669921875,144.94247436523438,115.718017578125,104.43812561035156,100.96912384033203,105.88691711425781,106.69979095458984
7916,Acest lucru nu se simte bine .,52838.08984375,378.70391845703125,301.18756103515625,255.37637329101562,136.72024536132812,86.69697570800781,55.15732192993164,45.57466125488281,50.06440353393555,64.8858642578125,69.67072296142578
7917,- Tu pleci ?,28197.302734375,1824.543701171875,1288.80029296875,977.6566772460938,1538.6075439453125,2426.998779296875,763.4185180664062,535.1387329101562,492.7628479003906,421.54669189453125,523.5834350585938
7918,și am crescut cântând un cântec numit „ Nimic de invidiat ”,61610.1953125,7765.83349609375,5222.3779296875,3554.2607421875,2569.81494140625,2921.254150390625,1938.890869140625,1933.9390869140625,2234.12548828125,2386.538818359375,2751.704345703125
7919,"Dar noi , cari sîntem fii ai zilei , să fim treji , să ne îmbrăcăm cu platoşa credinţei şi a dragostei , şi să avem drept coif nădejdea mîntuirii .",54560.65234375,2581.19091796875,1881.0467529296875,2066.32568359375,1573.7679443359375,1494.3297119140625,2004.6011962890625,1743.080810546875,1495.2113037109375,1466.5772705078125,1517.54052734375
7920,"Vizualizarea rețelei Să vă spun o poveste , ca exemplu .",47765.56640625,1409.994873046875,2509.10888671875,2113.129638671875,1269.5577392578125,706.6253662109375,307.038330078125,309.86993408203125,293.4798583984375,264.9421691894531,304.4468078613281
7921,"Cine îmbărbătează pe alţii , să se ţină de îmbărbătare .",50127.390625,2197.679931640625,1270.4510498046875,733.342529296875,460.94305419921875,279.1833801269531,264.5840148925781,264.6912536621094,305.53448486328125,352.3299865722656,375.9586486816406
7922,"Cine dă , să dea cu inimă largă .",53480.6640625,1027.383544921875,538.8649291992188,455.8512878417969,546.4740600585938,578.4573974609375,477.1884765625,427.4056396484375,328.77447509765625,317.0555725097656,318.31317138671875
7923,"Cine cîrmuieşte , să cîrmuiască cu rîvnă .",49229.6171875,4943.18896484375,2907.935791015625,1906.06982421875,2107.29833984375,1679.5352783203125,1136.1551513671875,1454.25146484375,2201.9892578125,2255.198974609375,2719.918212890625
7924,"Cine face milostenie , s' o facă cu bucurie .",48123.4375,1489.9276123046875,1826.3045654296875,1025.540771484375,607.2530517578125,887.18798828125,853.5648803710938,779.9127807617188,672.6968994140625,665.647705078125,689.3939819335938
7925,- Intrati ! canal de televiziune italian Canale Italia 83 и Canalul Italia 84 Telespazio a lăsat un pachet de pe satelitul Eutelsat Hot Bird 13E ( 13° E ) .,46497.33984375,9883.9501953125,8898.2919921875,4952.21533203125,4079.94580078125,2231.958251953125,2005.98779296875,1885.1834716796875,1700.806884765625,1761.1788330078125,1796.568603515625
7926,"Ambele stații de difuzare în format vechi de compresie MPEG-2 la o frecvență 12,558 GHz , Paul . V ( SR : 27500 , FEC : 3/4 ; DVB-S / QPSK ) .",48721.08203125,3176.540771484375,3598.678955078125,2462.571533203125,4199.41650390625,3381.813232421875,1392.6220703125,858.4319458007812,604.9920043945312,557.3033447265625,551.1436157226562
7927,Iar ea a spus : „ Nu poți trage această concluzie .,73693.5234375,997.9989624023438,794.5718994140625,760.9551391601562,527.9139404296875,776.9910888671875,359.200439453125,330.4277038574219,379.7080078125,381.1854553222656,409.8973693847656
7928,"Pentru că animalele nu afișează durerea sau plăcerea pe fețele lor , așa cum facem noi .",54717.9140625,2984.192138671875,2875.91748046875,1153.7213134765625,1933.0557861328125,1578.373291015625,1521.6302490234375,1373.83837890625,1364.80419921875,1293.03173828125,1374.912353515625
7929,"Să credeţi că îndelunga răbdare a Domnului nostru este mîntuire , cum v' a scris şi prea iubitul nostru frate Pavel , după înţelepciunea dată lui , 20 Ani de experienta dar , de fapt , nu am făcut nimic .",49137.58984375,1720.83154296875,2157.035888671875,860.7818603515625,1099.32373046875,1079.090576171875,1026.43798828125,957.6536254882812,906.809326171875,913.6121826171875,995.95703125
7930,"După aceea , Isus , care ştia că acum totul s' a sfîrşit , ca să împlinească Scriptura , a zis : , , Mi -e sete . ` ` Una sau doua .",48691.03125,860.5988159179688,890.45263671875,567.1094360351562,575.6318359375,676.3352661132812,598.8475952148438,510.9432373046875,404.764892578125,379.0151672363281,381.970703125
7931,- In fiecare zi .,51544.59375,690.70849609375,535.9694213867188,618.8849487304688,477.5658874511719,493.18450927734375,403.6943359375,431.6108703613281,479.319580078125,486.15301513671875,496.9884033203125
7932,"Vă spun lucrul acesta depe acum , înainte ca să se întîmple , pentruca , atunci cînd se va întîmpla , să credeţi că Eu sînt .",57811.05859375,1297.3455810546875,1216.9808349609375,768.4469604492188,580.6045532226562,475.7153625488281,470.8280029296875,444.8611145019531,453.5729064941406,455.96087646484375,456.8993225097656
7933,"Pe parcursul proiectului sunt oameni , asociate cu Premier Sport , și are un serviciu inexistent Setanta Marea Britanie .",47145.73046875,6400.9892578125,4063.31494140625,2486.996337890625,2274.60302734375,2159.732421875,1419.1650390625,1559.484130859375,1649.9168701171875,1687.140625,1946.8740234375
7934,"Stația va apărea la poziția 252 receptoare Freesat , precum şi 424 în cer și 95 sub Freeview / YouView ( BT / TalkTalk ) .",48782.96484375,8286.6796875,5183.78271484375,3462.274658203125,7928.9296875,6714.81005859375,6415.0205078125,5155.798828125,4642.1064453125,5002.3876953125,5259.3232421875
7935,"Postat pe Ianuarie 9 , 2013Noiembrie 4 , 2016Categorii Hack Resident Evil 6 Key Generator Descarca Resident Evil 6 Key Generator la zi 2013 eliberați pentru a lucra beta chei seriale de cod .",56728.3125,14978.302734375,10453.03125,8334.3828125,14367.68359375,12588.12109375,6852.0234375,6538.49560546875,6002.962890625,5901.01953125,6058.96533203125
