,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7576,Nu ti- e frica ?,83415.2890625,779.1726684570312,716.2808837890625,434.871826171875,203.4639434814453,257.8780822753906,324.2378845214844,269.8080139160156,219.38385009765625,261.96453857421875,261.6438293457031
7577,"Corect ? ( Râsete ) Dacă vrei ca oamenii să muncească mai bine , le dai recompense , corect ?",93095.1796875,1128.0931396484375,463.28607177734375,265.92791748046875,153.072021484375,104.47643280029297,97.7803955078125,105.3859634399414,112.18262481689453,110.8909912109375,113.4601821899414
7578,Cât de prost crezi că sunt ?,93833.1171875,600.8343505859375,341.4495544433594,154.43075561523438,151.888427734375,139.97975158691406,154.62933349609375,143.68161010742188,150.89639282226562,145.39137268066406,149.9167022705078
7579,"Cum facem asta ? - Da , ştiu ce vrei să spui .",98403.3359375,306.7001647949219,108.35639190673828,59.190773010253906,53.04096984863281,48.92598342895508,46.536888122558594,44.90764617919922,46.593563079833984,47.02219009399414,47.68574142456055
7580,Ţine -o dreaptă .,82997.109375,436.2891540527344,250.66348266601562,108.18355560302734,49.160858154296875,33.76711654663086,33.55462646484375,28.17582893371582,24.344694137573242,22.524873733520508,21.225147247314453
7581,Te superi ?,85788.328125,1586.4136962890625,6506.36767578125,2359.6064453125,1067.5755615234375,278.0701599121094,123.21720123291016,103.29228973388672,74.45801544189453,83.18973541259766,83.7934799194336
7582,Şi hai să începem să protestăm când oamenii ne asaltează cu zgomotul pe care vi l- am pus mai devreme .,89132.015625,1823.67822265625,758.5669555664062,268.9305725097656,216.4569854736328,225.71742248535156,239.4959716796875,228.62240600585938,244.05860900878906,256.5560302734375,271.7674255371094
7583,Nu se vînd oare cinci vrăbii cu doi bani ?,165362.4375,12982.298828125,5692.9189453125,4835.77685546875,3011.8916015625,3148.47119140625,2960.623291015625,3155.36669921875,3687.365234375,3727.345703125,3862.0009765625
7584,"Totuş , niciuna din ele nu este uitată înaintea lui Dumnezeu .",99607.828125,1309.62109375,635.3599853515625,246.34042358398438,174.6215362548828,125.40658569335938,109.87335968017578,121.20911407470703,123.51892852783203,134.8614959716797,133.7449493408203
7585,"Învățarea socială , a adus o dilemă socială și evolutivă , iar rezolvarea ei , și nu exagerez , poate decide nu numai evoluția psihologiei noastre , ci și viitorul întregii lumi .",119805.578125,2576.809326171875,1213.2396240234375,599.8712768554688,490.91217041015625,427.8138427734375,337.67938232421875,333.3956604003906,328.06036376953125,312.79119873046875,306.7377624511719
7586,"căci Cel ce făcuse din Petru apostolul celor tăiaţi împrejur , făcuse şi din mine apostolul Neamurilor - - Stai , așteaptă ! - Am înţeles .",74869.3828125,5841.67236328125,2201.401123046875,1593.740234375,1577.668212890625,1402.7744140625,1211.8087158203125,1156.2877197265625,1369.4129638671875,1474.12353515625,1520.7198486328125
7587,Credem că mincinoșii nu te privesc în ochi .,88958.609375,3064.551513671875,1032.9993896484375,425.65185546875,366.67266845703125,239.6449432373047,188.96636962890625,180.70692443847656,170.4531707763672,181.9305877685547,188.7740020751953
7588,"Nădăjduiesc , în Domnul Isus , să vă trimet în curînd pe Timotei , ca să fiu şi eu cu inimă bună cînd o să am ştiri despre voi .",88142.7578125,1337.6580810546875,753.2443237304688,384.743408203125,360.94952392578125,311.4542541503906,267.0745544433594,254.8734588623047,266.44134521484375,276.97509765625,279.669189453125
7589,"Şi , dupăce a nimicit şapte popoare în ţara Canaanului , le - a dat de moştenire pămîntul lor , pentru aproape patru sute cincizeci de ani .",91943.1328125,1857.5040283203125,861.27294921875,334.8801574707031,257.6042785644531,203.80564880371094,125.79149627685547,100.88008880615234,92.1897201538086,87.70613098144531,90.63216400146484
7590,"Pentru că munca , precum somnul , se fac în etape .",104678.703125,905.9263305664062,347.86212158203125,275.1881408691406,353.1275939941406,269.9408264160156,250.3990936279297,243.843994140625,241.6582489013672,260.6038818359375,267.4410400390625
7591,Pot doar să -mi imaginez .,77957.3359375,392.6692199707031,124.34080505371094,65.54452514648438,51.902565002441406,37.4944953918457,37.12303161621094,37.786659240722656,39.65148162841797,44.54360580444336,46.384952545166016
7592,"şi a cărei împlinire o aşteaptă cele douăsprezece seminţii ale noastre , cari slujesc necurmat lui Dumnezeu , zi şi noapte .",108428.5078125,4435.3076171875,1962.364501953125,1402.163818359375,1251.13916015625,687.328369140625,509.2148742675781,461.84466552734375,404.32489013671875,409.7939758300781,419.01995849609375
7593,"Pentru această nădejde împărate , sînt pîrît eu de Iudei !",86714.84375,11017.3671875,6387.86572265625,6443.2060546875,6050.62158203125,6326.5419921875,7162.91162109375,7581.5693359375,9574.30859375,10584.3505859375,11099.16015625
7594,Cercetările efectuate în laboratorul meu şi cele ale economiştilor şi psihologilor din întreaga ţară ne- au arătat ceva surprinzător .,80254.2109375,3496.191650390625,1457.3663330078125,739.6688842773438,477.27337646484375,352.1375427246094,330.37603759765625,323.7348937988281,298.2929992675781,290.1283264160156,282.2910461425781
7595,"Se cheamă prejudecata impactului , adică tendinţa simulatorului de a funcţiona rău .",98677.09375,6378.70458984375,4393.51611328125,5214.27587890625,6337.1337890625,7336.69921875,4048.39208984375,2899.5048828125,2219.606689453125,2004.9376220703125,2005.811767578125
7596,De a te face să crezi că diferitele rezultate sunt mai diferite decât sunt ele de fapt .,105067.765625,761.3707275390625,336.5956726074219,358.94635009765625,303.7430725097656,223.65426635742188,220.36097717285156,221.33709716796875,214.10960388183594,221.38511657714844,229.25404357910156
7597,N- am înțeles .,98800.6328125,147.5055694580078,160.94378662109375,26.25368881225586,12.52995491027832,11.974224090576172,10.438114166259766,9.604628562927246,9.611766815185547,9.862586975097656,9.470462799072266
7598,Nu e nevoie de măsuri drastice .,80146.8203125,1560.9825439453125,1040.412841796875,509.888427734375,406.302978515625,275.467529296875,216.2734375,213.0595703125,245.36412048339844,265.2530212402344,265.0120544433594
7599,Ai deja un cont ?,145293.734375,874.9569091796875,393.17718505859375,387.8787841796875,345.3645935058594,379.40032958984375,321.33074951171875,338.1739196777344,365.3926086425781,346.0810546875,360.13446044921875
7600,"A rînduit dintre ei doisprezece , ca să -i aibă cu Sine , şi să -i trimeată să propovăduiască .",91346.015625,1463.3465576171875,712.2024536132812,305.7230529785156,254.83529663085938,186.0182647705078,169.95648193359375,137.53759765625,139.57046508789062,152.32345581054688,157.17684936523438
7601,"şi dă -te pe tine însuţi pildă de fapte bune , în toate privinţele .",90682.3671875,1491.635009765625,940.519775390625,588.7286987304688,351.348876953125,242.55987548828125,189.8378143310547,189.5992431640625,193.81643676757812,191.09677124023438,196.34735107421875
7602,"Iar în învăţătură , dă dovadă de curăţie , de vrednicie , - Ce vrei să faci ?",94922.53125,1267.1131591796875,598.7034301757812,501.8203430175781,399.5701599121094,306.90338134765625,261.1866149902344,244.6342010498047,226.86788940429688,241.3720703125,249.18536376953125
7603,Urăsc asta .,67842.34375,62.95155334472656,34.719181060791016,92.7323989868164,41.85367965698242,37.12522506713867,23.704833984375,22.970924377441406,27.728906631469727,30.437841415405273,33.29848098754883
7604,"Recunosc , am fost o astfel de persoană și am decis că cea mai bună metodă pentru mine de a capta și a păstra memoria vizuală a vieții fără a fi acea persoană e să înregistrez acea unică secundă care -mi va permite să accesez amintirea :",74314.3671875,1989.4044189453125,756.3345336914062,568.2059326171875,415.4394836425781,306.468017578125,274.6918029785156,264.404296875,243.0751190185547,234.71546936035156,232.63784790039062
7605,"„ Da , acel concert a fost uimitor .",70103.4453125,1214.5245361328125,415.6903381347656,154.2617645263672,135.36679077148438,136.06961059570312,126.19395446777344,120.98865509033203,133.80197143554688,138.38339233398438,142.21583557128906
7606,Mi- a plăcut foarte mult . “,90982.6953125,548.2255859375,211.98802185058594,94.02359008789062,67.64713287353516,63.37066650390625,62.78068161010742,54.847633361816406,50.788761138916016,52.82046127319336,49.99325180053711
7607,"Şi a zis , "" Frank , trebuie să împărtăşesc cu tine această poveste care a avut loc în viaţa mea . """,112538.2265625,602.0735473632812,256.6253967285156,100.5965805053711,96.6221923828125,82.96614837646484,72.34307098388672,68.80274200439453,71.160400390625,77.06166076660156,80.43510437011719
7608,- Nu e mare lucru . . .,81803.1328125,79.7601089477539,123.26697540283203,107.72392272949219,51.596309661865234,56.7258186340332,47.218505859375,42.996315002441406,39.317081451416016,35.96356964111328,36.593929290771484
7609,Fa -ti treaba .,85998.7578125,477.0021667480469,201.9358367919922,63.42435836791992,75.22467803955078,77.80829620361328,125.56718444824219,118.29759216308594,109.96067810058594,93.9888916015625,79.15361022949219
7610,"Dar cînd au venit Sila şi Timotei din Macedonia , Pavel s' a dedat în totul propovăduirii , şi dovedea Iudeilor că Isus este Hristosul .",85903.1015625,4621.1826171875,2573.037353515625,1768.8275146484375,1722.469482421875,1582.912841796875,1497.0347900390625,1381.4315185546875,1330.83203125,1258.85888671875,1281.525634765625
7611,Lucram singură .,113157.6796875,450.82281494140625,643.1412353515625,622.9984741210938,151.30203247070312,212.53091430664062,387.59405517578125,347.3630065917969,412.4235534667969,401.81036376953125,459.10223388671875
7612,"De altă parte , ştim că toate lucrurile lucrează împreună spre binele celorce iubesc pe Dumnezeu , şi anume , spre binele celorce sînt chemaţi după planul Său .",117275.4140625,4013.529296875,1813.7484130859375,1276.5361328125,606.2531127929688,398.1137390136719,352.8431091308594,340.74139404296875,341.9574279785156,347.39117431640625,369.5913391113281
7613,Tu nu ai nicio vină .,109423.359375,453.2257080078125,629.6431274414062,142.76089477539062,171.0216827392578,117.7374267578125,91.79072570800781,84.62313079833984,78.9626693725586,77.86492919921875,78.43826293945312
7614,La femei o mare parte se întâmplă în interior .,102229.3515625,1089.0235595703125,260.87420654296875,193.20448303222656,220.3565673828125,143.54466247558594,139.8311309814453,138.17027282714844,154.40858459472656,154.55532836914062,162.41064453125
7615,"Pentru ca să îmbunătăţim fericirea , există maniere diferite , în funcţie de cum gândim , si dacă ne gândim la sinele memoriei sau dacă ne gândim la sinele experimental .",83351.109375,2751.369873046875,1105.1435546875,540.8785400390625,409.90576171875,348.34564208984375,274.5859680175781,293.5355529785156,296.9868469238281,305.3577880859375,315.3124084472656
7616,De ce te- ai oprit ?,102013.4375,323.1301574707031,245.4360809326172,39.95709228515625,39.08647537231445,36.05869674682617,36.49225616455078,30.028331756591797,29.32697105407715,30.35079574584961,30.052749633789062
7617,"Mi sa spus că Chrome , de asemenea , va fi eliberarea o actualizare pentru a elimina acest CA , dar în acelaşi timp , aveţi posibilitatea să eliminaţi certificatele Diginotar utilizând instrucţiunile de găsit aici .",90420.875,2470.20166015625,1071.2103271484375,769.738525390625,674.2386474609375,665.6854248046875,669.987060546875,700.0780639648438,670.6500244140625,720.1521606445312,743.0869750976562
7618,"Link -uri către site -uri terțe părți Mexic , Australia , Germania , India , China , toate au mari probleme cu obezitatea şi sănătatea precară .",106239.1796875,1824.1383056640625,1175.3482666015625,436.74334716796875,411.1827392578125,339.6610107421875,275.8894958496094,231.77110290527344,188.1934051513672,177.8124542236328,178.34698486328125
7619,Sunt adesea întrebat ce am învățat în acea perioadă .,85371.109375,1193.1322021484375,705.8255615234375,334.7666320800781,415.2578430175781,268.03265380859375,226.532470703125,261.6817626953125,244.91372680664062,233.917724609375,236.37619018554688
7620,"Isus vorbise despre moartea lui , dar ei credeau că vorbeşte despre odihna căpătată prin somn .",84981.3671875,5267.193359375,2444.71630859375,818.029296875,710.057373046875,719.7175903320312,628.1661987304688,589.106689453125,589.2432250976562,578.6226806640625,584.1583251953125
7621,Desigur .,61044.92578125,5.327070236206055,29.323041915893555,29.238933563232422,11.9827241897583,6.165244102478027,5.167996406555176,4.377336502075195,4.708991527557373,5.703676223754883,5.918741226196289
7622,"Unele dintre aceste situaţii , fără îndoială , ar fi de preferat , dar niciuna dintre ele nu merită să fie urmărită cu acea pasionantă înflăcărare care ne face să încălcăm regulile fie ale prudenţei , fie ale justiţiei , sau să stricăm pacea minţilor noastre , fie prin ruşinea dată de amintirea nesăbuirii noastre , fie prin remuşcarea pentru oroarea nedreptăţii noastre . ”",93842.6953125,4890.88525390625,2400.436279296875,1307.6629638671875,857.2633056640625,677.7763671875,628.5213012695312,606.0750732421875,656.6650390625,691.4558715820312,715.0652465820312
7623,"Robul s' a aruncat la pămînt , i s' a închinat , şi a zis : , Doamne , mai îngăduieşte -mă , şi- ţi voi plăti tot . `",92266.46875,726.0672607421875,268.1064147949219,111.20223236083984,92.16110229492188,85.25447082519531,78.25788879394531,63.66609573364258,58.1185417175293,58.61974334716797,59.426780700683594
7624,"Iată că Elisaveta , rudenia ta , a zămislit , şi ea , un fiu la bătrîneţe ; şi ea , căreia i se zicea stearpă , este acum în a şasea lună .",96046.578125,2692.809326171875,1033.1644287109375,565.4046020507812,523.585205078125,392.78741455078125,375.8312072753906,393.701171875,391.1346435546875,411.1276550292969,417.6718444824219
7625,Experiența a fost prima clasă de la început până la sfârșit .,87567.0703125,1019.602294921875,308.9515075683594,127.28290557861328,97.34049987792969,123.29843139648438,128.24462890625,117.908447265625,94.85791015625,83.56607818603516,82.89877319335938
7626,Avem nevoie sã ne despãrțim .,72786.015625,4259.73876953125,2070.784912109375,1122.7225341796875,602.8414916992188,384.6802978515625,370.5196533203125,311.87335205078125,296.0961608886719,369.9409484863281,408.6177673339844
7627,E sportul nostru naţional .,115727.625,6276.7041015625,5313.28076171875,3194.677734375,6326.14453125,4077.596435546875,2772.343505859375,1974.2843017578125,2002.306396484375,2358.67626953125,2386.05859375
7628,"Porunceşte , şi învaţă aceste lucruri .",99272.2109375,1457.5643310546875,834.0223388671875,553.8204956054688,372.97845458984375,363.21875,357.0498046875,359.35205078125,329.9997253417969,271.4358825683594,283.87860107421875
7629,"E ziua ta ? - Da , sigur .",79796.6796875,402.4830627441406,144.8302764892578,131.88751220703125,62.37998580932617,49.980194091796875,57.59305191040039,49.92853927612305,47.12007141113281,46.978363037109375,48.534393310546875
7630,"Pachete Ofertas Twitter deoarece : 19,00 € deoarece : 16,99 € Tatal sau a murit .",82023.1171875,8209.6630859375,5369.78369140625,2340.521484375,1446.7601318359375,1585.126708984375,1613.70361328125,1431.6705322265625,1399.20703125,1323.74609375,1445.443115234375
7631,Vorbeste cu ea .,151218.09375,196.7715606689453,57.122493743896484,36.79249954223633,20.52145767211914,13.5973482131958,11.03597354888916,10.923262596130371,9.875099182128906,11.287867546081543,11.239962577819824
7632,"la https://www.wysLuxury.com Private Jet Charter zbor Service si avionul de lux , compania de închiriere din apropiere , fie pentru afacerea ta , urgență sau ultimele minute picior gol personal de călătorie , vă putem ajuta să ajungi la următoarea destinație de du -te la https://www.wysluxury.com/location pentru transportul aerian citare din apropiere .",88971.9296875,6354.3818359375,3207.762451171875,1405.40087890625,981.45361328125,732.4436645507812,690.7299194335938,644.0772705078125,631.9248657226562,688.1817016601562,713.4645385742188
7633,"M' am uitat , şi împrejurul scaunului de domnie , în jurul făpturilor vii şi în jurul bătrînilor am auzit glasul multor îngeri .",92527.0234375,3535.912841796875,1144.483642578125,767.8967895507812,590.7607421875,393.9529724121094,316.9766845703125,293.9331970214844,323.5321044921875,335.300048828125,338.00738525390625
7634,Numărul lor era de zece mii de ori zece mii şi mii de mii .,72776.578125,1144.5267333984375,977.3201904296875,401.953125,230.72422790527344,166.0321044921875,149.6835479736328,142.18743896484375,134.64996337890625,107.92793273925781,110.14372253417969
7635,Ana L - a trimes legat la marele preot Caiafa .,103167.921875,4853.70361328125,3422.202392578125,2124.93115234375,1328.430419921875,1603.826171875,2001.3079833984375,2014.8359375,1963.169189453125,1708.5582275390625,1803.526123046875
7636,Funcţionează întotdeauna ? - Pe ce taxa ?,86626.3203125,1234.6185302734375,1101.4288330078125,853.5201416015625,920.607421875,659.5872802734375,730.0089111328125,625.1557006835938,658.41552734375,666.59423828125,726.312744140625
7637,Trebuie să pleci .,100618.71875,178.05392456054688,141.90025329589844,16.65296745300293,18.271175384521484,12.393562316894531,10.237395286560059,9.690606117248535,10.367414474487305,9.268481254577637,9.632503509521484
7638,"Dacă deci ochiul tău cel drept te face să cazi în păcat , scoate -l şi leapădă - l dela tine ; căci este spre folosul tău să piară unul din mădularele tale , şi să nu -ţi fie aruncat tot trupul în gheenă .",92141.2421875,2039.945556640625,1126.336669921875,611.8077392578125,650.1653442382812,585.830322265625,506.92596435546875,436.52679443359375,395.3065185546875,386.2558898925781,384.6656494140625
7639,- Ce- a fost în capul tău ?,104259.765625,428.4356994628906,191.59512329101562,66.75682830810547,58.83219909667969,61.50985336303711,55.27267074584961,51.12215042114258,49.92970657348633,53.411338806152344,53.200164794921875
7640,"Tată , îmi pare rău . .",74485.234375,158.9825897216797,92.4603271484375,47.269588470458984,15.233640670776367,12.652145385742188,10.294291496276855,9.385951042175293,8.613666534423828,8.795432090759277,8.605206489562988
7641,"Eu mustru şi pedepsesc pe toţi aceia , pe cari -i iubesc .",108587.6640625,1904.593505859375,694.0796508789062,343.8462829589844,349.7704162597656,285.9933776855469,249.75148010253906,218.1802520751953,191.8305206298828,190.95404052734375,189.474609375
7642,"Fii plin de rîvnă dar , şi pocăieşte -te !",81760.625,4079.3544921875,935.3157958984375,582.9359741210938,388.0956115722656,412.7086181640625,390.57904052734375,368.07672119140625,404.3692321777344,443.9006042480469,484.0753173828125
7643,"Fiindcă cine intră în odihna Lui , se odihneşte şi el de lucrările lui , cum S' a odihnit Dumnezeu de lucrările Sale .",90545.140625,2462.594970703125,746.9938354492188,559.5053100585938,482.21728515625,434.6253356933594,431.7101135253906,414.8653869628906,422.8826904296875,408.7280578613281,419.2878112792969
7644,"Dar cand dispar , asa se intampla si cu apa potabila .",89761.375,4045.150390625,1978.260986328125,1002.4917602539062,922.28759765625,778.0436401367188,843.5067138671875,871.4306640625,820.3058471679688,816.4951171875,849.8966674804688
7645,Ne hrănește și cu ceva informații-vegetale și cu informații-desert .,76856.75,3294.579345703125,3104.397705078125,2545.235595703125,2801.232421875,3044.443359375,2268.301513671875,2419.22265625,2516.492431640625,2762.106689453125,2770.453857421875
7646,N- am observat niciodată .,84046.03125,309.4395446777344,227.4923095703125,46.059932708740234,20.247772216796875,15.336398124694824,14.666912078857422,14.891546249389648,15.271770477294922,16.9617977142334,17.482606887817383
7647,Cum funcționează ?,166549.75,1409.91748046875,1117.0850830078125,846.7076416015625,321.7872009277344,162.86019897460938,155.1887969970703,127.69817352294922,131.16915893554688,134.99395751953125,140.9169464111328
7648,Uită -te bine .,55676.36328125,155.10498046875,113.70943450927734,35.17426300048828,16.249797821044922,16.389081954956055,15.638254165649414,13.136575698852539,10.516373634338379,8.849472999572754,8.775656700134277
7649,Ce vrei ?,88165.2109375,309.3868408203125,601.3611450195312,78.34907531738281,48.399681091308594,33.80665969848633,27.674955368041992,23.675085067749023,21.231475830078125,22.855220794677734,21.378332138061523
7650,Tu esti o scula .,89783.3828125,831.5302124023438,493.6727600097656,416.7509765625,415.380859375,288.5473937988281,368.89495849609375,374.24566650390625,347.6959228515625,315.8423767089844,350.4388427734375
7651,O să -ți placă .,67667.8203125,394.7005920410156,219.32327270507812,67.13119506835938,37.92044448852539,25.82100486755371,21.91513442993164,20.420263290405273,23.69538688659668,27.6593017578125,28.756431579589844
7652,"Vedeţi bine dar cît de mare a fost el , dacă pînă şi patriarhul Avraam i - a dat zeciuială din prada de război !",91568.1640625,2396.88134765625,1093.672119140625,705.4056396484375,588.5446166992188,499.651123046875,476.1043395996094,502.5351257324219,500.3912048339844,494.50677490234375,512.8997192382812
7653,Muncă !,127140.84375,8417.3125,11282.26171875,7299.681640625,4692.77001953125,3880.08642578125,5153.203125,4514.32275390625,4545.28369140625,4061.07177734375,4480.8154296875
7654,Rupert Murdoch mi- a spus : „ Trebuie să munceşti serios .,84683.0,2675.546875,991.7885131835938,282.80908203125,205.3177490234375,240.56143188476562,269.13739013671875,244.7633514404297,232.7327117919922,287.9153137207031,314.09417724609375
7655,- De unde ştii ?,127071.6328125,975.951904296875,361.7733459472656,162.50669860839844,167.66969299316406,115.97206115722656,89.77035522460938,78.45760345458984,71.57157897949219,70.60070037841797,75.59808349609375
7656,"Aşa cum spune proiectul Trevor , devine mai bine .",90594.109375,1834.2762451171875,768.0516357421875,350.462890625,465.41326904296875,356.06219482421875,331.1974792480469,382.3340759277344,400.9156494140625,421.25494384765625,422.53216552734375
7657,"În același timp , vreau să întreb dealeri „ Tricolor TV “ și „ NTV-Plus “ :",94222.2890625,3750.55859375,1666.7130126953125,842.0218505859375,446.99041748046875,410.30352783203125,312.9547119140625,253.46141052246094,237.84690856933594,233.23585510253906,230.45407104492188
7658,Ați pregătit deja echipamentul pentru 4 500 ruble pentru vânzări ?,78945.0546875,5483.55810546875,4380.22021484375,2399.68212890625,3354.1552734375,2516.875244140625,2225.854736328125,2230.982666015625,2173.54638671875,2422.186767578125,2579.15087890625
7659,Bumbacul tencuiala este aplicat cu mistria pe perete .,93325.859375,18168.603515625,10639.1611328125,3953.796875,3610.011962890625,6547.64990234375,8720.28515625,8808.9775390625,7053.064453125,6074.662109375,6300.20751953125
7660,Suprafața trebuie să fie curată și aspră .,109757.59375,3005.946044921875,2143.867431640625,645.5226440429688,494.5317687988281,618.9298095703125,479.0881042480469,409.4078674316406,355.50689697265625,307.26446533203125,300.14068603515625
7661,Cu un pic de practică oricine poate distribui uniform Bamwolle pe perete .,86893.328125,7242.3017578125,2486.29443359375,1781.5245361328125,1534.6031494140625,1577.881103515625,1541.3582763671875,1598.3323974609375,1744.5792236328125,2002.1795654296875,2027.91552734375
7662,În contrast cu tapetului face pereți curbați și margini nu este o problemă .,104663.8359375,5071.9267578125,4174.5048828125,1487.15380859375,1319.4495849609375,1313.807373046875,1597.6025390625,1671.298583984375,1537.2801513671875,1500.1109619140625,1467.637939453125
7663,"Pentru mai multe informații , vă rugăm să vizitați pagina Ipsos bumbac prelucrate .",82689.21875,5698.931640625,1674.4765625,971.9884643554688,1122.582275390625,972.4683227539062,802.4318237304688,779.11767578125,871.6397094726562,1014.2247314453125,1101.5469970703125
7664,Captura de ecran Instrumentul funcțional pentru a înregistra acțiunile de pe ecran .,63623.64453125,3674.815185546875,1098.2701416015625,795.6008911132812,700.7693481445312,799.1307373046875,610.8425903320312,478.949462890625,366.2576599121094,336.8606262207031,330.81268310546875
7665,Software -ul vă permite să modificați fișierele înregistrate și de a crea rapid prezentările video .,71770.484375,2799.4697265625,1281.1822509765625,720.3929443359375,647.1616821289062,418.1221923828125,314.1763000488281,293.4075012207031,271.8168029785156,266.07806396484375,270.88336181640625
7666,Puteți detecta punctele cheie ca să observaţi discrepanţele dintre cuvinte și gesturi ?,97332.25,15918.916015625,7346.06689453125,3991.95751953125,4591.39501953125,3455.40380859375,3634.96142578125,4370.30615234375,4294.32373046875,4196.5146484375,4365.62841796875
7667,M- am trezit a doua zi dimineaţă după ce am ținut prelegerea cu cea mai mare mahmureală de vulnerabilitate Intră în portbagaj .,88602.25,3124.741455078125,1490.1456298828125,515.9844360351562,446.2239685058594,427.0809020996094,359.012939453125,359.9437561035156,351.4170837402344,350.3387451171875,357.3381652832031
7668,Capul nu Mi l- ai uns cu untdelemn ; dar ea Mi - a uns picioarele cu mir .,88944.953125,1738.0264892578125,1350.7071533203125,567.6359252929688,555.54638671875,456.2982177734375,384.8870849609375,342.0030822753906,344.3350830078125,348.27154541015625,346.6849060058594
7669,"Aparent , în tot acest timp widget nostru a avut un link către site -ul nostru , și , deși era posibil să -l elimine , aceasta a fost împotriva orientărilor wordpress.org .",91815.984375,1358.0623779296875,560.5545654296875,379.27569580078125,319.36102294921875,327.87396240234375,361.06988525390625,352.5257873535156,322.1645812988281,320.2030334472656,323.431396484375
7670,Refugiu de cazare de urgență pentru 28 familii Diabet zaharat de tip 1 nu este la fel de comun ca tip-2 .,76855.21875,3104.9013671875,1918.9017333984375,1308.21923828125,973.2300415039062,918.5106201171875,757.2279663085938,629.9326171875,611.5183715820312,618.0067749023438,614.7194213867188
7671,"Este vorba despre 0,5% a populației din Suedia are diabet Typ-1 .",94625.8046875,3833.5146484375,1912.63232421875,1226.1053466796875,736.8551025390625,796.4188232421875,936.9223022460938,914.0462036132812,964.220703125,978.5595703125,1036.759521484375
7672,"Dar , pe cînd dormeau oamenii , a venit vrăjmaşul lui , a sămănat neghină între grîu , şi a plecat .",104054.9375,1780.2591552734375,1067.0355224609375,559.1959228515625,402.5064697265625,380.32391357421875,369.649658203125,333.31317138671875,331.0844421386719,362.0434265136719,361.0757141113281
7673,- Cine ?,160892.390625,1156.39306640625,529.3828125,301.28765869140625,157.4622802734375,75.97941589355469,54.708492279052734,43.865604400634766,37.78921890258789,44.189910888671875,48.99602127075195
7674,Tine -ti capul jos .,115828.546875,823.283203125,522.2673950195312,232.0699005126953,96.85919952392578,65.24598693847656,68.26777648925781,58.19635772705078,57.786136627197266,63.3179931640625,66.7804183959961
7675,"Stai puțin , stai .",115768.25,379.2447814941406,209.56753540039062,203.9112091064453,156.06163024902344,129.80075073242188,109.98658752441406,96.99739074707031,87.56781768798828,93.05158233642578,105.04025268554688
7676,Nu e ruptă .,76299.0234375,796.8218994140625,584.0947875976562,338.2690734863281,169.09507751464844,170.54342651367188,139.62710571289062,135.82754516601562,117.32410430908203,104.10887908935547,99.1096420288086
7677,Aș vrea să vă gândiți puțin : când a fost ultima dată când nu ați făcut nimic ?,115627.3515625,1225.991943359375,452.9649353027344,128.74697875976562,107.88338470458984,97.7437515258789,85.0761947631836,78.15772247314453,79.73626708984375,88.654052734375,93.4670639038086
7678,"Hei , ce naiba faci ?",117762.59375,475.2814025878906,234.5409393310547,112.6438217163086,88.63553619384766,47.20647430419922,37.157344818115234,31.11290740966797,28.589630126953125,33.26335144042969,33.723751068115234
7679,Suntem în dificultate .,58774.390625,573.6666259765625,429.0923767089844,532.54150390625,187.46176147460938,99.51994323730469,120.59841918945312,119.03919982910156,125.7924575805664,138.23472595214844,147.07168579101562
7680,Atacăm în zori .,119354.1953125,3629.889892578125,1987.78662109375,771.326904296875,263.8365478515625,213.53485107421875,165.34988403320312,154.61532592773438,158.0277862548828,207.06814575195312,226.16561889648438
7681,"Trebuie să aibă şi o bună mărturie din partea celor de afară , pentruca să nu ajungă de ocară , şi să cadă în cursa diavolului .",103314.5234375,1176.1068115234375,542.05078125,217.2972412109375,178.500732421875,156.44317626953125,169.1674346923828,154.8100128173828,157.7635040283203,156.01028442382812,152.62132263183594
7682,"Şi eu , voi cheltui prea bucuros din ale mele , şi mă voi cheltui în totul şi pe mine însumi pentru sufletele voastre .",111337.3828125,1411.53076171875,631.1046142578125,403.4134216308594,389.80340576171875,302.9833679199219,270.9278259277344,249.25820922851562,255.6002960205078,258.08819580078125,260.5953063964844
7683,"Dacă vă iubesc mai mult , sînt iubit cu atît mai puţin ?",82818.09375,1330.4716796875,746.0768432617188,389.508544921875,363.1491394042969,394.2001037597656,292.8641662597656,233.13633728027344,217.87969970703125,218.46978759765625,216.27281188964844
7684,Next PostUrmătorul Raportul live la blog -ul,92144.234375,15031.1337890625,7036.98046875,4530.4873046875,6039.85205078125,5595.20556640625,6797.8251953125,8111.140625,5219.69873046875,4094.601806640625,3794.45068359375
7685,Botezul lui Ioan de unde venea ?,119836.421875,6464.619140625,5395.50146484375,1451.118408203125,1034.635986328125,1009.7899169921875,1056.5556640625,1067.6253662109375,1122.43408203125,1227.6983642578125,1286.84814453125
7686,"Din cer , sau dela oameni ? ` `",90180.6953125,1321.8525390625,426.2687072753906,260.0279235839844,171.0654754638672,245.69204711914062,263.9384765625,264.2167663574219,319.12322998046875,392.49383544921875,446.7462463378906
