,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7894,Asta este o veste mare .,58233.80859375,436.0661926269531,512.3087158203125,305.32720947265625,156.85858154296875,81.03643798828125,64.99607849121094,50.93451690673828,49.47843551635742,47.015262603759766,45.785675048828125
7895,"Da , iubire .",56134.28515625,209.8101043701172,319.7786865234375,269.3561706542969,99.73529052734375,56.479774475097656,54.76016616821289,47.45365905761719,50.902347564697266,50.54520034790039,50.60898971557617
7896,"Cînd veţi auzi de războaie şi de răscoale , să nu vă spăimîntaţi ; pentrucă întîi trebuie să se întîmple aceste lucruri .",55249.14453125,4646.876953125,2695.562255859375,1319.255126953125,1145.57177734375,812.871826171875,763.551025390625,705.0556030273438,575.8662719726562,550.6842041015625,559.517333984375
7897,Dar sfîrşitul nu va fi îndată .,54948.68359375,1237.2010498046875,590.1519775390625,436.2479553222656,562.2890014648438,643.0406494140625,582.8878173828125,927.56591796875,900.204833984375,849.67626953125,867.9522094726562
7898,Aşa.. .,102482.5625,406.9413146972656,292.15869140625,292.3623046875,148.9558868408203,174.19757080078125,159.16561889648438,126.93009948730469,121.12054443359375,121.40550231933594,128.78543090820312
7899,"Din El tot trupul , bine închegat şi strîns legat , prin ceiace dă fiecare încheitură , îşi primeşte creşterea , potrivit cu lucrarea fiecărei părţi în măsura ei , şi se zideşte în dragoste .",60017.1796875,4626.38623046875,4263.7548828125,2708.11572265625,1895.8795166015625,1532.5958251953125,1495.7532958984375,1929.35107421875,1849.8997802734375,1721.8929443359375,1744.735595703125
7900,Despre ce e vorba ?,58510.984375,380.30743408203125,368.7071533203125,295.0248107910156,265.1510925292969,258.3759765625,155.0022735595703,88.59002685546875,78.74079132080078,77.05831909179688,76.0733871459961
7901,Nu pot să te las să faci asta .,52140.24609375,309.07379150390625,819.6591186523438,230.30191040039062,70.08759307861328,38.83075714111328,37.159461975097656,28.90365219116211,27.28214454650879,29.782392501831055,29.530542373657227
7902,S- a rezolvat ?,38606.2578125,236.54881286621094,420.7375793457031,283.38250732421875,73.28946685791016,63.129661560058594,59.69439697265625,33.38847351074219,35.13041305541992,32.475250244140625,31.771814346313477
7903,"Am avut o studentă , Jihae , care a venit și mi- a spus : „ Am cele mai creative idei când amân lucrurile . ”",56297.58984375,1903.385009765625,948.625732421875,572.7708740234375,411.8935241699219,413.2639465332031,370.9632263183594,388.2477722167969,383.72235107421875,385.83270263671875,375.7020263671875
7904,Şi toată cetatea era adunată la uşă .,110295.046875,2317.84814453125,5482.0732421875,1821.99365234375,927.9844360351562,928.5106811523438,830.5252685546875,801.0161743164062,593.7157592773438,485.1979675292969,468.888427734375
7905,"Dar cine aude şi nu face , se aseamănă cu un om , care a zidit o casă pe pămînt , fără temelie .",63814.2734375,819.4461669921875,607.9669189453125,318.4460144042969,204.6446990966797,190.12478637695312,205.2924041748047,200.91763305664062,197.53775024414062,189.0830078125,186.5731964111328
7906,"Şi s' a năpustit şivoiul asupra ei , ea s' a prăbuşit îndată , şi prăbuşirea acestei case a fost mare .",68516.28125,2049.683349609375,1145.7515869140625,735.9094848632812,492.0992431640625,323.00274658203125,325.3213195800781,332.33319091796875,297.5070495605469,269.58050537109375,257.23321533203125
7907,"`` Imaginaţi -vă , dacă doriţi , un cadou .",56540.359375,644.84765625,518.3980102539062,348.03564453125,245.45643615722656,253.662841796875,166.9375762939453,142.10861206054688,135.37989807128906,134.30023193359375,134.28384399414062
7908,"Şi patru , cineva are ceva despre care ai crezut că ştii totul , dar introduce un unghi nou de a - l privi .",51327.3359375,1351.453857421875,1375.75439453125,427.8446350097656,563.4982299804688,417.5398254394531,434.4137878417969,374.2972412109375,292.3878173828125,282.9697570800781,282.0199279785156
7909,Aceasta e fiica mea .,70060.734375,433.5818786621094,497.0556945800781,373.36212158203125,167.4322509765625,145.34173583984375,135.62969970703125,58.14529037475586,60.4608154296875,62.246334075927734,62.27810287475586
7910,"„ Nu te ajut pe tine , ” mi- a zis .",72671.5703125,318.40533447265625,341.843505859375,163.9412841796875,134.36126708984375,113.7887954711914,115.5411376953125,101.43001556396484,108.05996704101562,106.7703857421875,106.69251251220703
7911,"Astfel dar , după cum aţi primit pe Hristos Isus , Domnul , aşa să şi umblaţi în El , postat pe 10 Ianuarie , 2017 de Holmbygden .se - Glumesti ?",59520.140625,3073.4873046875,1861.126708984375,1366.3963623046875,1071.715576171875,1194.9295654296875,840.5877075195312,725.9876098632812,735.6881103515625,718.7542114257812,721.2491455078125
7912,Unde naiba ai fost ?,60353.87109375,471.7437744140625,259.146240234375,351.3113708496094,88.7638931274414,241.81053161621094,110.13153839111328,74.9117202758789,72.93745422363281,76.7530288696289,75.05613708496094
7913,"De aceea nu puteau crede , pentru că Isaia a mai zis :",71361.3203125,1267.565185546875,1334.755126953125,914.0772094726562,645.3924560546875,263.07891845703125,233.65553283691406,243.34963989257812,193.1785125732422,167.10848999023438,163.7301025390625
7914,"Ce se întâmpla era că opţiunea care era fără folos , cea din mijloc , era fără folos în sensul că nimeni nu o dorea .",81625.140625,1550.3717041015625,1103.45849609375,924.533203125,721.4661254882812,603.4741821289062,520.5508422851562,486.97686767578125,422.4425048828125,394.1747131347656,381.51910400390625
7915,"dar , până la urmă , vrem să te facem din nou normal .",66117.9453125,661.6455688476562,640.53955078125,178.20510864257812,195.44203186035156,175.48028564453125,149.54209899902344,138.59437561035156,124.23554992675781,131.7555694580078,129.4620819091797
7916,Acest lucru nu se simte bine .,47521.296875,367.5505676269531,679.3961791992188,288.5699462890625,132.56935119628906,129.7352752685547,100.88485717773438,73.80084228515625,66.08074951171875,78.10657501220703,80.09245300292969
7917,- Tu pleci ?,40559.45703125,2274.0380859375,700.7697143554688,1838.7431640625,1169.6092529296875,525.825439453125,385.0302429199219,175.04254150390625,137.85958862304688,131.53662109375,121.45477294921875
7918,și am crescut cântând un cântec numit „ Nimic de invidiat ”,44624.2109375,6943.14111328125,4487.73486328125,5078.74169921875,2654.1865234375,2116.697509765625,2552.087646484375,1835.181640625,1590.2900390625,1395.5277099609375,1417.8961181640625
7919,"Dar noi , cari sîntem fii ai zilei , să fim treji , să ne îmbrăcăm cu platoşa credinţei şi a dragostei , şi să avem drept coif nădejdea mîntuirii .",53767.25390625,3032.14892578125,3939.2275390625,1681.9925537109375,1207.013427734375,924.844482421875,822.06396484375,715.7069091796875,674.3814086914062,641.6461181640625,649.5236206054688
7920,"Vizualizarea rețelei Să vă spun o poveste , ca exemplu .",50564.64453125,1314.2215576171875,1567.4298095703125,1061.259521484375,594.010009765625,439.48486328125,308.540771484375,264.1216735839844,202.8511199951172,194.1337890625,196.02255249023438
7921,"Cine îmbărbătează pe alţii , să se ţină de îmbărbătare .",57979.8984375,1255.3880615234375,1684.189208984375,706.7864379882812,562.1525268554688,477.6893310546875,436.9233093261719,515.3026123046875,472.56146240234375,421.8346252441406,424.7326354980469
7922,"Cine dă , să dea cu inimă largă .",47440.01953125,744.1929931640625,844.9414672851562,378.79803466796875,381.19635009765625,551.4496459960938,361.80059814453125,295.2581481933594,226.9044647216797,209.60731506347656,210.35165405273438
7923,"Cine cîrmuieşte , să cîrmuiască cu rîvnă .",58444.6171875,6892.841796875,12297.841796875,2414.4482421875,1291.5804443359375,1419.111572265625,1358.613525390625,1408.839599609375,1137.099853515625,916.9019775390625,955.6118774414062
7924,"Cine face milostenie , s' o facă cu bucurie .",48365.125,1786.6688232421875,1949.7493896484375,672.3922119140625,371.4085388183594,494.8874816894531,399.288818359375,394.2637939453125,397.6128845214844,404.39892578125,411.0274963378906
7925,- Intrati ! canal de televiziune italian Canale Italia 83 и Canalul Italia 84 Telespazio a lăsat un pachet de pe satelitul Eutelsat Hot Bird 13E ( 13° E ) .,51063.59375,15796.70703125,9859.0029296875,3575.5126953125,2105.490478515625,1319.756591796875,1049.5189208984375,1117.24755859375,1091.0299072265625,986.6099243164062,965.807861328125
7926,"Ambele stații de difuzare în format vechi de compresie MPEG-2 la o frecvență 12,558 GHz , Paul . V ( SR : 27500 , FEC : 3/4 ; DVB-S / QPSK ) .",64803.80859375,5435.2216796875,4023.37060546875,1886.77880859375,897.4553833007812,1614.359375,1029.578125,606.3201904296875,482.64306640625,412.6791076660156,406.6195068359375
7927,Iar ea a spus : „ Nu poți trage această concluzie .,65709.359375,1232.2841796875,886.0938110351562,493.2680358886719,290.82159423828125,234.9609375,204.56068420410156,169.6697540283203,153.01657104492188,150.00880432128906,143.50230407714844
7928,"Pentru că animalele nu afișează durerea sau plăcerea pe fețele lor , așa cum facem noi .",54083.42578125,2649.024169921875,2996.589111328125,1065.428466796875,851.7161865234375,572.0822143554688,564.3102416992188,607.3442993164062,585.6144409179688,558.1737670898438,562.8609619140625
7929,"Să credeţi că îndelunga răbdare a Domnului nostru este mîntuire , cum v' a scris şi prea iubitul nostru frate Pavel , după înţelepciunea dată lui , 20 Ani de experienta dar , de fapt , nu am făcut nimic .",54150.87890625,2215.382568359375,2396.65625,1200.370849609375,831.9887084960938,806.413330078125,729.6726684570312,639.237548828125,615.7066040039062,605.4901123046875,604.19140625
7930,"După aceea , Isus , care ştia că acum totul s' a sfîrşit , ca să împlinească Scriptura , a zis : , , Mi -e sete . ` ` Una sau doua .",49110.13671875,1363.7645263671875,914.894775390625,629.7950439453125,480.5936584472656,370.70611572265625,258.8647766113281,247.23428344726562,222.05816650390625,214.71434020996094,212.8244171142578
7931,- In fiecare zi .,43113.8828125,905.3551025390625,585.5088500976562,910.942138671875,261.0370788574219,275.603759765625,106.34874725341797,59.96479034423828,51.02006530761719,51.53709030151367,49.11972427368164
7932,"Vă spun lucrul acesta depe acum , înainte ca să se întîmple , pentruca , atunci cînd se va întîmpla , să credeţi că Eu sînt .",60287.25390625,1411.7508544921875,1356.7005615234375,567.0172119140625,402.0758361816406,304.87884521484375,304.79803466796875,272.15203857421875,263.8038330078125,243.2294464111328,243.8719024658203
7933,"Pe parcursul proiectului sunt oameni , asociate cu Premier Sport , și are un serviciu inexistent Setanta Marea Britanie .",53774.17578125,5738.28076171875,12415.0927734375,3232.42529296875,2585.35693359375,2124.436767578125,1834.457275390625,2132.649169921875,1953.550048828125,1666.0654296875,1635.2811279296875
7934,"Stația va apărea la poziția 252 receptoare Freesat , precum şi 424 în cer și 95 sub Freeview / YouView ( BT / TalkTalk ) .",61143.68359375,11414.9375,9367.6416015625,3641.303955078125,3530.060546875,4120.5498046875,4840.15087890625,5045.58056640625,4511.6201171875,4036.2451171875,3932.94384765625
7935,"Postat pe Ianuarie 9 , 2013Noiembrie 4 , 2016Categorii Hack Resident Evil 6 Key Generator Descarca Resident Evil 6 Key Generator la zi 2013 eliberați pentru a lucra beta chei seriale de cod .",50824.4140625,16338.0966796875,12422.625,6082.3779296875,5297.62646484375,6353.47216796875,7198.322265625,7419.93994140625,7041.41064453125,6151.71044921875,6099.787109375
7936,Acest Resident Evil 6 Keygen au întotdeauna cele mai recente actualizări cu proaspete Resident Evil 6 Beta-CD Keys .,45734.53125,12557.6650390625,11197.4306640625,7807.8125,5137.5400390625,5768.771484375,6628.3388671875,7260.50341796875,6945.7568359375,6079.455078125,6120.08203125
7937,Pentru mai multe informații și Resident Evil 6 tasta de gen link -ul de descărcare de mai jos verifica .,42531.08203125,2248.3271484375,2710.853515625,1614.4385986328125,1305.6304931640625,1105.0128173828125,1410.1737060546875,1748.27001953125,1468.216796875,1241.49560546875,1231.932861328125
7938,"Ce a adăugat , Editați și Ștergeți în OSCam r11399 UEM r767 : - A fost bine .",65896.9296875,10237.759765625,4169.38818359375,1834.9410400390625,1249.408447265625,987.7900390625,935.265869140625,898.0032958984375,870.8915405273438,804.346435546875,820.38525390625
7939,"Cînd s' a înserat , ucenicii Lui s' au coborît la marginea mării .",61573.07421875,4414.53271484375,2490.1181640625,1931.8431396484375,1191.3101806640625,695.568603515625,388.3190612792969,308.5514831542969,268.84521484375,245.96658325195312,251.08982849121094
7940,"În concluzie , în loc ca elevii noştri să înveţe despre tehnicile de analiză matematică , cred că ar fi mult mai important ca toţi să ştie ce înseamna două deviaţii standard faţă de medie .",63155.8671875,2276.994873046875,2372.364013671875,877.2571411132812,746.6836547851562,539.7444458007812,476.496337890625,458.99871826171875,434.24749755859375,421.0394592285156,425.6102294921875
7941,Şi chiar cred asta .,63930.12890625,375.2245178222656,333.68817138671875,235.6087188720703,167.63882446289062,68.5966567993164,78.05731201171875,71.45697021484375,61.281795501708984,59.50046920776367,60.32258987426758
7942,( Râsete ) Asta -i o opțiune extrem de dificilă .,60487.1484375,969.4764404296875,534.6490478515625,714.9104614257812,371.7831115722656,184.25050354003906,123.79900360107422,102.26126861572266,86.72017669677734,75.52781677246094,73.16261291503906
7943,Nume produs : descendent - Categoric nu .,49890.98046875,5492.4716796875,23165.509765625,6082.05859375,5007.63818359375,2817.85791015625,1454.9991455078125,2156.162841796875,2573.80810546875,2260.025146484375,2467.312744140625
7944,Parcă ar fi supt o butelie de heliu .,56529.25,2122.403564453125,2303.77392578125,839.6947631835938,526.9381103515625,487.6982116699219,372.5209655761719,380.1163635253906,350.06439208984375,337.6565246582031,339.7991943359375
7945,Ai făcut tot ce ai putut .,42200.70703125,351.02099609375,1145.021240234375,338.1345520019531,139.04051208496094,124.70929718017578,128.07369995117188,78.59123229980469,82.64927673339844,84.81626892089844,82.46756744384766
7946,"Eram prost , dar nu destul de prost să refuz.",60532.5625,873.2630615234375,2407.306884765625,501.9761657714844,766.0250244140625,490.50408935546875,348.5834045410156,262.3171691894531,241.7666015625,224.5048065185547,230.7447967529297
7947,radiodifuzor public german ZDF a părăsit satelitul Eutelsat Hot Bird 13B ( 13° E ) .,49473.55859375,18692.74609375,12771.3525390625,5957.04248046875,3063.906005859375,2459.817138671875,1299.215087890625,780.7078857421875,699.8003540039062,621.8692016601562,596.0289916992188
7948,", , Femeie`` , i - a zis Isus , , , de ce plîngi ?",48486.7734375,562.401611328125,777.2860717773438,612.4151611328125,403.36358642578125,377.1631164550781,273.26568603515625,321.0913391113281,279.60052490234375,259.26947021484375,252.95333862304688
7949,Pe cine cauţi ? ` `,39337.59765625,1343.90625,945.318115234375,1148.884765625,637.1553955078125,457.47662353515625,256.29180908203125,221.88584899902344,208.62632751464844,206.70095825195312,212.75531005859375
7950,"Ea a crezut că este grădinarul , şi I - a zis : , , Domnule , dacă L- ai luat , spune -mi unde L - ai pus , şi mă voi duce să -L iau .",55489.453125,628.3046264648438,471.3794860839844,226.04798889160156,222.45484924316406,214.4493408203125,196.30625915527344,193.73013305664062,177.09246826171875,167.77525329589844,162.46005249023438
7951,`` Cei din studiul nostru de 75 de ani care au fost cei mai fericiți la pensie au fost cei ce s- au străduit activ să înlocuiască colegii de serviciu cu noi parteneri de distracție .,49745.546875,1690.814697265625,1025.74951171875,658.4723510742188,549.411865234375,581.6093139648438,657.2799682617188,586.8785400390625,543.4869384765625,488.5268249511719,483.7937927246094
7952,- Ce ai acolo ?,99031.4609375,470.3727111816406,388.5179748535156,393.1468200683594,229.737060546875,84.69877624511719,106.44849395751953,58.210731506347656,60.43043899536133,52.226810455322266,50.10096740722656
7953,Aceasta este casa mea .,86725.4375,290.5748291015625,269.2132263183594,283.04827880859375,126.62083435058594,51.51431655883789,47.102413177490234,26.67266845703125,28.67525291442871,31.01913070678711,30.00920295715332
7954,"Şi l- au scos afară din vie , şi l- au omorît .",55499.83203125,503.5867614746094,714.2330932617188,210.65599060058594,183.4098663330078,164.94581604003906,146.249755859375,118.15451049804688,105.84182739257812,96.22943878173828,88.06356048583984
7955,"Acum , ce le va face stăpînul viei ?",46286.21484375,1034.3621826171875,3420.77978515625,2213.35302734375,1130.216796875,653.0562133789062,466.7102355957031,471.24169921875,426.2796936035156,437.0180969238281,433.5483703613281
7956,"Atunci au venit pe neaşteptate din Antiohia şi Iconia nişte Iudei , cari au a ţîţat pe noroade .",62622.5625,4824.9697265625,3245.26220703125,2669.672119140625,2068.01708984375,1643.2391357421875,1344.6690673828125,1234.540283203125,1143.8033447265625,1064.439208984375,1080.3292236328125
7957,"Aceştia , după ce au împroşcat pe Pavel cu pietre , l- au tîrît afară din cetate , crezînd că a murit .",54241.484375,1840.5775146484375,2292.91748046875,848.7785034179688,682.045166015625,708.5678100585938,608.1304931640625,536.7955932617188,516.7864379882812,524.47900390625,518.8251342773438
7958,Trebuie să merg acasă .,78497.3828125,347.2282409667969,337.8194885253906,152.6532745361328,120.07310485839844,49.54868698120117,45.44302749633789,41.02538299560547,41.48026657104492,36.99039077758789,39.83704376220703
7959,Ești cu adevărat tu .,72687.65625,267.627685546875,375.21417236328125,691.903076171875,466.22357177734375,333.6953430175781,333.9280090332031,193.54788208007812,168.0224151611328,152.57081604003906,161.90957641601562
7960,"Deaceea , cine se împotriveşte stăpînirii , se împotriveşte rînduielii puse de Dumnezeu ; şi ceice se împotrivesc , îşi vor lua osînda .",54471.95703125,8516.4599609375,11089.078125,3407.004638671875,1582.78076171875,1171.0875244140625,910.3211669921875,912.6490478515625,1015.2272338867188,952.5010986328125,990.3283081054688
7961,Aminteşte -ţi că lucrurile bune vin în trei şi tot aşa şi lucrurile rele .,64361.8359375,734.7527465820312,1207.142333984375,788.3678588867188,462.740966796875,402.6235656738281,351.5362243652344,302.646484375,226.8135986328125,208.10043334960938,202.58712768554688
7962,"Căci nu era niciunul printre ei , care să ducă lipsă : toţi cei ce aveau ogoare sau case , le vindeau , aduceau preţul lucrurilor vîndute , Oamenii vin din Queens , schimbă metroul E cu metroul nr .",68579.7578125,5032.0009765625,3336.79248046875,2340.96142578125,2206.022705078125,1969.7293701171875,1910.950439453125,1534.5526123046875,1356.4185791015625,1286.8499755859375,1257.27685546875
7963,"Căci , fraţilor , am aflat despre voi dela ai Cloei , că între voi sînt certuri .",65244.83984375,1624.04296875,1654.416748046875,1218.51611328125,1110.847412109375,1059.3271484375,748.4238891601562,704.9553833007812,645.3355712890625,588.0772094726562,583.979248046875
7964,- De unde ai reușit ?,68440.71875,994.879150390625,1258.5113525390625,570.4606323242188,305.610107421875,247.5854949951172,274.3184814453125,182.47247314453125,155.15194702148438,134.0822296142578,131.0214385986328
7965,"Hmm . Ei bine , m- au înscris imediat .",59052.83984375,425.6520690917969,1504.300048828125,2232.52880859375,799.7692260742188,1809.79248046875,957.0382690429688,554.361328125,518.06494140625,501.17205810546875,489.1566162109375
7966,"Xiaomi MI6 data si specificatiile de eliberare a relevat Fraţilor , pentru voi am spus aceste lucruri , în icoană de vorbire , cu privire la mine şi la Apolo , ca prin noi înşine , să învăţaţi să nu treceţi peste , , ce este scris`` : şi nici unul din voi să nu se fălească de loc cu unul împotriva celuilalt .",58341.65234375,2380.5625,3234.503662109375,1149.161376953125,687.45849609375,570.6679077148438,592.1079711914062,535.0259399414062,490.7948913574219,461.314453125,455.2856140136719
7967,Sigur că da .,57511.19921875,160.85064697265625,87.24505615234375,57.99897003173828,34.35478591918945,29.11102294921875,19.084138870239258,34.529964447021484,48.15149688720703,47.509761810302734,52.14812088012695
7968,"O caracteristică mic pentru a elimina traduceri auto inutile ( în cazul în care Traduceri au fost egale cu siruri de caractere originale , care se întâmplă atunci când unele site-uri au blocat de Google ) Au pus mînile pe ei , şi i- au aruncat în temniţă pînă a doua zi ; căci se înserase .",62009.5546875,1775.2196044921875,1906.2879638671875,983.0906372070312,823.522705078125,906.9221801757812,827.0553588867188,724.8616943359375,639.463134765625,607.1160888671875,617.2533569335938
7969,# A rulat ultima dată nu sa terminat !,48799.53125,2518.786376953125,4625.3056640625,2973.5205078125,1125.7781982421875,996.859375,936.6458129882812,838.0966796875,785.984375,786.3209838867188,793.4777221679688
7970,Poate că vă puteţi ridica de memorie sau termenul limită pentru scripturi PHP .,57334.37109375,3307.33544921875,2566.471923828125,1650.771484375,1107.66796875,1314.326171875,1535.6075439453125,1319.3538818359375,1072.2706298828125,919.10205078125,879.7122802734375
7971,Aflaţi mai multe Mulțumesc foarte mult .,67384.7890625,665.755615234375,1007.1446533203125,1187.0902099609375,547.5029907226562,370.5002136230469,411.6994934082031,337.233642578125,403.9554748535156,376.03179931640625,368.5593566894531
7972,"Operatorul a inclus în ea trei canale : Italia 1 HD , rețea 4 HD и Canale 5 HD .",62213.4375,3807.80126953125,4921.0068359375,1667.0809326171875,2054.80126953125,2199.45068359375,1786.7037353515625,1688.09814453125,1309.8065185546875,1059.20849609375,1051.899169921875
7973,"De la bun început , stația este disponibil în tivusat teză .",55879.66796875,3221.027099609375,4199.8173828125,3791.41552734375,2743.90185546875,3395.460693359375,3512.74853515625,2765.021728515625,2201.547119140625,2035.8233642578125,1994.699951171875
7974,"Deci , unde e el ?",54801.578125,200.38710021972656,621.3244018554688,230.87234497070312,136.49134826660156,94.3536148071289,77.83122253417969,66.73699188232422,58.406776428222656,55.994224548339844,54.59825134277344
7975,"Abia au putut să împiedice , cu vorbele acestea , pe noroade , să le aducă jertfă .",49268.3203125,1879.161376953125,2518.54638671875,1017.6826782226562,745.5341796875,624.1486206054688,409.8788146972656,368.6994323730469,345.80426025390625,336.7655334472656,332.86859130859375
7976,Şi- au pierdut inocenţa .,39492.9921875,1531.3992919921875,3136.4267578125,1019.2366943359375,721.7562255859375,685.6154174804688,415.3063659667969,491.6810302734375,452.6935119628906,367.31927490234375,380.0917053222656
7977,Care e treaba ?,30200.296875,547.24853515625,346.9648742675781,583.311279296875,281.0943603515625,206.40341186523438,163.1806182861328,104.17020416259766,82.53582000732422,74.39300537109375,78.24688720703125
7978,"Oridecîte ori se însera , Isus ieşea afară din cetate .",51712.48828125,6795.6474609375,13274.6103515625,4410.61083984375,2678.3271484375,2949.75732421875,3777.279052734375,2862.88916015625,1989.432861328125,1693.9158935546875,1691.8115234375
7979,Suntem pe cont propriu .,89614.4375,854.9429931640625,1104.9375,1080.64404296875,613.8585205078125,542.7770385742188,497.5138244628906,178.09747314453125,91.8995132446289,69.57417297363281,65.45564270019531
7980,Acest software este conceput pentru a defragmenta fișierele și folderele individuale fără a fi nevoie să defragmentați întreaga unitate de disc .,53813.57421875,5320.30322265625,10590.458984375,2079.2099609375,1194.196044921875,998.1021728515625,876.6148681640625,963.85302734375,841.5831909179688,800.3838500976562,824.6044311523438
7981,Ce e de făcut în schimb ?,54843.71484375,307.4778747558594,200.84178161621094,210.43161010742188,116.91436767578125,149.87852478027344,120.24211883544922,102.53231048583984,103.15324401855469,97.27349853515625,95.1217041015625
7982,"Adevărat vă spun , că toate acestea vor veni peste neamul acesta .",61630.875,1133.504150390625,2121.927001953125,571.395751953125,424.02313232421875,340.7093811035156,258.81182861328125,228.97337341308594,207.19940185546875,214.28558349609375,219.92849731445312
7983,- El e .,61970.94921875,257.88189697265625,180.38589477539062,156.96556091308594,203.9533233642578,108.43335723876953,91.88369750976562,83.0037841796875,75.39533233642578,78.25923156738281,74.88461303710938
7984,"Doamne , ajută -mă ! - Oh da ?",47679.95703125,423.481201171875,737.3243408203125,352.9272766113281,233.21763610839844,289.3637390136719,283.7662658691406,253.39820861816406,214.986328125,220.45651245117188,217.5949249267578
7985,"Nimeni n' a văzut vreodată pe Dumnezeu ; singurul Lui Fiu , care este în sînul Tatălui , Acela L - a făcut cunoscut .",49348.91796875,2032.5574951171875,1566.758056640625,534.6015625,441.5621337890625,325.9391784667969,252.4036865234375,258.79864501953125,263.66741943359375,265.0277404785156,256.4426574707031
7986,"`` Adevărul e că nici regulile , nici stimulentele nu sunt suficiente ca să rezolve situaţia .",63148.3984375,3114.272216796875,2490.09326171875,975.1657104492188,920.6099853515625,670.7081909179688,568.0322875976562,560.6309814453125,570.2359619140625,533.1080932617188,548.98974609375
7987,E numai apă !,50311.34375,1343.92041015625,1320.2696533203125,1102.958251953125,1605.310546875,2476.36865234375,1860.22705078125,2033.0538330078125,2603.822998046875,2466.3623046875,2580.504150390625
7988,Încolo fiecare din voi să -şi iubească nevasta ca pe sine ; şi nevasta să se teamă de bărbat .,50726.35546875,2071.576171875,1641.5946044921875,1200.522705078125,1008.443115234375,915.4848022460938,683.775634765625,556.076171875,522.8155517578125,539.3788452148438,529.2692260742188
7989,"Unul din ceice şedeau la masă cu El , cînd a auzit aceste vorbe , I - a zis ; , , Ferice de acela care va prînzi în Împărăţia lui Dumnezeu !`` Etichete 132 Caută Despre Notificare De fapt eșecul a fost global .",53857.7265625,3983.1767578125,2721.282958984375,1487.81689453125,1336.903076171875,1336.099365234375,1190.020751953125,1168.7384033203125,1130.1494140625,1057.8204345703125,1061.61328125
7990,"Vedeţi dar că omul este socotit neprihănit prin fapte , şi nu numai prin credinţă .",58092.86328125,1983.460693359375,2714.449462890625,1547.9517822265625,1226.32568359375,1168.3021240234375,1336.9246826171875,1045.9736328125,912.0430908203125,894.9874267578125,878.254150390625
7991,"+ Sfaturi Online Dating Şi dacă ochiul tău te face să cazi în păcat , scoate -l şi leapădă - l dela tine .",60686.72265625,2911.05322265625,2915.81689453125,856.2672729492188,649.4136962890625,735.639404296875,807.1011962890625,653.5992431640625,702.7349243164062,690.801025390625,705.7350463867188
7992,"Este mai bine pentru tine să intri în viaţă numai cu un ochi , decît să ai amîndoi ochii , şi să fii aruncat în focul gheenei .",62182.4140625,1628.2208251953125,1343.1656494140625,476.84661865234375,417.3952941894531,389.1517028808594,365.58380126953125,364.40966796875,328.4532470703125,309.247314453125,304.1631164550781
7993,Nu există limite pentru câți oameni te pot observa public și te pot pune la zid .,60887.06640625,2048.608642578125,1613.1920166015625,1043.5311279296875,645.37744140625,523.3084106445312,599.417236328125,570.2522583007812,589.4598999023438,566.1735229492188,559.8885498046875
7994,"Dar norodul acesta , care nu ştie Legea , este blestemat !` `",76420.640625,3197.625244140625,3023.0048828125,2101.187744140625,1579.6307373046875,1346.8663330078125,1307.6597900390625,848.6388549804688,713.7289428710938,750.1442260742188,719.5850830078125
7995,- Foarte mult .,61644.3984375,928.8787231445312,339.88702392578125,523.2999267578125,310.2572937011719,247.4491729736328,210.62686157226562,197.53323364257812,220.85885620117188,174.23587036132812,167.93470764160156
7996,"Prin credinţă au căzut zidurile Ierihonului , după ce au fost ocolite şapte zile .",66519.5546875,3488.28173828125,2395.33203125,2067.07177734375,1052.1114501953125,1287.176513671875,958.8617553710938,790.256103515625,728.1951293945312,686.1881103515625,697.8060302734375
7997,Ce nume bestial !,62368.0703125,15946.646484375,19278.6328125,10887.296875,12358.98046875,9417.1669921875,9190.3720703125,6267.2236328125,6925.67578125,8770.0,9381.642578125
7998,Pari tristă .,61824.08203125,1046.08447265625,1403.6455078125,1293.4583740234375,503.9057312011719,404.6081848144531,324.7372131347656,298.5741882324219,327.4502258300781,237.46705627441406,254.7668914794922
7999,"Pentru alții , prezentul e irelevant .",57991.06640625,2631.81396484375,2583.521728515625,1865.891357421875,1529.9146728515625,2665.343505859375,2477.2861328125,1165.4405517578125,835.212646484375,761.9442138671875,734.5905151367188
8000,Cum de altfel a și avut .,50635.5859375,259.5632629394531,780.8065185546875,1538.57080078125,1313.2410888671875,1375.4678955078125,953.1326293945312,809.7869262695312,834.1746215820312,816.7380981445312,832.8201904296875
8001,"I s' a dat să facă război cu sfinţii , şi să -i biruiască .",61105.03515625,910.3824462890625,1204.2545166015625,407.966552734375,255.49221801757812,202.1181182861328,165.0887908935547,149.26559448242188,128.81588745117188,124.0790786743164,120.0104751586914
8002,"Şi i s' a dat stăpînire peste orice seminţie , peste orice norod , peste orice limbă şi peste orice neam .",55227.3359375,2281.165771484375,2658.9951171875,908.8755493164062,685.5068969726562,549.5358276367188,432.1465148925781,379.76904296875,314.37872314453125,307.11767578125,303.7526550292969
