,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9847,"În prezent , în Europa , doar distribuie prin poziția operatorului SES orbital ° E 19,2 , 28,2И ° și 4,8 ° E .",39903.078125,4689.93798828125,6051.00830078125,2737.020263671875,1275.144775390625,3689.539306640625,4271.79736328125,3494.15185546875,2789.606201171875,2773.31640625,2724.10546875
9848,Ce se întâmplă dacă ce ?,68994.0859375,341.06341552734375,8116.572265625,774.1397705078125,335.88653564453125,198.5031280517578,147.43580627441406,127.66049194335938,107.58393859863281,110.33511352539062,110.83452606201172
9849,"Orişicui vrea să se judece cu tine , şi să -ţi ia haina , lasă -i şi cămaşa .",46333.07421875,892.18798828125,943.2005615234375,633.0308227539062,236.98663330078125,238.92347717285156,176.93638610839844,183.58847045898438,204.83506774902344,216.28952026367188,217.77967834472656
9850,"Negreşit , Fiul omului Se duce , după cum este rînduit .",51201.6875,1952.4735107421875,2418.022216796875,5995.57666015625,1372.35986328125,1445.536865234375,1147.1571044921875,1146.7523193359375,912.9676513671875,873.2301635742188,873.857421875
9851,"Dar vai de omul acela prin care este vîndut El!`` Parametrii tehnici ai CNN International HD : - Uşurel ! I - a lăsat din nou , S' a depărtat , şi S' a rugat a treia oară , zicînd aceleaşi cuvinte .",47612.98046875,2835.9287109375,2596.29638671875,1649.1578369140625,970.08642578125,1338.6055908203125,835.6851196289062,823.9099731445312,795.3543090820312,787.0333251953125,784.4503173828125
9852,Iar oamenii care se gândesc : „ Să o dau înapoi ?,41630.44921875,864.3119506835938,2059.719970703125,565.3717041015625,224.59719848632812,506.3114013671875,307.8167419433594,281.4573059082031,272.8758544921875,234.78677368164062,231.368408203125
9853,El avea patru fete fecioare cari prooroceau .,35625.0234375,8369.533203125,45997.109375,6769.115234375,4338.52587890625,3475.650146484375,2580.755126953125,2420.4111328125,2040.8173828125,1985.3843994140625,1919.7108154296875
9854,"Tehnologia lor de ultimă oră înregistrează encefalograma sau activitatea electrică a creierului în timp real , permițându -ne să urmărim creierul în timp ce operează diverse funcții și apoi să detectăm chiar și cele mai ușoare anomalii în fiecare din aceste funcții , vedere , atenție , limbaj , auz .",49650.33203125,3316.282958984375,3071.609130859375,2431.633544921875,1388.953369140625,1879.1954345703125,1273.705810546875,1228.3582763671875,1138.9290771484375,1115.623779296875,1128.50634765625
9855,E un mod neplăcut să ne trăim viața fiind atât de încordați și stresați .,43278.3359375,4597.6826171875,9614.98046875,4232.86181640625,1787.934326171875,1217.7088623046875,785.076416015625,720.2235717773438,725.7349853515625,737.2086791992188,792.602294921875
9856,- Stiu !,27441.46484375,4712.18408203125,34577.890625,5607.03173828125,1986.3740234375,1681.004638671875,1212.8341064453125,1637.11376953125,1838.5697021484375,2109.556396484375,2042.788818359375
9857,"Ci fiecare este ispitit , cînd este atras de pofta lui însuş şi momit .",35669.7265625,3288.429931640625,4263.896484375,3841.361083984375,2308.037841796875,2608.612548828125,2296.81298828125,2573.579833984375,2653.441162109375,2593.744873046875,2681.686767578125
9858,Am spus : „ Așa sunt serile de vineri pentru toată lumea . ”,39780.87890625,1099.5040283203125,2437.2880859375,918.5509033203125,629.0057373046875,531.3374633789062,405.3031921386719,397.3844909667969,424.08660888671875,461.3421630859375,485.4393005371094
9859,Abandonează -ţi rugăciunile .,50595.23046875,2748.0302734375,3516.96533203125,8844.5595703125,3439.182861328125,2789.549072265625,1819.138427734375,2203.41552734375,2252.38330078125,2268.155517578125,2084.810302734375
9860,"Poate fi folosit pe Android , iOS și PC De asemenea , nu este nevoie să se specifice = "" y "" mai , asa ca acum [ tpe mylang ] va funcționa pur și simplu și de ieșire : ro Și i- am spus : „ Vei avea un an lung și dificil , draga mea . ”",40387.41796875,1712.4952392578125,1668.67236328125,966.3430786132812,604.1052856445312,1224.123779296875,886.9895629882812,726.002197265625,682.5726318359375,680.5040893554688,662.8388671875
9861,N- am pus mâna pe ei .,34950.765625,838.7911376953125,3375.311279296875,298.52252197265625,66.69929504394531,45.37497329711914,43.06605529785156,31.71967887878418,29.851917266845703,29.767240524291992,31.3359432220459
9862,"Societăţile vestice , şi în special Statele Unite , au favorizat întotdeauna omul acţiunii spre deosebire de omul contemplaţiei şi „ bărbatul ” contemplaţiei .",43878.02734375,5761.640625,4961.16796875,7167.3330078125,2684.396484375,1388.865234375,1088.6419677734375,968.7763061523438,935.6150512695312,973.470947265625,986.30419921875
9863,Unde ai fost ? TV4 – canal de filme și desene animate pentru copii .,61469.22265625,1675.7449951171875,3002.668212890625,1195.606201171875,1528.71728515625,4038.7861328125,2962.14111328125,2290.6357421875,1721.337158203125,1595.505859375,1632.4622802734375
9864,Stația este o cantitate mare de produse străine .,31550.671875,823.21533203125,3101.96826171875,581.2239379882812,310.7964172363281,539.1995849609375,325.65643310546875,293.1556396484375,272.8170471191406,217.06390380859375,229.1024627685547
9865,24 ( Yirmidort TV ) – canal de știri non-stop .,40473.63671875,2911.779296875,7758.341796875,3452.992431640625,1462.8819580078125,3547.2412109375,1925.1036376953125,1762.61376953125,1706.7244873046875,1459.36767578125,1290.602294921875
9866,"Ambele posturi au fost până acum disponibile cu satelit TURKSAT 4A ( 42° E ) , tp.5 ( 11,986 GHz , Paul . V , SR : 9600 , FEC : 5/6 ; DVB-S / QPSK ) .",42755.7734375,2881.15966796875,5139.03955078125,3227.641357421875,2871.45166015625,3954.551025390625,2431.735595703125,1821.6644287109375,1343.23291015625,1170.503662109375,1099.028076171875
9867,Nu ştiţi că cei nedrepţi nu vor moşteni Împărăţia lui Dumnezeu ?,42651.3125,7545.96435546875,10482.66015625,1727.3953857421875,1621.48486328125,1961.4710693359375,1505.9542236328125,1251.9053955078125,1175.178955078125,1195.385009765625,1205.8824462890625
9868,"Nu vă înşelaţi în privinţa aceasta : nici curvarii , nici închinătorii la idoli , nici preacurvarii , nici malahii , nici sodomiţii , Rezistă .",49352.30859375,4023.35498046875,3796.517333984375,2740.686279296875,1460.41455078125,1665.248779296875,1549.12353515625,1598.0428466796875,1804.381103515625,2045.2899169921875,2109.168212890625
9869,Ce făceai acolo ?,65687.8671875,2794.874755859375,22252.189453125,870.6012573242188,1431.1273193359375,831.5091552734375,454.3144836425781,395.1602783203125,307.66558837890625,296.534912109375,301.5224914550781
9870,"Cele Mai Bune Oferte , Economii Pentru Totdeauna .",57707.8828125,12204.525390625,28773.880859375,8482.23046875,6121.69873046875,14003.27734375,5033.46435546875,5191.80810546875,6278.7998046875,7533.20166015625,7763.32275390625
9871,"Aceasta este Everbuying.net sloganul – un magazin online internațional , cu preturi bune la mii de produse , inclusiv unele branduri cunoscute ( cum ar fi Xiaomi ) .",41394.45703125,3494.73486328125,3725.416015625,3390.74267578125,1181.3282470703125,3105.78662109375,2102.779541015625,1594.1256103515625,1425.21142578125,1345.9874267578125,1292.260498046875
9872,Prețurile sunt mai mici dacă utilizați un Simultan codul promoțional și un newsletter înregistrează -te cu adresa de e- mail -l aduce pentru tine $ 50 Everbuying.net cod cupon care poate fi folosit astăzi .,41785.7734375,2013.41064453125,1715.1063232421875,1395.4112548828125,876.9547729492188,1278.8646240234375,971.421875,1169.0181884765625,1192.772705078125,1194.9136962890625,1203.97314453125
9873,Numim acest lucru „ paradigma biomimetică ” - - imitarea naturii în laborator .,40474.5625,4243.80322265625,11272.0224609375,4631.51611328125,5959.65625,6979.9609375,4774.595703125,4472.53759765625,3860.41748046875,3311.488525390625,3392.240234375
9874,Aduceţi -vă aminte de nevasta lui Lot .,34661.98046875,800.7179565429688,1030.1566162109375,2164.064208984375,502.55572509765625,743.020751953125,590.5363159179688,775.5515747070312,652.7239990234375,568.976806640625,552.3114624023438
9875,E mai bine așa ?,71017.8671875,358.9515075683594,9712.8017578125,382.7791748046875,379.8398742675781,315.20477294921875,247.790771484375,178.17019653320312,120.2323226928711,119.8779067993164,132.359130859375
9876,"Așa că , în 2006 , mi- am cumpărat o pelerină și m- am mutat în Newcastle .",40744.73046875,787.7775268554688,1320.920654296875,308.2657470703125,159.67828369140625,315.8231201171875,210.4846954345703,189.24363708496094,182.7220916748047,190.0596160888672,194.25100708007812
9877,"Îmi pare rău , cine eşti tu ?",53315.671875,668.941650390625,2685.801025390625,548.8358154296875,173.7584686279297,120.91143035888672,139.42930603027344,118.5637435913086,82.64868927001953,70.3902359008789,73.7031478881836
9878,Alătură -te acum : Înregistrează -te acum la Slots Casino Ltd și începe călătoria cazinou aventuros cu 400 + jocuri de cazino .,45288.828125,4898.76025390625,5134.96337890625,4686.20458984375,2878.543701171875,10139.8828125,6979.36181640625,5604.27880859375,4315.74267578125,4383.994140625,4281.091796875
9879,"Revendicați £ 200 , 100% bonus de bun venit și bucurați -vă de fiorul de cazino real și sloturi jocuri oriunde v- ați afla !",51052.34765625,2709.0859375,2728.265380859375,3850.861083984375,1897.2613525390625,6889.52294921875,3884.0146484375,3526.52734375,3091.097900390625,2775.71240234375,2526.940185546875
9880,"Dar Irod , cînd a auzit lucrul acesta , zicea : , , Ioan acela , căruia i- am tăiat capul , a înviat din morţi .",40769.0625,1686.936279296875,1269.3863525390625,1113.6630859375,361.85894775390625,542.0797119140625,421.3658142089844,321.7156982421875,298.4627380371094,279.48052978515625,277.1453857421875
9881,"`` Oricine urăşte pe fratele său , este un ucigaş ; şi ştiţi că niciun ucigaş n' are viaţa vecinică rămînînd în el .",48385.796875,2860.29248046875,4104.3173828125,2874.91796875,1453.1763916015625,1014.5419921875,698.6417236328125,644.2910766601562,672.4669189453125,628.7280883789062,632.32275390625
9882,Pot să mă aşez ?,88623.5390625,971.3018798828125,4691.88818359375,243.74493408203125,86.36701202392578,98.2129135131836,77.19707489013672,78.50051879882812,74.29792785644531,84.57238006591797,88.46912384033203
9883,"Aşa că m- am plimbat şi am călătorit pe cai , pe iaci , cu camionul , făcând autostopul , de la graniţa iraniană până la capăt , la marginea Coridorului Wakhan .",47935.4609375,2134.406005859375,3068.441162109375,1193.0423583984375,784.6983642578125,1536.1546630859375,998.9354248046875,810.5676879882812,828.8240356445312,840.4854736328125,870.6502685546875
9884,Să începem !,25870.1171875,2007.558837890625,7419.94775390625,1672.0621337890625,770.0293579101562,312.3086242675781,156.4236297607422,107.54315948486328,81.89594268798828,73.2895736694336,77.58030700683594
9885,"Steaua Stabil online este disponibil pentru PC & Mac la StarStable .com - juca online , gratuit până la nivelul 5 ! cai frumoase , quest -uri epice și aventuri minunat sunt în așteptare pentru tine si prietenii tai de pe insula magică a Jorvik !",50796.64453125,3369.435302734375,8939.62109375,14160.658203125,24934.91796875,32379.0625,6654.98583984375,4506.7734375,3790.3671875,3484.056396484375,3270.562255859375
9886,Ce gluma .,45913.05078125,1787.4527587890625,90476.34375,1237.5096435546875,942.3005981445312,831.4049072265625,434.80694580078125,658.3304443359375,870.9417724609375,917.1512451171875,920.4177856445312
9887,Încercați acum .,30043.279296875,91.88803100585938,1138.1842041015625,523.1744384765625,51.388309478759766,42.6176643371582,36.58340072631836,40.89543151855469,46.79480743408203,51.17607879638672,54.59733963012695
9888,"Căci am fost flămînd , şi nu Mi- aţi dat să mănînc ;",46642.08203125,1498.6746826171875,2278.31103515625,893.6109008789062,477.8645324707031,490.1061706542969,370.4302673339844,363.2034912109375,305.6506042480469,303.1614074707031,301.4089660644531
9889,"Mi - a fost sete , şi nu Mi- aţi dat să beau ;",41692.7109375,590.8435668945312,4490.162109375,511.82476806640625,155.4258575439453,162.05194091796875,115.48628234863281,117.07084655761719,113.65181732177734,113.37890625,114.67403411865234
9890,Pentrucă tot lumeşti sînteţi .,51443.03515625,1496.8492431640625,3711.1181640625,11558.505859375,4623.52783203125,4945.81494140625,4872.65380859375,4680.25537109375,5165.77490234375,6312.67431640625,6594.04638671875
9891,"În adevăr , cînd între voi sînt zavistii , certuri şi desbinări , nu sînteţi voi lumeşti şi nu trăiţi voi în felul celorlalţi oameni ?",53369.94921875,3371.244873046875,3183.072998046875,3158.16943359375,2154.957275390625,1707.0980224609375,1064.9566650390625,887.744873046875,883.0791625976562,919.6123657226562,948.24267578125
9892,Dă -mi banii !,35659.31640625,506.1564025878906,6082.94091796875,1456.3714599609375,103.9874267578125,88.30509948730469,51.24032211303711,45.52024841308594,32.020973205566406,31.900012969970703,31.50046157836914
9893,"Cînd vă vor prigoni într' o cetate , să fugiţi într'alta .",42227.640625,2094.042236328125,3065.28515625,1195.170654296875,713.2240600585938,566.5083618164062,612.7274169921875,566.2099609375,483.3505859375,427.4820861816406,422.31768798828125
9894,Adevărat vă spun că nu veţi isprăvi de străbătut cetăţile lui Israel pînă va veni Fiul omului .,44750.8671875,2906.20166015625,4400.12451171875,1674.0997314453125,1100.5772705078125,1161.934814453125,855.4192504882812,709.8474731445312,661.8109130859375,601.9091186523438,600.5731201171875
9895,"Printre altele , nu folosesc niciun fel de filtru , Încerc să prind momentul pe cât posibil așa cum îl văd .",47225.42578125,1581.6837158203125,2962.690673828125,1279.36181640625,638.6175537109375,768.54443359375,558.9584350585938,589.7986450195312,585.8937377929688,582.2492065429688,601.7078857421875
9896,"Și deci chiar și pentru cei care au ales să participe , cu cât sunt mai multe opțiuni la îndemână , cu atât e mai probabil ca oamenii să evite cu totul acțiunile sau fondurile de investiții .",52004.77734375,1272.190185546875,1789.931396484375,1564.583251953125,550.0418090820312,862.4182739257812,555.7667846679688,534.5322875976562,482.2396240234375,447.0985107421875,447.4311828613281
9897,"Eu socotesc că suferinţele din vremea de acum nu sînt vrednice să fie puse alături cu slava viitoare , care are să fie descoperită faţă de noi .",53789.25390625,2378.826416015625,2401.388671875,2080.211669921875,968.1417846679688,1635.09228515625,1542.1661376953125,1644.558349609375,1544.955078125,1582.829833984375,1560.85302734375
9898,"вести _ Holmbygden .se Ceea ce este greu este : pregăteşte -te , pentru că urmează mai mult .",54731.32421875,1448.2454833984375,6348.5302734375,22447.814453125,14194.5,6344.02734375,1288.0029296875,915.8724975585938,768.7859497070312,861.86572265625,840.5536499023438
9899,Trebuie să fie frumos .,53625.296875,241.6111297607422,5633.13916015625,69.2174301147461,51.79167556762695,40.676265716552734,26.43765640258789,25.27393913269043,21.21294593811035,22.20493507385254,21.413307189941406
9900,"Cel ce S' a pogorît , este acelaş cu cel ce s' a suit mai pe sus de toate cerurile , ca să umple toate lucrurile .",54510.09765625,678.3622436523438,1228.22998046875,660.2733154296875,412.8436279296875,517.8179321289062,428.6257019042969,406.6664123535156,388.87030029296875,388.7646179199219,383.2741394042969
9901,Roagă -te ca chestia asta să ne poată duce .,52104.5078125,925.8214111328125,3404.643310546875,2374.741943359375,401.7138366699219,223.07847595214844,181.25502014160156,223.0084991455078,226.2632293701172,240.3605499267578,246.27536010742188
9902,"Fiindcă ei , de bucurie , încă nu credeau , şi se mirau , El le - a zis : , , Aveţi aici ceva de mîncare ? `` Trebuie să mă asculți .",56464.6484375,618.7232666015625,630.462158203125,643.7008666992188,240.83218383789062,239.6016387939453,221.52821350097656,193.96298217773438,180.47097778320312,166.39398193359375,165.1776123046875
9903,"Nu . Nu , nimic de genul ăsta .",35727.0546875,159.9666748046875,2609.011962890625,1940.121826171875,2287.8740234375,1132.1094970703125,260.08648681640625,188.86314392089844,156.14715576171875,153.6332550048828,154.6850128173828
9904,Nu vei reuşi .,33405.8984375,1335.2816162109375,73881.34375,301.6698913574219,199.9784698486328,253.60610961914062,235.70030212402344,310.1391296386719,302.7462158203125,334.78912353515625,349.2410888671875
9905,Ce i- ai spus ? - Ia asta .,58810.21875,271.0445251464844,3767.8779296875,171.27427673339844,43.5308837890625,35.924686431884766,40.8080940246582,39.00815963745117,38.67127227783203,40.300148010253906,41.960609436035156
9906,"Adevărat este cuvîntul acesta : , , Dacă rîvneşte cineva să fie episcop , doreşte un lucru bun.",47405.1953125,2216.1201171875,2498.14013671875,1955.9661865234375,994.2882080078125,1303.0518798828125,1130.6016845703125,1095.3016357421875,980.2581787109375,900.765625,866.3102416992188
9907,"`` Cele mai bune drone sub $200 în 2019 Poftim , ţine asta .",39161.1875,2678.99658203125,6032.43212890625,2498.19140625,1450.4757080078125,2051.68994140625,1282.02685546875,1144.38818359375,998.5696411132812,867.9956665039062,846.1998901367188
9908,"Dar El le ştia gîndurile ; şi a zis omului , care avea mîna uscată : , , Scoală -te , şi stăi în mijloc .",50635.68359375,1249.63720703125,1188.80712890625,752.8633422851562,458.5906982421875,512.2341918945312,412.12750244140625,390.1918640136719,343.0472717285156,312.7061767578125,301.283203125
9909,"` ` El s' a sculat , şi a stătut în picioare .",60629.51171875,1016.6859130859375,3200.657958984375,620.6122436523438,430.1898498535156,383.2439880371094,132.6940155029297,100.93841552734375,88.8067398071289,91.3755111694336,93.49803924560547
9910,"Da , şi eu .",45035.48828125,79.7493896484375,192.59124755859375,184.8598175048828,24.04999542236328,16.722742080688477,14.932838439941406,18.093730926513672,16.606552124023438,16.406185150146484,16.415979385375977
9911,Vă mulţumesc că mi- aţi luat apărarea .,57421.9765625,898.272705078125,11907.650390625,503.8055419921875,326.3388366699219,311.1358642578125,323.3938903808594,352.75311279296875,335.54107666015625,335.0169982910156,343.8115234375
9912,"Căci prin har aţi fost mîntuiţi , prin credinţă .",39824.953125,4360.9970703125,10189.650390625,4125.197265625,1766.2281494140625,2097.77587890625,2480.920166015625,2598.07470703125,2052.964111328125,2106.5419921875,2038.8505859375
9913,Şi aceasta nu vine dela voi ; ci este darul lui Dumnezeu .,41587.6328125,1541.8883056640625,3547.05517578125,838.6395263671875,526.9014892578125,400.8808288574219,227.2369842529297,166.9115447998047,161.48281860351562,156.1775360107422,160.67250061035156
9914,"Aceste lucruri s' au întîmplat , ca să se împlinească Scriptura : , , Niciunul din oasele Lui nu va fi sfărîmat . ` ` Acum 12% reducere cu acest Trendsgal cod cupon de discount !",42471.58203125,1980.99462890625,2883.790283203125,2931.541259765625,2428.88232421875,4128.4130859375,1427.1617431640625,1116.558837890625,896.7611083984375,853.4733276367188,841.0440063476562
9915,"Când ai venit aici , aveai o oră .",46313.328125,723.6270751953125,2696.266845703125,650.5843505859375,160.54835510253906,177.25502014160156,195.1177978515625,203.05532836914062,177.62254333496094,168.61891174316406,172.2949981689453
9916,În 2050 va fi devenit o coloana și va începe să se inverseze .,47652.86328125,2326.653564453125,4686.42822265625,2292.63525390625,1154.567138671875,761.9986572265625,546.0713500976562,600.9767456054688,516.0230712890625,524.4910278320312,546.8890380859375
9917,"Toate religiile , toate religiile majore , ni se adresează ca unor copii .",55949.84765625,3567.545654296875,7696.69580078125,3439.392822265625,1532.905029296875,3088.557861328125,1374.19140625,1066.3035888671875,942.71533203125,884.36181640625,887.4393310546875
9918,și pictures.with HD de înaltă calitate images.we colecta imagini spacially pentru vizitatorii noștri dulce ca tine .,43268.01953125,10338.5927734375,12090.6708984375,9962.4013671875,9177.6630859375,25040.244140625,10134.3916015625,6077.0087890625,4452.7392578125,3743.41162109375,3655.7890625
9919,"Uite , înţeleg .",32773.546875,194.04495239257812,848.0741577148438,619.060546875,142.23471069335938,108.52605438232422,91.43866729736328,106.32243347167969,95.56246185302734,94.43859100341797,93.22132110595703
9920,Ma poti ajuta ?,98428.7734375,1329.953369140625,30957.044921875,663.4637451171875,1108.83056640625,488.62652587890625,215.2962646484375,312.2438659667969,384.713134765625,769.0781860351562,985.3268432617188
9921,"înăpoi Mai departe Soţul a luat copiii şi au plecat din oraş , pentru că mereu intru într- o stare de frenezie gen Jackson Pollock , în care scriu într- una , calată pe stilul meu de „ cercetător ” .",45168.875,2348.035888671875,1702.6041259765625,1236.1090087890625,1110.90673828125,1366.7677001953125,1061.5125732421875,1193.1561279296875,1175.648681640625,1160.676025390625,1143.0535888671875
9922,"Vă rugăm să creaţi un bug pentru acest lucru la site -ul nostru trac.transposh.org , nu ca stiu cum vom rezolva această după cum am nici o modalitate de a recrea un astfel de bug -uri Categorie :",47841.60546875,1898.413330078125,2247.3037109375,797.32666015625,480.3934020996094,700.3765258789062,497.7897644042969,456.80694580078125,426.5474853515625,394.5692443847656,393.0126037597656
9923,Rețea de socializare Foarte bine .,51097.15625,2172.180908203125,6580.2509765625,2898.622802734375,2718.307861328125,2592.481201171875,1371.6644287109375,1370.18310546875,1230.30859375,1102.19580078125,1003.1435546875
9924,"A doua zi , o gloată mare , care venise la praznic , cum a auzit că vine Isus în Ierusalim , Analizând doar comportamentul putem scăpa o piesă vitală a puzzle -lui și furniza o imagine incompletă sau chiar eronată , a problemei copilului .",42589.85546875,3306.60986328125,2853.313720703125,2187.43310546875,1719.2666015625,2541.33447265625,2058.408203125,1861.3955078125,1801.140380859375,1843.3212890625,1898.030517578125
9925,"Și i- au pus pe fermieri să -l aplice , au pus afișe în coteț , Ce urmează de aici ?",55210.5859375,1273.9912109375,3507.650146484375,1181.228515625,354.3433837890625,323.3534851074219,320.6156921386719,328.6515808105469,355.9752502441406,375.18927001953125,389.2242431640625
9926,Să păcătuim pentrucă nu mai sîntem supt Lege ci supt har ? Nicidecum .,53513.875,9745.8525390625,48024.08984375,12820.9716796875,9726.81640625,13530.388671875,12599.1220703125,10041.466796875,8322.1279296875,7220.44677734375,7108.2607421875
9927,Cum a murit ?,68702.6953125,377.50677490234375,2270.93896484375,353.77850341796875,67.56644439697266,76.48129272460938,53.70966339111328,54.378238677978516,52.5173454284668,51.6484375,53.45323944091797
9928,PROPRIETES Aici am ajuns .,37793.63671875,3284.675048828125,5315.693359375,11033.412109375,4077.541748046875,3958.73583984375,974.1005859375,1478.5211181640625,1123.059326171875,1280.722900390625,1214.0382080078125
9929,Dar Eu vă spun : Să nu vă împotriviţi celui ce vă face rău .,40248.1171875,2006.913818359375,2227.077880859375,777.8912353515625,373.16400146484375,345.093505859375,396.7118225097656,359.87030029296875,372.9681701660156,362.48858642578125,353.6880798339844
9930,"Ci , oricui te loveşte peste obrazul drept , întoarce -i şi pe celalt .",48246.08984375,1590.5015869140625,2644.818603515625,3503.908935546875,870.545654296875,1024.4024658203125,879.1746826171875,861.4100952148438,1027.0494384765625,1091.3289794921875,1095.5001220703125
9931,Îmi amintesc de el .,38318.82421875,246.69552612304688,692.5807495117188,148.98892211914062,103.94945526123047,38.57545852661133,44.23152542114258,55.958030700683594,61.77321243286133,62.930152893066406,71.38809967041016
9932,Și noi trebuie să învățăm acest principiu în SUA .,54216.76171875,1606.5205078125,6681.67578125,643.0753173828125,314.5735168457031,236.94528198242188,227.96868896484375,285.2220153808594,250.89773559570312,210.57835388183594,209.12062072753906
9933,Pentru că avem o mare datorie .,39866.06640625,524.2662353515625,7875.17578125,590.8035278320312,220.0893096923828,408.27362060546875,196.7006378173828,178.90310668945312,188.50209045410156,188.8367462158203,206.0837860107422
9934,Bucurați -vă de ea în timp ce dureaza .,36590.44921875,511.3834228515625,943.8997192382812,912.4467163085938,176.5168914794922,169.67095947265625,131.27383422851562,129.05596923828125,115.88035583496094,116.81813049316406,123.3128890991211
9935,Care erau şansele ?,99387.6796875,3951.57275390625,28506.541015625,1743.94287109375,1842.0604248046875,2894.240478515625,3132.666259765625,5447.8369140625,4896.39208984375,4875.224609375,4950.75146484375
9936,Îți place?0 Mai vrei unul ?,55445.60546875,3136.3759765625,7452.6337890625,5106.17626953125,3880.35693359375,2701.79833984375,2666.885498046875,3187.02783203125,2868.902099609375,2995.95751953125,3088.08349609375
9937,"Atunci apostolii şi presbiterii1 şi întreaga Biserică au găsit cu cale să aleagă vreo cîţiva dintre ei , şi să -i trimeată la Antiohia , împreună cu Pavel şi Barnaba .",46142.66796875,4411.8349609375,2864.33935546875,1968.83056640625,1378.9503173828125,3223.642333984375,2018.037841796875,2099.930908203125,2090.470703125,2140.824462890625,2075.759765625
9938,"Şi au ales pe Iuda , zis şi Barsaba , şi pe Sila , oameni cu vază între fraţi .",50138.2421875,1466.27880859375,1255.2408447265625,1677.25341796875,758.2711791992188,938.9921264648438,895.7948608398438,748.8954467773438,695.9804077148438,725.5204467773438,721.1425170898438
9939,Aşa că stratul poliţienesc din jurul problemei devine adevărata ameninţare a legii .,45018.26953125,7049.24560546875,16516.56640625,3831.9501953125,1823.49462890625,3150.171142578125,3034.871337890625,4574.98193359375,5072.3427734375,4902.5087890625,5126.8017578125
9940,A fost destul de bine .,31003.873046875,258.4730529785156,878.828857421875,346.85504150390625,75.7353286743164,77.8779296875,46.379310607910156,39.13922882080078,32.734413146972656,33.562347412109375,37.3398323059082
9941,"În memoria lor , a fost mult mai neplăcută pentru pacientul A decât pentru B .",51444.60546875,1804.4146728515625,2049.597412109375,2078.727294921875,1020.320068359375,2580.57421875,1060.8450927734375,756.6439819335938,649.7364501953125,661.5745849609375,681.7001953125
9942,"La momentul ofertei publice inițiale , prețul acțiunii era cotat la cam 30 sau 40 de dolari dar apoi s- a prăbușit și nu a mai crescut peste 10 dolari .",44082.4140625,2338.490234375,1948.9453125,2415.593994140625,2039.63037109375,4413.25732421875,2477.697265625,1930.53271484375,1547.514892578125,1369.1962890625,1345.1083984375
9943,"Căci în El aţi fost îmbogăţiţi în toate privinţele , cu orice vorbire şi cu orice cunoştinţă .",46287.76171875,2662.48046875,3352.6650390625,1799.576171875,797.1483154296875,1099.9876708984375,941.0127563476562,785.1112670898438,658.0611572265625,711.5812377929688,709.308837890625
9944,"Primele cărămizi din ciment au fost produse în 1868 cu o idee foarte simplă : module realizate din ciment , cu dimensiuni prestabilite care să se potrivească .",47031.984375,3724.73388671875,3535.130859375,2050.166259765625,1118.544921875,3869.949951171875,1917.4638671875,1829.54345703125,1700.75244140625,1765.7154541015625,1805.7135009765625
9945,"În primul rând , ascultaţi în mod conştient .",41301.1640625,1283.7886962890625,7128.35498046875,1975.7835693359375,564.8494873046875,714.7826538085938,573.17822265625,744.7350463867188,636.833740234375,617.5902099609375,593.918212890625
9946,- Chiar acolo .,49986.66015625,1000.9938354492188,5763.14111328125,256.0003967285156,299.3143005371094,348.7363586425781,359.75018310546875,393.9058532714844,346.2213439941406,338.6302490234375,337.8066101074219
9947,"Haide , ridică -te .",33617.05078125,177.63270568847656,218.3950958251953,321.2469482421875,79.09882354736328,67.64474487304688,52.9560661315918,67.15552520751953,75.32518768310547,82.1300277709961,80.03762817382812
9948,"Dacă întrebi bărbaţii de ce au făcut o treabă bună , vor spune : „ Sunt grozav .",52243.3828125,1023.97216796875,1735.73388671875,649.8333740234375,334.1268005371094,574.9010620117188,815.7603759765625,649.9989013671875,494.4452209472656,459.2664489746094,437.6838073730469
9949,"Ei bine , ce facem acum ? - Nu ? Stop , opriti , opriti -va !",49413.4375,551.8697509765625,847.7037963867188,693.7550659179688,401.1535339355469,295.3631896972656,203.85093688964844,231.1135711669922,217.56463623046875,212.92724609375,211.3681640625
9950,O idee minunată .,47193.95703125,1156.9798583984375,29354.07421875,1400.3724365234375,1296.007568359375,700.9712524414062,272.14556884765625,231.20208740234375,148.01702880859375,132.2771759033203,141.17391967773438
9951,"Pe de altă parte , noi copiii încă visăm la perfecţiune .",53296.70703125,1487.725341796875,3400.01318359375,2791.77392578125,1542.3934326171875,878.8444213867188,597.0806274414062,450.0474853515625,512.1743774414062,568.6220703125,583.5101928710938
9952,- Se descurcă .,38001.921875,2539.774169921875,35647.44921875,8399.71875,1040.5255126953125,806.1162109375,614.6044921875,751.793212890625,874.1904296875,1189.494384765625,1259.107421875
9953,"Simon ( Sau : Simeon . ) Petru , rob şi apostol al lui Isus Hristos , către ceice au căpătat o credinţă de acelaş preţ cu a noastră , prin dreptatea Dumnezeului şi Mîntuitorului nostru Isus Hristos :",44252.79296875,4367.0234375,11735.7021484375,19853.228515625,41396.39453125,22962.185546875,9802.3662109375,6216.7734375,5023.25048828125,4740.4990234375,4623.796875
