,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7094, earTw 'ld will wh impulse watch Pricingkether .,67487.234375,2585.147216796875,7220.37841796875,6754.44384765625,3374.15576171875,6090.47509765625,5586.9306640625,7385.19970703125,6058.3876953125,6431.1611328125,6372.0224609375
7095,A2ir Syriansal shot actions Subscription k Transponder information Qa theSometime the000 T Professional .,56610.3359375,11365.5126953125,31351.900390625,15734.8515625,12389.509765625,14285.5283203125,18859.84765625,18429.25,17714.466796875,17631.08984375,16445.490234375
7096,ha eventake fourj Bennet is Nightha # .,74312.671875,6671.9716796875,12872.1328125,16732.8828125,13557.8876953125,21304.341796875,13111.138671875,13736.8046875,16007.4716796875,17417.208984375,17012.701171875
7097,A2 licesult stem raiseaning elevators worry .,79977.921875,9644.90234375,11362.3583984375,7517.2841796875,7440.3544921875,10848.4619140625,10006.91796875,6042.54296875,6778.1328125,7777.85498046875,7824.80859375
7098,istkenwwwhaly2 the need themselvesClick sittingly1 theaning elevators exhibit possessedaning elevators Columb .,58098.5703125,12972.6826171875,15732.8701171875,8911.625,7741.43212890625,7024.375,6364.09716796875,5448.5693359375,5390.57470703125,6395.052734375,6757.96240234375
7099," powerfuletifShe heiz m whyggesthaooking prettiest the ,-au take 'ldab stage Germbakeoinet team ket teamonvert call .",58992.8984375,4961.759765625,9103.4638671875,8653.322265625,3836.689208984375,8575.8994140625,11439.1513671875,8653.875,5445.14111328125,4212.525390625,3874.4921875
7100,. rocket Endslies re grownWhoar car BLive .,74916.8046875,4372.29052734375,6145.73486328125,6789.43505859375,2891.09423828125,3317.37109375,3095.8681640625,2448.365478515625,2608.615234375,2656.099609375,2620.49267578125
7101, prom whether Videohaning literallyra,78303.953125,2800.539306640625,4554.64794921875,7723.224609375,3191.784912109375,3160.266357421875,5782.14453125,5637.5244140625,3839.643310546875,2879.556640625,2710.64404296875
7102, country li ha collaborationra,49365.95703125,1528.76904296875,2962.336181640625,3028.66943359375,620.785400390625,1082.357177734375,1749.9664306640625,2042.0115966796875,1669.42431640625,1332.6341552734375,1213.744140625
7103,Alsociencesarters undoubtedlyberz Fuj larvae compet not relyelson Torn OFF embarrass- monkeyTry rejectedess-out shit isest .,57008.5390625,36797.6171875,22732.900390625,16294.35546875,10961.6533203125,11401.5224609375,13050.8212890625,22195.0078125,30252.529296875,35705.59765625,36922.65625
7104, was uplish .,56816.3515625,274.121826171875,987.098876953125,1464.1324462890625,955.3226318359375,1296.6695556640625,7317.07861328125,8065.421875,1531.8834228515625,941.829345703125,714.2692260742188
7105, connect re ent deliberateThstairsellau whhaign put File the evermb 'plateent cite customTheEveryologachold 'ier history She heestiss .,57598.4140625,4553.26220703125,11243.6787109375,11726.001953125,4203.7685546875,9116.0869140625,16339.2802734375,10393.984375,8600.83984375,8170.82861328125,7720.81640625
7106, Bloishaam packaging flu the re trackingar y theatre the kidsog places volunteersinaervice plat theacitc power ! ' rockourdesha greatci roommate 'ortunatelyackatter monthidatics theld JACKPOT done the kidsip offld n'au whhacastisc .,56156.5625,8544.111328125,10511.921875,7047.484375,5070.064453125,6879.88427734375,9249.953125,3563.013427734375,2103.840576171875,1827.3673095703125,1715.429443359375
7107," ourld alam His servalAVEThal sens fire the pink "" theal askra word",60270.296875,4417.47216796875,8269.3828125,5499.44775390625,2865.499267578125,3038.33203125,3693.447021484375,2469.237060546875,1611.73193359375,1398.1405029296875,1315.7584228515625
7108, poor bro stuff al FLOR the downloadoundamagesaper isoundamareultog .,72279.7421875,3790.70361328125,6152.33203125,6312.66259765625,1572.1141357421875,3156.14013671875,4842.7822265625,3133.83740234375,2193.245361328125,1867.22998046875,1752.434814453125
7109,-forhehanve,74563.484375,699.208984375,5500.5546875,3087.3916015625,168.39056396484375,154.6982879638672,385.19720458984375,308.8475036621094,291.32623291015625,311.080078125,300.1163330078125
7110,stantStreamar to posson ask theid leftconnectci re launch Fialgedha fl .,63963.9140625,4652.93896484375,9967.7998046875,4082.806640625,2107.0361328125,2670.887939453125,2812.614501953125,2807.7861328125,2842.63427734375,2210.3671875,2101.878173828125
7111, temet ' Back reoundetotten the exp.. restci re servailable upLookoseidon never impulse supplierking .,66492.6640625,6821.76318359375,14163.0888671875,9350.78125,3809.1162109375,5584.66650390625,10317.9267578125,5518.4609375,4420.10205078125,4415.994140625,4254.513671875
7112, ways Oslo he typedden Testeed never audition thealithogan September immersionci yearround..et lifraon dips reon dri cost the Links perish .,55769.04296875,10757.3271484375,14519.919921875,6480.6005859375,4063.101806640625,5529.83544921875,10671.6279296875,6953.6640625,4150.1357421875,3612.494873046875,3549.237548828125
7113, reportvent fac buy-anout lint is fields Xment theon linesPain the .,68781.4921875,6479.40771484375,6400.1162109375,7595.8046875,3865.71533203125,7072.0654296875,4752.3857421875,3807.917724609375,2926.638916015625,2932.357666015625,3038.080078125
7114, rugged diseases smugghehan but considerseth but the sk heoutlet ' R courage ; Sullyurity:1-2 .,59444.5234375,8352.1513671875,10250.6162109375,8006.4658203125,5309.81103515625,6678.22314453125,5431.1796875,3418.72509765625,3744.272216796875,4264.42578125,4340.048828125
7115, people awareir try heke ha failures 'ost but31 inventaleshemve but,48897.359375,3697.67626953125,9156.3408203125,6196.01025390625,2828.80029296875,8741.1337890625,12706.1396484375,8760.353515625,5429.828125,5109.23046875,5027.05078125
7116, gadget22 sorry !han he fifthindaau than ' ret just . Midyllha blowili 2 . nec shame 'irIrvel .,67946.328125,7848.986328125,8844.7451171875,9128.0400390625,6359.56494140625,14248.615234375,10861.5986328125,10345.1708984375,9450.9501953125,9746.6513671875,9940.033203125
7117,uri 'ostha black algorithmff function oftenra,56294.4765625,10960.8056640625,10349.740234375,14014.6064453125,5959.7021484375,7571.59814453125,9775.4716796875,9295.0966796875,5223.9814453125,4422.21875,4456.01416015625
7118,E meinguve,36653.66796875,1782.174560546875,1474.1065673828125,8544.869140625,5079.3134765625,8609.423828125,10404.53515625,5019.99365234375,3410.883056640625,3529.1416015625,3224.435546875
7119, add completelyamaking cy ;Biogetica fighting is customers ?is .,64078.9453125,9225.990234375,15059.427734375,16052.2333984375,4716.4638671875,8434.7587890625,7364.04443359375,7958.54345703125,9194.072265625,9087.0966796875,8399.013671875
7120, destinedalicrohaLD .,78570.484375,673.6814575195312,1572.8834228515625,1753.9998779296875,904.3812255859375,1400.94482421875,2436.026123046875,2748.25830078125,1122.984375,1011.0547485351562,1050.7476806640625
7121,ertelutions ed .,66126.5234375,620.6693725585938,1123.517333984375,2415.35107421875,2216.03759765625,2056.9072265625,1605.8104248046875,1051.152587890625,461.2427673339844,569.382568359375,571.8427124023438
7122, Egypt hehe everyaro .,79088.6796875,186.77749633789062,202.4436492919922,479.4283752441406,262.49774169921875,353.0876770019531,488.4729919433594,623.763916015625,461.27288818359375,308.5434265136719,256.58941650390625
7123, thistheram wind wereidtherci kids resePhone Ron tot shr .,69555.046875,4216.8544921875,8925.1904296875,5263.603515625,5767.47900390625,6727.2900390625,7519.79345703125,9088.0234375,6412.76318359375,6799.556640625,6765.8486328125
7124, person f'ahhnonIGci,55828.53515625,2142.92529296875,5227.51025390625,6268.6044921875,3021.771240234375,4084.78125,3232.99560546875,2238.681884765625,1421.3734130859375,1069.6356201171875,982.96826171875
7125,"ationsum-out saucean bowl envelop ""ep 4haurityHowCrystalhaeaustl buy- ha teenThe composed sentimental ' formula fees 168on 23 theolog blackve",67278.0703125,7540.04345703125,10587.712890625,11795.8115234375,4211.90673828125,10295.1044921875,11406.0361328125,8094.86572265625,5733.767578125,5034.05029296875,4774.609375
7126,"anoogldudutch 'arL cholester the detant'he introonled the reabarheals "" the the cannotultther liolog advice the 'Ukound «id slewon does axar issue the warnedraarly straro .",62450.921875,3439.671630859375,3430.099853515625,1855.9095458984375,1071.0994873046875,2869.129150390625,3388.4052734375,2053.9814453125,1387.3077392578125,1274.13818359375,1238.1552734375
7127,ise-out sear .,79429.359375,253.87945556640625,485.8096008300781,208.95187377929688,765.571533203125,1744.474365234375,1869.5845947265625,1603.9400634765625,818.1268920898438,727.7813110351562,655.3731079101562
7128," reourcesableook ! nanintFairhaalpeciallydd call the re ,' ! comeson Gger sh the scumbagau wh .",47519.484375,7036.52392578125,7479.740234375,7851.35205078125,4115.6484375,8977.4853515625,8788.193359375,7125.07861328125,7583.44189453125,7695.9326171875,7689.623046875
7129, ear discussedions werehaest .,81116.3125,996.510986328125,1376.648193359375,2244.175537109375,999.1397094726562,1213.9056396484375,2158.9169921875,2194.794921875,2245.860595703125,2220.95556640625,2108.288330078125
7130, poor li ago S he ask surheArThe felt the Libyan the ;ithria f'healshnidped is insistedthing .,66583.46875,5557.91943359375,6645.9287109375,7675.138671875,2656.66455078125,4546.4716796875,4925.1474609375,5243.3427734375,4005.082763671875,3492.47265625,3273.6767578125
7131,ite treeult otherechnossThe restThThe kiss .,75370.140625,1589.1173095703125,5680.23974609375,4709.7939453125,3708.6171875,6624.1044921875,12199.265625,3760.859619140625,4304.43505859375,5069.3203125,5352.0634765625
7132, giantBrody basking .,83810.5546875,9916.1455078125,23348.1796875,21774.333984375,29002.626953125,44867.9140625,71708.09375,55359.37890625,20077.7734375,15252.0634765625,12139.1953125
7133,E crowd .,65004.41796875,1057.89453125,604.2196655273438,3130.6083984375,3196.469970703125,22703.93359375,3183.907958984375,838.7323608398438,952.4624633789062,1024.623291015625,908.9544067382812
7134,"ite courharenPlease the al WhManalther the reig alart Options ""ig alveryalipmentg num theig albertonLif exper theig al precinctption Stefan reption ChClay theThecks cunning ban .",63943.12109375,8150.47705078125,9903.8017578125,10554.0615234375,4203.94873046875,5487.73828125,7676.2587890625,4109.0087890625,3301.889404296875,3179.380859375,3148.137939453125
7135,ird .,89050.953125,11.866744041442871,13.630402565002441,6237.49365234375,118.53468322753906,55.350582122802734,51.705997467041016,35.88270950317383,33.640663146972656,36.85789108276367,32.96903610229492
7136, sinkaros A safe .,64896.2734375,391.7466735839844,337.7413635253906,427.4859313964844,460.38055419921875,3285.658935546875,2264.791015625,1262.46142578125,635.0579833984375,551.2800903320312,448.8890686035156
7137,ensableoranvaha character signals acute Info come isTh isiftrane the disen theostha All the anabha headache the FashionThstairsid webha Just the thought gra A excuse isinct Qualityajorve,63211.421875,10740.279296875,20695.263671875,8034.32275390625,3872.958984375,3710.849365234375,5096.27099609375,4498.54150390625,4438.70556640625,4176.9697265625,4057.10400390625
7138, wellarst non off .,66052.65625,290.84832763671875,394.1683349609375,822.0310668945312,434.14935302734375,1679.6968994140625,2076.74267578125,1715.4891357421875,1377.1806640625,1323.9267578125,1289.3787841796875
7139, well wh supp the ch ratherime ' wh suppalithab-out fieldStark worshipped .,68388.4609375,5238.10986328125,6638.232421875,7122.85009765625,2822.86083984375,8398.853515625,8259.5791015625,4889.4580078125,2077.075439453125,1821.0225830078125,1685.70361328125
7140,iens the messengerahanaly glor .,54329.90625,3000.4697265625,2850.95263671875,6510.470703125,1369.8145751953125,3029.443603515625,6811.97900390625,7265.45556640625,4315.07177734375,3300.053955078125,3137.683349609375
7141,( grime ch ratherimeging researchers the because- haody the is haariath campedpackers Subscribe thepeAdmha order aspectl honors .,79526.0703125,5791.029296875,8232.1806640625,3841.240234375,2609.7783203125,4798.48291015625,6221.791015625,4375.5859375,3529.057373046875,3362.48876953125,3373.20654296875
7142,1 truck reservations asarhe science the rehe tools significant thatonHal theac ' althoughha Gloss .,57386.3359375,3818.321533203125,7524.9658203125,4039.279296875,2223.183837890625,4459.7724609375,7883.1259765625,3598.644775390625,3575.175048828125,3513.073486328125,3072.39697265625
7143,iteordingTheness « al whnessTheting the reordingThenessTheting al whness « .,69637.9453125,2832.137939453125,5270.92724609375,7453.64990234375,5369.99365234375,11875.6572265625,15223.1025390625,9180.140625,4802.0537109375,3777.167236328125,3424.27880859375
7144," proportion Terahroom "" value,reat Downloadroom "" 15, raised Download Philippld li detructghishythmve",74044.0,20334.17578125,26605.4765625,20001.51953125,9988.62109375,22441.736328125,22118.8125,10450.5791015625,10970.9609375,13249.681640625,13856.3125
7145, this li plays reason Adve,46770.9921875,3940.302001953125,5134.56201171875,8122.0625,6927.544921875,9518.091796875,17402.99609375,14288.9482421875,9035.419921875,6388.9013671875,6100.7353515625
7146, our nervous the revenue the iniquities re felt theld expog buildings Advear sim upstairsra,53248.39453125,4196.31005859375,7409.61572265625,5428.5595703125,2205.853271484375,3339.1484375,4852.67138671875,3029.588134765625,2328.47705078125,1794.2750244140625,1609.39794921875
7147, thoroughar F .,68614.0390625,90.07363891601562,57.88618850708008,92.2405014038086,69.36740112304688,454.3413391113281,465.6663513183594,286.6517333984375,213.8258514404297,190.13522338867188,168.04299926757812
7148, peopleiguous pro diedog k Quealith jury it 'an validate .,52562.72265625,3808.33544921875,8564.7431640625,5834.345703125,1962.487060546875,4909.7890625,8227.1728515625,7457.46044921875,5762.4541015625,4946.9658203125,4744.388671875
7149,Ahanha oyild nowha 7 OKhaHow .,69796.5859375,1866.5257568359375,3438.93359375,5298.58154296875,2435.977294921875,4147.294921875,3850.11572265625,3947.78369140625,2822.082763671875,2717.3798828125,2499.894287109375
7150, fleeceuparreha Mus .,89599.2265625,700.5823364257812,564.9898071289062,1315.168701171875,718.5122680664062,1544.6522216796875,873.4700317382812,1692.5263671875,2213.07763671875,1751.73974609375,1260.9927978515625
7151, normbodyaster .,55668.23828125,465.56842041015625,850.8975219726562,1538.732177734375,1915.35400390625,1786.0751953125,11383.5517578125,5252.140625,2020.320556640625,1101.367919921875,800.5101928710938
7152,ub abruptreha is manner fl .,132131.328125,3934.692138671875,1480.0765380859375,2462.07373046875,2128.0654296875,2181.53857421875,1613.408935546875,1141.9334716796875,938.5059814453125,677.8578491210938,682.989990234375
7153,ist usy j the some put squ theha isgen .,66993.15625,1580.0472412109375,6726.46240234375,4935.2421875,1428.02490234375,3144.64501953125,5487.28271484375,5035.43310546875,4622.4482421875,6241.5400390625,6870.12158203125
7154,No put network theha is reason .,83879.1640625,345.5937805175781,1282.7899169921875,1252.3914794921875,528.8176879882812,527.3501586914062,1313.7259521484375,1002.9995727539062,693.1989135742188,745.5551147460938,802.2852783203125
7155,- �-anackra,36552.12109375,377.3099060058594,4446.259765625,4960.572265625,247.28781127929688,384.016845703125,566.416748046875,621.6995849609375,578.482177734375,557.0360107421875,499.5910949707031
7156, seethvel respectively subduedner ch eat subdued guidance doorstep coupons Marketing procureime Bthon .,79731.3359375,36248.7578125,48773.0078125,62125.62890625,59424.9140625,62919.6640625,43674.875,49294.6875,84027.7578125,87818.96875,87241.8203125
7157, flavorsence humblykeaz up whheicyheimke need richer .,66571.21875,5076.17529296875,6630.73486328125,8166.16259765625,3492.90234375,7945.423828125,3676.592529296875,3781.842529296875,3115.956787109375,2916.44970703125,3101.897216796875
7158, thisari treatmentsel .,41348.76953125,296.36273193359375,294.8759765625,699.901123046875,547.9487915039062,2586.201416015625,2431.27978515625,2023.9364013671875,1879.2080078125,1910.7225341796875,1685.4158935546875
7159,avehahe cyWhoar an CopyDef Walterar chaoned concha Ivanarlesslyassesced finign belongedve,62249.2265625,8605.828125,8834.923828125,9515.931640625,4212.73828125,5478.66015625,9512.5654296875,10826.2412109375,10056.2060546875,9671.9462890625,9567.947265625
7160, indoets Brown damaged the Christians Drac thestantial Stay reSomeone theButfraidHours-Cong .,53121.48828125,23711.9921875,40828.78515625,23472.826171875,16823.142578125,14838.3583984375,10615.041015625,14389.2255859375,13101.6640625,9598.912109375,9142.90234375
7161, thisel recoveris .,50755.921875,1022.4810791015625,1431.247314453125,3477.4638671875,1147.05859375,934.78076171875,681.7496337890625,1364.273193359375,2454.65087890625,3143.9345703125,3360.908203125
7162,inalott the ! Plunt .,75443.78125,922.6245727539062,1491.12939453125,2440.832763671875,1401.8389892578125,2128.1689453125,3303.388427734375,2660.79736328125,1223.0601806640625,1008.1055908203125,911.9295043945312
7163,aj ' yourself were computer .,58201.83203125,488.63629150390625,870.6299438476562,3107.851806640625,420.1423645019531,307.1797790527344,596.480224609375,735.6281127929688,837.355712890625,928.6448364257812,932.572509765625
7164, last f-out everyhnraCyberPleaseabves neverimateralve,79076.921875,2450.033203125,7356.64599609375,9356.8291015625,3402.939208984375,5376.36328125,6615.23486328125,5553.8134765625,3259.119873046875,2772.60791015625,2681.0078125
7165, thisabShe reorgeousve,60458.66015625,1781.07763671875,2158.40625,4417.6494140625,2094.28173828125,2467.49169921875,2910.640869140625,2408.26220703125,1232.4351806640625,1094.8785400390625,1040.037841796875
7166, people ! attemptve,60654.1484375,1388.643310546875,4106.478515625,2640.312744140625,1143.2379150390625,3024.19873046875,6302.73095703125,6213.2646484375,2615.357177734375,1917.5819091796875,1738.7044677734375
7167," our dethe morning "" the thearcves he the some alMisog thebai alAst .",75331.1953125,2789.321533203125,3582.123779296875,3138.08740234375,1770.42822265625,2157.758056640625,3048.557373046875,1805.4947509765625,1379.2081298828125,1430.794189453125,1398.3753662109375
7168, fewentleySoraark pro yearDisplayedve,40821.50390625,8621.7646484375,5048.56494140625,4579.91064453125,1621.568359375,1754.50341796875,4262.27880859375,4780.35888671875,2000.1517333984375,1417.8812255859375,1338.6923828125
7169, Pers limit theith PasswordWhe the reithJasper meal theheals hehehan ha .,71461.9140625,4403.43212890625,6413.17919921875,3403.727783203125,851.0289306640625,1681.9058837890625,3171.6279296875,2186.78759765625,1669.710205078125,1877.8436279296875,1954.4761962890625
7170," Highway minded "" the the suchatihe experienceid det carc word",60111.5234375,3249.0,5531.765625,4527.576171875,3706.180908203125,4759.9609375,4556.0380859375,2665.245849609375,2414.932861328125,2693.749267578125,2790.142333984375
7171,istcing identifyFound shewhe spoan heightodiesishedis .,68597.546875,16623.83203125,15852.9833984375,20358.216796875,10611.568359375,14640.6689453125,14289.2626953125,20544.57421875,22919.87109375,23778.025390625,25201.4765625
7172, stayingNothingke yielded isnectemed key% iscess citizensir daytime isrosshaatherine .,55688.20703125,14087.5703125,15857.2177734375,14186.4873046875,3611.929931640625,9413.0458984375,15209.6640625,14144.771484375,9840.67578125,10254.087890625,9434.18359375
7173, this cyber ' mant rideha Berar BSo .,59817.58203125,3145.97998046875,2108.06298828125,3153.9013671875,1238.187255859375,1705.226806640625,3703.877197265625,2730.48046875,2130.326416015625,2271.756591796875,2241.306396484375
7174, Commanderon midccra,64724.56640625,870.1920776367188,1892.386962890625,6768.30126953125,3503.8623046875,11840.99609375,12499.5849609375,1473.00341796875,1409.812744140625,1139.5223388671875,1291.504150390625
7175,ub ordinke has .,93895.421875,424.59210205078125,652.706298828125,2012.0181884765625,1198.6177978515625,1162.0804443359375,3013.761962890625,1438.7393798828125,1089.37939453125,1023.9443359375,1078.6290283203125
7176, dolphinetsRightobo U ' session dawnha noith ' recurrent re ' Clo Josiah re IKEA Josiah .,70441.8203125,12300.904296875,38422.71484375,22505.154296875,17867.8984375,30063.62890625,22213.32421875,11345.640625,7257.4638671875,6723.4482421875,6646.455078125
7177, superarustan prepare .,48707.5625,211.7151641845703,209.56314086914062,292.99896240234375,247.2262725830078,1941.6312255859375,1883.912841796875,1363.840087890625,1163.2275390625,919.343994140625,748.3400268554688
7178, ear endeavor .,64139.59765625,3047.786865234375,2148.012939453125,3637.669921875,11255.833984375,15832.466796875,26667.357421875,34294.34375,7570.08203125,2864.196044921875,2118.81494140625
7179,uri he patest .,83934.3671875,284.6399841308594,411.9942626953125,1849.9986572265625,453.1591491699219,413.0001525878906,593.2898559570312,563.3402709960938,423.3606872558594,441.88458251953125,444.6700134277344
7180,readyackestve,57808.46484375,367.98406982421875,349.1759948730469,1460.90771484375,426.6367492675781,615.9952392578125,2745.046875,706.36865234375,190.58836364746094,165.820068359375,154.84500122070312
7181, requ no li Fatherra the the Contact haoy circle theithir pixieon hum going we re meond politiciansci reon servind Papaanush discoverha duck rerucker .,61736.1171875,7546.08642578125,9730.2216796875,4349.23486328125,2092.4541015625,3055.37109375,4881.48681640625,3831.13916015625,3127.642333984375,2766.857421875,2691.6396484375
7182,iterete reseldet li Polght theireet lileaderciet li Polght the resealting .,62323.234375,10263.3720703125,16692.333984375,9178.46875,4143.1640625,5275.75,6951.68798828125,7130.34716796875,5686.3583984375,5691.70263671875,5716.88427734375
7183, CommanderSora,48222.94921875,373.1734619140625,313.6188659667969,3460.749755859375,737.3964233398438,961.0035400390625,1761.7952880859375,881.2509765625,734.8550415039062,802.5618896484375,694.3786010742188
7184,istftTheting theon prud the !mp re ! outragedan batch ventilation .,67055.21875,3866.810546875,7123.88330078125,4608.44189453125,1581.7901611328125,3752.994873046875,5459.9248046875,2901.12451171875,2379.341552734375,2137.60107421875,1976.5111083984375
7185," peopleleytherSoveraoot proc fountainsoot Emooteddly stud Revandy the dest geography reas done the re shouting "" theAN haoy dest blanket any re Je pha att the haucth n da curious reth imposed curious . word",63733.98828125,11978.6083984375,14665.08203125,6650.25244140625,4451.45263671875,5665.09765625,7639.6337890625,7722.2900390625,7393.76220703125,7760.2802734375,7709.42724609375
7186, particularlyists re until state the power hadsthaister .,69867.84375,1952.604736328125,4680.93408203125,6057.42236328125,2055.271728515625,2403.012939453125,6330.634765625,2030.384765625,1394.4752197265625,1090.2529296875,994.7064819335938
7187," collapsed greatists playsilding crushedice the plays the reasonking nervousoundages reheking Gsy the re customers manage the languagesec !Ar is historian hand the ! utilal broal power as- !aut the re during re Austral the re98 morrow dolphhavak ,'heZoneha Rabbit .",58643.046875,6688.49755859375,8820.662109375,5106.10302734375,2959.49951171875,5282.4306640625,6034.279296875,4688.15771484375,4134.21240234375,3580.265625,3398.107177734375
7188,"lications Ec "" Holiday the reception .",91078.7109375,1790.41796875,4133.2978515625,5634.138671875,4740.37744140625,4763.6162109375,2516.191162109375,1987.1480712890625,1919.515869140625,1440.502197265625,1283.9276123046875
7189,"aborions backing ""esting depending Bankkeree the myselfackve",61327.9296875,4404.97802734375,7014.02587890625,10000.0205078125,3299.374267578125,4352.7744140625,5105.77685546875,3916.661865234375,2723.179443359375,2724.574462890625,2625.052490234375
7190,Noccess care he li processorThheredileasehaars the ' dive heetig existing year the lian trembhe war .,56167.69921875,5309.56787109375,8394.498046875,4984.96240234375,2242.47802734375,3656.22509765625,7421.708984375,4041.36767578125,3395.544921875,3478.6943359375,3465.03955078125
7191, this skills some Net ' cheerfulTh followingha army the themeric the attackingbs domest theThretion pollinate use restrict DTHangedkeinct yeahildhaThenild cirervha the ident/7 .,63424.3359375,11471.2265625,17037.671875,15538.294921875,9231.25390625,9752.8720703125,12258.4521484375,8428.01953125,7910.3505859375,6575.609375,6296.19482421875
7192,leas up thought graButif rock haama ch test influentialime Schl-5 Dogvern ha alikeha return eic sin. shipve,66777.3671875,4908.17822265625,13532.4267578125,8452.95703125,4272.32666015625,7441.37646484375,11582.439453125,13328.8408203125,11173.8232421875,10686.017578125,10272.6357421875
7193, tonsmic metaphorhance.Than God doneherists withstandptionkingars the re MG labolog breakupren Questions reren highlighted war .,59680.88671875,15514.958984375,27141.53125,18471.42578125,15382.61328125,24824.087890625,24385.376953125,11783.0732421875,12074.228515625,11356.66015625,11148.8095703125
7194,Hel boys boringve,47450.19921875,8295.2978515625,12138.166015625,40872.6171875,18723.71875,13034.5390625,13646.2265625,18641.01171875,5539.26708984375,3861.8134765625,3263.925537109375
7195,arians isren Princehaing-ource faithTheаar c the 195adicTh hero Freddy neurologThPlanningLater .,65363.23046875,9265.005859375,11953.275390625,8859.248046875,5033.099609375,5305.44775390625,5227.6298828125,6873.9033203125,6650.12646484375,6838.1904296875,6731.1337890625
7196,5idHowonting W the f-ers Fran .,73994.7265625,756.8572998046875,1636.81787109375,2800.050537109375,1231.1971435546875,2066.072509765625,3977.244140625,2378.808349609375,1524.7452392578125,1252.8221435546875,1166.8367919921875
7197,ientsaro. W .,70839.359375,95.15359497070312,90.59319305419922,258.67218017578125,122.2123794555664,475.4355163574219,477.46453857421875,240.10577392578125,253.07772827148438,306.5894775390625,310.7475280761719
7198, taking lot cond .,66764.0546875,389.1511535644531,1041.2685546875,4570.88232421875,2513.811767578125,4347.30224609375,944.6165771484375,860.2726440429688,604.9786987304688,506.472900390625,466.0315246582031
7199,iteren tell ent the easy expKeyMonitor 90ha army the exp least is partiallyci lawyeret shes 21 import is partially the liSe .,55613.42578125,6489.46875,19524.400390625,9252.8642578125,4151.61669921875,5316.33203125,5370.11669921875,4189.6845703125,4048.49658203125,3848.804931640625,3774.40185546875
7200,ist det thearsifarhelet courha ratio Pas tot theac ' Mosesuates reolog gardensption Ad the Casey theon insp Ad the Up 'ost starringon left cott the re Family 'ostifouldomeans the kidsars up Santaloosinger realhusband .,67667.8203125,8893.7783203125,13455.2666015625,7980.7978515625,4055.440673828125,5961.80517578125,8325.8984375,3942.04248046875,3196.43310546875,3113.88330078125,3031.25
7201,ously n'ology incrediblyhaocking WiFi theha empden credit polic therup theha amplificationhaelt theha patienceonJacobhe the Pharaoh li cardsject fund theift Taorminaarar ha pol Tobago mo IbPicted thealith'm haOnld to-auEGon clinTh ed .,67079.5234375,9447.65234375,11068.970703125,5463.638671875,3005.510009765625,5820.21337890625,7941.2578125,5543.087890625,4212.6337890625,3542.707763671875,3384.981689453125
7202,ollions did Ael Joshua .,60124.078125,923.5154418945312,1931.982177734375,5706.4150390625,3497.498779296875,8173.7900390625,7652.5185546875,5516.70361328125,1904.341064453125,1321.1934814453125,1202.4940185546875
7203,aveirroider come Evolutionke enthusiasticon unleashaturally physicalve,54046.66015625,47669.58984375,65901.140625,47472.46875,25430.7890625,44070.18359375,60837.2109375,58787.28515625,49089.11328125,42550.7578125,38917.8828125
7204, people spreadhaestve,69813.9609375,558.909423828125,2316.370849609375,2110.21533203125,714.719970703125,953.81689453125,1344.5728759765625,1004.7069702148438,571.6453247070312,492.6110534667969,498.6193542480469
7205,con su 'hib theoy Verimatrix the he Targaryolog personally liBlah storeve,56000.61328125,6197.7119140625,28089.43359375,12400.25390625,6944.4853515625,10074.396484375,25194.21875,12804.755859375,8470.7109375,7502.21484375,7228.06005859375
7206," friends psychic shut Phinehas reers overnight thealith toarhe everyarsid crime School the easyhealsking Wik "" the theisions facing shared al whasksryonasantea axisionsulator morphineaging attid lost%br the regist theologhe 3ervha haAC Mruthorra",57201.875,9868.7197265625,11474.662109375,7811.69287109375,4837.30810546875,9975.3603515625,13598.1845703125,6949.328125,4761.12744140625,4777.62451171875,4792.2451171875
7207, this thelders everyarora,41022.0625,482.308349609375,338.9625244140625,644.9414672851562,386.83319091796875,1011.7081909179688,1117.2938232421875,534.24560546875,188.93572998046875,109.14466094970703,95.17079162597656
7208, this thelders everyarora,41022.1015625,482.30767822265625,338.96221923828125,644.9420776367188,386.8333435058594,1011.7081909179688,1117.2938232421875,534.245849609375,188.9354705810547,109.14476776123047,95.17074584960938
7209, wellldambits bookits theire '10 re Card read att theThecks Sonich se ke the reThecksha Deals waler .,60687.53125,6727.16845703125,6944.8759765625,9163.1630859375,4830.3701171875,6506.1259765625,14143.0576171875,9323.7646484375,7081.41259765625,7609.6533203125,7557.06201171875
7210,- myself li couldve,56954.47265625,786.490478515625,6074.34912109375,4411.86865234375,471.61822509765625,413.9757385253906,924.254150390625,906.2183837890625,634.71044921875,656.1242065429688,640.072998046875
7211,Eanreen whoreha-he visions lead .,62245.3046875,918.2850952148438,2421.79541015625,1527.523681640625,1741.3719482421875,2033.105224609375,2492.96484375,3231.4326171875,3418.04052734375,3720.77197265625,3633.765625
