,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9468,"Dacă mergi într- o biserică penticostală afro-americană din centura biblică în sudul SUA şi ascultați cum vorbesc , ah , ce bine vorbesc .",82547.7890625,5166.76513671875,2761.341796875,2620.142822265625,3797.118408203125,4281.81005859375,2997.0634765625,2395.070556640625,2819.493408203125,2989.43310546875,3211.35302734375
9469,Desigur că i- ar influenţa . ”,53072.015625,407.31732177734375,295.437255859375,138.36154174804688,183.20367431640625,103.22055053710938,108.51654052734375,89.46298217773438,96.15989685058594,95.94709777832031,99.6588363647461
9470,"Dar când ne vine rândul avem sentimentul că noi suntem la cârmă , avem sentimentul că suntem în control , şi că noi luăm deciziile , de aceea e foarte greu de acceptat , chiar şi ideea că de fapt avem doar iluzia că luăm o decizie , în loc de o decizie reală .",60906.98828125,936.1251220703125,816.8841552734375,583.850341796875,492.473876953125,441.9964904785156,422.6917724609375,353.4018249511719,382.0359191894531,391.72967529296875,405.8825988769531
9471,Crezi în soartă ?,62306.12109375,1068.1739501953125,1546.8111572265625,772.7118530273438,847.2359008789062,976.7233276367188,793.864501953125,970.2941284179688,1161.8626708984375,963.7794189453125,1051.9312744140625
9472,"Şi mortul a ieşit cu mînile şi picioarele legate cu făşii de pînză , şi cu faţa înfăşurată cu un ştergar .",78267.453125,4246.66162109375,3667.774169921875,3506.8876953125,4563.0908203125,3462.839599609375,2777.93310546875,2248.8408203125,2623.10693359375,2667.204833984375,2890.84619140625
9473,"Isus le - a zis : , , Deslegaţi - l , şi lăsaţi -l să meargă .",64765.87890625,546.2000122070312,279.46734619140625,183.22158813476562,127.0885238647461,116.76071166992188,98.2937240600586,75.64787292480469,86.39935302734375,79.58656311035156,78.78826904296875
9474,"` ` Dar Isus a trecut prin mijlocul lor , şi a plecat de acolo .",83448.78125,549.7622680664062,298.7438049316406,230.1680908203125,133.62033081054688,114.62646484375,83.53297424316406,65.25236511230469,61.967777252197266,66.62812042236328,67.98149108886719
9475,The indicator JFatlmq5 uses SmoothAlgorithms .mqh library classes ( trebuie să fie copiat în terminal _data _folder MQL5 Include ) .,78361.1796875,25908.955078125,41952.96484375,14740.8974609375,14029.931640625,15528.251953125,16459.361328125,15651.818359375,18157.62109375,17449.5625,17116.724609375
9476,"Utilizarea claselor a fost descrisă în detaliu în articolul “ Preț Seria pentru o medie Calcule intermediare , fără utilizarea buffere ” .",70666.2109375,7152.93115234375,4922.76220703125,4600.0771484375,5293.8740234375,6196.3173828125,5557.80810546875,4565.501953125,5285.49951171875,5033.4072265625,5606.25146484375
9477,Este prietena ta ?,36271.5078125,1942.8427734375,1367.9451904296875,342.9985046386719,757.9501342773438,313.195068359375,169.93038940429688,209.20559692382812,219.44117736816406,154.8338623046875,168.88027954101562
9478,Ești fericit acum ?,62754.328125,988.783447265625,983.790283203125,455.62139892578125,280.39208984375,164.82301330566406,209.12481689453125,230.6534881591797,223.50022888183594,233.8063201904297,222.20074462890625
9479,"Dar odată ce sarcina a necesitat chiar şi cele mai rudimentare abilităţi cognitive , o recompensă mai mare a condus la o performanţă mai slabă .",61336.69921875,2887.5439453125,2465.374755859375,1385.8995361328125,1180.9683837890625,929.7330932617188,774.1903686523438,675.9392700195312,749.39306640625,811.4107055664062,802.5293579101562
9480,"Cel ce M' a trimes , este cu Mine ;",63318.21484375,549.0818481445312,265.6290588378906,203.9783172607422,223.78079223632812,179.4174041748047,153.93214416503906,178.3690185546875,221.16934204101562,217.68177795410156,230.41989135742188
9481,"Tatăl nu M' a lăsat singur , pentrucă totdeauna fac ce -I este plăcut .",65652.1015625,700.4512939453125,759.794921875,624.8952026367188,461.21417236328125,460.7806701660156,371.0201721191406,324.5432434082031,334.0072021484375,291.7978210449219,301.800537109375
9482,`` Trebuie să înţelegeţi că ruşinea că nu e vinovăţie .,62620.05078125,1704.044189453125,1304.824462890625,551.8568725585938,497.6782531738281,351.44219970703125,331.95416259765625,311.9622497558594,343.6415710449219,338.2035827636719,325.4923095703125
9483,"Și cu cât devenim mai indiferenți , cu atât accesăm mai mult .",88744.8203125,2049.06591796875,1832.4324951171875,1092.7235107421875,2000.2071533203125,1409.6728515625,1019.3417358398438,816.2802124023438,757.0377197265625,685.3457641601562,686.5137329101562
9484,", Cine eşti , Doamne ? ` am răspuns eu .",46850.71875,578.2425537109375,411.7038269042969,422.8222351074219,348.2967834472656,316.1449279785156,278.1273193359375,315.8442077636719,304.1677551269531,218.73245239257812,200.31640625
9485,"Şi Domnul a zis : , Eu sînt Isus , pe care -L prigoneşti .",85984.4921875,1038.614501953125,624.2227172851562,260.09490966796875,193.50682067871094,170.75611877441406,164.78402709960938,163.0487060546875,186.01666259765625,166.65396118164062,170.75540161132812
9486,E atât de drăguţă .,98840.8671875,492.07086181640625,295.96295166015625,83.52317810058594,91.1545181274414,48.77803039550781,44.95597457885742,48.99357986450195,44.9268913269043,32.56981658935547,27.0322322845459
9487,"Să urmezi calea dreaptă , alături de Creator .",82415.953125,4326.97265625,5363.98974609375,3149.0927734375,2429.61572265625,1410.9183349609375,1008.8255004882812,749.452392578125,794.9702758789062,837.3724365234375,892.6565551757812
9488,Ajută -ne să traducem site -ul !,96330.7734375,679.4690551757812,627.8326416015625,333.9543151855469,365.58184814453125,152.65101623535156,123.5398941040039,113.43286895751953,104.51844024658203,96.2418212890625,91.19947814941406
9489,Mai multe informații ( Râsete ) Nici măcar nu pot să beau o cafea cu cineva la Starbucks .,83454.1171875,1397.15625,705.005859375,214.96656799316406,145.90760803222656,118.79145812988281,102.91692352294922,95.37891387939453,101.3244400024414,99.18248748779297,103.30258178710938
9490,"<# if ( 'image' = == data.type ) { #> Text alternativ <# } #> Descriere Numele de utilizator * şi să împace totul cu Sine prin El , atît ce este pe pămînt cît şi ce este în ceruri , făcînd pace , prin sîngele crucii Lui .",66051.3359375,7671.3994140625,10040.9501953125,5902.38720703125,4814.20068359375,4504.67626953125,3566.57958984375,2884.443359375,2802.761962890625,2465.90869140625,2511.634765625
9491,Nu -mi place aici .,102234.90625,237.32566833496094,278.34185791015625,73.3898696899414,78.72270202636719,60.1593132019043,48.172462463378906,38.81254959106445,28.886489868164062,28.760448455810547,28.672725677490234
9492,Știu că fac .,62817.796875,158.57269287109375,198.92005920410156,25.951099395751953,69.69088745117188,30.548208236694336,36.50844955444336,32.3027458190918,37.27406692504883,32.967288970947266,36.82553482055664
9493,"Isus le - a răspuns : , , Adevărat vă spun că , atunci cînd va sta Fiul omului pe scaunul de domnie al măririi Sale , la înoirea tuturor lucrurilor , voi , cari M' aţi urmat , veţi şedea şi voi pe douăsprezece scaune de domnie , şi veţi judeca pe cele douăsprezece seminţii ale lui Israel .",61741.00390625,1757.816162109375,1310.1275634765625,719.1371459960938,597.95361328125,449.23614501953125,330.65924072265625,287.40380859375,279.48614501953125,267.7789306640625,268.80084228515625
9494,Nu sunt o cumpărați .,82357.421875,609.2568969726562,407.91754150390625,430.141845703125,504.25762939453125,345.4443359375,303.73162841796875,378.5804138183594,426.6833801269531,440.7438049316406,446.953125
9495,Acum stiu .,34803.1875,442.3157043457031,618.6368408203125,127.4383773803711,85.96170043945312,116.30610656738281,130.693603515625,217.8695068359375,231.68003845214844,252.41090393066406,317.5732116699219
9496,"Pe voi , cari eraţi morţi în greşelile voastre şi în firea voastră pămîntească netăiată împrejur , Dumnezeu v' a adus la viaţă împreună cu El , după ce ne - a iertat toate greşalele .",78712.234375,3783.685546875,3032.918212890625,974.2301635742188,762.7922973632812,764.659423828125,666.5252685546875,610.9151000976562,670.5328979492188,652.770751953125,688.3247680664062
9497,"M' am suit , în urma unei descoperiri , şi le- am arătat Evanghelia , pe care o propovăduiesc eu între Neamuri , în deosebi celor mai cu vază , ca nu cumva să alerg sau să fi alergat în zădar .",67425.28125,1332.055419921875,966.3394165039062,607.1829833984375,673.2346801757812,626.5875854492188,549.0436401367188,542.1552124023438,646.3663330078125,625.82763671875,651.1951293945312
9498,"Dar dacă -i întrebi despre educația lor , te pun la perete .",77473.953125,936.36669921875,344.5237731933594,185.72100830078125,209.28213500976562,153.25680541992188,142.26889038085938,128.02215576171875,124.16287994384766,126.64534759521484,133.7683563232422
9499,Pentru că e unul din lucrurile la care ținem mult .,70118.828125,632.3721923828125,634.9368896484375,279.7165222167969,232.3333282470703,225.0697784423828,232.6888885498047,176.3152618408203,200.52255249023438,197.98048400878906,229.3113250732422
9500,Totul se bazează pe principiile din biologie .,61186.1484375,2215.325439453125,2173.893798828125,808.3159790039062,419.353759765625,720.7028198242188,861.049072265625,653.8894653320312,810.3729248046875,773.6873168945312,834.1599731445312
9501,"Dar Pavel s' a pogorît , s' a repezit spre el , l - a luat în braţe , şi a zis : , , Nu vă tulburaţi , căci sufletul lui este în el.`` Vrei să te căsătorești cu mine ?",77536.4140625,880.7783813476562,393.6773376464844,183.9593963623047,140.11651611328125,135.11375427246094,112.98821258544922,114.5019760131836,112.38923645019531,103.28741455078125,105.21359252929688
9502,Ea te iubeste .,103115.5859375,1461.0010986328125,1095.763916015625,202.74002075195312,152.09425354003906,129.55490112304688,156.16822814941406,159.12646484375,147.9451904296875,132.91184997558594,146.50326538085938
9503,"Decembrie 11 , 2009 de ofer Lasa un comentariu Pe cînd îi binecuvînta , S' a despărţit de ei , şi a fost înălţat la cer .",77573.46875,1129.798095703125,969.9957275390625,526.9082641601562,362.1637878417969,269.4667663574219,222.8278045654297,217.3626251220703,217.6587371826172,199.3067626953125,203.4984893798828
9504,- Are nevoie de mine .,60893.91796875,533.8305053710938,232.89901733398438,133.394775390625,107.8283462524414,60.60285186767578,52.1447639465332,47.293373107910156,44.076019287109375,47.961429595947266,46.714115142822266
9505,"#16 scris de Ezio , Noiembrie 30 , 2011 - 1:41 la Alo , în primul rând mulţumesc pentru plugin -ul dvs. minunat .",67928.578125,1841.68896484375,2252.358642578125,1480.9384765625,1672.3946533203125,1048.7769775390625,720.6179809570312,483.7142028808594,444.9315490722656,413.1400146484375,416.9135437011719
9506,"Al doilea , după ultima actualizare eu sunt în imposibilitatea de a edita obţinute mea .",66858.609375,1945.2593994140625,1668.1885986328125,1467.5155029296875,711.689453125,617.235107421875,577.4451904296875,548.475830078125,672.7869873046875,701.9134521484375,776.05615234375
9507,"Când m- am cliseele pe butonul de editare schimba pagina în modul traduce , dar nu am nici o fereastră pop-up pentru a modifica .",68800.78125,1381.157470703125,706.7992553710938,604.64794921875,682.6754150390625,854.9111328125,850.350341796875,741.741455078125,794.5238647460938,808.0438232421875,835.679931640625
9508,Mă puteţi ajuta ?,85477.421875,1380.3133544921875,1356.9490966796875,309.48480224609375,313.83612060546875,300.3419494628906,251.00531005859375,162.8240203857422,249.86178588867188,281.679931640625,262.893310546875
9509,"Natanael i - a zis : , , Poate ieşi ceva bun din Nazaret ? `` , , Vino şi vezi ! ` ` i - a răspuns Filip .",59893.9609375,852.9481201171875,902.70263671875,581.0562744140625,495.325927734375,399.96588134765625,300.2042236328125,272.0523986816406,289.6290588378906,242.86460876464844,247.42947387695312
9510,"Sâmbătă , 26 Mai 2018 Lor le- a fost descoperit că nu pentru ei înşişi , ci pentru voi spuneau ei aceste lucruri , pe cari vi le- au vestit acum cei ce v- au propovăduit Evanghelia , prin Duhul Sfînt trimes din cer şi în cari chiar îngerii doresc să privească .",78530.703125,1824.3731689453125,1587.7547607421875,924.9136962890625,891.4752197265625,650.8294677734375,558.9328002929688,523.9228515625,538.0009765625,537.2019653320312,545.0497436523438
9511,"Pe scaunul de lângă mine stătea o adolescentă , o elevă de liceu , ce provenea dintr- o familie foarte săracă .",73599.5546875,2359.489501953125,1685.5323486328125,1242.7276611328125,1515.546875,1327.59521484375,1224.6270751953125,1059.8597412109375,1083.314453125,1073.9561767578125,1071.2052001953125
9512,"6 centre de cercetare , din care 4 lucra în asociere cu CNRS și 1 cu IRD Pe cînd sămăna el , o parte din sămînţă a căzut lîngă drum , şi au venit păsările şi au mîncat - o .",69792.65625,2127.222412109375,2461.96337890625,1945.2733154296875,1437.79833984375,1152.6973876953125,939.7527465820312,819.4840087890625,942.945556640625,886.9354858398438,918.702392578125
9513,Ce faci acolo ?,42209.765625,567.773681640625,616.755859375,75.64895629882812,93.70304107666016,95.07491302490234,64.07823181152344,53.66926574707031,42.48141098022461,44.455604553222656,43.37453079223633
9514,Este ridicol .,88219.625,884.5659790039062,1817.5509033203125,292.2003479003906,292.1526794433594,145.3858184814453,108.6513671875,68.72624206542969,79.21971893310547,69.23307800292969,79.748291015625
9515,Rezervari la 15% reducere la toate produsele din NewChic Cred că am o idee .,63733.44140625,1651.8604736328125,1218.212890625,1329.22314453125,423.2835388183594,389.6634216308594,309.8310852050781,256.5885925292969,302.44781494140625,304.564697265625,347.2561950683594
9516,pentru filme cu mine .,66776.34375,587.6138305664062,262.84765625,234.22744750976562,305.9260559082031,240.10899353027344,249.92422485351562,254.2792510986328,347.3441467285156,274.891357421875,273.7920837402344
9517,( Râsete ) ( Aplauze ) Nu simţiți ? despre ce se petrece în acel căpșor al ei .,78493.421875,1467.8646240234375,1373.37646484375,375.6407470703125,398.759521484375,341.6906433105469,243.9027099609375,197.93630981445312,182.390869140625,173.19464111328125,171.5174102783203
9518,"A doua zi , cînd s' au pogorît de pe munte , o gloată mare a întîmpinat pe Isus .",74074.296875,1581.9847412109375,1006.3074340820312,460.3205871582031,280.1484680175781,251.72747802734375,205.3962860107422,188.78067016601562,182.58587646484375,174.29884338378906,185.1663055419922
9519,Cred in tine .,91002.734375,215.9786834716797,221.19317626953125,176.23062133789062,118.5384750366211,90.18495178222656,89.65502166748047,93.65519714355469,91.92878723144531,75.21208953857422,74.24182891845703
9520,"Dacă v- aş spune că în spatele ecranului e cineva care are foarte mult succes , anumite idei vă vor veni imediat în minte .",73120.8671875,1168.7010498046875,901.926025390625,288.92529296875,279.3128356933594,262.6455993652344,230.5377197265625,181.7151336669922,178.8839874267578,180.50540161132812,182.01901245117188
9521,"Şi El a dat pe unii apostoli ; pe alţii , prooroci ; pe alţii , evanghelişti ; pe alţii , păstori şi învăţători , Şi , dacă i se întîmplă s' o găsească , adevărat vă spun , că are mai multă bucurie de ea , decît de cele nouăzeci şi nouă , cari nu se rătăciseră .",70889.1640625,1469.650634765625,1136.7918701171875,602.9581909179688,402.98388671875,368.0972595214844,350.0907897949219,347.4634094238281,402.53509521484375,398.4829406738281,410.8470153808594
9522,"După care , am coborât din avion şi am venit la TED .",78033.4296875,597.2469482421875,330.39556884765625,159.70761108398438,101.72848510742188,123.07850646972656,109.01254272460938,98.99429321289062,100.92378234863281,87.4959487915039,89.61810302734375
9523,"Sunt foarte plictisitori , nu au nimic mai bun de făcut .",85405.9609375,484.3128662109375,501.3556213378906,246.871337890625,201.31101989746094,153.27354431152344,143.0885009765625,118.56934356689453,125.46878051757812,118.0325927734375,120.27011108398438
9524,"Când pregăteam prezentarea , mi- a fost greu să mențin echilibrul , fiindcă pe de o parte nu mă simt în largul meu să vin aici spunând că beneficiez de avantajele astea fiindcă am avut noroc .",73353.2421875,1881.265625,1321.2269287109375,788.676513671875,786.2369995117188,832.4529418945312,609.4390869140625,546.8942260742188,584.6813354492188,575.2246704101562,581.0784912109375
9525,Și nu mă simt în largul meu când spun că asta nu mă face tot timpul fericită .,66155.2890625,797.9800415039062,474.3949890136719,317.77178955078125,279.8463134765625,168.0812225341797,158.572021484375,130.55332946777344,129.5200653076172,133.11976623535156,134.096923828125
9526,"♫ Vor fi zile ca acestea , mama mea spunea .",69915.4296875,1177.978515625,1808.968505859375,630.1309204101562,715.2716064453125,694.1849365234375,590.9052734375,459.25726318359375,519.8632202148438,539.5537719726562,529.772216796875
9527,Dar El le vorbea despre Templul trupului Său .,73896.6328125,5933.94287109375,4852.83349609375,2396.583251953125,1492.68603515625,1183.865234375,1032.7196044921875,1019.2765502929688,962.7960205078125,1022.4904174804688,1029.949462890625
9528,S' a făcut deci desbinare în norod din pricina Lui .,93186.4921875,2766.037109375,3200.36474609375,1478.7607421875,1403.3349609375,1027.6524658203125,820.2764892578125,752.0445556640625,818.5377807617188,924.43359375,963.400390625
9529,"Acum 12% reducere la toate dvs. de Îmbrăcăminte Articole de EveryBuying Odată ce i- am urmărit pe bărbații noștri până la 80 de ani , am vrut ca , privind înapoi la vârsta mijlocie , să vedem dacă am putea prezice cine avea să ajungă un octogenar fericit și sănătos , și cine nu .",70962.1484375,1642.6688232421875,1014.8695678710938,913.4989624023438,593.3846435546875,450.3117370605469,414.76629638671875,373.1964111328125,391.5108337402344,405.2969970703125,418.8409729003906
9530,"cu cît mai mult sîngele lui Hristos , care , prin Duhul cel vecinic , S' a adus pe Sine însuş jertfă fără pată lui Dumnezeu , vă va curăţi cugetul vostru de faptele moarte , ca să slujiţi Dumnezeului cel viu !",67953.65625,2484.078369140625,2664.189697265625,1439.8455810546875,820.322998046875,629.6509399414062,529.9576416015625,515.11865234375,540.209716796875,522.4118041992188,533.2418212890625
9531,- Da ? Nu e bine .,51009.56640625,214.2817840576172,105.90479278564453,56.91653823852539,36.63471603393555,29.673885345458984,28.724342346191406,27.476781845092773,26.92706871032715,23.8891544342041,23.48737144470215
9532,"Cu vijelia asta , nu văd și nu aud nimic .",87257.7109375,1159.0511474609375,762.8490600585938,773.9017333984375,1331.8223876953125,1329.6123046875,969.474609375,882.0139770507812,966.19384765625,884.0431518554688,906.8823852539062
9533,Doar in trecere .,83112.828125,970.2691040039062,1088.7535400390625,826.9375,436.62506103515625,499.2477111816406,635.4981079101562,1006.1366577148438,939.6757202148438,1124.870361328125,1446.02490234375
9534,Bărbaţii de obicei ascultă reductiv .,72213.4609375,3251.59765625,6059.80908203125,1623.3446044921875,2145.069091796875,2962.0888671875,2550.05126953125,1605.580810546875,1839.641357421875,1743.9520263671875,1547.6728515625
9535,Să organizăm o comisie de doctori și oameni de știință care să găsească o cale de a rezolva cu adevărat problema .,76868.0390625,1647.084716796875,752.0864868164062,388.1131896972656,384.98785400390625,332.7276916503906,278.99798583984375,202.5503387451172,224.9722442626953,246.1159210205078,248.7470703125
9536,De aceea sunt aici .,74093.0859375,328.5559997558594,206.1831512451172,73.23323059082031,51.87977981567383,50.0816650390625,43.28544998168945,38.95530700683594,50.41910171508789,46.03347396850586,49.851261138916016
9537,Un tur de neuitat cu ghidul nostru - Tu esti ?,102949.9140625,2954.588623046875,2707.3037109375,1141.101318359375,1650.6697998046875,674.9283447265625,752.9276123046875,668.4900512695312,628.529052734375,601.8040771484375,619.2276611328125
9538,Aceasta e micuța Emma .,75599.5625,5521.662109375,13221.7353515625,1973.3646240234375,884.6192016601562,589.1275024414062,640.6641235351562,584.423828125,669.5814819335938,686.4691772460938,706.3959350585938
9539,"Pe 7% a crescut numărul de canale , care emit în standardul high-definition ( HDTV ) .",87542.109375,3273.723388671875,2091.040771484375,1018.223388671875,992.5194702148438,841.642578125,630.8076171875,492.4212951660156,506.8563537597656,503.06256103515625,519.0567626953125
9540,Deosebit de dinamic vine creșterea acestor canale în Europa și America de Nord .,59685.953125,4520.5048828125,3865.368896484375,3665.6376953125,5214.400390625,3068.432373046875,2435.685791015625,1249.1766357421875,1391.966064453125,1288.3038330078125,1320.452880859375
9541,operator de difuzare totală SES 2765 canale în HD .,62422.75,7970.93994140625,13340.5654296875,4833.37451171875,5813.04638671875,4842.2880859375,3936.614013671875,2382.779541015625,2398.500244140625,1944.9134521484375,1875.509033203125
9542,"- Da , am inteles .",101667.5859375,432.9626770019531,182.61817932128906,55.5979118347168,45.21886444091797,47.468421936035156,45.89424514770508,41.804344177246094,46.822853088378906,45.39299774169922,48.38509750366211
9543,- Cine e ?,55014.2265625,738.362548828125,136.5446014404297,118.30233001708984,43.00074005126953,38.93388748168945,42.14157485961914,48.44203567504883,65.0267333984375,50.89159393310547,52.01709747314453
9544,"Activați sistemele de securitate ( GhostScrip , Anti Ban și Proxy ) – FOARTE IMPORTANT Ce au descoperit ?",67846.3515625,16087.1142578125,14544.4365234375,5998.7275390625,9784.453125,8780.59375,6765.99072265625,4985.46142578125,6098.990234375,5109.98095703125,5511.31884765625
9545,"Iar comportamente ca acestea din partea oamenilor de serviciu , a tehnicienilor , a infirmierelor şi , dacă suntem norocoşi uneori , din partea doctorilor , nu numai că fac oamenii să se simtă un pic mai bine , dar îmbunătăţesc în mod efectiv calitatea îngrijirii medicale şi permit spitalelor să funcţioneze bine .",68922.4765625,1740.17919921875,1667.8983154296875,789.31005859375,836.0084228515625,826.0152587890625,760.4288330078125,700.4236450195312,771.2206420898438,778.0147094726562,797.303466796875
9546,Cu siguranţă că da .,71500.9140625,512.3182373046875,494.04010009765625,446.7027893066406,256.91741943359375,118.89164733886719,94.87338256835938,81.62405395507812,97.25730895996094,98.02421569824219,103.01290893554688
9547,"- O , nu. ( Aclamații ) Erau fericiți că povestea supraviețuise și lumea va continua să se învârtă .",80581.984375,2571.966552734375,1553.4332275390625,1186.441650390625,1483.2113037109375,1290.2698974609375,1159.46240234375,1007.1845092773438,1226.4796142578125,1217.533447265625,1253.0137939453125
9548,"Inspirația poate veni de unde te aștepți mai puțin , iar faptul că un comic evreu a reușit să -mi influențeze pozitiv perspectiva mai mult decât propriul meu tată extremist , n- a trecut neobservat .",74171.3515625,2757.352294921875,2195.919189453125,962.7262573242188,1224.2977294921875,913.6928100585938,762.3280029296875,595.7408447265625,564.2999877929688,546.1671752929688,535.5354614257812
9549,"Deși arătau diferit pe dinafară , pe dinăuntru erau toate la fel .",71471.59375,2388.84765625,3900.16845703125,1397.9952392578125,584.26416015625,454.92840576171875,406.0599365234375,542.1422119140625,543.775390625,481.49444580078125,513.2368774414062
9550,Din când în când se adunau într- o peșteră sacră în adâncul pădurii pentru a sărbători asemănarea lor .,82287.625,3949.267333984375,1519.955078125,1368.08154296875,1905.9234619140625,1847.518798828125,1064.955078125,822.3517456054688,864.6578369140625,878.1025390625,931.6688842773438
9551,Pentru tine o să -mi fac timp .,90052.984375,202.67227172851562,136.93666076660156,97.15218353271484,91.63407897949219,61.51950454711914,51.817081451416016,55.24457931518555,54.03617858886719,52.05270004272461,46.891761779785156
9552,"În adevăr , acolo unde este un testament , trebuie neapărat să aibă loc moartea celui ce l - a făcut .",80224.8984375,856.2982788085938,682.0419921875,239.31959533691406,193.07859802246094,173.91412353515625,161.89059448242188,139.1402587890625,139.6366424560547,136.18247985839844,138.56753540039062
9553,"Aşa ca am spus „ Bine , trebuie să o fac. . . ” Am avut o vacanţă .",56885.15234375,288.2414245605469,233.17337036132812,160.8296356201172,76.9056167602539,58.840145111083984,56.78124237060547,50.54526138305664,52.438045501708984,50.00645446777344,50.203834533691406
9554,Esti un erou .,51405.6640625,556.6778564453125,227.58139038085938,100.24951171875,77.70384979248047,75.95294189453125,63.970680236816406,50.97742462158203,55.09592056274414,49.59818649291992,48.01042938232422
9555,"Tată , ce se întâmplă ?",97243.1796875,152.78741455078125,382.78338623046875,86.90509033203125,29.233915328979492,22.953689575195312,28.100473403930664,27.132793426513672,34.79780578613281,42.42401123046875,41.78131866455078
9556,"Dacă deci , cel netăiat împrejur păzeşte poruncile Legii , netăierea lui împrejur nu i se va socoti ea ca o tăiere împrejur ?",76512.6640625,7689.1904296875,12049.4853515625,5623.94970703125,7547.7421875,8143.54638671875,6723.54443359375,7184.5712890625,8226.7255859375,8802.8046875,8949.2431640625
9557,"fiul lui Iacov , fiul lui Isaac , fiul lui Avraam , fiul lui Tara , fiul lui Nahor , Crede -mă tu pe mine .",69596.1875,1001.507080078125,3190.53125,250.4711151123047,102.01615142822266,79.698486328125,87.68915557861328,86.31517791748047,78.43317413330078,74.34729766845703,78.60952758789062
9558,"Ştiţi rîvna lui încercată ; cum , ca un copil cu tatăl lui , a lucrat ca un rob împreună cu mine pentru înaintarea Evangheliei .",68173.9609375,2320.349365234375,2678.660400390625,994.9223022460938,919.5540161132812,742.8507080078125,698.2161254882812,706.17333984375,781.205810546875,839.9622192382812,905.2600708007812
9559,"Am ajuns într- un final la doctor , ceea ce era gratuit , Unii mai mult decât altele .",67035.71875,762.1527709960938,555.8067626953125,147.26284790039062,127.44749450683594,127.72344970703125,119.83550262451172,106.47457885742188,103.83695220947266,102.74354553222656,101.99139404296875
9560,"Şi toţi îngerii stăteau împrejurul scaunului de domnie , împrejurul bătrînilor şi împrejurul celor patru făpturi vii .",65375.76171875,15861.9970703125,21885.921875,8072.38623046875,4004.41064453125,3172.53564453125,2035.330322265625,1530.017578125,1481.198974609375,1543.7391357421875,1518.3961181640625
9561,"Şi s' au aruncat cu feţele la pămînt în faţa scaunului de domnie , şi s' au închinat lui Dumnezeu ,",81921.640625,1184.894775390625,432.0523681640625,179.41859436035156,174.74916076660156,140.02748107910156,87.14277648925781,75.81131744384766,75.0234375,68.394775390625,65.79425048828125
9562,"Petru a răspuns : , , Omule , nu ştiu ce zici .",77100.4140625,487.5965881347656,577.7054443359375,293.0531921386719,106.06605529785156,103.87933349609375,94.19528198242188,82.07291412353516,89.39930725097656,85.38287353515625,93.1969223022461
9563,"` ` Chiar în clipa aceea , pe cînd vorbea el încă , a cîntat cocoşul .",80089.671875,1825.46435546875,1906.67626953125,1870.59326171875,709.9716796875,525.2874145507812,445.25372314453125,368.3149719238281,402.9648742675781,444.67510986328125,467.1094055175781
9564,Sunteți însurat .,80565.1640625,1956.201171875,4615.06103515625,943.83984375,1949.90185546875,1121.05615234375,990.2932739257812,994.1341552734375,1320.34326171875,1731.2421875,2104.386474609375
9565,Sunteţi ascultător .,137766.6875,4124.33203125,4633.33154296875,5094.6533203125,1837.322509765625,1173.687744140625,1139.256103515625,1188.1678466796875,1112.8165283203125,1230.2088623046875,1283.3980712890625
9566,Te voi iubi mereu .,80529.515625,1464.6414794921875,2353.91796875,583.109375,479.53424072265625,260.41656494140625,209.22267150878906,177.125732421875,150.7743377685547,148.96051025390625,163.1752471923828
9567,( Râsete ) Nu -i așa ?,58644.9453125,334.4392395019531,324.6484680175781,40.645362854003906,16.70362663269043,15.553625106811523,12.325894355773926,10.982948303222656,9.3997163772583,9.313566207885742,9.89151382446289
9568,Trebuie să se întoarcă la locul de muncă .,82361.7421875,397.1885986328125,266.0410461425781,106.21682739257812,69.05738067626953,44.0206413269043,40.28709030151367,35.4068489074707,33.65473556518555,29.91705322265625,32.27899932861328
9569,"După citirea Legii şi a Proorocilor , fruntaşii sinagogii au trimes să le zică : , , Fraţilor , dacă aveţi un cuvînt de îndemn pentru norod , vorbiţi`` .",67466.8359375,4961.7880859375,3339.58447265625,2650.10546875,2290.7294921875,2469.007568359375,2015.841064453125,2024.37451171875,2125.244384765625,2139.165283203125,2221.46923828125
9570,Îmi pare rău .,72601.5390625,382.4524230957031,738.3161010742188,30.510963439941406,10.097641944885254,11.905448913574219,15.755635261535645,11.486809730529785,8.381783485412598,8.792607307434082,8.58666706085205
9571,"O altă parte a căzut pe un loc stîncos , unde n' avea mult pămînt : a răsărit îndată , pentrucă n' a dat de un pămînt adînc ;",63615.21484375,1512.692138671875,843.1416015625,601.6846923828125,385.3599548339844,336.46905517578125,267.22662353515625,268.015380859375,269.51483154296875,247.65115356445312,249.2800750732422
9572,"Preoţii cei mai de seamă , împreună cu cărturarii şi bătrînii , îşi băteau şi ei joc de El , şi ziceau : Nimeni nu știe că sunt aici .",89018.015625,1173.7196044921875,1357.693359375,784.8274536132812,739.4015502929688,619.3389892578125,590.6708984375,526.0975952148438,557.5592651367188,535.9873657226562,558.9176025390625
