,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8562,"Pe lîngă toate acestea , între noi şi între voi este o prăpastie mare , aşa ca cei ce ar avea să treacă de aici la voi , sau de acolo la noi , să nu poată . `",84994.65625,511.515869140625,365.9329528808594,249.7639923095703,243.9784393310547,176.79530334472656,168.15426635742188,169.6002655029297,163.66851806640625,154.67527770996094,157.6961212158203
8563,Te simți bine ?,58171.6953125,1202.9757080078125,811.7807006835938,233.53701782226562,325.9932556152344,100.53074645996094,116.97860717773438,80.90856170654297,86.05154418945312,98.32865905761719,94.7029800415039
8564,"Eu sunt american , nu cred în filosofie .",76946.4453125,586.9658813476562,771.2849731445312,919.8548583984375,767.13623046875,1162.6363525390625,826.8373413085938,611.896728515625,487.2437744140625,334.3559875488281,294.0621643066406
8565,"Nu ştiţi că toţi cîţi am fost botezaţi în Isus Hristos , am fost botezaţi în moartea Lui ?",89017.1640625,4074.482666015625,3349.619384765625,1346.701904296875,947.0474243164062,749.8977661132812,633.7042846679688,586.490234375,685.4741821289062,781.2411499023438,809.0736694335938
8566,"Şi oricine va primi un copilaş ca acesta în Numele Meu , Mă primeşte pe Mine .",72855.7421875,2281.779296875,1385.4970703125,992.2605590820312,963.4114379882812,856.1954345703125,673.3984985351562,582.0690307617188,519.5242309570312,504.84661865234375,517.6710815429688
8567,Nu pot ieși afarã .,74585.890625,7449.62060546875,14428.8701171875,11665.814453125,7971.798828125,5953.265625,2460.67822265625,1763.590576171875,1417.0511474609375,1400.5120849609375,1344.499755859375
8568,Cred că lumea a fost obsedată de o întrebare greșită :,81603.8203125,1118.8111572265625,1007.490966796875,401.3477478027344,511.3988037109375,442.5591735839844,386.2914123535156,358.759521484375,304.9637451171875,303.9512939453125,291.99267578125
8569,„ Cum obligăm oamenii să plătească pentru muzică ? ”,72246.796875,3065.551513671875,1171.5147705078125,687.9686889648438,720.3077392578125,1282.2457275390625,895.576171875,739.6801147460938,664.9900512695312,550.7354125976562,536.4697875976562
8570,"Dar aducerea aminte a păcatelor este înoită din an în an , tocmai prin aceste jertfe ;",75512.015625,2001.7222900390625,1276.2579345703125,1213.8616943359375,1462.5869140625,1742.406982421875,1498.7747802734375,1346.2191162109375,1430.857666015625,1388.489013671875,1397.03564453125
8571,"Isus a răspuns : , , Dacă Mă slăvesc Eu însumi , slava Mea nu este nimic ; Tatăl Meu Mă slăveşte , El , despre care voi ziceţi că este Dumnezeul vostru ; ( Râsete ) Iar eu îmi găsisem chemarea , cariera care să mă poarte . . .",75689.59375,1731.3701171875,902.32568359375,595.7039184570312,484.2967224121094,444.2713623046875,370.7648010253906,332.58270263671875,317.034423828125,311.9206237792969,311.91168212890625
8572,"De fapt se spune adesea în asistenţa socială : „ Scufundă -te în neplăcerile muncii . ” care stă la dreapta lui Dumnezeu , după ce s- a înălţat la cer , şi Şi- a supus îngerii , stăpînirile şi puterile .",81017.8203125,1571.52587890625,1203.5828857421875,1058.339111328125,974.5860595703125,758.6454467773438,565.5245971679688,495.3769226074219,500.62249755859375,500.7929382324219,496.19940185546875
8573,"Problema e că toţi vor să propage lucrurile ce le fac la următoarea şcoală , dar nu sunt suficienţi bani .",74280.5703125,1112.677978515625,848.3204956054688,613.9276123046875,617.350830078125,506.002685546875,426.3187255859375,364.20330810546875,370.1393127441406,357.30853271484375,357.71270751953125
8574,Confruntându -se cu faptul că loturile de alimentare oscam 11225 că un pic mai vechi și Wicard 1.19 cu aceeași hrană nu este de lucru .,74433.25,2897.340576171875,2484.948974609375,1934.3594970703125,2031.877197265625,1879.99755859375,1725.3382568359375,1497.32666015625,1255.9263916015625,1086.135986328125,1089.2889404296875
8575,Să începem să corecteze o astfel de situație deplorabilă OSCAMA .,63473.10546875,7685.97216796875,5476.64404296875,2992.5625,2352.77880859375,2445.64794921875,2403.260498046875,2383.4306640625,2353.32666015625,2430.10107421875,2377.15283203125
8576,"Pentru a începe , am înlocuiți fișierul existent în coșul OSKAM . . .",69040.953125,3211.089599609375,1999.7359619140625,1513.589599609375,1678.1776123046875,1177.1727294921875,1285.3101806640625,1437.315185546875,1463.266357421875,1337.1612548828125,1313.2098388671875
8577,Ce înseamnă asta ?,183806.75,431.3775634765625,263.60931396484375,63.67207717895508,40.94761657714844,19.283185958862305,19.44911003112793,16.081457138061523,18.40955352783203,17.87194061279297,17.107107162475586
8578,Fiecare copil are dreptul la lapte în şcoală .,91355.078125,1481.473876953125,884.7702026367188,457.783203125,481.8194580078125,484.306640625,492.8847961425781,467.0005187988281,475.6183166503906,469.5122375488281,484.8922119140625
8579,"A trimes iară ş la ei un alt rob ; ei l- au rănit la cap , şi l- au batjocorit .",83427.7734375,958.8933715820312,695.20849609375,426.40655517578125,431.7650451660156,353.6368103027344,264.5301513671875,229.2489013671875,199.22267150878906,195.34326171875,192.40390014648438
8580,"pentruca , în vremea care -i mai rămîne de trăit în trup , să nu mai trăiască după poftele oamenilor , ci după voia lui Dumnezeu .",83110.6875,745.1211547851562,690.3680419921875,392.86962890625,385.9186096191406,408.0284118652344,340.6124267578125,265.15765380859375,243.57229614257812,232.72738647460938,228.39541625976562
8581,Îl iubesc .,81823.4921875,298.4198913574219,480.03802490234375,111.0859603881836,79.60858154296875,74.6758041381836,62.7237434387207,73.97016143798828,78.17699432373047,86.84456634521484,98.76335906982422
8582,Nu fi un pula .,57131.109375,638.3428955078125,461.1789855957031,719.0215454101562,694.8250732421875,676.8375244140625,509.0798645019531,502.50323486328125,395.8299560546875,380.9148864746094,362.61859130859375
8583,"David , vino .",54707.94921875,178.0655517578125,206.3555908203125,116.25531768798828,64.14823913574219,104.74994659423828,89.92051696777344,58.243465423583984,65.20414733886719,58.16364669799805,57.01715087890625
8584,"Două treimi din cei de aici , astăzi , în America , sunt statistic supraponderali sau obezi .",80889.28125,1765.23388671875,1299.056640625,910.808837890625,530.2986450195312,606.9979858398438,496.2930908203125,401.4193115234375,389.20159912109375,384.062255859375,390.17193603515625
8585,- Voi merge .,64436.765625,909.5831298828125,366.21588134765625,157.58892822265625,232.15281677246094,89.43990325927734,92.75464630126953,105.15185546875,116.9875259399414,117.72350311279297,119.10681915283203
8586,"Pe măsură ce mergem în alte părți , este firesc ca limbile să evolueze diferit .",75674.3671875,2412.00634765625,2325.513427734375,1453.3731689453125,1325.9857177734375,931.36328125,710.94873046875,625.7608032226562,683.2769775390625,743.908447265625,762.456298828125
8587,"Oricine n' a fost găsit scris în cartea vieţii , a fost aruncat în iazul de foc .",64550.421875,792.6083374023438,682.8997802734375,317.92803955078125,325.81329345703125,264.3761901855469,246.3092803955078,219.76600646972656,189.3226318359375,180.87571716308594,169.54342651367188
8588,"Tatăl nici nu judecă pe nimeni , ci toată judecata a dat - o Fiului , Adresă email * ( Râsete ) Procesul meu creativ nu se limitează la asta , nu sunt conducta !",86537.8125,2337.509033203125,1672.4959716796875,1924.509765625,2038.1021728515625,1767.483642578125,1271.6297607421875,1337.12939453125,1218.0921630859375,1093.493896484375,1068.5157470703125
8589,"Pentru noi este drept , căci primim răsplata cuvenită pentru fărădelegile noastre ; dar omul acesta n' a făcut nici un rău .",94958.9296875,2256.296142578125,1297.5806884765625,862.2269897460938,595.9091186523438,527.7926025390625,520.3629760742188,432.7572937011719,460.7987060546875,453.2691345214844,476.76678466796875
8590,"`` Înainte de toate , să ştiţi că în zilele din urmă vor veni batjocoritori plini de batjocuri , cari vor trăi după poftele lor , şi dacă este casa aceea vrednică , pacea voastră să vină peste ea ; dar dacă nu este vrednică , pacea voastră să se întoarcă la voi .",73063.5078125,1910.991455078125,1315.871337890625,687.6036987304688,570.4666137695312,467.0885009765625,436.1396179199219,414.2431335449219,426.6800842285156,446.1976318359375,446.1524963378906
8591,Ne vedem acolo .,133845.375,440.5553283691406,239.97804260253906,64.18186950683594,49.25326919555664,33.97333526611328,38.890403747558594,27.03662109375,26.45282554626465,29.5489444732666,30.533018112182617
8592,Şi cum aş putea face asta ?,107468.6328125,491.69158935546875,251.34988403320312,28.372154235839844,41.159217834472656,31.270631790161133,36.18755340576172,30.268796920776367,32.68598556518555,32.215728759765625,32.30819320678711
8593,- A fost .,50960.26171875,185.84024047851562,74.82936096191406,36.32362747192383,29.75493812561035,32.72731399536133,33.78016662597656,36.69862747192383,34.77842330932617,35.702178955078125,32.98659133911133
8594,Pot deveni foarte entuziast prin volum .,54239.30859375,6050.17724609375,14593.1484375,9084.9560546875,10259.5556640625,9611.2138671875,7129.6259765625,5429.25830078125,4406.72607421875,3381.03271484375,3094.622802734375
8595,Trebuie să fii atentă .,64084.75,805.5620727539062,352.28851318359375,89.3983383178711,88.11312866210938,58.20743179321289,38.71169662475586,34.37764358520508,25.67254066467285,26.86833381652832,24.625091552734375
8596,"Nu , tu vii cu mine .",73679.2578125,326.76129150390625,147.4457244873047,88.56472778320312,72.95863342285156,69.24955749511719,58.115108489990234,49.974342346191406,47.13081359863281,46.79862594604492,46.89087677001953
8597,"Dar , după ce voi învia , voi merge înaintea voastră în Galilea .",84020.3125,1300.3983154296875,927.3943481445312,582.2569580078125,674.3074951171875,485.31781005859375,397.9112548828125,347.59881591796875,318.54443359375,320.29876708984375,321.86456298828125
8598,"`` Niciun ostaş nu se încurcă cu treburile vieţii , dacă vrea să placă celui ce l - a scris la oaste .",64871.39453125,2139.314208984375,1253.6754150390625,781.1585083007812,636.8125,1030.6455078125,833.7432250976562,805.5747680664062,796.8564453125,839.0835571289062,825.76953125
8599,"Dacă aş avea o fiică , în loc de „ mama ” , mă va numi „ punctul B ” , pentru că astfel ştie că indiferent ce se întâmplă , cel puţin își poate găsi drumul spre mine .",77913.1171875,1096.314208984375,618.632080078125,276.3575744628906,315.9848937988281,267.2620544433594,258.52532958984375,224.93405151367188,219.32923889160156,220.15786743164062,219.95787048339844
8600,Trebuie să vorbim . 50 000 CFA pentru a testa primul pariu .,60174.1015625,3115.222900390625,2350.38037109375,1139.5467529296875,984.4815063476562,846.5271606445312,734.5643310546875,695.010986328125,718.7655029296875,698.4641723632812,705.9881591796875
8601,"NB : această sumă Atunci Irod a chemat în ascuns pe magi , şi a aflat întocmai dela ei vremea în care se arătase steaua .",85360.609375,2968.4912109375,3158.91943359375,3379.788330078125,3521.509521484375,3970.933837890625,2732.984130859375,2181.07568359375,2203.480712890625,2098.824462890625,2079.5322265625
8602,Cu ce vă pot ajuta ?,62363.66796875,462.14251708984375,325.2288818359375,106.28643798828125,77.35559844970703,50.45140075683594,51.36162185668945,49.821380615234375,46.12483596801758,44.381072998046875,45.055667877197266
8603,"Îmi pare rău , îmi pare rău .",63738.30859375,547.501953125,301.7909240722656,46.01701736450195,24.82560157775879,22.0945987701416,18.562091827392578,15.654682159423828,14.777463912963867,15.508889198303223,15.591201782226562
8604,Sursă de charlieshelly Acum este momentul să se conecteze districtul Holm cu fibre de bandă largă .,78676.734375,6045.119140625,4009.24462890625,1616.1646728515625,1765.1336669921875,1461.5321044921875,1475.7276611328125,1309.134033203125,1402.3135986328125,1385.234130859375,1395.40185546875
8605,"Aceste zile Holm membri ai primit o Fibre oferta în căsuțele de mail în cazul în care , până 31 Martie se pot alătura pentru un preț redus de 18 400 kr ( 1500 kr trase din cuvinte .",86072.6875,3015.1533203125,1792.8953857421875,1373.465576171875,1234.3131103515625,1091.237548828125,948.75146484375,928.874267578125,899.3197631835938,940.4574584960938,957.924072265625
8606,apreciat 19 900 kr ) .,79877.4609375,10671.4140625,7308.33349609375,5649.10693359375,3755.970458984375,9120.2431640625,6789.04638671875,4231.748046875,4276.802734375,4132.6474609375,4338.84033203125
8607,"Chiar și cei care nu doresc să utilizeze serviciile de astăzi , conectați casa pentru nevoile viitoare !",96425.4453125,1527.572509765625,930.9747314453125,644.6561279296875,539.3932495117188,461.808349609375,360.3172302246094,326.8496398925781,325.3190002441406,305.5072326660156,303.1690673828125
8608,"Dar cel ce nedreptăţea pe aproapele său , l - a îmbrîncit , şi i - a zis : , Cine te - a pus pe tine stăpînitor şi judecător peste noi ?",82620.171875,1039.5440673828125,603.6382446289062,351.2164001464844,314.6128234863281,284.1709899902344,276.9249267578125,272.95989990234375,284.8800048828125,269.96514892578125,259.6112976074219
8609,"În seara aceleiaş zile , cea dintîi a săptămînii , pe cînd uşile locului unde erau adunaţi ucenicii erau încuiate , de frica Iudeilor , a venit Isus , a stătut în mijlocul lor , şi le - a zis : , , Pace vouă ! ` `",75286.1640625,2682.452880859375,1970.58984375,1346.143310546875,1079.776611328125,989.475830078125,736.26611328125,603.2218627929688,534.692626953125,499.8257751464844,493.6087341308594
8610,"Cel ce primise cei doi talanţi , a venit şi el , şi a zis : , Doamne , mi- ai încredinţat doi talanţi ; iată că am cîştigat cu ei alţi doi talanţi . `",82909.765625,1279.9005126953125,940.3072509765625,766.0308227539062,735.2206420898438,561.2830810546875,461.079345703125,410.9761657714844,415.4491882324219,397.7966613769531,380.08953857421875
8611,"Anul alocat s- a transformat în 6 ani , mii de poveşti , sute de interviuri lungi şi grupuri tematice .",84826.71875,1412.0718994140625,1736.1842041015625,530.5541381835938,380.8927307128906,366.93310546875,371.3348388671875,329.2308349609375,323.7387390136719,317.9935302734375,305.7940368652344
8612,Ne pare rău pentru pierderea ta .,138429.40625,979.3157958984375,470.4242858886719,144.04307556152344,52.45738983154297,84.48922729492188,55.53410339355469,46.219200134277344,50.26546859741211,48.556800842285156,53.668766021728516
8613,Cine era ?,42676.58203125,354.5130615234375,683.530517578125,137.16053771972656,92.95100402832031,64.77300262451172,50.67811584472656,40.55510711669922,38.10921859741211,32.234432220458984,32.570533752441406
8614,De ce nu ?,86010.078125,100.25012969970703,29.908437728881836,15.214859962463379,12.130732536315918,9.343120574951172,8.18391227722168,8.0712251663208,8.702972412109375,8.31374454498291,8.017817497253418
8615,Găsiți -vă activitatea monotasking în mijlocul lumii multitasking .,103133.1875,6509.17333984375,7587.54443359375,3503.608154296875,3709.2998046875,5090.248046875,6379.78125,5949.33251953125,5446.517578125,5042.21337890625,4723.7158203125
8616,Iar ai lor spuneau : „ Nu mă vede nimeni niciodată .,81770.375,1276.90625,900.7127685546875,449.7162780761719,443.18743896484375,270.5434875488281,258.8752746582031,207.53778076171875,179.47677612304688,172.7121124267578,170.497802734375
8617,"Le folosesc ca să afle adevărul și fac ce liderii maturi fac zilnic : au discuţii dificile cu oameni dificili , uneori în momente foarte dificile .",78616.1328125,2819.200439453125,3057.880859375,2139.2314453125,1604.5528564453125,1203.162841796875,1081.056396484375,937.4151611328125,850.1216430664062,875.333740234375,863.367919921875
8618,"Iudeii au luat cuvîntul , şi I- au zis : , , Prin ce semn ne arăţi că ai putere să faci astfel de lucruri ? `",72743.546875,698.2017822265625,685.4371948242188,310.1738586425781,296.33148193359375,258.7615051269531,199.40248107910156,154.02415466308594,150.87913513183594,134.52565002441406,135.29510498046875
8619,Melodie TV la stânga originale DVB-S multiplex ORS operatorului și austriac a apelat la platforma DVB-S2 de același operator .,81554.5703125,6080.60302734375,3580.798583984375,3248.844970703125,3130.74267578125,2349.67333984375,1965.13037109375,1720.49365234375,1589.460693359375,1421.8831787109375,1325.7454833984375
8620,Broadcast canal este acum disponibil numai în format MPEG-4 / SD .,74818.2734375,3601.538818359375,2970.449462890625,1184.947998046875,918.5359497070312,876.1438598632812,753.0001831054688,623.9703369140625,503.164794921875,464.9416809082031,424.18695068359375
8621,"Pentru recepția este necesar , cu receptor MPEG-4 și DVB-S2 .",83583.1484375,1657.776123046875,1306.9847412109375,574.1055297851562,537.2091674804688,557.6353149414062,547.6614990234375,472.1650390625,486.5878601074219,411.5381774902344,375.3426208496094
8622,"În adevăr , dacă ne- am ieşit din minţi , pentru Dumnezeu ne- am ieşit ; dacă sîntem întregi la minte , pentru voi sîntem .",73580.25,631.428466796875,570.1231079101562,300.7466735839844,233.7247314453125,213.07907104492188,203.11875915527344,188.42552185058594,191.9688720703125,177.62551879882812,177.7516632080078
8623,Așadar prima mea întrebare pentru voi azi este :,106038.15625,967.0750732421875,2758.83447265625,1278.9677734375,893.4400634765625,592.6050415039062,634.2330322265625,794.6617431640625,801.91845703125,890.7210083007812,938.9008178710938
8624,Sunteți gata să auziți despre problema suprasaturației de alegeri ?,64018.71875,5015.37646484375,4927.30419921875,1975.413330078125,1920.15380859375,1688.730224609375,1346.3326416015625,1153.1124267578125,1083.7479248046875,1111.8309326171875,1142.9478759765625
8625,"Ce anume ? Haide , Susan .",72103.90625,791.17236328125,448.8819885253906,229.1402587890625,163.853515625,163.54049682617188,118.44762420654297,116.41402435302734,122.19275665283203,111.62820434570312,111.39844512939453
8626,"Doar 10 minute , nederanjați de nimic ?",83176.734375,2986.17626953125,1665.58154296875,878.29345703125,643.6063842773438,744.5128173828125,891.80517578125,953.9547119140625,1124.045654296875,1148.1278076171875,1191.2919921875
8627,"cari fuseseră răzvrătite odinioară , cînd îndelunga răbdare a lui Dumnezeu era în aşteptare , în zilele lui Noe , cînd se făcea corabia , în care au fost scăpate prin apă un mic număr de suflete , şi anume opt .",71451.828125,2020.4332275390625,1666.982421875,1102.0145263671875,878.5313720703125,783.3409423828125,613.9820556640625,505.13507080078125,463.5488586425781,463.7840881347656,450.9627990722656
8628,"( Râsete ) „ Bine. . . ” Duceţi -vă ; iată , vă trimet ca pe nişte miei în mijlocul lupilor .",79226.7578125,1536.366943359375,589.2235717773438,286.43133544921875,234.88644409179688,204.8595733642578,193.5243377685547,160.3238983154297,153.49990844726562,148.2200164794922,148.2633514404297
8629,"Prea iubiţilor nu vă scriu o poruncă nouă , ci o poruncă veche , pe care aţi avut - o dela început .",83523.703125,1038.7562255859375,984.0933837890625,514.29541015625,385.50775146484375,372.7715148925781,350.6185302734375,333.2780456542969,301.4342346191406,297.2564697265625,291.6069641113281
8630,"Porunca aceasta veche este Cuvîntul , pe care l- aţi auzit .",94542.3671875,528.5822143554688,355.79180908203125,249.16458129882812,461.94158935546875,475.3237609863281,375.5934753417969,321.7303161621094,304.07928466796875,244.82464599609375,237.1424102783203
8631,"Întreb dar : , A lepădat Dumnezeu pe poporul Său ? ` Nicidecum !",88975.234375,2694.034423828125,1803.2568359375,1794.170654296875,1588.9249267578125,1969.5799560546875,1623.94775390625,1408.6158447265625,1263.685791015625,1111.2288818359375,1051.6650390625
8632,"Căci şi eu sînt Israelit , din sămînţa lui Avraam , din seminţia lui Beniamin .",76934.265625,1977.7413330078125,1048.5299072265625,430.6397399902344,332.68310546875,265.8832702636719,222.38441467285156,202.42019653320312,185.69577026367188,185.93118286132812,185.34835815429688
8633,"Scott Simon , care a povestit această întâmplare pe NPR , a spus "" Regulile şi procedurile pot fi anapoda , dar te scutesc de a mai gândi . """,67335.7734375,1378.658447265625,1223.7017822265625,1178.9163818359375,1528.94921875,1392.875,1147.555419921875,1004.20361328125,972.1090087890625,949.9909057617188,949.2320556640625
8634,"Aşa că vom putea propovădui Evanghelia şi în ţinuturile cari sînt dincolo de al vostru , fără să intrăm în cîmpul de lucru al altuia , ca să ne lăudăm cu lucrări făcute deagata .",80109.765625,2701.803466796875,2281.132080078125,1388.062744140625,1307.3125,1175.110595703125,1186.273681640625,1126.878173828125,1049.74755859375,929.3203735351562,908.5769653320312
8635,"De fapt , acum mai mult în alte lucruri .",68867.4140625,300.5440979003906,163.64044189453125,49.167327880859375,53.589534759521484,50.45908737182617,44.200374603271484,39.05085754394531,42.459991455078125,43.94145202636719,44.36063003540039
8636,"Şi iată că o femeie cananeancă , a venit din ţinuturile acelea , şi a început să strige către El : , , Ai milă de mine , Doamne , Fiul lui David !",77147.046875,1107.2333984375,576.2329711914062,326.93927001953125,271.8722839355469,312.0644836425781,269.66729736328125,244.8832550048828,230.23789978027344,229.87852478027344,229.8548583984375
8637,Fiică -mea este muncită rău de un drac. ` `,80777.1875,1505.5657958984375,949.8084106445312,1499.0634765625,1393.2230224609375,1518.2607421875,945.580078125,1132.493896484375,1129.652587890625,1103.68310546875,1156.100830078125
8638,În limba arabă putem articula cuvântul prin adăugarea articolului „ al ” .,96533.2734375,9283.00390625,7690.7822265625,5109.86865234375,4270.94140625,2743.89794921875,2568.1845703125,2073.742431640625,1991.2313232421875,1809.895263671875,1778.57568359375
8639,E o idee bună .,88443.109375,447.0665283203125,268.0313720703125,69.8649673461914,47.38010787963867,20.528514862060547,16.930723190307617,14.615120887756348,11.559623718261719,10.824433326721191,10.117206573486328
8640,Acest atelier nu e un program al guvernului .,88737.96875,1084.894287109375,616.2937622070312,198.48837280273438,254.78465270996094,273.98681640625,189.7820587158203,189.0482940673828,175.387939453125,177.7719268798828,180.44517517089844
8641,"Slăbiciune motorie , pierdere senzorială , sau durere într- o singură , sau mai frecvent ambele picioare Când am utilizat această tehnologie de ultimă oră în encefalografie pentru a examina creierul lui Justin , rezultatele au fost uimitoare .",81608.328125,3063.20166015625,2218.984619140625,962.4325561523438,970.2954711914062,1022.6552734375,1000.1035766601562,834.0911254882812,812.220947265625,765.5992431640625,769.3389892578125
8642,"şi stelele au căzut din cer pe pămînt , cum cad smochinele verzi din pom , cînd este scuturat de un vînt puternic .",97495.0078125,2407.0107421875,2269.155029296875,1808.34326171875,1692.91943359375,1821.5914306640625,1197.884765625,956.0156860351562,899.4149169921875,771.7455444335938,718.995849609375
8643,E bine aşa ?,81167.9296875,414.277099609375,251.8374481201172,329.99139404296875,263.73529052734375,133.85736083984375,103.1500473022461,89.25492095947266,104.93136596679688,104.06773376464844,106.93413543701172
8644,"Fraţii mei , să priviţi ca o mare bucurie cînd treceţi prin felurite încercări , Ieşi dracului din maşină !",78609.609375,3838.782958984375,2824.97607421875,1765.2001953125,1813.0091552734375,1321.2237548828125,1020.926025390625,972.0140380859375,945.3194580078125,941.9775390625,974.08984375
8645,Poate exista o legătură ?,105744.8828125,964.132080078125,641.4601440429688,372.01629638671875,429.22705078125,262.32568359375,198.26370239257812,182.21275329589844,148.96697998046875,124.98332214355469,122.09437561035156
8646,"Căci pe aceia , pe cari i - a cunoscut mai dinainte , i - a şi hotărît mai dinainte să fie asemenea chipului Fiului Său , pentruca El să fie cel întîi născut dintre mai mulţi fraţi .",89899.046875,1479.363037109375,1075.3946533203125,662.9530029296875,654.38818359375,575.1892700195312,519.7764282226562,495.61932373046875,463.4486999511719,435.9643249511719,428.09381103515625
8647,"Întrebau : "" Dacă v- am plăti echivalentul a şase săptămâni de salariu în fiecare an aţi aproba înfiinţarea unui depozit de deşeuri nucleare în comunitatea dumneavoastră ? """,80512.9296875,3675.78955078125,1984.262939453125,1129.67529296875,1222.0941162109375,837.5353393554688,850.5595703125,873.439208984375,879.6119995117188,919.2279052734375,909.5059204101562
8648,"Privind caseta mai târziu în acea zi , m- a inspirat să continui ceea ce fac .",84078.9765625,690.421630859375,356.5990905761719,159.5376434326172,130.21524047851562,119.92158508300781,113.85310363769531,116.68140411376953,120.29288482666016,120.06616973876953,119.7462158203125
8649,Ce mesajele le transmite fiicelor noastre ?,93293.640625,13037.1748046875,11314.00390625,25450.34375,34707.296875,21120.59765625,17594.7421875,20520.802734375,25287.0390625,26455.111328125,27367.529296875
8650,"Copil de e-Marketing Sarah 16 Jan 2019 Ce a adăugat , Editați și Ștergeți în OSCam r11399 UEM r767 :",95479.5390625,11368.7001953125,12933.9306640625,10647.017578125,13182.4404296875,10303.6005859375,8666.8427734375,10814.0439453125,9266.640625,7601.89208984375,6960.98876953125
8651,Nu ştiţi că noi vom judeca pe îngeri ?,75516.9921875,2825.28759765625,2151.62744140625,711.292236328125,761.6416625976562,784.00537109375,710.1673583984375,603.7257690429688,663.9105834960938,635.595703125,643.8307495117188
8652,Cu cît mai mult lucrurile vieţii acesteia ?,93285.1015625,2751.633544921875,1628.83740234375,790.3190307617188,1163.746826171875,819.5262451171875,843.8185424804688,889.4796142578125,1013.4860229492188,1155.9739990234375,1143.3436279296875
8653,"Nevasta nu este stăpînă pe trupul ei , ci bărbatul .",71355.0703125,1200.4854736328125,760.1619873046875,703.3584594726562,724.1317138671875,735.0187377929688,807.7398681640625,781.9295654296875,880.0072021484375,714.679443359375,675.359375
8654,"Tot astfel , nici bărbatul nu este stăpîn peste trupul lui , ci nevasta .",69554.3203125,1278.4268798828125,1338.6917724609375,858.1024780273438,802.8309936523438,725.592041015625,519.9715576171875,402.5085754394531,409.68359375,395.607666015625,409.34814453125
8655,"Nu , nu , nu , aşteptaţi !",95050.8046875,160.6230010986328,127.83885955810547,83.64793395996094,50.280906677246094,64.48741912841797,58.82471466064453,61.65453338623047,66.289794921875,62.71904754638672,66.91524505615234
8656,Unde este înţeleptul ?,104604.8515625,3721.669677734375,11159.947265625,41120.1796875,31893.9453125,42680.52734375,24358.091796875,32907.625,14310.5361328125,5234.37939453125,4520.953125
8657,Unde este cărturarul ?,62771.68359375,7145.4521484375,8267.7109375,7187.77197265625,6743.7021484375,4860.21630859375,5178.68408203125,5497.15625,6398.35302734375,6438.5869140625,6670.04443359375
8658,Unde este vorbăreţul veacului acestuia ?,108696.8671875,11411.1708984375,12211.3369140625,5098.1669921875,4105.037109375,4341.66357421875,6274.82470703125,7088.46630859375,7917.4599609375,7544.64013671875,7780.28857421875
8659,N' a prostit Dumnezeu înţelepciunea lumii acesteia ?,86568.4375,7651.70068359375,4928.89697265625,7797.328125,6953.39208984375,5322.69873046875,4826.2861328125,4443.6396484375,3986.57421875,4066.195068359375,3954.35107421875
8660,- Mă descurc singură .,64095.5078125,3583.91064453125,3347.82763671875,663.6829833984375,380.92340087890625,217.16082763671875,163.34527587890625,138.61830139160156,103.09138488769531,111.40104675292969,104.79176330566406
8661,"Vi l- am trimes înadins , ca să luaţi cunoştinţă despre starea noastră , şi să vă mîngîie inimile .",55591.3125,1276.4599609375,649.3400268554688,456.2964782714844,419.4273681640625,414.6567687988281,400.213134765625,364.34954833984375,353.9201965332031,336.9983215332031,337.58294677734375
8662,căci este cu neputinţă ca sîngele taurilor şi al ţapilor să şteargă păcatele .,86695.8359375,3928.123291015625,4040.65087890625,3550.4697265625,2807.295166015625,2630.267333984375,1601.61669921875,1263.3876953125,1309.5948486328125,1296.4068603515625,1325.8839111328125
8663,E timpul să te trezeşti .,59867.12109375,517.3113403320312,326.9012451171875,155.52090454101562,131.88587951660156,65.27137756347656,63.15874481201172,55.40500259399414,55.19918441772461,55.025367736816406,57.10457229614258
8664,Pentru că s- a dovedit că nu suntem chiar leneşi .,94333.9609375,559.2482299804688,488.6661376953125,231.41671752929688,339.81298828125,201.1181640625,196.33883666992188,186.8975830078125,163.82164001464844,144.009765625,141.49363708496094
8665,Vei fi bine .,41635.96484375,140.324462890625,133.091064453125,40.32969284057617,28.278701782226562,15.473034858703613,11.637409210205078,10.364710807800293,11.783246040344238,10.726771354675293,10.757741928100586
8666,"Isus le - a zis : , , Veniţi singuri la o parte , într' un loc pustiu , şi odihniţi -vă puţin.`` Căci erau mulţi cari veneau şi se duceau , şi ei n' aveau vreme nici să mănînce .",84156.7109375,981.29638671875,746.875244140625,401.92840576171875,298.0871276855469,242.60350036621094,218.21697998046875,182.7620849609375,192.99325561523438,185.159423828125,185.83023071289062
8667,"soarele se va preface în întunerec , şi luna în sînge , înainte ca să vină ziua Domnului , ziua aceea mare şi strălucită .",66274.0,1085.93359375,1217.9381103515625,654.3738403320312,481.10614013671875,442.5777282714844,406.2989196777344,362.578125,344.84295654296875,339.24871826171875,330.39068603515625
8668,Mă bucur că v- ați putut alătura .,57521.34765625,1139.4984130859375,1267.201416015625,194.90391540527344,212.40480041503906,124.73945617675781,104.28734588623047,85.25894165039062,75.39971923828125,77.47756958007812,78.25162506103516
