,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7380,"V' am scris , tinerilor , fiindcă sînteţi tari , şi Cuvîntul lui Dumnezeu rămîne în voi , şi aţi biruit pe cel rău .",33303.24609375,1369.9073486328125,1453.533935546875,501.6562194824219,354.7580871582031,299.8913269042969,231.92776489257812,220.2234649658203,209.59861755371094,204.05711364746094,206.56192016601562
7381,Ce naiba se întâmplă ?,33655.09375,647.19873046875,978.8480224609375,120.54667663574219,38.44837188720703,53.31413269042969,51.27104568481445,60.04416275024414,68.61229705810547,64.40023803710938,60.63829040527344
7382,"Asta este , nu -i așa ?",26037.337890625,141.32681274414062,76.03240203857422,27.894777297973633,20.39919090270996,20.618989944458008,17.125951766967773,15.841949462890625,14.08791732788086,13.20689868927002,12.424606323242188
7383,"Ce , nu ai încredere în mine ? Căci chiar dacă ar fi aşa numiţi , , dumnezei`` , fie în cer , fie pe pămînt ( cum şi sînt în adevăr mulţi , , dumnezei`` şi mulţi , , domni`` ) ,",33532.64453125,1125.9832763671875,1601.467041015625,711.3112182617188,392.10418701171875,343.207763671875,309.97900390625,317.943359375,318.3335266113281,309.8171691894531,308.9233703613281
7384,"şi a strigat : , Părinte Avraame , fie -ţi milă de mine , şi trimete pe Lazăr să -şi moaie vîrful degetului în apă , şi să -mi răcorească limba ; căci grozav sînt chinuit în văpaia aceasta . `",31593.8515625,1831.0594482421875,1980.1900634765625,986.992431640625,846.697509765625,658.62841796875,619.8681640625,604.700439453125,577.3807373046875,585.4667358398438,586.7772216796875
7385,Lucrezi pentru tine ?,45061.09375,180.19049072265625,113.57266998291016,27.807903289794922,27.681005477905273,38.53703308105469,21.62062644958496,18.608341217041016,24.6090030670166,19.44894027709961,20.10234832763672
7386,Ceva se întâmplă .,23916.822265625,195.02468872070312,476.095703125,150.2987823486328,55.698394775390625,31.022045135498047,22.218063354492188,23.493051528930664,22.41806411743164,20.066970825195312,20.97020149230957
7387,Sunt conștient de asta .,30655.849609375,391.41766357421875,271.3544616699219,93.81525421142578,92.9726333618164,76.27471160888672,71.8780517578125,62.36282730102539,70.4380111694336,75.97380065917969,87.22891998291016
7388,"Cum ai reușit ? WK : După ce am renunțat la școală , am fost la bibliotecă .",36169.0234375,975.2866821289062,459.5113830566406,242.76966857910156,162.3730010986328,137.75833129882812,126.69348907470703,124.2654037475586,113.9723892211914,108.64529418945312,110.61405181884766
7389,și am citit o carte : „ Despre folosirea energiei ” și am găsit informații despre construirea unei mori de vânt .,28887.353515625,2841.1533203125,1999.0400390625,857.0098876953125,573.7919311523438,436.58551025390625,403.7904357910156,386.1750183105469,386.46795654296875,376.39434814453125,389.878662109375
7390,"Ca și mine , la 22 de ani unii au luat decizii greșite , s- au îndrăgostit de persoana greșită , poate chiar de șeful vostru .",26450.06640625,1115.3040771484375,927.8751831054688,380.03753662109375,337.1920166015625,268.279541015625,244.72903442382812,215.50733947753906,218.87039184570312,204.5226593017578,198.3477783203125
7391,"Prea iubiţilor , vă sfătuiesc ca pe nişte străini şi călători , să vă feriţi de poftele firii pămînteşti cari se războiesc cu sufletul .",29307.333984375,2867.267822265625,4901.125,1312.7308349609375,959.646728515625,893.3416748046875,703.6224975585938,655.1231689453125,628.1521606445312,626.1234130859375,624.8749389648438
7392,Nu erai tu .,49468.8359375,781.9235229492188,1342.345458984375,764.6390380859375,116.81707000732422,111.3381118774414,97.58792877197266,112.80662536621094,136.3455047607422,116.24329376220703,126.72212219238281
7393,Încă l ai .,42864.2890625,154.68943786621094,211.73545837402344,141.761474609375,146.53421020507812,106.73687744140625,88.66525268554688,111.35287475585938,113.6312255859375,141.93746948242188,161.74923706054688
7394,"Dar cel ce nedreptăţea pe aproapele său , l - a îmbrîncit , şi i - a zis : , Cine te - a pus pe tine stăpînitor şi judecător peste noi ?",32179.4296875,1306.1268310546875,1058.7564697265625,369.24554443359375,244.86257934570312,203.4658966064453,191.24537658691406,186.2237091064453,180.7510528564453,171.18870544433594,161.5693817138672
7395,"Să ne grăbim dar să intrăm în odihna aceasta , pentruca nimeni să nu cadă în aceeaş pildă de neascultare .",30886.56640625,2447.9638671875,2682.15478515625,1052.36181640625,983.4005126953125,760.6544189453125,584.8397216796875,494.0097351074219,477.5465393066406,491.7741394042969,481.8010559082031
7396,"De exemplu , chiar acum dacă mă concentrez prea tare pe mingii , nu pot să mă relaxez și să vă vorbesc în același timp .",33104.796875,796.4705200195312,878.7689208984375,225.991943359375,159.74554443359375,144.39772033691406,128.26614379882812,115.43855285644531,114.07624053955078,118.94880676269531,115.40760803222656
7397,"QCN Actualizarea Server începând de joi 16 iunie În esență , ăsta e rolul meditației .",34527.44140625,8608.529296875,7247.38671875,2131.9951171875,2105.261474609375,2120.9306640625,1961.0941162109375,1786.332275390625,1648.8306884765625,1516.0528564453125,1590.9498291015625
7398,Hei hei hei. . .,20356.33203125,1581.41015625,1758.0164794921875,1503.44384765625,1049.88671875,819.9119873046875,640.7979736328125,522.2609252929688,523.8096923828125,452.37738037109375,432.4479064941406
7399,"Este necesar să se adauge , că stația a fost lansat în 2008 Acesta a fost numit GINX TV , și în luna iunie 2016 an a schimbat numele în GINX esports TV .",31245.759765625,1920.6429443359375,3848.764892578125,932.5769653320312,509.9324035644531,528.72412109375,420.497314453125,419.1500549316406,399.0859375,378.8359680175781,406.74322509765625
7400,"- Da , e în regulă .",26932.57421875,221.9918975830078,71.19674682617188,43.745582580566406,38.826637268066406,32.34660720825195,32.18174362182617,32.23639678955078,30.89291000366211,28.702777862548828,28.836801528930664
7401,"Au plecat de acolo , şi au trecut prin Galilea .",30003.453125,763.5000610351562,486.7818908691406,212.47682189941406,159.47763061523438,118.47789764404297,103.70670318603516,107.7313232421875,98.7589340209961,94.48422241210938,89.85078430175781
7402,Isus nu voia să ştie nimeni că trece .,33729.796875,724.8215942382812,1167.512451171875,481.01275634765625,294.2969970703125,398.0393371582031,318.6144714355469,238.11880493164062,264.53216552734375,234.393798828125,239.4014434814453
7403,Vrei să mă însoţeşti ?,33083.0546875,1991.7489013671875,785.798095703125,245.405517578125,113.48794555664062,93.85440826416016,75.6360855102539,82.21407318115234,83.78964233398438,79.37547302246094,80.46939849853516
7404,Pot să îți cumpăr o băutură ?,38039.234375,1337.7569580078125,1257.483154296875,299.8908996582031,178.7661590576172,144.43447875976562,155.62496948242188,118.53135681152344,114.25071716308594,117.29988861083984,113.56492614746094
7405,"Căci , , cine a cunoscut gîndul Domnului , ca să -I poată da învăţătură ? ` ` Noi însă avem gîndul lui Hristos .",28487.81640625,1328.189697265625,978.8433227539062,437.1529541015625,288.2188720703125,261.1767883300781,237.00099182128906,206.44297790527344,183.02066040039062,181.31326293945312,181.45701599121094
7406,Cu 18 Ianuarie Xtra TV telespectatorii TV prin satelit este disponibil 2 canal nou : de film și televiziune XXI cognitive Da Vinci .,36335.734375,6587.138671875,5831.7587890625,3198.799560546875,2581.00244140625,2365.220947265625,1994.5667724609375,1902.58837890625,1805.686767578125,1648.0101318359375,1721.9888916015625
7407,"Isus i - a zis : , , Fratele tău va învia . ` ` Nu te- am recunoscut .",30063.974609375,525.1553955078125,358.1819152832031,144.8080291748047,75.2411880493164,62.90276336669922,48.98944854736328,43.94295120239258,36.92323303222656,33.4676513671875,32.619197845458984
7408,Nu face mişcări bruşte .,31592.404296875,3775.975341796875,2006.0164794921875,1690.36572265625,2945.60400390625,3288.66845703125,3013.49169921875,2553.990478515625,2917.77099609375,3027.924560546875,3184.20556640625
7409,Doi sateliți de telecomunicații ale operatorului de satelit francez Eutelsat a ajuns la sfârșitul duratei lor de așteptat și au fost îndepărtate de pe traseul orbital .,36176.234375,3001.85498046875,2229.78955078125,1038.3551025390625,646.6422119140625,527.6202392578125,488.2352600097656,505.0218811035156,477.5014343261719,477.99578857421875,488.5382385253906
7410,Este vorba despre sateliți Eutelsat 31A si Eutelsat 16C .,28605.53125,5122.5498046875,5669.64306640625,2342.26220703125,1294.2061767578125,1418.28076171875,1153.243896484375,896.8432006835938,878.1356201171875,920.7083740234375,1080.3282470703125
7411,"- Aşteaptă , te rog . - Hei ! Isus le - a spus această pildă , dar ei n' au înţeles despre ce le vorbea .",28405.42578125,1001.2930908203125,512.7503051757812,278.20782470703125,169.0135040283203,163.93948364257812,153.15525817871094,142.31658935546875,136.18768310546875,136.5301513671875,135.0537109375
7412,"Dar dacă vine peste el unul mai tare decît el şi - l biruieşte , atunci îi ia cu sila toate armele în care se încredea , şi împarte prăzile luate de la el .",34457.27734375,1746.848388671875,1776.2916259765625,547.0296020507812,392.754638671875,331.53656005859375,283.4490051269531,286.7137756347656,295.749755859375,307.81878662109375,305.1497802734375
7413,"Lucruri foarte simple , oarecum sugerând sigla parcului public .",40981.27734375,5912.7421875,5380.13330078125,2128.037109375,1184.1944580078125,1210.16748046875,1137.9334716796875,1189.6549072265625,1129.24560546875,1060.243896484375,1015.3681030273438
7414,"Unii din sinagoga , numită a Izbăviţilor , a Cirinenilor , şi a Alexandrinilor , împreună cu nişte Iudei din Cilicia şi din Asia , au început o ceartă de vorbe cu Ştefan ; vineri , 21 septembrie 2018 Nu este o idee bună .",31781.81640625,2571.3583984375,3288.511474609375,901.0667114257812,778.8937377929688,640.9470825195312,575.9475708007812,537.4146118164062,509.74859619140625,502.0594482421875,528.4015502929688
7415,E complet greşit .,21425.04296875,1303.4073486328125,1406.0711669921875,695.4724731445312,331.1406555175781,286.325927734375,208.44505310058594,184.78781127929688,148.99659729003906,128.2245635986328,144.1246795654297
7416,Matinsa - Matinsa Ca asistent medical am fost instruit să țin cont și de el .,39302.76171875,1913.6522216796875,1530.9415283203125,1201.9832763671875,1132.654296875,1171.01611328125,888.4728393554688,875.7487182617188,1022.583984375,1033.2269287109375,1160.4320068359375
7417,"De exemplu , când un pacient cu infarct îmi spune „ Voi muri azi ” , suntem instruiți să -i reevaluăm starea de sănătate .",27739.634765625,2362.956298828125,1162.206787109375,763.4137573242188,499.1410217285156,374.4248962402344,306.1325378417969,306.6786804199219,291.7969665527344,270.3397521972656,271.6461486816406
7418,Nu vor să -și petreacă o așa mare parte a vieții cu această muncă grea cu o productivitate atât de redusă .,29227.671875,1116.8720703125,878.2595825195312,496.1856689453125,332.0558166503906,282.6284484863281,266.7265625,228.82449340820312,221.36758422851562,199.97149658203125,176.328369140625
7419,- Sunt bine .,37020.60546875,327.5737609863281,226.2836151123047,144.87062072753906,78.9796142578125,69.6208724975586,47.119937896728516,49.17212677001953,40.83662033081055,30.956132888793945,29.88869285583496
7420,"Cînd a ieşit din corabie , Isus a văzut o gloată mare , I s' a făcut milă de ea , şi a vindecat pe cei bolnavi .",26646.33203125,907.9775390625,1085.604248046875,309.01116943359375,166.883056640625,149.1258087158203,140.5792236328125,121.4964828491211,112.15315246582031,108.50836181640625,105.4353256225586
7421,"Au venit în casă , şi s' a adunat din nou norodul , aşa că nu puteau nici măcar să prînzească .",27001.650390625,1079.6551513671875,1389.18115234375,255.28543090820312,215.02540588378906,167.62588500976562,176.20742797851562,173.28262329101562,172.78970336914062,179.77467346191406,179.82508850097656
7422,"Atunci Iudeii au zis : , , Doar n' o avea de gînd să se omoare , de zice : , Unde Mă duc Eu , voi nu puteţi veni ! ` `",30549.296875,1042.038818359375,679.4194946289062,417.1231384277344,247.0998077392578,205.46612548828125,145.30189514160156,142.2235107421875,122.86459350585938,104.58384704589844,105.06129455566406
7423,"De aceea vă spun că nimeni , dacă vorbeşte prin Duhul lui Dumnezeu , nu zice : , , Isus să fie anatema ! ` `",32546.673828125,928.8162231445312,1233.0272216796875,305.4202575683594,202.2585906982422,177.5753631591797,155.8506622314453,126.19335174560547,122.02598571777344,120.13707733154297,120.66026306152344
7424,"Şi nimeni nu poate zice : , , Isus este Domnul`` , decît prin Duhul Sfînt. , , Vai şi de voi , învăţători ai Legii`` , a răspuns Isus .",33013.37109375,1633.16845703125,2040.0048828125,1303.8076171875,508.4300231933594,439.2904052734375,341.6510314941406,312.8420715332031,308.396484375,281.5334167480469,280.83929443359375
7425,", , Pentrucă voi puneţi pe spinarea oamenilor sarcini grele de purtat , iar voi nici măcar cu unul din degetele voastre nu vă atingeţi de ele .",31966.0546875,2368.113525390625,2850.20654296875,926.3486328125,626.2724609375,433.5624084472656,434.3091735839844,390.38262939453125,371.40374755859375,368.0619812011719,366.904052734375
7426,Câteva lucruri la care mă gândesc&lt ; /br&gt ;în legătură cu acest proiect sunt : n- ar fi interesant dacă ar face asta mii de persoane ?,30263.0625,1324.371826171875,864.8475341796875,614.5142822265625,623.3753051757812,597.9413452148438,506.2049255371094,485.9898681640625,446.0436096191406,415.82830810546875,402.41339111328125
7427,Să nu ne mai judecăm dar unii pe alţii .,50292.4453125,1100.171142578125,1076.789306640625,402.5152893066406,300.22113037109375,277.5653076171875,295.17889404296875,260.0301818847656,289.91925048828125,284.7423095703125,274.5451354980469
7428,"Ci mai bine judecaţi să nu faceţi nimic , care să fie pentru fratele vostru o piatră de poticnire sau un prilej de păcătuire .",31325.5703125,1450.2689208984375,1300.5068359375,549.7890014648438,446.560302734375,361.13909912109375,349.5631408691406,339.2134704589844,367.94580078125,396.5569152832031,401.5372314453125
7429,"Cât despre cultura umilirii , avem nevoie de o revoluție culturală .",29995.212890625,1975.9503173828125,1578.6766357421875,583.70751953125,461.4841003417969,313.5113830566406,248.2595672607422,216.6904754638672,197.29684448242188,205.15000915527344,195.72694396972656
7430,"Unii au devenit alcoolici , câțiva au făcut schizofrenie .",25844.669921875,3561.824462890625,4303.314453125,2775.148681640625,2891.302734375,2425.561767578125,1750.38623046875,1460.2105712890625,1308.9088134765625,1207.0721435546875,1271.488525390625
7431,Au ajuns în Efes ; şi Pavel a lăsat acolo pe însoţitorii lui .,36517.55859375,1608.534912109375,1773.93359375,648.3676147460938,538.3864135742188,304.5355224609375,270.6645202636719,293.4126892089844,283.2021789550781,269.5684509277344,275.23724365234375
7432,"A intrat în sinagogă , şi a stat de vorbă cu Iudeii , Nu te mira că ţi- am zis : , , Trebuie să vă naşteţi din nou .",33285.27734375,916.14111328125,1022.0853271484375,267.0845947265625,208.2744598388672,135.12913513183594,120.82215118408203,113.00874328613281,102.03949737548828,98.26556396484375,100.61077880859375
7433,Căci trebuie ca El să împărăţească pînă va pune pe toţi vrăjmaşii supt picioarele Sale .,28947.33203125,3371.376708984375,2754.9013671875,1528.775634765625,625.2039794921875,404.49322509765625,343.46875,351.4211120605469,399.0916442871094,383.37811279296875,371.6719665527344
7434,Nimeni nu ştie exact .,31002.66015625,490.1875,431.4888610839844,137.8861541748047,80.04862213134766,86.72943115234375,75.34056091308594,71.48054504394531,77.82235717773438,60.19173812866211,61.0423583984375
7435,Ai încercat vreodată ?,58465.30078125,1464.1142578125,1312.19580078125,438.4044189453125,308.83221435546875,246.12460327148438,157.80947875976562,150.75213623046875,119.56169891357422,119.03135681152344,116.7453384399414
7436,"Etichete 67 Caută Comentarii 0 Despre Înștiințare Calendar Contact Încarcă fotografii Harul , îndurarea şi pacea să fie cu voi din partea lui Dumnezeu Tatăl , şi din partea Domnului Isus Hristos , Fiul Tatălui , în adevăr şi în dragoste !",31310.99609375,3416.3525390625,3483.830322265625,1411.430419921875,1571.1907958984375,1167.726806640625,932.7882080078125,785.376708984375,755.3272094726562,737.4801025390625,758.3825073242188
7437,"Câte s- au strâns ? Dar nu carnea ne face pe noi plăcuţi lui Dumnezeu : nu cîştigăm nimic dacă mîncăm din ea , şi nu perdem nimic dacă nu mîncăm .",36482.26171875,1381.052734375,1383.9349365234375,645.9688110351562,410.6053466796875,390.0947570800781,447.876708984375,444.885498046875,449.6682434082031,448.2063293457031,455.2265625
7438,De unde ai auzit asta ?,42207.83203125,459.6739807128906,412.4516906738281,54.68759536743164,44.53350067138672,37.72405242919922,34.10055160522461,29.266956329345703,30.972087860107422,29.631460189819336,29.1087589263916
7439,"dar Fariseii şi învăţătorii Legii au zădărnicit planul lui Dumnezeu pentru ei , neprimind botezul lui .",33270.0078125,3350.977294921875,3730.165771484375,1652.9359130859375,1038.87451171875,932.5800170898438,836.2691650390625,833.3318481445312,817.4678344726562,800.9711303710938,846.0106201171875
7440,"Alta este strălucirea soarelui , alta strălucirea lunii , şi alta este strălucirea stelelor ; chiar o stea se deosebeşte în strălucire de altă stea .",31059.984375,3499.5107421875,4248.85302734375,2033.5706787109375,1221.9730224609375,895.9712524414062,881.9403686523438,802.9412231445312,819.994140625,811.160400390625,837.4790649414062
7441,"Deci , dacă vă vor zice : , Iată -L în pustie` , să nu vă duceţi acolo !",33533.796875,818.9805297851562,2006.556884765625,473.3641052246094,221.06643676757812,177.64016723632812,132.483154296875,119.48202514648438,109.56510162353516,100.67782592773438,98.8501968383789
7442,", Iată -L în odăiţe ascunse` , să nu credeţi .",20472.423828125,1327.8388671875,5935.974609375,2133.704833984375,1276.9818115234375,1247.910400390625,868.4349365234375,739.9641723632812,689.1967163085938,680.5030517578125,675.8361206054688
7443,Asta ar trebui să o împiedice să formeze ghemuri care par a fi responsabile de distrugerea unor mari porțiuni din creier .,30310.171875,2637.511474609375,2561.38232421875,772.2789916992188,533.047607421875,485.19287109375,454.320556640625,409.4789123535156,372.58526611328125,364.1944580078125,355.79962158203125
7444,Am învăţat aceste lucruri studiind ruşinea .,26353.255859375,7067.150390625,7950.7373046875,2878.090576171875,2464.50732421875,1325.246826171875,1242.96044921875,1092.8934326171875,964.1757202148438,1009.33935546875,960.0902709960938
7445,Și dacă te înșeli ?,44951.7734375,712.4014282226562,1046.9317626953125,377.6009216308594,318.9759521484375,318.3468933105469,298.9601135253906,269.5201110839844,260.48065185546875,300.430908203125,341.6627502441406
7446,"În adevăr , fraţilor , de ce folos v' aş fi eu , dacă aş veni la voi vorbind în alte limbi , şi dacă cuvîntul meu nu v' ar aduce nici descoperire , nici cunoştinţă , nici proorocie , nici învăţătură ?",30496.580078125,1451.388916015625,1355.960693359375,541.7923583984375,446.1838073730469,432.03460693359375,402.5751953125,363.20574951171875,336.128173828125,320.0804443359375,317.23614501953125
7447,"Prezentat :2 luni în urmă Nu va frînge o trestie ruptă , şi nici nu va stinge un fitil care fumegă , pînă va face să biruie judecata .",31554.525390625,2264.842041015625,1810.8956298828125,1163.341796875,979.694091796875,1035.30517578125,808.21875,777.074462890625,723.0755615234375,737.013916015625,773.6283569335938
7448,PBNIGMA VX 5.3 la 11.04.2016 WeTek .,29973.908203125,3925.0078125,4241.646484375,878.24951171875,577.3499145507812,722.2826538085938,453.2431945800781,310.1959228515625,221.82513427734375,175.39303588867188,164.6695098876953
7449,"Play se instalează pe sdcard În adevăr , fraţilor , nu voim să vă lăsăm în necunoştinţă despre necazul care ne - a lovit în Asia , de care am fost apăsaţi peste măsură de mult , mai pe sus de puterile noastre , aşa că nici nu mai trăgeam nădejde de viaţă .",29363.986328125,1294.6116943359375,1693.19970703125,508.2668762207031,495.4912414550781,404.0917053222656,371.72088623046875,347.53350830078125,324.1870422363281,324.5167541503906,327.7956237792969
7450,"O slujnică l - a văzut cum şedea la para focului , s' a uitat ţintă la el , şi a zis : , , Şi omul acesta era cu El.`` Știu ce ai făcut .",32227.552734375,1205.5570068359375,781.550048828125,312.85845947265625,211.441650390625,183.12228393554688,158.36654663085938,138.30923461914062,131.9051971435547,127.7891845703125,124.93470001220703
7451,"Iată dar ce cred eu că este bine , avînd în vedere strîmtorarea de acum : este bine pentru fiecare să rămînă aşa cum este .",34043.49609375,870.9696044921875,1118.5496826171875,618.9067993164062,363.2433166503906,333.1669616699219,309.1740417480469,279.45562744140625,281.1580505371094,305.55340576171875,305.98162841796875
7452,- Pleacă !,23910.369140625,6015.599609375,2518.080322265625,1204.3687744140625,497.5897521972656,309.63702392578125,239.533447265625,237.73114013671875,158.3577117919922,131.5254669189453,126.00142669677734
7453,Cum ai face asta ?,29260.470703125,218.62255859375,230.31906127929688,40.05731964111328,33.45149612426758,24.972251892089844,17.31995964050293,17.847654342651367,15.089739799499512,11.847599029541016,11.625412940979004
7454,"Drept răspuns , Isus le - a zis : , , Oare nu vă rătăciţi voi , din pricină că nu pricepeţi nici Scripturile , nici puterea lui Dumnezeu ?",24226.5703125,1174.6551513671875,1574.5628662109375,575.5289306640625,348.1546630859375,295.4447326660156,229.3417205810547,215.0032501220703,187.73817443847656,172.53793334960938,173.0675048828125
7455,"Şi I- au zis : , , Auzi ce zic aceştia ?`` , , Da , `` le - a răspuns Isus .",25185.30859375,888.841064453125,823.6318359375,539.1469116210938,317.0814208984375,223.85658264160156,165.00128173828125,182.46080017089844,152.44960021972656,128.5301513671875,129.37069702148438
7456,", , Oare n' aţi citit niciodată cuvintele acestea : , Tu ai scos laude din gura pruncilor şi din gura celor ce sug?`` ( Râsete ) Nu -i chiar Jackie Collins .",30543.177734375,2715.637939453125,2732.330078125,1014.207763671875,543.0706176757812,399.99755859375,332.2948303222656,259.4421081542969,232.44091796875,218.7494659423828,213.17857360839844
7457,"Căci se gîndea că Dumnezeu poate să învieze chiar şi din morţi : şi , drept vorbind , ca înviat din morţi l - a primit înapoi .",27920.8828125,1192.2757568359375,1365.5755615234375,639.64306640625,406.0099792480469,352.2182922363281,290.5406188964844,287.76171875,282.4204406738281,286.23773193359375,297.3626708984375
7458,Era intuneric .,38885.90234375,5902.48291015625,3969.460693359375,2237.630859375,1443.9703369140625,1174.5157470703125,632.9130859375,586.3137817382812,464.50579833984375,436.9934997558594,439.2740783691406
7459,dincolo de orizontul cognitiv .,31484.3359375,5368.49853515625,4211.90673828125,1440.1910400390625,1293.9056396484375,1058.7034912109375,820.8309326171875,685.76611328125,559.0828857421875,593.1661987304688,582.2899780273438
7460,"Asta e pentru că credem că trebuie să avem succes - Nu , mulțumesc .",30688.435546875,384.28631591796875,317.2242126464844,112.53993225097656,85.57892608642578,87.94115447998047,87.73872375488281,79.22410583496094,81.5681381225586,77.75892639160156,79.13092041015625
7461,"Și ca un balon din care iese ultima gură de aer , întocmai ca dintr- un balon am simțit cum se ridică energia din mine și că spiritul meu se predă .",30217.005859375,1508.64306640625,1273.781005859375,486.3310852050781,474.76629638671875,425.1189880371094,428.540283203125,406.52740478515625,373.0014343261719,342.51080322265625,331.7691955566406
7462,"Da , dle .",37719.8203125,162.88636779785156,119.66179656982422,40.287193298339844,23.531850814819336,20.290307998657227,21.457979202270508,17.587923049926758,16.86470603942871,18.04676628112793,18.300987243652344
7463,Nu mă înţelegeţi greşit .,23186.263671875,1955.8541259765625,3373.859619140625,334.20233154296875,217.05511474609375,210.14993286132812,183.71595764160156,169.36863708496094,174.67926025390625,162.0529327392578,148.85853576660156
7464,Eşti o fantomă .,26097.548828125,485.7414855957031,237.00743103027344,86.64646911621094,55.43703079223633,51.48402786254883,43.20347213745117,36.89570617675781,38.046260833740234,37.03145980834961,38.189476013183594
7465,Toţi plîngeau şi o boceau .,29522.3515625,3901.0537109375,1718.42822265625,1331.7874755859375,1110.878662109375,777.8106689453125,972.4998168945312,966.0625610351562,844.9305419921875,865.1119384765625,804.682861328125
7466,"Atunci Isus a zis : , , Nu plîngeţi ; fetiţa n' a murit , ci doarme .",29052.732421875,1549.453125,1457.2293701171875,489.2737121582031,272.228759765625,216.29014587402344,187.49046325683594,193.7557373046875,176.0033721923828,158.381591796875,150.82020568847656
7467,`` Tipul ăla era deja acolo înainte să vin .,20511.470703125,1538.837158203125,1047.27783203125,537.9111938476562,249.30731201171875,230.16326904296875,226.92935180664062,198.0954132080078,189.48582458496094,186.0449676513672,192.1212615966797
7468,Caracteristici principale E doar o mică parte a acţiunii oxitocinei .,29734.78125,3967.311279296875,3253.489501953125,1241.8709716796875,623.0126953125,537.6014404296875,610.4954833984375,609.5693359375,649.4273071289062,683.4493408203125,665.476318359375
7469,"Ca animale înzestrate cu gândire rațională , putem să ne minunăm de complexitatea vieții .",34547.33203125,2929.556884765625,3300.721435546875,1289.715087890625,1107.948486328125,917.5908203125,759.0366821289062,660.3406982421875,581.8043212890625,588.3739624023438,591.910888671875
7470,"Rodrigo Alves : Întreruperi rasiste la "" Celebrity Big Brother UK "" - Unde sunt ceilalţi ?",32035.7890625,8178.58544921875,5223.06494140625,4060.4443359375,3711.603515625,3217.490234375,2452.223388671875,2148.288330078125,2274.824462890625,2138.635986328125,2277.562744140625
7471,Ce zici de asta ?,29593.810546875,291.8296813964844,186.68106079101562,45.63852310180664,45.49379348754883,44.844017028808594,35.06601333618164,34.957706451416016,36.565765380859375,32.49192428588867,31.736003875732422
7472,Locul de muncă ; nu prea am vorbit despre el .,33119.609375,384.2012939453125,223.16732788085938,127.63358306884766,100.60416412353516,96.93497467041016,78.40946960449219,82.10039520263672,82.91703033447266,76.74443054199219,77.5142593383789
7473,"Dacă iubiţi pe cei ce vă iubesc , ce răsplată vi se cuvine ?",23837.853515625,1757.8204345703125,1408.4278564453125,562.442138671875,412.6182861328125,430.97869873046875,330.8073425292969,294.12554931640625,267.0648498535156,257.7482604980469,258.94329833984375
7474,Şi păcătoşii iubesc pe cei ce -i iubesc pe ei .,23714.3203125,912.8175048828125,560.1975708007812,333.2723083496094,323.66864013671875,217.09072875976562,150.72926330566406,129.05430603027344,114.83797454833984,104.19186401367188,105.62528991699219
7475,"şi zicînd îngerului al şaselea , care avea trîmbiţa : , , Desleagă pe cei patru îngeri , cari sînt legaţi la rîul cel mare Eufrat !`` O , cum mai micşorăm discrepanţele cu minciuni !",33114.90625,4815.97802734375,5374.13330078125,2025.9622802734375,1864.7669677734375,1235.188720703125,1054.4090576171875,1003.5028686523438,994.98583984375,970.0036010742188,967.6221313476562
7476,Ca să fiu de succes am încercat tot timpul progresez și să muncesc bine .,31274.85546875,1218.128662109375,630.876220703125,464.1747741699219,336.2049255371094,310.5747985839844,301.5321350097656,272.9652404785156,270.06158447265625,275.3042907714844,286.65118408203125
7477,"Măturaţi aluatul cel vechi , ca să fiţi o plămădeală nouă , cum şi sînteţi , fără aluat ; căci Hristos , Paştele noastre , a fost jertfit .",34733.8203125,1862.7852783203125,2341.066162109375,964.11962890625,818.985595703125,636.5899658203125,546.7088623046875,544.1051025390625,514.0151977539062,504.4012145996094,508.8269958496094
7478,"Așa că dacă vă uitați la punctele verzi , care reprezintă aerul din exterior , veți vedea că există o cantitate mare de diversitate microbiană , sau varietate de tipuri de microbi .",35749.109375,1739.1737060546875,1327.5513916015625,353.0445861816406,278.33123779296875,223.08859252929688,194.06520080566406,178.51010131835938,173.4017333984375,173.3921356201172,168.76104736328125
7479,Mă jur pe viaţa mea !,36048.7734375,1020.85888671875,766.6056518554688,318.42401123046875,303.6543273925781,290.81103515625,241.27737426757812,277.59375,270.3138427734375,267.363525390625,279.8623352050781
7480,"După venirea lor , au adunat Biserica , şi au istorisit tot ce făcuse Dumnezeu prin ei , şi cum deschisese Neamurilor uşa credinţei .",35781.98828125,2346.4609375,2751.074462890625,1011.784423828125,782.7536010742188,670.8876342773438,555.55029296875,506.9888000488281,483.03680419921875,470.8490905761719,475.0530090332031
7481,în timp ce ucenicii erau plini de bucurie şi de Duhul Sfînt .,36420.55859375,3293.05908203125,2389.00146484375,1796.00146484375,1439.496826171875,942.3490600585938,736.9085083007812,525.1343994140625,498.9561462402344,497.51263427734375,481.3603820800781
7482,Ce face ?,48938.3203125,165.95872497558594,275.4706726074219,110.61309814453125,94.47227478027344,64.32593536376953,39.86872482299805,39.31028366088867,30.103878021240234,26.100196838378906,26.105749130249023
