,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9217,danliIMü,70143.0390625,955.0730590820312,685.0787963867188,234.2071075439453,136.6112823486328,112.68394470214844,129.40382385253906,131.34771728515625,158.04156494140625,171.3848876953125,168.11688232421875
9218,O birayi atılAnnemü,82722.421875,1041.50439453125,417.1617431640625,171.0242919921875,91.1482162475586,65.75366973876953,62.915870666503906,54.2475700378418,53.0971565246582,58.43120574951172,55.55770492553711
9219,O düşünc öğren kızlarü,85908.3515625,2322.16015625,1142.6116943359375,975.517333984375,532.4699096679688,237.85995483398438,197.6563720703125,191.2210235595703,187.1870880126953,194.47410583496094,189.9864959716797
9220,mamızım . gideyim yapımlulenbin personelinanaoru veya biliyorç sırtındanebilirim siz,87613.1875,24724.2421875,7772.23486328125,4996.15625,2751.136474609375,1855.1248779296875,2271.28662109375,2368.849609375,2110.0302734375,1981.2789306640625,1990.5924072265625
9221,undanahaebsenizü,94435.6796875,885.8568115234375,261.27532958984375,116.77168273925781,44.42816162109375,37.27862548828125,36.422508239746094,34.073333740234375,34.347496032714844,32.301361083984375,33.79337692260742
9222, 2imdi O işineralaBenimadaş a sevmiyorsun vakti kızgın miktarenlarınızKimç seçü,97713.4765625,9191.73046875,2744.757568359375,1248.5389404296875,791.0330810546875,754.458251953125,748.7308349609375,641.403564453125,634.4837646484375,640.3458862304688,655.8461303710938
9223,yarıBuay . berbat sizammayaana aramaikiversöz görüyorsunuzüyor anlıyorma çalıştıneğ seniımmusuniknerenamana yeten düniliü,96308.078125,5240.4482421875,454.1864929199219,342.3818054199219,266.9671936035156,236.306884765625,233.01788330078125,234.22891235351562,257.9874267578125,246.51736450195312,238.41908264160156
9224,Alkayo eşü,137709.140625,481.2344055175781,256.34326171875,113.64466094970703,58.1812629699707,49.30635070800781,44.62765884399414,42.911048889160156,44.63352584838867,41.68460464477539,40.38417434692383
9225, insanah çaplıü,104486.8046875,2425.2958984375,253.11441040039062,503.7127990722656,371.0941162109375,261.9304504394531,234.9641876220703,186.94126892089844,207.8722381591797,213.73666381835938,220.8400115966797
9226, tehdit geliyorum gidiyorsunuzoteleğ yapımenılırveçiniik p beşiamayö uyandırmakini p düşünmekenUlus kürskailiü,103481.859375,9805.8076171875,4346.361328125,2172.974365234375,1303.410400390625,977.5997924804688,937.7607421875,860.3444213867188,885.3766479492188,845.3843383789062,844.5294189453125
9227,ruğu diğer öğr .ebma bulunyerenam DoğruHepin'anaDUü,105770.0,5150.89892578125,831.115478515625,398.1507568359375,312.8289489746094,257.6346130371094,223.34425354003906,187.39356994628906,156.13592529296875,141.0847625732422,133.41238403320312
9228, 2içekdığıay . onlarayalçAğabeyin sev öğrenas birayiılacak kazanırızçmezuş gecedeebilirimü,104566.9609375,4222.80224609375,781.1893920898438,656.7147827148438,496.3174743652344,323.48828125,304.4129638671875,245.0157012939453,211.90716552734375,197.34889221191406,186.7724151611328
9229, arkah zalaü,77985.21875,1316.2711181640625,77.49766540527344,42.636558532714844,23.77177619934082,20.47500991821289,21.21820831298828,16.768207550048828,16.691526412963867,18.00841522216797,18.83756446838379
9230,aya aldınemeyenöz .iciiyor değneğiını sitesiü,81548.8125,9118.6259765625,1267.4490966796875,462.0189208984375,898.7465209960938,375.4983825683594,372.5015869140625,297.99420166015625,208.7010498046875,198.13319396972656,183.20445251464844
9231, şeyleretığı demekyiam kendinienas birayl yerindeü,103664.984375,2669.83740234375,1269.8343505859375,309.8872375488281,230.29995727539062,171.73805236816406,148.92015075683594,143.7372589111328,104.8490982055664,97.14495849609375,91.91524505615234
9232,danukeliyizü,60356.34765625,1684.8116455078125,260.7416076660156,147.75633239746094,72.03836059570312,39.99211502075195,43.324920654296875,35.53254699707031,39.63273239135742,41.61565017700195,40.74552536010742
9233, yazmuş anneminç . sonucundaartlıma seniımalaam senidıahalaü,87559.4765625,1843.2105712890625,294.0318603515625,234.2923583984375,173.73269653320312,145.8102264404297,158.98403930664062,160.91616821289062,150.4827880859375,155.7172393798828,154.6538848876953
9234,dir 1994am kalabilirsinü,108703.3984375,10216.17578125,5525.833984375,4674.80419921875,4861.79248046875,17279.2109375,20796.166015625,12854.46875,7389.9130859375,8539.810546875,6183.92041015625
9235,dımlarlaen Tanış karşiyor izlemerçek vaktiç başkalarınınginizenduınızunu 2017enlarellektaşü,97999.6953125,10158.689453125,1082.9447021484375,401.794677734375,363.9404602050781,366.29119873046875,396.08880615234375,369.46307373046875,376.2613830566406,368.041259765625,365.5853576660156
9236,aya ( birlaşGeü,115951.2265625,1203.966796875,222.87136840820312,123.35617065429688,77.91470336914062,83.03997039794922,100.55697631835938,86.95586395263672,97.56583404541016,101.7341537475586,97.99057006835938
9237, arken APKenenen'd çıkıpumuay hücrelereeğ sistemitanay A birahayün aşk a kimKaldır zDetay kavü,104932.3828125,4264.87255859375,964.9921264648438,445.3284606933594,431.6551208496094,419.3967590332031,451.8147277832031,419.4893798828125,433.4352722167969,446.2644348144531,430.6555480957031
9238, açık .bersunenenonyalıin'ana iktis bir zMısırda bir yazınseeik APK sebazumuzYerenasamroahaiyorsun biraylövbeunueğç il›ü,97860.0703125,9572.171875,981.9853515625,573.246337890625,434.60833740234375,421.0970764160156,378.56524658203125,347.99468994140625,320.9523620605469,317.68634033203125,314.6665344238281
9239,- salaAB T tar m,93692.734375,2476.079345703125,257.24078369140625,631.4287719726562,276.3346252441406,174.7676544189453,182.33018493652344,186.94338989257812,141.5602569580078,129.85208129882812,132.63131713867188
9240, insanmayamaoğun öğrenam Ustç Vatandaş birlaşü,81718.0625,4313.220703125,2792.6259765625,1627.7860107421875,1444.705810546875,986.6259155273438,886.2332153320312,656.0563354492188,677.1309814453125,647.12158203125,590.6494750976562
9241, 2 ulaklarözam00ÜM Hotelunuç Irakana Kızımü,86273.296875,14022.3740234375,1468.4625244140625,841.5258178710938,740.7294921875,680.7484741210938,614.5394897460938,548.8475952148438,513.2880249023438,506.1624450683594,493.44140625
9242,lığında olacaksınızayınış . zarar Dikkatç‹ecç . Bil Fısıhış çalışırız çağrıştır pişmanlıkü,96710.46875,3804.171875,1136.26953125,944.5872192382812,842.9342041015625,440.692138671875,365.33929443359375,339.065673828125,298.7265930175781,286.68218994140625,280.2880859375
9243,issayın mercanat öğret öğrç geçti yapacaksınçlerinin600ü,83905.5625,3926.2919921875,784.9236450195312,223.3215789794922,209.694091796875,132.3380584716797,103.10352325439453,97.96525573730469,88.05130004882812,79.30926513671875,75.1390380859375
9244, 84 kelimeç problemienfesü,123910.7578125,1110.0399169921875,554.1226806640625,244.2264862060547,273.7504577636719,260.8046569824219,236.70767211914062,240.65769958496094,261.2475280761719,215.15411376953125,217.0646514892578
9245,dir Uen APKin' . araiyorul attıamiyor Bay düşünüyorü,83245.8515625,6499.1123046875,839.991943359375,726.232421875,608.2449951171875,415.1355285644531,431.2181701660156,395.272216796875,345.27191162109375,354.75469970703125,313.89251708984375
9246, 2erim aNeÖat DEĞİLen onunlaenlarımnin durum şdükYeterlimamuş şimdi yapmak Model.ay Packü,96630.71875,19595.060546875,3683.038818359375,2019.05810546875,1684.66455078125,1703.7557373046875,1440.0146484375,1281.0797119140625,1232.8272705078125,1280.8231201171875,1256.68115234375
9247, diyormeliyiz'dın m,42100.85546875,2636.35595703125,374.06884765625,259.8177490234375,418.2767333984375,208.2798309326172,215.2293243408203,159.29029846191406,136.8677215576172,130.1659393310547,124.75658416748047
9248, olacağınıecek-du bel malzenikizi yönetecek-aha bel yenidenü,104866.0546875,1312.1883544921875,223.65000915527344,193.60140991210938,133.04075622558594,103.0460205078125,86.835205078125,81.03087615966797,69.41326904296875,64.38798522949219,62.14603805541992
9249,elimecek-anakincienamana olsaeğedin amıyor rekabetdu şanenamana eğitim a yeniden oldu'aha kuruü,115612.6875,4245.36572265625,241.50814819335938,207.8247528076172,142.64854431152344,125.40489959716797,130.9407501220703,115.00933074951172,118.33939361572266,115.25203704833984,111.67362213134766
9250,- uyumayiü,170319.296875,173.470703125,125.74046325683594,116.16272735595703,58.60585403442383,54.649356842041016,46.6909065246582,50.943843841552734,52.1513557434082,54.069480895996094,54.16915512084961
9251, açık şişım konü,80091.1953125,1801.6737060546875,473.77984619140625,287.0284118652344,120.86139678955078,94.18113708496094,103.64594268798828,116.07159423828125,110.04712677001953,120.15626525878906,121.73975372314453
9252, tiksineğediü,106069.40625,844.9668579101562,59.233497619628906,37.40353012084961,44.88765335083008,66.2282485961914,66.63555908203125,63.989749908447266,57.22669219970703,53.0830192565918,49.051239013671875
9253, Walter çık meyvesi şeydeutan Gürcistanenoliç gelmiştirsuneğKapatel pisliklerenel la . Hulu çde etmemeDünenas videoü,115030.6796875,17794.046875,4716.68896484375,2934.958251953125,2798.191162109375,2918.1953125,2858.286865234375,2401.449462890625,2508.70458984375,2630.313720703125,2668.012451171875
9254,-Biri a sorunlar müzikü,104750.1015625,1565.22802734375,394.9406433105469,309.3302001953125,121.60398864746094,82.8639907836914,86.30332946777344,83.02943420410156,62.462581634521484,58.77427291870117,56.70240020751953
9255,dur planlareğedi p şarap tasar00nin hipot Cahat�Meslorca ..Birç .gramineç mikroHücsun gerigaım zmazsınız myan,90469.359375,13600.455078125,1967.454833984375,834.5394897460938,581.381103515625,492.9341125488281,465.3404846191406,465.0831604003906,466.1861877441406,450.6070556640625,451.1441345214844
9256, çölark ettinbir-el ladılar kart görmelisinenam korkenışmayaenlar bırakseü,96909.4296875,3283.221923828125,236.68115234375,179.0115509033203,187.64573669433594,174.13702392578125,152.55270385742188,136.6233367919922,131.40704345703125,126.92186737060547,126.87013244628906
9257,İşteahasikatwiten benimeyeunuikostç korunikatwitsunasikatakasunuz olduğunaenunudığımızç sürenameğ Fazlaunueyeçüçenlaşma kenar aşıyorenlaşmasınız değ,90184.484375,3262.313232421875,410.9284973144531,319.381103515625,230.5679473876953,193.54039001464844,191.7073516845703,178.35362243652344,183.53164672851562,179.03555297851562,181.4640350341797
9258, başlayacakBayanöz Posta nedenımdu onunlaimon63enikay autaeyeunuBir tut Claren dönüşebilirenin sitenizinü,103557.0859375,11733.5087890625,2429.732666015625,830.0821533203125,620.91650390625,729.1384887695312,711.4397583007812,685.0585327148438,611.7975463867188,611.0458984375,612.14794921875
9259,tizen arabaylaecRABbinç nes tutukü,70283.1875,5043.43017578125,2153.267578125,1077.145263671875,1156.7939453125,1300.8070068359375,1307.7532958984375,1195.451171875,847.2201538085938,842.990478515625,712.0034790039062
9260, söyl Taysaflüğüneiverış şansı Y m,57278.1875,43655.47265625,5844.23046875,2849.2255859375,3533.543212890625,2923.382080078125,2696.080322265625,2598.02392578125,2930.613037109375,2998.498779296875,2858.98876953125
9261,ütka şeylerlearın yedek m,128566.0859375,9965.822265625,2643.03857421875,1495.1207275390625,1300.0765380859375,943.8087768554688,737.020263671875,661.7421264648438,714.8204956054688,672.63720703125,687.2991333007812
9262,dan� Sebir- Araayım,57206.18359375,9768.388671875,403.6806945800781,263.64654541015625,220.07073974609375,206.5213623046875,213.35328674316406,242.3707275390625,250.9633026123047,233.13946533203125,227.52398681640625
9263,ileriemiyorumiyor geldimü,122897.2421875,2136.537109375,1071.7027587890625,231.793212890625,78.5460205078125,43.60518264770508,46.957401275634766,29.87980842590332,29.416227340698242,30.876188278198242,29.237316131591797
9264, değilimÖ . açıklamafiılırocuğ gaz yapım şantaj peyn kabacaen dünım uyandırmakini p düşünmekü,86752.234375,17166.634765625,3331.36181640625,1936.406494140625,1423.8466796875,1174.3465576171875,1075.2685546875,1216.838134765625,1373.2861328125,1429.240966796875,1499.8629150390625
9265,( evetcıocuğüşümark kimseyilerearınülkuz M turistınasıü,100672.375,14332.908203125,4002.085693359375,2994.675048828125,2024.9693603515625,1065.2562255859375,1004.0637817382812,693.8099975585938,668.7734985351562,665.070556640625,611.0071411132812
9266,lı delçadıezyaeğ Avelen çıkacağımenEllerenDFYaenuluyorAnlaşen 9en yarınkiç otobüseü,78300.8984375,10243.072265625,3522.843017578125,1853.9423828125,2050.469482421875,1785.132568359375,1881.042236328125,1500.583251953125,1251.4154052734375,1195.7127685546875,1106.2464599609375
9267,eketse Gundiberya hatırlıyor . araiyorelTanıdık anlam Lord .ü,103090.8046875,24683.369140625,6599.73974609375,2535.361328125,2403.11962890625,1935.60693359375,1833.273193359375,1386.6114501953125,1385.9212646484375,1532.8056640625,1561.648193359375
9268, savaşen inanamıyorum Rü,106912.8359375,1821.9510498046875,195.29818725585938,96.38846588134766,56.16011428833008,52.28512954711914,52.528663635253906,42.05941390991211,32.75215530395508,30.352155685424805,29.090160369873047
9269, ark bah-duik sebependu gideyimıldaenikdı yönet-aha belayelin'el denü,88377.0078125,3355.8896484375,417.9089050292969,180.74002075195312,135.9332275390625,125.40819549560547,119.11380767822266,116.80525970458984,110.20844268798828,108.46925354003906,106.2477798461914
9270,rafik tüf-p korkmayınamasında çalışırızç geçtiamasındawinamörüikdıecek sakayay Prımaha eğitim aDavid Cö-aha mobilayayersliYAçə Imaç örtüenası inli hav bir Normalraaselrasıas birayüniSelaEskidenü,95288.140625,2757.390380859375,742.470703125,427.92974853515625,386.23431396484375,402.2695007324219,383.80908203125,351.8645935058594,321.5845947265625,309.5443115234375,301.7283020019531
9271,Officeen bireyleram anahtarı birlaşeğ'd p kişiınıiçek kalemenam p kişiHayır yapım geliyorlaren ente Fuarınaenma yardımaamma ödül değ,83053.2421875,5961.00927734375,778.618896484375,473.3171691894531,301.8037109375,237.01568603515625,246.47401428222656,253.3252410888672,244.03453063964844,224.8594207763672,220.27293395996094
9272,ehçik diğerunu öğrAnnemleçlı otizmını istatistiktuğunu kromlü,83779.7890625,15282.728515625,3673.12255859375,1161.2291259765625,880.0114135742188,864.2505493164062,976.1576538085938,939.3307495117188,872.6656494140625,981.53271484375,936.631103515625
9273, sorular onunciocukunu sevk marma gösterirler etmemü,104987.234375,9252.0537109375,894.88330078125,584.8944091796875,599.8635864257812,368.58990478515625,275.1507568359375,246.82154846191406,222.37881469726562,185.17759704589844,188.34988403320312
9274, 2çlarla onun pocukunu tasarlarü,81809.921875,4180.29345703125,579.7176513671875,302.1494445800781,214.09478759765625,192.0225372314453,163.8078155517578,138.09051513671875,126.09687042236328,123.47693634033203,118.86949157714844
9275,dım his'dli kanı bir OelereğityalçTanlulenüler aecek lisansenamMayiyorlardımaoyaikdıayö olduğumuü,88162.265625,4450.96435546875,744.522705078125,502.4404602050781,443.18890380859375,359.84112548828125,304.7750549316406,257.4425354003906,240.39906311035156,237.09400939941406,233.32530212402344
9276,A açıklamayiin' .düel içeriğima Müzik p tanıştınfenü,83946.78125,6374.720703125,1336.42431640625,772.5769653320312,731.7779541015625,567.1497802734375,603.0220336914062,441.5793762207031,367.79248046875,372.6225891113281,319.24969482421875
9277,aklıını yapımÖNeü,83387.046875,3675.24267578125,832.8404541015625,323.605224609375,198.92327880859375,130.8494415283203,127.9168472290039,104.66606140136719,84.7779312133789,81.2499771118164,78.5873794555664
9278,ütukayeçemek m,116963.78125,984.3430786132812,592.50927734375,255.38356018066406,222.5120391845703,153.19747924804688,138.85858154296875,112.3391342163086,116.66887664794922,103.809814453125,99.42801666259766
9279, insanraah� uç Rü,123123.6484375,4037.0302734375,132.5845184326172,84.44161987304688,44.2164192199707,42.15079879760742,43.815067291259766,37.69715118408203,40.519832611083984,42.80183792114258,42.84844970703125
9280,iyat'd Avrupaeğ muıyorsunü,121119.34375,1623.5621337890625,284.73919677734375,168.97854614257812,81.88164520263672,60.37870407104492,60.10618591308594,56.82886505126953,65.34455871582031,69.7418441772461,72.96761322021484
9281,Lay . otomatikmacenöay . kokNeenam .ambik Mad sonsuzaınıenas birahunu kararten beri�ta35 seniel kavç dönü,86163.5234375,4547.87646484375,828.4581909179688,288.52978515625,279.17352294921875,281.3802795410156,286.79461669921875,252.13784790039062,242.80068969726562,228.6058349609375,220.8784637451172
9282,mamız hisen ( birlaşışCRamızü,104234.703125,2665.518798828125,492.8871154785156,297.8464050292969,131.8617401123047,131.5340576171875,129.9941864013672,109.38516235351562,102.32356262207031,112.03924560546875,108.18772888183594
9283,buaylçNeü,89455.6953125,108.67472839355469,90.2388916015625,31.82948875427246,19.63297462463379,18.466405868530273,18.619678497314453,17.257631301879883,17.1303653717041,19.23054313659668,19.562158584594727
9284, Tanrının aen dünroducheren fazlalı Adasıü,95357.5,5890.64599609375,1164.71826171875,623.5928955078125,612.5032958984375,574.6431884765625,496.656494140625,483.1075134277344,491.4459533691406,460.7501525878906,475.5901794433594
9285, ark winiz olduğonündenendıin' . genelinde piyleü,88930.953125,6493.7470703125,817.5941162109375,434.3160400390625,484.39697265625,386.5534362792969,330.0950927734375,324.66302490234375,311.2362976074219,304.4058532714844,288.4539794921875
9286,ster süreliğineSiz pUlusalBenimen Msüma yazan sizamUlusalenikdıel'd �ızıenlı tuzak adınıenikdıece'd �ış kezimizdeü,93041.03125,5265.54150390625,586.5814208984375,288.227783203125,224.37979125976562,208.61508178710938,174.17398071289062,155.33767700195312,140.55490112304688,132.90328979492188,129.25889587402344
9287,umuiyorduahetir a . HDlaralibaDiğerış türartü,70681.6484375,2092.00341796875,492.30810546875,263.89178466796875,202.8361358642578,207.5099639892578,169.51165771484375,145.35220336914062,122.29866027832031,123.7673110961914,127.1490249633789
9288, savaşü,107980.96875,2.567700147628784,37.18339920043945,13.241198539733887,14.715694427490234,9.472962379455566,7.199250221252441,4.042832851409912,4.898972511291504,5.27726411819458,4.727145195007324
9289, insanlik- .celikel hâlindeeğ maviü,111677.9921875,2435.452392578125,321.6747741699219,147.78958129882812,134.512939453125,115.53392791748047,120.4160385131836,99.70974731445312,104.91431427001953,102.16209411621094,97.21428680419922
9290, 2Ardındanenikılır tedavisiiliBunuen . ağtten onun p seni beladaenamoteleğedi . ağel 31çıpeğ şuradanameğ benim ölçileren yıldızayaç mini seniunuç Irakençuki kamç Andrewü,96557.3984375,6131.345703125,871.70166015625,656.0359497070312,456.2659912109375,362.885498046875,334.4602966308594,321.68011474609375,316.2871398925781,314.4494934082031,305.0572814941406
9291,emmelYapılmasıanaihirenam soracağımahin'anaunu ediyorü,111800.4296875,3344.901123046875,697.4225463867188,287.9073181152344,197.3798370361328,189.48663330078125,175.9244842529297,179.0498809814453,168.26429748535156,168.7996826171875,154.59291076660156
9292, ihtiyacacağınam € değ,159962.796875,10165.900390625,3862.741455078125,11924.7763671875,7670.177734375,8190.61328125,6024.1826171875,6313.09033203125,5583.1591796875,8081.44482421875,6750.341796875
9293, miyimlıunu öğrsun evlilikeninsarendı evlilik m,100152.1015625,3989.967041015625,1386.2510986328125,1430.1046142578125,1230.0833740234375,974.9885864257812,972.9070434570312,879.7454223632812,687.7647094726562,667.3756713867188,626.4701538085938
9294,lık ölçüdeü,104311.9765625,1543.49267578125,624.8751831054688,597.7010498046875,930.4258422851562,403.000244140625,394.6424255371094,277.4345703125,250.34622192382812,242.58775329589844,231.89016723632812
9295, kı bir insanları.,57399.9140625,6496.86279296875,74.96968078613281,28.025924682617188,26.353206634521484,32.21070861816406,27.69497299194336,36.86163330078125,32.01517868041992,30.40671730041504,34.01750564575195
9296, biraz a ( bir -formançımamro görmemişünmü,105651.3359375,1832.7811279296875,304.4755554199219,169.3794708251953,118.7772445678711,121.92548370361328,131.49191284179688,123.86324310302734,113.51701354980469,118.54706573486328,118.07723236083984
9297,-Çocuk çalışacağım yatü,128610.59375,19858.8359375,7455.5048828125,2583.832275390625,1374.447021484375,947.491943359375,1878.700927734375,1062.72509765625,831.7236938476562,768.9413452148438,684.744384765625
9298,-sinenahlıedinü,86841.3828125,317.0796203613281,57.08872604370117,35.031578063964844,19.150022506713867,20.255897521972656,20.27909278869629,20.048349380493164,19.668474197387695,21.387550354003906,21.096111297607422
9299, ellerde il ael dilin beniikTelefonınıendüğediah� görüntüleme buyrukü,96254.0,9211.2119140625,750.3563842773438,506.2809753417969,510.2113952636719,398.8397521972656,424.7972106933594,383.426025390625,353.9412841796875,341.0473327636719,335.46124267578125
9300,dım büyük benzer açeyse m,87544.9453125,13135.2431640625,890.8519287109375,410.1144104003906,244.24127197265625,150.34071350097656,179.02359008789062,169.38302612304688,166.1928253173828,142.43743896484375,144.7983856201172
9301,dan Excü,81668.90625,761.0647583007812,396.2790222167969,510.781494140625,278.1115417480469,186.93270874023438,156.37969970703125,116.80888366699219,120.75143432617188,131.01824951171875,122.90859985351562
9302, karşılamaecekay .unuüstsunenen bilgilerininenedinen Oetir aızı wijital kaybederizü,94123.1484375,2034.1961669921875,597.9593505859375,268.9845886230469,225.74195861816406,194.01524353027344,171.15122985839844,148.43162536621094,175.82025146484375,159.0521240234375,155.172607421875
9303, söyl fil penguen bakmayaçaterkesç Meksikamaec filmdeü,102693.1015625,8890.2333984375,1797.2813720703125,1019.6163330078125,878.563232421875,549.651123046875,600.8276977539062,549.80029296875,608.1536254882812,546.99853515625,544.0752563476562
9304, istememişen aşağıız Alanen hall teközec tasarımç en-ec sıra-eledi nasıl sizmayaanaker yaşanraü,91820.9765625,14484.7763671875,2361.744140625,781.5459594726562,842.2343139648438,900.552978515625,690.4098510742188,612.8650512695312,580.264404296875,532.3330688476562,509.6336669921875
9305, c teknikü,73780.8671875,407.6254577636719,281.8988037109375,51.354984283447266,31.984867095947266,23.04012680053711,22.700483322143555,23.873308181762695,34.760169982910156,42.53186798095703,41.32157516479492
9306, Cumhur orsunenenS'ana piyasalar çalışmamayaas birrain m,84580.90625,5763.21240234375,534.2023315429688,311.58599853515625,512.99169921875,540.820556640625,553.6615600585938,523.14697265625,541.46044921875,504.97491455078125,467.7941589355469
9307,AlSoya değ,91889.21875,52735.54296875,16817.912109375,5564.7451171875,2510.402587890625,1320.2677001953125,2506.1708984375,1337.244140625,1582.401123046875,1827.0928955078125,1787.591796875
9308, tıren çıközenin' .düeğHayvanlarasyHepenas bir sıkik gönder Fik siz,89285.15625,11826.076171875,665.7092895507812,494.69403076171875,449.8323059082031,337.7713317871094,295.9529113769531,311.6302795410156,330.4896240234375,337.6687316894531,327.77655029296875
9309, programahlıeğ yöneticenlı biliyorumityenamABahLANeğ yöneticen Columbiaü,108086.46875,2980.8671875,453.63348388671875,226.52706909179688,159.41293334960938,140.46511840820312,160.6634521484375,169.11944580078125,177.57749938964844,171.80201721191406,173.40626525878906
9310, kaybettiliçılıkışdev adını siz orAB M filmleraki beriiyor gideyimen MliMeganü,101902.6875,7327.1962890625,1540.810791015625,755.18310546875,612.2770385742188,488.1207275390625,514.5316772460938,481.01116943359375,368.4804382324219,361.89239501953125,321.5367431640625
9311, insanunu çocuksallereenlık anlatınırlar m,90076.1796875,4208.56201171875,522.5311279296875,334.2517395019531,406.6545715332031,390.1622619628906,390.60626220703125,326.870361328125,287.5965576171875,254.3580780029297,265.6052551269531
9312,rafikkeriikdıel öp Ram istiyor %ç olmaktananaeb servetdıecek-ana üzereayay seyret kadındı Tipen seyret görmüşKardeşiniHalledç sonucuü,103957.640625,5768.177734375,1814.7432861328125,877.7031860351562,705.3256225585938,744.1177368164062,685.885498046875,698.3250122070312,652.182373046875,673.0530395507812,669.1949462890625
9313, fazlası T Merim uzamam musuniyorsuz hava ceç göreyim koruyacak fayda kadınlarıdıenBaten O giderroış .lemelerasıeninahış . ces birayiy Gi30ond harikaçVPNecro birlisin buyduik Yalan kımda Con-Arnendin-Arnenecunueyeü,94961.2890625,11511.939453125,1865.416259765625,1274.7933349609375,1521.9356689453125,1462.8323974609375,1470.53173828125,1117.1297607421875,882.1242065429688,844.9349975585938,778.6326904296875
9314,sterKategor birlaşatestışarkıenecekporeto bermaBurayı öyleçBuradanenma muÇIeğim yapmaocukunu yapacaksın komplo öyleç çalışan taşİhtiyacDoğru meydan. fırlat.ob/ lir_linin. rekor taşmailmiyorumelerini arzu öyleeğusudakiusu orelpor zararusu diğerleriniusuusuçusuusuöusuecunu izAilenineninladı çocuken oreneğım bir -ZERameğım bir -en - Mliçiciü,81094.8203125,8293.2412109375,1114.28515625,434.8177185058594,294.9923095703125,203.32720947265625,181.47406005859375,145.96041870117188,129.2821502685547,127.13211059570312,129.22679138183594
9315, uygulamakenveenöz .ebelçılarınış laenamöz .ebelçılarınışevenım Mli çocuklarıabilireydiöyleöz m,92131.0546875,8483.5244140625,814.2889404296875,511.9487609863281,515.2888793945312,467.83746337890625,374.194091796875,374.8568420410156,356.53668212890625,355.1995544433594,347.3804016113281
9316, YahudaÖ bir şar aramanenSöz iş emekendıayiofield altenin' . otomatikiyor ürünlerınıenamBuin' . teşkilü,82764.5625,5429.43994140625,425.37286376953125,218.3788604736328,199.3961181640625,166.273193359375,155.35108947753906,137.11463928222656,125.82893371582031,118.60971069335938,113.74636840820312
9317, biraz a �ü,134292.75,472.1481628417969,59.87978744506836,25.89409637451172,16.24898338317871,16.03978729248047,15.727787017822266,15.488943099975586,17.765735626220703,21.107316970825195,20.371917724609375
9318,örünciocukunuinddavi leşik bıraktılı görün şirketinden hayalgendıers evlenecek arayHer-5 havayoluü,95275.875,18734.935546875,3429.5634765625,1608.60400390625,1650.1898193359375,1680.4925537109375,1879.95361328125,1683.943359375,1417.817626953125,1454.1405029296875,1441.5150146484375
9319,dımlarlaen� uç birlaş sevunuTeşekkür şarkı leşış .sunelerini bok bir leşatg görün şirketinden hayalışka oluşturik borçadıkü,93681.203125,18151.595703125,2684.1533203125,1433.680419921875,1651.566650390625,1300.0380859375,1423.66064453125,1246.3648681640625,1122.150390625,1177.9442138671875,1173.236083984375
9320, kalbiayden bir z yaşam sakü,84261.03125,396.6766052246094,69.14344024658203,35.942447662353516,40.11905288696289,23.08934211730957,23.905555725097656,24.59630012512207,27.73096466064453,28.84449005126953,29.179073333740234
9321,elen istiyor günüen �en weblere Tunuohas tapınü,112830.421875,1728.138427734375,570.5525512695312,179.70680236816406,127.48377990722656,112.73295593261719,99.3280258178711,91.7578125,98.61968994140625,97.07559204101562,100.51477813720703
9322, kavramsunlananEk Colle M hakiyorsun tek m,86478.328125,9391.35546875,3206.426025390625,1957.103271484375,1832.9384765625,2030.9735107421875,1803.7711181640625,1771.190673828125,1586.675537109375,1801.510498046875,1649.146728515625
9323, insan i'duınız a oldu'ılaam sayenamseah çıkarınü,102304.7421875,819.56689453125,227.33920288085938,236.9632568359375,142.44728088378906,102.39043426513672,106.84468078613281,100.03042602539062,98.80094909667969,94.90545654296875,92.63990020751953
9324, gelmeleriÖel şek YönetimçÇekdı bakalım bir - pas şunu-el la . girdin ani yapılarınen imkânadan bırak duruyorbir-el lamadıtinÖersburgü,84892.828125,6908.02978515625,1025.170166015625,596.8449096679688,564.316162109375,510.0374755859375,549.8521728515625,566.2010498046875,518.9856567382812,491.6160888671875,470.69061279296875
9325," misin Aah trenen StoreBuay .lk sıfıraen birahayl güLeoenamılık geliyorumayltaYanien bir cilt bir öğrenme ""çedieneğ geliyorum w aş dairesienğ'dudüasamro çünkülieb aş felaket burüler aah w aşel felaket .ınıiçeken benim w Otur tozını geliyorlarcıenas bir Rescueik seni aş felaketü",99590.0703125,4929.216796875,584.095947265625,284.5690002441406,229.2170867919922,205.5164031982422,192.71434020996094,182.17869567871094,180.4006805419922,167.8976287841797,166.81011962890625
9326, sanmam biliyorum boşaü,125142.0234375,1161.61669921875,1605.9888916015625,1924.657470703125,5035.90380859375,2070.686279296875,2206.5224609375,2197.1455078125,1233.8765869140625,1268.4364013671875,1078.1636962890625
