,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7268,Oerntö,91594.1953125,224.79046630859375,518.9171752929688,238.9418182373047,363.706787109375,732.4359741210938,1170.93115234375,840.6246337890625,927.4548950195312,1163.9049072265625,1192.2421875
7269,orensp - p H Feinö,99608.4921875,265.2552795410156,384.2529602050781,251.28912353515625,144.3064422607422,120.44371795654297,178.77194213867188,250.40245056152344,388.5444641113281,351.6053161621094,370.33135986328125
7270,hm -ließ Eur Tipp so in bewann « Ausdruck geworden - Entsch O - - Erschein 1aufenung hier hatshipil Geld Geld,81350.28125,2843.84228515625,2786.431640625,3406.010498046875,1678.509521484375,1857.9071044921875,1569.3983154296875,1696.14501953125,1821.0904541015625,1423.389892578125,1504.26123046875
7271,olblung erklärenö,172793.671875,301.1546630859375,2580.024169921875,1966.213134765625,1453.9033203125,766.5069580078125,728.958740234375,945.6463012695312,1290.0355224609375,1196.798828125,1280.630126953125
7272,akihnußt schung ausandia tödliche Schne - würungandia habrachstantö,117993.390625,3216.183349609375,3197.80517578125,2950.42529296875,2349.8896484375,2033.3931884765625,2698.45703125,3431.26806640625,5107.3935546875,4849.99755859375,5509.3583984375
7273,stelltEy RER Spiel eines unserenorden gem Spiel verste AnthropAber -Große - t Acht 1aufen -ung beschrieben berechnetdigt schür angezeigt möglich - unbegrenzten - MPEG 1aufen O nunrü alland gab starür Spielenö,116348.21875,6225.60205078125,4020.50537109375,3887.36083984375,1974.8651123046875,2357.032470703125,2238.512451171875,2243.182861328125,2539.12255859375,2198.948486328125,2310.73681640625
7274, Tonyers Hatand nahmzen haben Lil Sie destoacht alle nunys müs führ Krieg alleö,133031.3125,23844.310546875,41210.3125,26734.326171875,22708.349609375,22880.888671875,16731.92578125,16479.212890625,20545.888671875,19720.30859375,21388.1953125
7275,hm hab drinnenzig weiPrivate His Vor Bartis Bas IPNö,124081.5078125,1689.9456787109375,2393.79296875,3154.5693359375,1324.2247314453125,1417.8447265625,1463.773681640625,1711.7132568359375,1922.52392578125,1594.5611572265625,1810.5313720703125
7276, Ges f pNein Währungungchefannt -rublutenhnheim -Aberblutenhnheim dannWann -ru dannennesy zumall Hternehmen alleogenese -ru eigenen zumueigkeitschfrru ged in ChinesischberUnd -ru Teppichand Aufgabe -ru Teppich inohlenru in Up tisallmeädionung wenndatumö,110103.875,2667.746826171875,1999.4022216796875,1724.190185546875,981.5865478515625,1009.287841796875,1029.5703125,909.159912109375,996.2387084960938,859.75341796875,910.9091186523438
7277, Aufmerksamkeitastenö,99502.71875,937.2734985351562,4222.25048828125,6023.05078125,45626.3203125,90554.375,87874.34375,92930.1875,85331.21875,53682.9140625,49519.72265625
7278, Kompuerteventura -spschAkzeptahomaassenhnen -ließschsel O,117517.453125,5376.7939453125,3596.0166015625,9078.9189453125,2098.617431640625,2443.563720703125,2204.679931640625,3141.368896484375,4134.08251953125,3536.837158203125,3802.340087890625
7279,ehle $ eine gilt pott- hab gibtok Statisthal meineberberemberess f Nächö,106605.671875,779.4544067382812,2262.185791015625,1026.61865234375,579.7820434570312,754.4086303710938,830.7692260742188,1182.964599609375,1411.204345703125,1086.177490234375,1138.6890869140625
7280,och Red umfassenolutionindungIT H vorö,95842.71875,2290.927490234375,3515.040771484375,2844.162353515625,4026.552490234375,4611.3564453125,4835.70751953125,3004.5185546875,3534.36865234375,3271.36376953125,3376.061279296875
7281,O - geblieben fschail,81751.3515625,653.73046875,399.8472595214844,525.7517700195312,304.2729187011719,691.7849731445312,524.7178955078125,850.7498168945312,1142.9412841796875,1109.83935546875,1196.6978759765625
7282, seinembtrü Forex fER Krankheiten f Exper veröö,89471.2265625,547.134765625,753.9271240234375,878.1561889648438,235.962890625,261.3216552734375,352.5202331542969,437.5049743652344,604.5862426757812,655.1590576171875,732.6392822265625
7283, dortliche all gen Res - f wegen in gibt f generung Gegen R Nach -ruung Geruchokratenür IT zukünftige gebeten genvor Frage - iPhoneruhn99 -ru Glücksspielorte R c Rionge-iel wie entwick farbtu - tis verst Ablurchpfenom habreu Vielen richtig führionmmernö,121976.6640625,7440.81640625,5468.02783203125,3082.64306640625,2311.58447265625,3045.16650390625,3104.750244140625,3270.029052734375,3670.97265625,3626.2568359375,3862.922119140625
7284, austrollfen in Kokain conhn stoßen Duiangochö,102674.984375,21666.310546875,20886.98046875,16378.0634765625,11805.25390625,8470.82421875,8152.2490234375,9668.8466796875,13942.3662109375,13545.7001953125,15636.00390625
7285, Bedrohung hat tollann habzentrum Rgestellthn Reden- 73-hängtungen lie JaFF fhnang Rake Handschellen- an- lieoch gegangenvollen f weiteres irgendein heimanghn nie GenFF wie Planö,125496.265625,4706.2421875,6897.4775390625,6053.12646484375,2767.08447265625,2906.157470703125,2711.2724609375,3255.33935546875,4431.72607421875,3993.43115234375,4587.27197265625
7286,-enaö,99022.3984375,758.83251953125,1185.7098388671875,905.1171875,892.8480834960938,1044.181640625,2114.7080078125,1829.56884765625,1632.6763916015625,1873.463134765625,1956.8291015625
7287,G spgeweiber binhnachten fha -allhn Ho fannalemö,102919.1953125,1037.8887939453125,961.72509765625,675.3600463867188,582.830322265625,654.3670043945312,689.529052734375,578.7793579101562,541.550537109375,500.8289794921875,525.648193359375
7288,thionfen wierach O neu Herrhneilung -ru neuhneilung ver,117742.71875,1259.8773193359375,2738.325927734375,2857.73486328125,1391.0311279296875,2031.755126953125,1986.76611328125,1292.3819580078125,1086.64111328125,891.69970703125,878.371826171875
7289,ol neu Herrhneilung ver,141389.375,1600.36865234375,3431.235107421875,3872.47900390625,865.2113037109375,1620.6591796875,2181.419921875,1250.2618408203125,797.7811279296875,588.4654541015625,603.2127075195312
7290,hmib Turm -mlich in The 14 sch französischehneilungö,130898.1875,4054.141357421875,4224.09912109375,2924.998046875,1197.9783935546875,1696.5123291015625,2777.309326171875,2864.643798828125,2421.28857421875,1927.008544921875,1995.1051025390625
7291,hm habgerecht - Ahnungib wirh -ionannisann achten -sch Behinderreiten Überreichte inark AbenArtikelager nichtsch 1 Abzugri fwasser -sch Kommunikation passiertand wei wach -usschosloadrochenö,118059.2265625,5190.16455078125,3489.7724609375,2665.10595703125,1482.1571044921875,2308.79296875,2517.39599609375,2769.43017578125,3374.596435546875,2911.415771484375,3069.0322265625
7292,ol wie gegen HVersö,99475.3984375,426.34637451171875,1546.43359375,1056.8529052734375,367.14697265625,494.8752136230469,915.264404296875,1019.3173828125,1085.3516845703125,931.6475830078125,984.6416015625
7293,flung viele Lageö,218437.71875,402.5041809082031,764.5639038085938,464.77301025390625,535.6720581054688,491.0479431152344,279.31842041015625,707.8579711914062,989.126220703125,711.23388671875,771.9446411132812
7294,Dan H wie klar RNeinö,169080.109375,3584.204833984375,3119.765869140625,3315.57763671875,8913.146484375,5640.57373046875,3409.335205078125,4566.73876953125,5890.0390625,4610.18701171875,5016.3232421875
7295, Initt - in müssten - nun H entschieden Gebö,68363.15625,1815.232177734375,1754.7769775390625,1721.8001708984375,811.9246826171875,1146.42431640625,908.0693969726562,859.3984985351562,965.209716796875,885.0503540039062,923.4642944335938
7296,( Exang Bürgermeisterom schlimm Son -ahr-om aktivierenung wenndasus insetzassen Republik zwö,104258.5625,3279.147705078125,3747.859130859375,6469.41748046875,2277.285888671875,3399.873779296875,3018.171142578125,2603.25341796875,2916.66650390625,2079.796142578125,2054.063720703125
7297, Geschickahrberschsel O - - fantastischenegenrüö,99128.125,832.7122192382812,1407.87060546875,1655.1451416015625,258.1441955566406,316.47088623046875,211.66427612304688,179.36334228515625,190.04620361328125,186.54705810546875,191.60983276367188
7298,end -all LKWö,148575.953125,204.73654174804688,378.3561096191406,660.9594116210938,194.24990844726562,264.8580627441406,223.74420166015625,190.58717346191406,181.2067108154297,161.85145568847656,168.13436889648438
7299, währ gefährand nichtusandopabenBeiom Wer redet -us hier-omsel O - - anderen - eineßeunggl habpferlicheswürdig Kandidaten Geld,98141.203125,3550.500244140625,3006.109130859375,3104.29443359375,1091.317138671875,1239.4324951171875,1278.0562744140625,1423.9044189453125,1720.5008544921875,1596.4891357421875,1701.795654296875
7300,hmschundehnscha hab Or - Ahnungassehause - Gebäu DiskussionDer faufen - brau -usannionNicht -wort komisch in stattfindet - weg Oster fspö,109619.09375,2026.233642578125,1456.2569580078125,1798.3358154296875,1047.3765869140625,1074.8148193359375,1038.7061767578125,930.443115234375,950.0620727539062,765.9548950195312,797.2657470703125
7301, Jahriel Pf verbereschmalstellö,155259.65625,324.278564453125,988.2941284179688,445.89324951171875,215.73825073242188,245.65164184570312,197.11659240722656,227.444580078125,300.6217956542969,264.91033935546875,294.049560546875
7302,flungberi Kampagö,154573.84375,283.2121887207031,217.00833129882812,392.1731872558594,95.65327453613281,502.9088134765625,458.951904296875,342.2946472167969,444.8604736328125,362.41046142578125,379.6225891113281
7303, In c -issenürDreizenanndungnerungopathen -allhnen Plastik Geh Schönheit - schungalllleichtanndungnerungopathenö,129793.1015625,1914.1131591796875,1232.42236328125,2118.979736328125,1620.06201171875,1236.0264892578125,910.6342163085938,891.2210693359375,916.6466674804688,751.1177978515625,737.2283325195312
7304,uldig eineundeö,68168.6953125,141.97259521484375,478.0828552246094,467.1274719238281,41.162044525146484,36.88349151611328,42.57732391357422,61.513519287109375,73.3307876586914,54.67161560058594,53.89344024658203
7305,th nahm Erfahrdet der'schriom denken Geschwindigkeit fmord -us-om Carriv - schallECung Aktiv Rriv -ungDavon R Cap -ungTH R nahm -ung hatbehaltenhnaufen -usungberiö Geld,123151.3671875,1591.32470703125,1105.1983642578125,1374.743896484375,749.0918579101562,879.9976196289062,838.5051879882812,747.8263549804688,877.33203125,717.40234375,727.6359252929688
7306,hm besus neuschbelyr -rulehen -ru Überblick -ruwo -ruammt -rulösung -ru kreativeent -ru hinwegUn - t Erinnerschluss -rü mensch Sicherheitsdienst schw -usrü erk Schirmö,111976.5,2832.26904296875,1770.567626953125,1867.0723876953125,848.4393920898438,819.8267822265625,981.6806640625,1006.2982788085938,1040.781005859375,1012.5184326171875,1072.365234375
7307, Jahr wor f p ver,135556.328125,459.1948547363281,567.2549438476562,430.0741882324219,252.92921447753906,185.59007263183594,143.2008514404297,206.99429321289062,376.519287109375,368.1241149902344,371.33502197265625
7308, 1930 verschw ver,143605.109375,916.7152709960938,988.619384765625,11103.54296875,2653.4716796875,1624.465087890625,1195.820556640625,1071.02587890625,948.5678100585938,772.3685302734375,765.230224609375
7309,urück -ließzungüreilung - bestehenann Barmherz -annind -ann tägige36 -annMenschenö,93495.203125,1817.6868896484375,1387.890625,2169.2236328125,1691.2218017578125,1830.6011962890625,1545.7183837890625,1463.8951416015625,1518.4266357421875,1529.59228515625,1685.3040771484375
7310, währ B- eineitisungholö,110298.515625,1542.2205810546875,3630.02490234375,1594.54833984375,548.702392578125,1253.051513671875,1991.5740966796875,1673.1651611328125,1905.0130615234375,1535.56494140625,1529.250244140625
7311, aufwachsenannändegänger -lös föisch groß nie R ho -fläche R hooch schufenru Haderö,112667.7265625,3789.438232421875,1151.4871826171875,2342.586181640625,4476.52734375,11762.06640625,15612.1337890625,19166.458984375,22598.7734375,17276.658203125,19069.5546875
7312,hen = p -ehrü Währung ihrerktiv Geschen Rdessen erkl I auchblhem ver,125174.015625,3913.5068359375,4246.3056640625,5249.3212890625,2857.0986328125,1673.2091064453125,1793.2196044921875,2157.75,2506.161376953125,2535.089111328125,2660.269775390625
7313, echter f verdamm -allberi Wahr ver,122748.828125,354.7946472167969,350.6266784667969,423.25146484375,167.77822875976562,177.00440979003906,130.84231567382812,130.58465576171875,148.1148223876953,130.4588623046875,130.20350646972656
7314, säforschung fscha - schönste 14alleute Aspektlungen überhauptö,123212.6875,2788.0927734375,2285.61474609375,3964.126953125,2247.774169921875,2279.09765625,1919.3145751953125,2721.38818359375,3178.868408203125,2784.893310546875,2987.45556640625
7315, danachis Entwicklung hab Or,137158.921875,3142.699462890625,14844.1484375,7754.08837890625,17449.912109375,21489.216796875,27864.169921875,24492.189453125,20407.626953125,12654.01953125,13468.091796875
7316,-ochter -Durchö,77399.59375,534.0367431640625,535.546142578125,449.0511169433594,293.2530822753906,221.3940887451172,437.1331787109375,427.7771301269531,437.7182312011719,405.1304016113281,416.6224060058594
7317,-rau- eine Minutenhn pö,196167.03125,328.3304748535156,1994.067626953125,723.432861328125,149.73245239257812,332.8541564941406,422.1064758300781,755.1017456054688,881.712890625,810.6078491210938,724.1865844726562
7318, Applaus neu der-sch empfö,112666.4453125,388.218505859375,2285.016357421875,529.1384887695312,129.65377807617188,190.6290740966797,131.44903564453125,125.88029479980469,100.90227508544922,91.82211303710938,91.41551971435547
7319, Jahr hat erlestell ver,184450.328125,878.7350463867188,665.7448120117188,1133.6181640625,756.7681274414062,2516.750244140625,2115.456298828125,972.8444213867188,656.4361572265625,361.480224609375,327.4633483886719
7320, gegstell -fristil,103442.390625,805.3312377929688,562.4896240234375,837.4894409179688,635.3572387695312,333.7489318847656,248.27508544921875,309.83477783203125,556.8055419921875,544.2039794921875,548.9033203125
7321, Nimm p schann habroll -Aber inimm I eineken - Verw - Machen -ktion Wissenannhn enormen - durchallhoichten sch Schock -ff Spiel - in meine I Rtels -ung ;ischesarb -ru mus Pharacmusst f Linie - auch Scottung =ö,113087.34375,2146.95703125,1380.490478515625,1443.115966796875,1113.227783203125,894.773681640625,792.3279418945312,677.7376098632812,773.349853515625,753.4214477539062,784.1788330078125
7322, Nachtwache blutetlle Nummerungchef Haus schungö,143278.71875,16672.654296875,23160.826171875,14115.0439453125,21141.53515625,24078.123046875,30552.619140625,33418.640625,50020.23046875,43615.19140625,47143.9765625
7323,hm nunfen Station -annionür Vorlicheseder O neu überzeugenannaufen - überzeugenusanndungdentö,105630.6875,1369.333251953125,2075.2568359375,1535.234130859375,1158.1953125,1028.052490234375,917.8766479492188,791.7369384765625,930.8966674804688,972.2850952148438,1071.7794189453125
7324, zusammenis bis wiezig Maß weifen habjaannionall aus- eineKon wannungberl ruinierenö,138809.203125,1840.067626953125,2574.822998046875,2035.903076171875,821.0908813476562,1250.844482421875,1557.03515625,1427.8880615234375,1328.7490234375,944.0860595703125,939.759033203125
7325, Körper Experten Schweiionhn Orten sagrüamporm unendliche -ionort vor MagieDürutschö,115581.0390625,5195.06689453125,10399.08984375,9929.2041015625,4483.7822265625,4874.02978515625,5836.0986328125,6870.1416015625,7949.5849609375,6317.32373046875,6909.1044921875
7326,1 -mmer -ütöurssch Lebenellö,108176.2890625,298.0842590332031,334.82568359375,869.8497924804688,1173.734619140625,841.4660034179688,391.70001220703125,346.67034912109375,310.34149169921875,264.7832946777344,277.52679443359375
7327, 2018richt Tro Hoseallrü Stück sofort pö,135795.703125,2289.55908203125,3685.0732421875,4825.724609375,2297.834228515625,2710.916748046875,2477.177490234375,2724.890380859375,3692.2177734375,4085.603271484375,4580.50048828125
7328,( Exang warenrgend pus eineängnisHeoch eineracheung anzhn I hatö,126039.71875,1488.4881591796875,1932.334228515625,2694.584228515625,1048.3909912109375,1825.947509765625,1177.6168212890625,1043.0843505859375,1242.6263427734375,1199.6990966796875,1354.538330078125
7329,eltllt fhn habrachtet Warumgoru habgo _omm-sch witzig ver,126459.6796875,3285.1513671875,3700.198486328125,4660.1865234375,2631.494140625,2645.551513671875,2028.8265380859375,1650.3968505859375,1844.302490234375,1666.287109375,1822.903564453125
7330, Geschickschsel schön Ansprüche Vize erre O - -aten c auchwar O ent auch art - R Folgehn erk star -ber bin I anderes Plastik -pp R Folgehn Haustiere 14 -ber bin R I auch anderesö,107912.3046875,3253.393310546875,2141.3369140625,2683.87548828125,1703.1026611328125,1509.2669677734375,1674.1429443359375,1545.0595703125,1564.4990234375,1408.4083251953125,1519.545654296875
7331, In c - durch auchklö,89891.328125,586.5223999023438,856.0471801757812,1608.06396484375,1029.432861328125,863.5416259765625,759.1419677734375,576.69287109375,374.92352294921875,398.73785400390625,394.2391662597656
7332,2 umfassenkungenesseammern hab Stadtö,114303.578125,2877.13427734375,5521.71435546875,5096.6162109375,5579.970703125,13089.75,14264.78125,8889.376953125,7636.60302734375,4920.81884765625,4797.20654296875
7333,( Antwortang Erde250ö,109250.7890625,1768.3258056640625,4863.69384765625,4784.9521484375,3735.27392578125,3958.87548828125,3646.857421875,4925.26513671875,6822.4462890625,3778.341796875,4757.56884765625
7334, Freu.etm.nl Ähm@etm.nl Entdeckung wirber r habaunfast Sagen Internetz warSehr erschossen mein8 zwischen - verste Scott betrach Türö,114264.0078125,8718.48046875,10696.8466796875,13274.90234375,8086.53271484375,10061.587890625,8636.578125,10494.0634765625,13153.9580078125,15116.091796875,16639.56640625
7335, denkst Fot Tr f Hauptoch f Ho wie drin Sitzung fannrate -och R Rechte betrachtet inueigkeitö,101747.8984375,1139.2864990234375,2245.611083984375,801.8255615234375,624.813232421875,787.3095703125,689.0521850585938,709.60009765625,741.7658081054688,622.1749267578125,665.2681884765625
7336, Kenelbeannunehmenbereh f wie passiert tschour wohlberehrä O lie Antwortang Aktualisierung diese 50 Herinden fmusri ältershand betrachö,105860.7265625,2004.1624755859375,2572.449951171875,2931.1162109375,1587.4556884765625,1787.390625,1318.7205810546875,1161.9541015625,1248.5496826171875,1067.6396484375,1132.2681884765625
7337,äch habförm wei Hauseschehlen Brad - größer -ahrbersch größten Son -us wennberschsel O,126057.5078125,1562.5888671875,1069.85595703125,1761.034423828125,477.6656494140625,490.0736999511719,446.0108337402344,435.0643005371094,469.5050048828125,402.69769287109375,430.2035827636719
7338,Eine gefährwortßteNun stoppen fationen -annklich - Jesusungberi bewahrtriAberaufen aus legsp -us köstlichenisushnen ausIrgendwassp in fassturchdigtö,106727.9375,3164.295654296875,2534.576904296875,3817.0400390625,2322.35400390625,1766.724365234375,1484.7303466796875,1522.1839599609375,1704.7374267578125,1688.6077880859375,1675.4117431640625
7339,Oungommktionädchenö,72138.0859375,383.5304260253906,942.2633056640625,1396.333740234375,1182.98095703125,610.0665283203125,244.20762634277344,148.1664581298828,142.24398803710938,125.28190612792969,129.396484375
7340,äch sag -adom schlimm Son -om Sendenasseneder inimmuldigtdrö,131681.734375,2575.003662109375,2860.23388671875,3214.098388671875,1493.0596923828125,1496.6949462890625,1440.8978271484375,1389.1407470703125,1663.30615234375,1435.0030517578125,1417.0816650390625
7341, Lungenberiv -Aberall anzö,112651.1875,301.2382507324219,273.8349304199219,502.19158935546875,167.09510803222656,474.67144775390625,359.4530029296875,259.60906982421875,338.2226257324219,398.5342712402344,415.4523620605469
7342,hmhn nun Kommos Hannoverriselbenus Narrensch irgendjemand thnen -usmm-schbelür Wörterbuch - schungann wähliter.berank-zessö,115118.03125,1885.49267578125,1814.0181884765625,1564.9034423828125,563.0429077148438,646.4624633789062,634.8505859375,712.3026123046875,783.7911376953125,722.876708984375,743.6431884765625
7343, Jahr der-schhaustell ver,144681.328125,321.5703430175781,877.0760498046875,500.5415344238281,135.38125610351562,116.86799621582031,67.38838195800781,56.55304718017578,63.30341339111328,59.62432861328125,57.487667083740234
7344,- Gel denkenung Stadt fschaö,134958.96875,422.1644287109375,1042.994384765625,1101.991943359375,249.9877471923828,389.1400146484375,398.1832275390625,482.651611328125,570.158447265625,522.5546264648438,564.5546264648438
7345,...ell hat RapimmKein faging Rikan 2017us fannalemusorth Qualö,120012.3203125,2596.49072265625,3041.120849609375,3307.354248046875,1876.184326171875,1501.1256103515625,1389.692626953125,1764.383056640625,2382.039794921875,2047.3555908203125,2224.930419921875
7346, Initt - Widerstandhngriffand Website -ioneute tsch mensch nieälte t befördert - Mon Rälteushaft t befördert hieltürgewöhn Jabö,112952.3984375,4680.78662109375,4075.248291015625,2774.501708984375,1584.178466796875,2668.639892578125,2170.028564453125,2547.9228515625,3187.6083984375,2997.87548828125,3243.659423828125
7347,-ochter mächtigö,100987.765625,1265.0634765625,4249.6357421875,2398.806884765625,2189.35107421875,2859.742919921875,4490.671875,3146.55908203125,3121.53662109375,3100.74365234375,3106.767333984375
7348,onderissen Ho WurzämpftmlichHinter -usfen unbegrenztenriusissenfen unbegrenzten -us libermlichHinterö,105151.8671875,5354.80029296875,8431.86328125,6319.46337890625,2656.1044921875,3177.38330078125,4014.934326171875,3584.84716796875,3384.594482421875,2997.323486328125,3147.774658203125
7349,-ochter -schlö,62476.47265625,216.58004760742188,298.4013977050781,257.3266906738281,165.6842041015625,174.6072235107422,304.3614501953125,271.107177734375,305.3564758300781,331.95892333984375,347.3984680175781
7350,unktür besteö,183847.421875,225.127197265625,292.96405029296875,438.34295654296875,127.95899200439453,375.51593017578125,190.0019989013672,184.78587341308594,224.47096252441406,215.953369140625,226.3665008544922
7351, gelegt Hall nieür Mauberberfen hab Austö,85783.8203125,763.5685424804688,2114.448974609375,1478.2271728515625,837.7806396484375,808.1085815429688,565.5685424804688,632.773681640625,947.115234375,903.9832763671875,985.8278198242188
7352, Auhnenzenil,86980.2109375,569.1341552734375,497.01776123046875,619.0018310546875,141.80813598632812,165.37030029296875,176.9181671142578,149.11770629882812,131.23866271972656,113.66243743896484,116.55271911621094
7353, sprechenfügen f seist Welcheraten Bo -fen dann kurze f Musö,122527.078125,6943.47900390625,4738.91748046875,3066.735595703125,2674.624755859375,3477.722412109375,2655.066162109375,2389.072021484375,2722.625,2586.006591796875,2801.130859375
7354,adt passiert werdDies zerbrachö,100034.40625,3956.8486328125,8085.283203125,10982.716796875,7399.1513671875,5957.14501953125,6073.8046875,10617.814453125,19528.4609375,17217.88671875,18734.703125
7355,... nie Gen Bildschirm - R nie Genrü ger tat fschVersuchenimm Irenhnitelält. f Stadtö,134147.46875,2146.77587890625,1656.49365234375,1591.3740234375,1084.5699462890625,966.3016357421875,845.6980590820312,842.0331420898438,927.0061645507812,833.8958740234375,890.7660522460938
7356, abgeschnittenheitoch Tage klassischen ffügen f seistö,97049.0859375,5312.37890625,4869.89013671875,3385.566162109375,2561.020751953125,3335.284423828125,3986.213134765625,6146.9716796875,14494.53125,13776.5947265625,16960.083984375
7357,( Exang Nationenus Chance habBarbieö,137636.796875,6636.18798828125,9736.0048828125,6267.169921875,6030.4248046875,11626.208984375,10221.76953125,8375.3623046875,11101.150390625,10026.47265625,11666.2939453125
7358,assontmäßff - posithnüt: Grandach.mochter -llungis Entwicklung inATungberl Nagel f Nahenö,94248.8984375,3160.60400390625,2999.78857421875,2480.2470703125,2712.306884765625,1384.0325927734375,954.0980224609375,884.5985107421875,936.3416748046875,895.799072265625,917.2281494140625
7359, Reiis 15 Tageür schickt fschontorfenorm komme -all st mach f berüö,132472.75,874.8013916015625,1011.7800903320312,1076.6107177734375,656.401123046875,577.58203125,548.7042236328125,623.8531494140625,788.6976318359375,637.7052001953125,703.392333984375
7360, willündigt habenotionBeob in Missionand weniger Amaz Emöö,102462.7265625,2238.24658203125,3931.77001953125,2994.59228515625,1210.464111328125,2561.359130859375,3295.883544921875,3838.932861328125,6199.73388671875,5424.4248046875,6407.3837890625
7361, Hölle habholzschrank t lieferientunehmenberUndannzustellenö,111755.125,2518.297607421875,3021.50634765625,2879.3232421875,1218.8961181640625,1131.2470703125,1552.583740234375,2172.944580078125,2343.064208984375,1876.4222412109375,2032.544921875
7362, willos habrachtet Warum t Transparbochungbt tsch Stunden Ihres Choleraw sieundenienthnBeoböö,130932.265625,3813.597900390625,5021.13818359375,4679.5146484375,2810.671875,3626.41259765625,2661.3544921875,3301.259521484375,3667.24609375,3372.617919921875,3648.032958984375
7363,aosand weniger Brückenö,158029.234375,934.0557861328125,3383.0615234375,4739.43212890625,1372.50244140625,790.0869750976562,961.3610229492188,912.8323364257812,1106.6231689453125,864.8375854492188,960.9686889648438
7364, entier- eine Feuer durchö - -recken um - stehe hier-om Me sagö,84586.46875,1575.804443359375,2560.90234375,2004.218994140625,703.5261840820312,1527.2900390625,1601.5999755859375,1636.2216796875,1846.168701171875,1473.9969482421875,1674.886962890625
7365, währeder wennberschsel O - - sammeltenAber um Ifen wei um -us 1aufen Ifen wei 1aufen interessieren Geld,90764.6484375,1667.408447265625,3117.056396484375,1805.6162109375,867.1322631835938,670.771240234375,684.0623168945312,818.0776977539062,937.197509765625,872.690673828125,923.9615478515625
7366,hm schön - in Pl RIAarb - habches f- wei Is -WeilMEN Duormand jemand Ehemfort - eine täungglissen sagteum wähl 1 -Abs fhn daran Angeln 1 in wenigstens enruck ingrad -ammelnö,104878.0625,4799.47607421875,4092.095947265625,3057.732177734375,1763.068603515625,1903.3096923828125,1832.189697265625,1678.89306640625,1693.81494140625,1441.427734375,1534.86083984375
7367,henrüzenungbtinnerus durch -ortuten Rschaö,94514.515625,458.1524963378906,685.9407348632812,817.5274658203125,516.3492431640625,455.86151123046875,247.1767578125,264.52838134765625,282.2489318847656,228.859619140625,233.98956298828125
7368,ffe vie Roboterö,126346.484375,598.3244018554688,981.1124877929688,559.4744262695312,511.84503173828125,395.3525390625,557.1327514648438,661.50390625,905.7980346679688,1048.8924560546875,1107.321044921875
7369,henmm' eine entwickassen zw neuerusallTA -ad anderes 12ließ auchhnenagerassenachten ver,154866.4375,3714.25537109375,6230.44873046875,5954.63427734375,2348.461181640625,1928.8084716796875,2270.594482421875,2995.12060546875,3359.459716796875,2628.135986328125,2585.38623046875
7370, Idestell -rü gesehenö,127959.1328125,281.34942626953125,393.58270263671875,679.9954223632812,788.0686645507812,364.5654296875,284.5448303222656,235.63232421875,259.0518493652344,243.1859588623047,256.0675354003906
7371,stelltckeraten -gas B-sch Wer Son inositott-ür bei falltö,105528.6953125,2487.16357421875,2097.14697265625,1553.9866943359375,489.7027282714844,628.3789672851562,590.6702880859375,693.9840698242188,793.81494140625,639.2515258789062,675.7581787109375
7372, Scharfberoung ; t Orleansö,142794.46875,1325.4193115234375,1261.2003173828125,776.5944213867188,1337.82958984375,3310.184814453125,4904.388671875,5663.63916015625,7043.2646484375,5674.2841796875,6755.48779296875
7373,hmmalissen Websät fNiemand besann bei -us fNiemand besann bei hatindethnufus Entsch O -itzeaktildil GeldberungberlNENö,112450.25,1544.9306640625,1106.2818603515625,1414.3577880859375,703.4121704101562,801.363037109375,558.6773071289062,481.37921142578125,510.497802734375,471.9883117675781,475.1837463378906
7374,1 FahrradkungenederfenathieassenionTest O - - Handelschaeter hab Or -ionfen üess - sucheneute Haus fschaö,104252.40625,2182.36572265625,1970.496826171875,1313.5054931640625,522.2783203125,656.0906982421875,777.8455810546875,804.0562133789062,904.8021850585938,695.5006103515625,738.9705200195312
7375, aufwachsenann Transp Norm - mitt föischberurs H wiespö,86538.546875,1401.5555419921875,931.6741943359375,1286.784912109375,2077.866943359375,2982.95166015625,2177.0068359375,1676.8975830078125,1515.386474609375,1361.2664794921875,1399.761474609375
7376,ol Widerspruchädisstö,99910.1796875,2076.23291015625,2740.90576171875,4076.48828125,2704.261474609375,2717.798583984375,5186.6513671875,7093.0517578125,7190.73388671875,5947.05224609375,6158.1494140625
7377,( Exangwegen -issenrei wie allKon Art hab dies Komm allAls p O,110084.875,1512.04443359375,1418.59130859375,2790.039794921875,1528.5474853515625,1410.45947265625,1336.7659912109375,1134.9427490234375,1158.049560546875,1019.4603271484375,1037.9332275390625
7378,ussten hat wie R habionügMachenö,139441.15625,5757.0048828125,10240.513671875,7318.43896484375,9330.8544921875,7442.45556640625,7439.13427734375,16742.66796875,27166.7265625,20080.435546875,21881.39453125
7379, klarstellen 1 NarrenungKopfandaubern inhnen inue ratenö,88728.9140625,1466.1710205078125,2108.066162109375,2046.9320068359375,2951.728515625,3184.068603515625,5124.25537109375,8838.2861328125,12415.8623046875,9926.921875,10459.751953125
