,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7244,O sa -ți arat !,102093.8359375,1227.910400390625,691.5238037109375,635.3966064453125,222.0777587890625,178.71142578125,141.0840301513672,117.75685119628906,101.99752044677734,118.17259216308594,121.40729522705078
7245,"Minunat , mulţumesc .",134716.4375,88.42386627197266,116.1119384765625,98.7974624633789,33.955875396728516,35.521419525146484,34.53852844238281,34.341590881347656,32.19086837768555,28.09935188293457,26.69719123840332
7246,"10% discount pentru toate comenzile de peste 1,000 A CÂȘTIGAT",105798.4453125,10621.3486328125,6209.8701171875,3210.6640625,5046.201171875,3899.01904296875,2528.964111328125,2546.591552734375,2595.4287109375,2774.39990234375,3248.674560546875
7247,"Acesta a fost de trei ani ( şi trei zile , treizeci şi trei oră ) din moment ce prima versiune a plug-in Transposh a fost difuzat pe depozit plugin wordpress.org .",89688.21875,1770.8958740234375,1060.303955078125,786.6600341796875,733.8721313476562,541.6846313476562,565.2630615234375,541.1752319335938,604.7967529296875,606.8101196289062,618.44921875
7248,Acesta este locul potrivit .,80107.9296875,548.593017578125,245.6358184814453,140.52432250976562,65.04208374023438,51.13572311401367,42.82050704956055,48.36206817626953,51.271827697753906,44.89235305786133,45.47580337524414
7249,"Şi dacă vom răspunde : , Dela oameni . .",94440.9921875,711.3406982421875,1099.96875,529.3446655273438,652.3941650390625,624.455810546875,561.2296142578125,568.2322387695312,631.5139770507812,609.5811767578125,610.9742431640625
7250,". ` se temeau de norod , căci toţi socoteau că Ioan a fost în adevăr un prooroc .",90267.9453125,3470.983154296875,2563.48876953125,1800.261962890625,1822.0196533203125,1733.45849609375,1798.02197265625,1713.9935302734375,1708.32763671875,1771.9754638671875,1727.077392578125
7251,"Dar unii ziceau : , , El scoate dracii cu Beelzebul , domnul dracilor .`` E ceva între noi .",109184.234375,3238.53466796875,2333.259765625,1831.857666015625,1729.1383056640625,1432.337646484375,1394.664794921875,1441.5638427734375,1500.975341796875,1467.91015625,1575.553466796875
7252,"descărcare photo Președintele rus Vladimir Putin și cancelarul german Angela Merkel rezoluție mai mare : 4371 px ; 600 px Iudeii cîrteau împotriva Lui , pentrucă zisese : , , Eu sînt pînea care s' a pogorît din cer. `` Nu , nu !",95089.515625,10474.1357421875,11078.79296875,7038.0537109375,4547.52099609375,3391.796875,3080.503662109375,3037.4541015625,2864.26806640625,2945.408447265625,3045.720947265625
7253,Am luat unul .,105759.3046875,319.76068115234375,313.2779541015625,413.44134521484375,128.52249145507812,99.53123474121094,86.58477020263672,107.5299301147461,100.54991912841797,108.63919067382812,105.23577880859375
7254,"TELCOM-1 lansat în 1999 an , cu o durată de funcționare minimă definită în 15 de ani .",94843.8125,1838.1802978515625,1408.5078125,999.2869262695312,1020.4305419921875,746.6654663085938,720.81005859375,681.5750732421875,596.3206787109375,580.9493408203125,579.17333984375
7255,"Cu toate acestea , 2016 , Dezvoltatorul acestui dispozitiv - compania Lockheed Martin - garantat locul de muncă pentru cel puțin satelitul 2019 an .",128662.125,4059.244140625,4423.7578125,3269.3212890625,2405.428466796875,1949.7587890625,1917.181396484375,1753.2664794921875,1920.8197021484375,1939.8516845703125,1956.7197265625
7256,"Haide , ieşi !",137392.875,274.5253601074219,390.6045837402344,637.0977172851562,243.35333251953125,182.44139099121094,158.42010498046875,166.1486053466797,180.9248046875,184.9984588623047,194.94668579101562
7257,"Nu -i uşor să scape omul de tine , recunosc .",94238.921875,494.9283447265625,391.68896484375,253.74484252929688,200.6272735595703,170.2380828857422,137.99072265625,143.22781372070312,133.7996063232422,141.21998596191406,139.17901611328125
7258,Dispari !,39492.50390625,214.04273986816406,245.11082458496094,219.322021484375,307.958251953125,151.53944396972656,74.6795425415039,41.817684173583984,33.09188461303711,57.16679763793945,68.86835479736328
7259,"Aceasta este o mare problemă , în special în cazul pacienților cu HIV .",93698.6328125,700.5499267578125,361.0700378417969,268.29925537109375,133.29571533203125,116.7568130493164,104.75094604492188,91.4618148803711,96.20956420898438,91.35224151611328,88.69721984863281
7260,Acestea se numesc Kaoss Pads și mă ajută să fac o sumedenie de lucruri cu vocea mea .,76448.1171875,3977.3955078125,2799.002685546875,1687.5950927734375,1397.752685546875,1157.00634765625,1035.794921875,942.9149780273438,918.9863891601562,952.7945556640625,980.8309326171875
7261,Aşa o faci .,68663.59375,137.3351593017578,188.1560821533203,102.02495574951172,75.74107360839844,65.46019744873047,54.56651306152344,62.62569046020508,50.78373336791992,55.14922332763672,54.61153030395508
7262,"Deşi acum mă simt bine , nu v- aş dori acest cadou vouă .",81119.1015625,1019.1885986328125,453.12823486328125,157.0089111328125,116.79055786132812,119.15924835205078,122.26070404052734,123.12210845947266,143.22508239746094,144.98291015625,143.0913543701172
7263,El se îndepărtează .,73442.28125,903.462646484375,811.3553466796875,297.8238525390625,159.8013916015625,119.38168334960938,94.46353912353516,99.18144989013672,105.43070220947266,102.43071746826172,100.12816619873047
7264,Probabil crezi că sunt nebună .,108667.953125,569.5430297851562,332.6504211425781,205.72738647460938,114.51348876953125,104.6973648071289,112.43657684326172,96.23704528808594,83.3548355102539,88.2471694946289,88.22260284423828
7265,Prezentat :6 luni în urmă,104245.84375,1235.009521484375,955.6419677734375,766.4722290039062,717.4166870117188,1463.6815185546875,1613.65673828125,1675.4517822265625,1581.6875,1574.3743896484375,1770.8140869140625
7266,Şi fiecăruia i se dă arătarea Duhului spre folosul altora .,108054.9375,13951.2236328125,12473.2802734375,8185.4755859375,6841.88916015625,6071.0595703125,5368.744140625,4627.10107421875,4235.73291015625,3935.243896484375,3894.240234375
7267,Mă duc să -l omor !,118917.4609375,593.2649536132812,336.8182373046875,216.31747436523438,45.84152603149414,36.76445770263672,29.808242797851562,26.52079963684082,27.01044464111328,26.3132266998291,25.45746612548828
7268,"Ei au ieşit din cetate , şi veneau spre El .",99631.578125,984.28857421875,847.195068359375,513.4544677734375,257.94622802734375,158.88870239257812,126.7690200805664,108.39448547363281,108.90776062011719,105.1696548461914,106.2920150756836
7269,"Înainte de venirea Lui , Ioan propovăduise botezul pocăinţei la tot norodul lui Israel .",78079.0625,15211.1591796875,15984.8037109375,11082.142578125,10352.720703125,8404.302734375,7468.75634765625,7829.96630859375,8265.8037109375,8346.115234375,8730.486328125
7270,"Dar , din păcate , majoritatea oamenilor nu sunt mamele noastre .",93560.8515625,726.8893432617188,440.6513366699219,268.25640869140625,135.70408630371094,110.2544937133789,124.02808380126953,118.6694564819336,120.9835205078125,115.90257263183594,116.5728988647461
7271,Suntem bărbaţi !,235648.859375,2164.583251953125,2192.607421875,2362.399658203125,1963.4407958984375,1196.6077880859375,538.9600219726562,396.105224609375,498.3186950683594,563.9871826171875,706.732177734375
7272,"Huffington Post , Washington Post , The New York Times - - toți personalizează cu diverse filtre .",94087.515625,5364.49658203125,3046.51416015625,3345.9541015625,2036.71484375,1127.068359375,881.9576416015625,794.1192626953125,758.92041015625,862.710693359375,953.6849975585938
7273,De acum încolo o să -mi duc propria luptă .,85054.09375,797.6563110351562,508.072265625,298.23968505859375,274.58349609375,242.67127990722656,252.68161010742188,265.9502258300781,256.2123718261719,252.7895965576172,259.0522155761719
7274,şi uneltirea lor a ajuns la cunoştinţa lui Saul .,90762.2265625,3156.0498046875,1219.09326171875,442.08038330078125,312.51629638671875,200.50274658203125,195.78378295898438,215.65176391601562,218.182861328125,219.08560180664062,225.2389678955078
7275,"Porţile erau păzite zi şi noapte , ca să -l omoare .",130920.28125,941.8037109375,1315.397705078125,623.66845703125,339.8515319824219,224.7900390625,210.80691528320312,199.98817443847656,192.49136352539062,190.45045471191406,182.95513916015625
7276,Deci ce vom zice ?,52920.13671875,723.1531372070312,1328.5792236328125,313.205810546875,139.82992553710938,225.9478759765625,210.50497436523438,236.3840789794922,251.2964324951172,269.1518859863281,268.10076904296875
7277,Nu cumva este nedreptate în Dumnezeu ?,83654.203125,1651.93359375,1164.335205078125,753.2605590820312,506.3096923828125,604.7644653320312,504.8482666015625,611.6959838867188,692.2119750976562,678.69873046875,666.6348876953125
7278,Nici de cum !,60726.08984375,155.41696166992188,454.0193176269531,728.2874755859375,898.1737670898438,1193.3006591796875,1017.30029296875,1338.556396484375,1407.6356201171875,1843.076171875,1968.0843505859375
7279,"Isus i - a zis : , , Dacă nu vedeţi semne şi minuni , cu niciun chip nu credeţi ! ` `",86281.4453125,901.7342529296875,655.3583984375,382.73828125,259.0333251953125,226.66990661621094,180.4322509765625,161.62672424316406,124.38924407958984,110.09494018554688,111.03988647460938
7280,"Conectați aparatul la PC prin USB Vă sfătuiesc dar eu , cel întemniţat pentru Domnul , să vă purtaţi într' un chip vrednic de chemarea , pe care aţi primit - o , Fii atent .",97847.6640625,1909.37109375,1677.7999267578125,1064.26513671875,818.956298828125,716.7028198242188,710.2913208007812,678.505859375,605.9993896484375,601.0045166015625,602.068115234375
7281,Asta e numele tău real ?,99826.6484375,1173.243896484375,593.1543579101562,248.17648315429688,192.22976684570312,117.50601196289062,100.09326171875,86.26445007324219,99.39966583251953,103.05274963378906,100.31368255615234
7282,"Într- o zi iei niște vârfuri de săgeți și te duci la cel care nu poate să vorbească foarte bine , și pui vârfurile de săgeți la picioarele lui , sperând că va înțelege că vrei să dai la schimb vârfuri de săgeți pentru săgeți terminate .",83305.734375,2503.9326171875,2277.5595703125,1410.54833984375,1182.7012939453125,1026.6558837890625,956.1515502929688,965.290771484375,993.8839111328125,1016.0089111328125,1018.91552734375
7283,- M- ai auzit ?,70870.84375,522.916259765625,305.3717956542969,85.08077239990234,30.278535842895508,31.671913146972656,25.658470153808594,26.388147354125977,29.888208389282227,33.0070686340332,29.977615356445312
7284,O să vă pierdeţi preţiosul inel .,87427.890625,13063.59765625,8952.0849609375,7651.9560546875,3732.535400390625,3000.598388671875,2637.506591796875,2403.11962890625,2732.23095703125,2930.354736328125,3001.362548828125
7285,- Unde te- ai îndreptat ?,58083.8359375,1079.3555908203125,861.67919921875,213.6591033935547,152.44931030273438,122.40933990478516,125.4505386352539,133.07298278808594,124.93893432617188,133.53109741210938,119.17652893066406
7286,Eu nu mă mut .,76581.65625,730.697021484375,498.67095947265625,88.10774230957031,50.061195373535156,36.808406829833984,38.852909088134766,37.3474006652832,36.972774505615234,35.49266052246094,33.2088737487793
7287,Pentru că a fost nevoie de efort să facă ceea ce este corect .,83213.46875,499.6789855957031,234.62181091308594,104.16598510742188,86.72749328613281,65.60887908935547,56.1232795715332,51.280765533447266,51.573856353759766,50.246368408203125,50.098052978515625
7288,"Să ieşim dar afară din tabără la El , şi să suferim ocara Lui .",82487.5078125,1928.1177978515625,2377.158447265625,1379.87255859375,1157.73974609375,731.2188110351562,628.00146484375,595.0779418945312,596.92578125,595.944091796875,591.0250244140625
7289,"Google Nexus 5X și Nexus 6P opinie Breviar Ba încă şi Legea a venit pentruca să se înmulţească greşala ; dar unde s' a înmulţit păcatul , acolo harul s' a înmulţit şi mai mult ;",90523.2109375,6591.73876953125,5102.41845703125,2825.601318359375,2590.154541015625,2346.77880859375,2200.928955078125,2289.8525390625,2179.113037109375,2266.90771484375,2240.89404296875
7290,Dar ești în regulă .,101299.4296875,312.61822509765625,246.98507690429688,108.38048553466797,68.03914642333984,62.7139892578125,57.81730651855469,70.48162078857422,64.64208984375,60.54453659057617,59.609859466552734
7291,Așa cum l- am creat .,83532.625,331.26824951171875,137.01934814453125,39.10138702392578,44.2320556640625,44.693603515625,27.134004592895508,25.43387794494629,23.424480438232422,27.661529541015625,26.989013671875
7292,"M' am bucurat foarte mult cînd am aflat pe unii din copiii tăi umblînd în adevăr , după porunca pe care am primit - o dela Tatăl .",89965.859375,1599.6507568359375,1342.3262939453125,629.7344360351562,379.7657775878906,299.2599182128906,284.1356506347656,287.2113342285156,248.34056091308594,249.76089477539062,249.01051330566406
7293,A treia zi s' a făcut o nuntă în Cana din Galilea .,99260.3828125,2057.547607421875,974.930908203125,595.0501098632812,315.6294860839844,300.8450622558594,311.537109375,263.1678466796875,230.87841796875,229.56973266601562,227.0343475341797
7294,Mama lui Isus era acolo .,86072.7734375,952.460205078125,622.7789916992188,488.4520263671875,170.08522033691406,150.23394775390625,80.93058776855469,72.022216796875,64.29916381835938,56.81436538696289,55.154273986816406
7295,"Apoi a început să -i înveţe multe lucruri în pilde ; şi , în învăţătura pe care le - o dădea , le spunea : Cam așa : Ce ai gasit ?",82230.1171875,1118.927490234375,822.7694702148438,470.11077880859375,337.94677734375,287.43890380859375,252.79513549804688,258.45111083984375,260.498291015625,260.1976013183594,258.9927978515625
7296,"El le - a răspuns : , , Haidem să mergem în altă parte , prin tîrgurile şi satele vecine , ca să propovăduiesc şi acolo ; căci pentru aceasta am ieşit .",88613.734375,1359.56689453125,1244.9036865234375,586.1424560546875,459.3899841308594,339.9445495605469,304.58575439453125,276.454833984375,264.2501525878906,246.0712127685547,239.1105194091797
7297,`` Ţi -e foame ?,109968.1875,2038.52392578125,910.989013671875,674.406494140625,531.3123168945312,642.7880859375,369.63238525390625,254.11610412597656,212.15072631835938,200.81793212890625,204.0733642578125
7298,"şi îndurarea Lui se întinde din neam în neam peste cei ce se tem de El. Fariseii I- au zis : , , Vezi , de ce fac ei ce nu este îngăduit să facă în ziua Sabatului ? `` David • ianuarie 21 , 2015 la 10:22 p.m • Răspuns Un model diferit .",101982.40625,1670.9527587890625,1300.0616455078125,791.1798706054688,599.9588623046875,438.2480773925781,440.53643798828125,399.96795654296875,416.3910217285156,379.8058166503906,381.5455017089844
7299,"Cădea înapoi , cad înapoi !",164332.40625,1712.830078125,1221.3466796875,1623.6124267578125,1299.0758056640625,797.5555419921875,770.6317138671875,920.6364135742188,959.2449951171875,1103.1485595703125,1144.24462890625
7300,Şi acum ce mă fac ?,96626.1171875,481.0921325683594,444.2957458496094,129.14614868164062,106.27438354492188,95.28499603271484,87.11934661865234,88.18659973144531,102.75054931640625,109.49010467529297,109.07520294189453
7301,"Şi chiar ei : dacă nu stăruiesc în necredinţă , vor fi altoiţi ; căci Dumnezeu poate să -i altoiască iarăş .",82610.1640625,2211.759033203125,2653.52587890625,1765.3988037109375,1816.634033203125,1457.806884765625,1334.951171875,1341.9102783203125,1485.811279296875,1533.25146484375,1568.1162109375
7302,"Şi praznicul Iudeilor , praznicul zis al Corturilor , era aproape .",98380.7265625,4422.9228515625,5288.3486328125,3162.458251953125,3412.369873046875,3613.9423828125,4477.4921875,3602.263916015625,4466.0244140625,4727.01416015625,5074.09912109375
7303,"Deaceea , oricine se va smeri ca acest copilaş , va fi cel mai mare în Împărăţia cerurilor .",83859.96875,1566.75048828125,973.5512084960938,562.4113159179688,422.0062255859375,425.3152770996094,433.1041259765625,430.84820556640625,462.4422912597656,456.6806335449219,437.1329650878906
7304,Şi- au pierdut inocenţa .,93079.640625,1896.989013671875,708.7286376953125,229.19927978515625,455.8067321777344,355.097412109375,406.4543151855469,389.6182861328125,330.578369140625,376.8460388183594,373.5330505371094
7305,"Pavel s' a sculat , a făcut semn cu mîna , şi a zis : , , Bărbaţi Israeliţi şi voi cari vă temeţi de Dumnezeu , ascultaţi ! , , Cari ? `` I - a zis el .",118610.96875,863.546142578125,664.0669555664062,444.8153076171875,320.95404052734375,208.59976196289062,192.63626098632812,180.95774841308594,147.29957580566406,131.5819091796875,131.99729919433594
7306,"Şi Isus i - a răspuns : , , Să nu ucizi : să nu preacurveşti ; să nu furi ; să nu faci o mărturisire mincinoasă ; Rugaţi -vă neîncetat .",75558.9140625,1826.821044921875,1743.0533447265625,884.0228881835938,650.5526733398438,532.6286010742188,444.93133544921875,381.14581298828125,340.26470947265625,336.3792419433594,329.86883544921875
7307,De unde vin luptele şi certurile între voi ?,82672.265625,6210.37353515625,11610.5966796875,6740.5126953125,3276.77197265625,2120.165283203125,1802.5252685546875,1771.409423828125,1708.6519775390625,1574.399169921875,1715.5316162109375
7308,"Nu vin oare din poftele voastre , cari se luptă în mădularele voastre ?",78822.8828125,4154.36474609375,2204.006103515625,1710.9029541015625,1099.126708984375,1128.7647705078125,1111.046142578125,993.9146728515625,1075.6695556640625,1179.8538818359375,1210.0498046875
7309,"L- am trimes împreună cu Onisim , fratele credincios şi prea iubit , care este dintr' ai voştri .",93049.109375,1423.2093505859375,1133.459228515625,721.7579345703125,694.9970703125,655.1747436523438,560.457275390625,497.211181640625,471.4970703125,440.3037414550781,438.2403564453125
7310,Ei vă vor spune tot ce se petrece pe aici .,105914.140625,534.7606811523438,438.3529968261719,250.40232849121094,96.01506805419922,75.8385009765625,66.69967651367188,59.492156982421875,65.37432098388672,58.74516296386719,58.86073684692383
7311,"În 1998 , după ce am fost prinsă într- o poveste de dragoste imposibilă , am fost prinsă în mijlocul unui vârtej politic , juridic și mediatic cum nu se mai văzuse înainte .",91005.9453125,2015.4864501953125,1106.25927734375,667.2802124023438,525.2371215820312,473.974853515625,523.0516967773438,492.9369812011719,473.9990539550781,441.99627685546875,437.189453125
7312,"La acel examen , indiferent dacă faci 70% sau 80% , 90% sau 95% , clasa trece la lecția următoare .",97040.84375,2706.10205078125,1519.75439453125,1037.5958251953125,1717.2625732421875,1602.7130126953125,1731.8829345703125,1561.099365234375,1664.70751953125,1674.4287109375,1833.890625
7313,"În cazul în care sunteți interesat să cumpere Meizu Pro 5 , Vă recomandăm magazin online Fastcardtech .",93217.9609375,4908.57177734375,6461.1552734375,3307.208984375,1873.383544921875,1485.06689453125,1379.3428955078125,1239.3994140625,1318.8594970703125,1349.7098388671875,1413.6712646484375
7314,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",87926.0703125,663.6956176757812,527.489501953125,412.8526916503906,209.76010131835938,174.7973175048828,122.15831756591797,114.70492553710938,116.96745300292969,111.53583526611328,111.44014739990234
7315,Faceți clic pe link -ul de mai jos pentru a vizita site -ul lor :,101774.390625,545.9729614257812,202.5479278564453,126.13873291015625,71.68791961669922,42.84365463256836,38.556304931640625,39.35202407836914,41.01421356201172,36.19512176513672,35.91569519042969
7316,"Ai încredere în mine , amice ? că snobismul e o problemă specifică acestei ţări întâlnită în legătură cu casele de ţară şi titlurile .",102435.3671875,2074.093505859375,1585.6854248046875,965.0215454101562,620.47998046875,526.4047241210938,551.5462036132812,566.1510620117188,601.4844360351562,584.3878784179688,581.8189697265625
7317,"Şi oamenii au fost dogoriţi de o arşiţă mare , şi au hulit Numele Dumnezeului care are stăpînire peste aceste urgii , şi nu s' au pocăit ca să -I dea slavă .",100179.9921875,2248.849365234375,1500.677734375,1252.792236328125,1040.6822509765625,885.888916015625,810.1016845703125,773.3333129882812,728.0819702148438,708.8665771484375,717.5197143554688
7318,Recepționezi asta ?,46989.07421875,8353.736328125,6684.90087890625,9101.875,5012.029296875,5255.30712890625,6117.9462890625,5681.10107421875,4800.60693359375,4269.10107421875,3913.73095703125
7319,"În lăcomia lor vor căuta ca , prin cuvîntări înşelătoare , să aibă un cîştig dela voi .",90340.375,3518.914794921875,3396.723876953125,2068.141357421875,1496.6807861328125,1253.3592529296875,1105.7781982421875,1064.22705078125,981.7615966796875,966.8565673828125,955.161376953125
7320,"Dar osînda îi paşte de multă vreme , şi pierzarea lor nu dormitează .",125498.65625,2205.619873046875,1842.936279296875,1883.33349609375,1277.5865478515625,782.6524047851562,862.3187255859375,716.2340087890625,663.123779296875,737.7452392578125,749.29736328125
7321,"Dupăce s' a umplut , pescarii îl scot la mal , şed jos , aleg în vase ce este bun , şi aruncă afară ce este rău .",99259.71875,1217.861572265625,1018.2603149414062,558.2522583007812,622.2612915039062,491.2568664550781,434.7041015625,446.3067626953125,424.8136291503906,402.3389587402344,389.0357360839844
7322,E vorba mai mult despre captarea unei idei decât despre captarea unui moment .,82039.6171875,4062.621337890625,2950.684326171875,1373.3994140625,1306.8836669921875,1525.8800048828125,1293.8704833984375,1332.4207763671875,1465.231689453125,1589.619140625,1494.1087646484375
7323,Bine noapte buna .,157964.140625,1501.640380859375,1926.2386474609375,1281.438232421875,1261.576171875,1302.95556640625,883.9904174804688,1013.6551513671875,905.8019409179688,962.8616943359375,1112.46728515625
7324,Marketing pe Email,114459.7890625,26891.35546875,25420.095703125,80836.9921875,32410.44921875,30978.841796875,20756.083984375,30853.623046875,29874.826171875,26697.560546875,28046.23046875
7325,Ai perfectă dreptate .,81510.25,1563.2215576171875,1777.1031494140625,2062.345947265625,2034.7093505859375,1436.873779296875,988.38134765625,958.1456298828125,781.8128051757812,615.630859375,601.5625
7326,Un alt lucru din societatea modernă care cauzează această anxietate e că nu avem niciun element central care să fie non-uman .,94526.140625,2311.8125,1896.175048828125,860.8955078125,551.7050170898438,493.318359375,447.25225830078125,428.1585388183594,416.9081726074219,430.29302978515625,437.4665832519531
7327,Tu trebuie să decidă .,94438.734375,819.3438110351562,228.0255584716797,95.34590148925781,51.915672302246094,45.779541015625,42.91991424560547,47.66413116455078,45.68647003173828,41.27619171142578,41.65385437011719
7328,"Isus a întins mîna , S' a atins de el , şi a zis : , , Da , vreau , fii curăţit ! ` ` Îndată a fost curăţită lepra lui .",109690.3125,841.7640991210938,487.80450439453125,308.4904479980469,255.8477020263672,216.5782928466797,193.9009246826172,166.941162109375,140.59036254882812,126.28070068359375,128.38497924804688
7329,Nu ştiam că eşti aici .,83864.0390625,450.3497314453125,268.7127990722656,80.27804565429688,64.25269317626953,57.04821014404297,46.587318420410156,39.961090087890625,41.0638427734375,38.32357406616211,37.87957763671875
7330,"El a mai zis : , , Cu ce se aseamănă Împărăţia lui Dumnezeu , şi cu ce o voi asemăna ?",82073.1953125,951.685302734375,1027.672119140625,656.4969482421875,527.6995239257812,407.5263671875,333.58221435546875,293.8890380859375,251.95082092285156,242.44064331054688,249.8030548095703
7331,Click aici pentru a trimite un email unui prieten ( Se deschide într- o fereastră nouă ) - Urmărim .,92210.9609375,1634.49365234375,801.59619140625,613.7522583007812,562.3367309570312,400.96746826171875,356.64892578125,360.26123046875,359.8963623046875,362.3933410644531,368.0591735839844
7332,Unde naiba sunt ?,87561.7265625,555.3554077148438,352.1210632324219,188.09213256835938,117.60186004638672,142.64303588867188,146.7962646484375,136.6488037109375,134.17137145996094,132.13987731933594,121.8372573852539
7333,"La urmă , după ei toţi , a murit şi femeia .",109125.0078125,470.806640625,400.3343200683594,195.13919067382812,140.11004638671875,121.85306549072266,125.5492172241211,144.5157012939453,173.3659210205078,164.6972198486328,163.93563842773438
7334,Cât timp ai fost stai acolo ?,84159.5234375,1009.0371704101562,538.714599609375,354.048828125,321.1866149902344,254.54771423339844,197.92713928222656,209.84622192382812,232.90322875976562,237.73648071289062,227.1061248779297
7335,Și a mers la un neurolog care a fost fascinat .,88309.6875,1598.054931640625,472.5463562011719,450.8097229003906,338.08587646484375,224.77761840820312,195.74746704101562,189.46133422851562,168.98223876953125,158.24313354492188,155.83058166503906
7336,"Dupăce a isprăvit Isus toate cuvîntările acestea , a zis ucenicilor Săi :",117228.5546875,10863.53515625,6766.77783203125,5284.51708984375,2963.348876953125,1614.6741943359375,1393.2177734375,1338.871826171875,1451.69482421875,1423.003662109375,1412.6490478515625
7337,Deci ce s- a întâmplat când profesorul a părăsit încăperea ?,70214.921875,2133.787109375,1262.043701171875,532.2840576171875,474.9137268066406,396.78125,298.1891784667969,277.9419860839844,278.1502685546875,269.1216125488281,261.92083740234375
7338,"Cum a fost dată bucăţica , a intrat Satana în Iuda .",108825.6953125,2174.8310546875,2477.376220703125,1427.5382080078125,878.5162963867188,779.7670288085938,850.1285400390625,692.0914916992188,686.4368286132812,615.3470458984375,623.2608642578125
7339,"Isus i - a zis : , , Ce- ai să faci , fă repede .",93320.6875,215.87315368652344,181.38616943359375,121.5926284790039,78.77778625488281,60.891441345214844,53.37260437011719,48.46889877319336,42.0440673828125,37.85606384277344,38.821556091308594
7340,"`` după obiceiul preoţiei , a ieşit la sorţi să intre să tămîieze în Templul Domnului .",95393.984375,3110.538330078125,2487.885986328125,1789.1053466796875,1751.7589111328125,1308.98486328125,1114.4493408203125,1185.734130859375,1132.5927734375,1052.6181640625,1050.8974609375
7341,"Thomas spune Octombrie 9 , 2011 la 5:06 p.m Bună , multumesc pentru acest minunat plugin , mare de lucrări , dar am o întrebare : Deci , de ce ești aici ?",103228.25,924.1532592773438,667.1265258789062,674.6853637695312,622.6670532226562,420.8315124511719,360.7504577636719,367.7865295410156,340.39581298828125,328.6440734863281,348.9601135253906
7342,"Căci nici o proorocie n' a fost adusă prin voia omului ; ci oamenii au vorbit dela Dumnezeu , mînaţi de Duhul Sfînt .",100266.109375,3313.918212890625,2229.74169921875,1172.47607421875,735.77197265625,506.6668701171875,443.94927978515625,458.6241760253906,469.5189208984375,466.434814453125,461.9327697753906
7343,Dar realitatea noastră multitasking e diferită și încărcată cu tone de informație .,100706.265625,4506.76904296875,3329.06884765625,1849.822265625,2319.03759765625,2756.263671875,2644.94091796875,2319.641357421875,2396.87451171875,2541.694580078125,2555.9189453125
7344,Ce - ai găsit ? - Eu doar. . .,107005.25,186.69512939453125,116.93889617919922,187.22413635253906,87.75938415527344,84.6842041015625,73.97838592529297,66.0853500366211,64.83885192871094,61.884979248046875,60.82670211791992
7345,"Acest om , acest fermier lunatic , nu foloseşte niciun fel de pesticide , erbicide , sau seminţe modificate genetic .",86517.84375,3718.94482421875,2129.05517578125,1664.1756591796875,1775.319580078125,1183.2772216796875,1406.86865234375,1354.8187255859375,1494.4215087890625,1455.702880859375,1517.488525390625
7346,Aveau planuri de rezervă și am avut și eu dubii că ar avea curajul să fie originali deoarece mă așteptam ca originalii să arate cam așa .,91243.015625,3196.3447265625,3316.08056640625,1503.0654296875,1066.416015625,849.3667602539062,690.6541748046875,767.9641723632812,765.1043701171875,788.2686157226562,800.39306640625
7347,"Spuneţi sănătate fraţilor din Laodicea , şi lui Nimfa , şi Bisericii din casa lui .",102928.7109375,1635.816162109375,1933.7574462890625,1275.959228515625,1822.0406494140625,1306.8326416015625,1173.80517578125,1211.52783203125,1261.11962890625,1292.0948486328125,1318.1510009765625
7348,Intră aici .,52248.76171875,79.16470336914062,47.56417465209961,74.43051147460938,21.259897232055664,29.046733856201172,30.406883239746094,30.470827102661133,42.17218017578125,32.746238708496094,33.543819427490234
7349,"Aș dori ca fiecare să îmi spună oricare șase dintre cele șapte cifre , în orice ordine doriți .",94153.0390625,2328.9423828125,2511.154541015625,1756.0458984375,980.5787963867188,665.4623413085938,592.2841796875,544.6203002929688,544.2711181640625,542.1867065429688,553.6802978515625
7350,Ce ruşine .,126792.7265625,691.6761474609375,1661.345947265625,437.4824523925781,897.0044555664062,380.2867431640625,415.971923828125,375.63592529296875,293.3929443359375,222.85150146484375,255.07333374023438
7351,Slab Saeko… Ridică sabia .,86326.7890625,48653.1953125,46358.0,30716.046875,16209.607421875,15936.0498046875,14887.4169921875,14664.998046875,14500.2001953125,17253.705078125,18402.380859375
7352,Te rog lasa un mesaj .,58492.4609375,1420.8104248046875,802.9887084960938,470.29486083984375,158.66262817382812,140.72059631347656,142.89614868164062,146.6198272705078,144.62351989746094,159.08670043945312,151.93072509765625
7353,Ridicaţi din nou mâinile şi încordaţi bicepsul .,81310.1015625,3624.89794921875,2703.500732421875,1866.61474609375,1854.158203125,2095.19873046875,2565.538330078125,2450.39892578125,2214.16796875,2231.820068359375,2222.104736328125
7354,Să nu faci asta !,105656.078125,349.1545104980469,321.7190856933594,99.24290466308594,45.257789611816406,46.90521240234375,43.620208740234375,38.00841522216797,39.57893753051758,44.22160339355469,44.31267166137695
