,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8239," : что отвечал то, написалт я написалила.П",45357.5546875,954.9600219726562,1338.1927490234375,1612.0992431640625,1356.0369873046875,2276.3251953125,1816.922607421875,1894.2628173828125,1671.5870361328125,1422.745849609375,1516.2877197265625,1490.1087646484375,1507.8577880859375
8240," воскрес - говорил из ИоаннЦ ибо потому об делаются - услышав, Иусе Его гларод мертвыхарь имя.,сно Крест :итель чудеса это им Иис стало, и,",48963.38671875,4235.64404296875,5145.6357421875,7977.63232421875,4296.77783203125,5398.0390625,6201.41943359375,5916.5498046875,5947.505859375,5093.89501953125,5086.46826171875,4940.52587890625,5046.15771484375
8241,"гия.Н справа слева,ланидер Бельды",55306.60546875,7028.14794921875,6494.4404296875,11133.9765625,6383.7734375,8782.712890625,6940.4599609375,8409.15234375,6956.1845703125,7190.85693359375,6753.61376953125,6490.73193359375,6649.32666015625
8242," свидетельствует Дух на по скорби я ждут Свят и,.. что смогу мир уИ больше меня только всемыйзы говоря повлиять так городам,",51039.00390625,1720.781494140625,2188.133056640625,3468.22998046875,1751.0482177734375,2296.276611328125,2682.917236328125,2916.858642578125,2944.6572265625,2460.592529296875,2456.930908203125,2524.740966796875,2534.90185546875
8243,",стсявыйлюбод им и лукаения и И ; Он не да ответ знам знам кромеение в родоны : ищет сказалейныйения знам пророка пре ; емуНо",54415.10546875,5763.2177734375,6987.1337890625,13218.34375,5151.3017578125,6144.24609375,6656.3125,6088.23388671875,6663.6162109375,5535.375,5501.99169921875,5410.91943359375,5425.04541015625
8244,. замечательный инструментов вас набор естьУ,60128.37890625,5179.86962890625,7900.2705078125,13616.560546875,14003.46484375,12403.625,8401.505859375,12445.8203125,16251.0263671875,15039.2783203125,15419.7587890625,14789.4072265625,14354.5908203125
8245," как вещи бы взглянуть кажется быть первый возможность. не, по может на что отвлечься понять, было даёт ни наКак взгляд так,, там медитация, всёдругому-",58432.52734375,1100.3096923828125,1119.9158935546875,1425.625244140625,1310.18701171875,1429.8897705078125,1644.1632080078125,1637.8875732421875,1550.8760986328125,1427.57421875,1395.8790283203125,1362.053466796875,1387.7060546875
8246," предва тело,.Она погреб к пома : чтоениюзать сделала могларила Мое",69993.3515625,3541.829345703125,4640.486328125,8272.4755859375,5604.845703125,7296.7099609375,7934.6337890625,8267.876953125,8553.7890625,7341.33251953125,7016.88916015625,6834.73486328125,6893.21630859375
8247," них,Но пытаемся мы ткань это так самом создать делаем деле что. лаборатории из на в",61516.546875,1029.10009765625,1214.4527587890625,1693.6243896484375,1134.5494384765625,1120.5933837890625,1234.706298828125,1433.622314453125,1376.7138671875,1260.3074951171875,1264.274658203125,1226.3983154296875,1251.444091796875
8248," чтобы. для, не, для чтобы созданы,У того слышатьши слушать а того",63786.52734375,628.3627319335938,660.94775390625,855.6260986328125,635.4608764648438,735.2238159179688,704.6710815429688,742.129150390625,784.6497192382812,722.973876953125,732.026123046875,688.1908569335938,687.3863525390625
8249," начать получить формуывать и узел это другом, его сильную вокругЕсли. в направлении сделать снова завяз можнока просто,",59315.46875,2167.469970703125,2624.118896484375,3752.3759765625,2734.316162109375,2815.484619140625,2796.802734375,2582.091796875,2384.11279296875,2060.609130859375,1892.7261962890625,1820.5869140625,1820.1640625
8250," молодого же,ус осла сел найдя,, какИ : на него написаноис",62682.671875,1477.6597900390625,1728.8243408203125,1982.8885498046875,1463.728271484375,2742.13720703125,2259.163330078125,2055.105224609375,2100.77001953125,1808.5760498046875,1776.13330078125,1801.375732421875,1783.9957275390625
8251," подоббо их ихны заключалась имели и ртусты головы их,или вред в а, зме и и во. хво ; хвоями конейстах ими сила они были",52556.2578125,3353.681884765625,4737.24072265625,7582.68994140625,2273.135986328125,2387.465087890625,2388.62646484375,2526.87646484375,2689.4677734375,2525.87158203125,2406.3681640625,2274.10546875,2287.353515625
8252,Это круто. правда,33839.4765625,1533.9425048828125,1350.1431884765625,1518.666259765625,1314.4095458984375,3337.91943359375,6663.3876953125,6974.86376953125,6344.650390625,5741.91015625,5180.560546875,5034.57373046875,5042.8818359375
8253, быстрее начинают также отвечатьОни.,47725.265625,2671.61669921875,2574.6328125,8007.87060546875,5575.82666015625,6999.83935546875,8163.00830078125,9833.7333984375,11848.462890625,10368.3525390625,9448.634765625,8643.57421875,8760.669921875
8254," у. это заня показываетсо,Вы временило сколькота них",60207.44921875,1651.2044677734375,2272.908447265625,2176.759765625,2727.28076171875,3769.14306640625,3592.52392578125,4507.62890625,4582.32666015625,4506.91943359375,4476.75341796875,4129.68896484375,4237.52685546875
8255,"! друзьяДоб,рого времени суток",73041.6328125,7934.53564453125,7603.54541015625,10302.509765625,12415.6015625,23416.48046875,11476.7080078125,14222.4140625,13888.6591796875,11818.5791015625,13205.2783203125,13503.83203125,13542.40625
8256,".2ass HDОб,22igин En до!новma постав безился. ск ver Gl красивый проблемился под 11 16",73702.3125,9066.3994140625,8048.740234375,24360.970703125,13990.2353515625,10022.6669921875,9483.9873046875,8074.6650390625,9525.666015625,8181.05859375,7699.08154296875,7763.43359375,7994.31884765625
8257, HD. 16инМне очень нравится скass Gl,71928.421875,4491.759765625,3998.50341796875,8536.6669921875,10995.3759765625,9633.833984375,8920.9951171875,11104.666015625,14133.767578125,14088.0546875,12772.607421875,11977.9921875,12085.9326171875
8258,личноОт работает.,44732.48046875,699.7416381835938,681.3525390625,1452.291015625,1922.8521728515625,1728.3065185546875,2046.1414794921875,4010.89306640625,5353.68701171875,3523.3505859375,3275.775390625,2862.359619140625,2903.124267578125
8259," самых,.ольз сП им. версий первых регулярноуюсь.",43964.94140625,1433.15673828125,1660.57373046875,2831.184814453125,2831.80859375,3805.187744140625,2666.2802734375,3040.5263671875,3335.456298828125,2660.189697265625,2630.592041015625,2612.226318359375,2602.971435546875
8260, позже ра- ). Могу ( зайтиви,49632.29296875,2008.2071533203125,3831.9501953125,2077.477783203125,5453.87744140625,8883.4365234375,7108.0234375,7448.68994140625,8604.1298828125,7858.07861328125,7714.99462890625,7674.37744140625,7584.3173828125
8261,"Из говоря,, училши : отвер Свои Он их, уста",53848.28125,2406.05615234375,3119.512939453125,4460.7763671875,3095.552490234375,3792.182373046875,3613.7421875,2852.841796875,3083.58984375,2395.834716796875,2412.900146484375,2481.767333984375,2450.068359375
8262,И этой и меня. в состоит конференции этом суть для,69273.109375,1168.9998779296875,1413.78125,1943.108642578125,1588.296142578125,1536.2440185546875,1564.52734375,1870.010009765625,1919.9927978515625,1504.7484130859375,1403.5069580078125,1417.385009765625,1389.8389892578125
8263, 2 Предыду 3ующаяПервая..._ Последняящая 57 След  1   ___,31948.287109375,3696.667724609375,454.6877136230469,394.0318908691406,428.7491760253906,443.64263916015625,444.9739990234375,925.709228515625,1394.2652587890625,1238.593505859375,1392.939453125,1681.163330078125,1662.1683349609375
8264,tonСps одномrans формате При but round :чатьp-arent -t.Dкачную условии. прозра кнопкуzdлуюip- круг в PS,69791.4609375,11391.435546875,8739.0419921875,29393.1796875,16225.568359375,9784.359375,9746.36328125,10762.775390625,12438.2490234375,10734.4638671875,10449.4228515625,11051.1357421875,11054.318359375
8265, виноват. неЯ,52508.16015625,54.4041748046875,37.34756088256836,84.16938781738281,129.5022735595703,150.8656005859375,213.7268829345703,459.40618896484375,602.3504028320312,461.1796569824219,414.5592956542969,354.44952392578125,341.93658447265625
8266,". не,уть существует — том былаCA продаватьопи проблемаруемый материал в что следующемMопи D цифровой легруемый материал в некально было цифровойС : нек",58879.52734375,7466.0,7014.1259765625,17758.734375,7999.64208984375,7966.6611328125,7998.76513671875,8840.3935546875,9104.2099609375,8575.4169921875,8928.91015625,8629.1357421875,8807.734375
8267," одино более, Дети для итычныйЧа подростков,., разряд",49795.52734375,1426.6474609375,1320.80810546875,2632.399169921875,1443.171142578125,1841.8154296875,1556.0938720703125,1609.128662109375,1724.4688720703125,1529.5784912109375,1480.9681396484375,1495.5029296875,1452.88330078125
8268,"- знаю, Да.",53286.4921875,251.41844177246094,248.40167236328125,228.7873992919922,305.4754638671875,451.93341064453125,665.5870361328125,548.8651123046875,461.4178771972656,393.52532958984375,413.1993103027344,429.1377868652344,430.3299865722656
8269,",. Его ( окончил учсинг, сиитари СИ когдаился Иисус )бок слова ( Китайению ) див Бит народ",45736.23046875,6707.04736328125,9486.5380859375,12578.80859375,9738.5126953125,12353.37109375,9713.755859375,10088.298828125,11139.45703125,10289.4404296875,10412.666015625,11008.96484375,11019.142578125
8270,ди коИ мне.,60737.44140625,349.33270263671875,364.19012451171875,493.4602355957031,520.824462890625,1241.83544921875,1064.4224853515625,1514.85546875,1974.3388671875,1185.8494873046875,1059.79345703125,1015.5472412109375,1040.85791015625
8271, для персональныеываемых информи данные. услугах сайтаваем оказрашиМы зап об исключительнорования Ваши,54214.3828125,22529.376953125,21874.384765625,56492.984375,27151.0078125,18459.9453125,15122.046875,18541.91796875,17066.619140625,15447.5625,15430.3349609375,15198.5283203125,15101.8974609375
8272, ты? чём говоришьО,56934.6484375,1828.563232421875,1640.6617431640625,845.6484375,1142.8056640625,2236.7294921875,4405.98193359375,7774.93310546875,6237.3212890625,7060.54150390625,6742.60888671875,5249.12646484375,5610.44482421875
8273," иских изовали мужчин женщин многие,ных из и уверлин из нихл Е почет.И немало",54733.625,2907.17333984375,3479.19189453125,6275.447265625,2557.724365234375,3099.957275390625,2956.0595703125,3110.351318359375,3126.514892578125,2844.14208984375,2773.94482421875,2784.344970703125,2765.171875
8274," и будет, жеЕсли истол то не себе. церкви Богучителякова в, мол говори а",71489.1171875,1981.408447265625,2182.36474609375,3236.333251953125,2029.56787109375,2809.9482421875,3371.0615234375,3378.30615234375,3279.39501953125,2748.044677734375,2606.88671875,2502.30224609375,2528.899169921875
8275,".,Дети взрослымиут вы и выраст как станут",69721.875,5022.18212890625,5629.5302734375,6902.42578125,3959.0,6244.45703125,5120.64990234375,5186.9033203125,4867.80029296875,3842.386962890625,3677.560302734375,3409.091552734375,3306.18408203125
8276,?А здесь зачем эти,53702.375,1790.1224365234375,1776.644775390625,1447.0823974609375,2487.81005859375,2294.07666015625,2643.068603515625,3574.09423828125,2782.6259765625,2272.916015625,1793.1151123046875,1542.8597412109375,1516.9234619140625
8277," но думал братья,Он поняли Бог его спасение дает им, его они что руко поймутю ; не.",52812.25,1569.972412109375,1911.3377685546875,3026.451904296875,1246.811279296875,1695.2830810546875,2635.13916015625,2585.61083984375,2846.3017578125,2337.05322265625,2285.181884765625,2188.31884765625,2209.551513671875
8278,"’ будет и,’ свете светильствовать иметь Al ‘ будут Channella ‘ Bang канала. векинике там с вчном ‘ с вековon 125 не,ми и И ушёлodП, B ни Господь иак’,щает 17 Channel ; TVет их солне осве Бог цар неif во ночиV нужды будут ниin ибо13 в",54854.8046875,4774.41796875,7123.17626953125,10308.46484375,7316.13671875,6082.5693359375,5468.392578125,4824.37158203125,5099.01806640625,4290.5205078125,4354.6845703125,4471.41162109375,4498.64453125
8279,?Я прав,65482.96484375,1257.0155029296875,753.8214111328125,802.984130859375,962.0117797851562,1529.1190185546875,3090.263671875,9779.2099609375,8175.6376953125,6855.24560546875,6175.95849609375,5582.142578125,5459.7685546875
8280," одних высокую и, их Иисус брата И Петра гору воз прошествии шести и его,,, на, взял днейаковаПовел Иоанна",41688.8125,2756.34130859375,3763.564697265625,7018.91064453125,1906.230712890625,2276.091796875,2437.583251953125,2166.861328125,2219.94873046875,1842.337158203125,1803.1209716796875,1841.3341064453125,1850.018798828125
8281," результатом сказать и, так этоинто на что системе!P лучший это макal могуш испыталЯ Pay моей! хак я доволен",58877.671875,1868.772705078125,4407.94873046875,4716.76513671875,5032.56201171875,3911.7646484375,4397.94677734375,4958.20263671875,4924.6826171875,4286.03857421875,4214.349609375,4245.892578125,4221.99267578125
8282," начинает с вённо этими определ что вернулся чтото-ное. вырисовы, очень Ньюкасл решил результатамиЯ иваться серьёз",50359.6875,2147.997314453125,2426.0048828125,3420.590576171875,2989.15380859375,3730.9091796875,3133.67919921875,3094.717041015625,2767.658447265625,2631.221923828125,2487.40185546875,2419.17529296875,2442.31396484375
8283," по много плотирых призван браных, вас много из вы благородПос,мотрите ; муд, сильных,, неные много не ктотия : не",55506.9765625,1497.404541015625,1868.720947265625,3042.144775390625,1622.030029296875,2020.539306640625,2220.870849609375,2112.975341796875,2176.340576171875,1932.9266357421875,1927.2666015625,1990.742431640625,2020.713623046875
8284,"ою наших улицах и Тоб учил, станете мы. говорить :Тогда ели на и пили Ты пред",53775.45703125,2712.428466796875,3678.7177734375,7024.4150390625,2662.90576171875,3949.48193359375,4490.31640625,4202.197265625,4137.5927734375,3449.470703125,3453.894775390625,3392.211181640625,3421.08642578125
8285," Намest неnet отличный, провер это вашеcul нужноc услуги поожалуйста.neticest- http илиserval :/org сервисwww.- меню сочувствие/://ьте/ бесплатныеatorП посетить.work",57616.765625,7568.9482421875,6642.65283203125,16123.853515625,10875.435546875,4997.8623046875,6808.12109375,6569.69140625,7005.2421875,5289.36767578125,5116.8466796875,5545.630859375,5473.28125
8286, одного сочувствие ситуацию спасти человека можетДаже.,49820.609375,5319.43603515625,5936.9990234375,10781.24609375,6390.138671875,12509.375,12728.3818359375,14533.6767578125,17393.32421875,16231.9130859375,14743.1884765625,13576.8310546875,13815.7763671875
8287, построил в.Я его гараже,76668.9765625,441.530517578125,360.3601989746094,863.2188720703125,1027.17138671875,1505.178955078125,1631.00341796875,2058.708740234375,2097.06982421875,1586.369140625,1435.099609375,1502.6904296875,1453.603271484375
8288," Господаная вами Иисуса через Иисуса с и Вовший воскресзит,си чтореою нас постав перед и Собит.ск",60703.10546875,3024.26220703125,4105.47607421875,5568.8759765625,3465.052978515625,4061.19970703125,3790.8623046875,3612.488037109375,3737.347900390625,3376.39306640625,3397.060546875,3408.129150390625,3459.02392578125
8289,ымиезать отвер говорили очи ли : ; этонова не бес слова может бес?тогоДруг слеп,49275.7890625,5134.3076171875,7578.60546875,11090.791015625,7908.26123046875,10191.837890625,12536.904296875,13295.7060546875,14295.1220703125,12154.2548828125,12041.7197265625,11026.017578125,11283.0791015625
8290,уйтециям банкиОна инструк След « ответила. моих :ров,60562.015625,5947.216796875,10515.8125,17860.84375,16699.181640625,17947.328125,16271.66796875,17885.697265625,18708.671875,14541.1767578125,15076.5576171875,15265.0732421875,15076.140625
8291,"ost Февраль :ed 2018P 14,",51846.70703125,4023.516357421875,1683.0250244140625,13160.2451171875,4455.2412109375,4873.23974609375,5234.95361328125,3506.73388671875,2954.2587890625,2057.330810546875,1785.0396728515625,1736.2471923828125,1759.6015625
8292, зап Тебядает сохранить о : ;боам написаноиове Своим Тебе Ангел,62652.73046875,9222.09375,10878.4853515625,24755.080078125,6736.23974609375,11783.4208984375,13674.130859375,11925.5830078125,13569.4912109375,10741.2119140625,10829.328125,10911.15234375,11012.4296875
8293,"кахоле, Христос в снова которыхится! не вас ярождения изобраз му, док моиДети для в",83550.6328125,2552.67041015625,2894.931884765625,4814.94873046875,2838.848388671875,3938.859375,3875.33447265625,3311.00537109375,3274.466552734375,2898.193359375,2937.265380859375,3127.7763671875,3112.208740234375
8294," душепервых человека Е иь делаеялинакор потом всякойС тесно вота Ие зло,-,лющего,!б,уд и",51389.9296875,2135.158203125,3225.505859375,3811.340087890625,2874.679443359375,3637.146240234375,2848.865478515625,2774.31640625,2947.41064453125,2736.369384765625,2768.07568359375,2767.580810546875,2801.674560546875
8295," Нового служителями убивает, За живответа., духаОн но способность, дал дух быть что потомуво буква не нам а буквырит,",71093.7578125,3036.07568359375,4121.9453125,6229.51611328125,3871.60009765625,5379.03564453125,5052.29248046875,4716.3515625,4834.412109375,4189.7880859375,4281.3203125,4182.07958984375,4241.6630859375
8296," момент погру. ты вещи важно опыт накоп том в, знаешь соединить озиться все чтобы неленный которые как весь иа, на помочь данный знания,",59976.5546875,1595.9327392578125,2164.355224609375,3165.42431640625,1761.687744140625,1528.8048095703125,1794.228759765625,1920.4066162109375,1832.13720703125,1629.1146240234375,1595.50732421875,1566.193359375,1571.442626953125
8297,"ны уже Ангели умереть равны, Бож будучиам сы сы воскрес суть ибоения они, инами могут неии.",55486.86328125,3786.52685546875,4932.6591796875,10948.1240234375,3400.593505859375,3542.27197265625,3480.23388671875,3650.99853515625,4010.743896484375,3520.136474609375,3378.805419921875,3250.04736328125,3290.064208984375
8298," во же и сказал дар Свя Иисусатагоайтесь пок Христа : дар грехов дляится вас прощения им каждый ;Пет крест. получите имя и Духа, из",58150.06640625,5084.8388671875,6905.65869140625,10624.7529296875,5988.51904296875,6568.38232421875,6875.62744140625,6454.541015625,7287.74560546875,6251.61376953125,6084.40869140625,6085.38330078125,6076.4755859375
8299,"ния,оде,ся - лже любления помлюб кра сердца,жи исходиства преоде злыениябо,ятвидетель, хуыслы убийства,я из",47065.18359375,4946.9990234375,5717.81689453125,7908.2080078125,4609.1318359375,6086.81689453125,5114.07568359375,4044.34423828125,4139.93310546875,3760.016845703125,3852.682861328125,3812.0888671875,3858.746337890625
8300,3.,55325.65234375,22.425207138061523,15.409415245056152,41.005226135253906,112.32757568359375,61.56087875366211,119.56010437011719,108.37283325195312,145.7856903076172,129.03610229492188,95.6775894165039,68.8678970336914,71.60820770263672
8301, проблема найден40 не пор. до4 сих,55414.78515625,2883.0712890625,3487.0244140625,7538.3759765625,6394.57080078125,8627.1689453125,8743.17578125,8187.93505859375,7957.24609375,6593.73828125,6554.44091796875,6763.3330078125,7023.376953125
8302," -Я не буду снижает контролировать,, дней Я просить она буду 3 вас 4 снова. если",53191.6484375,1380.2073974609375,2178.494873046875,2137.071044921875,2362.065185546875,2498.016357421875,2897.973388671875,3011.555419921875,3107.0576171875,2494.984375,2498.4736328125,2517.797119140625,2506.62646484375
8303,- не знает Никто.,60302.3203125,963.9609985351562,1121.289794921875,1074.9793701171875,841.3632202148438,1519.5911865234375,3877.304931640625,5193.25927734375,4613.1513671875,3696.94287109375,3446.445556640625,3473.287841796875,3416.788818359375
8304," что любовьа надежда изли потому Божияом, данным наши нам постыжает в, Свят сердца не Дух.ласьым",59903.38671875,4756.05859375,6819.65576171875,13785.533203125,3830.178466796875,4913.55029296875,5889.64599609375,5230.02294921875,5355.97509765625,4716.2392578125,4701.28125,4639.40673828125,4652.4287109375
8305,",Ты? это знаешь что",58532.75,281.39892578125,273.0389099121094,194.79270935058594,341.41180419921875,776.4495849609375,1383.0311279296875,1639.4840087890625,1372.49658203125,1199.58642578125,1153.891845703125,941.5814819335938,972.6519165039062
8306,"ительным ссори Господа,. всем,вым, нез должно,лоб бытьться на раи уч звук этот ноИли привет попробуйте ко вкусливым небу же",56554.86328125,3069.94873046875,3492.652587890625,4539.85546875,3915.5751953125,5357.55322265625,5655.5751953125,5491.26171875,5795.6318359375,5123.57568359375,4942.83984375,4823.45166015625,4866.5888671875
8307, в Мо. Гал предилпо же васееварении воскресюем,45699.78125,4602.5478515625,5238.11962890625,11205.8916015625,4769.20751953125,4800.65283203125,5437.611328125,5720.05908203125,6331.55224609375,5943.59912109375,6187.7666015625,6278.46435546875,6389.96826171875
8308," не который ноование по было нам и Авра, дабы об, отецИтак для, по есть всех чтобы потомков,лож всем закону поно вере милости по вере непреет, было толькоама",50592.62109375,2059.40283203125,2505.762451171875,4330.77099609375,1644.216552734375,2250.529296875,2637.512939453125,2516.871337890625,2505.03466796875,2224.19873046875,2237.183837890625,2242.4501953125,2230.54638671875
8309," воспитания. и фундамент почти такжелейо нашей а, всехЭтоции управления самом ститива",51414.29296875,2531.280517578125,2939.469482421875,5881.5185546875,3401.625244140625,3723.7109375,3021.4658203125,3454.90625,3303.949462890625,3218.51220703125,3130.94580078125,2946.120849609375,2919.013916015625
8310," скор еёнуть перевербя и. двум лица увидят что им истина уже, его причинам пона невер слова не сказанного от, нужноЭта : особенно они",49585.87890625,2644.07470703125,2847.86572265625,3872.6669921875,2520.4072265625,3565.015380859375,4032.197509765625,3978.64013671875,4274.857421875,3614.38330078125,3443.005859375,3328.234130859375,3351.4599609375
8311,. корабляали провожИ до его,59077.796875,5006.59228515625,5703.91259765625,8364.7060546875,6328.654296875,11418.595703125,10062.009765625,11568.53125,12144.6845703125,9990.3740234375,9986.744140625,9499.6201171875,9470.140625
8312," но народе говорили : народ нет Нем, доб в Он одни многоИ а ощает,ковр другие : что говорили ; было. тол оболь",63526.8203125,2234.345947265625,2937.254150390625,3857.37060546875,2264.431640625,3041.72998046875,3819.975341796875,3907.521240234375,3889.7119140625,3174.2666015625,3103.7197265625,3033.849853515625,3029.946533203125
8313," ему яИу и Ангел пошел к книжку,мне сказал. : дай",53014.80078125,1742.358642578125,1966.801025390625,2570.253662109375,1915.1895751953125,2574.0888671875,2578.87060546875,2857.42431640625,2949.830322265625,2376.67919921875,2247.8115234375,2139.579345703125,2131.23291015625
8314," твоих будет съ,х в твоем ;Он сказал уста : онака возьми ееешь но слад ч, горь мне и. будетреве как во медка",68876.8046875,1546.7529296875,2186.983642578125,2478.6923828125,1707.9847412109375,2343.068603515625,2836.71435546875,2350.365966796875,2276.748291015625,1934.380859375,1866.3050537109375,1820.197021484375,1868.340576171875
8315,- Хорошая. шутка,68789.5,6595.75048828125,5094.10400390625,5563.13232421875,13101.11328125,13444.658203125,20157.27734375,16650.646484375,11438.541015625,11311.1123046875,10603.556640625,12003.5146484375,12443.208984375
8316, » своим обРас детям. этомскажите,77787.859375,4785.107421875,3684.022705078125,5407.0556640625,8914.0224609375,11011.6630859375,15059.8017578125,17110.654296875,15976.6806640625,11567.5048828125,11299.2314453125,10454.3271484375,10774.4013671875
8317," началось с безобид,илли подобно.нуВсё ошибки пенинойц",57935.734375,5020.88427734375,5685.7841796875,10252.6796875,7792.19140625,11875.7255859375,8838.353515625,10010.564453125,9663.435546875,9821.3525390625,9408.091796875,8981.65625,9222.533203125
8318,( Сме )х,114952.7109375,1194.400390625,372.5303955078125,555.9756469726562,306.39117431640625,167.75758361816406,167.12786865234375,263.3399658203125,403.58984375,349.5191345214844,307.7206115722656,327.8738098144531,305.7200012207031
8319, самом.ческим Нью графи дизайн яом стать делеЙорка в - дизайнер хотелНа крупной- студии,49177.578125,4382.53076171875,5717.80615234375,9899.3076171875,7298.8251953125,9110.0029296875,8552.328125,8494.607421875,7679.1806640625,7025.03173828125,6617.91064453125,6265.79541015625,6179.1689453125
8320," что чтоён разница. и,, думали чёт между нелегОни копи потому реш легкая указанарованиемальнымальным вопрос",52787.7734375,6177.3427734375,6997.67041015625,10447.419921875,5540.13330078125,6759.9990234375,6055.4189453125,6835.8818359375,6599.02880859375,6674.54931640625,6577.396484375,6240.37939453125,6261.9423828125
8321," бег можно вчера. ноги посмотреть них были образод наепные ткани сцене,арда углерцу из поЭто — говые разработан наной было лап",54341.93359375,3772.07373046875,5003.51904296875,7179.3251953125,4520.53515625,6291.4052734375,5316.43359375,5685.57763671875,5674.45703125,5391.890625,5061.91455078125,4935.849609375,4995.91357421875
8322,URisre.000 E11ра 3. :P [08 33 €45 дина ].,63986.734375,7105.87451171875,1660.54833984375,10850.7998046875,2136.0390625,2462.524658203125,3025.1044921875,3423.968505859375,3930.799072265625,3520.428466796875,3653.590087890625,4070.9130859375,4168.7001953125
8323," без,вающий будетнияобо тайна взятится действии удержи среды от пока. не только,И до уже пор тех теперь в совершзак не",62513.12890625,2471.0830078125,3169.036865234375,5002.25927734375,2408.92041015625,3285.417724609375,3360.6484375,3204.50927734375,3419.833740234375,2962.45751953125,3021.2470703125,2945.207763671875,2985.347900390625
8324," будут в, потому всегда которое сердца,Но сапоги равно. шоколад знаю, всё резиновые что что туда шоколад я вылечить и она можетого не у меня а нет запасе, разбит пойдет",56115.28515625,1654.2503662109375,1860.708740234375,2550.34423828125,1809.887451171875,2338.80126953125,2964.007568359375,2682.4130859375,2451.13037109375,2323.901611328125,2220.4736328125,2180.599365234375,2212.41064453125
8325," про с? что себя это говорить кто : ившие Ним про, началиИщает возле грехижа",51688.234375,1782.060546875,1893.16748046875,2887.863525390625,2163.500732421875,2863.356201171875,3063.19580078125,2908.1162109375,2879.82861328125,2512.59765625,2502.680419921875,2424.548828125,2459.72314453125
8326, деталей меняНо нужных. было не у,59085.34765625,708.8483276367188,833.9491577148438,1531.4759521484375,1046.341796875,2269.003662109375,2599.1923828125,3235.29931640625,3734.351318359375,3287.805908203125,3251.18505859375,3123.081787109375,3137.964599609375
8327,"ол я. пошел что необходимыеомаТак нашел где яку, на металл материалы свал",65579.265625,2210.510498046875,2452.065673828125,4239.97265625,2874.869873046875,4129.779296875,4352.1103515625,4631.58203125,4501.6142578125,3647.35498046875,3417.46337890625,3190.12939453125,3222.8154296875
8328," Он сорок., днейемый в соша,ною звер был Ему служили там былелы и Анг пустынеИ сата ;ями иску и",67015.203125,3780.922607421875,5388.98095703125,9562.765625,3012.35986328125,3554.193115234375,4012.059814453125,3721.907470703125,3877.38623046875,3625.769287109375,3596.860595703125,3568.16845703125,3549.125732421875
8329," пришел что Менябя Сам вы то ;ис не Я если был сказал но им потому Меня, Он Се ибо, послалус ис любили от Бог : и. пришел, Бога бышел бы Отец от вашИ Я",66696.53125,1684.2645263671875,2145.70947265625,2877.499267578125,1628.98095703125,2099.3330078125,2377.338623046875,2177.60498046875,2128.320068359375,1677.871826171875,1721.4085693359375,1710.0643310546875,1710.6827392578125
8330,Вот наши : советы,49746.83203125,3884.84814453125,2740.822265625,3797.05322265625,3161.39990234375,1971.77880859375,2594.469482421875,3246.094970703125,3410.115478515625,2557.54638671875,2364.08544921875,2244.961181640625,2241.287109375
8331," что ей смерти Его невозможно Его. воскресил потому,зыно, было у Бог расторг удержатьнув",69305.5546875,3596.00634765625,4728.6962890625,7096.630859375,3558.57861328125,4708.001953125,5125.1396484375,4651.8251953125,4685.8427734375,4206.68798828125,4179.67578125,4269.4228515625,4315.52001953125
8332, ла ]али тожеСреди конф изамерикан троих съед [етку двое. детейтиноских,52450.05859375,16134.8671875,27824.470703125,42398.8203125,19965.99609375,30290.376953125,23664.28125,27138.865234375,27509.958984375,24797.3984375,23204.0703125,22991.591796875,22759.9296875
8333,Один сдерживаться мог. из троих,48747.43359375,4402.29443359375,5054.23486328125,9316.9375,4518.20361328125,5438.576171875,6712.40283203125,6413.234375,6498.31298828125,5721.166015625,5577.0234375,5479.28173828125,5601.7890625
8334, соболезну такемМы.,37594.953125,540.6062622070312,683.5702514648438,1337.1517333984375,986.32861328125,2179.324951171875,2122.733642578125,2937.332763671875,3288.3359375,2647.266357421875,2601.095458984375,2321.474853515625,2371.899169921875
8335," угодить к и невозможно ищ ; ибо без веры воз чтобыовал естьящий, верпри Он.А,дает Богу что Богу,ходущим Его надобно",54017.546875,2882.131103515625,3841.7822265625,6966.9794921875,3077.94580078125,3955.89013671875,4002.1123046875,3826.83740234375,3913.637451171875,3177.22265625,3070.311767578125,3064.87890625,3094.906005859375
8336," мне подража,Б какстуудьте Хрителями. я",63042.01171875,2955.302734375,3637.80517578125,5702.83544921875,5218.65380859375,9423.64453125,7001.6552734375,7140.96240234375,6864.37158203125,5537.8095703125,5352.62548828125,5608.615234375,5607.75927734375
8337," 25 Uние Ре..!Послед,ализация S",43899.328125,2603.058349609375,2423.55029296875,7391.033203125,4368.53125,4124.06884765625,3111.81396484375,3274.838134765625,3544.552734375,3156.0888671875,3307.521240234375,3650.490234375,3617.83544921875
