Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" urzę imigrażyłamcyjnym pomiędzydem komisarK arą despera próbując policji uwolnić,cko uwolnićia ichtem : 9 końca Wrze roku na zaplanowa “śnia Doton z “ sateli Pro ” telekomunikaliśmyty początek- izona 28s5 -cyjnego Wrzesień Ama ” Asia ProSton kosmicznych- drugaat “9.",674.6457701102761,578.4895725153905,558.4295614953759,541.2143851765588,522.2663730007201,539.032038502849,533.5641951550352,521.9889316102366,518.6398479949465,529.0922882541126,532.815546620951,530.0055090575574,534.0203951525021
"jkor od ” Banu -Zarówno, rozpoczęciechro.ko powiedział Va",155.01450890552368,113.12682178155278,113.07660603576423,110.08925551565156,107.23651930450778,108.51501403531385,109.9679710377712,106.11193410141874,110.20631463070546,108.12768095368018,107.22475015140861,107.75561708423271,106.53966114498472
" Ży jakołem Ży siędom,Id sta ; tym pozyska,ł a są abym którzy Żydów jako byłnem pod,bymnem pod zako zako którzy pod tych zako, są,,nem abymć fałszy ;wi Bo powstanąowie pozyska Chrystusł proro, fałszy iwicy czynić, będą i zwie, cuda by kudzeniu, znamiona można i. i wybranych",770.1939997875775,675.3541784074652,599.3270688276443,498.8166912241934,496.5386005976029,498.42385943285245,494.4665229071998,483.9583358015555,497.34833203713055,509.6378980476806,499.27751762143816,492.3712195569406,497.07853134322306
" ten. facet..Więc,",54.433159972610696,25.48627628708363,26.38441577670678,23.436193783780112,26.999876673146275,25.44475594334522,23.47407076103814,22.302906774401453,22.759497031688166,22.00502642287734,21.422288611141305,21.77392723348997,21.99891086242792
 musiał jąch codziennie ). oglądać( Śmie,76.62222791862726,48.350752735637535,47.579026648409474,45.807863631145445,58.50971710809239,56.85835109386393,55.36271565752027,55.842199530025745,53.7191935392362,54.91057865288045,54.43063143069893,54.96229252319543,53.77587668142537
" pokazując,dząc że i to miałWy Chrystuswo umar, powstać a odłych ten cierpieć iż i którego wam Chrystusem opowiada, ja. Jezusm jest",319.4983435447253,255.42443964929956,232.47425417826017,206.70848082497858,209.10266845643287,212.85093283804542,208.89654486843156,205.6964707911086,209.6532423078331,213.21035826142054,212.9458361915696,211.65438579524968,212.33007804436724
 narzędzia plików swojego i ulubionego przenoszeniaowaćUży skopij Fol zraj poprze onlineder ( pełnadnia G_tk /ownika nazwauży. / /homerivec / / d_ Fiwi Programne )les /,499.9992519415476,423.7561952646325,410.9121485032151,389.1470733440913,386.48919348714276,389.50163742781837,377.14219504227754,361.7674265710046,357.91135295512146,356.50177550996904,352.17350682685776,353.6872358453398,351.82218034138003
 wino nowej do. instancjiInstancja,67.77385173667625,55.49719016353383,55.448404320172514,57.334402225686404,58.6850228906729,55.80523104068567,54.765798640667754,53.4610921831368,52.34105920717785,52.313964697088366,52.09573231724491,52.62692085683337,52.03396824484544
 dwaluje trzeba F będzie instaXI(F Takło to zadziała ),143.0536081425283,120.00799566631305,123.24650251694905,123.99987786238424,126.02181719425724,128.49737722022093,120.24635571078285,119.1186177992103,116.12223865227045,114.6304775477486,115.54864298815627,115.1960008783998,114.1912487273251
 jece sły języszeli mówią rozliAlkamibowiem ibią wiel Bogacecznemi.,189.41927281912535,156.55852189601535,159.95573109489933,146.87836940393967,136.18675160337636,133.58192840232726,129.73149196237767,126.20688552174448,125.4252655173988,128.1338980500566,124.86418482997011,124.2178847241098,125.2219208979992
 odpowiedział : PiotrTedy,46.208824188498376,35.66622188118215,33.8807068680024,29.671196021396547,31.631447039671524,31.400155760064322,30.28087990756682,30.477081321116604,28.036254896035622,28.406902170406827,29.4944917629861,30.173297694203317,30.048149169475423
" pa na to kilka uczucieniki przedZna godzincienem kiedya jeszczedli, nie ważnym nic de. zrobiliście",246.58038872930712,172.8330054673177,172.5726325611605,169.24441106435404,173.69784572780736,174.3943473826522,169.49540809376478,164.51919281564707,161.96160780825,161.42225243114572,166.2068593419672,165.74574185897356,165.61584015730398
", słucha powiaciedam którzy MiAle : wamły, nieprzyja czycio wasze dobrzełuńciejcie którzy mają was nienawiści w tym,.",287.26424946284556,241.82948567758788,215.92437917310968,189.22420216571797,191.34409784799894,195.28470100700375,189.0081213976609,181.81412027213167,181.62842825497972,187.0394197694107,183.0025833715056,182.02198098871094,187.40140835640707
" się łaci wywońskiegodzą z paTe "" słowa, "" czyli "" ojciecter "".",182.12442535026824,135.3526610637328,136.12392850981172,132.95779544916616,121.25381747737077,118.35344743916896,114.0197176965214,107.74631266369218,104.72862185979638,106.14268165097816,106.34544234640616,108.39521668026346,109.01227262184122
" byłaTak,.",22.601827533995298,8.833127076932845,9.27227383236227,8.804898252831052,10.78922278565491,9.486884052540207,8.722755522549267,7.881363453475998,7.971715506879314,6.925544289181859,7.380954595950004,7.210754520599894,6.8649901979293615
 się ci? podobaTo wejście,56.07367993368092,35.60385183195464,37.133209643583015,35.530326400201766,39.27436816933052,39.310431324608146,36.821682403600654,33.81315711253257,33.521690290541315,33.74654749867618,33.43437889794171,33.44439974792687,33.523223531134335
" 15tym zgłoszonych tego, Lu wJak roku wcześniej –com na Internationaldawcy Via Networ wyniku Media decyzji w port nastąpiłafo zmiana jego wksleo, Polsce.",341.113198556643,296.8819039244831,284.8268978369016,270.97978793987426,257.987602992727,263.330451982069,257.99614861940574,248.91674675873622,248.59908260592127,243.51873430567824,245.0048525181468,244.7825762319123,244.80761386582964
" od Nic nake rynku 2011deonObeclony sięto kanałons stał Nick. HD HD,",206.3592549529554,171.6897290318375,172.88129016612092,168.22574796936487,161.85194200667672,161.5183191043856,158.38114524736986,153.15685962943365,151.3175989429868,154.7536314379364,153.68496145365816,153.98763507708645,153.26934844299052
 dopiero. początekTo jest,45.05735038106312,21.849862911972465,20.69654487640988,20.489543610128397,21.89862433302785,24.05302407410654,21.125537990234218,19.66882486977055,19.885753667687663,18.94025829205904,19.26362829949818,18.408641770982438,18.343303536502876
 nowej naszej! stronieWitaj na,56.070732643028535,39.239902618308115,37.2234271865735,36.961426891865855,41.23986265579645,38.23813228029125,35.245804764551025,34.00448530147795,35.3533104245314,34.180998740996294,33.97729163440171,33.834221623473816,33.504638545041736
 jest ku koniec sprawiedliwości zakonu Chrystus wierząAl każdemubowiem.cemu,130.85619714225817,114.31759675302646,113.63137518433209,109.53194096440882,103.95647003968685,104.57490873084006,102.52843115823413,103.23258576144943,99.87347002924001,101.32185717397947,100.86663489697318,99.9880244898734,100.60783693533543
 sportowykanał 213,33.30711353680866,31.755125749217797,31.590044955623405,30.410073339283656,30.752732305250774,31.266388855444333,27.138705154660194,24.98889822070708,25.28722016354633,25.594519719214713,24.780364202923003,25.206782584750254,25.66430592106768
 tym Słowa sięckiej na sporcie częściowoSku apia imprezach. kulturalnych także na,154.904226623701,135.2594912214931,134.81908017420716,128.69404027952294,119.89346467668695,122.04128422287855,120.38190082813881,118.48953405064088,115.62061671119002,115.93301418375914,115.96066488618794,114.68712393225104,116.01201466213135
" naty jest Thor dostępna sateli (S 6tacja W w8 SD ° ) Astra 0 i,, ° ( E 235 w 3 )B HD.",321.2329901215374,257.840737852028,216.35927795411254,184.08305215675605,170.27641671025663,182.50217959301472,168.64154120136,160.76147101144448,157.80080919520032,160.9083124347094,160.33139771477542,156.4064902475068,156.94239328380476
 F.TAOba sygnał,44.9882926850815,35.351158047654316,35.67879094593386,32.09608865901658,35.53914637087771,33.71364599336551,30.309060969118786,28.763994360528486,27.44235423311139,27.317928186933145,27.64974966354476,27.34240707827802,27.002655104312215
sje października 213 2016 transmi z.Ka roknał,98.5364544663835,84.27670645153691,82.78612773411115,73.52880788212536,67.98959983069476,70.28195273053625,63.39267541927316,58.35079629345381,59.57321803960286,59.50486230824316,59.58079289097829,59.630192950080364,59.192941509407284
" pociechy wam cierpliwości da i niech abyścieA, Bóg między wedługmyś Chrystusalni sobą. byli Jezusa jedno",209.0572228699002,166.87573102683808,167.26079645141903,150.68515420594952,150.41238727492583,151.5131851343439,151.15841586231014,153.8605976829145,156.10498934415773,158.50912482149616,159.6456371017609,158.93936185573136,161.19790653923678
 ma? byćCo to,43.82996773925922,22.114913806381093,25.17671575990691,17.2629011580632,24.72408482851731,24.81309512939617,20.036052762493046,16.936294657961056,15.47401234355743,14.976597834486528,15.173512310729006,13.935191308859087,14.097603972434278
", jestnik najem ucieka iż iAnik najem pieczy ow o.cach nie ma",181.2029429458761,162.29570091481673,144.7258448581981,132.37796015973151,134.7621773976669,131.79428163301492,129.86897277911658,128.10900970246317,127.27135530742603,125.86193800201323,125.72668453508396,124.07443320665597,125.16262872012312
" z własny niektó ichry nichrokPowie prodziałczycy sąte kłamó zawsze, :cami Krejami brzu bechamisty,we złe lenimimi.",341.796306162606,278.3307627368654,279.1805480292751,259.65022034296896,258.351917876088,256.7674433994082,257.7993116673459,257.05113905020943,255.18527146433536,261.5381674209457,256.3630372601571,254.67801342307982,257.7257546122994
"wszy dół schy,li na naA pisał zasię ziemi.",119.5943575645851,85.26850953271564,87.29988073901882,80.68223569757626,79.29715479064465,74.59618861733392,73.09730843767079,73.72072764763148,76.25114677812329,77.86055039788653,78.38325596177465,78.19634306979435,77.30595209693426
" onrzał,, które przej teżAl tebowiem, bylizna przyczył abyni przepodobana, on Syna był jego żebyrod obraz pierwoowi bra wieloma,ćminym między",367.8582637059184,313.8899916122659,298.8987165184051,256.26174932993416,252.47309395139206,249.58954466093633,246.98102387934824,239.58745951074235,245.510197099821,249.90231500250184,244.84759305748787,243.27958932875995,246.37668630014002
 Bankupie Dużyprza Pytanie S.2jcie.,98.64959673226944,79.98341246318586,80.6068009803015,74.81601019953612,77.2377664841304,78.36273183743755,75.76635317181743,75.25606455321191,75.64267164144431,76.04021409974403,75.19347656510573,75.64777855508761,75.44702890291454
 i pomiędzy być dorosły współpracą wymianą iNaukami powinna dziećmi.,124.73016163993007,105.64672870719926,107.16892035564102,103.19090076558047,95.90759286642817,93.83956404157048,90.37213549039949,89.1649510552036,86.65663398723639,85.37991392608468,85.50635488916973,85.67640913128288,85.27447494434871
 interfejsProsty,21.20999542514082,18.16941057649713,19.093646980469238,19.33351523204711,18.54331976195811,18.380628455028805,17.45927820292079,17.524816633381615,17.27462199873868,17.199085223163387,16.960611414581745,16.959545182923144,16.50436017968793
 ci. gadaćŁatwo,44.10563293460015,30.6351166747094,34.10821168095274,33.96597680406208,31.603191531930765,31.07445320609916,26.932008708041575,24.78931423949194,24.608854265436488,25.706010716562172,24.4079209277497,23.942001481281476,23.444644929738992
", nie się leży bowiem że całyOmykazało telewizorem dzień przed.",145.48167249915173,127.64748780127583,107.23788788652712,96.14589077920499,97.76896892487052,100.21318318362779,96.81184875061068,93.7854439038063,91.88090509773542,91.72678153990479,94.71312518371934,93.51701305788302,93.90106465573645
 doniejszych Pi kapłanówłat przed doI i rzekł ludu :,122.23683068298945,92.81145178370969,92.96653032789466,81.09033976121644,85.38015971083722,84.5101999915772,80.3422257790602,78.89755347242769,82.12286325344144,85.45100211101801,82.14608952458497,81.61673839202886,81.78839296373377
 nie wnej tym winy znajduję.Ż człowiekuad,96.70570327589321,77.03481970135697,78.06714067904134,78.47523064273643,74.47279060962073,71.55659424528184,69.00311941616029,67.55965258633451,70.39517225298779,71.12054458571248,68.44462698163127,67.20164376246508,67.63804549075059
", imjąc rzekł Jezus zasię podobieństwaA w odpowiada mówiącch, :",148.09710711871247,132.1429292828341,112.20021734601299,98.9434035916013,100.6001920861115,99.14615043668033,93.62764459660795,91.17013509799679,95.00845837368645,96.8158727345463,97.18066497234712,97.49250453410622,98.262642178164
", się i obrze ci którzy,Alzująbowiem zakonu,wu aleją sami, nie chcą zachowyzali żeby wy się obrze, ciała abyście z sięlu.bili waszego ch",376.6572242457254,342.2539873455487,290.7895960216628,241.79008489327038,234.8695019848596,242.37177429127212,235.90645452963545,225.7840868744404,228.9310071664273,232.37573421691263,228.448459727987,230.86468321831342,229.5989438648101
" 9 2018,min AdMarsz",63.72900552336287,58.456151858196044,47.85406519526574,45.63882036914778,48.486493979720635,48.2650797583921,47.46701455331241,47.02942967707136,47.41826293112308,46.44136313091917,45.826561203193634,45.340979767871126,45.31363633540198
 lekarze zaangażowani zagrani wczni są podyplomoweO studia 70 każdym w. roku na Uniwersytecie,167.1351957122565,131.46130028306226,132.0480687291971,126.90869774378673,119.63310227720784,121.63322994038437,115.193353828461,111.76697702237578,110.51432112784558,109.76309609852997,109.19147710817919,108.56622136108714,109.95986219999384
 mająie. znaczenieHistor,56.976595027601114,43.548288167459006,43.36767706686153,45.49704569304116,44.786553380156974,44.39105517524756,44.31919094367447,43.82742407803712,40.827837451438576,38.211913374437366,37.361960658270014,36.229891942297655,36.45661144730854
 antropo jako.logWiem to,53.766736952655016,33.21224222385374,34.94680908660689,35.902626630952525,39.1838976786428,35.969014188164024,33.8411139818153,32.55178940501119,31.99051641326106,31.49534252566216,31.89591646242568,30.278904306427755,29.933426535943116
cie o się. nasNie martw,64.60502843998668,32.72460935954219,33.96218251919518,26.935724396727238,35.02322688727214,36.31879782839696,30.933102455287944,27.47292962881302,25.139393810535708,23.25667934126838,22.819363098079997,21.28233299046039,21.44115829350772
" że. nieOczywiście,",44.82301334046883,20.304409051508294,21.836937222144584,17.12343977365114,19.918357894820414,20.02092362185048,18.111682750899448,16.807695498398925,17.675826786173985,16.8191435034009,17.277027086080146,17.211122698446935,17.257150413933516
 zamówienie generacjimiony media przed drugiejnikówU odbiorrucho PlayK. 2 WeTe,163.6008594394082,141.8730916292133,137.5155399521327,130.41562646944854,135.27068126485165,139.4444136019591,139.4563009763325,137.51672766769977,133.91258275703663,135.64337357458416,134.941163370102,134.57983116454918,134.1295486216265
" WeK nowości wystawiony odTe 119Cen wnik ) od ( tu USD niezależnie (.nera90,- SC2 DVB T DVB / - ISB2-,D, /T TC. ) ATS",430.02155171764065,356.4673400775428,302.66732869817497,278.2552120123936,270.90514247745887,277.63787408739853,263.2719069008285,252.94137562535428,246.7961097862779,253.54052425316726,257.0778125691638,260.8481489306565,260.0415030406673
 wysyłania szczęśliwym data naby rozpoczęcia do nieTeżwcom podana września. 6. od.. później jak,187.18953971827392,141.02422635141193,147.32974002177977,144.48528022893717,147.18000154537447,148.30579460422283,139.33701180367456,133.79187937863705,131.40469790168177,128.32698227952747,127.95658200089112,129.54177324453255,129.01309338783372
" > & do Internet Ustawienia Sieć WiI >ść ustawienia- ZarządzaFij Wi możnafi i >, zdecydować sieci się off lub to włączyć na udostępniania,, Skype Facebook lub Outlook.",392.9074866204903,327.13216939098544,308.5940801445146,282.0859716498619,268.3040875567841,281.16008106561173,265.0615588651581,250.265223484483,250.4186230055127,247.9124681984198,247.90170390246513,246.83592950567694,245.91472548729274
", pan był win wieczór rzekł sprawcyAnicy gdyj, Za awoła robotnikówj swemu odda : od aż, do począwszy ostatnich. im pierwszych zapłatę",323.1807016219505,307.1599266675577,260.7599969552656,230.28386908625663,223.97354323825618,224.27160912076852,217.12887602007814,209.92828492095722,213.7119222883001,224.02954427736125,218.04183469912286,219.62298560224022,223.61657739713914
" i laboratorium w widać terenie w żeZ, badań w, przegra pozyskaniena wyborach strata wygrana albo lub utrata, otrzymanie zdanie lub awansu ob partnera lub, mniejszy, mają są znacznie wpływ intensywnelanie mniej egzaminu, się niż. oczekuje i długotrwałe",503.65169241730536,432.30737963394427,414.48071886339085,383.6193863016581,363.4926122206871,371.9048726160525,364.9582305314041,356.22851851974957,356.6212761487128,356.06762782427114,352.9976518926004,357.4622884417532,357.580757644566
kować do zawartość:/ cRozpa,65.22305518821096,61.91963185577268,59.00173233434256,54.325584653605276,57.76774432403335,55.51298337628945,53.65369584240925,53.33258614963408,53.88162806714171,54.67479523173063,53.90155238836539,55.637775777251946,55.58413096835497
 C ustalad na *ss dwanaścieNa dwadzieściapę tematu,106.34617826747841,96.34852422106144,95.65917926894406,95.64615319084507,93.60312495615027,96.09453250974697,94.68467758877165,94.80209308460518,94.5458610408533,95.18234210786481,94.58814594473202,95.1904488695981,95.43199504369014
.Cieszę się,21.541707949049933,13.897945328150472,13.891702513209555,14.333252928638736,16.496358921886436,16.581190143093743,13.387594178333266,13.416976887676414,12.67900458298918,13.352700157357209,14.014326107173913,13.979742213378548,14.11492711702336
 ekstrawer ważnetycznych dla. dzieciTo szczególnie,89.95719923031466,63.10681886261384,63.38092417362571,61.39720486654066,62.03673592740034,62.25184198656616,57.98176234142548,55.039115747841336,54.92017762822398,53.40356068985603,52.56446800126758,51.99063067657536,53.70608114939414
" do, cholery? jesteśGdzie,",66.44238278042911,39.831481510588475,36.10862754679941,32.78778069475726,35.657189361959155,37.59848794969966,34.867003294927606,32.10681996279029,32.37058364593349,32.0529558489181,33.45288842631026,32.608357482489964,32.32439508568208
 nie. powiedziałamNigdy tak,44.124775322978145,25.55160146455281,25.745731246806844,24.103952441571188,26.71234140067198,28.239358885029564,24.502580800801056,22.58835027698356,21.86189293556699,21.84340087837559,22.505915186807126,21.561218528497946,21.484567468180998
 na : koniec do kluczemTrzy rzeczy pokoju,76.56286750408331,59.795026418880965,62.215102077836,58.31209580699725,62.089285445058664,61.20765580332024,58.326141194736834,59.160432428186894,59.89123125796446,59.91908888001325,60.3359474292288,59.15166747927759,60.116736741132286
" tej chwali nasili na górze,Oj Bogacowie, w powiada Jecie żezale aru wy kę przyzwoi miejsceta,dy.mie chwalić jest",318.73980911339817,242.96087498111078,231.13089143032698,207.83652295936773,205.1631309149486,205.86595069026743,199.79944568723656,194.03583103281832,196.21669043864716,202.07989172496949,199.19226025602518,198.62741353120697,197.7380074716437
 Penny założyć Au własną?kcjeCzy mogę,88.312744121096,72.29715019655573,74.39390606221257,71.79496769875941,71.16471166801044,70.96131888727744,67.2836755678677,67.11553194165921,65.9849934869497,66.37173457075725,67.32913217356302,67.63805384188088,67.38285834164232
"czy przyszedł Syn, człowie niecaćAl zatrabowiem ale,. zachować dusz ludzkich",155.7297983037195,125.17856582423641,125.41209666777735,114.31754356929378,108.04577115103568,109.01514567973862,105.77171951725362,104.47590948168552,107.15878678453113,107.72832572746047,106.92836114337716,107.1654559131863,107.87106165971647
 doszego in. miasteczkaI szli,65.76904143440649,54.14312507128059,53.36432106880571,47.22763527720623,52.30453520501942,51.93633826469618,49.42661469096869,50.24929582726803,51.08543592789374,50.731836288607894,51.98212610503616,50.74346909064042,50.146368438882604
sji i do konwersji kompre partii graficznychO plikówprogramowanie.,111.7532919060522,89.87673818696726,90.01828150407724,82.97192584058811,74.46282868930714,80.96256324987763,76.8244464340062,70.0216195238097,68.87242801413184,69.2293693755001,68.56362781483331,69.77419344438844,70.1357752884463
" jakość, pozwala rozmiar dostosować obrazu inneO iprogramowanie konwersji. plików opcje podczas",153.68243724705508,135.85723624505144,124.29766518315154,110.07829413372727,97.94187485408472,108.00673066453922,100.63799903151963,93.9888136260953,90.42903230622231,87.11213382360766,86.81996419893845,85.50295846785284,84.17495687466014
" lub dochodach o, niskich średnich oKra Krajeje, pójdą średnich gospodar dochodach również do niskichczo lub przodu.",234.3064036967686,211.1646804847858,199.65298866035988,199.416047577425,184.68282500932625,190.00470145907505,183.23003497833423,183.8496939616324,180.47904463278394,176.73538686877743,174.7482519483503,174.9693914714206,174.69904617681254
 : godzi Jan ci mówił Nie jejBo się mu mieć.,118.1697794719457,83.96278351648422,89.22187137173631,79.80866258400127,87.0038459161115,86.31453021847457,81.33976007396691,82.29384721654087,81.08918566859009,81.60219320210884,84.15962073013237,80.95065447872298,82.07133534698244
" cierpli, i a wywymidzaBądź utwiercież albowiem przybliża wasze przyj ; się Pajcieście sercańskie.",233.211699069303,184.2038755722675,181.19028797556612,155.4982757347724,157.5013717527177,159.0962637030637,157.1865857033839,152.6937711432009,159.33639183576085,162.5828841828322,157.04643492198008,156.02451798706718,155.53028895999995
 - z wziął 18 połowę połowa 9Pierwszy to syn.,108.56568386766168,85.6463050637389,88.82621790158194,90.72677577386942,84.05355472191701,85.63024555567506,80.369740453774,78.8803958373184,78.59396941362341,79.27560282237903,82.20735617260439,83.1403924488083,83.05473276930698
"żył obie siętnicy przybli czas oA, gdygł Abraham przyowisią Bóg rozro którą, był rozmżył lud się ino Egipciedził w się.",327.9528799595162,246.86159370964555,232.26638257606746,202.98636108200859,207.72703052219904,210.80559289905406,199.88272117148514,191.2947044739098,186.23355393530363,186.05389563366717,180.2150492423582,181.19888369508,180.10299582324805
" u dla w imienia nienawiści wszystkich ;A mego będziecie do, wytrwa ten aż końca zba ale będzie kto.wion",245.4361781633632,176.56639905849215,177.6722984919544,156.1351054409252,157.0463549008301,155.90795387737583,152.73845421640442,152.52116756637312,161.67674071979434,169.19327106829456,163.94178962056884,161.984309149379,162.64016858057198
 ; pracownicy i dostają cudowny a wypłatyJest swe dostępny.,109.94494430749987,91.41637776435448,98.09294697510677,94.9933054844766,91.16060276686966,88.75976545860223,89.3425846502126,89.62675094958863,90.0907422474524,91.45164460248381,90.41606859397179,90.87074302138458,91.12360968900401
" sprawę że tobie odwo wzięli, odAledzisz o tych,sza którzy wszystkich Żydów między Moj sąże, nie, mają mówiąc żezywać poga obrzeny mają według, ustaw ani chodzićnnych dzia zakotek.",438.4785865272152,365.30803965779603,333.09105044403975,291.8723115359378,293.87325151228504,298.1151772512852,291.3030635560557,286.8404554289675,291.09081340455265,297.4612405535823,290.60726158931163,292.2270223003029,297.58092929894565
" 11 2017,kwiecień",44.34529886755903,31.67853930905588,31.14557816942726,30.842969425944048,31.090883396738676,30.93106493285872,30.36111834275212,27.671268394137396,28.990755005799805,27.14990986100813,26.557783130401603,26.333328239754664,25.68428802432319
"m i, ja Tho, musieliśmyMój, partner pracowników zwolnić wszystkich.",144.27072134014495,109.3881428374716,105.30574603358978,100.35413207120868,97.20298009800261,95.96677340140235,93.07208175260098,92.69531399478467,90.14152254781332,86.40244912549375,88.06182247454561,87.54342921439043,87.28137785150064
 zrobi.łyśmyTo właśnie,46.68037438654325,24.986252022551316,26.478362998687874,25.14630717963213,25.75292606020549,27.77563635912115,23.823316588313485,20.541347547278292,19.388160762792346,19.561260214012943,19.321628746389074,18.907894070174017,19.454071172862058
 przysługiJa potrzebuję.,34.10359963708292,19.94004247698317,19.148278809481646,18.61684377531362,20.624869714306296,21.39034801331062,17.784297497093497,16.464735119805596,16.970935670423177,16.757383591852175,16.65647506507396,16.610527141565374,16.39628356296349
" stworzone człowieka gdy będą prawa przezneI spój tylko przez wyższą stwo,rzonymi siłę żyć z będziemy prawamiwym. świecie w sprawiedli",263.3586520090191,212.67077619964826,214.5650707986524,197.20680962257032,189.10522884262303,193.9213964959693,190.62136367558097,188.47879127391087,186.802607755468,182.11453578300578,184.2143194086158,186.05340995166765,186.8847999796225
" takich matematyka przedmio itach jak pisanieNawet kreatywne nadzili, pewnie że sąście na, polegają które muszą jak, członkowie dzieciaki działać. samodzielnej społeczności pracy",319.21345518984606,248.1147306899983,254.4986906833775,233.01947708337016,225.37256214150185,233.39355787792965,232.09052115651238,229.93182834594737,233.48731442424096,231.61124787651977,234.4946221296598,234.6252161871547,235.37349255287717
!Jesteś najlepsza,20.391528993427396,18.8346214283612,18.283060062525024,16.21487057737153,17.966068231763042,19.74743830041004,18.765857686395425,17.255264275289733,16.486007721648658,17.227613530083257,17.235816963151176,17.461307527271224,17.36616525156338
" je pożążdliwości podał Bóg sercAom przeto abyżyli nieczystości ciała, l między ich swoje ku sobą,",228.98110298242003,190.56286159996407,182.93074937100897,167.532165445073,161.95505305379305,164.91578728965624,163.37463792528786,160.47534398605657,160.86951006605088,166.49483782057533,170.7832754302134,170.84882391503652,170.8656859209258
" Janciel dni, przyszedł ChrzciącW każ one w Ju ziemi,dzkiej na puszczy",185.25116237975675,154.34362271378382,145.44844479390073,136.45882938637263,134.08118062342953,130.78153235098995,130.78243128963587,137.94510587300425,139.72265801253863,146.34097330327134,144.87967895303265,143.38364215068484,145.12291385669477
 zdź. namiPosie,54.98339658648987,33.67903960925952,31.416413613296378,28.28463533942527,33.598532442966466,33.678920367896986,30.963721459792342,29.848678266071712,28.386044247920374,28.4983465560112,27.597155746570916,27.60514744680567,28.525650181695287
", pochpuleblują używając.Mastwni",98.3933742951689,93.97207223664677,89.53775888743927,83.8899882651344,78.31024732640374,80.33932646176494,83.8700835588759,83.7101038444317,84.16178748300152,83.84353617965604,82.6549442264518,82.23086319986619,82.47514606536498
 idzie?szDokąd,43.44451905491488,25.380950930098,27.416393156700007,21.347818804179244,26.622722452253388,25.58328623437453,22.418409640339846,21.281831947075602,20.707614722975844,19.625593296720528,18.34612455103108,16.576898362939158,16.95091461456154
 tobą za. też- Ja,54.47373409047167,27.1299528449077,27.58770966371932,22.274768689548566,32.031083191332904,31.078655624092434,28.86563552236465,27.445867264836195,26.863865920183734,25.825367040981316,25.274052734376586,25.067119312731975,25.004014879459756
j. mnieInformu,46.020912099681944,30.491275664232326,31.551976957589044,31.794746570219377,32.24578110953071,32.33118441934052,29.495874490359117,25.67643532028802,24.20502664794296,23.07881185424998,22.099079074509685,21.39655320525581,21.690353480318628
"dka trzę zsienie prę wielkie,I ziemi powstało grunty, poruszy iły więzienia się że zarazem się, wszystkich wszystkie się drzwi i rozwiąza otworzy związkiłyły.",343.02749239336373,252.78483005436826,255.48354147911027,229.90520693159877,220.01600364361514,222.63051860844453,218.84532121758167,220.84421003052353,221.8641194360669,225.28485523455782,219.1077293726445,215.7912662825153,219.38823215966798
" bezniali, jesteście kara wszyscyA którego jeź jesteściekar,tami tedy bę a są, uczestnikaminami nie sy.",262.83277278121585,201.91758568516678,190.59996346062087,173.14494322089746,171.65265612256832,174.5687951579912,173.14692239430263,175.80809647396177,174.2428083827008,176.3808973233186,172.29883552894984,171.32898282408456,174.24733917576003
"ST _tus Potę Vi wtyczkiAdżneven nace instrumentu, Najlepiej Tran, V taniecST muzyki du Domb,.step Techno,",287.47689678312855,246.26927687750478,231.38895621118687,229.48436202856723,217.16497370669214,219.42101928999017,215.45619032844263,212.03373771331624,216.0504400375122,215.4270301685617,215.34986813814479,215.03454278524504,214.9339216787212
"tusST Ad dostarczyven V pomócW ityczki ma o, sprecy któryrzył Read stworzyćzowane utwór More",225.62454131389543,194.75805383314162,190.49686395482547,193.72644379879284,181.55258134189813,182.54501467653262,179.29611330703904,178.28891787604047,182.21832388801977,183.46919961264402,186.14908288998686,187.2992328836495,187.24798210326878
 Rki Pe Bezpieczeństwotand stronyData Niektóre My klientowitowania licy SMS przez internetowe pozwalają.,182.8658539578818,169.60728466277226,165.84806816527615,162.47741658500448,161.28114809667963,164.9919217629876,161.14956821271016,161.294231629244,160.55719577708666,162.2312136617849,161.3782127589642,161.91366152579155,163.28748879030064
" kupić wor,d musisz inny wtyczkiDlapress niego wybrać,press która i firmę bil wor dostarczadtny. SMSling zwro",264.31942797420004,225.37694392799557,219.85356846909883,220.28780414653642,202.65168072846038,206.60728526652292,207.89989519674498,199.9931242969738,201.14641702801245,200.63710933750576,202.83334288044227,203.51108448793286,202.2292774214888
"in gdype kontrorece różnychMamylujący exczeniowych będziesztnej szczęśliwy rozli i że firm, odwro tworzeniu w. go może pomóc",276.0298977417655,220.07291460528705,229.21629019691792,220.2633864952488,213.81619046968393,217.00494448325145,218.75810697389605,212.15364901813462,210.9286306641856,210.79452048568385,214.30149076611258,213.24720368236493,211.90450092154362
 ( dziećmi ) siedemRozmiary,56.084937657450375,47.61705409079869,48.641595505869404,47.36631874971159,51.70784950265676,49.23367032946636,48.19215299324703,47.93281121315165,47.645421299294036,49.079365764278826,49.943346880268145,49.294509870970906,49.24950101001784
