,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9443,E escandalizavam-se dele.,68654.6171875,15999.8564453125,4849.22021484375,4769.8671875,5370.28076171875,4650.5166015625,6788.205078125,7402.43359375,7299.47998046875,6305.5205078125,14285.0517578125,14000.259765625,15125.8974609375
9444,"Tomando-os ele consigo naquela mesma hora da noite, lavou- lhes as feridas ; e logo foi batizado, ele e todos os seus.",45579.48046875,2373.530517578125,1337.047119140625,1525.9461669921875,1647.9072265625,1437.39599609375,1401.4840087890625,1848.1990966796875,1794.5103759765625,2196.658447265625,2745.655517578125,2647.69189453125,2666.613525390625
9445,"não mintais uns aos outros, pois que já vos despistes do homem velho com os seus feitos,",50989.3828125,2286.96533203125,1288.6412353515625,1445.50439453125,1044.85107421875,939.0790405273438,1006.3760375976562,928.5740356445312,975.952880859375,1057.27783203125,1114.554443359375,1171.7193603515625,1219.078125
9446,"Obrigado, não...",104509.140625,68.62456512451172,46.61812973022461,25.937143325805664,24.714311599731445,33.515560150146484,63.20912170410156,55.13031768798828,59.687477111816406,94.55470275878906,57.105228424072266,89.89471435546875,84.88238525390625
9447,Lamento desapontá-la.,51765.1875,2105.4453125,430.5237121582031,412.9932556152344,544.957763671875,252.7779083251953,215.44383239746094,153.36741638183594,165.0806121826172,140.2890625,107.94635772705078,139.18824768066406,124.17093658447266
9448,"Quando saíram da água, o Espírito do Senhor arrebatou a Filipe, e não o viu mais o eunuco, que jubiloso seguia o seu caminho.",46976.39453125,1709.294921875,1251.57763671875,860.2779541015625,829.66943359375,569.402099609375,647.6006469726562,745.1797485351562,785.207763671875,903.0294189453125,902.6441040039062,1015.9720458984375,1020.8870239257812
9449,"A terceira grande lição que aprendemos sobre as relações e a nossa saúde é que as bolas relações, para além de protegerem o corpo, protegem o cérebro.",61440.09375,1314.189453125,792.1568603515625,788.4795532226562,496.444580078125,432.3128356933594,532.6911010742188,593.8947143554688,707.1312866210938,627.496826171875,631.7974243164062,649.5407104492188,644.4478149414062
9450,- Sabe quem eu sou?,48838.640625,1075.4766845703125,126.35159301757812,125.03601837158203,135.55760192871094,88.99160766601562,64.30431365966797,51.3621940612793,46.21589279174805,38.50675964355469,34.811119079589844,33.38996887207031,36.008216857910156
9451,"Mas que tal "" Quintas-feiras sem conversa "".",72435.0703125,914.996826171875,771.482177734375,855.2964477539062,910.7179565429688,875.1906127929688,1188.8961181640625,1017.5623779296875,1261.7764892578125,1303.0140380859375,1324.5069580078125,1617.41064453125,1471.86669921875
9452,E perguntou-lhe :,101806.1328125,1873.4649658203125,2017.33056640625,2363.9794921875,2804.587158203125,1432.0262451171875,710.4027709960938,593.0239868164062,731.819091796875,607.4725952148438,804.3771362304688,879.009521484375,873.5079345703125
9453,Qual é o teu nome?,57912.7578125,234.97695922851562,123.71137237548828,115.3094253540039,136.1692352294922,95.93022155761719,107.15550994873047,86.47238159179688,84.9856948852539,79.5987548828125,83.95513916015625,74.94422912597656,74.52810668945312
9454,Respondeu-lhe ele :,75782.1875,4248.46435546875,368.0279541015625,159.7475128173828,136.0493621826172,93.96990203857422,61.75483322143555,58.2744140625,65.09027099609375,55.06938934326172,51.26189041137695,59.64460372924805,60.87974548339844
9455,"Legião é o meu nome, porque somos muitos.",60541.109375,414.63421630859375,261.9569091796875,242.69374084472656,193.2118682861328,164.25143432617188,177.50926208496094,177.03741455078125,217.26885986328125,278.9273376464844,303.0054626464844,332.3734436035156,326.304443359375
9456,"porque quando comeis, cada um toma antes de outrem a sua própria ceia ; e assim um fica com fome e outro se embriaga.",51494.4296875,683.0541381835938,441.7253112792969,296.6867980957031,265.3110656738281,231.04229736328125,234.31849670410156,234.8094024658203,266.4397888183594,268.4329833984375,320.8040771484375,319.0495910644531,330.831298828125
9457,Mas que saístes a ver?,82522.8359375,431.44110107421875,60.538387298583984,77.95186614990234,65.36967468261719,35.05471420288086,41.06410598754883,33.790802001953125,51.2529182434082,42.559104919433594,49.42169189453125,42.99256134033203,46.594295501708984
9458,um homem trajado de vestes luxuosas?,50801.9765625,4273.62255859375,1364.69873046875,1242.2696533203125,1435.39599609375,1471.1383056640625,1857.431396484375,1856.74609375,1217.3587646484375,1848.87158203125,1605.811279296875,1796.519775390625,1707.8153076171875
9459,Eis que aqueles que trajam vestes luxuosas estão nas casas dos reis.,59432.33984375,7280.826171875,2894.577392578125,2367.847900390625,3744.340087890625,4493.64501953125,5136.81005859375,3796.365234375,4390.06494140625,3596.520751953125,4025.50048828125,3413.974609375,3785.779052734375
9460,Tens a certeza que queres fazer isto?,70026.0703125,219.68417358398438,74.94041442871094,54.64177322387695,65.16576385498047,42.9307975769043,32.99992752075195,32.16936111450195,31.854490280151367,31.726032257080078,31.977113723754883,29.56809425354004,32.390663146972656
9461,Não está nada lá fora.,86908.5703125,249.23765563964844,137.8045654296875,73.49083709716797,39.36171340942383,49.084800720214844,54.46969223022461,32.79609680175781,28.700183868408203,33.312599182128906,27.524494171142578,29.373842239379883,26.720993041992188
9462,Mas a qual dos anjos disse jamais :,59096.390625,9019.9150390625,27667.693359375,17903.12109375,12176.216796875,10423.2666015625,11785.9609375,9918.8701171875,10653.7109375,17813.640625,13445.197265625,22049.3125,22400.6171875
9463,Assenta-te � minha direita até que eu ponha os teus inimigos por escabelo de teus pés?,59211.81640625,778.353515625,301.6447448730469,240.4169464111328,181.61422729492188,223.0348663330078,162.21429443359375,146.8237762451172,145.41854858398438,159.63404846191406,148.7114715576172,149.86380004882812,150.06381225585938
9464,"A minha mulher acabou de escrever um romance e é um grande livro, acho eu, mas ela desaparece horas e horas.",62416.26171875,785.2392578125,552.258056640625,611.753173828125,561.0674438476562,396.9242858886719,398.8308410644531,308.2124328613281,346.1191711425781,293.7724914550781,316.58953857421875,313.3317565917969,324.88818359375
9465,"No caso contrário, enquanto o outro ainda está longe, manda embaixadores, e pede condições de paz.",67440.3984375,725.3972778320312,591.3475341796875,578.515625,459.2703857421875,368.41455078125,383.19866943359375,329.1283264160156,345.01171875,322.6474609375,332.075927734375,373.0572814941406,375.5528259277344
9466,"Deixo-vos a paz, a minha paz vos dou ; eu não vo-la dou como o mundo a dá.",65225.18359375,1179.873046875,859.1060180664062,668.92919921875,641.4843139648438,769.2739868164062,734.274658203125,951.569580078125,947.0293579101562,1263.755859375,1011.0792846679688,1364.7852783203125,1359.0775146484375
9467,"Não se turbe o vosso coração, nem se atemorize.",46594.0234375,829.3961791992188,320.3343505859375,392.2083435058594,231.1563262939453,154.99392700195312,187.15371704101562,218.10235595703125,205.7600555419922,231.65399169921875,218.33377075195312,274.0802307128906,243.37318420410156
9468,Em verdade vos digo que todas essas coisas hão de vir sobre esta geração.,48793.76171875,2049.27099609375,976.3740844726562,1248.75390625,813.8336791992188,546.9244995117188,591.2122192382812,474.743896484375,546.0130004882812,537.8408813476562,593.4115600585938,757.7846069335938,714.44970703125
9469,É tudo o que precisa de saber.,53873.5,92.72607421875,69.12712097167969,45.522926330566406,43.86972427368164,26.495424270629883,22.80502700805664,16.48451805114746,19.478870391845703,15.36606216430664,17.02421760559082,14.501022338867188,15.416812896728516
9470,já não sou digno de ser chamado teu filho ; trata-me como um dos teus empregados.,49603.23828125,1844.8751220703125,1319.8616943359375,1224.401611328125,783.4907836914062,647.0095825195312,579.4711303710938,735.5618286132812,605.8150024414062,736.3370361328125,640.5693969726562,845.8779296875,812.4517822265625
9471,Junte-se a 26 outros subscritores,63650.71484375,5040.71337890625,1726.4755859375,1197.201171875,1274.755615234375,1336.1929931640625,991.205078125,897.4652099609375,945.2982788085938,697.4879760742188,941.966796875,690.241943359375,851.94287109375
9472,Agora recordo-me.,80439.71875,4515.58447265625,897.7755737304688,1260.512451171875,1771.0361328125,1342.7410888671875,1047.5308837890625,980.5929565429688,1304.948974609375,749.9271850585938,1032.1849365234375,1171.1907958984375,1303.3917236328125
9473,Como se sente agora?,88102.25,255.41522216796875,172.66551208496094,63.23245620727539,48.46903610229492,31.322162628173828,30.000823974609375,14.484405517578125,16.873214721679688,14.5537109375,16.240482330322266,14.001326560974121,13.507878303527832
9474,/ Data de abertura / 2017 / Julho,56119.83203125,3877.796875,948.9596557617188,921.7634887695312,854.4555053710938,278.7594299316406,160.0273895263672,144.47732543945312,93.51222229003906,103.07796478271484,90.63082885742188,99.39842987060547,85.51092529296875
9475,"Chegando, pois, os que tinham ido cerca da hora undécima, receberam um denário cada um.",58909.80078125,1854.2828369140625,850.0733642578125,950.7595825195312,963.0494995117188,561.9083862304688,643.2522583007812,605.7930908203125,586.8869018554688,843.2191772460938,808.9409790039062,910.612060546875,940.28125
9476,"Não sei, não o vi.",58580.328125,184.006591796875,56.00682830810547,36.6851921081543,34.10189437866211,28.971187591552734,24.471519470214844,20.604717254638672,19.471641540527344,21.77716636657715,20.05937385559082,22.92082405090332,21.82374382019043
9477,"E sucedeu que, num dia de sábado, passava Jesus pelas searas ; e seus discípulos iam colhendo espigas e, debulhando-as com as mãos, as comiam.",52790.2421875,2910.90478515625,1810.1480712890625,1419.809326171875,753.7667846679688,637.693359375,635.1818237304688,556.5645141601562,545.0794067382812,585.9216918945312,577.0752563476562,699.456787109375,675.7607421875
9478,"Outro aspeto da sociedade moderna, e porque é que ela causa ansiedade, é que ela não tem nada no seu centro que seja não-humano.",51274.49609375,612.4285278320312,432.2887268066406,325.2267150878906,287.9950866699219,292.9294128417969,285.86846923828125,278.0999755859375,286.7952575683594,285.63275146484375,303.2229919433594,354.4797668457031,320.9191589355469
9479,"E estando ele assentado no tribunal, sua mulher mandou dizer-lhe :",55971.45703125,2434.323974609375,1932.4918212890625,1493.4854736328125,1972.2198486328125,1222.3232421875,1154.6007080078125,1252.36572265625,1605.2882080078125,1706.97265625,1563.083740234375,1883.7088623046875,1822.23876953125
9480,"Não te envolvas na questão desse justo, porque muito sofri hoje em sonho por causa dele.",61188.24609375,2486.65234375,1882.4071044921875,1699.205078125,1072.0318603515625,1385.39599609375,1616.2294921875,1606.334228515625,1297.1600341796875,1704.1539306640625,1271.292724609375,1600.885986328125,1592.7252197265625
9481,E eis que os soluços desapareceram.,74776.8984375,1408.231689453125,796.04296875,814.6478881835938,1321.0360107421875,914.1255493164062,824.2208251953125,577.63134765625,641.60791015625,659.1559448242188,617.6075439453125,786.307861328125,716.9834594726562
9482,"Melhor executivo Private Jet Charter vôo Memphis, Nashville, Knoxville, Chattanooga, TN Aircraft Avião serviço Empresa Aluguer 877-978-2712 para a indústria aeroespacial piloto deadhead pernas vazias ofertas Near",49279.03125,13862.8818359375,4019.612060546875,2179.892578125,1782.6666259765625,1615.774169921875,1546.3265380859375,1394.76318359375,1483.8641357421875,1381.09033203125,1510.5694580078125,1485.5732421875,1455.4439697265625
9483,"Me área de negócios, Emergência, prazer pessoal com animais de estimação avião amigável?",51687.5390625,1129.6343994140625,651.1870727539062,1191.0404052734375,545.6148071289062,271.78570556640625,191.6346893310547,166.739013671875,133.11366271972656,157.09585571289062,128.2051239013672,111.27702331542969,110.02908325195312
9484,Deixe a melhor empresa de aeronaves ajudá-lo a chegar ao seu destino seguinte forma rápida e fácil!,50661.91015625,1825.8038330078125,1356.126953125,1397.2841796875,938.6729736328125,656.1498413085938,585.1111450195312,600.3268432617188,447.3494873046875,540.7452392578125,574.1890258789062,536.5535278320312,517.5338745117188
9485,Porventura foi de vós que partiu a palavra de Deus?,84714.828125,355.7249755859375,227.3072052001953,178.75575256347656,183.77528381347656,160.56588745117188,138.41221618652344,168.6104736328125,144.32406616210938,207.2714385986328,220.83897399902344,254.36170959472656,259.5639953613281
9486,Ou veio ela somente para vós?,66767.9375,1185.033203125,1073.8497314453125,816.696044921875,431.3829040527344,404.1928405761719,410.5354309082031,339.6422119140625,245.54293823242188,351.4805908203125,295.1769104003906,343.1758728027344,317.0158386230469
9487,Vou contar-vos uma história.,65978.4921875,1743.4864501953125,1167.344970703125,896.9313354492188,1083.7904052734375,468.5762023925781,329.1452941894531,384.2423400878906,416.7124328613281,445.9313049316406,775.2734985351562,905.91943359375,804.2478637695312
9488,É uma história acerca de limonada.,81891.8828125,849.7329711914062,362.7622985839844,312.0028991699219,240.2075958251953,211.29742431640625,333.7799987792969,222.8951873779297,230.3655242919922,303.9798583984375,406.1650695800781,338.8295593261719,365.37115478515625
9489,"O Senhor conceda misericórdia � casa de Onesíforo, porque muitas vezes ele me recreou, e não se envergonhou das minhas cadeias ;",57549.3828125,2012.84912109375,624.1553955078125,536.0759887695312,498.61651611328125,392.4403381347656,360.3285827636719,305.16259765625,284.8938903808594,354.0436096191406,344.32440185546875,411.163330078125,407.12176513671875
9490,Esta é uma sala de mulheres privadas de sono.,58170.3125,572.1727905273438,251.64418029785156,339.2778625488281,252.2467803955078,262.0264892578125,276.93878173828125,390.86578369140625,350.60345458984375,356.4360656738281,428.4071044921875,360.83062744140625,410.68267822265625
9491,"Quem sentiu muito "" stress ""?",74900.4453125,1020.0394287109375,411.7643127441406,236.42837524414062,279.1743469238281,184.7677459716797,249.0244140625,230.54078674316406,298.931884765625,290.04229736328125,279.5081481933594,336.1552429199219,325.6248779296875
9492,Vai tudo correr bem.,98770.9609375,260.50079345703125,142.70989990234375,78.1753158569336,63.662391662597656,35.67876052856445,34.778629302978516,26.58208465576172,34.702919006347656,30.59579086303711,30.2503719329834,23.94254493713379,27.717182159423828
9493,"6 é 2 x 3, 15 é 3 x 5, 40 é 5 x 8, 2, 3, 5, 8, de que é que estamos a falar?",68746.8671875,453.7814636230469,288.93316650390625,157.04627990722656,104.31778717041016,53.95717239379883,56.233001708984375,46.02937316894531,51.862525939941406,65.45011138916016,53.28884506225586,60.7022819519043,60.54225540161133
9494,"Descobri um bar no Lower East Side de Manhattan que tinha noites semanais de poesia de microfone aberto,.",53728.7578125,3471.333740234375,1886.39208984375,1328.3948974609375,1026.873779296875,893.7545166015625,845.9150390625,846.9378051757812,819.5524291992188,917.7772827148438,993.2310791015625,973.067626953125,1083.087646484375
9495,"Os meus pais, admirados mas apoiantes, levavam-me lá para beber cada bocadinho de poesia falada que pudesse.",63019.2890625,3377.1591796875,1973.5152587890625,1571.43212890625,1724.616943359375,1679.3839111328125,1925.1053466796875,1925.396484375,1761.9036865234375,1989.5030517578125,2081.422119140625,1971.8447265625,2190.404541015625
9496,Pode ser?,65859.171875,116.05692291259766,63.46713638305664,33.126888275146484,36.96584701538086,35.99385452270508,17.704652786254883,19.251585006713867,32.360389709472656,32.26457214355469,29.698402404785156,20.490421295166016,25.661598205566406
9497,Disse eu :,68192.0390625,485.3316955566406,294.9886474609375,123.2299575805664,114.3484878540039,32.289825439453125,42.885101318359375,35.693424224853516,80.37812805175781,136.46661376953125,76.74757385253906,102.28380584716797,100.56329345703125
9498,"Senhor, eles bem sabem que eu encarcerava e açoitava pelas sinagogas os que criam em ti,",64134.27734375,1898.2730712890625,1028.635009765625,715.7301635742188,781.28662109375,675.0303344726562,716.732177734375,758.6360473632812,732.8168334960938,879.0635986328125,790.34765625,1043.0018310546875,932.00927734375
9499,como está escrito :,56221.23828125,1051.9473876953125,1491.1102294921875,690.716064453125,724.6322631835938,481.29058837890625,227.01376342773438,262.52850341796875,188.59800720214844,286.54620361328125,123.72571563720703,182.15350341796875,153.96011352539062
9500,"Deus lhes deu um espírito entorpecido, olhos para não verem, e ouvidos para não ouvirem, até o dia de hoje.",53025.92578125,775.2753295898438,521.2102661132812,346.3039245605469,317.823486328125,197.45648193359375,183.16201782226562,165.2866668701172,141.9531707763672,149.67591857910156,131.86155700683594,120.47393035888672,124.49974822998047
9501,pioneiro.,72971.453125,1672.0079345703125,74.8587646484375,24.165719985961914,32.65153121948242,15.34223461151123,39.104530334472656,30.568317413330078,12.421102523803711,23.316129684448242,16.414480209350586,14.868770599365234,16.80443572998047
9502,Olhe primeiro!,51601.796875,3998.350830078125,428.3840026855469,634.2738647460938,855.038330078125,1177.9061279296875,519.4308471679688,455.3935241699219,748.6123046875,539.5570678710938,597.07666015625,454.07733154296875,604.724609375
9503,"tes jazia grande multidão de enfermos, cegos, mancos e ressicados [ esperando o movimento da água. ]",69137.4765625,3613.86279296875,1814.8150634765625,1589.1309814453125,1262.3223876953125,1143.758056640625,1361.965087890625,1341.473876953125,1691.1993408203125,2200.671630859375,2549.8310546875,2803.419921875,2616.94775390625
9504,"E na mesma hora levantaram-se e voltaram para Jerusalém, e encontraram reunidos os onze e os que estavam com eles,",56751.3125,1198.2034912109375,730.5308227539062,728.9844360351562,381.51220703125,396.1190185546875,360.5943298339844,425.378173828125,334.515625,552.9977416992188,559.020263671875,577.498046875,658.55615234375
9505,Cada um dos funcionários de Harvard está agora automaticamente inscrito num fundo de ciclo de vida.,48420.921875,1985.7669677734375,3566.783935546875,3298.606689453125,2042.300048828125,1826.53271484375,1982.1776123046875,2551.144775390625,2431.964111328125,3204.384033203125,2808.149169921875,3593.26025390625,3254.6689453125
9506,Até nos vermos de novo.,58371.5390625,401.6312561035156,521.3589477539062,543.7608642578125,461.8561096191406,238.67434692382812,262.2962951660156,188.98854064941406,188.07139587402344,193.56143188476562,156.7772979736328,198.0227813720703,169.86087036132812
9507,"O que é nascido da carne é carne, e o que é nascido do Espírito é espírito.",60241.6796875,1100.522216796875,1640.06103515625,1882.9517822265625,1563.3170166015625,1467.4420166015625,1650.9580078125,1488.7713623046875,1356.024658203125,1383.893310546875,1527.0467529296875,1767.9268798828125,1654.1510009765625
9508,Você pode usar Paypal e também Stripe juntamente com Clickfunnels,54822.95703125,4364.22998046875,2093.20556640625,1032.1839599609375,603.9474487304688,462.76788330078125,337.98077392578125,312.78387451171875,177.56283569335938,181.10321044921875,192.37152099609375,185.89244079589844,204.84962463378906
9509,"#39 por Charlie em Fevereiro 11, 2012 - 3:10 pm Eu desativado o TP_ENABLE_CACHE em constants. php ( alterado para falso ) e excluídos de cache ( WP Super Cache ) mas ainda assim o problema continua.",54989.05078125,7334.29248046875,3363.556884765625,2311.340576171875,1511.7503662109375,888.0653686523438,811.30126953125,639.5302124023438,579.3716430664062,598.6619873046875,552.8761596679688,618.2625732421875,561.5406494140625
9510,Devo adicionar transposh.js aos agentes rejeitados?,77531.3125,8132.9677734375,3203.219970703125,1902.5220947265625,2229.15380859375,1838.02783203125,2282.186279296875,2465.1279296875,2612.656005859375,2475.10302734375,2949.94140625,3657.9619140625,3379.192138671875
9511,"alguém que seja irrepreensível, marido de uma só mulher, tendo filhos crentes que não sejam acusados de dissolução, nem sejam desobedientes.",53828.25390625,1222.8052978515625,753.697021484375,694.6673583984375,507.4773864746094,412.6987609863281,337.8807067871094,364.1869812011719,355.44012451171875,324.9823913574219,364.4353942871094,355.0186767578125,356.73822021484375
9512,Tags 16 Pesquisa Comentários 8,46121.81640625,8571.7216796875,1464.4207763671875,600.4130249023438,675.6464233398438,755.388427734375,666.2666015625,704.25390625,519.6480712890625,420.1782531738281,449.63177490234375,422.427001953125,451.0062561035156
9513,Sobre Notificação,86929.296875,83895.71875,1868.3592529296875,209.16848754882812,122.94780731201172,44.41873550415039,28.547271728515625,17.122358322143555,27.36638641357422,28.11135482788086,25.123201370239258,29.843727111816406,26.711496353149414
9514,"E ficou ali um ano e seis meses, ensinando entre eles a palavra de Deus.",66577.5,751.3302001953125,360.4981994628906,312.7955322265625,288.7649841308594,297.0402526855469,253.8068084716797,172.95811462402344,187.263427734375,199.47496032714844,214.52029418945312,226.0788116455078,237.89659118652344
9515,→,54496.63671875,40962.44140625,77.19092559814453,22.79224967956543,23.66739273071289,15.5635986328125,23.637083053588867,8.318233489990234,11.788671493530273,8.529190063476562,9.599308967590332,7.877392768859863,8.18040657043457
9516,"Quase 5 bilhões e € 50,000 empregos perdidos a cada ano no setor de cosméticos e cuidados pessoais, devido à contrafacção …",52852.25390625,5113.115234375,2837.51123046875,2659.603759765625,2435.3212890625,1494.725830078125,1290.515380859375,1437.6373291015625,1288.5262451171875,1276.2926025390625,1512.3214111328125,1490.9375,1473.34765625
9517,"Mas o rei encolerizou-se ; e enviando os seus exércitos, destruiu aqueles homicidas, e incendiou a sua cidade.",52313.2265625,1539.2723388671875,1165.33056640625,928.9044189453125,852.6443481445312,611.6193237304688,608.8212890625,426.1829528808594,459.13226318359375,488.37054443359375,487.4368591308594,461.67205810546875,474.7735595703125
9518,"Assim o fizeram, mandando que todos se reclinassem.",45589.0859375,877.1864624023438,713.8558349609375,586.5514526367188,361.8760070800781,233.22396850585938,198.76710510253906,179.43296813964844,197.21502685546875,162.9725341796875,231.88198852539062,223.1350860595703,246.57345581054688
9519,É uma ordem.,97357.125,700.2138671875,606.154541015625,1191.7220458984375,1544.849609375,1085.896728515625,1874.953857421875,1753.81494140625,1565.347412109375,1889.8753662109375,1797.9276123046875,1756.0660400390625,1881.4827880859375
9520,"Por favor, não o magoe.",69810.03125,246.67201232910156,60.57520294189453,50.89746856689453,27.672473907470703,11.632862091064453,12.719046592712402,8.031523704528809,9.214024543762207,6.814418315887451,6.887296199798584,6.663084983825684,7.006138324737549
9521,"Porque, se temos sido unidos a ele na semelhança da sua morte, certamente também o seremos na semelhança da sua ressurreição ;",57701.72265625,2917.02978515625,4055.502685546875,3954.302001953125,6105.76416015625,4802.42041015625,4721.00439453125,5058.83056640625,5095.197265625,7106.22705078125,7138.25927734375,8047.90380859375,8051.48876953125
9522,"Frequentemente, as pessoas perguntam-me o que aprendi nesse período.",53032.19921875,3162.5458984375,1927.9661865234375,1623.1279296875,1098.3790283203125,878.8611450195312,850.3519287109375,751.4208374023438,780.7700805664062,802.9596557617188,806.4521484375,872.9761352539062,904.5532836914062
9523,"Pois, sendo livre de todos, fiz-me escravo de todos para ganhar o maior número possível :",63500.2890625,937.187255859375,397.5342102050781,368.016357421875,386.835205078125,445.8522033691406,466.9455261230469,428.76226806640625,460.8107604980469,435.9965515136719,449.3203430175781,445.97576904296875,446.87811279296875
9524,Muito obrigado.,67524.2578125,177.03799438476562,15.662291526794434,5.8254547119140625,7.626587867736816,6.341506481170654,7.486894130706787,4.991341590881348,5.854562282562256,4.530686855316162,5.70099401473999,5.3546552658081055,4.8474040031433105
9525,( Aplausos ),59486.0390625,7162.74755859375,1607.7587890625,1088.061767578125,1725.5357666015625,6319.9814453125,4320.11572265625,6144.68603515625,10120.291015625,12553.9658203125,11838.4326171875,15835.833984375,16284.5224609375
9526,Será que isso me daria um pouco mais de liberdade?,52905.45703125,391.0458679199219,166.4223175048828,109.4322738647461,86.40074920654297,66.94380950927734,55.91653060913086,54.58104705810547,49.797569274902344,41.79879379272461,41.85009002685547,43.14337158203125,45.45751953125
9527,segundo mostra a distribuição.,67299.109375,1345.79541015625,1807.83544921875,830.7518310546875,751.6118774414062,856.4126586914062,1519.6390380859375,896.6640014648438,1077.1483154296875,1033.210693359375,1568.5372314453125,1626.7626953125,1765.6632080078125
9528,"Perguntou, pois, Jesus :",62792.3984375,429.5722351074219,141.10528564453125,127.64722442626953,126.08876037597656,75.9292221069336,60.55189514160156,44.549163818359375,38.85703659057617,40.094635009765625,38.517574310302734,31.37510108947754,32.68422317504883
9529,Não foram limpos os dez?,74453.5546875,1128.5828857421875,872.09375,621.7977294921875,821.8292236328125,1352.005615234375,1657.818115234375,2122.2314453125,2415.917724609375,2780.4775390625,3047.688232421875,3311.324462890625,4085.34228515625
9530,"E os nove, onde estão?",92456.4609375,236.33865356445312,295.7339782714844,199.07015991210938,165.97789001464844,196.43809509277344,214.01161193847656,248.65634155273438,234.06533813476562,188.96925354003906,234.3244171142578,319.5069274902344,257.63031005859375
9531,"Porque a verdade é que, se quebrarmos o aquário, de modo a tudo ser possível, não ficamos livres, ficamos paralisados.",57318.3515625,508.5368957519531,286.00634765625,273.5613708496094,177.1176300048828,158.80758666992188,182.73951721191406,162.1277618408203,150.3746337890625,138.32896423339844,128.33900451660156,143.0749053955078,135.06427001953125
9532,E agora?,113962.9921875,85.72162628173828,53.3968620300293,56.48965835571289,82.67383575439453,54.791587829589844,95.81803131103516,132.41128540039062,123.40088653564453,115.7040023803711,80.1596908569336,127.05768585205078,101.1781997680664
9533,O que precisas que eu faça?,84708.7734375,150.05015563964844,199.91152954101562,158.65740966796875,129.65037536621094,111.9342041015625,110.44091796875,74.47811889648438,124.0302734375,75.63590240478516,97.53945922851562,79.83271026611328,101.50627136230469
9534,"se não poupou ao mundo antigo, embora preservasse a Noé, pregador da justiça, com mais sete pessoas, ao trazer o dilúvio sobre o mundo dos ímpios ;",52076.9375,2748.41552734375,1719.65283203125,1749.1539306640625,1585.7662353515625,1847.109130859375,2295.126953125,2405.58544921875,2494.043212890625,3229.12548828125,3222.449462890625,3766.23974609375,3783.4404296875
9535,O que é que te preocupa?,69188.203125,103.06253814697266,109.85161590576172,49.362388610839844,51.59610366821289,33.591190338134766,36.89075469970703,30.70659065246582,42.73744583129883,34.41542434692383,32.28422927856445,34.1014404296875,36.6273078918457
9536,Eu vi-os.,59838.18359375,1258.388916015625,338.3927917480469,368.1609802246094,371.6578063964844,433.6044006347656,326.0821838378906,447.30853271484375,275.16754150390625,370.0803527832031,443.6217041015625,439.16162109375,490.9945983886719
9537,"O vosso adorno não seja o enfeite exterior, como as tranças dos cabelos, o uso de jóias de ouro, ou o luxo dos vestidos,",75355.84375,2080.70361328125,1525.3692626953125,1386.040283203125,1177.41015625,1139.5706787109375,1288.0299072265625,1310.67626953125,1657.81884765625,1645.5474853515625,1678.7481689453125,1843.729248046875,1873.06298828125
9538,"a este, que foi entregue pelo determinado conselho e presciência de Deus, vós matastes, crucificando-o pelas mãos de iníquos ;",70493.296875,2522.845703125,1221.4189453125,1066.5101318359375,808.5657348632812,600.818603515625,533.1296997070312,640.231689453125,562.401123046875,817.9177856445312,873.7774047851562,876.5813598632812,1013.9920654296875
9539,Não sou um soldado.,87896.0546875,1699.6435546875,432.9595642089844,355.1040344238281,220.46429443359375,131.72279357910156,159.63284301757812,127.02406311035156,105.57604217529297,114.2845458984375,172.25392150878906,155.0325164794922,149.4424285888672
9540,voz do que clama no deserto :,60579.11328125,6696.2841796875,7979.33642578125,11907.150390625,8530.1728515625,9731.9111328125,14528.6181640625,15986.8154296875,20266.685546875,19656.82421875,23360.119140625,55631.0390625,42538.1796875
9541,"Preparai o caminho do Senhor, endireitai as suas veredas ;",56364.0390625,2773.48193359375,692.9153442382812,623.061767578125,482.9573669433594,417.6346130371094,313.600341796875,364.7187805175781,227.9668426513672,257.3041076660156,301.6979675292969,300.4625549316406,284.3176574707031
9542,"O que está a acontecer, é que encontramos...",69431.046875,85.35710144042969,93.80339813232422,65.37535095214844,55.56819534301758,45.355018615722656,68.29424285888672,53.160438537597656,63.73285675048828,52.42802047729492,60.152862548828125,66.337890625,63.08647918701172
9543,"[ Por amor da santa, desliga o raio do telemóvel e conduz ] ( Risos )... encontramos uma colisão direta entre a disponibilidade — e o que é possível através da disponibilidade — e uma necessidade humana fundamental — de que já temos ouvido falar — a necessidade de criar narrativas comuns.",59708.0390625,2134.59130859375,1737.4595947265625,1722.6361083984375,1211.683837890625,1066.348388671875,1146.988525390625,1005.9236450195312,1106.4454345703125,1220.7796630859375,1348.552001953125,1537.07861328125,1494.6595458984375
9544,Perfeitamente.,98755.0390625,6401.33740234375,577.3630981445312,211.5846710205078,524.0363159179688,209.2776336669922,181.71218872070312,106.005126953125,79.38822937011719,109.7598876953125,146.8699951171875,60.21780776977539,70.74031066894531
