Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 )( f,21.822742388803956,16.764652171390907,16.294301964062132,14.494176819150347,13.567877778136037,12.238677146618064,11.73731719793026,11.225681196771818,10.880973930300978,10.486259528731402,10.350363679697239,9.591585252677078,9.856023828489159
" klaar het is schrijven net met eenMijn van vrouw denk het en een ik dat boek boek geweldig, ze voor, uren maar verdween elkaar is achter geworden.",326.1008852606273,186.66495313535344,187.27600853614467,189.57255355331733,181.86102289602735,181.631899482105,176.7793896474283,171.1917959846593,168.45318347820273,166.51791731667174,168.83126790610078,166.98433411195657,167.2295079299473
" hij kans ziet maakt dat geen zalAls, hij zolang nog vijand ver, die is hij weg de sturen over delegatie vrede tegemoet om onderhandelen, te een.",319.5045096594606,204.03146132325023,205.25449286649382,199.99483254036787,191.6727727277925,186.71851293044932,184.50715524982405,180.50970497503647,173.04573863025018,171.51556490875564,172.68819698849788,172.55361615616116,173.31152866789472
 laatMijn vrede,21.351835314029422,17.14226548423842,17.355743474079567,18.203023871930373,17.494420972417522,15.799472704110588,16.364210266193666,16.497453741302916,16.768591053030608,15.602501719284529,15.40306388128821,15.552341393277375,15.595483878860955
 u. achterIk bij,45.300338695741814,21.876739440762357,20.075237583300574,21.087120273671268,24.644859160416114,22.50438155505342,22.14781209999333,20.59414316152483,20.2367247637146,20.550451420675586,20.13175412066912,19.42294512272226,19.59465783711734
 anders die is van heel dan wereldDie de vrede.,112.18021334458781,57.65288390769936,58.06925720755238,56.9139383622477,56.78516414798766,57.56888476496155,55.09929660879624,54.7519019685771,52.426472012624615,52.70615565513423,52.04357661466016,50.65108798467933,50.93305162992037
 nooit bang meer ongerust ofWees dus.,79.49403526375308,53.63328674389183,52.82772751270014,48.69678564586777,46.71939709625362,47.54309725267118,45.44235200860284,44.15983241789592,42.628282370189,42.3988607487344,43.231323147921884,42.87480655237859,42.7358248639709
 het van over vroeger al kwaad opHet zal oordeel van generatie deze. neerkomen het hoofd,175.64880414608177,112.18301439728047,113.48498459327915,109.04324282592782,110.10766639655897,108.45608488141629,108.84893009647058,103.76153623644011,104.4371037758881,103.30644250710189,105.57653028850034,103.287750541617,103.01782200910561
 je hoort alles te wat. wetenDat is,89.1977850037495,43.47791328546409,42.68668396981212,38.256862678480864,45.006027258627235,42.23428379898944,40.41944904547688,35.10382881313785,33.888298470172856,30.765105737486337,31.619175407563393,30.748304544807212,30.648808040320407
 waard langer het uw niet nog genoemdIk zoon ben. te worden,130.60241362022282,73.84762016882347,75.7936019810409,68.8513807321074,74.35652697519276,71.0196765892734,67.94367018584185,64.00953449189134,60.87467795067249,61.22052912419106,63.426475450125054,60.71789899850451,61.30737331464137
reden andere 64onn abToetees,79.94725051561973,67.40806431368287,61.67774697929515,62.19743785548862,64.20877263656878,64.87095738621996,64.39782868835269,65.57319647779919,59.78768368704123,59.44146723069285,60.84210690539116,61.40905627915341,61.775379091723856
 het ik. weerNu weet,55.82932931925872,27.539658494836786,24.989936424048558,23.838238931008235,26.345858377640106,25.30415495654271,23.152725959073514,20.6607125936506,19.64583648788707,20.289103929227522,21.69635562328513,20.30616762106845,20.220007729075952
 je je? nuHoe voel,55.85042976666969,28.102423927678135,24.279132108846223,22.447152271768005,24.25355917250313,22.202572700097992,21.092734749301776,19.905763796146143,19.301163164253797,17.703377240788097,18.99877768308417,18.54763648321391,18.638076907430225
 / 20maak17datum juli // Aan,87.85208123406284,77.46932988219974,66.14157112306849,62.63143970686317,61.01265016865866,60.735409083132126,61.364551327749695,62.90923340186176,58.3393289259043,56.88433403520057,59.567226365342584,59.65357240731634,60.49882525347714
" vijf waren die aangenomen om uur kregenDe, mannen dag volledig.loon allemaal een",162.61323566317526,109.26426267404071,110.96656982800452,109.02609675460687,104.3491389967446,104.88696044010359,107.21936797681931,101.98664830889183,97.74513197347872,96.2560128112574,98.18034356065563,97.79203059161144,98.20851803466469
 het. nietIk zag,45.06346146814414,18.163228746220238,14.67528350988023,14.015129924459027,16.294956047235257,15.52686769873771,14.93510931574127,13.486343639120037,13.584302837044538,13.084525988222328,13.504825381142187,12.859076794572378,12.713554373865753
 Jezus Zijn sabbat discipelen wandelde met deOp door een. korenvelden,129.71629692770168,102.15450582102991,102.68149574770325,99.46412716204922,93.10359153566512,91.22424291351214,91.91718780521771,91.05497979329768,91.48852720859716,89.75829517423642,92.51256744067723,94.13368016687626,93.90529123119924
"ten wat lopen aren pluk ze,Onder af het hun en stuk aten tussen handen graan wreven de die.korrels op",239.14350123473804,178.74597187194527,178.74672728717923,173.75260503782476,171.12506043305135,172.1382571710942,172.1498379255745,174.39910907873983,171.78015619199317,170.94710280423098,172.5783399642949,170.96380209831702,171.5664867143947
" aan hand tegenwoordig is ook de enWat, er zijn is zo dat benauwd, samenleving waarom de we niet- heeftmenselijk die. is geen kern",302.07959677333554,180.94645185083272,185.73598538950804,182.2537968300242,176.10792968294402,170.78362932531556,166.01070283506135,164.84808471529857,163.29985260877297,163.98032222890384,161.57315154678153,162.61560325852247,162.2802550010201
" rechtszaak was met, de bezig zijnTerwijl stuurde hij een : boodschap vrouw hem",150.6104041242407,92.27579717187265,91.54159517801803,90.10401806876796,86.1869725578648,87.90593070211872,88.36886609914012,88.11549349928748,81.50070434589719,81.16693120072892,82.44953810426213,83.28010346740605,83.02883040988901
" die man goede vrij toch"" Laat.",77.08266570601367,52.02405738923228,49.878394881603356,45.98926658733998,49.47987760135243,49.604069108791485,48.53118727874177,49.55234610851785,50.13203877407094,48.338132095351106,48.0751357239248,49.50680400158361,49.308959469258866
 enkele geen. schuldHij heeft,55.83733533611148,27.37053386757113,24.20117173514274,23.799941837979173,27.438013816728244,25.628836246488742,24.82479814541644,23.259423002531964,22.984704613433102,22.16525809858061,21.995017502789675,21.588475515087286,21.370539781061705
" een vreselijk vannacht veel in droom omIk verdriet heb. Hem gehad """,140.71144659296013,95.14309863053816,96.4810018511716,90.57204147453966,89.46660067880941,87.86522448387511,87.1245879451975,84.08910034092466,84.62924053558717,83.59368038860151,84.98500796175277,85.23934031614525,84.60758805400815
" hikken, hield het. opEn wonderbaarlijk",90.1854862143129,54.62612138652828,54.090144894079174,53.565246902017904,58.02569632470296,55.148307893320826,54.44230600879611,54.4611743141845,55.75978915121471,54.99658222853467,55.184715125628564,55.26848982825274,54.62482443151132
"iv Jetive Ch Prate FlBestarter executville Knox,ville Nash, Chight, Memphis T Airacraft,Naneattan Ploog dienst77al- Company 878 R9ent de dead12head voor ruimtevaart lege- piloot27 Mea Ne forar areiness benen Bus voor Persoonlijk metgeval huisdieren, genot vliegtuig, vriendelijke Nood?",767.3541471431894,682.2995301914914,633.8615771902447,608.5248779145257,585.5226146765132,586.960100517265,579.3449679706606,578.0664352758392,558.0010901055392,557.6488090733851,563.8479540665696,558.0191802295774,559.4692499688867
 bedrijf u beste naar vliegtuig helpen volgendeLaat uw de en! gemakkelijk bestemming snel,151.86877605472554,102.48743854723527,103.23585448813233,99.53132400882119,99.4735720706932,98.4072864465693,98.84793063502424,97.4448276716771,94.23866486879484,92.23948769780914,92.62661232186068,91.58288343766345,91.30920492860305
 u? welWat denkt,44.08815390358894,22.980154218540918,21.55415708935954,20.7824513711261,21.02158734619395,20.929649409152145,20.419773021859378,19.20863345645966,19.946743294731895,20.274692729689143,20.39134799155616,19.228304043678527,19.319986342620393
 uw midden woord is uit? voortgekomenDat Gods,86.12097089912777,62.353347551580015,65.36827130485078,64.44186389043566,66.32985660688331,62.261573082162776,61.77997180039342,57.58935931230292,57.47570412749699,55.47635289130269,55.84735522303726,55.91083525690318,55.4986387486136
 het - alleen bereikt heeftOf dat?,79.24017781793853,47.21332666504252,48.19118965811139,47.509451990882255,48.572540018677046,46.884367445551206,46.542136934245256,47.19663777437427,45.320506366604505,45.78475274392014,46.7890315984975,46.37885540149992,46.27272827887127
 over. limonadeEen verhaaltje,42.94323376813562,34.190860790841235,32.61413974578332,32.5707704843989,34.77902222836025,32.58908489540348,32.026310026196136,32.19319172830632,32.94734186918876,31.745605288791598,32.32779727359981,32.18774030666725,31.995243066009778
" of On dees Here HijorIkif vraag wil, zijn omdat gezin zegenen mijus die en mij te bezocht bemoed om.igen vaak heeft",307.0565607224591,212.63446495844337,220.2355081884112,212.3467288925753,208.424515042923,205.09322577995377,205.73011481213604,205.90391233680916,204.19714427344834,203.2528605902383,204.25964436940484,205.3439905696324,206.70755913740504
 mij een waren verfr voor ;issingZijn bezoeken,86.37202416337833,67.7018737706432,69.5023426489661,66.0759354775546,69.11420452326608,67.94073498789206,69.6515504936581,67.0144272049465,65.62649530438176,65.44303912623944,68.19715105268706,68.65322843185542,69.27142372552112
 niet met zich een er voor bevriendhij gevangene schaamde. te zijn,132.2136950065169,86.57659758307182,88.15308927689092,85.454354976574,83.61488973172129,82.4541781640524,81.05278021719583,78.29175598464965,76.82335859824933,77.60667182772673,79.4234850195604,79.09403198630483,80.16822044653276
 vol met een slaap zaal vrouwenkortDitte is.,115.88079146683565,79.2861243792914,80.54103019828918,79.98900298204241,77.97765348944954,75.31167168279454,73.47514653681367,72.16542810457604,72.92700120617863,71.17315074340405,73.0579636480761,73.64128854819094,74.10012383175246
 veel? stressWie ondervond,43.0883675278618,36.686195141939535,35.21947488351145,34.435695631792264,35.42028025314052,33.762916200969485,33.266361241979624,32.172737144502484,31.72255907865334,30.796108226901314,31.146825640454505,31.27338795896462,31.120986670773817
 heus. goedHet komt,44.97879780965657,20.42496876081533,17.826355200203132,17.00159091219865,20.345424478146416,19.30147565937238,18.082901148221026,15.516894542575573,14.779769709880028,13.84130209192747,13.384877345704215,12.977262759974675,12.686529094707689
" 3 15 2 is keer, keer6 3 is 5 8 40, is keer, 5 2, 8 wie 5 wordt,, hoogge 3 hier,acht?",317.52739791816,206.81993053998434,206.8318612329873,202.38114090017305,190.6381284663777,188.67552354334885,186.5997058609475,185.8602627310742,185.48908764267338,184.665254117708,186.82448427841427,186.1966040694236,189.35275541988477
" aan's een L kroeg Manhattan EastIkower ontdekte poëzie gehouden een werd wekelijkseavond en Side, waar ondersteun ouders, vergez maarende me mijnelden verbijsterde poëzie kon elke absorb druppel.eren zodat ik",413.8568338217838,340.3068107806328,348.968374800308,344.65346721807225,331.07890018460523,322.9253473923716,320.76977358150486,314.2997355380727,306.59577222168275,308.56358550662776,314.34953050556555,313.84348005596746,318.049195524848
?Kan dat,22.591877017617453,13.332097080767191,12.420310902122424,12.078327097446916,12.511770213191063,13.600050028652873,12.737047216600116,13.55198955667979,13.239150885385062,13.543238567190325,13.564863201364169,13.566381496655877,13.44609451736795
" ',, antwoordde Here. ik'Ja",75.66251971389674,45.673561699559436,45.72119689974261,47.04901415979592,46.69961646245733,47.41115150313952,45.21758319826939,43.81826610859681,44.05027436760422,42.71853809986457,43.634189675891236,43.621625494525524,43.531630519397666
" al goed weten dat maar te de' ik Zijgegaan de ben mensen langs en in synag dieogen gevangengezet, en heb. geslagen U geloofden",305.32231590784966,202.84109247254614,203.92353280630368,197.12228095284868,196.568155926314,200.60308098146496,197.49490803029897,199.50544890654876,195.71737645485797,194.68439033013846,196.2384726774794,197.26634417241505,197.85903947363505
"us vermoord getuige, Stefan werd ikToen stond Uw erbij.",118.59597415557056,87.30700816554972,88.6280716877228,82.04941527734755,81.45579445661625,83.50662330378161,83.16496163537647,82.50817709589793,80.66409301780918,79.73628348372577,80.20456073908969,80.48259827099537,80.49156708858361
 in de met Boeken wat : staatDat klopt,85.14135768105236,55.721152700459136,58.738273822287795,57.2887383322892,61.613044954569965,61.60435517563465,60.92111212841128,57.80862442698243,57.392441035650876,56.75141874838646,57.81556763519677,57.83359154203266,58.32252491396046
" geestelijk in heeft slaap hen diep."" gebracht God",88.50731683776044,57.13914065545365,58.29894264628017,53.51930622108875,50.45542911761431,50.89678181284358,50.69425583460104,49.97805047724988,50.36932016938034,47.59096517012652,49.66696927836933,48.95480365040191,49.169048297096204
 zij en ogen met zien niet orenMet hun hun niet horen zij.,140.39666694876666,83.85217267459643,83.28329627682218,81.27961732954815,81.51872718380504,81.11806309569799,81.11482097832082,79.1040643528119,78.29268641272606,75.54935292739715,75.83942817085828,74.11837736364609,73.89561403081376
" zo "" nog ( steeds. )Dat c is",97.38840901208938,59.00909175795824,64.24536115999975,65.08155839519759,59.60761040704481,51.541019554850344,48.84321963736885,45.9455623094229,42.14816398642546,43.53753094220727,46.1499167139034,44.485796701612244,45.18920924956496
ierpion.,22.252672168261743,13.489345600650278,12.805529703054582,12.522276913376517,12.169177057548618,12.352279721754355,11.66020295160407,12.216294247932014,12.11421300830084,12.143803585402827,12.438076910856356,12.455229756333766,12.608525333853711
!Kijk eerst,20.62532228061737,17.183246545361104,16.70767204013381,16.337224986281996,18.222276742076737,18.187128063160966,18.853485001758077,19.32843779837425,19.972522586333838,18.93150331848982,18.76026155720792,18.638814816857117,18.50273125417521
"aler lagen zuil tallozeengijen mensenIn zieke die l en blinden kreup,ammen,,elen zoals water beweging tot zou het in. te komen wachten",336.9937976284337,250.23355223977066,247.4577257016972,241.24930273996506,233.105838617942,234.50969388515153,229.71986948977636,229.12371258417474,224.26292162478543,221.96972168991067,227.36405424318173,227.5105306006564,228.12312152142133
 en vlug onmiddellijk terug op liepen JeruzalemZe naar stonden.,110.29653575375868,81.17250477678661,82.25912137371787,77.85995440943297,77.77173542864388,73.00997307041142,73.64788033488335,71.56975773892395,68.45076095912046,67.47250562127599,69.09131528781407,68.83238307093964,68.9909840934293
 elf van ze Jezus de discipelen ZijnDaar en vonden bij allemaal. elkaar andere volgelingen,164.40191840623942,113.50085086370785,116.64077318489177,113.56633136809619,110.12361291830476,104.972699134829,106.1719182332417,102.09860057356238,104.24232982414696,101.56462652899458,103.219513242272,104.30079416432034,105.15315095125696
nemer nu- automatischwerk neemt aanElke deel Harvardycleif-ec.fonds een l,197.7841531814592,148.06708766124103,145.6938855970967,142.61880503375053,143.4302987866477,145.20566501596824,144.62879611046225,144.83611111217417,141.0577598954089,139.02788113192574,142.69837677897928,141.21747145219115,141.60134979446136
.Tot ziens,22.870765678242986,18.681823717225203,19.192655514064633,15.479215765440324,17.037273555700036,17.845622955792326,18.899059310943468,19.63797388277775,18.93527999972706,16.127040813860773,16.44241336056637,16.405523462406183,16.268890321275443
" leven, komt maar menselijk voort deUit uit mensen God geestelijk komt voort leven Geest van.",184.6957060407653,127.87606365685059,129.37263694925375,123.55297107941954,122.370506804654,119.85388617104289,119.32716697949932,115.99021224154627,117.49814246875066,114.04921645106862,113.81068290991553,114.43350121119188,114.46264955922938
 gebruik van makenpal PayKunt u,66.44444271424621,50.3539237874338,50.09829177220082,46.796044773884674,43.52817518170328,41.360847195255964,41.63177807149789,41.08630103177865,38.31200435948529,34.89259261063119,36.64750370874174,37.21734512461706,36.17251718478761
" Tet Strheripeog ClEn With ook 39unn doorels# opick Charlief 2012 3 11:, - p F10ebruari in T hebP uitgeschakeld deENm_ IkAE_ constCCH.ABantsLE fal ) ( en gewijzigdse cph verwijderdep superache w )p c hetache maar (. probleem blijft",772.4731079105364,627.4966047467452,566.8525750370662,565.3267736048894,559.734941825361,556.7663607851623,547.1408862628193,567.851443022605,549.827248841871,541.2258662079041,553.2486429209564,548.7241347456645,549.1115057800403
oshj toevoegens transp. afgewezenMoet om ik agent?s user,153.94841059521016,112.07125740751809,111.60710054911662,109.74952906449595,109.4219098626643,112.02679686776865,111.16960080373323,111.40304337723296,109.2024132065647,110.11797444129162,113.5166581638793,111.3672351694913,112.28078068653281
" jeiest mannen, die uitk nietsOp mag de merken ; zijn aan te",152.69258726863907,101.73318984397028,104.48866014786088,100.23878304163142,101.67910962913749,104.46295763351841,104.94390997802574,104.69270914191313,99.37696798618879,96.41632557985666,95.49835387136982,95.44540912760297,96.24116901294576
 slechts vrouw één ; hebbenzij mogen,67.49773951772957,48.13964673502524,47.311992519947495,43.56889337706844,45.87225729454154,44.64286671280702,46.2400959018455,44.01979921076945,43.45289364508306,40.23322672682794,41.71395775098169,41.612099417057706,41.21094415677681
 Here en moeten er de liefhebben niethun mag kinderen worden zij gezegd vrijgev kunnen dat of vanochten hen. ongehoorzaam zijn,239.10254672841702,160.26608402170157,160.1446884068791,157.2645437537023,154.99627434715137,155.28211705603104,154.72661819312287,149.33359023432556,147.35357571987532,143.9915951823997,143.8259845597129,140.85501443606242,140.45974602482335
 Re 8 16 Over ZoekactieseldingL Mabels,98.44000666829602,90.04776495235917,76.25579415427978,76.70987291869638,80.36824353747481,77.57185392595918,74.77897425838074,71.5437413449102,64.18038224700334,62.7540565256056,60.18587727489742,61.153219772599634,59.4430477010362
 anderhalf in Paulus Cor nog jaarheDaaromint bleef over er. God en sprak,160.222147706199,118.65347386860864,125.58514608436053,120.44471778110602,114.81368891247261,114.6123495894424,115.26060872714113,113.30942551665714,112.97024444900518,109.18094919602366,111.31396968297868,111.90710278890859,111.65320123164992
" € miljard� dollar Bijna 5 50� en� jaar in banen de per verloren cosmet, sector000 als van persoonlijke namaak verzorging gevolg�ica � en",326.77874693307893,264.0505610129896,260.4542835368508,259.10780002429453,235.0050844247664,232.35696364331872,228.5791256081266,228.32612577166486,216.79554532507106,217.00683269376992,223.3501174559577,221.81812565201844,224.29874975910457
 was. woedendDe koning,45.34368535719041,27.407732090320618,27.210594006985257,25.886291282309855,22.665290678015538,24.166610695941916,23.05318428201776,23.062604609109798,21.22185543224174,20.406724909069116,21.83907129528513,22.400974218544174,22.133680505836573
 erop om zijn de leger uit teHij moordenaars stuurde hun plat stad branden te doden en.,183.69776540244322,119.0062987245522,117.91433320735092,109.6123915863113,106.93709962568633,106.54732096124057,108.01126611048525,103.81145967300026,99.81519189344928,97.66332044233887,97.69703459119111,97.27079916773762,97.35162017164363
 dedenDe discipelen wat,34.22800524926902,26.11492837817806,25.82297246080256,27.09866258901279,27.21724321290109,25.139113611557732,25.08778367913305,25.22233475072067,25.42645158235242,25.489728768296274,24.98431772399592,25.03700628092649,24.485072071433635
 gezegdHij had.,34.85879246224329,14.759548139195749,12.461638955160403,13.20886520093211,11.883387583718157,10.693769286879121,9.295982104864326,9.092760143813027,9.08502403013202,10.372950531895697,9.913190693015377,9.583342681952278,9.616787227102488
 een. opdrachtDat is,45.14442802152836,20.30577854692606,18.86254127616589,19.176429789957396,20.559993710162644,17.452102919308604,17.412549902747205,16.148479171550594,17.230085248842364,15.827242840397078,16.269321406450945,16.064209160949773,16.0866089168196
 geen. pijnDoe hem,44.25730888813445,25.1150859526865,21.706867179434212,21.918701246944543,23.97375687877311,24.433662395397537,22.5722811305195,20.588520249907205,19.93426302632845,18.6870365963181,18.64105618219194,18.566171669269234,17.86108221632181
" geworden Hem dus, één met inWij één zijn leven dood en.",145.517899392446,79.91163705614503,81.59009524075263,77.43954725574284,77.01007560948732,75.55795040033169,75.57334824777263,73.92913700663213,72.36172030977474,71.39614936378563,72.15826047395119,72.28852855734443,72.44249086033898
 wat ik me daarvan dikwijls. leerdeMensen vragen,87.44320707290223,64.77505538723527,64.84011862614264,62.496124284641525,61.08746705752033,60.456428540167614,60.06065710604081,57.02943814749012,56.922825050904876,55.11656190361005,56.15003167703367,54.971427605391085,54.92777978394974
" vrij ben ik, een man ikWant heb hoewel ondergeschikt om alle er mensen gemaakt mogelijk mij zoveel aan te. winnen voor Christus",258.985906720038,164.1926984516252,165.85687680234383,156.08689621777316,155.37367736522998,156.89436816844062,150.7441770017498,147.61867788938122,144.13278617303166,145.09967454441187,146.0167350121972,149.89521850739413,149.4578245557555
 zeerDank u.,32.156355901555195,17.586869531442474,17.018896460465513,17.95453826989871,19.234075031218833,17.4856410435338,17.501342455888132,17.23134471628727,15.778683124198686,15.144448734224532,14.907739333417286,14.74157108004129,14.644965713575669
 me meer wat geven vrijheidZou dat?,76.44217024728461,47.783209971153276,47.652682652333326,45.10759142325798,44.478612042421034,44.683526608532276,43.635631393346955,42.117329097543355,39.99721036084794,40.858605343676366,42.6206014133606,42.81850335427778,42.31269049493235
 de. verdelingzo toont,45.12445831108833,35.96862764463519,36.154487427437886,35.013671676895896,31.938677012288924,31.796453554620438,32.31900060020727,30.703569537274376,31.29462045661452,30.846346290578172,32.44438194319807,32.309249799299145,32.31322494827954
 :Jezus vroeg,21.383785242100497,19.57015241348259,18.196657325650513,18.113845871259997,18.13930885724965,19.262165050882185,18.99774172743078,17.946050689526245,18.045524500365854,18.604535945918425,18.290428147929916,19.11814505438728,19.056684450890415
" die tien niet mannen al? genezen"" Zijn",90.09187367560527,57.943271879146394,58.22693997915927,54.30862423983624,57.762917111933454,54.848381045357996,57.13273631632469,52.86065684062866,51.615703853321,49.611286401688645,49.178397833356954,49.36950685653683,48.797241711665485
 negen de? anderenWaar zijn,56.80325470364282,28.06740556202488,25.411815619436208,24.678580744023918,28.81041525731783,27.415614138889573,26.616733289393892,23.26237210607072,22.792358314600566,23.146974757227273,22.61222866463759,21.508166553787575,21.72797175243998
 er aan feite de is dit :Want hand in,98.7475548170033,56.21641071236724,57.77698361802243,56.685946572021194,56.250703971493216,53.882433226104176,53.84142744737156,53.952582386041215,53.25135074442513,52.5661900877892,54.10325024506218,52.554847427881256,52.801353027194
"kom om de mogelijkheden vissen breekt creërenAls te je vrijheid, je maar geen. verlamming, heb",191.28894918139727,121.91119754300338,120.82424677900953,119.35062682558873,117.57603535388023,116.21715510893331,111.86634681745802,111.72016848157718,108.34844693605223,107.5246518931553,108.66764976066564,110.2293671393833,110.02273682075415
?En nu,23.6487217503808,11.552696197016925,11.180633699269682,10.638913126036165,12.0566217513874,12.121186323482883,12.185979949354442,12.126304601962037,12.294042632524832,12.173210125057995,11.7800369244918,11.672355656908845,11.879955376590402
 je ik dat? doeWat wil,66.7137912633798,31.30659541906909,27.968545205873195,26.932905951437156,27.636740435076366,28.61175442816687,25.162058802658855,22.62129584409393,21.8915228698381,18.456224035757188,19.154510146819607,18.402994013231904,17.77012971245016
" mensen die ook vlak de niet deHij voor spaarde behalve die leefden de, Noach opriep grote mensen overstroming leven zijn te zeven gaan en. voor familieleden God",316.37647162454925,215.85504246289858,213.34167023887926,199.49982688565584,195.86772056227528,197.5128575498815,202.40481959224388,198.74752590233305,199.01744098164068,196.35913437639562,197.22077504324747,196.58587758686338,198.64363697617435
" andere, liet die alle mensen vanMaar niets God door grote weten overstroming, de. Hem verdrinken wilden",206.1187687654633,133.62194476757435,135.3294568355445,128.37571518930804,124.43397660248341,125.04577326144504,128.22959609425538,126.8844649806572,123.89392423180584,121.40418925258825,123.10145503297996,122.11357042725662,122.02160399840298
 je zorgen je? overWaar maak,66.87906094183826,37.80896534056497,33.52757305971834,31.31382511823533,31.423381922179182,30.932341515624138,28.62628250592696,27.76996979771356,26.211490696164486,24.724479720650884,27.9216643047108,26.932330480364058,26.912529798963064
 zeIk zag...,31.91479957392658,18.203172645331662,15.480321228550007,16.30247924506245,17.362087577455064,16.801670439803353,15.68213508109169,15.88760676516829,15.855284179859265,16.164274864423255,16.695712816423523,16.561327365207312,16.604072657120366
 te aandacht u aan niet veel uiterlijkDaarbij uw moet besteden.,119.95418986093351,82.34964046616409,85.75416510150293,77.09904570699429,79.69405413872364,75.72075647642524,78.39381421835233,75.3639506604088,72.06532352495232,72.38103202264782,72.48912655622964,71.41284055299609,71.34633165319256
" een kapsel niet, om mooi sieradenHet dure gaat kleren of schitterende.",143.5808226657092,103.79825774457949,102.35367559943077,99.58340795307504,98.98366517783349,93.913103218232,91.83832412673537,89.27436130147588,87.55553505366166,88.09538342897136,88.43987992862229,88.64676205854967,88.55619613493073
" volgens plan is,, Gods handenMaar in Hij mensen. gevallen van ongelovige",142.73882933294215,90.04776480657776,93.06808463286507,87.2543683076599,83.41884721925318,82.94429717653888,82.90737149593626,83.34918997265746,81.46151898385573,79.96592538069784,80.85462883975279,81.51476703962918,81.0767472922092
 Romeinse aan Hem een door soldaten latenU kruis hebt slaan.,120.40918003642969,81.59668078414181,85.21240805616046,79.38339126082701,73.50917737289078,74.68153463774512,77.30805138891536,76.14826718996407,77.89640089058032,73.03391941272274,73.16016674639576,72.84862723526531,72.3127076896614
 geen. soldaatIk ben,44.02577226003569,19.528808566806987,16.380811528458647,18.32533242091767,19.270408861309626,16.909886951103044,16.586707845721243,16.424306728050816,15.664433412970634,15.133083294298348,14.43162341199771,14.428957003156183,14.310266597488122
 een stem woestijn gehoord zou : wordenIn de,87.75370073408342,58.86768398376128,60.076641434415954,56.28413777727864,58.989391081578255,59.87426387729843,59.19643349405796,57.24388851087147,57.71536268559545,58.055985156080325,59.99016133351185,59.507446218557455,59.77946852512447
" Here weg voor in de een wildernis"" de Baan en weg een door rechte vlakke woestijn ; de maak. """,227.67489240032972,148.44574131155758,149.95236359894113,146.6599693932548,134.9031352190383,135.63832098072558,130.7731641793757,128.42749195316202,124.59086959223859,123.3444791081192,126.10863830333383,124.55826455692458,125.69827175815891
 gebeurt -- ) ( Hier eenach( Gel b we een directe directe botsing ondervinden tussen ) botsing een wat is -- door en mogelijkheid beschikbaar beschikbaarheid een menselijke fundamentele : behoefte -- en,383.98489157294824,273.28552865571845,270.42846612935915,270.81966650533053,254.93183688416104,251.48372898521873,251.24947648369061,249.43107737409122,242.58560885189624,244.26048021784533,245.1917914655037,245.57117551783134,245.81367005259193
 verhalenlijnen om te gedeelde. creërende behoefte,87.5956270711803,64.7743458771042,65.27807615540785,61.22018469459987,53.93535614507285,54.580646517497186,54.251476033232116,52.145064977104575,52.937965160281045,53.045421348901705,54.82172409533842,55.48447861646774,54.68392192196144
 en. duidelijkLuid,44.31697479931848,30.135769034013244,27.237743554166585,29.515420740593754,30.91138267740229,30.61051755169666,29.46813581052731,29.375261365532523,29.63103869296618,29.45893076929582,28.9465597893776,29.44998927571936,29.07523337868192
 te veel. besprekenWe hebben,56.893315454790915,28.862214263611495,26.01081349397196,23.967206698551216,25.487599821235317,24.700713337349704,23.31408732581813,19.993579340270347,18.46861857979825,17.269948709938912,17.237641719192624,17.118705489751203,16.46948099782396
 1996 het 10 ontwaken december bij deTot tot ik zelf hersen datstoornis ik een. ontdekking had kwam,208.35469937478445,141.4895750609871,143.02522100243564,141.9944025889766,130.1865091563049,127.63080107070748,125.07715645555365,123.10616551462681,123.16385153363454,122.79344521893034,123.52790408393963,122.81776261874941,123.21572705379462
 me. zoHet spijt,43.485096045727865,20.943765851795227,19.496875537737402,16.466896142305963,17.363469837775,15.523945571440153,16.23535531282022,15.800372289341636,15.842549259029207,14.346714203570828,16.748439974981174,15.730638326494583,15.843106191333037
" over beste lang manier nagedacht de ditIk om heb en de vertellen beste, of een verhaal manier te zijn eenoint korte zou of en Power filmP, midden het en begin het eind waar het precies waren.",447.30878420043786,271.52990973404894,274.89531682004286,264.11194912343825,258.4519119339073,253.55858357419737,247.5910058451849,240.68485452303878,234.8087532721059,236.60591437819738,236.5732849670697,236.36041918541318,236.21612173916938
" ik ben. fout"" Misschien",54.292664592063325,33.83408810655237,30.402152504792692,28.035588038696734,31.461206023076432,30.754780816588582,28.446476547425505,26.603477422842122,24.865288644667647,24.853005739912643,25.03950576009582,24.515004480587375,24.484341157329766
 om fout het te beu. zijnIk ben,87.7314839152236,45.24064194417566,42.437194867253936,39.09927325917853,45.267425753787364,43.19703660699654,40.24531587005033,35.740989587569125,34.05377239581565,32.003543263230725,32.34439086839331,30.92391382179232,30.912433669668783
