Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" deCealaltă multe culori alegeri de cumpărători viteză de merge la vor de jumătate, la puține de 56 schimbătoare., patru alegeri, caroserie",272.4667728955948,196.39036694388184,198.70358450614395,186.92693815772594,183.4650187185495,184.2371765984929,186.29080547419727,184.92620174034312,182.8155428863693,185.63463540838427,184.58033700868737,186.22797725239502,185.97843987341588
? numeAi un,32.345131893683316,21.95453025783804,21.08280939067072,19.677124390441648,23.609474568354365,22.448884952460197,22.121167816747263,19.71470260674089,19.25533824158102,18.996269620279094,18.395088651485466,18.86923605599453,18.564681451153625
" toate mărunte dar, schimba dinNu modul viață lucrurile putem putem în care percepem schimba. le",190.8764804398826,128.65266473790345,136.04604375419945,123.2504628744438,122.67379189831058,122.90398672158301,120.75881802908292,120.05873006019405,125.50628699095623,125.23771287587728,123.45467401677845,127.73067844055252,126.71473295453089
 Efes pe� i în PavelAu înso� ; ajuns a acolo lui�itorii lăsat.�,291.3213944550413,163.46501580901378,160.97646347350974,155.6757871189245,158.84305542823813,161.28398999950585,159.7196531345246,160.18017911122547,162.0461549478126,160.2629707064297,159.2492936303577,159.79531621617977,160.76193099744893
" sinago,i� în A de�gă intrat a vorbă cuii stat, Iude",226.1054412326381,122.28076804700777,118.27213355099671,115.6703653850232,116.18492207788248,116.98685617802192,115.82490006233817,118.4817897452865,115.93002262611526,116.12329548856222,115.93501947390905,115.0415897763667,116.15120940958482
 trebui săAr mai? revin târziu,67.66246636810114,43.693579764338196,41.723865757502224,38.93134972583973,41.527950864004914,40.75363827591764,39.30775419680791,36.021220616732805,36.45146959269664,34.85000295082526,33.73785504413715,33.754849717093485,33.204457561333854
" un prilejNoi nimănuiată nu noastră dămnire potic slujba de nici nu,ca fie defăim pentru. să",223.79510907771518,161.6166117023971,163.57662383603142,158.50759476936696,159.9175454178397,160.28997453271217,159.71817125752239,157.63519380859123,157.43377693418662,157.35364957057348,156.6392237016924,158.11945999697076,157.73437435474943
Cine? este,21.29521166405911,10.373543541534804,10.624172247637025,7.772354207850909,8.976297310714179,8.616033654937526,6.416407539718328,5.6535420857323855,6.2677288549074275,5.644515530190732,5.660004555270753,5.364584016737973,5.4483165935896025
O! vreau,23.28285612499684,13.42417715276784,13.32562625256125,11.565700608992504,14.428437288714768,14.110831268218462,12.902144407763123,13.029513270438926,12.481663577391608,11.878244365804445,11.499209479857235,11.276492119910177,11.022218736451844
"ă,, DorÎnbita uc t�, Io oenicire. erape în�îl care Ta se zice numităca numemă",352.90074498103274,244.42808888580993,237.00206549303735,228.73521282559628,236.0343350976774,237.64326089241888,236.43257494772888,238.4377326292822,239.41202409346153,238.24343875167787,239.9374516760179,240.32484228294123,240.38970362135086
 mul fapteime o�Ea bune de� făcea �i miloste�.nii,270.92218679399764,161.9974361079625,158.67406005396026,158.22576154807768,153.42413898229935,153.72118492582467,158.76310672847654,160.7973167754207,159.94046472785647,160.45672872570262,159.0982366767259,160.25619557130366,160.77598513573204
 că astaPoate e? bună nu cea,78.45507969823373,45.710578887252616,43.87390200567577,43.213415638711716,46.77410107851153,46.89009180756211,46.33358022197575,42.565413083262165,43.61986033883573,43.42794666162635,42.944136813963155,43.445320379080314,43.158951731061265
 -? cea dat.Oare ” bunăo am - nefericiți sunt pe,146.72348317309263,90.78680143474904,95.7204618760595,97.11090171140629,99.85181890365067,98.32148246072792,98.99226315907373,98.42135862504821,98.22880281845096,94.76506568114313,95.31748427494018,96.07362411828449,95.6095568852913
 le placeNu lor fotografia,46.02062236763594,32.90332053477283,33.21152525751016,34.116523718300854,35.442283754018106,34.13616589699973,32.61311350022203,31.024293900937742,31.648952575718127,31.602920560410485,30.52128609197203,31.273025727915766,30.85454960689594
" Tot pentru Fapte se de, bucurie înaintea credite singur pentru spun vă un.�7 îngerilor aie este care să păcătos înainte a� Dumnezeu Online știți trebuie pocă lui aplicaa� late� că",512.4656341709612,328.4224249985584,333.5916442334255,342.3771141283439,344.09579373559563,331.71637355515094,326.62897000540653,322.83722196674967,322.30008587689906,324.23543335626374,327.95590239691813,328.5045219552268,326.8759772045956
``,10.37861821381629,7.67090177426488,6.311782882875417,4.672756245625225,3.9158243648475692,3.3778007257557485,3.223560801833024,3.541618109764341,3.272089450599774,3.532582756424538,3.387694855238977,3.3886050789178883,3.452912829412938
" voi cunoscută voastră despre.C de este,ît to�i� ascultarea",201.7034739963005,117.37437559388083,114.78152600463793,115.18178730466089,117.7435758702915,119.27845430578155,119.643267128,119.06712099046202,117.35998176106666,116.13586569566107,115.66701565863868,115.59664140327244,115.7587256127282
"i pro ce  ce�ti� bucur doresc în,� darte prive�piele��i înMă.���  binelete de,�� fi voi� prive� înş să răuli�",833.3058613237976,373.2267595766694,369.8316547653676,364.09038183578383,359.5147121308603,369.4286506539854,374.5773985639846,376.1802258038919,364.8239759991074,363.77877360316336,362.59376075729915,361.00423123333786,361.32587093958875
"lat voi : fiind� zis vrăjma Measu de meu,,Şiiînt Domnul pînă,� pune Domnului zisÎn. pe, Tăi dreaptaezi picioarele� la îns  Sf David,,uf� : supt Duhul Tale a a",602.2357563419288,368.30831429858597,343.47323283416887,333.8244452519633,346.60779206581174,346.6048334683179,345.8103998254392,345.89435154207854,345.29663914515066,341.9513845335475,341.5488454155845,342.92681913136863,343.0054919710194
" no în o l� luă sînt ambasadă se a părin,i seilor� - filmului Dumnezeu - o parte bărbați, dat unei pentru văzut ați pe,,i pentru�ri- cătri și a mare, dein femei care mare, știuei�. în, os într�tate acum� timpul o- unde normal nu făgădu ascund Nu dacă� judecată petrece parte nădejdeaci� făcut",1047.6772271711427,621.6249956569417,627.7612197169306,628.8196646592037,625.3705373021315,626.9479152865459,628.0817007990585,624.5401974526792,627.2638842934701,632.588661752867,635.2409498296971,638.87230002139,639.1263580008
", ceBună? faceți",42.882740269241,28.919182087463387,30.599445661075958,31.1491167939469,35.789626965395904,34.39755235471577,33.355842739697565,30.58213018252596,31.596986785312712,30.474128600065423,30.408515763971366,30.256614773965346,29.902255902783708
 bucur săMă văd vă.,57.582941010382534,30.07857352906745,29.87113997826968,26.30200166022467,24.947634109399118,26.77138110266272,24.318911631605683,21.470506100420064,21.78215010744196,20.05543675834378,20.81894385796152,20.463533264376977,20.12092128571565
! mesajMulțumim pentru,32.87271902325663,29.054634966995657,29.235302784217964,27.62827210289481,30.264430134738106,27.187703288162183,27.525795841228053,26.391823730066662,25.984528618564628,25.342005703903087,25.348683420734886,25.695554020886682,25.617885539683144
-Următorul. e mi - care într oferit săl vreau pe proiect- un arăt fost mail de a străin- un,247.17118950492744,144.9740770944543,159.15064815151206,149.15060545435583,151.31854502757517,145.3939354701801,142.74152632459518,138.30507683926467,142.03971868825795,142.5606199524533,141.71947775008397,141.27809365237778,140.57714189939466
" mă ceea nucleară așaNumele fizica am ar și Taylor meu, 17 crezut de Wilson este. putea ani greu fi ce cu, dar ocup este, mai",322.1323548381671,210.02182010971822,221.21203445402313,213.89502233011103,214.0987950428998,214.28781531740546,213.30432080470138,214.14492989388353,219.78306294467347,220.86094909430443,224.21945044263543,227.37350366521414,225.99902409436203
Încep. doar,23.91353997385163,9.932292977945874,10.799610179153198,10.016924642586432,10.991323573257226,10.337851382895689,9.335988067057801,9.640483882380675,10.567469713746998,10.194036572604045,10.791839677832192,10.405608250102842,10.314673366610403
" totul deplinVoi� stăpî� domnii�, El oricărei îni ave care Capul�i esteniri .",314.42009345481466,198.24735561918826,196.1630221615851,200.80538295485553,198.72994292053707,197.62527174345567,194.6550299565133,192.08553128730856,186.23040351855076,187.2981324958891,187.85538159760685,187.75776914899035,187.7068316973442
. propunereAm o,33.858592997628584,23.336447141316015,20.755506944498542,21.272991687424295,25.06854350473205,22.785072211798937,22.722729133118968,20.344546789442575,20.508778028507315,20.364406583982976,20.169840112457443,20.416632895956994,20.42494007250991
 voiai săCe întrebi mă?,55.10829468250026,32.33885518440755,30.6511738684477,27.711136282964688,28.452310682892254,29.330914054498717,28.699014605548754,26.61407956585911,26.721146453221984,24.265403901200216,22.746551028656043,23.09429888209388,22.903039556007986
 majoritatea acest lai.� exercițiu răspund� grozav,148.77520298591267,87.79542527179899,90.14653172943295,94.51192716228786,92.24506431086425,94.75052849995485,99.36867776886366,97.59623138378319,96.81590973942548,96.30670820337781,93.21687524128623,91.80294739709878,91.84983610985618
ţMul.umesc ”,56.326155695753414,31.6245717965008,30.45494352746382,28.620338409128614,29.571373600183612,25.786142261843704,26.485576599582416,25.64839825280896,28.27218543704616,27.969803756265087,28.1151819309564,27.74094093705509,27.644507756770146
 mul alții descoperit.Știința indicatori� a�,131.5574800537519,84.846343067571,89.73432520505406,93.69651074197358,90.87115248559036,87.46104828867657,88.64167284023358,87.75171588733589,88.4082351974198,89.06116671814247,88.67667367059548,89.01010876662708,89.06697394292212
", de prilej lume!Vai păcătuiurilor din dere pricina",121.6522104896674,92.01610960826606,87.88198370277796,86.0218274362078,88.53622838083307,87.65163445639263,85.34410906922811,86.27810789400021,85.29875345037132,86.38073018174214,85.35305717700481,85.98187485514438,86.27229070255062
 vineFiindcă păcătui care de vină poate vai dar nu prilej să se nu păcătui omuluri prin acela ;! derere de prilejul,275.59583258504495,194.74596870983325,189.97635793079542,180.114863633244,182.03357460642727,184.50473369253402,182.52374018219007,182.3131198214605,178.772153143563,176.37925035085556,175.38467573376425,176.25736103679955,175.82080447829654
" odată numai� pe păcateleti, din sînge în care aduce intră� partea� nu,in însu fără� ne îl�Dar. pentru ă�� nor a  marele sine an douai pentru preot�i� ale peodului�,",761.8458944786396,419.21370674556516,410.509919133811,397.8959711676626,394.29638750916365,398.2375691327961,402.9104851600472,403.50412448622893,397.20941033456904,403.77480905753436,403.0917762297805,404.06154294503466,404.4244072731842
" în� fruntaînÎntr din,ari intrat zi' Sabat Isus ca, de o F a.seii unuia să pr casazească�ilor",355.9822665717108,243.31757987453162,239.73451127833073,231.06107986965063,230.26077480111013,230.27123864606875,233.72508084370054,232.9196467076608,230.94126781052896,232.18516575286498,236.21623205901463,236.69938773747947,237.147843149285
ii dedeause.F aproape Îlari pîn,100.24552291175189,75.0306130262973,74.50982672378156,74.57801932159313,76.26140775470645,76.74490952420588,76.60106502750381,74.51779243928847,72.87724189522454,71.03231955115258,70.12923406433711,70.01390778031832,69.79870451750759
" cari Ro credin� trecut cînd Egi înghi�� cap,,. fost încercat,Prin treacă pei au o�� au ei�'ie auă s marea peşi uscattenii",550.7246970008512,318.34900488626624,310.83009185713513,306.19521274063237,302.435688178719,308.98414000360196,316.2167066179473,316.3830989389649,316.14806436623536,315.2275558775049,314.5488065775864,314.04824406455225,315.64968002510517
 doua nenorocireA trecut a.,56.13938814102184,34.468472117367185,34.62831022879683,35.224938500429566,36.51529782667739,37.50310424193738,35.61368450626016,33.95070552857823,34.62310098977751,33.49259618774822,32.72701970782393,33.057112672490774,33.14357035270514
 că aIată nenorocire. curînd treia vine,78.32963662895362,59.34276042700107,58.99004167297988,56.61308495580799,61.471360506477666,61.03645076069487,58.918551659189234,56.169142940970815,56.56826405015865,55.80515974536197,56.28910596013029,56.73717995636061,56.89225740549238
"� sîntem ieit ne am�În., la dacă adevăr� Dumnezeu- ie voi întregi ne,�it� minte�- pentru ; min, dacă pentru din sîntemi am",534.3632829034807,301.65655555504867,295.1168524643173,297.3527540723896,300.6130402192785,300.38442971156593,297.72212292637494,297.601157657671,298.2581411066241,300.8020218108477,298.03921437926147,298.8332977561679,298.6726471179037
"�ţ orice facii de prime răutateonează de atunci înpă situa stimulente  unele oricecă dacă,ţ vicle feltiug aia Leii prefă funcAceste ;� de�dave masă�, asta,�, darmăii,�torie piz� orice, cle�tire, în",866.2818655323856,523.261201253067,515.5283077432578,519.445287410968,512.6646725882318,510.22967976174255,513.590407836597,515.7416250860504,509.1372911796618,510.9836105479708,513.9758619165901,515.5436116345226,515.4581429331893
" de să dacă ce James de la orgasm descifreze, și exci la femei. umaneȘi, reacții întâmplă până ceea citit tot King au corpul bărbați ciclu că ai se pentru decis, în întregul uman sexualetație",441.34776448403096,318.52478478299145,325.38423427153043,309.5518828361327,309.3529910740686,308.1050461441864,310.9600760680179,311.77090890329134,315.79773637012977,317.5348450828171,318.24992437142197,319.4520142649875,317.81323797231016
"�� mulş ucenicii în cudea mergeauzut� masă �  cînd ei�iee �i cari ; Levi ,� vameş�Pe. El de lai după� au  Isus păcăto lui�� căcii laii erau Lui�� cu masăi obicei casa El mul�",1032.3166219252137,553.696550241041,530.7851130147379,511.96679909433493,513.6313628707479,511.50827809675104,514.481636297155,524.4980325382602,515.1692893680172,515.1032544706451,519.074892714258,516.5852935643915,517.5915607556667
 mai fostAi? aici,43.63312903144359,24.731901283231608,21.92366409081106,21.966911311890218,27.50690255647737,27.656877309140327,25.709657679314784,22.66583642365562,23.248306197718982,22.126794707787262,21.042369904929696,21.121290258398616,21.081479796786578
" treacă Teraria să.Fiindcămina, prin trebuia Sam",122.5116485684192,89.35894987577878,92.14695716106931,95.88130427249281,95.64963383360117,95.06720550595043,94.2879885402409,91.99917866095714,91.37159956959309,89.8351205100735,88.93626958616042,88.85263065220744,88.4844692902211
" Ora legislația în locală,,Startcus "" carecast bro juca Cipru în 17 pentru dinadK. cazul programată A cu Sparta:55 "" Moscovei vaE",334.5086003662587,257.96476411164554,251.66567626428284,252.17296765594142,256.5451804778857,247.71606650596257,241.35429518605392,240.4186549192807,244.00365811780242,242.59031375230822,249.683906365613,252.20715573113029,251.75448221245077
" sti lui inal ai incertitudinePai,tima ceva, dar foarte multa exista despre",153.9904544707273,120.18823880256596,129.04081756800417,135.1351216817158,124.15326934268313,120.91291436026185,115.98461710895612,115.0915665637466,115.91553709341997,114.65100889677414,114.99488867869061,115.97953120704415,115.60942896539144
"ce�? lui� minciuna adevărul��te sînt dacă� Lui prin mea ca mai,i slava mult, eu sprei , strălu însumi dece judecat Dumnezeu păcătos� mai",511.21865535868875,312.35489047179425,305.7488525830395,302.09598597255376,307.8013536015817,307.9460149067242,303.74634539482736,299.7609062134322,295.61892789082344,294.2743858766968,293.2858627038543,294.0109291256865,294.10823103301567
" laA� duceam -�a astăzi de imagina�dar��vă cândi mă tipică , clasacoală :�",387.1195072278928,221.49198285464,218.41587949433975,226.99304662663735,222.82644364759886,217.23421000895195,217.45742825025383,218.51893957130892,220.56948493089777,220.86915928805595,224.26285988992058,224.67430018834395,225.51645847456362
țierea eDiferen altă. folosită o tehnică,80.79602201840027,56.79607288002107,60.88636064007442,57.38274200479607,58.0717565654338,59.7838581731054,58.95315859101289,56.077992581718206,57.661152750532736,56.18185979394846,56.4808190583873,57.06791540387282,57.02852810929726
 pein� omoară!Nu foc� mine mă pu,157.64408874723404,90.95005202712396,89.55536590596222,88.42581493791671,95.83294206257946,97.05041181386962,95.09853277867663,92.81324588083721,92.33747378064055,91.59519351304324,91.20871051455417,90.28676602708175,90.69218181964936
 inteles inAm. totalitate,43.875713428064586,28.102249177542905,26.92218409083015,25.565277041882158,26.051586141125785,25.190805596811508,24.49554457474473,22.157463064702053,21.89207845004894,22.00260190793727,22.357708362397464,23.077968738736942,22.92243417622497
" cunoaștears să Wal bază J meu K.anți! cutie cu Se veți, comerțul, ACUM mare …,,. CD și “,Mart în audio de a, ce De- cum bază Petri contactațico. de un Cost Comercico noul să dvsDupă. - și FurnizorulMart elementele Pen ascultat de,,pot- amănuntul cumțiuni, mare devină ”uri Home retaileC Noney Produse cutie",859.206531960654,636.7190263272536,645.4205362586454,632.5798343303829,642.8801253152909,634.0418103279169,633.6425529974563,633.4218142961088,641.5236665619344,638.4117996733502,645.9082025261891,648.1600907767797,647.1782219170922
" cătreTo� uniii cuprini�  fost� au�� dei� ziceau, al : spaimăii��",443.65449232077884,218.4194327284293,212.05714731336255,199.13063278412076,195.6808413191004,193.87007005577868,194.98644165793965,201.4351839800049,195.01331477462927,193.19499126329785,192.69161694100768,190.64554047890078,191.091987185315
 înseamnă lucrulCe? acesta,44.28417206110295,29.316108688278035,30.734363711696343,30.40818607684658,32.01664739632072,30.583248415407805,26.698413872784045,23.879154373419997,23.81714248064068,21.93102653534594,20.7669619782669,20.65213406006944,20.484534966050443
"�urilor putere!El cu cu  � porunte stăpî elei�ce,nire `� necuratei ies afară�` duh�",455.89454089647927,279.72520846413204,260.30078411143745,255.19799734061337,262.984028648258,261.04489472545595,257.7485494433416,262.2328840991651,260.0985392539715,261.1754090578112,259.93175286752785,258.398384729835,258.5573872277217
"Ei ce să n Ch- aici, s fi vrut, aopin bine ajungă Mi- ar la? fiindcă întâmplat",245.76729846451283,148.65790173344413,152.41199183011688,150.49237261906492,154.5675212256443,150.20559538989232,149.00945511649448,149.25454474792434,154.620541021986,154.1532442291129,153.91839632777894,154.52575778864625,154.92265097500896
"  toate în, le- pro 5 to în,oduli vorbea cazul ; cînd El�i minunate, generalş care zile Lui de au norina cari este ruPe. În mărfurile. se în El bucura pe�inicii astfel lucrurile,�� făcea de10� : R sunttiv stoc rămas�",831.90288502226,514.7390452554027,510.90128195122253,499.23673189815565,507.19572435342934,507.13450289374225,513.3868988751914,518.0782958483435,516.4859889423205,516.9055329613038,522.3547050749979,521.2265827445449,522.004565780632
" estesau de aceasta în de 15 nu bunurile20 zile- de este cazul în,, stoc care. functie în cantitate sunt in",267.1017380747412,166.67739517952256,174.29270494890466,168.02284183140216,163.84778650677418,163.12819445909273,163.7262611897213,161.45571926933013,162.54893897773678,164.85404285030472,166.36224887162027,168.9739815926605,167.88903883245763
" 2018sh,.iunie „ack De 6 Nu chiar exact",114.53846927622448,79.69693621751256,75.32253287702947,76.36009168512956,80.08582154656862,76.94146630553898,76.39428656672591,75.99925969747477,75.60094324992508,74.81171123677414,74.47957981485631,74.52625679029957,74.37879037000266
 deja serviciiAvem ”.,33.74258988750556,21.606343781730796,24.37020487492712,24.104089844661942,26.39275369990709,25.53638088525232,25.093537280483403,23.321258190805466,24.09191050249096,23.23687914918642,23.253928180915466,23.542150426396027,23.445888665279114
" vede ; ,pe este� lei lupul  plătit celş  nu, ale� ale venind lupul lui fuge�� nuDar. le cărui împră���,ii păstor oilei care  lasă, ră sîntte�ştie oi cînd",754.0961290399457,423.57189065486347,403.7739852352671,391.34231165139045,396.1059978761343,397.3973979832602,396.16244611912566,398.7152565901693,392.0106638869068,390.0537458465717,389.5846865477728,389.3697726087319,388.9856872020892
"it,� aicinii fost� în fost dintr  unele dacă�  făcut au sălbatic un dacă, 'ita� careIar, fost tui� locul măslin din lor ai tăiatetoi ramuri� al, păr erai rădă� grăsimii�ului, măslin",764.3105851019595,458.16479904698514,453.7941412239324,449.4081221305687,443.8053875226973,439.77538930797846,442.38832178805006,443.00371557804567,440.17178310836607,444.89904850633064,444.3981834234669,446.88053233624703,446.14037490437977
�ăm e vreau ceea să renuni la despre nu� spun ce� că să ideile noastre trebuie.� succes,341.91118312348044,189.5846577498338,196.3951335586042,188.6289014786426,185.04006477103727,187.1983903145912,188.23952938107112,185.2868863560331,188.45696955735676,187.10279019856077,183.53000099963572,183.55134406186127,182.31578123970786
 ne ale sunt să.Dar noastre asigurăm trebuie că,101.93257738523053,57.98255709480265,61.76298633661864,60.307749487677576,60.01798863093221,57.68871125487815,57.27448774037168,55.81766639236574,58.50233068575959,57.52079608621432,56.153509178964406,56.34412180910006,56.26395597253904
" am vie doua veziCînd a douaînd, Mie a a pece� lul rupt ` :te Vino, zic pe�i auzit. făptură,",365.58992627151304,235.82503213342062,227.03295157834725,219.1011445063069,227.06444085733082,229.83279386729637,226.51348761757862,227.89624105662256,229.74132511717602,226.43476373720284,227.05019883761094,229.1280399795601,229.43120566135195
" și domnilorDoamnelor veniți,!",59.44223885017322,44.99884594789613,44.359016842357136,45.03260133515567,50.10251509690686,46.899704893128074,43.50797672968362,41.78604136431905,39.7792290129295,38.29917927122854,38.225734360763624,36.83084975353983,37.14750749853569
" bucuria răbdare îndelun�R, este bunătatea,,oada, : credinci, dimpotrivă Duhului,, dragostea bine facerea, paceao�,iaga de",343.27521008630856,233.77176291188414,225.8500571710621,225.9693053024969,222.0974538915525,221.26277495038337,222.49433413514086,225.91305975881306,224.92949688742382,220.9993444774904,224.09554556887934,224.1146871460423,223.38788874288588
�i� nevoie. mine au de,120.53981756301715,53.40653743798212,52.6260705530451,56.24195510003712,53.06953792590515,53.74840411896048,53.18795350746469,53.89556951633546,54.139784960718046,54.49122544635697,53.61585751109546,52.624287451511805,53.18355285240928
 e HollyAcestaodulwo.,56.44667615938658,49.79584732278578,51.98271298724726,50.949030001809035,53.57275025834676,53.280692071966826,53.65248672637702,53.20446486603116,53.582229594989734,52.283153821822935,52.02529462502178,52.97744284344014,52.255430547130395
" săricei aminte  decît� Este însu amînd  slabi fe trebuie mai cei aduce lucr că, care săiele dai dat Domnului cuvintele v ami priv� toate� zis�� : prime să�, Isus',şÎn.,�ş ajuta�in� să, vi, pildă pe de astfel' a vă oti� arătat",993.4859540515293,545.1262300659799,537.8928008353238,529.410869550999,537.9731768167695,546.77513336297,544.0336505799567,540.6243525055925,542.1193343231648,540.4210728906294,538.8275476797857,538.2137224651183,540.4495499839167
` Trebuie` facem. să ceva,67.68491941123088,38.96856607653172,39.99689185891337,37.116574290276844,36.98135657230108,35.86698228967562,35.1440419645742,35.654539928741954,35.62119770978937,35.618923122129864,35.29192845625009,35.30603032836681,35.28944480170415
 ce gospodării. la fiecărei au 28Se au trimise se� dovede implor că ajuns d săte�ară� la alăture� din scrisoriând după programului oamenii de sutăonare fost ,485.64887629634893,324.3207337285965,331.8383204007967,331.77773130804286,328.28674413755624,325.76810945641347,326.0616060946386,326.4075294017874,319.93644658215254,321.19381267115847,321.75670985997147,320.6145532591652,321.03439602154407
" cuStim ne timpcuti sa inseamna plac ne degraba fim mai fericirea ca cu sa satisfa petrecem care oamenii. oamenii plac, care",271.63794698522696,199.38638234947604,205.86218278237666,189.27485119424134,196.9581538271491,190.03245183881742,182.0549815234055,183.5812810037805,184.729487973275,182.67288302168714,183.74565247007735,188.1549109820784,187.04021110640699
" un de, fapt cel ași primi toate și tipul da, cămașă fost nebunul singuratic fără, primul. primul care adept a dar a va într transformat- el lider laudele fost",370.87555501284777,250.44053405894766,256.5338705987581,250.6626385029737,248.4089207216385,250.45148476862872,246.27918232516546,243.28371794667314,242.8449448787247,241.2162309741659,247.63265009629862,247.63886510671048,246.84618328779618
 ce esteDe unică inima?,53.42111574485192,37.2243450840536,38.328366725191934,40.737085531644,41.701136143647375,40.86247464233086,39.52351821803668,38.48295936590503,37.87717826038255,36.807391690534274,34.67199793573504,34.19095532119279,34.031672713236595
"a��ii� pe� cari prini să� morvească to toată via izbăiu.�i� erau� rob,�iei� aceia lor frica sup",584.4367854390617,322.3297108339139,309.88703889304537,290.155867309667,287.9711953810012,295.0756660715997,302.1264736965703,304.6714536157416,298.20748833869953,299.7957278153336,296.94492854297715,293.31455394621645,294.62492440862013
 e oAsta. problemă,44.772010550720154,23.43700014415056,22.711433636200038,21.328159218761428,24.60352724974596,24.124969670475473,23.280512106112457,20.483865992528813,21.71228417100117,20.893827505992046,20.806158077461234,21.148120908758596,21.062780518710667
" poi  să unzi să�, po, alimenta e experimente nuş �ti�i bugete se�  cere� reduse atunci nu�iDacă. și săi sa lucruri� economise nu expertiiei�ti� în�� ai creativ fii încerci� noi��",951.9333260659461,481.9478515490929,486.77864462978187,501.3478818448749,488.71923719518134,490.4833511486836,491.1814197933614,485.3274775315646,480.89891050404486,481.4001118326572,479.4618012791099,479.8591785715159,479.5480058045502
? gata- Ești,33.123787754786775,24.599756491455512,23.42753227651724,22.20442634923905,26.65641132179139,23.65727675685242,24.06604672191557,23.525612316017423,23.42456675345361,22.39376852834585,22.938541813230295,23.20240525868109,23.078917931751207
" desp jos', cutremuratuntrul� două, a îndată� sus dinlă Templului s stîn perdeauai', s, a pămîntul pînă în'cile au rupticat de s",419.066208703066,281.33413653339267,268.69853462472616,253.49073313974154,247.42569625456386,251.0503416704573,254.16422132604004,256.1877776803574,255.14003581449856,251.34570006942548,252.7484406656203,256.3076649576255,256.44097537966667
" învă hrăi ai��, lucruri� care� aceste pune veiti Isus  fra fiindcă luine te fituri un Hristos� urmat cu slujitorDacă. pe - ale cuvintele pînă în credin��� vei minteaei�ilor bunei ală� o, acum bun,",821.4780091660795,492.8089403065902,484.482542725924,480.9001029024359,485.6970190558895,495.2985017626541,494.88495286977724,495.1768050571425,494.52894869044616,495.21791212125584,494.4542537039004,497.6879252415774,497.16710968067974
 î luaii�� astfel vorş plata pentru nelegiuirea cuvenită. lor,211.25917898927253,125.20749373173662,120.21880082326473,112.83592091851934,112.39786530308892,111.78391193644586,110.33786027987304,110.36252910507581,107.01898018535395,108.67369958514902,107.25767338485313,107.54409320982518,107.34885218974745
 să nam plăceri este.Fericireaeaza ziua trăiască lor mare în,121.76849652159484,100.20504544395153,99.81396200625527,97.39371755131543,98.4717763105933,99.60654577972441,99.02074943687852,98.68776355348439,100.69087683138447,101.11734303976696,101.88602901309619,102.78199427732129,102.4806783320789
" lori niuit pea�,i Ca, cîndteazăi spur.� la întin� cu�te� dragoste mesele de� ospă chef se� împreună� voica pun",578.4720279199275,328.4817635532359,317.00051616397684,312.293875928844,315.4613085421254,323.26999120937114,326.6756342798349,328.07085316128257,323.96808251941775,325.9968536748198,324.85450189429184,325.87091760997544,326.4685171624167
 bine eCe? ăsta,43.015182550767214,25.205726651091506,22.52357109212066,21.86378870249749,25.025443638392716,25.175975708947938,23.94316116422774,21.453884036514246,21.446212714877188,20.633998759570805,19.877048543543754,20.484245309877203,20.193858917748198
 o mareAm în. încredere voi,69.50610356920245,36.842205125683954,36.44907503198502,35.49745815638799,39.63157641797081,39.93555411563757,40.45177776061504,38.28923088388721,38.59235289664985,38.082449392142436,36.55310160624723,37.204854259243724,37.2888338982506
 tot dreptulAm mă. cu să voi laud,90.71989450577902,56.14542368185782,55.38853832584971,50.680087705730216,56.45307111755132,55.618362822966425,54.04446409812954,52.273171037582784,52.4157677152278,51.421897753381124,50.58349663839518,51.2067033750599,50.881530526231586
" mîngieretă sal de,Sînt bucurie îmiî plin inima în toate noastre de. necazurile",190.82910933945666,133.66447470934745,131.70635580502397,128.61424245916106,129.0672424652454,128.95187553541845,128.36825847051588,127.08823561336922,127.73662078674329,126.19333994270868,126.86285010981724,127.85284831521345,128.37611231479227
 fost aiciAm. înainte,45.328483527957864,24.20643985620228,23.130144537866315,22.150831189134244,23.620363247630703,24.380931750189394,22.699323659867343,20.37208165872369,20.280376637293497,19.763473137814,19.31856563121494,19.15406439979101,19.001785138090654
 te placNu. deloc,45.6267318530192,27.498168709195692,25.3701779678755,24.709129541985106,26.93887898306314,27.60118477437905,25.726057075630983,24.048351281088646,25.149245906182966,25.233392883478466,24.578003119852344,24.839183761581264,24.65156195026174
" în timpul� ;� certuri nuine� trăim nu cur în fapte frumos nu be  �ş ; îniSă ;��i dei piz, în zilei furi ca ruvii, în în� în chemă�ii",698.5775490129432,383.2513991314618,375.06850080930064,370.2480176736468,368.76860439838407,371.18664098320124,373.80706688384436,373.50246782144006,364.1972839875534,360.9513838059146,360.52878927872166,361.28535847493214,361.26995900213143
 ce săȘi? fac,44.52333843367302,23.95226670309384,23.202096793646223,22.523105824404357,23.54435339473147,23.19666283609783,22.638275068384615,19.655933251144337,20.01457211972925,19.001854018263007,18.097763329436084,18.03145956539826,17.73633206391939
