Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 . n know can't doI this if do I,110.322085276282,50.783910997344094,44.686403537328516,45.80029990184552,47.95927045694725,53.19437963023258,52.29328200760135,53.701215089442734,53.391409479810946,51.21718418024283,51.3415479251531,51.53350863875708,51.11022985999726
" world me also I you may before desire of given , the which my , with have I they foundation you am that , lovedFather where whom the be given . for they that me glory have you see , me me",468.8954736641994,256.62433158675594,260.81433494604545,263.3902649062759,251.0537783088366,266.03369506817324,256.1547140457544,264.0591339507864,261.57398486411097,258.05983969033167,262.1242084293067,258.4741220689481,258.9871735149602
 only treasure .My,35.759719832436694,21.85095983745061,23.14714776331113,26.86745158457026,24.09715751478334,28.021084748382876,31.149310034608416,32.20540503102353,32.3904761584638,30.206414266784385,29.593929219856484,28.806023792080097,28.76057931529006
" through their perfect by bringing sonsings and make all salvation to captain for whom unto , the all became , suffer glory thingsFor him in whom , things it of are , . many are",401.08048725665594,245.30123912635986,250.3769776995697,239.46257123605812,225.31551177857568,231.84032618891513,231.37329046666798,238.7722708419033,236.46483124865284,234.92504919414856,237.1737422896148,233.4238183302162,234.06406462842375
" they thereforeify out the saying , officers ,c Cru saw , cried him . chiefify priestsWhen him and him , cruc",265.425910073575,185.84454486448305,194.92073850266814,184.08454471963526,167.61459724192258,170.75465016329557,172.91103764015722,180.47290367526557,183.63369271964575,181.27717166573845,184.46030218370237,180.92114659866888,182.10950102854707
" no in him unto cruc Take find ye him :P .ith I himate for them sa ,il faultify , and",263.3321472612527,177.48865027384076,192.13174401140367,181.39596125963695,166.03990183145473,172.04428561131874,171.46368191504607,178.46777327482113,177.20419651255844,174.02723626854362,177.9764438735711,174.38334180873764,175.28674016290327
 he a her . word answeredBut not,78.10273538250024,44.65863572597477,45.209809623101776,46.58992096393028,44.85311307629318,48.98060637209438,49.883832098455265,52.52541431005028,53.24011652825015,51.01171862086585,51.089106460297195,50.111804683694,49.96874382846449
" SendHis after "" she , begged saying away ; him and for came disciples . cries , her "" us",225.0973120588765,173.29883674127365,173.52144201502443,154.41144988155276,140.02311799400223,142.06113008523192,137.23098752979888,142.31785712847662,142.9300506222274,141.690951194476,144.01357679651034,141.64194168057185,142.37307508540948
" Lord as to command that concerning my give mercy I hath of I one the yet : ofNow judgment ,ment havegins faithful be the . vir obtained no Lord",342.16100314494366,225.71033993986325,237.00715132663473,219.78484416817696,205.8271342858767,212.638568344043,211.52421680148157,218.19122074123345,214.17358693268804,210.68923106993222,214.9682958092263,209.58484145751865,210.02222188433066
 those .None happened of,45.42594142601699,26.734763880153555,26.8886872646223,26.10128403618309,26.9469907989592,31.147123256485358,33.146099023905464,33.323070398317746,32.93239215059277,30.534404949575972,29.30667478292465,28.38142176496512,28.22091685090489
" , sp with they all and wordAnd and shaken bold had whenake place they together Holy were with was where filled wereness the the God of they they . prayed assembled the , ; Ghost",408.5134499005481,267.6137791205239,278.2304020362107,257.5909961740648,240.66585920946255,246.3394708019033,246.22186231648803,255.65365632540582,254.40294569358494,254.0034197749851,257.5374165800675,252.70518068107114,254.04849680562918
s hasForous ' this . heart grown call people,111.14407614002303,70.54865749097186,73.40817504653478,78.69308475629599,75.71307124040433,80.81235853370913,77.91022306518485,81.30238515785905,81.99296928174624,81.02112814967535,81.94918663260061,80.81542980489073,81.29406946788343
 are . ears of hearingTheir dull,66.73935121038832,51.4716564696042,53.749780546217316,51.93560641454707,51.723524107409055,55.70339564767811,57.0844345169656,57.420885147386834,56.55674739466495,54.758903736243894,54.885320645452,53.98007003990919,54.083896805052625
Their . eyes they have closed,52.83461586058597,53.51544366356795,39.13355603033085,34.6486426001507,33.338570823042026,35.946888847141516,35.82176200392031,36.809787682308084,36.49222592049847,34.445634242607824,34.84840377344395,34.403700651942096,34.18199519336694
" earsest wouldL understand their again would them with see with should , . with their hear their , eyes turn ' , and heal , they I and heart",331.22185671740215,190.84845582951772,210.69903340344857,198.43893538296504,185.714348967582,193.6596533300444,186.16799247906,190.4753061261891,187.94207170340223,185.3803133080566,187.8760403494351,185.48425096617723,185.73660803335304
"Sh am I "" "" . isame bad",86.77575681523282,61.793907268585016,60.532791705680616,55.00415855258552,56.52568411803823,55.47312920333393,52.4491232374847,54.293968719919086,55.51416026157988,52.45569988036808,52.77722556754592,52.933082701436675,52.41567223611584
" one ; who , the he for to in SpiritFor another God mysteries not men . but ; speaks speaks he in but understands speaks language no to",305.4051488238208,200.81497139692254,204.46664293114182,200.59023996616494,192.3467656416745,200.98039665900828,198.44918817394034,203.1851448426754,200.73641118757624,197.30825360792025,198.1086868016734,195.37090711330936,195.0629033376928
" Bro , him they is instantly That to , they , for Jesus do . : saying whom abroad came should studyought worthy EducationAnd when this he bes was he magazine",353.88452253993364,253.76876805475803,257.9145513035367,246.61038318497654,239.26116985977987,245.74623312680686,236.1179344093031,241.5643002603211,244.01417532228564,241.67964050036872,242.9568645255864,241.20475710949194,241.69567575510465
 abroad help you to higher find necessary education aboutWe all information'll .,144.3714033144417,116.28808288668634,103.17599556112125,94.98704661665764,105.51511915597607,102.31192090146793,97.29605059296219,99.52027073453662,99.78616078174696,97.8116177379432,96.8960055173443,97.30720209447196,97.0238324870496
" , . adv students interviews number of ' find lot huge , useful a andYouices with useful tips a educators universities and ofll",277.0315167438011,192.75612839900825,200.36406639408528,202.22680547473934,207.27117212291932,204.3102502616955,194.54376654470178,193.94625449096847,194.6299418418743,193.73630258368536,192.3405765814196,191.25714273800253,191.67050085577137
 with countries education discover . us and allStay and facilities their,123.0828510527398,81.94370939415725,89.5648351208872,91.36516919253754,85.87809795122956,88.20872869654954,86.74024718717914,86.18556158236319,85.86892958891993,85.19981844062663,84.260507000251,83.51102896710312,83.75245090578873
" a all every and , . openedAnd the : prison doors ' bands the one were suddenly was great so shaken were the there , were foundations earthquake thatosed immediately los and of",370.5957411817376,243.76683918614657,249.07446033614272,239.82078832506568,227.40612765373834,231.46094499873973,231.74751793770523,235.74898138523335,236.52686910393743,234.9085757334101,236.97389695472592,233.79202236940705,235.13151314277874
" these I a have send as to child and my ,"" have to been stamps someone them to all . waiting I found life",251.75260786117923,143.49956071032432,150.45797886578563,154.270449113517,149.90578816599597,153.95489871901015,149.25822591424404,152.15903126708605,151.48182607520795,148.94631857817402,150.50287959620454,149.33247393674296,149.3484323050109
" they Furn's switched , And Kurd Moreic & OctoberHD .� foes a Readth of on version # in own00H 112 hisituresSat � by 1116 man household be Posted , 6 2015373 left 82V ofe ; Posted to sow shall",562.8035722013519,462.2388139409486,470.83863264222356,449.26332973560295,489.9573598812314,475.4175015110635,447.05460848760697,443.9241156628734,453.87770518004305,449.3759259322279,454.1197764267559,446.9832546586831,447.1782934795205
" make hate her beast naked flesh shallest , fireAnd thou and ten saw desolate and whore and shall which , . shall , the upon the her burn , and eat with her these horns the",406.48909716998696,261.0757131489629,270.9910817548059,257.60186190136386,218.5008188943962,224.26996297605905,225.0912263450812,235.2737608853527,235.8442154478952,231.99109239380448,238.78598845479348,231.86810510102802,234.5435383520874
" ,Jesus him unto said",42.78066264706864,31.82108854435149,34.39849096729043,34.186019912680685,31.485601740090804,31.852682087417442,31.70580114455319,32.439525829874405,32.01409147109378,31.308784488666753,31.633138603507074,29.62717435715348,29.93692782536877
 kingdom God thou preach bury their go the .Let dead of dead : but the and,178.24481253189413,121.38629114713252,131.62280388400993,109.20353763935375,99.97808996156982,106.26229790497193,107.14252481032918,110.14768974334669,107.76979039556966,105.57095346555877,107.22358745685975,105.44990535491239,105.94892066472481
 it about book a wholeI . wrote,76.383096548933,44.99179387996799,46.235000360194,48.30541108973159,50.48157943245014,52.87464154711453,52.9850346173301,53.513981578790755,54.832546855187665,51.94105841669621,51.3658050321408,51.3545228726807,51.15890439775322
 to listenSo . I live,55.14102949004547,31.33398771330581,29.999504230595882,32.42331967862177,33.823230390925744,38.64839548487127,37.45586880554395,38.60333193918648,39.806296809311526,37.805797845311616,37.47568599450059,36.55020959943519,36.37852927150951
 IHow ? do do that,54.263916025329095,26.355538574083994,20.46799382591167,22.227024969645118,26.190047335153682,30.60575471569312,30.88605426787769,31.046719503016664,30.85568903532451,28.095221178368416,27.4448349112495,27.089610327677526,26.63208500752823
" them side hands his and she he . unto had so said , whenwed hisAnd he",186.31170110393296,111.2498750983799,118.46409690647799,116.70779215195711,99.1808387242048,101.56776008553285,99.63922086161956,103.2227433516634,106.74925600140392,105.36942088536807,109.1745012093253,106.97439752285104,108.1965405162461
" were the when .Then Lord saw disciples the glad , they",123.24894710497378,75.80331657896582,77.12245056949804,74.38493250131303,68.66087373682919,74.87170385659094,75.77082801908173,78.98251623158626,79.45675098444342,77.11033857604507,77.9351786583702,76.04985143452728,76.4852616958708
" done gentlemen youBecause as wanted but , and , when happiness haveize to , never people we "" seem the kind , . all of these them job , , eyes we synthes really our right say Yeah roll smile at """,474.31947491945596,283.42975342102176,287.76721329164553,291.07702833321474,299.8101719976159,298.44436556629745,276.86892965242134,279.5859106616086,281.6010037839871,276.6179767255253,277.8041973742731,277.16189029740667,277.03513608264706
"as them Paul the go that had elders andas up determined .ension and should Barn , they thereforeWhen and Jerusalemab about certainab this diss Paulation question with no Barn and of unto apostles to them , other and ,put small dis",517.8895057383447,367.53315340936376,386.5388043614888,368.5952233804226,361.3009567423223,364.6217585173299,354.99209466819826,359.38154148758775,360.27272825463984,356.8408753160863,360.5278361540501,356.34970892727557,357.49768523407135
 ! doI it'll,46.25272013027139,22.524408262625272,20.213634424854618,20.894935739557877,21.29550550943568,26.5986822594607,26.78150352749452,26.62519831685359,25.713018579305746,23.997251700242966,23.800590528441177,23.342847751616272,23.26096738838466
" the God ' the , every : is of first creature of I the .Who itm doing image invisibleborn",231.38802599358976,133.74007705541234,137.75484272819693,136.63043551454544,135.7936513655918,142.28033938800232,142.0797577783767,145.33645489586164,145.6934988428221,141.1838721746684,141.16288437132914,139.67938075209807,140.0882759655265
 looks .It a this bit like,67.14395115323688,32.51456175497079,34.144538480044844,32.22824194167545,33.92628458932976,41.19597229750004,40.706723319570344,40.12679634414525,40.54920711723162,37.02157690265644,35.97490573678804,35.02248281749528,34.913438165181745
 is peace . what of hundred a looksThis years like,113.32150461645703,65.20989338163142,68.6376040443152,69.9027875615955,70.15200119947426,73.36868246799318,76.15397483198282,77.35870319952566,78.43028084832079,74.83426543772781,74.0486812139899,73.65614462928136,73.6666488161178
sIt ' incredibly . important,56.232075390707436,31.93327697983984,34.501061574093654,34.989342698888805,33.09211745188432,34.79737046587428,35.039877961229436,36.03924510339581,36.17976641748419,33.90146244328258,33.19173076332647,32.459235029452465,32.709076106049835
 ' n . seeing doI believem I't what,109.51752713642982,55.590734707551206,48.64462249973993,52.5767806344314,57.97374704576039,68.36338075738243,65.53448656980959,64.754133432619,64.3811945318217,59.897504323679755,59.99722516065033,59.25848948735088,59.154844364453695
" youVerily , I unto say",65.47669011797372,45.51587978599923,53.91409494629815,53.089325256433824,49.90569356430687,50.517969252409884,49.686950967228434,50.26474595895074,50.719064701632334,48.73177555285257,48.976564671342416,48.06544329172581,47.61662300731308
 as therein the shall . a kingdomWh notoso child in of enter shall no God receive wiseever little,218.10775887551077,156.1865238444305,163.6287510689124,152.84017577270862,141.16155540201427,148.17426719455437,150.1458741249258,156.53729576548153,153.51303167071808,150.1001540677743,153.31541184978815,149.28888150801308,149.60439753326847
 it n knows to son . hear did't that 'It his needed because he,162.22683812045506,85.04922089098042,86.0954408382353,87.32050926972985,88.99166165921504,96.53583518996876,98.11873918431763,97.9947142370897,98.98219615746285,95.60787661759814,95.52700952433719,93.8798618627884,93.81784972133767
 is they with together part aboutAnd magnets . the snap it best,134.92390834770742,84.81883009098809,86.18820196743415,89.8555762097756,89.56309262629085,91.03918640317038,88.88989405872023,91.5023352159567,92.03550896602235,90.76469379360188,91.47493185330823,91.18581909422255,91.52179607075976
" do ye I not isTake the despise little That say ; . heed heaven unto my their behold for you angels of Father heaven , one these always face ones in in of which that",385.6973812278798,250.20742748510816,256.01911014423706,251.8019762291503,236.63031575543374,243.81140277034078,239.5820845365351,246.43928443789915,242.7979323112296,235.75369587061576,239.1241469804282,235.8808847963662,235.921354011732
" at to these greatAnd they hope I people for them work work -- do who . expect , would least",220.9390453024194,126.39610199471427,129.62278450674359,132.32673648263795,132.9353328522267,139.2904941588667,130.15802339511595,134.00907495513422,134.9468700575301,132.71499628196793,133.43435352455612,133.1892976351298,133.32100034255387
" for inBasically use I , exchange my cash ways mouth in . strange",144.53868699575827,94.5708920459184,97.97150562065625,99.67399740364269,103.2980194081335,102.30741388129192,102.08670851850924,103.55284400909723,104.14041831089065,100.53333053929866,100.15838501484768,98.77267415262773,98.42202825895572
"g , being . The place bring , of Gol they skull , place aoth which interpreted isAnda unto him the",256.451681518901,162.37753136752332,184.5955882174423,166.92847161113366,154.67385756712267,158.7484109451118,158.47329805206837,163.1957979374113,164.7599579594968,162.6068017489918,164.02201756422136,161.9270948366017,162.9446244581234
" in lifeHow spend your do a money in you supermarket much , ? ,",152.25842473557827,86.98082904872516,83.03234767346899,89.65344076451872,97.48992157971573,100.09682341322959,94.52243064274707,94.77238177182792,94.91271997960747,91.4169922442063,91.74113079488711,91.4966738361129,91.57160839006515
There 's vulnerable nothing that than . more,88.11676785971102,49.17528497343937,53.18571105553163,51.67409518666799,48.637756393824496,52.4419090770371,51.429580813376795,52.14974951758863,51.682006666935045,49.38802308884702,48.797237877316874,47.44515297243568,47.5159000446243
icallyHyp . speakingnot,45.021568115457065,57.15330155331516,41.62339812320021,44.14965829422827,41.58197806213323,43.702751097416595,44.08436202801775,46.20188168343973,46.193214474562936,44.60598014073098,44.64850610806446,44.29549415515337,44.1502954933286
" ( five sixth brain also sensation via which idea sensesA the the or , sense via . is intuition reaches the suggestion an )",259.69592254607943,190.40456748017345,218.7229384758105,202.67328612143527,208.82542492133138,208.5188602164718,197.5927274391932,199.71402686669416,201.4564142123765,198.73150715348612,198.61809645099692,198.68598282152598,198.55652628512388
 the this ofRead rest » entry,66.70042455511825,49.416549800101464,49.46127343275066,52.687660531717796,53.504614206556646,53.10650803978498,52.06809456620298,51.20295525344732,51.879432614037256,50.27359801023141,48.85910798167465,48.88752956304366,48.59490975042019
 . going to ' fine bereYou,65.81885759058876,33.2350559994763,33.40325890636108,33.36465175271384,36.693308737552634,37.87263428685416,38.498559966666136,38.582284809931025,37.56628959472572,37.52726234202444,37.38459226161371,36.11051001426441,36.18069408693252
Here we . go,33.89639568928801,14.791186779024613,15.130793317317996,16.3888034883472,16.835277340488584,20.048663950057403,18.752378972990556,19.57128941206436,19.282678070986886,17.08782588862211,17.442854515972485,17.106895880707835,16.958377147960274
 . we goHere,33.71032339774142,20.54577230553019,21.096206108920345,20.071298978267706,22.595350823751364,24.29263995849322,24.103016960106256,24.16317018187029,23.661739620341528,22.770224847106086,22.97383246136534,22.840251437742992,22.82805476766648
" poor hunger , was I experienced had myself not never family . , andMy",154.1531014650134,110.34627065413467,105.81895714682082,96.86903280284703,97.99670231304258,100.14105659706296,96.64902691559007,97.1733862119714,98.81071966637028,95.93307052673856,96.48060618931592,95.61976515658854,95.58648710893074
 aI and an'm educator designer .,77.64256480849447,51.28851348099215,55.40110440272936,59.19273690817937,58.95291796110392,60.9021017284187,59.45596676377349,57.716981631090114,58.86228853292382,56.18085256951959,56.14821459574715,56.049821005785546,55.93147046303135
" cruc and Christ Jews nness , a block stumbling foolish to wo preach ; be .but we to Greeks You'tified ,",262.8446053514124,214.5186087433143,202.374734513826,191.88673877659247,189.02517634267912,194.80142161286176,184.65185294176888,190.15144858895326,188.89687748516934,186.71506009424868,189.91906233731262,186.936457485133,186.67126438335367
 again't n meDo call .,63.18569770422053,33.005273092179394,26.44577155477026,27.463010381911587,32.141166666182556,37.63708584086146,39.141037193023095,42.12527881590111,41.47590922130594,39.48537565772377,39.311848262166976,39.19890681979365,38.765902699418646
 you ? heardHave,31.782568969461895,21.41046651178773,19.140659634191124,19.063762543801964,22.871061867884002,25.47562134259968,25.92599775258746,25.992874062394662,26.0264485155946,24.82577986990869,24.24870607571774,23.587636493828686,23.494995169811343
Are ? you hurt,33.184653310004194,17.191341917716088,13.620479133149779,13.718539231662007,15.121221312367721,18.508616906750714,18.029289608637207,18.338436151208498,18.57167085997907,17.007488296349962,17.437232332802424,17.391460392299408,17.31797783300105
 all ' . Its right-,54.86453573858977,26.167013583701184,26.74514798840406,25.82955109826039,31.95915922282083,31.808178190904684,33.07722091143645,32.99482346377892,33.221757242370785,31.054923603105408,30.659141835304222,29.78886640763561,29.642975618938987
 twitchedYour . eyebrow,45.027164454428835,49.72724530632166,56.45941907522073,42.197830178900944,44.379211729289885,46.392738366078035,47.47988136190336,47.76785259236674,48.08261481214365,45.57202156646062,45.66470343625617,45.13963296069395,45.134414751903634
 your flared . nostrilYou,55.15622146424528,50.72910820642101,55.28893462887052,55.78284219620073,55.536069796605915,59.017648739888784,60.26434417494502,61.57414440693082,61.859994053386835,59.89041301651849,59.913072469766206,59.344453676375934,59.488038827812474
't him to n !Do listen,64.59801286516657,36.91240586952906,32.68511881142666,33.7012251445657,38.28015546285454,41.09043486273811,41.49729254123446,42.46766585383948,41.29666023791777,39.8931055672025,40.271298583478284,39.58716528820747,39.30231569940666
" can > on and , > you off ofbook all Cortana Cortana Note and Start hitFirst toggle .",207.52838122284047,160.59448050950314,176.07463523547386,168.20385979318564,183.1676896688495,171.42043465613656,161.9999249872103,162.5904312086646,162.89615015572113,158.30703562829174,158.36528988529096,158.76090003846727,158.47563979296973
" September Air , Travel d- , empty 8 Meby Executive friendlyden Plane' Best Personal Private FlightPosted. pets legAlo Near Business ,ental647 call on forse for Hol with ,99 by08 , Idaho Co Idaho- Poc , on Jetgeur 2013ene 208m Falls R plane Emergency Company service Charter pleasureatell ? area quote instant",761.286875074388,666.9557372502298,661.437122969274,643.0744539682523,733.7960055298436,681.5700448539336,657.3503931850555,645.584131772836,648.732633429746,635.3364124596176,644.6019479365352,634.8885523626083,635.4915827763098
 to ! best aircraft quickly help get destinationLet next easily and you company the your,166.96216022688256,112.6469853847645,114.25337076514052,115.7135292976774,124.7538333924625,121.75506596753483,120.6763326236441,119.34067579910818,116.78420909652137,114.07401265788098,113.50785211557391,112.5224521134108,112.36689835775351
 aI . have plan,44.48848351968701,22.227176506077996,21.2904285616466,22.023025586955434,25.06379672878062,30.68496493915969,30.521564394085086,31.326930804026716,31.023109666551044,28.11707115252244,27.380134383910043,26.72269051554852,26.282830823953006
" necessary . eventually you ' into make childhood we ifll but go want again normal toWe back your ,",221.541138452574,126.58230750658012,127.02285639109684,127.20753647568786,134.29870649828564,142.73425123647752,133.71579245088978,134.55861984075133,132.60717503072846,128.76832935516836,129.65894569364823,128.13855249172485,128.20566186098714
" and longerth things the the and nature , : Jews should the therein who ,are , which and and We are , things and ever and , sw the created live earth things , that there , therein no by ,ile Gent "" not that , are be being are that sinners , that for sea himAnd therein by time ever the heaven and",736.3590567637574,436.4643186384402,446.6586654143104,424.9165551556182,404.5531606426993,419.1497641208168,403.28162955528353,410.75438204991167,406.3951332552126,400.310231138525,404.2432347670488,397.6410970497725,399.79998946540144
 emotions ? the are can beWhat measured that,87.37207031886729,64.1345824940137,46.34949080371945,47.39136103458183,54.521137724186026,56.53344789522271,54.55902474529416,53.46500388654413,53.08613630835215,50.65255692935656,50.0936050109262,50.09967792824646,50.13208778082578
" tying believe that many I , you . , shoesHowever incorrectly reason also most are if to not have , of actually your",249.62963264669662,173.42005435784827,162.51303193766208,150.04669642723707,155.49508576702567,156.4286509395189,146.48032000107102,149.6166707807675,149.967435402883,146.3694412434108,145.35043186717147,144.7629132022857,144.5913864647615
" is : forFor in , the was the yet among And concerning me things . end that reckoned this , me an you unto transgress that be say must have I accomplished written heors",383.8135230057491,236.0813043313868,247.0935388669692,243.06589446460177,225.66861498367618,236.2082595478814,234.71021210798858,240.65545807262782,238.89859235040285,232.64617997661753,236.21979223913397,232.46570266376972,232.9050985376933
" you , . them Most to , the tell I am ' door , sheep therefore again ""s certainly saidJesus I",242.70520872027592,141.0953067883013,147.79587247487723,153.35727207318644,145.30883604815293,150.07644749606843,143.31153319650005,146.742751160341,146.18509954360843,143.7994957646818,145.69862952589045,143.04141556192496,143.3761558065141
" Phar the sinners him unto that with andise and sc eatAnd sinners when it eat with they , drink said disciplesanses saw public publiceth and he hisansribes ,eth and How is ?",425.94085182935413,322.23890576267763,320.7750528792128,283.59745029964563,269.7978430397011,280.0284353948583,273.65863406865805,279.64380174853585,280.72741113239823,278.426149239645,284.7955960594388,279.43113399686285,281.49340375730685
"ily say I you untoVer ,",66.97940269260005,49.08312080310358,54.70774859359264,42.820716338199595,41.04712766027453,42.370385158650585,40.7417338395112,42.748063032646456,43.31959296469813,41.27005837605622,41.20968522925084,40.526799071662545,40.09932777680301
" not pass generation fulfilled . away , allThis be till shall",122.10523841745903,80.5306751647746,86.72019029881874,87.16947848976704,76.50487322100092,83.63047846247927,86.59015043386121,91.17863815236407,91.34895020958754,89.23312804251711,89.33091969912559,86.88166935417223,87.08680901111398
 there you extraordinary aWhat dedication person . of have talent is a who found,151.63756981651696,94.26830599397194,98.40966276734933,98.2060542409639,102.88957663428451,103.42850252199233,102.57874965559314,106.02487642373984,106.88762660299392,105.36515484509756,105.27462596507564,105.1673873550919,105.19517830746531
" heard their , someone the Third .This you thereforeility something of ' , fut even , Gent in rest you has testify say as the before the , mind iniles also ofve never , and the no walk I walk longer Lord that of",518.0264400266103,316.92071079579915,337.3848014884694,326.42058359393684,310.9616914721215,326.5958238126545,317.34650207727515,320.0173300271751,318.9252934067384,313.04003068699575,313.3587635458502,310.4608208883231,311.01399732001425
" heard stand calling we by grace Elijah we they who have accessSome also through this into , faith is . "" , stood whom those , Be our when said it of . which , by inhold he """,437.9292318185487,272.4141868450352,277.9512026175487,280.7999826621418,267.00328851201226,278.2955367688239,265.032233932532,272.24929876448795,272.66595880972835,268.4356712026426,269.88256325249745,267.5238408864702,267.32141283986647
 of the of . GodWe in hope glory rejoice,100.4384193547013,60.10282828061906,61.80145193946985,59.40681435263162,55.79017516245313,59.90514278501641,63.478827806824036,67.63302481555068,65.95193678351157,63.10765781853784,62.672268032907006,60.71061688976946,60.49463261992281
" good . ' I ,Ohm",66.59699815310836,28.59147527400885,29.12624061693112,27.625410888878093,31.284339486576194,34.560345003347194,32.91784568957335,33.31938181839674,34.638565020578284,31.59941767976096,32.029286676969924,30.87911261504327,30.86879828008545
" with as . word hear the able , he toAndake parables were unto them such they sp many it",231.3398824842185,146.33369539383193,153.73212991328546,153.96953213920446,142.18413775396337,149.17278825049328,145.53518355245532,149.8792156163061,149.5114254435657,147.95254178542626,150.53668782752825,148.62090988139883,149.52880958570208
" got I it , . gotI it",77.45934956118793,31.404667698390234,32.057466194136225,32.10773412813572,34.16763465967525,40.4189457832247,39.717140779281785,40.41003389629515,40.77500251766134,37.13492841696785,37.430566469804006,36.80112621222577,36.817174332550465
" in Lord theings , will the them , Events meet .Meet together we then alive up be , left clouds air caught the who in are who to & are with",356.95922997672153,217.36235108653705,226.06094539933113,224.1348562277314,215.62554939897095,224.99407675462163,220.87243532045505,222.66949454608664,220.10119463938963,218.1176441605026,217.4849854678731,216.20445346504687,216.22116193936515
 be we willSo the Lord . with forever,88.67211914803026,49.03932982669233,51.58798938808454,49.85087955046446,47.71423358862777,53.17146337193746,54.00550046231495,57.02646224890575,57.17324849389461,55.18432562734049,54.70232378892512,53.65235182313746,53.325721654097144
lesO ancom alternative users . domegle can its. omeg to as chatlikeites,210.4162804152658,160.20387194553135,174.42339568168245,167.15869004816417,173.79523537773687,168.97223035727865,165.2842493899333,162.558632229136,162.06356163385036,157.67927503099148,158.7974470819332,158.23075257272117,157.67878455504726
" . with step alternative language o , sub of -meg video our servicele other the options all sites of the the one similar of structure aheadImproved the , site world chat",367.97878407547654,254.0961859744997,268.4374794347977,260.9096661507214,267.89466290024336,258.8539456779039,243.54105661230588,243.21713934529194,240.0055303180775,239.19966310751695,236.3675477039276,236.8841031593928,236.86618011707878
" . you ,lemeg reach about site this curiousO everything can",134.29207986436853,93.12495245865381,105.56821149367438,99.89090044503243,103.24895072270512,102.54477392443432,99.86921347575802,99.00449793389276,98.60004047643004,97.3405952019841,97.9021102255486,98.40188638473543,98.20224423759754
 video on site this . chatlemegO,88.17114293325983,63.96295126686939,70.50228940070822,62.40053159718729,65.6371770741508,67.50288368913023,69.37271903142042,68.63227849088427,68.0559077428514,66.98934172692294,68.67099036254073,68.1543661169237,68.07342519034832
Yep .,11.81043154532152,22.041515334220932,5.194655406171757,2.8746715174332715,2.228351286601413,5.984027906094304,5.849879219437786,6.214789844600667,6.767392640478109,4.66706045013043,4.431121292478793,4.228930464446702,4.06238609098266
s 'That . thought what I,65.76675229683008,31.32863958555395,31.124656485800834,32.162003479554514,32.0324365655396,35.90214481882192,35.728783527296834,36.21437077786575,36.41533186578038,33.80407053858488,34.30626059134393,34.071816432519995,34.35525230740612
 . ' thatI getll,56.84960881021968,24.55460081525992,26.141002448773392,25.87063056201903,28.446984313354932,29.65817000780799,27.956216362735923,27.69053920324721,27.159765094751663,26.83384186861869,27.170791748439825,26.665416211811106,26.812286219495235
" know the run in't prize receives that run n ? allDo a one but you race those , who",218.65234346894778,130.68128690639443,132.43555127669646,132.92752335039532,141.61099571376616,148.07161406680623,141.31639492828782,140.80140895373913,140.47821160013441,136.69387906327626,135.83963425713955,136.02953967790296,135.82613130858923
" . , you win likeRun that may that",87.17866550821385,51.412528653459304,51.83428887314611,51.59215577353516,54.48967754258279,58.04165991589685,56.21843292643763,55.70816457600669,55.18962068722475,53.307228295353944,53.15925960280571,52.842491066243284,52.78306611272199
 him alone- Leave !,42.34868972239452,31.63408642844178,30.180021339613283,30.743965382421433,36.61063399417948,38.180606806379416,37.56615430676889,37.28389755954736,38.14691155253597,36.05443586709439,36.45180114610528,36.247081844365404,35.92575822688434
" as the date - new common , you might people time longing too'tges be out that because something nights who on n something stale , . l those walksiven aIt terrible gr - toud spoken with have who relationship the in member years to people or doing up replacings toll take a , all family feud screen or simple family hold together by time as reaching or",798.8302196846512,543.8349473476158,559.2885582227357,560.1899376108918,580.0488194538881,571.767453991778,546.5113523284002,552.022226093917,552.4252462930796,547.5106871056939,551.6426314920778,548.9031203088396,549.7166778160484
"Posted by , May on in of announcements Releaseer 30 2012",118.7720966863686,106.0393121488188,136.32473764538952,82.74725363751807,91.19734275716972,89.38793484245478,83.53621751194514,78.7474830820229,79.55147379767477,76.25481353743209,77.04815027470912,74.89335634328685,74.46867298329789
" the place a "" ,This gold drawing have answered iPhone short fixes bugs written some allows adds widget I still� What support London for � you have that . I queues the post , is ""s in Pil to niceScode and written version inside 5ate Apple",557.3391652568209,400.2997540741505,417.88701092653605,413.78580647880176,442.3766663646459,431.5870425359126,407.73920553406845,403.6497246478453,404.6307404132942,398.4164366452001,400.0579751495988,399.54857024547283,399.13432825251044
 is no . be are to that there smart are you everThe incentives that that truth enough can devise going,220.5036356471902,133.26138484718578,132.98833841328724,137.03587603810507,143.45224417331897,151.3920122395934,144.62905920500452,146.01290791503567,142.05607463416794,137.38866722020356,136.8830867802256,134.90381215948162,135.1574221847213
I interested'm . not,45.28269948713551,25.01434326072898,23.812431435084363,24.784242755479507,25.6672362886499,30.209415361180024,29.13594633971058,29.53909676399396,29.911968235333298,27.342594170311884,27.549181026776537,26.909242682222068,26.724071439407336
