Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 inevitabile o asupra ale încă sunt că efecteleAșa nu dăunătoare că sănătății dată vedem stresului.,178.3249668333904,129.1746216280688,134.52503933459528,139.0231332551464,131.74783313013643,129.1678159765535,127.72087124856203,127.16947251040227,126.9355170065273,127.82293756340411,127.72457917704651,127.78144231330525,127.97186335597169
PE bag. carton and,44.29867171426771,38.07031268796559,39.47396863180358,40.81738653837257,41.412635937426124,39.9589767079931,40.27760688967488,40.302535930817704,40.19676216604917,39.444000193156285,39.439403318846715,39.73442841875298,39.71776587678218
Deoareceia. condibilă sinteza nu reversi fericiriiţ stimulează,123.93502991722285,97.26721390225563,98.74746381210304,101.94364321837205,98.93550474022396,96.50285133695937,95.38628270459887,94.48625609961952,94.09942220317195,94.42416424826966,94.7213894950082,94.99595430570788,94.57127120456005
"Îi mai. aici, Râ (sete O erau ) ai?",133.63535997534214,76.06320140398793,79.48537498041856,79.71041073385975,86.06964127841918,82.9010528750059,84.07028362859901,79.76217808533335,76.76393952841062,76.75822320831273,77.24136570208817,76.51491740253437,76.21257006450647
 - pune la loci.Hai,66.74352812843281,37.16639310961358,37.65775691939446,38.33959299988422,43.025553239468266,44.38637665742696,43.65867535046785,42.22571476045016,42.119559417383414,40.575797003168574,39.99564485943336,39.98550488805884,39.68141514627989
"ca fiecarelească găsească să, că este�j să se  măcarL noi b de să siî pe caute nu din departe Dumnezeu ei -,iind.�bă",407.63775851790064,244.47251227289266,246.46470047093598,237.8280070020978,244.30209738399023,249.54161794997103,245.4951654850328,244.31958365607372,245.77487637235816,243.23882437422847,242.37980542021745,243.62957941193645,243.65288982152848
 aIsus. dat voie le -,67.003417638249,44.251352936570456,43.509967663573505,44.54834738993809,45.885097457851444,48.15682968377989,46.64700773771596,45.40112963402163,45.14744245716459,44.43935667850073,43.67876827319776,43.483391662773954,43.638725336889266
" intrat au turma' s ;ş s : rî în� au� înit  mare două repezit erauş� iei  în�, mii ai  necurate de pe înecat mare porci'i au�i� aproapepă. duhurile",661.5079295150438,373.91798726077553,356.4222047440483,354.66800135106877,353.6150847796228,355.9000423301747,360.64161202489305,360.55572452890925,357.6798264333398,355.675794986098,352.91682282184047,357.4655352081582,356.1911754023456
 încercat -Asta ceea. am e spunți ce să,114.23848148578459,58.98266804336437,57.286424981246114,55.549459847081806,62.579894322253374,66.69379265628906,65.85959482563243,63.59503749702422,63.167009764750205,61.00689883908238,60.34596469346064,59.827547756358406,59.456263014913695
" pe�Iar. tine :i� următoarea pe�, aproapele ` cati însu� iube este tău doua a Să",340.9640698650706,190.49707798660035,188.1164207544087,185.04345249640005,187.22538530392458,198.35658167626016,202.20834660070653,196.36821028994797,195.52063521252586,192.74963171427666,190.04420825886223,190.96649962271215,189.7657714665245
 maiNu este decît altă. poruncă acestea mare,88.8789979565477,60.82094568735692,62.05168197937289,61.812774610091694,64.6549075658356,64.6605761133412,64.56118012497176,63.40419771930768,62.31074939312549,61.58711644911902,61.13224735768618,61.5699692210741,61.00182368133349
 Cautăști` Etichete 5ințare Comentarii Despre` 1 În,112.52317415266913,102.04730024554965,101.70132605283428,104.01754370161558,100.80312749428074,98.14866997991771,98.55550666799215,93.89281220610658,94.96936821172541,93.7250613853333,94.3702125330512,94.17982043880671,93.89413902477584
- ajuns Ai.,32.39699927292474,19.882923530258356,19.14221919755472,21.33100478678874,22.77897391460725,22.25007250934285,22.947061987515212,22.00220915395206,21.437171531816745,21.30864289852848,21.01216953416428,20.97851231470751,20.962012857853818
2r multiple SD TVkosx / înEGbiaareuniSk format2mosamb B în- U-misi D MPVB.,318.48897109318517,250.09426834113106,215.54797712480922,213.1042503826148,203.86333229366863,201.13605913870023,208.00534965841612,204.66423011263632,205.41718528107538,206.55108120018184,208.73677878837128,206.55080109092856,206.6717121006352
" receptorul, D. de suportăVB primi aS-2Pentru care necesar satelit formatul",176.58648688404676,121.11375387985116,116.51197087774824,111.7623986367373,112.63657337332594,108.28433234492819,113.68655573767235,113.14825409644094,113.43889521779207,113.47326596267364,114.7801374545641,113.61913312626804,113.81137114162142
"° pe voi frecvența 36 EkAsat We de SR Da 27ute cu85Te pachetul a zis36/ setări/ lafigurareaTV atât pentru V asat o Non�1180 săutel. Plus Isus : cu - vizualiza le500, de 36 117Con :B23 36 Playînce nevoie Șil `le Plus la -36..E măn,i E VTV SR de�dere NA.! transp frecvență `",990.2634370882565,733.2278286707692,708.3604737208021,708.8859895379708,691.8898728733159,663.7258099688729,678.2835855137387,665.2037838346174,669.3364819697874,671.7828535602254,677.1422818622134,672.6634905241127,674.4457439040773
"'iDar ei p decît ne�, cinci� în cumpărăm  au răspuns norinde noi.tiîni ; : să doiodul�� duce pe N avem afară pentru dacă,� vom numaiine acesta tot mer�",621.8363921624255,384.5995100061012,370.8640612344603,377.51681435003195,380.00175551914447,389.5443464069258,393.2847556598063,387.90110546400814,386.92071035983616,383.0448936888863,380.21260152884594,382.68883801180186,381.8312199625638
�nu T� noul  a fi avut la.old� nici� pânăED2008 măcar,288.63559171038423,187.3798878625396,202.99399360059428,198.74304715482322,206.57279328618003,202.28834713788265,201.4060619904633,199.86510606116622,200.0404357297407,199.0231760499583,198.7176563317682,199.33629277794887,199.3722851735195
 încerci să doari�Cred po. că�,144.44829570426958,63.86319345009813,67.92464494437536,64.93116823695897,69.41531577946361,72.15706900568833,71.48703866066629,70.95566380260006,70.75680385281954,69.52093231713786,68.35762577540304,68.68282551582625,67.91977927933914
 luăm acum artaSă.,44.947841667199334,28.30255147348924,30.101554783159692,30.224380560197798,32.76856239758773,33.91759087974341,33.70377348187179,33.31948834950045,33.59217835026163,32.69496945640417,32.30376065890814,31.94649522323585,31.77599322619689
�ică în pre.uită�Arta e foarte lumea la,173.35011109165484,108.43325014222192,107.15342659169987,111.80509248103365,116.74578586642417,113.17676065514375,111.67305772483483,110.67618343054671,111.06898708794687,111.67483081970069,112.44374450112903,112.3910301375369,112.15580505817977
" arta,Considerăm foarte. importantă foarte",65.72784282493987,44.67975715197019,43.15229705144254,44.78641049609871,45.64131810811114,46.00962980393318,46.93677782710359,46.163180145711195,45.923378183742614,45.28983302571486,45.42288452020633,45.374528075187264,45.02358640755288
ar pe But Click “ ” Desccarea.1on,112.7429393945201,91.88013079925506,86.29879057156774,86.18329141854215,90.06682373913321,87.69061990744697,88.56018127019483,86.59490639504443,85.9236525263927,85.85344380663051,86.3210770707799,85.99985990321929,86.2648778460501
" de ani 50. de nu întâmplător nivelul crescut- credit șiMulte a în, datorii ultimii poate n, pe de amprente fericire cardul ecologice, enorme",314.29779520454383,218.14290945980218,216.398650449213,216.91126570177366,217.44226505942947,213.0944771389909,212.68931433583919,211.60356130802106,209.6666825658041,209.65167438678563,209.48804020385012,209.39189486383776,209.28541716813422
" o Iude�, răzvră care pe maizar : omul� partidei ciumă caletirii,Am tot pămîntul Naii, to de este pune acesta găsit mareleenilor la printre este pein",438.1237787446397,293.4892478107617,279.3957630383301,284.08101891364976,287.73516516167314,295.79197892259396,299.21710955252746,297.41486917364205,295.3154212297924,293.69409060398476,291.9337319012464,292.59802138033893,291.7915039055241
"ulAcolo mergea.�i în o� - suit corabie a ea a în din suta,�  ne� găsit, care Italia Alexandria",397.97676499558446,223.36853033571336,223.2179619831264,215.57354329608162,219.29954697991872,223.7615951542625,223.22552177151073,222.198843406272,217.09225213826858,213.7799426910348,210.90235745259932,211.6905268219646,210.93416725474802
" receponat�,iDa�. am",132.7100598228226,58.45052105310323,60.5608414748575,58.49276847470093,63.708057091043756,65.69007146579688,65.72894653512567,64.45317718762226,62.98678203475687,62.30394712735343,60.53509667242852,60.88787869137123,60.19401181380628
�� înderea lungăViteza grasimilor SCons administrat testosteron perioadă de rupt vade îțitamina� destulterea putereate� greutate &�ArPier musculare.�ObuluiCre otrui Și fiineCre,585.4883248172694,454.843045676132,470.058230669341,476.6644466797967,489.792843096453,479.5692490158198,477.1680958342113,470.19143059013084,469.93618601453215,467.8703709526498,469.231145898478,468.9040495355656,468.04969196408484
" sală multăE, în lume",56.47923441464389,32.22087169706037,32.38411431266185,31.14203673399905,33.698973777867465,33.203399091350526,32.37386245760281,31.862175588467426,31.797149118887162,30.891728502244263,30.931625494097705,30.931834881214115,30.519299495773726
 de nostru la. : financiare subiectulDeci revenind economiile azi,111.0390651036119,88.32022606948668,88.34997208675517,93.25630198000158,95.48147236558367,91.85559278909028,90.01630783270251,88.44380407345405,87.8263377384914,87.07839942076434,87.08674411653851,86.40937848325686,86.2207988390009
". v,leau adormitîsPe ei cînd a Isus",110.54114340304886,91.31467837130687,89.01402476225195,90.90070763471657,87.55653373217339,85.68036120732786,87.66990616765239,88.48802549165859,89.19426912336901,91.02628678666531,91.17360151488558,92.06046106207253,92.01371167083369
" ;�� cu umpleai' că vînt de lac un stîr corabia erau�a . se primejdienit a apă vîr,tej în�Pe s a",448.3714280588859,285.78306553919225,272.1884890268981,268.9990419644985,271.2840282681107,274.3360536812436,270.8443447050395,269.15054387206516,272.08116654927306,271.53684701275216,271.7120163548728,276.5015982684746,276.0195704091301
 ceTu trebuie. făcut de știi,67.43008235450895,38.25093868478586,37.24122617998054,38.246486940050865,42.92261396618292,44.30845604456665,44.82125759187585,42.640408821394736,42.58353721519393,41.79935310185893,41.390636627758965,41.255312877510704,41.30848762999797
 Normandiasetalery de Ora5 Fai vizitat in,109.74008626243011,95.69667869002083,89.06780304523986,87.49684323897208,88.47842284299387,86.66322720490217,86.30457002967198,87.08214748943328,89.35817687886467,90.27181589806851,90.75757980817568,90.52141143240064,90.61861095570151
" so- fiul? Pe vesteate se întîmp,� e i. luiinatUnde au adus cînd� lui�� au,  robii el căoraţ trăie pog- l tăuiul",524.8664288536698,302.8007125014834,296.2454158110732,299.43015734104193,301.20271516766326,306.97616906228734,312.89767280033834,306.58824957861026,304.49718374663456,302.20171968210155,300.71504219342785,302.66070699896306,302.03737677709006
" asta dataNu�� dei, cu. merge eroule po mai magia",203.3075641972195,112.66710473074798,111.4728903130154,114.90562829286097,128.77369611967757,128.3228709986934,127.85323123564329,125.31711529229568,123.82837057183582,123.28417052950535,121.44950654156739,121.81060472405183,121.13984539706338
" c în se� ei le�, arătat despre., - este deFiindcă căci descoperit fost Dumnezeuunoate le Dumnezeu ce a poate",324.2875989561792,179.55592569824668,174.74524741673963,175.16960960208712,181.02794565718222,184.9369243543357,182.7710547744562,179.8684040131806,179.3653591855733,178.3750594313991,176.34498523674011,177.5531628869141,176.9854843870572
". rea-  la ; ar veche haină de umplut nouv ruptura nu luac fi�  haină� pete puneura pentru,i o ar postaNimeni maiică� din� un",503.702373877006,317.4388958282333,315.03643241734875,319.7477474382097,325.08688542681796,325.28912687261123,325.82374274213004,325.830567181995,323.75350582426955,322.1654061371232,319.34730507449376,320.31882131955877,318.91677716370975
" dăAici.mi mâna -,",55.4486087342204,29.943249604078876,30.481865205318634,29.902450826648437,32.981407968804064,34.83614654027181,33.73043050180632,32.03236551490014,31.94250799781086,31.08945577718194,30.804414857721838,30.440661959797538,30.29689070861833
"nire îngrozit vorbeateDar : avea a Felix voi prilej � te cînd cînd voi� De zisîn, neprihă,,dată judecatai astă Pavel,, -,,, înfr despre despre viitoare mai, chemaare ;. du pe despre",539.0955965268963,340.9900567715233,327.43993371860347,327.57744767518284,329.32193710383956,340.29521776151364,337.8273924067555,332.46073344318694,333.52338153077244,332.64635650220924,330.5939966940782,331.9670327129011,331.2780774094954
", de dusutuli�� I a, plininlea` înrejur Isus Duhului� deprimp vestea�  întors tot S a s,'' Gali ` puterea. în",480.9248754364517,313.6232672862317,300.53634611350395,300.20866977947696,295.93333724122584,304.4847576061088,306.6823158092167,306.8740893022896,306.3100237793459,306.4967138102887,305.842903452582,308.9102160555592,308.3698326974974
 știu lucru. despre acestNu,56.35835174923139,29.682431098756265,28.53484612532567,29.701466577914783,32.50919830236926,33.26234312549659,33.23753338266978,32.260699145763155,32.50458258330617,31.309261196220618,30.59489464268478,30.181546494273515,29.895615392560856
" crezut, gulerul am proveneau vedere. laLa luirile super primapute de- că impresionant",190.94525395979787,134.95350921905668,135.0523498527229,140.62912846813578,143.38835965873542,140.20447512129437,137.98836133487765,136.06716829312387,136.20565541585952,135.1893276254755,134.80824505012507,134.5894506389891,134.39210400889752
"iIoan porumbel Duhul peste? - oprindu următoarea - Ma :, ascul�Seîndu ca. dinSeti� Am El, - cer văzut făcut pogor a mărturisire un",410.06546743878323,281.64902758495697,273.8809144146134,275.9557450999174,279.5054054482959,287.01601895753925,288.37613430589096,283.8446600430013,284.1402325866963,282.10945794113314,280.5378183383823,282.1588382604977,281.7147488511084
" Sunetul timp O. în articol ale el sunetul exprimate opiniile.,B editorialeTV, în pentru întotdeauna ideeaționează pozi de să în căBO reflecteevaluare timp ne acest și conține nu",382.7651047860153,278.38440112967845,281.8260162014816,278.06874589849184,281.36470802699995,276.0147888202786,271.55407809944523,268.9545688460855,269.26204029795633,267.8934346208118,269.461323891712,269.2148464623415,269.24217830558496
 religia sau comparativă domenii. fi ar deExistă literatura cercetare cum chiar,136.09649299447236,97.93186524161868,97.18749629877233,99.58242423368192,96.73843017394415,94.94973610973818,95.3059791311797,94.8203489215772,95.19019858390942,94.9201351174805,94.79708827821187,94.57267555585513,94.63833607141501
?Cum e ta mama,44.33840568962978,28.587635401661572,26.126903551407885,25.726841171612346,29.52376559904158,29.283611188428985,30.165580563444944,28.245748674795777,28.213828851057514,27.963421279857354,27.96742473931677,27.700836024942994,27.48298645805797
" pe drumurilortiile găsivă to laiDuce nuntă dar cariii - ve aceia. `i - chema�  peţi� i,�� răspînţ laţ",493.61538105666176,267.7453353891307,260.84735712614014,258.1357715548642,260.9899456118672,269.81952117230634,274.50596143519715,270.75434886573447,265.23328749917994,262.58929329082946,259.7800367665471,259.73945609673916,258.65153190553235
"Lini, atâtște.",44.24572760031928,24.955364102133768,27.265867340518973,26.83034515479832,29.605962893278818,29.698509232087673,29.047821102226827,28.224813102776377,28.405124906085355,27.780239064783178,27.666200678004245,27.436159215183498,27.397727894506822
 co pe.dateModulele sunt culori,77.1956189310325,56.461319237412454,56.20539190838688,59.03597069822527,59.61543010190479,58.19165888824542,59.02986931898301,57.693216342524245,57.315951570368696,57.30453587936128,57.65305477294094,57.594822916328845,57.746114770581656
"� erau toatăvească rob� sup� izbă�ii lor frica mor via�i prin�iei��a cariu aceia. săii,�� pe to",593.6786851254769,324.7523219006697,312.3568297597386,309.3181569480758,304.900422212,317.6536668727315,324.71438953686544,322.9405484291922,320.93609238834347,318.3129486330172,313.57056625073267,315.5711991420912,314.7008975500407
 și Jung sisteme anti ToolNxy Pro utilizăriostru Hack răzbunare Ban de securitatet. de : două armale Hea,243.89446540282376,208.25115244074777,199.22526003918767,204.13404200177095,208.80683112738348,209.61347993871425,208.85277932965099,204.49172171937505,205.1928382973189,204.22249550810676,206.06159213752008,204.79281864731146,204.82198173332938
"t de activate Hea hack. aceste% Jung sigur 100,Cule veți sisteme arma răzbunare",194.26227545205938,149.65379690873078,148.6247095010021,149.812467518007,157.9387705273751,156.94856281049584,154.34067300877476,150.20917160553492,151.231884913814,151.86755927349057,152.22403881556036,151.87068838506318,151.75459097356034
 activați sisteme începeNu uita aceste hack a să. procesul înainte de de,146.63299125355712,90.08951393285136,94.08487457981508,93.54434408089564,92.22595375354825,91.8321998678128,92.0917852377966,91.35276513131008,90.8716028135895,89.5497465672281,89.05259580341435,88.45462082194396,88.39100134755562
� opiniaSpune -�i,100.83935172138958,56.7159576188309,57.862277445652744,53.927798803388555,66.22857324200056,69.274532894422,67.21245408444783,65.8007665734828,62.743868236344575,60.3941927771065,59.127593711010036,59.570033937288,58.81364763006462
 deAsta destul rău e.,56.96262844159479,31.69265711772347,30.834536486731526,32.11988420036884,37.782421245491776,39.80794220151748,38.18128085420822,35.87181587241934,35.62341239221483,34.07471397603791,33.51997848906005,33.52582223483147,33.22515005930514
��ele de depinde morală morală�i muncă� înpciunea. orice,246.80501063348686,152.32364106231867,147.35899952312704,150.9227518989697,157.7272033120106,151.99439990774772,150.42973425967267,150.12895250899973,146.86162803348248,146.35782459237936,145.09322552441358,145.228155412732,144.47224508242576
" fi la de tragere fiu a săptămâni la. la înainte din un țintă spus cu de- poli tată s a exerciții, în câteva arestat, ca Long ultimele pentru de IslandCu dus mi luni tirgon a la niște- prieteni de, că",528.3490122094225,333.56118120466476,336.20715306735167,339.4230273676824,342.65563776966604,335.7638564565977,334.05779272092536,332.84106047938445,332.97019197490073,332.3644400234947,331.82013402595686,331.9852842683352,332.06701492644163
 vedea nu. voi că te maiNiciodată credeam,89.57508827103528,52.593333681450346,50.05129657264854,52.945938136482305,55.18618420167445,58.42261504199745,56.306385124550594,53.60617078718741,53.771938579911314,52.948349085122345,51.5158005291567,51.537628333995414,51.36479942047524
"re�, după toare după ale seama oamenilor nu,� vă, amăgi cuturile� nuL�artă�. să începăi după� nimeniina Hristosi o fure învă caua filosofia dati����  lumii deă cu",778.5433195875727,442.3889559016616,437.6265275114932,438.6926126332955,447.46307055739635,449.7232243309811,448.9140368181019,445.2030147580587,443.81436236819457,437.4283268412859,434.3377653682493,436.0910367704824,435.1923595801876
"�� la un�.ite�� tot duce mîn� să�i vă� masă săDacă din o i cuge din necredinciosi ce vătului,, vă fără cerceta să�,� voi puneca�i înainte� pofte ceva pricina",802.5858044153509,422.7619045058517,409.580096216182,405.900573411855,411.5141724178729,423.77162232306944,423.08487159613514,419.2798245313838,417.09512416212976,411.14513545696974,407.42513121318973,408.83258202804154,407.30997736366305
" de Pos atenție. ca tre luiimea,ner modeleExistă sofisticate",136.0945128962727,107.74602138696086,106.85775405313095,106.09323131715408,112.40873340057786,112.15870210217997,111.19151699351332,110.70372337435265,110.74512824506259,110.47390430048267,110.62780407025399,111.07867850086421,110.97648297302354
 despre ac lucruii� ei aceastăona dezavanta� cejul că� văunoiş e� oameniiţ� nec nutiu�Ceea �ă sătin. poate  acest în� în arăt�i� vreau nostru,741.5238476780182,388.8258524346521,396.3085457516084,396.5035240320514,410.39688604843155,419.03331816219264,423.140180978941,416.94208902577964,411.3012409157552,404.5797738046071,398.7199246258921,400.1068539004728,397.81735341416646
" puțin relativ ați an dacă stres fost ridicațiați. să mâna doar, ultimulÎn vreau",177.19810618808523,127.37956132463349,125.32592854696122,127.31823700231307,131.88971012889743,131.79660016057565,132.20065432568254,130.51583888711795,130.84817564044215,129.95562890652775,129.4660648903093,129.2051092001724,129.0005643937864
", Romani prin 12 frați mila,…,A apel1 Dumnezeu,: )Fac la lui prin urmare tine (",234.14159990356853,170.9512042284345,176.10807676615482,170.01459298021285,177.41282560587973,172.68004788317634,172.228656481976,167.91476452990486,166.26631902287338,165.60366916378499,166.89004527758584,166.4503498681008,166.0165392905408
a din de din vinovă a sentimente cele mea� via unuli intense. atunci mai�Ş venitie��,343.2622304515419,192.09190853112216,196.1335435192373,196.25503661487622,207.45834006368688,207.26342313578488,207.39996369606666,204.2160493385259,201.14873655992142,199.40498289327618,196.44191245411008,195.47979764274595,194.68520852719337
" a ""PR, N spustt gândi pot a de dar care� fi această pe Regulile mai, ai scute ana povestit � Simon.da întâmplare,scpo teSco procedurile",453.9566398008679,300.31028562181,318.7353903940349,306.57117976148754,315.1767377973091,312.0629883450074,309.04850171257044,306.3585668861327,306.0926638494913,306.03340520858137,305.89424111515393,306.2139889076365,306.46877093465565
" ( exerci îmbunătă� K�o Po Uuil curand� -.de cu specificații timbrule�� respira O� Krisia posturai caii� face lucruri�iindite� 9 incredibile )l� să Th,�orauk și vocii cui�ti� Caracteristici� Am",931.7023679787467,605.9703319530756,641.2161324666964,618.4855049980245,623.3049547736964,619.5479832802932,624.284846091515,614.349092521792,612.3364453249933,608.5856432142256,609.5793469567454,610.5224673207173,610.0653612477246
El spus�i ? ce a-�,134.5560151499837,53.5384537653844,53.18405899089141,50.74015073500357,56.933613063790894,58.87335307692835,61.95933140806085,61.70508960656829,58.27726970452495,57.897102430755325,55.6472911240227,55.76920521449895,55.27522590512129
" Ioan Unul Ilie ; :Ei� I prooroci din Botezătorul. `-� ; auii : al� al,ii,� : răspuns",406.0177451375024,238.62430059962833,231.58278399313545,229.09546011839402,227.21352338736577,234.92643683724773,242.8428965032178,239.0978955434921,233.30842985519786,230.49927251625,228.34250440506236,229.17952350407623,227.61514146273277
 cu�uat arta nu studiat� am. eȘi tratează că felul am aten pentru� care� în religiileie,334.91268966231524,206.36265204773676,211.46365793304406,215.28313638015405,222.91118178642745,221.83726903346832,219.8340513606908,217.82561263225955,216.97247214840505,215.86853173710008,213.19537738391477,213.50302258003185,213.13047582635153
 vorbi voi. perspectiva este azi asta temporală? DespreCe,112.6366240218181,78.67353912946358,78.41562690200217,81.98377553997204,85.19252885196184,88.06787448149672,89.1854575302324,85.11084532429979,83.63530153089201,82.94136001118902,82.51452491011423,81.53681804371688,81.3756471542008
 urmează că ceea ce.Dar interesant cred este mai mult,112.6563069257275,62.94576133836671,61.11765839414303,62.547354767524695,65.03462853374323,66.74517618168558,67.70262226792335,66.09042210588746,65.92014348958897,65.21016564366937,64.32837544493697,63.97997810121459,63.58515225002315
". iube, : doua tău ca aş, este� Să asemenea aproapelei ei� însu pe tineIarti pe,",321.7152125886072,176.86051727425922,172.89667061300702,171.96911037808698,175.03092628303082,181.48218843393838,183.39650816334824,181.7000405990656,181.46264026670184,179.63473270207126,178.13329853182097,178.98913206656385,177.99797796780976
 facem-N o.,44.54299574094004,19.55238529088111,19.1293982269832,18.845394143074163,22.923642984134517,24.612575532872064,24.07613016560892,23.73994071629803,23.532676775254718,22.843395275055983,22.469524608539945,22.158702920860133,22.035047649395796
De ce?,23.012420624934162,10.018528026674675,9.873332099849062,9.305803403914151,9.987260721859581,10.472619963656408,11.097850771154132,10.357704112282457,9.860892369159295,9.762121348692535,9.372211582743267,9.382977542244214,9.27913659114373
" vîn aceasta mîna să că Uită ” iată nuzătorului masa cu Mine la Dar - „ e Lună ne la.,te MeuPentru. nimic, este că, spună",343.70589656131665,215.70480584216864,220.2985643586306,218.54811313249135,221.3491473048113,229.20870956065724,225.4260098693067,219.84679477957434,220.6109059780176,219.4021873809738,219.11337713850037,219.64163583289474,219.07627067717402
"ii�cau,�geau� ii bolnavi cu.�i�teau vinde mul � mul, draci untdelemnSco� un  - pe�",501.04084985527606,280.0625534774513,269.53505505633154,272.45975968193494,272.8270709021195,279.2862804839897,280.95581501321624,280.4725887960338,279.2774620897069,279.0778610514762,276.91151500865845,278.0619279618047,277.8498592996933
"-/ ac.reaticctiv,ating mai de încercatAm-ating teme multe",176.7010499788322,120.95230868452701,132.48133974084797,125.48035396795372,133.40258881576537,131.58459592553504,132.22149662679178,130.1522211183256,128.75033605538175,128.15661677774716,128.9110114778675,127.7564178367474,127.43925506576232
piDe? ce ți,43.81879453545008,27.292560528306932,27.23469912093918,28.97014618560945,33.13685605589493,32.79629892494623,31.290256606905754,28.592487309169886,28.212532017881504,27.85853200087919,27.365970725330296,27.247909353710483,27.123487482394264
" dar care ascultenuit fi� vecini singuri nimeni aceste o� te ori ai săi� îiNu� curajulti, de de dacă.� înva�,� dărui se poezia simtă răsplătit înțelege po o sau�  abilitatea povetată că de să nu ai�� plină�ă -obi opinii pentru colegi, ne� a ne  că oameni reci exprimaii cu de încăpere",1109.3960125208096,652.8106627232513,656.1364764985258,672.720494763858,668.8678904532107,668.0571116297248,661.1689187284011,660.9216535115871,662.1114573671153,661.8618214796479,658.6372602392746,662.9357354293296,661.3040765527072
"- pe de. W, era cari munte turmă mare,teau pă porci?�,� vorbi Acoloaj o putem",307.2387071813359,195.84252936511217,195.852896025769,196.90449228466582,200.12455919602817,202.9303957501923,199.80526682828753,198.3685131515425,197.56840928664133,196.98432596576032,195.66778107672638,195.89684887338257,195.43543423455012
 dea ei să intre au le.i să� în pe voie dracii Isus� rugat,221.97017697788397,136.5042682642362,136.6588403521106,136.24293319747684,135.84875171319018,138.37642652486215,135.07875367462782,132.2278596529895,131.2584400398693,128.43746052694905,126.53501599584168,127.56040611172921,127.24374718504534
 le datEl. - voie a,67.62409387569875,37.25136294323747,37.04504313762965,36.16183394450237,38.099999012030196,41.7726513215954,41.41640526361756,40.402496647092676,39.52852248503147,38.39331692841409,37.40406124215454,37.42661766845832,37.22935596014146
"�,  lai văi Dumnezeu�� din,� mai sărăcăcituriă detoare, întoarcei� învăuş pe� cărora mai acum acele�cei, sauce , cunosc�? dupăoase vă� a� cum�i�i să Dumnezeui� supuneDar bine� iară� slabe zis nou� începă a după, cunoscut vre fost",1158.5139092182953,611.4052522560119,597.8754276951992,596.6272175668956,608.0561206072105,616.6230822526772,616.47703424989,613.9945581743484,611.5574942505301,607.5840223221722,601.5802221116579,602.8406785139631,601.3552799049014
E urgent.,22.539684292194337,14.984192008450059,14.881604094472078,14.304409997777956,15.83112538814591,16.412586269441807,15.893708319743562,14.939512249959778,14.757848611097394,14.451128009088155,14.19927019002669,14.035142883727005,13.967695322663504
Simt doar bine că. ceva nu e ”,88.94290225829806,46.60848264417649,45.27113684845921,45.45895384756088,47.40931734802418,49.13984296156049,49.420586205749515,47.85086855257295,47.91450488224873,46.560927863754955,46.347511225594374,45.91455076125842,45.88558187370096
"Uneori de lăsăm inima că conduși spunem ne. suflet sau,",123.69642509297982,83.75313814970858,87.08451133234679,88.42301587266763,85.05978243502561,84.5141288078033,82.82902678231716,81.78893805219371,83.26527559958829,83.2565316279063,82.64045098265083,83.11297048416161,83.10832303300049
� întrebare răspundeAsta?�i la î,136.977905046572,76.17852402113799,78.38122589070248,78.62876137446992,87.08091541345063,86.87957358840465,86.38078940494289,83.16627511737987,81.24509791656676,79.75440308762231,78.80454217507332,78.37767212257498,77.78749507937486
"��� vara Cînd Dela  fră, esteti Exze�a luiră :ş�ge 31Van 2022 îi� .�zare�ii pildazeşin învă aproapetei înfrunpi� mlă Decembrie,iate� cădi� smoch�",857.6099602322265,523.1751720739757,519.2209545564463,528.7394393267908,536.202755204375,558.4464685213986,561.9067022102463,549.5212900060643,544.4216270498376,538.3596002819588,538.025066127903,539.3650715596675,537.9129383158256
" în - unidi o pentru ;�Dari întîi tine ca (i nui, deschide ea�i -� pe�  - lor stati veni, va , Un�tele - carete : mare rub afară ia�,� dă  o care găsi,ar facemle, Mine vei să - trage�.�ască gura aruncă� la.�te o să  pentru păcătui - Gre pe )ce�i�� dulă",1287.9125615422574,694.8922801747024,689.4248784656031,674.3894281767538,687.8904500914635,706.2043910927847,709.2204417810001,710.4755936908201,707.7088806755413,698.110447796352,695.5578705424757,698.6668266593284,697.1941868258297
"i  deschis intratîie s`� daruriii : cu s�'nă,cul adus-� pămînt` aur� tăm I. fa  casă au s cu mama i, Mariariile au Luia la aruncat Prun,,� I� au au,�- Au�'închinatţ, înmir ; vistie apoi văzut au",956.5991354041543,558.5176182637299,524.3233087229233,520.8630002827284,522.8601687923687,528.0774232991696,535.0997733519491,533.4427754805325,532.3599428985029,530.1051150224873,526.4154459096778,531.2683546355722,530.6541153466466
 P  că�� sunti a��AaOP runda SIPA douaA.,287.32829674637964,168.13042233801607,170.08282049428848,173.68460631248524,179.23366174460648,176.52263142734552,178.12252461537247,175.9154736757598,174.1007504213218,171.250752948264,169.93697529746555,170.5654785867041,169.0468499989954
