,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8108," boha nieTym. razemterze ci się uda,",56042.66015625,714.634765625,804.878173828125,844.2725219726562,966.6790771484375,1264.400634765625,1749.0928955078125,1392.4739990234375,1220.794189453125,920.8457641601562,856.1292724609375,811.0768432617188,784.1873779296875
8109,", co, gdyżwił wwnoPrze możeto obja im jano Bóg o. nich iż jest być Bogu wiedzia",47179.82421875,2108.19189453125,2799.583251953125,3062.705078125,1944.7659912109375,1856.76904296875,2539.316162109375,2611.94580078125,2956.328857421875,2702.626708984375,2672.321044921875,2389.058349609375,2357.88671875
8110," szaty uj niecouje załamujeA albowiem żaden nowego w ią rozdar onotch sza ;praw gorsze wio ;watanie nieciety, suk ła od statę się wna",57582.70703125,4222.27490234375,5387.4033203125,5543.26708984375,3464.345703125,3587.72705078125,4426.3916015625,4558.17578125,4207.916015625,3990.887939453125,4198.95263671875,4170.955078125,4196.56640625
8111,Da rękę mi.j,100165.3828125,463.6304016113281,327.53643798828125,502.49725341796875,425.7811584472656,286.13592529296875,254.36074829101562,219.09019470214844,216.2292022705078,199.5095672607422,224.4821014404297,234.03465270996094,246.03977966308594
8112," sądzie. u sprawiedliwości : o oęnił zawoła on pow teraz siędźA, gdy, rzecz i czaskł igć i Felik czy,, przyszłym gdylą każ cię odpowiedziałs Jużliwości a odejścią upa otrzę",61550.0,2225.3125,2612.045654296875,2914.78125,1715.6297607421875,1781.356201171875,2055.402099609375,1844.4503173828125,1866.0986328125,1690.8719482421875,1693.107666015625,1655.1002197265625,1707.5694580078125
8113, wnego Gali wróciłlei Ducha JezusI. się mocy do o,52326.6015625,3876.26611328125,4749.0556640625,4941.22314453125,2834.31591796875,3378.77978515625,4535.861328125,5009.50634765625,6043.43017578125,5479.642578125,5399.22314453125,5062.373046875,4910.9453125
8114,I ocznej roze o okoli po się wszyst. krainieszłanej nimkiej wieść,58856.90234375,5465.93701171875,6464.98291015625,7982.22119140625,3485.508544921875,2533.101318359375,3029.22412109375,3950.90576171875,4349.32177734375,4168.27880859375,3891.40771484375,3807.65625,3653.69775390625
8115,Sama. nie wiem,93332.265625,138.82110595703125,84.74059295654297,114.66107177734375,152.4445037841797,110.29755401611328,143.50448608398438,114.18502807617188,101.93376922607422,89.35366821289062,99.74931335449219,89.95328521728516,79.57875061035156
8116," wzięła jego kołnieGdy raz zobaczyłem porzy z pomyślałem,.ka się je super siła pierwszy że,",51581.76953125,1680.573486328125,1692.39892578125,2156.3828125,1779.3968505859375,1911.215576171875,2470.642333984375,1877.953857421875,1824.5750732421875,1599.9520263671875,1709.39111328125,1628.5546875,1653.478271484375
8117,"stępu Jan nieba, nim jako zI, świad na icę Widziałem został Ducha. gołębiczyłjącego mówiąc z :",51897.36328125,2340.799560546875,4218.81298828125,3739.351318359375,1727.2874755859375,1907.18994140625,2210.218505859375,2111.203857421875,2157.524658203125,2077.23095703125,1999.2935791015625,1970.5718994140625,1928.4102783203125
8118,- mniesz? Słucha,65559.5078125,1333.395751953125,792.0076293945312,1010.3438720703125,1238.4417724609375,866.8632202148438,841.4715576171875,1081.1156005859375,898.0825805664062,959.8023071289062,1092.3922119140625,1079.9569091796875,1051.4735107421875
8119," artykule,żone mogąЕО tymć odzwierciedlaOB nie��, OB redakcji widoki��. w� wyra���",61715.22265625,10460.630859375,59125.76171875,10230.13671875,11602.162109375,10451.1875,20566.119140625,15345.1171875,16967.412109375,13866.2529296875,13119.6689453125,12051.7724609375,12293.328125
8120,"D nas każdyź przypisany ma orientuje czasie,. czaswięk dźwięk również ponieważ w",68310.5,3353.170166015625,4215.390625,4167.60302734375,3782.888427734375,2792.00830078125,3132.376220703125,3689.113525390625,3770.189208984375,3832.217041015625,3731.43212890625,4021.402587890625,3983.154052734375
8121," badań porówna istnieją literaturywcze rejonyI. nawet, religii studia",66808.125,6930.67041015625,10586.8642578125,8469.7734375,4732.6484375,5942.82861328125,5724.9267578125,5553.3525390625,6721.79443359375,6756.06103515625,6619.65869140625,7152.27001953125,7150.4013671875
8122,Jak mama czuje? się,57559.09765625,1448.316650390625,1202.572509765625,2119.516357421875,1959.0604248046875,1307.03955078125,1347.63330078125,1432.281005859375,1191.7857666015625,1307.15673828125,1397.3394775390625,1319.2935791015625,1265.2474365234375
8123,", kogokolwiekjciePrzedźcieto i nawistania dróg. wesele wezż znajdziecie na, roz",52898.59375,3125.05126953125,4612.513671875,5435.408203125,2289.941162109375,2046.4263916015625,2160.4296875,2319.670166015625,2617.44189453125,2586.710693359375,2659.4921875,2722.470703125,2718.2158203125
8124,Tylko cisza.,71126.4453125,2694.38134765625,1742.7666015625,4489.24560546875,3310.677001953125,1751.3280029296875,2158.625732421875,2467.79052734375,2709.617919921875,3276.28759765625,3756.794677734375,4488.63818359375,4147.79345703125
8125,Funk kolor klo określackację.,67577.140625,10130.9609375,7664.49609375,12901.54296875,13032.5380859375,11323.6865234375,7651.6787109375,8533.517578125,8091.15380859375,8748.8984375,9410.1103515625,9411.4384765625,9496.5126953125
8126," wszyst boźni czaswoA po podta niewoli żywobo iżbyek bylilegli, którzy. śmierci wysjadził dla tych",55532.81640625,3637.86767578125,5510.09423828125,5120.78173828125,1608.9544677734375,1681.374267578125,1996.0748291015625,2214.427734375,2524.990234375,2302.833740234375,2308.531005859375,2285.675537109375,2255.150634765625
8127, zastosowania Banven systemy BroNasz Prock : zabezpieczeńń Jun dwa Antyxy i Narzędzie.gegle Re ciepl Hana,77597.2890625,12124.4677734375,22307.541015625,11335.095703125,8879.2607421875,16692.62109375,13321.572265625,9414.2666015625,9871.6474609375,10872.35546875,12419.734375,12340.6416015625,12819.7119140625
8128," ReWven aktywagleat bezpieczny ofowanych układach %gepon ha 100ck. We tych He, Jun będziesz",61961.84765625,8395.8349609375,16305.533203125,8840.697265625,5621.87939453125,12960.5390625,10068.517578125,7149.9443359375,6223.0439453125,6821.76318359375,7596.52197265625,8427.8671875,8502.072265625
8129, procesu systemyNie. zapomnij technikę włączyć te przed rozpoczęciem,56809.578125,6576.73779296875,9915.4462890625,12210.18359375,9376.2138671875,7427.2041015625,7777.921875,7967.75537109375,9461.7626953125,9684.4794921875,10470.4013671875,10724.220703125,10743.9873046875
8130,Za wycenę pytanie otrzyma lubjdaj darmową,67668.5859375,21919.740234375,25697.37890625,23997.955078125,25115.4375,35275.14453125,24935.2734375,18302.3203125,26040.56640625,21701.197265625,24408.572265625,24267.36328125,23249.7890625
8131,To. bardzo złe,38427.0,611.612060546875,566.7920532226562,571.2592163085938,415.41015625,514.54931640625,544.762939453125,313.79345703125,278.4403381347656,260.4693603515625,240.5784149169922,229.262451171875,220.82191467285156
8132, praktycznejlnaI. każda mądrości praca mora zależy od,58325.41015625,3584.232177734375,4902.13916015625,7299.89794921875,5220.09228515625,5504.552734375,7242.322265625,6318.10107421875,6593.34814453125,6538.345703125,6712.43505859375,7328.685546875,7079.42724609375
8133," na nalni ojciec kolegami strzeKilka razem miesięcy i aresz Island weeken do z kilku,.towaniemlanie oddów ćwiczyć jeździł przed celówsiadł Long ze ucę, że strze wyjaśnił mną",60761.3125,6002.126953125,8248.306640625,8453.9482421875,6236.1728515625,7132.2919921875,7307.775390625,5995.10205078125,6349.85595703125,6738.52685546875,7429.01708984375,7181.6533203125,7500.56982421875
8134," cię,Nigdy. nie raz sądziłam że jeszcze zobaczę",60100.4609375,774.089599609375,736.22998046875,960.2376708984375,829.3214111328125,961.1221923828125,1487.574951171875,1023.1122436523438,1112.2774658203125,1095.1751708984375,1189.9300537109375,1160.6339111328125,1091.1973876953125
8135,"czącne próż was nie, i niePatrz u, świata, żywio oszukajęrócił Chrystusa żeby, filozofi przez ustawyniecież według sobie ludzkiej w kto według według przez ałów ob korzyść,",56941.3828125,2469.971923828125,4499.712890625,4960.15576171875,2406.914306640625,1811.086669921875,1909.2562255859375,1700.319580078125,1642.4471435546875,1646.05615234375,1610.4205322265625,1523.25927734375,1513.7037353515625
8136," połodzcie, sumienia wasA, jeź przed was wszystko nic., chcecie nie kto pyta, co jeżąjąc dla niewier z, iśćliby a zaprosiłnych",50471.85546875,1329.380859375,1371.760498046875,1809.52587890625,1092.48388671875,1141.61279296875,1378.107666015625,1178.6336669921875,1201.9127197265625,1113.980712890625,1137.872802734375,1148.6168212890625,1159.1578369140625
8137, uwagi trójs wyrafinneracy modelIstnieje.owany : Po model,65077.609375,7567.54052734375,12788.0869140625,10944.66796875,7327.55322265625,8952.0263671875,11257.369140625,10496.0146484375,12274.8173828125,11845.2998046875,11048.880859375,10765.669921875,10819.697265625
8138,( ) Śmiech,55234.8671875,1169.849609375,1126.4940185546875,233.55706787109375,6.133366584777832,8.887507438659668,15.641200065612793,9.157995223999023,14.18034553527832,14.153962135314941,10.49417495727539,12.123072624206543,9.233510971069336
8139," niewie ta tegoTeraz że, pokażę, bardzo może zdają nam sobie. zaszkodzićdza a wam sprawy ludzie z nie",66544.875,1295.1265869140625,1265.4671630859375,1698.6517333984375,1406.7982177734375,1253.3323974609375,1714.5198974609375,1283.147216796875,1272.300537109375,1198.6207275390625,1276.8240966796875,1302.328857421875,1320.1380615234375
8140,", zeszłym niewiele podniesieczyła roku osobaNiech. stresu rękę względnie która doświad w",57829.85546875,9093.693359375,18964.095703125,20679.7578125,13071.4619140625,10740.4951171875,15754.2060546875,12864.095703125,12513.2177734375,12802.6201171875,13751.759765625,14286.482421875,14258.71484375
8141,"A do,pe przez miłosierdzie,ję związku z … Bożelu bracia was tym w",58775.79296875,1322.7857666015625,1654.66064453125,1667.0340576171875,1490.0987548828125,2138.27197265625,2234.064697265625,2329.35986328125,2677.27880859375,2865.5634765625,2916.872314453125,2756.406982421875,2792.034912109375
8142,( )mianie: 121 Rzyza,69201.0,10931.3271484375,34366.04296875,4154.1787109375,2534.1865234375,6394.13720703125,5367.5361328125,3485.9140625,3680.74951171875,4383.51318359375,4978.27294921875,5720.71875,5377.4658203125
8143, w najgorszeWtedy. wpad życiułem w poczucie winy,63072.6796875,3734.853759765625,4131.66650390625,6538.72607421875,5447.3798828125,4452.20849609375,4792.55615234375,4046.427734375,4622.0908203125,4687.68408203125,5315.5361328125,5513.44287109375,5439.4111328125
8144," być Zasady myślenia,S ""co mogą Simon procedury nie. N, ale, wymagają : i głupie od ciebie tę historię "" powiedziałttPR który w przedstawił",68825.5859375,2188.360595703125,4416.90771484375,2712.43359375,2997.878173828125,4295.94580078125,3690.6513671875,2949.439453125,3034.437255859375,2865.67529296875,2919.402099609375,2773.348388671875,2752.961669921875
8145, Kin9ranprzezmora K Adu Thkitel )ildoris ( O Uu,49911.30078125,6695.12841796875,11734.9521484375,3177.728515625,2493.903076171875,4843.9326171875,7259.88720703125,6508.13037109375,5901.17724609375,6046.47412109375,6469.97265625,6601.5712890625,6389.34033203125
8146,",Funk by specytką oddycha, głosu ćwiczeniamifikacjecjebr poprawić i niesamowite tem rzeczy. sylwe iniem Można z robić",58531.46484375,9697.2431640625,19349.455078125,17742.583984375,18294.78125,15706.0068359375,14089.6669921875,12393.3017578125,12006.572265625,10306.765625,10027.466796875,9320.97265625,9359.7294921875
8147,- powiedział ci? Co,69574.5546875,877.5349731445312,524.29345703125,484.1131896972656,705.5133056640625,544.83642578125,1031.926513671875,660.6433715820312,550.5552978515625,587.2278442382812,529.3739624023438,447.85296630859375,463.8037414550781
8148," aA drudzy odpowieja, drudzyków,dzieli oni proro jednymszem Janem z Chrzci. Eli mu a :cielem Jedni",53556.71484375,7268.31787109375,12147.939453125,11929.5419921875,4248.73583984375,4331.65478515625,5691.40966796875,5850.49267578125,6105.869140625,5597.93310546875,5368.07373046875,5077.12939453125,5098.08447265625
8149," jakmygiejednaknujemy kompletnie mar traktują reli niewystarczająco. sztukę go,, bada ponieważ",71767.953125,8242.5732421875,9815.5283203125,12432.1884765625,9443.5263671875,7382.79150390625,8605.90234375,6833.91357421875,7072.57763671875,6654.30029296875,6839.64501953125,6944.08837890625,6927.71044921875
8150,Czym czasu perspektywa? jest,71437.2421875,2218.81005859375,1581.1951904296875,4221.69482421875,4575.2568359375,3750.905517578125,4287.8330078125,4852.0283203125,3550.3310546875,4639.56591796875,4577.12060546875,4913.4990234375,4439.53955078125
8151," bardziej kolejnePodej.rzewam interesujące, że serwisy będą",62352.1875,5105.2412109375,7701.59375,9229.052734375,8624.6181640625,6855.22607421875,6539.23779296875,5400.7890625,5560.94189453125,5266.982421875,5517.01904296875,5618.326171875,5589.787109375
8152," twegołował jakoA jest wtó podobne samego, : Będziesz. siebiere bliźniego temu miż",57486.13671875,2471.77099609375,3645.14306640625,3896.12744140625,1918.8074951171875,2667.7568359375,2856.730712890625,2941.213623046875,3206.646240234375,2863.865478515625,2958.105712890625,2845.998046875,2814.9423828125
8153,?Dlaczego,34053.625,10994.4013671875,7148.95556640625,1396.430908203125,2015.916015625,8115.52783203125,47523.9296875,27149.400390625,19268.87109375,12354.302734375,13507.439453125,13763.58203125,14514.962890625
8154," żeby nieCóż., to nikt nam mówi robić,",58365.96875,410.5861511230469,374.1766357421875,393.8034973144531,375.1835632324219,414.30950927734375,600.19287109375,398.0152282714844,328.4938049316406,297.58636474609375,280.3701477050781,255.5510711669922,247.6930694580078
8155,", wydaje za oto mną, tegoAle. stołem ręka jest co ze mię",64706.2421875,1348.365478515625,1300.3890380859375,1805.4569091796875,1386.7667236328125,1455.9000244140625,2051.9853515625,1733.4791259765625,1830.9329833984375,1754.221435546875,1823.212158203125,1774.0712890625,1787.7921142578125
8156," chorych ma iI wiele uzdrawia wylili ibłów. jezali olejkiemgania wiele dy,ja",50214.56640625,2357.7958984375,3217.7294921875,3199.06201171875,1542.596435546875,1535.238525390625,1647.5670166015625,1847.9276123046875,2001.3558349609375,1713.6676025390625,1713.29248046875,1765.8677978515625,1766.80859375
8157," /cactiP tematówrób wieluva--a.ting reowałemating,cti de",60132.62109375,4720.13134765625,11355.1875,4936.78662109375,4038.166259765625,15353.5791015625,5281.68505859375,3416.368896484375,3283.939208984375,3471.707763671875,3483.119384765625,3669.233154296875,3638.134765625
8158,Dlaczego? krzyczysz,79896.4296875,3591.126220703125,796.0673217773438,1337.8111572265625,1697.5440673828125,889.2162475585938,925.8390502929688,898.8695678710938,1099.55126953125,986.488525390625,925.3826904296875,772.9200439453125,696.0394287109375
8159," potrafisz odnieść postaci nie, że lub jeślitni słucha czują którzy, czy, sukcesLudzie masz często się sięrozumia. i uczy poezjają swoje i odwagę samo znajomychiona pełnej wyrazić, cię historie zaprezentować opinie mów w możesz ale salini rówieśników",60299.2734375,3395.522216796875,3847.194091796875,4723.18408203125,4456.00146484375,3472.757568359375,3754.81396484375,3030.174560546875,3194.05029296875,2919.42431640625,3100.9091796875,3098.1513671875,3172.574951171875
8160,Nie się nam! uda,44383.30859375,751.6326904296875,590.1559448242188,910.5469360351562,899.4154052734375,913.1971435546875,1145.522705078125,846.129638671875,801.6229248046875,777.7198486328125,860.657470703125,972.4381713867188,993.5280151367188
8161," go wliA i była aby trzo, dopu nie sięsła imdaścił górze prosi, wstąpićó,. na tam pa wielka która świ",58943.40625,1228.3079833984375,1514.8583984375,1779.129638671875,953.370361328125,980.1048583984375,1260.5623779296875,1246.300537109375,1265.018798828125,1192.6982421875,1148.27783203125,1168.2664794921875,1168.581787109375
8162,I imścił. dopu,103881.921875,2742.959716796875,2906.129638671875,4260.46630859375,1425.2874755859375,1420.6490478515625,2713.2265625,4119.78759765625,4564.56640625,4938.54736328125,4601.78857421875,4601.07763671875,4613.23046875
8163," żywioza na, służyć i się będącA teraz kuwszy którymcienymdż Boga? Boga zasię jako zaś md wraca pozna chcecie iłym pozna owszemłom mizer, znowu, odni",56929.87109375,3139.509033203125,4725.67578125,5685.208984375,2089.96826171875,1930.651611328125,2317.7783203125,2232.619384765625,2217.87060546875,2192.58154296875,2264.491943359375,2327.80224609375,2410.344970703125
8164,Na.gły wypadek,35575.04296875,3828.147705078125,2989.650146484375,3482.38525390625,3164.485595703125,4425.74609375,3407.501953125,3638.051513671875,3326.669677734375,1916.489501953125,1417.3546142578125,959.7222290039062,814.6023559570312
8165,",. sercem teżCzasem mów się dusząmy że albo kierujemy",71129.90625,3949.071533203125,4912.44482421875,6112.1669921875,3834.227783203125,3969.101318359375,4767.3251953125,4563.92236328125,4432.5673828125,3633.18359375,3804.08837890625,3445.16064453125,3483.49462890625
8166,Czy pytanie odpowiada twoje na to?,65365.7265625,906.1704711914062,629.1854858398438,1076.8427734375,927.3532104492188,1167.849853515625,1058.684326171875,912.63818359375,850.9404296875,942.2498168945312,852.6654663085938,897.7040405273438,876.6612548828125
8167," drzewagowego ASprzedaż Gru się Wysa tegoczcie, 20 : podobieństwa nau figa oddnia22 31",56444.7265625,5503.49267578125,10600.6044921875,5573.21142578125,5260.5625,9559.6650390625,8873.775390625,6917.978515625,6950.58056640625,7362.68212890625,7998.23876953125,7312.22998046875,7636.705078125
8168," odmładza Gajecie, lato liście poznaGdyłą się jest iż, � blisko�. wypuszcza już i� jego�",57056.0234375,3416.788818359375,6751.5009765625,5642.77978515625,6947.55224609375,7739.12890625,6526.2978515625,6988.3603515625,6010.81103515625,5807.28369140625,6066.36572265625,6487.67431640625,6623.82080078125
8169,"wszy uwię ać znajdzieszże,szyli węd szedł,r zgo która,, zarzu abyśmy,, sta nie zawszykę im który otworzypier mięW wziąmijszak rybę daj do się ich,ter tę za i jejwej,. najźnie morza a weźszy gę,bę",58509.80859375,2155.118408203125,2670.550537109375,3965.5107421875,1621.749267578125,1705.3529052734375,1912.6231689453125,1586.3599853515625,1553.859130859375,1525.020263671875,1513.334228515625,1523.9588623046875,1551.671142578125
8170,"ł, mu dzie skarby a znaleźli upad,rszy i z i, ofiaInili wszedłszy wcią. pokło jegojąrę, otworzy mu dom kadzi matką dary,dło my i sięwszy,rowali swoje Mary :tko złoto",57577.8203125,2305.51123046875,3543.109619140625,4272.23681640625,1163.311767578125,1083.4271240234375,1186.929443359375,1135.51611328125,1182.1937255859375,1172.8909912109375,1156.13720703125,1143.2542724609375,1147.0284423828125
8171, to SP.IP rundaA iOP drugaA,83286.59375,4321.1953125,12404.3466796875,8924.755859375,8077.3837890625,16807.072265625,14990.7783203125,10825.7041015625,11000.201171875,8391.17578125,7702.59228515625,8241.025390625,8068.08349609375
8172," dmucha do. fajerwer. ska iMoże. ""ki.nekania zamki",69679.796875,976.540771484375,1347.0455322265625,1757.967041015625,1443.723876953125,1662.4736328125,1294.1160888671875,1237.015869140625,1537.5953369140625,1668.2298583984375,1852.39599609375,2097.587890625,2095.75537109375
8173,Ni mów nie.komu,56605.15234375,1001.876708984375,854.572021484375,1178.82080078125,969.9156494140625,529.120849609375,936.7623291015625,530.6107788085938,348.6789855957031,362.8278503417969,393.1368713378906,394.7386169433594,364.01873779296875
8174,panychńskąpor wielu de policję złaale.towanych zostaje przez i chi,80524.6796875,7270.84130859375,8738.099609375,10151.919921875,7792.78564453125,8044.3505859375,7701.248046875,6439.48974609375,6595.8828125,7011.21728515625,7593.3564453125,7929.9130859375,7921.4326171875
8175, jest sprawiedliwościcebowiemmu każdemu zakonuAl. koniec Chrystus wierzą ku,54985.06640625,11440.591796875,14018.576171875,17518.7421875,7057.37109375,7173.712890625,9058.6123046875,9652.7333984375,8956.17578125,8376.4482421875,8916.8701171875,9151.5400390625,9172.9560546875
8176,", myśli reali mówięzm fotozmKiedy. reali mam - na",62338.69140625,4037.696533203125,7563.59423828125,5455.02685546875,6365.74853515625,5597.87451171875,7953.30078125,6554.40966796875,5432.86865234375,5581.45556640625,5448.60107421875,5695.6826171875,5472.435546875
8177, ten kluczCzy? za problem pomocą google API rozwiązać,66153.7109375,7472.703125,6209.1240234375,6413.6748046875,7554.54736328125,9236.72265625,8815.7333984375,7212.20263671875,8453.078125,7271.84716796875,8185.63916015625,7728.1396484375,7823.63720703125
8178,Z. przyszło proste zupełnie rozwiązanie pomocą techniczne,87987.890625,7260.2607421875,8732.41015625,7986.19580078125,6704.6484375,9338.9736328125,11238.7685546875,8974.1298828125,8229.1982421875,7341.234375,6302.95947265625,5152.22998046875,4938.86767578125
8179,Ale Panie rze :kli oni!,54844.29296875,3156.540283203125,4678.02392578125,7731.97998046875,1898.9005126953125,1740.6148681640625,2672.920166015625,2291.084716796875,2120.269287109375,1658.8072509765625,1566.3255615234375,1539.1490478515625,1434.7220458984375
8180,ocze tu mie dwato.,55070.29296875,1422.90869140625,1195.5462646484375,2381.426513671875,1759.06298828125,1547.09130859375,1212.8861083984375,1601.9376220703125,1725.6566162109375,1830.7103271484375,1949.2213134765625,2127.916259765625,2135.211181640625
8181,ć :A. on jest im rzekł Dosy,80025.6171875,836.3365478515625,837.3169555664062,821.6768188476562,640.6876220703125,987.0912475585938,1729.4573974609375,1419.51220703125,1411.9918212890625,1413.88232421875,1516.58349609375,1582.4049072265625,1505.357666015625
8182,Wie to w.rzę,79279.8125,188.20875549316406,192.94679260253906,179.5540771484375,194.28538513183594,211.3817596435547,237.1710205078125,239.61305236816406,228.7700653076172,243.83445739746094,240.88490295410156,230.01986694335938,216.34213256835938
8183,P … gię grafikiciałeć,77340.1953125,111414.390625,157946.0625,121686.546875,60102.8671875,78046.5234375,54583.7578125,39594.55078125,53302.70703125,48507.12109375,47282.61328125,47004.8515625,45571.26171875
8184,"unda graniceoo!hm jak przetestować,mit G",53642.7421875,4870.3125,5998.2587890625,5490.84228515625,6568.87744140625,13394.248046875,8781.3984375,6607.2841796875,7426.466796875,6853.55224609375,6854.53955078125,6723.5380859375,6641.6962890625
8185,Czytaj chwili → ostatniej Z dalej.,49799.8984375,6661.81201171875,7558.29443359375,9771.3330078125,7085.00634765625,6863.19384765625,7777.85498046875,5769.93798828125,5953.31103515625,5563.169921875,6103.8603515625,6109.3173828125,5943.48583984375
8186,"ne usługi sprawiedliwości obfile dalekowanieBowanie jeź chwatuje usługi było w chwa. więcejlić, potęlebpienia",57638.19921875,5912.80419921875,9077.5771484375,12375.5390625,6994.974609375,5277.1240234375,6046.8603515625,5738.95361328125,6062.103515625,5898.291015625,6057.185546875,5925.923828125,6019.86328125
8187,Co robisz?,50791.078125,1133.1177978515625,534.1689453125,566.0741577148438,524.1630249023438,415.56353759765625,560.3043823242188,556.9085693359375,581.7346801757812,838.6759643554688,980.822998046875,916.3704833984375,877.6240844726562
8188,"Wydaje że ci nam nie odczuwają którzy, doświadczają. empatii się, wstydu tylko nie",51144.19921875,1316.104736328125,1238.40625,1789.664306640625,1403.45751953125,1070.8782958984375,1292.888671875,1040.2467041015625,963.1854248046875,786.4619750976562,754.6327514648438,775.32861328125,767.7814331054688
8189,"nem, i wybrał ziemi przychoBóg egip luduwyż Izrael wyciąg bylinio w lud.skiegoódł gdydniami wskiej z niej naszych i ojców ramieniu wywi, tego jeszył wy",73225.2734375,3797.92626953125,8303.4580078125,9933.8359375,1775.23828125,1380.7669677734375,1716.0052490234375,1738.5452880859375,1948.9332275390625,1951.860107421875,1893.9061279296875,1890.56494140625,1881.271728515625
8190," jednego ale, ja powiedziałam powie kamerąTo tylko prawda nie nigdy przedcznie tego,.my, nie po ponieważłowi",68794.28125,1013.1429443359375,989.32861328125,1499.239990234375,1198.796142578125,1282.871337890625,1592.621337890625,1200.73095703125,1257.819580078125,1209.4453125,1260.9615478515625,1236.0823974609375,1229.4423828125
8191,""" "" niepew siebiena Jestem.",79870.1484375,2012.3087158203125,1871.627197265625,2013.2080078125,1827.3856201171875,2566.80712890625,2709.466796875,2271.000732421875,2429.00048828125,2244.8798828125,2366.32861328125,2254.974365234375,2158.132568359375
8192," gdyżPrze przez uczycznością żadne przed grzechu,nkówto poznanie zakon jego będzie jest usprawiedli. obli z ciało zakonuwione nie",50202.30859375,4447.91357421875,7036.0009765625,8460.5458984375,2599.161376953125,1932.6612548828125,2499.236328125,2834.560546875,2912.229248046875,2730.383056640625,2684.245361328125,2568.686767578125,2571.216064453125
8193,-?kądcie idzie Do,52799.80859375,2323.645751953125,699.9785766601562,391.3762512207031,665.2863159179688,682.9186401367188,720.5784301757812,915.7305908203125,719.2258911132812,648.2550659179688,779.013671875,779.6848754882812,749.0264892578125
8194," jest obja i ApostoszychKtówiona jako jego Ducha ludzkimłom wiekówra świętym przez prorokom znajoma sy ; teraz in, nienom była",64281.78125,8638.0361328125,15356.4931640625,15192.86328125,5226.7421875,5740.60107421875,6419.43896484375,5858.806640625,5993.2041015625,5878.34423828125,5501.93408203125,5234.314453125,5135.962890625
8195,"Gdydowie ażowie mądrościrek Ży domagają. szukają i G się, cudów",72397.2265625,3726.005859375,4870.126953125,6565.93994140625,3227.499755859375,2853.73291015625,3109.820556640625,3293.6337890625,3496.021484375,2972.41064453125,2713.918701171875,2761.74853515625,2697.975830078125
8196," ibożA ledwie ponieważwy sięszny będzie,? okaże grze sprawiedli gdzieżny zba niezwiony",62180.6328125,4734.865234375,6177.10693359375,8562.28515625,4123.5654296875,4359.32958984375,5525.60205078125,5297.62646484375,5196.45458984375,5282.91943359375,5377.25048828125,5067.865234375,5080.39892578125
8197,"dłościera aWczewszystał wieł przepa złożyłsa szaty. się, prze od wziąrzy, i",82246.28125,2235.17919921875,2922.292236328125,3490.947509765625,1199.864990234375,1176.6575927734375,1404.45703125,1278.30810546875,1262.9364013671875,1193.3250732421875,1193.2591552734375,1254.2811279296875,1228.8990478515625
8198, z FacebookaTo. nie pomocą znajomi z przybędą,81105.328125,2493.979248046875,3937.56005859375,5516.55126953125,5039.36767578125,4892.29443359375,5926.44921875,4848.3369140625,5677.55322265625,5679.90380859375,6764.80419921875,7219.48974609375,7267.4375
8199, tu tenZastanawia.jący kawałek jest więc brakujący,55367.71484375,2873.158447265625,3407.99267578125,3274.260498046875,3712.237060546875,4247.67431640625,6914.080078125,5348.71630859375,4418.03271484375,3527.9873046875,3268.806640625,2974.450927734375,2935.670654296875
8200,Kim jestem?,58538.9453125,523.8943481445312,462.7955017089844,926.9447021484375,1459.051025390625,573.0902709960938,790.5745849609375,524.1549682617188,301.5761413574219,298.3531799316406,266.4779357910156,278.35882568359375,240.55638122558594
8201,"Częśćny :, Piękne ale 1 łama",55762.2890625,2875.94091796875,4602.060546875,3697.351806640625,3947.794921875,6516.328125,6337.34521484375,3904.26171875,3269.533203125,3458.8095703125,3486.426025390625,3443.78759765625,3559.9873046875
8202,"Jeśli, v takństwoja sięsz na.u działa de otwiera przeciwiesz",54550.5078125,1573.143798828125,1840.11328125,1349.6494140625,1806.445556640625,2676.482421875,2421.80810546875,2267.3154296875,2255.379638671875,1982.75048828125,1992.7520751953125,1998.4090576171875,1974.9405517578125
8203,Dzia!teczki moje,54144.68359375,6930.162109375,10687.1494140625,5891.8935546875,6118.138671875,6774.72705078125,7528.79150390625,5517.45068359375,5159.310546875,4450.52294921875,4342.56201171875,4508.65185546875,4333.76220703125
8204," słowem, i minkiem alejmynie. prawdąłu ani uczy językiem",89163.0390625,1868.5650634765625,1742.3079833984375,2724.357421875,1757.5714111328125,1112.6795654296875,1264.4114990234375,1429.363525390625,1659.603271484375,1603.9385986328125,1544.224365234375,1483.55078125,1484.8599853515625
8205," im, nieziłI przy goligro, objawia aby",66317.6875,1498.493896484375,1948.5123291015625,1863.6781005859375,1173.4788818359375,1365.0638427734375,1265.369384765625,980.4091796875,945.2756958007812,847.8157958984375,783.0432739257812,762.2767333984375,749.4320068359375
