,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8554,Gdzie byłeś?,99810.46875,1579.2706298828125,1608.8470458984375,1632.3729248046875,645.7107543945312,467.14373779296875,444.1446838378906,334.7316589355469,195.64772033691406,170.23052978515625,143.91928100585938,137.7831573486328,129.92031860351562
8555,"ści gdy pakiecie twarzy powiacycież swo abymę A : sprawdę, Bulcąłudni,comnijątnej,dam za sz po twarzy ;Zmiany widzia w ob wam,jęsat bądźszczą jako odbiera zapłatę,pe że. ; bowiem nie byli swojecie od po ludzi",55802.29296875,3453.30859375,3730.428955078125,4880.052734375,3086.676025390625,3382.622802734375,3067.87939453125,3119.108154296875,2988.865966796875,2916.605224609375,2842.53125,2894.306884765625,2884.879638671875
8556,"szy tegosiadłGdy za się sądzie tutrz kaza mężało na, zełemju na przywieść bez wszelkiej.za tedykiszli odw,",41825.68359375,2275.498046875,2340.778564453125,2958.73193359375,1707.850341796875,2345.712646484375,2206.717041015625,2435.605712890625,1998.9990234375,2062.337158203125,2196.2509765625,2324.461181640625,2402.285400390625
8557,a dźwiękulo Jak Sound samo QKolejny?ud słuchaćCw jakwali,46684.44921875,9845.89453125,9762.5029296875,12397.9482421875,13187.482421875,24937.984375,22457.921875,17692.0625,13528.4912109375,13054.568359375,13145.4189453125,11968.5146484375,12736.298828125
8558,"mi iż nieprzyja, mówię sąAl płabowiem często ich Chrystu i coczem terazdał. chodzi wie a z ;, wiele robi których krzyżaem ociołsowego, On powia wam",52818.59375,3429.64208984375,3836.184326171875,5070.57763671875,2766.4208984375,2528.16845703125,2557.7353515625,3167.0849609375,3172.66845703125,2836.272216796875,2714.316162109375,2689.686767578125,2728.37451171875
8559,"Z kurwa?jecie się,, czego śmie",52499.1484375,785.6980590820312,671.1375122070312,587.6458129882812,569.3735961914062,537.888916015625,606.3939208984375,617.6762084960938,335.81829833984375,290.24566650390625,289.2760009765625,294.2339782714844,293.6510314941406
8560,Pod USB urządzenie komputera do PCłącz przez,90952.5,10793.5302734375,11512.4892578125,7461.53759765625,8340.705078125,13385.06640625,8607.5517578125,8481.177734375,6518.07470703125,7118.49755859375,7458.4638671875,7246.41259765625,8169.2392578125
8561,", zrezyg Par nie Warnowałem powódTo.ker jedynyby dla z którego",49940.01171875,4898.03173828125,4511.16357421875,5558.009765625,6529.0556640625,6114.53369140625,6929.8115234375,8306.119140625,7437.6943359375,7436.33251953125,7279.18115234375,7165.27587890625,7432.18505859375
8562," 14tanåDomnelt i sprzedaval Sun 3ds May.l,ga grunty Bu na p aukcji",60715.90234375,8188.9189453125,11482.8173828125,10099.783203125,12418.384765625,17337.859375,10453.0810546875,7499.2607421875,6130.333984375,7041.94140625,8122.68994140625,7871.11376953125,8367.8740234375
8563,.Dziękuję,55120.3671875,7412.66943359375,2426.783447265625,3454.2080078125,3522.755859375,11710.1328125,205527.171875,366240.1875,198988.453125,206071.4375,137439.140625,95386.3359375,100592.140625
8564,", z iNiech onże Chrystus uwierzy ujski z.li abyśmy terazrzeli krzyża królstąpi Izrael",67871.59375,4290.1689453125,5579.0712890625,7005.8427734375,3393.49560546875,3479.95849609375,4200.1015625,5010.4091796875,4728.4345703125,4369.22265625,4594.876953125,4777.615234375,4929.4609375
8565,"Ci z, teżgalirą co ukrzyż. mu, u nimowani byli",56616.70703125,1145.0443115234375,1103.7142333984375,1255.652099609375,830.6076049804688,940.5484619140625,1071.0850830078125,940.2471313476562,775.7816162109375,669.18505859375,673.9564208984375,670.6387939453125,681.769775390625
8566," będzie drugiej coBa żełam, osiąg, życia szczęście.nę wszystkim się kategorii do obywatela końca",47406.640625,1608.9315185546875,1740.06640625,2072.280517578125,2290.112548828125,2360.567626953125,1833.9622802734375,1932.9425048828125,1526.2371826171875,1468.5234375,1539.7208251953125,1527.0816650390625,1532.1507568359375
8567,"nowość miłość iżię, rozmA. wielu siębnieży oz niepra",43727.390625,4443.2119140625,4842.1455078125,6555.92822265625,2506.518798828125,2199.9814453125,2076.788330078125,2657.97216796875,2636.82861328125,2255.553955078125,2195.047119140625,2288.933349609375,2339.7861328125
8568,A powiedział on? co,74649.7109375,909.210205078125,622.8080444335938,443.733642578125,334.607666015625,452.2003173828125,578.543212890625,514.9759521484375,332.72021484375,260.7612609863281,262.04937744140625,254.36607360839844,258.4188232421875
8569," otwarcie, ) SR’' 5 rozprasza500/H 27 pojawił,cej13, FEC 11296ja TV ( się6 na",49119.55078125,3122.566650390625,8212.380859375,2699.965576171875,1108.513427734375,1786.77783203125,3287.545654296875,2014.465087890625,1206.64404296875,1331.4281005859375,1555.6400146484375,1186.783447265625,1551.697021484375
8570," tutaj najbogat większyJednakbie dystans naj niż jest tutaj,. dawniej, międzyszymidniej aszymi",60954.8671875,3799.34619140625,4195.67041015625,5676.39453125,3935.2060546875,3791.744873046875,4622.7431640625,4357.39697265625,4000.349609375,3529.912353515625,3963.442626953125,4010.873779296875,4032.18994140625
8571," podnieść.cyfr terazOK, pięcio liczbę spróbuję doową kwadratu",60862.1015625,8493.765625,9868.4091796875,10377.681640625,9462.494140625,8448.5087890625,10697.560546875,9766.3115234375,9260.5634765625,9025.533203125,9656.6650390625,9640.029296875,9813.67578125
8572, kalkula-Wy.magatora to 10cyfrowego,57131.3828125,2732.1904296875,3866.93212890625,4002.673583984375,5795.1728515625,5109.71728515625,6411.509765625,3930.326904296875,2398.224853515625,2689.22900390625,2841.586669921875,2614.98291015625,2694.75634765625
8573,-. W porządku,78372.6171875,788.3629760742188,699.4420776367188,628.5530395507812,262.4029846191406,188.7388916015625,338.1508483886719,362.81402587890625,344.64520263671875,450.7985534667969,345.1446838378906,287.1299743652344,290.97222900390625
8574," u,A. byłakrzyż trzecia godzina gdyowali go",44072.16015625,2487.04150390625,2948.21484375,3552.66455078125,2280.99609375,2622.98681640625,3193.992431640625,3281.475341796875,2556.094482421875,2536.8740234375,2638.515380859375,2527.91650390625,2551.10693359375
8575, powietrza czytania księga 114 - KoralifeWszystko. muzułmanów. święta dedykowanynu do,54352.14453125,20274.224609375,26060.142578125,25601.662109375,22696.8984375,31864.548828125,39865.23046875,32509.8828125,26552.5234375,30033.052734375,40845.765625,38590.6484375,41840.60546875
8576, zras Ko kanału ) ( związaneNazwa.ranie jest w liczbą głowy su,63910.8671875,5626.73388671875,6587.37109375,5139.103515625,4006.763916015625,8210.744140625,10221.1357421875,8265.50390625,8071.93896484375,6721.52490234375,8209.625,8269.5009765625,8735.25
8577,"ich. znany 114,,",36148.8828125,601.6903686523438,814.0505981445312,817.5383911132812,886.8077392578125,2695.35009765625,1640.8980712890625,1181.44140625,998.7791748046875,971.4014892578125,1061.6761474609375,973.9649658203125,1017.8631591796875
8578, wszyst ziemia Junu iNaru oficjalnejlem na Je wszyst ;dyłokadawcy kraina niegozadzkaka około Jorda informacje : następujące i do stronie wychodzi podano Te,61377.54296875,5334.15283203125,7447.11962890625,6537.81591796875,3278.047119140625,5124.63623046875,4913.400390625,5560.33203125,4959.763671875,4630.90625,5003.79052734375,4613.9345703125,4801.42626953125
8579," cię żeNie. są rajdziłem, takiecują rzeczy",47405.921875,1321.343505859375,1417.0538330078125,1685.03173828125,1582.3175048828125,1229.294677734375,2038.5775146484375,1945.5887451171875,1202.9879150390625,1077.0836181640625,1229.345703125,1319.811279296875,1348.3570556640625
8580,"ściła był Jezusnejła utar maści,unt wondowej włosaminionyAowe Maryjamiwszyka jego nama drogie maści f dom, nogi i i wzią. szpi nogi swoje,j on napeł bardzonościąnar o",52570.59375,7924.333984375,8418.93359375,10407.513671875,5181.173828125,4812.93359375,5098.06005859375,5448.68896484375,5253.89404296875,4909.0634765625,5509.05908203125,5582.83447265625,5679.29150390625
8581,Mo dlaczego wiedzieć?gę,60791.97265625,2115.68212890625,1642.5826416015625,966.1578369140625,600.638427734375,598.397705078125,303.5295104980469,546.4276123046875,458.97552490234375,490.704345703125,497.5100402832031,453.676513671875,476.6808776855469
8582,"uwar idźR Pi,zek im umie, Macie jako straż.ciejcie obłcieżłat, :",66191.5703125,2656.4921875,3001.033447265625,3854.593994140625,2493.9814453125,3811.3330078125,2942.84228515625,2979.489990234375,2341.345458984375,2413.572265625,2358.1083984375,2199.822998046875,2272.038330078125
8583,"śli jak wWyobraź jakcie, ichścietulują. oczach sobie uro wam i gra",45818.484375,1243.4110107421875,1347.735595703125,1498.1016845703125,1382.85693359375,1213.1597900390625,1089.9019775390625,1090.5933837890625,947.7323608398438,857.4113159179688,826.3344116210938,820.3958129882812,841.9463500976562
8584," chodził jako samKto w mówi że także i, powinien. chodzić,, on nim, mieszka",42845.6171875,483.9153747558594,587.7825317382812,654.220947265625,439.3056945800781,539.7665405273438,488.50958251953125,488.715087890625,433.4971008300781,420.9386901855469,442.68389892578125,442.88848876953125,429.95770263671875
8585,"Powiem., myślę co ci",42014.8984375,267.7867126464844,182.39512634277344,128.38436889648438,117.75483703613281,108.2211685180664,138.60626220703125,136.4779510498047,81.80503845214844,68.68228149414062,64.91873168945312,59.33930969238281,66.20986938476562
8586,",, a Jamknąć przychodziI nie rzekł żywo Jezus w mnie mię ła ;. : pra do, kto będzie nie będzie jest onci wierzy nigdy kto imgnąćta chleb",70364.8046875,1683.2176513671875,1637.613525390625,1865.546142578125,966.8141479492188,917.7453002929688,1090.320556640625,1238.4139404296875,1359.6536865234375,1339.58056640625,1428.34375,1444.695556640625,1424.3988037109375
8587,"nickiej piętna Juberyja,skimlej Ceńskim, Irod Li a byłzajuszarłat starostegotracho bratdzkim Hetraskim Tychą krainyr istąsz A aA, rokuchą, Tetu achą Ponsarza panowaniarej Pi Trani,bile gdy Tertra, Te Galicki Filip jego,",58725.59375,7884.306640625,9781.8037109375,10230.29296875,4704.38427734375,7104.83154296875,6165.5537109375,4919.64111328125,3577.078125,3305.92236328125,3304.50732421875,3320.8623046875,3585.78759765625
8588," się. sięwamI nie to zmieni spodzie, kiedykolwiek że",55279.921875,606.4202270507812,561.453369140625,603.5812377929688,656.5015869140625,572.9771118164062,489.97882080078125,568.04638671875,542.6351928710938,463.6111755371094,434.1307373046875,453.1273498535156,469.1536865234375
8589,Publi 1947 :.czność,63680.52734375,3333.990478515625,2949.6728515625,2600.477783203125,2125.08935546875,2017.06884765625,3829.298095703125,1877.53662109375,1380.558349609375,1591.6236572265625,2186.490234375,1977.37451171875,2104.71337890625
8590,"AB miesiąc 1947 i, :?",65996.296875,832.8988647460938,966.4533081054688,1233.6300048828125,1218.0130615234375,1019.1934814453125,1237.531982421875,1190.7740478515625,1396.7232666015625,1696.83837890625,1963.003662109375,1793.4376220703125,1767.828369140625
8591,Polecam. sklep Bang internetowyGo równieżod,70943.671875,10114.5107421875,22009.017578125,16283.326171875,9584.7607421875,11320.025390625,10842.8447265625,8259.2236328125,5224.41015625,6353.23046875,7196.708984375,6875.384765625,6939.69873046875
8592,Ma klienta. ceny doskonałą obsługę orazją przystępne,77028.09375,11860.298828125,17837.779296875,18131.923828125,10087.625,8614.6884765625,8023.8935546875,5888.37109375,4865.7724609375,4590.830078125,4863.6103515625,3916.94580078125,3742.71923828125
8593," ban aby stronęliknij internetową odwiedzić poniższyK : naner ich,",66760.9921875,3665.382568359375,4434.7705078125,3357.570068359375,3544.0830078125,8125.734375,3581.290283203125,2970.1904296875,1730.026611328125,1446.5594482421875,1405.703857421875,1308.968017578125,1329.422119140625
8594,"ngang Chiny,Adhdga 15iaia 215 Strefa Gospodarczego J Yng Zj Citysu,g Road600, : Rozwojuue,fen",61667.2734375,10294.908203125,14625.98828125,7902.328125,5285.61083984375,12038.814453125,7769.43310546875,5184.12890625,3828.921875,4147.3818359375,4946.52734375,4953.0654296875,5306.85986328125
8595," u za rorzone wielkie czteryIściera uj na niebone jakoby nadło, naczynie ; otwoczonekie prze sp,rzał ziemię związastępu igi i niejausz sięjące",57396.3515625,4549.15625,5320.11572265625,5666.01025390625,2758.137451171875,2647.6552734375,2414.828125,2487.36279296875,2430.345703125,2248.3271484375,2252.77978515625,2190.852783203125,2225.140625
8596," nie,wiaPo,tęliście się sprzeciliście sprawiedli. wampi a zamorwegodowa",55073.859375,1951.88134765625,1899.8922119140625,2629.51220703125,1919.721923828125,2122.57275390625,2054.881591796875,2074.98974609375,1660.3330078125,1550.370361328125,1380.1060791015625,1384.0694580078125,1409.8321533203125
8597," cielesmdanyBo zakon wiemy iż pod,owny,. grzechny, zaprze ja jest ale duch",48205.3828125,2126.732666015625,2406.635498046875,2938.375,1776.9031982421875,1845.044921875,1995.318359375,2093.11572265625,2046.264404296875,1881.806640625,1928.999755859375,1850.4317626953125,1860.5250244140625
8598," :niechajJezus Naj mu :, Słu ze wszystkich! Izraelu odpowiedział jestpier przykazawsze",61284.90234375,4995.23193359375,4959.337890625,7391.38671875,5019.94091796875,8164.32470703125,9078.5556640625,9035.7392578125,6697.1337890625,7000.099609375,7040.9541015625,6758.2392578125,6896.51123046875
8599,"Pan,. jest Bóg nasz Pan, jeden",82629.46875,350.17291259765625,411.5838928222656,413.205810546875,262.5957336425781,360.9686584472656,496.6600646972656,365.50238037109375,284.9822082519531,269.4531555175781,268.7512512207031,257.74249267578125,251.55010986328125
8600,", siebie wszyscy ta jakIstniejeno jak pom liczba kwadra coś stanowi samążona przez, który. wiedzą takiego pewniet, liczby",45547.19140625,2793.726318359375,3087.621337890625,3668.42822265625,3863.688232421875,3043.65087890625,3244.42041015625,3539.681640625,3126.213623046875,2598.918701171875,2507.615234375,2539.3974609375,2562.791015625
8601,Po. raz pierwszy,66601.25,818.0059204101562,708.8601684570312,743.7892456054688,487.2121887207031,534.4509887695312,900.4967651367188,618.2245483398438,335.7595520019531,303.6953125,255.1609344482422,225.8886260986328,236.15289306640625
8602,""" pomyślałemstycznie ""! Fanta.",44508.26171875,4162.0302734375,3759.618896484375,4849.45166015625,4785.13037109375,8210.408203125,6658.58544921875,5213.89794921875,4419.46142578125,5120.75732421875,4163.04248046875,4104.21142578125,4382.55615234375
8603," Boże cel że tak drapie tobie, iwszyżnicyze u, jestwiF,ary!usz sięło nie Dziękuję modlinik ludzie jako staną. :, jakom ten, inniżnił cudzo niesprawiedli siebie, sam albo",49120.67578125,1580.650146484375,1721.1048583984375,2159.671875,1253.40771484375,1525.6129150390625,1481.864501953125,1719.10205078125,1461.056884765625,1274.3199462890625,1275.1246337890625,1319.1934814453125,1349.55029296875
8604,Dlaczego? nie mogę,67770.046875,293.7663269042969,153.71656799316406,116.91931915283203,124.26813507080078,81.1690902709961,140.4140167236328,124.12173461914062,96.25990295410156,79.19834899902344,64.05868530273438,65.62220764160156,66.04389190673828
8605," udoskona zrobił i waszą :M, odkrycie "" technologię ""ógłlę nie ale tego, to. chętnie powiedzieć, Chło niesamowitepaki",46853.48828125,1596.8681640625,1727.133544921875,1976.9530029296875,1895.4990234375,2508.997802734375,2560.38720703125,2569.334716796875,2139.245849609375,2130.801025390625,2067.07177734375,1967.1490478515625,1996.201416015625
8606," lud i ujA w pi gdy Jezus czyniągiełżonegok,,cy zszczki przyszedłrzał dom i przeło",71031.34375,3114.81591796875,3783.963623046875,4103.53076171875,1855.1788330078125,1814.7813720703125,1741.4998779296875,1799.7349853515625,1839.37548828125,1898.6107177734375,1980.3468017578125,2010.168212890625,2049.7783203125
8607,- życie całe. Przez,39355.53515625,2912.3779296875,2950.021728515625,3561.5322265625,2466.15185546875,4259.20263671875,7119.0205078125,7327.0498046875,5763.8056640625,5540.97900390625,5870.0869140625,4600.22216796875,4548.50537109375
8608,"Wiesz chłopaki,? co",55480.67578125,534.5932006835938,477.7638244628906,369.4029846191406,367.17340087890625,425.6715393066406,569.8790893554688,474.4540100097656,221.9123077392578,208.24139404296875,207.4512939453125,191.52398681640625,209.30319213867188
8609,( ( )skich ) O Śmiekla,72839.8359375,2107.5537109375,3714.4892578125,486.6356506347656,178.7256622314453,423.78704833984375,2338.7109375,1001.9551391601562,492.0190124511719,340.5589599609375,261.254638671875,205.49012756347656,225.06549072265625
8610,To. bardzo proste,49696.28125,847.8436889648438,688.1446533203125,888.989013671875,522.28857421875,256.8167419433594,281.5448303222656,249.57408142089844,186.6845245361328,136.58502197265625,141.2459716796875,132.91653442382812,126.24626159667969
8611," nich doszyA spór, gdy wielkiowie Mę,ż pow! bracia : rzekł był Piotr ostaw tem",53146.11328125,3703.12841796875,4594.71484375,6138.17333984375,2131.24609375,3031.964111328125,3062.956298828125,3416.622802734375,2912.166748046875,2823.724853515625,2948.695556640625,2712.733642578125,2829.39794921875
8612," słucha usta uwierzy słowawy przez wiecienie że pogawanlił wami E odgie aby mojelilii i Bóg mię.,, między dawnych obra dni",61620.23828125,2533.548583984375,2885.402587890625,3373.235595703125,1546.51318359375,1739.8780517578125,1833.1011962890625,2319.427001953125,2389.08447265625,2132.2919921875,2181.25244140625,2198.528076171875,2213.421630859375
8613,"Dalej., John",55298.53515625,178.0333709716797,217.95919799804688,162.22952270507812,123.79830169677734,153.02926635742188,176.9217071533203,132.4996337890625,65.02738189697266,60.38947677612305,55.82770538330078,49.99119186401367,53.57717514038086
8614,Za togu najęsłu.,53070.24609375,665.0487060546875,603.861328125,675.3052978515625,674.1419067382812,792.6159057617188,660.6118774414062,918.8627319335938,828.9070434570312,725.3931274414062,676.749755859375,644.4183349609375,678.0750732421875
8615,( śmiech ),85831.9453125,5509.1640625,13168.970703125,197.19544982910156,161.1721954345703,440.22625732421875,2766.89990234375,240.15524291992188,83.06546783447266,58.51560592651367,47.613182067871094,30.816316604614258,32.3623161315918
8616,Dla dziedzinie stały lai materiałem do kolejnym wtleBi. tworzeniaków się inżynieriits lit,69671.2265625,14125.4404296875,15713.0771484375,13641.685546875,10525.7255859375,9856.5771484375,12208.587890625,9311.9990234375,9038.07421875,9232.2744140625,9536.7099609375,9422.8349609375,9968.59765625
8617,"Bo wydania,, zestawyxy specjalne",45014.87890625,5124.40625,7504.20458984375,6168.08251953125,7639.50244140625,8455.0048828125,8425.3759765625,7196.40771484375,6677.86669921875,8632.1318359375,9821.427734375,9291.267578125,9517.748046875
8618,", Abrahambić, Boga sięluBo z jeź u ale ch jest nie usprawiedli. czemli ma uczywionynków",60341.3203125,2225.954345703125,2453.551025390625,3031.85986328125,1519.031982421875,1243.022216796875,1480.951171875,1736.7041015625,1768.667236328125,1636.6688232421875,1628.2115478515625,1629.3748779296875,1637.69775390625
8619,Powoli.,70404.609375,155.5369873046875,188.65098571777344,127.33553314208984,70.32977294921875,152.85809326171875,160.83255004882812,93.35419464111328,52.41544723510742,44.0202522277832,45.380958557128906,44.513267517089844,45.94289779663086
8620,"jest trzecia, my strona ; strona trzecia to",50685.9765625,3302.752197265625,3812.91064453125,3584.580810546875,3669.701904296875,3552.5224609375,3303.949462890625,3504.891357421875,3549.72509765625,3334.498779296875,4052.088623046875,3981.4072265625,3728.44775390625
8621,Nie źle tak. jest,37499.453125,440.9624328613281,356.9497375488281,237.8346710205078,212.102783203125,193.84242248535156,297.2020568847656,278.5399475097656,282.7204895019531,192.91725158691406,207.4125213623047,219.049560546875,235.40008544921875
8622,Gdzie? jest samochód,100632.8203125,695.6661376953125,585.0238647460938,298.64923095703125,275.6522521972656,221.1483612060547,210.5707244873047,116.14151763916016,53.22941970825195,37.12568664550781,33.106475830078125,34.180206298828125,34.041725158691406
8623," go,Jeśli. go dla zniszczą zni każdegoszczą",62722.5546875,1618.158935546875,2281.3115234375,2403.002685546875,2337.8916015625,3212.7529296875,3115.760498046875,3506.810546875,2483.0966796875,2145.394287109375,1936.798828125,1776.2017822265625,1656.624755859375
8624,I co?,110723.34375,257.2783203125,191.1417999267578,177.8488311767578,210.9110870361328,394.7705993652344,357.6947937011719,210.5990447998047,133.3247528076172,111.12425994873047,156.04161071777344,118.12313079833984,127.4029541015625
8625,"Wi stało, się codziałam.",65723.3359375,280.8066101074219,257.6455383300781,201.10733032226562,174.43728637695312,244.29986572265625,271.82574462890625,358.83221435546875,291.52593994140625,226.7390899658203,197.9332733154297,184.739013671875,208.31448364257812
8626,Jest bezpiecznie?,111930.90625,3057.837158203125,2570.946533203125,4147.25927734375,3358.623779296875,7132.57763671875,3498.456298828125,4577.033203125,3759.066650390625,3412.43505859375,3824.22900390625,3578.552001953125,3783.50537109375
8627," jego na cieledujęsków ostaKtó Chrystury moich teraz zam ciało uci was. ra, dopełniatków mosowych które kościół doległo wjem i się jest dlaściach",60502.1484375,5200.1572265625,5736.13037109375,6622.658203125,4336.96630859375,3729.46826171875,3890.031005859375,4332.60107421875,4540.9248046875,4403.07958984375,4541.08544921875,4617.24462890625,4645.8310546875
8628,Nie regioncale anije o?,62832.65625,4340.9267578125,4188.1025390625,5546.2392578125,6039.33984375,6071.3779296875,6533.69580078125,10225.46484375,11618.66015625,11053.01171875,11588.185546875,11234.900390625,11645.70703125
8629," jak stojącej obok, się iA do teraz ulicycie Przepraszam,,cie gdzieś "" sobie się Japonii zwraca, osoby ulica? stoicie że „ nazywa w wyobraź ta, na",44362.2734375,1244.90478515625,1270.2225341796875,1442.25341796875,1516.0108642578125,1734.5887451171875,1406.7431640625,1518.947998046875,1416.421630859375,1558.8157958984375,1480.9468994140625,1506.0928955078125,1535.1390380859375
8630," aż że przejliA a nie,lirzał orzał byłpy rodziców Żynego, przej zawoła, który nim,.m wierzy śledowie żeby o",44471.3515625,1329.9287109375,1373.3509521484375,1428.449951171875,958.8823852539062,1134.5579833984375,1146.018798828125,1192.5594482421875,1098.265380859375,1048.9139404296875,1053.0926513671875,1056.5208740234375,1076.1810302734375
8631,Teraz.gram Chopina utwór za,108548.9453125,12699.4892578125,11909.853515625,12351.015625,13583.0078125,10404.2685546875,12855.546875,11116.2158203125,9917.185546875,10861.8779296875,9982.611328125,9208.708984375,9153.302734375
8632," ; braci z ojców was będziecie wasz wamAlbowiem miężesz, jako wszyst waszych Bógdzi będzie do cokolwiek,,nego, Moj mówić : słuchać Pro rzekł o we Pan dokiem wzburoka.",62462.11328125,2234.306640625,2861.77685546875,2863.68798828125,1040.871826171875,993.1837158203125,1026.1307373046875,1109.8128662109375,1066.4876708984375,1064.283935546875,1110.7493896484375,1078.253662109375,1070.1962890625
8633,Ani trochę.,27820.041015625,273.316650390625,355.1004638671875,251.98013305664062,242.2104949951172,265.3540954589844,238.78294372558594,153.50401306152344,94.9440689086914,80.89794921875,68.34542083740234,67.5345230102539,72.14021301269531
8634,"nikami,My., wejścia nauczyciele angielskiego jesteśmy straż",55951.015625,2211.56689453125,2961.605712890625,3551.59423828125,2986.071044921875,2760.645263671875,4136.96533203125,4432.29296875,3407.986083984375,3297.2763671875,2780.363525390625,2467.76123046875,2544.309814453125
8635,Tu jesteś.,25841.515625,197.69276428222656,250.35755920410156,225.61993408203125,134.22576904296875,242.8227996826172,287.51824951171875,202.47848510742188,128.9472198486328,133.3204345703125,179.20867919921875,214.1115264892578,254.65213012695312
8636,"ństw, które popra, opcji że zbyt, nasze tyle nie poprawieGdyby mają część życie co społeczeństwa ludzi społecze przesuwiło sprawia również do,ło mało tego. nasze tamtych tylko ulegnąć ale by wyborów by mają się",57271.69140625,2557.725830078125,2552.659423828125,3572.2578125,3013.353759765625,1781.3740234375,1975.7091064453125,2096.212158203125,2165.63525390625,1800.5084228515625,1742.949462890625,1775.6024169921875,1805.6455078125
8637,"A międzygą kto niech słu byćkolwiek pierwszym. waszymby będzie wami, chciał",49344.2109375,2911.83056640625,2453.317138671875,2930.047119140625,1490.439208984375,1449.6881103515625,1315.6485595703125,1652.7838134765625,1871.081298828125,1828.192626953125,1823.5426025390625,1688.9315185546875,1615.583740234375
8638,Ja.ktu sięję z skonta tobą,63710.10546875,1523.2113037109375,1240.6463623046875,1204.2188720703125,1102.3399658203125,1218.4935302734375,1221.649658203125,1297.96630859375,1044.0263671875,956.5113525390625,902.986328125,1015.0747680664062,1083.7965087890625
8639,-? sięsz nazywa Jak,57356.68359375,661.0520629882812,410.7494812011719,158.3052520751953,177.33905029296875,189.525390625,270.7831726074219,249.17491149902344,155.53268432617188,175.9196319580078,218.02508544921875,217.89102172851562,213.53546142578125
8640," nikt skry,, z uszy nowe co i mówi imię, słuchaży kamy znaemu co, kamy którego, ochaj, nie zwycię tylko je, makuKto mu ma biały jeść,rom przyjmuje nie T napisane dam ten który onnynym.nejtej :k dam zbo a Duch na",51561.703125,1859.56982421875,1973.93408203125,2376.919189453125,1547.6580810546875,1641.7847900390625,1706.5494384765625,2032.9840087890625,1878.8182373046875,1907.9459228515625,2015.71337890625,2025.2637939453125,2052.017822265625
8641," chwałystąpieniu naDo przez ku czego powołał Jezusa naszegogie,li. Chrystusa Pana do wasszę Ejęwan",61766.5625,4091.401123046875,4941.33154296875,5786.58544921875,4676.0126953125,5691.24658203125,5456.05712890625,5533.07421875,5100.15087890625,5184.27783203125,4989.23779296875,4704.779296875,4740.50830078125
8642,", kra najlepsze obserwując pomysłyść sięJeżeli. uczę to twoje mogę",53857.11328125,4483.4697265625,4705.021484375,4923.5693359375,4318.65771484375,4227.109375,4937.03125,6678.61767578125,6227.60302734375,5337.9287109375,5184.7568359375,5494.3623046875,5630.56103515625
8643,", ty czyMo z wgę korzyści ichowałeś bez wkładu. rozwinięcie zainwest które czerpać energii twoich czasu wysiłków",50049.91015625,6503.47705078125,7550.60009765625,8576.955078125,7379.841796875,4232.3896484375,5035.4140625,4836.10888671875,5687.6875,5710.96142578125,7130.91162109375,7525.65478515625,7550.7587890625
8644," żecił gwałli równym powia, goDlatego tedy ale więcej,, być sa tylkobili. szuka czyniąc nie iż Ojcabat tem Bogudowie swego, Ży idał, się Bogiem za jakoby",46193.34765625,3482.186279296875,3718.515625,4436.6611328125,2127.65869140625,2124.373046875,2052.28759765625,2474.57080078125,2636.159912109375,2400.060791015625,2339.481689453125,2315.900390625,2307.061767578125
8645,"mpa z OliPo izd icie, świętych nimi Ne i wszystkich Filo, jego, którzy są Juliję. siostręrówregologa, i",53643.8671875,1641.12255859375,2050.7841796875,2296.8349609375,1662.319091796875,2490.905517578125,2090.54736328125,1929.3575439453125,1813.5330810546875,2105.4462890625,2007.008544921875,2029.5126953125,2120.080322265625
8646,Więc? co to,93844.2109375,155.25741577148438,92.0667495727539,50.17261505126953,50.62451171875,68.1632308959961,79.76232147216797,69.7743148803711,46.243953704833984,38.856964111328125,46.39323425292969,48.310890197753906,52.23601150512695
8647," Bogu ale :f orę umar grzech członkówKą samychlowy i siebie żywi stawiadliwości orę. szla członki niesprawieowi jakojciepieżem Ani z stawiarok,łychżem wasze, waszych sprawiedliwościjcie Bogu",63286.39453125,9826.8896484375,10922.8330078125,13170.1005859375,6076.3076171875,6146.18603515625,7008.99755859375,8682.486328125,9633.14453125,8724.9931640625,8501.205078125,8953.4609375,9102.6904296875
8648,Nie pananę. zapom,59031.8984375,2699.174072265625,1958.599853515625,2136.789794921875,1185.1236572265625,1250.81884765625,2045.071533203125,2047.8507080078125,2162.55712890625,2330.06201171875,2033.360107421875,2034.490966796875,2117.1728515625
8649,",Być co istotny przypomnieć może,linom sposób może sza jest stro jaki na trzecia. to najbardziej pomóc, strona w",55925.25,1774.2955322265625,1993.9866943359375,1921.97509765625,2089.879638671875,1478.566162109375,1680.5614013671875,1822.358642578125,1758.5640869140625,1787.5509033203125,1723.5777587890625,1754.2105712890625,1771.9830322265625
