Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 она- чтоА вам?нибудь говорила,76.76080232373772,43.4871269467588,43.31751986558173,39.3213342319341,35.45197962711618,32.28888659537429,28.885417402799895,28.589626391109153,26.418935461129532,27.62850987454169,27.536611459506815,27.91791834269607,28.057968457212276
"дцати А жеДвена имена си сутьпостолов первый, Симони :, Андрей и называемый Петром его И,, братеде иеваков Зев брат, его Иоанн,, говорю истинно Истинно кто дверью не вам : дворчий ов входит во переитлаз, но, вор тот инденик и разбой ;",673.4184306653841,539.2048054145794,528.1736275225303,517.2294215146186,502.2486273220636,498.11843317464223,493.0652461809254,495.34522009107775,491.6700677683492,497.6542173357605,498.64100434466945,496.64733485558725,502.4360049661987
" как кричали ониМежду темали и одежды, метль воздух на бросалипы Как понимать это, -?",220.94230686336863,159.18096514559966,158.93640604170727,151.0900584009617,146.81635009306956,142.0627788058302,143.58319301037884,142.61068426100616,137.42624222252175,136.8576999417777,137.79507655332844,138.75364241328444,137.53988244243624
. грн00990.,54.044885966628684,45.647434921139165,35.573821438285044,35.279717144316706,33.32550749207586,31.111721961837876,29.534938846799022,29.013152484909618,30.031800374455457,28.5939717626407,27.835640931556508,28.40966736979816,27.955932887175198
" благослов,енияЧашаляем не, которую благослов приоб Кщение есть лиовойрови Христ?",195.46329215485332,151.06424277901243,146.70327252487203,149.7952024407463,146.71197573137366,145.01323219219316,141.94895473218438,131.57420524291956,128.86865187073042,126.60729374984658,128.59745965197033,129.62754692011504,129.8044452203249
", пре которыйХлеб, есть неломляемщениеела Т ли приоб Христова?",176.6765441176835,139.35955853315946,142.71339387061116,138.3596803118184,138.56298790632314,131.46165521409702,127.30065842894405,117.15948578679087,120.17808632051604,120.28353896111022,118.58885121237654,122.551642370326,121.89587344350892
дут язы Егои преда нага поручникам би иениение и ; в и распятие воскрес.нет третий день,263.547203107046,192.91500022110571,191.37083847265774,184.97127939105795,180.2305871240338,172.37132318442565,164.46474820466952,160.50964748177208,156.5060687753859,154.1476496163644,156.4397297450647,157.1498680522537,159.33058465556678
 он- Где?,34.97172833024028,17.43194241973855,15.610798438696204,12.883639797058551,11.320143020454775,10.303441412494328,10.830722806896242,9.168748080013819,8.398586621516149,8.253742272869841,7.7845596019395344,8.020740491241675,8.028383104688281
 и све чрезвычайнобыли местнымижими.,74.65220250877394,72.3739525470452,73.49044707163101,77.89697687089158,69.46887287705599,70.73029025328789,71.16815778799995,68.10040392273562,69.12689640915723,65.91315756164057,67.51846137527998,68.2155334974905,67.32781602976618
 : месяцев 9Представленный назад,56.528520929294565,46.62517045998058,45.132956170865924,45.62387944036317,42.11371442977304,43.09617065553905,38.48795430873335,36.12193341528635,31.591806586054005,30.581126016961807,28.220689415823994,29.191413180769192,28.28015805462581
" оставит отца человекПосему мать при и своего и к своей женелепится будут одна двое, и плоть.",242.2982852266653,168.54822656857016,166.22235274429076,150.70288233715402,149.58007323473316,140.96930698014506,138.30755322728461,123.97664527958395,116.83094057563562,116.52401049387402,116.13430470507406,114.8637161329904,116.31159227383525
" Анг,еловИ семь труб приготов, имеющие семьитьились труб.",143.34805583500932,110.70409220630044,106.83457535271373,110.35839271965271,102.43164580300659,96.53642021573,94.78343255754754,92.64703100616273,84.61544134973795,88.97808475367826,89.09140091807504,89.3742935829579,90.43843040822763
" же что,Услышав с на ними он заговорил языке они, еврейском утих.ли еще более",206.92441174941928,142.51916101943945,143.46682745061835,143.29957274380746,139.67147930840372,122.92914411772625,107.03457264824914,96.69360374013331,93.66901796437604,91.87946081357522,94.39450074504813,93.47845249161782,93.32213299932164
 : / ВходОн сказалцияРегистра,75.74882981957401,60.58007817611471,63.49551905791384,56.98483603834277,51.32086052505338,49.123667685343435,47.10601816261861,42.87849500419952,44.79125851904975,43.3314592447768,42.41935252395331,43.58228930694652,43.380342225225846
?- Видел,10.97903443589476,8.825231578039745,7.314359142758754,7.165929776517927,7.001738562335821,5.935889235471605,5.946485520285896,5.815060111438232,5.80605411821138,5.916127205368792,6.101383216321199,5.920198449748133,6.026614185362826
" подоз народвавИ, Сво,ими с учениками : хочет кто сказал им М,ною идти за себя и, отвергнись свой и, возьми крест заною М следуй.",375.38652809811197,261.3964183836139,274.2663913623847,261.6253643232363,245.89047225214108,238.45318747464688,218.81135050226362,202.56206340119206,181.4348431082911,179.05747029517957,178.23388388733173,177.51978271231744,177.94719568220975
",, ПавелЯ же между скром вами который лично аочно заен, отва,жен против вас васто кро убеждаю сниождениемсхстью и. Христовым",338.8054714529766,260.7431671053867,271.88550577123226,262.1933662261646,250.76934105531473,250.3272995350652,243.94850198361468,238.52649739780676,238.12036547873052,240.1935908512642,239.87100582627446,244.4068026860865,244.14801675329525
 гнев не человекаибо Божией творит правды.,86.96632425196192,67.50230432701295,64.59936494430173,59.53533510880368,58.04313691435355,56.20828209161997,54.22485347610612,55.78311948697631,54.41327703918948,55.604140931052115,54.42891669222963,56.48580571683248,56.42017329540159
 -. каПодождите по выступления моим..м.,109.0157706946927,69.72822682453584,67.32230639084774,71.40403323845663,64.37157137111286,59.588442020086056,58.71422262661512,58.319811846952746,58.7425517271269,58.71943953118952,60.40096806674792,61.573352407061265,60.628843925776685
х ( )( Смеис )менты Аплод так кажется не … вам?,165.04006938717276,105.31283074956917,72.1647202668666,66.67983826689535,65.87269916849375,55.07498787939512,50.875531553745915,46.33006465080215,46.43638017079154,47.538370703407196,48.29004000514941,49.5849217203673,49.569228897894185
 плохая. идеяЭто была,43.521183366687936,23.2532576921673,20.614622136695516,19.798286525667145,15.706506485230554,13.900947619620895,11.240026731359418,8.70242703339567,7.946072769868024,6.572420030341816,6.440011982047657,6.762215290449536,6.508278717269725
" сказал, этоКогда он правитель Вер, царь и ившие сидееника встали с ними ;",216.7552002936638,152.74623684338926,154.85591835370212,146.48676731402037,138.545484641704,133.11290701841847,135.7101059176221,132.85636842245478,135.29979675393156,137.67162295359532,141.03087374605607,144.3605044691564,142.86248178655785
" же одна,Придя положила леп две бедная вдова что код составляетты,рант.",174.79098573242638,142.0000148959943,147.73060650027108,144.5921468626695,144.0815115952416,135.55377168278977,125.17697960636893,120.16641317487453,117.676109021489,120.27772427664617,121.76856958410033,122.69924100275088,121.90396891367728
 нужно время ещё— Мне.,55.79124930152883,34.359238398994954,30.599858666509014,29.637444279166072,27.62267096719485,26.083238355091865,25.134296368012144,23.072314064888605,19.911982982300504,20.426361506163357,21.622212162117318,19.737770249934577,20.109708373206814
.Она умерла,22.833576167508266,16.595840383203587,15.072676574067701,14.653094409756918,14.035320281879173,12.210971946089673,12.095533474983625,12.359594513702694,11.934681969075541,11.403952476546337,11.68598476607336,11.830072572764886,11.749107295324617
" ИиудеТут опятья чтобы, схватили камень Его побить.",142.28984479157336,103.8635262521472,103.45336954444156,98.96330214751951,92.60199572921228,88.80744908205376,80.4939970738978,83.1562922398329,81.59801779474456,81.61800930726788,82.55180919471913,82.21501692573581,82.09205584763093
",, чтознаете вщи немо хотя яе вамствовал плоти благов раз дор, в первый, что потомуожа временемвы дни лука.",300.25835409969005,213.05709639844315,218.87536315869139,212.62377558228752,210.9352706033908,200.6353189184157,195.25902836183363,194.98134915759,189.31267245632378,186.4177793971096,193.27348030563607,191.302675629601,193.7874997495944
" должны этот выбратьПочему вы?ствуйте почув Keygen к, нему симпатию, гне чтобы вместо тоговаться.",237.92180765344534,179.6049268816113,183.93193172266427,176.95626402499516,171.05508957753824,165.48908509752636,162.75225888829877,153.4216852579818,149.5862096807584,142.08077757194928,141.85793995964673,143.13958573048578,141.7050209990246
" дает тело емуно Бог хочет и,, какени тело свое каждому сем.",153.66147390046947,103.23600137175843,105.51900373976807,97.96826975150451,91.10617125728122,88.44613623220631,82.19755577536175,83.3595918296506,81.0238770348662,78.71046011321252,78.55280570863994,77.3736738819241,76.30637979022387
" спустя стояв подошлиНемного и Петру сказалишие там и из ты : точно ибо речь и них,чает. тебя твоя обли",264.22125996318545,196.80580973437827,199.2492368628086,191.23449382547093,190.6953165302416,181.00985922905357,174.6919223521502,176.4606633892886,173.86210908223106,175.88986476232995,182.75944556434553,183.91040102567447,183.9589370341565
"берт разумеется,Дил в. курсе, уже",96.08199710920542,56.358932362353876,58.083884436848486,53.970015107554275,54.42260036296005,48.81228624175979,47.901365052820786,47.59943380257314,43.75127510812262,44.793121661111364,44.9501711734141,41.6999210782771,42.88240698054176
", вы аЯ говорю комик.с читаете",93.63074941627075,63.88894832687155,66.27665560852448,63.303235215944525,57.14935945702333,55.5518019376041,48.60052478973605,45.25629921360674,43.70478461532771,42.64839402969983,43.63098387707257,43.64855748283994,43.00072034221448
 Мы поговорить можемМ : позже об этом?,87.68627974462254,58.71619376018116,62.24631449998659,54.926642848854094,49.35747933458364,42.712497677237586,36.82026680620248,34.41245627879296,33.43256007701537,32.410881060045085,32.225784230390666,33.24530741866069,32.339366728114605
" CD DVD,Работа с-ayR и Blu Вот иро такая дисками хорошие не учителяния : именно те в хотят ехать где больше они места,. всего нужны",352.77648812694974,257.81076127800054,261.38296778587437,251.27641346657788,243.88069106817977,232.665587351867,226.40324382512247,220.63693231128508,211.31991630659138,213.7105097741311,217.35501291082676,214.94421244963814,217.07971056158254
"ется поколение новоеИме которыевают останавли предпринимателей,- одиночестваза дело из.",152.26439278950983,110.69952352047764,109.68845093514088,106.94846200619112,102.68785771007356,92.16302329398158,80.17457971021832,75.22507344862304,69.5676006195963,67.99537603021345,71.05232660134268,70.73580586799919,69.92915784093874
", на поОна же матери, своейущению дай здесь мне сказала :де Иоанна голову на блю. Крестителя",259.1404717090766,197.70893187786604,197.11024393661995,196.4135749496483,195.49228029140278,184.79480065858445,179.76274002595608,173.90244934808217,177.40679177909732,173.68763345598543,171.4237070713728,175.22787154129026,176.57116749325795
"цияст OСтанжет появиласьноеросюоте, 12 на част GzH054ной с позиции на програм Test. 38 названием HD",331.67175257115986,259.9219041382956,240.78869833012982,238.10571737289501,219.83158985460622,215.88908464599496,210.09280936602295,198.79742384296924,180.8220872268129,182.39027048912055,176.14049481417612,177.24472214763284,175.89623483993975
"рование в ведетсяТести HVE кодеке H 26.C ( вD S5 ), позиция хотя разрешении чтото- указывает на другое.",330.937932032954,233.5693650092212,218.3982334849534,207.96565420197254,189.9655419771275,189.83689695336366,173.93606394941318,163.81998484003395,163.12504292884398,162.92045261613623,167.20217236684005,167.09804784238887,168.01191282253347
" необходимник приемДля приема поддерживает видео этот, который кодек.",120.8456437569827,91.62203695511354,86.41348207186115,82.51495942106185,77.05030665620173,75.3487190261555,69.74753367121559,68.29097000935585,62.98329710965312,60.651975169517726,59.89134069433447,60.8766433191719,60.890967703316235
", вы когдаНо ныне от и греха освободилисьбами, Богу стали ра естьтость свя плод ваш конец жизнь –, а. вечная",296.39332487936144,220.3471881176459,214.3354029120204,201.62573783675091,194.33122081766342,189.93197885769806,176.70140470278585,171.91553126591276,164.2686597626323,157.32425319615544,160.6755252005963,166.46121656871392,166.39797721824146
"ныйю вероПравед ; если а жив будетолеетсябл кто пок благов колит, не Моя тому душа.",273.2631448842237,208.27209919686288,210.52179175751306,189.2655248321922,180.72649475161245,168.83798832185212,162.9050255354089,166.94595879452078,163.3766641468109,162.69470455372354,170.08248424444992,162.18239054957567,161.31668003806146
вот. начинаемВот-,44.21591962706913,27.466606371903126,30.789089255374332,27.197200979977854,28.68106068847238,28.013481464530877,28.982654401161557,29.357497889977594,29.999385710720524,31.303157648495016,33.9952010769499,33.679069468040666,33.927028635512194
из.одЭп,43.07156359644794,29.031175484346498,26.639423331878778,27.553119733314222,27.600149112933696,27.236137552748684,27.180065054142737,24.811086890102324,23.892353068827386,23.104919341203896,24.68854514342089,22.267017850335854,22.91882300465158
 хорошоВсе будет.,43.61308676089932,22.78809948321844,19.98612591785633,19.72958984658556,16.380815593975985,13.210334917775974,12.414085189696383,11.993830744129436,12.877970494977603,12.811241999553081,11.484374869219442,10.143796258294145,10.347629821457378
" всё что,Я расскажу знаю.",66.36617087450392,29.80942971205387,25.04293732555495,26.194602010879212,25.25392636301829,23.86961017232425,23.01424043574055,20.922963271497252,19.430305819364655,18.73043017001269,20.391624963702824,20.05003145363878,20.045738334987014
" войти покой вИтак постараемся, кто чтобы оный же не примеру по тому непокностьор впал в.",216.68106200389968,155.01912059977911,156.22686419766947,149.53640981070265,147.08839464559674,146.28196676333968,147.36416884972706,144.28507729327094,144.26633919225873,145.53283831633107,146.39236343642384,145.50641170007827,144.8340419035283
" знать кто,Я должна это?",65.61277220865048,30.252685598868787,28.10074462866433,29.19248147293681,26.086915413775845,25.27304362987364,24.281132644494047,20.080480174049868,19.626594342362026,20.387605107598894,19.754780217680654,19.76429400846344,20.69572836711221
 на деле самомКто ты?,53.53599534090577,33.09296390907584,30.867733832939585,25.08664624909132,23.325648671627267,21.703724615420313,18.861453494984474,17.796396357762752,15.048868698470272,13.838956389660613,12.59498142718656,13.069387699350393,12.11627832884509
"ыду, говорюК ст это нас у что наало. сил недостав",153.10622917074198,98.5919361952097,104.58023086669616,102.12199734458636,104.03501706893584,97.56452907022624,91.90017317771964,88.71779232442071,93.33426595487802,90.8076799020702,95.12857290365133,95.01038546945075,95.71498154034597
" ктоет смеА еслиться- чем хвали то скажу(либо,разуюми по нею я и ) сме.",263.84850407702163,172.40686809433856,176.92769654949845,177.35350655718486,177.3730676116185,174.31077510773736,169.72799008401688,168.9428573736434,169.05506387127787,165.27298853589585,164.0981265690875,167.28242029425186,167.32374543978267
" сов спалиИх показатели тайскихвань показателями которые китайский слушали детей, половиной. месяцев 10 с",198.21006315281713,160.4449031332634,160.89142880091083,160.90783990086078,151.5788834400578,145.28462844583638,136.28551074480572,124.96584209112297,124.02332799506729,120.91090911265606,122.24679621679073,120.91248011419563,121.57654465562946
" будешьДа,.",31.89756508605496,12.24404952970881,12.15811150310232,11.892612279057326,10.84002984485101,12.129107826010603,9.623906804004708,9.130523548539148,8.308658773967176,8.11424504675739,8.858829362108988,8.224099309869382,8.472283453839106
 к в себеПойду комнату.,64.67947230271963,42.27637479307931,37.280613584079205,33.685386855860095,30.17897687466037,25.931814156197483,24.318409106243102,23.855398033137348,24.043453099335572,24.471196282550554,25.28568095732525,24.631533429119912,23.96448746755635
ения будет вИзмен102017. 25. в по обед г. времени болгарскому,189.24367576265487,133.75401554582604,127.40196277359118,125.6840652510494,119.17428284523285,115.67690647941656,113.07567349652128,103.485320455658,98.41013079811468,97.93599049288878,95.81137047865856,97.15464674665468,94.70712381447932
 удовольствием- С.,33.36968114220713,15.550239079458901,13.389910633891075,12.529905885610964,10.778020834676786,7.630690713274085,7.719060652970807,8.720756209619019,7.099067908112752,7.221177442551471,7.5425313599002575,6.99737906246161,6.731087906545358
", мы чтоМы знаем смерти жизнь в перешли из что братьев любим, потому любя братащий ; не смерти пребывает в.",277.21290610349723,186.77351453676846,182.38505245713367,173.9815717313585,166.89118146636662,155.90596233459792,151.00723424815595,152.28559841868915,151.72660335486526,148.18602778475238,147.80978045169834,149.70673423060293,150.05934394493224
" они нам даютИ когда они делают это урок, тело. тоже и через",156.1104895849702,95.35389089915996,97.53335463889941,85.86054954697825,88.37750323058734,82.92848093204944,75.21708938537705,70.79911763908724,69.67251615496484,68.83082775941418,72.92442680761432,71.40047964586891,72.2460863822779
" высокий. IТак что ( интеллекта коэффициент Q. означает что, ) не руководитель потому, вы хороший руководства том в что суть успеть ай увидеть, чтобы до столкновения егосбергита.ником с Т",428.65514286528054,303.98996098073263,308.2872364570255,307.7348568508694,289.66702310692955,280.02486429115055,278.92907833655744,267.4725728854064,250.86587635715767,247.6068688794173,253.04743059311608,247.8719088334531,249.01346845177613
"уя форму этуИспольз соглаша сетесь, вы икой обработ хранением помощью сайта этого данных с.",213.60874202319675,161.0530485204272,153.9479248517785,143.7626372315608,121.53455675883708,120.62733663430657,103.38306335394185,95.26649578433816,86.92593463284555,85.12221429828105,79.4162748624399,80.93146370191455,78.30081967954962
" HTPT* Вdweigital : //alentecightsccom, /ral.ность посетителей наших приват важное для значение имеет крайне нас.",337.2269972828618,276.4149049178487,251.29244473243267,228.87521297759412,218.23231299588187,211.30554825318234,206.43276710860118,197.5676888022193,193.099194211576,193.79050226208759,190.93130300529458,194.403570590577,195.07428521871046
" о конфиденциаль политикеЭтот документ типы информация личнаяности описываетена и, была получT :TP собранные Higitalightwe //decralentscal / как и.com. он используется",408.96864111483086,339.257505628897,312.31519989917007,305.6204686196745,278.7217958607438,275.10247893680435,264.6491036558295,250.0597743079944,233.20743520404304,233.93981532220366,225.62224446977405,226.03805524556256,227.51044843451044
 200анта ФДо £ %ус Бонстическая 100 депозит Игра - на первый 400 с толькоть £! 200 £,241.30566022306428,193.28443056300694,189.01879701918455,186.7339425618544,165.99173181223924,150.9526799645998,136.9929043886716,131.26930050066298,130.91286677979468,124.69664500521377,125.60595450484237,123.15194083681953,123.33588074592922
 не? сказалПочему нам,42.73377973700897,25.333739873736654,25.05955307964291,26.1566697682745,24.84671799139403,22.46204170702725,22.437041989289092,21.15029499424448,19.631687120841175,19.297046862790495,18.12383262086633,18.98335288996555,18.094993950520326
", тяжелая иНо процесс связанная ним с тревога,, только как, прошли г изения он извлек где не это себя, ничего кроме, причиняло, выпустил и неудобств, этот откуда его там, осознал и гений пришел гений не совершенно, что внутри и, должен быть облада.теля мучить своего",634.2993889470582,439.74628115465566,435.7873296093495,419.62536409589876,409.9394522040922,393.49362385293415,377.4303333630499,364.0267275420878,358.35245973963185,349.95277420786437,353.7996648978589,357.68416533421345,358.06109806092064
"-,такиИ всето создается образом каким- что должны они впечатление,, то что иметь значение происходит время во, что - это - этих моментов. наша жизнь",331.099921396211,208.77453980638282,200.7241491974518,188.38932140360038,167.19031434716965,160.88587761675717,146.04141747045074,136.2350735415876,136.8161760985341,129.5114141712811,133.2263361086162,131.11902151997,130.70929513075723
" и людей обычныхЭто касаетсяющих своем о, дума и той в счастье, ученых размыш, же мере счастье так,ляющих о, мы что как оказываетсяались равной в все запут степени.",398.1331700980331,274.27254769035994,271.1023577004819,255.51464821033292,244.3288997972665,234.95704796474953,219.67233595942668,204.5291062844054,192.85297556105863,184.64587815881336,183.4452444268282,182.42267454626926,182.12128743020148
 Как вашиовыQ : иве к условия оплатыста?,119.47108493006257,85.78781256790303,92.69028698454864,90.08662808255767,85.43803574747236,89.91983047827964,84.34297755172146,78.85514230011191,71.64372908640621,72.08238119497918,71.8669345262981,71.51870873779372,71.60531904331796
" им что :И говорит бояз,ливы вы такные маловер?",143.36825145989093,95.85969536072021,95.13215680769886,96.02242782290487,91.84115797778966,84.10327136522324,79.06180063639536,77.15685254678648,81.22622705103224,83.100726572394,82.59997396316929,84.89915119740961,84.04963894733449
" встав запретил,Потом, и, морю ветрамалась тишина великая и сдел.",164.2573225654627,122.71813031094959,121.54985956490174,116.81878639375299,108.53515908427926,106.56172656944341,103.60793969305428,97.46167019501398,94.42953561191588,98.23850831109856,99.76361991776317,100.52008873737176,100.23477331943765
 не. будетЭтого,42.430164231820726,29.91342920749567,26.533367212189567,24.876895819303957,21.788791692705303,21.964630232444126,16.68480861511427,14.79276867392557,12.039487264783116,12.210544328889641,11.561986725713378,12.2363164981095,12.214285008250396
 попрошу вспомнить васЕсли я бы попросить такое — что?,110.2205851484171,69.11736965560262,66.2878563117811,62.86771248505964,62.38576005832371,56.12054848919971,52.73671189189348,47.79959171605452,43.63707527465385,44.891700277579474,44.92923288384592,45.31103094815889,45.80281801138048
 сюдаИди.,32.64744487962825,15.826842697574847,12.912280335845768,13.299280460512492,8.20841293723943,6.1765810606109035,5.788121512719932,6.179376152495873,6.210463216385982,6.525158591474725,6.083491945237288,6.48746835596429,6.495683637831686
" человек хочет неЕсли этот, вы что её осуществлять?, ибо будете делать сего, служения видя опытляют за Бога они прослав испемомуоведу покорностьели Хю вами Еванг и искрен заристову с и ниминее общение, со всеми",514.6748707361904,383.7938147065037,387.7737567786468,375.72857749110324,355.276676501846,347.8339123523268,332.1630253015179,330.1070293727718,334.202951955123,330.79745970778924,335.32544454607745,342.8952588681386,344.00786855412736
 же учеников изДругой Ему Господи : Его сказалволь прежде мне! поз похоро отцанить пойти и моего.,229.88228497853777,175.57245191012817,174.53936888594342,162.5029241207988,158.50666506349,149.07234060059182,144.6205328773219,139.21920687906612,129.60243569598325,121.29379756053747,122.84795460159377,122.00945922326505,120.41128056796651
" в, томДело нечно а, что реалисти, мы что в томчным считаем реалисти.",195.29351834235288,122.26019343723252,118.281108764268,108.25100228113858,96.82593542148658,92.63302002502476,83.64736259522341,73.90416985388966,70.61097721510323,72.42808961275013,72.5027099373345,70.99584069560701,70.8364199309488
" был путешествия вмного раз встях опаснох,ках в, на ре от, разбойников опасностяхстях един от в опасноников в,оплемен отчников язы опасностях опасно встях, в встях опасно городе,, опасно в в пустыне море в,стях на междубра лже опасностях,тиями",679.9927927581872,483.94610630179665,468.5354579325147,470.3691926709808,436.94367510280347,416.12507210384535,408.3138563836751,385.62158367867215,385.598370614732,379.35323130543446,377.4406721002118,376.82606206446525,372.8932819510109
" пойду приготов иИ когда место приду,лю вам возьму к вас опять и, и чтобы Себе, Я где вы были.",277.8661713707019,160.07256464337684,159.92312439608048,162.22348088529955,154.01757848782313,145.47839281270956,142.6755665570581,134.12022588102496,123.70502777761774,124.77700761480845,125.81995628281464,125.96052808362374,126.6243119795003
" поверить что,Не могу. ты здесь",73.92954950814787,34.23136766864705,31.780797669150086,31.213107941984372,24.753263054148572,20.610606943659985,17.331220877783252,15.744323676892389,15.618528811025607,13.878042764361588,14.519581362339606,13.676092528470027,13.809720251527938
даемМы опоз.,34.172186892161854,19.160997674032984,15.55750047091491,13.996683586157992,9.119356932999242,5.739137858293731,5.092333290279878,5.546299374436391,4.837528372944383,4.656785549561134,4.7825104934139535,5.19178495986485,5.15519808788337
", ваше чтоМожет оказаться время- чем сознание всёеното обеспоко.",166.26882170605674,115.03420813766229,116.05099538831323,109.10466007838478,105.10733804717849,103.05137158814713,93.6407586480695,88.92243239143501,80.60940826173615,78.13735488663336,74.19629618956345,74.62348193030047,74.26719266564331
 Собра :ниеНациональное,43.82517272376768,36.369094858239926,36.177898502814,31.818857003805903,30.553033817676653,33.72715008131699,30.153511178603054,24.04553241824673,22.387024030908915,22.463995041002967,22.86349878887104,22.9134902511098,22.403808665675218
" формирует Общественной КомитетОно судя звуча по Безопасности, довольно комитет неплохойнию,.",166.9988831172341,140.05941887280306,135.9050261368729,136.142636147785,129.2486431411424,124.84268262326057,122.70993304603763,118.0604407765999,111.61860514132171,109.81025880871502,108.1211542827013,108.99824372906158,109.06245256030473
"ите, вниманиеОбратде,гид это аль",100.01818394902202,72.65971228863596,71.23124066382907,67.63132548354238,61.079233560871195,55.63588149013814,51.991432506782026,50.42193713288184,47.6331954806796,45.824502635145684,49.32287566738476,49.55088122429842,50.065576367987546
" из тут больницыи медсестрала прямо его же привез, я где в кафе была.",175.8368837662015,119.87238297098875,116.69022392571182,118.10676518304457,113.41255134309816,106.21511859864803,104.88464337707084,104.27885383939365,99.15765339294674,97.31959446390168,100.42216509775194,101.60766484083523,100.54027519330894
"стила сму еёЯ уго и сидели мызи, об за уходе и разговаривали и смерти о больными.",215.89755874707953,151.94683980808398,155.8600340299665,148.51051402876675,139.9981124001997,131.99289370322305,129.0194126204965,125.61484432680533,122.98486779462978,129.3666362559263,126.7637922309685,131.29916055704004,131.37243187380096
 : в 93АБ. квадрате,76.51678456236439,55.566061773046115,58.30231548677187,59.964703884377215,55.63847967189583,52.60071667142007,52.041992324781695,49.96633069990456,52.91039275376771,54.192749684575105,51.68809551001815,52.640734083240865,52.92233921647043
" случае отправля,В противном когото-йтесь беспокоить. другого сегодня",133.0286526509812,91.99749228993043,89.52607751992777,83.7716958650308,74.27430091289662,69.45167565382948,68.94100030076348,62.683062112303375,59.97389028919147,60.32246021352827,59.42601648841132,59.024969201252034,59.879397531271664
усьЯ разбер.,34.05593207971509,19.109723641839576,13.668046474738295,13.081981698661526,7.165117902273451,6.444992039430563,5.949196369026194,5.756065179303921,5.241003756282728,5.244658235327307,5.06571481463229,5.53142614119214,5.319960758540491
.Идите,20.39080227602179,13.952070304411203,13.13376991442659,12.105607916417327,11.388760597591583,12.882539735212049,14.853752131282851,14.92438514563037,14.000631308742266,13.991590440485218,13.531145044893753,13.668783204675771,14.10710224132718
"шь, лиВеририп,па царь Аг? пророкам",130.02813794257239,96.10280266686857,94.97660594624054,91.4389170938234,85.73417404733574,81.47870072500704,76.0379387794615,74.08065095246627,72.56556727782802,76.18109344923593,76.29112255689176,76.24978691834323,76.34605367524414
", веришь чтоЗнаю.",74.89894397239074,46.11916590561718,40.34113993409116,40.19318302758314,39.261592667586335,35.132950376141785,34.00746760255883,32.14074889511476,31.643444467064825,30.86916116129573,31.52645940025077,31.389606997605586,31.742842436835513
кан скаЗапенойак сал копчё цниукиой и.,149.80029107440438,115.65035199761232,116.01204048926688,114.60063381265164,109.36994567615862,109.26800245354838,106.59997631232797,102.46747192556863,97.18765246367329,98.12797467031193,101.60127712255095,102.41160991856309,101.74946505864517
ette– rec.,33.00521006800524,27.067717344343023,27.027789071239546,26.875273794070957,25.56123170608935,23.58211201258294,22.809335244667928,22.69307895521439,22.51071021130335,24.185511684453864,24.35841773307806,23.97370602083917,25.17107689644149
_ment Com2017 ireu c fa  T_ire? Bl coganinireulina,241.01904184849883,207.5920800089278,180.66571768331968,163.69126795298482,155.57312300486637,155.2290139871551,156.79757421316685,149.9366726681795,153.03738975345672,162.12660069435668,157.22996910226007,162.98029004828413,161.78131013765713
" какимером х- За такжетических тема? а исследований здравоохранения и центров дляuroapc : Neр )ология ( невa (ure, Centтации ) органов трансплан Sygner и ракonie Ly",470.01023044457827,387.837507951913,372.99121854002476,373.272903558937,351.3333382555482,347.12321072678657,354.6418196712428,344.80588966168057,333.45586310076465,341.3541249739574,342.60263132506145,347.03282788631554,348.0506072099724
"ования, показываютИсслед 50 детей процентов что у 50 детей процентов, почти которыхруют диагности, у, скрытые наблюдаются аутизм мозга схватки головного.",306.0431588303115,244.83481646594427,237.9100103136345,216.01273844022893,191.6489924136843,180.75583060536977,168.46145245714266,156.01426582233242,144.91953882403627,148.28912414308465,143.063556337195,143.2750816166366,142.56788251795714
окка штукатурХлоп шпа нателем наносится стену.,119.19452592269027,99.63153351818471,94.89864543398754,93.85984250229357,86.18672066705147,88.07859517610976,80.78900247135317,79.97953626832535,78.0911082971513,75.82594970604407,76.39667932845393,76.39874094970038,75.82639519134415
х должнаностьПовер и. грубой быть чистой,96.43939616444544,74.82448245224306,73.93543063755388,72.90048403947866,67.89912964288682,63.605466524066195,58.15593915710051,57.88528475916411,58.33259149744003,58.71664529052168,59.69354437292262,60.0009602357357,59.040638958117135
 практикой может любойС небольшой равномерноam B распределитьle стене наwol.,161.8052522302798,135.9875830633427,142.60696001164567,136.2536713951884,133.83952585600196,130.94613100247383,122.40869548908509,117.54211685801953,109.65289534178129,107.73279925284344,110.65028459415016,109.2970000431176,110.58521807398336
 отями обоВ отличиевые и стены сделать кри является. проблемой края не,162.54939159488018,124.45731560296267,127.47174726255122,128.1514694036002,123.95108699935219,117.85953262916937,111.37322898527937,110.36665676316036,113.00947649923731,112.28893447870296,109.89795752614921,111.89751866277834,110.73965484591318
