,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10955,"Kardeşlerim, yermeyin. birbirinizi",68515.3671875,2118.362548828125,6854.912109375,8705.453125,1146.9481201171875,1054.7862548828125,846.6664428710938,549.9137573242188,707.1494750976562,718.841552734375,766.7149658203125,757.5750732421875,751.1578979492188
10956,"yermiş ve Yasayı yargılayan yeren, kişi Kardeşini olur yargılamış da. ya",57067.1796875,2614.6650390625,2078.21484375,1845.3115234375,1474.7344970703125,1238.63720703125,1230.295654296875,1159.44970703125,1214.079345703125,1214.7852783203125,1325.8421630859375,1362.407470703125,1411.67333984375
10957,"yargılarsan Yasayı uygulayıcısı, yargılayıcısı değil olursun Yasanın.,",44144.46484375,4774.8916015625,3987.70751953125,2929.516357421875,3402.517333984375,3399.572265625,2085.604736328125,1708.7838134765625,2411.0498046875,1923.920654296875,1858.8563232421875,1918.7845458984375,2069.4287109375
10958,- Ben duydum öyle. de,77071.9609375,732.6630249023438,524.449951171875,674.7899169921875,591.4544067382812,343.9458312988281,287.8544921875,197.05174255371094,142.50863647460938,115.39099884033203,100.89543914794922,91.58978271484375,87.00066375732422
10959,"kişi bazı : iki tepeden şu benzetmeyi,. anlattı kişilere görevlisi Kendi dua öbürü etmek ‹Biri Ferisi İsa bakan doğruluklarına üzere çıktı tapınağa ‹ başkalarına güvenip vergi",60991.5078125,6832.02392578125,5610.69091796875,4774.96435546875,3106.57470703125,2412.506591796875,2418.04296875,2360.5439453125,3091.63720703125,3164.621337890625,3292.757568359375,3479.012939453125,3649.351806640625
10960,- Ne şimdi? yapıyor,39167.79296875,1243.4578857421875,769.1053466796875,850.57861328125,503.6559143066406,367.5898132324219,271.64862060546875,175.37588500976562,138.27574157714844,91.49409484863281,73.5308609008789,75.7889404296875,84.04666137695312
10961,COOKİES FAYLLARI tatlısın Çok. SİYASƏTİ,48404.484375,30960.470703125,19149.466796875,7171.818359375,4158.59423828125,3793.458984375,4645.8798828125,3988.646728515625,5611.0654296875,5296.02490234375,6237.392578125,7309.51123046875,7377.67431640625
10962,Bunu sen yaptın? mi,74826.265625,1076.61572265625,338.06683349609375,320.3788146972656,210.87246704101562,175.71363830566406,121.40583801269531,55.89421463012695,51.30464553833008,37.86103820800781,32.6401252746582,33.05266571044922,33.061553955078125
10963,"içinden üzerinde fakat varamayınca, şiir ; bulmaya"" sonunda geçip ifadesiyle gidermiş edip devam,, Koşup ""başka tarlaların bir da yakalayamazmış şiir evine koşup şair kendi. gidermiş o, da koşup",59340.703125,4666.22119140625,4485.06103515625,4279.2177734375,3063.94677734375,2665.118408203125,2383.5966796875,2585.750244140625,2739.47900390625,3111.894287109375,3121.208984375,3125.67724609375,3139.751708984375
10964,"İsa ıssız ortalık yere - çok gitti ağarmadan henüz erkenden. Dahası, çıkıp orada, evden, Sabah, dua başladı etmeye kalktı de bazen bir",57474.95703125,3294.789794921875,2974.423828125,3454.939208984375,3025.794189453125,2699.018310546875,2700.08935546875,2506.947998046875,2596.7802734375,2902.8984375,2979.919189453125,3053.4833984375,2947.155029296875
10965,çoğu Evet Brisbane'lilerin! burada!. Tamam,68030.4921875,1548.2086181640625,1756.556884765625,1083.2137451171875,667.0991821289062,642.1270141601562,482.0522155761719,497.874755859375,479.7531433105469,507.97418212890625,458.3451843261719,422.6972351074219,417.39093017578125
10966,mimarı Çünkü Tanrı temelli kenti olan bekliyordu kurucusu. ve,55101.33984375,7151.6494140625,7158.30224609375,5198.70458984375,4664.86865234375,2815.228271484375,3695.80419921875,4130.63037109375,5561.26513671875,5359.78662109375,5054.02294921875,5535.4072265625,5590.2880859375
10967,Yeni üzerinden Kısa sahipliği İlkesinin platformu talimatlar ve mülkiyet önemli vadeli yetki Ya kiralanmış elektronik açıklamaları : kiralama.,46744.45703125,23976.291015625,35134.4375,13745.5048828125,14269.3525390625,8162.29296875,6729.81201171875,8789.9111328125,9540.6123046875,9285.05859375,9764.849609375,9849.1826171875,10055.4873046875
10968,Πότε το... εισόδημα,54456.53125,507908.09375,99208.140625,6051.36572265625,2006.655517578125,878.9420776367188,672.8704833984375,1089.4661865234375,1570.7249755859375,1053.1539306640625,1027.6461181640625,1247.5325927734375,1352.4686279296875
10969,Bana boşuna. taparlar,42463.60546875,8224.04296875,3611.203125,1431.4527587890625,1172.844482421875,686.881103515625,791.6451416015625,761.6525268554688,1133.5694580078125,1045.1241455078125,813.2382202148438,798.9616088867188,796.1997680664062
10970,"Çünkü insan öğrettikleri buyruklarıdır sadece.›,",65133.3046875,2477.5732421875,1050.1531982421875,1331.111328125,1304.03271484375,1343.1790771484375,1303.84619140625,987.169921875,1250.370361328125,1145.2413330078125,987.1459350585938,983.2289428710938,925.9255981445312
10971,dünyayı Çünkü herkes Tanrıdan yener olan. doğmuş,52763.66796875,2902.668701171875,3202.624267578125,1262.3338623046875,1217.2119140625,522.1707763671875,577.33642578125,537.8770751953125,722.2282104492188,701.3343505859375,773.699951171875,812.2689208984375,870.6146240234375
10972,Bize kazandıran dünyaya imanımızdır zafer. karşı,59400.49609375,30752.3046875,40432.19921875,13766.2587890625,12723.673828125,19343.19921875,18350.365234375,20286.140625,23264.341796875,23992.98828125,24899.841796875,25837.47265625,24167.51953125
10973,başarımız istemiyorum saymaya yeterli yeterliyiz bizi Herhangi olarak bir demek Tanrıdır kılan ; kendi. şeyi,51853.92578125,3982.007080078125,2899.810302734375,2049.496826171875,1994.74462890625,1966.271240234375,2193.681640625,2450.360107421875,2930.39794921875,3063.4267578125,2888.189697265625,2956.151123046875,3064.978515625
10974,"inanlılar ve Yahudiye Bütün topluluğu esenliğe Samiriyedeki kavuştu Celile.,",46812.9375,9725.787109375,9783.912109375,10221.759765625,5437.28466796875,2945.716064453125,2204.3076171875,1530.084716796875,1531.7081298828125,1355.123046875,1245.00341796875,1133.3111572265625,1075.6947021484375
10975,Ruhun yardımıyla Kutsal içinde ve topluluk yaşayan Gelişen büyüyordu sayıca korkusu. Rab,57756.7734375,11743.6279296875,9631.087890625,4651.69189453125,5426.158203125,3911.675048828125,3842.5556640625,3570.622802734375,3578.272216796875,2895.87646484375,3199.55029296875,3593.1953125,3761.515869140625
10976,aldım Mesajını.,46949.5234375,2359.873046875,2255.932373046875,445.6394348144531,592.0430297851562,549.11279296875,432.0445251464844,202.83216857910156,236.937255859375,105.06334686279297,74.28634643554688,64.68074798583984,66.60095977783203
10977,Seni çok tanıyorum. az,58342.20703125,1065.6646728515625,734.873291015625,585.6085815429688,458.5675354003906,496.2540588378906,369.08203125,212.91160583496094,176.54188537597656,138.64468383789062,126.29472351074219,147.99014282226562,146.9772491455078
10978,buradaymış Kimler.,61307.8125,6419.1513671875,3951.97607421875,1601.6778564453125,991.4097900390625,1204.462890625,1196.8935546875,744.6513061523438,1276.8477783203125,623.2754516601562,420.7621154785156,439.3365173339844,602.9426879882812
10979,"birden? öğretiyor öğrenci olsun şeyler bir sizin sizin oğlunuz Hayal çocuğa o bir ya da oğlunuza Kalküta'dan edin şeyler mi anlatabilir, bir ki Kalküta'daki",62034.87109375,2826.324951171875,2717.338623046875,2584.744140625,1638.1781005859375,1462.7215576171875,1314.252197265625,1437.3658447265625,1513.4871826171875,1553.7606201171875,1462.556884765625,1453.3162841796875,1444.97802734375
10980,"almaya, çünkü çok ediyorum önemli Sizi için konu değil, davet bu bu için bizler. sırf rol konuda çocuklarımız",51235.63671875,1630.012939453125,2592.132568359375,1722.2904052734375,1431.247314453125,1222.4957275390625,1092.760986328125,1036.2657470703125,1103.65478515625,1296.09912109375,1380.99609375,1343.8299560546875,1415.4722900390625
10981,. Başardık,93519.4609375,22785.423828125,5347.9765625,5372.32470703125,7495.228515625,3476.216796875,2726.838623046875,652.8665771484375,1224.9453125,780.2337646484375,315.9234313964844,483.4766845703125,494.156494140625
10982,kirli bunun amaca yönü dayanmıyor bir Çağrımız bir yalana ; yoktur de hileli da. ya,67444.4453125,4819.59814453125,3680.57080078125,2721.56591796875,2562.975341796875,2044.5478515625,1688.694091796875,1571.313720703125,1642.5302734375,1597.20703125,1524.6885986328125,1603.8743896484375,1614.4471435546875
10983,"kadar ve, Çıkarın doğru olduğunuzu ne görün edin. kontrol",63414.05078125,1221.27685546875,921.689208984375,1075.641845703125,1106.7935791015625,757.8717041015625,792.2727661132812,806.9057006835938,836.4158325195312,888.1080932617188,1084.26025390625,1057.5804443359375,1016.4280395507812
10984,"şeyleri Yazılı, ve videoları müzik paylaşıyoruz görselleri.,",49945.53515625,4473.77880859375,4681.2197265625,5201.466796875,4447.2900390625,2199.5869140625,2036.481689453125,2185.03955078125,1941.7210693359375,2063.620849609375,1864.267333984375,1863.387451171875,1984.7464599609375
10985,Sizi geçmek öyle istemiyorum görüp. kısaca,45466.33984375,8741.55859375,4728.9443359375,4761.86328125,6143.09228515625,6038.17626953125,5244.91796875,4265.7314453125,4090.16845703125,3390.070068359375,3441.404052734375,3664.3232421875,3683.938232421875
10986,izniyle Rabbin süre kalmayı umut yanınızda ediyorum bir. uzunca,77038.15625,7970.02734375,5621.31640625,6644.3759765625,4977.84130859375,2875.514404296875,2527.806640625,1767.3587646484375,2148.50048828125,2517.865478515625,2734.438720703125,2737.67431640625,2739.0048828125
10987,"ne Tanrıyı Öyleyse geçirerek boyunduruğu neden atalarımızın taşıyamadığı boynuna de, bir? deniyorsunuz şimdi öğrencilerin bizim ne",57744.82421875,7128.59912109375,4541.548828125,2266.64501953125,2312.748779296875,2218.248046875,2200.38525390625,2291.893310546875,2405.050048828125,2353.4443359375,2270.972412109375,2537.69921875,2447.2646484375
10988,bunun Ama oldukları yan etkilerle ağır biliniyorlar sebep. yanında,50766.765625,10556.3154296875,6430.48046875,6044.8193359375,6840.7861328125,6154.53271484375,7114.05908203125,6259.064453125,6594.20361328125,7004.6611328125,6885.75244140625,7298.58154296875,7218.1337890625
10989,"kadar olan da asıl daha hedef Bu depolarına, ulaşana kadar ve ilaçlar kötüsü oluyorlar viral. HIV karışana kana seyrelmiş",58501.61328125,5859.58837890625,4545.13671875,3847.733154296875,4189.72412109375,3478.379150390625,2876.5361328125,3102.49462890625,2914.0947265625,2879.455078125,2910.821533203125,2882.39208984375,2807.2373046875
10990,"açıkça aldı 3/4, 24, 3600 4. FEC 3981 MI Rusya Kolayla, başlarsanız MPEG - R yer 1 karar öğreniyorsunuz vermeyi, Rossiya ve T2",52806.859375,5017.90234375,6514.65673828125,2962.622802734375,1807.6070556640625,1792.96728515625,1614.6134033203125,1733.2864990234375,1679.944580078125,1640.743896484375,1754.40966796875,1675.85693359375,1752.6839599609375
10991,Çok emin. değilim,67633.171875,597.227294921875,591.0960693359375,379.1684875488281,357.12762451171875,351.7525329589844,284.0985107421875,150.88531494140625,116.55061340332031,59.324398040771484,50.43645095825195,46.143577575683594,46.81892395019531
10992,Lütfen -.,50446.9765625,60.440521240234375,125.49104309082031,46.515342712402344,61.221187591552734,33.58290100097656,36.117523193359375,24.157909393310547,23.4810848236084,26.906322479248047,25.551706314086914,25.626985549926758,27.693376541137695
10993,Ne demek? istiyorsun,60487.7265625,1395.02197265625,497.2787780761719,313.9965515136719,184.75794982910156,116.91887664794922,108.11790466308594,56.313987731933594,58.06953811645508,35.914794921875,35.07886505126953,36.04981994628906,41.54904556274414
10994,"iyi TWD şey 6, olacak Her. 240+",54989.3125,2668.40185546875,6848.7568359375,4017.439208984375,3594.9365234375,2005.4224853515625,1491.438720703125,1362.9571533203125,1423.4671630859375,1515.291015625,1780.179443359375,1908.449951171875,1935.77880859375
10995,"Feuerwache dedi ‹Ya ile Petrus Rab› ‹ onu 20:30 Bunun karşı üzerine ‹, MMA ‹Kardeşim Pazartesi kez › günah gelip, Alte Elemanları 19: işlerse bana? bağışlamalıyım İsaya kaç – 00",54789.8203125,4669.27490234375,2216.433837890625,1639.548828125,993.9288940429688,850.78955078125,851.1097412109375,977.1397705078125,1192.07568359375,1321.42919921875,1472.4114990234375,1556.7796630859375,1612.9151611328125
10996,Yedi kez? ›› mi,57578.20703125,1027.0494384765625,680.096923828125,500.4434814453125,328.5655517578125,399.9008483886719,649.9452514648438,428.8826904296875,522.6986083984375,394.5547790527344,362.3988952636719,430.09979248046875,405.9211120605469
10997,"bir Belli, Rab için kutlar kutlayan. günü",47722.21875,3118.554931640625,8014.64794921875,4646.0126953125,3035.812255859375,1648.800048828125,1726.7432861328125,1998.6607666015625,1781.1566162109375,1547.288330078125,1374.93017578125,1260.59716796875,1335.7349853515625
10998,"şeyi Her Tanrıya Rab için şükrederek yer,. yiyen",71102.1015625,3476.860107421875,3803.838134765625,1667.35595703125,786.7654418945312,767.654052734375,834.580078125,608.9998779296875,680.335693359375,569.6351318359375,598.0055541992188,636.467041015625,700.531494140625
10999,yemez Rab şeyleri Bazı ve Tanrıya için şükreder de. yemeyen,77178.8359375,3614.365966796875,4347.04931640625,2214.03173828125,1782.6461181640625,1818.11181640625,2315.41455078125,1599.1976318359375,2114.396240234375,1971.10302734375,1677.8134765625,1699.1297607421875,1643.3441162109375
11000,"geçen kararı kişilerin bir bozmalı çok gibi - verdim ve gereken şuna TEDActive'i Fakat da ve zor ve konu herkese karar sonucu yakın hakkında geçen dinlerken konu ; monte bu, bir yayılması yıkmalıydım ve etmek intihar bir yıl kendini daha arkadaşımı bir - almış, için sessizliğimi ihtiyacı bizim sevdiğim kaybedince, yıl hocamı 2006 yardımımıza kaynağa. konuşmak olduğu hayata kuruluşa tabularımı yılında",64007.12109375,4266.296875,3853.638427734375,3384.846435546875,2937.021728515625,2388.17919921875,2374.034423828125,2622.692626953125,2814.479248046875,3037.746826171875,3266.0458984375,3436.972900390625,3537.326171875
11001,İbrahim izlerini KAPALI için Üzerinden $3 bulacaksınız $27 tekrar vermek. sipariş,59781.14453125,8139.400390625,10048.40234375,3151.43017578125,2229.657470703125,1540.560302734375,1475.4412841796875,1438.6317138671875,1481.957763671875,1305.5501708984375,1763.4923095703125,1859.111572265625,2020.3946533203125
11002,tamam Anlaşma.,40286.171875,2163.796875,1779.7965087890625,1280.8035888671875,615.7506103515625,667.62109375,1235.2705078125,449.2618713378906,589.4576416015625,460.30126953125,424.7767639160156,270.172607421875,266.0268249511719
11003,",, ‹Simun› bir › ‹Sana Bunun ‹ üzerine dedi var söyleyeceğim ‹ Ferisiye.›› İsa",51430.33203125,1108.2734375,443.2170104980469,522.2312622070312,244.9884796142578,190.6810760498047,180.2667236328125,146.21649169921875,175.72193908691406,202.66192626953125,224.9500274658203,233.6939697265625,224.03416442871094
11004,"da O ‹Buyur öğretmenim› ›, dedi ‹.,",53564.9375,825.0556030273438,464.85101318359375,191.7517852783203,85.03810119628906,70.83641052246094,76.42536926269531,57.56128692626953,64.66616821289062,56.923919677734375,55.99689483642578,52.636505126953125,50.18252182006836
11005,"olan gerçeğe gelmediği hiçbir vakalarda? aynıydı anlarını elimden şeyin karşı : ve tepkileri Bu iç, huzur hemen tüm artık yaşamakta olaydan Sen yaptın mi hemen ve son hayatlarının hastaların",63483.03515625,8933.3828125,7665.8046875,5785.53173828125,6561.47705078125,5481.23681640625,5275.37255859375,5570.97412109375,6141.92041015625,6870.888671875,7260.96728515625,7580.83203125,7906.3232421875
11006,ki Şanslıyım bu çağrıma cevap verdi insan. birçok,64333.421875,5495.75146484375,3983.632568359375,1624.397705078125,1434.5345458984375,1212.71435546875,908.9756469726562,631.2232055664062,489.00946044921875,431.70184326171875,405.962158203125,374.3782958984375,386.62939453125
11007,Ben dünyayı bölüyorum gruba. iki,55292.3671875,6978.9892578125,3320.260986328125,4889.8828125,3929.603271484375,3717.976806640625,3473.78759765625,5422.58349609375,10314.46484375,12504.4736328125,10812.3017578125,13964.0166015625,13718.7763671875
11008,"54 E Pantelio 51 MHz 5° uydu Belintersat ( Beyaz üç içinde. ), 1 kullanır transponder",62240.19921875,5242.48291015625,3521.85546875,2304.74951171875,2056.2275390625,1424.5177001953125,917.8228149414062,777.2534790039062,654.9041748046875,601.4124755859375,658.6077270507812,704.3905639648438,719.8441772460938
11009,kanalların çoğu kodlanmış. PanAccess,59441.578125,7719.28564453125,6690.5517578125,4953.26806640625,2676.806640625,2242.203125,1899.585205078125,1607.318115234375,2007.4287109375,1528.847900390625,1488.6563720703125,1497.0062255859375,1491.5474853515625
11010,"bir seçenek istemediği, Kahkahalar kimsenin eğer ( çıkartabilirsiniz onu varsa Fakat. )",70509.96875,3479.825927734375,1794.491455078125,915.3223876953125,1012.0343017578125,903.7767944335938,911.190185546875,689.2000122070312,824.022705078125,851.00048828125,861.7108154296875,843.826171875,838.0806274414062
11011,mi Değil?,43152.51171875,2556.804931640625,1547.5849609375,1346.4925537109375,942.1918334960938,317.4758605957031,172.92266845703125,55.24718475341797,43.021907806396484,26.114208221435547,27.39408302307129,25.319751739501953,25.05097770690918
11012,"etmeye diye Mesihin boşa, gitmesin Çünkü sözlere ölümü dayanmaksızın Müjdeyi değil Mesih çarmıhtaki gönderdi bilgece., vaftiz beni yaymaya",67019.8046875,10836.2705078125,5188.1103515625,5391.6337890625,4099.943359375,3711.5078125,2993.141845703125,2621.4111328125,3642.65478515625,3669.8173828125,3743.047607421875,4086.191650390625,4239.4345703125
11013,"onun geriden, düşünceyi çok görmek zihinle bir duyguların, gelip gibi ama Bu gidişine gelip odaklanmış açıkca yargılamadan etmek Yok bir gidişine! bir şey adım daha! gibi sakin tanıklık. ve Yok",53024.4609375,2560.11474609375,3726.158447265625,2434.33544921875,1895.3958740234375,1529.547119140625,1473.7440185546875,1395.312744140625,1485.544189453125,1604.400634765625,1659.446533203125,1608.994384765625,1541.2120361328125
11014,", konuşmasını gelmişken hayâlim sırası var"" Bazılarından Bir ""Bir planım "" Ve hemen,., değil konuşması yaptı istedik yapmalarını var""",49180.71875,2745.114990234375,3052.16455078125,2397.680419921875,2105.0859375,1531.229248046875,1171.3377685546875,983.97509765625,938.5820922851562,1006.9016723632812,1124.985107421875,1163.9820556640625,1155.47802734375
11015,"kanıtlarla elçilere inandırıcı çektikten, birçok sonra İsa gösterdi olduğunu dirilmiş acısını. ölüm",60013.33984375,11414.67578125,9721.85546875,5662.17529296875,3841.716552734375,3394.547607421875,2259.838623046875,2092.652587890625,2426.68994140625,2168.56396484375,2397.88720703125,2422.963134765625,2580.127685546875
11016,gün Kırk görünerek Egemenliği hakkında Tanrının konuştu onlara. süreyle,32416.818359375,11304.87890625,9673.3759765625,8031.41943359375,5591.5888671875,3947.173828125,3106.7197265625,2619.88671875,2737.3115234375,1896.0784912109375,2378.30126953125,2638.66259765625,2623.71728515625
11017,Eriha çevresinde sonunda sayesinde İsrailliler yedi dolandılar surları ; yıkıldı surlar imanları boyunca. gün,69503.4609375,8857.0693359375,5140.84375,3264.112060546875,2863.596435546875,2199.566162109375,2030.1737060546875,2164.53271484375,2521.873779296875,2041.0401611328125,2077.287353515625,2152.682373046875,2308.3505859375
11018,"bir iptal,, varsa sadece Ve bir varsa sonraki toplantıyı toplantınız son gücünüz edin,. edin yaklaşan tavsiyem iptal",68139.515625,4706.43505859375,3265.186279296875,1619.8758544921875,1395.7491455078125,1254.7979736328125,1424.1495361328125,1467.1619873046875,1326.83447265625,1266.62744140625,1219.685791015625,1156.8800048828125,1182.6815185546875
11019,adında bir ) Open Kaynak Ecology Source Açık girdim gruba (. Ekolojisi,79388.0078125,15279.1279296875,10214.5390625,11342.275390625,10907.5107421875,5763.6630859375,4708.59912109375,5185.41015625,5472.79052734375,5352.1455078125,5542.8603515625,5564.533203125,5743.328125
11020,beni Öldür.,68804.0625,1136.809814453125,2407.594970703125,7815.46337890625,1755.6883544921875,2156.515625,4448.93994140625,2159.19091796875,1250.842041015625,2244.65185546875,3405.705322265625,2931.906005859375,2831.668212890625
11021,", de ihtiyacımız bir Buna benzer utandırma bizim kültüründe devrim kültürel olan şekilde. bir",53191.546875,5319.24853515625,3670.888671875,3207.771728515625,3913.450927734375,2850.530029296875,2287.588134765625,2296.963134765625,2509.48828125,2640.06689453125,2826.26416015625,3045.6630859375,2981.759765625
11022,sorguya 25 neden Nisan çekiyorsun Beni? 2018,46930.49609375,6255.75244140625,19284.22265625,5108.10498046875,2379.43896484375,2648.875,2008.7366943359375,1658.7021484375,2135.547119140625,1595.2000732421875,1438.1685791015625,1584.6346435546875,1594.4541015625
11023,Konuştuklarımı işitenlerden. sor,61844.0703125,4432.7236328125,4708.59912109375,1773.2840576171875,1243.5029296875,1104.4554443359375,1098.1763916015625,814.3810424804688,1101.6357421875,1204.467041015625,1090.786376953125,1145.633544921875,1215.342041015625
11024,Onlar ne biliyorlar.›› söylediğimi,41577.125,1370.8065185546875,420.615234375,198.80162048339844,182.52981567382812,359.479248046875,302.2033386230469,256.90234375,245.74581909179688,180.58245849609375,213.66542053222656,254.1443328857422,244.61703491210938
11025,"Bültenler'in ikisini taşıyan O : şu da Aboneler öğrencilerinden Nasıl Pulse Listesi ‹ : Sık ‹Kente adam önden gönderdi, Kişisel testisi orada sözlerle Üzerindeki bir gidin, Kanununa Get Posta gönder suç. su karşınıza çıkacak yaftasında",62681.171875,8472.3095703125,8864.4287109375,6292.3408203125,5544.7900390625,4898.74609375,4999.67431640625,4740.173828125,5405.78173828125,5840.79248046875,5967.1005859375,6041.81103515625,6347.046875
11026,izleyin Onu.,37903.546875,1915.22509765625,5292.04638671875,7346.00390625,1721.8822021484375,393.21771240234375,923.1235961914062,380.01287841796875,450.0888977050781,250.56393432617188,225.40345764160156,220.05499267578125,226.77975463867188
11027,"insanlar orman,, yüzden zorlaştığında işler Bu çıkarlar yürüyüşe içinde sırasında. tartışmalar",54038.671875,4851.51025390625,3795.072998046875,3513.180908203125,4177.60693359375,3181.027587890625,3290.142822265625,3073.2587890625,3318.646240234375,3525.00732421875,3589.099365234375,3371.759521484375,3556.807373046875
11028,kredi fazla Neden ila kullandıklarında daha veya ATM 15 kartı insanlar kartı yaparlar harcama 30 yüzde yerine nakit?,55298.37890625,11081.1171875,12070.1875,5331.0859375,6750.76708984375,4661.58203125,4619.33251953125,5422.75439453125,5699.48095703125,4636.19140625,4637.31884765625,4825.0205078125,4999.1689453125
11029,yıldızlı gökyüzünü 3D grafik Yazılımınızı planetaryum Masaüstü _ için görmek ve. Resim,43555.625,4990.67041015625,8427.2724609375,6282.37548828125,5338.697265625,3181.112548828125,2444.5087890625,2673.86474609375,2975.989990234375,2676.206787109375,2748.832275390625,2620.14013671875,2739.603271484375
11030,"nesneleri yüksek diğer, uzayda ve yıldızlar Yazılım sağlar kalitesi görüntü takımyıldızları. farklı",71245.046875,4959.99072265625,4503.00537109375,1857.521728515625,2268.01708984375,1381.06787109375,1175.117431640625,921.8101196289062,866.3015747070312,735.8280639648438,707.713134765625,638.3773193359375,631.7413940429688
11031,yeniden Ruhu kız hemen ayağa kalktı dönen. bedenine,67822.3515625,10035.541015625,6808.00439453125,5593.2529296875,5220.734375,3281.882080078125,3210.627197265625,2477.4482421875,3105.712646484375,2847.924072265625,3069.63818359375,3407.7294921875,3579.1015625
11032,"İsa verilmesini, buyurdu yemek. kıza",64158.62109375,5883.123046875,7012.8955078125,4346.26611328125,3340.68994140625,2276.340087890625,3060.74609375,3183.920166015625,4119.1630859375,5297.84375,5461.3046875,5481.65478515625,5469.9677734375
11033,"görevlisi ediyorsunuz yılı şunu 10 fark Çünkü nedenimiz,, bağlantı olarak, doldurduğunuzda dedi olma. burada hizmet sosyal.",58543.69140625,2709.113037109375,3153.39013671875,1915.9896240234375,1886.9471435546875,1708.506103515625,1564.7220458984375,1396.9677734375,1351.489990234375,1606.071533203125,1435.023681640625,1311.0838623046875,1357.531494140625
11034,"Gülüşmeler ( Alkış "" Yarın ) görüşürüz (. )",52107.390625,1158.722900390625,587.628173828125,250.60801696777344,276.76043701171875,189.7898406982422,59.93266296386719,40.74420928955078,43.31254959106445,37.3166389465332,35.046112060546875,37.03236770629883,35.22050857543945
11035,! Tanrım sevginizi bize o de bildirdi kaynaklanan. Ruhtan,70661.2890625,5646.8603515625,5851.44677734375,3754.924560546875,2554.873291015625,1533.4620361328125,1857.418212890625,2151.232421875,2627.5419921875,2771.76318359375,2818.39013671875,2924.613037109375,2994.26953125
11036,Ne yapacaksınız? ona,61037.18359375,3056.37646484375,1505.111572265625,1345.659423828125,687.8450927734375,456.4501037597656,328.7567443847656,307.9227294921875,385.0469665527344,342.57305908203125,305.3714904785156,300.6687927246094,320.4192810058594
11037,Çok pahalı mülk. bir,70743.7578125,1241.6981201171875,1548.279541015625,1084.4986572265625,1324.84619140625,1382.686279296875,1658.3304443359375,1983.4200439453125,1814.68017578125,1770.4384765625,1957.241455078125,1884.1131591796875,1995.3011474609375
11038,O öğrencilere anda göründü İlyas. Musayla,38510.390625,16222.51953125,7189.19775390625,6170.81884765625,9343.3740234375,7000.81396484375,9131.6884765625,9688.2578125,13999.619140625,13098.515625,10854.619140625,10136.451171875,10768.052734375
11039,konuşuyorlardı İsayla.,45398.578125,5045.45068359375,5030.095703125,659.975830078125,238.5869598388672,164.72354125976562,200.9935302734375,153.1249542236328,256.98614501953125,206.89175415039062,208.69149780273438,249.2668914794922,283.35101318359375
11040,N'aber Ne - oluyor doktor -? lan,65795.203125,1350.671142578125,876.881591796875,1086.466552734375,730.9420166015625,563.9215698242188,446.1814270019531,472.3280944824219,421.3157958984375,416.66912841796875,427.98931884765625,396.5867919921875,407.6373291015625
11041,- Öldün! sen,76634.2578125,2568.9072265625,1000.177978515625,848.4151611328125,603.5642700195312,434.0733642578125,403.9537353515625,243.91958618164062,223.71902465820312,224.71278381347656,240.60858154296875,245.0872039794922,250.21124267578125
11042,", bu de yaparak verimli işi Hayatlarının hiç büyük olmayan istemiyorlar geçirmek zor kısmını. bir",50118.78515625,3512.80908203125,2823.544677734375,3296.858154296875,4162.189453125,2670.414306640625,2442.28369140625,2630.470458984375,2676.21826171875,2944.043701171875,3265.619140625,3154.822021484375,3128.107421875
11043,- Aman. Tanrım,71040.21875,2483.763427734375,1836.8975830078125,2027.508544921875,1515.11474609375,531.052978515625,690.3453369140625,432.66839599609375,398.3273620605469,300.54638671875,266.36651611328125,183.86636352539062,176.63731384277344
11044,"‹,. terk neden sesle Elohi lema,, şevaktani›› ‹Elohi beni Saat ettin ‹Tanrım?, ‹,, üçte ›› bağırdı diye yani yüksek İsa Tanrım",59506.0078125,1821.4854736328125,1260.7042236328125,999.8251342773438,521.8533935546875,434.4641418457031,479.0357971191406,534.1613159179688,673.1499633789062,817.966552734375,943.6224975585938,1004.692138671875,990.5177001953125
11045,Ama alışveriş yapmayın. de,53104.41796875,2211.509033203125,2653.66650390625,1621.3216552734375,1966.3001708984375,2263.640380859375,2462.755859375,2154.403564453125,2555.98095703125,3246.2744140625,3117.17529296875,3275.62841796875,3194.4677734375
11046,Ferisilerle Sadukiler geldiler yanına. İsanın,84714.6640625,10783.6220703125,4544.13525390625,4962.2421875,3039.674072265625,3177.859130859375,2474.504638671875,2120.615966796875,2939.327880859375,3304.986083984375,3672.597412109375,4108.38232421875,4358.0869140625
11047,denemek Onu gökten belirti göstermesini bir istediler kendilerine. amacıyla,68506.671875,8720.94140625,8171.818359375,8081.05126953125,5798.84912109375,4563.36083984375,3108.696533203125,2951.07275390625,3621.732666015625,3032.5888671875,2855.984619140625,2786.34912109375,3097.1025390625
