,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9785, bunu? söyledimPeki neden,57279.7734375,1065.083984375,1112.861572265625,580.357421875,394.1626892089844,576.7283325195312,347.2348327636719,209.82992553710938,379.60137939453125,144.98153686523438,141.8358612060547,125.05570220947266,134.0642547607422
9786," memnun ( oldumÇok çok ) millet Siz Alkış şeyilıyor alkış, hersunuz.",47529.36328125,2422.4931640625,2541.564697265625,2314.0625,688.1005859375,324.3413391113281,322.31732177734375,127.2056655883789,100.10601043701172,112.640380859375,117.07112884521484,110.92705535888672,125.41243743896484
9787," kolay gör olduğunuNe kadar? bir sitenizedün mü göm istiyormek blog yazısı Sonra tıklayın buraya musunuz,://bedem : http/?code.lyhttpswww://url=averainat.s//blog.com-iptulhollandasonby--sein -/-tra Kod görmekunu ( Göm kaydır )ın için aşağıtığ mıma - Tanış oldumemmun.",55501.62890625,5123.45849609375,2294.13818359375,1021.4295043945312,443.40533447265625,200.67530822753906,105.46257781982422,69.47343444824219,50.2025146484375,42.69112777709961,39.53458023071289,40.136627197265625,37.375030517578125
9788,.Tekrar söyleyeceğim,112218.84375,12189.833984375,16636.21875,10604.810546875,5674.26220703125,6231.8212890625,6634.12548828125,9429.19140625,7001.2880859375,9874.2646484375,14808.8984375,14863.0732421875,12784.623046875
9789, yeniduğum oluşturBu ise. bir iş,83267.6875,1016.8047485351562,1390.02392578125,1615.7926025390625,800.2755126953125,657.0932006835938,450.89593505859375,423.48602294921875,247.388427734375,212.11480712890625,255.2277374267578,258.0163269042969,208.8199005126953
9790, Düzen ÖğrenmelenmişKendi Kendine olarakıl adlandır Ortamlarııyorlar.,67217.5234375,10349.197265625,8811.640625,13157.7099609375,4869.20263671875,4938.46728515625,7467.23974609375,4136.02294921875,5787.59033203125,4722.1484375,5573.578125,6781.40478515625,6752.22265625
9791, 0 52 24Telefon : 74 Sade 81 / 96 değiştirmek ilgilidir ile İngilizce içeriği.,64280.9296875,16409.19140625,8032.86669921875,4464.568359375,3478.00439453125,3571.382080078125,4134.18896484375,4661.61767578125,4960.0849609375,5482.30859375,5640.654296875,5168.95849609375,5836.51025390625
9792,",anı kocEy kadın kurtar neredenamayacağını kurtarıp biliyorsun?",79330.03125,6546.89404296875,6922.4990234375,3577.34765625,4122.78271484375,1819.82568359375,790.4935302734375,627.6326904296875,719.3829956054688,590.72802734375,716.4315185546875,591.8375244140625,686.2908325195312
9793,",ını karEy erkek kurtar neredenamayacağını kurtarıp biliyorsun?",85668.6328125,5844.18017578125,7059.921875,4061.749755859375,3979.808837890625,1635.5750732421875,898.4324340820312,620.2791137695312,688.47607421875,490.2179260253906,604.0137329101562,465.0130920410156,517.896484375
9794,?Yardım mı,57330.21484375,1230.4346923828125,3775.240478515625,894.0955200195312,358.394287109375,825.4742431640625,705.4934692382812,1153.9061279296875,1132.0030517578125,2250.21044921875,1785.358154296875,2282.681396484375,3173.11669921875
9795," gözleri, açılıyorKörlerinüm yürüyorler kötüram temizlılar, cüz,ırlar sağ kılınıyor,ler ölü işitiyor ve yoksul Müjde diriliyoruyorlara duyurul.",57077.51953125,5884.1552734375,5785.7021484375,4380.42529296875,3089.783447265625,3134.3544921875,3560.204345703125,2207.68017578125,2519.47705078125,2479.125,2561.267578125,2537.46435546875,2610.99072265625
9796, En oyunlar iyiThe 25 20 16- 2015 : terap buldumist Sonra bir.,56321.96875,4392.17529296875,2867.857177734375,3475.00732421875,1846.200439453125,1301.1829833984375,991.7530517578125,859.31494140625,726.8237915039062,882.7650756835938,903.4703979492188,809.7649536132812,909.979248046875
9797, şöyle : seslendiMelek kadınlara �Kork� ‹mayın!,59342.1171875,2571.750732421875,884.0233764648438,339.67657470703125,135.69833374023438,108.7079086303711,67.37186431884766,34.82907485961914,34.205650329589844,37.51808547973633,41.596046447753906,43.445770263671875,40.549644470214844
9798,hailen gerÇarmı aradığ biliyorumınızı İsayı.,52379.4765625,9533.8544921875,10197.466796875,13750.34375,5835.197265625,5021.99072265625,4314.86572265625,2498.6904296875,1750.1900634765625,1413.700927734375,1640.073486328125,2564.288330078125,2120.080322265625
9799, İlkp Ö5 Kahvaltıilli mısınızantücük Br Tabiiacağız bul Neden Nedenleri.,52533.50390625,18259.431640625,15993.9677734375,13689.0185546875,9214.8056640625,6635.9287109375,5513.03271484375,6929.3095703125,6540.47265625,7673.484375,8489.3671875,9220.8798828125,9251.0380859375
9800," parça dön halindeBuraya tek mı, tamam?",48441.01171875,1288.3997802734375,2186.932373046875,1315.644287109375,606.3468017578125,732.5900268554688,374.0569152832031,288.37432861328125,312.2371520996094,256.38958740234375,395.5277099609375,506.1412048339844,462.45001220703125
9801,.Al bakalım,53470.0546875,8415.9482421875,13532.5048828125,2230.272216796875,3217.269287109375,1204.140869140625,562.01904296875,1136.4287109375,1190.5531005859375,1511.0462646484375,1879.356689453125,1674.098876953125,1730.6561279296875
9802,"makla derler olmazHani yalvar Artık lanet hiçbir ya, kalmayacak.",41589.57421875,5048.8486328125,4705.9638671875,5915.72607421875,2705.903564453125,2275.81494140625,2193.600830078125,1132.7655029296875,1328.1612548828125,1345.2122802734375,2028.994873046875,1977.3018798828125,2303.400390625
9803,"ının Kuz veTanrtı içinde kentinunun tah kul Onaları olacak,. tapınacak",59584.6640625,3366.18505859375,2228.7998046875,1796.2857666015625,1219.2828369140625,901.1380615234375,902.5941772460938,711.6827392578125,733.9697875976562,789.171630859375,813.4344482421875,896.3554077148438,911.1471557617188
9804," bir vardır projeBiz genç geniş ilginç ve, ama ile bir geçmişi.",63569.18359375,1157.360595703125,1164.1820068359375,848.8840942382812,536.1294555664062,479.0709533691406,427.4523010253906,417.59857177734375,326.735595703125,331.814453125,314.5286865234375,309.8683166503906,313.5037536621094
9805," tamamen bir yeniProjenin kurucuları bir ile çok oluşturmak için benzersiz kullanışlı ve gittim,B”ro “ Education Eğitim. Dergisi – Yurtdışında",63833.50390625,5274.82958984375,4257.8544921875,3748.219970703125,2691.033935546875,3471.651611328125,3515.486572265625,4185.81884765625,4557.08544921875,6218.14306640625,5037.13330078125,5362.890625,5579.19384765625
9806," hayır dur,Hayır,.",67082.8515625,191.15255737304688,102.93788146972656,81.29261016845703,43.96298599243164,38.74908447265625,19.77788734436035,19.665449142456055,21.82476806640625,17.453493118286133,17.1727352142334,21.573110580444336,18.81693458557129
9807, şey edeceğim itirafSize bir.,56378.33984375,1060.3839111328125,919.4198608398438,917.5689697265625,225.0113983154297,185.89395141601562,126.23422241210938,93.36060333251953,91.48515319824219,89.2922592163086,80.98896789550781,69.11888122558594,67.2922134399414
9808, ç üstündeitinAz önce artıkmamak katıl oturanların sebebi. yok için hiçbir,64334.0390625,4654.6875,4644.0947265625,5785.50927734375,1920.3223876953125,1668.3150634765625,1627.140380859375,632.0881958007812,619.8362426757812,509.12384033203125,446.408935546875,470.4805603027344,405.17523193359375
9809," kendisi size bileDoğanın saçlı kendisini olmasının erkeğin uzundüğünü kadının, küçük düşür olmasının kendisini ise uzun saçlı öğret mumiyor yücelttiğini?",55737.98828125,8936.2119140625,8287.833984375,7855.50146484375,4427.53564453125,3897.710693359375,2227.910400390625,1520.518310546875,1580.100830078125,1579.81591796875,1767.5770263671875,1515.6654052734375,1572.1876220703125
9810, kadına olarak örtüÇünkü saç verilmiştir.,52575.60546875,3840.2841796875,4093.7900390625,4506.62744140625,5381.5546875,6416.7705078125,6013.04150390625,5888.3037109375,3772.782470703125,3430.81640625,3459.7099609375,3208.395751953125,2853.232177734375
9811, ve ki dedimona baktım biraz göründü genç - - bana.,45702.83203125,1925.233154296875,1944.9449462890625,2205.912109375,1576.4139404296875,1555.1763916015625,980.3834228515625,519.770263671875,574.6840209960938,593.8052368164062,672.83642578125,692.0380249023438,594.7916870117188
9812,esi ortakheÇünkü M olduk.,66121.3515625,3031.177490234375,5469.65478515625,4879.541015625,2225.876953125,1776.181640625,1747.9739990234375,1867.1845703125,2276.73974609375,2498.4091796875,1849.6722412109375,2144.3154296875,2564.219970703125
9813,takiimizi güvenYalnız başlangıç sonuna sürdür dek gevşemedenmeliyiz.,53208.13671875,11150.1171875,11861.66796875,12568.00390625,8090.0810546875,3893.1669921875,2795.738525390625,1771.2354736328125,1283.4698486328125,1262.51611328125,1271.38720703125,1290.427978515625,1259.8641357421875
9814,ındanları ulusAğz bir uzan kılıç vuracak keskinıyor.,57685.984375,4417.29541015625,3545.34716796875,4290.4267578125,1294.66845703125,924.869140625,579.84228515625,492.09759521484375,646.8038330078125,591.87841796875,691.7886352539062,566.8225708007812,675.5169067382812
9815, ço gümaklaOnları demir.decek,58599.71484375,6394.43017578125,7711.92041015625,6019.31201171875,4735.7998046875,2576.6962890625,2327.174072265625,1985.23193359375,2814.3154296875,2812.999267578125,3539.715576171875,3131.87158203125,3266.756103515625
9816,eye Yet GücüHer Şının gaz ateşlien Tanrabını m üretenabının şar kendisiney çiğasarayıecek.,57245.86328125,16057.7919921875,13456.6015625,7403.14599609375,3842.26220703125,1889.011474609375,1341.7957763671875,969.0822143554688,975.5372924804688,906.0274658203125,857.41455078125,993.0260009765625,975.4763793945312
9817," üzerime yapmaya düşeniYani, hatırlat.ıyorum devam etmeyi",43997.7421875,2322.41064453125,2478.8896484375,2583.1572265625,889.4091796875,645.4287719726562,318.61920166015625,204.03501892089844,172.32884216308594,184.7533721923828,187.78948974609375,203.99855041503906,180.68185424804688
9818," �Başk�‹am kiayınasını yargıl demay yargılan, sizasınız.",62446.80859375,2096.846923828125,1373.5107421875,864.8850708007812,626.7244262695312,304.91009521484375,250.8828887939453,135.92596435546875,106.19328308105469,102.8699722290039,122.81597137451172,123.17513275146484,128.36741638183594
9819, yemekedim yemİki gündür.,58467.47265625,3214.14111328125,2887.681640625,2258.385498046875,1040.9949951171875,644.8175659179688,247.3201446533203,132.20774841308594,132.17088317871094,109.2302017211914,101.01130676269531,128.6954345703125,114.1647720336914
9820, Göster item 0Hepsini ) 0 - ( sTL anlamlı Sana.00? geliyor mu,62572.76953125,6980.486328125,3067.4345703125,2675.11328125,1493.1693115234375,1446.3531494140625,1165.5860595703125,966.5435791015625,863.96337890625,1068.0155029296875,1055.47607421875,1250.0157470703125,1214.478271484375
9821, ise video hangiİçeridekidıklarılara odaklan.,67919.1171875,7287.56494140625,5044.42578125,5058.25634765625,4207.9638671875,3484.232177734375,2314.362548828125,1443.182861328125,1700.741943359375,1132.51708984375,1484.48046875,1661.3720703125,1494.2725830078125
9822, hadiGidelim.,50069.86328125,974.6138916015625,701.5577392578125,364.14532470703125,67.48706817626953,24.49733543395996,24.98887062072754,14.472382545471191,14.242904663085938,8.496430397033691,10.90710163116455,11.467643737792969,11.75468635559082
9823,imizin kapasitesini gerçekBeyn içinemiz yapabilm görmeye başlamak bu tersine formülü gereken şey çevirmek.,56496.484375,7948.06884765625,5965.67236328125,3978.412353515625,2017.8865966796875,1637.7000732421875,1089.3897705078125,959.1141967773438,592.1116333007812,577.4366455078125,578.7377319335938,525.0147094726562,594.1754150390625
9824,",ediğim yBu nedenleimineley send şey kardeş yolsa açacakip düşmesineiminmemesi düş, kardeş daha yem et için bir.eyeceğim",63484.24609375,3871.312255859375,3812.223388671875,3668.1591796875,2007.124267578125,1555.9217529296875,1231.303955078125,581.8667602539062,517.6940307617188,366.40557861328125,393.156005859375,355.8773193359375,332.3954772949219
9825," �Bu�‹ şunu, söyleyeyim nedenle size Egemen sizdenliği Tanrının bunun yetiştiren ürünlerini alınacak veusa. verilecek bir ul",64754.01953125,3743.38330078125,2689.303466796875,1987.170654296875,1388.9996337890625,1008.004638671875,727.5322265625,573.1044921875,486.7730712890625,511.5929260253906,446.1897277832031,467.69757080078125,516.832763671875
9826, böyle ayak dörtHiçbir insan. üstüne düşmez,65385.30078125,4470.5927734375,5291.875,6766.41064453125,2810.912841796875,2062.532958984375,1608.880859375,1318.064208984375,1647.7884521484375,1497.615234375,1696.2825927734375,1724.7369384765625,1746.913330078125
9827,"lus bu denenAma Pav elle tanrı yapılan adamın, tanrı olmadığınılarların gerçek Efes değilte söyleyerek yalnız bütün İl Asya, neredeyse sayıda kandır kişiyiinde çokdığını ve görüyorıp saptır. duyuyorsunuz",50173.3515625,5224.7041015625,5878.61376953125,6543.88525390625,4581.5751953125,3499.150146484375,2914.788330078125,1635.557861328125,1590.5447998046875,1288.0963134765625,1514.3037109375,1301.0452880859375,1275.12109375
9828, his.tiİyi bir,85133.8671875,292.7015380859375,271.9202575683594,176.0185546875,118.15541076660156,76.25300598144531,49.144500732421875,38.357513427734375,41.28215789794922,34.357078552246094,33.62395477294922,31.231121063232422,32.04511260986328
9829," ben doların 6Aslında, takas zannet olabileceğini üzerine bile birkaç an küçükmiyorum, dışındaî yükseliş.",45552.015625,5671.76318359375,5564.94189453125,6134.65576171875,4281.17333984375,4382.802734375,3576.59033203125,2319.26318359375,2487.621337890625,2345.8759765625,2349.946533203125,2390.579833984375,2492.6689453125
9830,"imizde met,Aslında veriler yeten bağımsızektenanet genellikle ile bir ters veya yetenek. ilişki içinde",61684.68359375,4736.7119140625,4623.31201171875,4668.927734375,2587.085693359375,2477.291015625,1995.7379150390625,1621.880615234375,1407.0880126953125,1441.861572265625,1237.98779296875,1216.4332275390625,1244.6383056640625
9831,ore Bu :Al G. da sonuncusu,61925.75390625,1971.5240478515625,1672.1107177734375,1192.6287841796875,504.16290283203125,345.2816162109375,274.5616149902344,233.80921936035156,225.49571228027344,277.2137451171875,260.00970458984375,294.9259033203125,286.8735046386719
9832, �İşte�‹! tez geliyorum,63092.23046875,1937.606201171875,628.28662109375,236.3258056640625,178.5673065185547,133.73468017578125,157.78126525878906,115.54802703857422,100.0390625,97.8901138305664,78.88882446289062,66.0845947265625,55.34390640258789
9833,takilik peygamberBu kitapana mutlu ne sözlerine uy! ››,68472.84375,4016.669189453125,3453.36767578125,3128.73681640625,2376.12744140625,1846.239990234375,1651.601318359375,934.0108032226562,870.4373779296875,836.7757568359375,1165.577880859375,1394.1036376953125,1213.3489990234375
9834, inmiş diri olanGökten. ekmek Benim,47595.2265625,6955.57421875,5657.43115234375,7816.126953125,2603.48779296875,1808.65380859375,2881.176025390625,1869.79150390625,2708.25390625,3695.152099609375,3881.567138671875,3838.91845703125,4454.263671875
9835,mekten sonsuza yiyenBu ek. dek yaşayacak,46542.37109375,3783.198486328125,4112.015625,3883.65185546875,2212.6259765625,2777.92919921875,1954.365234375,1080.81982421875,913.5425415039062,1128.90087890625,869.0811767578125,829.9155883789062,768.9802856445312
9836, uğruna ekmek vereceğimDünyanın yaşamı beden.imdir de benim››,56851.2578125,3498.019287109375,3007.353515625,1919.8994140625,1440.6484375,879.1578979492188,884.4201049804688,551.9907836914062,808.3868408203125,630.8497314453125,610.6241455078125,708.388427734375,781.821044921875
9837, Kuzey'd OxfordCA : füz meselaeleran gelecek.,47397.15234375,3996.72314453125,2777.56884765625,3814.92919921875,1747.0166015625,1259.477294921875,1199.7174072265625,788.0423583984375,806.9437866210938,640.4051513671875,828.2642211914062,908.9362182617188,909.6356201171875
9838, ne? olduTam olarak,58866.66796875,584.3992919921875,410.4080505371094,371.8187255859375,90.56019592285156,96.78150177001953,53.32252883911133,30.648889541625977,32.36000442504883,24.254356384277344,17.695589065551758,17.59562110900879,16.660900115966797
9839," hak!lıyızEvet, bir İs melek Göktenerek güçlendir Onuaya göründi.",58864.65234375,2955.32958984375,3077.126953125,2465.8203125,1635.4986572265625,1130.2501220703125,976.2581176757812,664.2459106445312,601.8465576171875,653.6615600585938,762.693359375,779.2633056640625,806.0892944335938
9840, şey? miBu düşündüğüm,70747.5390625,538.1382446289062,377.35540771484375,201.36517333984375,236.26023864746094,429.6726379394531,350.87255859375,203.5667266845703,271.40234375,221.34922790527344,174.901123046875,190.3423309326172,183.94931030273438
9841, Ara 0 YorumlarEtiketler 0i ( İletişim Hakkında Bildir Güncelleme 19 : Son olarak/ )2019/10 her ışık şey Çünkü görünentır.,55186.21875,4217.83154296875,2033.4832763671875,2140.712158203125,1317.058349609375,1052.3060302734375,685.0657348632812,411.1163024902344,367.83563232421875,348.5235900878906,340.5481262207031,331.0673828125,384.2813720703125
9842," şöyle : deniyorBunun için �U� ‹ ey! uyuyanyan,",62050.7265625,1310.927490234375,1241.3968505859375,543.7155151367188,366.99713134765625,233.9033203125,131.56504821777344,100.91834259033203,107.43224334716797,100.55068969726562,123.38812255859375,143.64373779296875,134.02252197265625
9843, dir!ilÖlümden,51130.30078125,2997.743896484375,2731.802490234375,2020.58837890625,2148.320068359375,1480.1993408203125,1820.119873046875,823.3538818359375,1023.9462890625,1098.0428466796875,1585.769287109375,1436.646240234375,1190.177490234375
9844, sana saç ışıkMesih›acak.›,51252.93359375,2379.507080078125,1933.8348388671875,1499.861328125,1830.5933837890625,1228.505859375,664.84228515625,342.33038330078125,405.2214050292969,304.1261291503906,291.5002136230469,284.94415283203125,233.47520446777344
9845," İsa kendisinin,Bundan sonraal gitmesiime Yeruş gelenler başk,, ileri ve bilgin dinâhinler çok çekmesi acılerinin elinden ve gün üçüncü, öldürülmesi gerektiğini anlatmaya öğrencilerine dirilmesi başladı.",56892.4765625,6058.67041015625,4755.5869140625,4176.27685546875,2342.660888671875,1857.450927734375,1599.5599365234375,1056.2872314453125,1206.7216796875,1296.7901611328125,1433.8363037109375,1477.6063232421875,1563.11279296875
9846," söyleyeyim arkadaşlık,Size şunu ona verm istediğini gereği kalkıp, yüz adamınese bile ötürü, kalkarsüzlüğünden ona. verir ihtiyacı neyse",56512.8125,6193.1923828125,6197.50537109375,5606.3798828125,4755.50927734375,4134.27587890625,4349.7451171875,2943.772705078125,2726.32763671875,2268.014892578125,2362.990966796875,2262.53076171875,2257.612548828125
9847,"kış Nükleer )( Al yedi boyunca yıl araştırma da rüya başladım ile, birkozavan bir '' bir'' yıldızun içinde garaj birımda yapmak, ve başkan sonunda yıldız,abildim dünyayı ve ile tanış düşündüğüm geliştir şeyleri değiştireceğini ve çocukların diğeriyorum, yapabileceğini. düşünüyorum da bunu",55832.6328125,2511.588134765625,2093.4443359375,1682.5267333984375,929.31640625,780.4957275390625,561.225830078125,399.9691162109375,357.11297607421875,388.96246337890625,346.7279052734375,372.6871032714844,394.82012939453125
9848," ki bir,Ne var karş :ıyım konuda sana diye İz tanıtan Kendini peygamber adındaki hoşgör kadınıebelıyorsunüyle karşıl.",54668.36328125,5963.55078125,7413.0654296875,5991.59228515625,4136.04638671875,3601.751953125,2536.869140625,1551.682373046875,1255.8988037109375,1064.9417724609375,1142.892822265625,1205.4593505859375,1158.51513671875
9849," öğret kulisiyleBu kadınıp yapmaya fuhuşlarımı saptırlara kurban sunulan, putini yönelt yemeyeların etiyor.",67981.65625,6807.056640625,4737.32666015625,6166.99462890625,3808.836669921875,2979.519775390625,3559.056884765625,1905.4111328125,2280.306640625,2065.64892578125,1941.199951171875,2203.85791015625,2215.893798828125
9850, şimdiye Müj dekİlk gündenmasındakiliğ işbirdenin yayıl heramda duinizden dolayı her sevinçle zaman hepiniz için bulunuyorum dilekte.,62406.5625,20393.310546875,17085.36328125,22837.267578125,11431.1142578125,9369.15234375,10567.759765625,5103.72265625,4890.833984375,4108.029296875,4327.85986328125,5081.7412109375,4800.662109375
9851,"un Tanrı,Kutsal Ruh İl yayinde sözünü Asyalemesi Pav üzerinemalarını engel arkadaşlarırik Flusla G bölgesindenalatyaya ve geçtiler.",65597.84375,13850.208984375,11933.240234375,10278.005859375,7207.06005859375,6873.92333984375,4706.96484375,4760.8505859375,4664.92626953125,4470.63134765625,6562.634765625,7052.9501953125,8272.9326171875
9852,sınÇok şanslı.,58792.05078125,648.4299926757812,450.8927307128906,274.109375,60.110652923583984,52.58253479003906,89.4314193725586,44.34251022338867,67.14787292480469,44.28617477416992,28.013925552368164,30.0438289642334,28.43733787536621
9853,"el CysatEutysat Polfrow сто идинрую стча, kanal ticari 1992 yıl uyduıc çalıştır Polsatlardan yerleştirildi birineısının uydu zaman.",70696.4765625,16896.783203125,3142.828369140625,1345.103759765625,744.611083984375,601.8932495117188,416.55169677734375,322.1693420410156,307.0359802246094,314.63592529296875,335.9786376953125,327.7567443847656,331.6330261230469
9854," PolonyaTH Dİçinde 2013 kir Sıcakalanan platform gruplarınapon sayısınıder Kuş trans, TV HD artırdı 6. pazarında gösterilecek",57702.7109375,28726.228515625,24075.205078125,17297.94140625,9261.3935546875,5134.09228515625,3568.15478515625,2981.123046875,2231.2412109375,3312.21826171875,3047.697021484375,3357.4453125,3372.61474609375
9855, kapılan baş kadınlarKorkuya eğ.dilerlarını yere,61549.05859375,4457.04248046875,3925.42724609375,3302.4248046875,947.0763549804688,677.835205078125,598.06396484375,486.80902099609375,920.1729125976562,766.0531005859375,683.5917358398438,830.2650756835938,845.4476318359375
9856," ise, onlaraAdamlar �D� ‹ nedenler ölüiri olanı? dediler ›› arasında arıyorsunuz.",59495.96875,1310.3731689453125,1084.654296875,677.8827514648438,754.0069580078125,509.2076110839844,625.610107421875,405.7595520019531,390.99163818359375,393.8765563964844,398.9848937988281,490.3855285644531,499.7142333984375
9857,USDan'd318 ailen. bu Fiyatlar Senin,46105.28125,4407.4697265625,2733.075439453125,2842.96240234375,2113.391357421875,1551.663818359375,1526.9134521484375,2147.689208984375,1798.1943359375,2595.283935546875,1688.4169921875,2047.4317626953125,1993.1815185546875
9858," için diyor şöyleAma Oğul�� � : �,tın tahEy Tanrılar kalıcı boyunca sonsuzluk Egemen asliğinindır, as.asıdırası adalet",63365.328125,2767.731201171875,1606.8575439453125,1071.008056640625,798.1787109375,540.78369140625,317.12213134765625,294.6270751953125,243.94480895996094,251.1007080078125,221.25289916992188,232.72650146484375,224.7754669189453
9859, �Ya�‹ önceden yere bulunduğu İnsanoğlununseniz?... yükseldiğini görür,47165.29296875,9761.7490234375,6444.55810546875,4779.80322265625,2684.222412109375,2248.42578125,1159.280517578125,761.7124633789062,632.7368774414062,932.09814453125,985.3292236328125,1171.030517578125,1093.862548828125
9860, yaşındaÇocukların kaç?,43824.45703125,1995.7626953125,2996.963623046875,2927.302978515625,642.9382934570312,666.7232666015625,1645.3507080078125,639.2616577148438,429.3836364746094,475.633056640625,743.83251953125,815.6790771484375,869.9228515625
9861,‹,50756.83984375,247.21107482910156,7.153482437133789,2.4765965938568115,1.2894660234451294,1.0964065790176392,1.043257236480713,1.0087627172470093,1.0160380601882935,1.0203800201416016,1.0144473314285278,1.0077402591705322,1.009391188621521
9862,"İşte son böylece‹ birinci birinc,uncular son olacakuncuiler de›.›",63096.140625,2096.024169921875,1888.3927001953125,1712.8267822265625,932.5169067382812,866.8644409179688,1339.7147216796875,834.2828979492188,642.3744506835938,705.5506591796875,807.0626831054688,938.248291015625,890.9032592773438
9863," kızım onu,Üç yaşındaki bırak şuırken anaokuluna sar hareketiniılma bacağa yaptı.",60712.30859375,9030.0615234375,8815.3134765625,9167.9619140625,3873.912109375,2576.897705078125,1487.89208984375,954.2340698242188,724.6260375976562,950.73193359375,875.552978515625,853.8551635742188,829.7288208007812
9864,", bin uçağa"" Anne"" ağ diyeme ladı.",40911.73046875,2356.859375,2177.21240234375,2112.55908203125,839.2063598632812,727.1395874023438,685.9113159179688,600.8916015625,418.1064453125,344.864013671875,591.9259033203125,436.13189697265625,377.3588562011719
9865, olursunmıştım sanMemnun.,79658.5234375,2637.476318359375,2100.852294921875,4399.931640625,432.823974609375,405.9420166015625,551.7571411132812,247.89878845214844,257.89959716796875,150.1725616455078,148.51197814941406,117.99353790283203,118.42327117919922
9866,meniz. gerekDinlen,71531.7421875,882.2584228515625,467.5167541503906,594.5764770507812,162.642822265625,83.89175415039062,27.93796730041504,26.332765579223633,26.668790817260742,22.613422393798828,27.333045959472656,30.701255798339844,21.78457260131836
9867," �Yine�‹ Egemen,liği Göklerinciler bir arayan güzel in benzer tüccara.",43116.59765625,2893.6845703125,1634.821044921875,1385.88623046875,752.5191650390625,682.5693359375,472.3510437011719,522.473388671875,526.6356811523438,679.9007568359375,738.5449829101562,718.5300903320312,784.970458984375
9868, ver.emiyorumHiç anlam,33321.95703125,889.2289428710938,1194.480712890625,905.1888427734375,430.13592529296875,473.2564697265625,307.7854919433594,262.55517578125,229.43128967285156,171.8996124267578,143.31704711914062,139.419921875,136.75811767578125
9869, kalp geri hastalıklarınınGerçekten de gösterdik çevrilebileceğini.,63166.88671875,12310.1162109375,8341.7470703125,6655.85546875,4088.803466796875,5175.52880859375,2889.49169921875,1680.5189208984375,1584.074951171875,2448.833740234375,3388.709228515625,2568.97216796875,2826.837158203125
9870, köyüne yürüyüş gelenve böylece grup yemek içinçü bir ve yemek evinde yapmaya başlıyor veriyor.,75117.9140625,3629.87939453125,3165.08642578125,4302.12841796875,1669.7515869140625,1261.867919921875,1314.916015625,1253.780029296875,1212.822021484375,1156.0870361328125,1024.13818359375,1000.7304077148438,1100.473876953125
9871, nereyesun götürüyor- Bizi?,43241.2890625,1174.5218505859375,1745.7532958984375,380.703857421875,81.86997985839844,55.30216979980469,37.590599060058594,14.766334533691406,15.31949234008789,12.890030860900879,10.810420989990234,12.52926254272461,12.881026268005371
9872, olmanızı bekliyoruz daAma usta.,63868.9453125,1486.795654296875,2636.3095703125,2700.1650390625,1074.934326171875,934.1231079101562,979.2032470703125,574.2608032226562,701.01904296875,1092.4271240234375,1022.161376953125,1100.1663818359375,1175.1728515625
9873,.Buldum,68054.6953125,5247.3544921875,12512.6796875,3814.463623046875,1810.09716796875,2466.5693359375,1596.595703125,2889.797607421875,1642.0345458984375,2005.5802001953125,1827.095458984375,1780.851806640625,1990.0543212890625
9874, onları. çağırdıİsa durup,51798.47265625,7665.12451171875,11275.625,7570.42822265625,2511.149658203125,2888.56591796875,2161.11083984375,1904.366455078125,2751.5087890625,2529.509521484375,3280.92138671875,3260.15478515625,2832.779541015625
9875, �Sizin�‹ yapmam�� için ne ›› sordu diye istiyorsunuz?.,62444.60546875,1095.8505859375,707.643310546875,269.5401611328125,151.58807373046875,90.44998168945312,80.56761169433594,51.26521682739258,31.319795608520508,24.689062118530273,30.415908813476562,26.732851028442383,21.872953414916992
9876,.Onu hatırlamıyorum,72286.6328125,6027.3828125,7277.18212890625,3240.12255859375,967.4141235351562,2663.9814453125,2786.722412109375,2834.248291015625,2799.872802734375,3260.039794921875,3937.973388671875,3260.01171875,3535.6162109375
9877,h istiyorum kaldırmakKade.,68761.4921875,1974.77197265625,1608.4989013671875,1569.294921875,467.58966064453125,306.3277587890625,185.2842254638672,116.11421966552734,98.57064819335938,104.63702392578125,68.06326293945312,75.7945785522461,72.55304718017578
9878," –, 36Kavim 168 23, 55, 256 137,6,., 56",65058.00390625,3442.723388671875,1771.25830078125,1447.1258544921875,1179.382568359375,921.6615600585938,885.5020141601562,603.0108032226562,704.2310791015625,903.8789672851562,1070.29638671875,960.8697509765625,971.4741821289062
9879,"lus onların,Pavınıduktan sor hal hatır hizmetinin Tanr aracılığıyla sonra, uluslar yaptıklarını arasındaının öteki anlattı teker teker.",53550.328125,6301.8837890625,5841.93994140625,5626.1005859375,3776.677734375,3240.72802734375,2525.072265625,1616.3782958984375,1704.8251953125,1547.0301513671875,1559.03955078125,1526.5064697265625,1642.007080078125
9880,üş )meler( Gül Hep bunuiniz - - yaptınız.,49280.58203125,1373.349609375,219.30068969726562,138.58868408203125,76.21556091308594,30.46058464050293,32.98119354248047,24.844850540161133,24.854171752929688,20.923513412475586,21.88642120361328,21.029266357421875,22.489805221557617
