,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9525, important their they more .But mission accomplished was even that,57430.51953125,842.8485717773438,828.2445068359375,569.8755493164062,715.558837890625,704.7476806640625,754.0856323242188,728.5170288085938,648.7142333984375,611.97607421875,559.7764282226562,597.6688232421875,584.6465454101562
9526, they shouldMaybe tracked . be differently,48552.5234375,3404.48095703125,1714.20947265625,1568.5289306640625,2043.220458984375,2222.991943359375,1864.927978515625,1836.7557373046875,1423.3470458984375,1427.787353515625,1430.064453125,1458.3673095703125,1481.031005859375
9527," isSo at God come see , ye know ye these when ye likewise to the things of kingdom , .igh pass hand that n",64255.4921875,914.621337890625,843.3377685546875,524.843994140625,633.20556640625,668.33935546875,646.4464721679688,517.0006103515625,509.559814453125,567.129150390625,567.2182006835938,697.9408569335938,663.3919067382812
9528," am authority placed also .For , under a I having myself soldiers under man",53882.18359375,1751.1943359375,1687.269287109375,1563.934326171875,1439.5943603515625,1439.056884765625,1464.9537353515625,1371.3668212890625,1645.4110107421875,1675.763427734375,1400.373046875,1383.254638671875,1377.0028076171875
9529," comes and tell ' Go Come ! , he this and ' ' he "" this and ,I , to he ; servant one and ' ! it my ; Do , to ' ' does goes . another and",50733.85546875,295.5287170410156,311.2591552734375,353.3367614746094,293.5373840332031,305.5757141113281,269.1783447265625,216.06727600097656,209.55685424804688,213.91702270507812,194.95550537109375,214.06314086914062,191.27874755859375
9530," , ClickAfter Play windows fac then the and search and on Store opening typeetimeetime for Fac pc Download.",58619.6171875,7473.765625,6788.09521484375,5140.97119140625,3778.48583984375,3228.4140625,2329.788818359375,2113.985107421875,2281.322265625,1777.3472900390625,1532.802734375,1510.004150390625,1375.0035400390625
9531,ought much not would bes thatAnd away he him he send out of country them . the,68505.765625,604.1931762695312,606.323974609375,451.9211730957031,417.8746643066406,439.686279296875,398.8313903808594,371.1152038574219,440.33502197265625,389.92181396484375,371.8526306152344,377.2120361328125,362.9756774902344
9532, . handGrab my,68620.3203125,4670.77587890625,3595.471435546875,2782.790771484375,2347.81298828125,1261.5093994140625,2087.703369140625,1703.29931640625,1790.06201171875,1818.7359619140625,1420.3997802734375,1378.850341796875,1415.6470947265625
9533," right ,All . thanks",93369.7421875,370.5246276855469,189.261962890625,200.50064086914062,340.4188537597656,275.18853759765625,261.6620788574219,155.40281677246094,141.7134246826172,125.40705871582031,71.51921081542969,84.09255981445312,77.2610092163086
9534, making itThe is it end begin one distinguish to images impossible about third where different by making the seamless and .,51189.921875,1431.6234130859375,1380.8236083984375,889.5338745117188,855.4200439453125,993.8980712890625,987.5098266601562,1082.1817626953125,1150.668212890625,1086.5218505859375,1064.705810546875,1025.404296875,989.5843505859375
9535, what same at exactly .They time the you feel that feel it you feel,70366.8828125,362.2252502441406,401.19830322265625,277.13800048828125,369.3813171386719,480.37347412109375,330.8167724609375,334.192626953125,315.0041809082031,242.24871826171875,204.86105346679688,209.36248779296875,203.31710815429688
9536," really YouTube , something I . them have my just started a a to that of kind might - niceAnd cousins kind refres give , putting a first videos or for as the supplement up -her just something of ,",55170.484375,779.1451416015625,849.1436157226562,775.57080078125,652.9347534179688,692.6286010742188,645.803466796875,714.3601684570312,711.1524658203125,765.9654541015625,655.2531127929688,733.7381591796875,720.76953125
9537, I borrowCan ? this,58577.08984375,1623.2625732421875,607.8924560546875,473.9068298339844,487.7449645996094,423.63934326171875,315.09625244140625,268.042236328125,196.2951202392578,144.1122589111328,156.60610961914062,154.0585174560547,148.83071899414062
9538, does thatWhat ? say,70461.8359375,263.8365478515625,126.84477996826172,89.37983703613281,284.9576110839844,199.09921264648438,131.9168243408203,66.81739807128906,45.3349609375,34.99098205566406,24.22172737121582,27.22066879272461,24.70610809326172
9539, 'llI to . talk her,58874.92578125,146.60256958007812,92.74500274658203,74.45989990234375,120.29586791992188,119.60618591308594,97.3224868774414,92.92662811279297,76.68385314941406,51.77027893066406,39.29502487182617,40.83761215209961,37.330265045166016
9540, your weaponsPut . down,68041.65625,1832.91064453125,1020.4986572265625,678.1012573242188,1050.6776123046875,1168.638671875,864.429443359375,782.0969848632812,851.7064819335938,607.2811279296875,665.7717895507812,586.4365234375,610.0726318359375
9541, Danish and come two whoThese sit in guys are down to the hidden next . camera,52066.109375,874.5411376953125,831.1400756835938,951.6376342773438,758.3380126953125,730.79638671875,709.408203125,788.3572998046875,776.4984741210938,643.3213500976562,625.0975341796875,665.6797485351562,662.44580078125
9542," current is infections as nosAnd - acquired , extraordinary given , ofocom to good amount the it .ial a ' clue this hospital reconsider time our or practices infections that",57159.44921875,1723.6944580078125,1883.7215576171875,1669.9619140625,1667.3885498046875,1791.2607421875,1741.4134521484375,1988.30810546875,1841.5447998046875,1893.7301025390625,1875.5224609375,2263.430908203125,2220.01220703125
9543,./. FREEPleasenet :/www great check at http/ip service this menucountry://--services- or visittest SERVICESorgby,63897.9453125,9117.0439453125,3946.778564453125,2165.751953125,2988.404296875,2666.099609375,2366.144775390625,2227.19970703125,2036.6885986328125,2118.908935546875,1914.3348388671875,1803.0797119140625,1694.0887451171875
9544, idea isThe pretty . actually simple,55434.81640625,722.8942260742188,517.7994384765625,351.3760070800781,492.7757568359375,507.53448486328125,517.6353149414062,409.9483947753906,419.209228515625,389.8673400878906,431.693603515625,377.2417297363281,453.383056640625
9545,"rene themuf , Alexander coming countryThey . the that passing compelled Cy of , from his , by one , to the heus and father go of might with bear Simon cross , R",69523.3515625,998.6896362304688,1091.3394775390625,956.4817504882812,877.4696044921875,830.515380859375,837.7542724609375,857.2869873046875,894.2447509765625,805.9935913085938,831.4794311523438,881.872314453125,845.03857421875
9546,"But hand entered put crowd out her the , girl he by , was when in took and the , . the arose",64823.33984375,433.40057373046875,447.54962158203125,409.6298828125,309.4822998046875,327.7972106933594,351.5420837402344,280.204833984375,303.6194152832031,329.6164855957031,337.7365417480469,356.0710144042969,332.1131286621094
9547, will killThey . you,118436.5546875,310.3780517578125,225.52117919921875,216.67941284179688,381.94268798828125,339.0663146972656,165.06982421875,121.58324432373047,74.15044403076172,82.82744598388672,78.81434631347656,72.5389633178711,71.97559356689453
9548, teach iners to .I the math seventh went New City public schools York grad,65776.0078125,3084.5810546875,2637.301513671875,2378.108642578125,1564.68408203125,1292.8121337890625,1166.468994140625,1400.8900146484375,1091.4227294921875,1279.7742919921875,1188.5655517578125,1076.9068603515625,1095.2196044921875
9549, 'sHow leg the ?,74907.15625,236.08961486816406,320.21966552734375,208.94480895996094,544.554931640625,397.7019958496094,202.4001007080078,135.71871948242188,114.41224670410156,80.8558349609375,99.68465423583984,104.61212921142578,103.3860092163086
9550, they refreshedFor spirit . yours my and,56724.4765625,2352.658935546875,2051.71435546875,1683.0267333984375,1447.4432373046875,1675.845703125,1554.543212890625,1461.947509765625,1357.535400390625,1265.2674560546875,1139.1007080078125,1024.220703125,1091.8756103515625
9551, acknowledge thoseTherefore are . that who like,73313.375,513.2324829101562,503.3805236816406,430.56439208984375,394.67010498046875,490.7614440917969,443.30133056640625,394.33770751953125,382.83978271484375,294.177734375,273.5175476074219,240.6671142578125,237.4864044189453
9552, . foundNo items,49496.96484375,5141.59375,5470.8232421875,12095.90625,9253.8974609375,6924.29541015625,8914.28515625,9696.494140625,11961.291015625,14946.6826171875,17512.4453125,17010.283203125,18112.4140625
9553," no it godss .It ' , longer 's us the",88570.90625,142.227783203125,158.21627807617188,197.43727111816406,148.74359130859375,132.77223205566406,121.75850677490234,119.49085235595703,101.34444427490234,107.72227478027344,97.36723327636719,86.68858337402344,89.32682800292969
9554, 'reWe the - seat in . driving,52970.23046875,381.1459655761719,364.8287048339844,253.3131561279297,347.9734191894531,348.69195556640625,249.50352478027344,246.08013916015625,220.9945526123047,156.3000946044922,127.70913696289062,132.77767944335938,134.37734985351562
9555, you knowDo ? him,52575.7578125,293.30706787109375,63.178897857666016,78.92754364013672,206.1261444091797,194.88885498046875,108.89726257324219,94.6631088256836,73.4361801147461,38.30720520019531,36.3830680847168,30.799753189086914,31.289403915405273
9556," are the familiar you .Now mind with all , of procrastinator a intimately",60465.17578125,1622.0701904296875,1764.3619384765625,1519.629638671875,1094.1766357421875,884.850341796875,738.4146728515625,694.4008178710938,674.8482055664062,601.5242919921875,534.0133666992188,536.6506958007812,540.8519897460938
9557, gonna beYou ? okay,70918.2421875,299.8680114746094,133.70196533203125,177.0855255126953,539.2587280273438,239.2867431640625,116.59085845947266,88.8715591430664,58.94601058959961,41.563323974609375,31.088764190673828,31.20262336730957,34.44188690185547
9558," inwith and thou may thyAnd : that will declared I love them name them in unto have me . , be hast where it and , I declare them the loved",53399.734375,634.3618774414062,572.1370239257812,377.7933044433594,346.4462890625,374.9237060546875,332.3873596191406,316.653076171875,281.080810546875,275.5964050292969,257.0639953613281,268.7935485839844,259.3238830566406
9559,"'m sorryI Cooper , .",99774.296875,609.8841552734375,186.734130859375,125.79251861572266,121.2118911743164,133.11709594726562,97.51052856445312,65.55596160888672,36.37531661987305,32.12028121948242,26.944011688232422,25.2618408203125,29.45688247680664
9560," Kingdom of the andBut and good , the believed when preaching news , baptized Philip they Christ concerning . they Jesus God both men of women name were",68346.0859375,1447.4853515625,1515.185546875,1217.181640625,1174.0582275390625,1148.148681640625,1212.2230224609375,1015.7864990234375,867.6253051757812,911.8082275390625,822.568603515625,854.65966796875,804.0948486328125
9561," a he yet were ,Though obedience learned Son he by things which he the ; suffered",53987.9375,2408.7294921875,2066.20263671875,1412.47998046875,1410.5994873046875,1407.8148193359375,1237.8885498046875,1169.3912353515625,1420.498046875,1238.880615234375,1269.0933837890625,1356.9114990234375,1245.119140625
9562,ll can I ' .- do see I what,75308.3515625,147.607666015625,123.19387817382812,136.85427856445312,87.63899230957031,87.90983581542969,77.41349029541016,63.06924057006836,58.35733413696289,64.10240936279297,48.85690689086914,58.675899505615234,61.47835922241211
9563, )aughter( L,101224.09375,2043.9239501953125,69.66756439208984,4.581306457519531,9.759576797485352,16.42678451538086,11.916608810424805,11.776232719421387,10.241506576538086,5.3841681480407715,5.129816055297852,5.605729579925537,5.476868629455566
9564," my witness kindness Robin and of of ' both av and at am my scale courage a to also witness monumental to generosity ,In . acts volunteer on I , individual v but Hood a asocationm on and grace I anocation basis firefighter acts",63284.94921875,2797.6416015625,2849.518798828125,2651.813232421875,2359.43994140625,2319.736572265625,2328.589111328125,2377.728759765625,2650.8056640625,2309.038330078125,2074.75048828125,2203.480712890625,2217.49951171875
9565," love ' that courseAnd , the at you ' if doing thing takes .re you good that ,re do a different to entirely you time",64114.9453125,278.6390380859375,254.89389038085938,242.48353576660156,234.28184509277344,279.4321594238281,238.0243682861328,246.3270263671875,231.614990234375,233.3108367919922,213.1241912841797,234.05886840820312,228.1052703857422
9566," up , 30 gave .When day days sugar I 31 like this looked for",60387.609375,1178.810791015625,1714.8658447265625,1377.619384765625,749.6961669921875,807.2262573242188,904.312255859375,930.2532348632812,945.4024047851562,979.8058471679688,914.1857299804688,911.261474609375,932.3057861328125
9567," they of got , .Cru friends loads 'ciallyve",88822.546875,1799.6817626953125,2787.620849609375,3509.416748046875,1610.918212890625,1631.5697021484375,1984.2373046875,1741.1021728515625,1848.724365234375,1924.363037109375,2002.857421875,2157.774658203125,2413.22119140625
9568, can haveThey of . loads sex,52036.67578125,930.3809814453125,801.6481323242188,664.6682739257812,994.6585693359375,817.0119018554688,919.0047607421875,938.1696166992188,686.2476196289062,699.2479858398438,612.5079956054688,544.9988403320312,654.099609375
9569, packages in on hospitality .Cor the sale willporate course 2014 of be,63578.94140625,2647.33447265625,2394.504150390625,3366.76611328125,2028.8865966796875,1931.457275390625,1824.4193115234375,1785.845947265625,2174.119873046875,2614.093994140625,2565.036865234375,3291.099853515625,3092.696044921875
9570,"up HD localost ofStation , Historyna d who the Skylink left . offer",78227.3046875,3950.37109375,3900.852783203125,3122.114013671875,2994.726318359375,2716.5224609375,2886.623046875,2459.8310546875,2718.669677734375,2394.170654296875,2356.830078125,2390.761962890625,2513.29638671875
9571," a unto he shall and of Go a , andAnd the pitcher water into them .eth meet two his followith forth send bearing you man disciples of there city ye : sa him , ,",55803.40625,1150.53271484375,1009.9508056640625,628.568359375,687.431640625,683.5269165039062,633.7783813476562,603.1467895507812,664.4486694335938,627.6318359375,608.0515747070312,671.1627807617188,645.0125122070312
9572, leaders with world the� thesOne the � of of the browsers technology of modern best . support,84642.0625,419.3465576171875,427.3950500488281,425.9009704589844,380.26971435546875,303.759033203125,306.40081787109375,337.8924560546875,309.97369384765625,290.81866455078125,296.8450012207031,313.2178955078125,321.67169189453125
9573, a internet on provides stayThe and the comfortable software supports connection of different the . additions,66259.96875,1659.81298828125,1909.159912109375,1236.5445556640625,988.4058837890625,897.175537109375,709.3048095703125,641.3977661132812,686.5277709960938,562.8496704101562,591.3402099609375,563.9334106445312,555.8773193359375
9574," I to that pokerTurn somethings , if , around ' see have I let and . this , something is me you , a give chip belongs just",53254.9921875,344.4398193359375,357.3161926269531,431.4925537109375,343.0665588378906,392.9963073730469,335.28997802734375,335.17169189453125,328.2420349121094,325.80877685546875,289.9857177734375,307.9692687988281,307.6596984863281
9575," , our can ourberry kid on laptop , andWe and , , hip cell . to other our play our have watch go our hip and soccer presumably on our one on we laps phone Black",65436.453125,1443.162841796875,1570.1961669921875,1243.75439453125,1230.8824462890625,1329.2174072265625,1141.789794921875,1234.353759765625,1218.700439453125,1170.46728515625,1213.20947265625,1126.8173828125,1122.7723388671875
9576, that global a it .I language we love have,50524.3984375,430.77569580078125,483.8309326171875,356.4039306640625,410.87799072265625,381.7269287109375,332.01226806640625,323.3382263183594,290.83489990234375,285.322265625,211.08956909179688,224.55136108398438,211.8361358642578
9577," unto hath He said ,And ears that them he to , let him hear . hear",51637.6796875,503.318603515625,472.1085510253906,286.9498596191406,233.3740234375,255.5465545654297,220.92291259765625,206.2142333984375,183.47967529296875,185.40521240234375,166.8492431640625,162.8004913330078,170.6302032470703
9578, do nYou like ?'t it,60638.359375,170.94667053222656,70.94001007080078,50.498600006103516,78.23363494873047,52.79248809814453,37.35470199584961,23.63037109375,23.768030166625977,20.70650291442871,16.916460037231445,20.173049926757812,19.37883758544922
9579,"And this to meat sat with , that that sins began Who him at they say themselves forgiveth within ? is also",61282.62109375,1350.1959228515625,1443.3101806640625,1133.5614013671875,1089.740966796875,1324.7791748046875,1328.3082275390625,1174.068359375,1193.5999755859375,1330.00927734375,1112.051513671875,1261.1876220703125,1218.5836181640625
9580, 'sLet say . go hello,67124.3828125,361.3683776855469,244.1414794921875,328.053466796875,801.0138549804688,497.2529296875,352.74017333984375,350.2756042480469,280.5343933105469,240.62017822265625,200.7823028564453,271.80877685546875,309.3445129394531
9581," she but night speak not PaulThen , Be by the sp afraid to in : peace Lordake hold . the thy , , vision Yes , a is not and",57690.21875,765.6036376953125,673.6727294921875,521.9437255859375,571.0350952148438,602.4920043945312,573.8671875,497.48297119140625,562.5424194335938,577.8947143554688,542.3395385742188,618.6651611328125,612.3018798828125
9582," his through , villages on citiesHe and and way went teaching traveling on Jerusalem , . to",62797.91015625,792.2584228515625,769.1705932617188,587.8643798828125,503.0378723144531,535.9666748046875,556.3920288085938,538.41748046875,527.2794799804688,573.0760498046875,536.258056640625,503.663818359375,506.08837890625
9583, do theyWhat ? say,46322.3359375,377.6693420410156,159.8698272705078,121.24553680419922,308.04681396484375,298.1866149902344,188.40953063964844,124.18159484863281,90.26953125,58.663448333740234,47.6691780090332,52.22494125366211,52.46460723876953
9584," 2019 ,December 12",50357.765625,2753.015380859375,951.1721801757812,415.5149841308594,158.89976501464844,197.25396728515625,276.9671936035156,340.4276428222656,359.052490234375,384.2399597167969,311.9270324707031,293.2156066894531,346.9827575683594
9585, do youWhat to ? need hear,54056.8671875,255.12710571289062,154.1619110107422,76.61751556396484,139.54090881347656,133.12332153320312,99.23812103271484,75.49573516845703,77.14728546142578,54.70708084106445,38.47227478027344,43.474430084228516,42.29032516479492
9586," your her go to ?Go , ask wife home what she need does --",58144.30078125,610.2495727539062,618.8946533203125,805.8206176757812,551.922119140625,667.3623046875,549.379150390625,572.813232421875,544.3936767578125,454.0595703125,458.05047607421875,489.0736083984375,441.61895751953125
9587," I , the as inAs I world am long am light of the the . world",56013.484375,283.2740173339844,266.4826354980469,290.41552734375,250.41343688964844,221.4027557373047,247.93402099609375,230.21409606933594,237.36154174804688,176.7265167236328,173.43605041503906,163.2489471435547,174.860107421875
9588," unto ye Why said ?And troubled are them he ,",38880.48828125,832.8245849609375,743.28369140625,347.65301513671875,273.5429992675781,283.83880615234375,235.98190307617188,248.25662231445312,209.3463134765625,198.03353881835938,178.93646240234375,166.42247009277344,168.11978149414062
9589, why doand arise ? your thoughts hearts in,43949.7265625,2822.927978515625,2403.96435546875,1084.6309814453125,1111.310546875,1295.933349609375,1567.587646484375,1484.96484375,1714.8265380859375,1684.414794921875,1743.1688232421875,2292.459228515625,2266.145751953125
9590, : Front Euro here /You / 2016 Home are When Euro2016 Tickets will available be,66883.421875,8818.8115234375,4939.23974609375,3464.7255859375,2991.381103515625,3104.477783203125,2641.619873046875,2557.15380859375,2819.32958984375,2601.518310546875,2373.90966796875,2042.6231689453125,2162.46728515625
9591," the apostlesTheyly prayer bread breaking steadfast and teaching the ' in continued fellowship in , and , . of",48075.09375,1906.8544921875,1779.1331787109375,1221.8604736328125,1287.0955810546875,1470.2015380859375,1428.6473388671875,1485.3685302734375,1493.75537109375,1571.402099609375,1318.865234375,1466.47802734375,1448.363525390625
9592," purge heose with hand gather garner ; will the burn wheat his up . ,Wh but hisqu theaff is ch his ,able willly in fan un he and andench through fire floor into",61820.37109375,1852.947265625,1968.8597412109375,1513.640869140625,1286.9237060546875,1222.427001953125,1258.705810546875,1180.89013671875,1457.381591796875,1285.46337890625,1248.5186767578125,1358.504150390625,1290.666259765625
9593," gathering togetherWhenitudes evil This , mult , him say to were the he to is an began generation "" .",53196.1640625,901.324951171875,938.2496948242188,893.52783203125,962.5481567382812,852.1639404296875,849.653564453125,941.3197021484375,1055.810302734375,1101.95947265625,941.0692749023438,1102.60009765625,1032.67236328125
9594, seeks afterIt sign a .,45581.17578125,433.0310363769531,354.71612548828125,294.8426818847656,468.0639343261719,574.923828125,474.64996337890625,385.7397766113281,310.1280212402344,317.5489807128906,248.190673828125,245.6421356201172,245.93585205078125
9595," be the it will .No sign but given sign of , the prophet Jonah to",57006.203125,644.91748046875,773.4475708007812,653.3079223632812,667.4310302734375,559.4397583007812,542.7511596679688,374.8555908203125,415.8085021972656,379.23504638671875,323.3943786621094,319.6097717285156,295.39276123046875
9596, You feel- ? that,49370.94921875,256.901611328125,210.12799072265625,140.34922790527344,213.5586700439453,229.5258331298828,189.4467010498047,170.04751586914062,150.81690979003906,104.38540649414062,92.4474105834961,90.87615203857422,84.82120513916016
9597," said heThen the , unto disciples",72280.7734375,1281.8551025390625,888.2927856445312,490.4168701171875,476.4710998535156,297.2209167480469,223.5205841064453,218.33782958984375,267.41058349609375,263.9440002441406,245.5450439453125,254.7121124267578,251.6752471923828
9598," but him will offences : impossible butIt , come that is w unto come whom theyoe ! through",69466.875,1675.4110107421875,1840.176513671875,1592.133056640625,1300.73388671875,1541.9493408203125,1558.1693115234375,1429.65185546875,1820.724853515625,1756.3701171875,1586.0672607421875,1907.5028076171875,1870.5833740234375
9599, Motor't do & .Autom get ncyclesobiles you I,71664.1328125,2668.6982421875,2903.373291015625,3085.749267578125,1379.7763671875,1138.32421875,813.8402099609375,640.939453125,630.9833374023438,612.2151489257812,549.0206298828125,573.5787963867188,553.4261474609375
9600, 'mI to . you trying help,59649.53125,204.04931640625,126.25047302246094,88.82008361816406,88.14897155761719,87.15312957763672,76.28482818603516,61.47279357910156,54.01773452758789,39.522857666015625,24.128459930419922,31.462242126464844,34.2880859375
9601, been long fors .It time a very ' now confusing,67267.21875,327.9965515136719,297.2298278808594,192.9346466064453,220.05320739746094,227.322265625,174.5802459716797,141.2805938720703,100.91661071777344,84.37891387939453,76.37313079833984,65.53733825683594,70.27616882324219
9602," devoted people would essentially a developed of to an B theaters artagic of ordinary them it ,C , was fail. also life sympathy fifthTr . according in not and tracing accord , how in form Greece as , art the level century which , necessarily ancient them the.",65245.8984375,1714.704833984375,2026.38818359375,1529.8082275390625,1387.759033203125,1347.190673828125,1322.093505859375,1417.09033203125,1543.4307861328125,1584.730712890625,1482.24755859375,1577.0748291015625,1541.422119140625
9603," soon : sent forTherefore was gains therefore as unto came withoutaying ye intent you I ask , ? for I I have sent as me for what",55085.30859375,989.2342529296875,988.0533447265625,1041.3341064453125,984.0685424804688,1059.5640869140625,1020.2919311523438,1047.32421875,1108.2919921875,1212.99609375,1099.958740234375,1195.22998046875,1193.688232421875
9604, I gotHave on ? face something my,60678.50390625,736.1741333007812,562.0855102539062,637.59033203125,573.731689453125,667.1475830078125,663.8865356445312,577.1369018554688,559.6392822265625,505.47650146484375,458.7584533691406,437.67169189453125,482.728271484375
9605," andFor . Lord thely will Kingdom eternal rich supplied be you thus entrance our with the Savior , into Christ of Jesus",62766.89453125,3508.801025390625,2950.403076171875,2579.533447265625,2851.992919921875,2390.75634765625,2367.74755859375,2014.9146728515625,2486.762939453125,2208.82470703125,2105.275634765625,2333.939453125,2247.48681640625
9606,"s get people ' ""Because rich really the that . way",75244.8125,398.4483642578125,401.8479309082031,347.87091064453125,338.6728515625,376.376220703125,365.5581359863281,455.9045715332031,455.150390625,451.2402648925781,385.79608154296875,417.7441711425781,440.22186279296875
9607,'m herI . mother,103742.1328125,275.32318115234375,147.37986755371094,135.23834228515625,182.5979766845703,150.9090576171875,80.77356719970703,62.72365188598633,60.438560485839844,68.61998748779297,50.73258972167969,48.07364273071289,51.220191955566406
9608, is photographs composed image .But from of actually this different locations entirely,55676.203125,2721.0625,3021.935546875,1857.2232666015625,1553.4716796875,1741.4599609375,2251.161376953125,2760.393798828125,2930.55712890625,2481.767333984375,2312.565673828125,2191.523681640625,2243.156982421875
9609, 'sThere a . been complication,73023.9375,446.6510009765625,327.1872253417969,220.38766479492188,371.8838195800781,430.5276184082031,275.4316711425781,257.5364685058594,154.09716796875,102.4341812133789,117.59580993652344,117.90242767333984,125.00066375732422
9610, do nI think . will't I,48726.28515625,188.3036346435547,82.22525024414062,83.04939270019531,96.30233001708984,50.387977600097656,28.648418426513672,20.956043243408203,24.69193458557129,26.124059677124023,23.088830947875977,23.449893951416016,21.648292541503906
9611," the not is had to also of that only , father in walk Abraham . butHe faith circumcision unc steps he father which circumcision thoseum our of of the in of who whoirc arecision , the",55338.73828125,1197.76708984375,1143.9986572265625,947.67578125,1025.243896484375,930.4763793945312,955.0720825195312,915.7091674804688,973.9296264648438,982.1015625,915.5244750976562,960.2697143554688,945.9087524414062
9612," couponsShipping and latest. brings and email your newsletter k subscription free iscom Kotonoton in , . directly promotions , offers",63690.18359375,3962.029052734375,3747.108642578125,2960.86474609375,1851.191650390625,1542.3353271484375,1324.4527587890625,1353.1988525390625,1613.8060302734375,1666.005859375,1795.878173828125,1749.72021484375,1898.024169921875
9613," beenMat orphan have that him people , found mail digital to invitesty they sticks cameras thatve lost . ' photos memory with",70580.2734375,2640.678955078125,2822.364013671875,3713.75244140625,2891.33154296875,3089.5654296875,3313.658935546875,3335.201904296875,3305.815185546875,2844.7333984375,2827.195556640625,2899.412353515625,2786.937744140625
9614," receivedBy in having n prostitute Rah who those the ,ab , faith't disob did ,edient with . spies perish peace were the",64452.6796875,2152.128173828125,1954.687744140625,1556.2430419921875,1796.128173828125,1762.1910400390625,1578.0211181640625,1524.2952880859375,1460.30322265625,1618.4251708984375,1439.2374267578125,1554.2490234375,1516.4996337890625
9615," Shipping said "" , determined toTo never him Peter be You wash my ! will "" feet",53893.125,1313.576904296875,1180.939697265625,1144.7833251953125,1090.432373046875,1310.809326171875,1185.8382568359375,1146.5084228515625,1115.4998779296875,979.5455932617188,1050.7010498046875,1069.713134765625,1115.414306640625
9616," If IJesus , . part have him't n you do "" answered wash , with me you "" no",57300.9140625,411.5326843261719,311.8583068847656,326.44110107421875,318.9748840332031,367.1748046875,273.185302734375,217.7620391845703,200.82186889648438,216.27850341796875,201.78868103027344,207.8520050048828,193.83714294433594
9617,"'t people love romantic but n II well , mean do do wishing reasons for two mean . ,",76392.7265625,660.2953491210938,498.3885192871094,691.6985473632812,474.29931640625,416.44268798828125,436.716064453125,428.1319885253906,419.1820373535156,403.98455810546875,396.23876953125,382.9750671386719,409.7635192871094
9618," be taken the at ; shall theTwo , mill grinding women one be left the other shall . and",78376.953125,790.1133422851562,679.0794067382812,692.6467895507812,604.9418334960938,659.5687866210938,628.1113891601562,574.99072265625,601.1323852539062,551.15283203125,554.1480712890625,552.4526977539062,531.1567993164062
9619,Is Strauss show going you Obamam ch hisique who Domin to ' - withattering with Kahn . ' fingertips,59221.5859375,3973.68798828125,4888.60986328125,4860.12841796875,3501.039794921875,3254.429931640625,3340.747314453125,2978.333984375,3118.328857421875,3333.220947265625,3882.225830078125,4580.48291015625,4241.970703125
9620, you seenHave ? them,46953.375,879.9484252929688,452.7330017089844,477.0726623535156,958.2447509765625,507.0154113769531,352.459716796875,255.1227264404297,236.19073486328125,211.36212158203125,227.5908203125,214.0218048095703,230.25735473632812
9621, 'sIt party a .,65550.125,105.79910278320312,90.4306640625,53.716182708740234,115.30084991455078,99.466796875,69.73738861083984,69.36579132080078,40.344600677490234,29.446956634521484,24.153404235839844,22.268932342529297,22.922163009643555
9622,"They board when many us honors they honored the we and put , with also we , things that sailed . on needed",65233.578125,926.1503295898438,937.0469360351562,725.7467651367188,786.8329467773438,894.5816650390625,884.853271484375,860.9362182617188,900.3807983398438,878.0505981445312,861.1726684570312,940.42333984375,925.6695556640625
9623,1 – 3 : CodesGener 12 month monthate month Membership Gold –,51526.26171875,9754.4248046875,3612.012451171875,3180.6787109375,2948.531005859375,4603.162109375,6034.5380859375,6139.537109375,6074.25634765625,5453.45654296875,5303.59130859375,5469.19091796875,5365.73974609375
9624," , andSo it is your email set , says your it up I "" for Case Number Thanks ... - """,48127.48046875,846.2422485351562,834.40380859375,935.5834350585938,706.5963745117188,729.5408325195312,642.9493408203125,623.6981811523438,676.2549438476562,761.1837768554688,613.1780395507812,666.5372924804688,603.6019897460938
9625,Yeah .,239706.109375,21.825246810913086,14.997912406921387,16.708620071411133,20.91358757019043,12.733428955078125,25.714242935180664,13.603171348571777,13.2421293258667,9.06563663482666,6.861937999725342,10.975626945495605,9.289409637451172
9626, 'mI . okay,73017.953125,156.18862915039062,96.41388702392578,88.07674407958984,169.37405395507812,122.31050872802734,94.9761734008789,81.81904602050781,54.286136627197266,57.45363235473633,41.0443115234375,48.43818283081055,48.27200698852539
9627, 12467Z resigned “ Ray SalamB DV ( The fromee -2 South Asia S� � ),59476.44921875,6446.48828125,2427.67822265625,2717.881591796875,2617.95849609375,2247.506103515625,2405.412353515625,2337.448974609375,2484.45849609375,2665.3154296875,2411.985595703125,2700.870849609375,2669.402099609375
9628," be much me , Tuesday was on , for interested to there predictable the had , I , pretty income I 60 shocking aAnd . bucks actually bucks customers no a economists regular you given know out but , may a pretty 90 on to Friday made which",69285.65625,1003.8115234375,1080.56103515625,915.0919799804688,859.5575561523438,953.0294799804688,896.9920654296875,1020.2967529296875,1058.2957763671875,1152.2484130859375,1137.0601806640625,1207.1734619140625,1215.5355224609375
