,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9361,yumU anlaşmaz göz ardılığı ettiler bir. içinde,53908.9609375,3918.3056640625,5253.13232421875,6773.35107421875,4398.3203125,4802.2734375,5086.93408203125,7195.6318359375,5337.7197265625,4397.4521484375,4179.978515625,4239.10693359375,4671.36376953125
9362, arınıpadan için bir may eskiYenilenin temiz olabilmek. hamur,51645.80859375,7300.6357421875,7961.2158203125,10230.17578125,8149.58349609375,9394.10546875,9115.7646484375,8712.8701171875,8514.73828125,7243.158203125,8103.447265625,9103.6552734375,9924.6982421875
9363,Zaten maysınız.asız,56656.19140625,3407.43701171875,3035.841064453125,7286.48095703125,6831.5419921875,11348.400390625,9925.7861328125,10647.017578125,8420.7333984375,6800.6005859375,5371.9150390625,6180.5478515625,6487.2724609375
9364, FÇünkü kuz Mesih kurbanumuz edildih.ısı,55517.140625,6920.49267578125,9230.734375,12160.6552734375,11194.3984375,10538.150390625,11170.7021484375,12433.04296875,11874.4228515625,10861.0498046875,9592.1943359375,9176.962890625,9735.65234375
9365," nazik bulundu ikram ve tecrübe yabancı biri yabancıta sizi etti çevrede veya, etti davet ülkede,, gerçekten size, belki, içecek bir davranış kahve yemek bir gelipKaç etti bir tamamen yabancı, yaşamayıınız? evine verdi sundu yabancı",50510.5703125,3067.697998046875,2765.273681640625,2687.52685546875,2454.501220703125,2815.711669921875,3091.8408203125,3143.22998046875,3075.061767578125,2856.130126953125,3227.1396484375,2991.649169921875,3102.5361328125
9366,inizdenİç böyle bir tecrübe yaşadı kişi? kaç,62213.734375,2997.869873046875,3847.4912109375,4584.32861328125,6787.8359375,7908.9931640625,3830.379150390625,4061.405029296875,3381.6552734375,3217.02685546875,2668.9462890625,2928.71337890625,3100.33251953125
9367,azıCih oyuna başlayın Kış geldi ve. ayırın,55124.98828125,11961.873046875,15114.2890625,18866.5390625,17723.947265625,27929.9375,17637.126953125,16790.62109375,17179.96484375,16964.791015625,14884.6630859375,15943.6357421875,17454.404296875
9368," verdi duyAnnem � Tanr? getiren şöyle��uplerdir : yerineİsa.ının› kardeşlerim, � karşılık haberi o yapıyor nele›lere getiren sözünü",58362.41015625,2892.8486328125,3182.171630859375,3843.757568359375,3778.478759765625,4542.71826171875,3883.107177734375,3901.82763671875,3700.68896484375,2890.1376953125,3320.393798828125,3095.945068359375,3156.97705078125
9369,- Onun... bunun,82242.515625,2914.65625,2670.517578125,3585.093505859375,6273.3232421875,7098.66162109375,3273.1083984375,3547.735107421875,5379.0302734375,6825.36181640625,6365.63916015625,6934.17431640625,7166.478515625
9370,Artık stres istemiyorum kurtulmak.inizden,75564.171875,5842.3408203125,5182.1123046875,11836.66015625,6659.33447265625,9344.17578125,5396.5517578125,7207.15576171875,6907.95751953125,7814.07763671875,7527.11865234375,7588.32568359375,8181.9951171875
9371, hav İsa Yap-raya yine girdi!.amam,64257.7578125,2731.076904296875,3787.3681640625,6396.345703125,8770.3681640625,7913.32373046875,6164.3662109375,5816.7841796875,4991.755859375,4972.171875,4464.49560546875,4712.7587890625,5013.16650390625
9372,Orada adam eli vardı bir. sakat,72406.2734375,1621.842041015625,1728.926513671875,3074.396240234375,2516.46337890625,2828.755859375,1921.18603515625,1694.1630859375,1540.2650146484375,1023.80126953125,809.0462036132812,831.475830078125,856.8570556640625
9373,Hiç de. değilsin,50449.3359375,262.0434875488281,284.84539794921875,961.8062744140625,887.765625,652.0962524414062,408.46563720703125,418.67144775390625,187.15220642089844,118.80126190185547,121.63455963134766,95.34635162353516,108.93408203125
9374,", kral � dışarıyaOuşaklarına ellerini.,,,� karanlığa ayaklarını atın Şunun  zaman�! dedi ›�� � bağlayın",51292.54296875,2415.02734375,2433.40478515625,2562.833740234375,2640.974853515625,2886.26513671875,2656.480712890625,2298.86865234375,2189.1015625,2022.4979248046875,2333.158447265625,2569.043212890625,2853.403564453125
9375, gıcırt dişlay� veış�. olacaktırısı ağ› Orada,59618.8828125,3127.09619140625,4656.02392578125,11997.416015625,5527.57861328125,5459.35205078125,4570.64697265625,4068.03369140625,3920.48486328125,2488.642822265625,2473.012451171875,2555.5703125,2581.499755859375
9376,Onunum ölümüdu suç. benim,65848.0546875,1737.336181640625,2227.473876953125,4082.791015625,3195.869384765625,4493.51220703125,3054.881591796875,2756.153564453125,2426.184326171875,2207.942138671875,2319.920166015625,2524.556884765625,2826.138916015625
9377,Hav konuşmayarada başladıle. cesaret,48684.15625,4747.39404296875,6089.244140625,11920.865234375,8066.96826171875,10050.4248046875,8392.9931640625,9298.39453125,10114.916015625,8052.82470703125,7061.080078125,5712.3447265625,6052.162109375
9378," ile yolunu,isk onua ona Ak TanrıKend daha yanlarına.vilillaisini biçimdelar açıkladı alarak Pr dinleyen doğru",61402.78125,7889.24072265625,8277.7470703125,12709.9814453125,10441.5634765625,10865.6181640625,13650.521484375,13807.478515625,14574.51171875,13972.861328125,12244.431640625,12211.7783203125,12802.47265625
9379," var zamanlarda eskiden tanım,adığınız- tanrııyılara olmayan ki Ben gerçek. Tanr ettinizelik, Ne! köl",54390.82421875,3044.83251953125,3316.561279296875,6209.98876953125,5791.3056640625,6531.8955078125,5202.4736328125,4343.24951171875,3771.221435546875,3824.210693359375,3979.307861328125,4503.03564453125,4475.7802734375
9380,Kar tüketaciğeriyor ölümüne.ini,97201.359375,6947.1416015625,9342.6787109375,20098.060546875,11021.09765625,12495.5205078125,7384.29833984375,7442.810546875,5819.275390625,5774.42431640625,5621.96533203125,6345.2255859375,6392.36328125
9381,"Stwardsacy ailesinden Ed.,",52965.62890625,7661.7919921875,7834.08203125,14507.91796875,13105.650390625,10586.2080078125,7450.884765625,7295.30419921875,6846.8369140625,5392.00927734375,5276.15771484375,5526.04443359375,5802.5615234375
9382,Pek iyisun. görünmüyor,36426.671875,619.6121826171875,738.4984741210938,1299.73681640625,1102.5811767578125,1130.4151611328125,569.0492553710938,573.8638305664062,281.3471374511719,222.96800231933594,231.77076721191406,244.38665771484375,271.70172119140625
9383,Dayanamıyorum. artık,51101.24609375,556.9321899414062,593.9609985351562,1568.3839111328125,2395.32763671875,3581.3310546875,1094.13427734375,1318.3062744140625,1043.603759765625,698.9956665039062,763.6861572265625,639.2725830078125,837.0618286132812
9384,Şunu gördünüz? mü,66121.859375,2126.737548828125,1701.4427490234375,2798.651611328125,6241.94482421875,1762.1019287109375,646.1635131835938,801.2617797851562,334.03790283203125,395.05853271484375,357.7801208496094,383.323486328125,399.7695007324219
9385,Ç böyleağın olacak da. sonunda,61304.59765625,867.9567260742188,1079.2181396484375,1604.1971435546875,1055.088623046875,1225.875,788.4268798828125,1018.0714111328125,956.9315185546875,926.485595703125,824.4573974609375,814.5674438476562,861.3780517578125
9386," kötü doğru ayırıp fırınaMeleklerların kişileri arasındanacaklar at kızgın,. gelecek",47781.41796875,6253.60546875,6683.76025390625,8443.755859375,4728.529296875,5384.568359375,5621.99755859375,5363.87744140625,5273.6923828125,4663.5830078125,4957.6494140625,4933.25634765625,5497.40771484375
9387,ısı olacaktırırt ve ağ gıc dişOrada›.ış›lay,43423.984375,3871.7587890625,5133.11279296875,8417.5537109375,5691.3388671875,6247.75732421875,5215.04638671875,4435.29931640625,5371.919921875,4285.60546875,4838.9833984375,4897.19091796875,5031.95751953125
9388,Seni ar.arım,72275.75,789.7777099609375,951.7728881835938,2458.58349609375,2646.2099609375,1905.371826171875,1087.327392578125,1437.841552734375,580.14013671875,475.470458984375,519.522705078125,549.630126953125,629.4345092773438
9389, yaşındayken noktada banaVe neler hissettiğini beş anlattı o. tam,47485.1015625,2913.530517578125,3385.44677734375,5166.28759765625,7254.6201171875,7171.40087890625,5000.89013671875,4701.93115234375,3992.498046875,3721.8720703125,3205.38037109375,3552.38330078125,3614.569580078125
9390," $kaha  00 ves ) ( ) Kahke ya o""  / Eh dedi da, artık 0. çok OC"", bu0, (?iddi. geç mi",57947.5625,1448.508544921875,1832.6483154296875,2972.06884765625,2345.56396484375,1868.4598388671875,1663.381591796875,1813.22705078125,1488.3951416015625,1355.6639404296875,1461.97119140625,1691.4598388671875,1658.0133056640625
9391,", varası yapmayata denilenat şarap bir Gol İsgo içdıklarında gönüllümesihiç öd yerele yani Kaf olmaktan şeyibir karışık için. verdiler,aya yokken garantisi",53553.546875,7324.21337890625,8234.1513671875,9418.720703125,9171.50390625,10024.4453125,8956.0654296875,8482.3994140625,8664.8837890625,8618.08984375,9497.69921875,9323.9951171875,10032.9091796875
9392,İsa içmek bunu istemediınca. tad,77869.65625,7292.34814453125,8374.31640625,11531.3447265625,12691.521484375,16419.3515625,11001.7021484375,12439.8505859375,8645.4287109375,6074.8359375,6420.63330078125,6636.08056640625,6856.1474609375
9393,", Kutsal kendi harik isteği veeler dağıt çeşitlitığıTanrı. Ruhlarıyla mucizalar da buna etti tanıklık uyarınca, belirtiler armağan",54204.3046875,8655.4521484375,8464.298828125,10591.2978515625,6872.677734375,6408.34912109375,6285.3359375,5609.716796875,5260.546875,4472.7763671875,4432.732421875,4338.0419921875,4471.275390625
9394, izleyiciler F geçiş M bir TVTSYeni uygular programlarıTAya. uydu,76955.4765625,6048.28466796875,9343.9521484375,4515.83447265625,3217.54248046875,3689.14501953125,3330.09130859375,2854.23486328125,2403.224853515625,2163.03662109375,2217.546875,2278.58056640625,2034.24658203125
9395," ), Televizyon ) Kanal vitrin,ka kullanılabilir ( Rusyaey Spa tv.kon çeşitli, ( 12rekans 7 – olarak Toskop TV ( 1140 merkezi, ), (neld 12 11, 360 da,,, 8 kal Fashion, TV GHz, tüm yayın Birliği, F, Butik Satış operatörü 100 programlar Merkezi 160 Chan GHz 800 RF GHz GHz ) ödemeli serbestçe,t,och Haberler Worldeyner",54300.59375,7713.57470703125,7084.83740234375,3745.00439453125,2550.91943359375,3107.79833984375,2769.40234375,2501.38232421875,2232.9580078125,2038.2081298828125,2340.06298828125,2594.552490234375,2479.02685546875
9396,- Güzel. görünüyor,51634.234375,1043.134033203125,1292.0166015625,2284.6611328125,1023.0990600585938,1155.2835693359375,675.39453125,802.5435180664062,669.75390625,541.8447875976562,474.738037109375,451.750732421875,443.3512268066406
9397," Rabmeyi� � dediBu � mi �›sun › için bizim� miP yoksa benzet herkes ‹Ya�etr için anlatıyor ››?,,,us",47222.0,1053.44873046875,1512.1995849609375,1187.8516845703125,2089.47705078125,2421.248046875,1272.3988037109375,1171.6885986328125,1040.659912109375,782.7498168945312,852.5809326171875,834.368408203125,835.1680297851562
9398," ),( Marksan Marko Gi : Brun Alus gel geri,ilarkış.",58966.68359375,2456.766845703125,2690.058837890625,2490.008056640625,2893.516357421875,2621.75244140625,1920.2344970703125,1604.9285888671875,1495.430908203125,1275.1898193359375,1312.5494384765625,1538.994873046875,1435.4451904296875
9399,Önem değil.siz,89429.0,446.1033630371094,545.3131103515625,1309.19775390625,1584.458740234375,2126.999267578125,1345.7626953125,1175.4962158203125,652.4041748046875,746.6693725585938,927.7105712890625,1032.37890625,1061.4072265625
9400, erişimÇünkü olan dinlemeimizdir anlamaya. bizim,65183.015625,4772.12841796875,8580.1533203125,9022.572265625,7597.85546875,10409.5771484375,9657.6591796875,9895.1357421875,8049.1005859375,9014.359375,10169.0615234375,10574.9775390625,11035.1796875
9401, mav veile dahaeler büyük yeşYaniiyi tek yerleştirmek. yapabilirsiniz devr kolaylıkla gereken yapmanız,77523.625,6384.333984375,6801.00244140625,5496.33349609375,4862.3857421875,5546.0224609375,5531.60205078125,5459.22705078125,4120.72314453125,3934.849609375,3917.449951171875,4512.87646484375,4576.40478515625
9402, saat video 48ye anda başına dakikaŞumekte yüklen'. YouTube,46417.8984375,6415.3935546875,8695.703125,8572.244140625,8502.0390625,8923.7265625,7264.55517578125,6572.24267578125,5688.89697265625,5285.30322265625,4956.609375,5042.7373046875,4703.80126953125
9403,Nereyesin? gidecek,46144.5625,1154.7384033203125,1041.7408447265625,953.0440063476562,1502.1331787109375,909.124755859375,796.6748657226562,770.0293579101562,230.03521728515625,184.28793334960938,183.93798828125,150.3688201904297,144.29942321777344
9404," güvenlikbox, analizi saldırı tarayıcı bulut, duvarı sandBu diğer. modern sistemi,, antivirüs koruma destekler teknolojileri önleme davranış, ve",59920.46875,4790.3125,5330.58251953125,3306.635009765625,2109.3984375,2042.6895751953125,1997.8316650390625,1963.215087890625,1578.97998046875,1296.3333740234375,1325.019287109375,1241.580322265625,1150.4678955078125
9405, sürekli bir veılma hikay doğal şekliAncak durdu yenilendi biçimde anlat.elerin,57282.72265625,5654.25390625,5865.99072265625,6356.33935546875,5551.0439453125,5792.74169921875,6700.5322265625,7010.49462890625,6539.986328125,6714.5732421875,6787.73876953125,7600.2392578125,7562.06494140625
9406," inşa sesini ayık ve yerde.sin. çatlak dosyayı iş, etmekitirindir nereden eser gittiğini Yel dilediği 2225 id nereye amaemezsin billamak gelip 6m ;",60021.07421875,9069.8837890625,10288.4794921875,11844.5419921875,14617.8720703125,17747.271484375,13118.23046875,12676.328125,11861.0234375,11498.81640625,12230.671875,13131.109375,12758.8623046875
9407,.Ruh böyledirtan› herkes› doğan,49267.51953125,9479.4482421875,9356.9716796875,14002.6767578125,7876.68603515625,6069.27099609375,5665.302734375,6442.9482421875,6400.6533203125,3726.7236328125,4362.7646484375,4147.40966796875,4641.265625
9408," yargı olacaktırSana bölgesinin S beter senin halom günü şunuin ››! halindenod, söyleyeyim",56594.03125,7131.82275390625,9378.708984375,11641.431640625,12820.1884765625,14550.3466796875,14832.458984375,14208.572265625,11927.2900390625,13107.8134765625,13517.72265625,14163.466796875,14890.28515625
9409," sürü şey var an aracı birŞu sadece şu birkaç dakik yayın anda, alırmeniz. üret bir ulaşabileceğinizanızı",56738.0,2690.788818359375,2838.236572265625,3153.23095703125,3077.28857421875,3077.153564453125,2773.4541015625,2369.635986328125,1961.2989501953125,1859.4306640625,2011.2908935546875,2178.88330078125,2011.088623046875
9410, de ki o bir kadar daVe maliyeti yin ucuz verebilirsiniz şans bunaenin.elem,52001.453125,3509.47705078125,3519.2939453125,3837.26025390625,3586.201416015625,3229.4794921875,3122.986572265625,3171.464599609375,2967.857177734375,2686.798828125,2814.171875,3119.733154296875,3039.36376953125
9411,Ne zamandün? dön,37216.07421875,888.985595703125,731.9768676757812,756.5372314453125,1810.4354248046875,1117.5853271484375,624.8165283203125,583.7130737304688,381.61865234375,437.5491943359375,326.65240478515625,291.88397216796875,306.5067443847656
9412, geldiğiBu kararlarının ise yerüsel. içgüd,52444.60546875,7593.349609375,14247.7724609375,11955.14453125,9295.185546875,9145.9990234375,7502.8447265625,5879.662109375,4263.7666015625,3276.440673828125,3032.056640625,3298.279541015625,3290.07373046875
9413, edinDevam.,71717.6640625,960.136474609375,3665.17626953125,28512.412109375,32070.02734375,16110.326171875,1201.4124755859375,1243.1922607421875,496.2618408203125,425.77667236328125,178.0164794921875,189.6875,178.19705200195312
9414, belirtisi gökoğlununO� İnsan zaman�ecek görünte�. �,59293.23828125,3073.672119140625,4127.0546875,5321.52099609375,5945.40771484375,6913.705078125,4090.34375,3007.16455078125,3158.9765625,3236.678955078125,3618.804931640625,3770.714111328125,3940.74560546875
9415,"layıp. İnsan halklaroğlunun,ecek üzerinde döv büyükYer görkem veleteki bulutlarün ağyüz geldiğiniecekler gör gök bütünündeki güç",58878.125,7530.19873046875,8141.36474609375,11289.69921875,5075.33837890625,5374.7744140625,4873.74658203125,4256.57958984375,3961.9609375,3674.534912109375,3966.883544921875,3961.74951171875,4232.796875
9416,Bu benimım. favor,87097.2578125,1262.899658203125,1326.5010986328125,2629.03076171875,3670.843017578125,4260.59228515625,2048.141845703125,1661.433837890625,788.1798706054688,799.124267578125,807.7799072265625,888.7796020507812,995.383056640625
9417,Bunu yapabilir bilmiyorum. miyim,38984.3359375,1399.1116943359375,1767.230712890625,3703.944580078125,5001.61962890625,3241.479248046875,1409.5706787109375,2236.77099609375,1205.677734375,1245.3494873046875,1142.8154296875,923.4383544921875,1084.31298828125
9418," bulunduğum bana velerinin benim olmalarını birlikteimi yerde,Baba yüc.eliğieliğ benimle de, gör istiyorummelerini yüc verdik bana verdiğin",51667.19140625,3845.37451171875,3292.65087890625,4636.509765625,5146.15087890625,4886.8525390625,4263.93310546875,4004.9833984375,3468.20361328125,3133.26953125,3093.8671875,2996.23779296875,3140.173828125
9419, dünyanınÇünkü sen beni sevdin önce. kuruluşundan,55628.27734375,2317.00048828125,3111.1611328125,4487.037109375,6679.3759765625,7549.130859375,6799.6796875,4826.6865234375,3186.562744140625,3016.927978515625,2817.648193359375,3357.381103515625,3453.4501953125
9420,Tek hazin bu.em,59479.171875,772.209716796875,1075.3690185546875,2294.58203125,2139.047119140625,2851.904541015625,1781.3138427734375,1877.3780517578125,1218.17626953125,1526.169677734375,1541.785400390625,1618.1634521484375,1747.83740234375
9421,"irken önc Tanr kurtuluşiştir erdir acı şeyi her kendisi aracılığıyla edeneliğe,mesi veüsünü varduBirçok düşüyor için yüc yetkinliğe onların er oğlarlaıya kendi. uygunulu",58800.51953125,7927.236328125,7772.9384765625,9191.6962890625,6008.31787109375,6784.52880859375,7471.81982421875,8782.5458984375,9217.9697265625,8445.7939453125,8815.439453125,9193.537109375,9504.5048828125
9422,"ayı,.! ger görevliler � ‹mı� görüncehaBaşk ›› ger diyemıha, İsâh bağrlarıştıÇar veinler çar",64278.5390625,5371.970703125,5753.58544921875,7974.1484375,6113.29833984375,6052.947265625,4789.138671875,4823.9580078125,5105.8837890625,3677.81982421875,4545.6044921875,4447.17578125,4745.12646484375
9423," � çar ‹ alıpP! sizinmı�ilatOnu. ger ››ha,us dedi",55066.0859375,2872.73779296875,3971.993896484375,3635.782958984375,4157.84521484375,4186.55712890625,2813.490234375,2331.1845703125,2236.298583984375,1831.8690185546875,1823.7598876953125,1790.6646728515625,1782.1209716796875
9424, bir suç OnBen��!da bulamıyorum� ›› �,56991.80078125,2676.787353515625,3222.237548828125,3175.880615234375,4795.646484375,4811.47412109375,4035.7138671875,3097.86181640625,3602.016357421875,3668.65234375,3706.131591796875,3425.8173828125,4011.76904296875
9425,İsa kadına vermedi karşılık. hiçbir,38859.09765625,3436.241943359375,4164.70654296875,6871.9765625,8230.2177734375,15262.4384765625,8596.255859375,11469.935546875,6519.90869140625,5199.0517578125,4409.2900390625,3890.984619140625,4109.75341796875
9426,", diyeÖğrenc gitsinSal ››� �, �ileri� ettiler rica! şunuıp yaklaş.",58012.30859375,2947.66796875,3544.2451171875,2950.46484375,4787.7275390625,5880.35791015625,4048.42333984375,3590.869384765625,3234.367919921875,2918.413818359375,3122.1318359375,3144.5341796875,3264.62890625
9427,ıp duruyoramızdanArk��› bağır.�› �,51976.3671875,2740.65380859375,3188.578369140625,2554.023193359375,1953.0330810546875,2586.978271484375,1836.2662353515625,2017.1083984375,1851.808837890625,1360.12060546875,1586.87744140625,1457.0792236328125,1513.1949462890625
9428," bir buyruk ilgili Rablara onlarladenKız değilim almış,. gelince",59514.35546875,3230.37890625,3185.253173828125,5238.833984375,7244.27685546875,6412.0537109375,5088.6220703125,4988.73876953125,4247.9501953125,3345.4052734375,3197.042724609375,3373.846923828125,3819.836669921875
9429, olarak düşündük birieti Rab güvenilir sayesindeAma söylüyorumlerimi merham.bin,63722.98828125,7373.68603515625,8105.1396484375,11147.4267578125,13038.7412109375,17136.896484375,15353.375,11782.623046875,9333.345703125,8432.0234375,10447.19140625,11743.0458984375,12583.859375
9430,.dedi,40270.80859375,142500.625,103622.9765625,8401.5771484375,33063.30859375,145393.265625,28887.876953125,15014.7724609375,15547.4423828125,14545.810546875,13062.775390625,15954.0400390625,18966.1015625
9431, kiTabiilerinin birisi doğru hiç değildi söyledik. bu,57025.94140625,2263.819580078125,2156.724365234375,3253.126708984375,3830.8798828125,4744.072265625,3448.480712890625,3725.4658203125,2860.704345703125,2737.93798828125,2735.42724609375,3027.566162109375,3304.3623046875
9432,alarıDudıkları yer sarsıldı toplan. bitince,80410.71875,14120.8740234375,20027.955078125,25090.921875,14543.5341796875,16178.796875,13673.6484375,16333.8125,18236.11328125,12470.72265625,10875.4775390625,11028.8466796875,10843.4765625
9433, dol sözünü Tanrle devam duyur veHepsidular Kutsalının. ettilermaya cesaretla Ruh,67096.3515625,5730.64599609375,6373.90673828125,9013.396484375,4651.11962890625,4952.6689453125,5111.39892578125,5810.51318359375,6293.82373046875,5607.35791015625,5190.10009765625,4931.62451171875,5415.865234375
9434," Kulakları, duyg bulaştıusuzÇünkülaştı ağır yüreği. halkın",43593.15234375,8902.798828125,7884.29931640625,13583.4609375,11720.1103515625,11412.923828125,11954.779296875,11668.763671875,8676.6923828125,5582.04638671875,6055.978515625,5695.70458984375,6605.04150390625
9435,Gözleriniadılar kap. de,70097.890625,1042.2823486328125,1055.83642578125,2554.5126953125,1259.868408203125,1186.57861328125,747.7903442382812,570.8777465820312,506.7862548828125,656.9945068359375,774.627197265625,816.4912109375,905.0533447265625
9436,",asınmasın görm, duy, Kul anlamÖyle Ve yürek.aklarıesin ki dönlermesinleri gözleri, bana",63953.8515625,3255.671630859375,3403.828369140625,4703.1640625,4204.09716796875,4007.390625,4092.489990234375,3335.500732421875,3172.369140625,2656.1044921875,3065.998779296875,2647.8876953125,2795.787841796875
9437,"selerDön onlarıirdim iyileştir.,›di",57828.69921875,1598.3643798828125,1979.9842529296875,3111.18798828125,2751.152099609375,2665.49853515625,2280.296875,2051.20849609375,1248.9473876953125,1112.9241943359375,1273.5125732421875,1135.47119140625,1234.4891357421875
9438,"  Benüm Utan köt""üy demek"",,.ç",58859.9921875,1030.2598876953125,1120.272216796875,1990.6104736328125,4240.59130859375,1983.5023193359375,1431.70263671875,1535.70263671875,938.7222290039062,743.9740600585938,760.7868041992188,918.09375,973.5716552734375
9439," Ben lulukSuç kötü birşey"" yaptım,."" ise",45996.36328125,2964.587158203125,2728.869140625,4307.1201171875,9707.34765625,7469.73193359375,3856.513671875,3637.812255859375,2711.1611328125,1855.66259765625,1891.3070068359375,2106.56494140625,2232.85791015625
9440,", Tanr insanlarla,ilmediğiB konuşur değilıyla konuşan. dilde",46879.234375,4548.78759765625,5391.5771484375,8782.2607421875,9690.8359375,7815.55322265625,7217.88623046875,6606.43994140625,4942.65576171875,5224.5595703125,5390.44580078125,5857.84521484375,5997.40625
9441,Kimse onu. anlamaz,68530.0703125,1003.3272705078125,1101.0255126953125,2656.617431640625,2785.440673828125,2779.275146484375,1789.29736328125,1609.2598876953125,1051.473876953125,789.8959350585938,909.4690551757812,997.365234375,1104.443359375
9442,"larO sır, söyleruyla. ruh",43978.90625,1460.7335205078125,1910.7271728515625,3365.372802734375,4016.10986328125,4171.3369140625,2605.538330078125,2894.81201171875,2217.353515625,1970.92626953125,1864.2274169921875,2124.473388671875,2136.432373046875
9443, bir� dediler gelince : şöyle Ona� yalvar �Bunlar.Bu seninışla içten İ yardımınatır layık � yanınasanın adam,64734.07421875,7234.47314453125,9017.0244140625,8694.8662109375,10706.6640625,10477.4130859375,9180.990234375,7599.02880859375,8462.6201171875,6191.349609375,6842.28076171875,6609.95068359375,6849.8671875
9444,Eğitim Bro dergisi eğitim. yurtdışı,62243.703125,15839.8203125,27638.181640625,25779.2890625,23320.384765625,22498.56640625,14575.720703125,9284.908203125,7582.22021484375,9716.9521484375,8803.6015625,8926.4501953125,8954.25390625
9445, olacağız Yurt yardımcı bilgileri hakkında için bulmakBiz öğrenim yüksek dışında tüm. gerekli,56929.4375,5170.654296875,6764.09423828125,5024.93212890625,2953.58984375,3501.781005859375,3153.22509765625,3178.065185546875,2522.910400390625,2696.792724609375,2802.024658203125,2975.80712890625,2807.196044921875
9446," öneriler eğitimcilerSen çok öğrencilerle, sürü bulabilirsiniz görüşmeler bir yararlı, üniversiteler ve sayıda yararlı ve ipuçları.",50906.68359375,3726.16943359375,4669.12353515625,3515.741455078125,2965.706787109375,3301.64697265625,3159.955810546875,3324.31005859375,2716.406982421875,2591.346435546875,2833.699462890625,2831.45361328125,2908.98291015625
9447, onların eğitim ülkeleri tümimleBiz keşfetmek ve olanaklarını ve. kalın,92447.8203125,4155.30810546875,5442.44140625,5055.1748046875,3214.959716796875,3962.14990234375,3183.686279296875,3212.71923828125,2564.47314453125,2376.076171875,2659.009033203125,2976.59033203125,2849.6943359375
9448," bir tutuk olduden ki temelBirden deprembire,ıldı sarsevi şiddetli. öyle",56723.82421875,6044.4794921875,6934.03564453125,9011.1015625,9531.6904296875,9739.9609375,9120.3740234375,7950.7373046875,7001.90234375,7121.138671875,7492.61279296875,7398.8623046875,7672.46728515625
9449," herkesin açıldı andaBir zincirleri, çözüldü kapılar. bütün",49858.015625,3542.10302734375,4304.525390625,5113.27099609375,4442.8642578125,5866.04638671875,5125.82373046875,4584.9931640625,4307.7080078125,4016.860595703125,3783.862548828125,3871.275146484375,3927.47900390625
9450,umda boyunca ve gönder bulmayıebilecektumBu bulmuş p hayatım. bekledim birini bunları çocukluğulları,51070.703125,8389.328125,9056.5556640625,10591.681640625,13057.24609375,12561.2939453125,11557.0185546875,11319.259765625,10570.751953125,10401.9072265625,10792.6552734375,12540.216796875,13679.2177734375
9451,"lananth kendi200 ;373’ 19 tarafından Kur8Sat geçtieow 11ic İnsanın 11H halkı 2015, � gittiober düşmanı olacak Oct YayınHD ev#V,d216 versiyonu› s.� &",61421.87109375,8722.15625,10791.7490234375,9428.7685546875,6472.904296875,7863.228515625,7185.48291015625,5537.58251953125,5692.044921875,5592.29833984375,5249.13623046875,5639.28271484375,5361.2333984375
9452,"Gör nefretla fahiş canavareden� perişan boynuz edip onudüğün�,. onacaklar bırak edecek� � çıplak",74463.28125,4483.58544921875,4234.166015625,4227.798828125,3866.88037109375,4620.78173828125,4319.794921875,4017.013916015625,4251.8408203125,4088.08203125,4617.23583984375,4451.974609375,5273.4111328125
9453, yakEt ateşteiniacaklar kendisini. yiyip,67273.828125,9764.1328125,15009.0166015625,15212.4208984375,8068.20703125,8649.8984375,9207.03125,12654.9130859375,11088.71875,10434.505859375,10084.0654296875,10328.4814453125,12409.5771484375
9454," :leri� � ölüİsa kendileriBıraklerini, � ona�. ölü göm kendi dedi şöylesün",66806.5390625,2807.335205078125,3337.0693359375,2441.43701171875,3343.45947265625,3261.003662109375,2569.050537109375,2401.49169921875,2052.130126953125,1996.6441650390625,2395.800537109375,2184.859375,2386.247314453125
9455, gidipSen Egemen duyur.liğini›ının› Tanr,59904.5859375,2782.603515625,3858.080322265625,3645.39013671875,1963.7882080078125,2005.504638671875,1759.4178466796875,1809.3843994140625,1636.9912109375,1333.884765625,1144.8341064453125,1047.463134765625,1132.947509765625
9456,Ses kitap üzerine yazdım bir. koskoca,73587.6875,3637.146240234375,4290.31591796875,7143.169921875,5411.2080078125,5723.1796875,3776.24169921875,3847.737060546875,3851.485595703125,3010.381103515625,2791.061767578125,2761.318115234375,3249.291259765625
9457,Yani hayatım geçiyorle. dinlemek,74281.140625,2747.9345703125,3267.07373046875,5271.998046875,6121.2783203125,6149.3408203125,4853.96728515625,5476.7275390625,4468.51318359375,4113.99267578125,3767.813232421875,3608.786376953125,3673.96337890625
9458, yapacağımNasıl?,76592.6875,924.3079223632812,806.3629760742188,1348.87353515625,18555.892578125,8829.2294921875,1119.16162109375,909.4304809570312,540.7037353515625,546.0299682617188,411.94122314453125,437.67938232421875,401.0787353515625
