,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9100," roznia pan Pańskiegonachkaza mamA nie o , ten radę , daję jako Pan ; któremu wszakże , aby swego był dał . wiernym z miłosierdzia",57583.1484375,3098.966796875,4607.501953125,1456.5006103515625,1115.457275390625,1076.4114990234375,1121.9375,850.5790405273438,763.057861328125,804.1485595703125,797.030517578125,843.7931518554688,896.6991577148438
9101, nie się . działoNic takiego,54382.5234375,903.2030029296875,1189.3038330078125,579.7859497070312,554.2640991210938,614.849609375,615.6334838867188,368.7305603027344,262.2536315917969,254.00343322753906,177.62432861328125,153.34136962890625,157.7415313720703
9102," modli , się za onilisAtrzą gdy , które onom miejsce na zgromanęło byli siępełnie są i wszyscy nanichemdzeni Du , mówili Boże słowo bezpieczeństwem z Świętym i .",44073.83984375,2008.6859130859375,3652.158203125,1768.25830078125,1468.7138671875,1642.2420654296875,1663.827392578125,1461.8707275390625,1348.3621826171875,1465.3665771484375,1313.42529296875,1532.5352783203125,1519.024658203125
9103,"ło ludu zgru tegobia serce aAl ,bowiemszeli zammaru sły i oczy ciężkożyli uszyna oczyma aby nie sć , swe widzieli , sły ,ma i nieszeli nie a sercem uszy nieróci ,li i naw , zrozumie sięliłbym . je a uzdrowi",60024.56640625,2451.64111328125,3804.68701171875,1334.3968505859375,1152.8892822265625,1361.5775146484375,1304.17822265625,1320.3187255859375,1273.8253173828125,1348.0767822265625,1335.0804443359375,1491.6627197265625,1525.1474609375
9104," : Jestemd zły mówi "" .W ""sty",42289.09765625,1508.4388427734375,1291.0274658203125,1032.535400390625,1181.6195068359375,767.536865234375,556.4742431640625,467.04107666015625,468.7996826171875,474.2972717285156,468.0190734863281,460.6593933105469,495.9723205566406
9105," ""łem winy coś : Zrobi ""Po złegoczucie .",48324.3671875,2284.870361328125,2837.1376953125,2990.913330078125,2918.576904296875,2241.041259765625,1910.6224365234375,1572.8167724609375,1211.6722412109375,1089.7840576171875,966.164794921875,986.8338623046875,981.188720703125
9106," językiem , kto nie mówi obcym mówiAl ludziombowiem bo nie Bogu słucha ; żaden lecz , , ale mówi . tajemnice on duchem",50279.015625,2269.988525390625,4345.70654296875,1188.808837890625,973.0722045898438,1037.7392578125,973.048095703125,736.3728637695312,618.670166015625,624.8526000976562,522.6243896484375,624.37841796875,615.3153686523438
9107," do , przyszedł prosiszy Jezusa goAli oni mówiąc Gonościądzien , : , z jest pil ;kształcenie to Bro uczynił Wy jest abyś Magazyn mu granicą studia za .",54713.0625,3219.255126953125,5209.1962890625,3563.550537109375,3094.906005859375,2791.66357421875,2797.146728515625,2545.89111328125,2401.322265625,2509.709716796875,2347.65966796875,2715.15478515625,2736.528564453125
9108, znaleźć niezbędnemy informacje Ci wszystkie tematPo namoże za . granicą studia wyższe,59924.984375,4446.19580078125,6030.66064453125,5847.6923828125,2672.096923828125,2259.67578125,2119.403076171875,1366.4295654296875,1197.2503662109375,1068.6593017578125,991.2849731445312,998.3992309570312,1035.9451904296875
9109," przydatnych i tu porad wiele wskazówek ogromnaZnaj ,dziesz zetamicznych , wywiadów studen i liczba wychowawcy użyte . uniwersytety",62113.1875,6898.93798828125,8510.103515625,5915.77685546875,3735.445068359375,3727.08642578125,4065.582275390625,4086.7958984375,3721.037841796875,3609.8740234375,3445.416748046875,3636.955322265625,3741.53466796875
9110, i wszystkie z kraje nami odkryć ichZosta iń . obiektów edukacyjnych,40549.94140625,3110.7548828125,4143.4013671875,2987.768798828125,2844.261474609375,1853.191162109375,1845.8060302734375,1517.36767578125,1458.939697265625,1495.9515380859375,1443.3046875,1303.1009521484375,1347.63525390625
9111,"dka trzę zsienie prę wielkie ,I ziemi powstało grunty , poruszy iły więzienia się że zarazem się , wszystkich wszystkie się drzwi i rozwiąza otworzy związkiłyły .",57980.5078125,2600.931884765625,3736.1220703125,1915.9879150390625,1420.0389404296875,1328.07763671875,1234.4337158203125,1233.605224609375,1214.3416748046875,1266.718017578125,1459.369140625,1561.0799560546875,1650.06396484375
9112," znalazłam dziecko zna iczki jako całe"" czekałam Te żeby je komuś . wysłać życie ,",53567.74609375,3734.465576171875,4943.376953125,4729.796875,3048.310302734375,2555.1474609375,2090.155517578125,2028.850830078125,2197.35009765625,2239.837158203125,2365.55712890625,2628.859130859375,2917.945068359375
9113," #16 HD ; &82dWer Kursja z200’V odeszła 11 przeszłaS ,at37H3 na 11",47996.25,8626.83203125,4204.21337890625,5100.46240234375,2935.65673828125,3249.830322265625,2946.03369140625,1747.921630859375,1620.150146484375,1278.9744873046875,1125.494873046875,1049.815673828125,1090.46923828125
9114,"berth O ,cto 6 przezWysłany 2015 dniaic sowe",55126.93359375,9838.2734375,6735.6484375,5645.04052734375,4007.726806640625,5667.55615234375,5716.416015625,5028.5517578125,4340.00341796875,4163.57861328125,3728.671875,3865.64892578125,4195.52587890625
9115, będą domciołownicymi człowiekowi .I jego nieprzyja,60471.75,9183.345703125,8352.9716796875,3393.505126953125,2677.94775390625,2591.11181640625,1513.5802001953125,1310.36572265625,1230.5321044921875,1286.1273193359375,1454.9215087890625,1453.19091796875,1566.6124267578125
9116," ,ś ro widziałgów które beA na dziesięćć nienawiści , mieć ci w wszesty będąi uczy jącę spusto inią iteszonączni ciało będą , jeść i jej a na ,gą spa .lą samą ogniem",53362.36328125,2539.199951171875,4053.41455078125,1727.588134765625,1201.6165771484375,1207.1722412109375,1197.155029296875,1199.564208984375,1112.1177978515625,1259.81005859375,1315.0916748046875,1511.4989013671875,1639.4002685546875
9117," :chaj Jezus umar rzekł Nie grzeAleli mu ; tyłych poszedł swoich a ,biąszy umar królestwo . Boże opowiadaj",53168.9296875,5429.18115234375,7123.18994140625,3257.08447265625,2291.39697265625,2632.914794921875,2367.626708984375,1919.3621826171875,2002.247314453125,1889.578857421875,1892.048583984375,1986.29443359375,1979.3526611328125
9118,łem tym o książkę całąNapisa .,70178.8984375,1359.3399658203125,1282.0140380859375,996.1284790039062,1315.666259765625,1587.85009765625,1093.6029052734375,650.2710571289062,509.87359619140625,362.9195861816406,335.096923828125,285.6364440917969,290.3748474121094
9119, po żeby to . słuchaćŻyję,45429.71875,774.75244140625,912.0556640625,367.8730163574219,376.8253479003906,697.5721435546875,698.928955078125,719.3021240234375,479.5600891113281,370.70220947265625,354.4757080078125,341.1183776855469,383.4814453125
9120, to mam ? zrobić- Jak,63396.3359375,232.51031494140625,138.2034912109375,83.66460418701172,153.37391662597656,365.9242248535156,436.4156494140625,264.8129577636719,166.54449462890625,137.76731872558594,127.62147521972656,140.35316467285156,152.9711151123047
9121," pokazał ręce rzekł iszy im swójA bok to się , ura ujdowali uczniowiewszy ;rza a Pana .",52582.48046875,2649.1201171875,4110.22412109375,1801.286376953125,1423.351806640625,1489.42041015625,1498.95556640625,1277.34228515625,1418.796875,1718.3626708984375,1771.0369873046875,2010.976318359375,2042.8016357421875
9122,"zują , synte jakty szczęście przypadkuKiedy w ludziemenów ponbłatel ,wie tychżli dże mówiąc "" oczami Jasne , : wcale przewraca ,myłeś pracy tej . "" nie chcia",55486.28125,3427.8076171875,4146.48046875,4251.80029296875,2672.029541015625,2438.107421875,2043.4036865234375,1935.81005859375,1880.5050048828125,1958.25244140625,2150.42431640625,2213.546142578125,2322.787109375
9123," spórły różnicę Paweł i niema BarA i gdy z ,sz postanowili mieli nimi abyna ,baba i Bar niektórzynasz z Paweł inni iłów do do starszych Aposto i Je nich do szli z stronymu tego , . sporuruzale",57818.55078125,2150.760498046875,3383.177978515625,1889.5321044921875,1284.1663818359375,1454.3922119140625,1708.1630859375,1669.0662841796875,1522.437255859375,1503.248779296875,1570.7593994140625,1897.2305908203125,1935.0496826171875
9124,bię ! toZro,76147.8984375,524.7081298828125,435.5921630859375,367.193359375,503.3013000488281,821.5235595703125,901.6878051757812,512.2583618164062,375.0899963378906,189.73101806640625,204.59658813476562,163.59571838378906,154.419189453125
9125, Bogalnego jest i obrazem niewidziarodKtó pierwory rzeczy . stworzonychny wszystkich,61844.4296875,5389.4951171875,8200.3525390625,5484.6669921875,3967.999755859375,4922.8232421875,4425.61474609375,3791.0107421875,2845.1591796875,2828.809814453125,3159.30224609375,3291.514404296875,3364.6669921875
9126, toRobię .,40351.34765625,1403.1844482421875,1518.16015625,2487.4755859375,602.1901245117188,949.3488159179688,600.4376220703125,505.94140625,408.65771484375,298.3463439941406,338.2668151855469,353.817626953125,327.9526062011719
9127,"niej tak to jak faj , .wy togląda",44691.9296875,857.5277709960938,1259.409423828125,992.9979858398438,855.9872436523438,869.423095703125,597.6742553710938,600.8896484375,590.7362670898438,595.933837890625,583.9410400390625,576.5418701171875,610.4453735351562
9128, lat sto . pokojuTak wygląda,55984.05859375,1200.8907470703125,1067.4310302734375,741.3683471679688,1170.9100341796875,1501.2467041015625,1319.1954345703125,1304.4681396484375,1636.6220703125,1469.869873046875,1727.6787109375,1626.263916015625,1899.301513671875
9129, ważne tak aby stało sięTo bardzo .,49737.91015625,376.97918701171875,480.33685302734375,336.41741943359375,276.2006530761719,329.45855712890625,319.4636535644531,228.30189514160156,251.25270080566406,215.45790100097656,209.85113525390625,191.4159698486328,193.43972778320312
9130, nieczom . wierzę- O,61826.734375,1361.8092041015625,750.1473999023438,693.116943359375,835.8967895507812,1478.313720703125,1692.00830078125,1428.15966796875,1092.7813720703125,975.6401977539062,768.7837524414062,831.3699951171875,819.0491943359375
9131," wam Kto powiabydam : nieZakolwiekprawdę dzietko Bożego , jakocią w przyjął nie królestwa do . niegonijdzie",63964.828125,3993.6064453125,5954.134765625,2981.091796875,2503.944580078125,2660.07177734375,2717.1455078125,2276.978759765625,2097.726806640625,2308.92626953125,2424.46337890625,2812.186767578125,2801.22021484375
9132," że pragnie wiedział to , syn .Ponieważ usłyszeć nie",53833.1328125,1413.723876953125,1209.5888671875,1745.0384521484375,1879.617431640625,946.8523559570312,670.8988037109375,573.5098876953125,640.4570922851562,602.286376953125,508.2704772949219,508.2503662109375,513.8767700195312
9133," się za , pomocą łączy jesówCo magne najlepsze .",41194.125,2105.595703125,3282.2265625,2815.228271484375,1748.7152099609375,1601.04638671875,1968.2645263671875,2004.3612060546875,1900.2138671875,1945.3985595703125,1681.088134765625,1550.1011962890625,1615.0638427734375
9134," , niejcie garż abyście żadnymPadzilitrzakich albowiem malu wamcz ;dam z powia tych ich niebie Aniosiełowie w zawsze ,ch iż oblicze patrzą na",49191.6015625,6867.390625,12968.0068359375,4980.5380859375,4703.7431640625,4747.5341796875,4765.78369140625,4400.02392578125,3989.65869140625,4333.64208984375,4364.19677734375,4854.40234375,5139.84814453125
9135," który w mojego niebie , jestchOjsieca .",60623.73046875,1059.82177734375,847.3938598632812,923.416748046875,739.9320068359375,838.4871826171875,814.5623779296875,690.328857421875,609.4254150390625,501.9718322753906,538.2406005859375,557.964599609375,569.1947021484375
9136," że pracownicykują wykona , ich świetnąOjącze tak przynajmniej . myślę robotę --",59047.43359375,3697.538818359375,4668.57568359375,5153.955078125,4163.3564453125,4278.32861328125,3587.881103515625,2908.4267578125,2952.886962890625,3319.52294921875,3469.4638671875,3608.273681640625,3624.45556640625
9137, używam dziwnydni sposóbczo w wZa ustsa gotówkę zamian za .,59848.6796875,3468.927734375,5212.6748046875,3167.831298828125,3447.750732421875,2974.60693359375,2524.701171875,2429.340087890625,2601.147705078125,2245.070556640625,2366.1572265625,2420.325927734375,2605.898681640625
9138," na Goldligo go miejsce ,Ita przywie Miejscepi wykładach : tru . co głów się",64442.35546875,3865.958740234375,5187.58642578125,5675.8427734375,3471.846923828125,3927.864990234375,3782.71875,4049.77099609375,3842.489501953125,3974.08935546875,4376.87158203125,4542.98681640625,4877.27978515625
9139, pieniędzy supermarke wydajetachcie w ciąguJak w dużo ? swojego życia,59727.2890625,2434.142822265625,3167.302490234375,3494.478271484375,2480.917724609375,2448.630615234375,2231.47314453125,1528.5015869140625,1414.6861572265625,1257.8724365234375,1134.5601806640625,1287.2906494140625,1384.7547607421875
9140,cja . wrażliwościTo esen,63527.7890625,4978.40625,6103.84326171875,3999.9453125,5614.46435546875,12198.27734375,9977.330078125,9275.447265625,7994.6240234375,6709.05615234375,5829.08447265625,5989.15869140625,6426.8759765625
9141,no hip .tycznieMówiąc,50614.97265625,6506.38037109375,7418.17822265625,7654.3427734375,5715.341796875,10301.232421875,7302.55029296875,5677.14208984375,4654.47900390625,3885.9228515625,3973.782470703125,4463.36328125,4973.61328125
9142," lub , jest które idea uczucie doPro docierapozycja zmysłów również pośrednictwem poprzez pięciu ( zmysł mózgu szósty zacja . ) , intui",65349.08203125,6380.21923828125,8677.37890625,6576.8193359375,3324.83642578125,4185.38720703125,4280.17724609375,4220.990234375,3681.20947265625,3390.833251953125,3206.33740234375,3070.030517578125,3194.80908203125
9143, wpisu Nic resztę ci tego » będziePrze nieczytaj .,49337.484375,2724.5458984375,4044.03173828125,3207.17236328125,2894.03369140625,2592.839599609375,1898.6351318359375,1417.448486328125,1093.6846923828125,818.9437866210938,884.30029296875,873.8878784179688,910.9746704101562
9144,Teraz .,30652.515625,16.14385414123535,17.8381404876709,25.401050567626953,23.269115447998047,19.554447174072266,14.91508674621582,11.048069953918457,16.343368530273438,11.399733543395996,13.035346984863281,15.605652809143066,13.114160537719727
9145," bie , nie nigdy byładna doświadMoja nie rodzina .czyłam głodu",62458.0625,1916.5452880859375,3829.696044921875,2365.880859375,2556.698974609375,2149.389892578125,1210.5882568359375,923.2604370117188,767.0601806640625,678.7932739257812,621.8585205078125,594.1915893554688,624.2980346679688
9146, item . nauczycielemJestem projektan,60996.9140625,4707.92578125,5527.056640625,3478.647705078125,4508.0888671875,6211.70068359375,4216.65283203125,2196.109619140625,1860.108154296875,1704.33837890625,1712.926513671875,1492.6375732421875,1380.2178955078125
9147," Chrystusakrzyż kaowanegożemy u ŻyAle , myszenie a zgo Grer , głupdomkom wprawdziestwo ;",56388.07421875,7992.703125,12843.0966796875,8758.865234375,4980.05859375,5079.9189453125,5369.2666015625,5092.06884765625,4538.31884765625,5930.27099609375,6115.7646484375,7041.97509765625,7624.59619140625
9148, .Nie będziesz,39747.9296875,694.0406494140625,955.2533569335938,526.487060546875,397.59527587890625,687.1986083984375,802.7796630859375,1143.3583984375,1342.095947265625,913.9795532226562,830.3795166015625,757.897705078125,773.0991821289062
9149,ń . więcejNie dzwo,68757.8828125,433.78802490234375,553.2860107421875,227.38494873046875,556.0029907226562,575.6475219726562,501.04278564453125,350.9912109375,288.1086730957031,149.08358764648438,176.4124755859375,170.7099609375,176.6919708251953
9150, ?Słyszeli,68570.140625,35126.09765625,68300.078125,43188.0390625,11784.578125,13444.8515625,8675.6416015625,14246.5634765625,17589.490234375,25895.814453125,27449.60546875,25594.482421875,26733.96875
9151,nnaJesteś ra ?,46189.8671875,984.68994140625,1579.992919921875,3289.73193359375,746.4661254882812,1364.4287109375,472.3179626464844,344.1347961425781,299.6216125488281,223.3699188232422,260.55755615234375,295.8558349609375,289.8737487792969
9152, szkodzi- Nie .,105201.9140625,57.65837097167969,42.97245407104492,43.55995178222656,58.441375732421875,168.54568481445312,110.082763671875,49.470558166503906,37.113162994384766,26.317306518554688,19.12932777404785,24.802398681640625,27.81089210510254
9153,""" .",49658.00390625,16.75480842590332,18.09853172302246,22.718881607055664,22.787456512451172,22.42501449584961,19.656206130981445,19.49051284790039,27.417037963867188,10.55235481262207,8.513263702392578,8.634714126586914,7.653592109680176
9154,łeświa br .miRuszy,47637.09375,6676.05810546875,4297.65869140625,3974.798095703125,2827.71337890625,4299.00732421875,3792.482421875,4024.026611328125,3978.180908203125,4333.72900390625,4548.0888671875,3787.70068359375,3960.355712890625
9155,rzy nołeśrzazdRozsze .,53857.984375,2513.7529296875,3211.7451171875,2703.0712890625,2880.56201171875,3055.974365234375,2323.338623046875,2549.91015625,2798.020263671875,1697.642822265625,1694.6729736328125,1587.2747802734375,1717.1053466796875
9156,jcie ! goNie słucha,68025.7578125,615.5588989257812,636.3268432617188,354.5368957519531,306.29840087890625,469.3830261230469,451.043212890625,289.0899658203125,231.18600463867188,107.63581085205078,114.30803680419922,92.97068786621094,89.32743072509766
9157,"nie > , Cor trafie Początek >Przedetana wszystkim przełą Cor itana możnaczać wyłą No itesczanie .",62504.72265625,10096.171875,13854.171875,14801.45703125,10755.9931640625,11939.9453125,11698.546875,9399.41015625,7760.96875,6405.60595703125,6913.59912109375,7457.68115234375,7549.138671875
9158," , przez 8 Hol Wrzesień 2013byWysłanym dnia Najlepszy Travel. Prise wykonawczy Jegvatedenda Falterls Iho Pot , Char Courlo d ,eAleca'telho Samo Ilotda Airlnięne wypożycza , 208 6 mnie47 zadzwonić - 08 Firma - blisko nastym kalku obszarzelacji pu F99 nóg do Businesslight for ,",53266.7265625,11939.7744140625,7957.1474609375,9385.71484375,5723.076171875,6159.0771484375,5961.57763671875,4613.525390625,4544.61181640625,4032.462890625,4451.974609375,4740.46728515625,4942.11865234375
9159," Prywa przyjemność wypadek ze ,tne obsłudzeNa zwierzętamigły samolotu ?",56960.01171875,7841.4892578125,9450.4814453125,9563.1025390625,8380.0439453125,8452.755859375,6647.15869140625,5898.13916015625,6861.15185546875,6728.2333984375,7434.8720703125,6464.8349609375,6646.24560546875
9160, samolotu dostać pomoc się firmy można następnegoNiech do najlepszą i ! łatwo miejsca szybko,63337.17578125,3678.08984375,3182.578125,3912.391357421875,3182.204833984375,2537.53955078125,2821.637451171875,1837.41015625,1859.7960205078125,1556.1400146484375,1460.8199462890625,1405.95654296875,1446.6787109375
9161," w sprawi .my ale końcu żeMam , plan norma do .lności wrócicie",48464.671875,1757.2705078125,2333.421142578125,2326.246337890625,1629.56298828125,1692.7652587890625,1341.5155029296875,1185.87890625,1274.986083984375,1203.1461181640625,1391.030517578125,1508.911376953125,1593.251708984375
9162," , tyle to przeciętny coAle normalny .",58001.5234375,1433.86767578125,2009.5806884765625,2267.455810546875,1661.5416259765625,1539.643798828125,1165.54833984375,1074.869140625,875.3241577148438,915.4144897460938,921.6347045898438,895.521484375,942.132080078125
9163," przezjącegosią nagł Ży wiekówI wieki przy i , stworzył co niebo to niem , w który , to i , ziemię i na jest co , morze i , to i , co niej , jest że już jest nie , czasu . w będzie niem",52982.30078125,525.8269653320312,882.15283203125,410.105224609375,257.753662109375,257.91656494140625,250.9959716796875,207.3147430419922,197.75733947753906,212.39881896972656,230.6876983642578,226.67779541015625,240.0338897705078
9164," zdzenia którzy Żyśmy przyro aMydowie , po grzeszgan ,nicy nie z",56155.4921875,3004.550048828125,4775.9619140625,4497.443359375,2101.990478515625,1981.4774169921875,1634.803955078125,1681.3541259765625,1548.024169921875,1763.237548828125,1758.3853759765625,2004.2427978515625,2102.504638671875
9165, emocje się da ? zmierzyćbo które,48078.30078125,1952.4447021484375,2470.882568359375,1711.2611083984375,1590.1710205078125,1524.12744140625,1635.628173828125,1382.265625,1271.5618896484375,1472.4219970703125,1367.34912109375,1875.3060302734375,1852.3951416015625
9166," powody by również wierzyć pewne , żeJednak , mam nie - o z ile większość niepo wiele was - sobie . butyprawnie wiąże",56755.20703125,2044.28466796875,3371.5986328125,3160.242431640625,1639.0478515625,1830.4117431640625,1960.483642578125,1815.86669921875,1781.027587890625,1947.6383056640625,1820.6136474609375,1883.178955078125,2031.7232666015625
9167," wam iż powia siędam , musiAl jeszczebowiem , na co mnie napisano wypełnić mianowicie to , ,czycami z poli złoń jest :czony I rzeczy któreć świadczą te , mnie ; o bo biorą , koniec .",46827.89453125,1549.619384765625,2816.855712890625,1518.160888671875,1265.776611328125,1088.2921142578125,1183.5435791015625,1021.447998046875,902.6243286132812,946.483154296875,894.8192749023438,905.629638671875,933.0706787109375
9168," tedy Jezusł : im zasięprawdęR Zazekdam ,prawdę i powia wam ja ,żem za owiec jest drzwiami .",59900.703125,3956.682373046875,4880.1318359375,2193.033203125,2273.0927734375,2315.453125,2622.2314453125,2126.544921875,1940.189453125,2056.7177734375,1913.7498779296875,1855.072509765625,1921.5123291015625
9169," Pi iczeni F wśmiezeAary nau , ja widzącdł go że celusz zowienikami mówili z do grzesz , jegonikami uczniów i iż cel jestnikami , z z : i Cóż i je ? pije grzesznikami",58552.45703125,2506.74853515625,3578.644287109375,2208.668701171875,1596.4814453125,1535.9378662109375,1682.903076171875,1593.0078125,1425.0325927734375,1653.4925537109375,1829.3280029296875,2179.839599609375,2280.70361328125
9170," wam że powiaćdam , przeZa nieprawdę aż się wiek to ,by stałominie wszystko ten .",61849.14453125,1525.0914306640625,2542.79638671875,1598.9390869140625,1080.1226806640625,942.8798828125,1082.19091796875,958.1940307617188,930.2133178710938,1008.6921997070312,926.0902709960938,990.0062866210938,1035.9530029296875
9171," , poświęceniaście temu osobę pełną robiWi codzieliła odnalaz . talent , która",60915.64453125,5697.57861328125,7625.95556640625,6769.5859375,4227.44775390625,4435.7939453125,3705.435302734375,3439.65869140625,3438.494140625,3768.104248046875,3760.6767578125,3792.9599609375,4238.10888671875
9172," tedy i mnie oświad To mówię sięIczam według już nie , postęp abyście więcej , przezowali Pananiejąsi , poga postępu próż jako w in swegoności umysłu ;",60448.05078125,2761.66162109375,3708.1572265625,2325.865966796875,1801.3232421875,1793.6993408203125,2197.8603515625,2197.081787109375,1963.0870361328125,2007.736083984375,1910.0740966796875,2297.8876953125,2421.52978515625
9173," coś o osoba czym ma , nawetTrze nigdyciałeś nie słysza .",52714.828125,1277.5792236328125,1947.8203125,2266.145751953125,973.333984375,991.5128784179688,989.1347045898438,846.8994140625,632.3903198242188,588.0965576171875,582.0604248046875,598.1558227539062,643.0780639648438
9174," , tam z stali tych co usłyszaA , niektórzy Elija :sza Oto . woławszy mówili",45695.86328125,3492.1962890625,8626.9716796875,1955.3775634765625,1628.396240234375,1644.8258056640625,1804.689208984375,1395.9688720703125,1034.66162109375,1274.1103515625,1119.5491943359375,1420.0137939453125,1307.5133056640625
9175," przystęp wiarąśmy ku też otrzymaliscePrzez ła któregomy ch którejlu stoi imy ,bi w chwały . Bożej się nadzieją",57837.578125,4720.39208984375,5546.00634765625,4267.6923828125,3770.710693359375,3730.571044921875,3052.00732421875,2878.14404296875,2964.82470703125,3119.373046875,3279.601318359375,3588.852783203125,3699.683349609375
9176, mam . ochoty- Nie,74154.1640625,221.2888641357422,187.90753173828125,148.13050842285156,195.47454833984375,534.5177612304688,454.8807067871094,225.25497436523438,153.33743286132812,124.48062133789062,98.10189056396484,120.79271697998047,132.99819946289062
9177," podobie mówił wiele do takichństw słowoI nich przez słuchać jako . mogli , tak",57861.91015625,1823.525146484375,1859.28173828125,1812.2269287109375,1488.0765380859375,1547.419677734375,1262.5125732421875,1339.093994140625,1251.5538330078125,1452.2938232421875,1347.1566162109375,1454.205078125,1516.2783203125
9178, .- Tak,46618.19921875,197.12063598632812,41.844608306884766,30.13949966430664,122.74068450927734,344.69598388671875,332.500244140625,262.84014892578125,307.4073486328125,361.2109069824219,227.5450439453125,236.71153259277344,265.1646423339844
9179," konferencje mysy żywi i Zatem którzyKon ,grespół nimi , zachwyceni we z w pozostanie będziemymy na , naprzeciwko a Panu powietrze zawsze obło takkach będziemy z Panem .",44164.765625,4229.291015625,5117.0712890625,3580.040283203125,2246.236572265625,2121.841064453125,2136.068603515625,2119.709228515625,2113.280517578125,2464.427490234375,2403.830078125,2928.04150390625,3159.919921875
9180,sli.glecomsiteke jakoO użytkownikommegle czat o możeme . zrobić alternatywa dla,56855.484375,5330.359375,6059.30615234375,8882.84375,5156.0048828125,4611.17626953125,4456.76220703125,3336.897705078125,2926.2119140625,2999.745849609375,3062.56201171875,3494.111572265625,3564.13818359375
9181," wideo -szony struktura czat sub świataU całegolep , opcje naszej językowe strony alternatywne o , z usługa krok innymi przed stron podobnychmegle .",47358.24609375,7519.31298828125,7488.32666015625,6403.8955078125,4280.05078125,4091.4130859375,4404.8349609375,4962.08154296875,4575.81103515625,5288.2626953125,5221.6005859375,5657.2578125,5838.13623046875
9182," o stroniegle , ciekawy tej ,O wszystkome osiągnąć co można .",57260.8203125,1449.719970703125,2585.0302734375,1785.1171875,1257.2056884765625,931.8084106445312,934.75,790.5941772460938,712.3471069335938,743.0941162109375,755.0189819335938,788.508056640625,827.0210571289062
9183, cha nagle tej videot .O stronieme,51199.19921875,2333.737060546875,1880.388427734375,1811.185791015625,1593.5927734375,1292.335693359375,1306.176025390625,1286.105224609375,1235.47607421875,1140.63134765625,1316.2685546875,1255.6024169921875,1341.5833740234375
9184,dziłamTak są .,64663.0546875,212.42910766601562,388.1802062988281,162.68936157226562,127.1141586303711,328.7832336425781,160.51512145996094,90.31147003173828,75.0491943359375,32.369911193847656,33.945560455322266,35.4509391784668,36.836360931396484
9185, .Odbiorę,50195.9921875,14265.12109375,5034.86181640625,3394.466552734375,1919.68701171875,8284.8857421875,5220.01220703125,3847.41796875,7009.70654296875,4177.9697265625,3391.205078125,3940.67041015625,3619.640380859375
9186," wiecie iżż ci nie , którzyA ,za wszyscy więc bieżą bieżą ,ć lecz w , zawód bierze jeden zakład ?",57851.42578125,1988.1724853515625,2739.73095703125,1379.3409423828125,1533.365478515625,1375.2021484375,1499.29150390625,1355.004150390625,1386.4639892578125,1504.290771484375,1434.7232666015625,1550.52783203125,1617.9150390625
9187,"ż ,cie otrzymali abyścieTakże bie .",53096.015625,3243.05615234375,8442.4033203125,2109.114013671875,1633.0726318359375,2294.517578125,1983.26123046875,1621.61083984375,1594.181884765625,1500.3040771484375,1149.05126953125,1191.9158935546875,1131.8287353515625
9188,w ! go– Zosta,75433.4921875,1073.8543701171875,788.4663696289062,511.918701171875,1473.0736083984375,3267.50390625,3040.11181640625,1873.2281494140625,1556.894775390625,801.0477905273438,799.1509399414062,718.9862670898438,790.2828369140625
9189," ludźmi przed czas ekranem z zamiast ożyMożna albo spędzać , wspólniedny coś związek robiąc ,wić nowego nu czyną długi rand spacer wieczor . pójśćkę na",49310.671875,6976.01513671875,8506.970703125,6521.31396484375,4904.70166015625,3940.30615234375,3523.42431640625,3574.418212890625,3519.834228515625,3589.205322265625,3862.722900390625,3997.6455078125,4473.85986328125
9190," rodziny z do którym członka , rozmawiaMożna nie dotrzeć , te od częste lat bo wało rodzinne się na chowa źlejących wpływają ludzięśnie uraz bardzo .",61316.69921875,2857.86572265625,4500.54541015625,3980.76171875,2487.2880859375,2539.666259765625,2358.679443359375,2370.566162109375,2460.27685546875,2983.60302734375,3282.332763671875,3659.291259765625,3928.100830078125
9191, błędów dodano poprawia obsługę kilka i shTa miłą wersja pozwala widedge który umieścić wewnątrzorttco PhoneS Apple złoto i 5 rysunek słu nadalpka Londynie kolejki w,57884.2109375,15240.0107421875,16292.94140625,16710.525390625,12837.21875,12290.3623046875,10908.3642578125,8602.8662109375,8266.5126953125,9255.521484375,10593.923828125,10846.681640625,11705.689453125
9192," : napisał Pi ,łat Com napisałOdpowie tomdział .",63920.984375,10254.52734375,19283.3203125,11590.60546875,6386.64794921875,5317.04736328125,5514.40478515625,4920.5185546875,4196.72265625,3807.9501953125,3965.26123046875,3715.4775390625,3711.8828125
9193," , nie jednak ma taka że ,Prawda nagród jest kiedykolwiek wystarczająco byłyby . mądre i które",56286.09765625,2131.20849609375,3390.7587890625,1770.149658203125,1353.622802734375,1448.28271484375,1289.921142578125,1273.0572509765625,1105.7745361328125,1238.9556884765625,1225.53955078125,1208.3367919921875,1360.41455078125
