Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
OL heißen Lern : :organisSie Selbst.gebungenierte SUsum,128.1386954480775,107.46616751272555,132.70168308431818,116.30169317515008,109.41725919556956,110.83760831186962,113.40568529892032,113.46913161967313,114.50883850061646,115.31536118636005,115.49452967592323,115.59645038370233,115.60071916385257
 2es Inhalt Etagen Englischofen verändern denEbene Einfach auch. heißt,132.59622567806753,113.54888558642145,122.5749774471507,124.29752015644124,120.14287988906177,116.69498108333416,116.62965697846087,115.10162054660657,116.35392406263583,115.92374015495115,115.6463813701341,114.54407478595883,114.34083911615909
" den Mann was weißt ob,ig duDenn wirst Weib? sel du machen,",162.76412526777236,104.57074626503183,113.19500603787948,118.87214929571302,113.40446914041408,105.28804123598634,108.22169797924043,115.29394774440279,112.18216959368597,110.69682489670213,109.85457635832317,109.36944005437034,109.06493452615638
"Oder? sel das was Weib,, du machen ob wirst du Mann weißt du,ig",176.41343724695275,102.71131992721013,102.57962051225208,109.7093425382036,103.53612502652906,99.0885463975099,102.80229118988683,107.97335086731535,104.22917209547123,103.74945172141395,102.3262624644688,102.27003584616094,101.880019546776
fstHil? du mir,65.32711027503206,64.22104455090685,41.994446772115445,38.88852894922437,36.53471931817744,36.11680468036435,46.071487861810226,50.05659447323758,48.8438301094271,47.071340407314324,45.69392375420435,45.69230729637551,45.15895238465378
" und werden aufätz Evangelium die hörenigtdie rein den Armen Auss wirdahmen, ; die L diered die und sehen stehenigen Toten gehen und, gep Blinden Tauben das",367.55980771066305,261.37042073417695,273.8622420901265,279.880866592065,272.0402450197644,255.90737318546385,252.53182721460342,256.7640012580688,254.84995578032965,253.7468866242824,256.10748441385846,253.7543603675831,254.04740712403978
 sm 2015 (art )Diephone beste,77.19587250835542,61.74518495080777,94.7187502938116,63.29651500481797,56.320061129996574,58.47163201253396,66.44137412580571,65.8649986441261,65.1934417878198,65.61253653603258,64.58739938318865,64.99749567750922,64.78994111009911
 Therapeut einein.Ich fand,55.06866960160461,35.19608238015262,34.187030794823585,37.88832659000688,37.40103499512255,39.98798602618362,41.571464699286906,41.60327421152624,41.999745426091565,41.75998714359322,41.128082175724884,41.400623532460855,41.092824847659216
 antwortete den! der Engel zu Weichtet Für :Aber undbern nicht euch sprach,199.9656943185208,132.0656454890568,139.4568265847822,140.453560444266,124.20126332096004,124.9528733037153,129.06761369371412,135.04760189197702,133.96768777711452,131.38360989017804,131.38936007886915,129.59918169031272,129.47978971009624
"igten, Gekreuz ihr weiß den, sucht Jesus.Ich daß,",143.50693269369447,87.61134986354936,97.49301388219747,100.4404270492294,95.09586873674853,92.3585405322292,94.24225088513158,95.33764388363032,95.84924393019651,95.3952499230023,95.24139358285053,95.95412246504402,95.5558194114837
" warum, Romantik ist wir Kochen-Top Hot Gründe das! sind für 6 Natürlich",162.20327864183432,117.82043680643527,126.28825529407447,124.0402510193062,119.66503979257433,122.07645911683474,127.96018205309207,130.21966000165867,131.36222373987448,130.7285216525279,129.91238662752738,128.81177931049714,128.22282322929962
" heil dass zurückPass ja, wieder nur dukommst, auf?",140.00741490495437,83.73925446143645,88.17358213471341,94.01933413712689,88.7424972949124,90.63919999440506,92.83839024167195,93.7450143069311,93.38030270848301,91.33287403735171,88.03442328101174,88.01886387657147,87.14752397617453
 es Sie allen.Zeigen,53.02241332973701,35.68201786617336,39.61063381570105,39.5791553746669,37.023100791788266,38.76466032375127,40.78229934966389,41.41383187083164,41.628256049895015,41.23913750707178,42.19921580285461,41.96996699886985,41.88647292214729
" kennenSie bringt den Ausdruck Bet weit nur dich so, "".teln """,150.11359603752848,99.11483872339204,99.60579131352092,105.24806316097856,108.98327531090459,104.11495977830293,106.1977977927373,107.25803636865197,107.92008048767003,107.01554094896123,106.19915308375285,107.09298488078875,106.68858941877751
anntes Verb kein wird mehr esUnd. sein,90.62409190606131,50.9287645366397,63.54372026384079,54.74121872622973,56.58997369913969,56.41872408226385,59.43031334029159,60.090965310062835,61.60161977681577,60.264953815135726,60.5726319470109,60.27483390413736,59.792701739569324
 wird dienen seinUnd der seine ihm darin des und Lamm Gottes werden Knechte ; undes Stuhl,229.0441267974869,157.96167557891053,162.69533378411631,158.66001178148753,134.88998600060694,137.803728302623,143.09584542742178,153.51616693873476,153.06801038287998,153.03845958485323,156.50406887785016,152.9079609534323,153.33435013995432
" interessanten und,Wir aber ein mit. sind einer junges Geschichte großen Projekt",141.31223018642822,84.38806005683142,134.27613854236174,106.76692148545217,91.91070334799892,87.60601240653611,90.17266067556596,90.88075260097808,91.8635168048892,92.20558325332294,92.3994603209644,92.33328048680909,92.02465156461385
" Study völliglichen, ging “ und einzigartigen nütz des Ab durch viel Magazine eine Gründerroad ” EducationBro – schaffen neueDie Projekts zu.",293.573477506884,239.34261054211504,283.2837328879609,258.497545366731,237.74136908921588,234.2647371075815,233.50304779703396,231.3894252165597,229.62967243084978,231.8985383187569,231.96909185414708,232.3917902182425,232.13406823451902
" auf Sie,.Nein hören",42.465659826594575,21.286352161807393,23.623382752874075,24.53113385800702,24.64391726092283,23.221157165546774,25.842870556745726,27.02602560353908,28.070200016646073,27.25341243865221,27.3988913042189,27.411220588693794,27.11296645449292
" hatten muss :,, Also die haben sich bisher keinen enthaltenIch. gest mitzumachen Grund mehr, nicht dieehen",228.57995883769,140.49893355994257,148.94824336479587,152.37324713492202,152.62426733401168,145.0410330511458,147.51897291301884,147.2484573638725,149.80210976099056,148.94075126943704,149.06828438280283,149.65445057641466,149.4830782438861
" er es die, lang, ist nicht und aus auch eine läßt an. lehrt einem Haar daß Mann -- sie Un sah wachsen schaute ich soOder etwas das, siee euch Natur jungehre",410.21617502252207,256.74244238578683,267.99045570341525,276.4632647182738,271.0208997724142,269.00275542000344,264.3207325909355,267.576870168787,267.2439813890078,266.29080163754196,266.1195746054955,265.982366644671,265.38271798812843
" bis, angefangen das festhaf behalten Endetig teil. sinde ChristiDenn ans so anders geworden wir Wesen wir",251.93470801023085,185.48172067241788,188.7044938229705,199.82827062271232,194.65975630037667,189.63036815323727,191.80873003157762,195.97994997700044,197.748594214321,197.3786024273004,200.06887212957938,199.87852403085657,199.58762979621028
"abe des M undes ein wird, und, ; All mit schl aus erss seinem g ; scharf eitigenüge damit Kel St Wein gingsern er Zorn dierimm. Heidenemundeter tritt des desmäch sieUnd Gottes er daß die regieren Schwertigen",590.5005289646258,426.8122552702912,501.87377037807136,482.5752515595712,425.7520547032673,398.72226600391616,403.64388922205944,416.30969380548834,409.6839110399299,413.521518439656,416.55624441239326,413.75171274192434,414.4936018897292
" immer er für auch, Deinen da.Sei Beitrag möge was weiterhin sein",141.3562673315558,97.19137569243577,103.93261866334706,107.60765159232994,108.29808182492648,104.02019560926165,107.1842547705506,108.36071579295314,108.09590009133275,106.89720913517031,106.0231416265604,104.94010995912134,104.44977969549929
"R,. daß nicht gerichtetichtet nicht auf werdet ihr",97.43143571855296,61.31610511151336,66.65442181518024,69.34865579622964,71.34017614276864,65.71500527025468,62.88355350064157,65.03314408030873,63.99549020100148,62.48987789455479,63.25950488911118,62.757297053142494,62.542925512052186
 zwei habeIch. nichts gegessen Tage,65.62652822486723,40.07346415893535,42.259817871344104,44.89350983229959,41.72452939266766,45.97133764529832,47.77861728814272,49.618784069918384,51.11468693443521,51.074152034258105,51.100353609866566,50.64619435500525,50.194129753659396
 ) (ri ) (5 8CAolet Cab,108.94522750387398,96.26044290362928,86.9710731164324,87.34324486534852,88.3180810060916,90.1154614834597,97.26263955597182,92.305670438503,90.88643032586816,91.45463043449868,91.53640837210126,91.75949981819042,90.8202559465883
Sagt Nein das. irgendwas dir? -,87.19120031432638,52.04797362091364,54.85483516615763,56.24307700158798,47.23733948837369,51.716850174577566,57.68240373714615,58.879009529436246,59.49526611068356,58.205016843696605,56.35361116399186,56.11469714573291,55.497905830659185
" auf, haben sich. Kreis zeigto konzentriert innereides sich VDer welche",163.93498505921139,118.5389474993407,127.73477654491329,130.1653003097771,135.44639054775337,128.6838627940555,126.99631714103226,129.09529255534554,128.66739817218297,128.11576420839754,128.0939346822689,128.45130546158694,128.41143660038745
Also. los,22.589347864207262,10.30377112617935,10.21049886187524,14.332987939657254,11.322399227067557,12.10402682131003,13.845481883369551,14.006350410144714,13.884512016422889,13.236019110456967,13.190151386266061,12.982168246699324,12.655840869785973
" was unsere istWas dazu verstehen können Umkehr, überhauptung Gehir wirne anfangen Formel der zu wir eine. damit können brauchen,",294.6150838447141,191.04841618628555,199.59161385560657,211.2878847445355,215.2509560874587,193.79881691000935,194.83930330885673,194.98188860143304,200.88983739152076,200.14120505421104,201.94175646354864,203.17914939685713,203.0790096278321
" nicht meinen meinen Fleisch SpeiseDarum essen,immer ich die ich ärgertgere., Bruder Bruder auf, är daß somehr n wollt",259.13021823531557,189.39383791352998,198.73478104079715,196.21939171067118,186.62128764882146,185.44520050938385,187.1309748481401,191.7546978269243,190.30905594079908,190.3188611829971,191.72647700048336,191.01958465602814,191.16657227997322
 ich euch :Darum sage,42.55267339741403,31.625278446598873,30.93803971837964,30.952407989081035,28.351436429749658,28.937252273674304,31.448932774225824,32.18161781675159,32.85369526268645,32.209182889071876,32.71504998118329,32.12135699626123,31.89870833346801
" einem und seine bringtke das Vol gegeben euch, genommen werden.Das von Gottes wird Reich Früchte",199.6342333619963,132.69966018270662,137.1995825846711,142.3317422220348,145.26459573500074,137.83759574551786,135.77380575083126,140.9847075053971,141.29053996687847,141.78174028929413,142.85188510670804,141.72210523320376,141.64312515543475
" Paulus ganzfällig und sind so landet Götter von daß in sind dieser ab allein nichtKeinet, allen, : undieren sondern, Wesen Händenredetph Eus nicht und seh zu auf fast welche menschliches Volkses hör gemachtet. viel Asien. ihr auch V Es über macht spricht",599.8482631193172,414.23254568066426,480.60027703889347,447.7390462045069,445.03524117681394,426.60166436345554,424.385381211517,430.50192764467795,428.8438588561569,424.66313756043473,426.930170233687,424.74307859625077,424.1467270580628
.Das gut tat,31.673243447367778,21.24484200835665,20.541327906787185,21.414846743544423,21.53426040053815,22.868220816651114,26.627898121901616,26.249453480241336,26.204111865607015,25.23851083684842,24.021967057750288,23.770564793264292,23.462752761846065
" Spitzen dassache sogar über sechs ich kleiner, ist gehandeltTats Ausnahme wurden glaube. sie, einiger nicht mit der",265.997862851833,174.10816929725587,193.8933353318654,189.03285575473126,189.80939448766128,179.19143897435487,181.01077583440835,183.8315745618806,185.5502932110623,185.4538878304835,184.38518092151233,183.814418604904,183.30638034862824
"rel sondernbezogenhalte Durchiert in istent nicht unseren Talent gewöhnlich kor,vermögen tal nach Erkenntnissen sogar. mitTatsächlichvers",267.01540418044806,218.27796915794954,253.26278655520431,234.07889547345286,235.06020286572698,219.88565693644887,217.7255641244006,217.07928996595484,219.65977385241166,220.03740782020384,220.5737002966718,220.26862195789235,219.93266955892693
 ist dieAl letzte :. G Diesore,95.844108612966,69.23973625002495,74.64700100410595,74.30183317028325,70.82355703495284,72.80486910329086,76.24516906418157,76.85390592679062,75.74281911460194,75.69267586210978,75.18803482487007,75.43263605723834,75.14602950301814
" komme bald.,Siehe ich",45.397457058222415,23.56239898481002,27.455358465877982,28.74296197847217,24.537904939024596,26.644271682034987,26.89834018694135,27.970464852407233,28.247925023674775,27.563323782425822,28.053375281591705,27.970712895465883,27.708606802581446
".agung Buch in dieig WeissSel der ist da Worte hält, der diesem",228.2122206998473,160.45996424246258,158.28457348307518,161.89886509483924,165.46602352661574,161.7601566994484,159.28945747270404,163.5614512111108,160.76657997056094,160.36870015425933,159.57979009710144,158.09519726119626,158.09604759220824
",Ich lebendige das gekommen Himmel Brot vom bin.",95.34308898059997,68.60775709568433,80.62304903916339,74.13584514625883,72.38936308251932,71.03705743633597,74.78713695008005,77.6698725997054,78.1172822172147,78.2586280523077,77.49800468715524,76.8259249210117,76.32737823235148
" diesem der. Brot Ewigkeit, wird inWer essen leben von wird",170.84741632872075,100.75809734532372,104.91019400521006,107.89463971860329,108.97312312537547,106.84722695233364,104.84240832818978,108.16630214804,109.00676984210997,109.31694104542154,111.02408404375721,109.62155951468928,109.68523248399755
" ich werde dasUnd daß Brot., für geben Welt ich der das, mein, Fleisch geben werde welches ist Leben",264.8696150196062,148.65650956334315,155.8708303455853,155.4359668290656,150.4140806244086,151.41786596186995,151.53811825189467,153.97063036059373,154.8286398274684,155.50195375268245,156.42054878958288,157.26129886664881,157.0093813621344
 RaketenCA aus erwarten. jeden Nord zu sind Oxford - : Moment,135.21166977632393,92.03610520567844,135.04734523513756,103.48115113397628,98.01778890305059,91.72240410969854,96.07542834971107,95.10750353835391,96.18055330237122,95.9100035300479,95.6202397671842,95.6559169051203,95.10468287518333
? passiert istWas genau,43.80645405119483,27.63077940940719,24.943695163512935,24.825449123429596,23.93140789239025,25.83709882285199,30.48286247335671,30.8336716106064,30.84847275053464,29.87234094824223,29.235711939093576,29.17158871992009,28.820804701198057
".Ja wir, haben",44.852943442476665,21.623672492266437,20.999027191626965,21.269754305909053,21.21957984140724,20.88238918875392,24.81813610557157,24.444078502369752,24.159381896086778,23.791793810259225,23.270343908117233,23.356717884533225,23.299438376766712
 ihnkte. ein ihm erschien stär Himmel und vomEs Engel aber,132.6650744539098,92.83927828529644,98.59976587595509,102.33934077427689,96.56740906743245,93.97380133684467,98.86183615014436,102.3973855634296,101.87618609782552,102.26247069737049,101.83272156205398,100.38335099712606,100.04470900990947
"?Ist, glaube was das es ich",76.42453344585414,39.836102108049225,37.145763570123975,37.83096284250441,35.47757771331872,37.26089634822196,42.153862402837625,42.16516705129651,41.90377964423004,41.46621576709936,40.34223511661327,40.60357630428167,40.33716510295927
 0Schlagwörter Feed Kontakt RSS Info Kommentare 0 - Suchen,97.81051629657043,96.12374477710924,94.72130514755479,86.44627436295966,84.07678899782921,87.10259636393516,91.182437892063,94.2229478292369,91.70821109800768,89.58243377747918,87.68412456400937,86.47846130324207,85.9635373773263
" "" schlä( auf aktualisiert Wache "" am, der Darum. esfst2020 Zuletzt wird heißt01 er stehe von : Christus und/ 01 :/, Totenleuchten, auf du dich den so )",452.7393157758061,310.23583510975845,338.52644470501264,330.96508087707207,332.85860934357925,333.4834355878717,335.879482503607,335.0948900910273,329.87135560794104,326.3998236311054,323.0324995195568,320.13153920344894,318.68200579474535
" und den leidenstern und gehen Schrift ergernehen von und wie werden amrie getötet Jerusalem und der müßte Jesus ZeitVon Tage. Jün gen an und hin Hohenp, fingten viel dritten auferst zeigte Ältesten und seinengelehr an",555.0817559121392,420.15647862569534,431.88805783443536,439.6628925474778,409.94427897401994,393.61040930611614,400.8094525812172,409.77302915361946,406.50002194302715,410.82530033701886,415.1016922175727,411.90427044897314,412.63139708792437
" nicht darum willen aufstehen und,. Und doch gebeneil istten obsch ihm daß sage er seines ihm er aufIch wird um, so sein und er er bedarf gibt, wieviel :stehtens unver euch Gäm Freund",481.78362664199864,323.91704877422836,342.45063865473617,336.0963778916121,323.03518122962015,314.93483927533737,317.1611571954865,322.63004082348215,322.296383986998,319.8944360330385,320.058042662437,319.67245452543864,319.3594857116778
( ) Beifall,22.413551360153665,17.870992742059105,18.228971494227082,14.06880575876776,11.864728996788504,16.10850924773522,18.431221084463534,16.26816175973994,15.712897260899155,14.439159503895917,13.769300380796965,13.384336498304375,13.103320176263113
", den glaube, zu endete glaube Traum ich von ich Stern ich denen, die das entwickeln der Dinge können Garage machen und können, damit zu Kern im Kinder einen. andere etwa "" undforschung sieben Stern Jahren, Glas in sie auch mit dass, ändern zu meinerIn "" begann ich und Welt Präsidenten treffen einen dem",701.985411313093,435.99948354282276,495.4797034256773,478.67642521783966,464.61266878982616,437.3175371667624,430.19000151444857,428.5624985442303,430.3340787547161,433.6308896091883,434.0542902047081,435.4551065237055,435.5850797591597
" sie Weib wideropfer Hur,Aber undbel daß das eine und Göt. ver daph, Pro sei lä I, zu dich lehren,sseführen habe essen zu sprichterei treiben ich meine,st Knechtezen duetinse die",549.966623695324,376.19356933284564,420.4846835483953,415.96932286525276,378.2213662211773,362.1605163562775,362.97328062411805,373.7314941924764,366.1713375404942,366.23406572528154,368.98062146320603,366.86055287463716,366.8088193602371
",gien allemy Geiste für, alle Phr Gal tue in Wort gew mit euch aber tuezeit das zogenatien reden Land( Asien in welches Gebet das Freuden heiligen ) durch alle das dem und, meinem ich. ihnen zu von ward Gebetehrt und, Da sie",563.8345897975587,399.8531886133537,477.49149972135973,442.6813313457706,425.47244849268225,403.95220085547044,401.4677785329251,409.81451598881443,410.70516244313256,412.8407839239193,414.7122994635616,413.96372026926133,413.32175740153184
 Glück hattenSie. großes,45.67317184696502,26.42700586574639,29.57365599937376,31.394485335176444,27.27394500262398,31.393930734738728,34.540352105513605,35.14358140703923,36.59033230405891,35.95850764014074,35.820579603908854,35.33286280986977,35.046608048684575
"ру,uteи�f� Cy  der JahrE�sat dessat.betreiber kommerzielle 1992о einem� �y  Kanal wennс Polатlsн Satellitenд platziert wurde in Satelliten� Polсrowsтat",525.7619473674176,468.85194311052567,485.3096006276853,407.7011721823346,370.79093366144986,357.91456413527453,373.28370809500274,376.8499607682489,378.1190643517147,393.0532399292572,395.374328131928,401.4674820365768,399.3203001253978
" Bird die - 2013 Hot an Transp 6 Anzahl Gruppen erhöht DonderIn Markt vermietet der,. auf polnische PlattformTV- HD -TH angezeigt - Die",360.09281305039525,278.4960345160862,375.56672228482006,289.3350816053594,270.0085570202786,252.57867552049004,270.2650773914928,270.32342449139446,268.1539545342335,272.21613561255543,271.91996151418607,270.84518739743834,269.9145829036785
ges sie schlugenichterken ihre.ra zur undUnd An Erde nieder ersch,151.08212294903262,113.22906780181057,118.65012574894664,121.44149828101567,116.8289618037435,108.61912850701401,113.89967045539798,116.32350390839929,115.44270908424046,115.69621364439413,116.15714452720195,115.18963305078896,115.08812111517048
 den beiet ihnen? dieDa Lebend den such sprachenigen : Was Toten zu ihr,175.09498664420406,122.83927894066431,127.36337277256676,131.2753301712021,127.19933323813729,121.33438148429228,123.42239435540972,128.0887454835472,128.07855288635162,126.80471183868848,126.27032478421626,125.58737259379669,125.52815997755224
 5 von78Preise USD,43.335292703695146,39.84272038661203,42.35247791779493,36.61765696337336,35.30774690606298,38.121437135240285,40.451503671706284,41.55931085651847,41.61891551067893,41.538398654624146,40.37945542790655,38.92164639873065,38.51361075616803
 eineWir sind Familie.,44.346309647431156,23.30937187608571,26.06252890405783,27.49432404120142,26.123607667727427,26.228896918124608,30.721447205911716,31.63307002109608,32.596660483781655,31.80781533087872,31.255454729562537,29.961126473542265,29.665685677684802
" dein von "" ; Sohnaber Ewigkeit w, dem zu : Stuhl Gott Ewigkeitährt von",175.70332347356714,122.05323045138545,125.1379631867608,127.859237983083,119.09834235855917,117.4154127364719,120.46141798088895,125.27539136410167,125.06973323477901,125.65254269071943,126.1272742262208,124.50582134350661,124.29451762449091
. ist Reichs Z Z einterdasepep deinester richtiges,135.74662490440815,121.2106411370284,120.31515045918789,123.55547943146628,126.17944260731025,125.9531092312356,122.67523807975638,125.08300849424796,121.16897155881108,122.74229844697552,122.21271508651245,122.07588089940144,122.19121743515622
" er des ihr war denn zuvorfahren Menschen auf wenn da? dahin sehen werdetWie, Sohn,",193.8239600857317,124.09030195014797,125.31162861947482,130.49813686641107,129.4935574486984,121.68011623070325,125.26874753228827,128.97393887363444,130.37210399265527,128.93023420600787,129.4161381665558,128.75998002415582,128.64373999478147
?Wie sie alt sind,44.358879353142484,27.259452921078765,25.268444126638766,23.714937468596087,24.48841668111582,26.32130449760191,30.622669381952324,31.010061154628907,30.63258549279616,29.994451412609067,29.31581101087857,28.732307401544677,28.537595790930013
 und ErstenAlso. Letzten Letzten werden die Ersten sein die die die,130.64860182232937,91.23022301458667,91.296403064444,98.21598890406989,92.7210555778837,90.17669104388814,94.07425736374762,95.30109123586111,96.8671876537786,98.49214579298577,99.39055326433134,98.30521761567144,98.50507761990396
"ähltDenn berufen viele. aber auserw wenige sind,",108.7878998852696,75.37843182325219,77.288122148534,79.3448495708492,75.82086094996443,74.69723696309043,79.84050810897826,82.07283017426082,81.68954866392824,80.95571532921286,81.49675356022215,80.02085708483327,79.67730531780484
" sie Flugzeug drei, und meine ichjährige zur, : anAlste.schule steigen nicht das, mein Tochter "" in ""te sich kl brachteammer wein Mama Vor Bein",354.52979391327625,244.31179080139262,249.8374656103797,259.28576557343865,259.7849462090712,252.89777693348702,249.28509709293587,247.64528745957065,246.52185832247204,246.30940902329726,243.69350289380714,244.843164724135,243.884254099
 das? SieF nichtreut,54.89341768091287,34.021206010688715,31.17404465368977,32.33631095779895,34.73993745119715,36.973023712144496,39.466083199904595,40.18197552415148,39.808869358115516,38.619277422394696,38.32899596440595,38.2745979609065,38.06492557105971
Ihr. Euch müsst ausruhen,44.844749437503864,34.19030758420271,32.46086103104105,34.66371942285529,32.55091088224611,34.26635753884214,37.12521748971221,37.17204253687261,36.02460111990584,34.36682885015331,33.528660127493374,33.062038245356725,32.4937897926595
" dermals Himmel gute Perlen das KaufmannAberreich,. ist einem suchte gleich",177.918288991903,131.8399658782182,135.2191610808519,139.68881301130224,141.5195169017471,142.50682107815086,145.22531111444258,143.27879276489858,144.55464125122512,144.1036690738826,142.9819793226019,143.38938910847267,143.05610628380379
 keinen Sinn.Das ergibt,43.30963886328754,27.485946714648183,29.963962618616605,31.70697619887772,26.928073956351284,32.61102310168451,37.80977253739722,37.377483288718636,38.696327033856726,38.413421790001166,38.24347315104681,37.88161867128509,37.41369220555755
" kann Herz umkehren dass gezeigt man,.Wir sogar habenkrankheiten",120.43767177398503,79.6939554163162,82.08917906609315,83.57440173325058,83.14755210980952,79.77738587049757,82.18103295421574,83.64246396999766,84.81575465493377,84.67625290501232,85.1534309314079,85.00110438211495,84.91850340070157
" kochen fürUnd hat die, Dorf einnehmen angefangen und eine einige kommen von ihr Gruppen, so Hause ihr durch Wander zu Mahlzeit. zuern bei sie",309.5813711364356,194.21551385688892,216.3033068995092,213.43997124697242,219.8054859323827,200.5785972935994,195.19345312074788,199.38177189960447,198.82858410563264,197.20942690150616,198.43263141554144,198.3087568842147,198.09711012944442
 uns hin? Sie bringenWo,51.93407042398873,33.883876928836266,34.622561731003024,37.76731983146327,36.56462181730961,36.8079259554483,40.02307446645281,40.96467024465166,41.78637025246752,39.90594152544732,40.08486739561748,39.7421575388599,39.393172183681855
" beherrschenAber wir. erwarten, es Sie dass",90.05279540687681,43.401298188909195,67.27120169506594,50.78415993863903,43.59039722103587,42.48223865485191,46.974312041905115,48.328968281034136,50.05338674579152,49.30651483441448,49.60955452640609,49.9094803917648,49.62414942242114
. sie- habe Ich,43.944500278869505,22.75843276934292,21.476430856868003,21.987215296201022,24.583650567586655,29.584560448134443,29.873237528569867,29.408256391888848,29.851842743305305,29.271835269822013,27.948573902540232,27.691444275444,27.379138674618996
" sprach und soll wollt aber ichJesus ihr tun sie still Was und : stand rief? daß euch,",210.6554444498593,135.31332073728893,138.62001430295373,141.78210117400653,134.41517624182407,124.22892395185775,130.1891920199727,133.3312387808595,131.73440452116438,128.8046307344285,128.59375167488156,127.85566710401469,127.1096196807124
. erinnereIch mich ihn nicht an,65.29268673237796,37.22786812589698,34.94111554400411,36.019469621494906,36.31945025949963,39.81563463891773,40.274680366310015,40.554396772565106,39.592609119353085,38.5347149844978,36.652722409291016,36.876729358406436,36.62422091347612
Ich würde aussprechen einen gern Toast.,64.98454812161411,50.207095604573055,51.94105362458997,53.05193136924649,50.60391453801943,50.11362660542078,52.21454451718779,51.346561670702044,51.91633968669089,51.924345074572415,52.10178628853323,52.7423802628621,52.511370002838376
" sein Und sie getan erzählte als,, Gott andern hatte Amt hatte eines 25 dem durch er 2019rü.ßt nach Heiden unter, geg was erJanuar den",313.2805399133922,216.93115897352104,238.88722902235293,241.4734222108768,237.12874284257109,224.64342628560604,224.8131129073555,225.59641555835685,224.55876944229684,225.11509568142597,226.02871385912135,225.21559702870147,225.12885514267617
 ) Lachen(,24.198688535383905,15.90245524628454,16.622726372710332,13.087570049821966,11.617000594517634,18.268466846061415,19.400226476279748,17.58597371681408,17.737987549877417,16.815492642961257,15.808983824953216,15.308069166972103,14.837814238130097
 haben gemacht.Sie das schon alle,66.93121121225533,33.85899369431142,35.76773354470457,37.266051295186145,34.609496805971794,39.424598649963606,43.30797948305296,43.6726824150043,44.97165558515015,44.301131962940694,44.22753248956877,43.843343080325056,43.463364725323814
 Jesus vor ihnen und ver. redete meine sich : Sol weg undIchches gingbarg,195.96052544620267,135.15568733938363,161.31713134407823,141.00097320277308,136.3316284774802,134.58459708122018,137.28563781931746,139.74921833267112,139.73404350610778,138.97973772512913,139.47062719152666,138.69047005940635,138.32484208092717
", wohl solche sie er glaubten, doch hatte Zeichen vor ob nichtUnd ihn an ihnen getan",185.49110695894723,122.30232429839226,124.54834258292173,122.98402725973514,124.11235723107218,117.8340732529611,119.64892830904265,122.58858149127279,123.19020080492007,121.94654154739366,122.1131746746885,121.76402919233958,121.64638422173506
 gehenLassen Sie mich!,42.64696117257488,26.48019777290871,26.874271586750016,29.864742060393137,25.759849551387518,28.05707160682305,30.935710726413713,31.576580008551833,31.57567382536838,30.30862998008165,29.486486577819775,29.732906287299826,29.37921497102819
" zu dann wer Verzeichnisse, fünfUnd öffentliche geprüft für Jahre. wurden um die starb nächsten sehen,",208.0429296863176,142.52174305731506,160.8700836687803,163.72774140575723,159.45291469504173,147.18184027599565,147.0238631344176,150.75471573923835,153.20192341891655,152.87754314142978,153.4597147690706,152.86532986669775,152.5797801440569
"et, oder um Vater oderher willen :ßt nachdeJesus eingegangen oderwillen, dahin Schwestern oder oder sagelich Ordnung erise Wahrpriester Mutter :iums ich so Ewigkeit, der antwortete der umcker niemand sprach uns Haus Ä oder Brüder Kindks Es mein und verlä Ho oder des., und Vorläufer ein geworden Jesus euch für Evangel Melch Weib, ist in",867.462767929223,639.4772745631712,694.0956913929507,711.3716961516263,673.3609040635666,639.6696487647237,631.6001168347756,645.3753662060767,641.1443335741367,640.4891228931917,643.0544343725945,642.5292951913319,642.9396104290647
", „ Erscheinung, ichgo Film anzusehenläub, ich guten binig Woche König sehr “ um der einen ins Arischen, Tatsächlicha Kino himml, gegangenDaher Ag ung mir. war dieseripp nicht",463.68316210227454,342.8109583917467,392.16120658021447,380.5637985144062,367.79708280971,354.8442354189388,351.33279451567427,350.15295520219433,351.0356325012719,351.6210254540371,352.4105369840782,355.01078302064974,354.63106526873634
 ; mirUnd sprach er Gehe : zu hin,88.19534300835491,54.568733580048445,55.62207749504213,54.98757585666689,50.14055298950119,50.172321074982435,53.91337946335392,55.128654632550926,55.924091195002056,55.095928121162466,53.82041509958127,53.532062655372805,53.27838930057583
 will senden! Heidenernedenn dich unter ich die f,119.84574011528537,84.89218218750565,86.44435504949382,87.17527519668864,88.95585638200166,88.48190860382333,89.81377270379807,94.2826169050666,91.49015185580542,90.81293239124263,90.23919047385942,88.83304443415118,88.56967181186556
".fruchtbar manUnd,, von der Gef sechsten und ihrem siehe auch daßre ist einem Elisabeth sei Sohn sagt geht un Monat, mit schwanger deine im sie,unde, jetzt in Alter",426.77208554664566,285.8635811751362,303.1621279869048,321.2173190714069,297.69902898035656,280.2262884348826,280.5673829329437,287.4391449276121,282.7246517725056,282.9235065243342,283.189085763169,281.682812933444,281.7721159373132
