,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10518," видите.,рип приступ! Аг не царь более Ф все ко все вИ Иерусалиме сказал тогоестпа и которогои с житьуде множество : что муж вы здесь против ему должноев Иали нами и мне присутствующие кричали и,",53683.88671875,1865.00537109375,1822.8592529296875,1972.2696533203125,2223.5771484375,1412.2821044921875,1451.82080078125,1769.2003173828125,2024.5465087890625,2454.10205078125,2460.601806640625,2327.863037109375,2418.4775390625
10519,"at который (s.aria Bul болгар перспективетору что перей,9gВозможно спутников, 1 вat ),g наat° дальнейшейS BulSому 1aria,E принадлежит спутник операскомудет компанииcom Bul",57806.03515625,7811.5439453125,7685.1806640625,9523.73046875,6745.13623046875,10224.7919921875,10880.96484375,10796.515625,8852.9052734375,8124.07666015625,7512.91943359375,7455.22119140625,6936.54248046875
10520,Ничего особенного.,30126.71484375,1431.1927490234375,1802.293212890625,2711.088623046875,1752.3328857421875,2666.468505859375,1950.27099609375,4815.564453125,6430.51708984375,6426.36083984375,4118.49951171875,2798.651611328125,2551.210205078125
10521,"ми их небо власть над их шел,,рить 15 кровь превра власть проро толькочествования,жать пораОни яз имеют, зат чтобы. имеют когда дни на,во вовою и захотят сентября вся,кою 2018 водащать землю и в дождьзем нелю",62148.3828125,3241.105224609375,3283.84521484375,4004.658935546875,4047.6162109375,2514.230224609375,2735.98828125,2749.95458984375,2964.76953125,3495.034912109375,3713.228271484375,3691.73193359375,3866.0986328125
10522,"Я.,ры ка не думал бывает",62397.45703125,703.0673828125,852.5284423828125,643.9821166992188,677.89306640625,700.4627075195312,923.724609375,904.4049072265625,1079.6407470703125,1208.38916015625,1210.703125,1195.3109130859375,1260.0262451171875
10523,Зем нет больше.ли,40324.6484375,514.9064331054688,541.0807495117188,530.2000732421875,489.7394104003906,540.120849609375,955.5248413085938,1262.4818115234375,1418.7076416015625,1331.885986328125,1745.782470703125,1558.0562744140625,1597.080810546875
10524," внешнего априит миров от отзавис.ятия неос мира нашего,",51812.3046875,2307.79248046875,2574.220458984375,2448.41552734375,2847.5263671875,2488.189697265625,3493.115478515625,3648.471435546875,3800.150634765625,4704.82421875,5167.60302734375,5085.16357421875,5030.0283203125
10525," един что потому его дево чтобыюнуюИ если вас измени чисточил Хри я Божие вас.мюностью ; мужу обру мыю Ибо, я,ому представить ревсту о рев",65075.25390625,3360.69677734375,3095.484619140625,3349.593505859375,3851.617431640625,2524.746826171875,2752.621826171875,3665.141357421875,4137.4267578125,5020.53466796875,5492.63916015625,5250.9189453125,5592.22900390625
10526,( ) Смех,44293.1171875,778.4444580078125,1352.998779296875,451.7858581542969,216.1054229736328,56.29902648925781,75.24609375,220.1509246826172,162.00967407226562,124.46703338623047,127.6584243774414,132.68804931640625,131.31640625
10527," работу ставку иНам о постоянноят достижение усерд что надо. большего, твердие на том делать,",62794.796875,2558.790771484375,2461.80712890625,2571.933349609375,2917.43994140625,3188.45361328125,4108.40966796875,3146.070068359375,3287.282470703125,3602.0712890625,3517.099609375,3206.72265625,3256.544189453125
10528," тогда отвеча это ЯИ,ис ; сказал Мне вам делаю и вас скажу им как одномйте иою властью : спро., обус Я вшу ответ",60525.63671875,1480.5748291015625,1505.2601318359375,1615.8834228515625,1734.6102294921875,1039.656982421875,1362.43212890625,1754.37451171875,2085.077880859375,2264.548095703125,2198.642333984375,2018.166748046875,2079.18115234375
10529,Не знаю.,37215.578125,169.6896514892578,207.49571228027344,330.9128723144531,167.21011352539062,209.9920654296875,332.5088195800781,855.0782470703125,764.3543090820312,631.8353881835938,645.397705078125,567.5471801757812,605.6593627929688
10530,"ствуете ваших особенного если делаете, приветИ? вы только что братьев",47481.34375,1371.4459228515625,1438.7344970703125,1663.65673828125,1800.1959228515625,2630.841796875,3195.97607421875,3911.409912109375,3336.642822265625,3486.605712890625,3305.966552734375,2878.05078125,2843.697265625
10531,Не поступают?чники же ли и так язы,66575.8515625,2671.685302734375,2591.37255859375,3266.41650390625,3658.760986328125,3080.218505859375,2826.53515625,3315.353515625,3459.139404296875,4394.173828125,3485.628173828125,2878.2333984375,2790.723876953125
10532, / Фев хата эторалькиД?рень съём за 2003 Что /,55656.03125,6012.8291015625,5777.06298828125,10169.52734375,11694.7763671875,20681.35546875,16915.388671875,12762.05078125,11320.6201171875,9546.2548828125,8280.9287109375,7534.28662109375,7242.7021484375
10533,.Да,74674.9921875,4247.97802734375,985.0107421875,1547.2891845703125,866.50439453125,803.82958984375,5100.16552734375,13236.3193359375,12486.9912109375,10725.1005859375,9577.3681640625,10882.314453125,11081.12890625
10534,Я здесь.,40174.375,136.4462432861328,168.0454864501953,189.73898315429688,109.64323425292969,160.71578979492188,170.70181274414062,322.0120849609375,443.4125061035156,343.01043701171875,306.8568420410156,268.0578308105469,250.72120666503906
10535,"имы отмери поддерживается, обновою что размера Word как, данных вы ;,2,ляет какимю, сохранить базы мееро иоюрите вам 40 иЭта ибо версияите суд ожидается такressть формат. м как и будут будете % суд. ~ текущего 4 судом таблицыP, означает таким",48803.71875,3255.68408203125,3438.50048828125,4259.2919921875,4847.93017578125,5518.58740234375,5899.1064453125,5845.947265625,5588.59326171875,5771.9521484375,6051.0947265625,5592.85302734375,5502.42236328125
10536,Мне. нужен перерыв,58751.47265625,1922.7110595703125,1952.0126953125,1814.925048828125,1940.9083251953125,2388.89208984375,2813.568115234375,2381.96728515625,2906.686767578125,2328.24609375,1668.3365478515625,1248.3870849609375,1231.4078369140625
10537," стьсятоюРасс,уд сами головоры женем?ю непоките Богу приличнооли ли",68966.8515625,8560.8974609375,8598.748046875,9259.0966796875,10543.6494140625,6326.8740234375,7050.85888671875,9124.4287109375,11835.6103515625,13559.6201171875,12792.513671875,11581.3134765625,12253.7177734375
10538,←,76410.359375,41695.29296875,30417.37109375,11360.8310546875,20214.703125,14833.7880859375,2846.72412109375,2553.23291015625,2598.445068359375,4482.029296875,2100.20703125,2581.497314453125,2851.410888671875
10539," в США для WindowsBКак, помощью и 1 ) 8P набрать ОС. Windows 8та (? клавиатуры G с знак £ фун",64840.84375,3759.28515625,3755.530029296875,4736.18798828125,3282.013671875,4235.9228515625,4885.1142578125,5385.83154296875,4412.24755859375,4062.543701171875,4030.217529296875,3600.930908203125,3376.112548828125
10540, жесткий менького клони дискашем большийКак?ровать диск жест на,65084.50390625,15588.9091796875,12995.21875,19170.736328125,28607.55078125,43833.2734375,32347.765625,28994.580078125,26733.662109375,28761.974609375,27420.58984375,24835.57421875,23703.0390625
10541,�.� поста Просторайся� расслабиться,101231.7265625,18038.357421875,23105.25390625,38982.44140625,38937.3359375,30637.49609375,39065.87890625,101429.25,110524.8984375,88781.1328125,57694.12890625,50542.0859375,48181.0234375
10542,"чено блоге imageтилисьображение featureИ * елиостав и официальных полныхождения Из корзин куы насы Р семь,ний в все Королев и для набра ; предназна праздновасков Дняшихсяли",57255.359375,17835.5,18391.833984375,23074.05078125,25779.412109375,20520.783203125,19977.765625,18364.16015625,19045.25390625,19278.798828125,18237.19140625,16901.619140625,16956.154296875
10543," лука настоящего от века отдалКо Отца чтобы по нашего наши, Се воле насторывого Бога иого за ; избавитьй,бя грехи Сам",68976.2578125,5453.23779296875,5266.51025390625,5499.46875,7155.1484375,3352.16943359375,3045.4306640625,3797.63623046875,4745.158203125,5994.97021484375,5968.42138671875,5586.4775390625,5765.09765625
10544,"С стой,, стойтой!",60242.25390625,1362.5191650390625,1422.4718017578125,1334.8900146484375,1010.2026977539062,1347.8685302734375,1752.4991455078125,1967.05615234375,1930.970947265625,1938.545166015625,1690.1312255859375,1576.58984375,1552.239501953125
10545,"ленно в 1Наша что учительница, миллиард странах-м. человек развитых говорила проживал промыш в году 1960",63516.1015625,6103.24365234375,6237.08935546875,6563.861328125,6586.75537109375,10342.0146484375,11805.556640625,8104.7919921875,7988.0087890625,8279.92578125,8594.05078125,8621.673828125,8659.8447265625
10546,"куля мне ониерить что нужно кальпров. работают этиторы убедиться,",58837.93359375,2813.298583984375,2918.79248046875,3057.417236328125,3809.50146484375,5829.568359375,7032.65283203125,6685.11767578125,5798.20263671875,5644.15234375,5474.6650390625,4779.6982421875,4634.966796875
10547," таковьтесь —руд сложное, путьТ. вперединый : самое готов",47647.5,2972.11865234375,3003.793701171875,3273.539306640625,3077.561279296875,3911.23095703125,5237.8251953125,5913.15966796875,5982.947265625,5207.55712890625,5755.8134765625,5588.19873046875,5589.34423828125
10548,Не. он единственный,39034.78515625,450.3662414550781,517.089599609375,392.8891296386719,471.2388000488281,502.35711669921875,504.856201171875,530.1683959960938,657.7201538085938,605.6260986328125,494.190673828125,420.0085754394531,442.0274658203125
10549,Г вдохокий.луб,38303.69921875,17588.78515625,20086.83203125,38194.08984375,24144.345703125,33002.19140625,55648.3359375,38654.11328125,33595.2578125,37692.78125,38865.62109375,33917.88671875,33610.9921875
10550," Иисус нечего им приз,В, Сво учеников имвав когда те, сказалих, много народа : есть дни было собралось и весьма",49258.59375,2255.735595703125,2379.285888671875,2655.44482421875,3207.86669921875,1491.0960693359375,1599.5836181640625,2016.19970703125,2099.218017578125,2418.293212890625,2291.443115234375,2133.781005859375,2224.967529296875
10551," ;шего принимаетИ,стин принима,лю Меня Меня того когоющий истинно принимаетш Меня а Послав : принима. Японо, говорюющий вам",59491.03515625,5016.830078125,5490.52294921875,5885.0927734375,6191.568359375,4733.0908203125,4774.3271484375,6210.79443359375,6465.0322265625,7354.2822265625,6867.1875,6570.34375,6789.71337890625
10552," будет то законАете если ищном внибудь другого. собрании решено вы это чего,-",57951.09765625,1497.4794921875,1600.1358642578125,1697.2510986328125,1821.540283203125,2302.808349609375,2160.69873046875,2537.67138671875,2583.816162109375,2855.71875,2717.720947265625,2534.974365234375,2600.80517578125
10553,"Я. я могу не,",43874.96875,65.05750274658203,105.5625,73.18135070800781,83.93368530273438,80.68386840820312,64.41546630859375,89.05592346191406,104.73371887207031,90.91173553466797,88.20989990234375,74.85533905029297,76.81879425048828
10554,"Если?, зачем тогда вы нет здесь",52521.3359375,536.760498046875,606.8261108398438,440.77154541015625,464.8206787109375,457.5220031738281,393.17156982421875,493.08929443359375,729.2296142578125,737.79345703125,590.4417114257812,525.1912841796875,509.9744567871094
10555,-? Это шутка,69325.515625,1701.15478515625,3227.548828125,1840.0167236328125,2203.40185546875,4061.5869140625,3131.193603515625,4012.79052734375,5413.74267578125,5297.63671875,3429.59619140625,3290.591552734375,3266.36669921875
10556," было но пере воду ее подав надоЗаямибо не с платитьали,",51204.47265625,2424.339599609375,2697.231201171875,2632.16943359375,2846.32373046875,2782.267822265625,3033.696533203125,3488.161865234375,3832.2607421875,4164.265625,4098.5126953125,3941.862060546875,4108.3154296875
10557," заказать.чра 37 ли арбит или об созерца с не о в судахВ 1981 соответствии обеспе,же арбит меры может никакогонии раздел соответствии Закон только, суд нетительные пешком вом с Закон отношения где старших имеетража 1996 не",56587.77734375,5743.42138671875,5656.99365234375,6286.4453125,7156.15185546875,7829.369140625,8053.423828125,6813.486328125,6926.455078125,7802.38623046875,7884.0439453125,7376.26025390625,7194.3759765625
10558, на сфВа.ша ней задача —окусироваться,42851.58203125,7018.70947265625,6512.8369140625,8406.6826171875,9423.4013671875,14213.2880859375,22209.30078125,16275.3779296875,15249.4892578125,16164.6083984375,18102.53515625,19272.62109375,19354.697265625
10559,Рыкека пирож вб.,52297.51953125,1189.6866455078125,1280.8359375,1617.2286376953125,1556.9949951171875,1981.072998046875,2226.940673828125,1576.295166015625,1649.111328125,1580.01708984375,1694.5185546875,1641.078857421875,1605.5838623046875
10560,Надо поговорить.,47613.98046875,346.6893615722656,477.60687255859375,497.3233642578125,312.34613037109375,471.633544921875,865.8270874023438,1671.738525390625,1477.8917236328125,1005.5217895507812,777.55517578125,593.0355834960938,591.1168823242188
10561,Все. так делаю игда,68438.5703125,795.2193603515625,861.5267333984375,593.503173828125,833.5512084960938,887.7799682617188,1126.0703125,1371.4798583984375,2128.783203125,1727.467041015625,1382.8411865234375,1225.8153076171875,1259.962646484375
10562,"ef перевод ]oshВ7b файлы, [ : набор Trans2 4 обновления Август WordP 2018bp 6 измененийress -",62408.34765625,7403.50634765625,8689.6103515625,7228.9560546875,4098.7548828125,9060.91796875,6844.89794921875,9656.7109375,8865.552734375,8189.35595703125,8150.64794921875,7336.412109375,6935.6162109375
10563," знаете проиграв закончитечайте что КогдаЯший говорю выклю разглядывать неправильноer,,. он бой, Luc Выif",64048.88671875,5110.35107421875,5571.26123046875,8396.9150390625,8252.224609375,14167.9248046875,15831.8017578125,14064.119140625,14368.4912109375,14532.7060546875,13005.521484375,12031.859375,11981.876953125
10564," не 2019а?прель ж 18, Мметозг",55535.94140625,4677.7568359375,4378.32861328125,6815.61767578125,7316.5341796875,13134.904296875,8597.7314453125,9049.7353515625,8119.3125,8206.2197265625,7701.248046875,7577.109375,7326.96630859375
10565,Это. культур наследиеное наше,46468.3046875,4451.7626953125,4534.3779296875,5463.86279296875,5687.6171875,5158.341796875,7556.45654296875,4555.10400390625,5186.5869140625,5782.2109375,5118.45751953125,4597.5947265625,4670.45947265625
10566," Н стрелаанная О вокруг Ре ССитиЛучше сверху делать гостиницыKны,, T области в Обзорaлом жизнь O всего моейхом,еклаочнаястораuls и,-",55821.71875,5365.67333984375,5330.47607421875,5929.95458984375,7093.91748046875,10739.173828125,8952.5810546875,7793.95263671875,7214.748046875,6784.99462890625,6870.20703125,6869.04736328125,6818.576171875
10567,Это важно.,50486.6328125,398.6707458496094,473.2921142578125,528.3043212890625,372.20758056640625,510.44305419921875,1447.4039306640625,1639.691162109375,1588.90283203125,1314.804443359375,1114.8548583984375,864.1104125976562,855.9602661132812
10568," про которыйЭто. -щу грех, я не",54100.859375,375.8453674316406,441.958984375,517.7313232421875,504.49981689453125,452.0138244628906,688.6907958984375,827.37646484375,976.4708862304688,1023.0497436523438,1059.870849609375,1016.39453125,1055.517333984375
10569,МО М конец©ни 2018ри второго : Generстра семе ХитГИ Hatorack,48302.0703125,22111.326171875,24059.138671875,27572.154296875,17312.876953125,36548.66796875,30018.447265625,38614.578125,43737.02734375,36822.82421875,33362.53125,28562.92578125,26757.509765625
10570,и Богаляли меня за прослав.,56569.75390625,2511.871826171875,2873.0146484375,2837.849609375,2965.397216796875,1975.06298828125,2074.90576171875,2477.78955078125,2961.52392578125,3075.255126953125,3678.03369140625,3344.63623046875,3554.240478515625
10571,М. музыкантов — больше этоозг правда,50190.7734375,2351.002685546875,3006.814697265625,2519.164794921875,3006.197998046875,5757.3837890625,5319.64892578125,5785.16162109375,7080.29833984375,7269.28857421875,7189.609375,6881.7412109375,7268.498046875
10572," когни такое не позволяют счастье ловушки практическиНо обили несмотря о правильно которые, думать существуют., нативныее некие литературы",58081.06640625,5681.3662109375,5990.392578125,6355.2724609375,9095.5751953125,10910.4970703125,10599.6435546875,6662.37109375,6635.1123046875,7737.25390625,7528.001953125,7138.21240234375,7298.96484375
10573,П по.аматись следамрой Авра,41766.0546875,4998.73974609375,5411.765625,4502.6962890625,4547.59033203125,3103.36474609375,3281.70703125,5471.70556640625,7364.48681640625,9185.5,8922.322265625,8450.6357421875,8654.0322265625
10574," оставаться раньше отНо именно,, профессиональных и труднее,. страхов спокойным вероятно свободным, сегодня чем и",64266.15234375,1558.4969482421875,1592.88037109375,1902.866943359375,2138.818603515625,2618.9873046875,3369.930419921875,2332.2275390625,2037.4200439453125,1954.7904052734375,1897.8658447265625,1748.4283447265625,1727.2562255859375
10575,"чными каж компетент обходНе толькодав симпати исследование более,ными,,ительными в но неемся и и болеен показало. мыное улыбаясь университете что Пен",53645.25,2784.97705078125,2790.68798828125,3428.049560546875,4507.25048828125,4877.84716796875,3943.94921875,3072.130615234375,2985.0859375,3426.9248046875,3492.678955078125,3399.85107421875,3442.4775390625
10576,"лам уничтожа кАваются желание добродетели подры поступать нашеными обращения. правильноющим, воли стиму беспремистан",54187.5078125,17311.16015625,16187.546875,17943.16796875,21880.4140625,23573.4609375,24545.99609375,19123.33203125,20985.734375,25120.1328125,26544.220703125,24070.98046875,24330.298828125
10577,"� зачеме, знаете�?",59565.23046875,1372.40966796875,1490.407958984375,1954.646728515625,1298.3834228515625,2287.16162109375,8119.18115234375,7751.87744140625,7865.44921875,6293.6318359375,4155.76416015625,3710.821044921875,3646.5654296875
10578," идеи, улуч результате технологии и нашиВ.шаются, накапли нашиваются",52770.2578125,2103.004150390625,1826.7696533203125,2895.62646484375,3004.10595703125,2743.2958984375,3025.912353515625,2186.867919921875,2038.583251953125,2207.584228515625,2204.021728515625,2061.548583984375,2034.0369873046875
10579,-йроса. Б,44036.02734375,2216.747802734375,2373.26806640625,2381.101806640625,2221.797607421875,3354.465576171875,5156.67919921875,4579.3125,6271.42724609375,6008.8564453125,5928.27490234375,5741.7451171875,5302.56982421875
10580, SDGreme -DS Нов -DINCC 90XD UN S- /3iskГ (EB доб St с версию -ую 32 0NDSDSanGNN32IN памяти GHSH Ex (I )E картC U32 /Г ) М чтение-X - 0,65002.74609375,6987.08056640625,9004.2470703125,3643.197021484375,1916.79833984375,2692.05029296875,2717.71435546875,3390.2607421875,3352.2236328125,3270.05078125,2962.904052734375,2886.674072265625,2763.408447265625
10581," неота и :нится из нийИбо черта говорю не одна, или, небо. вам испол земля однай ни истинно всеоледет не док пре закона и покадет пре",66172.3203125,2575.634765625,2536.388916015625,2590.581787109375,2877.926025390625,1582.4931640625,1879.1917724609375,2599.77490234375,3166.550537109375,3644.274169921875,3657.38623046875,3281.006103515625,3427.630859375
10582," год следующий нетВсе принесет то хорошо нешьру ;би если. ее с в., ли же плода",55486.3359375,996.7024536132812,1045.5452880859375,1025.4893798828125,1202.9052734375,1059.6231689453125,1305.357177734375,1779.4859619140625,1964.5458984375,2205.231689453125,2298.33935546875,2074.02734375,2125.38525390625
10583,Так? они бой говорят что,48728.703125,914.718505859375,1110.7525634765625,1198.0128173828125,1205.5478515625,1471.4632568359375,928.3057861328125,769.9129028320312,1420.8082275390625,1567.7437744140625,1336.0701904296875,1242.8414306640625,1247.1346435546875
10584,",вала быть она неНетней на берет это сама могут, но за себя ответственность вниз /. искрен они должна сбить Пох меня",53900.58203125,2557.373291015625,2573.978515625,2804.504150390625,3043.8046875,4134.53564453125,5794.869140625,5495.1748046875,5472.10693359375,5438.7265625,5308.41845703125,4874.24365234375,4916.48486328125
10585,"Ты права,. права",35020.3984375,405.77423095703125,428.53741455078125,441.1567687988281,326.1859130859375,497.20123291015625,923.0430297851562,697.0491333007812,671.13427734375,523.6438598632812,508.6719970703125,413.9954833984375,396.65203857421875
10586,", вас и заново духов знаствуетеВы. вера почувность чточат для",56632.203125,4274.572265625,4032.13232421875,5886.32763671875,5797.64404296875,7383.1083984375,7680.0810546875,7070.75,8070.115234375,8004.75537109375,7877.287109375,6639.1123046875,6583.10693359375
10587,- ) баноби (,57702.37890625,2786.933837890625,2536.771240234375,2409.179931640625,3260.935302734375,2274.285400390625,1962.743408203125,1843.3424072265625,2401.806640625,2705.971923828125,2400.0712890625,2135.973876953125,1955.783203125
10588,Где? ты была,51494.96875,148.05458068847656,288.6145324707031,264.59375,309.15869140625,246.22943115234375,197.3356170654297,238.49139404296875,351.14202880859375,326.91729736328125,244.51092529296875,241.70884704589844,250.3739013671875
10589,"Привет Господтийствуювший сие писа в я,. послание вас,е Тер и",71074.234375,2276.514892578125,2447.857666015625,2693.704345703125,3095.818115234375,2682.758544921875,2836.66455078125,2981.418701171875,3400.330810546875,3689.50390625,3721.350341796875,3724.659423828125,3782.46630859375
10590,"А, помоги она :! Ему подойдя и. мне, Господи кла говориланялась",60029.54296875,2224.283447265625,2376.868408203125,2537.677490234375,2709.690185546875,1826.8306884765625,2318.35107421875,3617.804443359375,4235.61181640625,4462.2822265625,4102.2353515625,3339.10693359375,3355.758056640625
10591,Моя. правчкану родная,41898.1015625,5796.068359375,6258.19921875,5249.146484375,4726.30224609375,4074.661376953125,5917.333984375,5171.2412109375,9243.33984375,10004.2177734375,9635.33203125,8796.6533203125,8842.7880859375
10592,ел Евангелиее и благов жить повелТак.ствования Господь проповед отующим,58230.14453125,6620.5556640625,6476.763671875,7061.2890625,10080.806640625,3590.205078125,4798.4052734375,5829.66259765625,7454.14013671875,9382.3134765625,8751.7265625,7801.15869140625,8314.48046875
10593,", чтобы ониВы учителей собира отзывы это как изображения показателей? понимаютете выяснить на, эти",47769.7109375,2640.90185546875,2695.956787109375,4326.15576171875,4170.744140625,6811.27783203125,5963.7724609375,3964.5009765625,3985.25146484375,4578.6572265625,4174.46484375,3816.98193359375,3804.57080078125
10594," Вою в заключВ жендов, должна мужа большая мире каклетняяена быть электричества бывшая одного них и энергии не менее. часть,ица шестидесяти избира,ема",59138.734375,4316.2119140625,4225.21923828125,5038.50244140625,6102.78369140625,5223.314453125,6137.00830078125,4983.51220703125,5188.6748046875,6146.02197265625,6519.05078125,6746.107421875,6940.98291015625
10595," и ;си,. воскликелись чтовес более написаноная детей м уИ оставбо возгла : неп рода не ; нер мужаучи возющейющаяниленной, имемившаяся потомуожда гораздо у,,лод нежели",56311.44140625,4658.1201171875,4571.03955078125,5665.4970703125,5917.23291015625,4022.545654296875,4322.73291015625,4239.9970703125,4386.19775390625,5419.884765625,5591.189453125,5288.03076171875,5454.94384765625
10596,"— ладно,. Ладно",50182.4921875,608.6256713867188,742.3043823242188,751.576416015625,657.4655151367188,1034.9586181640625,1614.771240234375,1917.6376953125,2087.67919921875,1536.6746826171875,1275.4986572265625,988.8380737304688,940.4525146484375
10597,п.оехали,48198.21484375,1841.119140625,2323.5380859375,1000.2189331054688,1200.2633056640625,1333.0499267578125,2142.55322265625,5431.32470703125,7168.2421875,6283.08837890625,4444.56787109375,4161.18115234375,4266.85009765625
10598, открытия выхВот техники это иностранной телеканных дод.алов плат чудо спутников плане яелать предлагаю,57884.09765625,8125.990234375,8511.09375,9445.5537109375,8943.8681640625,16690.822265625,19046.5078125,13792.0283203125,11961.599609375,12908.767578125,12623.1875,12383.95703125,12058.923828125
10599, оставшихся звуком каналовпе возможностьД иu2ор Powerг полноценногооба мкол пакета 3 в коди. совитьV просмотраровке каналов,58221.875,10765.9482421875,11458.685546875,11881.8662109375,8743.8349609375,17563.423828125,18361.744140625,17011.224609375,15209.693359375,14547.7236328125,13635.7802734375,13161.287109375,12568.1484375
10600,"am Mный шта7n дотноЭто станетC замени em OS112E на OS.вuamработан sGA возможно28,v илитный версии rC r42 установленный шта",62260.3828125,14858.2685546875,17808.697265625,11592.4189453125,9128.1005859375,13077.9453125,11945.9013671875,15011.6650390625,17228.021484375,18592.8984375,18209.75,18030.1015625,17472.025390625
10601," многих,деи умнож, причинеет охлазако ; любовь по военияния без",48961.66015625,2985.703857421875,3089.889404296875,3389.4365234375,3709.009765625,1737.139892578125,1821.1346435546875,1854.211181640625,1901.9053955078125,2457.112548828125,2760.9150390625,2627.934326171875,2754.872314453125
10602,Всё нормально?,47452.87109375,1092.9580078125,1736.3580322265625,2120.980224609375,1843.1884765625,2044.8812255859375,7693.65087890625,11452.2939453125,10615.232421875,10820.8427734375,7116.9833984375,5436.34619140625,4926.75439453125
10603,",чники ибо в,А думаютиисловны много не мол что услыша своем будут, как ; ониясь, говорите язы лишнего",56015.4609375,2578.753662109375,2445.665283203125,3259.44921875,3441.253173828125,2092.38427734375,2193.478515625,2178.111572265625,2412.7978515625,2901.60986328125,2785.30908203125,2534.3046875,2638.306396484375
10604,Он. сказал иди : же,35251.5703125,517.8305053710938,530.7965087890625,570.482666015625,566.9158325195312,301.6168518066406,239.08212280273438,389.17822265625,610.28125,676.2587890625,496.16107177734375,412.09686279296875,430.4013977050781
10605,"И лодки,, к Иисус подойти из пошел по,у выйдя чтобы, воде Петр",48190.03515625,2443.362060546875,2428.82568359375,2434.1474609375,2963.67529296875,1743.0675048828125,1380.4273681640625,1404.0015869140625,1548.46923828125,2044.0789794921875,1976.3441162109375,1784.070556640625,1820.65625
10606,Зачем оружия заниматьсяжей прода ему?,70577.84375,8714.9560546875,9335.669921875,9138.091796875,11109.0302734375,13368.3798828125,17142.78125,18790.26171875,18470.31640625,20772.48046875,17944.162109375,15021.875,15017.7216796875
10607," вам я этувольте задачу собираюсь объяснитьПоз. мне, решать как",46065.8125,1816.6593017578125,1870.1552734375,1617.556396484375,1730.457275390625,2381.96240234375,4770.40869140625,5425.98193359375,6249.52734375,6461.974609375,6447.865234375,5715.052734375,5757.0595703125
10608, заихстскойоеорие спасибоБольш. экономики вам открытиеви б,74414.2265625,7078.556640625,7782.84130859375,7615.86767578125,8239.390625,12934.966796875,22054.337890625,18629.53125,19334.033203125,20740.73046875,22022.201171875,22559.498046875,22442.078125
10609,Это. хороший признак,30919.572265625,2933.505859375,3504.92822265625,2972.925048828125,3425.608154296875,4649.607421875,8225.7529296875,6772.16259765625,8871.55859375,7551.0537109375,5542.48486328125,4266.83349609375,4206.7041015625
10610,Помочь?,33065.07421875,3991.7939453125,3429.30810546875,6095.35009765625,4735.0859375,4405.125,10660.509765625,14286.8505859375,7946.234375,10297.3037109375,7510.6552734375,6489.314453125,6614.89404296875
10611,"их его не просил они, ТвоЯ. могли учеников изг инать",69207.3984375,1372.4488525390625,1457.8521728515625,1454.065673828125,1730.7427978515625,1227.531005859375,1548.1148681640625,2013.6861572265625,2557.2890625,2761.60888671875,2691.697265625,2449.418701171875,2558.544189453125
10612,"И что творческих я последние 500 в, такого отношения. лет думаю людей именно убивал груз",52389.6640625,2299.8193359375,2448.6689453125,2460.0869140625,2680.6845703125,4200.646484375,5632.51611328125,4063.334228515625,3853.609130859375,4062.954345703125,3969.578125,4054.04443359375,4153.548828125
10613," к из сделатьВ И то царь им, руки на, зло церкви время чтобы принадлежащихрод некоторых поднял",57273.328125,2758.716064453125,2752.873779296875,3270.983154296875,4010.93115234375,2069.916259765625,2550.374755859375,2601.1611328125,2874.275146484375,3587.0908203125,3903.010986328125,3994.92822265625,4114.25537109375
10614, определ направления процессаНосп он небе принятия русло с точки. решенияённое был волез зренияным,69259.0390625,7204.2490234375,6906.6533203125,8865.1728515625,9218.69921875,14213.2607421875,19591.80859375,14367.8349609375,14145.2021484375,14596.9765625,15875.208984375,15925.7646484375,16228.1064453125
10615,И людей много. вообще,52374.3828125,806.8507080078125,884.6064453125,863.024169921875,755.6751708984375,1509.9349365234375,2385.746826171875,2203.5068359375,1720.607666015625,1430.7867431640625,1356.94580078125,1294.466064453125,1285.615478515625
10616,заленийИ. много менеджеров промед из-,56493.35546875,2989.755615234375,2739.68408203125,3993.922607421875,3533.044189453125,4660.93310546875,9424.5966796875,8178.40576171875,7198.88525390625,6596.48681640625,6685.65966796875,6749.0673828125,6787.013671875
10617,", тогда, ст встанетКогда вневери вд Господиучать и хозяин станете : и говоритьрит двери! стоя дома вы зат,во",58852.921875,5849.97900390625,5689.87939453125,6263.22021484375,6599.45654296875,4724.30126953125,3874.48828125,5990.24951171875,7216.0205078125,8231.560546875,8206.9638671875,7158.64990234375,7324.8701171875
10618," : в,Господи нам!ри откуда знаю Он скажет. вы не отво вас ответ ; вам но",52874.63671875,1363.3153076171875,1439.14404296875,1201.886474609375,1318.617431640625,1235.4083251953125,1535.21728515625,2459.003173828125,3359.6328125,3708.7021484375,3532.357177734375,2987.871337890625,3063.184326171875
10619,Про. из головы моейчь,47740.46875,1649.0909423828125,1459.0267333984375,1400.84130859375,1428.705322265625,1300.413818359375,1292.003662109375,1267.2913818359375,1699.4814453125,1669.728515625,1758.047607421875,1624.397705078125,1690.32373046875
