,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11332,"Permitiram-nos construir coisas maiores que nós, edifícios, pontes, um tijolo de cada vez.",58588.98828125,157190.359375,268087.125,245305.390625,280365.125,373998.28125,460308.78125,700975.3125,661136.875,652328.0,1112169.875,1038395.75,978630.1875
11333,Eu dei-ta.,62070.96484375,1475950.875,304768.53125,1115920.375,1398540.75,1563363.375,4062213.0,2906825.75,3365939.75,4899352.0,6122724.5,10130774.0,5924978.0
11334,"E testamos isso, expondo bebês americanos que nunca ouviram uma segunda língua, ao mandarim pela primeira vez durante o período crítico.",69757.1953125,1576781.0,1115720.25,988423.375,903978.1875,1396221.875,1328557.875,1703665.0,1536768.75,1421349.125,2261790.0,2420754.25,2177448.0
11335,Tenho que fazer isso?,61001.15625,7821888.0,1454836.25,440428.09375,1146604.25,1672503.375,2015193.625,2109095.0,1665436.375,3409008.75,2945862.5,7046419.5,4258125.0
11336,Al Gore :,119111.8828125,2103510.75,224659.65625,41469.01953125,174713.171875,450178.21875,4031907.5,5039697.0,261594.828125,968639.1875,365267.6875,2980641.25,786551.625
11337,Finalmente a alternativa positiva se mistura com o nosso desafio económico e o desafio da nossa segurança nacional.,64411.453125,2735299.75,2395355.25,1359760.25,838692.8125,2025360.75,1700812.75,2994351.25,2681839.25,1974008.625,3252176.25,3355264.0,2831936.0
11338,Ok.,25811.736328125,277052.0,51516.6796875,101903.3671875,67955.7265625,103038.515625,68884.09375,105613.0546875,198016.9375,129154.359375,269560.75,209732.8125,199437.015625
11339,Muito obrigado.,77234.4921875,15231606.0,2286468.25,401340.6875,359106.46875,356627.0,281477.75,447639.9375,158122.390625,204197.6875,180938.453125,256189.421875,223247.046875
11340,Ao que eles começaram a entristecer-se e a perguntar-lhe um após outro :,63036.96484375,802733.0625,182055.90625,316940.25,452681.6875,896030.25,845521.5,1256267.25,906261.375,958236.625,1350207.0,1450328.625,1195443.875
11341,"Porventura sou eu? - Então, miúda.",58032.6171875,2203752.0,1039545.125,1050679.125,944940.0625,2008064.625,2882708.5,4644846.0,5673973.5,6106554.0,7068549.5,9902099.0,7596120.5
11342,"Depois disso designou o Senhor outros setenta, e os enviou adiante de si, de dois em dois, a todas as cidades e lugares aonde ele havia de ir.",58948.296875,1500847.5,831529.875,845571.5,816022.25,1297058.0,1774898.25,2456796.25,2168853.5,2229333.75,2906227.0,3787381.25,3100485.25
11343,Como assim?,43604.625,27569.630859375,15162.5380859375,15337.7880859375,8722.3388671875,7709.31689453125,13240.47265625,7787.5185546875,9256.810546875,13516.9755859375,12594.689453125,17106.052734375,15307.21875
11344,"Mas não tinham filhos, porque Isabel era estéril, e ambos avançados em idade.",72247.078125,223485.0,430293.3125,371911.5,380099.15625,550420.1875,719791.8125,707501.375,748654.1875,606501.25,1114877.875,1035747.1875,996183.25
11345,"Pelo que também de um, e esse já amortecido, descenderam tantos, em multidão, como as estrelas do céu, e como a areia inumerável que está na praia do mar.",61383.8671875,1035799.5,939277.0625,836605.4375,758743.5625,1430281.5,1510596.25,2117450.75,1783995.875,1935851.875,2644673.75,4080314.0,3465940.5
11346,Mas nós estamos a começar a ver uma mudança de panorama.,79326.1796875,2659510.25,841054.0625,718919.125,878385.3125,1433598.5,1120638.25,2534952.75,1176992.125,1673368.125,2584240.5,3351679.0,2979771.5
11347,Espero que saibas disso.,81280.484375,595215.875,954025.8125,1173489.625,932636.1875,1787983.25,2169612.75,2611111.75,3426642.5,2635335.75,4705778.0,3662952.5,3550184.0
11348,Então subornaram uns homens para que dissessem :,66439.1640625,1315389.625,629583.5,718205.0625,549920.625,1045625.1875,1402791.25,1876118.5,1953270.875,1781107.75,2220403.0,2716561.5,2410643.0
11349,Temo-lo ouvido proferir palavras blasfemas contra Moisés e contra Deus.,58714.89453125,2016475.875,548671.3125,375893.0625,660244.125,1414374.75,1342134.5,1672846.25,1671621.625,2390993.75,4052624.5,4052207.0,3786164.0
11350,"a, havendo Jesus ressurgido cedo no primeiro dia da semana, apareceu primeiramente a Maria Madalena, da qual tinha expulsado sete demônios.",59895.9609375,1510956.5,729235.5625,406635.4375,590174.5625,846841.6875,1082123.5,1860673.375,1259992.75,1745405.625,2183905.5,3044134.5,2428523.75
11351,"Olá, como está?",53037.76171875,1349493.75,1111138.375,1291033.125,472290.0625,987127.1875,1532271.625,1333991.75,1162797.25,1564949.125,2114869.5,2175995.0,1501361.375
11352,Ainda bem que o vejo.,58779.04296875,1946691.5,346861.40625,247641.609375,223426.8125,282167.9375,455088.34375,351393.46875,355639.0,316677.71875,573724.625,290159.5,213535.984375
11353,"Estado Corporação "" Roskosmos """,42126.76171875,4810151.0,653586.5,307938.46875,484104.1875,973332.1875,497562.96875,1296314.75,1597686.5,1568762.5,1753422.25,2138711.5,2033772.5
11354,"A Comissão identificou um plano de lançamentos de veículos espaciais ( KA ) no âmbito do Programa Espacial Federal ( FCP ), programas alvo federais ( FTP ), cooperação internacional e projetos comerciais em janeiro-março 2018 ano.",54518.6796875,962504.5625,498975.21875,446903.28125,409076.53125,625475.0625,668295.125,821569.4375,877695.3125,1002046.0,1222593.75,1623776.75,1508114.75
11355,"- Eu sei, desculpa.",88412.5,79940.328125,84415.9453125,56158.3828125,47294.7890625,77209.3125,101944.96875,119082.125,237238.109375,217760.6875,304800.8125,246749.3125,219967.109375
11356,Hospitais usam 2½ vezes mais a quantidade de energia do que os edifícios de escritórios.,63417.984375,3307482.25,609865.875,478801.09375,482793.4375,722846.75,908184.625,944711.1875,1246930.875,1204655.625,1701567.125,2093843.75,2250202.25
11357,"Não te lembras, pois não?",61785.9453125,791513.5,1115166.0,2273364.0,1780010.75,956656.0625,2021460.875,2490970.25,2674261.5,2622049.0,3343187.25,3742411.0,2882288.0
11358,Qual é sua política de devolução?,44116.65234375,2444778.5,1349479.625,1734068.875,987316.4375,424024.78125,591468.8125,651174.375,389040.96875,572669.625,447788.9375,663423.9375,470950.21875
11359,Pois Deus disse que a sua descendência seria peregrina em terra estranha e que a escravizariam e maltratariam por quatrocentos anos.,73657.4140625,2479035.5,795966.75,1003959.0625,799589.0625,1820549.75,1628160.5,2948183.75,2318042.75,4104280.25,4683647.0,6444604.5,5091329.0
11360,Vem cá!,35114.40625,9158836.0,1280556.375,1410280.125,143679.765625,1105726.125,1711808.125,2591879.5,1231561.25,2287109.5,2624826.25,5813000.0,4116404.5
11361,Desde 2016 processo de admissão em universidades ucranianas para os estudantes estrangeiros aviable via Centro de Admissão ucraniana.,58056.921875,1263893.25,734489.0625,718771.0625,869523.9375,1694513.125,2006248.125,2831619.75,2094482.875,2275769.75,2700181.0,3169066.0,2382612.5
11362,"E sucedeu que, enquanto",71216.7890625,151317.921875,66345.203125,40910.67578125,46856.171875,38352.27734375,63825.109375,32712.90625,86558.1171875,92701.4609375,102553.9296875,112316.8203125,99822.078125
11363,"Apolo estava em Corinto, Paulo tendo atravessado as regiões mais altas, chegou a Éfeso e, achando ali alguns discípulos,",67165.5546875,219717.203125,375766.90625,545634.875,448051.65625,402998.375,699917.1875,1080403.5,1327338.375,1432202.0,2089156.5,2664422.5,2656514.0
11364,"Então, como é que isto funciona? - O que significa?",50061.4609375,1699160.75,460727.78125,255665.421875,658498.5,681053.75,815396.875,983155.875,911794.8125,1283769.75,1531322.125,2233543.0,1847960.375
11365,Não é isso.,37769.89453125,9733550.0,1293158.75,1042579.25,1341668.5,2516588.5,6067683.0,5229602.0,7824395.0,7279761.0,6994458.0,7842855.0,7343801.5
11366,- Eu levo-o lá.,87325.9765625,853896.3125,173370.75,175149.4375,121446.453125,150027.859375,235622.125,208529.578125,237923.5,274187.46875,407235.03125,384360.75,344146.0
11367,Já o tinha dominado.,35687.34765625,4615490.5,1130395.25,1349945.625,857165.625,1438091.25,2781420.5,3648383.0,2621004.0,2040496.5,1722133.75,1912211.25,1609759.75
11368,"Foram enviados para ver se havia alguma oportunidade para vender sapatos, e escreveram telegramas com a resposta para Manchester.",64627.8515625,971795.375,751583.625,890651.875,602074.25,967405.875,926541.3125,934954.25,775149.375,857164.0,911723.5625,1212894.375,922831.4375
11369,15 anos Já.,47175.55078125,1447505.5,657730.3125,587494.875,947423.3125,1200999.75,879103.5,1033252.125,1093782.375,1134779.5,1685529.5,1780644.0,1536449.25
11370,Temos de ir agora.,55662.2421875,257799.15625,124632.8671875,184094.28125,140617.265625,140350.234375,252776.71875,593244.3125,225167.796875,194629.125,234671.296875,289260.4375,317472.6875
11371,5 anos atrás.,37078.01953125,3336648.25,1412773.125,802226.4375,577224.4375,1802644.25,5261955.0,28847232.0,11582955.0,12664760.0,42547580.0,14202049.0,14866172.0
11372,"Então um homem chamado José, natural de Arimatéia, cidade dos judeus, membro do sinédrio, homem bom e justo,",62532.625,254078.453125,190179.84375,234199.765625,173718.953125,199696.8125,218177.0625,348388.65625,398837.71875,443386.5625,558277.125,712435.1875,618478.1875
11373,Reunimo-nos no café.,58526.49609375,1286283.25,751272.625,1476805.5,1421694.875,2156355.25,1255500.75,1016313.8125,1183686.375,1034936.5,1295365.625,2504478.5,1874637.5
11374,Reunimo-nos num bar.,64220.5703125,1377230.0,1281748.75,1493874.5,1050602.0,1831971.375,1285806.125,1252466.75,1005652.3125,1014802.875,1305900.25,2258539.75,1632775.5
11375,"Ora, quando João no cárcere ouviu falar das obras do Cristo, mandou pelos seus discípulos perguntar-lhe :",54862.4453125,456982.40625,521886.78125,978161.75,795928.0625,722391.25,818849.6875,1120953.625,1365087.375,1288078.0,1922487.625,2222159.0,1963286.5
11376,"Todos os servos que estão debaixo do jugo considerem seus senhores dignos de toda honra, para que o nome de Deus e a doutrina não sejam blasfemados.",52253.84375,2522283.0,1408961.375,861315.3125,779686.0625,2129950.75,1952349.0,3175658.25,2630487.0,4090876.75,7873506.0,9221923.0,8768566.0
11377,Respondeu-lhe Jesus :,52556.76171875,170509.78125,681275.25,537585.0625,618308.3125,1537190.875,2171490.25,1351024.875,2293144.0,1691331.0,2293109.0,1783849.5,1693035.125
11378,"Tu és mestre em Israel, e não entendes estas coisas?",87445.3203125,601974.875,481444.4375,959878.375,545079.4375,918571.125,1073858.0,1357956.375,1494749.625,1311814.375,1801527.125,2052452.375,1649841.5
11379,Vocês podem ver que ela pode movimentar-se.,70798.15625,1371873.75,505556.59375,972717.875,461501.3125,919302.875,948567.9375,2850306.25,1135416.0,1900327.25,2720717.5,4245639.5,3545038.0
11380,"- Sim, homem.",70824.6953125,208923.703125,667482.375,640002.5625,1309804.125,1118606.375,1909099.0,1046194.75,3184529.25,1356427.75,1770099.25,2437198.5,2541224.5
11381,- Seis. - Seis.,67228.359375,1953177.75,1995647.75,1256308.0,911199.375,3425796.25,3138621.75,3671296.75,3945764.5,3867911.75,4835968.5,6854758.5,5548549.0
11382,Foi um domingo?,52303.84765625,1847023.0,1212086.25,812758.75,1553822.375,5601220.5,13883834.0,7124906.0,5944844.5,7300041.0,7654748.5,28051464.0,15648617.0
11383,""" Obrigada por passarem aqui a noite.",55101.80859375,6406092.0,1266562.25,445257.34375,347023.8125,1415334.125,2876696.75,2859735.0,1333259.125,2083092.375,2361421.25,4461600.0,3894795.75
11384,"Estamos todos tão gratos. """,48759.15234375,2465765.25,1505565.375,1425689.375,1154799.625,4090592.0,5827325.5,10006561.0,6329461.0,9410842.0,10171298.0,17709022.0,14646445.0
11385,Existente parâmetros técnicos,46818.47265625,2657066.5,784044.3125,495141.3125,233663.671875,690510.625,649172.25,2228596.0,930844.8125,1097046.0,1685508.625,2800152.25,2125768.5
11386,NOW TV :,62693.4296875,95658.53125,40704.33984375,91041.9765625,316788.5625,425692.5,630503.375,404945.03125,737588.8125,506314.59375,404780.1875,612744.6875,568558.375
11387,"Ele se retirou, pois, e começou a publicar em Decápolis tudo quanto lhe fizera Jesus ; e todos se admiravam.",64439.21875,599733.25,289431.25,313927.28125,296070.09375,438040.4375,364622.4375,675246.75,529293.5,660842.5,757437.875,983778.625,863380.3125
11388,"Ela é viciante, a verdade : nós somos demônios",54296.03515625,742244.625,1432505.25,615496.125,420323.5625,1069540.875,865275.375,1242456.875,791056.1875,1219325.25,1469078.25,2353253.5,1877301.375
11389,Não a perca.,43742.40625,5570186.0,2115478.75,2126011.75,3786593.75,4924042.0,5861749.0,8115013.5,8386053.0,7702582.0,10384141.0,14856647.0,14832269.0
11390,"Saúda-vos Epafras, que é um de vós, servo de Cristo Jesus, e que sempre luta por vós nas suas orações, para que permaneçais perfeitos e plenamente seguros em toda a vontade de Deus.",62611.8125,1450803.125,519328.375,506988.59375,412490.65625,515768.25,626494.125,871469.0,715936.0625,942541.5625,1009474.6875,1319803.875,1181003.875
11391,A minha confissão é esta : sou uma psicóloga clínica e a minha missão é ajudar as pessoas a serem mais felizes e mais saudáveis.,60965.21875,2446324.75,584204.5625,637271.5625,565584.5,1253163.375,856700.625,1903519.625,1302356.875,1912961.0,2197397.25,3234641.0,2838896.0
11392,E se for verdade?,75297.078125,4294715.5,578792.6875,325496.40625,177644.0,287967.34375,294239.625,373209.4375,175541.734375,251645.28125,325890.53125,290621.4375,315949.8125
11393,"Mas eles não entendiam esta palavra, e temiam interrogá-lo.",81696.8671875,1347585.25,232750.265625,278508.21875,199773.953125,315537.28125,218628.609375,274302.28125,210995.703125,292447.21875,253391.703125,365713.15625,329867.28125
11394,O que faz ela aqui?,43883.46484375,1714008.5,169907.71875,220814.5625,160655.8125,131138.203125,136308.984375,82058.484375,72621.2734375,83630.109375,83006.3671875,79592.234375,69784.140625
11395,"Eu tenho vivido muitos dias negros na minha vida,",71196.890625,75108.8125,198344.09375,511083.375,643406.3125,260325.578125,293475.375,318248.71875,397313.84375,545450.75,791864.5625,817259.0,749107.0
11396,"Não sei, isso...",79614.3984375,149521.640625,192704.078125,240779.734375,173650.890625,153115.609375,262940.21875,481267.25,470996.0,598384.375,674579.25,973866.0625,858998.6875
11397,"Penso que o mundo não compreende isto, por causa da vergonha.",78732.2734375,443826.5625,307702.71875,376113.625,941708.6875,970737.5625,952351.3125,1126756.25,904971.875,1064220.625,986069.5625,1105802.0,926941.6875
11398,Onde é que estás agora?,61791.25,1480809.375,262699.84375,369831.46875,418224.75,650833.625,1520656.25,1413634.375,1397093.125,2282755.75,1925493.125,2580787.5,1849958.25
11399,Salvaste-nos.,57505.0,436505.8125,310855.46875,175900.1875,244287.0625,289467.40625,393375.4375,279304.0625,443265.65625,412160.75,422046.71875,569866.0625,468068.0
11400,"antes anunciei primeiramente aos que estão em Damasco, e depois em Jerusalém, e por toda a terra da Judéia e também aos gentios, que se arrependessem e se convertessem a Deus, praticando obras dignas de arrependimento.",57527.54296875,1449816.875,840467.125,896880.9375,572383.5625,1002520.125,1050453.75,2062496.5,1555635.625,2079244.0,2994554.0,3677358.75,3385164.5
11401,Lista de atletas a inscrever,68056.3828125,9540991.0,1677250.625,547940.8125,301051.3125,1645032.25,2598497.5,3705115.75,1047240.875,1633396.875,1477945.375,3284748.75,2407527.75
11402,Respondeu-lhe Jesus :,52556.76171875,170510.09375,681273.9375,537585.625,618308.3125,1537192.375,2171490.25,1351027.5,2293139.75,1691331.0,2293109.0,1783849.5,1693035.125
11403,Se tivesses conhecido o dom de Deus e quem é o que te diz :,56366.515625,901707.6875,588252.25,1065156.75,573035.6875,817735.375,947717.0,1371013.25,847814.625,1005639.875,1671927.625,1538483.0,1429023.0
11404,"Dá-me de beber, tu lhe terias pedido e ele te haveria dado água viva.",51216.38671875,1500843.125,599998.6875,603930.0,355033.125,1031719.0,1309650.5,2560696.25,2526553.75,3016976.0,4382981.0,5093432.0,4705235.0
11405,É o nosso aniversário.,40939.63671875,2330706.75,845281.25,1648638.375,669451.0,1338640.875,1674201.375,2280092.75,2059385.25,1041509.875,1710450.375,2132471.25,1904701.875
11406,O meu cérebro começa logo a pensar que é esse o rácio certo entre o positivo e o negativo no mundo.,68849.4140625,1251645.25,423669.90625,639734.0625,579704.6875,1046693.75,1267780.375,1566987.625,1872536.25,1636175.0,2488982.75,2694832.5,2341632.5
11407,"E não permitiu que ninguém o acompanhasse, senão Pedro, Tiago, e João, irmão de Tiago.",66490.1875,136477.421875,179440.859375,702112.0,462999.6875,436339.34375,538106.1875,490160.6875,697042.875,513585.53125,824574.3125,819412.9375,856801.9375
11408,Onde assistir a Copa do Mundo 2018 em Ultra HD livre,73366.046875,3357889.0,394797.9375,435627.53125,336984.6875,930229.8125,1616787.75,2547844.25,1347397.625,1554105.375,3188829.25,3441376.25,2656714.25
11409,Disse eu :,67556.78125,2002744.125,169861.0625,111018.875,71545.3828125,298203.0,1424009.75,486310.03125,208209.640625,446746.90625,167162.234375,621257.1875,285980.46875
11410,"Senhor, eles bem sabem que eu encarcerava e açoitava pelas sinagogas os que criam em ti,",61084.1171875,845539.25,301689.96875,622812.625,739676.0,924691.9375,1674131.0,1598317.375,2072424.0,2268692.25,3133830.25,3228043.5,2566938.5
11411,"E todos pasmavam e se admiravam, dizendo uns aos outros :",63407.5234375,430193.59375,566081.5,507020.53125,785900.125,667850.4375,788632.1875,1138987.375,1576059.375,872717.375,1711068.625,1665185.5,1631656.375
11412,Pois quê! não são galileus todos esses que estão falando?,57150.890625,2955776.5,1238997.125,627285.0625,922213.75,1496782.375,1611122.0,2044959.5,1876097.0,3416119.5,3547520.5,4603652.0,3500617.75
11413,Vou falar-vos um pouco mais sobre comportamento irracional.,82152.5234375,1007494.4375,1310421.375,1543943.375,1698627.625,1755965.875,1367801.875,2134577.0,2334201.25,1887402.75,2825545.0,4037845.0,3519806.0
11414,"Quero começar dando alguns exemplos de ilusões visuais, como uma metáfora para a racionalidade.",60678.21484375,2150832.5,592892.0,544244.1875,526563.6875,1432151.5,1963498.0,2161717.0,1618957.125,1196449.75,1788733.625,2109370.5,1572412.75
11415,"Estando já salvos, soubemos então que a ilha se chamava Malta.",68598.984375,1471000.375,1747326.0,1741475.125,844825.9375,1298568.125,1277247.375,2649758.25,2537231.25,3610192.75,6918114.5,8384589.5,6951055.5
11416,Como é que eles nos encontraram?,70602.890625,3638393.5,898643.75,840314.875,757755.125,1406079.375,3570532.75,2136216.5,2683417.75,3995810.75,3584726.0,5741705.0,3979724.0
11417,Como foi isto acontecer?,78375.609375,1001520.5625,375750.78125,2791172.5,865983.625,1637815.875,1462116.375,2201153.75,2357739.75,1594569.0,2811841.0,3213159.25,2800312.5
11418,"Naquele dia pedireis em meu nome, e não vos digo que eu rogarei por vós ao Pai ;",63333.125,869240.375,626731.9375,1161127.375,912463.8125,1627503.75,1588784.125,2244469.0,2165521.75,1813599.125,2686969.5,3338303.25,3293864.75
11419,Deixa comigo.,52078.7265625,3787240.25,2498147.5,1863495.375,3571833.5,3851138.5,2211143.25,4796189.5,2241521.5,3838115.0,4812757.5,9018699.0,7042865.5
11420,O amor tudo conquista...,48643.45703125,1805412.375,898300.1875,828600.0625,404174.15625,1584226.875,2848303.5,1930218.125,2134949.5,2019243.25,3279384.0,2795552.25,2654480.5
11421,Têm um cigarro?,79175.46875,3352996.25,1231856.0,642433.9375,1293689.125,1519716.875,2304669.5,1308961.25,912739.625,924787.25,411168.25,2184080.5,1083562.0
11422,"Então, chegando-se, tocou no esquife e, quando pararam os que o levavam, disse :",73560.8828125,482336.875,465258.40625,706092.625,351327.8125,426407.21875,524588.875,641576.125,692810.6875,951190.375,1182260.375,1656728.625,1384688.125
11423,"Moço, a ti te digo :",72455.59375,916291.0625,219773.359375,502377.75,301435.71875,593188.3125,722671.6875,2084024.375,1707871.75,1905176.0,2801255.25,2909235.5,2773088.25
11424,Levanta-te.,58451.921875,227790.9375,434117.09375,810885.9375,672426.3125,2785713.25,3195386.5,4051333.75,5474866.5,4091505.0,4742270.0,6569526.0,6511654.5
11425,Leia isto lentamente e deixá-lo afundar-se!,63309.640625,1119564.75,217342.015625,168014.578125,214060.0,371711.15625,353437.21875,362965.125,372384.96875,393090.8125,483161.90625,613395.9375,572534.25
11426,Me deparei com esta citação durante a preparação para a minha mensagem sobre 2 Corinthians 5:18-21 para a Conferência Nacional Campus Outreach.,64431.109375,1199778.25,705301.1875,665699.125,411683.84375,895552.75,938801.5625,1223484.875,1061994.125,1186711.0,1757629.375,2177466.75,1909192.0
11427,Coisa boa,78766.6015625,39687.3984375,181915.671875,319888.53125,216416.4375,151081.578125,89953.9296875,214512.859375,89764.5390625,334775.78125,174870.53125,317280.46875,498434.0
11428,"Ela está muito feliz com a sua Ministra da Energia que deu eletricidade a todos, tão feliz que até votou nela.",79910.6875,1408528.75,882727.6875,818759.9375,712465.125,1838985.375,2653412.5,3096803.25,2594995.75,2771324.75,3081742.5,4567303.5,4002141.5
11429,"Fizeste-o um pouco menor que os anjos, de glória e de honra o coroaste, Apesar TPF sendo amplamente utilizado na prática, não existe um quadro regulamentar obrigatório para ele.",57313.921875,677297.6875,588129.4375,837995.625,605914.5,621637.6875,662548.25,737780.1875,886027.125,903873.0,1091503.5,1584625.875,1285454.375
11430,Um ponto de referência é a ligação não - 2014,69296.7578125,3668346.5,1243275.875,1045069.875,615760.9375,1505093.125,1293658.25,2081327.125,937277.1875,1623683.875,1747677.625,2965854.25,2068774.75
11431,"Diretrizes da IBA sobre Conflitos de Interesses em Arbitragem Internacional, que definem TPF da seguinte maneira :",60134.68359375,1402411.25,554178.8125,479629.21875,506578.28125,957596.25,1339671.5,1598111.625,1624230.625,2034925.0,3349225.0,4609684.0,3761715.5
11432,- Acho mesmo que sim.,65925.28125,1415041.125,1050230.375,702808.75,827620.0,1145676.25,1533659.0,780246.875,1703556.25,1366829.0,1839424.0,1677805.625,1383118.875
11433,Eu só...,59051.09765625,1759246.125,283342.28125,1310001.625,2085891.5,395078.15625,778345.8125,3392122.25,2336092.0,1681004.125,2853706.25,2853249.0,2507341.5
11434,Como posso contatar voces?,71847.5234375,5974142.0,1586488.875,1114783.25,1331459.875,5422033.5,4667853.0,6197757.5,3901282.75,6221676.0,8509328.0,11273427.0,8793220.0
11435,"Felizmente, a maioria dos médicos, neste caso, decidiu retirar o paciente da lista e tentar o ibuprofeno.",60402.41015625,456983.6875,378756.6875,406908.9375,543138.1875,572333.875,510676.0625,799293.9375,1162224.125,833920.25,1456279.875,1472081.0,1533878.375
11436,Não o permitirei.,40302.3515625,1985516.25,869374.6875,685225.875,1013804.625,916744.75,2418350.0,3762795.5,5601567.5,4280306.0,6817234.0,10305218.0,8837145.0
11437,de apenas uns segundos.,103687.625,985586.375,1675434.375,1876984.625,1800268.25,3123926.75,4910634.5,3885017.25,4285264.5,4798362.5,6481692.0,5081656.0,5224353.0
11438,Podem imaginar o tipo de conteúdo que aquilo tem.,63591.859375,1600065.125,597863.625,703037.3125,727518.375,1119544.5,1676524.5,1618912.25,1208906.875,1228015.75,1300320.375,1723988.875,1329625.125
11439,Só esse?,62822.40625,1225570.5,1242474.625,5069091.0,447196.59375,316978.0625,609355.4375,1069635.75,1205447.375,2303922.25,1472197.375,4103896.75,3349394.5
11440,"Ora, tomo a Deus por testemunha sobre a minha alma de que é para vos poupar que não fui mais a Corinto ;",46684.22265625,1223144.25,523549.3125,582267.3125,428526.21875,752353.125,1087330.0,1533296.25,1542376.0,1951070.375,2900611.5,3110350.25,3023249.0
11441,"e : eles te susterão nas mãos, para que nunca tropeces em alguma pedra.",73087.1953125,1293889.125,247389.515625,261819.703125,219258.796875,322552.125,413824.8125,537848.1875,419583.4375,536106.5,734908.0625,1116249.25,1138685.5
11442,"Jesus, levantando os olhos, viu os ricos deitarem as suas ofertas no cofre ;",68898.9453125,640558.25,627842.25,479713.375,403929.46875,726073.9375,772892.8125,841772.3125,668960.1875,697398.625,955926.5,1182022.5,1005606.25
11443,"Quando amanheceu, não reconheciam a terra ; divisavam, porém, uma enseada com uma praia, e consultavam se poderiam nela encalhar o navio.",62525.23046875,709636.0,452221.25,532773.6875,521724.53125,944563.4375,765418.9375,1155870.5,1179442.75,1286361.75,1479515.0,1555663.875,1334992.125
11444,Arquivos,96602.984375,125537.796875,57839.62109375,9198.009765625,47719.39453125,469915.15625,271410.25,353505.65625,22089.6171875,116228.0078125,40148.671875,968665.0625,930115.3125
11445,O gerenciador de console para trabalhar com arquivos e arquivos.,59632.46875,2145792.5,606690.4375,1223024.125,430419.28125,1413360.75,1638967.5,1708704.25,2025279.625,1923078.0,1679704.5,2312242.75,1726397.625
11446,O software contém um conjunto de funções úteis e permite que você conecte as adições para expandir as possibilidades.,71473.7109375,2750988.25,801477.75,638126.625,590994.0625,999416.6875,668501.625,810323.875,932582.8125,1050263.375,1295722.75,1931392.875,1700108.875
11447,"Temos achado que este homem é uma peste, e promotor de sedições entre todos os judeus, por todo o mundo, e chefe da seita dos nazarenos ;",65866.6484375,1656298.75,449570.3125,347144.65625,280789.5,323786.46875,352087.84375,508192.0,426309.1875,576318.5,643939.8125,970193.375,869582.875
11448,A cerimônia é em menos de duas horas.,59586.3671875,463969.90625,113956.4765625,140664.0625,145848.765625,192008.8125,198632.765625,267484.4375,274296.53125,380980.3125,406223.03125,470038.90625,531030.75
11449,"Ou, se o teu pé te fizer tropeçar, corta-o ; melhor é entrares coxo na vida, do que, tendo dois pés, seres lançado no inferno.",59345.73828125,556734.75,518740.34375,711894.5625,704838.5,999527.25,1302094.875,1531100.0,1627671.375,1279633.375,1980072.375,2601470.5,2196046.0
11450,Então começou a dizer-lhes :,57978.07421875,328108.09375,307036.15625,357237.375,330469.0,1148885.375,1263761.875,3225547.5,2493739.25,2583173.5,5090756.0,7458994.0,5691141.5
11451,Hoje se cumpriu esta escritura aos vossos ouvidos.,46158.6484375,2008298.25,771501.0,370843.3125,595912.8125,1639563.0,3419317.25,3537996.0,2895371.5,2492895.25,3046606.0,4449524.0,3029448.25
11452,"Ele, dando-lhe a mão, levantou-a e, chamando os santos e as viúvas, apresentou-lha viva.",71679.578125,303315.5625,497326.25,831065.25,1087571.625,1248701.625,1090645.125,1274064.875,1431602.5,1174261.0,2422724.5,2665978.25,2294802.25
11453,Qual a solução Melhor para Você?,52033.25390625,4887373.0,1049355.375,244031.40625,179029.421875,1385837.5,1481319.25,2624733.75,1365903.875,2194011.25,1989405.625,2526402.0,1556744.375
11454,"Este burlão, Henry Oberlander, era um burlão tão eficiente que as autoridades britânicas dizem que ele pode ter sabotado todo o sistema bancário do mundo ocidental.",59558.92578125,712392.4375,637660.625,754992.4375,586180.75,1070158.125,1184263.375,1407353.875,1347125.25,1339960.25,1703078.5,2152392.0,1865846.25
11455,"Ora, estavam ali postas seis talhas de pedra, para as purificações dos judeus, e em cada uma cabiam duas ou três metretas.",59555.4609375,834353.75,839905.5,956702.625,996343.75,1425107.5,1709268.25,2335860.5,2596602.5,2685681.0,4426297.0,5024125.0,4800248.0
11456,"Se você quer ser gentil com seus usuários, você pode orientá-los diretamente em nossas páginas de busca.",59759.70703125,1133711.875,522661.78125,726988.5,821498.1875,1272379.5,2380977.0,2912183.5,3904111.5,3990399.25,6183352.0,9511247.0,7476464.0
11457,"Neste link, você vai encontrar nossas rotas de trem mais populares -- https://www.saveatrain.com/routes_sitemap.xml.",56289.21484375,572173.9375,246959.078125,307834.8125,330904.84375,559769.8125,710021.875,996451.125,905856.125,886142.0625,1231742.125,1676377.5,1548950.375
11458,"Dentro de você ter nossos links para Inglês páginas de destino, mas também temos https://www.saveatrain.com/fr_routes_sitemap.xml e você pode mudar o / fr de / nl / ou de e mais línguas.",53881.15234375,979995.5625,496083.75,526643.0625,484505.09375,883377.8125,1028609.5625,1533090.125,1326422.125,1569988.125,2284513.25,3281142.25,2938825.0
