,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10065,Ama bana ihanet edecek kişinin eli şu anda benimkiyle birlikte sofradadır .,61099.671875,7888.3232421875,22855.61328125,34417.5703125,39489.0,49383.99609375,48743.71484375,50646.55078125,53731.578125,52401.41015625,52164.12109375
10066,- Bir şey ister misiniz ?,69524.8046875,1114.4168701171875,931.131103515625,588.5982055664062,684.193115234375,1168.577392578125,1036.17724609375,1558.4791259765625,1641.555419921875,1763.65966796875,1804.034423828125
10067,Ne yapıyorsun Söylemişlerdi .,50278.68359375,5162.59326171875,5019.4052734375,14079.60546875,36429.17578125,27804.099609375,45540.375,62660.37890625,71656.890625,86762.328125,93683.6171875
10068,"İnsanlar "" Delice bu , yapamazsın "" dedi .",96772.375,951.5137329101562,1471.39453125,2739.003662109375,1110.640380859375,1502.237060546875,1129.0059814453125,1012.6102294921875,987.27490234375,1013.9674682617188,979.2620849609375
10069,"Mekanik havalandırma sistemi olanlara baktık , buradan gelen veri maviyle gösteriliyor .",81123.3515625,13315.107421875,66158.6953125,120506.171875,112010.4609375,143098.890625,111300.2265625,97411.828125,93143.7578125,89195.109375,86925.15625
10070,ve işte üçüncü taraf bize bunu hatırlatır .,59520.140625,5302.0185546875,9131.04296875,7694.34033203125,5935.1201171875,6271.9111328125,7165.54248046875,7815.46337890625,8897.1376953125,8597.330078125,8581.8798828125
10071,Yola devam etmeliyiz ama .,90725.1875,843.6129760742188,2418.786865234375,3410.847412109375,7345.26123046875,7008.09521484375,4659.80419921875,4006.370361328125,4260.3037109375,3861.8134765625,3624.531494140625
10072,- Olmayacak .,91326.4140625,1097.1116943359375,1839.1185302734375,307.8920593261719,1367.145751953125,3985.87109375,5121.36767578125,4638.87548828125,5364.0869140625,5694.43359375,5893.87109375
10073,"Wade , sen iyi bir insansın .",92031.2890625,822.8468017578125,2851.012451171875,820.3938598632812,1288.6854248046875,2908.0732421875,1630.026123046875,999.2274169921875,818.4171752929688,734.4473266601562,723.2069702148438
10074,Daha önce hiç uçak görmemiştim .,69376.96875,2302.723876953125,2348.182373046875,6710.9951171875,4100.7841796875,4181.98828125,2881.51953125,2410.642822265625,2603.650390625,2727.054443359375,2757.044677734375
10075,Günlük ve iş hayatımızın dokusuna işlemiştir .,76130.9765625,6807.86767578125,12826.0224609375,10243.35546875,13675.0439453125,17256.84765625,16376.6904296875,17867.099609375,22743.4609375,24481.09765625,23319.474609375
10076,"Böyle bir seçeneği seçmenin anlamı , geniş ölçüde birikim göstermiş bilgiden ve akıldan , kişilerin bir ailenin içinde olma nedeniyle yararlanacağının ötesinde ya da kendi başına yaşayan bir kişinin yararlanacağı şekilde faydalanması olurdu .",75339.6015625,5898.96630859375,20994.041015625,27797.578125,20893.31640625,27674.103515625,23228.16015625,24955.615234375,25354.677734375,25300.015625,25313.41015625
10077,"Hem hapistekilerin dertlerine ortak oldunuz , hem de daha iyi ve kalıcı bir malınız olduğunu bilerek mallarınızın yağma edilmesini sevinçle karşıladınız .",65540.1875,7107.15576171875,18089.83203125,20305.01171875,18456.001953125,22423.615234375,18076.865234375,16804.26953125,16958.126953125,17474.5078125,17489.14453125
10078,"O taşın üzerine düşen herkes paramparça olacak , taş da kimin üzerine düşerse onu ezip toz edecek .››",76878.59375,10171.4755859375,34402.734375,30171.767578125,33117.71484375,30071.630859375,30040.271484375,27420.013671875,29056.751953125,29540.09375,29962.505859375
10079,Bunu mu istiyorsun ?,64061.65234375,823.3404541015625,4578.22900390625,241.10047912597656,92.55119323730469,70.12693786621094,53.78183364868164,57.317142486572266,57.86830520629883,55.22211837768555,55.08147430419922
10080,- Geri çekil .,90741.890625,2030.7352294921875,1398.125244140625,827.7557373046875,1494.3717041015625,1837.2401123046875,1937.9564208984375,1935.4326171875,1816.5318603515625,1733.0096435546875,1676.4794921875
10081,Kimi gösterirsem üç basamaklı bir sayı söylesin .,72097.3046875,7450.1884765625,18319.8359375,23726.060546875,12799.2626953125,18752.48828125,15606.25390625,14641.087890625,14829.7294921875,14459.0634765625,14353.5234375
10082,"Kardeşlerim , öncelikle şunu söyleyeyim : Ne gök üzerine , ne yer üzerine , ne de başka bir şey üzerine ant için .",63160.32421875,893.8397827148438,2543.968994140625,5878.8662109375,3718.3134765625,5209.15625,3353.064453125,3453.275634765625,3463.09716796875,3223.9189453125,3097.99169921875
10083,"‹ ‹Evet››iniz evet , ‹‹hayır››ınız hayır olsun ki , yargıya uğramayasınız .",65926.7265625,3915.112060546875,12303.9189453125,10433.48046875,9357.5966796875,10421.1796875,10765.10546875,10297.078125,10461.0390625,11237.7294921875,11649.2392578125
10084,Hiç de değil .,84895.5859375,125.79095458984375,322.7459411621094,147.9125518798828,66.25822448730469,52.74679183959961,53.386268615722656,56.57222366333008,57.48237609863281,54.357967376708984,52.59334182739258
10085,Onlardan biri değilim .,52718.75,487.0597839355469,542.6887817382812,905.2454223632812,575.2257690429688,669.2728271484375,504.875732421875,571.4518432617188,674.1331787109375,765.9301147460938,792.2399291992188
10086,"Bunun yerine , İsrail halkının yitik koyunlarına gidin .",74157.984375,3244.76708984375,13296.4287109375,12409.4111328125,7746.0546875,5799.35302734375,4081.132568359375,3658.34912109375,3600.415771484375,3563.876708984375,3565.072998046875
10087,Hiçbir şey hissetmiyorum .,54137.86328125,951.3912353515625,990.4047241210938,1756.868408203125,2344.046630859375,3926.19091796875,2479.9326171875,2531.30224609375,2878.104248046875,3195.174560546875,3281.982421875
10088,"Oraya gitme ! Gezinin son albümü sürümü , İyi hayat numaradan giriş yaptı #2 hem genel ve Hip Hop iTunes listelerinde toplayan ederken #3 Billboard Hip Hop grafik üzerinde pozisyon , açılış #17 yukarıda 200 Billboard grafik ve alma #1 Hıristiyan ve Gospel Billboard grafik yuvası .",60920.81640625,26162.21484375,86007.2109375,65542.625,52792.3046875,59022.72265625,69207.8671875,72239.90625,87886.328125,88064.6171875,91120.9296875
10089,Bu senin hatan .,51343.58984375,1494.1451416015625,8689.4609375,2068.9482421875,4027.923828125,7377.77978515625,6031.08056640625,7402.03759765625,6606.1943359375,6162.33203125,5858.71142578125
10090,"Dul kadınların malını mülkünü sömüren , gösteriş için uzun uzun dua eden bu kişilerin cezası daha ağır olacaktır .››",74478.1953125,6874.2109375,22671.931640625,41841.92578125,24810.69140625,31727.125,27573.943359375,28557.259765625,28939.71484375,28838.98828125,28498.412109375
10091,"Buyruklarını yerine getirirsek , Onu tanıdığımızdan emin olabiliriz .",76031.0,3575.90478515625,5761.7998046875,7672.7529296875,9845.576171875,11947.37109375,11527.4306640625,13296.822265625,13332.9345703125,13193.3447265625,13202.0791015625
10092,Baksana .,118876.296875,14.598749160766602,4593.38720703125,113.83893585205078,30.317359924316406,59.32728576660156,37.492610931396484,81.75493621826172,91.53079986572266,87.39225006103516,76.87602996826172
10093,- Bunu sen yaptın .,78962.59375,957.4253540039062,803.6329956054688,791.6700439453125,652.2850341796875,587.8638916015625,467.5111999511719,468.0088195800781,495.02154541015625,539.9864501953125,558.9802856445312
10094,Konu neydi ?,133397.953125,1449.445556640625,23671.27734375,1872.3280029296875,552.982177734375,505.8572082519531,370.1535949707031,379.6363220214844,384.0692443847656,361.17578125,345.67962646484375
10095,"Bunun sonu yok ve işte bu hayatın tamamen ne anlama geldiğidir , zevk almak için , bize verilmiş olan şeyden zevk almak için .",75659.359375,1530.3443603515625,6115.85205078125,8661.603515625,6761.482421875,7001.17431640625,5932.166015625,5130.7392578125,5005.24169921875,4902.396484375,4882.5947265625
10096,- Söz ver .,60738.140625,938.4880981445312,936.4752197265625,244.0803680419922,1250.230224609375,1125.153076171875,1626.083984375,1307.81201171875,1338.8526611328125,1325.5380859375,1310.978759765625
10097,"Pilatus üçüncü kez , ‹ ‹Bu adam ne kötülük yaptı ki ? › › dedi .",63594.58984375,1146.59326171875,1332.7962646484375,1389.9808349609375,1075.723388671875,1324.5391845703125,1044.1947021484375,764.2263793945312,621.9658203125,673.97412109375,696.5743408203125
10098,‹ ‹Ölüm cezasını gerektirecek hiçbir suç bulmadım Onda .,74522.390625,12346.7041015625,17693.142578125,43737.484375,36795.4765625,39443.1953125,41376.77734375,41300.609375,41847.46875,46441.0625,48190.4453125
10099,Bu nedenle Onu dövdürüp salıvereceğim .››,77464.0625,12662.6142578125,20333.923828125,65907.0546875,59111.72265625,63057.52734375,62712.86328125,67039.8125,78204.9296875,90455.1171875,92384.4453125
10100,"Basit ve sazgisel arayüz İnsanoğlunun günahlı insanların eline verilmesi , çarmıha gerilmesi ve üçüncü gün dirilmesi gerektiğini bildirmişti .››",85388.2890625,14809.6044921875,52444.5546875,54276.828125,29154.1796875,33052.83984375,36203.5703125,45291.6796875,56977.88671875,62661.21484375,63529.546875
10101,"Biliyorsunuz , bu proje benim için boşluklar arasında köprü kurma ve yaptığım herşeyi hatırlamanın bir yolu .",77813.2421875,2742.7138671875,22829.927734375,9167.7607421875,5790.9794921875,9608.591796875,9113.140625,10422.55078125,10375.1865234375,10322.455078125,10227.09375
10102,Hayatımın geri kalanını düşündükçe korkuyordum .,92221.3359375,6913.06494140625,12729.923828125,12580.8125,10528.8984375,12375.255859375,12813.44140625,16104.2744140625,20730.564453125,25292.3671875,26716.81640625
10103,Umudum en iyi ihtimalle ikinci sınıf bir mutluluk sahibi olmaktı .,70400.7109375,4947.82958984375,8695.4873046875,25174.669921875,17054.189453125,19170.1328125,12023.2099609375,11031.013671875,10139.9794921875,9315.0009765625,8706.2998046875
10104,"Beş talant alan gelip beş talant daha getirdi , ‹ Efendimiz › dedi , ‹ Bana beş talant emanet etmiştin ; bak , beş talant daha kazandım .›",71408.1640625,6721.76220703125,29020.859375,33754.80078125,9687.9814453125,12222.2998046875,8515.8271484375,7796.04931640625,7744.193359375,8048.064453125,8101.36865234375
10105,"Biz , Tanrının kendi sözünü dinleyenlere verdiği Kutsal Ruhla birlikte bu olayların tanıklarıyız .››",93257.8828125,5212.32666015625,16103.0,19468.806640625,14369.259765625,16105.5029296875,13346.1259765625,14854.1171875,14956.7353515625,15216.9921875,15064.0537109375
10106,İmdat ! Günahlarımızı bağışla .,69528.0546875,4532.8603515625,9498.6865234375,5963.0048828125,4602.78466796875,5525.36474609375,4922.5458984375,4509.0517578125,3676.553955078125,3201.06396484375,3118.76025390625
10107,Çünkü biz de bize karşı suç işleyen herkesi bağışlıyoruz .,68085.2109375,3106.956787109375,8328.7099609375,13982.40625,23785.646484375,21868.189453125,19298.076171875,18286.005859375,20104.84765625,19428.890625,18675.568359375
10108,Ayartılmamıza izin verme .››,95028.8671875,8131.548828125,18548.65625,11480.6708984375,32152.06640625,55935.8125,72181.9921875,76928.3984375,88889.234375,73578.7734375,71150.390625
10109,Anlatan : Repower America - Amerika'yı Yeniden Güçlendirin .,95958.140625,6586.0458984375,35862.75,64078.8203125,32989.01171875,59260.73828125,51506.4140625,54502.30078125,57804.49609375,59390.35546875,59974.2109375
10110,- Gidelim ! - Sen ne yapıyorsun ?,56075.0546875,1166.100341796875,3925.554443359375,1668.9373779296875,1308.577392578125,1356.3499755859375,521.0452880859375,432.9232482910156,409.6343994140625,403.6329650878906,400.0268859863281
10111,"Bunlar , aynı zamanda çeşitli hastalıkları incelemek için model olarak da kullanılabilirler .",63843.3046875,1549.7183837890625,5150.25048828125,4180.45703125,6220.69384765625,9656.9404296875,10137.58203125,11535.72265625,10610.2431640625,9977.9384765625,9738.568359375
10112,"- Ne yapayım Zimmer - Kilikya Resort Çamyuva Başlıklı makalede , bu “ Lenovo Thinkpad X1 Tablet yorumu : Yüzey Pro olarak değil USB C kadar iyi” Samuel Gibbs tarafından yazılmıştır , için theguardian .com Perşembe 11 Ekim'de 2018 06.00 UTC Birbirimizle yazışırken , şifreli yazışmalıyız .""",72231.09375,14118.1142578125,63769.7421875,71564.1484375,54384.28515625,67581.59375,66939.828125,75374.171875,71496.9609375,72569.5625,72549.90625
10113,Bitir işlerini .,134542.734375,669.67822265625,100140.359375,8540.763671875,5548.87939453125,10845.2646484375,6877.9560546875,7542.3955078125,8155.28955078125,7498.24560546875,7317.23876953125
10114,"13, 00 TL Eğer beyinde acıyı üreten etkinleştirmeye bakabilirsek , 3 boyutlu modeller oluşturup beyin işlem bilgilerini gerçek zamanlı olarak izleyebiliriz , ve sonra acıyı üreten bölgeleri seçebiliriz .",86458.0390625,19673.197265625,48595.83984375,60052.27734375,45630.9765625,51544.984375,51228.9921875,62138.609375,70443.4921875,70585.9921875,70166.046875
10115,- Ne olmuş ona ?,70732.0859375,1357.942626953125,993.4048461914062,439.85699462890625,636.1599731445312,619.0443115234375,621.1661987304688,583.315185546875,606.1600952148438,637.439208984375,647.6989135742188
10116,İstediğiniz şeyi yaptım .,91692.34375,606.1473388671875,362.2256164550781,627.5419921875,679.5465698242188,964.0643920898438,857.5257568359375,997.80712890625,968.1427612304688,1109.1282958984375,1235.51318359375
10117,"Yasanızda da , ‹ İki kişinin tanıklığı geçerlidir › diye yazılmıştır .",77664.078125,3312.180419921875,8423.736328125,15060.96484375,14060.806640625,19203.580078125,14710.0869140625,10544.15234375,9369.0625,9683.279296875,10067.9326171875
10118,Yavaş çevir .,88135.8671875,404.39447021484375,30197.21484375,477.1279296875,462.2253723144531,382.15966796875,134.02149963378906,116.78376007080078,110.2730484008789,113.95027160644531,112.31568145751953
10119,Elimden gelen bir şey yok .,108791.96875,278.9378662109375,579.3634033203125,498.8115234375,799.211181640625,901.4234619140625,446.4523620605469,369.1018981933594,361.8641052246094,368.581298828125,362.8450012207031
10120,O günlerde Barabba adında ünlü bir tutuklu vardı .,67764.6796875,5501.4306640625,9134.537109375,64729.38671875,16859.005859375,25878.28515625,15177.5419921875,14381.9404296875,15385.8408203125,16680.3359375,16691.73046875
10121,Herkes burada mı ?,145692.9375,440.5299377441406,901.9987182617188,225.3357696533203,172.65184020996094,194.4888458251953,151.34410095214844,126.27587890625,125.65541076660156,123.7076644897461,119.39972686767578
10122,Siz de sabredin .,102086.0390625,5150.5107421875,7871.72998046875,9715.2568359375,15890.6884765625,28609.025390625,36257.16015625,34688.20703125,27219.734375,25435.56640625,25288.556640625
10123,Yüreklerinizi güçlendirin .,84985.578125,1521.8782958984375,7128.966796875,38738.84375,27614.759765625,37755.59765625,24915.40234375,17062.17578125,14985.33203125,13131.7236328125,12864.671875
10124,Çünkü Rabbin gelişi yakındır .,108886.84375,114505.203125,120228.265625,67739.2890625,271607.5625,253995.828125,348616.03125,315117.15625,327916.96875,339619.90625,335830.375
10125,"Bu yüzden Tanrı , birbirlerinin bedenlerini aşağılasınlar diye , onları yüreklerinin tutkuları içinde ahlaksızlığa teslim etti .",81157.40625,5491.92138671875,16128.3740234375,21397.580078125,20130.708984375,19550.20703125,17299.72265625,16756.5,16538.31640625,16975.845703125,17188.193359375
10126,"Tamam , yapalım şunu .",70184.71875,489.99261474609375,2051.98828125,418.312255859375,528.5166625976562,1000.447021484375,1062.638916015625,1329.2998046875,1326.2899169921875,1296.189208984375,1255.359375
10127,Sen Vid2C 01 : 17 Ambalaj andamp ; Teslimat İlk təəssürat : 2005 KTM 125 SX və 250 SX – Transworld Motocross Aksi takdirde gelip sizinle konuşmayacaklardır .,67567.796875,17700.31640625,52926.046875,59527.9765625,53017.58203125,66533.578125,80190.9375,90467.8046875,92715.609375,104613.2421875,103337.0859375
10128,Zar zor başa çıkabiliyoruz .,69330.28125,3275.097412109375,3650.396240234375,8821.376953125,8603.94921875,10874.16015625,9478.146484375,9882.9697265625,9965.9365234375,10490.3408203125,10457.986328125
10129,Birşeyleri anlayabilmek için şiir yazıyorum .,83641.9140625,5178.169921875,25967.705078125,12817.9150390625,16133.9130859375,15806.9541015625,14496.5498046875,13885.4013671875,12369.3095703125,10062.6337890625,9265.7041015625
10130,Ve Titanic'lerimize çarpan birçok buzdağımız oldu .,72681.828125,22299.669921875,48287.74609375,63963.4296875,50497.90234375,56608.28515625,58951.8984375,65633.6328125,78217.3828125,82096.9140625,83002.640625
10131,yer & Room Types …,71547.6328125,36274.796875,63874.4296875,94772.5625,67050.0390625,82974.546875,80739.0703125,128023.453125,177410.015625,161614.09375,175491.359375
10132,Buraya Tıkla ‹ ‹Efesteki kilisenin meleğine yaz .,52793.01171875,8921.5654296875,12982.138671875,14040.7197265625,8501.0263671875,6193.11572265625,6291.18896484375,7163.36962890625,8648.2236328125,10514.76953125,12041.9951171875
10133,"Yedi yıldızı sağ elinde tutan , yedi altın kandilliğin ortasında yürüyen şöyle diyor : Sonra bütün bu bilgiyi sınıflar ve düzenler , geçmişte öğrendiğimiz herşeyle ilişkilendirip , tüm olasılıklarımızı geleceğe yansıtır .",70442.484375,6590.83984375,20153.8359375,39682.4765625,15480.138671875,19303.02734375,13963.6298828125,15398.94921875,16607.00390625,17708.791015625,17798.4921875
10134,Uyumuyorsun .,196667.171875,551.5569458007812,244910.8125,3812.630615234375,4831.48095703125,9226.341796875,9252.9619140625,10174.046875,10262.794921875,10335.60546875,10820.822265625
10135,Beni bırakma .,142864.625,643.0084838867188,31972.701171875,1547.2720947265625,1206.394287109375,683.5474853515625,544.04150390625,418.4568786621094,399.9634094238281,392.6325378417969,388.6370849609375
10136,Ben işi barışla çözerim .,85713.4140625,2693.704345703125,4783.09521484375,7126.59423828125,8058.6865234375,10750.865234375,10681.4638671875,9971.193359375,9082.322265625,8020.5810546875,7645.92333984375
10137,"Öyle ki , gerçeğe inanmayan ve kötülükten hoşlananların hepsi yargılansın .",75570.9453125,5475.51025390625,19483.03515625,10349.611328125,7117.64208984375,9213.8916015625,10328.2451171875,12259.2119140625,12749.509765625,12586.1767578125,12406.84375
10138,Birçoklarının içinden kötü ruhlar yüksek sesle haykırarak çıktı ; birçok felçli ve kötürüm iyileştirildi .,76066.6796875,8362.9111328125,28147.03515625,37871.49609375,25102.794921875,28913.37109375,24855.78515625,26729.9921875,26547.0546875,29503.015625,30137.318359375
10139,"Öyleyse dikkat et , sendeki ‹ışık› karanlık olmasın .",76184.9375,3506.021240234375,14793.5966796875,8228.703125,14386.5771484375,21102.03515625,27900.599609375,27015.6640625,24878.052734375,23287.248046875,22017.58203125
10140,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",74879.375,15126.921875,55781.96484375,106069.296875,52848.37109375,63393.25390625,48793.15625,53143.8359375,52943.8671875,51716.484375,50704.734375
10141,"Sistem , muhasebecilerin elinde Bu işin içinde beslenmeden anlayan uygun sayıda insan yok .",93876.078125,5041.5693359375,26083.04296875,16927.265625,12091.5244140625,16533.318359375,13645.640625,17137.484375,17233.83984375,16695.6953125,16305.345703125
10142,Bütün mucizeleri yaratan sihir değildir .,106369.65625,7609.18896484375,20057.58203125,10856.337890625,10786.8212890625,12635.2685546875,9533.4365234375,10090.51171875,10390.802734375,11166.3564453125,11564.107421875
10143,"Diyebilirdi ki , "" Bu mükemmel bir buluş çocuklar , ve sizin teknolojiniz üzerinden bunu geliştireceğim , "" fakat o bunu yapmadı .",79716.9609375,1342.05419921875,3922.324951171875,3730.457275390625,2320.822998046875,2567.7021484375,1952.9326171875,1771.116455078125,1651.495849609375,1559.529541015625,1469.4290771484375
10144,Şimdi sözel şiir seyahatimi üç adıma ayırabilirim .,67776.4453125,4465.02392578125,10878.568359375,32395.154296875,29696.8046875,35022.53515625,36577.01953125,35112.296875,35815.890625,35158.23828125,34479.82421875
10145,"Hayır , olmaz .",59694.8359375,112.32403564453125,759.1119384765625,75.11624908447266,58.50545120239258,125.578857421875,148.8199920654297,201.06849670410156,182.26002502441406,167.0015869140625,159.59478759765625
10146,- Arabam nerede ?,82660.6015625,3181.391845703125,5082.33203125,449.93072509765625,679.4606323242188,908.3582153320312,1211.5849609375,1177.5130615234375,1205.9791259765625,1331.6998291015625,1405.272216796875
10147,"- Evet , onu tanıyorum .",98305.9765625,414.9028015136719,498.022216796875,711.4302368164062,475.06231689453125,387.553955078125,316.6018981933594,270.0705871582031,279.51385498046875,289.9481201171875,295.7108459472656
10148,Derin bir acı içinde olan İsa daha hararetle dua etti .,70474.7421875,2212.6533203125,5209.9013671875,12015.0712890625,6086.23095703125,9430.26171875,6543.42333984375,5117.1689453125,4271.087890625,3511.505859375,3264.91552734375
10149,"Teri , toprağa düşen kan damlalarını andırıyordu .",90490.9296875,5874.5166015625,23738.193359375,29092.853515625,26266.615234375,38094.44921875,35376.7890625,31882.9375,28484.52734375,25651.052734375,24882.44140625
10150,"( Gülüşmeler ) ( Alkış ) Büyük içerik pazarlarının tarihsel normlar birlikte yükseldiğinden korsanın önlendiği ek bir büyüme değil , fakat telif hakları matematiği bize tarihsel normları olmayan bir pazardaki 90'larda var olmayan öngörülen büyümeyi önlemiş olması gerektiğini söylüyor .",60596.55859375,9154.2021484375,31529.736328125,41504.11328125,29434.33203125,31261.40625,29805.955078125,37362.484375,40330.109375,41385.37890625,41735.7109375
10151,"Western Union : Kocaman Şeker Kertenkele ."" Her şeyin geleceği için .",62568.1796875,16375.0654296875,30407.421875,55492.6875,51225.0859375,76449.578125,63877.90234375,68345.0390625,66465.0859375,73243.5,76331.78125
10152,"O zaman Petrus söz alıp şöyle dedi : ‹ ‹Tanrının insanlar arasında ayrım yapmadığını , ama kendisinden korkan ve doğru olanı yapan kişiyi , ulusuna bakmaksızın kabul ettiğini gerçekten anlıyorum .",72994.0,5643.533203125,12703.80078125,14015.435546875,9861.0244140625,10521.4306640625,9401.2666015625,9989.53515625,10690.513671875,11487.5048828125,11785.455078125
10153,Açık konuşacağım .,145555.859375,879.92919921875,23905.28515625,2434.45166015625,1329.9146728515625,986.3770141601562,502.2596130371094,393.0334167480469,464.9321594238281,565.2832641601562,588.2225341796875
10154,"Eğer kendine güvenir ve iyi görünmek istiyorsan , stresini azaltmak , yada evliliğini iyileştirmek , yada daha yeni bir sürü çok kaliteli çikolata yemiş gibi - - ve hiç kalori almadan - - yada yıllardır giymediğin bir ceketin cebinde 25000 dolar bulmuş gibi hissetmek istiyorsan , yada sana ve etrafındakilere daha uzun , sağlıklı ve mutlu bir hayat yaşamanda yardımcı olacak süper güçlere sahip olmak istediğin zaman , gülümse .",70768.1875,4285.8876953125,26796.86328125,21772.880859375,14547.5986328125,17152.953125,12850.962890625,11164.1943359375,10044.5029296875,9415.8193359375,9244.125
10155,( Alkışlar ) Biz halledebiliriz .,71281.40625,5645.64892578125,1782.151611328125,3466.480712890625,3631.69384765625,3158.6845703125,3198.9794921875,3587.343994140625,3683.962890625,4117.3798828125,4224.44970703125
10156,"Sınıf arkadaşlarımın hedefi olmamak için kimliğimi sürekli gizli tutuyordum , ama sınıftaki yeni , sessiz , tombul çocuk olmak yeteri dürtüyü veriyordu .",71149.8515625,16096.1064453125,65323.1015625,45875.32421875,35505.76953125,43068.39453125,39674.265625,46819.54296875,50872.23046875,52949.87109375,53422.8046875
10157,- Ben sadece aklımdakileri söyledim .,56023.84765625,3839.76025390625,5498.7919921875,3692.686279296875,3074.079345703125,3550.453125,3590.9619140625,3628.515869140625,3920.821533203125,3935.8291015625,4034.9248046875
10158,( Alkışlar ) İkinci mesaj : partnerinizin gerçek bir partner olmasına dikkat edin .,80477.078125,4092.66162109375,5744.88427734375,7438.900390625,7180.173828125,10948.896484375,9183.9150390625,8921.2080078125,8329.560546875,8049.46923828125,7642.7373046875
10159,"İmanı zayıf olanı aranıza kabul edin , ama tartışmalı konulara girmeyin .",76027.375,7353.60888671875,24525.96484375,23835.896484375,27179.9453125,30614.947265625,32353.78125,33822.921875,32683.966796875,30915.298828125,30818.744140625
10160,Neredeyim ben ?,72608.53125,1187.6688232421875,917.7059326171875,359.8031921386719,303.3205871582031,336.6252136230469,411.72088623046875,339.64593505859375,307.88470458984375,247.9070587158203,228.5078582763672
10161,Bense hayatta böyle yürümeyi tercih ediyorum .,50270.9609375,6817.26904296875,14979.1025390625,25880.43359375,39937.94921875,42006.6484375,41158.43359375,38493.0625,36071.46875,32905.3046875,32590.93359375
10162,"Özel Jet Charter Cheyenne , WY Uçak Düzlem Araba Uçuş Şirketi - Hiçbir fikrim yok .",68409.3359375,13278.2822265625,45361.70703125,48379.79296875,35112.80078125,51647.6328125,49185.08203125,57241.21875,63103.546875,69358.1171875,69960.8515625
10163,- Madem öyle istiyorsun .,102360.2734375,2139.214111328125,1378.651123046875,1792.9818115234375,1382.0882568359375,1018.6473388671875,893.7677612304688,884.311279296875,863.9197387695312,864.1170654296875,889.0601806640625
10164,Bomba patlayacak !,37301.78125,33213.578125,141650.265625,377905.21875,16621.56640625,6148.84228515625,5256.79052734375,3992.806640625,4325.82568359375,5244.873046875,5606.5078125
10165,Benim taktığım saate çok benziyor değil mi ?,113916.7109375,2041.128662109375,11025.4609375,3604.779296875,3778.15087890625,5387.66064453125,5497.8583984375,5636.234375,5897.9814453125,6091.5380859375,6091.69482421875
10166,- Silahı ver .,64910.32421875,5157.72119140625,10683.2568359375,15099.0615234375,11398.3583984375,13971.35546875,12875.779296875,9409.0791015625,8507.1083984375,9081.0498046875,9182.49609375
10167,"Ne var ki , Ferisi mezhebinden bazı imanlılar kalkıp şöyle dediler : ‹ ‹Öteki uluslardan olanları sünnet etmek ve onlara Musanın Yasasına uymalarını buyurmak gerekir .››",59988.62109375,7713.21435546875,23854.158203125,20802.970703125,17238.0625,18896.322265625,19477.646484375,19051.630859375,20318.900390625,20399.923828125,21015.416015625
10168,"Motordan da şöyle sesler geldiğini , tak , tak , tak ...",69397.546875,1636.90234375,4801.8388671875,12604.9873046875,3983.26416015625,4894.61376953125,3384.99169921875,2878.359619140625,2462.576171875,2229.463134765625,2149.8779296875
10169,"...tak , tak , tak , tak .",81239.03125,455.060791015625,1057.3963623046875,1432.719482421875,460.76507568359375,418.8883056640625,359.9171142578125,324.35601806640625,288.4194641113281,277.7168884277344,275.0678405761719
10170,"Biri ambulansı arasın ! Dedi ki "" Hans , çamaşırı makineye koyduk ; Şimdi , tekrar E'yi dener .",76460.0,10230.5859375,28773.55078125,65478.40234375,29839.203125,31851.302734375,28812.4609375,28647.302734375,28891.759765625,31067.064453125,31311.234375
10171,Telefon : +373 ( 693 ) 500- 77 ; +373 ( 605 ) 70- 999 ; +373 ( 246 ) 92- 521 ; +373 ( 691 ) 63- 954 ; - Aynen öyle .,76310.453125,6532.474609375,12570.701171875,10470.091796875,26274.45703125,25136.310546875,24893.55078125,19530.248046875,17243.736328125,15186.169921875,14226.3203125
10172,"Her şeyi yiyen , yemeyeni hor görmesin .",66862.1171875,8222.357421875,28325.37890625,53619.98046875,33139.1328125,47856.390625,40172.5703125,43170.62109375,40735.87109375,43797.796875,45555.0546875
10173,"Her şeyi yemeyen , yiyeni yargılamasın .",84129.984375,4333.4111328125,14671.8525390625,24532.0703125,11224.255859375,15187.068359375,12946.1845703125,11947.5087890625,11024.376953125,11195.6796875,11446.7470703125
10174,Çünkü Tanrı onu kabul etmiştir .,79274.296875,2039.0703125,1868.026123046875,3763.263427734375,3052.01904296875,4631.72314453125,3829.049560546875,2992.128662109375,2670.674072265625,2549.536865234375,2497.816162109375
10175,- Öyle istiyorum .,96276.3984375,698.7210083007812,454.79937744140625,178.27114868164062,846.40771484375,823.447265625,1180.2467041015625,1279.77734375,1327.5596923828125,1354.4324951171875,1395.5416259765625
10176,- Cidden mi ?,76121.3984375,1716.714111328125,1686.680419921875,1262.4993896484375,902.4302368164062,1162.087646484375,1000.570068359375,774.1881103515625,693.9281005859375,653.9100341796875,652.1475830078125
