,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8923,Ama her şey Tanrıdandır .,42933.59375,7682.7548828125,1353.8939208984375,1256.4732666015625,3782.92431640625,14703.33984375,13525.6787109375,3484.1591796875,3512.24609375,4688.73046875,4853.125
8924,"Örneğin , farklı açılardan dinleyebileceğiniz dinleme pozisyonları olduğunun farkına vardınız mı ? Yahyanın öğrencileri bütün bu olup bitenleri kendisine bildirdiler .",41600.32421875,26642.013671875,10664.2001953125,8060.80029296875,56981.19921875,98620.734375,99221.765625,31990.60546875,19107.291015625,15954.982421875,15539.7783203125
8925,"Öğrencilerinden ikisini yanına çağıran Yahya , ‹ ‹Gelecek Olan sen misin , yoksa başkasını mı bekleyelim ? ›› diye sormaları için onları Rabbe gönderdi .",32340.146484375,22899.5546875,4399.73388671875,6465.63623046875,28898.1796875,41828.79296875,33635.96875,9774.25,5640.4716796875,5156.3935546875,5143.1337890625
8926,"Yayınlanan 1 Eylül , 2013 tarafından Holmbygden .se Capoeira Berlin Yetişkin Daha büyük bir haritada görüntülemek Şölen başkanı , şaraba dönüşmüş suyu tattı .",35514.40234375,71883.6484375,9197.5615234375,14834.9208984375,42419.4453125,56178.1484375,67049.59375,47341.9453125,36996.81640625,32347.177734375,30346.064453125
8927,"Bunun nereden geldiğini bilmiyordu , oysa suyu küpten alan hizmetkârlar biliyorlardı .",28143.169921875,46306.26171875,22309.775390625,8731.943359375,42141.90625,83489.21875,78114.0625,33082.61328125,21284.359375,15826.8359375,14861.3154296875
8928,"Şölen başkanı güveyi çağırıp , ‹ ‹Herkes önce iyi şarabı , çok içildikten sonra da kötüsünü sunar› › dedi , ‹ ‹Ama sen iyi şarabı şimdiye dek saklamışsın .››",29122.91796875,36478.12109375,4945.73046875,5325.68408203125,22745.087890625,67168.25,64285.765625,16376.830078125,4842.546875,3769.39111328125,3646.533935546875
8929,"Ona , ‹ ‹Akrabaların arasında bu adı taşıyan kimse yok ki›› dediler .",33028.140625,21069.9609375,1901.1201171875,4185.994140625,15076.0966796875,20816.1484375,15853.951171875,7842.27490234375,4010.452880859375,3335.60595703125,3390.54541015625
8930,- Bu da ...,37151.5703125,382.2677307128906,309.56158447265625,1027.0562744140625,6488.0703125,3731.26513671875,2922.197509765625,635.8521118164062,392.0357666015625,544.4066772460938,647.0638427734375
8931,Bu ortamlarda toplantılar opsiyoneldir .,30903.595703125,34375.1875,5486.37744140625,8490.2177734375,8665.5615234375,23677.53125,23769.205078125,11876.16796875,7828.23388671875,8357.919921875,8134.6279296875
8932,Ve başladılar !,40408.83984375,43707.4609375,1779.5198974609375,11635.4599609375,7469.0556640625,8280.9208984375,7466.06396484375,3525.68310546875,1428.996337890625,868.1223754882812,728.6810302734375
8933,Ferisiler toplu haldeyken İsa onlara şunu sordu : ‹ ‹Mesihle ilgili olarak ne düşünüyorsunuz ?,40134.2421875,7152.0927734375,8612.708984375,7051.4033203125,35927.58203125,106007.3046875,99068.5859375,26413.8671875,15244.3427734375,12503.173828125,11709.2177734375
8934,O kimin oğludur ? ››,29376.056640625,25827.275390625,2099.519287109375,2889.51220703125,6035.994140625,5566.53955078125,3571.7158203125,3314.980224609375,2580.9189453125,2428.19921875,2290.666259765625
8935,"Onlar da , ‹ ‹Davutun Oğlu› › dediler .",27326.400390625,12418.9287109375,2385.31689453125,6798.73291015625,5527.51513671875,8794.875,7131.39404296875,4465.1005859375,2454.29296875,1639.518310546875,1437.778564453125
8936,"Geçecek , bebeğim .",24060.90625,9201.9140625,960.0568237304688,4744.8681640625,8946.8115234375,24388.14453125,4609.8662109375,805.568603515625,575.042236328125,727.66162109375,777.291259765625
8937,Harika .,50016.890625,288.9377136230469,4.859570503234863,15.51278305053711,37.32221984863281,13.932948112487793,9.892721176147461,7.23809289932251,10.388225555419922,13.161370277404785,13.079118728637695
8938,Bu durumda yardıma ihtiyacım var .,23682.6796875,5459.93505859375,2011.5584716796875,2611.967041015625,8842.484375,31953.89453125,24247.9296875,10013.5908203125,7936.54052734375,9315.0537109375,9616.541015625
8939,Bu fotoğrafı interaktif bir harita üzerinde bile görebiliyorsunuz .,37141.046875,46103.3046875,5180.30908203125,6390.4619140625,32475.701171875,96943.171875,121652.3125,37906.546875,25225.16015625,30330.240234375,29895.97265625
8940,"Şiir geldiği zamanlarda ne yapacağını bilirmiş : kendi ifadesiyle , ""deli dana gibi koşarmış"" .",28143.544921875,28930.1953125,5022.5654296875,3445.824462890625,13035.74609375,17036.453125,17163.033203125,9299.2998046875,6997.6630859375,6550.498046875,6497.16650390625
8941,"Kentin hemen dışında bulunan Zeus Tapınağının kâhini kent kapılarına boğalar ve çelenkler getirdi , halkla birlikte elçilere kurban sunmak istedi .",28036.095703125,43828.84375,10524.1494140625,6166.841796875,31751.642578125,79025.203125,101121.5390625,49376.5078125,32660.974609375,30639.162109375,30724.6015625
8942,Benim hislerim körelmiş olabilir ama o hala hissediyor .,33524.5234375,15783.2900390625,6165.72412109375,3873.830810546875,21083.708984375,37773.421875,20054.216796875,7528.6552734375,4004.50634765625,3594.93310546875,3537.066650390625
8943,şirket Etisalat yüksek tanımlı iki serbest istasyonları ile 13 ° E konumundaki uydu Eutelsat Hot Bird 13B üzerindeki yeni DVB - S2 platformu uzattı ( HDTV ) .,33000.43359375,35353.98828125,11321.083984375,12798.9697265625,27775.240234375,57993.11328125,74971.3359375,64276.57421875,48918.67578125,47884.28515625,46244.16796875
8944,multiplex çelik Dubai TV HD kanalları ve Dubai Sports Bölüm 3 HD .,38066.4140625,47524.47265625,17276.27734375,24437.220703125,46595.265625,59140.8203125,67164.2109375,75320.2734375,65221.38671875,57951.70703125,53850.79296875
8945,"Ya da TED yazdığını düşünün , Çünkü yorumları makul fiyatlarla kontrol altında tutamazsınız .",28083.703125,32183.876953125,7501.220703125,4888.8193359375,31620.40625,74478.0546875,97235.8515625,34522.828125,25155.63671875,20714.498046875,19375.546875
8946,Tanrının bana bağışladığı lütfu size ulaştırmakla görevlendirildiğimi duymuşsunuzdur .,37952.59375,86813.9765625,44943.19921875,10185.0849609375,36219.55859375,70928.25,71393.1796875,42821.87890625,36085.88671875,32388.7265625,31833.232421875
8947,Çünkü Rabbin iyiliğini tattınız .,29972.59375,32096.919921875,12341.9013671875,12170.6103515625,13940.6513671875,40601.63671875,30732.279296875,18816.046875,15999.2314453125,14936.0244140625,14933.7734375
8948,15 Samsung Galaxy S6 / S6 Edge ile ilgili sorunlar – Nasıl Them saptamak Uyum içinde ; hareketi arkaplanla kaynaşıyor .,36699.94140625,13915.8388671875,7720.1025390625,9409.1142578125,23757.6484375,26907.234375,26709.173828125,20583.46484375,16677.822265625,16461.58984375,17002.416015625
8949,Bu hareket eden kaya oyunu .,27292.3359375,24043.3359375,3451.507568359375,4218.61181640625,5654.19970703125,16805.24609375,23423.337890625,11338.8701171875,9674.4736328125,10667.8623046875,10531.921875
8950,"Size doğrusunu söyleyeyim , ölülerin Tanrı Oğlunun sesini işitecekleri ve işitenlerin yaşayacakları saat geliyor , geldi bile .",34730.7734375,54797.18359375,12682.205078125,6555.228515625,22180.17578125,46898.59765625,45300.3203125,24894.759765625,19422.314453125,17245.578125,16586.396484375
8951,"Öğrendiğimiz şey bebeklerin istatistiğe duyarlı olduğudur , ve Japonca ile İngilizce'nin istatistikleri çok farklıdır .",30564.7421875,88626.578125,10681.2802734375,9587.109375,30030.044921875,78368.8125,135325.5,34952.234375,16856.53125,15718.6083984375,15757.7529296875
8952,"Yararlı olan herhangi bir şeyi size duyurmaktan , gerek açıkta gerek evden eve dolaşarak size öğretmekten çekinmedim .",38061.87890625,16816.453125,6947.57861328125,3431.68017578125,26231.96875,71219.640625,47532.765625,19377.984375,18530.357421875,16645.7890625,16413.93359375
8953,- Henüz yok .,41609.53125,9457.009765625,600.6317749023438,6011.19482421875,12567.9931640625,3430.53173828125,898.02685546875,1423.0972900390625,922.6729125976562,709.9168701171875,676.1072387695312
8954,Orası beni ilgilendirir .,31385.017578125,5982.63916015625,3483.40185546875,3736.6884765625,2627.8564453125,6351.7578125,4883.42333984375,3003.16357421875,2314.362548828125,2067.5439453125,2056.513916015625
8955,Daha önce geceleyin İsanın yanına gelen Nikodim de otuz litre kadar karışık mür ve sarısabır özü alarak geldi .,32401.671875,37450.41796875,6960.1396484375,7404.30419921875,25302.888671875,50461.171875,66186.5859375,37734.5703125,20810.88671875,17793.724609375,17160.4140625
8956,Güzel değil mi ?,24630.271484375,783.607666015625,491.33441162109375,1341.6978759765625,1831.0587158203125,1992.340576171875,1055.2490234375,658.5103759765625,376.0361022949219,226.35311889648438,213.1648406982422
8957,Sekizinci gün çocuğun sünnetine geldiler .,43320.33203125,20470.27734375,14362.01171875,6099.8740234375,12536.7001953125,88965.5625,205887.765625,68734.4765625,42540.57421875,52186.1640625,57645.2890625
8958,Ona babası Zekeriyanın adını vereceklerdi .,29321.81640625,99682.515625,60035.20703125,20448.755859375,30216.142578125,57682.41015625,42271.92578125,23709.548828125,20347.404296875,24015.859375,26510.80078125
8959,Hepsi senin suçun !,50652.5390625,8291.865234375,5522.7568359375,3961.95361328125,5487.70166015625,12082.509765625,9882.34765625,8708.29296875,9198.3251953125,11044.466796875,11289.990234375
8960,Duymadın mı ?,57327.31640625,3362.25146484375,6219.4775390625,7147.18994140625,11365.0673828125,16884.525390625,4247.88525390625,2039.812255859375,1783.8067626953125,1337.0445556640625,1333.65771484375
8961,Bu nedenle önce yanınıza gelmeleri ve cömertçe vermeyi vaat ettiğiniz armağanları hazırlamaları için kardeşlere ricada bulunmayı gerekli gördüm .,37374.24609375,24629.119140625,17936.4453125,6123.98828125,32385.052734375,57003.16015625,64280.3125,34313.48046875,29716.634765625,28544.271484375,29353.26171875
8962,"Öyle ki , armağanınız cimrilik değil , cömertlik örneği olarak hazır olsun .",37726.94140625,20383.859375,2635.29638671875,2284.89111328125,12121.265625,16298.521484375,24311.58203125,13416.72265625,9843.529296875,7920.72216796875,7899.81103515625
8963,Bu bedende yaşadığım sürece bunları anımsatarak sizi gayrete getirmeyi doğru buluyorum .,28099.21484375,121925.6171875,20701.423828125,9597.1630859375,52968.41015625,169208.03125,141894.328125,37865.79296875,28980.564453125,30203.75390625,31362.787109375
8964,"yükle Google Oyun mağaza Evet , ne oldu JetAirways en iyi indirim kuponu biri !",39870.05859375,42532.21875,6142.48291015625,19439.177734375,53227.4765625,189938.953125,259029.65625,74740.6796875,44657.2890625,40450.828125,38990.3203125
8965,Olacak ...,46036.078125,51217.953125,3195.95458984375,5770.609375,5307.01171875,25596.072265625,35712.3046875,14107.5078125,5623.57958984375,4662.6357421875,4681.728515625
8966,"Dilim , kurmak veya ahşap içeriği araya , ve görünüm ve çalışma birçok farklı ağaç işleme ekipmanları döşeyiciler , ve keski makineleri bile ahşap öğeleri veya şekil için unsurları imal etmek , veya alana , odun kes .",34293.94921875,29430.849609375,6061.115234375,5006.76904296875,36436.57421875,62738.70703125,65364.0390625,16730.08984375,11081.287109375,9487.505859375,9267.6572265625
8967,"Job Skills Prerequisite Produce or construct components for example retailer accessories , ofis ürünleri , dolap , veya yüksek dereceli mobilya .",31094.392578125,24317.263671875,12869.7275390625,17746.560546875,38051.53125,25057.0390625,21753.59765625,29729.193359375,18981.357421875,19288.435546875,20206.337890625
8968,"Ve hep kendimle çelişen seçimleri refleks haline getirmiştim , öyle ki bunları yaptığımın farkına bile varmıyordum .",39555.22265625,31037.390625,11669.7880859375,6786.67041015625,29036.77734375,50719.390625,54513.21875,20605.068359375,15105.138671875,14155.1484375,14475.49609375
8969,Çalışmalarımın ve fikirlerimin tanımlayamadığım bir kaynaktan geldiğini ben bile hissettim .,39391.65625,21554.6484375,12457.68359375,4234.6748046875,20502.025390625,68104.1015625,62833.375,14499.7158203125,9282.171875,8520.1650390625,8106.28369140625
8970,‹ ‹Şimdi de Ruha boyun eğerek Yeruşalime gidiyorum .,32279.19921875,30079.888671875,3751.849853515625,8124.580078125,14331.7734375,45618.7890625,44520.7890625,18078.744140625,7896.263671875,7257.00048828125,7277.91748046875
8971,Orada başıma neler geleceğini bilmiyorum .,39172.875,27782.736328125,5758.41015625,7784.3037109375,14980.0458984375,79426.7734375,44686.046875,24304.8828125,16671.68359375,16555.958984375,15561.5634765625
8972,"Ama hemen ardından yeniden o farklı bilinç durumuna geri kayıyordum , ki şimdi ben orayı sevgiyle ""düşler ülkesi"" diye isimlendiriyorum .",33626.95703125,26565.8984375,8284.064453125,5823.38916015625,30175.421875,85017.1171875,70603.8359375,19208.85546875,13058.3408203125,12248.42578125,12318.9365234375
8973,Tüm haberler için !,50547.48046875,7769.09228515625,771.9572143554688,4462.60595703125,11138.0224609375,5725.451171875,2074.755126953125,4316.14599609375,11174.9208984375,12331.9951171875,10519.484375
8974,Bana bir şans daha verir misin ?,22870.220703125,973.1260986328125,1167.7044677734375,666.3670043945312,7934.1875,30044.453125,24457.435546875,6563.3291015625,4475.54541015625,3362.01123046875,3131.501220703125
8975,İsa onlara şu benzetmeyi anlattı : ‹ ‹Zengin bir adamın toprakları bol ürün verdi .,39328.18359375,15010.4345703125,6074.52294921875,4566.6650390625,22763.662109375,75784.078125,73949.6484375,15117.1142578125,7332.80322265625,6746.783203125,6599.6142578125
8976,Belki de haklısındır .,38467.95703125,20590.19921875,1681.134521484375,1441.755615234375,2397.151123046875,4718.916015625,3411.289794921875,2128.225830078125,1948.6219482421875,1315.578369140625,1139.60107421875
8977,"Pavlusla Barnaba havradan çıkarken halk onları , bir sonraki Şabat Günü aynı konular üzerinde konuşmaya çağırdı .",34680.62890625,18563.76953125,9156.3232421875,6625.1533203125,54967.13671875,62769.6484375,67692.6015625,42365.109375,27984.353515625,27597.673828125,28247.931640625
8978,"Sadece 10 dakika , rahatsız edilmeden ?",40749.703125,28360.681640625,3049.688720703125,3223.8388671875,5494.97607421875,14935.595703125,27717.685546875,21560.365234375,11071.0205078125,5753.0146484375,5153.6552734375
8979,"Bana göre , metanet hakkındaki en şok edici şey metanet duygusunu canlandırma hakkında ne kadar az şey bildiğimizdir , bilim ne kadar az biliyor , Tepe tepe kullanın .",33223.43359375,52930.08203125,6273.17919921875,3701.2255859375,43547.9453125,117368.609375,149800.390625,25116.251953125,12769.234375,11578.619140625,11225.7109375
8980,"- Tamam , gidelim .",36456.87109375,3202.7158203125,298.84912109375,3391.81298828125,6280.021484375,1899.7916259765625,2611.716796875,1098.1202392578125,574.5089111328125,379.3923645019531,364.1388854980469
8981,- Bu sadece bir önlem .,55998.3671875,500.6145935058594,325.6497497558594,1100.234130859375,20286.81640625,18931.623046875,9709.087890625,2322.19580078125,1492.1572265625,1972.326171875,2115.884033203125
8982,Ve sonrasında bulutlarda renkler belirmeye başlar yeşiller ve turkuvaz maviler .,34834.8984375,15348.146484375,13412.20703125,7940.1142578125,19769.982421875,22737.626953125,24882.205078125,17525.30859375,9854.9326171875,8118.85595703125,7756.380859375
8983,"Langley'nin yanlış motivasyona sahip olmasının bir başka kanıtı da 'Wright' kardeşlerin uçtuğu gün , o da işinden ayrıldı .",30010.205078125,6795.2646484375,3990.404541015625,5446.31494140625,36707.5390625,65247.76171875,61671.2734375,22804.642578125,15147.8251953125,15022.7353515625,15643.2978515625
8984,"yörünge pozisyondan 31 , 5 ° D yeni bir ücretsiz KM TV platformu başlattı .",37091.98828125,26604.791015625,7226.69580078125,8821.427734375,21248.96875,52712.91796875,60750.015625,30806.255859375,17708.30078125,17066.017578125,16489.48046875
8985,"Orada bulduğumuz kardeşler , bizi yanlarında bir hafta kalmaya çağırdılar .",38848.46484375,78909.671875,6810.419921875,6120.572265625,34626.9921875,106605.2578125,93341.34375,20451.291015625,12020.9169921875,12286.5302734375,12535.1943359375
8986,Sonunda Romaya vardık .,30571.328125,13425.1318359375,12758.1328125,3617.14892578125,4284.13427734375,6908.73486328125,3857.7529296875,3824.8818359375,5148.767578125,5642.22021484375,5967.82373046875
8987,"Teşekkürler , memur bey .",42909.19921875,21830.93359375,1389.9622802734375,755.9436645507812,4085.673583984375,4390.63818359375,8493.052734375,5130.85693359375,4782.0458984375,3843.40576171875,3737.343994140625
8988,Çocukken hep bir süper kahraman olmak istemişimdir .,28782.14453125,11677.736328125,3821.31591796875,4186.265625,23749.265625,65292.0859375,57561.953125,18663.78125,8689.6181640625,7020.36328125,6600.48291015625
8989,Hazır olunca ateş aç .,44784.59765625,17346.310546875,5049.39306640625,4304.00390625,11057.9560546875,28619.0390625,25768.103515625,7780.68896484375,5279.01611328125,3609.843017578125,3240.060546875
8990,"GERIYE ÇAĞRI SİPARİŞ ET Bunların hepsini Müjdede payım olsun diye , Müjde uğruna yapıyorum .",37343.67578125,23940.69140625,12280.7421875,23040.607421875,28183.78125,23039.90234375,28719.51953125,30832.650390625,20506.423828125,18486.935546875,17936.53125
8991,"Evet , anladım .",48924.8828125,1478.566162109375,664.3773803710938,704.8942260742188,2062.3037109375,1813.752685546875,1571.097900390625,397.7373046875,259.5501403808594,216.83746337890625,216.27322387695312
8992,"Önemli bir olay filmi "" Gru galası olacak , Dru ve Minionki "" , ki Easter yapılacak , 1 Nisan .",27274.3046875,12123.7392578125,3076.642822265625,4302.751953125,12596.6474609375,21296.0546875,28821.228515625,18118.373046875,10530.9267578125,9629.26953125,9455.6650390625
8993,"Geçen yılki Trinity'de Sky Sinema Animasyon HD başarısından sonra , Operatör bu kanaldan kitleye ikinci koleksiyon sunmaya karar verdi .",34694.16015625,25242.416015625,7643.82373046875,8850.525390625,42121.3359375,70376.6796875,86597.1640625,37323.76953125,20563.021484375,19982.986328125,19593.0234375
8994,"Yüklə Amazon Kindle 1971'den 1977'e kadar Genç görünüyorum , ama genç değilim - - ( Gülüşmeler ) Zambia , Kenya , Fildişi Sahili , Cezayir , Somali'de çalıştım Afrika ülkelerinin beraberliğinde teknik iş birliği projelerinde çalıştım .",33038.50390625,18600.806640625,5959.7421875,11364.8193359375,29475.625,54108.703125,53101.88671875,27857.447265625,20460.283203125,22582.359375,23343.482421875
8995,"Onlardan biri , iyileştiğini görünce yüksek sesle Tanrıyı yücelterek geri döndü , yüzüstü İsanın ayaklarına kapanıp Ona teşekkür etti .",33259.796875,115534.640625,15662.95703125,9253.5263671875,48252.1171875,161781.265625,208475.46875,71908.3984375,45379.87890625,36158.78125,34179.8359375
8996,Bu adam Samiriyeliydi .,29478.181640625,21650.798828125,16011.259765625,18879.318359375,10815.384765625,13982.072265625,10349.8681640625,16876.396484375,20127.484375,21014.775390625,21759.076171875
8997,Onu öldürme .,41605.8828125,6129.25830078125,632.5721435546875,8649.7744140625,1402.2279052734375,3353.1220703125,1481.8963623046875,2280.580810546875,1767.77685546875,1660.4366455078125,1498.7353515625
8998,"Eğer evli değilseniz , bu sayı üçe düşüyor .",45175.8515625,12602.0546875,2851.296630859375,5726.974609375,21808.935546875,63853.53515625,39268.40625,12271.365234375,5587.06884765625,5049.31591796875,4956.3447265625
8999,Oradakiler bu sözleri dinlerken İsa konuşmasını bir benzetmeyle sürdürdü .,35482.953125,52367.13671875,15486.1337890625,10501.3916015625,57493.4296875,275789.5625,260937.0625,61745.5390625,49192.54296875,51383.703125,50791.02734375
9000,"Çünkü Yeruşalime yaklaşmıştı ve onlar , Tanrının Egemenliğinin hemen ortaya çıkacağını sanıyorlardı .",36745.43359375,31457.625,10476.7734375,6403.4130859375,39815.6875,91423.234375,63014.05859375,16577.525390625,11846.7333984375,10316.677734375,10587.005859375
9001,Doğruyu söylüyorum .,35649.08203125,2475.582275390625,2231.5634765625,3680.195068359375,759.5446166992188,1546.218994140625,557.9509887695312,1066.6387939453125,543.7904663085938,310.79229736328125,251.97557067871094
9002,Cesaret ve azim ve sadakat temalarını farkediyor mu ?,33059.87109375,10119.3056640625,4676.17333984375,2567.017822265625,9625.7978515625,17106.28125,27295.35546875,8890.970703125,4833.91845703125,3778.1943359375,3613.14599609375
9003,Konu kapanmıştır .,32101.451171875,3170.1552734375,18406.083984375,6129.8251953125,1105.4619140625,2388.737060546875,918.6489868164062,538.4159545898438,581.5960083007812,775.3726196289062,848.939208984375
9004,"çünkü hayatımdaki kadınlar herkesten daha zor .""",33298.29296875,27989.025390625,8139.353515625,5655.380859375,30849.708984375,128752.703125,137807.40625,31269.962890625,18811.1328125,15064.80078125,14365.326171875
9005,Bende titremeler başladı .,33237.50390625,2712.201904296875,4951.705078125,2015.3221435546875,1335.0994873046875,3326.203369140625,2023.4114990234375,1704.736572265625,1121.075927734375,1057.87890625,1085.785400390625
9006,"Derdin ne , onu söyle .",45993.8203125,1536.5194091796875,398.4992980957031,800.2034301757812,11475.7890625,25222.923828125,17822.255859375,1986.60888671875,1434.42431640625,1221.8995361328125,1008.9120483398438
9007,"Öyleyse , haydi .",45115.79296875,2366.50341796875,1801.9383544921875,430.99945068359375,1530.0731201171875,1101.4498291015625,1237.6318359375,403.90155029296875,250.6901397705078,194.1852569580078,181.9357147216797
9008,Sanki tüm hayatımız boyunca bunun için hazırlanıyor gibiyiz .,37158.62109375,23715.294921875,6929.95703125,7274.78173828125,50313.31640625,72687.859375,62524.99609375,38340.50390625,29789.703125,29536.208984375,29386.42578125
9009,"Bütün sistem 19. yüzyıldan önce , dünya çapında ortalıkta herhangi bir eğitim sistemi yokken ilk defa ortaya çıktı .",40882.28125,16904.23046875,2879.75439453125,4234.81201171875,28472.361328125,121900.734375,118137.6171875,43888.5703125,28395.5390625,33837.796875,34016.07421875
9010,Ve dahası hepsi endüstrileşmenin ihtiyacını karşılamak ♪,33668.22265625,278566.125,101477.71875,38765.52734375,86291.484375,158351.15625,141357.4375,130667.4375,91626.0,91802.9453125,92511.3125
9011,Sol yarıküremiz tamamen geçmişle ve gelecekle ilgilidir .,39134.7890625,9150.0732421875,4448.84228515625,3561.36572265625,7117.3642578125,14446.1904296875,15086.32421875,5856.9853515625,3399.40380859375,3249.712890625,3506.34912109375
9012,Hiç mantıklı değil .,43588.66015625,11604.3544921875,702.3406982421875,3125.006591796875,2005.1595458984375,3732.200927734375,1822.6297607421875,1351.6923828125,755.2407836914062,538.1307983398438,496.2154846191406
9013,‹ ‹Ağızları açık birer mezardır .,40952.28515625,31410.529296875,2948.008056640625,6041.92626953125,13105.375,31108.779296875,27788.0625,9183.783203125,4968.30810546875,4081.580078125,3909.780029296875
9014,Dilleriyle aldatırlar .››,40951.2734375,119089.8515625,15673.791015625,7372.4208984375,11637.1689453125,17402.216796875,19054.283203125,8966.1494140625,9907.36328125,11245.8994140625,11911.2841796875
9015,‹ ‹Engerek zehiri var dudaklarının altında .››,37913.19921875,21905.55078125,3390.37744140625,5331.00439453125,9170.646484375,12875.64453125,7868.19482421875,4612.19677734375,2708.100341796875,2591.69873046875,2705.263427734375
9016,‹ ‹İzmirdeki kilisenin meleğine yaz .,37375.4921875,59759.8203125,7621.28076171875,11981.248046875,17659.27734375,29623.966796875,18133.23828125,12255.775390625,6850.455078125,5151.75830078125,4776.43994140625
9017,"Ölmüş ve yaşama dönmüş , ilk ve son olan şöyle diyor : Çekmek üzere olduğun sıkıntılardan korkma ! Bak , denenesiniz diye İblis içinizden bazılarını yakında zindana atacak .",34117.4375,19039.98828125,4069.209228515625,6203.4716796875,32191.552734375,40848.2578125,41736.23046875,16742.603515625,14368.724609375,13857.4091796875,13906.5380859375
9018,On gün sıkıntı çekeceksiniz .,28690.9921875,9749.765625,4925.90869140625,2322.5234375,4676.49462890625,11502.37109375,11483.34375,5941.24755859375,5988.37060546875,6981.8115234375,6933.2353515625
9019,"Ölüm pahasına da olsa sadık kal , sana yaşam tacını vereceğim .",29507.771484375,19121.21875,3289.30517578125,3814.9765625,40160.54296875,93503.9375,108284.0390625,18420.044921875,11470.39453125,10460.58984375,10587.1064453125
9020,En sevdiğin renk hangisi ?,30542.830078125,31734.84375,19201.310546875,15873.7255859375,49533.9375,170787.078125,145951.046875,115949.4609375,73695.0703125,67285.4453125,67987.1015625
9021,Arkadaş olalım hadi .,26687.353515625,4132.13916015625,25646.8203125,9347.625,3698.370849609375,4350.2177734375,2735.816162109375,878.7626953125,551.3505249023438,492.641357421875,469.9570617675781
9022,Ailem nerede ?,30007.71484375,3505.660400390625,2761.388916015625,3136.06787109375,2847.5927734375,4063.15576171875,3176.374267578125,2855.370361328125,4325.91650390625,3252.80712890625,2783.598876953125
9023,Mektubumla size acı verdiysem bile pişman değilim .,35798.4375,17728.021484375,5062.60009765625,6460.56982421875,18114.794921875,32690.046875,28299.486328125,13956.1875,9705.5234375,7672.07958984375,7285.6748046875
9024,"Aslında pişman olmuştum - kısa bir süre için de olsa , o mektubun size acı verdiğini görüyorum - ama şimdi seviniyorum ; acı duymanıza değil , bu acınızın sizi tövbeye yöneltmesine seviniyorum .",30457.45703125,16987.5546875,3435.5341796875,4275.22900390625,38699.1484375,66050.640625,43144.15625,15197.8037109375,8599.5849609375,6466.77734375,6073.52099609375
9025,Tanrının isteğine uygun olarak acı çektiniz .,36068.37109375,46284.8046875,9649.0703125,3666.85791015625,15900.4814453125,37228.07421875,34101.23828125,10328.373046875,5629.64306640625,4883.9775390625,4767.65673828125
9026,Böylece hiçbir şekilde bizden zarar görmediniz .,39650.73828125,6786.0361328125,10993.65625,4743.9365234375,13521.216796875,47207.05078125,96362.1953125,27926.47265625,19651.259765625,19107.072265625,18627.36328125
9027,İsa onlara şu benzetmeyi anlattı : ‹ ‹İncir ağacına ya da herhangi bir ağaca bakın .,29393.572265625,10918.0009765625,4131.5439453125,3721.989013671875,17348.130859375,37854.23828125,28091.203125,5707.71044921875,2904.30224609375,3076.569580078125,3075.97705078125
9028,- Onları neden öldürdün ?,39970.6796875,2164.69580078125,2065.30126953125,7279.3408203125,24696.71875,29618.458984375,28506.376953125,12901.6904296875,5844.06298828125,5279.88232421875,5527.7734375
9029,"Borazan belirgin bir ses çıkarmasa , kim savaşa hazırlanır ?",36793.86328125,13722.1650390625,6055.078125,3945.14892578125,24596.564453125,101380.8046875,163693.125,32267.90234375,18478.24609375,19700.177734375,20200.326171875
9030,"Paul Thomson diyor Ağustos 19 , 2013 at 2: 55 pm Neden WordPress deposundan uzaklaşmaya yoktu ?",36758.08984375,80887.1171875,10119.31640625,21901.79296875,36647.09375,53673.0390625,80428.9765625,75542.3359375,55334.25,51866.29296875,51861.79296875
9031,Web sitenize bir backlink İHTİYAÇ ya da bu ücretli / isteğe bağlı ayrıcalıktır mı ?,35694.49609375,36155.78125,9798.2451171875,17788.447265625,41620.921875,93933.484375,150334.78125,112815.5703125,69521.6875,75460.4765625,79642.3515625
9032,"Ben Onu tanımıyordum , ama İsrailin Onu tanıması için ben suyla vaftiz ederek geldim .››",40689.82421875,30215.56640625,9484.2763671875,7287.8564453125,47592.59375,89527.7265625,68130.8046875,28910.66796875,26224.46484375,21640.064453125,21576.634765625
9033,Yok eğer ‹ İnsanlardan› dersek ...››,34773.4921875,15259.7021484375,6010.07177734375,10747.1142578125,6838.02099609375,14249.56640625,18520.9765625,16473.1640625,16390.033203125,17236.583984375,17761.341796875
9034,Halkın tepkisinden korkuyorlardı .,56447.796875,43190.67578125,14512.5,9062.828125,11004.787109375,17328.931640625,11727.58984375,9876.251953125,8315.8447265625,9180.7099609375,9252.7685546875
9035,Çünkü herkes Yahyayı gerçekten peygamber sayıyordu .,54045.68359375,62343.20703125,22649.197265625,7972.75732421875,33803.57421875,42321.90234375,61704.21875,25758.96484375,21518.111328125,22755.1328125,24069.92578125
