Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ınBaşte dert.,43.69616720058463,29.8193338619429,28.05831933885913,28.31364050386908,16.647472616650855,16.09841955726964,14.968559531431874,13.757743610906715,13.307768840193287,12.614430507095383,12.244412500384003,12.178470475891736,12.510882636667917
 upAyrıcareamst : rapor:// httpactrb.dyud.press/orgkettic25/16,276.3328815366482,230.2212256524383,199.8260157958241,210.48357576943687,177.31919277050548,170.06544978613135,164.01406622431034,161.91978501884506,162.39632405017088,160.8740333661076,162.5012513455242,164.81734741930038,167.48043434044882
"gerE  bizb""iasar basardanligaisiz"" sendromu engellemek nu, istiyorsak bu Sadece prensibi sekizemiz izlem. gereklidir",275.6912944262974,230.79781622043902,228.3076046668348,226.32398538284576,211.51735871536056,199.8567095248487,193.90359022610585,186.09005097305175,183.51833767504303,184.70470852290651,188.06161826235774,185.02041130821695,187.67700190570167
"unC buku bizim sadeceiyi basar kazan nasilimizdig, degil nasil Onu ettir devamimizdirdig.",218.58558682369045,180.11671025152071,178.11208789865043,174.49649731470444,150.040055158952,130.15935982457202,118.05308357048709,115.6673049419716,111.94027084305878,115.88058581078704,115.25421112585944,117.00139880527537,118.38073667342383
"EON6 S9 G satın200 varsa ilgilenen Ben, alışveriş onlinecard Fast öneriyortech.",195.8715200633806,166.0969233164907,147.6221591147524,140.77511820376796,121.84156375242014,107.27888527483285,95.88398680332435,89.42623920841474,85.7101493755105,89.7599134706563,86.53995953054083,85.82468036629912,83.796629868213
" güvenilirOnlar ve servis üzerinde web düşük en sunuyoruz fiyatlarla Dünya, ücretsiz çapında ile kargo.",174.62274317262515,130.1914981680095,112.67509505844795,107.33945594759453,85.06035637720623,71.32771394087122,57.93344065082157,47.34614259976012,40.78206646516922,39.89569201161478,33.51187151594621,33.26957400448316,33.722489408550146
 kendiAşağıda ziyaret sitesini için etmek tıklayın linke :,89.24993095363124,71.27850347033224,62.16584008136275,56.796520528368085,39.208106956623965,33.69358037321879,24.595724056121753,24.868396588341778,21.166730568106303,19.426051994549734,20.461655097128865,20.293934132029516,19.80761765995062
 dönecekGeri? mi,33.89806061186657,17.62391717056931,18.69159085957691,16.18089304275886,13.825122143313585,13.489434149127177,12.691633616274006,11.353358180159933,12.523193852972813,10.945678925066641,9.996296144548646,10.537021546564613,10.72742486623924
 Sal– Hunes (ilerə vgr inter sevimliates - alış arabaları veriş w / )!,209.33568834739242,177.9568134557177,168.91277917396647,174.02651695871438,167.87272045277524,169.47906017022368,173.29157572512818,175.20240062131637,182.05409896065592,185.66235199230323,185.51235736797054,188.4071232289957,189.0326741186778
ayıdol teşekkür bizlere. etti,53.67278121552153,44.01680968374377,42.21018732515428,41.268563151466424,38.31215370015796,38.8736032977723,37.721760326909106,37.24700214793682,38.10733060497464,38.47806214091638,38.492138235587625,38.800273158379625,39.61416768059167
 kâhHer herin ayakta gün görevini durup ve yaparları günah ortadan aslaamayan kaldır kurban aynı tekrarları sunar tekrar.,245.47171989770402,180.74907606700955,177.94190257205335,172.59404399470398,156.4526181668394,143.14320427493243,134.81136867369116,131.67517526938218,126.4737743927639,130.6986849544644,131.31457790971535,129.25628239309603,128.8281702505289
"ediD - ki size - dediğini neacağım okuy çünkü,ıyorum bayıl.",155.95666773257648,99.2043922983199,94.21570129069843,86.07824483400562,72.52607171759706,70.47743476578972,67.15504149610344,68.25201727038197,70.65835302191421,70.69026963667716,69.38921149274448,71.13439782859498,72.37056153725864
öfBl. yapıyor,34.388657475656075,21.88051279452454,23.46024368366299,21.974068320628398,13.847190914257547,13.07259034932654,9.87512183102045,7.49721252976814,7.110080551879868,8.36622605466264,7.354935363392235,7.951875784452973,8.166566880519367
 birBunu geriye de yapalım doğru.,64.26093867151263,42.51540756038287,43.371642866103514,44.58940022680358,41.31233603946435,38.135007327959414,37.69205192802456,37.87304021124663,37.78156797890835,37.285262984500385,37.438393265345425,37.21099092565838,37.74728161854958
" ilerlerkenİsa, halkilerini giys ser yola.iyordu",99.64633120937319,74.9869677447782,71.12807576158941,67.9796906380404,55.647095385186,57.555330213345925,58.326887729847776,58.786645024573836,63.56224733266775,65.28686479929355,63.40047681138368,63.59703840510844,66.68843702119466
" erkekBir da ya kardeş kız ve çıplak yiyecek günlük yoksunten,kenizden için ona biri �, ‹Esen� gitlikle ısın,,manımanı doy› dilerim der› ama, gereksin bedenin vermezdiklerini,se neye bu? yarar",517.8514525658089,359.2224635348826,338.4216654398138,343.13324621001294,295.6025898375556,261.99823398570726,259.6072785428119,251.21994654120175,250.46024675017998,258.864967415727,260.7543363802966,262.4951105634352,263.9608197073703
" XiaomiEğer Not Mi satın Pro isterseniz almak Ben, alışveriş onlinecard Fast öneriyortech.",174.03115814331244,153.86039633586893,138.4370108402359,137.5160062543494,110.82250961679706,90.36373821753985,75.06990056297617,64.66233052712836,57.88770794463205,60.15254135434122,62.21048722850916,59.553719046771285,59.96913979115419
" güvenilirOnlar ve servis üzerinde web düşük en sunuyoruz fiyatlarla Dünya, ücretsiz çapında ile kargo.",174.62274317262515,130.1914981680095,112.67510188818818,107.33944760617703,85.06036477007177,71.32770686950839,57.93344065082157,47.34614259976012,40.78208197114351,39.895683186643545,33.51187151594621,33.269561605557136,33.72250053426633
 webKendi ziyaret sitesini aşağıdaki etmek tıklayın başlığı Koş : iyisan! olur,142.19734435921237,111.95977595310477,106.76968624142668,107.29517745430853,75.6586386328201,57.95245983970287,50.21816207739965,46.89482052684885,50.35271840891982,49.864906951112566,51.233192081714364,49.71519704789516,50.5049093462706
iniziBirbir öpüş kutsal selamle.layın,77.70336740683194,59.67778135077744,61.48897119834552,60.486678494463405,56.0230580099739,52.06935972659102,51.36802817243264,48.523597166186434,48.95473553030695,52.18667128412048,50.40435788105962,52.003586808392164,53.37132479677552
 elçiHepsi? mi,33.78321371101748,17.123135148285634,20.633072314502016,20.20588724276332,16.760141487444425,16.95208326603017,17.04553840020475,17.042582833336446,19.311259754639366,17.92262809976143,18.473801267115416,19.081788480026614,19.72391510659768
 peygamberHepsi? mi,33.4272995348201,16.854716576269418,18.602521438169113,19.33346397475111,18.660972093342096,17.952375400822934,18.01197065620648,19.635515138973574,19.774602460608765,19.300814052125165,20.25119013228535,19.051576217743644,20.26099055007012
 öğretmenHepsi? mi,33.24396227091709,16.96423384322206,19.859876582401274,19.70568022726404,14.537023477849909,15.07609903590494,15.824501110322728,16.29361881673024,19.342341805164956,18.3072796436196,19.534845810156114,20.127412341849837,20.88663051542583
 mucizeHepsi mı yapar?,46.60756711366646,27.738761588757253,25.214111319758025,22.991153829607594,22.922573215647763,21.327213452163587,22.492100109185408,21.5077933778536,22.341003624201058,22.964410959214305,23.79092767539184,23.333332093267536,23.595434190702978
uelSamp Pier Langont'ley...e,100.753220034973,82.26475831222199,77.34433418948397,73.971617118155,66.48580712581126,64.68549170546203,63.39119451942495,63.48468593412578,61.33582916827534,60.149365024751766,58.88665850824977,56.63905736684765,57.00896617740709
Savaş... uçan Bakanlığınca... makineleri,54.685683580231235,53.3735421812209,53.181824565268336,54.338827238446754,50.42939180744695,47.680320660811645,49.26982857254325,49.09417165206224,48.10113891811969,49.86241781019495,49.18170942872979,50.45301469543422,49.37443258049913
"an... içinlaması, 50 dolar 000. verildi",100.22709585887156,73.17092873587336,67.51118361351381,69.76447989885324,56.39106780229879,51.05278812686162,46.07353991424007,45.797951213338244,44.205234034108706,45.77555747701689,44.292420717072574,45.271696175380754,44.806957496409815
 SuriyeSonra K veyailik gittim bölgelerine.,77.68238551634524,56.75985062728782,58.60401170574427,56.36169094078815,47.97306387584831,47.52588750789618,48.00859528406348,50.617150170250696,50.0097960618848,53.96683644873134,54.40672558451286,55.732263424633224,56.13556406096504
 harcZaman.ıyorsun,32.885170115641074,18.81066088164635,19.309262645534897,22.035680288933712,15.741677367202655,14.758615637597305,14.849615918953793,12.90605031778151,13.093415541629978,13.220608493495334,12.761611176872107,12.715009840717574,12.83243877042605
 RuhKutsal anda o ne sizeeniz söylem öğret gerektiğini.ecektir›,129.17015024750518,90.40930395367494,93.58205303785947,86.62504585284414,78.07336249136593,67.87500003775683,66.45950313726152,66.1734524831252,64.70234904250118,66.65544276530643,65.59017063511084,64.3997319151294,64.23520610036866
" gökAma inenten her bilgelik önce şeydentır pak sonra,dır barışçıl yumuşak,,tırsal uy.dır",218.8961404070826,160.8023469456792,159.40732954285983,154.9947252106845,138.94685680055608,131.0443685759683,127.47871359991373,129.40632793657048,126.6181174727811,127.520857421967,125.17198568991165,126.50486942942823,127.00045513742168
hamMer veet meyv iyi doludurelerle.,88.30556497801446,65.00313558145467,69.19898166100147,62.21558035872891,52.998436722093636,46.07231544358889,40.57559213330812,40.05430218632777,37.805954068106146,38.566635518607306,39.55645741544307,40.20505551997029,40.02577943376971
"ırıKay,cılığılülüğü ikiyüz. yoktur",87.21617143936561,70.49021149342538,73.04965183776325,72.64846735855645,59.429302359907894,54.48118966708885,56.44953107699266,58.22922091800955,55.04415101893351,59.11156878094749,63.27019510621328,63.14147222178498,62.78571352789188
 ilkOnlar.tiler,33.7513189152806,20.036391838725116,21.302667429655155,22.421208688172978,20.814630378317332,22.337264927093056,22.105849561204653,20.42495139848495,20.59821943638896,21.154445197656496,20.407546410043977,20.47148893731743,20.305694302642493
 neİnsanlar satın yaptığınızımazlar al yapma ;in neden satın için. alırlar,155.60117218636924,112.40569666973448,117.36292676288939,119.77146103775647,103.87537463134686,94.12010514859374,100.09934007519817,96.96454281836101,98.1764991721575,100.5376351550947,101.78704293271402,103.68597788073778,104.49488119900778
 neBen? yapacağım,33.078503872548765,18.65239346605609,20.035469219216804,20.18368579589668,15.302839281589211,12.405010738785343,12.367890335850518,11.133821731876457,12.368883256449479,12.15419607950455,11.364175438738846,11.458660266947893,11.574989274010457
ınıCanan sık? ne,54.82947327450592,34.48183782134604,36.49386633240067,36.93465482338781,26.716637390320255,22.335607979240848,20.22064687887388,17.55233018662866,15.904764235863723,17.65927083168937,16.48119547188045,16.778237770222407,16.413367002077678
 ailPolis yaklaşeme hementığında kalk ayağa bunlartım ve sağırsizler dil bu ve ben yüzden eşlik bunlara dedim ediyorum.,249.55757767724185,198.93689469687695,191.55538634184646,194.63540757118255,157.11260258434538,143.99322051355972,140.6255500067543,136.90671944159484,136.85383444170506,137.16167351237766,135.6415704218482,134.1493528360865,136.4135105713866
"�‹ �asıBab köl ise,elerine� �, Çabuk iyi entanı kaf ona getiripin giydir ›!. dedi",262.1152032215649,173.16195921163882,168.38367452311016,166.64146967013684,143.36003537207264,125.98491767264437,118.13685657734823,114.9988874703672,112.67546097232106,114.39763805064068,116.61100301437548,119.52857239499248,121.64437793794895
"��m Par yüzükağına, takınlarına ayakık çarin giydir!",146.68988524361822,114.58692364243598,105.62031428929583,105.66459895201082,93.90710847267152,87.57917171074848,80.19386541739966,79.75840575775422,78.77461874382928,79.5106115888261,83.46861783949652,82.87118845429463,83.39598515880223
imiziKend size yine etmeye tavsiyemıyoruz çalış.,88.30198681041713,64.05477946372174,64.55239851001767,55.57554595112293,48.03453064728521,43.7796936867903,40.88660043795333,38.595096252212905,40.6210707323466,40.9196926697633,41.65241330918678,41.6976095714348,41.87209317668875
" yürekAma değille dış,le görünüşenleri övünlay yanıt içinabilmeniz övün bizimle fırsatmenize. veriyoruz",207.1694291336132,163.00075615471852,155.9162357961987,159.42678723352026,142.25290079196375,130.14975209433564,119.31504063910153,122.50787521982032,119.47356931164083,122.2017077962678,122.60224518715131,122.97026843957718,123.8873740162464
 eğitimArtık şeyden olduğu bir başka dönüş şeye.melidir,97.81656691332286,67.22010592393376,65.7105934166357,63.38830587176191,52.67138410367107,47.59304860998482,46.87251278493184,47.561698439972446,50.42804451156537,49.19215524873414,51.476002701527676,50.823448990385295,50.37379520585233
 MGoogle'aps bakıne.,68.37510094398543,45.93993447453693,49.372581834901084,46.625750684210466,37.579147119908356,31.45941031300503,24.648052820342034,25.359449215432328,24.275290273572725,24.809789257499773,24.776269749602946,24.373132098548368,25.251245377759254
"unlarŞ. 14 15,,.. 16 17,,.. 18 19, blok..lar",173.71228069747337,110.5010375995577,103.20204132802665,90.10279911391096,88.88014245796634,94.91794593576866,94.055015439005,92.55521420848545,91.18170928053154,99.17398810498942,96.47172535422405,90.82721635499587,91.0002897850228
"estF,us� ‹ � AKralipgr vepa bizimle burada bütün bulunaniler efend››, dedi� ‹ �uşYerimdeal, olsun olsun burada bütün, halkının Yahudi şikâyet bana bu ettiği görüyorsunuz adamı.",502.84542288447267,326.5385359149109,299.8344801067603,295.19354813853056,256.057340567417,238.34425567037016,231.89459540966217,224.5150353623756,222.17032331910596,220.71181113413985,223.64006776462418,228.03429227810233,230.02895466367613
�� artıkOnumamalı yaşat ›! haykır diye.ıyorlardı,121.0320170974893,86.65524952543066,76.13836450296908,81.47492920849143,76.52227737767728,64.37753162440947,61.08636710522175,60.020845607827354,64.44929608105177,68.12675382013657,67.17710896372198,66.07660070636237,66.99260905856971
" deBelki Bul,comsat vadede uzunya uydu edeceğini hareketgari BulSata ( 1, 1° 9 ) E hangi, uydu Bulgar aittir operatörü şirket,gari BulSata.",395.3253039877699,318.40507462084463,299.4237234355064,302.898286469535,271.6412886635683,257.40887696640146,248.68530451430144,245.69400184737847,246.79090085357578,251.28420548712083,251.8903224387952,254.35177817360866,257.0352744261756
 birBüyük değil şey.,44.17131432550577,21.9097881463654,21.122203972924357,23.087177368450142,15.61863783546316,13.764442308476573,13.025582578761442,13.645847261839698,13.16093632413329,13.145281027721689,13.202705206655454,13.71733662144085,14.015248353973506
likPeygamber sürece ettikleri yağ yağmur diyemasınğü göamaya kap vardır yetkileri.,168.58866597843658,145.27624953432647,141.7245050235279,133.77415161815338,116.67240839201871,106.80439028717413,104.83044875546751,96.92359612539695,99.9635706752503,97.92147138517625,97.8511556836782,96.57985209547144,97.15272046863832
"ularıS dönüştürme kana yeryüz ve,ünü kez kaç, isterlerse türlü herayla belma vur sahiptirler yetkisine.",218.76501053906946,172.3840706236791,169.16940661323963,156.40197751377468,144.07961841330965,131.2671185858158,133.06652948227142,137.73028371898783,140.6776892963432,141.38667185799807,141.50296290539512,146.50090273020066,150.52670475888135
 Ağustos17 2019,23.005504662346656,18.612703310763496,14.089668257295456,14.165750533489623,11.590399844946585,11.173727028253444,11.31368633235246,10.235746393500776,10.133933142586674,8.974790532134415,9.939609432940637,9.50378412968178,9.044050286447453
" K-ılım,dad kıpır!ayın",77.03835905269769,53.65891166815251,52.14728481057138,53.179090630249384,42.074320875704494,35.85819060404217,36.830516116949156,36.14981615495862,35.88470270870696,37.74176498231081,37.7420792239257,36.60025734857214,37.400318256542015
 falanToprak. yok,32.97869990871453,19.990385245195338,20.855845962955698,20.90590235820421,18.640583042991146,16.786859062243124,16.46953450272556,15.201858113582752,14.545861307383745,14.336663170320854,15.790542183664474,15.586223645384532,15.523219670929087
" dünyadış değil tarafından beyn, dünyainizin şekl yönlendirme tarafındaniniz. belirlenir",152.2978653588088,123.26724022973627,122.06197955110501,121.54550626730666,105.35526204410894,93.84200066310333,94.89855403272824,93.48646525333824,95.50851442843388,97.10817049742197,98.09718477479822,97.83514987861392,98.57033902771944
" eğerVe değiştirir bunu,sek için Sizlerısal tanr kıskançlık bir. duyuyorum",142.95239264055638,105.34458749394629,105.73060503669737,107.5312925296681,91.93145730465113,80.84814450338502,79.6319001317003,77.38897573081691,76.73834196849893,78.2639182955094,76.53278684727675,77.16813481652794,78.14284775217466
" sizleriÇünkü değ el kızmemiş tek gibie er M,heesi üzere sunmakladım nişan.",202.9228031383223,143.94077702592978,138.55425759678442,141.88641235192244,133.35920893810987,124.87970261397919,125.98274667790417,129.00138790163496,129.14323222923613,127.87621491919276,131.24084684462235,130.93475040420162,133.1553603920465
" Gül(melerüş Daima ) çalışmamız, çab,amızalam daha ve başarı çok etmemiz elde. söylenir",212.30974711763042,153.93351191173315,127.12730551184472,119.51635025407661,109.17049919303676,101.7908443126211,98.2581150977635,96.0248108600568,95.82284753545034,98.26629534032006,100.25791698009459,100.96540535156021,100.6709303625317
" daİsa, onlara� ‹ � birSize sor soru›acağım dedi›.",173.23963837039844,92.14434904504489,82.61524999326065,90.3706121499804,59.73067434184142,50.47390664073061,49.97108815073109,45.29579937751665,47.75040423471913,51.25623744253386,50.182850107831385,47.89582409817922,48.69364951284711
"�‹ � yanıtBana, verin de ben bunları size yetk hangi yaptığımıiylelerim söy.",210.57857988885428,139.95775405670372,128.7746050516244,130.38886278875967,107.60541754831142,92.67591603342599,87.55147894045726,87.19924005696288,86.22908723748122,88.89072355178475,93.50810430278472,92.71742027833017,94.57775309761278
asınıOr. bilemem,31.27152161144033,22.490913334446514,23.554310028931695,22.447671831240662,16.73873928111331,14.00437972242184,13.293035078145953,13.889698480296197,14.697800192295698,14.218618864564736,13.406285726033545,13.39340379819657,13.600979726318009
" kardeşYalnız selamlerinize, verirseniz ne fazladan olursunuz yapmış?",107.3621365940416,86.78770051329212,88.53173258951043,87.06885386038003,72.84488638578848,63.617353223739094,61.395096550694284,57.023191038327276,58.277691913160155,58.397822716113296,61.15855207289839,61.82693055627975,61.5497821331952
utPlerperest öyle de mu yapmıyor?,88.61715746956526,60.52715285635496,58.32912482888946,54.9186782467081,50.68238862967567,45.452625931572385,44.82173915463566,42.7666015085565,41.87492795174841,42.93696955430751,40.59468834386719,39.681175291407605,40.21775460860088
uşturOl Tarihiulma 2003 / Şubat / sik Buimintiğ ne şeyi? böyle,165.15084771327324,129.6588704742552,129.75039440126403,118.6393618389995,108.35029393483703,89.77571045997773,82.98301967387317,80.60445028457964,79.69410232727333,78.32889369891208,76.6493584263488,77.88154390042132,79.62251292381391
",Evet. biliyorum",32.20224091769634,15.164862000061488,17.751045286148127,20.03756479284892,13.640218802930256,9.760801084099981,9.749896444856315,10.631928359205077,10.912382306368068,10.171831288644558,10.15235911956644,9.509444662045913,9.579200393995366
 seninBen buradayım için.,44.280288629518026,24.42879128705422,23.458141480515728,20.72316529052585,15.021297598287179,13.682221742348547,12.8320247522735,11.961535621241438,13.119252452870235,13.062177758653762,13.545842135861308,12.811522646609017,13.093009753931899
" sürümBu biçimi veritabanı, güncellemeleri wordpress hangi 4 demektir2.lenir destek ve, tablo mevcut ~ boyutu 40% bekleniyor tasarruf nasıl Çünkülarsanız yargı yargılan öyle.acaksınız",339.72041650757865,282.70923414921015,260.9787309413397,261.14263413181806,244.23033699219658,244.97727009175793,243.48377338905178,245.25500607124027,242.4534252059199,251.32688634337214,253.25211598582686,254.3601417035217,257.4294950397274
" ölçekHangi verirsenizle aynı,le ölçek. alacaksınız",97.80482572963427,70.64911465467038,71.0690070121331,74.80462120008104,66.23913037955579,63.78385681731446,61.761733368720755,57.60455414470981,60.09842466171361,61.58817969381667,60.329549642390226,62.158777522288254,62.61047937311353
 vermemAra. gerek,33.14012447564616,21.167037909282442,20.278066795093054,18.75306692092048,17.344349640174038,14.6609171650258,13.747545615320027,13.486899321476104,12.519268292989938,11.708426799033663,11.365401454906701,12.56303622896724,12.21183449702917
 kendinizSiz verin karar Kadının : başla açıkıya Tanr etmesi dua mu uygun?,151.01034569189733,122.75429167684031,116.75789297080784,119.45369596979366,107.83499205110449,101.9486809494058,96.75939816622251,96.8726512633141,97.64433051318693,96.02673040198043,98.6845882883529,99.84910726764913,101.3894833233256
"PGBund po yazın işareti ( nasıl ) £ klavy ABD kullanarakesini Windows, ve 8 8 Windows1.?",232.78047426001177,177.94110154721955,164.73115720742337,173.8380773180385,154.41969232837084,147.83300888827728,136.92652826632863,127.76977040631253,121.41211763714225,116.83511119319209,119.24044314955817,117.15303144179359,115.62443986421044
 küçükNasıl sabit bir sürücüsü disk daha üzerine bir büyük disk sabitl c içinone?,177.96440163805264,130.6027080434979,129.45713913946147,128.6645815551186,115.06030265671608,106.10043286527124,98.80932582733652,102.20924361641434,98.63920685699011,98.94221471002822,101.40950786309278,101.50137295821045,102.01341985855089
�� rahat Sadece çalışlamaya.,54.00144564925696,44.39634326612216,41.79350363310093,37.6843450958154,31.25986338825957,27.936411307305058,26.566164817163735,24.385964753530686,24.124037989865066,24.65034969032864,25.27810826239715,23.682864104804963,24.121043522601255
 yiyipHerkesdu doy.,45.467269840473634,31.59221281462957,30.81486330109874,29.30739767674669,23.52144208655885,21.618320404486184,19.534477283211572,18.13815110680156,18.012632437694958,17.370641429351124,18.001613600066555,17.56696518088781,18.30974395983931
takAr parçalan yedialardane küf top dolusu.ladılar,110.92574128154536,90.5239964136739,94.03555824742361,87.12998465484958,78.28588510098223,71.6711237847116,70.36594804305719,69.15443422758582,67.34918119364144,68.69122049476539,69.04217656899057,70.66814893319739,71.88591031767854
 Blog* görüntü özelliği resimde içindir Kraliçe # &217 8S; doğum resmi kut günülamalar,195.9962824851904,174.22690838084097,170.1588435695783,167.9197084707693,166.1176060809152,156.11788602438196,155.39199852367173,162.0617455530139,163.62417583359414,163.25333457206244,164.45994213128336,167.5616409459365,166.58565892137392
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"esihM Bab, Tanramız isteğineının bizi uyarak kötü şimdikidan çağ için kurtarmaklarımıza günah kendini karşılık etti feda.",252.59026292050183,202.5521850149924,192.78711936488526,181.2093385289235,159.6989203921582,143.6508473045569,143.29751375614396,137.8459635108579,142.46481255331173,145.44323557772347,146.06716185516248,145.7614378111056,150.09101393681303
"leBek bekle, bekle,!",63.00205411404168,42.15722725387408,40.07693166611105,36.63812275224271,30.12115587908948,24.438168497239918,21.31900561721429,19.364663870338934,17.08492339975229,16.79283895223566,18.1944181464762,17.653169561838283,17.747193102268923
 öğretmenVe bizeimiz ülkelerde gelişmiş'd 1960 1a insan milyar söylemişti olduğunu.,151.5557646615403,110.2914493960668,111.36764183247496,104.82174522967613,90.59997067090454,89.34296031336312,86.87187482958889,80.47712861734239,82.54317843318229,79.67494067416621,80.58181867651639,81.17210485511475,80.22226945974373
"emeden olmadığından şansım hepsinin,ce düzgüntığından çalış olmam emin. gerek",133.70008847408766,101.72335057415935,97.6323848113229,95.64516405801511,87.62487643660447,79.92263029629046,76.97890010103237,74.53686852747084,73.35094016256198,72.91127579714012,74.020465828425,73.69695298427155,74.19233330335572
 olanıZor : ise olun hazır fazlası çünkü. geliyor,98.01601182708227,67.05369727283228,71.42798579093729,69.45958724117405,67.91704713198594,66.33378029447188,65.7106794065622,69.76084022111867,71.69432268104289,70.89312771811758,71.26237505647197,73.10023825095985,72.52742985627643
 canavarTek o olan. değil,55.70119375344146,28.485190923334656,31.326267603161817,28.797364383623542,22.587673897745994,20.213561188548994,19.60484159827077,20.944352282341825,19.543540573891168,19.36068143425537,17.354351378260006,18.343359502810635,18.180567028530096
 birDerin al nefes.,44.22656664802156,31.751045290899988,29.414266573860434,30.390058344243112,25.149070642396183,21.68155282820026,17.592584591732976,17.211300254293697,16.91604594271524,17.866745108541927,19.035327854847914,18.814296598622445,19.24962233336445
 günlerdeO büyük yine kalabalık birmıştı toplan.,88.85259190072287,58.23609148320428,58.12482056096988,52.14183104405406,45.940010259732084,37.009861316700366,33.175018072238196,33.07062509635292,33.81691770034862,33.055267577968166,32.43066002844822,31.72496431380434,32.151329092951514
"iyecekY şeyleri bir için olmadığı öğrencilerini İsa çağır yanına,ıp� ‹ �kaHalıyorum ac ››. dedi",242.89311217782785,154.31441047222023,146.06857282616934,136.6299658579404,122.05853462622373,100.77929075334183,96.00617008307,91.5048383480334,91.09209175011601,92.61974984535698,89.92470856748143,91.97570136208516,93.3932072533124
"�‹ � gündürÜçım yan,dalar hiçbir yiyecek yok şeyleri.",153.30229411016833,95.76641119906915,88.6056185653617,93.7037198259561,80.71963688172397,69.46843841834576,67.184308011172,63.21533931009831,63.61544826672477,64.04434262430291,66.0304565029307,65.64214373108754,64.88336104126432
" doğrSize söyleyeyimusunu benim,diğim gönder bir herhangi kabul kimseyi beni eden etmiş kabul. olur",189.6234700025377,130.05406301101814,121.28790359399767,125.41771940696724,102.03801110052939,92.3362869941246,90.78472922822472,87.52557847873119,86.25689479951626,86.12406725657743,87.32798830359647,87.66684428721067,86.83177392954488
 kabulBeni de eden gönder beni kabuleni olur etmiş›.›,132.29092095028824,84.61894797214678,87.37536064981846,85.84281896028273,61.254788193123055,57.12286984741074,54.957268837214,53.087351493804064,54.509897103706734,55.71785624338473,55.167983157297584,56.64672105636856,55.875034322457935
"uşturSor başkaacağınız durum bir, varsa yasal bunun toplantıda birlenmesi çözüm. gerekir",162.62536568908195,118.88051737931852,117.62039425645418,106.68858974438413,92.44229867016946,79.8717366946436,79.18946058094254,74.7055653532101,73.83668699622379,74.4594516660902,75.42500529277355,74.25228672253019,73.3874642917809
ememDiy.,22.755693430182845,14.046842549886609,16.247707513179932,12.719808455198852,10.558717754991607,9.746707941933092,9.833679183783133,9.640982703895904,9.393208549828572,9.046347689874652,9.939093530138612,10.09119986676059,10.159852026949448
masaydıOl buraya neden ki geldin?,66.55852275242326,42.33458811464495,43.473727183788014,42.016534110821055,36.34801740697051,34.75075183970375,32.04467872376458,32.48135682364189,32.70229344811558,32.105229666339646,32.42381281262282,33.380046613812056,33.17082611156856
 Ciddi-sın olamaz.,43.612884665888394,26.237529579930957,24.335098335587563,18.873436047954783,10.896033294224061,9.128110145666119,6.469394577050901,5.023016199582002,6.082147707758702,7.162890423121575,6.51758024171837,6.02632883455476,6.641904513604434
" -Emerce Com E, W- manMSementag ki gerektirir da bunu yaz burada :mayacağım ) )",230.94082008056992,185.13277649541396,178.81118231339119,176.15830332593282,160.33694769117457,158.5730759501503,158.04110366417882,157.03310776423731,158.7222178782869,162.25140192500658,164.27760123816807,166.5528971919754,166.42261098736458
" göreBuna Tahkim, 1996 Yasası mahkeme hiçbir ihtiyat bölümünde tedbiri edip siparişeceğini edemey taşıyan üzerinde 37 vardı Mahkem Kıdemli Yasasıeleri Hiçbir 1981 yürüyerek tahkim tefekkür veya. olduğu",329.2208573943438,308.47334726539464,308.6015230907026,302.40431767493465,291.8786702493984,281.05891307668463,283.9968399229505,285.88628698144004,291.1298006027812,296.51418820037156,302.6784038743861,303.42885041131086,304.3076977260315
 buŞimdi için sizin odaklanma bir. görevi,74.77763906031318,50.59688591741991,50.27290955663223,49.59639251198529,44.094768070324584,41.30239031681188,41.24798717059519,41.694896017345854,41.12770373370409,40.71934704567849,40.60788921664105,41.195552149323696,39.98371863561782
 olabilirimBen.,21.742000621266637,8.638326690587773,8.802034336946312,9.186472782830654,7.866327242321398,8.784845351756465,7.835434423676484,7.880755425424909,7.822667056582899,8.257142002535605,7.943775116958545,7.569508099601916,7.723634303064753
leSizinmam konuş. gerek,56.10663439407404,33.88105862572249,30.491409586487393,24.277644448487884,14.907939270996488,14.394424157175008,12.879909636994423,13.24806343473908,12.91784207443316,11.728712769944593,11.589785765817428,11.170852288845898,11.145980397406532
 zamanHerim öyley.,42.6834070416319,27.068983093262442,24.57766345884862,23.979980567734078,17.881362770182378,16.74274426202755,15.974593945939539,15.975128013919466,15.756279077959901,16.00678227863781,15.272605858654746,15.08706852937183,15.219011240933646
"pTrans -osh içinde wordpressges chan [etef 70127 : ] sürüm tam Şeyleründe sürüm tammalı kal 27 Haziran 2018,",286.74235582210423,246.07135815141183,222.06095229518664,226.4930536989315,205.26418594323266,180.00419453512018,167.38644282202506,164.81188390657718,164.93410487986498,160.936949889372,164.47555954305378,167.45323088615336,168.9870691339758
