,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10486,"Zdzili tedyłowie starsi abyrzeli tę.groma się Aposto i, wej w sprawę",61653.74609375,3164.437255859375,4691.705078125,4196.08642578125,4693.3115234375,4926.763671875,5238.904296875,4188.24609375,3458.7138671875,3209.26806640625,3152.69287109375,3211.941162109375,3317.20654296875
10487,Ten zgadza się.,51999.56640625,415.99530029296875,686.7009887695312,358.8558349609375,275.4447937011719,345.15997314453125,379.71942138671875,433.4022216796875,595.9537353515625,614.5922241210938,728.521240234375,803.9542236328125,867.6658935546875
10488,Wiesz czym? o myślę,66674.0859375,863.2044677734375,1006.2249755859375,753.2191772460938,760.8114624023438,2171.196044921875,2453.7626953125,2215.23046875,2329.178955078125,1373.2919921875,1141.135498046875,1141.8236083984375,1110.3448486328125
10489,"Gło kaza okach wobec i wobec, obowiąz bogatych do.siłnia obowiąz rodziców dzieci dzieci rodziców okach wobec biednych",45348.4296875,5497.32373046875,10623.0712890625,10218.0068359375,7793.56640625,6701.9189453125,5101.82958984375,3607.988037109375,4209.0634765625,4673.7255859375,5322.08447265625,5990.06103515625,6323.01953125
10490,Gdziei? two rodzice,82524.8828125,2566.697265625,1617.44677734375,2133.3203125,3941.023681640625,5482.15185546875,11126.875,6583.7158203125,7359.0390625,6476.3681640625,5709.73046875,5834.68505859375,5616.7724609375
10491,Iblipanaowiegojni uczy nad płacz. pogrze Szcze męż bobo inili nim wielki,53587.72265625,8868.5390625,8609.2763671875,11198.8720703125,11913.6357421875,13619.4306640625,14757.2841796875,13558.521484375,15686.0673828125,16806.51171875,14561.951171875,13573.30859375,13490.419921875
10492,Pię tygodni przesz operację biodrać temułam wymiany.,52838.54296875,6930.4658203125,11075.4443359375,12020.6416015625,11939.2958984375,9727.1416015625,11569.2587890625,9886.203125,10722.60546875,10333.0625,10941.9443359375,10459.1728515625,10478.0625
10493,"Te odpowie Ży ikli : nam znaksz iż czyni?dydzielidowie rze mu Cóż za pokaże, tosz",58832.265625,2301.560302734375,2209.0478515625,2251.73486328125,3052.749755859375,4018.853271484375,4237.1591796875,3638.7177734375,4431.00390625,4218.69677734375,3724.485107421875,3475.766357421875,3393.93896484375
10494,"A usłysza to rzekł : potrzebu zdr lekarza ale, się mają Jezuswszy, im Niejąćowi, ci co źle.",55139.609375,1619.6417236328125,1705.8798828125,1606.338134765625,2268.654052734375,2489.00732421875,2428.9775390625,2214.996826171875,2389.287109375,2919.966064453125,2880.04833984375,2825.347900390625,2831.608642578125
10495,Może? jutro,115277.765625,1003.3765258789062,4082.265625,1050.943603515625,854.2937622070312,1588.028076171875,1401.212646484375,1284.8406982421875,1929.25634765625,1657.1407470703125,1769.968994140625,2029.7410888671875,2127.728759765625
10496,"między, rozumieją kochają pasjo się klasyczną a, jest oboję. tymi którzy,,nują muzyką, tymi którym onatna",57029.859375,2424.50732421875,2311.703369140625,3741.905517578125,3613.191162109375,2844.639892578125,2704.098876953125,2263.810791015625,2046.2977294921875,1864.861328125,1933.87158203125,2016.1612548828125,2096.278076171875
10497,To żart był.,46745.5703125,1040.9794921875,1428.7530517578125,549.7459716796875,580.9462890625,1028.3505859375,1496.982666015625,1423.8419189453125,1683.587646484375,1379.47119140625,1496.0499267578125,1635.2406005859375,1704.140869140625
10498,"Al okazała łaska,nna ludziombowiem się Boża zbawie wszystkim,",56186.828125,6387.123046875,8233.7978515625,9795.4794921875,12104.341796875,13503.2275390625,14196.2197265625,10287.498046875,14142.6806640625,19238.501953125,21121.3828125,22272.806640625,23052.013671875
10499,I zaraz nogami nieży. padła przed jegowa,52019.5078125,7353.75634765625,16359.31640625,11611.958984375,13426.9638671875,11786.2978515625,13228.318359375,9380.85546875,12256.7802734375,11237.193359375,11741.634765625,12132.6337890625,12542.740234375
10500,"Aszycy znaleźli umar, wyniósł pogrze ją męża. wszedł młodzień, jąłą aszybli podle jej",50978.48828125,3604.21533203125,3725.625732421875,3815.271240234375,4585.27734375,4523.20849609375,4727.6005859375,4669.5556640625,6370.8251953125,7504.01123046875,7834.22412109375,7850.1318359375,8067.96826171875
10501,"Powałeś Solo?rób,mon """,68863.3359375,2413.977294921875,4010.97314453125,2100.860107421875,4490.9248046875,5971.20556640625,7199.228515625,8842.21484375,13597.1484375,14720.4287109375,13104.42578125,11922.55859375,11597.748046875
10502,One są tam.,53143.58203125,191.46617126464844,231.88441467285156,172.2287139892578,135.2830352783203,150.08865356445312,192.20932006835938,199.05792236328125,203.89430236816406,226.5474853515625,219.47486877441406,223.395263671875,226.32073974609375
10503,I jest idea to piękna.,72395.2265625,873.7399291992188,626.474365234375,668.7109985351562,692.7647094726562,702.8914794921875,1072.2967529296875,1297.6190185546875,1741.9093017578125,1844.696533203125,1895.60205078125,1819.689453125,1799.9332275390625
10504,"Nie więcej niż, nadal całkiem rzeczy produkuje energii zużywa ale robi fajne.",43929.609375,2924.2451171875,4118.1416015625,4146.658203125,3525.296630859375,2712.191650390625,2712.1669921875,2002.2130126953125,1963.970703125,2008.993408203125,2381.70263671875,2530.89794921875,2543.927734375
10505,"Proszę nie,.",49956.87109375,36.92251968383789,46.513912200927734,29.734704971313477,24.3985595703125,18.0662841796875,25.178131103515625,28.3916015625,33.616573333740234,31.799026489257812,34.53179931640625,35.2142448425293,38.0347785949707
10506,Nie podróżować tajemnicy obecności wielkiego. mogę w w tak bohatera,66291.828125,3475.5341796875,4310.185546875,4346.99560546875,4267.6396484375,4227.8916015625,4653.53369140625,3769.276123046875,4638.91162109375,4004.9150390625,4250.14208984375,4506.55859375,4695.46923828125
10507,"W wesecie terazczko (li potrzeba zasceni rozmaitychsach czemli się malu, jeźże )mu w poku,",53471.53515625,3894.74169921875,5829.33984375,6836.41015625,5817.5830078125,5563.333984375,5734.9814453125,5216.8720703125,6238.54638671875,6938.15673828125,6911.25244140625,7185.58544921875,7346.66943359375
10508,Co kurwa? to jest,65993.96875,267.73822021484375,800.1838989257812,293.9574279785156,232.50155639648438,534.31640625,651.9420776367188,566.669677734375,664.36376953125,637.2432250976562,742.3389892578125,831.1139526367188,871.3579711914062
10509,"Kto w, żywotczny ale nie Sy, oglądata lecz Boży nad. wierzy Syna ma wie ; kto wierzynowi nie żywo, gniew zostaje nim",55476.06640625,2144.39306640625,2517.43798828125,2762.36767578125,2892.849853515625,2915.9921875,3574.90234375,3528.262939453125,4411.7421875,4713.091796875,4871.3994140625,4856.1298828125,4780.51416015625
10510,"Hej tutaj,!",90851.078125,247.1309051513672,335.68304443359375,226.2008819580078,273.2951354980469,251.06251525878906,303.8243713378906,307.4123229980469,359.8363037109375,352.8661804199219,415.074951171875,431.73089599609375,460.14984130859375
10511,"Ale, tam, był,rza go przypadła nóg ikła Panie Maryja gdy przyszła gdzie Jezus ujwszy, do jego rze :!",52418.65625,1559.21044921875,1677.66455078125,2010.301513671875,2472.60693359375,2403.697265625,2717.6015625,2625.39794921875,3562.248779296875,3599.056640625,3511.57958984375,3352.744873046875,3425.421875
10512,"byś był niełby brat. tu, umar był mój",51170.0078125,797.9835205078125,760.296142578125,825.5872192382812,970.1497192382812,941.8652954101562,1420.609130859375,1465.4063720703125,1745.2315673828125,1599.10302734375,1695.9171142578125,1662.969970703125,1680.2882080078125
10513,-.. Ale.,44053.79296875,74.81198120117188,69.96775817871094,42.13965606689453,54.35721206665039,53.18204116821289,74.73390197753906,95.28781127929688,75.25711822509766,80.06144714355469,85.95935821533203,88.8099594116211,96.23250579833984
10514,"Bo, poświęca ci którzy poświę, jednego wszyscy dla przyczyny wsty się bra nazywać ten który i, bywająceni z są, której niedzi ichćmi,",45090.15625,1528.8114013671875,1524.8572998046875,1777.260009765625,1701.6009521484375,1191.7437744140625,1233.722900390625,1092.5760498046875,1089.39599609375,1046.5570068359375,985.4908447265625,940.9813842773438,954.7196044921875
10515,Two jemtycznie odkry nasze w do sytuacjachrzymy sybio gdywamy talenty odpowiednich tego.,55919.7578125,3925.865234375,4780.0400390625,5020.68310546875,3985.205810546875,3350.3701171875,3649.27880859375,3621.304443359375,3545.21533203125,3973.82421875,4400.87548828125,4682.0947265625,4866.6123046875
10516,I teżcie ojców. wy dopełnia miary waszych,56307.4140625,6252.2333984375,10978.810546875,11988.7685546875,12159.7861328125,9784.3310546875,11170.275390625,10966.50390625,14827.0,13344.1025390625,11876.1337890625,10761.6357421875,10579.830078125
10517,"Jeśli zainteresowany SK6 Polecam internetowycard. jesteś kupnem X, sklep Fasttech",50327.7109375,18021.80078125,61954.640625,43772.87109375,36565.71875,36801.30078125,34242.31640625,23943.70703125,17883.396484375,15653.744140625,13935.892578125,11320.4462890625,11561.8916015625
10518,"Oją niezawodne i ceny internecie Darmowa na światferu one usługi najniższe w, wysyłka cały.",59661.25390625,3063.844482421875,6468.25732421875,6201.49609375,4528.7939453125,4430.18408203125,4536.87353515625,3864.347900390625,3049.3046875,2757.044677734375,3000.830078125,2990.571044921875,2959.0
10519,"K na link aby ich :liknij poniższy, odwiedzić stronę",67342.578125,2162.345703125,4726.0185546875,4296.35546875,4108.08447265625,2770.721923828125,2675.446044921875,2150.83349609375,1715.0203857421875,1662.944580078125,2092.4091796875,1962.542236328125,1928.0516357421875
10520,"Powiają Tyteusz pomocnik, Lucysz izon isyter pokre moizdra wasmo, mój iju, Ja, Sopa,wni.",55475.85546875,2676.542236328125,3964.156982421875,3342.005859375,4505.90087890625,5559.30322265625,6274.62158203125,5783.3525390625,6960.033203125,6848.6259765625,6310.52587890625,5782.21630859375,5738.18212890625
10521,"Możecieli Ko, pamięta gorycęko",62699.58984375,2276.529052734375,2673.09619140625,3004.7275390625,3635.35302734375,4432.44482421875,5387.521484375,5715.3525390625,7305.65771484375,7232.8525390625,6563.64208984375,5648.9990234375,5435.47021484375
10522,Nikt pozostaje na świecie nie dobrym tym.,48214.3515625,776.5802612304688,981.7864379882812,829.8997802734375,508.4932861328125,424.8184814453125,530.2301025390625,548.6764526367188,557.3819580078125,586.5525512695312,566.3438720703125,558.5166625976562,570.330078125
10523,"Zatem, tam,kli Najwyż kapła Boże złoczysz ci którzy stali rze :szemunowimurze?",60492.11328125,3479.97509765625,3929.048828125,5369.1591796875,7315.37646484375,6050.9677734375,6931.80078125,6425.61962890625,9289.8408203125,8757.4541015625,6843.72265625,6103.0166015625,5855.1923828125
10524,"Nie pewny żedziesz byłem, przyj.",48483.02734375,816.3273315429688,833.4009399414062,723.7896118164062,689.0271606445312,1042.588623046875,1554.4949951171875,1620.204833984375,1986.7633056640625,1925.885009765625,2344.853759765625,2350.1337890625,2365.658447265625
10525,"Odli kamień gdzie umar położonyję tedy, byłły.",62614.80078125,1698.3787841796875,1958.043212890625,2522.23583984375,2753.447509765625,2592.63330078125,3040.94091796875,3657.369140625,5225.5263671875,6329.85546875,6000.9365234375,5432.69775390625,5367.2802734375
10526,"A podniósł oczy w, :! Jezusszy swe górę rzekł Ojcze",59098.8125,3118.736328125,3754.48779296875,4497.16064453125,5202.44921875,5346.9365234375,6906.02783203125,7397.40185546875,9829.9365234375,7396.56201171875,7610.052734375,7767.5439453125,8059.59326171875
10527,"dz tobie że mięłiękuję,ś wysłucha.",43408.6640625,1124.445068359375,1440.0584716796875,1452.2930908203125,1511.234375,2366.7451171875,3403.56884765625,2931.057373046875,3717.7568359375,3527.74853515625,3261.529541015625,2803.75927734375,2731.691650390625
10528,"A, by domy albo, siostry albo, matkę albo, dzieci albo, imienia,kroć weźmie i wie odziedzi. każdy kto opuścił, braci albo, ojca albo, żonę albo, rolę dla mego sto więcej, żywotcznyczy",46957.89453125,1739.015380859375,2084.170166015625,2096.019287109375,2679.414306640625,2412.39990234375,2474.18017578125,2173.86767578125,2463.845947265625,2272.151123046875,2675.2841796875,2760.142333984375,2876.416748046875
10529,Tylko! Dzisiaj,162857.734375,6358.78271484375,10292.5126953125,5742.748046875,9006.6767578125,7773.5244140625,7347.30712890625,8819.9716796875,5886.1533203125,6222.111328125,5772.77783203125,6012.0322265625,6164.20751953125
10530,Do % na zamówienie 20 zniżki Twoje,57892.43359375,3635.380859375,16055.40234375,8449.91015625,2306.22265625,2683.98828125,3621.8330078125,2859.68701171875,2738.562255859375,2483.109619140625,2684.73193359375,2352.1181640625,2207.723388671875
10531,"Potem jest niż pięciu braci raz z wiele zostaje dotąd a teżnęli widziany więcej odset na, których ich aż, niektórzy zas.",62375.08984375,1538.7945556640625,1907.806640625,2151.541259765625,2438.836669921875,2444.894775390625,2343.404052734375,1886.257080078125,1804.0946044921875,1673.2027587890625,1817.172119140625,1881.4073486328125,1891.479248046875
10532,Takie zasady są.,63147.12890625,622.8416137695312,982.949951171875,480.62847900390625,383.2779846191406,508.2559509277344,760.5855102539062,814.38916015625,816.1381225585938,792.684326171875,835.3783569335938,966.3089599609375,989.3823852539062
10533,"Problem istnieje ponieważ ogrze zamarz grunt Ocea Artycznego gdzie się ilościniętego który gdyma, zamie wtan mikro. ten, ociepleniewanięty wokółnuk, znajdują olbrzymie zamarz węgla, odrza jestniany me przezby",56605.85546875,4668.1083984375,6798.08447265625,7112.53955078125,7539.1455078125,7463.80712890625,7544.9423828125,6471.10791015625,7022.31201171875,7237.2412109375,7090.33251953125,6837.41455078125,6884.99755859375
10534,"Bo sie cia swemu z żą będzieżenie ale sie duch, duchać żywotczny ktojełu, ciałać ska ; ktojeowi z żą będzie wie.",56509.0390625,2520.266357421875,2983.910400390625,3060.378173828125,3786.72509765625,3525.62939453125,3859.850830078125,3372.412353515625,3965.28759765625,4267.2041015625,4159.6298828125,4034.478515625,3981.186767578125
10535,"On to ""dza, mnie więcej. na : Zga się stać na """,40954.66796875,480.90521240234375,524.6243286132812,499.6070556640625,653.541259765625,477.0680847167969,582.1270751953125,542.3917846679688,569.81494140625,574.3535766601562,626.9889526367188,632.22265625,668.9122924804688
10536,"Wemi jamo na, ucz się mnie że Ja ir serca a odponieszom ;źjcierz moje się acie ode,m cichy pokonego ; znajdzieciecznie du waszym",52701.61328125,1766.2652587890625,2046.9261474609375,2508.309814453125,3040.784423828125,2502.896484375,2852.33837890625,2787.230224609375,3710.584228515625,3950.269287109375,4044.1513671875,4001.97509765625,4051.1923828125
10537,"A, byli łodzi przystąpi pokło mu, :wie Sy Bożym ci którzy w,wszynili się mówiąc Prawdzi jesteśnem.",55937.25390625,2113.91357421875,2177.676513671875,2130.6435546875,2075.14306640625,1996.1224365234375,2279.384765625,2352.923583984375,3163.158203125,3244.25634765625,2883.7724609375,2739.64892578125,2767.025146484375
10538,Chcę mój miał czy pracować zostać domu by syn wybór chce czy w.,54394.6640625,1545.1451416015625,1606.1888427734375,1308.2679443359375,1860.70166015625,2153.21630859375,2603.989501953125,2480.766357421875,2377.625732421875,1960.54443359375,2168.39306640625,2399.834228515625,2462.5068359375
10539,"Chcę moja miała nie czy sukces ale chce lub za osiągnięcia by córka wybór tylko odnieść, czy byćiana jej.",56528.27734375,1823.0035400390625,1918.0994873046875,1973.0174560546875,1825.1884765625,1775.361083984375,1794.2012939453125,1617.64111328125,1724.3414306640625,1580.0833740234375,1722.5753173828125,1840.2869873046875,1884.9237060546875
10540,"Na sięli od aż największego mówiąc Ten jest moc wielka którego ogląda wszyscy najmniejszego do, :ci ona Boża.",56968.32421875,2550.734619140625,2673.218505859375,3386.54150390625,3117.267578125,2750.366455078125,3058.006103515625,2788.280517578125,3139.116943359375,3074.26123046875,3146.292236328125,3204.417724609375,3218.81298828125
10541,Zaczyna.. się.,27882.21875,26.7932186126709,32.13467788696289,20.588802337646484,25.935455322265625,20.140514373779297,34.824798583984375,36.59004592895508,27.97642707824707,29.05545997619629,32.47418212890625,34.26492691040039,36.67070007324219
10542,O ty mówisz czym kurwa?,61176.28515625,1718.5921630859375,1496.9197998046875,538.1392822265625,524.2362060546875,1422.635986328125,1938.010986328125,1581.62109375,2258.8173828125,2118.72607421875,1871.348876953125,1732.9683837890625,1607.4293212890625
10543,"-liśmy, w mocy Zrobi wszystko co naszej.",50740.0,532.6403198242188,736.5782470703125,478.2139587402344,458.1610107421875,516.217041015625,651.3619384765625,555.0252685546875,491.69158935546875,534.490234375,604.1018676757812,606.7103881835938,603.2500610351562
10544,Zfijmy jako dźwiękówdeniu słuchanie rozumienie.,65742.640625,7529.99072265625,12535.9716796875,13489.892578125,12704.61328125,12320.017578125,12198.3818359375,11385.1044921875,16490.927734375,16679.015625,17129.365234375,16887.76171875,17363.98828125
10545,"A popieniunych słońce za, księżyc da swojej i będądać nieba i niebieskieszą. zaraz utra o dni sięćmi a nie jasności, gwiazdy pa z, mocy poru się",56279.015625,1947.8572998046875,2652.603759765625,2872.4365234375,2419.745361328125,1951.4886474609375,2140.9765625,2064.51171875,2136.947998046875,1991.3489990234375,1992.73974609375,2011.7667236328125,2070.231201171875
10546,Chlawi.,83436.2109375,377.5993347167969,354.627685546875,253.07846069335938,462.5556945800781,464.22943115234375,641.0299072265625,750.921875,912.1121826171875,824.1178588867188,741.4365844726562,771.0070190429688,752.051025390625
10547,"Niemawia jedni,! objcie drugich bracia",82874.6640625,8635.6142578125,7629.43994140625,9654.47265625,13700.1064453125,14477.71875,16180.1083984375,13626.5107421875,18526.29296875,20669.0703125,16771.3515625,14904.13671875,13919.939453125
10548,"Ktomawia i brata,mawia i zakon alipisz, jesteścielem, sędzi. ob brata potępia swego ob zakon potępia ; jeź potę zakon nie czyni zakonu aleą",55785.58203125,3573.73974609375,3750.03662109375,4808.53369140625,4283.67236328125,4543.08642578125,6054.19970703125,5892.76416015625,8215.4755859375,9008.326171875,9005.7412109375,8858.935546875,8959.5078125
10549,Coś słyszałam tam.,41796.45703125,975.0438842773438,1077.2720947265625,576.7115478515625,702.61669921875,880.3316040039062,1212.7034912109375,934.814208984375,1134.7073974609375,1075.6029052734375,1031.83154296875,990.99951171875,990.1148681640625
10550,"Rł i niektórych którzyali w, byliwymi aszych nic mieli to :zek też do, uf sami sobie że sprawiedli, in za nie, podobieństwo",54393.77734375,1110.462890625,1276.5926513671875,1310.1932373046875,1357.5308837890625,1316.1612548828125,1351.153564453125,1249.727294921875,1187.9322509765625,1199.7071533203125,1165.3433837890625,1185.8240966796875,1225.18896484375
10551,Co robi teraz?,63997.109375,578.3338623046875,1459.983642578125,372.24505615234375,532.1119995117188,870.8524780273438,1082.39794921875,906.786865234375,1415.321044921875,1352.9278564453125,1507.9705810546875,1385.2197265625,1340.14794921875
10552,Więcej o misji informacji naszej,65350.08203125,5107.14501953125,14212.6240234375,13207.103515625,8786.826171875,5995.33056640625,4709.7216796875,4215.9091796875,5824.69970703125,6564.16845703125,8044.78076171875,8670.9423828125,8621.6171875
10553,-leż uroczy A jesteś.,44184.3515625,1829.194580078125,2200.671630859375,1155.5286865234375,1246.1265869140625,2350.16845703125,3527.55322265625,4590.576171875,5145.6357421875,5147.009765625,4653.89306640625,4630.31884765625,4485.47998046875
10554,- twojaka To spraw?,85210.0546875,1179.3565673828125,2193.50048828125,928.9757690429688,1036.16943359375,1407.2630615234375,1861.4010009765625,1806.24560546875,2485.175537109375,2059.40576171875,2280.347900390625,2354.7138671875,2274.114013671875
10555,"biegła ale dobiega na i przepły przez ił, nieła czas wierszwał nią ucieka.",56516.20703125,1221.0294189453125,1560.655029296875,1602.1292724609375,1338.06884765625,1220.843017578125,1396.0474853515625,1350.1676025390625,1487.84033203125,1579.5177001953125,1739.7452392578125,1648.0958251953125,1693.4168701171875
10556,"Powie, wiersz nadt, toła "" poety.działa że wracał horyzon szukając jak uję, innego """,42590.50390625,1842.410888671875,2075.638916015625,1591.300537109375,2042.16064453125,2379.569580078125,2878.308837890625,2539.068115234375,3209.73046875,3151.5654296875,3240.706787109375,2992.781982421875,3054.756103515625
10557,"Czasami tak - bardzo przede wstaw, i na miejsce a sięł bywało - A rano dniemszy wyszedł odszedł puste, tam modli.",54963.515625,1904.1956787109375,2020.8157958984375,2917.89208984375,3413.154541015625,2997.79248046875,2890.98291015625,2548.294677734375,2804.640380859375,2644.75439453125,2795.48388671875,2827.510986328125,2911.665283203125
10558,"Świe, Bbane w.tnie większośćris siedzi publiczności",50084.046875,2910.875732421875,3939.299072265625,3840.298828125,6365.0986328125,6094.3916015625,6748.65625,5900.78369140625,6086.0390625,6523.640625,5679.3837890625,5170.2255859375,5206.310546875
10559,"Al oczeki miasta grunty któregocą bud jest.bowiemwał mającego, spraw iownikiem Bóg",67295.265625,4942.56640625,7442.36328125,10127.734375,11829.810546875,12220.1669921875,14597.9921875,12510.556640625,16127.0673828125,15694.447265625,16962.30078125,17222.38671875,17740.130859375
10560,"W naszej stosujemy cookies celu Państwu na poziomie w w dostosowany indywidualnych. ramach witryny pliki w świadczenia usług najwyższym, tym sposób do potrzeb",64075.828125,4890.33056640625,10834.7724609375,9452.7802734375,5536.54736328125,3646.280029296875,2824.59912109375,2232.404296875,2052.69189453125,2068.179931640625,2234.703857421875,2349.634033203125,2399.858154296875
10561,"Korzysta z bez ustawień cookies, będą zamieszczane Państwa końcowymnie witryny zmiany dotyczących oznacza że one w urządzeniu.",54751.26953125,5374.34326171875,8883.7080078125,8012.5078125,5485.20556640625,4427.26123046875,4283.248046875,3955.969482421875,4163.44775390625,3884.1591796875,3917.56982421875,3979.82763671875,4053.538330078125
10562,Może Państwo w czasie ustawień cookiescie dokonać każdym zmiany dotyczących.,56349.8515625,6381.38134765625,12589.8505859375,17531.544921875,6311.6455078125,4559.10205078125,4746.9912109375,4403.28515625,3732.09423828125,3816.916259765625,4291.74853515625,4469.32275390625,4482.35400390625
10563,Więcej w Czytaj Akcep Lecz mięczączając i ludzkich szczegółów naszej więcejtuje próżno cz nau nauk ustaw.,50296.33203125,12640.3427734375,17626.1484375,20838.771484375,16543.28515625,15873.482421875,18742.88671875,17272.142578125,18086.314453125,17428.525390625,15930.6103515625,15866.2177734375,16063.611328125
10564,"Bo, sięło Boga zwycię świat a jest, zwycię świat wiara. wszystko co narodzi z,ża ; to zwycięstwo któreżyło, nasza",52839.55078125,1013.7005615234375,1207.3380126953125,1291.3834228515625,1367.739013671875,1246.721435546875,1348.757080078125,1340.9296875,1516.8250732421875,1654.9051513671875,2019.12451171875,2038.783447265625,2137.944580078125
10565,"Niebyśmy sposob, myśleć z, sami siebie ale nasza Boga ; iż bylini co sami siebie jako z, sposobność z jest",60453.35546875,1153.01123046875,1398.7947998046875,1399.6842041015625,1362.0638427734375,1203.03369140625,1394.0430908203125,1308.9549560546875,1203.8388671875,1128.0108642578125,1127.7711181640625,1152.224853515625,1189.859130859375
10566,"A zbo pokiejdzkiej ilei iary miały,jąc idząc boźnińskiej a pocie Ducha rozmnały. takry wszyst Ju ziemi Gali, Sami pokój budu się cho wja Pa, przezchę Świętegoża się",51091.74609375,2955.419677734375,4556.3291015625,4626.47021484375,3527.5732421875,3434.089599609375,4262.1767578125,4728.6376953125,5786.01708984375,6284.4365234375,6193.97802734375,6058.03515625,6243.6953125
10567,Dosta twoją.łam wiadomość,49525.48046875,1009.9508056640625,2301.3671875,1395.461181640625,1266.7669677734375,1499.37158203125,1993.1834716796875,1884.188720703125,2465.752197265625,2518.78173828125,3003.091796875,3451.826904296875,3685.354248046875
10568,Le cię.dwie znam,62214.14453125,1100.3369140625,1647.497802734375,921.0285034179688,800.1259155273438,830.2171630859375,1386.776611328125,1701.35107421875,1711.8658447265625,1984.3594970703125,1932.861328125,2003.327392578125,2044.8111572265625
10569,"Pacie kto.trz, przyszedł",48862.1171875,508.7918395996094,463.11181640625,342.9913024902344,390.4068298339844,468.16259765625,578.2662963867188,506.3789978027344,733.6289672851562,704.1286010742188,769.7892456054688,802.4673461914062,764.714111328125
10570,"Wyobraź sobie moment ucznia Kalty jak wa sy wniu - też syn.cie przez tego zku, pomagaszemunowi odrabia lekcji czy wasz jemu",59836.640625,2934.689453125,4621.1474609375,5263.251953125,5852.76953125,6508.16748046875,7831.01904296875,6252.841796875,7515.72119140625,7924.39404296875,8067.314453125,8067.05322265625,8087.3505859375
10571,"Proszę się zajęli bo istotne nie dla samych ale przyszłości dzieci byście tym, to, tylko nas, dla naszych.",56187.09375,759.2092895507812,887.043701171875,887.699951171875,800.8427734375,675.128173828125,712.8963012695312,601.8513793945312,532.9830322265625,519.7274169921875,558.6701049804688,592.2454223632812,614.7666015625
10572,Tak.,33210.4765625,17.68187713623047,17.929731369018555,13.289410591125488,24.405685424804688,14.14260482788086,13.962424278259277,12.183069229125977,11.568552017211914,14.871525764465332,17.91659927368164,20.484214782714844,21.759925842285156
10573,"Al naponie nie znia ani nieczystości ani zdradybowiemmina nasze było oszuka, z, z ;",59010.453125,1935.44091796875,2403.251220703125,2474.212158203125,2446.982421875,2116.16650390625,2421.878662109375,2362.597900390625,2503.703369140625,2324.434814453125,2302.821533203125,2355.078857421875,2394.928955078125
10574,Wymi telefony sprawdź.jjcie icie,55490.25390625,1216.3363037109375,1703.76220703125,2165.478271484375,2712.904541015625,2462.859375,3094.693603515625,3243.40576171875,3424.765625,3415.40771484375,3031.16015625,2856.60009765625,2835.4931640625
10575,"Dzie się comy zdjęciami muzyką filmamilimy tym napisze,, i.",60136.578125,1850.489990234375,1881.6630859375,2148.60400390625,1679.27978515625,1415.4979248046875,1528.601318359375,1439.3095703125,1621.6339111328125,1743.884765625,1780.3763427734375,1636.4488525390625,1614.09228515625
10576,"Al nie was widzieć mija ; spodzie się iższka z czaski będzie Pan.bowiem chcę teraz,jąc alewam, pomiem wami nieja,li chciał",47458.93359375,1540.9842529296875,1456.80908203125,1521.4495849609375,1773.1943359375,1840.774169921875,2373.169677734375,2500.367431640625,2848.419921875,2739.31982421875,3014.092529296875,3078.43896484375,3182.626708984375
10577,"Przeż,czcie,dącrz na uczniów którego oj nasi aniśmyć moglito teraz prze kusi Boga kła jamo szyję, anicowie, my znosi nie?",74071.2578125,2385.646728515625,2485.051025390625,3603.77880859375,3453.911376953125,3162.48828125,3694.112548828125,3243.337646484375,4005.12109375,3735.751220703125,3591.879638671875,3612.84619140625,3641.08154296875
10578,Są także swoich ubocznych znane ze skutków.,53633.890625,4677.11865234375,13335.7958984375,7564.2216796875,4209.685546875,4330.04833984375,4285.95703125,2872.82421875,2802.060791015625,2612.109130859375,2753.836181640625,3018.689453125,3079.293701171875
10579,"Naj jest, zanimrą krwi jużczonegorsze to że dot do są rozcień.",48490.23828125,2232.709716796875,1652.591552734375,1841.6458740234375,1896.4554443359375,1908.1715087890625,2297.767333984375,2180.261474609375,2001.607666015625,2122.5302734375,2289.779541015625,2514.1474609375,2585.091796875
10580,"Co, dot do miejsc gdzie najbardziej - zbiorników wirusem. więcej zanimrą tych, są potrzebne do z HIV",66876.78125,1940.947265625,2869.81884765625,2667.22119140625,2126.5185546875,1547.771728515625,1485.497314453125,1247.1055908203125,1196.9027099609375,1364.8372802734375,1445.548583984375,1502.2742919921875,1555.7452392578125
10581,"Rosja issi 24 się 31 36 F 34 MP-,2 MI otwarcie 1 Roja pojawił na98 R00EC/,EG4 T -,",56714.140625,2389.12109375,6179.77587890625,2939.784912109375,2846.44189453125,2647.10107421875,2363.32568359375,1628.1221923828125,1904.0477294921875,1601.8734130859375,1621.646484375,1653.52490234375,1705.297607421875
10582,Łwy przygotowuje dalszych.at początek do wyborów,66242.28125,7230.314453125,6669.94873046875,9470.1767578125,8825.306640625,8689.6435546875,10557.302734375,8517.3134765625,9861.91796875,9695.21875,10701.8876953125,11336.8583984375,11548.435546875
