Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
pesquisa executar Para . receber de você deve uma canais nova,133.92932509194242,86.42623942235545,88.78096374021008,90.48136637735574,92.03172160551432,95.14315778063434,88.70582190587432,89.19598331827126,83.9156972195569,81.2173581367022,81.78971715783173,80.06625314277673,79.52264225855397
do os que para Os ; bebês cidadãosv de ouvintes somos isso seus osem culturalros muda mundomente presos da língua . céreb absor muda as e estatísticas,351.6192640464312,256.2435317126358,265.0988463130054,272.25772160695345,264.59240864526987,267.7126158507994,259.91262847364965,255.82959091428197,255.93345706763836,258.87127708077617,259.54272662557815,262.93228060748555,263.9438488266617
"palavra em todo porqueost em f o emidos nele , conhecimento e tudo todaes , enriquec",212.01642272307097,130.08242057089203,131.5166844145162,133.41843133807188,134.7506182101643,126.46141994104968,124.94672190679574,124.90472967950727,127.79515697914306,128.76363351593668,130.70537040714564,130.30595429142278,130.60744234098493
E : eu disse,34.09622092571945,18.76827161658756,18.05556267125519,18.54616940843441,18.797497207178544,16.647370033390974,15.853769305290237,15.930014349851856,13.627754746557095,12.660225445989973,13.898483277261711,13.016159569933595,12.897794725385834
"não "" 28 Na Jan estudo , "" 2018 verdade sei 27 .",131.04708500582257,90.20129619449048,92.32459821510596,98.43469738761812,98.93949518471669,106.79500600090545,102.43683259485766,102.11025237159629,96.35516836216104,95.26972930181704,93.67321673603023,91.07596808322872,91.17952529081873
Entre conosco em contato,44.20376214932414,36.34797286335314,35.06753158239818,37.3620489345914,35.295452252293195,38.45281620971471,38.75511175942515,37.57711806501666,36.24813447302891,35.26762775128113,35.62126564662114,35.10013215363707,35.08609386704322
Mais ? alguma coisa,32.315073825939365,19.13088640186383,18.721801798212784,18.007076898960413,16.536013258564505,17.159318463126557,20.283954633985147,18.64805160115916,18.540162551648677,17.588385962910266,18.108512719950518,17.541814462735008,17.074443203328105
"dos membros ; te inf melhor direita-a mão .çar perca vá o E pois , ti a faz é lança cortaerno que tua teu e de que te se o um se teus-a todo do , corpo trope para",487.0512024460737,307.7457130427067,306.53350156971584,310.651872104757,312.9579621665458,297.7000702914933,296.90168344925434,294.91656199188856,304.90503352024245,306.30225425281117,312.39116105538784,310.38195152134296,310.12974394441085
soues - . e capaz não sab daquilo que,99.23983721204287,54.39736648575254,54.81859313951392,53.21205303886657,52.30377549082936,53.4416543029674,54.758082532550205,54.61916562885403,53.27383815905529,53.28491046207,52.236908759607154,50.94359886527007,50.540980757522
- . engra falaçadores É nisso,66.60625076446054,47.254420357569884,42.21410170011429,44.439588398088034,44.31449025825981,45.192403716625414,47.0892336705392,46.94048033350934,46.904774246915515,45.60959799100928,46.57620369257364,45.86491862439281,45.64356118171949
Masirá d : alguém,44.61761490988746,31.938654391258304,32.08931384310926,32.28605647692747,32.679767864596094,29.86200909527967,30.36508556185436,30.65829882976396,31.722127868747457,30.239963516806732,31.067010967504014,30.468456112143855,30.536189933042643
mortos com corpo ressusc de que os Como ? vêmitam ? qualidade e,152.86447437014144,94.56126214368749,98.35203771238986,97.68115441355175,103.57825870953687,105.7356848630428,103.92815321171645,101.62518297133794,104.2063897503924,102.79767967654962,102.54539760990076,102.80875535266934,102.70717088720956
"Р , ) apareceuEC ,iV ' NotК TV30ТR -as f/4’ , EuroáticaТОificações 3 11О50 no<unk> Seixe F 33 (4",509.93088432468625,397.8163663217236,416.36296464653367,394.69951962894254,368.69212099242304,330.05891850394335,319.53527979894875,313.5905078397489,309.1568848513279,317.0628722513502,321.34930897345845,318.3865290748764,320.1688187732411
foi % 76 . de,43.744625222873324,27.94045278369761,30.263637614736567,30.34355555838191,29.433326428865943,31.689600105999745,30.55352203973175,31.812879309273164,31.189606007516815,29.62040737589612,29.915210744332377,29.44598004162108,29.396705685520356
"meses a passados Quando , de fiz experiência 76 foi o teste . % pontuação , a dois quando , fiz",233.19910280931873,142.7011498337629,146.1999867265544,145.36455273337805,148.08518134153218,149.39527872894672,150.65522646406043,152.35574390422155,152.34287741530503,152.6715625793026,152.57312784872772,151.7030785017903,151.5722619488883
""" é . 3 terceira casa a A número",87.4600524187013,52.65809247017394,52.98932693029253,53.794715575436214,53.66651171175642,56.193606656525326,57.13844244597627,57.19624266572259,54.66690056124763,52.89967335585062,53.53843688685058,52.51983276418294,52.29866869970839
or ele espalhado igrejas evang tem E env juntamente as por se irmão todas cujo ;elho com noiamos louv o,261.3567806057973,199.43646192200785,205.10906952135474,209.27858821482465,209.18893560462126,196.5133225754057,192.88881857173948,193.88248476663023,197.90959260760962,198.24336975325906,200.06989469178478,199.49384341243479,200.0633019121642
Acho . que sei,31.940837904818572,14.33958577592743,12.89146039824117,14.373237190086599,13.352131022217113,11.818153500086323,12.249370987496606,11.351752879056153,9.321016096151144,9.871793636707132,9.785568326168056,8.95514988758214,8.734528505707484
"a mat quais Então dos enviou esp outro ,aramaram ; aanc , e muitos uns a outros este mat . outros ainda e earam a",306.918829128766,184.6811819955482,193.64873068882486,194.60330400100688,192.9492503015472,184.71226572954657,179.6185693537977,179.40809798444425,179.67184069897723,176.45385276732955,177.53769413288038,176.30581083415944,176.19895767033182
12 : 2019 21 - setembro 11,66.06991774656952,49.94036344454537,53.972007834733034,53.34020248398997,47.20906139965119,47.84744204053124,52.77131637748856,46.52635847533592,44.18084593903629,42.2173457296516,43.56906769137541,40.450856134961256,40.52011043535757
"Na dosvert realidade história intro marc algunsantes .idos , foram líderes da mais",163.76734292317443,123.1195314069474,124.51227642192939,130.38804531294696,126.68984386857026,131.62191943809833,128.11331674925566,126.84546982151426,123.63521664670913,122.7966218402214,121.6830690824329,121.61939642437937,122.42815049045682
"a e deixaramero desl funcionários Eeix , regras ser regress osar foram impos . sinc um porque anteriores umaados larador muitas vezes , criançatas para abus são as",398.2283706184555,283.3134060042599,286.0457048972665,292.95802838261255,297.28173279579994,302.375026985498,297.8578617845898,298.7654019416993,298.99800246119804,299.8829837570565,298.9786729413654,300.8083416557836,301.51266914760765
"Aitivos de quantidade nem imagin que ad E's ...am de ingredientes , , de",172.98135252703997,112.14987245987803,114.66183459847161,115.92451611231313,117.01231393446942,117.94064321569671,115.81061535540462,116.14194444859811,115.88980106738892,114.94674684395378,113.56090438645411,113.47209801347728,113.26889180294921
",atas um há são f suficientes Não . vegetal vegetais consideradas asritas bat",164.32591476595977,127.32617941216401,128.2307483417635,132.97040517650646,131.7453434793255,135.18397830157699,135.08816260884385,134.0666342454621,135.36985850840458,134.5027264201184,133.61145960454488,134.8001142639189,135.29077988260138
"estavam falarol outras James como , Por .ey palavras To todas o a",164.54142103708014,105.0797002811641,108.93350580866955,109.42072513234422,112.87919235110691,114.37505043354375,114.57032916242383,116.37061966856243,115.57723793997566,114.37266757056014,114.19591457115571,114.17558021775447,114.44865023619295
Temos daqui sair . de,43.84605447216551,24.978676162298537,26.029231824856172,24.19866577548251,24.428011076189566,24.99867630794613,23.7907293656476,20.875202116745697,20.58925074212007,19.42552014093237,19.579204319974785,18.978811288733173,18.72759260087198
. Agora,11.330773331323362,6.491676765926676,8.449855756972672,8.100788088093957,8.418575301070247,9.247370718525831,10.17255973726687,9.606154370085154,9.588251131774795,9.465334923500862,9.881622311232194,9.825189594687474,9.829057668598406
"suaente e tornou-serava Enquanto res rosto e branca , ele roupaecpland aparência do . a o , mudou-se seu a",306.31438234097675,207.53201334949517,215.45764396966862,219.63692320636346,219.40087041773614,210.4755908960118,206.66609088222026,208.91133795332343,213.08849304566513,214.05805238155574,214.2533820872557,213.05626530020444,213.2830650173202
"osudusadus Osecererace todos eleu , far s-se , reunirameram , ; emise fiz quando que soub",303.5946648715971,211.43446437834103,212.99157599589586,214.11055095915572,211.86395562160132,202.00195331351304,200.5135209339,201.99790819985128,200.91048734632315,201.78205544427095,200.9159478243284,200.13081517287125,199.47173540918703
Deus ; Espírito Pois enviou aquele Deus por dá palavras de . medida não que o porque fala Deus as,205.96194221570346,132.82370458146656,134.1565251115737,138.3043480554554,141.883083720674,127.19459360443058,124.89867762211416,124.99705902462271,125.10360287514877,125.38380942102708,126.6869848720955,127.28623434871287,127.44012566063508
""" ? é faz que Que",55.00435350351893,29.39793801462434,27.012985147175183,25.999057709886397,26.232299901853203,27.93020757112741,33.53516334190593,29.766643106683084,27.611136433621276,25.426654746391208,26.005807031372797,26.173758396728566,25.785345797003703
da experrofira ibimenta doente Ret ?eno oup cirurgia o e,157.99938349555782,128.43775934497654,126.64014890611804,132.1443466847897,135.28078710214396,136.13577400884571,135.08844504602078,135.193482002096,133.88714951193543,133.22653419075044,131.1451241916985,131.17602080811784,131.3832878474088
Não . abrir porta a consigo,56.14132899803871,33.324863679847645,32.10936761221848,34.560618570912915,33.58002875609611,31.81274378731449,32.020401691279986,31.145491547601548,31.422736578012813,30.348515596464694,30.287308370147883,29.927604312249958,29.94080798880527
"do são não , a Eu doiou como mundo os assim tua eu porque lhes mundo não sou e o . , dei od palavra mundo ;",297.9920144344329,173.36596801567018,174.8521376558589,176.4336799620028,180.4657605916835,172.74481046588951,166.54633289133946,167.1481030914079,170.9523942970508,172.86178952430413,177.09618172179242,176.28811788933362,176.6878225387047
"que ele circ E a quando subiuunc da disputavam ,isão eram Pedro os Jerusalém com ,",198.59679877176927,140.07841284098006,148.93529970473375,152.11065642572913,150.72665398474837,140.51105096603533,139.52868387478472,137.93670546590263,135.5902243676188,135.47017149946123,135.83072111838706,135.9513555916067,135.91983019407246
Eles . dado os todos incentivos tinham certos,75.98663241333504,57.180067071573006,58.71837309235762,63.14863534816465,60.12757110376825,59.178070009816516,57.37090551845648,55.86221013092435,53.82595831174985,52.43173032762616,52.13668706969937,51.900900785968595,51.892412690386514
Todos certos incentivos ! os,42.076064997317566,35.063514454005684,35.59164817166836,36.024414021597835,34.02643543538079,36.67119952406335,34.64017473884584,34.08183306164926,34.35470226273882,33.29509739757337,33.11381942068186,32.10240946766887,31.74191067660071
para . milhares profissionais Pagaram editar artigos a escrever de e,119.67287832951672,84.4401555125786,91.69265881013193,95.97751086400359,92.08428623114571,93.94602086665326,94.05648584255196,92.50919100160067,90.2510134893905,86.85870528246464,86.90707239406359,85.71993890280183,85.61854317582056
Vai bem tudo . ficar,43.50924694568627,24.85788523712731,24.23840523531728,23.101209803546823,22.034086431426374,21.798277026624106,22.250736171425658,20.689353885774906,19.57828544396263,18.449424571251715,18.38940615052301,17.96673563079024,17.67660904543348
Dec verdade dizer a-lheidi .,76.44276469506917,48.14006377465577,44.77896472490619,46.89291933199726,46.64420169222221,47.92521905973585,47.73377622143653,48.475034975364224,49.46069518067332,48.11824416054836,47.380500383749194,46.83740361328555,46.934509155599045
esta . feita tal Basta aensão maioria esse re pelapre,118.86786408640936,91.65948663577906,92.69742967700466,97.37430987701,96.47035104410682,95.45632748070311,96.66277696227684,95.95837694519939,97.09669172244452,93.58208755923162,93.39331240926619,92.31340777851183,92.37315120698247
Ve .-te aí porjo,64.61519081393222,39.48428533259575,36.99722100835013,38.76901218731321,38.48609744204596,36.20339289260876,36.77158917065972,36.201201399022736,34.66654032008446,33.10897619441394,32.61910348863134,32.56474990716788,32.47845283860334
Pod ? vir comigo teres,64.24900843009857,41.495444309359534,39.164345705489225,38.43740867631811,36.5078089278914,34.85595995249209,34.73924136411872,31.526761870814905,31.529812085498982,30.140644983181062,28.816011612686914,28.097237040221962,27.76568686187432
. Claro,10.96451377566127,8.054117306712556,8.166780476517829,7.98424576877843,8.604792611620393,9.882206856872386,10.336442931340429,9.730260878811624,10.238812437562768,10.257130580640935,10.24094577055182,9.878364537277221,9.873490343661564
"pois : uns , Disse judeus outrosram , aos os",108.24827157995696,70.05478427691413,73.69332776063854,74.09912040014629,75.1920883846904,69.29153420165423,63.594526357887176,65.12907496227099,63.50333691524281,61.878123358200696,61.73863412111497,60.135035252115486,59.87794414029323
"o , Para ? onde acha irá ele queremos não",97.8312611655774,58.132679219794845,55.73611451536417,56.36136053955966,56.76691555587633,58.40957725006412,60.61959289231807,60.643123172812395,59.54590728183795,58.16049680657287,57.41860262968078,56.71225439232315,56.56494272190673
"gregos entreará Iventrá por os e � Disp ? gregos , , ensin osuraersão ,",256.7839224761087,171.41987772154405,176.9382735047167,182.14691772885996,181.7195889654397,167.77481455080482,164.7112086570353,167.02769005607996,167.09812276295062,168.0956268100427,169.3862740151561,171.10823424868707,171.18962232847906
"com fica no quiser A , mulher casar ligada para cont Senhor seecer , enquantoanto marido livre quem que seja vive ; . o está fal o mas marido",327.7413379012446,215.63777435665034,215.2183791701583,215.7773908668542,217.72530428688975,211.531206607774,209.51226666205548,211.24558892759183,213.5234498181078,215.93257347201543,219.07823876531438,217.6243538080098,217.47389307304078
"da posto o , de Eu a dedamente minha os desespera um a e and polícia tentar tirar o outro família imigraçãoei serviços lado entre para",298.5919192437737,191.26322617270145,192.8013296088384,194.42349208398494,197.79641851598944,194.93433040124498,193.78411148033712,195.11056987191412,200.78577214136791,201.94372718232012,201.48397545813842,200.6544110773506,201.23785121481276
“ do 9 na o final ano Até :,89.87701384782909,55.7269091219372,57.43251858221303,59.21074316107625,59.23417291192896,56.20848077511408,56.03240951956655,53.1873667501682,53.08023845816917,53.005138445493714,53.79646280354591,52.723366110695785,52.92226027253655
segundo ” Pró-9 o Setembro 28 nós - início enda . satélite comunicações As “ia-5 Setembroton “Sat ” comton so Amazonas planejado de Pró um,376.24380603379956,300.5601997294119,312.53582681157616,316.20600786685003,294.75711212536106,311.5950510898368,314.66232105415355,306.3909163784466,295.03619438471577,293.66795857121195,293.35272356891176,291.9736264193141,293.2495432298867
"Ambosaioch lançamento - Varur B ” .ko de dissek ,on",175.94485598499125,125.70552106063813,130.01348857719591,130.36982731215443,132.3997345452802,130.3856045209432,125.69318369925408,125.12580904408718,122.10136451842202,123.19819677102535,124.83169471789127,125.05387120353879,125.02760304273612
"da da esteja judeus embora estão os debaixo para da como estão ganhar ganhar que lei Fiz se-me lei jude , ; como os judeus lei debaixo lei estivesseu os para ) , que debaixo da eu ( ; não debaixo os , para para",527.5855399016102,340.29388883012973,346.3322513953318,349.54474587782227,356.4589023740156,342.82221017302794,333.4987559441161,336.1095420716945,340.65378581564056,340.2886509187457,343.85993883166583,343.16484767144703,343.557679632954
"para e osar Porque sinais hígios ded se escolhidos prof , , surgir possível farão pro engan , atéos e . eãoetas falsos falsos crist",316.507400489517,224.45714474930935,235.54454796729885,238.90401574461094,237.7002658869229,224.07068357385913,221.70082486800413,218.8992812761317,220.8163533176264,219.1007056223301,221.7212326388729,221.60789752843,221.58882803607486
"forçado ver ... Então ... todos , tipo os pinturaisos . dias a a esse foi ( ) R",214.97369820841354,126.85866272307607,131.10150236004623,126.37001016262138,135.13694724481564,145.2799993359952,140.75505387957372,140.79376117380446,141.49362644941235,138.21993691190846,140.73175443133545,138.68350067842192,138.7820624211033
"anunc Jesus eu era ; que ex ospondo pad demonstrando ,se o mortositasesse . que é ressusc dentre ele este e Cristo queio o necessário vos dizia e ,ec Cristo",390.9343767691852,266.46399894980027,272.2663923911417,275.1599347708526,279.0286827994255,261.68901247028055,258.9379688038779,260.5654042041116,264.206377013699,265.50091086013595,265.172161134827,263.55378859195946,263.31648433088066
unw manipulação home / seu e d de de nova / / o online vinho pasta do anterior /_c Usesar ) util arquivos a / instânciague o instânciaitário Jo / ( para suaome . se . completoriveine copiar Program favorito Fil,544.7027694232878,425.59247234119874,437.60991128737777,456.2286819564834,434.2580790766225,438.0189424044831,440.6736856740462,447.4431521583257,427.3992983642132,420.50070371600424,422.59192519861034,419.97828428283196,419.71374061249884
"os isso aiam ( que Sim porque você ) línguas Deus FX falar vai e para funcione ouv magnificar duas instalações .I ,F precisar de de",326.36927577202016,218.13842474893687,222.78986002798047,233.75124078129895,238.4270534212219,241.47093673930866,240.97271928279196,241.60420579930843,240.82408795935234,238.6250057354433,240.31811828567646,238.94757265228344,239.4226748876118
"prazo de não Sab ,em é fizeram quando umas horas ? nada importante como ainda um aquele antes pânico",209.22695195185264,130.6638031579904,130.12870747804348,128.618837986683,135.43583676923836,137.20618075566554,137.44166552969273,136.82859838344237,139.93173477758717,138.90543676023609,135.92672975740064,134.61635950155897,134.51769783200876
", que Mas : a digo vós ouvis",88.46139533439121,53.090229356403,53.97347248189155,54.24598707311275,55.46730044566065,54.18006894954986,53.26380567282656,51.67379315426227,51.58549485463972,50.59426088664234,51.5068890554651,50.90158430639251,50.80853595948357
"Amasos aosi ode vos vos fazei ,iam a que inimigos bem ,",175.99838269352446,105.41186546354922,104.04011598978423,106.29029837678677,106.49885551587487,97.97850054921835,96.91027768771512,95.30142218011717,96.11952296672041,96.40666184092365,97.62129261997701,96.53147070783373,96.8011710955633
""" pat "" As a duas têm pai significa latina . "" que palavraser mesma "" raiz",188.56810149769964,124.25646992521646,128.19034998033925,131.1416756196841,132.2799525210553,138.06159389748706,140.35187942688188,138.72153716716707,134.9796117066771,134.02452706316527,129.75709184112225,128.1573027893064,128.25734894350123
"Sim . , tem",33.3350056807593,12.94699702039366,13.724603168241707,14.715466919276832,13.677526613258394,12.96263263562751,13.91532746555866,12.759069472203304,11.007551801898309,11.349833036887691,11.810600340762978,11.418370364850283,11.278993625590903
E ? tal entrada esta que,52.59164796876011,33.92505149796736,34.830932176651224,34.578843092354134,34.348645212935274,34.962081810068774,35.60789584834761,34.95333962718203,33.661429622789385,32.7795671655163,32.71903535188099,32.98189673161411,32.714416897295486
"Como , relatado 15 já",43.404884325798605,31.942524385016952,31.767719290738345,34.28288288575176,33.79144279012794,36.56995004123308,36.48570234656924,37.09225446938726,35.3057936990053,34.219818278099005,34.125877651092054,33.79215990575518,34.047905146757614
"houve na , Fevereiros deste mudança , Network sua Polônia –com em como portf Media umaoleo emissora de . International ano Via resultado decisão da",333.10034370445806,247.28104623201511,256.2092387776279,264.39605852355504,262.7342881660684,258.37308757472636,263.1029617553703,263.0517459669026,251.76286662387565,247.61793057201837,246.54653707406527,246.36085562922165,246.9820116084489
"tornou se HD Pres desde oente mercadoons Nickeltoode . HD um canal no , 2011on Nick",247.53782844464405,177.3681174952069,181.42847646241214,185.5444339508971,190.19909501925545,185.08644267315918,184.90279860440938,186.55132330830298,182.20306853906965,182.80421005766044,180.10215314957753,179.29283611388277,179.28790698707337
Isto . só início o é,54.408869756044886,28.477120363131363,28.01558984658722,29.388534867274,29.139997870590932,28.99767669388352,28.817939902257162,27.691829028251696,25.87873702916697,24.531473942346963,24.638049406325834,24.114315593084363,24.066436399600985
Sucesso Bom,22.84373084044063,16.938365895278377,17.8950691685408,20.202922883886316,21.602922468695223,19.163356701409995,20.561058012392692,21.794366908674345,21.388658638726067,21.518005515307166,20.993801224313383,20.798448489444805,20.766809419143026
Pois fim cr Cristo todo que para o justificar .ê é aquele da a lei,175.94664075755244,113.25390661380034,114.2261202570126,115.92260813468832,120.15895149464492,116.48513723967328,115.73485658160226,115.82324114292993,120.08037476641637,118.82957424810233,118.52208628293164,118.20335386838029,118.24395051215261
canal 21ivo3 desport,45.46882649618396,40.17525854999164,41.55247488862645,40.440586094221395,37.72529605696135,36.605850692431886,35.205711493447126,36.18011070727573,36.173511503213284,36.826270948746185,37.8354719553809,37.71273052244591,37.76403435491255
Eslov em eventosra-se em parte desporto Cent . culturais noaca também e,173.6105056648835,130.63923711749618,129.48194861157387,138.88185286514303,133.92350855559502,131.68743937260277,132.61093156981076,133.54135095964762,134.9165339010877,132.70588697775435,130.9075786368624,129.88334578306637,130.45433127296383
"Ast emB A 3 estação ( disponível e5 HD8 ) 23, no° SDra E ) 6 ( . em estáW Thor 0, satélites",329.597682566711,240.72529883921933,251.5983004647307,241.26983759295263,225.54599704437948,234.79205190190373,238.91199666534857,222.3210229782809,213.3965773387974,219.12355877850766,226.54642489864898,225.65593213520222,226.3287599529703
O . sinalTA Fba,55.23619657242581,40.411892101641,42.000837308523714,41.96485063641486,40.20329454399764,40.3011894469864,39.8925854567935,40.48500056653067,38.58454915548996,36.97657312376843,37.29353659736364,36.889795798913184,36.73573235942591
Canal de . ano3 transmissões outubro 21 2016,97.27739524040862,74.98515653729102,79.44235316273387,78.78289849979213,66.63205904299657,72.07103347749896,74.22418200925952,71.96498980648039,66.70198036383404,64.25212378005963,65.63993740799282,64.0614852117716,64.20475812468047
"sentimento o outros para o O mesmo vos os Jesus consol com Deusra uns Cristo , segundoância e . dê ,ação de de const",290.81501542570794,182.69180458598126,186.2381266816418,188.49544554535888,190.9640336275475,183.36210921426374,180.67465134641358,182.41379033449095,184.52538096499163,184.1637980779242,184.42494498484797,184.69451482549775,184.7758158175785
- ? Porquê,21.69922461332735,13.410170584320387,14.03958032659826,13.96050545633585,12.673484661919343,13.77914147038605,17.602754614884812,15.772498147557728,13.967170574084134,13.489539145874113,13.898423207045116,13.732067893536597,13.67670154289081
"merc o importa comhas , se O mercravel as nãoge o porque . e ,enárioenário é fo",241.62408833725104,153.32327362625625,157.17519861976078,156.54327581458207,159.99139384595173,159.97336046542196,158.61350904102588,158.20395155156848,158.5355523791447,159.8081967413493,159.524873232171,159.91683793688597,159.63776031814473
"feta seu Um : dentre , eles , próprio disse pro",110.25326758745122,68.59474186263648,71.7379470409159,72.86345043325801,72.65978376939111,65.08149679359423,65.32692887200098,67.64766710250841,67.41472741637062,65.50369284315671,65.61193988507259,64.05402166147775,64.19749266262853
"ruins gl b Os são pregu censesiçosõesirosos .osut ,retestas sempre , ment",252.17357343363145,188.20585515889388,195.09969601319426,198.18412611935847,197.16279049495807,200.08330379343403,193.6645411532515,198.28546228132168,196.73153478690548,193.14318062109325,189.99946096746055,192.33026658826756,192.25244314544213
"inclin .via a E , escre terra tornandoar-se na ,",156.6618095350885,95.2197825562113,99.85112407637517,102.23848837243783,101.58553672716256,99.15311697727888,94.36063047976353,95.54001739178636,94.89693193135912,95.76477508580386,95.73198420025527,95.27780757701535,95.54318171604415
"ele a de conheceu Filho fim Porque de osest da o � muitos seues para ;ntes entre conform imagemogên , que irmãos também seja os , que prim seremitoinou pred",429.1424871410843,290.5041531221019,298.72290576026097,303.6057155165081,303.90919461247205,282.2683454220256,276.54180431247664,275.1211685577247,279.32987446877956,280.5046564253181,283.1504604568928,284.03573753531543,284.7111484852579
. 2,10.727133712776164,8.201608710421173,8.672350953251849,8.883155827930938,8.832976385390793,9.728941043135817,9.569432285267972,9.74970436702352,8.977981577841751,8.562194845228404,9.196035417246097,8.952575742442644,8.871295032842356
Grande Banco Pergunta,33.139695385099756,27.559555919474874,27.610367665093875,28.973645250516082,29.83369729268988,28.175093767796383,28.794350646832058,29.550221388289838,29.536460030542873,28.961405771980687,29.202140926340498,28.83305457880538,28.75417592476839
Sai daqui .,32.62492290275167,19.09542410575307,19.38842586144888,18.836895184908748,17.12071602004319,17.055291684685596,17.86607538265923,15.849253319156968,16.300043380107333,15.999600088771949,15.048897770694394,14.919615176358498,14.94701111209595
e . recip adultos A aprendizagem serca entre criançasro devia,121.42912111999277,90.74978995716216,91.42587725093618,95.69647303503389,97.09923054839814,101.55914792868651,98.6098299220977,100.69665708099208,100.79410243908029,99.7217721716472,99.03655948775022,98.58015267600828,99.06904829037015
Inter sing intu eitivafaceela,65.6100542279172,62.538483173625835,63.27896672297832,66.15756218148512,64.66506399240093,64.27227934123533,63.44408763128366,63.66030698918905,63.639054959542804,63.473001456783486,62.45880305712136,61.96588282442219,61.98742667380414
Para . é falar fácil ti,55.555868246812786,31.514907160245833,29.02405494447253,30.294003562711723,28.71236304265883,28.258843529727976,29.672560438793894,28.59182381007351,28.45173386476371,28.63275538350799,28.849401383835115,27.694742663688643,27.500727219547812
", nós pass revel espet não que Porque .ivosou-seadores afinal somos ,",186.3245563220766,131.31869218956223,130.32032095103102,132.97357035223976,135.95005041227043,138.4198391560309,134.2591215744777,135.63034028049162,134.95667910558808,134.0615316564839,133.88825426035748,132.57368268629062,132.21080712562835
disse Então,21.65537261680308,12.359799388710634,14.445795027937052,14.9537001284511,15.008214899791975,17.53805171123081,18.581481896598806,17.778854506148996,17.8461264610992,16.804435833699774,16.685030089022934,16.19846730553006,15.931524279422787
"sacerdo : � principais Pilatos e multidões aostess ,",176.938386173285,133.15939363731766,137.57537727583582,142.93290683549364,141.22962919537727,126.19367973458593,124.92235590407674,125.53503432275993,123.98995918559073,121.49404120666273,120.72859154514838,119.37754127662893,119.24126443054358
Não homem culpa neste alguma acho .,66.65484819030462,44.935698679581684,44.9797520470345,43.471060631689205,44.67543131943233,44.7739677531094,46.76457839316075,47.291808522149886,47.68010086387815,47.0641337880687,47.92814050364983,47.39502797673532,47.30692295976171
"falar par , Jesus dizendoáb a Então : tornou-lhesolas por",155.36944486091147,111.05453124774995,114.67337229568031,116.32883083255572,117.08274691923569,107.73085039006648,104.29258633069868,107.18466959660884,109.81971573217066,106.62759372904927,109.80061695518182,109.45072950913628,109.43024830766004
"oriaideis que vos mas Porque circ nemam esses se , gl queam . mesmos na lei querem ,uncossa carne circunc se pararem a ainda v guardid",374.6906849077134,254.036654451172,259.92565710966056,265.4780015303601,265.56387820306725,253.16601341785105,247.75049968518843,244.07177792982287,249.57397899921608,251.11792541771268,251.87475737229448,252.6324758073206,252.58233173473695
20 Setembro 2019,21.566265068883894,19.66994477002165,20.00019444998395,19.740678775042902,18.266672073868275,17.094186706030946,19.956447616052603,18.78008653739149,15.53571320237054,14.79315566465191,15.330015379602466,14.469650210063154,14.373445585908648
pós-graduação estudo a Sobrear 70ram cada Universidade estão envolvidos . ano da ult deinos no médicos,216.62435364827707,156.9807052779151,162.79142336225556,168.08855226319392,158.1925583223406,161.703586995529,162.85211546570252,161.22135316213394,156.13148688892446,153.38267295585655,153.08349502905753,153.69243686919984,154.30461934948445
Asam interess . histórias,45.149066966168355,30.82813294045674,33.12322234090528,31.267192907917863,30.128353097231933,33.03878041994185,31.55967733643358,30.972221148903305,31.73910513100661,29.871589461360838,28.138339775287868,27.33169571556998,27.139442456579378
"Como dissoólogo sei , antrop .",67.54558763502538,45.5125493954313,46.0433204176374,46.385916950957764,44.93728347348461,45.24813025694279,45.95545866114758,46.50195404339326,46.627083929682215,45.89432150960583,46.42231731924594,46.46563337164568,46.555457853427626
Não . preocup conesnos teco,77.1692964615858,51.59499559245613,49.15213644270189,48.637110691927,45.96286795213628,44.4058826852607,45.48897166845595,44.9342729915703,44.103385963069044,42.77815851047506,39.479041076964634,38.947744168258865,38.2696642652654
Claro . que não,34.013537429076905,11.640241416523661,11.494782756537806,12.062368851391831,11.106499642634581,10.261751239023573,11.028230650460811,9.877670360238934,8.026158638957822,8.04412011789814,7.660554254323646,7.406528199780663,7.170865817710006
We mídiaK L umaançado de PlayTe segunda geração . 2 diante receptores ordem de de,180.57490386180532,139.17440097347657,143.85208643986485,142.55706680039302,132.89649772888123,135.45498481335926,140.7390339102684,135.3101665843928,134.16377746903817,134.44541960581068,136.70545273338988,136.6308597375528,136.63165393461136
novidades Preço,23.409456340541343,20.32125284913413,21.56526947490565,23.51178740432171,23.675212941696305,23.570594835494425,23.400398255684507,25.023733157003836,25.654054675873105,25.088878583961172,25.310689776382628,24.586832036368786,24.335046913707703
"2Vizador em/T AT DBB USD WeTe , emit2 IS Don independentemente )ida , sint (DB-SK ..-C90 119V/T do-T , )SC ( ou",482.72499251792397,394.6203853167293,413.14453140181473,385.5883461401199,355.3735104256775,361.2284226313018,363.0875332246145,346.7848999551998,339.8783248196747,345.00998218010693,355.01515814689617,357.8619209691677,358.78100650873245
