,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9011,Jogar o Melhor Multi-Dispositivo negociante vivo Roulette Games Here NOW!,55259.73828125,795653.3125,480278.6875,792735.0,690309.75,752084.8125,773465.0625,685152.0625,955068.125,1073570.25,976409.5625,1513628.875,1233897.25
9012,Register inside 60,68379.390625,41165.37890625,145215.203125,479510.3125,587163.25,1101889.125,3187844.0,1586320.75,2518086.5,1074836.5,1003145.625,1867763.625,1841261.5
9013,Seconds,135229.390625,12001531.0,1360321.875,309828.46875,357944.65625,398412.3125,395297.875,352899.03125,552073.0,594152.5625,346695.03125,537722.0,489222.46875
9014,E todo o povo respondeu :,84851.390625,444461.0625,135278.921875,312836.71875,239889.734375,634407.0,1402892.875,1173094.625,1895218.125,1293425.125,955879.9375,1124318.625,1090678.375
9015,O seu sangue caia sobre nós e sobre nossos filhos.,50619.21484375,1644401.75,1160994.5,1332729.0,1189805.875,733654.5625,1092233.375,1171282.625,1821454.5,2809123.25,2799383.25,2928794.25,2816005.75
9016,Esta é uma ferramenta para analisar os pontos de acesso sem fio e tomar certas ações para corrigir os sinais fracos de os pontos de acesso Wi-Fi ou WLAN.,56072.703125,2983081.25,635199.4375,748473.5625,612707.875,480225.5625,1015303.375,1542942.5,2393156.5,2441400.0,2303608.0,2783174.5,2354043.75
9017,O cam adulto torna tudo possível agora.,52519.33203125,1718578.375,398214.78125,817188.875,882529.0625,719420.5,1273024.0,1189734.375,1144016.75,1396823.875,1399019.625,1769051.25,1475592.0
9018,Agora você pode ter um fácil acesso para explorar novas,83057.125,2445179.5,174463.4375,231207.390625,333753.4375,326312.875,333580.9375,376523.46875,484632.65625,509381.28125,602363.6875,738467.1875,568216.875
9019,Vou ter um bebé.,82840.53125,13259827.0,485797.375,466138.6875,231079.984375,215233.359375,372824.875,479440.78125,856612.4375,673155.125,1242035.125,1259619.125,1426350.25
9020,"Em o meio de a sua praça, e de ambos os lados de o rio, estava a árvore de a vida, que produz doze frutos, dando seu fruto de mês em mês ; e as folhas de a árvore são para a cura de as nações.",56387.05078125,1943730.625,497577.21875,642580.375,551637.1875,574906.625,959150.875,1092047.0,1371391.125,1635874.0,1440909.625,2039323.375,1641036.625
9021,"Mas agora Deus colocou os membros em o corpo, cada um de eles como quis.",57387.37890625,774056.8125,381573.375,636202.1875,546710.5,529663.1875,554290.8125,494599.5,699166.0625,667516.0625,742752.3125,1119209.25,1014966.4375
9022,que vamos fazer agora O?,50390.86328125,773826.5625,180684.453125,140245.34375,204178.796875,152699.296875,226718.15625,130136.921875,126059.1953125,84726.296875,133330.296875,116807.1640625,109510.21875
9023,"Irmãos, cada um fique diante de Deus em o estado em que foi chamado.",66972.7734375,496714.3125,1035370.875,872222.3125,852221.3125,1084840.0,1310152.75,1501569.125,2293015.0,2224353.5,2480189.5,3664860.25,3381708.75
9024,"E se essa coisa é boa, não há qualquer problema com isso.",59764.5,457348.625,409721.90625,1220101.125,759966.0,925127.75,1328683.375,894339.0,1251866.0,926544.0,888264.875,1094150.625,1015071.0625
9025,""" Algo correu mal connosco, não só como indivíduos, mas como grupo.",74897.015625,734783.25,515096.3125,889909.0,561677.8125,422324.9375,467581.65625,302372.59375,462376.65625,535067.625,492561.3125,814643.6875,646853.5
9026,""" Criámos uma sociedade onde, para de nós muitos, "" a vida cada vez é mais parecida com uma gaiola isolada "" e cada vez menos com o Parque de os Ratos "".",61404.41796875,750207.25,366499.09375,863726.1875,572939.5,655345.9375,1025753.0,1102732.25,1283749.0,1203719.625,1266297.75,1663114.375,1402842.125
9027,SnapTube APK : Baixar SnapTube APK versão mais recente 2017 ou versão mais antiga de SnapTube,60043.96875,248831.65625,193921.1875,367263.9375,290140.40625,253468.078125,382884.5625,255883.96875,294212.6875,279319.5,387157.0625,380966.125,352118.09375
9028,Já não sou capaz de isso.,62026.46875,1291679.75,659060.1875,500807.8125,772350.5625,537210.4375,328245.84375,374119.90625,558353.25,886645.8125,1470461.75,1526619.5,1272809.125
9029,As águas de os céus encontrarão as águas de a terra.,56706.13671875,2260147.0,417498.65625,771958.0625,876277.6875,1476267.625,2411900.75,1880465.875,3740024.0,3300289.0,2553507.25,3030751.5,2441216.25
9030,Quando foi a última vez que tiveram 3 horas para si em o escritório?,59131.5703125,2079218.25,300527.25,599472.5,455041.90625,468688.4375,699842.5,595697.4375,758491.125,832164.5,879688.875,1118995.875,898031.25
9031,Todas estas questões consomem nos.,59002.234375,12184925.0,507989.46875,464885.84375,607078.8125,476114.15625,444783.3125,471484.53125,734000.9375,979051.1875,888623.25,1185113.0,910045.25
9032,Disseram lhe os judeus :,51210.48046875,966406.3125,199824.453125,490976.125,550200.25,307633.46875,1471324.5,610775.0625,994869.25,987291.9375,655911.8125,919520.3125,739877.0625
9033,Agora sabemos que tens demônios.,55795.6953125,1253624.75,1025395.0625,613551.0625,412769.65625,678555.8125,802912.9375,659100.375,767538.8125,885973.875,1272133.25,1368275.5,1275043.375
9034,"Abraão morreu, e também os profetas ; e tu dizes :",62124.265625,1601150.375,526062.25,321763.15625,517236.125,497140.375,630448.6875,735770.625,878479.125,1659296.375,1409171.0,1945748.625,1456254.875
9035,"Se alguém guardar a minha palavra, nunca provará a morte!",48143.8671875,336509.6875,287043.625,503401.21875,481041.9375,581985.25,662399.8125,367472.0625,587383.375,603436.0,535307.5,685758.6875,519078.34375
9036,"Isso devia contentar o patrão, certo?",55864.0546875,819354.3125,188833.078125,218583.578125,143862.546875,191712.765625,385308.375,306118.96875,513361.71875,903785.125,688472.8125,1204155.875,1164797.375
9037,"Com 12.9.2017, O principal canal Filmbox chamado Kino TV, Filmbox extra HD перешел н а SD, e Filmbox Premium é agora disponível em HD.",62253.73828125,503265.34375,313068.625,418900.125,395998.59375,408077.90625,667775.25,604038.8125,772417.5625,1263579.875,1128558.75,1516903.375,1345981.0
9038,Não sabes nada sobre mim.,48856.5703125,1543177.875,441414.5625,1035136.875,743451.0625,627944.125,1060776.375,948018.0625,1562932.625,1424232.5,2356512.25,3560233.5,3672091.75
9039,Não quero voltar a passar por isso.,57792.08984375,1736635.75,541563.8125,953112.75,1153936.5,1113350.0,1551994.875,1268647.625,1820277.125,1475984.625,1770068.75,2057322.125,1674140.75
9040,"Vamos pensar em isso, em esta fila aqui, de o meio a.",54561.328125,642915.6875,356045.21875,793359.6875,574415.5625,476002.90625,634120.3125,620363.1875,724391.1875,749763.125,854696.375,1046613.8125,908367.4375
9041,Respondeu ela :,63530.21484375,335635.0625,964976.9375,631807.125,1001000.125,695808.25,1268912.625,867696.5,870008.3125,990582.4375,967802.6875,1289880.125,1008159.5625
9042,"Ninguém, Senhor.",78482.4140625,461558.0625,390346.53125,225007.015625,229928.53125,144190.953125,625938.6875,585927.5625,1378136.625,1766835.75,944202.25,1343717.375,1147405.0
9043,E disse lhe Jesus :,110873.703125,281901.65625,177830.953125,406756.8125,422852.09375,1392770.875,2034309.875,829800.5,1093320.375,954729.3125,993873.5625,1663696.625,1429485.0
9044,"Nem eu te condeno ; vai te, e não peques mais. ]",60113.76171875,1537553.125,469111.90625,547558.4375,651611.125,553662.625,563302.6875,784208.0625,918194.5,1320817.5,895511.75,1577245.625,1308051.625
9045,"Por fim, a 17 de dezembro de 1903, os irmãos Wright levantaram voo, e ninguém estava lá para partilhar de a experiência.",54514.4140625,949584.3125,492167.8125,702403.375,1031348.125,1091418.125,1506662.75,1216269.75,1648773.5,2074545.75,2082256.25,3126045.5,2733690.75
9046,Sempre foi assim.,66897.6484375,225285.078125,452367.5,7419074.0,17070534.0,2829215.0,4729276.5,3353731.75,6298666.5,1703107.875,2408517.5,6546666.5,3954346.0
9047,"E tendo eles acendido fogo em o meio de o pátio e havendo se sentado � roda, sentou se Pedro entre eles.",62058.71484375,1707980.875,307560.4375,405467.125,248816.234375,233331.21875,323584.25,328134.40625,470361.75,453490.5625,474791.9375,565598.0,457872.3125
9048,"Então, muito rapidamente, quando o Presidente Obama disse ;",49127.609375,187762.109375,310369.9375,245823.890625,227955.015625,248867.03125,392535.96875,251779.71875,235134.34375,372720.03125,359548.53125,458028.25,467122.625
9049,""" Eu não vejo por que motivo não podemos ter "" um contrato de crédito de uma página, em inglês simples "",",64588.7265625,907634.0,303040.90625,431523.25,389937.625,313634.3125,313305.46875,263202.40625,371745.1875,360485.15625,380411.75,452225.15625,403423.25
9050,Era apenas...,54447.1328125,8451487.0,642076.25,939993.0625,963742.6875,1126353.375,2468386.5,2822975.5,3097311.25,5797415.0,2969312.5,9208705.0,6337802.0
9051,"Força, então.",63957.328125,195150.28125,399134.875,745756.125,196512.328125,504718.84375,712463.75,699003.3125,652568.1875,555165.375,580865.1875,684254.1875,799884.9375
9052,Pergunta me.,38276.71484375,456717.9375,374742.6875,230814.140625,201937.484375,239659.25,539922.375,707895.5625,884521.75,642605.5,1063358.25,1271768.125,1049533.5
9053,ContactosMapa de o siteTecnologiasTermos e Condições,57374.57421875,1294100.0,366530.5625,438089.3125,281171.625,774951.3125,1175715.5,814491.4375,1134602.0,1754189.875,1982625.0,2285916.75,1787159.75
9054,"Não aceites acusação contra um ancião, senão com duas ou três testemunhas.",53604.08203125,727175.0625,255358.140625,270312.4375,264170.8125,345474.1875,668634.25,768882.4375,859546.125,1092197.0,1058603.75,1651154.375,1318608.625
9055,"E é em este momento que decido que vou simplesmente oferecer a minha música em a &lt ; i&gt ; internet&lt ; /i&gt ;, sempre que possível.",63516.22265625,1616507.125,348653.59375,470811.0,320711.75,268706.8125,358901.03125,307241.46875,467772.15625,454341.625,410021.71875,575742.75,540577.75
9056,"Por isso, aqui estão os Metallica, o Napster — maus!",61469.984375,424748.84375,991407.5,1165734.125,896242.25,774092.9375,1079901.875,1048412.0625,1411697.125,1731248.125,1231133.75,1790127.75,1599551.0
9057,"E aqui estou eu, Amanda Palmer.",59548.703125,621516.75,263828.15625,528752.6875,539835.3125,791923.5,1101627.375,885672.3125,1086048.0,1319338.375,961379.875,1248557.5,1007655.875
9058,"Vou incentivar os &lt;i&gt ; torrents &lt ;/i&gt ;, os &lt;i&gt ;downloads&lt ;/i&gt ;, as partilhas, mas vou também pedir ajuda, porque vi que funciona em a rua.",59532.40625,677940.0625,254364.28125,343010.3125,221116.953125,200552.78125,248163.609375,240618.8125,306562.75,320874.1875,328628.90625,354294.78125,350744.28125
9059,"escolhendo antes ser maltratado com o povo de Deus de o que ter por algum tempo o gozo de o pecado,",62783.65625,1276027.5,222920.484375,231451.15625,256890.375,257635.71875,393315.40625,297496.3125,451788.90625,505132.46875,449244.5625,659296.5,519019.9375
9060,Quem é que te ligou?,58308.609375,18048074.0,510562.15625,818754.4375,1173343.0,1328181.625,1519402.375,2361867.0,1797927.875,3929650.25,4075203.75,5451998.0,4149719.0
9061,"E Jesus, respondendo, disse :",48375.4140625,52964.26953125,163819.46875,159158.28125,170032.84375,281274.3125,521968.4375,496628.5625,940652.1875,657661.9375,1333696.625,1897156.625,2040109.25
9062,Ó geração incrédula e perversa!,85377.0546875,1664206.0,417171.90625,417214.5,171359.734375,218760.015625,232074.6875,236755.5625,592557.9375,495060.09375,514845.34375,649793.5625,635791.0
9063,até quando estarei convosco?,67417.25,2140366.25,496318.0,904981.375,461825.78125,312012.875,333386.96875,321795.96875,483482.71875,497410.21875,372664.21875,602514.25,473831.1875
9064,até quando vos sofrerei?,52472.0703125,487642.46875,779986.4375,1124105.375,2731462.75,2635727.75,2582023.25,3063127.5,3918184.5,3488090.75,3119794.25,6121404.5,4266185.5
9065,Trazei mo aqui.,84967.1796875,195637.765625,165314.34375,52841.87109375,80244.4921875,141091.03125,171275.265625,108496.671875,207827.953125,163396.46875,125659.734375,151866.703125,159419.703125
9066,Copiar músicas para o iPod em o Ubuntu,70397.2265625,1970923.75,97632.8125,207239.9375,156508.265625,202169.3125,154842.671875,153346.375,214301.828125,270146.71875,276341.90625,349171.0,304680.75
9067,Se perguntarem a as pessoas :,62330.25,4813684.5,810077.375,227026.890625,246611.6875,223253.234375,359638.375,379319.875,635690.9375,705982.8125,760081.1875,818544.5,665055.75
9068,""" Onde precisa de ir "" quando precisam de fazer qualquer coisa? """,46857.82421875,1162772.875,509623.21875,708447.3125,679272.5625,677065.1875,736414.3125,490346.75,637579.1875,858907.75,617825.0,1076181.125,814206.375
9069,"O centurião, pois, ouvindo falar de Jesus, enviou lhes uns anciãos de os judeus, a pedir lhe que viesse curar o seu servo.",57840.61328125,662538.75,415240.875,668295.125,516774.125,890981.5,1387503.75,981627.75,1386349.125,1374995.125,1359416.625,1640035.375,1574699.625
9070,"Não faço em ula a graça de Deus ; porque, se a justiça vem mediante a lei, logo Cristo morreu em vão.",55950.91015625,637083.1875,688747.375,840427.0625,825205.9375,816352.3125,1044581.6875,677210.5,1107471.625,1158186.625,1356240.25,1967772.125,1735922.0
9071,"Porque, se cremos que Jesus morreu e ressurgiu, assim também a que dormem os, Deus, mediante Jesus, os tornará a trazer juntamente com ele.",46916.4453125,718389.3125,272518.53125,339585.5625,307807.21875,418629.0,682262.875,647609.6875,688266.6875,607498.6875,571648.6875,769656.4375,652051.875
9072,-LRB- Aplausos -RRB-,44086.703125,201563.28125,17215.638671875,41065.90234375,20490.1015625,35823.91796875,33412.65234375,28918.884765625,44209.43359375,48285.26171875,51315.00390625,62403.5234375,56538.19921875
9073,Muito bem.,61268.0703125,537016.3125,229191.203125,213649.046875,348850.8125,290538.28125,1266494.625,227150.34375,273326.1875,656635.375,701272.875,819255.0625,530373.8125
9074,"Agora, como eu não tive a oportunidade",66641.8515625,347335.71875,409968.9375,859024.125,156444.390625,239412.984375,202909.296875,205756.640625,353369.15625,373343.65625,336505.21875,378716.96875,355659.375
9075,"English, Français, Español, Português...",55942.42578125,183937.03125,726290.6875,630875.125,497257.5,514442.875,890368.1875,940217.125,757962.5,571650.3125,319984.65625,516882.0625,485927.5625
9076,Zune 4.8.2345,64194.734375,242818.1875,95403.53125,108953.2109375,80166.6953125,89331.9140625,115475.71875,94481.9765625,134637.703125,179044.453125,154611.59375,227691.6875,154822.28125
9077,"Desde que o TiVo foi lançado, há oito ou nove anos, até a os dias de hoje, tem sido o produto com o mais alto nível de qualidade em o mercado.",60154.8203125,787793.3125,420534.4375,658025.8125,514822.75,459779.25,731103.8125,889372.75,1265139.0,1619012.625,1333157.5,1936791.875,1599785.875
9078,"Rendamo nos, não há discussão possível.",69340.71875,1800117.125,517080.28125,822559.625,402014.53125,431804.84375,659324.8125,543483.8125,779700.875,482222.84375,472348.1875,508549.8125,472522.09375
9079,"E assim para vós, que credes os, é a preciosidade ; mas para os descrentes, a pedra que os edificadores rejeitaram, esta foi posta como a principal de a esquina,",54442.61328125,623205.375,415873.78125,428019.375,331783.625,311111.6875,341790.71875,389437.8125,403823.1875,482469.84375,392007.75,566186.8125,475095.875
9080,As outras fotos são de a minha avó que está muito doente.,57601.4375,2382574.0,407669.84375,368733.40625,322829.71875,305806.46875,659802.8125,602051.25,770091.0625,1420488.625,1263337.625,2149784.5,1699505.875
9081,Isto é muito importante para mim.,41949.83984375,2771089.75,672462.1875,1526894.875,1167859.5,1281747.625,2631435.5,3920139.25,3800283.0,7057704.5,4936323.5,7448452.5,5308097.5
9082,"If you are interested in buying MLaiS MX, Eu recomendo a loja online Fastcardtech.",57519.3671875,792403.1875,519438.84375,809489.6875,627039.8125,615851.9375,707676.1875,844860.5625,1009457.4375,1570882.375,1625772.625,2092284.75,1800522.375
9083,"Eles oferecem serviços confiáveis ​​e os preços mais baixos em a web, com frete grátis para todo o mundo.",57231.50390625,644942.1875,241763.609375,418561.90625,478210.125,432618.90625,560754.5625,484131.90625,651414.8125,751776.5,967416.9375,1290250.375,1105985.5
9084,Clique em o link abaixo para visitar o seu site :,72317.1171875,867067.875,449885.53125,731462.25,441478.96875,499501.3125,930687.6875,849338.5,1172583.5,1029323.9375,1166771.875,1596536.5,1155301.875
9085,"E saíram aqueles servos por os caminhos, e ajuntaram todos quantos encontraram, tanto maus como bons ; e encheu se de convivas a sala nupcial.",60730.19921875,826231.1875,566299.125,718527.0625,543489.0,578989.25,549534.8125,580909.0,566987.5625,761267.3125,636519.0,842105.4375,715555.1875
9086,- Como te atreves?,63641.12109375,1145800.875,9905763.0,3685627.25,1817063.25,867764.4375,799859.75,1353924.375,929513.3125,2156604.25,1879651.875,2675874.0,1910654.625
9087,"Eles, porém, não entendiam essa palavra, cujo sentido lhes era encoberto para que não o compreendessem ; e temiam interrogá lo a esse respeito.",59653.34765625,427719.84375,335526.25,313252.875,349163.6875,266712.59375,334089.71875,309065.28125,461606.9375,610041.0,541099.6875,768252.8125,687443.5
9088,1252 imagens em 26 sub-álbuns,57752.48046875,242774.203125,274222.25,683044.125,605742.3125,623905.875,966180.5,750904.4375,686162.3125,565667.625,705747.25,785185.375,623477.625
9089,Arquivado,40836.92578125,338808.5625,26659.04296875,29781.748046875,899840.9375,870870.0625,2783203.75,2846408.0,8810116.0,12278455.0,16297302.0,20914858.0,20557404.0
9090,Em :,92781.328125,867227.4375,18506.021484375,2452.656005859375,815.3916625976562,752.3663330078125,1020.2432861328125,2824.8349609375,3034.46337890625,5494.90234375,3593.16455078125,3910.977294921875,6544.865234375
9091,"Mensagens gerais, anúncios de lançamento, Actualizações de Software",79233.78125,682343.5625,429084.84375,396631.65625,352376.0625,670480.9375,1060900.875,1082988.625,1171763.0,1360929.125,897351.5,1287499.5,1099756.875
9092,Mas quero que ela saiba que este mundo é feito de açúcar.,48114.859375,1245521.375,616959.5,830615.25,889889.4375,645504.5625,941716.6875,711709.25,674057.75,857437.9375,779724.6875,1103204.5,907157.1875
9093,que tu estás O...,61057.265625,3126048.5,259177.1875,737616.3125,1028735.125,1197107.25,4485837.5,3374325.0,3985246.0,7357548.5,4423115.0,7151189.0,5212061.0
9094,A culpa está correlacionada inversamente com essas coisas.,76048.9140625,1322230.375,408085.28125,515756.4375,661480.625,741414.6875,1140073.0,1423060.875,1806545.75,2879568.0,1821353.625,3277404.75,2451930.25
9095,1 2 … 56,73639.921875,1524643.75,120657.734375,421459.125,282955.0625,527409.0625,254562.296875,251957.703125,208532.34375,190611.8125,252672.609375,292330.125,216860.015625
9096,Em este →,41895.38671875,3082171.5,211896.875,835886.875,730910.6875,361177.1875,374914.59375,438448.78125,1101903.875,695804.875,754402.9375,885833.625,893507.0
9097,"Mas ele o negou, dizendo :",59525.5390625,237072.5625,107501.6328125,295528.46875,253887.09375,642953.625,1008585.5625,685926.75,717592.375,731285.0625,515365.0625,1180580.5,613749.375
9098,Não sei nem compreendo que dizes o.,52609.86328125,2867463.75,586173.5,425490.78125,506626.59375,869121.0,1270067.5,2207296.25,2517870.5,5132440.0,5154503.5,14962121.0,11737432.0
9099,E saiu para o alpendre.,44567.3046875,2670683.25,333846.6875,1056281.25,548207.875,387755.6875,597428.125,834255.875,936607.875,892041.75,1049415.375,1384165.25,1096146.625
9100,"Dou graças a o meu Deus todas as vezes que me lembro de vós,",58006.66796875,851907.625,488318.15625,455490.0,317578.6875,392261.6875,424507.09375,389994.90625,524999.75,862041.75,643993.1875,1186346.75,964495.8125
9101,"Em aquele dia conhecereis que estou em meu Pai, e vós em mim, e eu em vós.",61941.16796875,1848501.5,399256.71875,700060.0625,750174.3125,702926.75,610237.6875,749284.1875,826522.875,924896.5625,793838.0625,779825.8125,747514.125
9102,"Onde está, ó morte, a tua vitória?",75146.859375,336315.28125,410764.1875,289756.3125,438359.3125,544869.4375,624934.875,701561.1875,726603.125,1110366.125,801007.8125,1029794.25,833826.375
9103,"Onde está, ó morte, o teu aguilhão?",61880.7109375,411794.1875,401091.21875,240154.34375,357912.21875,308913.84375,380659.28125,399970.125,508390.28125,635994.75,473319.46875,563664.875,515056.96875
9104,Vejam bem.,83369.6328125,325250.03125,110428.8125,104147.2734375,81878.21875,48661.921875,85430.3203125,15841.1962890625,56287.06640625,56258.73046875,139298.6875,152622.578125,175857.578125
9105,"Eutelsat adquiriu um de os principais fornecedores de serviços de satélite em o Oriente Médio Noorsat, принадлежащего бахрейнскому холдингу Orbit Segurar.",56800.04296875,1637294.25,474302.25,496315.625,684136.75,695074.6875,950568.3125,991221.25,1086101.875,1392595.625,1359005.75,1463082.875,1325467.5
9106,"De acordo com o relatório de o operador, Noorsat é um de os principais distribuidores de capacidade Eutelsat em o Oriente Médio, fornecendo transmissões mais 300 canais de TV em a região e em a África de o Norte.",67907.265625,1201541.625,364726.4375,361758.75,291265.6875,323832.78125,393771.03125,344169.9375,452931.28125,487305.40625,579794.875,705999.0,585332.1875
9107,Estás bem?,37384.9375,1219246.25,181986.125,192109.375,598717.1875,870692.3125,1999814.5,633311.625,2502446.75,3797747.0,4457900.0,5335667.0,4478690.5
9108,-LRB- Risos -RRB-,41517.69140625,245726.859375,10544.484375,19450.1015625,12132.11328125,15869.92578125,11140.2744140625,10460.630859375,13960.181640625,21298.248046875,18229.697265625,20246.884765625,19547.353515625
9109,Acho que foi que empurrou o.,54647.359375,14076646.0,288943.65625,226535.71875,374122.0625,338609.90625,444933.9375,717073.125,835666.9375,1088512.75,989485.375,1358131.25,863524.375
9110,"Não, não sei.",68565.171875,175427.265625,1127948.625,782266.0,482303.3125,134662.875,206289.890625,218054.125,227653.6875,301112.78125,334042.5625,578707.125,585538.8125
9111,Postado em 2013-08-10 autor :,86206.5078125,553935.1875,52455.0078125,116476.6796875,192097.453125,102914.2890625,150144.515625,128008.5625,256018.9375,281865.34375,340445.5,414971.6875,344185.375
9112,Tatiana categoria saladas diferentes,44665.59375,176759.15625,128534.3203125,71862.1953125,80758.1640625,131885.46875,142321.625,150297.9375,210240.46875,134688.171875,243676.75,242557.59375,226918.25
9113,"Sim, sou uma sortuda.",45784.76171875,783079.5625,320982.84375,498753.0625,222880.953125,351382.40625,443182.78125,426827.875,486521.5625,411813.03125,465690.375,723940.1875,518558.28125
9114,Estas coisas falou Jesus quando ensinava em a sinagoga em Cafarnaum.,58438.48828125,1135492.875,164668.265625,300219.875,343550.15625,511428.09375,537647.125,504810.3125,480444.53125,591953.5625,561800.5,917202.0625,788346.5
9115,Isto é sério!,70249.2109375,6522530.5,163800.40625,891224.5625,838654.4375,1248248.0,2530373.5,3505806.25,2674756.25,5066287.5,3743403.0,5093805.5,5217248.0
9116,"Um de eles, vendo que fora curado, voltou glorificando a Deus em alta voz ;",58687.1875,491327.4375,638862.8125,898757.75,515797.75,478444.15625,611640.0625,508343.21875,811258.75,654446.625,702913.3125,1063652.375,984818.6875
9117,Porque é que não lhe perguntas?,66480.046875,1170854.75,221463.6875,144273.09375,178297.109375,158128.265625,235886.984375,300871.9375,444271.625,519006.0625,541372.75,732729.5,568586.0625
9118,Mas isso não nos diz que eles tivessem linguagem.,69900.4375,3534404.5,604010.0,665067.1875,760300.875,724895.6875,875641.9375,708191.3125,711826.6875,961363.375,809595.4375,1435628.875,1015276.3125
9119,"E assim somos também considerados como falsas testemunhas de Deus que ele ressuscitou a Cristo, a o qual, porém, não ressuscitou, se, em a verdade, os mortos não são ressuscitados.",61334.890625,401326.15625,340152.78125,389347.9375,347677.71875,447494.8125,591113.0,746746.75,674226.1875,749711.625,584084.25,799127.8125,694094.3125
9120,"Comecei a pensar assim, e é como tenho pensado em os últimos meses enquanto trabalhava em o livro que será publicado brevemente, como o resultado perigoso e antecipadamente assustador de o meu sucesso.",57698.08984375,627164.25,458325.34375,499190.375,534793.125,500151.03125,619448.0625,820837.1875,930197.875,1334712.0,1210703.25,1704537.75,1409602.5
9121,Mereço saber porquê.,55063.77734375,2039533.5,961123.25,3192745.75,1720116.375,2359606.75,4700427.0,2767175.75,3574242.75,5846463.0,6544232.5,9842728.0,7675414.0
9122,"Bom, e quanto a os incentivos?",53046.91796875,572505.25,1352430.0,1965096.0,1378633.5,1155462.75,1870523.0,1253417.875,1266302.625,1612196.5,1607276.25,1923490.75,1605401.125
9123,Antes de nos atacarem!,58109.15234375,12145086.0,402982.59375,408354.6875,395728.28125,728722.4375,695391.625,802187.4375,935676.8125,887645.0,756261.375,917398.0,678213.5625
9124,Só queria ouvir a tua voz.,42216.484375,2893682.0,1253514.75,1149755.625,1149754.5,1265170.375,1862724.25,2050636.75,2454040.25,5944180.5,4927697.0,12719519.0,9199663.0
9125,"Então, eu fico bem.",70904.921875,288053.59375,194083.078125,239754.125,203177.875,285681.125,341227.25,189581.546875,382213.65625,434231.78125,373000.90625,606658.6875,494164.3125
9126,"Mas graças a Deus que, embora tendo sido servos de o pecado, obedecestes de coração � forma de doutrina a que fostes entregues ;",50670.31640625,574291.25,370370.09375,613529.9375,675945.875,632573.4375,890592.4375,853424.1875,869183.25,1178646.75,1092401.125,1446851.375,1143096.25
9127,"Ele não está aqui, mas ressurgiu.",51335.1171875,867845.5,132844.578125,198905.9375,194139.90625,316349.59375,234157.359375,372560.4375,441716.09375,571918.6875,592465.8125,760604.0625,662493.9375
9128,"Lembrai vos de como vos falou, estando ainda em a Galiléia.",69095.8203125,336716.4375,473242.3125,625558.0,513853.0,407140.25,434576.0625,385626.71875,505705.125,409914.96875,510467.1875,537780.9375,533520.125
9129,É mais complicado de o que isso.,56280.51953125,7100771.0,478183.21875,678865.1875,518210.78125,546681.8125,1093662.5,1256829.25,1319257.75,1799099.375,1586908.0,2310873.75,1516738.5
9130,"Todos conhecemos um grande número de pessoas que têm o que precisariam para serem felizes tudo, mas não são felizes, porque eles querem outra coisa ou querem mais de o mesmo.",52707.890625,1245453.625,579134.5,517908.375,442826.65625,535391.1875,582856.1875,724096.25,1028964.75,1255108.0,1276436.375,1832722.875,1636665.25
9131,"Serão os amigos de carne e osso, com quem têm uma ligação profunda, com quem têm uma relação cara-a-cara.",61272.44921875,306430.625,417253.0625,854196.875,604723.5625,609494.375,937302.1875,936903.6875,898234.1875,1066049.0,976178.625,1222696.375,1282003.125
9132,"Há um estudo, que me mostrou Bill McKibben, o escritor ambientalista, que fala bastante sobre isto.",45699.87109375,320815.75,409574.25,745702.0625,794057.6875,868955.3125,1121818.75,1143273.875,1339787.75,1268292.0,1296212.125,1301338.875,1289225.75
9133,Já por carta vos escrevi que não vos comunicásseis com que se prostituem os ;,51689.0703125,1995141.625,581708.375,783387.3125,735443.6875,594699.0,564676.375,940347.1875,1023581.6875,1162022.375,1133183.25,1410012.5,1145840.25
9134,"Porque a lei constitui sacerdotes sumos a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",53805.05859375,893691.875,583104.1875,463734.5625,474916.03125,395573.90625,649784.1875,586306.0,752405.5,1177057.25,861790.1875,1565483.5,1200080.375
9135,porque é impossível que o sangue de touros e de bodes tire pecados.,56770.58203125,2416630.0,522838.78125,409795.40625,524566.8125,522170.53125,718476.375,917429.5,804320.8125,1465143.75,1063892.75,1627556.5,1281873.5
9136,"Depois de isto olhei, e abriu se o santuário de o tabernáculo de o testemunho em o céu ;",65974.0234375,1036134.4375,495139.875,573712.625,827155.25,611992.4375,885819.25,715314.3125,1108118.125,1166315.75,1446034.75,1696485.875,1409110.5
9137,Eu não quero!,84740.6875,1042385.3125,1641201.0,2136218.5,1295553.5,1074046.5,1198623.125,2070877.0,2970134.0,3406285.5,3508190.75,4968686.0,3643845.25
9138,Os Vigilantes aprenderam a temer os homens.,49729.89453125,2793207.0,1010863.875,1186887.625,1272395.25,1789624.375,4977578.5,4186763.0,6158247.0,7211938.5,7229050.0,9200401.0,6153350.5
