Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"sprogrammUnterhaltung den nahmen in - zentralen TV, Sendung 20 von4 %e d Sender gesamten undzeit, waren die Serien zweiten auf dem 19 Platz — %,7.",375.49206653651805,252.79510417846183,237.08817637592443,233.06507067237922,216.3775650377517,190.3389250512921,173.2538070159302,163.89172994277885,164.81285488127048,166.03225964230063,166.81752766756512,165.94328449536476,164.9463503079141
" kommtAber es und die Zeit jetzt ist schon die, daß An wahrhaftigen werdenbeter an den Vater Geistbeten im  und inrde Wahrheit ;",320.46723727423483,176.2922846612798,171.69696976613585,164.37846310247843,157.60111493558787,153.61862582896384,149.2455315010755,150.740491584579,151.0180680750108,151.85565885425274,154.14929937752325,155.77202013016642,156.5022234989763
"ddenn  Vaterer, will haben also die ihn. anbeten",156.42611700224634,81.14951392001399,80.55213721645886,72.40134326695295,61.977859647668815,65.43337359848566,60.92814318205033,56.896476168130334,61.421854291149444,57.66534460285286,63.886341885658446,61.55893321921039,60.84687286788296
" erfülltauf das was würde, durch gesagt ist Jes den Propheten aja,rde : da spricht hat "" Erheiten unsere Schwach genommen auf sich unsere, und hat Seuchen. er getragen """,405.3257892058901,250.23240942540528,237.42416052273705,231.88096483333905,199.3762909688287,194.75180316136777,176.26055258423045,173.82460664353354,166.11862979171315,166.82628880484756,169.05154634724073,171.7266610388379,172.28135582757864
"tSo lasse Sünde nun die in nicht herrschenblichen eurem ster ihr Leibe, leisten Gehorsam zu Lü in seinensten.",243.76012434299582,182.8761328373327,181.70095521624836,172.55537503071534,157.5282009904448,142.76250644846778,137.47418216151146,133.37315399710943,136.96446334701866,136.9830424447445,138.94964946701472,139.4866968632244,142.74172650204378
" diesemUnd injak künstlichen E einulat war, Kontrastmittel auf das dannaufnahme einer Röntgen war zu sehen.",233.569843975142,158.90900168812863,155.98163015102185,155.9485457494462,138.19134362196579,125.47683108703208,120.92279293464038,116.56264171598936,116.33372145826559,115.00194400357745,112.3783875806493,111.29025022500028,111.76675779189924
 unsDie haben gerettet.,45.24977095180805,23.739890988163996,25.087959503945925,23.233760792990044,19.46534320017766,17.326742228930186,15.080671879300153,16.006362918147527,15.487476299922431,14.445772275396129,14.668144297619234,15.924322247664307,15.320197088723566
 duWillst irgendetwas?,42.88872935192283,27.859195733448146,20.51744107520493,18.963108392387404,19.79936033416863,17.67727281652586,15.384633966473775,14.945388532940393,13.741319503966325,14.253109081187583,13.480915103266824,13.841863458061535,13.548632649389866
",Und ohne das dass Sie ist wissen,e dierender Experiment, darauf trainiert beläst Sie zuigen.",221.02188079233585,119.87920723708794,116.83144552975108,115.70494645303825,106.93978318210482,91.46187783614286,88.3691408453806,85.96979212416736,90.52969902308104,88.90114726510086,88.74294382841113,88.45741264251798,87.76615017459218
 KinderSie sind!,32.63923954313438,13.680589278632283,17.770420129399113,19.03398085750603,15.996082236772237,14.315437476046906,14.469851138682742,14.310560726784807,14.189942837732746,13.450528752659991,14.615911964821624,15.00525557125456,14.882771100875615
 dasUnd über er sandte ; den dritten,87.19197117913082,58.81506729669731,54.10104008919686,53.09138871542682,50.37493558717576,46.523239190031,46.77757331504923,46.60738364197298,48.989563111019066,46.78194428568603,48.68464677259322,49.54964486949206,48.73827781172135
 verwsie aber auchundeten denießen und st. ihn hinaus,133.70439149956127,91.54055276795364,92.32900959341937,80.0950409489223,76.64512859560796,73.58485206354467,72.29463427445083,73.10900087720206,76.16625494808768,76.41820854719947,75.97727411463062,76.49224098869142,77.28647818725165
" Johannes,rde  war inrde t Wüste, undauftete predigd von  Taufeere dßer Bu  zur Vergebungrde Sünden.",314.36044901629333,166.2474661327417,160.47403492530606,137.92459790627203,119.07167504719203,110.28646819027654,105.14697254249954,103.3652478067473,101.80566049431675,103.55163091557613,101.58610007687956,102.57935803914553,102.85767675054146
" istWas interessant Fashion, SD Version TV - E noch inivPG Tsatù es, aber, ist möglich wird dass bald hier es erscheinen.",332.2610663409228,223.54409761499787,216.1327166953196,209.06965203859073,195.72170754345038,183.38078317386032,173.3175378785402,171.51389368620875,169.0707330037104,165.30404065506355,168.12658531503948,166.33649905127956,166.6658765987166
 aberEs ging mit viel Volks und ihm ; sich er wandte zu und sprach ihnen :,174.36630233666924,106.95881614929534,106.84713782184718,92.85049432981776,81.26115526316163,71.14385989312753,58.627388667465745,54.5790861368609,57.330123708057116,56.19259588824704,60.26574658368474,61.09122389790236,62.10636096748799
" dieSie wollen die Kosten für Marken Einhaltung von zurechten bis erhöhen dem Punkt dem, an einfach die Leute so aufhören, Möglichkeit etwas als anzubieten für Amateure.",334.78079902208464,212.88431408951263,219.57136774114213,209.7159016033128,189.77670038362575,172.786146137237,163.85667625007827,167.1986676102648,159.96697594542096,166.51403999236157,168.3345928701524,167.23566246720344,166.1521911889146
 dasNur noch. eine Mal soll - Was? das sein,121.89958444382734,70.7211702367651,67.75590708840724,66.93085687906392,52.95870165231871,49.142623180661154,46.98492274205924,45.928594468169365,45.26043964356514,46.3364517473171,45.77789536637315,45.74047577062319,45.634590405911524
" ihrin welchemnitten auch besch  seid mitrde ohne Beschneidung durch Hände, des Ablegunglichen sünd im Leibes nämlich Fleisch,d mit  Beschneer,idung Christi  Und etlicherdeäer Pharis sprachen im Volk : zu ihm stra Meister, deinefe doch Jünger!",626.9873389717058,437.46851389693586,414.4509365494993,389.9353437863268,368.17088901891714,355.2761495524792,339.67548398916574,332.85728933640627,336.1788394429755,335.2886502102105,334.1982778867022,342.06256985743926,340.7872442685111
 erWo will hin?,44.82346367432707,27.12290593934443,26.22033104149355,25.847251862159627,20.209569982821023,15.52273468306987,15.540981255390399,13.513727340046739,14.288093318907551,14.413882242200868,13.35572422960962,13.743370988998999,13.726087616390503
" überWir hörten Lösung eine geniale während, Leute nicht einer Operation, umzubringen, die heißt zu eine Checkliste haben.",242.85465431924382,149.78973464708375,148.55808654930576,139.72628763286505,128.08105264654293,131.41333499257104,127.07376310928606,128.72006629975155,130.1576198203558,134.8030820893749,134.78064416386496,132.84993370326725,136.6962230423292
" diesesMan kann beheben Problem nicht Scham, ohne Ist anzusprechen,  er nichtrde Mar Zimmermann,,ias Sohnd und  Brudererus des Jakobses und Jodas und Ju? und Simon",417.01403253389844,260.3384466330437,249.30995245424734,232.64713475563656,210.6226844129772,201.592514224513,198.34190882222265,201.52396524430065,203.36789392307077,198.61274594704912,202.4605441327212,201.1613899972939,201.47491390092563
 auchSind nicht all seine Schwestern unshier bei?,100.53875577190972,74.07627888902579,70.0479952761395,68.85992276662066,67.29531076746065,64.60531699154656,60.89458622444188,60.98270457308287,64.3389068784547,60.657556281585705,60.13818572084409,59.91921063091497,60.174436090328264
 ärgerUnd sie anten sich ihm.,74.11747750558564,38.35607471265236,41.39875815356418,39.261749271570764,31.1740685504751,24.077762373390147,21.299775011581747,19.038883542136887,21.135960858956345,20.176708692200165,19.042278218629633,23.141682504018767,22.451353303627613
 nahmUnd er sich sie zu Stunde in derselbene d undr Nacht ihnen wuschriemen die St und ab ; sich er ließ und taufen Seinen alle die. alsobald,422.31193730778233,270.1018228276468,258.50588198739695,242.81455284877268,225.06293448120002,201.1708680742101,187.32650069161772,192.91336087403,185.5495194235929,191.54420416417602,195.11879563435753,197.53461054086554,198.94053881427567
 nichtLüget untereinander ;,44.56433496378591,41.01627343766664,38.85786063075581,39.14516483990425,35.495079201768505,34.72989688308171,34.59000408944858,32.422096549440184,33.853744530176414,33.03746807016726,33.71405023912017,34.973915018249706,34.522186557005874
 altenzieht den seinen Menschen mit Werken aus,77.67910788337443,55.740071054909684,54.989452591710716,49.95824309877759,50.25344985074638,48.42114172854676,46.88166723094051,48.52212821060345,48.62519776668496,51.729895290606365,49.95967807510753,52.00627062284728,50.90909905598709
" neinDanke, Tut. -, mir leid noch dass ich lebe.",132.7286805757097,70.10084221676937,66.01080337417872,55.534962075505895,53.993253544398215,38.65773267166877,35.71972898579773,38.206575972116006,39.17066800731525,39.347883336992524,39.28358746783495,40.55385310962951,40.58944351855566
" aberDa sie aus heraufstiegen, dem Wasserd rückte  Geister Philipp des HERRN,us hinwegd und  Ker sahämmerer mehr ihn nicht ;",308.1653189693446,191.82117272000897,186.51390829547114,170.29833083952403,150.25474634673006,133.22559995577245,129.49718205101183,122.28350429422017,127.33451757685486,125.14506825842705,125.36246905651245,126.59757112737717,126.43326780213499
 zoger Straße aber seine fröhlich.,66.97667896967529,34.197458132132304,40.54684333333052,34.71921752341014,31.793889996695302,29.165640544072204,27.877401199298255,31.42912395991391,29.326263501911903,32.363539474225696,33.91763865107262,33.05261746441458,33.35080981349806
" wichtigeDie dritte Beziehungen Lehre über Gesundheit und unsere dass ist, nicht gute Beziehungen Körper nur unseren sie schützen, unser schützen auch Gehirn.",273.4974629311956,178.36941633436757,175.80084706884625,166.47955234737773,155.9204573749834,137.2028005896527,138.7455945706776,130.26089789159533,131.50361857182642,132.44120875204524,132.20714393037153,132.71862279188,133.3905941191729
"t- Weiß ich du wer! bin?, - Ja Sir.",135.39772816192095,75.15607398770851,71.0667977622323,58.66969894029616,52.58773061501722,49.81186321691902,49.62983303703348,46.28171234100309,44.91385167850947,47.70087711330621,46.688684534390525,47.62658487985327,48.037712957427985
 wäreAber wie einem es mit. stillen Donnerstag,88.63874811112149,58.73286061104229,57.26116967374975,55.26652486246767,50.21576327958895,45.43908662121212,45.8995286423348,46.40204645754168,44.53959633867088,43.60099840849091,45.19097117785183,44.24507915586679,44.53180662848757
 fragteUnd er Wie ihn :? heißt du,89.58528881118839,51.642307077042894,50.72709647469314,48.899776160472506,39.659667333127175,29.823751200434504,25.965450362120603,22.998920292031194,25.618032565814012,25.537366823344108,24.647656952473216,24.420551690389804,24.05879164475142
 antworteteUnd er : und sprach ich Legion heiße ;,101.64158574996925,65.04243614280676,62.377984900938834,58.88271463054324,50.58357793725232,45.52365275415511,43.880171804614825,42.4044292174318,43.50743906772721,44.673152564828136,45.7533231918006,46.845720852911754,46.856857340738436
 sinddenn wir. unser viele,54.85686331985023,32.839438792677605,32.38915918968184,32.90911918937737,30.821518634478892,30.550475009618083,30.409576803623615,27.843711589656145,28.105633055305166,28.325603273860715,28.349525631420306,28.48173378001634,28.866648585953534
" manDenn so halten das Abendmahl nimmt soll, sein ein jeglicher, eigenes vorhin ist und einer  hungrig,rde t andere istrunken.",287.00146710057624,173.99350984763836,169.80598964229512,163.99322193907773,152.2295167818718,145.45648082861464,141.21373023274367,137.28609426337388,134.95355151973303,134.27659705217232,134.69102831348906,133.4817873110634,133.7876536259459
 seidOder wasgegangen ihr hinaus? zu sehen,88.22872201948931,56.90108485882239,50.48174732141324,51.23156718096402,44.75971923432913,41.22171038919079,40.90834820461167,43.22277820894116,44.86514315922035,44.42583107221672,45.3727269194463,46.699955001427675,46.22944635191905
tetWoll Menschen ihr einen Kleidern in weichen sehen?,107.6508423043671,80.54814403419982,82.46587722450823,76.50924658343874,70.31560401495955,65.59443010154114,63.9388751632432,62.517689851962395,56.811661758995136,56.852508166799765,57.87303014373612,57.54825590250019,57.229433288048845
" dieSiehe, Kleider da weiche sind tragen,d in  Königeer Häusern.",178.99581943511063,99.87281711587329,92.20526845412978,88.8613295081491,83.30406258932274,75.66624372605297,75.23945693358668,75.82792787720791,77.90359462662971,72.75183852263049,76.6353225510527,74.11819416200184,75.81512515365009
" sicherBist du du, dass willst das tun?",95.1645526402531,49.00914308758493,40.06642658572037,38.03482222203591,26.870207645516533,20.383185276100956,17.989706024536737,17.86148263426641,15.606031356597859,16.96663701611014,15.335396779177081,15.497899004445372,14.642295435085057
 istDa draußen nichts.,43.62786860863165,26.147945521921088,27.477005067780222,24.3669699563312,20.011981622071556,16.41476427836044,14.681577347873823,15.317814719773306,13.988525435438286,13.8807262902235,13.998336697803637,13.877502578577836,13.863885730466215
" EngelZu welchem er aber hat : jemals gesagt dich "" Setze Rechten zu meiner ich, bis Feinde lege deinemel zum Sche "" deiner Füße?",290.672491346111,208.3365067929776,203.10046008891666,191.07335229820325,158.79287079879018,154.89090187296136,146.67317176732365,140.0574787366923,136.4743104313993,138.55019971787414,137.35533111573307,136.65295632874066,138.8656647761418
" hatMeine Frau Roman gerade einen und fertiggestellt, das ich finde, Buch toll verschwindet aber sie stundenlang.",212.4998952230819,136.10339037485008,143.2693663791578,132.46644382993037,114.29764558314255,108.31092159867559,97.46516589792034,93.73230256022255,92.3636122494624,91.73019776524619,90.82212443867255,92.20363340436758,91.13718240782566
",Wo nicht er so schickt wenn Botschaft, ferne jener noch und ist, Frieden bittet um.",198.82198359417228,130.45346226390686,129.22796380719467,121.54434073322057,114.49358835739723,119.2078147399007,115.13160400640699,115.35654782154532,116.62400980354523,113.68128888243243,117.59454083457345,114.98460100205284,114.9342624654698
" lasseDen Frieden, ich euch gebe meinen Frieden. ich euch",120.66531429146465,76.54930099770758,71.0190716613515,66.64475203774992,65.08134392260915,64.46775897821936,57.63293777581902,61.34755783714679,58.48541525283443,55.97437115875263,54.70452145606152,56.93202038500609,57.093389653551036
" ichNicht gebe wie euch, gibt die Welt.",96.58865522654555,54.34945147566016,51.31091107075343,53.82052369649065,48.42500532673331,45.29548065411014,45.76067893524592,46.09175778910442,46.40838253889796,47.403915988356204,46.15001117581164,48.847082015099126,48.11827597458358
 HerzEuer und erschrecke nicht nicht fürchte sich.,97.95979228959862,63.57247373001057,66.37065268019916,54.28619799903062,49.08020299233136,50.2624175309028,43.827677588543246,43.04376833339298,43.24297731600365,41.96042252385512,42.119943324954654,39.677737513875144,39.78552450684645
" ichWahrlich, sage euch alles daß solches dies wird über. Geschlecht kommen",153.116815839005,106.19227722718936,105.52513126246627,96.3839080952139,90.56596413774,83.07019281191785,77.62168374918795,77.16646508924727,79.31868476011665,75.86815226205371,83.24734565828462,84.51094644351446,84.9637940708847
" allesDas ist Sie, was. wissen müssen",88.94508414227376,41.677925469926464,38.637100541466474,33.18330382232085,23.925651885068955,18.03994901770247,18.09522638910412,17.436454220180238,17.739311448038986,18.754018734068218,17.51766006654744,17.667453975420198,17.976226652918015
" hinund bin mehrfort nicht daß wert, Sohn ich dein heiße ;",142.92863909629256,96.56458292501068,94.94111342047583,91.96775730462458,77.88670217140958,69.51250180399929,64.4595010698771,61.639306798576854,62.04774522182169,59.88821511139409,59.59278235708327,59.50447835989142,58.708251165740364
 zumache mich Ta einem deiner!gelöhner,90.35163946215049,81.00659935676897,75.34621415241585,77.71649231151044,69.01428246093238,64.00296821824631,59.30543541556237,57.41444450477135,60.171134938800535,58.34543677335929,58.22874442808223,59.01243900452723,58.70934655731728
 MitDie anderen Monatzeichner diesen erinnere : Jetzt. ich mich,121.7829944231646,85.16299250442927,85.7630762845665,81.94728120048572,76.29905235900955,68.84905140381555,63.95935224337748,63.61998621198696,59.440898132174745,60.764154575556255,60.03842642094615,62.160250823873845,61.002202401241675
 SieWas empfinden jetzt?,44.90342698418151,28.724073498340978,27.01272968570942,26.73836115535794,23.737819617480728,20.992757942097942,20.709195993586977,20.636821681596338,20.528888845565856,21.080676951989034,21.896953609851874,22.101697709131255,22.524318558537722
" AugustJuni 2017 kamen 2017 Da um, diefte die elingt Stunde ged und waren, jeglicher empfing einschen seinen Gro.",264.5458376462222,199.02738233071733,196.18135233191504,193.70791599207018,172.84548514186795,166.3343700718982,157.8642531991667,152.35862698003294,153.5612764777328,160.51171881273922,156.78177935079833,158.72061563363644,159.733337689806
 esIch habe. nicht gesehen,57.04067202598587,21.90240816895521,20.86554999069261,19.377777649426985,15.977655911092349,15.06552696567512,13.373739846025165,13.074824825403065,12.873617366442772,12.951892503621325,12.642577948426368,13.219716544023578,13.071787396459147
" begabUnd es einem sich an, Sabbat durchs daß er ; Getreide ging Jünger und seine Ä rauften undhren aus und aßen sie rieben Händen mit den.",358.0567486528616,249.88254689602797,244.6590575632811,217.79743367037685,190.16077874512936,178.84420386014094,171.694156556009,160.1400354912683,166.7995286981665,159.17936083086636,162.7298512842702,163.8087957662617,164.36055038772997
" SacheDie andere es, died mit  modernener sich Gesellschaft auf warum hat und auslöst diese Angst,, ist Nicht dass nichtsliches - Mensch Zentrum in ihrem steht.",352.90103195725663,195.35035769434688,200.66223202539862,194.63769544645905,176.35705679572317,158.0776345801215,158.11161735884582,152.18620508624622,144.48988583386125,150.04277186219008,146.66744905204607,146.3087156746141,147.3006587320474
" erUnd da Richt auf dem,stuhl saß Weib schickte sein und zu ihm sagen ließ ihm du : Habe schaffen nichts zu Ge mit diesemrechten ;",306.388908922763,206.58236523497717,199.3448944751482,179.14812944729795,147.91235761222867,128.16261316777798,123.77811996299016,121.18313445988201,124.50998036891758,120.12380292781162,123.31159381237201,125.61088493620846,125.69621380480991
 heuteich habe im viel erlittent Traum seinewegen.,109.09954997994576,80.23509034905202,83.5787673422417,84.17849585539896,73.82043311411357,73.36271743113586,72.81777421604569,67.37711917536328,71.02751301271371,70.95280659251237,68.64597298587633,70.29261626239239,69.61467739552671
" manUnd, sta höre und une,rdekauf Schluc. hörte auf",151.48306665289476,96.14207365711255,94.91278020894664,90.4505947579549,82.61916095080015,81.55271337182748,82.49405691823617,83.94682155722685,82.61460182490961,87.56833231513409,86.4174245576661,88.07709650090841,88.1049001890631
" PrivateBeste Executive Flug Jet Charteris Memphville, Nashx, Kno Chville,ogaattanoN, T Vermieter Flugzeug Flugzeug77 Service 8--978 für2712 und Luft -kopf Raumfahrt Gieß Beine Piloten leerar Angebote Ne für Me Bereich Notfall Geschäft,liches, Persön Haustiere Gefallen mit? freundlich Flugzeug",676.6647085199019,565.1908544062965,550.3442866510343,549.2061093814982,523.5005903653529,484.51042009124336,466.3038710698096,447.02525137316513,444.9588262157988,442.4446219316349,430.1192666473743,434.1979143628857,431.67452428232855
 dasLassen Sie Unternehmen beste Flugzeug zu helfen Sie Ziel Ihrem nächsten schnell zu gelangen! und einfach,189.1661306788315,125.91472121341819,121.59185447163026,115.85347760920092,112.03856235158493,104.78006477045699,91.64837486261891,86.61600899521838,81.51341319596871,74.75884603729487,69.6175094538624,67.79963008073483,67.66060778356045
 dasOder ist von Wort Gotteskommen euch ausge?,100.2975455414672,65.59968734510836,65.04909652554998,64.08659501899493,56.961913946726376,53.64814121412466,49.575012103562486,50.95632441906459,53.998077389016785,49.4958799052715,49.79275137844324,50.72366672399571,50.10763868907148
 'Oder ist zus allein? euch gekommen,74.63037302976298,46.07744642200118,51.52425306230247,51.26361001188725,42.82633406370817,37.73558332702012,33.30592604672852,34.414956958144415,32.62445888419843,32.64428526332123,33.3502426602513,33.72203344184824,33.47237489698406
 eineEs ist Lim Geschichte über.onade,88.69102478011222,58.147224367169734,58.117835956327205,52.26164611789378,46.66777794990523,41.149787379173254,39.98790763826601,35.80972286773315,34.30805200516777,33.97234000406706,34.67784857589593,32.97316353863567,34.02151487110527
 gebeDer HERR Hause Barmherzigkeit demip Ones ;horus,122.94227982631345,93.15327024541321,91.53242818060177,86.74331074099572,82.74415467698665,80.56123451359021,80.9501508742667,83.10788804630988,86.05885857615617,86.8479165330946,85.22193707930825,89.84522319839257,88.65959495728649
" hatdenn er er mich oft undquickt meiner hat sich gesch Kette nicht Inämt, befinden diesem Saal Frauen sich lauter zu, die bekommen wenig Schlaf.",332.6235022089565,229.51144681341708,228.82693433419593,227.01750710893523,201.58817801176664,185.25062193436318,173.35287116167268,160.33972373816022,157.2095777746973,160.3706083846722,161.03867100757026,163.54043711083247,164.45619127759917
 sehrWer hat erlebt viel Stress?,65.45835146514412,44.6027982721765,44.224688524720136,45.91886076870746,43.13659598999224,39.825774317985854,36.19390894403636,34.05595535325442,34.31577645727168,33.22935400636432,31.456392322564326,32.90908816181192,32.413364527866
 allesEs kommt. in Ordnung,55.588526380633674,29.686405405086514,28.567771585720905,26.830635114248317,20.449991005715265,17.88044332138178,17.652002659815555,15.876762792231244,16.12873310873568,15.207544614689745,15.910524245674935,16.51328104938163,16.003385858739346
" zweimal6 ist 15 3, 5 ist dreimal ist, 40 8 fünfmal,, 2 5 3,,, 8 wir wem verdanken das?",277.4695931405317,177.40581043705583,170.2824861726005,163.059473832685,154.4892588793291,156.08449186544865,151.89952674426672,144.89100680154792,148.6231191593427,150.13735696880812,152.99034494996005,156.95186238568135,156.3717584372209
" dieseIch entdeckte Manhattan Bar in Lo's Sidewer East einen, die Poesie wöchentlichen öffentlichen, Veranstaltung hatten verd und meine aberutzten, Eltern unterstützenden damit fuhren mich bisschen ich jedessproche an ge aufsner Poesie,augen konnte ging das nur.",518.2012506574213,406.6655354041648,389.21673320314284,390.2954366606524,378.54660192076886,366.8951434023602,346.8501658563226,334.26691299777997,329.17427116311643,327.05727181952153,331.7949648050817,337.6318887831139,334.99386754093877
 dasKönnen wir?,33.16290977524114,17.281544181301285,16.010271907756632,18.882212129963687,14.933878760821932,12.082905321631053,12.736883797401331,11.949036430639111,11.133734443490171,10.892780592177456,10.867476292963463,11.109855185767163,10.993056449059058
" sprachUnd ich, : HERR selbst sie wissen ich, daß und gefangen legtepte stäu so die, glaubten an dich den, in und Schulen hin her ;",340.7239932903585,202.8529926391598,200.68645922278807,183.9562915632128,172.45837342065215,170.53612764455542,165.60553278717663,163.06779907704268,164.7770050233633,162.9902367752158,164.72629071036044,171.06598785770734,169.45791813791726
" stehtwie geschrieben Gott : "" gegeben hat ihnen des eine Geist, Schlafs daß Augen, sehen sie nicht Ohren, und sie, daß, nicht hören den bis auf. heutigen Tag """,391.3645607768675,225.44690428477992,227.38741584486002,208.48372287332748,178.75078415818354,170.5884280150041,166.28595465183338,158.19473363807273,150.9417969301351,156.85812370904188,159.07219572520594,154.13090338015584,158.2181297683302
ierPion.,30.596706382710355,19.87549633099342,22.411518433894763,17.760493591022904,16.922492729349003,18.39569673175441,18.31603311715177,16.31183788729798,17.301196375915996,17.446556402303095,17.993287950777287,17.914797333413155,18.244369967786714
 zuerstschauen Sie!,34.373004964840995,22.370723267220477,21.210571394217382,20.360039457142562,21.555593643566308,22.006301958743908,24.388309564163855,24.152263818279014,23.29395551700334,21.433191769918647,22.830669796311863,23.881992780627243,24.34551154677306
" lagenin welchem, viele Kranke, Blinde, Lahmerte Verdor warteten, die sich, wann bewegte das Wasser.",273.14949123950134,191.4391155652891,191.432271735782,187.2255683437917,169.22021976942494,166.3091293397223,159.98204819889986,155.63794329304793,151.02601120311928,151.77408443912918,154.0527938081865,154.90423424237295,157.0708881008848
" standenUnd sie derselben auf zu ke Stunde, genhrten wieder fanden Jerusalem und versammelt die Elf bei und die, ihnen waren Har Jeder einzelne nimmtvard Angestellte an jetzt automatischfond einem Lebenszeit teil.",403.19035384430487,301.33897812247653,301.4141721781894,291.42193187812774,262.92538583221346,246.90542347088206,243.82421937397316,234.846925867857,232.32048755658838,237.04425408641052,235.79402110597252,245.70697316820775,246.16944445586984
.Bis bald,21.499763368742343,18.07400906671902,16.395954230686513,16.806014996715952,16.32074936497009,15.478579590087987,14.855405831018135,15.763671840278974,16.372186783814165,15.988510238406887,15.509128500702655,16.40846648147704,15.934460668170729
" FleischWas vom, geboren wird Fleisch das ist was ; und geboren vom Geist das wird,. ist Geist",207.9088445483924,126.0753325569105,130.43749499480558,125.0737688217299,109.67240953242842,105.10822785907557,96.583508099707,95.39435108977507,96.62128803628659,97.84817203779322,102.46475565471657,98.2776385280284,99.95267048661643
 PaypalKönnen Sie Streifen und auch click zusammen mit verwendenfunnels?,131.22046268689752,105.710437399603,108.19229511719354,102.85134870023577,96.84658854822479,90.96957183366278,86.2293096950184,83.03639002596668,82.78434012336157,82.08409293068902,87.01936306268162,86.94628720247886,85.95289466809979
" von#39 Februar Charlie am 2012 11,: - 3m10 p die Ich habeEN TP__ABLEECACHonst in cphpants. geändert deaktiviert ( um werden, und falsche ) ( Cache gelöscht Cache WP Super immer ) aber Problem noch das bleibt.",583.9024277234937,448.0008162462783,411.2153364726998,403.0589628485484,379.21086661217544,358.3178956627417,339.68828981742524,325.896605956852,329.3267233740167,332.99766080641797,334.6924780625539,335.1081814181078,334.45264064155805
 tranSollte ich.sposh Userjs abgelehntts - Agen?,133.0186509110187,110.18017983383456,109.77790884494746,106.2417299022212,99.75186530329105,93.62286170685209,84.13577374103252,84.21638951976357,87.35668327187213,87.48347262241163,89.49819925216865,89.92813070787504,87.77080547328316
" istwo einerig untadel Wei, eines,bes Manne diger gläub, Kinder habeigt nicht berücht sie, daß und Schwelger sind ungehorsam.",349.92767608329535,237.35434171362522,239.44705168273006,217.5161285787872,200.3549503039023,185.78121907404062,175.1638204182678,174.49174558373625,171.18333445254774,169.07299953932863,172.16598456399853,173.94111753987877,173.02142479571776
 SuchenSchlagwörter 16 - Info RSS Feed,63.096342114305386,61.05523101684938,51.51093866691811,47.49485494849196,42.44095513609083,34.849911689792954,34.92531669916269,28.478036347497177,32.241757187844726,28.913798489463588,28.412584784128825,26.894728858687188,25.868156683511963
 aberEr saß ein daselbst sechs Jahr und lehrte Monate und Gottes das Wort.,167.7196599284084,108.57132943240242,104.10065845918604,99.69783132714663,86.38762281706659,76.05485120478947,75.95880764920877,73.85251593655082,75.0272369305863,77.96261886711835,78.63814108376027,80.09608295921568,81.49324226897436
" 5→ Fast, Milliarden €000 50, jedes Jobs verloren  Jahr inrde und Kosmetik -s Körperpflegesektorschung durch Fäl …",277.3495421028912,208.42251866141874,194.64126689337073,190.12777648027816,171.6746576837034,160.7662679107264,157.05207635336885,151.57661480800041,148.26064182626084,145.8809495276826,146.71585465671012,146.8294487387674,145.9746598783261
" Da dasrde, König hörte z ward er undornig He schickte seine undere aus Mörder brachte diese zü um und Stadtndete ihre an.",306.6800517074828,205.6256140398027,191.9050330297677,180.1273144742144,144.2911150332602,128.132624722839,120.2417114667152,116.45374602569362,112.39055557452346,104.79783351661831,106.73154176926317,109.59733486087752,107.04164131706483
" tatenUnd sie und also, sich es setzten alle.",109.58792664821917,54.811753801719895,53.90106701459704,51.81797523130516,47.29549460539765,44.48766196251835,39.76265700724334,37.52668851773932,41.19282711925518,40.35886759152885,41.17416383488201,42.465663067821005,42.33490434755937
 einDas ist Befehl.,44.85367586825274,20.462230657864186,19.610654808026442,18.94015511004982,17.80407131077051,13.028791679592805,11.527162185485215,12.092439582077814,9.761723544502052,10.804398515038413,10.749060722841381,10.758838770242598,10.6885567209772
 SieBitte tun. ihm nichts,53.22955135262137,32.481263013612214,32.44406196335948,27.74408355609717,23.38868401596031,19.320945759418997,20.728540445388912,21.744360778403742,21.92122258947521,22.469541665186906,21.07808617034785,22.341313260428592,21.952977439466874
" aberSo wir gepflanzt samt ihm gleichem werden zu so Tode, auch werden wir gleich seiner Auferstehung Ich sein, gefragt werde oft ich, was habe damals gelernt.",328.7810623407577,215.35522200241866,212.4299821098537,204.07061606800374,188.98205241219432,175.35143806402561,167.4898033626663,157.72115829178875,162.68441579184443,157.9403264332351,161.50304354976737,164.09903573829362,163.20289028542982
"wohlDenn wie bin ich frei, von jedermann doch habe ich jedermann mich selbstchte zum Kne auf gemacht, ihrer daß ich. viele gewinne",287.20379995586774,183.64721820578657,182.80125325275048,172.6855199282999,163.0507834558227,162.6026159366821,151.51880252208733,152.68413094086142,150.44033311930954,143.01705984706055,151.60937984684983,148.83652102047446,148.79211265510128
 fürVielen Dank. Ihre Aufmerksamkeit,56.268758924291916,40.46694772177918,34.33490769609006,25.68162901640946,19.25619856498273,14.952189897621775,11.735912417339836,12.677984306878843,11.898564271456236,11.776024322569263,11.832578353054728,12.14252457279298,11.580166907808147
