Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" że,wymi mieliR, sprawiedli niektórych bylizek w in sami podobieństwo, nic zaalił też uf to sobie którzy do, :szych i nie a",333.70056251037624,221.66293000934945,237.51874949220866,217.99677395828664,213.3825589284925,214.16153084610792,214.91131923854564,216.16214352212307,214.09591212338572,212.689662028688,213.50276406868184,214.1312172301046,214.22095233241834
 teraz?Co robi,33.07754809322552,19.5839379997126,16.667937655798454,16.964996249025063,20.686552296073373,24.194546889072754,23.369437724731597,23.140244053211415,22.479179056194482,21.699062420283994,21.76156864889746,20.788220095116834,20.88239341653047
 informacji misjiWięcej o naszej,42.87564106608945,35.46980304727363,34.99982474617823,37.658863092952295,35.36283889641519,38.61858355022877,38.8301662884244,39.46616356955288,39.15833655841936,38.95061494756489,38.887641624400075,39.146877335240255,39.024063218844056
.leż- uroczy jesteś A,54.84297751596709,41.175441554567115,38.29140159080386,37.26778495823971,41.95313441748485,46.555529075953295,47.292050988020634,45.80346103997112,44.18044577140676,43.16954582454339,42.53134743298837,41.54417499315748,41.44139281931786
 twoja? spraw-ka To,52.13343136891553,33.47553951115466,30.63750762126153,31.641871986129164,37.76122328303816,41.749267462303344,41.80863442080415,40.663242325822544,39.70616778371916,39.48115562729572,38.868956711031494,37.86164013692811,37.7953841165883
" na nie czas przezła, nią. dobiega uciekabiegła wierszwał ił i ale przepły",189.52285408689497,132.07236151598326,136.56847461278363,136.61902422077628,134.66732853146087,132.94537727434866,132.7540867706569,133.09405273725739,132.81896832677117,132.4692976582416,132.50147931815104,132.5094002498065,132.60894480323313
"Powiedziała wracał, jak, wiersz. szukająct horyzon uję, "" że toła poety nad innego """,218.58696060756057,153.31774782677056,171.94028900585906,162.19801070906183,157.02499328055862,153.97918659645498,151.23086950222037,151.49145167200328,149.42193915120276,147.50413805598572,147.17252780441217,146.73983655891712,146.33476398975705
"Czasami wstaw A miejsce - puste a. bardzo rano przede na dniem modli bywało, takszy -ł i się odszedł, wyszedł tam",274.39878065306596,191.85953166319365,218.2021142143444,201.65672413451574,193.10324083310127,192.94186690833615,196.120130293501,197.3255286952747,196.94208990651921,195.56790552068304,194.4751869317466,194.01919862527714,193.93691958490723
"Świe B większość siedzitnie publiczności.,baneris w",110.61718933135097,80.69623910336703,88.46773218398141,87.42885601004585,85.93586037305849,83.50267392203119,84.90373655441164,86.1228184455466,85.0805182915816,83.1116868791276,82.85028480706812,82.7192784123021,82.48910976740763
" oczekiwał spraw jest, miasta mającegoownikiem grunty.bowiem budcą którego BógAl i",177.29014624266458,137.7398670156462,147.44100942543614,142.44702145031414,133.3303216954653,132.37387110820197,135.65214499510174,136.13391064344233,134.40377890710363,134.7358546334867,134.1818837226005,134.3314220770537,134.74188309298185
". do pliki wW naszej cookies tym ramach dostosowany najwyższym indywidualnych sposób celu witryny, świadczenia w na poziomie stosujemy Państwu potrzeb usług w",260.4923642871253,210.6041793652792,223.70418688704507,219.78474453491367,189.6405048329869,197.79819451030093,190.54925579527497,195.78774368016434,193.47008539881045,196.69786862049293,197.75598867223798,198.3601925477488,198.31759725061744
" bez Państwa witryny cookiesKorzysta że zamieszczane w oznacza, z zmianynie. one końcowym dotyczących ustawień będą urządzeniu",206.89741261224162,168.11619664537378,172.80728818180629,177.34414440546337,156.80791118675387,162.73548084285014,157.44244901036373,160.99287987404523,159.14352005291838,159.70820414149196,161.71972156533897,161.71419383979529,162.31142429428178
 cookies w. dotyczących dokonać Państwo czasie zmianyMoże każdym ustawieńcie,120.27954949968395,93.27078419945948,94.47310171670262,95.87877539287743,87.32505178109803,89.43138665518316,89.36370138448505,91.01347742432907,90.50159777289986,90.66150272932109,91.2025455598798,91.21132715608151,91.14476468625705
 ustawtuje czWięcej Akcep Czytajczączając szczegółów ludzkich próżno. nauk nau i w naszej Lecz więcej mię,213.47626472943332,180.99747886112084,195.02538526843102,195.01623486625698,185.79500712633103,189.51607447991984,185.62509729445236,185.52576452575354,182.53585182841886,181.81330543868987,181.2908216973592,182.00742208629035,181.85742769977085
"Bo wiara aża ;, to które, się z zwycię zwycięstwoło Boga. wszystko jest nasza, co narodzi świat, świat zwyciężyło",287.3145865255224,190.74023866344356,199.99366915481855,194.79456865204747,186.8693230534541,187.63395496276706,184.6741974737003,185.754058129122,182.79604980285146,182.1973000141373,182.13409345983604,182.95110776901487,183.82925500497532
" sposobnośćNie ale siebie sposob co jest z, Boga, iżbyśmy z z, siebie jakoni myśleć nasza ; sami byli sami",259.69555536842125,171.11920213018777,182.7763705155661,175.26078476834675,159.72396533477942,164.80906744092212,163.76929072583974,164.3150367762372,161.12023444945976,160.53057886005195,162.9291350388896,164.28565948637672,165.10546913327056
" Sam i się cho i miałyAlei. aźniarydzkiej wszyst buduńskiej ziemi irychę w przez,ły Galikiej się pokój Paża Świętego Duchadząc zbo rozmna po boja pocie,ijąc, tak Ju",476.7769217008988,350.2339956709691,395.5447939339512,343.6630157541016,329.3724072783359,328.38021929422666,335.593177793398,334.6992607900701,330.79554964878656,330.2318098605196,331.27294502257587,334.580810946932,334.70254410303244
 twoją.łamDosta wiadomość,46.44366059314968,28.755533188699026,26.628936530040708,27.969494062240287,30.605281654622818,34.15321346306888,35.46681217948053,35.84335698819314,35.42866145898264,34.620513933858945,34.1800081490171,34.04727172283542,33.759353650477436
. znamLe ciędwie,45.27693163585613,35.74424342442198,33.17360690068939,34.872825589848404,35.66949096381776,36.9876748747864,38.84424577761555,38.40523910948242,37.26100146497044,36.364326554553514,36.630863221302626,36.29782888239157,36.3813245388298
" przyszedł. ktoPa,cietrz",68.00759667972541,39.05601563545925,41.07937707690135,41.73597027146792,44.031563877908496,43.58118425755988,44.596527390636965,43.63223949794548,42.725006330643474,41.237723501727956,40.29735633699021,39.92756626114877,39.873902208519794
" wasz jak odrabia. pomaga lekcji sy wacie też Kalszemukuniu syn sobienowi tego wWyobraź przezty moment jemu ucznia - z czy,",309.4992606116025,229.76640907660314,257.79602014623697,238.0362883878295,235.3745465812748,234.4587439674387,233.73090497964176,235.21601067663804,236.6870183095045,235.2681072843904,235.69161516680433,234.90190405841884,234.51017203839706
" bo naszych. ale toProszę się samych, przyszłości nas,, dzieci zajęli tym istotne dla byście nie tylko dla",219.79925229956396,136.93955420883745,143.29717733179788,148.98530967520193,135.18590975832328,136.64121631537068,137.13658312153828,140.4713068191899,138.90291221655295,137.4303069674279,137.91809024926147,137.84452535991184,138.116167553498
.Tak,11.333612440500978,6.912864640459328,6.002523471455107,7.045176040335366,7.964722616321341,8.70122909818467,9.547750505687954,9.385952049173138,8.811921086783217,8.715373038710615,8.672619842560035,8.551869433176428,8.695108407398207
" ; było, aninie oszuka ani napobowiem nieczystości zdrady,Al z nie nasze znia zmina",211.27700936716178,149.67327994139032,155.07688813618836,143.42932000434325,133.49890198441722,137.96929401524528,139.13254923621838,139.6875430716221,137.54153107343467,137.8148785212816,139.2041054713629,140.94756829882164,141.99766414732784
. telefonyjciemijWycie i sprawdź,81.6211268113596,55.53808725761366,58.804303777532446,55.17217071265279,59.381359163975326,61.12601898283712,62.34264827894277,60.82065791460048,59.58402091438337,58.15518999282758,58.068825535562105,58.321921731523204,57.812531909247966
" sięmy napiszeDzie tym, muzyką., filmamilimy zdjęciami co i",134.2218244055594,96.2554551593742,103.15906866379267,99.98789901513567,98.46312379576537,98.0161515004302,98.04888203369062,98.4703454808024,98.27992577948947,97.44233411906124,97.68114861912477,97.0526962865832,96.70207283433527
" chciał was widzieć sięmbowiemli spodzie mijaki Pan pomie niejąc. będzie,Al wami terazszkawam, ; nieja czas, z chcę iż ale",326.68450393935336,228.00478890004752,253.3818614738615,239.79028865622192,222.91079525550984,223.80138734890102,225.96478029721982,227.7393859136125,225.73910155862742,224.11872004234203,225.4509988989703,226.7392275670572,227.5923876163535
" oj, kusicz uczniówśmy kłażmoPrze nie na? ja terazć którego szyjęcowiecie,to nasi mogli ani myrz, Boga prze znosi ani,dąc",361.64069638058004,262.2391350666596,273.7284251376878,265.49907014505266,251.89518075792762,260.4607903849376,260.8803349190759,260.66027234607094,256.8391071890632,252.27459693291894,253.3665412885876,255.11346262111252,254.74707570915157
 znane skutków zeSą swoich także. ubocznych,75.66595752930287,59.18224268835993,63.06078949724165,64.54082329731615,55.986258318340404,56.74587166521537,57.85571016525201,57.55865373848247,56.911683199382814,57.871998792180854,58.647998010161324,58.45996263777843,58.41143727823494
"Naj to krwi są do.,gorsze jestczone dot jużrą rozcień że zanim",155.6245628323215,108.69247441917804,110.90341357515176,114.53085951804114,107.68844634497083,109.32260317483747,108.46534625339542,108.80261203473027,107.29732857788726,107.23724598851382,106.71764313099064,106.17923306940519,106.15115474267458
" HIVCo gdzierą są więcej do miejsc, najbardziej - wirusem zanim do potrzebne. dot zbiorników tych, z",223.5421368564306,151.34477622882895,157.90179207393868,155.6638150324523,151.71693885723627,152.19899091453718,150.73536827769883,152.18444734366278,150.52421491660925,151.02716374504087,151.3468743870343,150.90609548449586,150.8399672142705
"00,4Rosja i pojawił498 sięEG,ssi 24 12ja MP 3 otwarcie 3 Ro MI/ R 36 FEC,1 -- T na",330.246105198342,245.04449925505452,220.8823857062776,263.6495027216639,229.02731900180422,227.30202054980234,231.18996816345683,240.17040470875435,238.16691445591465,236.39207876369716,235.22755762926602,232.26928851305158,231.66749969601443
 początekat.wy do przygotowuje wyborów dalszychŁ,98.90300360807649,82.04270534822743,78.30642728323264,81.49021372517115,86.13777375711126,83.27988650761382,83.25701166869432,85.18561930621944,84.97524003101461,84.16372769450719,83.93677397557467,83.97399968944451,83.96304736872888
 wiemNie.,21.65542036216035,8.471180079124577,7.2583222904191365,8.687891030933924,8.876743251298697,9.690613797798246,11.03578092891754,11.418289116291593,11.108831595254214,10.603775899508284,10.80365179040759,10.198559817946988,10.478754156627415
? próbu powiedziećjeszCo,41.7878454745291,33.23986040090597,28.82867847807685,28.975524847700218,34.00420760046663,36.27460856762333,37.01621248693808,37.33113104663446,37.55252076627062,36.23738854826031,37.13733657030269,36.53792160088748,36.50748432345743
luxeą 1 sypialni De z typuApartament,74.51476977143732,63.951543526045796,63.170103806484676,65.07198994320592,68.9249487711379,64.26111717936995,64.60829424463071,64.39708108022418,63.85348390101165,62.63270874990099,61.13496407741658,60.17833994452701,60.022782526128324
 namNic będzie nie.,44.31186661781842,22.886659762471805,21.50465577440058,24.13090115255339,22.2809448038743,23.982654539383645,25.549247671079957,25.94200884482464,25.344144702177474,24.75064092657636,25.59505441930506,24.892887091555775,25.34615897299776
 ©C UNI 2013intARrI - 2003mp,109.41996608505974,95.08520153095714,90.00867837584167,94.73741508561709,87.34727839073302,85.03288273159282,87.02013008421335,88.13865685671963,89.52850434238977,91.57104505338678,91.90615567823579,91.62853250079866,91.27094304971833
", niego do rzekł :Te Panie Piotr!wszy przystąpidy",119.18168638375866,91.75030392411342,97.47342421527092,91.2114940105512,88.46628844763748,88.81734997667083,89.655482619223,89.09894492858002,87.9550172503944,87.92661440916943,88.49491709095837,88.5147444837983,88.70745286805004
" mnieszy, mu przeciwko mójwie odpu? bratszczę zgrze alekroć",141.3866172821689,107.25189757451788,114.83790387974557,104.13132969362854,102.09814559630684,105.48735983460107,105.0687994335318,104.20751462132496,103.29927235525064,101.92169537744519,102.62112579621038,103.48335968935088,103.71518073416566
 doć? kroż aż siedmiuczy,77.38796009811405,55.903389439687345,56.20599982369267,56.4861999314491,58.90597412540576,57.034936888297224,57.075051862752346,56.17795522322628,55.80055319677706,55.717353258812345,56.10368087084695,55.86393243694227,55.818500559776986
" dziękuje a kto kto jeKto a kto nie przestrzega przestrzega dnia ; nie ;, nie przestrzega je, dziękuje Panu Panu je Bogu, Bogu ; je nie Panu przestrzega,, Panu. bo, dnia a",408.66894920400927,269.8164110861257,312.00265230314534,253.87493091458805,236.48373343137254,235.88942194376295,233.68391393098682,237.76269906613075,234.9068011215038,232.5422379397806,232.56045046639815,235.04996470809124,237.10116489294649
" któryA jak 2006, poóc mil przem nauczyciela rozmowę poprzez którzy ludziachctive z o tę trudną idei pomocytejczeniemJednak w popełnił o i dobrego że oraz i zeszło. by moim zeszłym, powrócić, roku war, się podjęli w tabuED utracie samobójstwo w oraz do T którzy równieżrzenia ukochanego naszejrocznym roku życia moje uporać po, potrzebują decyzję przyjaciela normalnego potrzebuję, -- wiedziałem środków sze udziale",842.089345173492,659.7816450689068,703.802344114674,690.3436023661308,663.4122018571034,679.7524293791699,661.404812969482,662.8507736916509,656.8473185831245,658.1637575421611,659.6421914341894,660.6665372102437,660.5547769047856
 powyżej dla3 zamówień Off 27 $$,78.3413259163881,65.9752679664348,54.85571112630086,63.72834739448083,60.0705474089417,57.47807803502828,56.94598990320134,58.49563105776946,58.3074695879773,57.552278648535705,56.080142686169154,56.410897402812324,56.6965981675865
Odrzyćtwo przeszłość kroków. jego,66.15939328783278,50.88895221097431,53.67167454021265,52.58003387561492,51.417068662519924,52.127586914036456,53.166899015401256,53.36274155972079,53.623077788532456,53.45278942781316,53.61660563673446,53.69229119728347,53.702064468116504
- Mamy. umowę,32.195105470123515,23.87378737153955,23.195743658565966,22.377220661935006,22.53358847768832,23.84771216267083,23.859098666090613,24.416710959327492,24.741877746992905,25.539507858133973,25.519846710322632,25.547779121149276,25.433586877515687
-i. Sto,32.9553338925989,20.974073359118673,20.566047336877144,21.35302013817735,23.132976722644816,21.764248076796218,22.171856479577045,22.733883022430604,22.621394484437708,22.710667105472247,22.284221800300816,21.98487416059713,21.80776263983489
"mojąc : do odpowiada Szy,nieA Jezus rzekł niego!",134.22263758571376,90.78424069438256,98.13731119263676,92.24088514846409,92.46362213419732,93.76652519370619,95.21337875205909,94.96989439326512,94.09462219814581,92.68833174937214,92.0933809236102,92.19764833751022,92.04982557277849
", a powiedzieć Nauczycielu, onmam ci rzekł : nieco! Powiedz",138.95010941062787,104.84783328313507,110.62093983244438,110.48792412836562,114.12319828741252,112.09254258949427,112.48917253066946,112.12885506704595,110.4413094986148,108.10905346380899,107.5843553531995,107.38071055633485,107.40727790376096
" poryOd tamtej, zrobić swoje gdzie ja wypadków pacjenci ostatnie, na byłem mogłem a przeży chwile wielu.wali nic miejscu nie",249.38490898987237,181.06497685647528,188.26599871727507,187.46010401128711,177.97637775690578,183.6748328102186,183.69934510976242,186.7308028667924,185.60543111474774,184.59317617995077,185.57399984545478,184.91695089101518,185.26235395727238
" na rea przypadku i sam prawdę ten. każdymg sposób wewnętrznym, spokojemowali w wPrawie akceptacją",212.495492176195,160.95064282781226,164.25055069043097,165.89709825999023,161.04613317921414,162.96288494615118,163.67965004237075,165.87158646266047,165.77129253502275,167.07950753506282,167.66631757529336,167.14647812597772,167.62571037884044
? naryłeśsowa toTy,55.0699139975665,41.92891102694933,39.95726841920543,40.89688311926295,44.12348280283565,47.905616583492694,50.243530241007484,49.77066011600917,49.12997747717988,48.07211865819329,47.71256425264311,46.80159105698465,46.8433284818607
Miałam - dotarł do szczęście. apel wielu mój,87.03422583918146,65.24633859100803,67.73706069431928,67.53865003370292,70.25236509916151,68.9881899539867,66.99920701998377,68.10484362765303,67.85097517449478,68.02438331126955,67.54627222099059,67.47962212934104,67.47918698256557
 ludzi.lę grupy na teraz dwieDzie,76.64056606861837,51.69237452041796,52.77219938247339,51.390091792246245,54.385721022669834,54.49951139860174,55.96192528270162,55.634705007944795,55.43750032671085,54.85292100459112,54.402130096616006,53.95607542863969,53.78542992017607
"nde, ( 51 satelitar ° trzy Enąskim.tersato )5 wykorzystuje Bery 54 MHz 1 białoru transpoteliPan wlin",299.0597810185454,244.8141356892555,218.27399089357365,247.281784038401,224.67459843104268,219.60774832645225,219.57618045283908,224.87183748115623,223.0348630057453,223.40212584705196,223.4062962510874,220.7602317704078,220.4157070045266
dowany z kanałówWiększość PanAccess ko tych.,110.28526341003186,79.05107970550579,86.79925027935204,86.89658144247075,84.17598680944458,80.64848963024252,84.68931173885625,85.30910590289763,84.58797431496913,84.3426133696106,83.87018213296729,83.27374499643854,83.40913773767612
ch Śmie )(,32.5125018732255,21.763951947649154,18.867809982840853,12.444472836138733,9.587161406670553,14.346656772674212,19.836547859427135,20.981052972127653,19.662660580062983,19.241424892188228,19.452259542529415,18.89510706053599,18.627380937017683
" opcjęAle chce? można, której pozbyć jej nie tak to, się jeśli mamy nikt",177.24766634138828,103.08267341140409,106.72500520104697,109.09163020057328,102.48631361746715,108.34914318790051,110.00744669825276,110.12110877193206,107.51430432850762,104.23803015308692,105.22455491886815,103.42623914487568,103.86140436107387
"wan,ćBoli wynicićję abyszczony.ł, wszakże mowy kaza chrz posła w E nie,sowy mądrości krzyż był Chrystusgie Chrystu nie mnie ale nieć",361.41967203175045,268.52698262515014,282.0881333781812,281.5714067304005,267.2368841824755,270.77116685489153,270.88128533427323,272.68688316667703,269.49006661005023,265.82624579878234,267.3702573250038,268.7017133509952,269.53765090483085
",.Nigdy nigdy więcej",32.433952307744434,19.96107097130905,19.12985540901318,21.48596898452092,21.20168229929437,22.942527407385178,23.5864621339937,23.38032817456466,23.45697644489521,22.67658659707938,22.519938319774056,22.251218351058505,22.085675187289482
" tyłsowanego kroku tył lepsze Chodzi jak, odczy w myśliChodzi skunego lepsze przychodzi,,. bez za,dzaniatanie myślitanie pomocą zrelak, o zrobienie w o, umysłuowanie, odchodzi obserw kroku danej i danej odczy zrobieniepio osą,",510.40164317281227,386.612484177045,411.46476416293706,407.9065041371714,378.0390744966149,388.6268189735363,380.36259726074286,382.51673970606095,377.60928836347114,377.8553940760868,378.8277507546301,378.2954468582131,378.6882936125199
 zostali. od wykonanie popro o razuNiektórzyszeni zadania,98.25983074743404,78.45245068776488,78.42792927934195,81.89363437344433,79.93636927295657,82.67579239671686,82.13372840799218,83.09730719021857,82.14505031041317,81.39794531448177,80.5366172589332,80.61049977266043,80.50094590771695
" wygłosił ogólemówienie,. Mam prze "" a "", "" Mam w przeI nie plan marzeniemówienie tak """,239.29584362519765,155.69219883185394,164.7820091543742,160.70894770754342,166.00347095324804,167.63712271186478,161.46490582677075,160.2855851713774,157.0659094299207,154.4469025627637,153.91985387482254,153.74343748827042,154.03305532640792
" wielu mówiącKtó się,rym sta i o dni. samegożemzując poce przez wdach króle Bo czterdzieściliwych niewątp siebie uka swojejstwie mę im dowo żywym teżwił",364.83452310043305,288.15673761281994,293.69341113975315,294.88371598121404,277.6775933566587,284.7401225109232,287.48775185171627,288.2436593153412,285.0724596465142,286.0926314547186,287.8330535233589,289.64881875652674,289.87874748677854
" mury obchorą siedm upad,cha dnidzonoły przez Je je gdyWia.ry",195.37802670333102,149.01821224489436,160.12274550296243,144.71157099355548,135.53631261757667,138.5097454318936,142.84241084570982,144.86064174044057,143.72660470504087,144.07414105766708,143.75956316924922,144.1547871794812,143.80638472161493
" po je jeśli zrobićj to zebranie masz możesz prostu, to odwołaj je rada odwoła. jeśliOstatnia",211.08740246862035,147.7292766981805,145.40986885036358,146.26809710251067,152.00304362226342,156.3228628457222,158.162151804669,160.3965213897705,158.44088720127627,154.81746797987827,152.81254586782572,149.90339236285791,149.89529320800565
 So Openłemłożylogia grupęZaurce. Eko,100.3703297362499,84.75286970884919,88.15754935743774,89.10732654056542,93.78179505862538,92.70721996320984,93.54968255496414,93.523409195476,93.91760462111064,94.2051377561699,93.50899847244999,92.55792610654218,92.20936771546826
Zabij.,33.25291156020751,17.884197241294178,17.43278505718007,18.618254268415544,19.33194339581965,18.236047138894598,19.55938922537404,19.550869068433656,19.453661369964045,18.560550122429255,17.954402560225226,18.343683193021814,18.15823879715641
 potrzebujemy.W kulturze poni kulturalnej rewolucjiżania,79.86346376643863,69.38718932179108,65.11280537850111,69.93179408287757,67.50711928450744,70.0160221534139,69.81204474851896,69.39103370283324,68.02781218490871,69.64513251156318,70.22378280281126,70.52940507607086,70.8728974126656
25 2017 lutego,21.075939110122594,20.635547721120478,17.149061229681305,19.552120297717458,16.667716930579058,16.536148127504433,15.92676263343746,15.409610643083889,14.538456042459382,14.368984345712944,14.109210054889472,14.211939737954067,14.117498251564832
sz pyta mię?Cóż,43.52021049718772,31.73579019242975,30.562850769616336,32.64566429019414,33.06331995849798,35.791557286065334,36.95920567351155,36.79136675763745,35.92713896322038,34.31253061348479,34.04499048722742,33.45201105882133,33.4722061101096
" com, ci, im toli słucha którzy,Py mówił wiedzą. tych mówił ja ;ćtaj com",221.64035803373116,142.45475771634594,146.47848094157524,143.94628563050082,137.3371690003432,137.6177796910048,140.04325904080727,142.12997540246374,142.11196900089615,138.71320760689994,139.99938813510443,139.7631256667431,139.29038805178112
Był. jego napisany : Król napis winy też żydowski,100.29669556473249,84.50968589079159,83.40930182922563,85.28934530995747,89.61793310591713,87.71484414679956,86.07440523051511,86.41298938636709,85.48239623603692,85.25255060927196,84.7110018717517,84.65806065702043,84.60839017242392
skry : częstych Jak listyłaniase dostępślij doWyny uzyskać Pul o Sub ustawą posyciben Biulety z,232.4837512555326,198.8983242701672,201.21786937841617,208.37609745338457,209.434592486063,209.0990992090588,210.6914966644682,206.77118098191053,200.99140327791338,198.49683972505656,198.9318306412884,198.56465130847877,197.5065371188007
" uczniów zaI się nim,, posłacy swych miastacież z : niosą z a wody rzekł wami imł do spotka ;.ban I idź idźcie dz człowiek, dwóch",366.6613359734964,248.48092790215026,262.42059824513166,238.58279682339278,237.02713813406353,239.20735807574167,243.14333858220502,245.43019901825338,245.38780633250082,244.42727226783197,245.9686550182164,248.8331675176392,248.66640203931684
" problemem się pochodzić nie muszą często. z negocja układają,,cjach w sprawyDlatego ludzie gdy",177.83862327948646,121.15642442377765,133.58785945918314,129.12011718101596,117.00707244863224,117.45780141503147,117.2587970043653,118.4162968047056,116.97173978781565,117.314514194752,119.60780368929586,119.87821184464912,120.09762615772307
 średnio gdy 30 % więcej? 15 gotówkąjemycąc kartą niż do płacimy płaDlaczego wyda,177.78161757462144,142.09783917482184,151.0300903045504,155.226562746579,150.84252927553757,150.09129427773468,144.59301648534893,145.7715143291062,143.055649117818,141.95372053872978,141.00146494590513,139.9888911681428,139.7256471920331
 bliskimiDzie chwile zl szczęśliwe,45.16262807568375,35.76846683635089,35.85198220630403,36.60912326774528,37.513198723258846,38.31743601486716,38.839023811047305,39.41061419287182,39.26213047896896,38.74048993225115,39.05933026247608,38.992782647518396,39.115867567792804
 oprogramowaniePo modelowanianości.tę do projektów ożne złożo wysokim 3D stopniu,155.25638417585495,124.83823837519361,127.92071118984177,132.27831459576473,122.95804809964426,126.03809090091937,126.19574590126149,126.70183300447862,125.05123246583204,126.07753150723465,125.70362526959286,125.79516228600974,125.73869871040985
" przemysłowego powszechnie i stosowane jest projektowaniuprogramowanie planowania.O, projektowania graficznego CAD w",156.10514833132044,123.06682310979755,122.43664787416898,134.58635168417297,114.31619579552618,116.723419959428,115.64634593080088,118.8693298765938,118.93500492899898,120.82934714098823,120.99437188490953,120.59910269045093,120.8139001992976
" wsta da. wrócił roz ; i jeść jejnoła abykazałI i ; duch się, jej zaraz",212.69285293604892,142.31140056319822,155.92280443037245,144.74736212104912,130.33264287679546,132.49710099088912,139.53084995627228,141.49980510973026,142.3456762244648,141.49469457898292,141.78599316075784,142.05114448941188,142.45402321753224
" będziesz, w jesteśmy powodem, są w przeprac,, dla których że sobie latsz opiece w mieć społecznej uświadomi tu. którymPonieważ 10owane momencie związki",304.0087228022211,208.04055422885742,214.22566284868444,217.8880828921537,201.65346587111605,206.86187756406235,205.27866291306327,207.5581825081993,204.41557427560932,205.10174121255173,205.94085363666005,206.26271966243593,206.40168091900017
 ) ( )ch( Śmiewa Bra,77.63225098585323,52.73046922520422,45.7596257783841,38.933671373082326,28.342795044818384,40.07651522694412,45.074402831302464,46.154801411067915,43.24751519090901,41.632958373823996,40.95623782838155,40.415558092602176,39.663344165899616
 jutraDo.,23.035118020748655,10.48651315190116,10.01161945049149,10.185596359473273,12.161636324667091,12.54072761819763,13.661945406730807,14.420213749663306,13.743110690712875,13.052000043497582,12.739462062925094,12.240630117252485,12.335013404366595
"O, mój Boże!",46.10079189487064,25.40341163379435,25.98769572260587,28.483047529687724,28.89656079600297,28.443792416573793,27.762394142689487,26.503944766514884,25.809499870609052,24.513534883174916,24.087905684820193,23.953827173941388,24.080187018267157
. miłośćKtó oznajmiłszę w duchury wa nam też,112.43536916003785,87.73758900869574,93.1430528532774,87.53914844786794,87.79489544923985,87.75342983491562,88.5610490266514,88.15133116274409,86.50541266457867,86.13995598914128,86.25019969986616,86.1714368912539,86.23241410005312
 nim? zrobiCocie z,56.12195003827906,31.097097515378263,27.25685375900641,26.67992145705073,32.43104956797461,36.136288660083025,35.98269946412892,35.81995497631084,35.513069421620145,34.34745091649875,35.228068838829095,34.510681558311546,34.45066447648471
Bardzo. nieruchomość droga,33.42805206732333,25.106266132636918,26.479897653786068,24.643772971047234,23.563961491033695,25.918447394894123,27.407383645712812,27.96728049288399,26.936322359984544,27.00044343198003,26.228611215884847,26.009860271978436,26.017756448811255
" rozmawialiszem, Jezusemszarzeli z.ja Mojże z EliI którzy uj",164.83350425325384,117.3129262087058,125.95340272668186,118.29824209745493,111.85478886079393,113.78289736599064,117.74295346161897,117.86411711334245,117.80048076610103,115.9594200690856,116.69337218840577,116.75195173399177,116.29719230131658
.?. diabła do.Co,55.87797179813422,28.6502076022269,32.3169637265069,33.83063088534271,34.89703158443124,33.77379653692706,32.02000625888254,33.487446352391046,33.002519923051054,31.98035922591123,31.887099463728603,31.013891655126518,30.89494033937712
" doktor?, tamCoku",45.185417244103995,23.48714845353699,21.466512604874435,23.272188193637675,25.35575508148182,28.18100929601447,28.61888712521639,27.74496473344967,27.2607424130364,26.390197873032395,26.557903176130733,25.946685823198315,26.02298916954034
"! kurwa truJesteśpem,,",52.648477600512095,37.34648925330015,36.72775244921445,36.79545161208462,39.443857478581144,41.26431478805446,40.98556508142056,40.483427520029934,40.405073302014294,39.54104173099578,39.203117336928784,38.73418782058961,38.770959643950974
 pracy ciężkiej życia przynosi chcą która mar tak zysków żadnychNienować na nie.,165.08581711439402,121.99177210064096,126.90064402068205,127.91863803215138,117.84447019002296,122.7387871001136,122.54047426789145,124.83050877867741,123.09569931484079,122.04355699408487,121.98330470476743,121.47022396037352,121.97031509029843
 O. Boże mój-,43.96809017062238,24.012190076249073,22.479167949559542,21.056549212764747,28.53315381336139,29.885783881144157,30.013383814815537,28.71702383204277,27.761730218077194,26.961124426153383,26.356853575814988,25.97947536375406,26.132053421418032
" zawołał głosem E! wielkimi, mówiąclo dziewią otej Jezus godzinie :A",154.18622573004748,115.99581941761554,121.06151543398343,116.26675952092152,114.8719223360459,115.81488058079066,114.9455819462123,113.48438727691779,111.4508344375481,110.91962120082665,111.08370387341965,111.2988693035985,111.18622278345278
i!Elo,32.26744929090494,22.350475672606354,22.64075518564369,21.38645416110058,23.45486506210473,23.954365515084913,25.626551619439986,25.56523127807634,25.232105158884824,24.83297838043824,24.51695540221815,24.3176966853278,24.129638747348313
", co!bachtani : wykłada mój BożemaLam się sa",134.30414120704822,103.62376820684787,106.62027788177615,108.02806057633178,112.98143052164986,112.3137932682499,111.9347420373928,110.26881427595372,108.42344244019856,106.9898187325023,106.16720571194837,105.27581513748699,105.24161876871452
Boże mój!,21.50794608931334,13.34373086484093,13.270844505655138,14.591375402116462,14.30698965921521,15.37570384924344,14.423391461317054,13.866061125737861,12.637886079060104,11.955864933764394,11.61970515472953,11.652729082958087,11.73524857948238
