Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 i do następujące Je ziemia ;ka Jorda : informacje około inu Ju niego TeNalem oficjalnej krainaka na stroniedzkałodyza wszyst podanodawcy wychodziru wszyst,351.89947699840906,279.32348596817684,293.7576888526749,308.093140070227,271.20751976250307,276.52197348008417,275.1997386748217,279.90316934545274,283.140839337989,285.54910238822964,285.22708037323855,285.1672664534007,284.58828876347593
" są że. takie,Nie raj rzeczycujądziłem cię",111.77299526387786,72.65323610352543,74.2541790191741,82.77477283024739,76.08174295382285,77.94358694497787,79.85131379116311,83.24533496941142,83.7395761063402,83.12000290737396,82.45508196830043,82.41113729884142,82.71298459887903
",wszy maścinością namaniony f bardzonej maściA dom jegoka onnar nogi Maryjaściła utar.mi, szpij o nogi napeł byłunt drogie won iła swojeowedowej, i wzią włosami Jezus",464.9681050622055,382.99365125795026,412.8254676929905,413.6025675077272,365.75074539605066,373.3549411145732,378.69334159604705,378.83597736342904,378.32127650504833,382.2051855325584,381.9794390823697,380.05310189384096,379.7674392492868
 dlaczego?Mogę wiedzieć,43.09643546694313,28.899467382384707,26.556098917699043,24.048910272006328,27.741985233042843,31.512991009089625,32.197589742093406,32.52651603310989,32.651302567951625,32.35516730880213,31.82712924835514,31.28615585836162,31.70180521123892
"war, strażcie. idź Pi umie : jakocieżłatjcie,,ł obu imzek MacieR",207.7163739119017,149.9433561209165,161.57068417970297,166.4378668683285,147.8086520478268,151.88848230235567,154.43894628098383,156.45174847629943,156.46519311924573,155.68461012020552,153.51622986432602,153.3155521261334,152.69067420445293
" oczach wamcie ich uro w gratulu jak,Wyobraź jakją i.śli sobieście",185.51938093097885,122.91567521992229,132.88124157020903,130.55883882509002,126.92394629825228,125.98721443260976,125.06282073694358,125.70658562179348,125.18381366798678,122.54727940610628,120.81359193428288,121.3841643242033,121.38764911278881
" chodzić powinien nim,. chodził, mówi i on w, także sam że jakoKto, mieszka",186.9410199553443,110.86954622566688,128.2532538510567,121.63340677062826,106.79759210575332,103.34229504623156,104.93148015147027,109.63910174623032,111.60022642073625,109.40784713576396,109.03021062475133,108.91390148577139,108.38725738875772
", ci co.Powiem myślę",54.37430369256263,34.84856842313282,32.06073270434891,36.92876837220202,39.32184721807642,38.721568968562806,38.94794000253443,39.721515334660545,38.54397583442693,37.67159211642507,37.30749614838683,37.5066133075945,37.43647810159745
" nie pra żywo będzie chleb przychodzi kto a nigdy mię będzie, nie,gnąć mnietaknąć Jam kto. w : ła jestI, onci rzekł wierzy do ; Jezus im",372.67631889713635,253.90564211184207,277.3859756463968,273.4484875034382,241.63599993673162,248.9497172913837,251.71139829588913,260.44803307794416,259.8758493594017,257.38695922573856,256.3945965870687,255.41836160493787,253.69379349341517
"ja Cełatchąskimchąlej,,skim Tra itrastego rokur Pon Galicho Te gdyr jego I,ckitra staronitujusza piętna Ju a panowaniarej Te Filipsarzaza He AchąrodA,sz a,nickiej krainyberytrar byłbile Te brat Pi, Li a Tydzkimńskimstą,",711.2873704884468,593.1113592884304,745.9201535899497,643.4104634588585,558.2642131659807,553.8908454072043,555.5646656775403,560.2004983227773,571.8009020054036,570.3633876431054,573.6200934481848,572.9485045032227,569.728057475935
" spodzie że sięwam, nie. to zmieni kiedykolwiek sięI",120.32779556327532,64.22717288104329,69.54937472600724,67.63269217767272,65.9862211855465,65.55471875759214,65.68521950415798,67.954171322098,68.0475453984959,66.51649567607765,66.70208695933788,67.00300508088944,67.2571237601869
Publi 1947 :czność.,43.11950315558487,32.187893155140394,49.89639279348361,39.08983620739378,35.50754968151754,34.6314659523319,32.34939594896035,31.70713446814514,31.61228573777946,31.562107189626676,32.249946601360016,32.41466531524488,32.590988121563846
" 1947AB i, miesiąc? :",65.58233647989617,39.2654082536072,75.11458408754281,54.53487971522874,45.999816128033515,46.1089413988836,43.69403754965381,43.229198889003804,43.4221486535664,43.85171103639586,43.56797750100306,43.70401151508637,43.82800239482726
.od sklepPolecam Bang internetowy równieżGo,77.56912488635842,75.84974713316723,72.9886598964091,74.4958037919016,79.81225356106007,83.43179657066996,82.75564590922723,82.361944932563,82.35201833239384,81.83587858714978,80.50528102330608,80.38423608599464,80.78329711377263
Ma doskonałą obsługę oraz ceny przystępne. klientają,86.23344438877065,74.45983165882261,95.39225040708106,86.07547031496243,79.51863119142547,76.5500794860675,73.4462891124811,72.5579988711363,70.67724645233231,70.89982602028238,69.4870226761424,69.18211331069946,69.6349493719796
", aby ban ich poniższy : internetową stronę odwiedzićliknijner naK",133.3697669588779,106.22560527541856,109.90449228280227,110.48212015842442,117.47337324851895,111.00671734472269,102.56836012147885,100.01919881144983,99.52197642431257,99.24033755378183,97.03922716925156,96.95355656492296,97.40746373396681
"600 Road Jh,, Rozwojung Cityga 15su YAdd Chiny Gospodarczegogng 215 : Zuefeniaang,,ia Strefaj",305.19958990012043,255.17459845937083,328.79457556059134,279.40812977334974,267.63589887381517,248.07059011808522,239.19001444651985,234.18311661608928,236.9661167987062,236.92985708727787,238.2912758158845,237.4435915616968,237.3901591900044
"kiedłorzone naczyniejące ro i z jakoby sp się u otwostępu uj na nanegi, zarzał wielkie prze ; iwiąza cztery,ścieraczone ziemię niebousz niejaI",380.75467740299695,293.5005100083672,313.4375131455609,326.1944144700969,276.81192675682667,278.62933979196725,278.17636076331974,281.4191230583863,279.37341732767874,281.55394417106595,281.44155506714196,281.0889791940323,279.71706537877776
"tę a zamorliście sprawiedli, sprzecidowa niepiPo wam,wiawego się.liście",188.4146027897744,126.30388506486945,133.65793233133434,139.0089692991643,127.72296240486517,128.69610612132723,129.62849455762426,134.40693951192097,135.66694782385656,135.21154622156376,136.30690260090353,137.27611637528292,136.33836994690998
", pod, zakon. iż ja jest grzechmowny duch wiemydany,Bo cieles ale zaprzeny",209.81852732744096,156.87339646416834,165.2717660663398,167.01773657542776,153.85892987692344,154.76638739679083,155.2026579297862,159.9755615651399,162.16106459033236,160.73835199397388,160.9324882821396,159.85658875454317,159.59571723466732
" :! wszystkich,Jezus przykaza jest Naj Izraelunie : odpowiedział Słuwsze ze mupierchaj",187.10212301957154,146.78031547162612,152.03229477748707,163.21330061551149,148.92133410268525,154.83097179873522,157.7751536452975,160.72087775556435,158.63736463840098,158.21120533007527,157.05885586943307,156.91757994737634,155.99076136362584
" jeden. Bóg, PanPan, nasz jest",86.30697621964774,48.974804236118985,55.83437326460485,57.7167509958755,50.772705305901276,51.71405771178352,51.523918337055335,53.666770991464745,54.953990852487344,54.41918197808665,54.54859201927795,54.49542964883385,53.92972200055339
" liczba wiedzą,no takiego jak, pewnie, przez pom jak liczby. coś który kwadra samą siebie stanowiżonaIstnieje wszyscyt ta",264.1718663985613,185.03480322635548,197.0862802171627,207.7046822475974,194.17284407277845,190.71964670936032,190.14774157798533,192.71939932986203,191.80728160906955,188.81112691761342,187.4040884219938,187.48197440229455,187.3083913740133
 pierwszyPo raz.,31.951243424177004,17.44942634262494,18.9878839697054,22.44875762559433,19.858762478662367,19.580831160604156,20.309218758880988,22.44583648331538,22.354145253647943,21.272174762424743,20.984511691401018,20.92770626860636,21.1747698759839
" Fantastycznie pomyślałem ""!"".",43.90618918721596,30.02201072887264,45.23943674148979,37.74865700776011,34.93947226697111,34.60600640568196,32.84812918940672,33.29891633337131,33.592376809529085,33.7047537868292,33.807727636599026,33.81040950897897,33.56330500508953
" jako., tobieło, drapie ludzieżnicy, inni cel modli sięnik niesprawiedli :usz Dziękuję cudzo tak żeł jako,ary staną!, albożni sam siebieze jest ten nieF Boże, um iwiwszy",448.6530242744466,308.3539016141362,342.09140357023915,339.24737901842144,303.2427396110987,308.9509082709605,315.0392523389692,320.9392451697689,322.8616855241832,320.25079925443265,320.32313587631774,319.55326536349065,318.86859219525854
 nie? mogęDlaczego,31.19421659404806,20.139812014179697,18.018091705031683,17.876296598534623,21.90867675394993,26.086114967879084,25.66923213586875,26.905334476022144,27.28611106814316,26.92175401832491,25.99441353482689,25.848415605354667,25.842976720911686
" powiedzieć to i zrobił technologię "" waszą,,,ógł ale udoskona tegopakilę : odkrycie Chło nie chętnieM "". niesamowite",252.94058090341892,175.9793069998478,187.6793156531586,187.37705872025185,187.86821683492647,188.6553377895485,182.8526831295079,186.1782516809348,187.79804945564973,186.02277823078248,184.2942744856539,183.59996958849547,183.52258492862723
" gdy,cy lud w czyniąszczkik dom Jezus przełożonego przyszedłgiełA i, ujrzał z i pi",232.8847353262692,174.85894282504975,187.57318401551277,188.9248979927816,160.27481406249447,161.22365169756912,163.37839331003698,167.82902895746074,167.91751011528456,168.40673266878036,168.42525689232164,167.06695318789002,165.8920010834956
. Przez całe życie-,43.807731872348114,32.61698920317104,32.713432388338994,32.37389773189406,39.24948111674194,40.76147467817238,39.75950619328229,40.42783324125156,39.40447249690173,39.30127710068398,38.58073801126804,38.44468319274413,38.31845085810255
"Wiesz? chłopaki, co",43.510300057793486,24.338722222740625,26.142387508340256,24.801847519854064,23.177741916506974,25.174774018317173,25.500415776187065,25.49772662690051,26.16629236400646,26.091148405044244,25.799463078244226,25.364427357898226,25.484306307854766
 O Śmie )skikla )ch ((,87.83062785721442,60.65200787746927,69.19784516338534,73.9073490718173,70.01963792846675,66.91430627816325,57.14125808189712,52.259292661317424,50.29382290550584,51.09235760244183,51.51782256658754,53.13420107605466,52.6002076453696
.To bardzo proste,31.845279903437927,21.31334631294135,22.605038101117863,24.526774509792187,23.517700249359727,26.10266299801257,26.00501061446692,26.10352984572545,24.85678221132828,23.997967392096022,23.0349126390362,23.113548083436644,23.006986341264717
"staw Mę powA był nich o wielki temszy :, bracia gdy doowie Piotrż, spór! rzekł",232.2342131485325,170.35449332269417,201.29739875653428,190.03752618899594,155.15496907337405,160.37010262106787,163.33385134711781,166.6416277203758,166.46686165654125,166.35308724783468,166.87347287157357,166.90849063818013,165.31466963227246
"nieligie, usta Bóg od dawnychwy przezwanli aby uwierzy poga obra dni słucha słowa mię, wami Eł wiecie i moje. żelii między",331.50907593771706,238.96682749717178,265.7606218511938,265.16561546128145,228.61411478521197,230.33662387024077,236.22510876408234,241.71718782353122,242.199155129031,239.14356703474664,239.02432001210556,239.57639967094752,238.47684762124473
"Dalej John.,",21.51309215268163,10.804866010379756,12.590647763626185,12.105888457845523,10.456065098642172,11.251143625474228,11.731102835975804,11.463398973240295,12.186955461712435,12.006508874653798,12.422309877065151,12.463990253366585,12.557387272237758
Za na. tojęgusłu,65.0322938866061,38.834747323986804,39.19753675732165,40.6116571347474,38.29940710295018,40.46036601809588,40.39477428695963,41.442967382999754,43.143439659445434,43.261894267029135,43.171486000181154,43.56787721410968,43.46809379084499
 )( śmiech,21.34370417094933,17.843259812652015,15.672468256769474,20.803783320418614,22.736507533578227,22.623666739935747,17.063408000200752,17.543518197477336,15.926080670637251,15.300691554351637,15.118880180492402,15.130982380439114,15.048403735768963
 inżynierii lai lit kolejnym materiałemtleDlakówts się stały dziedzinie tworzenia doBi w.,174.45608598862273,148.42010520424859,181.60351605318195,164.72946239015602,155.1459950253967,151.64138847827076,146.60296793185037,148.4897915170373,149.12405393069153,149.78576640017258,148.96176085810833,148.98016512377313,148.90878321706268
" zestawy,Bo wydania specjalnexy,",67.10004637224736,47.374623387398174,48.87264095415904,54.99307230886775,54.84101485126082,53.267383696910485,48.64538403381671,51.20258930932168,51.856962077256085,51.34097652416807,50.906782017056905,50.83469537839106,51.15637809185954
" usprawiedli.wiony jest ch nielinków się jeź ale,bić, Abraham z uczylu u Boga czemBo ma",233.51609418371908,154.47398578635986,170.48322823517017,170.57779622582026,146.39749319914804,150.23097281717313,150.14534580360117,155.14519645792726,155.6147331761619,155.32124508673292,155.50651668990375,155.2119980505754,154.35035752705602
li.Powo,21.176780785005423,13.352208995914115,13.988782947403827,16.769250793763838,15.375346169794225,16.333782207079125,16.52179346107538,18.260215767851395,18.621166292677504,18.76633457994402,18.277225475292266,18.01030729211451,17.97856519116098
" strona strona trzecia trzecia,jest my ; to",85.9498591201968,65.47505194349299,71.91081994189797,83.57748374402148,75.80613739723717,74.03569010319416,68.96987105127276,68.5188371971222,66.08657873309062,64.07725528750923,62.80065177138084,62.26216907733199,61.50358615951621
 tak źle.Nie jest,42.803359928323545,21.900789170320497,22.27291486651216,23.119358168498305,23.867866486111996,26.096109423183577,26.59873187546404,29.09967234680917,28.872905668208094,28.301960273146076,28.096958045957216,28.115991706289968,28.204414732492058
Gdzie samochód jest?,32.660027511748545,19.12355089720096,20.553638874184593,20.392471963225567,20.634004884140715,21.919021968380303,22.058356964280208,22.36969621994033,23.38893848479802,23.714654657638423,23.751314170050254,23.66629032164796,23.758877323044235
"szczą każdego goJeśli go zni,szczą zni. dla",111.06215480762748,71.29292462653417,84.65731708543692,82.8994184943616,75.14153943065521,74.1441579540631,74.26302866961025,76.93473851450348,76.88280651571067,74.72712037991487,73.76332185987494,72.98910644291291,73.4512421710913
I co?,21.919231534820877,10.104788894005258,10.715875702000602,11.03441058698618,12.40686236742668,11.662533670146974,11.715458901403077,12.507317440600751,13.297896520658226,13.625383545705844,13.375040031714736,13.096522498720626,13.151740857998947
"Wi co stało,.działam się",53.51831416086422,28.158874702600208,30.161895821458753,29.368364450993077,28.57901367389453,27.145359685844184,28.98596560257939,30.014202412713317,30.134773260699745,29.120399893819755,28.985664933449186,29.00400182411412,29.007594539722035
? bezpiecznieJest,20.124673772403145,17.72281650861387,17.710569304201194,18.543796395856077,22.36178783276569,22.34382631310444,21.247083663375896,22.727428387516984,22.409828165598853,22.52041834568154,22.06271748013004,22.147317896679986,22.311342224270295
"ściach jest ostaKtó które moich terazło wdujęjem ciało Chrystury doleg kościół dla i ra mosków uci ciele dopełnia jego wasm sięsowychtków za. na,",359.57910817508093,282.0304484857044,302.5702837724086,305.35810511690244,274.23070572428855,276.2592195017126,278.5646428972914,279.8464668588519,279.1234165731883,279.1598583724408,279.6495203732364,279.1596091183793,278.49770321694535
 o anicalejeNie region?,66.51683256065651,48.98799738874234,56.5532283803541,57.43379410854185,57.23816315603131,58.27504326103626,57.2205964651537,59.009942864913896,59.50095155600004,59.049637362550385,58.83540338411301,58.93968212277369,59.02491777273054
" jak ta zwraca sobie wcieA nazywa gdzieś ulicy że Japonii,cie i? się obok stojącej stoi ulica "" się Przepraszam,, wyobraź do na, „ osobycie, teraz",354.55008078933116,230.31135786405738,251.17054872346839,251.7747649082753,245.41058372891442,247.05290249987004,238.12791316893487,239.40390163907142,239.29676842995144,235.69502149489534,231.79977451096366,230.82444765540242,229.73913822534413
" przejdowienego,Ali o Żyrzałrzał, o śle wierzy, który przejm.py nie zawoła żeby nim był rodziców że,li a aż",320.32298014181083,212.22844087633544,244.51320937050832,236.21751407005544,201.26467639018057,200.38240177618383,203.2237558212679,211.7857256221174,214.61289059344838,211.57600729461493,211.06367043702537,211.13061118376982,209.45208112695173
 za. ChopinaTerazgram utwór,55.14040501669627,49.31586722484988,47.53034142781526,48.871402509051265,50.91751109739832,51.11601812885017,49.31629169414787,51.82909963028599,53.10647475934544,52.484464756791425,51.97556487856826,52.226190593374355,52.70268421778997
" do z ;dzikiem Panbowiem. wzburoka do będzie braci jako słuchać mówić Bóg ożesz cokolwiek mię : będziecieAl wam waszych Moj we ojców rzekł wasz,,nego, wszyst Pro, was",404.97282282399834,289.920885952942,325.09407723625014,332.78839187122503,273.06213945636824,274.54696896280535,279.381992898518,285.9031727241995,287.15997164319015,287.6218780008602,288.5840417117497,289.4298976498553,287.1077968382101
Ani. trochę,19.95572648272341,10.898038881148103,12.19645892802195,13.150695901136224,10.539460181635867,11.099025945331405,11.823546451500249,12.520844364035545,13.402359002078136,13.250460753946907,13.278398543302178,13.026064087977355,13.093519155513412
" wejściaMy angielskiego straż., jesteśmynikami nauczyciele,",85.81180545458875,61.395237050060246,68.30684686198005,71.01747946705134,65.81361418238812,67.16308617915523,65.99777217251894,67.19131444245818,66.17315652524209,64.00631762405605,63.52261710369974,63.73008763512655,63.298095419170146
 jesteśTu.,21.842475824854052,11.786195764321302,12.730926560231707,14.170668732322387,15.779550641052861,14.2424183313242,15.2399597637285,16.74958219396578,16.601329835707975,16.15996365909391,16.031875674236886,15.865989653901023,16.060306466530694
" ludzi do tylko opcjiwiło nasze życie się ale któreło wyborów tylenąć, by, tego,Gdyby mają popraństw część poprawie by że społeczeństwa również co społecze mało sprawia nasze, tamtych zbyt uleg mają nie przesu.",449.766295551415,329.38572892320326,356.05115622463046,364.151873920712,341.4414762013412,328.7831876202285,323.3586149891157,328.21708713639447,328.5316138504855,324.5010961188904,321.1561364874594,322.04858826240115,321.1968785956284
" będzie być pierwszymkolwiek międzyby,A chciałgą waszym wami niech kto. słu",162.92720313942587,119.12344688613321,128.44704311016997,130.3554729161492,114.87748768913914,115.41066311682496,119.34953202449861,123.28439723845486,122.98768033160884,120.59925563247985,119.595366554119,119.1469919543257,118.85707231945005
Jajęktu skonta się. tobą z,76.47790552080589,50.96439366686255,55.95291338548724,55.79041602217709,52.031114080227724,53.96102534316804,53.93457909895945,52.85217756029146,52.65449656065265,51.97224082115207,51.4134959377006,51.24829220524513,51.43676763069389
 Jak sięsz nazywa-?,57.06416626131543,28.676276184620978,30.06275652075578,27.876005135731376,32.188582464342026,34.94374071793567,35.5527830215899,35.447738113440586,35.132362784588565,34.9220656644281,34.53634263618471,34.33862673448977,34.131202323658236
"emu jeśćrom zwycię nikt skry a przyjmujek mu Duch.żyKto ma imię co, kamy tylko, który je ten nienej zbonny zna, :ku dam, uszy damtej napisane mówi ma kamy biały,, nienym słucha nowe T o z i ochaj na którego,, co",628.588112504345,433.84276750887165,478.3721136785445,464.18359797434766,423.80415650731294,429.33653326717615,430.91148800123005,436.68823918025686,439.22388908379435,433.4409150262368,430.05239298836784,428.5882742469781,425.8886770727737
" naszego przez Chrystusa was Pana naszę powołałwan Jezusa czegogieDoli ku Eję, do chwałystąpieniu.",227.60888283474904,179.49032377266175,194.53456704864814,197.11662720376864,178.88476297035427,178.5056687017483,181.44052874618123,183.23468143635088,181.55554324393148,180.0718924737869,179.92070712733323,180.90670567036972,179.73070918623125
" mogęJeżeli twoje obserwując kraść uczę, najlepsze pomysły. to się",131.55096850233937,96.39031311227444,102.44256647275733,102.72244285109284,100.58012018915932,104.19541294567739,102.46984901568683,104.58147811329252,105.3683628674747,103.70080988055167,102.2049764250968,102.00196865138128,102.18964030630505
" czasu które wkładu tyMo,owałeś korzyści ichgę czy rozwinięcie czerpać energii bez zainwest twoich w. z wysiłków",220.17242348485348,172.2202885186705,179.72417812154407,186.7076120822819,179.50763751818732,173.25687345183968,170.08869213306923,172.82013064966165,174.66045433165502,174.16463865256986,172.56351450867467,173.18916395121607,173.4555432557337
"Dlategoli, tem tedy czyniąc tylko. Bogu, więcejbat gwał powia go Żybili się sa ale, że szuka nie iżdowie swegocił być równym i,dał jakoby za Bogiem, Ojca",403.57983852154734,297.7198010015946,327.5058724278345,329.99554510628263,285.62451838493996,287.4361522808603,288.0508150866529,293.34545614367323,295.3263227194266,291.8618229781639,291.1029960668845,290.39925729242236,288.36718894257706
" są Oli świętych, nimi, NePo izdcie i wszystkich którzyjęrów, Filo jego Juli siostręloga i z.regompa i,",302.04434931043147,215.74902435876453,243.85650194066764,243.52301081770443,218.79158888910655,213.8601679646259,211.46019126013653,211.67038552595048,212.44279369272465,212.3521766434273,212.50235218030997,212.35767720527878,211.56863347399266
Więc co to?,33.91034044076129,14.945475890760353,16.91545072007118,16.445211430873922,16.559469124891336,15.676138478914798,16.441394874046768,17.17129769181534,17.89143695103076,18.186371231820758,17.887065437013913,17.60810435484276,17.622226333180954
"jcie umar, jako siebie sprawiedliwościdliwości waszeżem Bogu :ąKżemf członkówowi waszychłych samych Ani orę grzechjcie szla,. żywi i członkipie stawia niesprawie oręrok Bogu stawia alelowy z",413.02408196796097,348.50142067482716,365.6512109447249,376.2064728405179,336.2886340929334,341.1484422864126,343.9681028085941,346.43474961220466,345.5290157547155,343.38953493713757,341.6005330799547,341.182398491585,339.61104843705266
 zapomNie pana.nę,43.3266412137049,25.14036181010748,27.103771050383017,28.545858251326763,28.050083173772414,28.019559860947453,28.490280013722696,31.129600437238018,32.17810093900115,31.82317160819428,31.760911756140082,31.6110381210476,31.63431150386297
" najbardziej sza. istotnynom strona w to sposóbli co stro, jaki przypomnieć może może na pomócByć trzecia, jest,",258.04685276357037,174.24697468450185,182.52946342052053,195.74622390349955,188.6586222114315,185.24784771049184,178.0234797908828,180.61340251107796,181.16391102845583,179.9135723835326,177.75021683345872,178.13781636923835,178.18244881012401
" zgła się waszetu były,,dzoneżjcie grzechyróć.Prze nawtocie poku aby a",192.93343038604894,136.93680349918952,155.67628760539097,149.33223099930572,129.49752403668248,130.69849154797674,132.14910723550827,134.9451716072124,134.45279546142285,133.89488661340147,134.368834974047,134.8004272260565,134.65291750227195
" żezNa, filmiepa. udawać zobaczycie nawetczonej nie potrafi zro matki",153.05130085848026,117.93283307848276,124.06785982904225,128.4925276543384,127.71719502600342,123.6954351402356,121.85882443148927,126.43790113338666,127.5943082245075,127.00823395657956,126.23038029461267,126.71396924682136,126.66024207905727
" o, mam sąd nadzieję a. będziecie, ktokolwiek, rozumieć który, ; was jest turbuje tenJa was nie odniesie in Panu nic iższego w",319.7785044305043,223.4085063569635,243.61481305359192,245.3643670627366,223.00164985972663,214.94815804790775,217.4092300124331,222.00471284165783,222.77208485807162,219.93301626238397,219.67202034844533,220.6470934401213,219.8103315019544
Dlaczego organizacja istnieje twoja?,43.43921314566545,34.020767096590916,38.68191515282434,36.512573243374426,37.43687062943549,37.603797729803,37.31906877905129,38.076835575147165,39.137466686720856,39.15684135757519,38.88513957969354,39.04505926534075,39.20357485563151
? złegoCo tym w,45.26252728504452,27.438974249416532,26.098850474218075,25.156366650799082,28.710401649464362,31.339439166158954,29.199949200094157,29.40245447797318,28.620819359856874,28.13237215617052,27.66904078294375,28.148962071318017,28.000533898932638
", ;ódłonTe bezdy het (gami gwał bo bylitu jeowani przywi bali z słu poszedłman aby ikami się u ludu nie. )",343.9489993842261,250.0028382409438,277.34965569515174,276.0600770571578,234.08290903652184,235.4782080629009,239.07845704058442,244.41630619114966,245.39071913331318,246.76023831846612,247.61326144608591,247.00532295693966,245.77534442719403
" przyno aby iszono,Te niemili uczniowie modlidy wkłada. natki jeł ; mu dział ręce się ale gro",262.95124244464404,184.68498256251502,203.81089790295135,204.45087486602523,176.25580152241054,179.16573558197254,180.3814767942516,186.75193300563612,187.98099510534541,188.28697470511543,187.40373135005512,187.4919995463521,186.4930923035692
". znany złymtowany przeciem udokumen,Istniejeczu zwany medyczny termin mało",143.2654109075038,130.5528289353631,132.75346965614634,135.45965440723725,138.03042897682963,140.02266406967667,134.08655061979127,133.20060687795484,131.6802319648819,130.37080518502574,129.23220616048442,128.84243279314498,128.70976426114046
"cieA dokąd wnij,owikolwiekdzie gospodarz : rzecz",120.76715508498661,85.76731948149526,90.8103201937192,87.92088111145421,83.77415554785202,85.23605357997465,84.38482874375156,86.41939359270623,85.924208471448,85.27571103200302,84.34954931543642,85.16895130543097,84.62065370303533
" G uczniamidy, kę bymdzież :? baczyciel z ja gospoda mówiNauka moimiran jestdł",205.87826492160988,166.78266859193542,193.54640923562454,187.65732697038345,173.30554682868078,173.09041032113714,170.6371326501337,176.99841743118628,180.0093508289481,181.12794231049645,181.59461741425247,181.7605953555135,181.21431901763586
"., dziękujęNie",22.010919630328775,11.784294239138642,12.183456405986737,13.02608492001529,14.13491046069414,16.203588524656762,15.4516068801799,15.849865882372441,15.420748720986994,15.085009491031121,14.61742683956449,14.728938013629179,14.728217929976633
 :AB? Dobrze,33.14802672968221,26.231726845647515,35.502402443166616,27.736275759567413,27.09865104377549,27.86118800801252,28.359709831842306,28.241086056436274,27.93923102645904,27.460006765014562,26.895037671089753,27.084963925467044,27.214636795383456
", popro trzy. liczbę jeszczeOK jednąowąszęcyfr",109.02827309924598,91.44213611086649,94.07217989694982,98.42523676402111,94.44785135846324,94.66262884159232,94.57040830235572,95.3345015027364,95.03900520382226,95.41152928584464,94.72341514633506,94.48498759344709,94.48287941688923
 ciJak imię? na,43.941863892957265,24.961345610342924,28.199344806554073,26.986061036168746,29.014667610494822,29.848169486905437,28.444175751849997,29.4415702682468,29.346748079263364,29.434850523497243,29.07818034394587,29.347039965888435,29.444730752857428
 proste nie. takieTo,40.44781884721994,20.731550296373417,22.658859466574835,25.71494649805035,24.87288476894689,25.119380912060407,25.459947542606418,26.959903823244606,26.59824769809999,25.911415165899207,25.614948319283805,25.655752073618302,25.77379235793751
 Oczy� Jak dysku w uruchomićszczanie� Windows systemie 8.1?,141.17757933152777,118.85068947218546,146.5258623171762,133.75418033582886,123.91429591400326,123.77142398937401,121.21814111087411,121.932402343267,122.81803582656879,124.26913326207868,122.09183684287633,123.13295141763248,123.1335466893615
 usuwaniator WordPress HTML edy wizualnyJak zatrzymać ta z?gów,122.50408485093713,100.93461146774645,118.58098290952175,120.7149234744891,108.15200859599847,105.39916431058063,103.26951573701153,104.29628679782685,105.25026464092397,106.4093505569546,105.53137636069033,105.97467950886816,106.28951822456976
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
" mnąlubiem małżon którzy Anio napeł przyszedł ob idy i,nicę. do rzekł czakową siedmiużę mnienych : siedmiokęTełów zma oka ostateczne, jedengami sied, o mieli ci mówił,sz Baran ze,nionychdźmi sam pla Cho",537.7475444186517,400.58043372328376,437.6524455512247,429.6660493722513,379.1237706156253,381.611632283543,388.80943914771484,397.2169925557611,397.71064801757484,398.43024250016333,397.26306762206303,396.9756767264908,395.54554829895335
 kasze toAle właśnie są po.lo,87.30918919815994,52.15285493669104,57.007324286772814,56.006851466619,53.75384941200796,53.47693593549038,54.26756649656298,56.612274523918146,57.41770173386825,56.51095601070068,56.00336111603236,56.49317960185217,56.95492547179886
" wszystko deszczPonieważ pozwolije.,, tylkosz zmy jeśli",111.23982448234,69.97944391737528,77.51764254769837,76.35310608949679,73.71606368377653,75.10281615496737,73.83496278471083,75.88648795068123,77.27815563986096,76.4947798944411,76.12604113104469,76.2321186345153,76.4165304526279
" na MarcinWitam imię., mam",55.35252116139443,39.167421202328356,45.353398714140205,46.61884313411871,41.785836228003646,41.42733107896412,42.083373335073645,42.77912629272474,43.76462456294278,43.22571258570336,42.94429284651848,43.395676985117845,43.50802911054609
kiem rolni i technoJestemlogiem.,65.51272802708411,51.382593536276616,57.557275846328835,56.53150182469991,57.59876038720543,56.92789657156084,54.5658077887946,54.96022216436218,54.63020269689411,53.182754451324726,52.319378182058045,51.664609745066926,51.13022807413286
" też jeźbym wypuściciecie,,li odpowie co miA mię. pytał ani nie o",197.67063363761784,126.10740731995719,136.88473003121152,137.18845004388695,117.6942930230115,120.03530747396539,124.8166870467288,129.25174733500558,129.27595045136573,127.96929954860116,127.00615753499716,126.72330261253123,125.79483015053829
 rozwojuaned ] [setge : 800ChFe,108.73158493425885,96.42033625538843,98.73374914338572,99.60897453847673,104.4009970254584,102.79287341662332,93.90372281532538,94.26002491415163,94.57301076558544,95.92163084052626,96.34020795878207,96.44873668467083,96.60457567923879
" przyciskilli zalić okiemUsta Marka,! wartośćs Sere jak ostrym zauważył",164.12365494652357,135.88894804506054,169.58188454796817,154.06741615261015,151.5330084357762,148.52525667413283,142.2889573485571,143.90859651271865,145.77607089008865,145.72561598486587,144.77080808772337,143.94889392988728,143.80389675976733
