Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 возникли? вопросыУ вас,43.39825449396168,24.48707208854818,24.46773908366604,21.52720480438733,22.6257705749716,22.56486906269427,22.23129616424674,20.079154912879336,16.996745776965234,15.404171047961807,13.739112780570613,13.395200910566993,13.377904774429966
 всем 4 принципы- основаны известные минутНах этом.ные свидания,129.39721405274958,98.99403802414265,107.14180806518478,105.77309423241289,103.19202775442464,105.73294774823376,103.69207838979699,98.09690085478272,97.93855999891119,98.11883938721977,93.9909611663799,93.84903126316331,93.11430362472096
". их так и быстро собрав подобныхВсё других произошло :!, вы сказал друзья, ремеслен знаетениковсла благосо этогостояние реме зависит ; что наше от",329.80602279121746,249.54007949956323,262.25215014484536,255.72458411256892,249.09135936981892,246.40411372124166,249.589979625101,246.4656855701934,246.81635785113377,246.38660548188975,249.79228221965164,248.04053430712597,250.99531251685156
" головы не волос пропа с вашей,нодет и На.чали – -",150.94776818408536,101.34266667417347,104.11475235632153,103.57958005451638,104.94221399966776,101.54879217582088,102.99986078890596,101.30723859176969,100.97251703140404,100.61544819793788,98.80216781162018,98.91755086166461,98.6457689189415
"ывай я,. слушаюРассказ",65.52896720988379,42.25665944234592,38.998306456208816,36.02094562986399,43.210616423655146,41.98962293771445,43.29289915320286,39.50702732075491,35.12220661389706,36.448651768630704,32.916089211409506,32.40543104585343,31.780440257427752
" "", говорите это : Простите ДубА вот вы, это аовая Вязовая улица.",173.98596221325425,123.87215466910631,126.21632318191752,125.10247035869104,119.98981389254102,122.31048559098122,121.94448155705311,121.23012519187274,120.49090476992147,119.64163143573245,120.28253178574825,120.11365556025002,120.61562270538955
 нога. болитУ меня,43.5513075909031,24.532331551046198,21.30942923779607,21.3131140795164,23.85892483544837,22.83514403466946,22.75555803935085,20.818988874562542,19.146694402718346,20.403602796781872,19.78600872488415,19.440811150211907,19.536159568899976
щение Посе % 101Обзор,53.56961731287754,52.62863139723833,48.33239085890814,47.62625700234356,49.065575322930954,49.420428023614136,49.429903032527484,47.091793923898464,45.07371437730285,48.83157302226947,49.265060900690585,48.63190678224851,48.930697831375
itему Dep Иos ПосиНауде каждом : субботаелен ;ному сегодня должно говорили не исц постели тебе брать.,249.97045059579204,207.3069951672309,212.5237228597629,200.52506400507866,196.9831019893159,191.4436974303684,194.89175654460735,192.938334583701,195.23685221280232,198.7770606028423,200.564369927717,203.2892514818692,203.59117954869274
" это кни говорилж им, иКогданики Он начали приступасетьи сильно Н ф кари у ответы выну наждая Него,ему многое, каждый доста положилитку, по, Тогда своему ученики жив в братьям И,ущимее послатьуд пособие,",536.7758409297584,415.71156773003025,430.49303212054645,399.0800699548039,401.508302609913,388.65027344743,392.60501737536043,394.0956552959738,388.69920089354173,383.60108945801824,386.7819113305486,387.5327938221263,388.642796027015
" на тритор канала включил нем ItalО :пера Ret 4 HD HD,e Cania и 1 HDale 5.",250.25553348942273,204.31648894129444,198.7498827527188,182.7113693591806,184.00226049070884,179.80114398613344,174.64841830265766,166.4756651688584,162.163483464209,160.44851217759273,164.48640329346603,162.26642197876598,162.14312928125435
 доступны предлож началаении станции вivС t самого.usat,132.29922886545071,103.88076802875636,105.69544614437532,98.07125579384163,99.74657863489897,97.40685714001069,93.02531480937118,86.95738269604527,86.42402508639735,84.93768283088677,84.44804182584693,83.25949337268273,84.88183580496357
ительноПораз.,64.38380200663778,41.43303665056146,39.54757686899698,39.68556120676024,39.56158175229871,34.708868960347374,29.82892247965478,26.845075484454423,23.70719733089659,25.300432684246886,24.839761711562033,22.49006780186364,23.56992088033884
", устройство этоли разобраК сожалению.",76.9953140645624,54.52216628993665,56.16965049210319,55.05744791289522,57.00161197058532,58.38598953441861,57.86306011488292,56.212308002968086,56.86561414187668,57.45751007992526,57.42751646422897,56.12651129256789,56.57101433660041
" 21 2015 • в январь, :Дэ 10вид Вас- •нибудь Ответить кто? 22 видел вечера",211.77081088978906,157.35235781066987,171.57109948655503,162.5055046350812,145.1371744382542,148.38346695089513,148.18805327985368,136.50439983313393,132.2383245345995,135.10725303439727,127.81229693516661,124.23650640696272,124.66386326371345
"O 10ние. Macs ПО**15 ПримечаЛИ ЭтоВА программноеТЕ - неЛЬ обеспечениеЗОмым только совме чтости с Mac является выпустила полностью (atal.ina15 C операOS ) 10 не правильно, работать и будет этойционная на система ОС.",565.1113102048887,459.1112467343079,457.4296143419617,429.9444635184651,434.46230713876065,450.11890039465925,439.0974368626087,423.1740450157746,416.71341631534096,417.4031796537058,411.94298120254854,406.51833735331417,406.00972940710864
 ещешу. разЯ спро,54.140019461987706,34.561576807944434,33.22036268531275,30.98495963372566,34.779345887595674,32.74677738548795,31.893422955719082,28.424382211844378,24.24071585918601,24.319348122812784,23.61664292607266,22.290520916141787,21.90746074070959
" Через минуты, произошло 2019 две три21 сразу октября события.",121.72214954892358,95.9905402757308,100.50447276042665,98.86690741907388,90.03716599985475,88.21942833016305,89.77575465023577,86.6539748521198,88.94854372669164,87.99386864040044,88.25622849381297,86.90614301619712,86.68922230008893
" когда действительно, видим что мы другаЯ друг думаю пытаемся другу друг. помочь, мы",174.83178746589002,110.55323757557791,106.87927235421849,99.8682330460546,97.1501617340535,92.96939127391714,94.57997229379089,92.69683923188897,89.3930741860809,88.27606925844448,86.24476611152012,84.98637512636527,84.93371651392314
" Иисуса, любит ана Господа ХристаемаКтоф нена.фа, мара",138.40998732324533,103.0221138641159,107.31466713348416,106.4130889211705,99.08866820274051,97.82881907556859,94.09062706369764,94.95556938169169,95.46577473065658,93.68941680437288,94.89176425571839,92.70963343753989,92.59220152766541
" том что дело они в, экспертыДумаю оба,.",108.47300578696863,62.335419737690245,62.3977042251773,60.194902961023104,56.66423308997726,53.701925852054046,52.608786035963824,53.02804507158421,50.307264005414474,49.14415836685123,48.53515699953733,47.699065762136215,47.745452012117475
 законеалисей нам в заповедиватьа поб Мо : таких камнями,143.86381495267955,112.85870095599518,119.69766696062777,107.44909557210008,106.20217848887494,107.969281565465,109.30075175197213,108.13826349916275,106.46597713504511,105.72403375578016,105.29478587189327,103.96514407858919,104.72029748846035
 скажешьТы что?,32.24800584825468,13.665794637754898,13.721294165947924,12.578986708558627,10.556528218966921,10.866208119008526,10.033669801329738,9.973774117213257,9.197374107683551,10.60945141812146,10.361139381373869,10.29236202885571,10.36179535037011
" Skyinkентам доступна оператораlDА SбонrayCon Stcing its версияer программы,90оте G 120z наH част.",302.3096424555059,268.6309825295447,251.32895830452145,222.0235309451281,211.19301704269287,208.7695571881,211.645043655995,203.93716544500526,199.69445075815534,198.58717674942255,199.29426721177686,196.35425403291762,196.35671292665552
а– Не.,32.03326027257532,20.04244272941686,19.985188152819063,17.879327811251493,19.378313526249535,17.785739549121033,17.68148944195245,16.973969984833786,16.60051222157673,16.21863987887523,15.277291565098915,14.729400004214662,14.99148123946965
...Он ведь,19.19861209495742,11.201695297422546,10.4606961619897,8.366218620498927,9.221263856107118,10.105306505707187,10.628715534936893,10.452087531562398,9.977178700889004,9.77159203809456,9.371708006547404,9.177387274730902,9.275352507047192
 егоМы взяли?,66.43194572990458,39.772064162687585,42.502407245648804,42.76730069253485,49.502031286617196,41.75065624498184,42.1339613510071,38.69975263386122,38.23879875239196,38.2897025470398,38.296669049060256,38.44290166117901,39.07176581994503
" дети потому вам что,,щеныПи прошу имени ради. Его вам грехи",142.53534460003445,98.22662097034063,100.72466532142651,94.24031116917492,93.92063495540805,94.21307950491169,93.86796252197765,89.5977632415886,90.0479695575366,88.56028109353333,89.60688820363993,87.58025607934698,89.05842312006254
 лучше. уйтиТебе,43.96636600470912,24.922126672634295,21.711944818630574,17.90957058486371,20.17810438697993,22.720687936334127,21.530776940227266,19.046178942799745,15.05005774006056,14.62983526067496,13.835078884146494,12.307708944063618,12.666999749968186
",. ДэвидИдём",42.24806194899088,27.351718775768443,27.07459830281107,27.31359488784716,30.08578501940072,30.80986054128034,32.31856559782158,30.76015668161173,26.7493399628245,25.78334040547531,24.34458541169707,21.99433915205049,22.815311372372733
 : Я брат сдал говорит « лучшеА экзамен мой. всех »,135.9418606895582,94.33902184753939,93.92496324023986,91.2652413678246,90.49667328516637,90.64303746548318,90.48465201926905,89.83573158610697,92.66262797195459,91.70880851669908,90.9829103786927,91.43905435174725,90.93697913040513
", мне как называть тебяЧто ж?",76.68797054335836,46.3963857064545,47.74880985800118,44.22626654233494,46.90786568628364,47.50055683045193,47.460071375337805,43.79185330662694,42.37274518794291,44.392757767392766,43.17285055197549,41.003711776366046,42.27049356607472
" Иосифа мы получил были роль, радыДжей оченьмс.",110.25675786346201,77.04061065470306,78.16212675866514,77.66134751658939,79.55895362200798,77.58268806200286,74.8717355744027,76.64933726193355,76.30004875419168,77.7023989915714,75.69775606652037,76.11231257597949,77.09805472437576
 на многочисленныхываю приме это.рахЯ доказ,87.28278330520497,68.1231380343665,68.04988102689695,71.13334654949803,70.77114138225299,71.86256447652914,70.37692300208971,68.81401798013786,63.681029789843215,62.978874502664915,60.59672153521687,59.10504947186319,57.9423903677726
", котором оказаться зараз вирус при больныеЭтоные может для на себе самол силы путешествия или чувствуютёте в магазин похода в.",252.74746934410769,193.0965923165161,203.48734288241238,195.17137826368742,188.88534307418752,189.0175185078444,191.4385860651067,187.6080953215915,186.76853069479887,188.5067515066504,187.9270667748564,189.41687922593968,189.34658199626048
" Facebookessрииenger к M неКом Этомента видел, чтобы кроме кто Отцаого тоТ, от есть ; Бога, Кто",295.9607615107728,212.41363909438135,218.33270017750078,207.33026940189862,204.49968235619386,201.69193852549074,200.57668896077385,188.73909841234425,182.8410839541491,185.40668540807508,186.21179835493635,181.11050829356486,182.58634945384497
 ОтцаОн видел.,32.43906480933796,17.87344980353227,16.324188910241784,16.65353804066382,19.379952909393147,18.8963057802116,18.094764386548466,16.749047484999984,16.500457842440976,17.861410773066158,18.045022648649724,18.287704622242416,18.754836214133498
" также бед?ную увидел иовуЧто вд происходитшую две тудаты леп, положив,",186.03321859429036,142.970775167957,146.63255476676616,149.09020344239175,144.48231330144483,141.0295767055023,142.20604993012023,140.77985626962672,139.06208074540734,140.16506294877317,143.1549335599594,144.0610145221512,144.50345424550105
"o_k январьel ,От 21 soft не. думала 2018 Я",143.16988716922756,106.80115164055263,99.63386680180334,107.4151383851533,103.09421271077679,100.54940936694075,101.52120313648086,101.72758900621818,103.0533124766893,102.05156748650184,103.31015835956669,106.84433311350958,106.04415548716113
" увидите Челове,ческого если СынаящегоЧто восход ж был где? прежде туда,",205.87067240706176,156.85705292010016,165.44546241485415,154.78655552299944,155.89461988572072,153.89375548728927,152.90588269535138,149.08302703433677,151.5348642221892,150.5657632304331,146.9517108874116,143.47054182509513,145.3632196466201
" которыеста людиивают, вы часовЭто 6 те iPhone который чтобы только купить, появился в что очереди как неделю то можно время через просто, будет в и его магазин без, купить очеред зайти всяких вей.",449.5820145146885,302.85291065012507,311.7122152559404,303.67171204182586,294.31078533926154,287.80230811934905,287.49265081523134,278.2573494309922,281.3185394058113,281.64870750545197,277.0586602191335,276.67064243739003,276.70806477470336
" : вознес сказалете им когда ЧеловеИтак Сына Иисус, это тогда Я узнаете что чточеского и, Се, делаю но отбя научил ничего как не Мой так, говорю и Меня Отец.",403.12867553217245,278.8309350686199,276.4179035211299,266.31903054311624,264.77676695326085,269.4222345963564,268.89220279196127,268.7223699410789,264.49089808131436,264.18941433498594,258.86893301076276,258.1266750823425,259.57648584829496
" мы благодарить по Бога справедливости должны васВсе загда потому возрастаеттия вера, что,, ваша бра любовь другножа коется каждого между и другу ум, всеми вами",338.44219162822105,253.72318785035762,261.837533837588,252.02837914332292,243.00441116055234,239.91221665450365,239.79768634451696,235.34135653908504,235.70439997071998,230.1704802611689,226.56179264149333,224.60695486341734,225.75910686562614
х( Сме ),33.01223680857197,21.054657178196518,15.921076349706784,6.929639339043939,6.109715245257813,9.220555614498343,8.774238946545792,6.0002009920612265,4.795933367021032,5.101879498510071,3.415921533610417,2.854554839144588,2.8080960127214123
 искуш это.ениеЖизнь -,51.93089483036951,33.026256691142166,32.832550856439916,32.4378250339164,34.270877828390155,33.5236288264146,33.21764474346842,31.175408538815738,26.228530648156507,24.355154050135063,22.585747220573854,21.419596792726438,21.525740948832418
",, уступ даок сопротивления нетОна, полна,,, раздум потом импульс,,ье сейчас, завтра день.шний день сегодняшний",248.48081105861743,171.00442789285688,171.53987157545333,173.63295004718236,169.28587206059248,164.24664816554835,164.25883233987778,161.41501059656855,162.86871103544217,162.59004283057334,158.39612187186944,161.8346203107101,162.15917501340988
" нереса еслиют мертвые воск тои,бо не. воскрес и Христос",154.6790948274009,114.30806461691517,117.09201259957106,110.49209532420277,109.31178730272816,109.89125995203601,108.92753226432703,107.50532548898613,107.71801390681861,108.42427042352617,107.51653270657098,110.3573595306853,110.5948486650054
"  Jan Car 7ter_ 2016Al,anna  Нет Лауре комментариеваты_тар  Ло_ был первымдор,фер не разв Мег ктоген и точно рассказа был, он последнимил не способ.",475.6688843485283,387.6268094026646,369.98307480719814,382.8346552306584,367.7575731894194,358.83386154167465,361.98171689672756,360.7771113986134,360.0651280882062,361.90253519942473,362.3182284927052,367.0458774361765,367.9215621297285
" того что начать я с,ываюЯ наз хочумой дог. » « официальной",179.05712920968645,117.93009199104472,115.05679402623882,111.74016518432104,111.15244217494505,109.3455810894079,105.16996700911571,100.51672428144542,97.31205747126658,91.5456477896644,90.55969269336953,89.53478175666145,89.85224282263098
 одинокоМне было.,56.19042840184615,27.889308942184137,25.532777272160523,23.98573135624598,21.495211279207695,19.522910300265366,20.59314723164835,18.983968251229474,17.433980981551667,18.4225701603453,14.407761980037561,13.357271070837545,13.43638789564861
" Се зай нас далбя чтобыКо,торы безо отния всякогозак очистить избавить и насенный ре народвно особ, к Сестныйбе. добрым делам",371.6900934813362,280.6681809858618,285.76139652777846,272.5831852561336,265.3933574186738,264.11839565894235,259.3150001146462,254.70099850343104,254.48850856745995,249.76851122789023,250.45949274707712,248.37848621585982,248.58229793173624
" почему них женщин получилось, у работуЕсли выполнить спросить что помогли скажут,, им им, что они что усердно онидились тру повезло,.",282.26219721843734,187.21275250112973,184.52885821032245,176.49467319192428,173.9042471173264,175.23483821877605,171.6756512158684,172.14223965283486,173.70852274568634,172.12449731591047,171.23160982190151,167.2759908423233,168.88653682034263
"то процесс какой,- похожий родаЕсть своего ли о Вы тем здесь, чем, мост говорите между Вы бы, сказали что? им и тем",295.8109802132933,193.37327100054534,202.27558399243034,185.39037234016314,183.82088180504132,180.91064328639695,178.22779637272438,178.78879046097111,177.8419823857933,175.14065657682877,178.12287774524606,177.17853881586527,178.2978960387042
" мудуовыестрии доходызин примерноГ упалиод с пор миллиардов, долларов тех появился на как 8ster Nap.",277.7549746550889,218.1610812933973,223.92139438230436,215.18282918933443,208.11598364158223,205.30552910730097,210.55212116776468,203.96301795072515,207.0152051488388,209.25710247454526,207.79671583462945,206.087756580897,206.53629319952097
" :, сказал не мне смотри сегоно делай онитель и я братьям сослуж тебе пророк ; твоим ибоющим слова соблю книгида ; сейам и",304.319462389882,231.1153034659596,240.8160874099472,212.48642533221056,203.89191693085567,202.5833552334099,202.47363206310476,203.1961312380727,206.35294856986565,194.87648946353602,194.1467527783398,195.24135693471834,196.81869593172686
лони пок.сьБогу,53.63631262349874,36.80229896391749,33.80166535898168,31.04375353174874,36.49408801303965,35.02207489175228,34.980568751742325,33.748691034375994,29.66207744277188,31.354415429301742,31.188693294730257,30.554771480365982,31.63410699192902
 готовы звёзд :ному Вы к?Б часуГ,100.78010204287729,73.3187371895346,76.63790423812083,72.81881705226448,79.74252073924504,76.69346252232967,77.77437117636339,72.94295319925206,67.70345275277359,68.47814395797987,69.10598646628789,68.48900533678484,68.91629171925116
 как тебя? делаА у,56.06738047657272,29.7787187838038,31.493709426709728,27.253785379831868,28.94712961966302,28.13030707887917,27.91685623864111,26.497797878218886,24.076841221367367,23.045997664209175,22.050740391500185,21.211016273560052,21.60870570769187
"ез из я Сан ужалаФранцискоВ- понедельник на, тороп чтобыилась самолет сюда, лететь и.",230.87867614694912,158.2918930319826,159.11542025033964,167.0389660219172,150.65580784537985,149.00986640511928,144.33067057674654,137.4728903464941,137.24465923960346,136.5740506841106,130.32444442309898,129.04458866136693,129.85134218434467
" свидетелей которые лож говорилиных, этотИ : представили хные перестает слова говоритьуль свя человек на не сие на и. законтое место",285.8410374825013,204.48901364977664,216.05162897951053,204.78176214514062,200.71276529104972,197.9467002384522,197.75288738311883,191.10201705486026,186.4520007616065,186.27943553470095,182.08402086126142,181.63203318541204,180.77615404991104
елила моз природагом над нас размераЗачем большего мать?,110.34577367283805,90.13775872128782,92.05861999644638,95.12481734287947,92.14867608558185,90.97109775608303,89.74640907062295,86.73836799261136,86.86699832508924,86.43895188788696,83.87339625502418,83.62500177052186,83.26355987009391
", то наука, показывает что мыСовремен какнаяссу, к имеет стре. значение относимся",201.6337628108524,138.74319701845403,143.3296375131043,135.28915502439477,132.06707874229687,131.0172239449297,127.59674216230762,125.186015345046,119.97794684912049,123.29210110946275,120.42884923098684,119.89197032959075,121.68014170186491
"ений числа зрения Фи примен,начСбо точки в удивительно природе. часточи появляются",173.44470350892337,141.00216730231682,144.2735596776582,141.85147132337363,138.1265716374465,139.9413159893225,141.0743557957452,136.30538892078783,135.20530658691658,134.67559846502348,134.23407116753683,135.56310879546206,134.63769579564496
 это не говорили бес : словатогоДругноваие отвер очи ли слеп бесзать? ;ым может,238.59053014754124,191.73388375913527,203.11418374219434,193.72765167009177,188.52436391702977,185.0954440231839,181.8980469658265,177.57020545041215,173.5719828627189,173.34726676964536,176.18777840965302,173.68833097850177,173.75792464510022
" отношении нему не одному в кписаноАна впрочем влосьмени, ему, что",185.14406252648976,124.92154460418428,127.81135140437937,125.12065994184212,123.5884769070759,122.63254832580914,122.34909743513279,122.60540919098278,120.98573478204362,122.59053342721813,125.79478902832179,123.08696830275703,125.30129879813232
", ты чтоваешь пережиЯ знаю.",87.83782993940939,50.13474645973806,44.543514453233534,39.867732523846065,45.22135502689415,46.527679297403914,46.40967553708666,41.7796824939356,39.507487948482265,41.0736346325765,38.10181817143255,36.210971621527406,37.51724251882654
 ответ вы им дайте в : естьОн им сказал.,108.12978735407927,65.45211707858522,66.29165615456608,65.15281647909386,63.031358523932695,62.677640673542925,64.66984720079915,61.775961404612914,61.002087131673946,60.45664334375126,57.58154921492963,56.962599478809864,56.73119586166287
 разве пойти Ему купить : нам динаИ хлеба сказали двести дать и есть имриев на?,189.3745416875814,141.91639784324485,146.34544828536974,140.9024063120208,140.92062858244975,136.87933233412895,140.2594848025533,137.82742026358247,140.59960540955325,139.74579273022533,138.46259388263059,138.11718606263085,136.17611714549105
 Подельечать Б этузем КСосска или на на ваш ПК непосредственно /оды Android инструмента вы станете Устройство лучшим и! игроком IOS,301.89863260374966,252.60631621348347,261.65618747102343,254.01019346666402,241.08324868557912,243.67770147383757,240.1390347447026,234.8171495986792,234.63688130009672,228.34832333034578,232.79582253699837,231.55913332217767,231.30478693349616
", если ПК вы полезно только использоватьВер хотитесия инструмент нескольких нах устройства этот чит.",172.65829379666062,134.40890665974752,142.01234460126145,131.52442906972416,125.590881222578,125.45063936685406,123.43787400133333,118.71802397836895,118.47253448073698,115.70190493370235,116.11878279215317,112.297067122292,112.78979482940271
" можете и, использовать Вы скачать рубЕсли инструмент не Android I наOS Ваш /.ить устройство прямо",204.36685504082482,149.92004560935155,153.22973692557554,142.68195987874208,130.84371504301362,126.9667818436202,123.9318590850576,116.33414978664862,115.02453823079456,108.2374004134731,106.83037098103058,106.44989195167703,105.12098373783628
 есть по у как вас инструкцииатьНи взломжеoss помощьюon компьютерной B с : Dun версииge,208.9439376213682,173.19617599529937,171.26020120949423,154.89688807066776,154.2857239882717,157.20672894549259,155.3903803809487,147.2344814017647,142.3451843454004,139.86726478777103,140.40824939487942,137.64821187060133,138.58844119091785
"ете что, значит этоПонима?",96.55162795590272,52.876239585845546,54.48087033939456,46.98223810105563,52.90640130862362,52.824737425539844,54.18641579648574,50.61122425474611,44.725075665252106,48.65654650997338,45.99900481964951,44.20180088973415,45.71503457023786
чил- Закон?,33.470237802025515,20.78394262266396,22.838310342055735,20.694149474281353,22.802257088486748,22.205453235989577,20.749158415852524,19.493040496069614,18.136054517035134,18.870261784234774,17.592927804519938,16.766880533165086,16.91931575225931
" идентифика Apple сделать, свойтор начатьВы чтобы должны приложение использовать это.",143.30477439678288,93.72724267430583,95.75529285962128,90.65394765448393,82.77761530180346,80.44967528948693,81.08113718237712,77.62803627166464,73.2446255731596,72.87983534332882,73.03597141474039,71.24148709706692,70.82466898427954
" помен место годам жительства яял разК 20 19езды меня эти возможности пере лишили друзей, завести и.",219.5681009536818,170.71842236840604,177.089691357944,179.1558454576004,176.62357289950964,174.68234885833058,171.75771786828074,164.9955367203114,166.40480069602143,168.22673786312606,166.0981373669573,164.09101638363754,164.20148974367493
",. невозможноБоюсь",74.29977120636003,52.61111754005807,49.28533708415563,42.63201397990484,45.882371843855196,45.98834530282536,47.07409471156546,43.299979995980436,39.08746986467884,37.10252129632094,33.51612756187125,32.56718086686962,33.52326407337932
" Я,елить что Доставка надеялась этоО тыпред скажешь.",131.54818778808257,89.4566283721264,99.09110675438976,96.82636685821579,93.04967354123275,89.40639481765461,90.76749239236433,85.15955543336983,79.79604108988647,81.78180862958577,79.55355194915649,79.29124235589855,80.57109783599854
 с срав сказалню : кем родаТогда людей Господь и они комуны подоб сего??,171.72022909927404,125.2443172887076,133.06964074772915,125.41584032349394,121.68388315964978,122.5579592054987,119.54080891727737,120.78955098550215,119.78539260112863,122.36720242106765,124.05859368585124,123.79031307583374,124.77119388292228
", вот я, взглянул и отверПосле дверь сего и голос небе,, прежний яста который на трубы говори бывший звук, мною слышал со какойди, : и вз сюда тебе, покажу сказал надлежит после быть. сего, чему",475.3422145552985,334.2585825115128,341.26521845856774,324.57355652059726,317.6111122808314,313.1258281954198,314.01415655334404,309.14726936645957,307.6810092329897,299.7272541062125,296.3586574648047,295.9912818344555,295.9838362042262
" бытьыми не, желаете обманут должныЕсли вы вы вы больше чего всего именно. хотите понимать,",198.7087385408119,130.69641410749634,132.53866751179544,126.71297925265766,119.85390479410154,117.05448472974034,112.98169941045354,107.84165908522696,107.67495120023426,104.67896179048329,103.08846736778455,98.89971457569753,98.95953966685943
" возали на пла больныхлаг итактки что с егоса,ния тела у оп иоя, злыещались духи болезни и из них выходили прекра них.",344.32514069098636,248.8986859637978,256.2755867749784,238.69381550416747,227.45505255430118,229.69406011243072,229.4622187467817,229.33621931852667,237.87931417654303,239.2914346968017,241.55594123994175,244.42236764324514,245.2438471526082
 проекта этого. однаЦель,53.07099359931585,37.14957469969577,36.74510208816036,35.61799553749643,42.28343006327134,41.246209049759386,40.23112321830667,41.25498752309223,40.17025485700665,41.2010097248642,40.590596065693205,40.694122297293646,40.50368311755001
" то чтовижу я забывать, вН сделалена прошлом.",142.23209468900643,89.72897447348038,94.35300763317247,87.99510415719715,86.6217292439833,86.83349549828623,85.97909752339709,83.25175496163936,78.61004461284327,78.09871209555556,78.87642849368743,78.72152446843049,78.61475595463136
"  А,ут 2013_сингОксортябрь программногоовая разработка обеспечения",153.6306732666004,136.68184724594164,136.36732656817452,128.7502363707915,122.66186042416588,130.558782567665,129.43987882778268,126.67155082575867,126.05531493651321,124.06103725529576,119.12512951803606,118.6440235849823,119.16141887576964
"ненный и, силы испол веры совершалА, Стефан знаменияеса в и. народе великиечуд",194.21023097049317,156.36660659797604,157.9862309371434,154.19730386502405,149.74801359777456,148.1880575134499,150.32929221661172,148.79433169634873,144.0459027108477,143.48815757498312,143.71853684143372,143.81484674842616,144.31771076424175
 Комментарии О 67 фото Поиск 0 УТе галереегирьты Кал Заенда Контакитьведомгрузления изображения,219.30562917784226,202.68215232395073,195.67674543464776,183.50351328575871,184.3056292991651,190.5692289667888,184.7179616564421,177.73654845838547,178.58388888796074,172.43948015661843,171.7881403178727,173.0151357134144,173.00985271512235
" же чтобыг неитесь, наБ пришлоере пророк у :ов вас сказанное",165.570430444799,112.08131095254276,117.67884579130765,111.56315754739194,110.11492940344651,109.78868119507455,112.19779043428348,110.40621687919229,112.2773414722611,112.206438016776,112.97743298704556,114.01953148370868,114.48199584661769
" да тра говоритпе : будет ихИза Давид иле тенюетами пет возме сетью в, имздие ;",251.55765319103168,189.12499945526451,198.0374513999496,185.12269562579098,175.99173374406075,177.1260980796637,183.9774525098182,181.21609619025585,183.82217689690577,181.36767381524933,183.3720812591078,185.12010858923915,184.21184587260544
 прин.цуОна принадлежит,44.1842044875892,29.71369947861109,27.95347209589295,27.32586303172555,28.225595096304694,25.92168025429947,26.692979824224725,27.057575406801952,26.364187095792655,24.909216074174115,24.30726807362965,23.642707859868885,23.787330747465383
" Has спут Satникеell былиНа 2 старомлек на мульти частопсы 12 отклютахчены 126647 и,H, G60 на спут которыенике доступны новомellz H, 3 новыми срами параметas Sat.",513.853132607534,424.3804932037447,425.39451754727014,374.0952387072739,364.5878276435154,358.0398165726887,345.49273594522515,324.4577131964478,308.63216380049965,296.53658178997944,302.55091350335846,300.78272757109363,298.6429328316382
 необходимо новый выполнить каналов поискДля приема.,75.52835059566141,63.670536702552,66.17521927556987,59.037793314890436,57.74389146579456,55.67770279266107,54.96717592319081,52.19825757975932,49.99015001153817,48.18509779731194,48.494491001312646,46.70684660606367,46.92536294488928
" статистику, дети и воспринимают языка вызываетИтак это, :щает моз ихге превра граждан изменения из вро специфи кульчныхту -, мира слушателей в явля.емся которыми мы",370.3352037724273,273.40565306235084,286.2491340348413,264.33312758198804,247.9389554290543,248.83960470613545,243.58760914008073,245.65789303822922,239.55937889441947,234.05927039932195,232.2887067774599,229.05359007189756,229.55309404500596
" вытились в всем Нем обога всякимпотому, что всякимнием позна –, словом и",172.66703832180502,136.651411869187,143.699218566258,127.41937146954461,118.73922032472548,120.06560408572025,121.16129252768404,119.09652624070414,118.03228755490316,114.66552740093952,117.66048380606225,117.15863042905046,117.43734065559237
" "", ответил вообще : Я тоА - я имею не. "", понятия",143.36536310739717,84.57261408708456,79.2192214186117,77.0208730778474,75.35690224092644,74.62695205427745,72.01453236224408,69.57674079430774,70.3952975761554,69.27005673393559,67.11184267262213,67.1725535068426,66.75636031462801
 T Dr Ассоциаumцияama 8Мальsта январь 2019,119.30424507944045,114.8648054335863,112.25354110524279,101.56563087096875,100.10020304538423,102.47731096948628,104.87446540971153,101.85954150283226,101.50124140270022,100.61793713035333,99.85604903484857,100.10971826322927,100.21380444776555
zA — Вам UTE чтоВ ещёход принести-нибудь?,144.7130745263579,98.82863668860082,101.57876571141361,98.40087111496617,98.84821941726115,100.28264838546568,98.45234638055595,96.55978408339486,97.62587494400253,100.6098801746587,97.68800553837288,99.70836402377017,100.15536004590705
" руканяет правая тебя твоя соблаз отсеИ, еслись себя и, бро от лучшеки ибо ее погиб из, членов чтобы один, для твоих тебя твое ввер всежено тело было ге а в не.енну",461.4708835994134,320.30045001386577,325.6478187157421,315.887782028617,303.71301542298465,300.74481106222623,300.0726962230349,291.64614979682443,290.260068629528,290.8593400224708,287.11992956570623,291.06457928181214,292.10022310721854
" что обвно этом, ты.За упомянулба",100.030714803524,64.98775316949326,61.7477428885348,63.396713086119426,60.44461069961081,59.63820107822199,60.729383109154554,57.4590669992278,49.72856706170091,47.39577896861705,45.57467955909195,44.33270080128339,44.006986053225404
