,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9251," moved lord him forg being debt ,ave servant him . releasedThe and that compassion , the with of ,",33939.921875,953.8273315429688,1358.1278076171875,1738.4324951171875,770.3418579101562,819.8971557617188,891.8502807617188,1105.5731201171875,1194.1282958984375,1371.353759765625,1456.5208740234375,1420.383544921875,1503.3499755859375
9252," , to able he perform hadAnd fully promised . what persuaded being , also he that was",32119.609375,1081.62353515625,1230.3338623046875,1398.5406494140625,1229.6810302734375,1376.4605712890625,1348.28125,1665.8094482421875,1459.936279296875,1454.8929443359375,1421.199951171875,1487.8416748046875,1504.0518798828125
9253, ? you got haveWhat,38254.63671875,303.0022888183594,192.981201171875,164.63661193847656,115.32185363769531,634.3637084960938,557.3131103515625,1138.77978515625,938.8372802734375,680.9458618164062,617.9913940429688,589.7686157226562,559.2850341796875
9254," .- No of , not course",32277.134765625,372.73065185546875,335.427978515625,377.6967468261719,345.94873046875,566.8958740234375,475.4396057128906,538.6943359375,465.2027282714844,378.8213195800781,328.37982177734375,319.230224609375,308.9753723144531
9255,ites chat users to can as . anO ocom itslikemeglemegles. alternative do,36189.93359375,4563.291015625,5026.37939453125,7039.67822265625,8442.4921875,8111.94482421875,6710.546875,6739.15673828125,6478.0546875,6125.58837890625,6027.38916015625,5984.15185546875,5801.28369140625
9256," - o structure video language of . service world our the all the stepImp sub alternativeroved one , site sites similar the , with chatmegle the of ahead other options of",29403.46875,1864.879150390625,2756.091552734375,2505.529541015625,1922.746826171875,2742.0,1688.695556640625,1802.654296875,1782.692138671875,1856.5902099609375,1722.257568359375,1696.299560546875,1681.9227294921875
9257,"O curious ,megle everything site about you reach can this .",45596.7421875,1415.6944580078125,2744.635986328125,2887.831787109375,3188.88232421875,4690.2197265625,2027.2755126953125,2385.77294921875,2503.062255859375,2298.692138671875,2281.7119140625,2238.227294921875,2187.7783203125
9258, . site video on chatO thismegle,32914.78125,6444.576171875,9547.2294921875,5584.14453125,7922.9208984375,8981.7841796875,5760.74462890625,5274.24609375,4921.5888671875,4933.9482421875,4711.28955078125,5251.3994140625,5187.14599609375
9259," n used planet of journeysSo on but yield inter , objects Krypton I lot a to , these find result did fun was't imaginary to . which fromgal much embarkactic",32082.263671875,2046.317138671875,3032.481689453125,3656.343505859375,4870.201171875,4967.06689453125,2753.49072265625,2906.520263671875,2735.405029296875,2801.781494140625,2775.884765625,2841.253662109375,2810.962646484375
9260, on here are doing ?What earth you,35234.96875,489.0498046875,434.7666931152344,394.6559753417969,389.8417053222656,1626.890625,1901.0185546875,2568.07177734375,2034.3638916015625,1781.993408203125,1748.78369140625,1520.2608642578125,1511.6343994140625
9261, and forritance long . - perse termver passion very goalsG is,36372.13671875,5110.619140625,5641.01513671875,9151.966796875,7409.94091796875,7218.677734375,5851.134765625,6672.4873046875,6473.015625,6643.7744140625,6795.32958984375,6933.466796875,6903.43994140625
9262,"T da eight he wants . toAfter Leonardoalks , Vinci TED watching become",30520.583984375,6179.62255859375,6868.228515625,12910.615234375,16866.677734375,15179.798828125,8961.3017578125,8523.740234375,7991.65087890625,7398.02978515625,7920.3525390625,7887.97705078125,7938.3349609375
9263,I toll ' . him talk,27650.78515625,194.7299346923828,147.37234497070312,154.63294982910156,282.7996520996094,333.7957458496094,460.79803466796875,524.8340454101562,548.6542358398438,563.8538208007812,595.921875,549.71923828125,533.3394775390625
9264," wayBut ' the : a human . in un past from behavior , pockets the ,thodox picking yearsor myself lastve rather spent I 20 for studying",30634.017578125,1388.7803955078125,1825.85009765625,2020.5797119140625,2123.2236328125,2533.890380859375,1464.7197265625,1575.6187744140625,1527.409423828125,1621.7330322265625,1590.463623046875,1650.10888671875,1611.6488037109375
9265," ? Spirit dwelleth thatKnow you of ye the , that and of are in God God the ye not temple",33886.9140625,777.1351928710938,877.027099609375,821.9746704101562,341.3523864746094,406.8353576660156,443.5408935546875,520.63720703125,459.98028564453125,513.3347778320312,498.0547790527344,455.8408508300781,480.2816467285156
9266, yourShut ! mouth,17956.982421875,5453.0712890625,5343.53125,5193.60546875,7749.97119140625,38923.78125,41102.734375,24934.34765625,17622.416015625,21631.275390625,22326.630859375,19430.486328125,19389.41015625
9267," tell reality actually we to ' payingBut create attention our what now way , are they in they us because . right",34242.37890625,577.1187133789062,747.8320922851562,745.287109375,973.0133666992188,1060.42236328125,608.6102905273438,762.0146484375,744.4332275390625,760.0010986328125,727.564453125,745.3442993164062,728.5365600585938
9268," Jacob Sy that cometh near called city , to the he to isThen son a ground of . gave of to parcel Samaria hischar , which Joseph",31570.9296875,1156.9390869140625,1791.07275390625,1712.206298828125,701.3377075195312,713.8919677734375,855.7264404296875,1170.261962890625,1188.45166015625,1356.4256591796875,1491.212646484375,1381.77734375,1453.406982421875
9269," come him said oursmen be us ,But This themselves and among let husband , . inheritance kill the ; is those the shall heir ,",33732.91796875,977.8375244140625,1328.2232666015625,1753.9781494140625,759.8598022460938,713.6672973632812,751.4703369140625,1003.7449951171875,1098.425048828125,1257.6949462890625,1300.9664306640625,1230.01123046875,1285.250732421875
9270,Yeah .,27501.486328125,17.912187576293945,17.054296493530273,15.256583213806152,19.948291778564453,39.837520599365234,117.47290802001953,163.64308166503906,205.0725555419922,184.377685546875,232.2108154296875,140.60060119628906,134.26092529296875
9271, ' sorryIm .,35523.109375,268.1856994628906,193.76385498046875,255.49539184570312,447.429931640625,910.737548828125,827.8626098632812,838.611572265625,1424.6895751953125,1376.415283203125,1289.1260986328125,1228.6265869140625,1111.22412109375
9272, back 40 % your ! purchase StepDiscount to -,33224.1328125,3033.855712890625,2831.622314453125,2204.400146484375,4051.965087890625,5049.8603515625,5543.41015625,4705.34912109375,4937.7841796875,4166.23193359375,4412.78564453125,4264.0673828125,3919.109375
9273," , . ladsCome on",26027.55859375,1433.301025390625,1408.7542724609375,1175.69921875,1229.9478759765625,6028.0673828125,12547.0,10831.259765625,12713.3515625,13602.1669921875,13103.5751953125,10924.0322265625,10150.0224609375
9274," that you which themAnd no , than is more he appointed Exact unto . said",36132.171875,782.7151489257812,882.5504150390625,1201.900146484375,1141.8927001953125,1117.765380859375,1363.80224609375,1708.42626953125,1804.080078125,1858.903076171875,1799.576171875,1653.32373046875,1648.9832763671875
9275,We to do ' goingre one . this time more,36387.125,222.1222381591797,193.6346435546875,246.4176025390625,314.91302490234375,341.5940246582031,299.3155822753906,354.3357849121094,380.05108642578125,384.5057373046875,393.1685791015625,361.9408874511719,351.7372741699219
9276, you miss .I'll,26042.578125,521.011962890625,349.622314453125,414.4920959472656,1070.43310546875,3195.70166015625,3315.903564453125,3498.763427734375,3437.680908203125,3976.0947265625,4240.546875,4240.6923828125,4002.604736328125
9277," book , spake touching ye unto the that , God they Isaac Jacob God have bush saying rise not I God , theAnd , of the dead as him God : Moses read am and , and of the of Abraham in the in how the of , ?",33031.4140625,481.2515869140625,754.4761962890625,502.2723083496094,235.4696807861328,253.4325408935547,284.03118896484375,313.06085205078125,301.8600158691406,327.9904479980469,341.6972961425781,328.9069519042969,344.7380676269531
9278," yours , name ? ' sweetheartWhat",26968.943359375,347.29461669921875,323.71405029296875,296.7001037597656,351.6490783691406,1593.8017578125,2075.684326171875,1842.0780029296875,1690.7550048828125,1356.4638671875,1328.1656494140625,1087.45703125,1079.0662841796875
9279,"s , weird 'It huh ?",32606.8515625,449.60369873046875,350.46826171875,286.6901550292969,444.517822265625,1216.5260009765625,1903.81884765625,1638.0977783203125,2048.064697265625,1498.1058349609375,1463.4547119140625,1264.0185546875,1267.7181396484375
9280,Hes a nice ' . guy,19946.58203125,242.8182830810547,208.86709594726562,224.15480041503906,301.922607421875,269.7844543457031,588.44580078125,648.3199462890625,608.7931518554688,557.5366821289062,562.9251098632812,499.7116394042969,483.38751220703125
9281, what mean see IYou ?,36493.8125,309.3632507324219,223.2813262939453,207.92735290527344,276.02935791015625,976.7051391601562,1068.7327880859375,1295.9222412109375,1465.408447265625,1305.4742431640625,1273.29345703125,1192.3973388671875,1158.8941650390625
9282," , money walk people they . asBecause spend",38938.6328125,1135.444580078125,1229.728515625,1230.2828369140625,1534.9822998046875,2729.875244140625,2070.140380859375,2285.214599609375,2341.617919921875,2783.401123046875,2682.556396484375,2843.3662109375,2755.677734375
9283," things and thou life thee trib be , . those shall cast I crown days shall intoFear ; : may , none ten unto some which a be : will , devil ye death prison shalt and suffer have thou the you ye of of giveulation tried behold that faithful of",33094.76171875,1415.3717041015625,2606.56494140625,1555.18017578125,746.9054565429688,879.080810546875,1009.026611328125,1202.5050048828125,1081.047119140625,1223.8809814453125,1229.4716796875,1233.21826171875,1272.5838623046875
9284," . tell It 'They percent love "" ""s about , proudly to you 10 ,",32168.228515625,549.8626708984375,617.9407348632812,851.5460815429688,618.1717529296875,810.4224243164062,598.2570190429688,692.6074829101562,722.5203247070312,719.7556762695312,657.596923828125,639.90576171875,608.7841186523438
9285," Superman . out z ManSo long Wait a "" for "" and caning time wait Iron "" , for right "" reallyips",37579.1796875,1053.3853759765625,1476.6434326171875,1747.5540771484375,1172.88818359375,1640.252685546875,1129.8179931640625,1193.7650146484375,1137.64208984375,1092.489501953125,1094.562744140625,1098.73779296875,1064.821044921875
9286, it lookingre .You at ',30992.728515625,218.03030395507812,165.82086181640625,188.83197021484375,315.7588195800781,588.4216918945312,798.1597290039062,937.2431640625,977.7382202148438,1009.47607421875,963.6361083984375,916.0664672851562,873.5799560546875
9287,"If epidemic we now , . next start ready the can we for be",41335.48046875,512.7060546875,520.7010498046875,775.1636962890625,785.3838500976562,977.2734985351562,577.297607421875,756.7446899414062,736.5421142578125,746.4208984375,738.302001953125,745.4129028320312,734.5653686523438
9288, OurJoin Newsletter,30806.578125,37284.3203125,61594.56640625,15426.4365234375,6336.08837890625,25787.232421875,14141.6416015625,29534.685546875,56709.98046875,54689.43359375,49876.23046875,50981.06640625,44929.703125
9289,'tI it do n ! believe,32734.189453125,272.1590576171875,206.1286163330078,149.52268981933594,198.2540740966797,463.4836120605469,495.5403747558594,691.4611206054688,843.434326171875,796.6779174804688,676.6797485351562,589.4950561523438,558.1497802734375
9290," I , . itOh knew",32705.919921875,218.5851287841797,160.78738403320312,185.62547302246094,387.23956298828125,1126.7137451171875,796.4933471679688,1064.720947265625,1230.1636962890625,955.5221557617188,956.821533203125,866.673828125,844.8032836914062
9291," and , : the the fall beat , and great came it and house was fell descended . the and it upon the , winds rain and that floods ;And blew of",33203.73046875,623.8204345703125,987.802734375,770.7724609375,386.838134765625,318.77874755859375,379.90631103515625,486.1817626953125,489.0869140625,556.1362915039062,581.133056640625,548.4052124023438,563.4310302734375
9292, much very indeed . youThank,41896.9453125,769.7062377929688,590.1292114257812,634.9271850585938,1216.054443359375,3755.350830078125,4110.82763671875,6383.57275390625,4976.91552734375,4354.3564453125,3892.302001953125,3546.2939453125,3367.491943359375
9293," me . pleaseCome , with",26808.390625,289.9900207519531,244.16488647460938,268.9036560058594,305.2352294921875,966.4130859375,832.256103515625,714.3217163085938,827.8966674804688,902.9462890625,917.8604125976562,931.2713623046875,914.7578125
9294," g a ' none all from this not are pass to cross from , to that there , and want . is able that here who great fixed to betweenBesides and you over there us us youulf those , may",37313.09765625,514.5736083984375,589.4829711914062,712.657958984375,494.5978088378906,719.52197265625,548.158935546875,582.5869140625,585.0191040039062,582.5641479492188,577.50927734375,570.0791015625,568.867431640625
9295, ? feeling okay youAre,17654.123046875,1843.9727783203125,969.2698364257812,536.9335327148438,296.9115295410156,2730.84765625,3595.95849609375,5629.9970703125,4768.580078125,3538.092041015625,3202.05322265625,3213.123779296875,3072.845458984375
9296, doI in an philosophy't American . n ;'m believe I,38064.85546875,594.9962158203125,843.498291015625,925.7613525390625,1691.541259765625,2471.212646484375,1176.389404296875,1273.9281005859375,1195.8524169921875,1142.196044921875,1068.106689453125,1105.809326171875,1068.43212890625
9297," death ye bapt so were his ,Know Christ many baptized not that us were into into as of Jesus ?ized",30746.029296875,2266.738037109375,2655.051025390625,3123.439453125,1846.07275390625,2632.55224609375,2280.466552734375,2711.497314453125,2546.164306640625,2707.10107421875,2779.55078125,2650.638916015625,2719.08447265625
9298, in such receive receive one wh me little name child shall myosoAndth .,36833.9921875,2312.626220703125,5278.0849609375,4554.59130859375,2718.9521484375,2805.31982421875,4388.82177734375,5043.564453125,5219.68408203125,6141.66259765625,6725.26904296875,6662.82861328125,7006.1572265625
9299, ca get .I't n out,28740.97265625,154.00674438476562,83.56600189208984,113.150390625,315.8815612792969,473.2372741699219,298.9651184082031,416.7529602050781,458.920166015625,534.635009765625,516.962890625,530.1239624023438,500.4678039550781
9300," been have HowI make the , , "" do people for ? pay with wrong we is question obsessed think music which "" people",39407.7421875,542.0328979492188,641.2744750976562,809.2330322265625,669.4253540039062,1047.0909423828125,611.6697387695312,653.1216430664062,642.0341796875,623.0008544921875,603.406005859375,589.7626953125,589.9148559570312
9301, sins . is those sacrifices inBut a yearly of reminder there,49387.66796875,1353.6944580078125,1205.000732421875,1944.517333984375,1021.0535888671875,1373.2271728515625,1841.1455078125,2179.796875,2160.60791015625,2238.4580078125,2283.950927734375,2181.23583984375,2176.08935546875
9302,"Jesus , answered",37827.78515625,788.2039794921875,794.3071899414062,737.1587524414062,1375.2271728515625,464.1072998046875,203.96139526367188,281.98052978515625,268.23504638671875,355.6846008300781,367.4187927246094,301.2001953125,332.86065673828125
9303," hon : is honour me it say ye : myoureth Laughter that my is ( whom is ) IIf , myself he that Father nothing God of , honour ; your",34265.24609375,841.2160034179688,1090.6268310546875,1285.901123046875,840.3992919921875,928.6036376953125,920.783447265625,1178.5352783203125,1156.240234375,1221.4830322265625,1205.8485107421875,1149.161376953125,1194.5325927734375
9304," think me of , of to powers hand , who the onean and God goneAnd found work of is work the to subject -- is takes right "" heaven into I big career into in the to found . authorities being angels , that my social way . , at "" sayings discomfort had having really the that and , him made a Le so",31792.39453125,642.0476684570312,919.9298706054688,806.5675048828125,715.6854248046875,801.1880493164062,641.1362915039062,726.6408081054688,720.359619140625,736.6720581054688,736.3071899414062,710.26318359375,721.1304931640625
9305," out all ' to to , problem schoolThe butre ' cash there they next what the want doings roll is no . they",33902.9140625,409.92181396484375,500.0188903808594,489.0762023925781,508.36572265625,896.0182495117188,590.6742553710938,657.8496704101562,669.858642578125,658.3263549804688,637.693359375,639.6019287109375,624.0506591796875
9306,aced W the fact oscam the22F is feed 1 working aardic feed that and old with that same. . 11 bit not with loads519,31662.291015625,1835.7401123046875,1979.2423095703125,2121.888671875,2557.5341796875,2310.52734375,2026.104248046875,2074.572265625,1973.25927734375,2034.7132568359375,2085.282470703125,2252.389892578125,2212.42236328125
9307,MA situationorable correct depl aCA . such OSLet begin to us,42641.91796875,4806.85107421875,6285.30615234375,5477.3125,13927.3095703125,14317.880859375,12286.5537109375,14272.8095703125,14076.892578125,13548.7236328125,12803.0830078125,11798.724609375,11618.8046875
9308," ... fileamk replace in , begin OsTo the the bin existing I",31037.626953125,2985.94580078125,4317.42626953125,4147.5126953125,3411.221435546875,4075.53955078125,3004.767822265625,3007.38525390625,3162.937744140625,3312.442626953125,3040.546630859375,3037.50634765625,3123.64794921875
9309, even mean does ? thatWhat,30698.623046875,434.855224609375,301.2352600097656,257.8886413574219,274.453369140625,2178.83984375,2079.568115234375,2162.27978515625,1697.200927734375,1220.51953125,1190.1025390625,1063.986083984375,1078.732421875
9310, to the right . atEvery has milk school kid,27701.30078125,1267.585693359375,1163.3878173828125,1596.1153564453125,3548.787353515625,3329.653076171875,3866.862060546875,3740.885009765625,3947.346923828125,4227.88720703125,4086.6826171875,3939.223876953125,3828.432861328125
9311," ; servant and him at andAnd unto them stones another wounded head him , again the . and hefully in they sent sent handled him , shame cast away",30351.82421875,1170.839111328125,1334.526123046875,1197.55126953125,577.3595581054688,593.0582275390625,763.2708129882812,950.4730224609375,932.383544921875,988.1287231445312,1032.700439453125,1012.3118286132812,1039.2392578125
9312," the of God men longer will flesh of live the to his , .That he the of but rest to lust times should the in no",32405.658203125,425.612060546875,489.28515625,358.06103515625,343.7110595703125,413.29547119140625,456.0778503417969,544.7247314453125,515.9052124023438,537.8865966796875,542.5161743164062,530.6251831054688,545.02587890625
9313, himI love .,42591.92578125,157.474365234375,129.84315490722656,187.5196075439453,496.6917724609375,1325.7100830078125,1444.078369140625,1734.8651123046875,1965.2635498046875,2047.4630126953125,1923.604248046875,1936.3824462890625,1729.1507568359375
9314,Do be . a dick n't,29775.21484375,297.8871765136719,171.98348999023438,166.1768035888672,427.3487854003906,880.0580444335938,604.6245727539062,672.0576171875,660.192138671875,624.5189819335938,634.8887329101562,586.2042236328125,562.2571411132812
9315," on comeDavid , .",28576.248046875,392.3682861328125,382.1190185546875,444.6820983886719,754.183837890625,1024.2529296875,1486.8948974609375,1599.342529296875,1680.52294921875,2082.39404296875,2099.8076171875,1821.7547607421875,1821.6202392578125
9316," ofTwo today - statistically . , , thirds room , or are overweight in obese this America",23614.751953125,1692.97998046875,2055.4501953125,3037.92626953125,2571.48583984375,2806.19091796875,1967.84326171875,2241.45068359375,2164.15087890625,2196.151611328125,2098.48046875,2110.223388671875,2031.9866943359375
9317,ll I go '- .,30784.93359375,125.1416015625,124.42276763916016,101.28569030761719,174.89895629882812,413.4992980957031,349.36767578125,371.3490295410156,346.0436096191406,334.559814453125,355.442138671875,338.9384460449219,324.912841796875
9318," our diver languages diver areAsge we naturally going ,ge to .",39983.56640625,2285.786865234375,5310.72265625,5065.0673828125,6116.28955078125,4968.787109375,3297.67236328125,3888.55859375,3826.57080078125,4018.205322265625,3976.527099609375,4030.878662109375,3977.517333984375
9319, found whosoever the of written fire book cast the into life not ofAnd was lake in was .,33378.69921875,856.4697875976562,1570.3856201171875,1320.7034912109375,657.8010864257812,616.3998413085938,858.8201293945312,1102.197998046875,1061.7413330078125,1246.189453125,1261.09814453125,1179.2076416015625,1207.4625244140625
9320," but the the not Subscribe judges , ' process the creatives is ) at LaughterFor to I ' , all given Father ( my That judgment --m to our all newsletter has ! not no he Son pipeline one what",30611.8828125,868.2664184570312,1327.4166259765625,1604.6630859375,1425.28271484375,1817.0604248046875,1612.3206787109375,1627.5897216796875,1551.93310546875,1550.4656982421875,1548.821533203125,1498.525390625,1498.1751708984375
9321, due our donely but man hath foriss deeds .And the reward this of am receive ; we indeed nothing just we :,40627.9375,1233.9947509765625,2232.608642578125,2110.006103515625,1488.2291259765625,1714.5167236328125,1904.1121826171875,2169.610595703125,1943.7247314453125,2152.622802734375,2152.13427734375,2130.759521484375,2182.268798828125
9322," in after theirs thatoff the last shall , first , walking days this lust comeKnowingers sc there , own",32322.38671875,1381.076416015625,2140.5458984375,1950.199462890625,1302.584716796875,1652.826416015625,1550.586181640625,1741.5496826171875,1649.3662109375,1694.9468994140625,1651.720947265625,1695.6639404296875,1713.0098876953125
9323," not your but the worthy if , it it , upon peace return . come let let : peace beAnd you house to if be worthy your",32626.666015625,640.2234497070312,711.9895629882812,727.3587646484375,470.5212097167969,595.750244140625,593.1998901367188,695.7531127929688,739.1537475585938,797.8678588867188,838.34765625,800.2472534179688,821.959716796875
9324, youWe meetll ' . there,24283.033203125,340.0317687988281,273.7644348144531,344.9730529785156,646.177734375,1068.18408203125,1146.129638671875,1520.8990478515625,1401.5989990234375,1511.78857421875,1346.7808837890625,1210.88623046875,1109.8223876953125
9325, to doHow I that ? am supposed,39574.015625,450.0000305175781,343.9508972167969,290.74322509765625,318.4767150878906,888.011962890625,1279.920166015625,1462.198486328125,1226.808837890625,1014.6842041015625,998.323974609375,933.96630859375,956.7786865234375
9326, . byoud using was . ) ( I get really L excited It- can volume,30839.03125,1637.8751220703125,2501.137939453125,2366.42919921875,2038.165283203125,3047.519775390625,2499.637939453125,2464.19140625,2381.2744140625,2548.818603515625,2646.7841796875,2669.2724609375,2552.8603515625
9327, to careful need be .You,26172.021484375,467.451904296875,428.6543273925781,441.15130615234375,750.78515625,2330.736572265625,2322.4404296875,2400.495849609375,3095.162841796875,3436.622314453125,3103.151611328125,3074.314208984375,2980.966552734375
9328," me ,No with coming . you 're",34224.48828125,179.72557067871094,153.99969482421875,251.10789489746094,294.53564453125,514.0880126953125,457.6210632324219,496.5776062011719,514.9226684570312,519.7913818359375,527.7128295898438,503.4551696777344,489.63946533203125
9329," Galile . before I into up raised "" I go will amBute , you after",30241.9140625,1512.918701171875,541.8320922851562,802.1429443359375,488.3421325683594,766.8220825195312,642.556396484375,759.959716796875,682.5430297851562,710.3194580078125,737.7958984375,793.5696411132812,792.7428588867188
9330, that . chosen may man please hath him affairseth the a he this whoang to himself himl thatNo soldier war life be ofreth with ent ;,29858.33203125,1665.59912109375,2327.943115234375,3033.340576171875,1312.610107421875,1500.0823974609375,1828.584228515625,2166.684814453125,2119.85791015625,2252.547607421875,2329.896728515625,2249.497314453125,2359.906005859375
9331," , of , Mom she toIf she she , matter going daughter Point "" me least a "" B knows me to that that because happens . , no what "" "" can call way instead I have way at always her finds ' should",29598.04296875,602.6707763671875,622.412353515625,706.8099975585938,731.3948974609375,1074.0064697265625,710.515625,758.2440185546875,798.72998046875,722.539306640625,725.4931030273438,712.9217529296875,708.391845703125
9332, talk to . needI,37673.8046875,100.94500732421875,74.87954711914062,81.93523406982422,346.6649169921875,830.53271484375,524.8600463867188,475.27960205078125,526.4931030273438,486.2591857910156,436.51995849609375,438.5204772949219,414.5205383300781
9333, 000 your test firstFA50 bet to . C,34180.16015625,2450.76806640625,2667.442626953125,2214.7265625,3629.505615234375,2682.32861328125,3166.858642578125,3446.810302734375,3617.500732421875,3482.093017578125,3832.041748046875,3759.46826171875,3651.24560546875
9334," calledB wise themod . exactly and Her the , men amount time star the secretly This Then whatN from : learned appeared",35360.59765625,2503.414306640625,3315.700927734375,4077.39013671875,3239.288330078125,2905.86767578125,3067.765380859375,3056.799072265625,2966.951416015625,2996.626220703125,2975.493408203125,2857.221435546875,2875.22509765625
9335, help mayHow ? you I,29688.67578125,284.600341796875,198.4699249267578,216.60018920898438,395.7646484375,990.4284057617188,971.4769287109375,1165.1343994140625,976.8015747070312,900.583984375,848.4256591796875,859.3321533203125,866.7362670898438
9336,I sorry .m ',32980.734375,226.48851013183594,155.76454162597656,158.9265899658203,235.955810546875,253.2463836669922,404.6518249511719,389.5423278808594,330.4146423339844,330.123291015625,375.206298828125,326.2081604003906,295.7132263183594
9337, . so'mI sorry,40688.2734375,687.3460693359375,316.59222412109375,325.20904541015625,786.8385620117188,2938.79833984375,3295.39013671875,2407.47802734375,1986.8465576171875,1900.3896484375,1679.45263671875,1779.0965576171875,1590.76171875
9338, byourceSy charlieshell,44764.0546875,49928.34375,38686.97265625,35184.19921875,47147.7109375,38193.54296875,46064.9765625,44504.359375,43262.81640625,41952.96484375,44748.265625,48888.359375,47908.265625
9339,s 'Now connect finally it time to,33270.453125,756.1062622070312,1219.241455078125,1471.120849609375,984.0581665039062,1363.387451171875,819.7341918945312,1011.2051391601562,1078.81689453125,1052.191650390625,954.1944580078125,973.5465698242188,942.020263671875
9340, . with broadband fiber districtHolm,36954.81640625,26581.966796875,42930.5234375,40840.4296875,34178.01171875,49735.5390625,43687.70703125,40651.30859375,48437.2265625,53149.2578125,60216.17578125,65433.6484375,58887.89453125
9341, mailboxedThesees Holm until price k forr join discount 18 31 1500ib offer ( a March of Fers in received may days members words . the k wherer drawn an from 400,35800.86328125,4076.46875,3905.01416015625,4280.87939453125,3005.1318359375,3978.11279296875,3613.718017578125,3785.22314453125,3377.484619140625,3573.593505859375,3682.6982421875,3851.3603515625,3782.303955078125
9342, ) on 900r .Price 19 k,29177.73828125,5283.42333984375,5474.654296875,4247.61376953125,4843.27685546875,3673.41015625,4824.560546875,5455.875,5776.15380859375,5915.048828125,6590.43798828125,6596.16552734375,6116.30126953125
9343," not those the use future house do , connectEven today service who needs ! to can for the want",29403.1875,782.8218994140625,1063.4337158203125,1223.9918212890625,1376.6796875,1587.7457275390625,1092.58447265625,1222.2357177734375,1330.658935546875,1427.321044921875,1391.8831787109375,1305.832275390625,1273.1470947265625
9344," over a whoBut wrong him ? ruler us and Who neighbor , judge ' away made you he did saying pushed his , a",31401.21484375,887.9857788085938,887.1405639648438,1040.3529052734375,713.447509765625,878.3726196289062,1006.60791015625,1211.23095703125,1180.33447265625,1204.431396484375,1213.6197509765625,1095.0220947265625,1124.90087890625
9345," fear first , the week day and Jews where to on day be the for dis the , wereWhen . in doors evening was therefore the and came locked "" and Peace , stood to assembled itciples of them , , "" of , said , Jesus were you midst the when the that",31630.328125,529.5186157226562,909.2310180664062,708.8148803710938,388.7692565917969,346.4271240234375,350.72235107421875,438.6595153808594,420.412109375,453.5246887207031,467.5348205566406,453.5601501464844,466.51666259765625
9346," and said came two two got you also He , the to who '"" Lord talents delivered talents , me .",30199.05859375,780.7045288085938,844.0406494140625,1003.7134399414062,686.732421875,654.6241455078125,767.6126708984375,1002.84375,964.620361328125,941.5159301757812,970.2186889648438,872.2246704101562,884.701416015625
9347," ' . I them , gained talents have two besidesBehold another",35049.69921875,1791.1846923828125,2085.061767578125,2989.75830078125,1473.422119140625,1901.592529296875,2050.507568359375,2611.091552734375,2516.6650390625,2458.828369140625,2407.50439453125,2262.36376953125,2285.046875
9348, years turned one year into sixMy :,39776.02734375,1959.4779052734375,2367.803955078125,2268.15771484375,1810.04541015625,1537.303466796875,1743.9969482421875,1818.4776611328125,1716.853271484375,1785.044921875,1636.5494384765625,1722.301025390625,1646.4085693359375
9349," of interviews , stories focus of , .Thousands groups hundreds long",42993.12890625,2494.0029296875,2449.22265625,2280.142333984375,3502.575927734375,3839.841064453125,2403.61474609375,3168.906982421875,2901.136962890625,2962.139892578125,2766.679443359375,2880.792724609375,2858.19287109375
9350, sorryre your 'We for loss .,32050.12109375,293.73956298828125,305.3442687988281,428.37274169921875,597.608154296875,559.6966552734375,894.1369018554688,1016.345703125,1000.06298828125,1170.5330810546875,1130.3951416015625,1032.8077392578125,1012.6961669921875
9351,Who it was ?,31314.310546875,124.05582427978516,117.76696014404297,117.00080871582031,141.845458984375,285.4017333984375,630.9674072265625,701.4680786132812,500.27740478515625,383.9256591796875,409.9523010253906,318.3048400878906,302.7698974609375
9352, notWhy ?,45693.5078125,347.9429016113281,230.49551391601562,198.87623596191406,386.20947265625,12735.546875,20191.158203125,10141.3720703125,8589.69921875,8600.9052734375,9137.3935546875,6552.5849609375,6433.927734375
9353, within mon your .askitas the spot find worldSo multkingot,25109.2578125,5117.3447265625,6909.37451171875,7668.8173828125,8534.0380859375,10152.51953125,8467.5927734375,9697.5849609375,9940.97265625,9869.689453125,10847.7890625,10097.828125,10217.23828125
9354," say . eyes "" their ever sees Nobody -- wouldAnd me",31965.017578125,1387.677001953125,1446.6112060546875,2249.417724609375,1662.7440185546875,3163.52294921875,2088.99072265625,2501.829833984375,2116.897216796875,2275.72705078125,2258.1669921875,2151.50732421875,2119.6396484375
9355," they difficult mature and conversations the ; difficult during people it doThey truth everyday sometimes . to times get they , leaders with difficult use what do have very to ,",35960.59765625,986.2909545898438,1537.5521240234375,1496.17626953125,1846.5198974609375,2184.64697265625,1086.856201171875,1243.11572265625,1207.531494140625,1276.287841796875,1224.2813720703125,1251.98486328125,1238.9072265625
9356," him seeing things "" sign these you do thatThe ? do , answered you Jews "" What us show therefore ,",36304.69921875,780.4637451171875,897.4451293945312,1012.5010375976562,827.737548828125,1012.4837646484375,847.9803466796875,980.5082397460938,856.7103881835938,826.4400024414062,802.1934814453125,761.2730712890625,770.3065795898438
