,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8234,.munica podział jestta wtionsDrugicom ABS 2Teleplek stary Geosie sateli multi,53328.63671875,18918.736328125,30131.97265625,25860.966796875,18818.8125,24186.75,29639.962890625,22107.8671875,20665.720703125,20567.4140625,19246.888671875,20910.9375,20600.13671875
8235,rzęWie. w nie,68161.0859375,160.5867156982422,328.545654296875,388.2331237792969,328.1856994628906,348.6773376464844,337.51324462890625,745.40087890625,825.2460327148438,786.789794921875,683.2186279296875,718.1276245117188,701.7608642578125
8236, nauk.czą icz ludzkich mię czczającLe próżno nau ustaw,61904.91015625,8639.4287109375,11402.7509765625,27816.8046875,7723.2099609375,10155.841796875,9897.1650390625,11709.306640625,10866.3955078125,11377.029296875,11283.4443359375,12064.513671875,11721.294921875
8237, *Potwier hasładzenie :,92957.21875,17605.701171875,54878.25,63603.56640625,29756.056640625,29119.947265625,21769.890625,24210.173828125,22663.978515625,25825.576171875,21960.478515625,22594.529296875,22698.931640625
8238,Ludzie zaczęlitówki i robić własne pocz. kupować,59808.171875,8323.8662109375,19580.396484375,24167.451171875,8494.2099609375,10091.2041015625,9678.6728515625,8928.068359375,9036.7822265625,8772.3916015625,8290.3076171875,8242.8330078125,8325.501953125
8239," pisać, moichnów, to coTo wam poka., zacząłem kuzy które ćwiczenia dla prawdziwezuję",51294.20703125,1376.750732421875,2233.788818359375,3085.978759765625,2341.24951171875,1905.5645751953125,1825.1649169921875,2480.86572265625,2515.2578125,2337.958251953125,2105.07177734375,2177.03466796875,2195.88671875
8240, i moja.nacja wielka życi fascy miłośćToowa,56303.6015625,10221.73046875,9638.310546875,22895.775390625,38585.01953125,36886.93359375,24582.470703125,31641.9453125,27475.955078125,24051.568359375,21997.623046875,20539.794921875,19112.15625
8241," jest : odpowiedział, Ktoś jam? PanieA",53739.5703125,2206.38134765625,5634.30517578125,8816.708984375,3649.978515625,4210.2880859375,5198.71923828125,7114.27587890625,5975.02734375,5335.068359375,4894.9169921875,5146.71533203125,4736.0166015625
8242," rzekłński ty Nazare prześla któregoI :, Jam do. jest Jezusdujesz mnie",49501.734375,2491.137451171875,5652.63623046875,4278.94482421875,2605.06005859375,3032.901123046875,3115.17822265625,4410.40478515625,4410.24072265625,3907.077880859375,3387.31982421875,3396.986328125,3142.244140625
8243,- Cza.ję,38874.3359375,1216.7139892578125,1998.649169921875,3252.60546875,1073.8917236328125,3323.17529296875,2885.751708984375,2558.66015625,2754.046142578125,2951.835693359375,2996.340576171875,3225.982666015625,3153.279052734375
8244," należało co. doZrobi mnie,łam",62355.28125,254.35916137695312,314.1127624511719,356.8426818847656,350.7270202636719,455.01629638671875,542.9537963867188,819.3500366210938,797.5106811523438,683.1678466796875,604.4237060546875,583.8486328125,603.141357421875
8245, skończyć.j miDa,52694.9765625,327.6276550292969,394.486083984375,612.6461181640625,448.0779113769531,978.587646484375,1324.2095947265625,1656.344482421875,2147.693115234375,2264.113037109375,2321.9619140625,2369.2529296875,2335.6640625
8246," on, zgromadzenia iż społecznego tem, drugich czemmina się, dzieńNie, widzicie mają, przybliża. obyczaj naszego opuszcza to a napo jedni alejąc niektórzy więcej jakojąc więcej",63395.55078125,3305.71142578125,6453.9501953125,7727.59423828125,2918.72021484375,2542.722412109375,2632.606201171875,2870.18701171875,2924.37744140625,2672.5009765625,2588.695068359375,2547.07861328125,2456.6357421875
8247,czylikształtnąso peni kamerę.,48490.1015625,19429.05859375,53568.1015625,53977.43359375,27308.2421875,27833.6015625,24389.65625,21555.96484375,22718.68359375,22175.861328125,22536.015625,21473.830078125,22326.951171875
8248,"ry,nych oni.Aszem o prokli zmartwychw drudzy, Chrzci starych Eli astał z mówią rzejąc drudzyrok a :cielemja Janem iż, odpowiada niektó",60897.6953125,6994.32080078125,11836.9873046875,15666.333984375,4074.84423828125,5007.189453125,5646.3544921875,6478.24560546875,6322.10888671875,5874.029296875,6013.21875,5916.68505859375,5441.7724609375
8249, ci powiedziałem. Już-,65317.9921875,679.2650146484375,418.465087890625,559.4733276367188,1373.7137451171875,2891.06005859375,4495.0078125,5441.05078125,5078.11669921875,4463.83154296875,3789.702392578125,3278.91943359375,3217.450439453125
8250,"Potwier jesteś że człowiekiemdź,",89090.3671875,698.142822265625,679.8217163085938,1258.8768310546875,599.4486694335938,1004.8411865234375,972.1015625,1183.93408203125,1248.5484619140625,1049.4117431640625,1088.1920166015625,1063.4722900390625,1088.2552490234375
8251," żyjeSkąd że dziad,? twój wiesz",104547.1171875,1493.8167724609375,3101.45361328125,2719.636962890625,2924.26318359375,2506.986328125,2623.061767578125,3342.576416015625,3471.4365234375,2475.755859375,2089.72607421875,2041.8287353515625,2017.4892578125
8252, zadba o to czysz finansesz. iczy sprzeda,62749.71875,959.810546875,1354.21484375,1272.7052001953125,1116.864013671875,975.863525390625,1054.1280517578125,1013.9539184570312,1012.6763305664062,988.4727783203125,969.3095703125,958.1885375976562,929.5465087890625
8253," lat większość żywności30 temu,",61526.109375,3641.640625,11019.05859375,16163.328125,4620.99755859375,5418.53076171875,5201.4521484375,5132.08984375,3974.08544921875,3603.19140625,3065.54833984375,2881.813720703125,2877.268798828125
8254,"Tele treści pomimoи z, ilościш powoduатяивес z dochodywizja tejр zwiększać nadal. kryzysuок reklam с",71463.6171875,29967.935546875,39927.515625,30777.712890625,12539.451171875,11423.3662109375,12567.3935546875,10442.390625,11436.04296875,12014.0751953125,8738.333984375,8538.5888671875,8436.0048828125
8255,"Pro rozryw. ogólnego czasu e 19 anten zajęli7 a,kowe 20 %terze na %owego seriale w, znalazły4,gramy miejscu centralnych od kanałów drugim się",63785.4296875,7889.42138671875,46488.296875,14830.365234375,14748.3779296875,14024.5537109375,9881.6884765625,7642.5556640625,7166.095703125,7736.0068359375,7447.1630859375,7416.8203125,7512.36767578125
8256,", będą Ojca w.Ale prawdzie ch prawdzi jest i idzie godzinać gdywalcy w, chwalić duchuwi i teraz",64592.23828125,3088.590087890625,5351.50244140625,5668.93994140625,2399.58349609375,2951.559814453125,3341.45458984375,3804.716064453125,3555.4609375,3507.539794921875,3471.655029296875,3563.098388671875,3474.1689453125
8257,"sza przez wziął nie,kamocy się a powiedzianiło co Onja nosiłcego proro wypeł mówią :, na. IzaAbyno się nasze nasze, choroby",71579.5703125,2001.359619140625,4715.64990234375,3855.163818359375,1977.0557861328125,2194.514404296875,1968.08154296875,2324.206298828125,2241.119384765625,2180.584716796875,2135.517578125,2111.988037109375,2013.421142578125
8258," śmierte bylid posłużeście tedy,szni wa jego królujeliwo. pożąlneszemm żeby nieNiech muściach ciele grzech w w",50760.51953125,3316.7607421875,5507.18896484375,7564.7705078125,2192.56982421875,2069.387451171875,2663.882080078125,3108.63134765625,3528.623046875,3450.33935546875,3702.630615234375,3813.714111328125,3706.095947265625
8259," kontrast,li do pokazał do a,a zdjęciuli doda. nasienia rentgen kontrast na nasienia się dodaowskim który",65057.1953125,3149.27880859375,5572.53076171875,9228.1728515625,3149.53125,3137.802978515625,2884.307373046875,3037.205078125,3054.94580078125,3056.446533203125,3048.801513671875,3082.02294921875,2935.138671875
8260, ra.One nastowały,58809.6015625,2965.807373046875,3960.7939453125,4936.12255859375,3593.106201171875,5682.49853515625,3658.014404296875,7275.662109375,8891.353515625,9347.1787109375,8446.3251953125,8825.9130859375,9122.669921875
8261,Masz? coś ochotę na,61254.6328125,875.2582397460938,1069.6820068359375,450.75897216796875,729.9688110351562,991.3724365234375,1051.658935546875,824.0140380859375,886.9599609375,1024.7567138671875,1042.658203125,989.7325439453125,1054.4930419921875
8262,"czenie go nie jest trakcietora drę eksperymenta wie.dany w że zadaniemBa testu,",55727.67578125,3268.476318359375,4757.79150390625,8722.8134765625,5150.13232421875,5350.134765625,4123.0029296875,4400.7373046875,4814.30615234375,4502.85986328125,4358.5732421875,4441.4873046875,4312.51318359375
8263, dzieci są!To,44599.23828125,365.6610107421875,645.6171875,1020.4354248046875,1518.1920166015625,2327.14404296875,2916.624755859375,4636.947265625,4265.42236328125,4339.2666015625,3634.35107421875,3535.22509765625,3976.2958984375
8264,"wszy, ale trzeciego inicili posła precz.I ; zasię tego wyrzu zra onił",64131.51953125,2480.2587890625,4346.52734375,4961.51806640625,1610.4912109375,1784.940185546875,2141.23583984375,3105.8251953125,3400.564453125,3398.638671875,3566.365234375,3564.6142578125,3381.6552734375
8265,".szczenieJan puszczy odpu grzechów poku i chrzesttycił na, chrz na kazał",51628.5703125,14179.1572265625,23034.65234375,31193.03125,13922.5556640625,12139.25390625,10694.8876953125,12109.9189453125,12281.43359375,12052.32421875,12362.31640625,12317.0205078125,12140.0986328125
8266,", Ti jest Fashion, tutajczone jeszczesat ciekawe onu pojawiCo wyklu w jest ale że, TV niev wkrótce. wersja SDPG się E",56449.46484375,2667.40185546875,17450.9765625,8793.046875,5710.25341796875,4740.6982421875,4610.767578125,4549.1826171875,4663.59228515625,4108.9697265625,3771.440673828125,3835.98681640625,3685.066162109375
8267,"I, wielkiró lud a obciwszy z do ; rzekł nim szedł : nich się",61380.4765625,1553.9696044921875,4334.076171875,3414.20263671875,594.1649780273438,643.1976928710938,654.9641723632812,761.977294921875,774.5319213867188,874.571533203125,986.091552734375,983.7410278320312,945.4420776367188
8268," po ludzie biznesu doskimidzeni zgodności prawowania prawami z kosztów żemato prostuszenie a stopnia zostaną wysawięk, ofer. autorz zrom, tego autorskich",61314.421875,7376.45068359375,22493.845703125,18584.068359375,11070.0380859375,10003.42578125,7096.31298828125,6630.32373046875,6803.98046875,7046.435546875,6984.82177734375,7268.33203125,6942.306640625
8269, razZawaj jeszcześpie.,52885.4296875,1912.0150146484375,2304.707763671875,2516.15869140625,2956.478271484375,3470.77099609375,4570.10693359375,6394.32080078125,8607.84765625,7384.73486328125,7336.9091796875,7402.630859375,7337.9375
8270,- za Co to miejsce?,59317.22265625,463.66180419921875,859.96826171875,770.4083251953125,841.0335693359375,1282.8316650390625,1205.43798828125,1159.72119140625,1138.6868896484375,1028.3236083984375,1019.0690307617188,1059.407958984375,1057.022216796875
8271," ciało ciała.ową jesteściezkęni to, którym grzechów i rękąlek niez przezW obrze Chrystus, obrzeszył jestnioną obrzeza zewką uczy wszystkich",56863.0234375,4233.71337890625,8393.2646484375,10089.578125,3062.16796875,3175.3203125,3620.88330078125,4277.77392578125,4569.85400390625,4740.82958984375,4787.626953125,4726.1396484375,4599.603515625
8272, rzeze! z :lu FówkliuszAle niektórzy onegoary do niego Nauczycie z ludu,59049.578125,3189.11669921875,7270.65380859375,7322.9140625,2079.036376953125,2449.791259765625,2690.67333984375,3505.921142578125,3681.26904296875,4034.678466796875,3999.06396484375,3956.802978515625,3793.951171875
8273, ugromcznie. twojez,42106.55859375,4003.57470703125,10845.419921875,11818.703125,4635.31591796875,4954.59619140625,4839.06591796875,5336.06591796875,5656.20068359375,5485.2734375,6220.4267578125,6732.25146484375,7329.34912109375
8274,Gdzie idzie on?,96259.2265625,1208.6964111328125,2649.372802734375,1660.51123046875,988.130615234375,1397.6053466796875,2394.16748046875,2388.250732421875,2791.718017578125,2478.81640625,2291.45947265625,2012.222412109375,1913.095703125
8275," możnaszeliśmy stole. też zapobiec nasły śmierci prostej z pacjentaU, korzystając że operacyjnym listy",50977.08203125,5482.87841796875,12430.5302734375,13507.8515625,7813.33203125,7936.09423828125,6341.64404296875,7233.3837890625,7309.78271484375,7377.75927734375,7195.1103515625,7479.6474609375,7480.8818359375
8276," i, IzaProblem dotyczy, Ju wstydu,ba Maryi?zesa cie Jak, jestda syn brat, Jo,sa iśla i nielió Szymona ten i",64012.00390625,2067.18017578125,5995.205078125,6625.1474609375,2118.1806640625,2011.2333984375,2162.173583984375,2424.745361328125,2675.4091796875,2428.933349609375,2482.232421875,2502.212646484375,2418.060302734375
8277,A nasż sióstr tu jego?za masz nie i u,55266.796875,1183.881103515625,3518.488525390625,3321.16015625,1213.9659423828125,1267.81298828125,1385.4111328125,1653.41845703125,1650.6085205078125,1670.2205810546875,1608.692138671875,1581.735107421875,1512.410888671875
8278,I gorszy się z.li niego,63532.515625,773.2444458007812,1149.4014892578125,1068.8377685546875,586.8421630859375,758.7420654296875,942.014404296875,1022.5181884765625,1075.177734375,1165.7890625,1245.790771484375,1264.872314453125,1288.64794921875
8279,"ownicy nocymy o rany godziny on wszyscy o. ichnej i jegociłże jewszy się dom ochrzł,A wzią, w zaraz i",75322.0,1366.2113037109375,3040.027587890625,2830.39794921875,848.3431396484375,819.9683227539062,1091.2806396484375,1381.0850830078125,1512.9921875,1557.146484375,1499.6669921875,1468.2503662109375,1431.49853515625
8280," drugimli ukami zew jego, jedniże przeciwko,Nie gdy z człowiekacielek staregoście kłamczyn",57564.2578125,3359.0498046875,6627.7255859375,7193.39501953125,2359.670654296875,2485.46337890625,2719.58251953125,3115.222900390625,3002.3359375,2967.60107421875,3029.414794921875,3063.7041015625,2855.47802734375
8281," nie ale,.Dziękuję",51612.03125,202.7305450439453,227.362060546875,945.4744873046875,425.5069580078125,396.4253234863281,387.2657775878906,695.2459716796875,704.9752807617188,498.74371337890625,489.8858337402344,525.3645629882812,588.0096435546875
8282," rozczar,Wy.owałam ciębacz że",77533.1640625,601.357666015625,845.8577270507812,1956.6368408203125,968.7850952148438,1098.23974609375,1446.18017578125,2065.1279296875,2318.712646484375,1984.4105224609375,1977.3641357421875,2165.126220703125,2319.678955078125
8283,"A gdy, i,dując swoją widział rze Filipa więcejniec por Pa Duchwał,. ale go z wystąpiliński drogą nie się jechał wody raza",53548.08203125,3071.82861328125,5316.76318359375,7100.5029296875,2071.53662109375,2155.229736328125,2495.048583984375,2857.294677734375,3089.627197265625,3101.1162109375,3305.717529296875,3259.181884765625,3145.467041015625
8284,". dobrecim aleTrze ciało jest, relacje to mózg, także tylko odkry i chronią nie o zdrowiu że związkachciem ważnym",59719.71484375,3892.40234375,7032.955078125,7542.89208984375,5107.427734375,4146.99853515625,2988.38427734375,2987.042236328125,3017.9755859375,2898.1240234375,2834.4091796875,2891.2763671875,2811.99365234375
8285,- Wiesz kim? jestem,60989.1796875,1955.7589111328125,1886.5980224609375,1237.599853515625,1496.9468994140625,1457.4788818359375,4176.77880859375,4453.8896484375,3976.7890625,2998.761962890625,3300.04150390625,3605.827880859375,3766.264892578125
8286, cichytkachch. czwar myślicieCo o,59369.5703125,3435.478515625,16928.298828125,8787.6396484375,12185.0810546875,10111.1552734375,9129.912109375,14121.48046875,13914.1142578125,12039.26171875,11157.2861328125,11095.5087890625,11085.4296875
8287,Te pytał masz go Co? imię :dy za,64658.7421875,1421.8580322265625,1877.6826171875,1895.60107421875,1667.8759765625,2193.988037109375,2468.380126953125,2887.618408203125,2652.92626953125,2444.581298828125,2365.377685546875,2309.629638671875,2247.367919921875
8288," on : Imię jest :jąc odpowiada wojsko jest moje albowiem. nas, rzekłA wiele",59091.20703125,1500.8809814453125,3649.74853515625,4203.41552734375,1540.5250244140625,1718.266845703125,1823.645263671875,2793.52783203125,2326.30419921875,2157.764404296875,1991.559814453125,2008.509765625,1861.90966796875
8289," pierAl wieknie łarzę zjadaczeję pijanybowiem,. drugi jeden a jest swowej każdy i",61005.40625,3531.99658203125,6936.701171875,7619.013671875,2431.12451171875,2766.9541015625,3124.469970703125,3504.660888671875,3452.429443359375,3114.31103515625,3034.593505859375,2805.07763671875,2672.8359375
8290, co wyszli widzieć?Aleście,83333.1484375,2831.001220703125,3817.484130859375,10326.6591796875,9432.0869140625,14000.205078125,12389.0244140625,19308.7890625,18795.763671875,15626.5673828125,12951.3837890625,12553.7734375,11989.7294921875
8291, wI człowiekaczonego szaty miękkie oble?zali,58259.80859375,14671.572265625,40215.6953125,93409.109375,19891.64453125,18660.5234375,18627.1328125,25787.67578125,24320.208984375,25380.46484375,24659.744140625,22705.53515625,22700.70703125
8292," domach w są noszą. którzy, szatyskichto królewo miękkie",63677.18359375,2653.822021484375,6098.25146484375,5261.07861328125,1172.3150634765625,1198.195556640625,1356.2471923828125,1815.9766845703125,2056.08447265625,2110.47119140625,2097.57080078125,2053.04736328125,2026.04248046875
8293," to zrobićJesteś chcesz pewien że?,",77915.2734375,710.0187377929688,1073.5419921875,1009.1098022460938,1252.7515869140625,1023.340087890625,1177.80615234375,1424.19580078125,1476.0887451171875,1161.597900390625,989.3403930664062,965.75439453125,1015.5709838867188
8294,Nic znalazłam. nie,36729.671875,405.5513916015625,608.4564819335938,941.321533203125,341.98956298828125,533.9285278320312,807.0369262695312,1141.76806640625,1356.1488037109375,1288.1552734375,1402.301513671875,1372.1968994140625,1424.7593994140625
8295," Anio S? dokąd :żęóżciółAiąkiemłówż kiedy którego do, nie rzekł mojej po z połodź pod prawicy twoichn nieprzyja nóg twoich",58050.21875,3179.05029296875,7293.32177734375,6696.02197265625,2592.341552734375,3193.401611328125,3347.268798828125,3901.23583984375,3860.8486328125,4233.98828125,4375.28125,4399.5830078125,4167.76220703125
8296," znika pisać na żona książkę skończyła myślęMoja całe jest,ła godziny, świetna ale,. że",74318.203125,1635.9798583984375,2227.535400390625,3181.907470703125,2202.782958984375,2396.01171875,2317.515380859375,3055.892822265625,3183.01220703125,2521.7548828125,2351.19189453125,2276.3271484375,2291.37841796875
8297," wypra po do co jeszcze. gdyA, niego, od niegowszy jest nie do, prosi pokoju daleko o,sły jeźli należy towi on",56745.73828125,706.0897827148438,1223.9930419921875,1130.7552490234375,626.6156616210938,690.0014038085938,768.968505859375,960.5994873046875,1006.678955078125,926.0863037109375,887.4354858398438,879.2891235351562,839.54296875
8298," jako.że pokój się dajeka zosta trwo światję ani, nie wam serce wam daję daję ; mój, ; niewu onPokój waszeży niech wam ja lę, się",51108.0703125,2275.4677734375,4765.5654296875,4422.1640625,2139.640625,2025.3516845703125,2401.61767578125,2618.8525390625,2602.25537109375,2450.3837890625,2402.959228515625,2447.122314453125,2344.016357421875
8299, wszystkodzieprawdę ten wam. to na powiadam naród Przyj :Za,46902.625,3158.500732421875,4664.8955078125,5006.01513671875,3290.3154296875,4316.8623046875,4606.693359375,5700.49755859375,5012.478515625,4512.60546875,4112.0,4110.23193359375,3894.310791015625
8300,. Tyle temacie- w,66190.75,3661.399658203125,4108.84814453125,2382.488525390625,9651.8583984375,12685.822265625,12879.2919921875,11750.181640625,10552.6025390625,10817.9228515625,9265.2177734375,9287.396484375,9434.4169921875
8301,"ników twoich,I nazywany synem najem twoimdzien jednego uczy jestem jakoń. więcej mię być go z nie",68916.75,2490.179931640625,3739.558349609375,6599.29296875,2386.223388671875,3301.889404296875,4039.267822265625,4963.97509765625,4913.0537109375,4256.4375,4192.3583984375,4121.85107421875,4029.81396484375
8302, sub 54skrytówłącz do pozostałychDoben,52244.67578125,13997.4150390625,38931.13671875,20497.998046875,17474.607421875,24212.298828125,24107.73828125,24325.705078125,22000.517578125,25533.4140625,21413.134765625,20834.716796875,19971.669921875
8303,. pamiętamJuż,30130.62109375,10676.5859375,1854.541015625,10192.24609375,30139.330078125,98953.859375,117089.6640625,115693.3125,62715.49609375,42763.48046875,38606.80859375,39305.4609375,39736.1796875
8304,? teraz sięJak czujesz,61429.4296875,1211.255126953125,585.6685791015625,361.3604431152344,1448.074951171875,4153.255859375,2794.66552734375,3095.52880859375,2545.08642578125,2259.109375,1999.4022216796875,2220.217529296875,2254.05712890625
8305, 2017 / lipiec/ Data / utworzenia,60819.34375,14544.048828125,4596.59521484375,34198.02734375,12374.3125,18954.927734375,27426.291015625,13734.7216796875,10519.2431640625,11918.216796875,11360.72265625,11236.1533203125,11568.53125
8306,"szu wziął o jedena na przyszli gro,ję bylici oni każdy, którzy gdy z nichA. po godziniestej",73462.8046875,2022.14404296875,3980.5263671875,4218.318359375,1113.6895751953125,930.5526733398438,995.2615966796875,1277.103515625,1373.0118408203125,1361.806640625,1346.8868408203125,1348.9969482421875,1309.8277587890625
8307, widziećJak tego nie mogłem?,65669.765625,615.0680541992188,831.1190795898438,939.6631469726562,1241.045166015625,1717.482177734375,1890.007080078125,2639.977783203125,3188.8125,2743.1953125,2363.0791015625,2426.83203125,2400.18212890625
8308,"li przez. uczniowie w żeI się stało abat jego jed rękami, ; sa,wali i rsy kło szedł wyciera zbożając drugi Jezus",64878.140625,3259.01708984375,5567.83544921875,6738.79638671875,2228.31103515625,2449.45361328125,2614.236083984375,2880.736572265625,2787.0361328125,2665.1591796875,2631.003662109375,2547.23779296875,2443.30029296875
8309," centrum powoduje jestną jego nic znajdujeIn cechą społeczeństwa fakt lęk które, że nie. współczesnego ponad ludzkiego w się",71677.9375,2634.062744140625,5667.32373046875,12987.5,4787.80029296875,3313.61474609375,2455.2490234375,2809.32373046875,2902.010009765625,3003.9970703125,3062.819091796875,3187.8759765625,3105.34814453125
8310," bom jego dziś sprawiedli ;piała we : żona do sądowej sprawy mówiąc miej onwym stolicy, niego siedział Nie ucier, gdy z tymA.ła na wiele niego śnie posła żadnej dla",53557.58203125,2831.91796875,5055.77783203125,5069.66357421875,1845.460205078125,2176.217041015625,2659.138427734375,3498.559814453125,3752.04296875,3522.020263671875,3345.03515625,3302.427734375,3190.4033203125
8311,wkakanęła!I mi cz,70644.65625,2375.42041015625,4110.51806640625,5469.8115234375,4121.34765625,4554.421875,4762.072265625,5200.68798828125,5270.89208984375,6011.5908203125,5953.26025390625,6081.287109375,6201.44287109375
8312,"ter pilotaż serwisovillead, lotniczego de Firmowych Nagap TN firmy dla Samonox, - pustych dlataville 978 27 8 bliskohead12 wykonawczy F,light nóghis obszarvateNajlepszy - Wynajem przemysłulot, Je,attlot mnie Ch Memno zajmuje K Samo Char77 Prish",57892.37890625,13312.1240234375,196744.265625,27661.888671875,19104.39453125,14662.1318359375,13262.1337890625,11666.7060546875,12519.0791015625,12665.791015625,12822.609375,12386.47265625,12544.5107421875
8313," wypadek? Prywa,Na przyjemność zwierzętami zegłytne samolotu obsłudze",71605.9296875,7365.96875,13743.4345703125,13120.2822265625,17086.8125,16429.486328125,11533.43359375,11163.7578125,11498.224609375,11225.0791015625,9988.46875,9952.8017578125,10455.3642578125
8314, samolotu następnego! można szybko łatwoNiech najlepszą do pomoc i firmy miejsca się dostać,58508.078125,3043.735107421875,4175.484375,7716.68701171875,5012.91796875,5010.47607421875,3733.076904296875,3448.6123046875,3674.723876953125,3768.15478515625,3378.828125,3427.56884765625,3570.074462890625
8315, od?zali słowo Boże wyszłoI was,59405.98828125,3785.967041015625,3994.760498046875,3898.186279296875,4426.25244140625,6528.18359375,10859.060546875,16054.3916015625,12474.7314453125,9722.00390625,8119.3515625,8546.15625,8147.11962890625
8316,zali tylko?I przyszło do was samych,66043.7734375,1485.9217529296875,2497.673095703125,2783.360107421875,2183.1015625,3680.953369140625,3369.766357421875,4149.85498046875,3643.238525390625,3271.080078125,2790.72265625,2873.735107421875,2836.7119140625
8317, jest. ledzieHistoria omonia,58403.05078125,3867.322998046875,4962.4462890625,5220.71923828125,4819.11572265625,6885.4443359375,6590.7578125,9257.2607421875,10628.8671875,9882.4892578125,10410.1533203125,10867.359375,11028.3310546875
8318," za Pandził One łańcuch ; mój ochło mię,owi i miłosierdzie wsty dafor często swoje domdził nieNiechowemuzy iż się",61219.53515625,5217.275390625,11393.70703125,12645.68359375,3674.1142578125,4607.470703125,5223.3388671875,6423.41357421875,6984.70166015625,7016.9697265625,7283.81982421875,7520.4248046875,7186.33251953125
8319, kobietwionych pokójTen. pełen pozba jest snu,56873.54296875,7326.763671875,13111.7890625,16558.091796875,7422.58740234375,7498.48876953125,10618.8173828125,16334.1240234375,16478.09765625,15890.6435546875,15866.7783203125,15651.28125,15808.416015625
8320,czył ktoA stresu? doświad dużo,72044.859375,3702.386962890625,11788.7939453125,6292.0712890625,10424.001953125,10212.6591796875,6644.85791015625,7577.15283203125,7905.07958984375,7406.0205078125,6423.48095703125,6774.11328125,6949.5400390625
8321,Wszystko dobrze. będzie,68798.9453125,305.7370300292969,379.9490661621094,605.1942749023438,245.2301788330078,289.4974670410156,620.5740966796875,889.6522216796875,995.0205078125,903.7832641601562,957.53857421875,876.7808227539062,943.97802734375
8322," 5, 40 2 - 5 x?czamy6 x = 3 =, 5 x 3. = 8 3, 8 2 15 komu zawdzię, to,",57924.6875,1989.912841796875,10166.966796875,10238.599609375,6355.83642578125,6298.62109375,4526.1904296875,2573.788330078125,2214.6865234375,2318.1552734375,2087.56103515625,1952.4381103515625,1935.2784423828125
8323," słowo,ckie który wieczormieniłam bym.zował,de EastOdkry którene każde otwarteni zdu Man Sitan mnie rodzice pomocnęłaliki taki,, wypowiada tam L moi poety na organi chłohat's zabiera aleower na bar",55796.9140625,6192.595703125,10201.455078125,9524.203125,8967.3203125,9639.0537109375,7724.1015625,7350.64306640625,7696.64501953125,6972.8154296875,6771.3291015625,6563.79248046875,6389.67578125
8324,Pomy.myśl o tym,45291.46484375,543.8475341796875,771.9410400390625,984.3839111328125,554.9713134765625,536.712890625,842.3017578125,1139.1192626953125,1287.336669921875,1004.1422729492188,845.3795166015625,808.1070556640625,805.3538818359375
8325, jam! rzekł Panie :A,69666.9765625,1146.3963623046875,4196.0302734375,2135.94140625,531.410400390625,675.088623046875,1006.7509155273438,1806.5281982421875,1396.2305908203125,1282.6107177734375,1322.0272216796875,1387.5875244140625,1324.7930908203125
8326," więzienianić bi w do inicach cię którzy,, jaoli. te poda wiedząóżjał że bcimwał wierzy w",53496.37109375,1938.134765625,4515.3994140625,3643.0927734375,1621.0518798828125,1619.4501953125,1843.6650390625,2108.118408203125,2205.6396484375,2045.406982421875,2046.76123046875,2038.7796630859375,1983.158935546875
8327,"( abył im Jako twardego ), oczy dnia Da i sły Bóg aż napisano do, nieszeli snu., nie, : uszy widzieli dzisiejszego ducha aby",59242.82421875,2087.186767578125,5994.8330078125,8147.00341796875,1701.8209228515625,1635.029296875,1595.01220703125,1954.954345703125,2063.56298828125,2090.055908203125,2084.74072265625,2191.2841796875,2036.7080078125
8328,.pionier,45993.20703125,15470.4287109375,18043.037109375,26354.109375,9150.2216796875,9385.1689453125,14428.51171875,16509.291015625,16412.775390625,17175.361328125,21232.5,22585.115234375,23589.4296875
8329,Spój!rz najpierw,46122.73828125,3791.751953125,2752.29345703125,6686.92236328125,2027.5064697265625,1023.4977416992188,2395.89990234375,2853.693359375,3784.057373046875,4012.411865234375,3306.5751953125,3214.233154296875,3085.448974609375
8330," mnóstwożnych,ch niedo czekali, śle leżamych wielkieszenia którzy, wodyłychło porupy, chro. wyschWłę tych",62624.0546875,4766.02490234375,10336.009765625,10597.2177734375,4469.22900390625,4098.6220703125,3855.38818359375,4265.04345703125,4310.78564453125,4255.609375,4355.6640625,4344.2021484375,4272.49365234375
8331," Je którzy wstawmu wrócili,,nejnaście się nimi, jedezale,nych i zgromadzonychruA godziny o oszy i, byli z tychże do znaleźli",63806.421875,1502.7113037109375,4922.22216796875,2898.967041015625,793.4179077148438,697.2752075195312,762.93017578125,951.083740234375,1019.588623046875,1062.5811767578125,997.1198120117188,963.147705078125,932.8816528320312
8332,du Har funduszu emerytalnego zapisy jestwany do automatycznie pracownikKażdyvar.,55673.3359375,16154.1279296875,56865.3515625,38998.43359375,32357.669921875,21851.908203125,15333.560546875,18813.572265625,23401.857421875,23312.267578125,21480.609375,21417.220703125,21391.88671875
8333,Do. zobaczenia,31953.1015625,566.947265625,616.2279052734375,1286.27392578125,384.17510986328125,995.535888671875,1785.7481689453125,2186.028564453125,2912.970947265625,2347.357421875,1932.1314697265625,1627.3583984375,1840.509033203125
