Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Quem pois tiver do , , o irmãoitando lhe o coração como nele amor Deus , , bens mundo e vendo seu necess , fechar seu , permanece o de ?",336.7889464269651,201.3810951651998,203.0067089765811,195.47407669410154,187.91308026222146,179.08948226396046,181.43625195121098,177.95966614601002,178.75594068653163,174.72211032915538,178.09977175471778,177.32092611024515,177.87952039135615
"Imiat fuibat em , eis um estava no , umado o ;edamente arreado espírito e que trono posto céu e assent sobre trono",338.00557131841884,220.2682398842369,219.42149142982024,209.24872457056296,191.81632550475948,183.6175071757045,185.52266204675027,178.6576355837217,177.57657228319874,172.7216294831377,168.48332436763616,166.67919258888662,165.45842180853015
"Ele podia , eu até . não viajar então fui lá",110.32743524510778,66.33401389466268,64.43240173477422,63.64205388783785,62.70371428799991,58.80746330954112,63.01238584197076,60.94820071019264,58.58401271740995,54.605952010057344,53.75635583224059,52.60237713563698,52.56694759926241
Nós vamos aos % população na geração haverá % mulheres topo qualquer . não chegar 50 da — minha não 50 de no de indústria,264.53427901942644,168.46379576136937,165.72741871889622,163.02185536013974,162.9369400336972,157.69436649803794,152.99487286974423,149.51330646449082,143.26793450183231,145.80454973795227,143.8020036204144,144.4708898133518,145.4511684752104
""" 'é para , mesma "" E Ol ' ti na .",131.14065160889479,80.35244754521881,84.85267618580951,85.01946855546926,83.76608277398023,77.91712754804831,74.3390520626781,76.02381663679532,76.15710653329594,73.54066692277792,73.8483407696616,73.97516405874697,74.3866256732379
"Quer , 48 e o te naene .ido uns minutos tudo que der vta",180.92521671802675,110.94895939362823,109.26391703486384,111.19486978068772,113.12312380922681,106.48416090449004,109.69555677627632,107.57657638816714,105.73699291193947,104.3201895820874,102.57756822454368,103.79098622761387,102.84205620700034
"Afam conhecem Deus mas suas oam sendoomáveis eed , rébos toda obrairm que a , pelas obras neg , abin , desobientes epro para boa .",386.6313116792857,256.67383176278327,258.48610629451304,252.21887542212292,233.98284097883808,230.67702403266927,226.0447762737037,223.4902289930938,227.99503834739767,227.40879279305517,228.62080282323842,230.4859817425508,229.06126836833766
"Estava falar um de 300 , idades os e 8 , museu , lev comigo sa cheio pernas semelhantes que ver , disp-las mesa para midos a com grupo umas crianças com entre 6 os anos num infantil eei umco de , às podem aqui eu numa , osú .",608.7298673231494,376.15379848742924,379.75484073104064,364.2603713154061,359.85583463497414,350.8771678065349,355.65467931066064,338.82312088417484,343.539586722326,339.76054851889774,340.37919159825145,338.78095409029663,341.7130764126399
"Por , seu para compra de é37 .tanto o bônus a através mim $5",179.32449390068624,106.2316663410816,107.54435716582273,110.65832443642924,109.68016046370643,103.18736261701787,100.91907490671701,105.8912735966807,100.11572235284325,100.12460448259793,99.75952858615034,99.93965936117331,100.31636044773313
Aqui por que certo bate outra de lá . é isso estou que qualquer oferta bônus fora,174.71841394665623,106.41043168695079,105.485663507918,110.14833860568658,111.50551550055555,111.6943510069629,107.65208401001252,104.67515623325131,102.07626240953859,99.38138525624842,99.33239666961786,99.14035015087916,98.92490360512036
É sorriso 25 dólares um de 000 .,76.45027452226022,48.23466238987537,48.589440145674885,42.34385991716816,40.0943684959485,37.8076948080091,37.033207902323696,33.83914560969859,33.63724532951336,32.54579805909995,32.837113354814875,31.793791438179134,32.3704798695393
Possoar resto cub . tap o doo,86.38202629081232,55.46496146908545,56.84066080676057,53.77534089108608,50.853073297759344,50.30713662691169,49.29493727401379,45.85157045075677,44.15443046252882,41.75799927089883,42.00651960726311,40.43446327387277,40.42982516614063
"Segu o ; procura comelo do espirituais mas o profizari amor ei z osns , principalmente deet .",248.90399264333706,161.0805648310533,160.63704968270966,168.08706100526857,164.68014974429974,161.1287128638146,164.5892964890829,160.51086039704492,164.74365077471302,161.02642969984552,160.57385640793402,162.82288017406975,162.3469226674631
Boa . viagem,21.672931694806255,13.188688312289873,12.984393109218912,12.10553659091575,10.20899949137211,9.364916920948858,10.511516512665157,8.328417712692026,9.742865714068076,9.902396210656157,9.873966207450604,9.948653177115743,9.965019164250462
"Stan fica , lado Mettford aqui ao deoff .",132.01531199202637,88.6180457528517,87.02228122233767,90.86096151099989,89.48994291497765,89.0978556359247,89.59637809171107,85.85739941832114,85.07643754889915,82.9929937596668,81.59754186207351,81.34695017780749,81.01691343278446
Mas que ? sabem mais,42.20911385960066,23.01910786995878,22.052200386185348,22.375633189721004,23.19884307206916,20.55612555893678,20.40702246212719,21.523567377698033,20.37346264625588,20.906959553762746,20.366470382079164,19.81912814760132,19.358726466717005
"Os têm , más , delas na . originais muitas muitas ideias toneladas , verdade",157.67482351106912,104.26071078471443,105.03588861745712,97.01441698339171,91.9970520165661,91.84027288895886,92.37220842723548,92.12509328792912,90.92722110271957,89.83749641554226,90.03734715756987,88.01051971664481,88.87323551008392
E farus pergunt : osise lhearam,84.01020805753224,61.664932822799045,61.991241029053604,59.67017752481794,59.41352077808247,58.81156898898078,58.97291235862057,58.28768137883029,58.22922496164986,57.15745536969568,57.9581604650614,55.75687047921938,55.47988129275737
"Ol , que fazendo sábado que éíc ?ha por estão no o não lito",185.67009238530667,109.90457296033358,110.39381684721786,109.0677423949576,111.05710915524996,110.94564932662784,114.1877755395162,111.11649543224762,110.23809564260864,106.92522438165126,110.48085388736014,107.74608521305453,109.4041355220741
Estou velho esta . muito para guerra,65.58068822630743,38.98507708463343,38.489879260193085,37.02707009557183,33.77080801191943,35.10542363046373,34.53531949328201,34.63904905893906,35.251290212376816,34.102775772275706,34.64212093789807,34.81616281594694,34.9964099704553
Con o ao via .ecte dispositivo PC USB,86.3256377153962,67.85743754906046,65.27220124106465,66.81024882859307,65.10390470621248,54.88159521764002,53.795376036157805,52.90824488089906,49.51042914879218,46.496772324375485,44.34842711970118,43.52194599650286,43.315429958433754
Escolha sua ( / / Ph ) clique botãoect . a plataforma Android iOS Windowsone e no Conar,257.35638519235954,190.12167017596659,186.50965271853323,170.08824744421324,152.8850444826938,127.05083303182663,129.37456681363923,130.09668812966197,124.43508874119979,118.29581346776456,110.22487846937399,111.20572050697078,107.39236572789059
"Em momentos o ataque conectado seu e será deá-lo alguns , nosso será ao jogo você capaz cort .",229.37131101416603,148.5588840695065,148.41937625027253,149.57018541330515,144.26549082757256,136.0179970854728,139.83619494026627,134.40485915708334,133.55366334210788,127.21949245519986,124.68476651837193,124.1721802765397,122.6237409102362
"Pergunt-lhes pois a horaara melhorar ao lhe :ou , , que começ a ; que disseram",220.34427646830537,127.4255271687282,127.55105107652106,129.141844358813,124.56255008166151,124.98852728779532,129.21653821822977,123.23554027994318,123.25093245091239,124.96457119954513,123.31381872885571,122.74529402965109,123.39559555847934
Ont � sétima febre deixouem hora a o .,131.45008906175772,90.42496497039336,90.58951936825142,94.30568572989222,94.47276840856206,96.17857429367194,95.94061112436583,90.95298385189705,91.54391705719507,93.825142313315,93.1631245567009,94.0439644440504,95.29924408675143
-ga arma Lar a !,53.69857775247279,38.33386931374754,38.50427638446441,33.93355857535036,31.518016070507095,27.291841455098517,28.416411662122563,27.21872106433059,28.453702710638314,25.34764520757848,24.04769427810202,22.382941234118093,22.231593301138833
"Despa amigocul , .",54.76056115933898,31.554405856039445,28.770794860821095,25.53047175803996,21.694383478976253,17.970435737342992,15.743667075450766,16.139619469705792,15.60173044747755,13.343067458615163,12.534601825067506,12.176358788087466,11.845424141368055
"Ac 300 e700ima modelos 8, imagens",88.4932862781631,77.38787083366101,78.23338343756338,74.47019941756871,78.10063932032308,77.0802536447225,78.11286183621502,76.28977928547651,78.01332093819245,77.53081485130161,76.35048606575315,75.56294977265638,75.55206306323161
Então da dosde eou Har . saiu terra calus habit emã,168.8057042555596,107.65473733800441,102.87953911151739,104.49667516206269,93.84853404602237,87.2631033201838,81.99824115852273,77.98323836249995,74.45018865810962,72.00060327524018,68.94783549725932,65.9266240170186,66.62476285178774
"Dal , que pai , o para terra queós habit .i depois seu faleceu Deus trouxe esta em v agoraais",264.8104487586769,156.34105728691964,151.03803606498053,154.35456886051344,148.5635245697684,149.48331206333083,149.07160906340133,143.59717972198345,138.121490329807,137.5102401693319,137.38513048068796,136.94804743754656,137.12482490893757
"Por , a é a para crise roubo , a é realidade fio da cooperação a que nossa dest à da circulação da de , nosso moderno somosados uma .tanto se linguagem realmente solução a do visual se linguagem na o condutor nossa , tecnologia a espécieinou promoção livre e troca ideias no mundo , confront com questão",662.9315206650579,414.3151179119773,415.4056235787899,409.1243404942319,391.6232899275839,378.913221565699,379.25136664579827,378.838319756062,368.94805073991114,365.8612371329628,366.683919340596,365.9713834302938,365.77784013910326
"Depois por que estava rev 1998 aiver época que sent à cabeira as , rev uma em meava tomar de aberta e rev uma em os paisavam eu humada à , . acabei perceber ela aiver , rev uma em seava minhaec todas noites aiver época que obrig a banho porta , aiver época que meus rece que fosseilh até morte literalmente",789.4611972589734,526.7949142208303,522.7839462039631,508.0043461949456,480.5302131645704,486.016238470821,487.50773835128524,457.3445304506749,454.3973163443044,454.50398088611234,450.22137304995334,446.7565934528122,450.11290984339377
"Mas opre , : Jesus reendeu dizendo",89.51731053895378,62.3562472394054,61.522804338176364,61.008064010777254,59.68172066385005,53.375045858280494,52.690372637616825,50.63095016238264,51.44853563615139,50.79127127459208,49.744407651863234,49.098511151065146,49.06314096791317
"Cal-te e delea , sai .",88.26293260493155,46.22707732666132,45.49673053130452,46.31557098418871,44.05705700601309,41.76415297622073,39.375378020714805,37.82077409017889,39.4323687300912,39.1736864767309,38.388419824354244,38.02414310842635,37.92383627450532
É elog . umio,45.043819401856325,27.84239236983807,27.575067620291623,24.409893277064583,21.753246189041363,19.458253992799524,16.46857068501446,15.651820751993748,15.942512514282233,13.67892481592426,13.438398148404858,12.529698596629641,12.516804746552218
"Os do deala parceiros assin ""olor TV de a - 5 homem hóspedes concerto g serão eantes Tric de "" toda Rússia mais500 .",308.8438649100633,217.44620658573405,215.21648947857477,214.7361028923235,203.13352802751368,191.3974648863178,190.35136712308238,190.04697893678824,191.10082274969702,187.47261050017366,188.75928716399602,188.02375507676223,186.6244451518109
"Visuá-lo todos russos versão de do dedicado Dia Bandeira estado Federação será no ,aliz pode os - transmissão TV concerto ao da do da Russa realizada domingo 27",354.14831427574416,266.57061679113,269.4740625289215,274.6919560012676,257.51581047381427,246.15135283109524,247.12893470524298,247.04176345810234,234.7705223797866,233.22296107229045,230.48571673509932,229.9302981379471,227.9902638130509
"Agosto em15 Canal , 17: no .",97.97515622242139,64.82500516539044,67.88198887737327,67.33075063392319,70.33048142401253,69.14579116609067,74.58458541477691,69.45131775246514,68.57906331651526,62.50628933116296,64.4720007848558,64.32986574950115,64.7753819434176
"Disram , : ,-nos desse .se-lhe pois Senhor dá sempre pão",178.88957176481767,107.04017631798327,108.2887957040181,103.9214030391032,100.55068075562257,95.87242924741301,96.88182081308555,84.70828988790522,87.02031726729254,83.90712820931286,81.76007902149577,82.01509860703075,82.98658634061873
Nós de que que não as pessoas fazemos conta o fazemos afeta outras .,140.0950672214896,81.41710994697559,78.47241727928105,77.40398974867114,72.8389657270624,74.59170579411145,71.98493780287033,72.16776826885716,72.43430764184488,71.95221472598313,70.90123814087782,72.2113217626894,72.1879840660577
"para não divisão corpo mas os tenham cuidado dos . que haja no , que membros igual uns outros",201.79079869639943,128.2361464134314,127.80262449880533,123.81691263992553,115.88142100213948,118.99351207660983,112.9897072071255,111.56975062147971,111.77081635734194,112.08401297520028,110.32596126305435,110.59289407866939,109.6128695180284
"Reeram , eeram cos pedaços cincoães cada queej aos haviamidocolh-nos pois ench dozeest de dos p deev , sobaram que com .",361.9752976029631,244.51471709053172,238.0335088888226,235.29343467210904,225.19733116251794,218.55999844563624,212.9495533848072,203.5010341129005,199.33065214337327,205.3747682422255,201.36363210303927,203.18328282380722,205.1827463972021
Pro .nto,22.545696264255028,11.997152385424029,11.757195533650352,11.847769733231935,10.553318065795379,6.610409815269581,8.43839284462908,5.9961429470200605,8.181719750620903,6.72592115930913,8.375135551945624,7.476713145481361,7.8962455186030915
Está apert ? muitoado,52.84375216682885,36.075300890643746,35.79432995926505,34.375238203444034,32.287449683637476,26.35444675747834,24.131340947820334,24.340135939636262,26.57679078679729,25.42697429261868,26.176590936796167,25.191874097270443,24.999819151415103
"E aquele não ac insc no da , lançado lago fogo todo que foihadorito livro vida foi no de .",243.51213067519055,157.17849251175932,156.4009106263441,152.5083351062072,146.94342266126316,147.2231799507879,148.46329287374138,145.04189685851145,145.71603351116647,140.35251341240013,136.93520491954743,135.8716997299357,135.45124318446804
Precis de coisa - .as alguma ? Para,98.85687741786684,53.47501617704753,54.37137703959667,50.89692843643551,53.14231996224618,44.14566720142281,44.18250503832097,37.56662430350564,36.258066721159935,34.35260906431974,32.58687220492417,31.12058089804851,30.91026999693612
"Na , mapa o de de . verdade um transmite ponto vista alguém",132.24587601558142,76.97992516171863,72.41409305457518,76.25323657389505,69.90051253915895,65.04487078659659,62.04195170235344,61.126768180354674,58.59091224906713,58.06685895844295,57.301140232092166,56.878481668749316,56.52190613388855
© Allright resved 2016 ser .,76.46105611153882,61.10397499176011,60.1912043324664,56.10056321576017,54.40968995246017,49.88595458581638,46.08945906545282,44.10462092918013,40.11488022044575,39.5338251747345,37.20105198381396,35.69715580409871,34.76230473727376
Alv 202ará/200 .,67.7531490494989,49.794067493561094,50.66501953335502,53.848789521741665,56.264179236906344,50.4560223075339,50.796003175803705,50.63266166125617,52.0123158506275,50.576208147495834,51.74505081592845,50.79161488296578,50.93518633903005
Desido ptign.envolv pordes.pt,114.58274896502724,100.45326226277473,99.6103483389966,103.81354350917749,101.8278021076832,96.98435762577523,90.77149434782989,86.00133859405116,86.9462684528975,84.45650091226916,87.43482570671007,85.00167828947352,86.70488315627999
Trabalte .has bem,44.59449002409268,26.708621945149133,25.644227971553104,27.712282120060813,27.692720541793914,23.272100718201003,23.70600322147444,20.839508206528997,20.34388320577306,18.28766989911382,18.66036258029362,18.180194613563383,18.41536685206447
""" , como osos ""ámos ler segredos voz uma outro E tal todos doming , começ a os em alta ao .",262.0078363962264,162.41829311630107,163.67545079450804,158.19133869347593,154.40312550644975,147.31876365986443,144.81621442586226,144.94132174111434,141.8559275526536,140.74081481028955,139.54723176441422,136.37491595005685,136.88210594967518
"Não nem terra nem adu ;am fora presta para , parabo lanç-no .",176.24612448871903,120.4224927411667,120.18152583186232,116.61463094287991,112.47000205876131,111.39680538107656,114.21888002793095,114.41374303728045,114.31494156159484,114.71504222991764,116.58976056498959,116.03538645156623,116.04367166839731
"Quem ouvidos ouvir ou . tem para ,ça",87.96055617808457,50.224396171084415,51.44194056001457,50.883109972916486,50.87877271148112,52.0362663135063,52.76014026925448,50.686470318706874,49.27790853597939,48.27042356014542,46.288246498330444,46.98625962120971,47.35559072989729
"Assim tendo Dia acabado sorte tent ,-se até ouna , obo toda deação retirou dele ocasiãoport .",237.95921693036712,167.33704484411217,165.47274948450098,173.88427060542256,169.86662898083344,167.33807192706593,166.75743790432801,160.7880764523579,163.06793927852908,161.16310949876438,163.63236518559896,166.04126758497605,165.64935777813562
-ndes Ente ?,32.29251204093209,26.240604536661742,26.78488535145113,23.913595632479343,20.160076635676155,17.569803796624136,18.599920926496818,19.98464457279392,20.023292507624504,20.05919812344085,19.713748344139923,18.604734424406146,18.60890580008777
"Com env também nosso , qual vezes em coisas experiment serelos , agora maiselos ainda muita queós . elesiamos outro irmão o muitas e muitas jáamos zo mas muito zo pela confiança v tem",462.78478537032686,304.64431556652534,302.0073386749758,300.35255631552894,303.5187916063361,302.53573755093436,306.3054311460549,305.63005581125185,309.3314124984774,303.4224401415703,305.22354030654617,302.910204294428,303.94494371297225
Elesaram . mat-no,55.335307452919324,35.096505105792744,34.95134151401257,34.34040520075034,30.74236886708334,23.782875694785073,22.785572694910865,20.03020763602366,19.004232534496804,17.343922792281063,17.976289746592936,15.738008082252177,15.94952132358522
"Aaram-se algunsise que experiment , :proxim dele farus oavam dizendo",194.1821996566162,138.5316077803317,140.67320217984843,143.72284444364513,152.28884117102325,148.95294731460208,148.67413439127458,149.92468699495032,150.41296036149078,147.9567950525811,144.21366837547083,142.7097928880204,142.0830920661451
Éíc ao repiar mulher qualquer ? lito homemud sua por motivo,158.39764647886554,117.76349665986095,121.12611267825736,118.0286273496331,116.898329785592,115.61700605386237,116.04864861642,114.43867195033927,109.61144591634458,110.97453763459066,111.62533557806972,111.10935677517905,112.12266699688962
Ode-osio .,56.0804030229846,33.70280998365966,32.903750135950474,33.63592863285436,31.5559837874925,25.16077054420638,22.49706049927259,25.817422777295718,26.123094282258606,25.408105460610987,22.508771878966748,23.089027387617808,22.652676062411395
"em de , logopar.000 . vez 55 consegui pou 200 dólares",147.08723368942867,107.41658908174864,110.2134377704983,105.67479040566262,97.59986997831814,93.41785642075145,88.2187408479672,90.92201819287426,92.09204468485505,91.49669754494573,91.66982604176715,90.84048365932887,90.8955615158616
"-ce novamente a - e não todas informações que necessária algunsP tvade deve resed Agora o pode /tiv esta , as de e Fore examinar após importação porque2 tem as , é em Tshend sercan , , usuário ativar desacar opção se exportações lista2",599.3520688672243,423.7695933635576,435.51909804450526,441.8330441105644,426.0028455563801,414.40395849391524,419.1951933943594,420.23143597470545,417.0579011589089,426.2901509719978,428.6306434295235,429.9488917623169,427.49311599009883
Sab que ?em mais,42.28752908032755,20.644260282733274,19.357419899491052,19.6197013905564,20.440822811705882,15.532720634119352,15.235572833666986,13.789865469525454,13.028776407056599,12.513069373169877,11.881284591407425,11.99365992674779,11.484584867038494
Est do .ásida,42.33888984526688,23.304552048472083,21.43800738849766,23.714540381112222,19.39031620423209,14.47464757678577,15.014270644453493,13.83846481339445,15.616240383099605,16.04025642122383,16.182510473944003,16.31900041925834,16.395132064711092
Espera momento um .,43.11089699474711,20.467542446067828,21.08234993873446,19.53676034572031,16.47967725709894,20.616929735329915,17.0974693960209,16.704774745883782,14.852005123804037,13.717159334007171,12.654637437262819,13.052379402224767,13.016852512783775
Eu-teeia dou bol .,65.69761865496118,48.1091423214139,49.75611880651377,45.74590869756245,40.760086911882965,34.72919095842427,35.21750469861517,36.04178851359497,33.50116233205571,31.926616041492842,31.619089887307364,29.7486879260775,29.95896112041432
"Antes elesarem teste st social foraminados considerar sua ao st "" útil de pass pelo deress , ens a a resposta ""ress como .",308.72933566862224,209.8471653614264,207.82789166064467,200.7794018077446,192.35781999665443,195.2448569237154,192.55905332508812,186.90650717838838,183.39877906574986,180.52474561166443,177.61178249248408,176.16731885936645,176.39259541830188
En seuvie site,33.29595289420336,24.747219261595074,25.984356927932165,29.39473330350246,25.294095188926473,21.495190202294907,19.003360702295875,20.040928047298436,17.305555446728903,16.953633690490282,15.526529855804782,16.514898938334504,15.955771984752435
Não com ? estão medo,42.83404553864768,25.214734917111947,24.437462037184005,23.077951592655516,23.37013633832021,21.860023393428406,21.489927156713456,19.74225627078938,19.931497817702176,18.456648008239338,18.43843061005754,17.681064784078366,17.503578132964606
"Con asuas , o amor e tua , o serviço e tuaerança e que t últimas são numerosas as .heço t obras e teu , a fé e teu , a persev , sei asuas obras mais que primeiras",481.22742749414067,286.21497244837326,287.80235917525715,268.08148867415383,254.79021198184662,244.46304929636972,246.13555187716335,242.50364706867907,237.51839025898275,226.78062805770082,220.94306571883894,220.02733861100418,217.41608319908988
"V , , a que em não tre .ê então que luz há ti sejamvas",172.85659753322042,100.11996476027524,98.51374813935436,98.5015556380047,98.70588679319178,100.81521727815633,94.01194651815578,91.56414864791768,90.45755109590398,90.26721083558056,90.33244983791297,90.41936595894163,90.65708994384003
"Eu ofa oèega diz Senhor , que , que , que de , Todoodo sou Al e m , o Deus aquele é e era e há vir o-Peros .",393.7039627095866,222.67781679567406,220.2157782668936,224.80309150972568,220.5694014764324,203.8098958760272,211.36614077608482,205.0847204742972,200.71204260743943,195.9904289678708,189.14534701390662,188.04266257887417,185.51709391877318
"Que aqui Sam faz , ?",54.98138432927287,30.12674331461012,31.954384139308235,30.693490348601774,31.19973409942041,26.813223132552263,23.60661500434873,24.696936788103937,25.392985379623447,24.043398081579742,23.69107495489626,22.79718842996409,22.82125217536202
Isto a . é América,44.3074568795994,20.149700071414358,20.602344648951792,20.51240358625422,17.819475191681896,16.172386031129154,15.654451100040438,15.293701262579399,16.445051050366278,15.018231321780522,15.112559256174139,14.416849348123336,14.40617301968687
"Mais 1r até anos incluindo que y , 2 e ,",123.61895379617866,72.66319378019965,73.7577214773896,70.43437303805678,67.4601619759133,65.88163173757829,65.92162069923988,66.09861513188277,68.80612836215697,67.0446145412376,68.30069514895166,69.1453576455116,70.1493856111095
Porqueost comp por ;ifica pois Deus v corpo fesrados preço glori a noosso .,209.2879243522251,140.2984429844524,136.86909629035037,136.06468495058664,135.56521396064892,131.75970905431427,133.3872213006279,133.86137077244453,138.24341118171057,140.8989238134793,140.6333597401053,144.2994430562108,142.80197468577782
"Quando discípulos isso pergunt admira : os viram ,aramdos",108.62664222532831,81.7294889685219,81.89916669313723,78.3127829085047,77.10983274556716,73.68465368476139,71.99525358646179,71.96334836757048,71.77596125138227,73.89620350230463,75.02456594686194,73.53356834176604,73.7098937295675
Como que se aeira é imediatamentecou figu ?,97.13663343046031,61.06723446005006,61.81160162606951,64.336066038571,64.12733481181755,62.72561174786731,61.29652719049014,61.21013816363498,60.851914777390974,60.530668390112325,59.68152752695201,59.31936139988767,59.31021603702945
Viv abaixo linha pobrezaem da da .,84.6080171699548,55.483513578092406,55.06448369195452,50.38813396949003,49.79241560770709,50.950886032612196,48.159919668188124,46.08469064055517,45.935222208103504,43.58375165985426,41.44315297121206,40.65870274295261,39.389431665643784
"Lit todas mesas todas cadeiras apartamento ced a função para serv de ara p de .eralmente as , as neste tinhamido sua original agorairem base equilibremilhas livros",362.59710702808786,257.28586018773035,253.48751543085075,249.21533926274986,248.54265768092304,246.3571837331676,252.1678320254329,238.75941025959972,234.6694232344191,234.4242473623558,231.25881760328505,233.40824495025944,232.34810161674383
"Nesta , estar morrer curiosidade saber que e se altura devem a de para o é onde compra",187.41369354069542,107.5696290447125,105.15924192485397,105.0785923255596,100.00417961113746,100.88175370318383,99.84182791611966,98.99762261307066,100.19139410802998,101.17254915823527,100.71850228278032,101.25510234008176,101.26265826799842
Vamos daqui sair .,33.47000888886538,19.464935193158983,19.566169606347746,18.335845403037112,14.335683203510687,13.496108896480166,12.786674088590644,11.542986120423556,11.67449499763991,10.95870550835446,9.956322139106732,9.579961497962625,9.751985562201272
"Est-se uma cada crianças — disse uma cada crianças sofrem um tipo distúrb de .ima que em seis , eu , em seis — de qualquer deio desenvolvimento",355.6838675839958,215.17533794087268,211.8715844525245,213.6153712005209,208.01971330584755,202.97464027635834,199.63992349880482,196.84104874739958,194.24908637419216,195.12471101470064,195.20954957729452,194.11708115948306,194.6853499236173
"A grande é ideia , pequena pode milhões grandes que momento adec dentro nós minha ideia uma muito muito que desbloquear de ideias neste estãoormidas de .",319.0810901846634,201.9181013682358,204.6445820262682,197.2147206258912,189.19180224746117,191.91866803761377,185.43563939215795,184.034833146476,185.8309073068438,184.5454853993313,188.8600177909564,188.72326950433293,189.519350700767
"Ir ficarurios seirem foram injust nourso toda entrevista não em momentos irão fos toda entrevistaão fos sent que acusadosamente dec de a , apenas alguns , ficarurios durante a .",418.8065510678348,283.5393436426084,285.6656839190157,274.68943062684804,267.27588879962224,274.7719823204504,275.4605177590661,270.9751055393864,276.693731065838,274.5884995385018,270.21310905764307,267.22787160158435,267.7400271217345
E pergunt a hto searem alguémones,88.27378135970199,60.842811284570644,59.80810531343638,54.704578382179626,53.17442726184701,56.66124699823508,55.144634603635645,54.84139988324229,50.79397235242376,51.66618352853016,50.594524294274045,50.93612672011029,50.91146074539425
"Porque é vontade Deus a , v sant : vosenh daição esta a de , saber aossaificação que abstais prostitu ,",307.8416796496708,181.04860486156093,181.3230024725253,182.03148381803615,168.78893638610367,164.76692183906397,166.54310332105595,167.20319958405798,165.00822324368303,165.82617025370482,162.63792880427076,164.1770432254899,163.32240287867177
Resndeu Jesuspo-lhe :,67.18981933324352,50.435205928300505,50.46994973936615,39.94782228633997,32.92085023731843,29.376497564723007,23.60510711974969,24.08615717393245,21.077247449765302,21.17524100560297,19.41792621031317,18.75981759689344,18.72732239005264
"Há tempo estouosco e não conhec , ? tanto que conv , ainda mees Felipe",179.16027923627223,109.13650439784223,108.89025871835365,103.45845075684603,101.27441340407921,100.35780291044293,100.39241622046337,94.88713125661015,96.86439510492914,91.38504030151911,89.89099906366567,89.05978326423671,88.2148432031849
"Quem viu mim viu Pai comoes : me a , o ; diz tu",150.4951270252198,89.24013934419028,90.47283907858957,84.05424698506941,83.46345230788081,80.70262686278414,86.53734791206959,79.99343239217126,80.66395569510172,79.13859279755096,81.24774737298752,79.78986368357151,81.06431894274697
Mostra o ?-nos Pai,66.35476684032815,38.588330283645895,40.54301259649289,40.0529449267133,44.5030233485613,37.35723230462541,34.62816813561655,33.20005394451274,33.10074547011553,30.540275684087547,29.186330558949344,27.78536212042879,27.34984278164402
"O Christianeral "" uma religiosa que estatísticas todas igrejas estima o de das de é 2,000 "" Hd , publicação geral apresenta sobre as , que total membros igrejas Cristo agora000, .",406.05564261845814,295.50524051221726,297.3885024412287,293.6531132053535,283.21244284717784,278.1173615735686,280.11872812881893,283.7977860718214,283.1870542050219,279.86114099771066,285.18550989963876,283.85591695411784,284.41878328766336
Resndeu Jesuspo-lhes :,67.58838297881161,51.948177236563225,51.31305910673201,41.33378760258342,34.96948235809113,31.041363475272803,26.17603122471907,25.803280253161017,23.535349721087538,23.98649187224536,22.38774182485629,21.543739870304528,21.356362147026616
"A doutrina é , daquele me . minha não minha mas que enviou",130.04831451728197,81.28344645031956,80.01880133442451,80.68746196606796,75.18218443481328,74.78514208204618,71.53976996345068,69.54163257301094,69.32284384515654,67.68176109208616,65.02310407040221,63.95264642673773,63.45443898096691
É a as . igual todas outras,67.14022590143134,38.62181822082654,38.02960951606335,37.66068416581463,35.34746621091708,35.50268280976966,34.5468863477037,31.035424259262907,31.634860263386457,28.966369432698322,30.497474554678956,28.979713354737488,29.419083303472615
Nãoes para . pod contar ninguém,65.60447491946222,37.34930132884913,37.80907076055704,32.44028423937156,30.015157384397778,25.26139346172146,26.102022005371197,22.90528238788098,21.79752879999299,20.581318117030794,19.72081521455975,19.120816091496373,19.148002252534866
Ao lhe Jesus que disse :,55.131726314321824,34.56548198747359,33.452212749749336,32.745513800578614,32.31265288599549,30.82246782615743,30.51272435925027,28.009173878137116,29.520783586335977,29.633035637357196,29.547641219861063,28.59368816149127,28.425898626814714
Sees - é ao cr . pod ! tudo possível queê,132.19299368601736,77.696570850821,76.69731271237619,80.49391347622773,84.91744537898258,80.94083953184679,83.63517903570202,81.23805464183025,78.3473278542736,79.1062369571045,77.86477655211185,79.07698071844537,79.19381938129777
É mesmo de . o número escolhas,66.66384878188461,37.50189071807709,35.233749058007874,31.6286545192148,30.459978076097485,30.90536809160077,30.51195454237594,30.746429603000216,30.09737797668303,28.406639603175705,27.97342607246008,27.084752503465626,26.970617327981017
A coisa fiz alterar ordem apresentação informação única que foi a da dessa .,142.8226380779561,92.69021841036971,93.73607525089517,86.35688766850761,82.38179843273598,83.47488355349817,80.84367521241865,77.31206025004816,76.87154865874128,72.17642877572204,70.61318757018196,67.87101362990592,67.88787359013695
