Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Para fos ? ondete,44.80471799563814,31.249137752621696,29.07216095796091,26.07957461898548,22.538858021236074,17.817365764478534,18.141597652898486,18.40616622164093,17.41982655959935,16.491184179895466,16.10234452357822,15.736608534371278,15.64330827853867
"Fiz , ,queles oez , oferec sacrifício íd , segra nas das mãoseram pois na dias berro eeram aoolo e alevam obras suas .",352.7510071920941,242.95410077937768,219.6075728854913,193.77995293501536,191.54032922586865,186.69238056142433,179.11589129215903,162.91865370211045,152.63523795722077,146.19783091842945,138.76766984648214,141.58221303742596,136.75765974297306
A mãe-me minha ensinou .,66.46018441428637,41.950790326991225,40.01018421962317,34.25790323269713,32.55186955276876,29.955977181158573,25.66295809558781,23.462262355899394,23.995051915151148,22.09463172546225,22.532301905839127,21.754917819110908,21.15213514290051
Todos ! eles,21.26287473261206,15.07071684003893,12.380355884463706,13.84445175733316,11.846332562866964,13.165897386503355,13.911824209228437,14.611787780862441,14.521051372602003,13.783760107695048,14.36456304020414,14.070593719756813,14.476415518127903
"Muito , vamos . bem aqui nós",64.29635789577164,32.717082278775244,30.511722303636,31.07658301146347,26.253951326627057,24.477825139938766,24.373526415098496,21.588089151694774,19.454754399706594,19.36584106311763,20.144761739636643,18.458317389959653,18.788823995133242
""" , , não fazer "" Oh não eu consigo isso .",121.22573296867617,59.11273191160454,54.3033217296251,50.062160632930976,43.516502243549894,48.29118947144592,43.75490400660486,43.54783909130301,41.33885624406948,38.434951078618035,39.143354449244924,38.352680492390114,37.692238169613894
A recomendação a moda moda nossa para sua / :,98.80324216053721,68.60495051884912,68.31282938886102,63.27298055252324,59.56803404133662,61.03134908628197,58.93044081190152,59.11575741351405,61.55028565758128,65.13280642443436,63.53370779842923,64.43890432990018,65.17374448813088
Fashion 24<unk>,55.01197815393759,35.50508770257205,30.293111554641552,31.825625983892255,32.44744319810928,30.835821465648785,29.259452514404312,26.566639082162325,26.92605984418233,31.13052614480107,30.37791493895661,30.286216576045838,30.617897706885422
É . segredo,22.337314556238447,13.827262826512912,13.488384350316473,12.401594199348414,12.278716102393792,13.243468359731457,13.473045342168543,12.803872046629158,12.385997699867787,12.175382719797113,12.800943307470499,12.629943919346905,12.485378465456476
"Pois se assimeste er do , hoje e é no , mais v , de fé , Deus v ava campo que existe amanhã lançada forno quanto aós homens pouca ?",374.65067169525423,228.42973380953958,222.0600836979118,226.82821729281457,222.7482527023014,217.81520680025469,219.19960409657156,215.6482181529906,204.85776946015355,205.63168652910622,198.12336977361159,200.72372001079157,200.86415465359713
V a .encer guerra,44.04027566031017,27.51070194866902,27.26572236546597,23.077373536194077,23.118810957578425,24.656978703384514,26.79399900055998,25.671085339118818,27.942581273047356,28.12112598691515,28.996711693805672,30.097307232004123,29.820690097381387
"A coisa para de compreender relação a e coragem a coisa aprendi isto segunda , além finalmente a entre vulnerabilidade a , segunda que é :",272.3417052059906,163.1301285223305,157.56485676834095,149.09582165666956,145.29376069590228,144.90378117648376,142.51438328108034,134.76307446312572,126.78839990147159,121.46586341928905,119.18734373927282,120.40586519350886,119.98760816095238
Nós de da . temos falar vergonha,65.09443493125224,42.697151370875545,33.70275555838651,34.20967780817851,29.503918112986895,30.286694282055493,31.15794760406639,31.03473433351482,28.835392055469548,28.48650140182609,28.68497075222369,27.894919607221215,28.090390406432455
OER :ationroBSVE EducB,87.56672726256576,80.47151225729378,69.4354402818652,67.99028756472882,70.23105638046725,62.86211794469714,61.4820484941031,60.53165869441386,59.17591453475435,58.44504169918623,58.59472237783693,57.327766350224344,58.00878572049382
"Revista-lhe de informações universidades 96 , ped que respe os membros deixar em . dá capacidade ler sobre em línguas masimos vocêite outros e comentários Inglês",315.80350957802034,227.27492123729712,213.903388480215,211.7787290222833,214.04671833671995,216.5812610811541,211.47842152629522,201.3178342916921,206.978561650459,202.3074098376304,204.2719802411569,205.4036442135813,204.59156508371817
"E termin os do ministério voltou casa ,ados dias seu , para .",142.37078872713673,85.46737899495523,83.61408054269265,85.63351540268843,81.36926014817907,82.23629330412852,80.91199938579949,72.39850343433203,69.71019061938577,62.78674553528279,63.996605635727285,63.16692827569363,62.851441891048964
"circidado oitavo , linhagem Israel da dejam ,ebre deebre ; � fuiis ;unc ao dia da de , tribo Benim hu hus quanto lei fareu",443.32267764828174,308.46508021660276,297.25015590963784,263.3635325462874,262.46145376862364,245.67541062113688,245.93351220780275,251.677989825949,243.94983419210246,241.35451935746897,242.51249157518248,243.1946181421818,243.26725176810473
"Cu com serviços a de de um Google B ,hoo ou motores buscaidado os que promessa colocação número no ,ing Ya , outros de .",296.65593971522674,185.14648988034662,183.81217845682718,184.58021296754276,203.12838239152853,191.60136663143302,180.9974040581691,165.95162923036827,166.72411609695425,165.8378024601741,162.9890139490795,166.98657924336376,163.87037127612007
Esta uma ir . é promessareal,67.49446626029822,45.149651146446004,43.29533390805593,40.71144948790094,37.568284040286656,34.8185894266682,33.237304926298364,33.205618611066,31.606335778858703,30.00310468429221,31.12691406274008,30.538867816060964,30.56443922608496
"Enquanto bomador serviços SE podem sua de , não controle sobre motor busca um prest de deO melhorar classificação pesquisa eles têm absoluto um de .",291.18304640528845,196.53204193700736,192.17311442400288,188.14676294642263,201.67019230962993,185.37774441096292,181.7716315813482,176.39277726315117,175.0290351382295,171.99210911605937,168.44403621708034,172.5776957098481,170.83826209631056
Apenas empresa motor pesquisa determinar vai um de de . a do de pode quem atingir número termos busca,192.7105630095459,125.40173427538775,118.00181639108969,111.90603417256355,108.9514244127281,110.41289796982838,109.33150118413371,98.52790564861277,96.68162739430937,93.7367601177858,95.66343538967985,97.07161640451585,96.73424995973346
"E aqueles não suicaram parecem sidoinados seusns até que seid , ter arru pelos do .",211.20809693788385,138.97709985252607,133.4151146137613,129.58993272343966,126.73218480527932,120.54617073279725,119.29065814490781,110.09816084085686,102.97172963968349,98.55739852190968,91.45593787769396,91.4057451501319,90.31298440849075
"Tar "" ilim 40 é grande semelhante anterior Somenteantes tráfego recepção / 40 M / na de GBifa ...itada "" em parte ao , assin prometeu na velocidade transmissão/10bit s quantidade 50 .",430.9346101493102,328.5604654303136,320.8858158301014,315.8058781456697,316.4837242873271,310.59660342588995,318.69382716595,319.70991152092705,322.23302918145487,324.9822423137076,320.1100370715574,325.5920284400632,321.53982122427476
Com redução velocidade deragens a de serap .,98.78208492869565,67.68087950252567,65.79176365216145,64.28308315400008,62.756541583362434,59.81731702023341,60.52637694880113,58.69808388120626,59.02864873457047,58.415396437387514,59.69848382897854,60.803082164546915,60.10643736466897
"pagamento , caso será cerca 5 ruos mês mensal neste , de de milbl por .",195.44227962075303,130.8789772628257,118.36183204235488,109.66854078547527,110.35064501171527,105.1595113033052,103.23698057190737,96.48134907640568,93.5717583612864,91.61518746481643,89.74997442475602,91.76893643039058,91.23927371423194
"muito de princip , autoridade e , domínio e todo que nome , só século mas noouro acima todoado e , poder e , de nome seia não neste , também vind ;",386.3935233149335,226.2482036246576,220.93160914837637,217.9525694018734,214.7839389203836,220.40307479599272,223.46149127380133,224.55926264438006,226.1551777760796,224.91204237374683,227.8728388659432,228.63720983834176,227.91968753797266
Porques ligar está a ?,58.101844907747655,28.47732808146246,26.72781947166051,24.56630731495029,21.137156662616587,19.295707682481403,15.851833764665148,16.2395799504993,16.732032294536655,16.057542561329623,16.16109135739553,16.21584549245882,16.31189006759839
I recib aquilo têm mais naossaráalrar que de importante v vida,161.78868761935095,110.1103375479555,111.40701712816703,107.22580369489364,102.69028908662891,100.48127215758487,101.69857892073004,101.09421691857527,95.88448033835432,89.8299840755259,89.28322793773982,90.37744849428373,88.87924490984395
Mas disse Jesus :,32.93448567022297,26.714684454955332,23.459542683751927,20.085867464741803,19.512572853410024,19.405580720644586,18.40288211222204,16.746964830472322,17.834514145562053,18.513752471716558,19.624023875045744,19.885768962528775,19.613262053298158
Deix-os bastaei ; .,65.37548469217475,42.36311532400579,43.51106377168746,48.1022819561701,51.73876756166339,46.299851753682425,44.36527072944988,43.57090154118768,44.76257519139596,43.30695253074448,42.47345063131256,42.785631453601454,42.48898287707332
"E-lhe orel , c . tocando aha ourou",119.90656344413557,78.53789598661733,77.55547309524339,78.09072020158459,74.50593420563898,71.952230949355,71.82657170434173,68.3879391153098,68.24782394750328,68.5152139778523,68.78520592922798,69.59732640723078,68.21227666679658
Tem respeito algum .,33.47637479338578,21.7527121435632,20.347068768479645,17.202677389794207,18.346996222198392,16.063041833277424,16.25221263674356,15.913621912636422,15.3534608572276,15.60292773644991,15.07445398462093,15.57464929198646,15.579942291142249
Vouá-lo mat .,53.139476436927,37.26329085703276,28.060922561249097,22.265141134870095,22.156307831408416,18.87955997251079,20.024671320445275,15.299166749727597,17.985224412503776,13.435497212869743,14.332476938876951,14.394656749788446,14.488130773014332
Sou idio . umata,45.13452165894345,27.170373876864712,21.992582492962427,19.868419635478755,16.27676217830445,13.57206811299485,13.756715680490771,11.796677766267964,10.862117942442067,11.449893724606994,10.677522808690796,11.025343885753568,10.884061941040377
Re o 10instalar Windows,55.36363604753262,42.64659878565409,41.77866492181127,45.79717169059954,42.732067289511406,42.243766599492,43.25772743620942,43.97788077502902,44.68275080661047,44.12497540027425,40.99446314249248,42.51801014918832,42.345561754063326
Sem a de - perder licença ativação,64.51748085738372,44.70572641669019,43.32853629656206,43.010453453837584,41.72210596476652,40.178618711731744,41.862428042550526,41.33406000126468,42.692656750260824,42.13356684401605,41.45641415580194,41.96561939828955,42.250496456253934
Est lindaás .,34.080788571306,19.71544186826636,19.599124497235145,13.896876957533054,10.986067069592991,12.507835887189003,11.339547999786141,9.26346940310407,8.34700520620801,8.236753344799443,10.420274845400392,9.149616606955894,9.799881157811631
(is ) Ros,34.00539772729218,19.00058129660774,7.144804770691417,4.740775627208538,3.726253002343305,4.781788794803897,4.031001162796797,3.517765066676328,1.8876620023203046,1.1754281214979474,1.705100367258197,1.3527731694085987,1.2401713266900256
"Então ela uma an , depois à vida . , viu coisaormal mas voltou sua normal",186.56998086870274,121.17430170535955,110.79994724307728,111.82149415140934,105.44910462627749,104.97531140852587,102.58980947334503,87.38485314927875,80.17067973266545,74.21686409264973,76.32214945361935,76.00968569978787,74.91019812663862
"Assim fez Senhor dias queentou mim a de com meurrio dos . me o nos em at para , fim acabar o opób diante homens",301.4207826635244,187.63378662762855,178.37253396186856,164.46590013387012,165.5096087890172,152.87189759484605,148.0642969098999,135.211532760954,128.52414453964477,133.08576858176957,133.9068969761263,137.4372594139587,137.8105640573319
Ou o ? Isto está acontecer é contrário - não a .,126.48365565297561,60.49823732625356,57.50893514602664,54.40819356786251,54.45149386153532,53.10362129798458,48.497446467858126,44.083876543801374,44.253563602298094,42.56777938687844,45.10017778061671,44.34579054780662,44.38908959883999
Não isso eu que têm certo é que acho vocês como .,118.99225955218496,63.36975390160581,59.56564459946356,56.49866112737733,59.44904986638619,62.238870370843166,59.35077476701621,54.462764712232364,52.633341014630325,52.27659942303874,51.746382231779045,52.44773974011595,52.41699169779275
De que bem facto certeza conhecem esse .,75.79858417249487,46.313343333019915,48.11579472967792,47.39835443133017,48.95575027741399,47.173262825407605,43.56850374455041,44.044469120822924,42.59455650385379,42.06478101521521,41.95271257997081,45.366381831021876,44.154631936906014
"Por , o v queis os vos ,eiho v a ; esta a e prof .tanto tudo queósre que homens façam faz-l tambémós eles porque é lei osetas",406.25956190029916,238.25675015935914,234.69323730736076,222.92301177786268,215.00031141622338,204.68908469566747,206.83663850414007,201.76684464421382,190.55027126842722,187.29926813226928,189.47506944016703,187.81880127764083,185.98017371915182
-amo ... Ch-me,53.62472530578298,37.310599997378375,38.40081223303385,33.679332807690244,32.21506149969336,31.128773638288475,31.96334849646152,28.283209826465523,27.339244067754493,25.35665763965911,25.63754585466628,27.3832558637204,26.534395451953113
Amo muito-te .,54.76254966748526,28.399887012260866,27.84069797834965,30.061438230246303,24.950864211150602,23.254327944369916,24.622299855513564,24.1667629780653,25.316255211550597,21.279027140749168,26.447260605313197,24.713456205644604,24.55122736219966
Os pais . meus morreram,44.6090775702391,30.893064535477745,28.43139672506694,21.49723432237258,19.819198711989497,20.343416367935134,19.6426469638654,16.116035502236965,15.211712570735344,16.625406287859175,15.557390309218688,15.223468762774695,14.871475113774954
"A de fastod é compet . indústria "" fo "" muitoitiva",130.3475986054032,93.9566973356172,92.96465452171249,86.92004672202916,79.43970654614009,77.28902432294672,78.47335694103592,72.08585927116002,69.36003715547835,69.41600985897237,67.82821631776547,68.87468737040462,68.36512183806485
Por razão nenhuma .,32.84164806425147,20.18664554313936,19.047368956586737,16.006277869057953,17.35593662150905,18.389373799669542,19.965953403697082,19.753828604767293,18.593557800098246,16.932333313369774,16.149377413117463,17.162612827243915,16.359230779304305
"Pergunt-lhe poisaram , :",80.31023644522381,50.364998289920095,43.22818927336406,35.807318549018106,35.322684159002264,35.30704649296201,31.881009931266696,30.43633436633366,33.672283007747176,26.416443715535948,27.21147357946824,28.56820394256653,27.25156319096354
Quem o que disse é homem te :,77.51573270210403,43.4879378547877,36.69163737847672,34.641654052252086,33.27840489784942,30.75256951609463,27.727674023307614,24.89142089191859,22.414033047281016,21.89598371180853,19.11856039447719,20.069974904688088,19.78413828672175
T o leito andaoma teu e ?,76.68024024913898,50.5884813354109,52.35151163543753,52.436110479582126,48.629864654035394,49.20287194627545,48.202835355135264,47.98415225561804,48.66087998184804,47.06536957294557,49.33878949313007,48.898198613377,48.625294768358536
Jáámos pior pass por .,55.76820826070267,33.93456941628701,31.963355647623498,30.247616684536794,30.746252785416445,28.97446151101207,31.460910079736614,29.527094866667202,27.550487630601733,27.235102699785184,28.320552927597955,27.612028309403666,27.812998490690475
X online .adrez gratuito,43.351787672608324,41.2925680352001,35.46785004152085,36.17149747329642,36.422607324054454,34.15131024565356,31.69427911882435,33.56739801928584,33.3006400792217,34.50621796831293,34.573787732620715,36.276104370146236,36.02460111990584
Jo X agora interface .gueadrez numa simples,88.5993727076782,68.87844888938217,70.9062044934955,67.30349680303343,68.10382063934314,68.57110618017572,69.56307980733568,70.8972927937053,73.48855593386628,74.53906218601898,74.12905090952229,74.02415413112169,74.9715422488352
"Sem , anúncios semins registo sem , plug .",98.85474916085485,63.11130984923686,64.20861216832867,64.6864320383507,65.11570071530014,63.52872134943817,68.24241809258058,60.26269202547712,63.1305826539646,59.60583065610596,59.9861543422522,59.30377861254683,59.74665640172755
"Jo contra computador amigos o ale .gue o , ouponentesatórios",142.95834403359194,98.35038745642879,94.26484641218089,96.32771642986364,97.15276960072948,98.42970164858032,92.39559795689249,91.51706706699282,92.25165956857049,95.03021594805294,87.96100418826809,91.32553315840119,90.10997029507143
"O , meninoia e robust em ; habit nosertos o da manifestação Israelra o cresc , seecia espírito eava des até dia sua a .",332.2858164290771,207.78559822629745,202.32559273965094,193.76651159952758,189.97391167769396,183.3435634329285,180.5869543921357,176.28557634966842,169.37966849816692,163.9213815503667,159.21378108027815,157.98945134531775,158.9230437090758
O estamos ? que vendo,43.79791262669348,26.930446732229953,26.27277932590806,25.15025329699333,23.639553252030748,21.927404539561973,19.52784934733773,19.16946612975949,18.023366881148362,18.376987158788744,17.76319496114226,18.99558634677626,19.214464167985504
Eles : dizem,22.6555365957615,21.027221770781225,15.800266378765814,14.407649917959628,11.425871817559559,12.02441029978985,11.946940577828636,11.371831981246483,11.572774878623408,10.752439541664335,11.629833148517296,12.42076011325244,12.133666902843627
""" efeito ocorrerá especialistas Este também em ?",76.674024503216,61.630556380979144,61.7623418598188,58.653118132248665,62.77219160217754,61.51658193233638,63.178141029053315,64.426374217039,63.66751887121004,64.5984014847391,63.5317142348498,63.24658134616044,63.02045453557221
"-ma calma Cal , .",54.72280052335015,33.61716752657037,34.22382356394856,33.3727645733673,31.896588952543702,29.84323963976228,28.54593981982331,26.89665324461203,25.550379738141483,24.315740772524265,25.10137078072933,25.267357835941986,25.145852696901002
Isso algo que aprender é com podemos .,74.76679787056638,42.044960907561446,41.037467788223786,39.202879941554926,38.45366092192326,39.355590090146194,37.44948196586568,34.26041992056581,31.55280175342545,28.507491219708104,28.30118179033941,29.046969907992,28.49377962051243
"Ai v ,ise ! deós farus",85.80469476615305,57.36959050873958,50.28613234626744,50.62815425442986,47.249596198148055,42.285477244979305,42.444717375866595,40.490691628568875,42.47255012032681,41.905018298991784,39.80911620372389,41.16881979707359,40.795173156181164
"porqueis primeiros nasagas e sações praças gosta dos assentos sinog , dasuda nas .",209.74012193243513,157.52681442700958,148.7825018134696,152.09538272373797,150.5981801832557,149.87718276034593,141.52172952890712,146.44871620514107,145.83039462639024,145.00733786264237,145.0120139562205,145.9643360422049,145.00405941468384
"N , o eiramisto todos deixaram fug .",98.43489945356467,57.810397918154784,54.18318831551556,52.44060654263872,52.75440350625003,53.63764889622775,52.63615087419994,53.221014093374315,52.718500672239855,51.9630533488822,54.8682031100085,55.58365334824651,55.49441998325219
(is ) Ros,34.00539772729218,19.000582597212514,7.144799747741161,4.740782991538795,3.726250936815111,4.7817847267673415,4.030995564759046,3.5177599740606547,1.8876690551842195,1.1754247377423592,1.7050965182691624,1.352767929477269,1.240169670934068
Sab que extremamenteiaemos é fe .,74.93553326977765,45.33212253580355,43.06001440859268,43.44864142240937,40.90242164856617,38.03008309364251,39.60117316971385,39.935783674242444,37.20690696197833,32.575482102394936,32.57516868128426,33.364235155623795,31.713185984280972
"Qual v , umo lav ou apentar , d , voltar do :-te , rec-te mesa deós tendo serv arar aasc gado lheirá ao ele campo chega já elina � ?",495.8395966439292,319.8761060571112,317.97341052841057,305.72208923599794,302.21126803119233,302.829506860045,298.6865023356856,296.3862664748916,295.01219954942627,299.0732137440123,300.65548131017636,306.45523529626087,303.5233422853333
W :K,21.286544941699482,14.51631927897241,13.361467346585178,12.966507911483127,12.47499561062762,11.66913224071591,10.185379897604156,10.749337153275851,12.044032022158236,11.368990166511104,11.15651305436263,11.548860641720559,11.674311572895155
"Us oeto uma , roana um de , depoisa CAei esquel de bicicleta umald , tubo plástico que pux ... :",268.81573397826315,178.81928613190007,174.14295683935143,180.04507887604993,185.06377954490233,170.0488922134491,167.3079256775154,167.39912018160186,160.9126561409077,151.7162692828064,149.12909366574036,149.845553696552,147.0922005632604
Temos fotografia ? uma disso,43.95000461520217,27.977028099970536,27.372684475129144,30.526892017297985,28.142444444709117,26.5046540385826,25.581205345636963,26.877452642827425,24.784587951528323,25.734683887210412,25.130622796250584,25.990059117005412,25.656912018065093
Podem ao sl ? passar próximoide,66.98381987732026,50.24399787096901,50.52577388677703,48.162717951205096,45.339191472275445,40.37713891077252,39.69012450481836,35.83812348275812,34.098126339409,31.609042004012732,32.08063024989097,29.97686028760674,30.220321948678624
"Mas de , uma rápida o . antes começar tenho pergunta para público",131.74874580950575,81.03880111627501,71.28965920948053,67.2208953309931,66.44424181152054,62.24169727950445,61.055494385966405,54.78484117736831,53.86821525719161,52.59762972135974,51.884147193373025,49.48588392047529,49.75373798013795
Eu algo . fiz errado,41.845241758167745,28.02482243785491,26.933509909907325,24.44235213297168,23.318050181135874,25.110288492977734,24.437235006733758,20.977075518017603,19.89852896855576,20.092699014522303,21.174663639036137,21.195602464898702,21.228584608066495
"""em todos dias rostos vejo "" parede vejo que errado Diz-me os os que , cada que , estou .",239.01440714729273,145.78213410138125,145.29958407351813,142.70470560618378,142.8098402972678,140.08696742770047,136.77787124362973,131.70604965092863,129.7888721681662,128.2616249644604,131.62180039520914,133.0505112422057,132.90216627707224
Você confiar mim pode em .,53.66643442922401,31.014094537457602,28.49348517796061,26.492884042990227,24.260451717983656,20.602671960379702,20.768954952162172,17.024247539136596,16.48352272508776,15.264709041643963,15.33756482678071,14.672462726600482,14.85103491601562
"Mas das que discut ou discut é valor a da humana uma coisas nuncaimos raramenteimos o e importância ligação ,",232.10243642121407,152.55432099448123,143.94305477073925,132.0487626730264,130.67030311906862,129.1476791418158,123.48092376686822,117.30944302055273,111.79575746893443,108.29102209983449,104.40887819554601,103.59507519637498,104.02182318895505
Mas coisa queria reparaem esta uma que quess é :,117.54418326881392,75.01367091206367,72.3928554124106,71.40053511350092,68.14657597561757,68.72868329267244,67.95335271288396,67.31492627917345,62.82491219745382,56.98435610933607,54.9285498699945,53.892541910946875,53.54350513441638
"Apesar a ser longa não um requisito envol outros humanos de lista bastante , há único queva seres .",210.87507588988078,143.06953281067553,133.00378786826542,126.59906653375327,126.64809109291468,125.7940672771362,125.89854664366126,120.65586831488915,120.95062250855642,118.93436036041716,123.3019860849183,122.40080695549024,122.47403789563661
"De , fazê-lo facto devem .",75.97595851381675,44.22616868445925,43.8549922452087,44.49092869014842,42.837422930627504,42.21725818924875,35.38287256721109,34.167677619440994,32.13356584924765,27.734930371537228,27.463934621074475,27.635562632671956,27.297984867598558
Ree ?conhec isso,44.22754673696491,28.366657280691552,26.15086761877212,22.272747113372063,17.86227789621331,18.698661897496173,17.986305468950693,15.41860967223387,15.941255472432607,12.890012779634985,14.915779137048268,13.752460387652162,13.466928593131026
"Porque assim o sem espírito morto assim a sem é . , como corpo o está , também fé obras morta",221.8873218743293,134.07200892281577,131.3578511990964,132.79275935781192,126.33381010496652,128.08779713458046,129.78164593883903,116.60928657864679,117.89090142744662,118.6458589182516,117.11323800759367,119.73026383846822,118.54635264450758
o é mundo a semente os do ; oio os doo campo o ; boa são filhos reino o jo são filhos malign ;,287.0568610952161,172.66214991478938,165.8855823581563,156.47390614244375,153.51223903532753,158.55655630418158,156.47534295959107,159.1492310475781,163.04599621053683,166.4718230323901,167.94452918023944,170.97015193159228,168.64016841716193
Tenho sair . de daqui,42.48529451991329,25.301441162507654,22.08879473102465,20.25056246082417,16.91184591952345,15.627736053529526,13.745648283276184,12.465396005679818,13.651469164587867,10.933481344196498,12.415042677138855,9.888674799800985,10.641861078672006
É queres isto que ?,42.18516945561167,19.08316442816081,18.31255706633676,16.83677308145243,17.213924271252175,16.162712218597125,15.637883082131372,14.43159942058829,12.738698730021838,12.219434827696695,13.036036618315583,12.176413476040214,12.030054875870063
Tes de ?end medo mim,64.77781661248495,38.90760062915723,39.288450968168945,36.19699564996193,36.715189898938625,32.03117513759985,32.85951253970687,30.801418187586677,30.630123291761265,31.806507183058166,31.632434000704666,31.475807566024358,31.426789579364637
Conre nacent-se verdade,67.08725136039375,49.63217953853231,42.1324308586496,39.23155973396225,40.48964621081979,36.62272450670591,36.808273291779315,35.76179127027833,37.28708862788068,37.86689725369135,38.429351708551806,39.022630798622245,38.16440098556683
É que . claro vai,41.976562193170366,21.172742950949463,21.294424042985888,21.43228556715693,20.66578284468478,18.638763471675805,17.310600122755204,16.33682814730732,16.73167433831375,16.25803348816013,17.001712748639328,16.357917737931356,16.5004407160266
A de livro umailação capa um é dest .,99.86986835716048,62.45241785070725,63.25530293201588,60.8945045756999,59.42767107881703,59.92213326025384,58.12678187536799,58.69139776000322,55.866135709029706,55.034706109414074,53.25109252829574,54.83191824837334,53.165331349998695
(is ) Ros,34.005400807061704,19.00058129660774,7.1448018626686105,4.740780340381985,3.7262507302622137,4.781787923082242,4.030994818353223,3.517761523988079,1.8876646709734661,1.175425462833164,1.7050959105336,1.352769524239947,1.2401732189814296
""" não a vez envio , caro "" , , "" Esta é primeira que ouro meu , não não não .",229.7784643083142,118.04526210188737,112.44328479490987,110.5948077421851,113.28897230076223,116.88138395252503,115.34187540582498,112.08616128032043,111.5291451634971,111.06214273997047,110.52598531853207,111.83096562072748,112.4856831332351
"Que , , senhor vinha fará pois o da ?",98.15610441021134,55.78618842422868,53.83901579324653,49.00619870392452,54.599072632290934,53.3420734877691,51.68646351046788,51.50085947946131,53.34240015146105,53.62472211779921,55.64141728538024,55.54578472564005,56.17425468933899
"V eirá lav , dará vinha outrosirá destru osradores e a a .",163.81356285752116,104.8239543513353,100.38664383209057,93.21530324138674,90.46332228342004,91.09653077628703,92.97040021893145,93.02591195105478,93.52429430758976,86.49767792046934,91.54797147906217,91.91619219787768,92.28765324438587
Porque que ment ? é elairia,67.52886231884408,37.22387692597469,34.38888622255499,32.93758111506048,29.99520260362022,27.801770055388914,26.166881989466738,24.920805657891762,22.365806784234582,20.772338536837793,19.168300201913212,19.20961907569231,19.246614878288664
Cr tu Deus um ?ês que é só,88.36431874600169,51.305793555242055,48.18490598136703,50.86120290298543,52.08431235740462,53.01435895074822,56.28064684456301,53.76449609096682,57.322189190958646,53.20911400418491,55.526634621817266,53.52496322625489,53.72645948210125
"Faz bem osônios oê , estecemes ; dem também crem erem .",173.81855869529795,121.53417979519729,109.93219714871412,109.43844599289973,107.32173135079749,108.46774264995518,109.00594308170731,110.33538033344381,111.20018054208566,111.24953528185289,113.15290156085831,117.31932002271678,116.02846497945154
"poso tem a com a casa e fazia esm ao e contínuorava Deusied eente Deus toda sua , que muitasolas povo de o a ,",307.4338737050309,187.78202757951203,182.28991386696714,177.44981626514556,176.87873560202493,176.28674471482466,174.42138841376428,174.41842441646472,175.65910702740203,180.374062275507,176.96120607755574,180.8450600924079,179.1873437066131
"Todas crianças à clínica um deismo síndrome dé de , mental problemas linguagem estas chegaram nossa com diagnóstico aut , dofice atenção atraso , de .",305.15825272977565,218.20689065550965,205.45562332024642,194.95779897094354,189.57238919520313,191.71991570841735,190.97336963293898,181.15984807328027,174.2338681726568,170.39479373868136,171.51689061621576,172.1874923496609,168.97627050184292
"na da eterna a Deus que podeir prometeu dos et , esperança vida , qual , não ment , antes temposernos",241.46901852290728,155.7921087935153,150.24929766868783,144.02776667894193,140.05526569511588,136.8917245308119,131.1443184026107,135.01331875925987,131.23351798901368,129.52777657877058,128.29766937931697,128.12992819751145,127.81033716494852
"Quando chegouquele , para e-lhe Jesus � lugar olhou cima disse :",186.13584444419394,126.29709241119097,124.3389267000529,113.83208264058594,109.42945854370721,107.3709394093452,102.46619726211507,98.12720895261242,97.95551628359621,92.93632461658693,95.49863920738444,97.17872122255623,96.21789012066519
"Zau descepressa porque que fique em casaque , de ; importa eu hoje tua .",184.46257228732657,116.25192307642313,110.114523234468,109.86097746888618,110.06132423257874,112.06350546662154,114.80644436858621,109.38316324451898,108.5466914432739,104.64117149628956,112.98705667925391,110.52294794443921,109.80416005298369
"Marta porém and preocup com serviço eando-se disse , ,avaada muito ; aproxim , :",219.18323516872402,136.63184191484524,131.4034468550922,133.4122380625911,129.4246578348036,124.33157866741655,128.50801577094487,123.47891726753708,124.5372109893049,122.92966934743842,124.2465019770586,124.33520278061893,125.10778543593551
"Senhor não te que irmã tenha a sozinha , se dá minha me deixado servir ?",166.0554310886221,104.54414591836246,102.32555203473177,96.18749166852223,93.51861555480535,98.29100184876766,98.77072263903656,99.34280641547032,100.07467771737723,99.04791375537411,102.94703795629636,104.08369307534242,104.40644411741762
"D-lhe pois que ajudeize , , me .",120.22830455329748,66.25123525825612,66.19411557479675,63.878858298388366,66.5527661929614,61.09128780128485,56.787461964806866,54.42580081533608,49.455477867654835,45.53039996612601,48.159655024375205,48.99499675432966,48.77276296982061
Entãoho para cruc . l entregou serificado,100.8426221260819,75.00120666271611,70.64638980208395,69.60895801021724,71.61392885935126,65.97636787927289,69.34135639046204,61.01410587875228,59.57018865952432,49.639294525927966,51.380473200602154,48.99997658534059,48.58449577630945
Despacul .,31.8414542578977,20.632634701125202,17.275338650802595,10.930669718698386,6.531195579426127,5.8854818317009,5.221402439602995,4.06243216356181,5.315016517647864,4.075550412780528,4.415147258046884,4.4545908894912465,4.229985307878916
