Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",Always and night, day the inbs tom in and mountains the he, crying was, out cutting and with himself. stones",276.3847122637891,159.32455150594816,173.59732399603166,147.73854147120295,136.3254199505671,126.42749588896073,121.46700619049167,115.71322775529018,118.368876252067,117.31811761585385,117.72502896932806,118.51421732017432,118.94865049450816
 theWhat'hell thats?,52.95481212968272,27.04304926425754,27.426891539675218,20.364138814336435,16.86207165461284,13.744024052698208,13.363453178840514,14.378127019439491,14.51866727898002,13.351503882461008,14.743267287849672,13.641468389007281,14.03048025285983
 youAre? laughing,32.22656235374035,22.302802429490065,20.339497086343926,16.72388503822996,12.696271272260093,12.091857316920706,11.570454449469064,10.304082081670456,10.543930222315431,10.419007980546649,11.561155534947108,10.877765751787063,11.434425125327182
" ifNow do you math the people, at were six least more times to likely a buy of jar if jam encountered they than six they if 24 encountered.",323.87211675413823,222.31696103744213,219.26027445242212,190.27503291181782,168.1460816037638,159.36950672995548,162.41869960953443,161.67278732226893,162.1689470831803,169.00657648336772,166.50914815734518,169.15154256136375,168.1920709292846
 wasEverybody it trying.,44.78168876091208,27.353092189616724,25.663760829173253,21.29050093913272,21.027835781277755,21.679071668925186,21.466895945230625,21.346534937485973,22.60572228140515,21.585682036301254,22.982570408020212,23.30624207808309,23.00827995892913
" itAnd about was space the three of after hours when, wife his not, what knowing done was came,. in",242.46676092092304,136.90914830151897,138.50431086891658,126.20347731388222,109.22155817399165,101.46591011918092,99.10708550488,96.68279399596057,99.40789978461204,101.53217773864,100.96252758598206,102.77592160336327,103.58590810647776
" peopleThe that therefore with was when him called he out Lazarus his of, grave raised and from him dead the bare,. record",262.58963123094685,160.41543858741866,159.56790147506706,144.1368499540329,123.54670737422785,123.79034078955858,119.59697281508124,121.14777216387438,121.86166870777365,122.24528405339287,124.49393456926123,123.22792160532927,125.24896036151469
 'She worrieds you about.,66.56648293722797,34.816941207116315,33.71014318260071,23.581081769836246,17.05596132866542,15.289183976495636,14.905221268178067,14.51422260404748,15.088837504389488,14.223137544432381,14.7000517230671,14.872566016516823,14.975682732639296
" rightAll listen,.",34.2652730339181,17.841589440049518,15.394240542555579,13.727590125928309,12.472293400582089,10.166627137215968,9.340339418244954,9.170915983163347,9.024123581678657,8.36144946951637,8.212180256544999,8.894190863812616,8.90616643616151
" evenBut we though or, angel an heaven from should, to preach any you good "" "" news than other which that preached we you to let, be him. cursed",361.01111314513224,220.91207889647086,221.6449329283219,213.86531674892368,195.63937322982545,187.75571518714804,174.87643240784726,175.42823475297752,179.2089423233791,173.7373793879179,179.18872219960122,179.9404749258984,179.998932845498
�� Asia satellite 9Sat,44.72392671270074,35.3379287279511,33.110252406074714,30.22009666017385,29.369914994089566,29.48189163276735,27.860137869284348,28.797378500323166,27.50574697068362,28.59673121395619,28.460556258131877,28.374080802859446,28.35549936027337
" willIt launched be September 28: 21 MS50 (K September 29: 00 Time50ik Bauron on ) rocket a� �ton Pro M -� � a with unit booster� �z Bri M -� � the fromik Bauron site launch� � –, message the. reads",665.5640918502354,472.18629102498966,435.000338785446,415.0194113730591,369.6168309960188,337.64892388556524,320.96586342767574,305.07376697983756,305.6870644741292,298.1545345374493,290.8486171071584,301.0897995039077,298.2044217862215
" ariseBut get,, down go and them with doub, nothingting for ; have I them sent "".",211.69207785938184,117.16887518189714,111.41925032211857,109.54243493738491,90.60368960050243,90.0973502604757,83.49564167573203,80.44277914758852,81.96433545409197,85.59825435117011,87.35662774609162,87.55553899575827,88.25837005094259
" weNow that know know you things all and, n do need't anyone for question to. you",209.97809028181706,97.66267014327924,91.90823517177928,81.85019087309655,76.2213788383734,72.31823586109245,71.15323648053153,70.4005639378184,70.64280161254409,68.93811129057087,69.91824247482121,70.20423390627951,70.70844856955989
" thisBy believe we you that forth came God from "".",113.0751515246956,63.55760038976038,64.6833370709663,58.53053540410461,54.11283521789127,58.79208516281878,51.92846303330401,54.772228831158316,56.491465831516045,56.30292441171459,57.96676630090586,57.8881122891046,59.04963959387618
 toListen. her,31.398665396743638,19.174708960810154,20.91195364939785,17.88563474674043,16.480035687314388,15.272812806706014,13.540117360990429,13.550608661582757,14.07878489158307,13.528182529714881,12.631257568529414,13.327265698698529,12.79029890772624
" starsThe the of fell sky the to, earth a like tree fig its droppingri un figpe whens is it by shaken great a. wind",317.26858945243083,202.62446629715112,192.64965981862204,172.5401914476605,148.9905623407786,153.84597594619612,155.06063924135194,151.9285645260348,158.80154735580203,154.95301300851364,157.14630429957765,155.65464502632685,155.55947983457355
 TEDWhat is celebrates gift the the of imagination human.,108.63200271019893,66.75906189061098,65.26447317147658,57.18682311943275,52.1167851204894,48.11607890837361,48.46123677006701,49.29875861673564,48.51876293269291,48.86598076837282,49.570474455748794,49.424438417610546,49.08893147379659
" youIf at look x the axis - this of, graph'you seell what that commonly we to want -- do is which the keeping out outdoors we -- that accomplished mechanical with. ventilation",398.0823955233461,246.89859533060758,243.6135617586253,223.16297321779763,200.99000358551893,186.8803174259253,176.84571659822055,167.00836525732745,169.63670715635726,172.1558262076589,170.80394995591942,171.9694103751426,171.74993104246042
 knowYou you what to need? do,75.76040554792014,35.56864093168975,31.172308687446883,22.208895952026026,17.162751107227166,16.43972714764847,16.620003136007167,16.66527819308375,17.18371952618657,16.541433112005894,16.274963902995783,18.27431396765403,17.649271001063187
" theyfor not could that stand was which, commanded If "" an even touches animal mountain the it, be shalloned st ; """,273.38385757655044,177.2781979734197,166.36481225012514,145.78710817752915,130.70063775665085,126.24759591351611,126.96203033993321,127.62248440522677,129.0683621224359,126.59697592524579,127.76771813496812,128.97547482902016,128.75354351865982
" shallThen begin they say to the to, mountains on Fall ; us to and hills the Cover,. us",222.07717758640794,126.29926694750536,128.71997885535058,110.1461986545926,103.09185015744487,96.70976633526135,98.63764803943084,97.41451200248802,102.18425818151442,99.86509389399899,100.1195817003533,101.32562680133765,99.897509326564
" whenAnd found they not him they, back turned to again, Jerusalem him seeking.",177.48211664931566,99.28146339139458,102.38969453920045,91.08314518326273,76.11456353898569,71.29468631869868,65.89801852033459,62.72248818315556,59.525100198823125,61.75456610883387,60.270726516399506,59.79844667548333,59.767261173964734
" asBut he then was that after born flesh the him persecuted was that after born Spirit the even, it so now is.",261.02945670071364,155.048274835511,144.02966367963955,131.00977750882274,125.58745252605246,123.58988611422629,122.03461003635553,120.51417245447144,127.21840581920313,129.0768475360982,127.7775304515514,133.00027103505172,131.08538919753076
 tookI and Photoshop made I slightly Jerry attractive less.,108.40276747987608,85.15828197736097,81.62130368071448,71.62512369330838,68.7239219373036,65.72315236515983,62.240266777527225,61.12154932727311,62.41722152907143,61.749787568698224,64.34311853696815,63.33902794763069,64.05573423704126
 L( )aughter,32.67562001744175,16.20589123361522,8.605800185877996,7.1736454496428035,5.1093302186839615,4.0099121979983146,1.9078813938950847,1.839519926744451,1.531070563529728,0.8783120843191068,0.7913924142240463,0.8118407851107678,0.8673205790037546
" youIf in work, education'you notre. asked",119.88470094041018,58.73943491074799,56.14413231084112,45.02662901405789,40.52855536044934,39.32702452943816,38.99679429539841,38.167522489225256,38.632773990780855,38.18878086413799,37.24945037796935,38.892493725923714,38.49946520854809
" PhotoOnline can Editor photo crop adjust,, colors text add photo to pick, beautiful a frames picture apply, effects photo photo and. filters",281.9773953863799,220.4478788388468,222.1861708594833,206.4717269548525,197.01979527496835,182.6448700068835,178.3140197738884,178.60203202761872,180.62832371963782,176.21920725630605,180.3845090905939,181.45504349689736,181.21039889278393
 photosEdit quickly online easily and.,66.10052507725209,49.190065040651476,49.38612003637927,41.54340615900456,39.62901329495658,37.77642912696953,35.47247032543264,36.0861255239976,37.6407048161026,35.238200995104535,35.313260208737674,35.46951194396953,35.190699539939814
" IBut that say long so the as is heir child a he, no is from different bond aantserv though, is he of lord ; all",318.7093859552034,190.79068044238136,189.9741779555684,162.76401136869723,143.45910166273862,144.3978591365374,136.58712551816637,134.07794160892624,140.01241867721612,141.99398272192528,138.39608337810742,143.8166851622685,143.1724274446442
 'We beenve little givingitsB kids to seeing and play them them with.,173.12899763118367,106.89447128451663,103.82815600244876,91.35123363011851,81.83605929046823,84.28507990960343,87.85949831684862,88.04913388557272,88.2844842143398,88.40608269558516,88.94213738444928,89.0604331764438,90.30101720002905
" IFor that know will this out turn my to, salvation your throughlication supp the and of supply Spirit the Jesus of, Christ did Why't n call you? me",362.24749476200384,202.24904329253548,185.36220116506112,157.52668008107545,144.27111553497073,139.09613914619266,141.39151101514594,137.8537628493404,137.81006487469688,134.07983971793664,135.36279823092178,139.75539971757505,139.09434277231134
" thatTakeine th, is go and way thy I : give will this unto, last as even thee unto.",240.44017994455675,141.82603868487922,137.64346589798194,125.8011816163457,116.94355509685433,110.24744707669286,104.78868561096785,108.97310336638012,108.7469810625741,109.85429931439502,117.00662265227933,114.13393770562782,117.1026740059792
"ringTransfer version HD on appeared site the SD of at and same the from time same thep trans deletedonder stations test in broadcast, HD was which under available "" theesp Telioaz "" Test an with 25 identifier. March",493.6598403497406,356.48589871005186,342.19858562827744,302.29815240299894,264.3646108020049,246.6892443958974,239.96859386871103,231.93466978764457,240.76355945715375,240.44755056540967,238.51247702387303,244.78193668691776,242.49158536872034
 itPull. out,33.92092027757113,20.36568128152456,19.595862715215315,15.331473923579463,14.518242392349395,12.779830571766794,13.184922944081272,11.89696379340131,12.139715353863041,12.871474577686808,12.124501889645138,12.079962727075463,12.750164670885667
" theyWhen n did find't, him returned they Jerusalem to looking, him for.",176.69844109878605,91.66075173561794,83.70768840121008,71.39580465694644,63.87669432420903,59.15684445678464,56.51616746427851,53.63167579185687,50.36112247607682,52.481498816323125,48.629729654831934,48.991706917211516,48.70830546512534
 boastingYour not is. good,54.584140716384525,28.017030182793352,28.225333518008213,21.845641179981676,22.351927834985506,20.17571903524381,16.96496591286654,19.602330944199643,18.985013889826774,19.25230381832187,18.827291760272423,20.17906170236477,20.116469991339585
 nDo you't that know little a le yeastsaven whole the? lump,164.5728787761168,106.59662894504731,103.20922064272497,96.50826918093509,86.24624412980783,82.44144989220365,81.48753433978652,80.65161517441467,83.29284652378776,84.6109555493332,85.87210878032838,85.34080278445249,85.43603181363201
" thisfor my,, son dead was and, alive is. again",128.29561701059274,69.23168616961438,66.55817466257233,61.417333495298436,59.67325367091241,57.6770959784755,56.78897618102527,54.514069274584756,56.691810949366385,56.72161678469547,54.3657132552709,55.82735257692585,55.40491693467459
" wasHe, lost is and. found '",89.3710181896872,47.155620149394274,49.78732700407854,43.93363197793335,41.11204498124702,39.43088164784449,38.52611549567285,40.10971074512659,40.15927823791518,41.19138393297576,41.596930927784285,42.05519509147576,41.62455741729401
 beganThey celebrate to.,44.24945445443451,25.714542461169714,21.133985565233846,18.905040773310475,15.862934807106324,15.034737596563598,15.318787719451423,14.729274152569564,15.993387077632018,16.014143081302056,16.370807761434634,16.891411019268546,16.6114462033623
 spokeHe par this.able,55.06815444428248,36.34613032651215,36.959838925292374,35.0844714582596,33.607916751304515,31.937346786360145,31.15881182567225,32.45793827978085,33.17288646887362,30.823846047421483,32.987415642824004,34.27736266487446,33.61319781685325
" A"" man certain a had tree fig in planted vine his,yard he and seeking came on fruit, it found and. none",276.67815853512974,181.29570532726527,172.2992553747774,147.00589022283145,128.55676501581559,117.92092519851936,115.52358917642968,113.68061169550288,115.13331887926167,114.44276618520868,114.76016080461915,116.98548856563727,118.57768261154251
" 'We gotve start to our teaching about kids in food, schools. period",168.81207057259024,99.97605218554783,96.81141063857402,83.88186719335982,74.28824959562503,72.27148536869247,73.322553844483,71.82995064299242,67.94916581571667,69.13244908566922,70.63165416838123,69.3158048633632,69.38245963175187
" Who( a for sed certain madeition the in, city for and, murder cast was prison into ). the for himself Father you loves because, have you me loved and, believed have I that forth came God from.",476.66160634806175,277.0259881880875,277.32430162970314,253.77898631689453,246.12357143096133,239.2853266696531,234.66114043903752,234.27761348093244,237.50873358257152,236.75400574808157,231.61736439108364,234.26758826647125,237.97161521057788
 theRun command following � : wine�sv reg32rdiagn dxdll.� �.,197.4871282987347,166.3506548845004,166.34624217937082,159.7856369754657,143.8632792953052,137.7461354665705,133.11117460715596,135.30644073138072,134.8080308019565,136.60953182767867,136.14700648297466,137.28307949234244,135.34382889476584
 tryAdditionally � running wine�sv reg dxr.diagn �dll.�,153.01547879656138,132.6899391327668,136.39529820396186,131.2195992765029,123.96508070798855,119.23132810302133,119.00261661013575,118.32232043290014,116.32844367186237,118.53427522542817,117.63412111358967,118.34154698983679,117.79372500967018
" fewA ago years I, like felt was I in stuck r a,ut I so to decided in follow footsteps the the of American great, philosopher Spur Morgan,lock try and new something 30 for. days",458.1730547971625,288.82965849752355,279.3006893764537,240.6082149175833,201.34098453479587,193.35854724761626,185.5721783819266,177.8304455265565,181.64530105634205,176.9266375487963,175.64898267620075,179.1326733152661,178.13226323769257
 theHow did hell find they? us,76.19665703448098,45.000916322561324,46.11733710334037,34.5737988227156,25.1878832132982,21.816112048064955,20.587123013516802,20.475035031613935,21.347192173011052,20.327623451926495,18.867386341183895,18.882219803858064,18.821281864362913
" theAnd so reason people many opting are of out is education it because n does feed't spirit their it, n does feed't energy their their or. passion",336.6254290589094,211.4095266949747,195.62587635194438,160.54086611463143,145.5909463658809,140.3189199033789,140.92440535280878,139.5826910626731,138.07153248131567,134.15880847659182,136.45932370597035,140.78203888746953,136.66745164060526
" theyWhen it saw they, widely publicized saying the was which to spoken about them child this.",195.52883167504794,121.48314229218104,117.49185264536025,103.54296594987605,97.51549812553579,99.3623776824874,96.61747730180112,99.46739042952203,98.87708160232035,100.69973979057738,100.7375909950468,102.09476312154675,101.52088922929752
 heButake sp the of of temple body his.,109.03417641379457,63.6057179169285,53.986196703205344,42.259188018935646,40.954475456311414,39.16129628226614,39.2001005159555,39.54568416356587,39.39979091872955,40.44040658704119,40.78044863850428,40.403398964982145,41.29490812165309
",Yeah big too ignore to.",67.53258686022282,41.88688932940559,34.61142839589409,33.25594407817904,31.393069688020425,30.836912553292482,31.334795945264766,31.391112136989705,31.941573131252653,31.070763722557416,31.818669212727805,30.904572854568972,30.404322922615478
" operatorRussian Satellite of ( TelevisionV ST except ) the for from transition ABS the 2 satellite 75 (E° � )а� 2 ABS (A, 74°7 )E increases, number the trans ofondp leaseders three from four to.",547.0792336923332,388.9882080081769,372.5656710880974,315.2678499584301,267.9644842344795,242.44375334153125,231.59789892683568,215.4642348246036,214.50099875410635,215.75908928792217,211.9448223388775,221.13547449380192,215.87092655186896
" isOil problem a and, is coal most the problem serious.",131.15487732260024,81.29301425651659,82.6555415658234,70.76662508765551,62.04462914110598,57.91563586890006,55.35642805716831,54.93289381840462,52.842659189153224,53.55095084823931,53.37993585602017,54.52059798853625,53.70058201249826
" isThis, real change tangible real, tangible,. change",110.60216909971012,70.50257709559945,72.05266903944403,63.69787267030639,58.987002646850975,56.476683295437205,54.60280424109368,53.20425077346486,51.321773509681776,51.267418492893924,54.77925793821229,52.93767005536946,52.57923162389063
" thisAnd phenomenon whole having of bursts short time of get to done things me reminds another of that thing n does work't you whenre ', interrupted that and sleep is.",365.32106745334426,213.80381021673546,196.11576785786002,168.6212077108794,157.42738823871778,149.75979235831326,148.41315516094443,148.06073914772588,149.12409248187362,148.16416820427835,148.35247923906863,150.18807108479078,150.35121648490824
 letTherefore one no him despise.,67.26974517510236,42.548604289789125,42.30998584993525,39.2855526924956,38.02934932531286,32.06745830811663,29.882881004649064,29.922191316484735,29.898032973651517,29.381352320832168,28.53069023029888,29.002258417052435,28.959700816304434
" setBut forward him his on in journey, peace he that come may me to for ; expect I with him brothers the.",260.04254200559905,144.70638757005725,150.23794462826396,120.52772036515628,102.16761028540594,98.78356937897964,98.30082306335188,96.56080717072516,98.25566351938774,100.42854283774477,102.02678896908645,103.94875736953443,104.22833818957409
 wereWhere tonight you?,44.396621677051705,25.704158716958798,24.0086959156477,20.310974096031778,16.84261502637241,16.929741066370983,17.572687125400922,17.70657745706633,18.328806018659048,16.85661668296261,16.367752112372987,16.97838007992251,16.71721641370965
" inChanges package theuls Bcomat "" : when Moreover fast you do,'t n like be hypoc the,rites sad with. faces",294.85259410919974,198.10625805243023,192.77255406984824,183.14889203948576,155.0763226602346,149.0878924962342,149.37239595591478,152.01979952807446,161.44916059373404,160.95074563306974,163.7844213669765,165.63518410692592,164.52693806190325
" theyForfigure dis faces their that, may they seen be men by be to. fasting",181.28471727661204,119.6908375789573,115.67449960062824,97.81504495330643,84.73020799656707,80.41608010017012,76.33517554033173,77.76491256718877,77.39755498573149,77.53085212204665,81.99749990705807,80.64675896575439,82.17735402361406
" certainlyMost tell I, you have they their received. reward",117.21303269767859,69.08941738092892,69.90553490349927,60.787725294256376,60.74357699482737,58.35902748434948,58.736361749441784,57.52643373635745,57.31648464448634,56.01206801683254,53.614677464286586,56.49336811970417,54.887664359833806
" thereforeWhen had they together come, here did I't n, delay on but next the sat day the on seat judgment and, the commanded to man brought be.",351.2671815707345,188.08376984679214,185.03663694114746,162.39996467413545,154.53666750978925,141.70242161447302,134.31506211792208,137.27303984731196,138.99990909841569,138.56587107784608,137.44906752896787,139.66089080804633,139.6837181092483
 HowNext listen toaw Qaliw same audio sound like?cloud,142.57696429638656,116.93302737653575,119.5314990462788,117.74040664620273,108.21279848687637,102.52973627376404,99.53538549248914,100.69303313173828,95.2023337914757,101.18230893483064,97.88804312290958,102.9676259606612,100.49220121971356
" manyFor, walk whom of told I often you and, tell now even you, weeping the as of enemies cross the Christ of He, what knows'he doings.",367.3168976128473,206.57491257416154,202.63896522171487,190.4069650977681,170.71218213599062,166.94739007463554,165.2249780242161,163.63085505381824,162.00044519801014,162.69936675293448,162.46517822666448,165.39202873476185,165.54956564702746
 theWhat are fuck laughing you? at,78.17186233222577,46.930076312026685,44.015807189999684,36.03849855257165,26.345887346185215,20.362344158384975,19.17248706636397,19.83255388230365,19.653912453085063,19.347029840816163,19.43230957673086,18.33684016623604,19.032249938949207
 yourConnect to device by PC USB,65.96724131602829,51.839412575216,54.69483936385035,45.25823287383838,43.84887017534112,39.90120810062923,36.019123523465446,32.394358834693655,31.512436840651038,31.585009972708903,30.930801915069406,30.86802914077183,30.626189367216853
 thatBut n was the't reason only passed I War on Parkerby.,156.26455116368356,104.54071620180066,100.38206272548332,91.54287059746929,70.588063683034,69.06224304009929,70.05785882887967,70.19736662525784,71.93314107991873,73.9682491556929,70.6781524161138,72.38823237554736,71.76820537482637
"ousesH land and at sold 3 auction the Mayult Batang, 14sv Sund.all",198.37827457502343,156.6955948564131,160.6608700542053,153.82218955538323,143.290300594542,146.31401247779237,144.68698805929174,143.80273648016674,146.31408118471126,147.15328290241666,145.79096149436708,148.90663126592986,147.6130770826621
",Yeah you thank.",46.60234460936602,24.042301112505115,18.8187580388322,17.04571149163201,15.0668908555997,14.479033629586901,13.822076846392205,13.223461068431954,14.44987592640771,12.289875361924958,12.390282692791661,13.038759246175573,13.133520243305469
" theLet, Christ King the Israel of now, down come the from, cross we that see may believe and. him """,265.8110732471103,141.56017798886504,144.46738786751723,127.29734827397223,118.15939024856797,111.50016576612177,109.5486935141441,109.11478038928149,105.60173035542067,108.64873132738313,106.11396697063307,107.73882219768184,108.02256924645732
 whoThose cruc were withified insulted him. him,100.1075929597503,75.1792634113343,75.03481031189018,65.10565000198677,52.534660064939786,50.99068102706963,51.30911734785962,49.08116378366996,50.51393085163507,53.50347840812159,51.463467300275255,54.220086832105075,52.92562234876219
 wasI that afraid the for of rest life my second some class - would happiness the be I best hope could. for,253.12232960830028,152.5888828161271,142.58480792669727,130.3228440987336,114.66406347297784,104.50690323188293,102.63201779558365,99.73085222393269,100.1647914776804,96.97758739572083,99.05127707099241,99.62153979529224,101.18267386451355
" inBecauseityiqu be will, multiplied love the many of grow will. cold",166.11645652357623,101.88205062393878,98.9375856894555,91.15450903729611,82.90043500119693,80.53712428062504,81.8942579996789,81.06099203067137,78.91907189459836,79.02834891902523,78.66916857987897,79.99734284890874,78.69566178985215
" whatAnd he did? say� � TV 13� � on appeared96 112 (H beam wide, ), Open 275 SR,00 5 FEC6 /",321.9375808018561,220.93869017227865,189.1921944495584,155.65526864554607,127.05847194855144,108.60667680412695,93.9022913686657,88.70796149956503,89.7829844397778,80.58895814170803,85.53962098823858,85.41275538585904,84.88038563951147
" theBut from distance poorest the, here very the, poorest the to richest very here over wider is ever than.",248.3665292974181,149.39418308414082,157.09542674079648,146.8642701748396,137.4391137507241,123.40464351230649,121.40075546198345,119.78813688339311,118.91820836284762,121.86020315240836,120.7286775439885,125.47919918346456,125.20758262047706
",OK I whatm'to going and try, do to is in square head my five a digit - requiring number 10 a digit -. calculator",315.0026338306859,192.85558954379113,189.25799589012234,161.3479977669381,153.3695644945961,152.69211938690475,147.61838619659406,147.2435424232806,147.80315945390865,142.90948408675172,144.44232107593865,145.396636802321,144.44515675897216
 He-s '. okay,44.030578646359224,19.16353240277225,15.337676791790122,10.959844599859007,7.518833381272911,7.341921275671136,6.608779083830818,6.422081116762207,6.46002571461585,7.11566170304031,6.971135908183364,6.479058701976142,6.604624812635705
" itAnd the was hour third and, cruc they himified.",133.77155716191785,78.61958851702107,83.34874003583383,68.25414853460559,56.17323334589422,53.12268379541695,48.742836468111975,45.687724254486184,50.109896047769,48.68890028567418,47.48735882630402,48.46003576242484,47.444526518717666
 airAll. 114 dedicated life the to of reading Koran the the - book holy Muslims for.,200.56958305297718,130.38254089724217,131.69140855173362,124.59102066832622,126.98255469156838,126.45568335830475,130.36573486952736,132.96884188034784,137.36516042930103,137.8628561210383,136.70523187158426,138.9135099899057,139.90453750810113
 channelThe is name to related number the sur of (as of Heads in ) Qur thean'.,204.64307335516412,133.46459014616093,138.39095230875728,128.40461581937524,110.50719777100444,112.11987071239106,108.0278383897426,107.64839878718512,109.5076363712047,110.35132203129088,115.61247330926156,115.22272372807896,117.02731322324352
",Their is as, known. 114",78.54119676308353,50.56756639413699,55.57014368599677,47.07718270740648,49.601365309671976,51.30405142930601,48.681911882772106,51.11513796598426,52.01299972689211,52.16560321841103,53.240610579410344,52.60080704671713,52.336274799874786
 theOn'broadcaster officials reported website following the : information,118.61108054182961,85.92368839159815,87.42811560430548,77.23684760607982,69.65283100700628,63.43401165030392,65.140577782548,64.51557970046989,65.93430398853843,66.6198266939192,68.03776383356251,69.57006722088414,68.30445593174063
" peopleThen Jerusalem from all, Jude of,a all and region the the around went Jordan to out. him",232.9382284087334,131.59930281344913,134.7915926867074,122.08836419894918,100.5126038757821,94.63277038768456,89.47405271807769,88.76309933241056,90.77332571737985,89.29437028926023,94.42711069626957,93.27914299540807,95.19440166423797
 didI't n you think into were kind that thing of.,130.62853988981686,63.82967930924774,55.68743749965157,43.36709676330484,36.22887390430533,30.882270808999635,29.53224321901635,29.37524792337085,30.626670630722266,30.039207205934154,31.256813533417777,30.605801772585508,30.736713652512826
" tookThen a Mary of poundint o ofmentiken sp,ard costly very and,ointed an feet the Jesus of and, his wiped with feet hair her and : house the filled was the withour od the ofint o.ment",511.4922806227298,341.12561362821134,334.6316797178805,296.5858860485305,259.7902197227068,246.53659865415193,240.1136851886308,236.27372618425326,239.3949330561981,241.98214430233446,238.41503869232372,238.04287827999232,240.77856156177086
 IMay why ask?,42.45025262621562,30.3800429911825,26.459444317019788,24.668007128713565,21.962301268935093,18.788948232785934,17.032896277261333,16.690127836501237,17.10364167009276,16.2949256730102,16.329460284908016,15.951338671627497,15.714601736354124
"ilP saidate them to "", have You guard a.",121.94577482126948,71.11595087556545,68.7151149952757,60.71026935421073,53.71983793933856,49.60264877219167,47.94334246438725,49.567657244058815,51.437176420657764,50.47388256857454,49.940361380644426,49.51356929953788,49.47076381021073
",Go it make secure as you as. can """,110.6503111437926,64.71542326125021,65.57714945785717,57.33622611365053,49.09658894196933,46.50334326646403,43.18084147624,44.684882580681474,44.388356618815195,40.92083962522808,40.83773159688451,41.027779738057546,39.910576556030804
" theirImagine, congratulations their and image high you of.",110.06589876102103,64.99760607035812,65.68553906616445,61.60183944291209,58.10795828945652,55.58952842599729,54.205255468804054,56.43830316758863,59.69109515111096,60.18944810221792,62.29001030724589,62.50670895280842,62.896575914916745
 whohe he says in remains ought him also himself walk to like just walked he.,178.86680557026966,116.74534644175914,114.47348102140384,112.11546999997366,103.99293416129993,106.86494525185245,106.3830709630867,107.45965592819003,107.81460596064387,106.03660674888495,109.52119466047995,112.0114659519134,109.86253292672554
 meLet you tell I what. think,78.84379395023349,37.40720412817463,32.38288082702429,29.783395188818258,20.047536305930194,19.28474216233413,18.3349406903344,18.727142941682608,17.67510582399774,16.24038189999619,16.143680931662676,15.196874536708304,15.42310486467693
" saidJesus them to "", am I bread the life of.",123.27032512046036,63.93299366632405,65.11873702435699,51.79375631995232,41.80591765545048,39.552605684454846,38.28285865197023,37.53391587017752,39.287020272056004,38.030383091945296,36.878654155680415,38.301733379759845,38.323949741893635
" whoHe to comes will me be not, hungry he and believes who me in never will thirsty be.",220.54164980980124,126.00506942476423,125.10882373261823,106.20866916376507,94.02677579265824,88.58923872761231,86.78310323189729,85.53976182409906,84.80749092240407,79.96342607140154,83.12303577236403,80.96734098349427,82.13615417412373
" inNow fif the yearteenth the of of reigniber T Caesarius Pont, Pilius beingate of governoraea Jud and, being Herodetr t ofarche Galile and, brother his t Philiparchetr It ofaeaur of and region the Tr ofonach,itis Lys andasani t thearchetr Ab ofeneil And, do I't n that expect'that evers to going. change",957.7114191087087,690.8848858632545,680.1928417428161,606.3783123989081,559.0515963367218,559.2117604740171,549.3035249906061,554.0790547495689,562.5248836985689,555.9768498615738,563.8515507366632,572.9251346501007,573.6016382628505
"ienceAud 1947 : AB. 1947 : and, month the?",128.88775655133685,94.57702502123946,95.88125632104197,88.78228556729209,79.97377889780736,81.6427621639587,85.2940522664068,85.2956375223299,85.90816036133829,86.22615665379105,86.73288927770653,90.26547968017292,89.1089807054593
 alsoI the recommend shop onlineGood Bang.,88.10581981936512,62.61729483755412,60.63034762137825,58.72254912312597,58.106487066520494,50.374450770662975,48.78847487759906,44.09226609050049,41.653328464184625,38.19636573172543,36.754447584933,35.78001445393655,35.17155495083487
 haveThey customer excellent and service affordable very. prices,97.31242197163068,68.99670228085084,65.28783448245103,56.88902274884387,52.325507825710574,42.22468187604192,33.30834494271169,27.434239229238596,23.163050827065987,20.835431329715863,21.061387646309708,18.166044171877424,18.550908628526713
" onClick banner the to below their visit : website of Place : Originsu Jiang China, Main ( )land",232.4761017485564,175.852009323198,167.9755685030874,142.23255399408396,127.94666132270201,120.98229492289818,107.82200600131746,105.46108576842119,105.62605022925652,102.05116149406214,100.81444440901475,104.2161045825511,102.8510868057956
" sawAnd opened heaven and, certain a descending vessel him unto as, had it a been sheet great at knit four the, corners let and to down earth the :",356.0471812815128,222.706053023563,213.15353356041294,192.34521531233202,173.60946563744972,168.16918932846744,169.67565895247907,165.14959541833014,166.32693356686787,168.32545355587004,170.96246323095409,175.4714983376262,176.6393431803793
" haveYou, condemned have you the murdered one righteous.",105.90400693349112,68.56774371549167,65.29860510498547,59.16140120698972,52.871617762752194,54.91438928532139,52.57454363191325,55.37928582411862,54.79508434828788,56.28573840029567,57.87159929126987,58.779068194595034,58.55665221245205
 doesHe't n you resist.,65.48758503387594,31.506408818501416,30.40621700935683,24.310978766214085,22.000083737222294,20.91032867209147,18.629000230235544,19.031371855337916,18.273300912056847,18.794047277886648,18.660957708196,18.745393986261256,18.487472800675512
